Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
11,1.038251,0.737934819541871,18015.17:19:44.5333155,0,Start,malcolm
11,1.03721,0.694940753081068,18015.17:19:44.5512954,0,Start,malcolm
11,1.037538,0.678284625830874,18015.17:19:44.5652826,0,Start,malcolm
11,1.037368,0.678300655241683,18015.17:19:44.5802667,0,Start,malcolm
11,1.037614,0.673923008443788,18015.17:19:44.5942518,0,Start,malcolm
11,1.037659,0.659842420651764,18015.17:19:44.6082625,0,Start,malcolm
11,1.037508,0.654201636674255,18015.17:19:44.6232228,0,Start,malcolm
11,1.037534,0.643415754568204,18015.17:19:44.6372079,0,Start,malcolm
11,1.037964,0.641526341728121,18015.17:19:44.6512093,0,Start,malcolm
11,1.039803,0.643328841224685,18015.17:19:44.6652067,0,Start,malcolm
11,1.040239,0.644204038042948,18015.17:19:44.6801640,0,Start,malcolm
11,1.043228,0.642487076568976,18015.17:19:44.6941494,0,Start,malcolm
11,1.044157,0.640824773538485,18015.17:19:44.7081746,0,Start,malcolm
11,1.044829,0.643870165513828,18015.17:19:44.7231469,0,Start,malcolm
11,1.046782,0.647425018639118,18015.17:19:44.7371513,0,Start,malcolm
11,1.049117,0.645201145430654,18015.17:19:44.7511189,0,Start,malcolm
11,1.051217,0.645026145837083,18015.17:19:44.7651022,0,Start,malcolm
11,1.053822,0.65008541024141,18015.17:19:44.7800616,0,Start,malcolm
11,1.055809,0.65763330274038,18015.17:19:44.7940714,0,Start,malcolm
11,1.05754,0.662782322041318,18015.17:19:44.8080608,0,Start,malcolm
11,1.058624,0.663639527872577,18015.17:19:44.8230180,0,Start,malcolm
11,1.060805,0.661907126015052,18015.17:19:44.8360054,0,Start,malcolm
11,1.062323,0.65626761694327,18015.17:19:44.8510422,0,Start,malcolm
11,1.063175,0.651449627034366,18015.17:19:44.8650026,0,Start,malcolm
11,1.064571,0.64805266566053,18015.17:19:44.8800180,0,Start,malcolm
11,1.065656,0.645897323047742,18015.17:19:44.8940269,0,Start,malcolm
11,1.065117,0.641343695868179,18015.17:19:44.9089815,0,Start,malcolm
11,1.065595,0.639627715974301,18015.17:19:44.9229657,0,Start,malcolm
11,1.063687,0.640066783387586,18015.17:19:44.9364331,0,Start,malcolm
11,1.062805,0.64437531333454,18015.17:19:44.9504185,0,Start,malcolm
11,1.063174,0.65733560747169,18015.17:19:44.9654023,0,Start,malcolm
11,1.063361,0.671521685057506,18015.17:19:44.9793883,0,Start,malcolm
11,1.062592,0.685934870868921,18015.17:19:44.9933960,0,Start,malcolm
11,1.062104,0.694149527242035,18015.17:19:45.0083593,0,Start,malcolm
11,1.06043,0.701278301722929,18015.17:19:45.0223438,0,Start,malcolm
11,1.059057,0.706272271617502,18015.17:19:45.0363307,0,Start,malcolm
11,1.059573,0.707009526871517,18015.17:19:45.0513374,0,Start,malcolm
11,1.059126,0.705820703412965,18015.17:19:45.0653002,0,Start,malcolm
11,1.058612,0.703246536899731,18015.17:19:45.0792862,0,Start,malcolm
11,1.058304,0.702406047149748,18015.17:19:45.0942721,0,Start,malcolm
11,1.058101,0.702686537329108,18015.17:19:45.1082572,0,Start,malcolm
11,1.058303,0.704018497638032,18015.17:19:45.1232410,0,Start,malcolm
11,1.058325,0.704561781919375,18015.17:19:45.1362286,0,Start,malcolm
11,1.058355,0.707031438238919,18015.17:19:45.1512365,0,Start,malcolm
11,1.058799,0.709571192989498,18015.17:19:45.1651996,0,Start,malcolm
11,1.059453,0.71182918305099,18015.17:19:45.1792076,0,Start,malcolm
11,1.059691,0.712860997110978,18015.17:19:45.1941911,0,Start,malcolm
11,1.060109,0.71138913445361,18015.17:19:45.2081545,0,Start,malcolm
11,1.061354,0.711264967794344,18015.17:19:45.2221412,0,Start,malcolm
11,1.061904,0.709093497335538,18015.17:19:45.2371246,0,Start,malcolm
11,1.063079,0.706832271980122,18015.17:19:45.2511104,0,Start,malcolm
11,1.064463,0.702942860447243,18015.17:19:45.2650961,0,Start,malcolm
11,1.06588,0.701472566417232,18015.17:19:45.2791071,0,Start,malcolm
11,1.066426,0.699562909272313,18015.17:19:45.2940686,0,Start,malcolm
11,1.068855,0.702452958515659,18015.17:19:45.3080531,0,Start,malcolm
11,1.070314,0.706027173592895,18015.17:19:45.3230459,0,Start,malcolm
11,1.071478,0.710513251756877,18015.17:19:45.3362403,0,Start,malcolm
11,1.074102,0.715419134213403,18015.17:19:45.3512241,0,Start,malcolm
11,1.07629,0.719503496715054,18015.17:19:45.3652098,0,Start,malcolm
11,1.077706,0.720258741768077,18015.17:19:45.3792362,0,Start,malcolm
11,1.078202,0.712414623796567,18015.17:19:45.3941808,0,Start,malcolm
11,1.079927,0.697455898801982,18015.17:19:45.4081656,0,Start,malcolm
11,1.081763,0.694249673502892,18015.17:19:45.4221893,0,Start,malcolm
11,1.082687,0.693425899042189,18015.17:19:45.4371727,0,Start,malcolm
11,1.084444,0.692460948119312,18015.17:19:45.4511503,0,Start,malcolm
11,1.086682,0.692671634381265,18015.17:19:45.4651333,0,Start,malcolm
11,1.088031,0.69128756583631,18015.17:19:45.4801153,0,Start,malcolm
11,1.089783,0.692194625001773,18015.17:19:45.4940781,0,Start,malcolm
11,1.091484,0.69175653718859,18015.17:19:45.5080638,0,Start,malcolm
11,1.093958,0.689301341652498,18015.17:19:45.5230750,0,Start,malcolm
11,1.095156,0.684835214071721,18015.17:19:45.5371816,0,Start,malcolm
11,1.096153,0.684552468990534,18015.17:19:45.5511552,0,Start,malcolm
11,1.097126,0.683957763143629,18015.17:19:45.5651672,0,Start,malcolm
11,1.098196,0.684081243528426,18015.17:19:45.5801262,0,Start,malcolm
11,1.100084,0.684466929779947,18015.17:19:45.5941113,0,Start,malcolm
11,1.10043,0.686200311633572,18015.17:19:45.6081230,0,Start,malcolm
11,1.10045,0.688778007558361,18015.17:19:45.6230832,0,Start,malcolm
11,1.100891,0.688530948749557,18015.17:19:45.6370726,0,Start,malcolm
11,1.101411,0.688303546802327,18015.17:19:45.6510529,0,Start,malcolm
11,1.102265,0.688551880120859,18015.17:19:45.6650693,0,Start,malcolm
11,1.102297,0.688253400142491,18015.17:19:45.6800522,0,Start,malcolm
11,1.102076,0.686940410024673,18015.17:19:45.6940644,0,Start,malcolm
11,1.102359,0.686221830844134,18015.17:19:45.7080595,0,Start,malcolm
11,1.102515,0.686220850452036,18015.17:19:45.7230514,0,Start,malcolm
11,1.103837,0.686691095918044,18015.17:19:45.7374433,0,Start,malcolm
11,1.10406,0.686887321396545,18015.17:19:45.7514290,0,Start,malcolm
11,1.107822,0.688359184053913,18015.17:19:45.7654352,1,Start,malcolm
11,1.107822,0.688165605634078,18015.17:19:45.7794017,3,Start,malcolm
11,1.107822,0.68809580171667,18015.17:19:45.7933862,3,Start,malcolm
11,1,0.689411341249943,18015.17:19:45.8083938,3,Start,malcolm
11,1,0.689357958900183,18015.17:19:45.8223572,3,Start,malcolm
11,1,0.689254723216221,18015.17:19:45.8373651,3,Start,malcolm
11,1,0.687977125253156,18015.17:19:45.8513511,3,Start,malcolm
11,1,0.684928497983888,18015.17:19:45.8653127,3,Start,malcolm
11,1,0.681425360937789,18015.17:19:45.8802974,3,Start,malcolm
11,1,0.678936732843146,18015.17:19:45.8942831,3,Start,malcolm
11,1,0.677727958009392,18015.17:19:45.9082700,3,Start,malcolm
11,1,0.679549135163426,18015.17:19:45.9232532,3,Start,malcolm
11,1.106342,0.683048350641131,18015.17:19:45.9362402,0,Start,malcolm
11,1.105716,0.681647860924527,18015.17:19:45.9512261,0,Start,malcolm
11,1.105286,0.679334527729079,18015.17:19:45.9652103,0,Start,malcolm
11,1.103552,0.677248595292866,18015.17:19:45.9791960,0,Start,malcolm
11,1.101495,0.67665290944986,18015.17:19:45.9941810,0,Start,malcolm
11,1.100468,0.679067223427445,18015.17:19:46.0081676,0,Start,malcolm
11,1.098536,0.685881096362323,18015.17:19:46.0231511,0,Start,malcolm
11,1.097738,0.6880732040748,18015.17:19:46.0371368,0,Start,malcolm
11,1.096991,0.685729674406722,18015.17:19:46.0511500,0,Start,malcolm
11,1.096428,0.68431315488331,18015.17:19:46.0661075,0,Start,malcolm
11,1.09576,0.68524467443563,18015.17:19:46.0800932,0,Start,malcolm
11,1.095798,0.685193841501325,18015.17:19:46.0941021,0,Start,malcolm
11,1.095625,0.686681144938246,18015.17:19:46.1080647,0,Start,malcolm
11,1.094297,0.69007487022616,18015.17:19:46.1240480,0,Start,malcolm
11,1.093209,0.69227977245152,18015.17:19:46.1365125,0,Start,malcolm
11,1.0933,0.693923399804532,18015.17:19:46.1514963,0,Start,malcolm
11,1.093047,0.69675938042365,18015.17:19:46.1654597,0,Start,malcolm
11,1.093352,0.696724968264997,18015.17:19:46.1794448,0,Start,malcolm
11,1.093179,0.694412321740016,18015.17:19:46.1944536,0,Start,malcolm
11,1.093286,0.692539037141949,18015.17:19:46.2084161,0,Start,malcolm
11,1.094264,0.690122468658537,18015.17:19:46.2224006,0,Start,malcolm
11,1.095404,0.687828792324662,18015.17:19:46.2363878,0,Start,malcolm
11,1.095954,0.688406782090291,18015.17:19:46.2513951,0,Start,malcolm
11,1.097676,0.690122468658537,18015.17:19:46.2653570,0,Start,malcolm
11,1.099142,0.691854870516062,18015.17:19:46.2793672,0,Start,malcolm
11,1.099255,0.693955262547731,18015.17:19:46.2943280,0,Start,malcolm
11,1.100261,0.695743301656842,18015.17:19:46.3083128,0,Start,malcolm
11,1.102682,0.69537403697297,18015.17:19:46.3222989,0,Start,malcolm
11,1.103776,0.692466978322714,18015.17:19:46.3382861,0,Start,malcolm
11,1.105061,0.678356487779692,18015.17:19:46.3652547,0,Start,malcolm
11,1.105764,0.676868204346672,18015.17:19:46.3792407,0,Start,malcolm
11,1.105702,0.674521438988671,18015.17:19:46.3942266,0,Start,malcolm
11,1.106239,0.672332271660492,18015.17:19:46.4082343,0,Start,malcolm
11,1.106712,0.673541046494246,18015.17:19:46.4222209,0,Start,malcolm
11,1.106162,0.674993644842878,18015.17:19:46.4372056,0,Start,malcolm
11,1.104463,0.675519527164474,18015.17:19:46.4511669,0,Start,malcolm
11,1.102547,0.677058938837424,18015.17:19:46.4651815,0,Start,malcolm
11,1.101012,0.676078547134995,18015.17:19:46.4791407,0,Start,malcolm
11,1.100398,0.673660704933852,18015.17:19:46.4941233,0,Start,malcolm
11,1.098929,0.672417518337444,18015.17:19:46.5075506,0,Start,malcolm
11,1.097162,0.670263743164018,18015.17:19:46.5225365,0,Start,malcolm
11,1.095758,0.666777027289569,18015.17:19:46.5365463,0,Start,malcolm
11,1.093787,0.661783057790995,18015.17:19:46.5515054,0,Start,malcolm
11,1.091951,0.657826390172169,18015.17:19:46.5654914,0,Start,malcolm
11,1.091514,0.655426536978036,18015.17:19:46.5795006,0,Start,malcolm
11,1.091804,0.653078498298302,18015.17:19:46.5944612,0,Start,malcolm
11,1.09108,0.654900655052438,18015.17:19:46.6084469,0,Start,malcolm
11,1.089187,0.65875085090138,18015.17:19:46.6224341,0,Start,malcolm
11,1.088471,0.662973155759275,18015.17:19:46.6364186,0,Start,malcolm
11,1.086795,0.671308448984101,18015.17:19:46.6514036,0,Start,malcolm
11,1.085636,0.675669086771086,18015.17:19:46.6654128,0,Start,malcolm
11,1.084413,0.675458400509134,18015.17:19:46.6793757,0,Start,malcolm
11,1.081225,0.674899674260244,18015.17:19:46.6943594,0,Start,malcolm
11,1.078929,0.673114184566587,18015.17:19:46.7083455,0,Start,malcolm
11,1.077638,0.671905116407201,18015.17:19:46.7233533,0,Start,malcolm
11,1.075276,0.670226391017064,18015.17:19:46.7373155,0,Start,malcolm
11,1.072717,0.671154674879462,18015.17:19:46.7513010,0,Start,malcolm
11,1.070315,0.677074380804971,18015.17:19:46.7652876,0,Start,malcolm
11,1.069672,0.682678498513997,18015.17:19:46.7802732,0,Start,malcolm
11,1.068463,0.687791145268082,18015.17:19:46.7942800,0,Start,malcolm
11,1.06705,0.685512910505757,18015.17:19:46.8082669,0,Start,malcolm
11,1.068531,0.683374576903879,18015.17:19:46.8232534,0,Start,malcolm
11,1.070896,0.680624136287347,18015.17:19:46.8372141,0,Start,malcolm
11,1.071166,0.678662077580765,18015.17:19:46.8511995,0,Start,malcolm
11,1.071592,0.677294430603459,18015.17:19:46.8651906,0,Start,malcolm
11,1.07159,0.677591636864096,18015.17:19:46.8801693,0,Start,malcolm
11,1.070753,0.677573940786719,18015.17:19:46.8941553,0,Start,malcolm
11,1.069834,0.678834823064506,18015.17:19:46.9081573,0,Start,malcolm
11,1.070067,0.679027813249081,18015.17:19:46.9231266,0,Start,malcolm
11,1.070823,0.679465901458263,18015.17:19:46.9371355,0,Start,malcolm
11,1.072003,0.678765019147098,18015.17:19:46.9511239,0,Start,malcolm
11,1.072514,0.677608058431745,18015.17:19:46.9650834,0,Start,malcolm
11,1.073918,0.676296342823654,18015.17:19:46.9800898,0,Start,malcolm
11,1.075434,0.676226244788617,18015.17:19:46.9940933,0,Start,malcolm
11,1.075997,0.676471636930853,18015.17:19:47.0081110,0,Start,malcolm
11,1.076605,0.677207911396772,18015.17:19:47.0233090,0,Start,malcolm
11,1.077335,0.678785950518399,18015.17:19:47.0362960,0,Start,malcolm
11,1.079049,0.680449528850615,18015.17:19:47.0513030,0,Start,malcolm
11,1.080117,0.68509261680916,18015.17:19:47.0652661,0,Start,malcolm
11,1.081047,0.691873057581484,18015.17:19:47.0792519,0,Start,malcolm
11,1.082902,0.694324429984391,18015.17:19:47.0942365,0,Start,malcolm
11,1.083281,0.693380116315186,18015.17:19:47.1082455,0,Start,malcolm
11,1.084812,0.694940753477067,18015.17:19:47.1232069,0,Start,malcolm
11,1.08659,0.697094233740866,18015.17:19:47.1361937,0,Start,malcolm
11,1.087358,0.695850753422826,18015.17:19:47.1512070,0,Start,malcolm
11,1.088201,0.694695067217201,18015.17:19:47.1651641,0,Start,malcolm
11,1.089498,0.692347616376728,18015.17:19:47.1801488,0,Start,malcolm
11,1.089962,0.687758302528784,18015.17:19:47.1941731,0,Start,malcolm
11,1.090192,0.683660754149407,18015.17:19:47.2081606,0,Start,malcolm
11,1.090804,0.68099781313166,18015.17:19:47.2231456,0,Start,malcolm
11,1.091533,0.677706636461243,18015.17:19:47.2361332,0,Start,malcolm
11,1.091222,0.675710165992007,18015.17:19:47.2511444,0,Start,malcolm
11,1.090899,0.67240197991468,18015.17:19:47.2655957,0,Start,malcolm
11,1.091428,0.670563401592895,18015.17:19:47.2795802,0,Start,malcolm
11,1.091221,0.669390999701992,18015.17:19:47.2935668,0,Start,malcolm
11,1.090708,0.67087732353881,18015.17:19:47.3085515,0,Start,malcolm
11,1.09002,0.670857666677237,18015.17:19:47.3225363,0,Start,malcolm
11,1.088374,0.674479773512482,18015.17:19:47.3365452,0,Start,malcolm
11,1.087219,0.67805104820542,18015.17:19:47.3515326,0,Start,malcolm
11,1.085799,0.680064920634404,18015.17:19:47.3654924,0,Start,malcolm
11,1.083304,0.682725900867954,18015.17:19:47.3795035,0,Start,malcolm
11,1.082579,0.685790263430402,18015.17:19:47.3934651,0,Start,malcolm
11,1.080773,0.6888700671684,18015.17:19:47.4084482,0,Start,malcolm
11,1.078541,0.693545312383771,18015.17:19:47.4224346,0,Start,malcolm
11,1.075937,0.698219870928675,18015.17:19:47.4364423,0,Start,malcolm
11,1.075424,0.702632615763694,18015.17:19:47.4514047,0,Start,malcolm
11,1.072753,0.706467958672345,18015.17:19:47.4653901,0,Start,malcolm
11,1.070496,0.708499527178705,18015.17:19:47.4794005,0,Start,malcolm
11,1.069688,0.710478007452935,18015.17:19:47.4943614,0,Start,malcolm
11,1.06748,0.711354183871299,18015.17:19:47.5083465,0,Start,malcolm
11,1.065559,0.712808056333661,18015.17:19:47.5223334,0,Start,malcolm
11,1.064528,0.713910360189527,18015.17:19:47.5363191,0,Start,malcolm
11,1.062893,0.715380948337167,18015.17:19:47.5513023,0,Start,malcolm
11,1.061354,0.715453007156402,18015.17:19:47.5652883,0,Start,malcolm
11,1.059346,0.715313105203956,18015.17:19:47.5792981,0,Start,malcolm
11,1.05918,0.715225605209172,18015.17:19:47.5942587,0,Start,malcolm
11,1.058649,0.714544673877209,18015.17:19:47.6082441,0,Start,malcolm
11,1.058257,0.713021977889538,18015.17:19:47.6232294,0,Start,malcolm
11,1.058311,0.711287615247816,18015.17:19:47.6372172,0,Start,malcolm
11,1.057974,0.710362566283345,18015.17:19:47.6512038,0,Start,malcolm
11,1.058405,0.707856929177791,18015.17:19:47.6652103,0,Start,malcolm
11,1.058201,0.705721144991368,18015.17:19:47.6802041,0,Start,malcolm
11,1.058941,0.702307468328252,18015.17:19:47.6935871,0,Start,malcolm
11,1.059364,0.699436389672011,18015.17:19:47.7075719,0,Start,malcolm
11,1.059463,0.696775017281621,18015.17:19:47.7225795,0,Start,malcolm
11,1.058649,0.692711586151272,18015.17:19:47.7365432,0,Start,malcolm
11,1.059227,0.689770409855991,18015.17:19:47.7505277,0,Start,malcolm
11,1.059026,0.68796722368896,18015.17:19:47.7655386,0,Start,malcolm
11,1.059707,0.683975851377845,18015.17:19:47.7795222,0,Start,malcolm
11,1.060289,0.682521978519484,18015.17:19:47.7934841,0,Start,malcolm
11,1.059934,0.680543204127625,18015.17:19:47.8074704,0,Start,malcolm
11,1.060182,0.680577910403907,18015.17:19:47.8224557,0,Start,malcolm
11,1.060275,0.680369479043782,18015.17:19:47.8364408,0,Start,malcolm
11,1.060501,0.679318988910317,18015.17:19:47.8504259,0,Start,malcolm
11,1.060317,0.678390998769551,18015.17:19:47.8654341,0,Start,malcolm
11,1.060538,0.678882175210863,18015.17:19:47.8793969,0,Start,malcolm
11,1.059685,0.678375263476372,18015.17:19:47.8933817,0,Start,malcolm
11,1.05791,0.678585948946327,18015.17:19:47.9083908,0,Start,malcolm
11,1.057454,0.679426733209938,18015.17:19:47.9223765,0,Start,malcolm
11,1.056391,0.679041733628884,18015.17:19:47.9373377,0,Start,malcolm
11,1.055334,0.679953596319631,18015.17:19:47.9503245,0,Start,malcolm
11,1.053483,0.679762566919252,18015.17:19:47.9653098,0,Start,malcolm
11,1.052564,0.677153988247365,18015.17:19:47.9802932,0,Start,malcolm
11,1.051152,0.673877665309235,18015.17:19:47.9932800,0,Start,malcolm
11,1.049419,0.673967713927478,18015.17:19:48.0082867,0,Start,malcolm
11,1.048296,0.673950017850101,18015.17:19:48.0222510,0,Start,malcolm
11,1.046456,0.673023008101433,18015.17:19:48.0362361,0,Start,malcolm
11,1.044327,0.671778547391295,18015.17:19:48.0512428,0,Start,malcolm
11,1.043568,0.671727419943362,18015.17:19:48.0652068,0,Start,malcolm
11,1.041878,0.669116880487278,18015.17:19:48.0801918,0,Start,malcolm
11,1.040065,0.660465409622714,18015.17:19:48.0941895,0,Start,malcolm
11,1.039007,0.652233939525112,18015.17:19:48.1086508,0,Start,malcolm
11,1.038274,0.664320900380984,18015.17:19:48.1236343,0,Start,malcolm
11,1.037755,0.674007714321092,18015.17:19:48.1366210,0,Start,malcolm
11,1.035855,0.674553253504261,18015.17:19:48.1516325,0,Start,malcolm
11,1.035394,0.674137077454477,18015.17:19:48.1655929,0,Start,malcolm
11,1.033481,0.679763498687744,18015.17:19:48.1795768,0,Start,malcolm
11,1.03201,0.679569625358284,18015.17:19:48.1935637,0,Start,malcolm
11,1.032215,0.670318547478318,18015.17:19:48.2085698,0,Start,malcolm
11,1.032218,0.679907861028239,18015.17:19:48.2225335,0,Start,malcolm
11,1.032347,0.688746831881627,18015.17:19:48.2365189,0,Start,malcolm
11,1.031965,0.663581783173978,18015.17:19:48.2505055,0,Start,malcolm
11,1.031206,0.658958449720219,18015.17:19:48.2655140,0,Start,malcolm
11,1.030312,0.64350570435524,18015.17:19:48.2794750,0,Start,malcolm
11,1.029684,0.644648303118348,18015.17:19:48.2934620,0,Start,malcolm
11,1.029116,0.660638450016081,18015.17:19:48.3084701,0,Start,malcolm
11,1.028457,0.676849527877197,18015.17:19:48.3224327,0,Start,malcolm
11,1.02791,0.68339629258886,18015.17:19:48.3364178,0,Start,malcolm
11,1.027686,0.664045753734559,18015.17:19:48.3514314,0,Start,malcolm
11,1.027769,0.661420459377393,18015.17:19:48.3653879,0,Start,malcolm
11,1.0285,0.669422762425989,18015.17:19:48.3793730,0,Start,malcolm
11,1.029631,0.672783351252973,18015.17:19:48.3933593,0,Start,malcolm
11,1.030302,0.679614919869229,18015.17:19:48.4083437,0,Start,malcolm
11,1.030712,0.689227517731488,18015.17:19:48.4223288,0,Start,malcolm
11,1.032172,0.694708449173346,18015.17:19:48.4363377,0,WalkingTo,malcolm
11,1.032924,0.677474036851898,18015.17:19:48.4513239,0,WalkingTo,malcolm
11,1.034,0.665199479155987,18015.17:19:48.4652852,0,WalkingTo,malcolm
11,1.03399,0.66229271501936,18015.17:19:48.4792929,0,WalkingTo,malcolm
11,1.03556,0.659488890865072,18015.17:19:48.4942562,0,WalkingTo,malcolm
11,1.036438,0.657421929807961,18015.17:19:48.5082413,0,WalkingTo,malcolm
11,1.037788,0.656686636130139,18015.17:19:48.5222270,0,WalkingTo,malcolm
11,1.039783,0.659646783012524,18015.17:19:48.5362347,0,WalkingTo,malcolm
11,1.041152,0.666983988457546,18015.17:19:48.5511980,0,WalkingTo,malcolm
11,1.043125,0.69274413516894,18015.17:19:48.5651876,0,WalkingTo,malcolm
11,1.045422,0.696791145127639,18015.17:19:48.5796534,0,WalkingTo,malcolm
11,1.04671,0.688964723629504,18015.17:19:48.5946342,0,WalkingTo,malcolm
11,1.048635,0.683853351385146,18015.17:19:48.6085997,0,WalkingTo,malcolm
11,1.050338,0.681803106013313,18015.17:19:48.6226089,0,WalkingTo,malcolm
11,1.052708,0.676061635371298,18015.17:19:48.6365711,0,WalkingTo,malcolm
11,1.053847,0.671017910181731,18015.17:19:48.6515567,0,WalkingTo,malcolm
11,1.055582,0.677374723924324,18015.17:19:48.6655421,0,WalkingTo,malcolm
11,1.057083,0.680794576661661,18015.17:19:48.6795287,0,WalkingTo,malcolm
11,1.057718,0.688716929526627,18015.17:19:48.6945381,0,WalkingTo,malcolm
11,1.059833,0.68603933125101,18015.17:19:48.7084988,0,WalkingTo,malcolm
11,1.060989,0.679260948510096,18015.17:19:48.7224849,0,WalkingTo,malcolm
11,1.061622,0.66148550680913,18015.17:19:48.7374946,0,WalkingTo,malcolm
11,1.062239,0.640189527290314,18015.17:19:48.7514546,0,WalkingTo,malcolm
11,1.062727,0.640994821359962,18015.17:19:48.7654398,0,WalkingTo,malcolm
11,1.063288,0.658712958746776,18015.17:19:48.7794496,0,WalkingTo,malcolm
11,1.064726,0.691248939179629,18015.17:19:48.7944108,0,WalkingTo,malcolm
11,1.066238,0.697010360800847,18015.17:19:48.8083956,0,WalkingTo,malcolm
11,1.067145,0.693509184142947,18015.17:19:48.8224036,0,WalkingTo,malcolm
11,1.068251,0.686246978297457,18015.17:19:48.8373925,0,WalkingTo,malcolm
11,1.069732,0.688770998150855,18015.17:19:48.8513520,0,WalkingTo,malcolm
11,1.070632,0.692115850892663,18015.17:19:48.8653618,0,WalkingTo,malcolm
11,1.070678,0.689382125961408,18015.17:19:48.8793255,0,WalkingTo,malcolm
11,1.071624,0.676805851013213,18015.17:19:48.8943090,0,WalkingTo,malcolm
11,1.072378,0.667032126105577,18015.17:19:48.9082938,0,WalkingTo,malcolm
11,1.073233,0.660464624913037,18015.17:19:48.9232782,0,WalkingTo,malcolm
11,1.074335,0.654736635454372,18015.17:19:48.9372639,0,WalkingTo,malcolm
11,1.075129,0.654107812754437,18015.17:19:48.9512499,0,WalkingTo,malcolm
11,1.075978,0.65461511624977,18015.17:19:48.9652576,0,WalkingTo,malcolm
11,1.076144,0.661743891126662,18015.17:19:48.9802453,0,WalkingTo,malcolm
11,1.074694,0.670078891421854,18015.17:19:48.9936988,0,WalkingTo,malcolm
11,1.074025,0.672634087347984,18015.17:19:49.0077078,0,WalkingTo,malcolm
11,1.074491,0.664840116828307,18015.17:19:49.0226686,0,WalkingTo,malcolm
11,1.07469,0.654819626041502,18015.17:19:49.0366544,0,WalkingTo,malcolm
11,1.074748,0.646568891635165,18015.17:19:49.0506738,0,WalkingTo,malcolm
11,1.075243,0.650840067059174,18015.17:19:49.0656486,0,WalkingTo,malcolm
11,1.075793,0.65672340083383,18015.17:19:49.0796111,0,WalkingTo,malcolm
11,1.076415,0.663184723978117,18015.17:19:49.0935962,0,WalkingTo,malcolm
11,1.079288,0.667755753909424,18015.17:19:49.1085824,0,WalkingTo,malcolm
11,1.079475,0.6720485477712,18015.17:19:49.1235906,0,WalkingTo,malcolm
11,1.081076,0.671803155232966,18015.17:19:49.1365529,0,WalkingTo,malcolm
11,1.080857,0.669086538143829,18015.17:19:49.1505392,0,WalkingTo,malcolm
11,1.081006,0.667003842189535,18015.17:19:49.1655450,0,WalkingTo,malcolm
11,1.081961,0.665113841510191,18015.17:19:49.1795090,0,WalkingTo,malcolm
11,1.08295,0.661543548001349,18015.17:19:49.1934944,0,WalkingTo,malcolm
11,1.084958,0.660916685689613,18015.17:19:49.2084803,0,WalkingTo,malcolm
11,1.086421,0.657345116879046,18015.17:19:49.2224642,0,WalkingTo,malcolm
11,1.087434,0.655948154990003,18015.17:19:49.2364502,0,WalkingTo,malcolm
11,1.088227,0.670589723140746,18015.17:19:49.2504368,0,WalkingTo,malcolm
11,1.08799,0.67596643929854,18015.17:19:49.2654215,0,WalkingTo,malcolm
11,1.0887,0.654789528796077,18015.17:19:49.2804053,0,WalkingTo,malcolm
11,1.090836,0.693726145706326,18015.17:19:49.2933935,0,WalkingTo,malcolm
11,1.092333,0.653497173951939,18015.17:19:49.3083858,0,WalkingTo,malcolm
11,1.094304,0.685479478343204,18015.17:19:49.3223621,0,WalkingTo,malcolm
11,1.09517,0.658002862333879,18015.17:19:49.3363485,0,WalkingTo,malcolm
11,1.095303,0.661306391548738,18015.17:19:49.3513334,0,WalkingTo,malcolm
11,1.096715,0.653226391238347,18015.17:19:49.3653186,0,WalkingTo,malcolm
11,1.096454,0.669612616543844,18015.17:19:49.3793046,0,WalkingTo,malcolm
11,1.098806,0.629708939283714,18015.17:19:49.3932909,0,WalkingTo,malcolm
11,1.100179,0.677563596066088,18015.17:19:49.4082979,0,WalkingTo,malcolm
11,1.099731,0.624318696090952,18015.17:19:49.4232594,0,WalkingTo,malcolm
11,1.10155,0.626112811651081,18015.17:19:49.4362470,0,WalkingTo,malcolm
11,1.103165,0.608329038201272,18015.17:19:49.4512320,0,WalkingTo,malcolm
11,1.10336,0.57924085207656,18015.17:19:49.4661932,0,WalkingTo,malcolm
11,1.104493,0.628267960165441,18015.17:19:49.4790220,0,WalkingTo,malcolm
11,1.105896,0.762455504354835,18015.17:19:49.4940615,0,WalkingTo,malcolm
11,1.10721,0.712349575968832,18015.17:19:49.5090447,0,WalkingTo,malcolm
11,1.107164,0.689424234198034,18015.17:19:49.5230560,0,WalkingTo,malcolm
11,1.107986,0.819983098965138,18015.17:19:49.5364502,0,WalkingTo,malcolm
11,1.106868,0.698434331700206,18015.17:19:49.5514563,0,WalkingTo,malcolm
11,1.107934,0.705523497944325,18015.17:19:49.5654194,0,WalkingTo,malcolm
11,1.106039,0.716123252214491,18015.17:19:49.5794292,0,WalkingTo,malcolm
11,1.105082,0.720897516635805,18015.17:19:49.5943910,0,WalkingTo,malcolm
11,1.104626,0.746022760236263,18015.17:19:49.6083755,0,WalkingTo,malcolm
11,1.103189,0.795332904355973,18015.17:19:49.6223615,0,WalkingTo,malcolm
11,1.102444,0.740014329221845,18015.17:19:49.6373474,0,WalkingTo,malcolm
11,1.100453,0.723084379250556,18015.17:19:49.6513322,0,WalkingTo,malcolm
