Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
17,1.329416,0.731423202282935,18017.19:30:24.0735928,0,WalkingTo,malcolm
17,1.326977,0.744683593649417,18017.19:30:24.0875797,0,WalkingTo,malcolm
17,1.323771,0.741713838924468,18017.19:30:24.1025647,0,WalkingTo,malcolm
17,1.319675,0.752362073583901,18017.19:30:24.1165486,0,WalkingTo,malcolm
17,1.317558,0.74307697609812,18017.19:30:24.1305346,0,WalkingTo,malcolm
17,1.314043,0.743620015281439,18017.19:30:24.1455205,0,WalkingTo,malcolm
17,1.310719,0.712148595588654,18017.19:30:24.1595065,0,WalkingTo,malcolm
17,1.309131,0.677388254523277,18017.19:30:24.1734907,0,WalkingTo,malcolm
17,1.305536,0.713749968042225,18017.19:30:24.1874767,0,WalkingTo,malcolm
17,1.302041,0.681422224871069,18017.19:30:24.2024608,0,WalkingTo,malcolm
17,1.298851,0.665641588556766,18017.19:30:24.2164471,0,WalkingTo,malcolm
17,1.297576,0.687953940168023,18017.19:30:24.2304325,0,WalkingTo,malcolm
17,1.29546,0.663347863203287,18017.19:30:24.2454169,0,WalkingTo,malcolm
17,1.292799,0.671419088212401,18017.19:30:24.2614021,0,WalkingTo,malcolm
17,1.289743,0.684688156048954,18017.19:30:24.2883745,0,WalkingTo,malcolm
17,1.288331,0.70348251767382,18017.19:30:24.3023606,0,WalkingTo,malcolm
17,1.286865,0.688674528360367,18017.19:30:24.3163448,0,WalkingTo,malcolm
17,1.286139,0.757880749725551,18017.19:30:24.3313297,0,WalkingTo,malcolm
17,1.284959,0.75614540669173,18017.19:30:24.3453149,0,WalkingTo,malcolm
17,1.28437,0.75758192621395,18017.19:30:24.3593012,0,WalkingTo,malcolm
17,1.288857,0.764072808180004,18017.19:30:24.3732866,0,WalkingTo,malcolm
17,1.286975,0.772530307675898,18017.19:30:24.3882725,0,WalkingTo,malcolm
17,1.284672,0.783721924655884,18017.19:30:24.4022582,0,WalkingTo,malcolm
17,1.284066,0.750203985477239,18017.19:30:24.4162427,0,WalkingTo,malcolm
17,1.287756,0.742142809487134,18017.19:30:24.4312286,0,WalkingTo,malcolm
17,1.2856,0.760297073110938,18017.19:30:24.4442150,0,WalkingTo,malcolm
17,1.284535,0.75420119112134,18017.19:30:24.4591991,0,WalkingTo,malcolm
17,1.2847,0.772425650819391,18017.19:30:24.4741838,0,WalkingTo,malcolm
17,1.289171,0.77784481716305,18017.19:30:24.4881698,0,WalkingTo,malcolm
17,1.297381,0.78809966949299,18017.19:30:24.5021546,0,WalkingTo,malcolm
17,1.301329,0.755320553799719,18017.19:30:24.5161409,0,WalkingTo,malcolm
17,1.297899,0.748083250309527,18017.19:30:24.5311265,0,WalkingTo,malcolm
17,1.296161,0.747425162113458,18017.19:30:24.5451125,0,WalkingTo,malcolm
17,1.29531,0.746120260230452,18017.19:30:24.5590970,0,WalkingTo,malcolm
17,1.294254,0.723080212584138,18017.19:30:24.5740829,0,WalkingTo,malcolm
17,1.294088,0.723970947825163,18017.19:30:24.5880668,0,WalkingTo,malcolm
17,1.293984,0.714267418991774,18017.19:30:24.6020531,0,WalkingTo,malcolm
17,1.293594,0.736127809845656,18017.19:30:24.6170378,0,WalkingTo,malcolm
17,1.294605,0.724240996828675,18017.19:30:24.6310241,0,WalkingTo,malcolm
17,1.295829,0.715823007134348,18017.19:30:24.6450087,0,WalkingTo,malcolm
17,1.296331,0.742744623176753,18017.19:30:24.6599939,0,WalkingTo,malcolm
17,1.297456,0.716538987483829,18017.19:30:24.6739791,0,WalkingTo,malcolm
17,1.298441,0.71272457594648,18017.19:30:24.6879660,0,WalkingTo,malcolm
17,1.299409,0.717307075673342,18017.19:30:24.7019511,0,WalkingTo,malcolm
17,1.300557,0.725240506573021,18017.19:30:24.7169361,0,WalkingTo,malcolm
17,1.302199,0.710437027063221,18017.19:30:24.7307060,0,WalkingTo,malcolm
17,1.302496,0.722789036130905,18017.19:30:24.7446914,0,WalkingTo,malcolm
17,1.303356,0.742170505563915,18017.19:30:24.7596761,0,WalkingTo,malcolm
17,1.304231,0.725072369328141,18017.19:30:24.7736621,0,WalkingTo,malcolm
17,1.304154,0.723264477279037,18017.19:30:24.7876475,0,WalkingTo,malcolm
17,1.30414,0.7371502117455,18017.19:30:24.8026319,0,InFront,malcolm
17,1.304444,0.689448645961285,18017.19:30:24.8176166,0,InFront,malcolm
17,1.304498,0.666979382594675,18017.19:30:24.8306030,0,InFront,malcolm
17,1.304193,0.656553647921979,18017.19:30:24.8446267,0,InFront,malcolm
17,1.303926,0.703015851034969,18017.19:30:24.8595752,0,InFront,malcolm
17,1.304168,0.696354086726159,18017.19:30:24.8735610,0,InFront,malcolm
17,1.303551,0.68913712637201,18017.19:30:24.8875452,0,InFront,malcolm
17,1.303273,0.690396734140068,18017.19:30:24.9025299,0,InFront,malcolm
17,1.3024,0.712714870064705,18017.19:30:24.9165153,0,InFront,malcolm
17,1.300799,0.688704234240949,18017.19:30:24.9305013,0,InFront,malcolm
17,1.300723,0.704148939202726,18017.19:30:24.9444870,0,InFront,malcolm
17,1.299114,0.716459477684647,18017.19:30:24.9594732,0,InFront,malcolm
17,1.297115,0.713066536710411,18017.19:30:24.9734574,0,InFront,malcolm
17,1.295397,0.698302370923757,18017.19:30:24.9874431,0,InFront,malcolm
17,1.294946,0.685353450126946,18017.19:30:25.0024290,0,InFront,malcolm
17,1.294181,0.691742959550023,18017.19:30:25.0164147,0,InFront,malcolm
17,1.292688,0.681868597393483,18017.19:30:25.0303992,0,InFront,malcolm
17,1.292279,0.705540556766838,18017.19:30:25.0453842,0,InFront,malcolm
17,1.290258,0.701280066824704,18017.19:30:25.0593693,0,InFront,malcolm
17,1.288079,0.726015751624852,18017.19:30:25.0733565,0,InFront,malcolm
17,1.287015,0.722586732221395,18017.19:30:25.0883403,0,InFront,malcolm
17,1.285543,0.707320409601927,18017.19:30:25.1023272,0,InFront,malcolm
17,1.283117,0.691983988947421,18017.19:30:25.1163126,0,InFront,malcolm
17,1.282152,0.698840410107374,18017.19:30:25.1302971,0,InFront,malcolm
17,1.279654,0.72707991822809,18017.19:30:25.1452942,0,InFront,malcolm
17,1.276903,0.723417418446392,18017.19:30:25.1592669,0,InFront,malcolm
17,1.274618,0.704794919556379,18017.19:30:25.1732533,0,InFront,malcolm
17,1.274192,0.715702713023871,18017.19:30:25.1882391,0,InFront,malcolm
17,1.271862,0.731111731713265,18017.19:30:25.2022249,0,InFront,malcolm
17,1.269848,0.750951289354265,18017.19:30:25.2162091,0,InFront,malcolm
17,1.268214,0.720545899009705,18017.19:30:25.2301954,0,InFront,malcolm
17,1.265308,0.712041389712691,18017.19:30:25.2451813,0,InFront,malcolm
17,1.262432,0.714706291514635,18017.19:30:25.2591670,0,InFront,malcolm
17,1.260797,0.724993349725008,18017.19:30:25.2731515,0,InFront,malcolm
17,1.259886,0.73032050627023,18017.19:30:25.2881362,0,InFront,malcolm
17,1.257902,0.730968986623734,18017.19:30:25.3021225,0,InFront,malcolm
17,1.255779,0.749147122795135,18017.19:30:25.3161076,0,InFront,malcolm
17,1.254852,0.746987564100325,18017.19:30:25.3310923,0,InFront,malcolm
17,1.252782,0.736041143184155,18017.19:30:25.3450789,0,InFront,malcolm
17,1.251789,0.727093349599838,18017.19:30:25.3590631,0,InFront,malcolm
17,1.250736,0.72571153595671,18017.19:30:25.3730494,0,InFront,malcolm
17,1.249498,0.726863692750782,18017.19:30:25.3880356,0,InFront,malcolm
17,1.248503,0.728698349504173,18017.19:30:25.4020207,0,InFront,malcolm
17,1.247947,0.728331339722126,18017.19:30:25.4160055,0,InFront,malcolm
17,1.247452,0.729190800455213,18017.19:30:25.4309902,0,InFront,malcolm
17,1.251222,0.733637957052886,18017.19:30:25.4449753,0,InFront,malcolm
17,1.259409,0.747000750374049,18017.19:30:25.4589616,0,InFront,malcolm
17,1.263485,0.74257256436348,18017.19:30:25.4739463,0,InFront,malcolm
17,1.260305,0.731695261090249,18017.19:30:25.4878425,0,InFront,malcolm
17,1.257496,0.730449133713543,18017.19:30:25.5020874,0,InFront,malcolm
17,1.256364,0.735495505961776,18017.19:30:25.5160737,0,InFront,malcolm
17,1.264644,0.425660543646663,18017.19:30:25.5310590,0,InFront,malcolm
17,1.272071,0.401596672531963,18017.19:30:25.5450453,0,InFront,malcolm
17,1.278775,0.401461623520404,18017.19:30:25.5590298,0,InFront,malcolm
17,1.28213,0.34734314635396,18017.19:30:25.5740148,0,InFront,malcolm
17,1.288309,0.317754961843044,18017.19:30:25.5879999,0,InFront,malcolm
17,1.293669,0.659346781285107,18017.19:30:25.6018883,0,InFront,malcolm
17,1.296162,0.63735977198258,18017.19:30:25.6161290,0,InFront,malcolm
17,1.301164,0.272218588805944,18017.19:30:25.6311076,0,InFront,malcolm
17,1.305806,0.722331389099359,18017.19:30:25.6450930,0,InFront,malcolm
17,1.308277,0.722750800839067,18017.19:30:25.6600765,0,InFront,malcolm
17,1.312398,0.718879379501194,18017.19:30:25.6730645,0,InFront,malcolm
17,1.315246,0.714586585639417,18017.19:30:25.6880488,0,InFront,malcolm
17,1.317737,0.721117712701112,18017.19:30:25.7020336,0,InFront,malcolm
17,1.319253,0.729367369072139,18017.19:30:25.7170186,0,InFront,malcolm
17,1.322357,0.728665212251246,18017.19:30:25.7310050,0,InFront,malcolm
17,1.325251,0.724707957585156,18017.19:30:25.7449895,0,InFront,malcolm
17,1.326397,0.733433447261155,18017.19:30:25.7590924,0,InFront,malcolm
17,1.329333,0.740349868417531,18017.19:30:25.7740765,0,InFront,malcolm
17,1.332895,0.716281634557992,18017.19:30:25.7880637,0,InFront,malcolm
17,1.329942,0.719563153970241,18017.19:30:25.8020485,0,InFront,malcolm
17,1.322172,0.717592124675959,18017.19:30:25.8170344,0,InFront,malcolm
17,1.317679,0.687672910773009,18017.19:30:25.8311241,0,InFront,malcolm
17,1.312176,0.690452812568098,18017.19:30:25.8451261,0,InFront,malcolm
17,1.306564,0.700769135482609,18017.19:30:25.8601032,3,InFront,malcolm
17,1.306564,0.723769967444986,18017.19:30:25.8740865,3,InFront,malcolm
17,1.306564,0.729847614141554,18017.19:30:25.8879701,3,InFront,malcolm
17,1.306564,0.733724574694783,18017.19:30:25.9019570,3,InFront,malcolm
17,1.306564,0.745894426910579,18017.19:30:25.9159430,3,InFront,malcolm
17,1.306564,0.69439962605834,18017.19:30:25.9309280,3,InFront,malcolm
17,1.306564,0.704609674469381,18017.19:30:25.9449128,3,InFront,malcolm
17,1.306564,0.699333596352488,18017.19:30:25.9598969,3,InFront,malcolm
17,1.306564,0.727676633878797,18017.19:30:25.9738835,3,InFront,malcolm
17,1.306564,0.721118398975581,18017.19:30:25.9878689,3,InFront,malcolm
17,1.304445,0.720943791142851,18017.19:30:26.0018546,1,InFront,malcolm
17,1.296667,0.226452257106081,18017.19:30:26.0168396,0,InFront,malcolm
17,1.295905,0.189932503580302,18017.19:30:26.0308244,0,InFront,malcolm
17,1.296407,0.228541128730029,18017.19:30:26.0448436,0,InFront,malcolm
17,1.300838,0.147643143355846,18017.19:30:26.0597960,0,InFront,malcolm
17,1.304965,0.159063044635952,18017.19:30:26.0727815,0,InFront,malcolm
17,1.307373,0.155770593851805,18017.19:30:26.0877668,0,InFront,malcolm
17,1.311892,0.190037699652463,18017.19:30:26.1017532,0,InFront,malcolm
17,1.315534,0.14122873164285,18017.19:30:26.1157377,0,InFront,malcolm
17,1.317496,0.183166082414985,18017.19:30:26.1307220,0,InFront,malcolm
17,1.320588,0.171205445872992,18017.19:30:26.1447090,0,InFront,malcolm
17,1.321889,0.148209908027947,18017.19:30:26.1596937,0,InFront,malcolm
17,1.322865,0.180423092382401,18017.19:30:26.1736785,0,InFront,malcolm
17,1.324364,0.209177503364533,18017.19:30:26.1876648,0,InFront,malcolm
17,1.325465,0.434984961374849,18017.19:30:26.2026495,0,InFront,malcolm
17,1.326895,0.206466277171858,18017.19:30:26.2166358,0,InFront,malcolm
17,1.326881,0.17929593558684,18017.19:30:26.2306212,0,InFront,malcolm
17,1.327576,0.216538384414651,18017.19:30:26.2446075,0,InFront,malcolm
17,1.328534,0.173452063386142,18017.19:30:26.2595907,0,InFront,malcolm
17,1.329109,0.21276451362446,18017.19:30:26.2735770,0,InFront,malcolm
17,1.329308,0.214807894254476,18017.19:30:26.2875636,0,InFront,malcolm
17,1.329638,0.220905053754337,18017.19:30:26.3025486,0,InFront,malcolm
17,1.328916,0.719942124535888,18017.19:30:26.3165325,0,InFront,malcolm
17,1.328295,0.713424526885152,18017.19:30:26.3305185,0,InFront,malcolm
17,1.327028,0.709941046700627,18017.19:30:26.3445051,0,InFront,malcolm
17,1.327672,0.673280705748498,18017.19:30:26.3594904,0,InFront,malcolm
17,1.327256,0.720397026469558,18017.19:30:26.3734749,0,InFront,malcolm
17,1.327161,0.712354723027348,18017.19:30:26.3874615,0,InFront,malcolm
17,1.326772,0.732725751224905,18017.19:30:26.4024447,0,InFront,malcolm
17,1.326999,0.781771532615274,18017.19:30:26.4164310,0,InFront,malcolm
17,1.327125,0.715956781636178,18017.19:30:26.4304164,0,InFront,malcolm
17,1.326321,0.732113888516277,18017.19:30:26.4444016,0,InFront,malcolm
17,1.325082,0.724933692865819,18017.19:30:26.4593881,0,InFront,malcolm
17,1.32413,0.749624965903908,18017.19:30:26.4733726,0,InFront,malcolm
17,1.322431,0.758766533986479,18017.19:30:26.4873598,0,InFront,malcolm
17,1.31993,0.729594133764505,18017.19:30:26.5013437,0,InFront,malcolm
17,1.317576,0.742248103598505,18017.19:30:26.5163287,0,InFront,malcolm
17,1.316302,0.726636928058416,18017.19:30:26.5303156,0,InFront,malcolm
17,1.312974,0.735222809899598,18017.19:30:26.5443013,0,InFront,malcolm
17,1.309777,0.710793742728233,18017.19:30:26.5592851,0,InFront,malcolm
17,1.308203,0.735287417738885,18017.19:30:26.5732708,0,InFront,malcolm
17,1.305125,0.680616146487743,18017.19:30:26.5872559,0,InFront,malcolm
17,1.301757,0.849182999185473,18017.19:30:26.6012419,0,InFront,malcolm
17,1.300151,0.69868737090081,18017.19:30:26.6162269,0,InFront,malcolm
17,1.297959,0.673257176338136,18017.19:30:26.6312110,0,InFront,malcolm
17,1.292271,0.674043597859889,18017.19:30:26.6451982,0,InFront,malcolm
17,1.288411,0.672778892052919,18017.19:30:26.6601811,0,InFront,malcolm
17,1.280762,0.690949185087532,18017.19:30:26.6731699,0,InFront,malcolm
17,1.27302,0.651504040379822,18017.19:30:26.6871538,0,InFront,malcolm
17,1.266817,0.30351211983338,18017.19:30:26.7021382,0,InFront,malcolm
17,1.26359,0.337500843019038,18017.19:30:26.7161248,0,InFront,malcolm
17,1.256548,0.232063286586851,18017.19:30:26.7301111,0,InFront,malcolm
17,1.249352,0.276985354251973,18017.19:30:26.7440953,0,InFront,malcolm
17,1.246407,0.273962118742056,18017.19:30:26.7590852,0,InFront,malcolm
17,1.240207,0.261328442628495,18017.19:30:26.7730703,0,InFront,malcolm
17,1.233815,0.3230047654517,18017.19:30:26.7870572,0,InFront,malcolm
17,1.231068,0.247187459947914,18017.19:30:26.8020413,0,InFront,malcolm
17,1.224557,0.228153873985633,18017.19:30:26.8168219,0,InFront,malcolm
17,1.218583,0.233837208116986,18017.19:30:26.8308071,0,InFront,malcolm
17,1.212944,0.246495399167389,18017.19:30:26.8447931,0,InFront,malcolm
17,1.210222,0.214365346795134,18017.19:30:26.8597781,0,InFront,malcolm
17,1.204857,0.253614176852256,18017.19:30:26.8727642,0,InFront,malcolm
17,1.199455,0.224570003049634,18017.19:30:26.8877489,0,InFront,malcolm
17,1.193512,0.217671570554376,18017.19:30:26.9017352,0,InFront,malcolm
17,1.190793,0.19979289514944,18017.19:30:26.9157212,0,InFront,malcolm
17,1.184963,0.173754171211272,18017.19:30:26.9297060,0,InFront,malcolm
17,1.179311,0.18079152373299,18017.19:30:26.9446913,0,InFront,malcolm
17,1.176636,0.211378339162655,18017.19:30:26.9596760,0,InFront,malcolm
17,1.17154,0.717170948230475,18017.19:30:26.9736611,0,InFront,malcolm
17,1.166374,0.762517857292295,18017.19:30:26.9866484,0,InFront,malcolm
17,1.164217,0.752975750017911,18017.19:30:27.0016449,0,InFront,malcolm
17,1.161645,0.767890945207328,18017.19:30:27.0166175,0,InFront,malcolm
17,1.158787,0.704052174502611,18017.19:30:27.0306029,0,InFront,malcolm
17,1.15705,0.736118398081511,18017.19:30:27.0446721,0,InFront,malcolm
17,1.155197,0.217977016904578,18017.19:30:27.0595733,0,InFront,malcolm
17,1.153854,0.724022369390726,18017.19:30:27.0735608,0,InFront,malcolm
17,1.153515,0.721886389125883,18017.19:30:27.0875453,0,InFront,malcolm
17,1.152506,0.718685163826496,18017.19:30:27.1025300,0,InFront,malcolm
17,1.151687,0.732806143376976,18017.19:30:27.1155165,0,InFront,malcolm
17,1.153206,0.75027501488477,18017.19:30:27.1305012,0,InFront,malcolm
17,1.153168,0.72029663431868,18017.19:30:27.1444872,0,InFront,malcolm
17,1.153705,0.73738408428058,18017.19:30:27.1594728,0,InFront,malcolm
17,1.154697,0.71048702706024,18017.19:30:27.1734582,0,InFront,malcolm
17,1.155482,0.756597465488315,18017.19:30:27.1874433,0,InFront,malcolm
17,1.157025,0.684053744322062,18017.19:30:27.2024292,0,InFront,malcolm
17,1.160749,0.720530653912574,18017.19:30:27.2164149,0,InFront,malcolm
17,1.162986,0.726849820202589,18017.19:30:27.2303994,0,InFront,malcolm
17,1.166625,0.749960799217224,18017.19:30:27.2443854,0,InFront,malcolm
17,1.171355,0.306400746833533,18017.19:30:27.2593710,0,InFront,malcolm
17,1.174605,0.337911578288674,18017.19:30:27.2733564,0,InFront,malcolm
17,1.176326,0.329035353327543,18017.19:30:27.2873412,0,InFront,malcolm
17,1.178635,0.351745008836687,18017.19:30:27.3013299,0,InFront,malcolm
17,1.181116,0.339938146795332,18017.19:30:27.3163128,0,InFront,malcolm
17,1.183333,0.34249442115277,18017.19:30:27.3302973,0,InFront,malcolm
17,1.184134,0.349170842323452,18017.19:30:27.3442842,0,InFront,malcolm
17,1.187149,0.341080352609605,18017.19:30:27.3592689,0,InFront,malcolm
17,1.188262,0.34862726392448,18017.19:30:27.3732534,0,InFront,malcolm
17,1.190599,0.363881821838766,18017.19:30:27.3872391,0,InFront,malcolm
17,1.192999,0.349085891348124,18017.19:30:27.4022241,0,InFront,malcolm
17,1.196328,0.339661872301996,18017.19:30:27.4162089,0,InFront,malcolm
17,1.199702,0.332796186436713,18017.19:30:27.4301953,0,InFront,malcolm
17,1.200858,0.329173686652631,18017.19:30:27.4451793,0,InFront,malcolm
17,1.203339,0.335986186246574,18017.19:30:27.4591669,0,InFront,malcolm
17,1.205565,0.336037999968976,18017.19:30:27.4731514,0,InFront,malcolm
17,1.207107,0.325633294706792,18017.19:30:27.4871365,0,InFront,malcolm
17,1.209896,0.466248493579775,18017.19:30:27.5021215,0,InFront,malcolm
17,1.213498,0.685013596414029,18017.19:30:27.5161075,0,InFront,malcolm
17,1.216309,0.747533299361914,18017.19:30:27.5300944,0,InFront,malcolm
17,1.221346,0.733254133546352,18017.19:30:27.5450788,0,InFront,malcolm
17,1.226045,0.728922859294712,18017.19:30:27.5590630,0,InFront,malcolm
17,1.228624,0.701973302077502,18017.19:30:27.5730496,0,InFront,malcolm
17,1.234229,0.33570167645961,18017.19:30:27.5878634,0,InFront,malcolm
17,1.229088,0.350960989275575,18017.19:30:27.6018491,0,InFront,malcolm
17,1.228063,0.690440018451214,18017.19:30:27.6158357,0,InFront,malcolm
17,1.229358,0.695380116195977,18017.19:30:27.6308204,0,InFront,malcolm
17,1.23133,0.739423790041357,18017.19:30:27.6448055,0,InFront,malcolm
17,1.239678,0.779703983718902,18017.19:30:27.6597902,0,InFront,malcolm
17,1.243627,0.74923383847624,18017.19:30:27.6737765,0,InFront,malcolm
17,1.247017,0.73495099619031,18017.19:30:27.6877626,0,InFront,malcolm
17,1.247654,0.7247492320925,18017.19:30:27.7017474,0,InFront,malcolm
17,1.247819,0.718497859916091,18017.19:30:27.7167327,0,InFront,malcolm
17,1.249005,0.710849134881794,18017.19:30:27.7307190,0,InFront,malcolm
17,1.250311,0.708795360494405,18017.19:30:27.7447035,0,InFront,malcolm
17,1.250713,0.709586095741391,18017.19:30:27.7596879,0,InFront,malcolm
17,1.251453,0.715712418905646,18017.19:30:27.7736739,0,InFront,malcolm
17,1.252766,0.722198840087652,18017.19:30:27.7876605,0,InFront,malcolm
17,1.254466,0.766560013914108,18017.19:30:27.8016459,0,InFront,malcolm
17,1.256029,0.75907133788988,18017.19:30:27.8166303,0,InFront,malcolm
17,1.25846,0.731325898367167,18017.19:30:27.8306178,0,InFront,malcolm
17,1.260801,0.785176679471135,18017.19:30:27.8446011,0,InFront,malcolm
17,1.261877,0.737324133303762,18017.19:30:27.8596003,0,InFront,malcolm
17,1.264749,0.750999034449458,18017.19:30:27.8735736,0,InFront,malcolm
17,1.266823,0.725044918349385,18017.19:30:27.8875593,0,InFront,malcolm
17,1.269664,0.745950750436634,18017.19:30:27.9015435,0,InFront,malcolm
17,1.274589,0.764068592493981,18017.19:30:27.9165294,0,InFront,malcolm
17,1.278198,0.77888859161064,18017.19:30:27.9305145,0,InFront,malcolm
17,1.280235,0.753174720594287,18017.19:30:27.9444996,0,InFront,malcolm
17,1.278474,0.786643297030777,18017.19:30:27.9594855,0,InFront,malcolm
17,1.26755,0.731847515983135,18017.19:30:27.9734719,1,InFront,malcolm
17,1.26755,0.708821831081063,18017.19:30:27.9874567,3,InFront,malcolm
17,1.26755,0.684992126619071,18017.19:30:28.0014415,3,InFront,malcolm
17,1.26755,0.685236930526048,18017.19:30:28.0164274,3,InFront,malcolm
17,1.26755,0.332427706066519,18017.19:30:28.0304131,3,InFront,malcolm
17,1.26755,0.33451187260896,18017.19:30:28.0443976,3,InFront,malcolm
17,1.26755,0.28727358992286,18017.19:30:28.0593835,3,InFront,malcolm
17,1.265305,0.237868336525373,18017.19:30:28.0733677,1,InFront,malcolm
17,1.263967,0.207822943690419,18017.19:30:28.0873537,0,InFront,malcolm
17,1.265382,0.181096327636391,18017.19:30:28.1013394,0,InFront,malcolm
17,1.270068,0.71493712483421,18017.19:30:28.1163253,0,InFront,malcolm
17,1.274384,0.256443392302655,18017.19:30:28.1303110,0,InFront,malcolm
17,1.276363,0.658897471311688,18017.19:30:28.1452948,0,InFront,malcolm
17,1.280326,0.65492658919543,18017.19:30:28.1612782,0,InFront,malcolm
17,1.286654,0.651905903100967,18017.19:30:28.1872516,0,InFront,malcolm
17,1.290407,0.736130849061161,18017.19:30:28.2012400,0,InFront,malcolm
17,1.294233,0.663283108305186,18017.19:30:28.2162217,0,InFront,malcolm
17,1.298415,0.649298501295596,18017.19:30:28.2302083,0,InFront,malcolm
17,1.299914,0.670290362789482,18017.19:30:28.2441931,0,InFront,malcolm
17,1.303043,0.740133005685359,18017.19:30:28.2591796,0,InFront,malcolm
17,1.305902,0.767792611879855,18017.19:30:28.2731653,0,InFront,malcolm
17,1.306801,0.710207811390609,18017.19:30:28.2871499,0,InFront,malcolm
17,1.309708,0.693077518294007,18017.19:30:28.3021339,0,InFront,malcolm
17,1.311678,0.694010312356055,18017.19:30:28.3161196,0,InFront,malcolm
17,1.312256,0.691646537987143,18017.19:30:28.3301060,0,InFront,malcolm
17,1.313971,0.620664623002708,18017.19:30:28.3449930,0,InFront,malcolm
17,1.315875,0.32325358896628,18017.19:30:28.3591195,0,InFront,malcolm
17,1.316982,0.334773392201215,18017.19:30:28.3730904,0,InFront,malcolm
17,1.317095,0.304862315552682,18017.19:30:28.3870897,0,InFront,malcolm
17,1.317212,0.29024408093188,18017.19:30:28.4011170,0,InFront,malcolm
17,1.316913,0.254532459100708,18017.19:30:28.4160989,0,InFront,malcolm
17,1.31782,0.230337551792711,18017.19:30:28.4309556,0,InFront,malcolm
17,1.318695,0.218542550894618,18017.19:30:28.4440915,0,InFront,malcolm
17,1.317488,0.188477209549397,18017.19:30:28.4591186,0,InFront,malcolm
17,1.317009,0.404065697580576,18017.19:30:28.4731034,0,InFront,malcolm
17,1.316057,0.68544751874879,18017.19:30:28.4878501,0,InFront,malcolm
17,1.315874,0.696860263166577,18017.19:30:28.5018367,0,InFront,malcolm
17,1.31384,0.697753155270219,18017.19:30:28.5158215,0,InFront,malcolm
17,1.312462,0.684744675653428,18017.19:30:28.5298072,0,InFront,malcolm
17,1.309255,0.680490509240329,18017.19:30:28.5447916,0,InFront,malcolm
17,1.305963,0.685548401095718,18017.19:30:28.5587788,0,InFront,malcolm
17,1.302348,0.692994332024455,18017.19:30:28.5727633,0,InFront,malcolm
17,1.300304,0.692802616349608,18017.19:30:28.5867499,0,InFront,malcolm
17,1.296257,0.688879479328543,18017.19:30:28.6017343,0,InFront,malcolm
17,1.292443,0.687375459810346,18017.19:30:28.6157194,0,InFront,malcolm
17,1.290661,0.686132273609936,18017.19:30:28.6307044,0,InFront,malcolm
17,1.286584,0.683261881624162,18017.19:30:28.6446895,0,InFront,malcolm
17,1.282589,0.678447421126813,18017.19:30:28.6586752,0,InFront,malcolm
17,1.281058,0.673842666499317,18017.19:30:28.6736602,0,InFront,malcolm
17,1.277206,0.675102274267376,18017.19:30:28.6876508,0,InFront,malcolm
17,1.273362,0.677660019212961,18017.19:30:28.7016313,0,InFront,malcolm
17,1.269627,0.681336489582062,18017.19:30:28.7156174,0,InFront,malcolm
17,1.268026,0.682754969889671,18017.19:30:28.7296043,0,InFront,malcolm
17,1.264864,0.687097910807282,18017.19:30:28.7445890,0,InFront,malcolm
17,1.259879,0.68716742060706,18017.19:30:28.7595721,0,InFront,malcolm
17,1.257324,0.681774577791244,18017.19:30:28.7735582,0,InFront,malcolm
17,1.253731,0.682315215013921,18017.19:30:28.7875436,0,InFront,malcolm
17,1.249109,0.678296734861284,18017.19:30:28.8015293,0,InFront,malcolm
17,1.246873,0.680235901412368,18017.19:30:28.8155153,0,InFront,malcolm
17,1.241737,0.670373303961009,18017.19:30:28.8305012,0,InFront,malcolm
17,1.236925,0.672368107763678,18017.19:30:28.8444869,0,InFront,malcolm
17,1.231371,0.680192568081617,18017.19:30:28.8584717,0,InFront,malcolm
17,1.228672,0.695548204421252,18017.19:30:28.8734567,0,InFront,malcolm
17,1.222988,0.703428988265246,18017.19:30:28.8874415,0,InFront,malcolm
17,1.217398,0.70510898816511,18017.19:30:28.9014275,0,InFront,malcolm
17,1.214769,0.708418448752165,18017.19:30:28.9164125,0,InFront,malcolm
17,1.208153,0.709766831024736,18017.19:30:28.9303991,0,InFront,malcolm
17,1.204864,0.710799625080824,18017.19:30:28.9443878,0,InFront,malcolm
17,1.198485,0.711782272081077,18017.19:30:28.9593695,0,InFront,malcolm
17,1.193033,0.705319282270223,18017.19:30:28.9733540,0,InFront,malcolm
17,1.18804,0.701238547219336,18017.19:30:28.9873403,0,InFront,malcolm
17,1.185052,0.702884135356545,18017.19:30:29.0013257,0,InFront,malcolm
17,1.180062,0.708174037002027,18017.19:30:29.0163119,0,InFront,malcolm
17,1.174785,0.707053056676686,18017.19:30:29.0302952,0,InFront,malcolm
17,1.169668,0.700938792335242,18017.19:30:29.0442816,0,InFront,malcolm
17,1.167517,0.707385948813706,18017.19:30:29.0592662,0,InFront,malcolm
17,1.162325,0.715125850313157,18017.19:30:29.0732532,0,InFront,malcolm
17,1.157605,0.716228154169023,18017.19:30:29.0872386,0,InFront,malcolm
17,1.155776,0.719204722619057,18017.19:30:29.1012243,0,InFront,malcolm
17,1.154608,0.7193456049636,18017.19:30:29.1162093,0,InFront,malcolm
17,1.153494,0.7004164394252,18017.19:30:29.1301950,0,InFront,malcolm
17,1.153971,0.691328155653178,18017.19:30:29.1441879,0,InFront,malcolm
