Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
2,1,0.730786829771847,18011.18:55:45.7457518,0,Start,ybot
2,1,0.723553840006888,18011.18:55:45.7597381,0,Start,ybot
2,1,0.702168498144299,18011.18:55:45.7747228,0,Start,ybot
2,1,0.69229026343897,18011.18:55:45.7887085,0,Start,ybot
2,1,0.693725753549486,18011.18:55:45.8026942,0,Start,ybot
2,1,0.692499969308823,18011.18:55:45.8166799,0,Start,ybot
2,1,0.69673967493847,18011.18:55:45.8316643,0,Start,ybot
2,1,0.703552272571623,18011.18:55:45.8466493,0,Start,ybot
2,1,0.696372665156424,18011.18:55:45.8596357,0,Start,ybot
2,1,0.692658547730744,18011.18:55:45.8746204,0,Start,ybot
2,1,0.691800361507386,18011.18:55:45.8886061,0,Start,ybot
2,1,0.690556881189346,18011.18:55:45.9025924,0,Start,ybot
2,1,0.690873351758718,18011.18:55:45.9165775,0,Start,ybot
2,1,0.689963743969798,18011.18:55:45.9315625,0,Start,ybot
2,1,0.692588057538867,18011.18:55:45.9465472,0,Start,ybot
2,1,0.688927322462946,18011.18:55:45.9595336,0,Start,ybot
2,1,0.678803695615381,18011.18:55:45.9745183,0,Start,ybot
2,1,0.678801440713555,18011.18:55:45.9885043,0,Start,ybot
2,1,0.679135313242674,18011.18:55:46.0024900,0,Start,ybot
2,1,0.679659921054542,18011.18:55:46.0174744,0,Start,ybot
2,1,0.681813695435971,18011.18:55:46.0324591,0,Start,ybot
2,1,0.690793547841907,18011.18:55:46.0464451,0,Start,ybot
2,1,0.695924184790999,18011.18:55:46.0604305,0,Start,ybot
2,1,0.698183449362219,18011.18:55:46.0744295,0,Start,ybot
2,1,0.700285115903616,18011.18:55:46.0884019,0,Start,ybot
2,1,0.698989527745545,18011.18:55:46.1023879,0,Start,ybot
2,1,0.701247811924666,18011.18:55:46.1173720,0,Start,ybot
2,1,0.706413841028511,18011.18:55:46.1313583,0,Start,ybot
2,1,0.70744634096697,18011.18:55:46.1463433,0,Start,ybot
2,1,0.707588203703612,18011.18:55:46.1603284,0,Start,ybot
2,1,0.707027223344892,18011.18:55:46.1743141,0,Start,ybot
2,1,0.705066439148038,18011.18:55:46.1883001,0,Start,ybot
2,1,0.705555360687524,18011.18:55:46.2022852,0,Start,ybot
2,1,0.707168105689436,18011.18:55:46.2172702,0,Start,ybot
2,1,0.702176390300691,18011.18:55:46.2312562,0,Start,ybot
2,1,0.699530164968222,18011.18:55:46.2462412,0,Start,ybot
2,1,0.700740213915706,18011.18:55:46.2602260,0,Start,ybot
2,1,0.699724429662525,18011.18:55:46.2742123,0,Start,ybot
2,1,0.693926341772825,18011.18:55:46.2881980,0,Start,ybot
2,1,0.696431978878379,18011.18:55:46.3031821,0,Start,ybot
2,1,0.699969821804762,18011.18:55:46.3171678,0,Start,ybot
2,1,0.699514037518203,18011.18:55:46.3321531,0,Start,ybot
2,1,0.695678694609553,18011.18:55:46.3461388,0,Start,ybot
2,1,0.69478580250591,18011.18:55:46.3601242,0,Start,ybot
2,1,0.703103400049359,18011.18:55:46.3741102,0,Start,ybot
2,1,0.703576880413294,18011.18:55:46.3880959,0,Start,ybot
2,1,0.70156300798431,18011.18:55:46.4030963,0,Start,ybot
2,1,0.703070262796432,18011.18:55:46.4170663,0,Start,ybot
2,1,0.704068350972235,18011.18:55:46.4320510,0,Start,ybot
2,1,0.703122370636463,18011.18:55:46.4460361,0,Start,ybot
2,1,0.702106586383283,18011.18:55:46.4600290,0,Start,ybot
2,1,0.701476488381624,18011.18:55:46.4740081,0,Start,ybot
2,1,0.698464527776837,18011.18:55:46.4889925,0,Start,ybot
2,1,0.69580158675909,18011.18:55:46.5029782,0,Start,ybot
2,1,0.695364478942007,18011.18:55:46.5169642,0,Start,ybot
2,1,0.696116488701105,18011.18:55:46.5319489,0,Start,ybot
2,1,0.698866635596007,18011.18:55:46.5459491,0,Start,ybot
2,1,0.701266782511771,18011.18:55:46.5599203,0,Start,ybot
2,1,0.700654674705118,18011.18:55:46.5739060,0,Start,ybot
2,1,0.700706782545149,18011.18:55:46.5888910,0,Start,ybot
2,1,0.699095312052965,18011.18:55:46.6028761,0,Start,ybot
2,1,0.690513645897806,18011.18:55:46.6178614,0,Start,ybot
2,1,0.690197469446063,18011.18:55:46.6318468,0,Start,ybot
2,1,0.694768792703003,18011.18:55:46.6458322,0,Start,ybot
2,1,0.698692615998536,18011.18:55:46.6598182,0,Start,ybot
2,1,0.69946330222711,18011.18:55:46.6738039,0,Start,ybot
2,1,0.694191096659005,18011.18:55:46.6887883,0,Start,ybot
2,1,0.685380067772418,18011.18:55:46.7037733,0,Start,ybot
2,1,0.684152616865188,18011.18:55:46.7177593,0,Start,ybot
2,1,0.682857028707117,18011.18:55:46.7317444,0,Start,ybot
2,1,0.682858009099215,18011.18:55:46.7467291,0,Start,ybot
2,1,0.685468548159301,18011.18:55:46.7607154,0,Start,ybot
2,1,0.686221538310498,18011.18:55:46.7747014,0,Start,ybot
2,1,0.683768303162605,18011.18:55:46.7886862,0,Start,ybot
2,1,0.682209234628081,18011.18:55:46.8036709,0,Start,ybot
2,1,0.680666881778836,18011.18:55:46.8166579,0,Start,ybot
2,1,0.680263205332309,18011.18:55:46.8316420,0,Start,ybot
2,1,0.680158695534617,18011.18:55:46.8466270,0,Start,ybot
2,1,0.680263891606778,18011.18:55:46.8596140,0,Start,ybot
2,1,0.680455901399255,18011.18:55:46.8745987,0,Start,ybot
2,1,0.687949038207531,18011.18:55:46.8885841,0,Start,ybot
2,1,0.689929087109119,18011.18:55:46.9035691,0,Start,ybot
2,1,0.689331145968288,18011.18:55:46.9175548,0,Start,ybot
2,1,0.689244626365602,18011.18:55:46.9315402,0,Start,ybot
2,1,0.690400312571228,18011.18:55:46.9465249,0,Start,ybot
2,1,0.689333400870115,18011.18:55:46.9595119,0,Start,ybot
2,1,0.688981832263619,18011.18:55:46.9734973,0,Start,ybot
2,1,0.688245263680071,18011.18:55:46.9884820,0,Start,ybot
2,1,0.687126244138926,18011.18:55:47.0024680,0,Start,ybot
2,1,0.683538254156709,18011.18:55:47.0174524,0,Start,ybot
2,1,0.681612567996979,18011.18:55:47.0324368,0,Start,ybot
2,1,0.686466342217475,18011.18:55:47.0464231,0,Start,ybot
2,1,0.688639773460478,18011.18:55:47.0594092,0,Start,ybot
2,1,0.684031783539057,18011.18:55:47.0743939,0,Start,ybot
2,1,0.685288057973981,18011.18:55:47.0883802,0,Start,ybot
2,1,0.695443841682375,18011.18:55:47.1023659,0,Start,ybot
2,1,0.697756488603353,18011.18:55:47.1173503,0,Start,ybot
2,1,0.698175606225431,18011.18:55:47.1323350,0,Start,ybot
2,1,0.698491488559544,18011.18:55:47.1463210,0,Start,ybot
2,1,0.697896096438169,18011.18:55:47.1593074,0,Start,ybot
2,1,0.692555753619224,18011.18:55:47.1742918,0,Start,ybot
2,1,0.68840452837646,18011.18:55:47.1882784,0,Start,ybot
2,1,0.689072273434698,18011.18:55:47.2022638,0,Start,ybot
2,1,0.687357273536921,18011.18:55:47.2172485,0,Start,ybot
2,1,0.688810851881653,18011.18:55:47.2312342,3,Start,ybot
2,1,0.690476390998065,18011.18:55:47.2462192,3,Start,ybot
2,1,0.688724332278967,18011.18:55:47.2602043,3,Start,ybot
2,1,0.685483008942753,18011.18:55:47.2741903,3,Start,ybot
2,1,0.688756096982956,18011.18:55:47.2891753,3,Start,ybot
2,1,0.69066379294768,18011.18:55:47.3031607,3,Start,ybot
2,1,0.692170753642172,18011.18:55:47.3171458,3,Start,ybot
2,1,0.691557371325791,18011.18:55:47.3311324,3,Start,ybot
2,1,0.688475998960435,18011.18:55:47.3461171,3,Start,ybot
2,1,0.687060067672283,18011.18:55:47.3601019,3,Start,ybot
2,1,0.687127616687864,18011.18:55:47.3740885,3,Start,ybot
2,1,0.690630361577123,18011.18:55:47.3890732,3,Start,ybot
2,1,0.696513008285314,18011.18:55:47.4030634,3,Start,ybot
2,1,0.697948204278201,18011.18:55:47.4170443,3,Start,ybot
2,1,0.697370214116573,18011.18:55:47.4320290,3,Start,ybot
2,1,0.697178204324096,18011.18:55:47.4460144,0,Start,ybot
2,1,0.696880998459458,18011.18:55:47.4600001,0,Start,ybot
2,1,0.701958253058791,18011.18:55:47.4749851,0,Start,ybot
2,1,0.704148694104701,18011.18:55:47.4889708,0,Start,ybot
2,1,0.705058301893622,18011.18:55:47.5029562,0,Start,ybot
2,1,0.706091782224178,18011.18:55:47.5169419,0,Start,ybot
2,1,0.708052566421032,18011.18:55:47.5319269,0,Start,ybot
2,1,0.707020066482574,18011.18:55:47.5459123,0,Start,ybot
2,1,0.705180213651061,18011.18:55:47.5608973,0,Start,ybot
2,1,0.705336831288785,18011.18:55:47.5738840,0,Start,ybot
2,1,0.706877223353833,18011.18:55:47.5888684,0,Start,ybot
2,1,0.705494429318607,18011.18:55:47.6028541,0,Start,ybot
2,1,0.704498007809371,18011.18:55:47.6168401,0,Start,ybot
2,1,0.708018840932846,18011.18:55:47.6318248,0,Start,ybot
2,1,0.699423400268704,18011.18:55:47.6458102,0,Start,ybot
2,1,0.698479380717129,18011.18:55:47.6607952,0,Start,ybot
2,1,0.699949968864769,18011.18:55:47.6747809,0,Start,ybot
2,1,0.700458155108988,18011.18:55:47.6887666,0,Start,ybot
2,1,0.701999527566135,18011.18:55:47.7037513,0,Start,ybot
2,1,0.706973252759874,18011.18:55:47.7177373,0,Start,ybot
2,1,0.70834060561955,18011.18:55:47.7317233,0,Start,ybot
2,1,0.711124478002637,18011.18:55:47.7467071,0,Start,ybot
2,1,0.710231585898995,18011.18:55:47.7596941,0,Start,ybot
2,1,0.708128938965499,18011.18:55:47.7746788,0,Start,ybot
2,1,0.710267272171378,18011.18:55:47.7886642,0,Start,ybot
2,1,0.711842075999081,18011.18:55:47.8026502,0,Start,ybot
2,1,0.714259624874592,18011.18:55:47.8176349,0,Start,ybot
2,1,0.716222663973272,18011.18:55:47.8316203,0,Start,ybot
2,1,0.718132614839822,18011.18:55:47.8466053,2,Start,ybot
2,1,0.717730605059862,18011.18:55:47.8605910,3,Start,ybot
2,1,0.718833497150987,18011.18:55:47.8745770,3,Start,ybot
2,1,0.715994281633943,18011.18:55:47.8885621,3,Start,ybot
2,1,0.713647811185569,18011.18:55:47.9025481,3,Start,ybot
2,1,0.712701536732167,18011.18:55:47.9175331,3,Start,ybot
2,1,0.715120065999776,18011.18:55:47.9455042,3,Start,ybot
2,1,0.715118791490048,18011.18:55:47.9594905,3,Start,ybot
2,1,0.712788056334853,18011.18:55:47.9744743,3,Start,ybot
2,1,0.71320776219219,18011.18:55:47.9884603,3,Start,ybot
2,1,0.714766144452244,18011.18:55:48.0034450,3,Start,ybot
2,1,0.714872320916504,18011.18:55:48.0174304,3,Start,ybot
2,1,0.715608595382422,18011.18:55:48.0324151,0,Start,ybot
2,1,0.717936977596581,18011.18:55:48.0464011,0,Start,ybot
2,1,0.722487663599849,18011.18:55:48.0603868,0,Start,ybot
2,1,0.718283350124955,18011.18:55:48.0743719,0,Start,ybot
2,1,0.709123987925798,18011.18:55:48.0883582,0,Start,ybot
2,1,0.708039968382567,18011.18:55:48.1033432,0,Start,ybot
2,1,0.706061193990707,18011.18:55:48.1173283,0,Start,ybot
2,1,0.706287615545839,18011.18:55:48.1323130,0,Start,ybot
2,1,0.707321389994025,18011.18:55:48.1462993,0,Start,ybot
2,1,0.699038204213232,18011.18:55:48.1602847,0,Start,ybot
2,1,0.689632763597369,18011.18:55:48.1742701,0,Start,ybot
2,1,0.688965018539131,18011.18:55:48.1882564,0,Start,ybot
2,1,0.688668106792122,18011.18:55:48.2032408,0,Start,ybot
2,1,0.688860802859068,18011.18:55:48.2172262,0,Start,ybot
2,1,0.695395165214687,18011.18:55:48.2342088,0,Start,ybot
2,1,0.693818106485158,18011.18:55:48.2601823,0,Start,ybot
2,1,0.690455557665974,18011.18:55:48.2741680,0,Start,ybot
2,1,0.692907518304139,18011.18:55:48.2891533,0,Start,ybot
2,1,0.703730752953142,18011.18:55:48.3031387,0,Start,ybot
2,1,0.710823840765655,18011.18:55:48.3171241,0,Start,ybot
2,1,0.7111918309398,18011.18:55:48.3321088,0,Start,ybot
2,1,0.712049036771059,18011.18:55:48.3600802,0,Start,ybot
2,1,0.708949282053858,18011.18:55:48.3740662,0,Start,ybot
2,1,0.705517909709364,18011.18:55:48.3890512,0,Start,ybot
2,1,0.703801929419488,18011.18:55:48.4030363,0,Start,ybot
2,1,0.709037468323112,18011.18:55:48.4170220,0,Start,ybot
2,1,0.717357614886015,18011.18:55:48.4320067,0,Start,ybot
2,1,0.716237320835143,18011.18:55:48.4459930,0,Start,ybot
2,1,0.716080997315049,18011.18:55:48.4599784,0,Start,ybot
2,1,0.715222516974062,18011.18:55:48.4749628,0,Start,ybot
2,1,0.712702713202685,18011.18:55:48.4889488,0,Start,ybot
2,1,0.720920604869723,18011.18:55:48.5169205,0,Start,ybot
2,1,0.714526144466549,18011.18:55:48.5319052,0,Start,ybot
2,1,0.712999919067323,18011.18:55:48.5458903,0,Start,ybot
2,1,0.713139821019769,18011.18:55:48.5598760,0,Start,ybot
2,1,0.710933938798308,18011.18:55:48.5748610,0,Start,ybot
2,1,0.709204085960239,18011.18:55:48.5888467,0,Start,ybot
2,1,0.712831683783233,18011.18:55:48.6028321,0,Start,ybot
2,1,0.714233448405564,18011.18:55:48.6178168,0,Start,ybot
2,1,0.708259380134195,18011.18:55:48.6318028,0,Start,ybot
2,1,0.710427615299076,18011.18:55:48.6457882,0,Start,ybot
2,1,0.713002762204409,18011.18:55:48.6597742,0,Start,ybot
2,1,0.711759576003999,18011.18:55:48.6747589,0,Start,ybot
2,1,0.710746046652645,18011.18:55:48.6887446,0,Start,ybot
2,1,0.715338595398515,18011.18:55:48.7027297,0,Start,ybot
2,1,0.716651585516333,18011.18:55:48.7177150,0,Start,ybot
2,1,0.716280065930635,18011.18:55:48.7317010,0,Start,ybot
2,1,0.722057908723503,18011.18:55:48.7466857,0,Start,ybot
2,1,0.723703496860713,18011.18:55:48.7606708,0,Start,ybot
2,1,0.725420457542688,18011.18:55:48.7746568,0,Start,ybot
2,1,0.727190506456792,18011.18:55:48.7886422,0,Start,ybot
2,1,0.72354619294852,18011.18:55:48.8026279,0,Start,ybot
2,1,0.697135018052161,18011.18:55:48.8315986,0,Start,ybot
2,1,0.698902812064439,18011.18:55:48.8465830,0,Start,ybot
2,1,0.699446096345782,18011.18:55:48.8605690,0,Start,ybot
2,1,0.697536439596862,18011.18:55:48.8745547,0,Start,ybot
2,1,0.699305214001238,18011.18:55:48.8885401,0,Start,ybot
2,1,0.713246585719287,18011.18:55:48.9035248,0,Start,ybot
2,1,0.711862517174333,18011.18:55:48.9175108,0,Start,ybot
2,1,0.70424580194205,18011.18:55:48.9314962,0,Start,ybot
2,1,0.711985703441501,18011.18:55:48.9464809,0,Start,ybot
2,1,0.720569330380857,18011.18:55:48.9604669,0,Start,ybot
2,1,0.722039918528497,18011.18:55:48.9744526,0,Start,ybot
2,1,0.709377125165611,18011.18:55:48.9884377,0,Start,ybot
2,1,0.698869086576253,18011.18:55:49.0034344,0,Start,ybot
2,1,0.703123252989352,18011.18:55:49.0174114,0,Start,ybot
2,1,0.703507958848774,18011.18:55:49.0313938,0,Start,ybot
2,1,0.700847566850483,18011.18:55:49.0463788,0,Start,ybot
2,1,0.699516880655289,18011.18:55:49.0603648,0,Start,ybot
2,1,0.71260006614998,18011.18:55:49.0743499,0,Start,ybot
2,1,0.726348741801083,18011.18:55:49.0883359,0,Start,ybot
2,1,0.728766290676594,18011.18:55:49.1033209,0,Start,ybot
2,1,0.731428251302242,18011.18:55:49.1173066,0,Start,ybot
2,1,0.733444672750682,18011.18:55:49.1322910,0,Start,ybot
2,1,0.732533104177564,18011.18:55:49.1462773,0,Start,ybot
2,1,0.73244560418278,18011.18:55:49.1602627,0,Start,ybot
2,1,0.732568496332318,18011.18:55:49.1742565,0,Start,ybot
2,1,0.733496780590713,18011.18:55:49.1882338,0,Start,ybot
2,1,0.726296339843422,18011.18:55:49.2032188,0,Start,ybot
2,1,0.712057075986266,18011.18:55:49.2172042,0,Start,ybot
2,1,0.711390017202497,18011.18:55:49.2311899,0,Start,ybot
2,1,0.710286732954532,18011.18:55:49.2461749,0,Start,ybot
2,1,0.716523889445513,18011.18:55:49.2601606,0,Start,ybot
2,1,0.723335506686568,18011.18:55:49.2741460,0,Start,ybot
2,1,0.728152908360213,18011.18:55:49.2881320,0,Start,ybot
2,1,0.719536830442399,18011.18:55:49.3031167,0,Start,ybot
2,1,0.712792762216925,18011.18:55:49.3171111,0,Start,ybot
2,1,0.712635164187103,18011.18:55:49.3320871,0,Start,ybot
2,1,0.719974918651581,18011.18:55:49.3460728,0,Start,ybot
2,1,0.731289329741895,18011.18:55:49.3600582,0,Start,ybot
2,1,0.734967074620724,18011.18:55:49.3750426,0,Start,ybot
2,1,0.734477858963609,18011.18:55:49.3890289,0,Start,ybot
2,1,0.7321121238105,18011.18:55:49.4030149,0,Start,ybot
2,1,0.724319820353389,18011.18:55:49.4169997,0,Start,ybot
2,1,0.728977663213015,18011.18:55:49.4319847,0,Start,ybot
2,1,0.732148496357351,18011.18:55:49.4459707,0,Start,ybot
2,1,0.731099280733615,18011.18:55:49.4599561,0,Start,ybot
2,1,0.727019133917987,18011.18:55:49.4749408,0,Start,ybot
2,1,0.722323055766523,18011.18:55:49.4889268,0,Start,ybot
2,1,0.728818496555835,18011.18:55:49.5029122,0,Start,ybot
2,1,0.731882859118283,18011.18:55:49.5168979,0,Start,ybot
2,1,0.730447663125396,18011.18:55:49.5318826,0,Start,ybot
2,1,0.725914967317134,18011.18:55:49.5458686,0,Start,ybot
2,1,0.723708104703575,18011.18:55:49.5598540,0,Start,ybot
2,1,0.723148104736954,18011.18:55:49.5748387,0,Start,ybot
2,1,0.723778202738613,18011.18:55:49.5888247,0,Start,ybot
2,1,0.723970898805559,18011.18:55:49.6028101,0,Start,ybot
2,1,0.726701388838887,18011.18:55:49.6177948,0,Start,ybot
2,1,0.728924967137724,18011.18:55:49.6317808,0,Start,ybot
2,1,0.729292957311869,18011.18:55:49.6457665,0,Start,ybot
2,1,0.72995874158591,18011.18:55:49.6597519,0,Start,ybot
2,1,0.728664427937567,18011.18:55:49.6747366,0,Start,ybot
2,1,0.72577408497259,18011.18:55:49.6887226,0,Start,ybot
2,1,0.726196732006222,18011.18:55:49.7027080,0,Start,ybot
2,1,0.728439280892163,18011.18:55:49.7176930,0,Start,ybot
2,1,0.727111829990894,18011.18:55:49.7316787,0,Start,ybot
2,1,0.727881535827368,18011.18:55:49.7466634,0,Start,ybot
2,1,0.729582074941695,18011.18:55:49.7606485,0,Start,ybot
2,1,0.729879280806333,18011.18:55:49.7746348,0,Start,ybot
2,1,0.728126927969605,18011.18:55:49.7886205,0,Start,ybot
2,1,0.728317369134724,18011.18:55:49.8026059,0,Start,ybot
2,1,0.73271016299054,18011.18:55:49.8175909,0,Start,ybot
2,1,0.734409133477509,18011.18:55:49.8315766,0,Start,ybot
2,1,0.734111927612871,18011.18:55:49.8455620,0,Start,ybot
2,1,0.731939182644337,18011.18:55:49.8595480,0,Start,ybot
2,1,0.729874476885051,18011.18:55:49.8745327,0,Start,ybot
2,1,0.730207074904442,18011.18:55:49.8885181,0,Start,ybot
2,1,0.733392074714601,18011.18:55:49.9025041,0,Start,ybot
2,1,0.734391437400132,18011.18:55:49.9174888,0,Start,ybot
2,1,0.734428104064614,18011.18:55:49.9314745,0,Start,ybot
2,1,0.733237025704235,18011.18:55:49.9464589,0,Start,ybot
2,1,0.733360211971402,18011.18:55:49.9604449,0,Start,ybot
2,1,0.734183006040007,18011.18:55:49.9744306,0,Start,ybot
2,1,0.731328349347413,18011.18:55:49.9884160,0,Start,ybot
2,1,0.724919134043157,18011.18:55:50.0034007,0,Start,ybot
2,1,0.726707173152268,18011.18:55:50.0173867,0,Start,ybot
2,1,0.731401682676375,18011.18:55:50.0313721,0,Start,ybot
2,1,0.732541633588821,18011.18:55:50.0463565,0,Start,ybot
2,1,0.731892859117687,18011.18:55:50.0603428,0,Start,ybot
2,1,0.724783055619895,18011.18:55:50.0743285,0,Start,ybot
2,1,0.716936389420927,18011.18:55:50.0883139,0,Start,ybot
2,1,0.720509330384433,18011.18:55:50.1032989,0,Start,ybot
2,1,0.720826781345904,18011.18:55:50.1172846,0,Start,ybot
2,1,0.719705506902933,18011.18:55:50.1322690,0,Start,ybot
2,1,0.71786565407142,18011.18:55:50.1462547,0,Start,ybot
2,1,0.717918056029081,18011.18:55:50.1602407,0,Start,ybot
2,1,0.721174428384006,18011.18:55:50.1742261,0,Start,ybot
2,1,0.730737172912061,18011.18:55:50.1892111,0,Start,ybot
2,1,0.730370457247645,18011.18:55:50.2031968,0,Start,ybot
2,1,0.723069624349475,18011.18:55:50.2171822,0,Start,ybot
2,1,0.724593594846874,18011.18:55:50.2321666,3,Start,ybot
2,1,0.723261928259581,18011.18:55:50.2461532,3,Start,ybot
2,1,0.720705065666884,18011.18:55:50.2601389,3,Start,ybot
2,1,0.719620163770765,18011.18:55:50.2741240,3,Start,ybot
2,1,0.719899967675656,18011.18:55:50.2891090,3,Start,ybot
2,1,0.718184281503409,18011.18:55:50.3030947,3,Start,ybot
2,1,0.717589869774133,18011.18:55:50.3170804,3,Start,ybot
2,1,0.715696634592861,18011.18:55:50.3320648,3,Start,ybot
2,1,0.713142419058829,18011.18:55:50.3460508,3,Start,ybot
2,1,0.712389428907633,18011.18:55:50.3600365,3,Start,ybot
2,1,0.711287125051767,18011.18:55:50.3750209,2,Start,ybot
2,1,0.713107321021706,18011.18:55:50.3890066,0,Start,ybot
2,1,0.712161046568304,18011.18:55:50.4029926,0,Start,ybot
2,1,0.711987026970834,18011.18:55:50.4169780,0,Start,ybot
2,1,0.710831634882838,18011.18:55:50.4319760,0,Start,ybot
2,1,0.712128203433007,18011.18:55:50.4459487,0,Start,ybot
2,1,0.70981457611993,18011.18:55:50.4599344,0,Start,ybot
2,1,0.712458546550572,18011.18:55:50.4739198,0,Start,ybot
2,1,0.714191928800195,18011.18:55:50.4889048,0,Start,ybot
2,1,0.719639428475499,18011.18:55:50.5028908,0,Start,ybot
2,1,0.725839232027531,18011.18:55:50.5168759,0,Start,ybot
2,1,0.726591241786629,18011.18:55:50.5318606,0,Start,ybot
2,1,0.723508202754706,18011.18:55:50.5458466,0,Start,ybot
2,1,0.717642859967053,18011.18:55:50.5598320,0,Start,ybot
2,1,0.715294820891321,18011.18:55:50.5748167,0,Start,ybot
2,1,0.715084134629369,18011.18:55:50.5888027,0,Start,ybot
2,1,0.71506771306172,18011.18:55:50.6027884,0,Start,ybot
2,1,0.717712369766831,18011.18:55:50.6167738,0,Start,ybot
2,1,0.710603546661138,18011.18:55:50.6317588,0,Start,ybot
2,1,0.698606929729134,18011.18:55:50.6457445,0,Start,ybot
2,1,0.695682469119132,18011.18:55:50.6597299,0,Start,ybot
2,1,0.693827469229698,18011.18:55:50.6747146,0,Start,ybot
2,1,0.691131390959024,18011.18:55:50.6887006,0,Start,ybot
2,1,0.687820949979871,18011.18:55:50.7026860,0,Start,ybot
2,1,0.684931881524622,18011.18:55:50.7176710,0,Start,ybot
2,1,0.683148352219164,18011.18:55:50.7316567,0,Start,ybot
2,1,0.684882420743257,18011.18:55:50.7466414,0,Start,ybot
2,1,0.686565655937046,18011.18:55:50.7606268,0,Start,ybot
2,1,0.690560263542086,18011.18:55:50.7746125,0,Start,ybot
2,1,0.696286978887021,18011.18:55:50.7885985,0,Start,ybot
2,1,0.695201390716434,18011.18:55:50.8025839,0,Start,ybot
2,1,0.691153400761634,18011.18:55:50.8175689,0,Start,ybot
2,1,0.689489822429418,18011.18:55:50.8315546,0,Start,ybot
2,1,0.685932616759092,18011.18:55:50.8455403,0,Start,ybot
2,1,0.68689658728987,18011.18:55:50.8605247,0,Start,ybot
2,1,0.689417077335715,18011.18:55:50.8765084,0,Start,ybot
2,1,0.689206685191393,18011.18:55:50.9024818,0,Start,ybot
2,1,0.689994087105244,18011.18:55:50.9174668,0,Start,ybot
2,1,0.691306390948594,18011.18:55:50.9314525,0,Start,ybot
2,1,0.691290655655414,18011.18:55:50.9454379,0,Start,ybot
2,1,0.688803695019335,18011.18:55:50.9604226,0,Start,ybot
2,1,0.685217273664475,18011.18:55:50.9744083,0,Start,ybot
2,1,0.687774430374801,18011.18:55:50.9883937,0,Start,ybot
2,1,0.688526440133899,18011.18:55:51.0033787,0,Start,ybot
2,1,0.687422861768305,18011.18:55:51.0173647,0,Start,ybot
2,1,0.683918450212479,18011.18:55:51.0323494,0,Start,ybot
2,1,0.682919675762206,18011.18:55:51.0463348,0,Start,ybot
2,1,0.683865656097978,18011.18:55:51.0603208,0,Start,ybot
2,1,0.682587371860445,18011.18:55:51.0743068,0,Start,ybot
2,1,0.681779038575291,18011.18:55:51.0882919,0,Start,ybot
2,1,0.684368646264076,18011.18:55:51.1032766,0,Start,ybot
2,1,0.693772420213372,18011.18:55:51.1172626,0,Start,ybot
2,1,0.695716488724947,18011.18:55:51.1322473,0,Start,ybot
2,1,0.690988547830284,18011.18:55:51.1462327,0,Start,ybot
2,1,0.685841489313543,18011.18:55:51.1602187,0,Start,ybot
2,1,0.684949577601999,18011.18:55:51.1742041,0,Start,ybot
2,1,0.683320411032438,18011.18:55:51.1891888,0,Start,ybot
2,1,0.682145754239708,18011.18:55:51.2031748,0,Start,ybot
2,1,0.681446146438271,18011.18:55:51.2171605,0,Start,ybot
2,1,0.681553597412259,18011.18:55:51.2321449,0,Start,ybot
2,1,0.685371636400372,18011.18:55:51.2461315,0,Start,ybot
2,1,0.68819286172241,18011.18:55:51.2601166,0,Start,ybot
2,1,0.686949675522,18011.18:55:51.2741020,0,Start,ybot
2,1,0.686755018670857,18011.18:55:51.2890867,0,Start,ybot
2,1,0.687365165693313,18011.18:55:51.3030727,0,Start,ybot
2,1,0.697100557269901,18011.18:55:51.3170581,0,Start,ybot
2,1,0.696486194561422,18011.18:55:51.3320428,0,Start,ybot
2,1,0.691040949787945,18011.18:55:51.3460288,0,Start,ybot
2,1,0.686242910858244,18011.18:55:51.3600145,0,Start,ybot
2,1,0.683301440445334,18011.18:55:51.3739999,0,Start,ybot
2,1,0.682024822874367,18011.18:55:51.3889849,0,Start,ybot
2,1,0.681413989577442,18011.18:55:51.4029703,0,Start,ybot
2,1,0.681588303292543,18011.18:55:51.4169560,0,Start,ybot
2,1,0.682010656208545,18011.18:55:51.4319410,0,Start,ybot
2,1,0.681534920942783,18011.18:55:51.4469254,0,Start,ybot
2,1,0.681763303282112,18011.18:55:51.4599124,0,Start,ybot
2,1,0.681988450327516,18011.18:55:51.4748968,0,Start,ybot
2,1,0.684824136433005,18011.18:55:51.4888828,0,Start,ybot
2,1,0.68851987150684,18011.18:55:51.5028685,0,Start,ybot
2,1,0.688063793102652,18011.18:55:51.5168539,0,Start,ybot
2,1,0.688995312654972,18011.18:55:51.5318386,0,Start,ybot
2,1,0.694617518202215,18011.18:55:51.5458246,0,Start,ybot
2,1,0.697211341577023,18011.18:55:51.5598100,0,Start,ybot
2,1,0.697843400362879,18011.18:55:51.5737957,0,Start,ybot
2,1,0.697000655315071,18011.18:55:51.5897794,0,Start,ybot
2,1,0.695584135791659,18011.18:55:51.6027661,0,Start,ybot
2,1,0.694586439772695,18011.18:55:51.6167518,0,Start,ybot
2,1,0.693713792765886,18011.18:55:51.6317365,0,Start,ybot
2,1,0.691137371350825,18011.18:55:51.6457225,0,Start,ybot
2,1,0.689768645942211,18011.18:55:51.6597079,0,Start,ybot
2,1,0.687733842141926,18011.18:55:51.6746926,0,Start,ybot
