Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.326271,0.766788739390671,18019.21:56:43.8030368,0,InFront,aj
23,1.32587,0.766261876676976,18019.21:56:43.8180573,0,InFront,aj
23,1.325732,0.762583445523679,18019.21:56:43.8322729,0,InFront,aj
23,1.325052,0.758920749663562,18019.21:56:43.8452599,0,InFront,aj
23,1.32504,0.759182857491076,18019.21:56:43.8602445,0,InFront,aj
23,1.326494,0.762879867074639,18019.21:56:43.8752292,0,InFront,aj
23,1.326863,0.757203298785538,18019.21:56:43.8892143,0,InFront,aj
23,1.326639,0.7604172201626,18019.21:56:43.9032000,0,InFront,aj
23,1.326182,0.763943396423012,18019.21:56:43.9180575,0,InFront,aj
23,1.328987,0.733115211986005,18019.21:56:43.9320504,0,InFront,aj
23,1.33077,0.738866486153007,18019.21:56:43.9459101,0,InFront,aj
23,1.331215,0.732210996353626,18019.21:56:43.9601974,0,InFront,aj
23,1.331222,0.726546045710891,18019.21:56:43.9751824,0,InFront,aj
23,1.328526,0.729047516150028,18019.21:56:43.9889219,0,InFront,aj
23,1.328645,0.739442907687277,18019.21:56:44.0030365,0,InFront,aj
23,1.324336,0.789516385094821,18019.21:56:44.0180368,0,InFront,aj
23,1.315527,0.696565116125345,18019.21:56:44.0344948,0,InFront,aj
23,1.30385,0.716490261996537,18019.21:56:44.0604688,0,InFront,aj
23,1.299779,0.783683640344441,18019.21:56:44.0754529,0,InFront,aj
23,1.296743,0.751422465796769,18019.21:56:44.0884402,0,InFront,aj
23,1.293478,0.715786781646311,18019.21:56:44.1034245,0,InFront,aj
23,1.29689,0.718905261852592,18019.21:56:44.1184095,0,InFront,aj
23,1.299545,0.701374331524968,18019.21:56:44.1323952,0,InFront,aj
23,1.302446,0.701807713852078,18019.21:56:44.1463806,0,InFront,aj
23,1.303629,0.714253448404372,18019.21:56:44.1603659,0,InFront,aj
23,1.306611,0.699618155159056,18019.21:56:44.1753506,0,InFront,aj
23,1.30827,0.710565262349695,18019.21:56:44.1893369,0,InFront,aj
23,1.312297,0.736500407862663,18019.21:56:44.2043209,0,InFront,aj
23,1.314928,0.741778495783359,18019.21:56:44.2183069,0,InFront,aj
23,1.322258,0.754054622502625,18019.21:56:44.2312939,0,InFront,aj
23,1.324965,0.720518595089763,18019.21:56:44.2462783,0,InFront,aj
23,1.329983,0.684442518808693,18019.21:56:44.2612626,0,InFront,aj
23,1.335408,0.686725655927509,18019.21:56:44.2742493,0,InFront,aj
23,1.340765,0.668744037489593,18019.21:56:44.2892343,0,InFront,aj
23,1.343275,0.374392311408371,18019.21:56:44.3042193,0,InFront,aj
23,1.348501,0.315228883562237,18019.21:56:44.3182046,0,InFront,aj
23,1.353866,0.268243443008326,18019.21:56:44.3321903,0,InFront,aj
23,1.356241,0.21441608055234,18019.21:56:44.3470547,0,InFront,aj
23,1.363813,0.14722750563072,18019.21:56:44.3608946,0,InFront,aj
23,1.371319,0.632682224185392,18019.21:56:44.3748836,0,InFront,aj
23,1.374425,0.727150408419966,18019.21:56:44.3888692,0,InFront,aj
23,1.380312,0.315756040393561,18019.21:56:44.4040615,0,InFront,aj
23,1.386439,0.287469522471726,18019.21:56:44.4180478,0,InFront,aj
23,1.389323,0.313421383669972,18019.21:56:44.4320329,0,InFront,aj
23,1.394203,0.299956139374524,18019.21:56:44.4460605,0,InFront,aj
23,1.399048,0.26141363850385,18019.21:56:44.4611593,0,InFront,aj
23,1.404327,0.224872307753749,18019.21:56:44.4750335,0,InFront,aj
23,1.406879,0.169636818515509,18019.21:56:44.4890192,0,InFront,aj
23,1.411829,0.268323731789924,18019.21:56:44.5040620,0,InFront,aj
23,1.41638,0.430976532778516,18019.21:56:44.5180302,0,InFront,aj
23,1.418862,0.179220445395261,18019.21:56:44.5319635,0,InFront,aj
23,1.423673,0.163327701244503,18019.21:56:44.5459488,0,InFront,aj
23,1.428603,0.195127993466705,18019.21:56:44.5609332,0,InFront,aj
23,1.43073,0.235567357737012,18019.21:56:44.5748622,0,InFront,aj
23,1.435535,0.227045883855596,18019.21:56:44.5890115,0,InFront,aj
23,1.43999,0.236716082761623,18019.21:56:44.6040583,0,InFront,aj
23,1.444129,0.23680612931326,18019.21:56:44.6180443,0,InFront,aj
23,1.446152,0.240850982679427,18019.21:56:44.6329231,0,InFront,aj
23,1.44907,0.249081774495542,18019.21:56:44.6460545,0,InFront,aj
23,1.449805,0.257977070081234,18019.21:56:44.6612854,0,InFront,aj
23,1.449712,0.26251329530105,18019.21:56:44.6752713,0,InFront,aj
23,1.448589,0.263841726594418,18019.21:56:44.6892573,0,InFront,aj
23,1.446584,0.264349912838638,18019.21:56:44.7032427,0,InFront,aj
23,1.443523,0.264927903000265,18019.21:56:44.7180568,0,InFront,aj
23,1.441795,0.26433319715336,18019.21:56:44.7319750,0,InFront,aj
23,1.437671,0.266891530334204,18019.21:56:44.7469328,0,InFront,aj
23,1.43301,0.267380745991319,18019.21:56:44.7599195,0,InFront,aj
23,1.430801,0.291119324770011,18019.21:56:44.7750347,0,InFront,aj
23,1.426278,0.444127362238243,18019.21:56:44.7890309,0,InFront,aj
23,1.421379,0.699148988520354,18019.21:56:44.8030163,0,InFront,aj
23,1.419143,0.692074283059686,18019.21:56:44.8180534,0,InFront,aj
23,1.414518,0.672456441091746,18019.21:56:44.8317805,0,InFront,aj
23,1.409769,0.674664284097403,18019.21:56:44.8457668,0,InFront,aj
23,1.405186,0.699569380652159,18019.21:56:44.8606010,0,InFront,aj
23,1.402982,0.721724624429643,18019.21:56:44.8745864,0,InFront,aj
23,1.399106,0.739113005746156,18019.21:56:44.8890473,0,InFront,aj
23,1.395134,0.750967759941518,18019.21:56:44.9030270,0,InFront,aj
23,1.392964,0.800199374654144,18019.21:56:44.9180568,0,InFront,aj
23,1.389358,0.841098342804611,18019.21:56:44.9320531,0,InFront,aj
23,1.384753,0.7678677589342,18019.21:56:44.9460333,0,InFront,aj
23,1.382585,0.78893437532559,18019.21:56:44.9610141,0,InFront,aj
23,1.379029,0.783979718758166,18019.21:56:44.9750585,0,InFront,aj
23,1.375193,0.774774621267617,18019.21:56:44.9890288,0,InFront,aj
23,1.373019,0.757176141924411,18019.21:56:45.0030151,0,InFront,aj
23,1.369447,0.738972466538846,18019.21:56:45.0180082,0,InFront,aj
23,1.366391,0.760283200562745,18019.21:56:45.0319849,0,InFront,aj
23,1.363483,0.760257073113322,18019.21:56:45.0458732,0,InFront,aj
23,1.36139,0.77856167986542,18019.21:56:45.0602515,0,InFront,aj
23,1.358035,0.77253241551891,18019.21:56:45.0752356,0,InFront,aj
23,1.355025,0.751698004996032,18019.21:56:45.0890278,0,InFront,aj
23,1.353746,0.438561583599821,18019.21:56:45.1030355,0,InFront,aj
23,1.351643,0.282824277650565,18019.21:56:45.1180599,0,InFront,aj
23,1.348999,0.243935204176605,18019.21:56:45.1320540,0,InFront,aj
23,1.34638,0.232061472794227,18019.21:56:45.1460316,0,InFront,aj
23,1.345105,0.231271521463804,18019.21:56:45.1608888,0,InFront,aj
23,1.342388,0.233495100098848,18019.21:56:45.1750559,0,InFront,aj
23,1.339363,0.229977501731366,18019.21:56:45.1890530,0,InFront,aj
23,1.338228,0.221432207585126,18019.21:56:45.2030354,0,InFront,aj
23,1.335627,0.210175688648224,18019.21:56:45.2180297,0,InFront,aj
23,1.333997,0.19667662082538,18019.21:56:45.2314123,0,InFront,aj
23,1.332752,0.187660395872593,18019.21:56:45.2463976,0,InFront,aj
23,1.332011,0.186277601837367,18019.21:56:45.2603827,0,InFront,aj
23,1.330605,0.185385984243453,18019.21:56:45.2743684,0,InFront,aj
23,1.328308,0.187014170420915,18019.21:56:45.2893530,0,InFront,aj
23,1.32735,0.41175750985276,18019.21:56:45.3033387,0,InFront,aj
23,1.325599,0.743845407424867,18019.21:56:45.3183228,0,InFront,aj
23,1.324019,0.720175899031758,18019.21:56:45.3313101,0,InFront,aj
23,1.322699,0.735610947131366,18019.21:56:45.3462947,0,InFront,aj
23,1.320491,0.794276924026757,18019.21:56:45.3602801,0,InFront,aj
23,1.319335,0.673142273592204,18019.21:56:45.3742658,0,InFront,aj
23,1.318966,0.296713541528583,18019.21:56:45.3892504,0,InFront,aj
23,1.318546,0.273515354062803,18019.21:56:45.4042351,0,InFront,aj
23,1.317282,0.250713195300847,18019.21:56:45.4182211,0,InFront,aj
23,1.317263,0.215164462860674,18019.21:56:45.4322065,0,InFront,aj
23,1.316014,0.225988579929806,18019.21:56:45.4460583,0,InFront,aj
23,1.316246,0.212610639483482,18019.21:56:45.4604144,0,InFront,aj
23,1.31616,0.183162013787776,18019.21:56:45.4743995,0,InFront,aj
23,1.317334,0.157969760387391,18019.21:56:45.4893847,0,InFront,aj
23,1.317075,0.176432798502594,18019.21:56:45.5043691,0,InFront,aj
23,1.316393,0.181940984448791,18019.21:56:45.5183551,0,InFront,aj
23,1.316706,0.709805409453809,18019.21:56:45.5323404,0,InFront,aj
23,1.315704,0.697935802318156,18019.21:56:45.5463258,0,InFront,aj
23,1.314378,0.706287909663469,18019.21:56:45.5603121,0,InFront,aj
23,1.314069,0.706126782222092,18019.21:56:45.5752971,0,InFront,aj
23,1.31574,0.670988156865537,18019.21:56:45.5892821,0,InFront,aj
23,1.317334,0.666244284599274,18019.21:56:45.6032678,0,InFront,aj
23,1.318256,0.691500116427243,18019.21:56:45.6172532,0,InFront,aj
23,1.318255,0.697050655312091,18019.21:56:45.6321011,0,InFront,aj
23,1.318974,0.6606725692451,18019.21:56:45.6460554,0,InFront,aj
23,1.319579,0.697505949402601,18019.21:56:45.6600408,0,InFront,aj
23,1.319014,0.815260158070177,18019.21:56:45.6750263,0,InFront,aj
23,1.319137,0.690330263555795,18019.21:56:45.6888427,0,InFront,aj
23,1.319687,0.697073400408775,18019.21:56:45.7040612,0,InFront,aj
23,1.319375,0.672871931263059,18019.21:56:45.7180294,0,InFront,aj
23,1.319357,0.685589577563852,18019.21:56:45.7320153,0,InFront,aj
23,1.31786,0.674118842953444,18019.21:56:45.7460604,0,InFront,aj
23,1.317214,0.668809872681648,18019.21:56:45.7600494,0,InFront,aj
23,1.3161,0.678488597594947,18019.21:56:45.7750356,0,InFront,aj
23,1.312412,0.674109676287323,18019.21:56:45.7890390,0,InFront,aj
23,1.309302,0.712628791638464,18019.21:56:45.8030591,0,InFront,aj
23,1.30519,0.678011195662618,18019.21:56:45.8180579,0,InFront,aj
23,1.30284,0.70807565465495,18019.21:56:45.8320430,0,InFront,aj
23,1.296937,0.665429921902716,18019.21:56:45.8460329,0,InFront,aj
23,1.291741,0.66773933352977,18019.21:56:45.8600182,0,InFront,aj
23,1.289216,0.676717225151509,18019.21:56:45.8750333,0,InFront,aj
23,1.283867,0.674693940958381,18019.21:56:45.8890296,0,InFront,aj
23,1.27845,0.684634822718799,18019.21:56:45.9030152,0,InFront,aj
23,1.275638,0.671776784269512,18019.21:56:45.9180523,0,InFront,aj
23,1.270432,0.665783451293409,18019.21:56:45.9320272,0,InFront,aj
23,1.265138,0.545618007034808,18019.21:56:45.9460339,0,InFront,aj
23,1.26058,0.262586380716041,18019.21:56:45.9600199,0,InFront,aj
23,1.258672,0.168359024474025,18019.21:56:45.9750600,0,InFront,aj
23,1.254988,0.157818534906209,18019.21:56:45.9889809,0,InFront,aj
23,1.251135,0.158499466238171,18019.21:56:46.0030621,0,InFront,aj
23,1.249689,0.201857796987146,18019.21:56:46.0180504,0,InFront,aj
23,1.245975,0.242664465627819,18019.21:56:46.0320050,0,InFront,aj
23,1.242548,0.249204861391336,18019.21:56:46.0459904,0,InFront,aj
23,1.241291,0.302213149043918,18019.21:56:46.0601494,0,InFront,aj
23,1.238984,0.353544959709793,18019.21:56:46.0750593,0,InFront,aj
23,1.238105,0.335787901944667,18019.21:56:46.0890474,0,InFront,aj
23,1.23732,0.350618048119545,18019.21:56:46.1030280,0,InFront,aj
23,1.23726,0.358657998620719,18019.21:56:46.1180114,0,InFront,aj
23,1.236983,0.334717460832,18019.21:56:46.1319974,0,InFront,aj
23,1.237416,0.27372544801347,18019.21:56:46.1458797,0,InFront,aj
23,1.237489,0.180353778661042,18019.21:56:46.1600504,0,InFront,aj
23,1.23839,0.171946426220983,18019.21:56:46.1750586,0,InFront,aj
23,1.239649,0.166413681452721,18019.21:56:46.1890205,0,InFront,aj
23,1.240552,0.160091279868782,18019.21:56:46.2039087,0,InFront,aj
23,1.242443,0.154013976309448,18019.21:56:46.2178944,0,InFront,aj
23,1.24541,0.14803961392045,18019.21:56:46.2320545,0,InFront,aj
23,1.248505,0.322955206968449,18019.21:56:46.2458956,0,InFront,aj
23,1.250675,0.509951094736531,18019.21:56:46.2602245,0,InFront,aj
23,1.253746,0.682563352254033,18019.21:56:46.2750594,0,InFront,aj
23,1.256764,0.678187274083495,18019.21:56:46.2890475,0,InFront,aj
23,1.258206,0.689340851850063,18019.21:56:46.3030352,0,InFront,aj
23,1.261773,0.671667372511327,18019.21:56:46.3180199,0,InFront,aj
23,1.265568,0.710635752541572,18019.21:56:46.3317648,0,InFront,aj
23,1.267328,0.71119800741002,18019.21:56:46.3457505,0,InFront,aj
23,1.270202,0.713716536671668,18019.21:56:46.3600225,0,InFront,aj
23,1.274296,0.725431094796956,18019.21:56:46.3742715,0,InFront,aj
23,1.277598,0.709914527094364,18019.21:56:46.3882575,0,InFront,aj
23,1.279094,0.710307125110179,18019.21:56:46.4032425,0,InFront,aj
23,1.281644,0.336588490132242,18019.21:56:46.4182265,0,InFront,aj
23,1.28436,0.746335456296057,18019.21:56:46.4312180,0,InFront,aj
23,1.285459,0.71568467380926,18019.21:56:46.4460562,0,InFront,aj
23,1.287283,0.719176487326622,18019.21:56:46.4599672,0,InFront,aj
23,1.288287,0.740277515480667,18019.21:56:46.4748090,0,InFront,aj
23,1.288287,0.751184034438431,18019.21:56:46.4887944,0,InFront,aj
23,1.290105,0.731427565027773,18019.21:56:46.5037796,0,InFront,aj
23,1.29174,0.726823104517907,18019.21:56:46.5177249,0,InFront,aj
23,1.29173,0.719013399101049,18019.21:56:46.5318278,0,InFront,aj
23,1.292994,0.751743054012954,18019.21:56:46.5460579,0,InFront,aj
23,1.293484,0.738084721493721,18019.21:56:46.5601470,0,InFront,aj
23,1.294014,0.716845163936168,18019.21:56:46.5742803,0,InFront,aj
23,1.294028,0.693542861403525,18019.21:56:46.5892641,0,InFront,aj
23,1.292812,0.312735648416728,18019.21:56:46.6032510,0,InFront,aj
23,1.292089,0.324943637885153,18019.21:56:46.6182353,0,InFront,aj
23,1.288924,0.319056873530149,18019.21:56:46.6312220,0,InFront,aj
23,1.287761,0.28000795409102,18019.21:56:46.6462775,0,InFront,aj
23,1.286072,0.249518881646544,18019.21:56:46.6602626,0,InFront,aj
23,1.284051,0.218062501970865,18019.21:56:46.6742485,0,InFront,aj
23,1.283118,0.196013581649214,18019.21:56:46.6892329,0,InFront,aj
23,1.281136,0.525501188920438,18019.21:56:46.7030592,0,InFront,aj
23,1.280253,0.703738939227164,18019.21:56:46.7170304,0,InFront,aj
23,1.278819,0.722245457731932,18019.21:56:46.7319117,0,InFront,aj
23,1.277742,0.721616634240001,18019.21:56:46.7460559,0,InFront,aj
23,1.27656,0.715548644405603,18019.21:56:46.7600419,0,InFront,aj
23,1.27367,0.706054821442068,18019.21:56:46.7740345,0,InFront,aj
23,1.272318,0.709256831055134,18019.21:56:46.7890273,0,InFront,aj
23,1.268506,0.716018889475614,18019.21:56:46.8030597,0,InFront,aj
23,1.264909,0.721955898925662,18019.21:56:46.8180308,0,InFront,aj
23,1.262813,0.72489834973067,18019.21:56:46.8319510,0,InFront,aj
23,1.258593,0.726246045728773,18019.21:56:46.8460555,0,InFront,aj
23,1.254341,0.728873986748606,18019.21:56:46.8600538,0,InFront,aj
23,1.249921,0.730712565070391,18019.21:56:46.8740398,0,InFront,aj
23,1.247669,0.727508692712337,18019.21:56:46.8890283,0,InFront,aj
23,1.243738,0.734568643271923,18019.21:56:46.9030601,0,InFront,aj
23,1.240233,0.738070505808294,18019.21:56:46.9170543,0,InFront,aj
23,1.238535,0.73938477043584,18019.21:56:46.9320389,0,InFront,aj
23,1.2341,0.742434966332466,18019.21:56:46.9458607,0,InFront,aj
23,1.230408,0.749915014906228,18019.21:56:46.9598463,0,InFront,aj
23,1.228946,0.742389133001864,18019.21:56:46.9750326,0,InFront,aj
23,1.227095,0.727122075088322,18019.21:56:46.9890294,0,InFront,aj
23,1.224847,0.742555946717411,18019.21:56:47.0030612,0,InFront,aj
23,1.222951,0.752089916737377,18019.21:56:47.0170526,0,InFront,aj
23,1.227009,0.756397857657075,18019.21:56:47.0320373,0,InFront,aj
23,1.226617,0.717791095252335,18019.21:56:47.0460230,0,InFront,aj
23,1.225336,0.721005604864657,18019.21:56:47.0600123,0,InFront,aj
23,1.225669,0.713105360237509,18019.21:56:47.0750563,0,InFront,aj
23,1.227487,0.721597075417638,18019.21:56:47.0889464,0,InFront,aj
23,1.22719,0.73019241804257,18019.21:56:47.1029315,0,InFront,aj
23,1.227423,0.720254330399632,18019.21:56:47.1180521,0,InFront,aj
23,1.228154,0.765706680631638,18019.21:56:47.1310521,0,InFront,aj
23,1.229122,0.713702320986241,18019.21:56:47.1460319,0,InFront,aj
23,1.229727,0.701009429585933,18019.21:56:47.1600293,0,InFront,aj
23,1.231013,0.726200702594221,18019.21:56:47.1740150,0,InFront,aj
23,1.234074,0.690504185114056,18019.21:56:47.1890268,0,InFront,aj
23,1.236099,0.699489037519693,18019.21:56:47.2030345,0,InFront,aj
23,1.24051,0.736260015720129,18019.21:56:47.2180535,0,InFront,aj
23,1.245001,0.705767811655253,18019.21:56:47.2312743,0,InFront,aj
23,1.249696,0.680856587649882,18019.21:56:47.2452597,0,InFront,aj
23,1.251991,0.738474623431265,18019.21:56:47.2602447,0,InFront,aj
23,1.256948,0.738256094032526,18019.21:56:47.2742300,0,InFront,aj
23,1.26226,0.724613790924102,18019.21:56:47.2882160,0,InFront,aj
23,1.266842,0.6887814401187,18019.21:56:47.3022017,0,InFront,aj
23,1.269615,0.662541343643516,18019.21:56:47.3171858,0,InFront,aj
23,1.274619,0.653320559879392,18019.21:56:47.3311714,0,InFront,aj
23,1.280123,0.657132128279656,18019.21:56:47.3451574,0,InFront,aj
23,1.282525,0.667145755133778,18019.21:56:47.3601620,0,InFront,aj
23,1.288411,0.677668548624217,18019.21:56:47.3740557,0,InFront,aj
23,1.294324,0.68973526359126,18019.21:56:47.3880414,0,InFront,aj
23,1.296727,0.710559625095129,18019.21:56:47.4030348,0,InFront,aj
23,1.302429,0.734607319740206,18019.21:56:47.4170208,0,InFront,aj
23,1.307531,0.753473348027468,18019.21:56:47.4310059,0,InFront,aj
23,1.311969,0.768727317706495,18019.21:56:47.4449922,0,InFront,aj
23,1.314181,0.729071437717229,18019.21:56:47.4598280,0,InFront,aj
23,1.31613,0.693700459433347,18019.21:56:47.4740562,0,InFront,aj
23,1.319963,0.582188894680515,18019.21:56:47.4880503,0,InFront,aj
23,1.32003,0.223094808520935,18019.21:56:47.5030356,0,InFront,aj
23,1.321506,0.666818010055274,18019.21:56:47.5180308,0,InFront,aj
23,1.321855,0.170115593433101,18019.21:56:47.5310172,0,InFront,aj
23,1.321493,0.179588288510591,18019.21:56:47.5460555,0,InFront,aj
23,1.31979,0.209578433781862,18019.21:56:47.5609211,0,InFront,aj
23,1.314495,0.264324667940103,18019.21:56:47.5749071,0,InFront,aj
23,1.312961,0.222593678373098,18019.21:56:47.5890766,0,InFront,aj
23,1.309705,0.71596835026294,18019.21:56:47.6030346,0,InFront,aj
23,1.307602,0.737104133316874,18019.21:56:47.6180304,0,InFront,aj
23,1.306632,0.65881252033636,18019.21:56:47.6310267,0,InFront,aj
23,1.305045,0.188283729168773,18019.21:56:47.6460524,0,InFront,aj
23,1.30244,0.309849521137774,18019.21:56:47.6601387,0,InFront,aj
23,1.29968,0.484026580755413,18019.21:56:47.6740334,0,InFront,aj
23,1.298758,0.657914579213411,18019.21:56:47.6890554,0,InFront,aj
23,1.297793,0.712930115149915,18019.21:56:47.7030333,0,InFront,aj
23,1.297517,0.689744969473034,18019.21:56:47.7178874,0,InFront,aj
23,1.300898,0.691564920344949,18019.21:56:47.7317580,0,InFront,aj
23,1.300488,0.704723154854775,18019.21:56:47.7457434,0,InFront,aj
23,1.301387,0.697992272903025,18019.21:56:47.7608007,0,InFront,aj
23,1.302597,0.697224674909562,18019.21:56:47.7740339,0,InFront,aj
23,1.302943,0.699989184548706,18019.21:56:47.7890529,0,InFront,aj
23,1.303662,0.698510459146649,18019.21:56:47.8040562,0,InFront,aj
23,1.304576,0.302978639194369,18019.21:56:47.8170300,0,InFront,aj
23,1.304494,0.271322069681808,18019.21:56:47.8318320,0,InFront,aj
23,1.304028,0.228116822363064,18019.21:56:47.8460542,0,InFront,aj
23,1.303297,0.165747357963026,18019.21:56:47.8600556,0,InFront,aj
23,1.303461,0.202175787231512,18019.21:56:47.8740340,0,InFront,aj
23,1.303702,0.316497362420708,18019.21:56:47.8890181,0,InFront,aj
23,1.303585,0.363542164996266,18019.21:56:47.9030574,0,InFront,aj
23,1.304564,0.345102215114981,18019.21:56:47.9180285,0,InFront,aj
23,1.304712,0.452299324305356,18019.21:56:47.9339362,0,InFront,aj
23,1.310693,0.421920837987214,18019.21:56:47.9600540,0,InFront,aj
23,1.311016,0.558410710615292,18019.21:56:47.9748798,0,InFront,aj
23,1.314097,0.542339433868602,18019.21:56:47.9892961,0,InFront,aj
23,1.318862,0.346905061293207,18019.21:56:48.0031640,0,InFront,aj
23,1.321827,0.308225451221131,18019.21:56:48.0180489,0,InFront,aj
23,1.323076,0.365553488207795,18019.21:56:48.0319677,0,InFront,aj
23,1.326483,0.394988341455162,18019.21:56:48.0458657,0,InFront,aj
23,1.329762,0.431114661506563,18019.21:56:48.0598513,0,InFront,aj
23,1.330305,0.286632851788588,18019.21:56:48.0748360,0,InFront,aj
23,1.333161,0.218941035152692,18019.21:56:48.0887141,0,InFront,aj
23,1.33654,0.147711720523052,18019.21:56:48.1027001,0,InFront,aj
23,1.338646,0.379700251337141,18019.21:56:48.1176847,0,InFront,aj
23,1.341955,0.628357701070234,18019.21:56:48.1317714,0,InFront,aj
23,1.344709,0.826249905269966,18019.21:56:48.1457574,0,InFront,aj
23,1.347167,0.934398631361127,18019.21:56:48.1597427,0,InFront,aj
23,1.347948,0.894893143123761,18019.21:56:48.1747271,0,InFront,aj
23,1.349537,0.467424762233533,18019.21:56:48.1887866,0,InFront,aj
23,1.350282,0.218988534589484,18019.21:56:48.2030613,0,InFront,aj
23,1.349741,0.200476130402833,18019.21:56:48.2180493,0,InFront,aj
23,1.348243,0.234348681937903,18019.21:56:48.2320524,0,InFront,aj
23,1.346831,0.282438294365257,18019.21:56:48.2460303,0,InFront,aj
23,1.346207,0.336236529368907,18019.21:56:48.2600259,0,InFront,aj
23,1.345098,0.368024125513434,18019.21:56:48.2750579,0,InFront,aj
23,1.34416,0.323394666993245,18019.21:56:48.2890450,0,InFront,aj
23,1.342825,0.522825362940505,18019.21:56:48.3030244,0,InFront,aj
23,1.343316,0.510813940393925,18019.21:56:48.3180506,0,InFront,aj
23,1.340818,0.562042073236406,18019.21:56:48.3319381,0,InFront,aj
23,1.33963,0.658372128205746,18019.21:56:48.3458674,0,InFront,aj
23,1.33894,0.607089729301632,18019.21:56:48.3602430,0,InFront,aj
23,1.339678,0.580692034796625,18019.21:56:48.3750586,0,InFront,aj
23,1.340669,0.428181193195842,18019.21:56:48.3889331,0,InFront,aj
23,1.341213,0.257109472093731,18019.21:56:48.4028139,0,InFront,aj
23,1.341754,0.378014713153243,18019.21:56:48.4180508,0,InFront,aj
23,1.342934,0.396577849301696,18019.21:56:48.4320528,0,InFront,aj
23,1.343364,0.410567113173753,18019.21:56:48.4459179,0,InFront,aj
23,1.344182,0.434414366654307,18019.21:56:48.4610279,0,InFront,aj
23,1.346377,0.462292503592372,18019.21:56:48.4750573,0,InFront,aj
23,1.348912,0.500289872393757,18019.21:56:48.4890481,0,InFront,aj
23,1.34976,0.55932325918451,18019.21:56:48.5040343,0,InFront,aj
23,1.352417,0.60724928811565,18019.21:56:48.5180200,0,InFront,aj
23,1.355062,0.823166088971496,18019.21:56:48.5320493,0,InFront,aj
23,1.359418,0.787683689125627,18019.21:56:48.5460302,0,InFront,aj
23,1.359957,0.746963936650753,18019.21:56:48.5610197,0,InFront,aj
23,1.362087,0.730668496445566,18019.21:56:48.5750608,0,InFront,aj
23,1.365103,0.211467457415536,18019.21:56:48.5890483,0,InFront,aj
23,1.366915,0.705216292080283,18019.21:56:48.6038663,0,InFront,aj
23,1.37023,0.708673644815385,18019.21:56:48.6178526,0,InFront,aj
23,1.372093,0.749593642376363,18019.21:56:48.6320492,0,InFront,aj
23,1.373079,0.713449281785637,18019.21:56:48.6460352,0,InFront,aj
23,1.373868,0.705848056748509,18019.21:56:48.6609286,0,InFront,aj
23,1.375871,0.708073448772728,18019.21:56:48.6749866,0,InFront,aj
23,1.376732,0.685599822661281,18019.21:56:48.6890506,0,InFront,aj
23,1.37846,0.701798743264377,18019.21:56:48.7040319,0,InFront,aj
23,1.380792,0.673191097910702,18019.21:56:48.7180303,0,InFront,aj
23,1.383215,0.681845705237985,18019.21:56:48.7320250,0,InFront,aj
23,1.384567,0.683450558083504,18019.21:56:48.7460553,0,InFront,aj
23,1.387473,0.698295508179069,18019.21:56:48.7608700,0,InFront,aj
23,1.388771,0.687437420590967,18019.21:56:48.7750301,0,InFront,aj
23,1.390883,0.710548203527182,18019.21:56:48.7889143,0,InFront,aj
23,1.389716,0.701393841327727,18019.21:56:48.8040324,0,InFront,aj
23,1.393113,0.680420558264106,18019.21:56:48.8180187,0,InFront,aj
23,1.3951,0.685015067794174,18019.21:56:48.8320249,0,InFront,aj
23,1.399266,0.670471588268876,18019.21:56:48.8469255,0,InFront,aj
23,1.402755,0.708308350719511,18019.21:56:48.8609111,0,InFront,aj
23,1.404905,0.721773889132589,18019.21:56:48.8750306,0,InFront,aj
23,1.409409,0.690533645896614,18019.21:56:48.8900159,0,InFront,aj
23,1.413676,0.682162273846567,18019.21:56:48.9040534,0,InFront,aj
23,1.417294,0.715733595374972,18019.21:56:48.9179007,0,InFront,aj
23,1.42125,0.688132812706381,18019.21:56:48.9320260,0,InFront,aj
23,1.423315,0.678961587762833,18019.21:56:48.9470106,0,InFront,aj
23,1.427406,0.69394173392877,18019.21:56:48.9609963,0,InFront,aj
23,1.429258,0.696954380808026,18019.21:56:48.9750338,0,InFront,aj
23,1.432998,0.669913107910007,18019.21:56:48.9890177,0,InFront,aj
23,1.437469,0.677968205469102,18019.21:56:49.0040569,0,InFront,aj
23,1.439429,0.666989235535264,18019.21:56:49.0180426,0,InFront,aj
23,1.442945,0.736490407863259,18019.21:56:49.0321208,0,InFront,aj
23,1.44776,0.722565163595229,18019.21:56:49.0471057,0,InFront,aj
23,1.451329,0.732163202238828,18019.21:56:49.0610917,0,InFront,aj
23,1.452552,0.732191339492053,18019.21:56:49.0750774,0,InFront,aj
23,1.454927,0.705382174423337,18019.21:56:49.0890275,0,InFront,aj
23,1.456924,0.709845703569055,18019.21:56:49.1040125,0,InFront,aj
23,1.458457,0.73116457484737,18019.21:56:49.1179978,0,InFront,aj
23,1.457914,0.727518300554901,18019.21:56:49.1318714,0,InFront,aj
23,1.456827,0.696896145517379,18019.21:56:49.1462760,0,InFront,aj
23,1.454351,0.702690605956316,18019.21:56:49.1602614,0,InFront,aj
23,1.453092,0.736481241197139,18019.21:56:49.1752463,0,InFront,aj
23,1.449969,0.784236140311509,18019.21:56:49.1892317,0,InFront,aj
23,1.445219,0.764819768919796,18019.21:56:49.2040588,0,InFront,aj
