Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.800836286380887,18020.17:44:32.3058490,0,Start,ty
26,1,0.799434521758556,18020.17:44:32.3198346,0,Start,ty
26,1,0.799608835473657,18020.17:44:32.3338254,0,Start,ty
26,1,0.797981923805922,18020.17:44:32.3480263,0,Start,ty
26,1,0.795407071018219,18020.17:44:32.3620123,0,Start,ty
26,1,0.793058345668018,18020.17:44:32.3770183,0,Start,ty
26,1,0.791621188890934,18020.17:44:32.3909811,0,Start,ty
26,1,0.791618933989108,18020.17:44:32.4049668,0,Start,ty
26,1,0.789903247816861,18020.17:44:32.4199529,0,Start,ty
26,1,0.788362855751812,18020.17:44:32.4339380,0,Start,ty
26,1,0.786927659758925,18020.17:44:32.4479243,0,Start,ty
26,1,0.789591581168771,18020.17:44:32.4619100,0,Start,ty
26,1,0.792482316290587,18020.17:44:32.4769176,0,Start,ty
26,1,0.796844914069772,18020.17:44:32.4918781,0,Start,ty
26,1,0.802169227477908,18020.17:44:32.5058635,0,Start,ty
26,1,0.80514707043767,18020.17:44:32.5198507,0,Start,ty
26,1,0.806037413521856,18020.17:44:32.5338394,0,Start,ty
26,1,0.804565550864488,18020.17:44:32.5478510,0,Start,ty
26,1,0.802709276465327,18020.17:44:32.5628594,0,Start,ty
26,1,0.80043260993436,18020.17:44:32.5770759,0,Start,ty
26,1,0.798102855171263,18020.17:44:32.5910616,0,Start,ty
26,1,0.793846433856338,18020.17:44:32.6050485,0,Start,ty
26,1,0.792902708422393,18020.17:44:32.6200326,0,Start,ty
26,1,0.792060257492214,18020.17:44:32.6350184,0,Start,ty
26,1,0.789766875275969,18020.17:44:32.6480030,0,Start,ty
26,1,0.789958590950817,18020.17:44:32.6629892,0,Start,ty
26,1,0.790554277189821,18020.17:44:32.6769737,0,Start,ty
26,1,0.79027437524572,18020.17:44:32.6909609,0,Start,ty
26,1,0.789188492957503,18020.17:44:32.7059452,0,Start,ty
26,1,0.785598836308718,18020.17:44:32.7199300,0,Start,ty
26,1,0.781308003231138,18020.17:44:32.7339154,0,Start,ty
26,1,0.780432120930403,18020.17:44:32.7479252,0,Start,ty
26,1,0.779450454322249,18020.17:44:32.7628869,0,Start,ty
26,1,0.781483297338337,18020.17:44:32.7768717,0,Start,ty
26,1,0.7862640323475,18020.17:44:32.7908571,0,Start,ty
26,1,0.785825944138318,18020.17:44:32.8058490,0,Start,ty
26,1,0.78073030718714,18020.17:44:32.8208321,0,Start,ty
26,1,0.779362954327464,18020.17:44:32.8338185,0,Start,ty
26,1,0.781235258137435,18020.17:44:32.8478220,0,Start,ty
26,1,0.780322709172219,18020.17:44:32.8630384,0,Start,ty
26,1,0.779877169983089,18020.17:44:32.8770228,0,Start,ty
26,1,0.777824375987798,18020.17:44:32.8910350,0,Start,ty
26,1,0.775686042781919,18020.17:44:32.9059941,0,Start,ty
26,1,0.77634604274258,18020.17:44:32.9199801,0,Start,ty
26,1,0.778179130868614,18020.17:44:32.9339642,0,Start,ty
26,1,0.7796461896047,18020.17:44:32.9479514,0,Start,ty
26,1,0.776753591737896,18020.17:44:32.9629349,0,Start,ty
26,1,0.777191974064708,18020.17:44:32.9769209,0,Start,ty
26,1,0.778522366142273,18020.17:44:32.9909313,0,Start,ty
26,1,0.78167775811106,18020.17:44:33.0058912,0,Start,ty
26,1,0.780782905223221,18020.17:44:33.0198778,0,Start,ty
26,1,0.778346091642976,18020.17:44:33.0336941,0,Start,ty
26,1,0.783848248177767,18020.17:44:33.0481972,0,Start,ty
26,1,0.784778493220359,18020.17:44:33.0621585,0,Start,ty
26,1,0.787882757741213,18020.17:44:33.0761448,0,Start,ty
26,1,0.784400552066415,18020.17:44:33.0911520,0,Start,ty
26,1,0.78545074808225,18020.17:44:33.1061358,0,Start,ty
26,1,0.788373247908056,18020.17:44:33.1200992,0,Start,ty
26,1,0.788338542027772,18020.17:44:33.1340867,0,Start,ty
26,1,0.786958002894372,18020.17:44:33.1480699,0,Start,ty
26,1,0.782985307052732,18020.17:44:33.1630546,0,Start,ty
26,1,0.782185405139625,18020.17:44:33.1760648,0,Start,ty
26,1,0.784061924635619,18020.17:44:33.1910265,2,Start,ty
26,1,0.785046826537698,18020.17:44:33.2060118,2,Start,ty
26,1,0.78525751279965,18020.17:44:33.2199972,2,Start,ty
26,1,0.785432806906849,18020.17:44:33.2339838,0,Start,ty
26,1,0.784154228551686,18020.17:44:33.2489690,0,Start,ty
26,1,0.781616728702933,18020.17:44:33.2619542,0,Start,ty
26,1,0.780726091501117,18020.17:44:33.2769395,0,Start,ty
26,1,0.780305013094842,18020.17:44:33.2909261,0,Start,ty
26,1,0.779341336681694,18020.17:44:33.3059101,0,Start,ty
26,1,0.781456483614445,18020.17:44:33.3198946,0,Start,ty
26,1,0.777282072098553,18020.17:44:33.3338818,0,Start,ty
26,1,0.772903444908559,18020.17:44:33.3481715,0,Start,ty
26,1,0.775856827085465,18020.17:44:33.3621488,0,Start,ty
26,1,0.777639081881195,18020.17:44:33.3791308,0,Start,ty
26,1,0.775035013408959,18020.17:44:33.4051042,0,Start,ty
26,1,0.774720111466944,18020.17:44:33.4201112,0,Start,ty
26,1,0.777499474046379,18020.17:44:33.4340917,0,Start,ty
26,1,0.779055307286978,18020.17:44:33.4490586,0,Start,ty
26,1,0.780193297415227,18020.17:44:33.4620468,0,Start,ty
26,1,0.781240944411606,18020.17:44:33.4770330,0,Start,ty
26,1,0.781115797360241,18020.17:44:33.4910156,0,Start,ty
26,1,0.781919914959371,18020.17:44:33.5050016,0,Start,ty
26,1,0.782706042363495,18020.17:44:33.5199878,0,Start,ty
26,1,0.783091042340547,18020.17:44:33.5339720,0,Start,ty
26,1,0.779763591558486,18020.17:44:33.5479582,0,Start,ty
26,1,0.780065601344406,18020.17:44:33.5619698,0,Start,ty
26,1,0.779507562161982,18020.17:44:33.5769289,0,Start,ty
26,1,0.781560356157273,18020.17:44:33.5909134,0,Start,ty
26,1,0.783402463890612,18020.17:44:33.6048993,0,Start,ty
26,1,0.783490258003026,18020.17:44:33.6198855,0,Start,ty
26,1,0.78175236594975,18020.17:44:33.6339001,0,Start,ty
26,1,0.780892611099035,18020.17:44:33.6487986,0,Start,ty
26,1,0.780749767970294,18020.17:44:33.6631158,0,Start,ty
26,1,0.77762976815626,18020.17:44:33.6770797,0,Start,ty
26,1,0.776141189813614,18020.17:44:33.6910648,0,Start,ty
26,1,0.779977807231992,18020.17:44:33.7050511,0,Start,ty
26,1,0.779309768056124,18020.17:44:33.7200352,0,Start,ty
26,1,0.783865944255143,18020.17:44:33.7340217,0,Start,ty
26,1,0.785722512771934,18020.17:44:33.7480065,0,Start,ty
26,1,0.787880796957016,18020.17:44:33.7619928,0,Start,ty
26,1,0.788811041999608,18020.17:44:33.7770034,0,Start,ty
26,1,0.788356238105148,18020.17:44:33.7909625,0,Start,ty
26,1,0.786986630343646,18020.17:44:33.8049494,0,Start,ty
26,1,0.783268983506411,18020.17:44:33.8199335,0,Start,ty
26,1,0.786245551956445,18020.17:44:33.8339198,0,Start,ty
26,1,0.786629963698238,18020.17:44:33.8479546,0,Start,ty
26,1,0.785368787302822,18020.17:44:33.8629401,0,Start,ty
26,1,0.782968346269429,18020.17:44:33.8769032,0,Start,ty
26,1,0.786452806846052,18020.17:44:33.8908931,0,Start,ty
26,1,0.796281188613176,18020.17:44:33.9058835,0,Start,ty
26,1,0.793602806419879,18020.17:44:33.9198680,0,Start,ty
26,1,0.804603590077907,18020.17:44:33.9341218,0,Start,ty
26,1,0.812503344509005,18020.17:44:33.9481039,0,Start,ty
26,1,0.818795157859475,18020.17:44:33.9631024,0,Start,ty
26,1,0.819968540142477,18020.17:44:33.9770507,0,Start,ty
26,1,0.820126138172299,18020.17:44:33.9910587,0,Start,ty
26,1,0.818183050052822,18020.17:44:34.0060199,0,Start,ty
26,1,0.813012511145323,18020.17:44:34.0200378,0,Start,ty
26,1,0.804900795942545,18020.17:44:34.0339924,0,Start,ty
26,1,0.795775845506042,18020.17:44:34.0479781,0,Start,ty
26,1,0.792780992743373,18020.17:44:34.0629842,0,Start,ty
26,1,0.793922512283176,18020.17:44:34.0769479,0,Start,ty
26,1,0.788843296899647,18020.17:44:34.0909354,0,Start,ty
26,1,0.7822757972911,18020.17:44:34.1059236,0,Start,ty
26,1,0.77237663121447,18020.17:44:34.1199081,0,Start,ty
26,1,0.776293297647685,18020.17:44:34.1340842,0,Start,ty
26,1,0.78469672851935,18020.17:44:34.1480913,0,Start,ty
26,1,0.788423051826656,18020.17:44:34.1630552,0,Start,ty
26,1,0.796371678803861,18020.17:44:34.1760407,0,Start,ty
26,1,0.798331482608616,18020.17:44:34.1910253,0,Start,ty
26,1,0.767190798190236,18020.17:44:34.2060100,0,Start,ty
26,1,0.761471141668409,18020.17:44:34.2199957,0,Start,ty
26,1,0.77351702330336,18020.17:44:34.2339826,0,Start,ty
26,1,0.799919521729648,18020.17:44:34.2479670,0,Start,ty
26,1,0.755854279258102,18020.17:44:34.2629520,0,Start,ty
26,1,0.79482050242573,18020.17:44:34.2769377,0,Start,ty
26,1,0.781822463984787,18020.17:44:34.2909240,0,Start,ty
26,1,0.709103399691731,18020.17:44:34.3059086,0,Start,ty
26,1,0.715898154188693,18020.17:44:34.3199287,0,Start,ty
26,1,0.746403201390058,18020.17:44:34.3337935,0,Start,ty
26,1,0.764498396389931,18020.17:44:34.3487830,0,Start,ty
26,1,0.724993202666193,18020.17:44:34.3627744,0,Start,ty
26,1,0.700584378729016,18020.17:44:34.3767670,0,Start,ty
26,1,0.703175554847158,18020.17:44:34.3910085,0,Start,ty
26,1,0.716691634533554,18020.17:44:34.4049933,0,Start,ty
26,1,0.71390580136627,18020.17:44:34.4199792,0,Start,ty
26,1,0.734518888372928,18020.17:44:34.4339657,0,Start,ty
26,1,0.767282955047488,18020.17:44:34.4479493,0,Start,ty
26,1,0.743961436829716,18020.17:44:34.4619350,0,Start,ty
26,1,0.732357025756687,18020.17:44:34.4769236,0,Start,ty
26,1,0.737115849002451,18020.17:44:34.4909111,0,Start,ty
26,1,0.73876143713966,18020.17:44:34.5048958,0,Start,ty
26,1,0.737936388169229,18020.17:44:34.5198814,0,Start,ty
26,1,0.739297564558685,18020.17:44:34.5338701,0,Start,ty
26,1,0.73389766291976,18020.17:44:34.5487243,0,Start,ty
26,1,0.733178790413588,18020.17:44:34.5626066,0,Start,ty
26,1,0.73011442785114,18020.17:44:34.5765920,0,Start,ty
26,1,0.727786633872241,18020.17:44:34.5908730,0,Start,ty
26,1,0.729957123938948,18020.17:44:34.6050111,0,Start,ty
26,1,0.733705359009653,18020.17:44:34.6199970,0,Start,ty
26,1,0.742552074168622,18020.17:44:34.6339827,0,Start,ty
26,1,0.750836240341514,18020.17:44:34.6479678,0,Start,ty
26,1,0.769000798082352,18020.17:44:34.6619540,0,Start,ty
26,1,0.777151827008277,18020.17:44:34.6769619,0,Start,ty
26,1,0.784873493214697,18020.17:44:34.6913927,0,Start,ty
26,1,0.787591238150746,18020.17:44:34.7053781,0,Start,ty
26,1,0.78868236553669,18020.17:44:34.7203624,0,Start,ty
26,1,0.800241335435957,18020.17:44:34.7343490,0,Start,ty
26,1,0.800231972691417,18020.17:44:34.7483338,0,Start,ty
26,1,0.792040061414987,18020.17:44:34.7623421,0,Start,ty
26,1,0.775445846717805,18020.17:44:34.7773282,0,Start,ty
26,1,0.76998001371026,18020.17:44:34.7912910,0,Start,ty
26,1,0.76090040640831,18020.17:44:34.8052981,0,Start,ty
26,1,0.767881827560812,18020.17:44:34.8202827,0,Start,ty
26,1,0.769330209827423,18020.17:44:34.8342473,0,Start,ty
26,1,0.77344192526862,18020.17:44:34.8482327,0,Start,ty
26,1,0.7750344251737,18020.17:44:34.8622410,0,Start,ty
26,1,0.77210869005397,18020.17:44:34.8772024,0,Start,ty
26,1,0.773860062498599,18020.17:44:34.8911884,0,Start,ty
26,1,0.776504032929242,18020.17:44:34.9051994,0,Start,ty
26,1,0.778255111256242,18020.17:44:34.9201826,0,Start,ty
26,1,0.777798934812844,18020.17:44:34.9341441,0,Start,ty
26,1,0.771546043028682,18020.17:44:34.9481527,0,Start,ty
26,1,0.775730699642002,18020.17:44:34.9631510,0,Start,ty
26,1,0.780863003257662,18020.17:44:34.9771002,0,Start,ty
26,1,0.783471287415922,18020.17:44:34.9910865,0,Start,ty
26,1,0.788951238069683,18020.17:44:35.0050715,0,Start,ty
26,1,0.793659522102773,18020.17:44:35.0200562,0,Start,ty
26,1,0.796689767020196,18020.17:44:35.0330435,0,Start,ty
26,1,0.797966678708792,18020.17:44:35.0480288,0,Start,ty
26,1,0.80406216854155,18020.17:44:35.0630128,0,Start,ty
26,1,0.813297020932287,18020.17:44:35.0769979,0,Start,ty
26,1,0.807526727158576,18020.17:44:35.0909854,0,Start,ty
26,1,0.805016531229764,18020.17:44:35.1059691,0,Start,ty
26,1,0.812500109215081,18020.17:44:35.1199771,0,Start,ty
26,1,0.811152707334608,18020.17:44:35.1339441,0,Start,ty
26,1,0.820246383263171,18020.17:44:35.1479684,0,Start,ty
26,1,0.813493932685256,18020.17:44:35.1619305,0,Start,ty
26,1,0.799283443336189,18020.17:44:35.1767609,0,Start,ty
26,1,0.789079081199318,18020.17:44:35.1908906,0,Start,ty
26,1,0.782632512956113,18020.17:44:35.2058768,0,Start,ty
26,1,0.782488983552903,18020.17:44:35.2197615,0,Start,ty
26,1,0.784006875619292,18020.17:44:35.2331963,0,Start,ty
26,1,0.790082218394428,18020.17:44:35.2481786,0,Start,ty
26,1,0.796069472939521,18020.17:44:35.2621420,0,Start,ty
26,1,0.791874424169958,18020.17:44:35.2761286,0,Start,ty
26,1,0.784019914834201,18020.17:44:35.2911349,0,Start,ty
26,1,0.781408395382017,18020.17:44:35.3051230,0,Start,ty
26,1,0.782881238431483,18020.17:44:35.3201083,0,Start,ty
26,1,0.784826581452787,18020.17:44:35.3340692,0,Start,ty
26,1,0.786948198973387,18020.17:44:35.3480537,0,Start,ty
26,1,0.790381826219708,18020.17:44:35.3620406,0,Start,ty
26,1,0.793605747596175,18020.17:44:35.3760266,0,Start,ty
26,1,0.799772806052119,18020.17:44:35.3910118,0,Start,ty
26,1,0.805506580220163,18020.17:44:35.4049957,0,Start,ty
26,1,0.807121580123901,18020.17:44:35.4199810,0,Start,ty
26,1,0.806809521318972,18020.17:44:35.4339673,0,Start,ty
26,1,0.804387462639809,18020.17:44:35.4482452,0,Start,ty
26,1,0.801861188280582,18020.17:44:35.4622553,0,Start,ty
26,1,0.799102021778375,18020.17:44:35.4762386,0,Start,ty
26,1,0.79764393362999,18020.17:44:35.4912251,0,Start,ty
26,1,0.794868345560133,18020.17:44:35.5051869,0,Start,ty
26,1,0.793862120129913,18020.17:44:35.5191949,0,Start,ty
26,1,0.786535748017579,18020.17:44:35.5341793,0,Start,ty
26,1,0.783259620761871,18020.17:44:35.5481451,0,Start,ty
26,1,0.788423983199149,18020.17:44:35.5621293,0,Start,ty
26,1,0.793539178972691,18020.17:44:35.5771151,0,Start,ty
26,1,0.800196433477849,18020.17:44:35.5911225,0,Start,ty
26,1,0.802980698017776,18020.17:44:35.6050844,0,Start,ty
26,1,0.793397120157629,18020.17:44:35.6200705,0,Start,ty
26,1,0.783851777589321,18020.17:44:35.6340776,0,Start,ty
26,1,0.784779375573248,18020.17:44:35.6480410,0,Start,ty
26,1,0.784902169683576,18020.17:44:35.6620270,0,Start,ty
26,1,0.791678002613038,18020.17:44:35.6770128,0,Start,ty
26,1,0.797997463020682,18020.17:44:35.6909970,0,Start,ty
26,1,0.799728590368479,18020.17:44:35.7050635,0,Start,ty
26,1,0.798517561028898,18020.17:44:35.7200490,0,Start,ty
26,1,0.796027365098894,18020.17:44:35.7340347,0,Start,ty
26,1,0.800951237354428,18020.17:44:35.7480195,0,Start,ty
26,1,0.803596188177168,18020.17:44:35.7620058,0,Start,ty
26,1,0.798672708078474,18020.17:44:35.7769901,0,Start,ty
26,1,0.7983572179012,18020.17:44:35.7913058,0,Start,ty
26,1,0.798846825715154,18020.17:44:35.8053074,0,Start,ty
26,1,0.789757267433405,18020.17:44:35.8203038,0,Start,ty
26,1,0.778110258323699,18020.17:44:35.8342621,0,Start,ty
26,1,0.773765356621891,18020.17:44:35.8482487,0,Start,ty
26,1,0.771786582230031,18020.17:44:35.8622618,0,Start,ty
26,1,0.772241092006862,18020.17:44:35.8772452,0,Start,ty
26,1,0.7742893761985,18020.17:44:35.8912038,0,Start,ty
26,1,0.772836778245866,18020.17:44:35.9052133,0,Start,ty
26,1,0.771786582230031,18020.17:44:35.9201970,0,Start,ty
26,1,0.769125503957272,18020.17:44:35.9341598,0,Start,ty
26,1,0.769022562786937,18020.17:44:35.9481455,0,Start,ty
26,1,0.770933788163215,18020.17:44:35.9631537,0,Start,ty
26,1,0.77023290585205,18020.17:44:35.9771173,0,Start,ty
26,1,0.76704790604189,18020.17:44:35.9911018,0,Start,ty
26,1,0.768907023578137,18020.17:44:36.0051110,0,Start,ty
26,1,0.763937514070421,18020.17:44:36.0200975,0,Start,ty
26,1,0.75920829866603,18020.17:44:36.0340575,0,Start,ty
26,1,0.760592661328614,18020.17:44:36.0480444,0,Start,ty
26,1,0.766161778643727,18020.17:44:36.0620298,0,Start,ty
26,1,0.767475062879175,18020.17:44:36.0770133,0,Start,ty
26,1,0.766231582561135,18020.17:44:36.0909992,0,Start,ty
26,1,0.768735651039332,18020.17:44:36.1049916,0,Start,ty
26,1,0.769174719640613,18020.17:44:36.1202122,0,Start,ty
26,1,0.76733457269147,18020.17:44:36.1331995,0,Start,ty
26,1,0.764270210129023,18020.17:44:36.1481847,0,Start,ty
26,1,0.760051141753048,18020.17:44:36.1621912,0,Start,ty
26,1,0.758686435952038,18020.17:44:36.1771539,0,Start,ty
26,1,0.752661926507205,18020.17:44:36.1911396,0,Start,ty
26,1,0.747251485653221,18020.17:44:36.2051249,0,Start,ty
26,1,0.7447660936445,18020.17:44:36.2201096,0,Start,ty
26,1,0.748566730672866,18020.17:44:36.2330963,0,Start,ty
26,1,0.754486730320007,18020.17:44:36.2481042,0,Start,ty
26,1,0.760036484891176,18020.17:44:36.2620669,0,Start,ty
26,1,0.761662416166812,18020.17:44:36.2770516,0,Start,ty
26,1,0.758735700654984,18020.17:44:36.2910391,0,Start,ty
26,1,0.759365504539013,18020.17:44:36.3050239,0,Start,ty
26,1,0.761607759307325,18020.17:44:36.3200073,0,Start,ty
26,1,0.761729671064764,18020.17:44:36.3332462,0,Start,ty
26,1,0.759503837864101,18020.17:44:36.3482312,0,Start,ty
26,1,0.758559132038057,18020.17:44:36.3621931,0,Start,ty
26,1,0.760046435870975,18020.17:44:36.3761785,0,Start,ty
26,1,0.760397710359842,18020.17:44:36.3911643,0,Start,ty
26,1,0.760502906432003,18020.17:44:36.4051723,0,Start,ty
26,1,0.761150700511038,18020.17:44:36.4201341,0,Start,ty
26,1,0.760766975043714,18020.17:44:36.4341426,0,Start,ty
26,1,0.763711386632919,18020.17:44:36.4481075,0,Start,ty
26,1,0.76969991568774,18020.17:44:36.4621161,0,Start,ty
26,1,0.773571631143242,18020.17:44:36.4770755,0,Start,ty
26,1,0.776055062367767,18020.17:44:36.4910849,0,Start,ty
26,1,0.776089768248051,18020.17:44:36.5050468,0,Start,ty
26,1,0.774231238947064,18020.17:44:36.5200324,0,Start,ty
26,1,0.764353592476994,18020.17:44:36.5340398,0,Start,ty
26,1,0.758065308538079,18020.17:44:36.5483150,0,Start,ty
26,1,0.752827220615,18020.17:44:36.5622793,0,Start,ty
26,1,0.750831044263393,18020.17:44:36.5762900,0,Start,ty
26,1,0.74849874048084,18020.17:44:36.5912491,0,Start,ty
26,1,0.747938740514219,18020.17:44:36.6052347,0,Start,ty
26,1,0.748042956194282,18020.17:44:36.6202191,0,Start,ty
26,1,0.748236926770955,18020.17:44:36.6342274,0,Start,ty
26,1,0.750216681554914,18020.17:44:36.6481905,0,Start,ty
26,1,0.756047906697541,18020.17:44:36.6621770,0,Start,ty
26,1,0.75571530867815,18020.17:44:36.6771629,0,Start,ty
26,1,0.762420455337316,18020.17:44:36.6911664,0,Start,ty
26,1,0.76352403370291,18020.17:44:36.7051322,0,Start,ty
26,1,0.760844671117514,18020.17:44:36.7201180,0,Start,ty
26,1,0.762772023943811,18020.17:44:36.7341287,0,Start,ty
26,1,0.769688150982559,18020.17:44:36.7490875,0,Start,ty
26,1,0.775396189858019,18020.17:44:36.7630728,0,Start,ty
26,1,0.781174326768518,18020.17:44:36.7770600,0,Start,ty
26,1,0.783660993286967,18020.17:44:36.7910692,0,Start,ty
26,1,0.785358983381838,18020.17:44:36.8050305,0,Start,ty
26,1,0.785498591216654,18020.17:44:36.8200206,0,Start,ty
26,1,0.788898787092417,18020.17:44:36.8340102,0,Start,ty
26,1,0.792979914300144,18020.17:44:36.8482279,0,Start,ty
26,1,0.79207226729542,18020.17:44:36.8622356,0,Start,ty
26,1,0.785718101007491,18020.17:44:36.8761999,0,Start,ty
26,1,0.783442708986253,18020.17:44:36.8912068,0,Start,ty
26,1,0.784685601069033,18020.17:44:36.9051702,0,Start,ty
26,1,0.790273002696782,18020.17:44:36.9201823,0,Start,ty
26,1,0.794458639702201,18020.17:44:36.9405403,0,Start,ty
26,1,0.79326883585155,18020.17:44:36.9545245,0,Start,ty
26,1,0.791444424195588,18020.17:44:36.9675112,0,Start,ty
26,1,0.791007610496134,18020.17:44:36.9814963,0,Start,ty
26,1,0.794125355408341,18020.17:44:36.9955073,0,Start,ty
26,1,0.801146972636879,18020.17:44:37.0104663,0,Start,ty
26,1,0.797627512062341,18020.17:44:37.0254769,0,Start,ty
26,1,0.793880943658203,18020.17:44:37.0394366,0,Start,ty
26,1,0.79859118847549,18020.17:44:37.0544460,0,Start,ty
26,1,0.804387021463364,18020.17:44:37.0674354,0,Start,ty
26,1,0.807682021266967,18020.17:44:37.0813943,0,Start,ty
26,1,0.809082805497199,18020.17:44:37.0954861,0,Start,ty
26,1,0.80908251137957,18020.17:44:37.1053930,0,Start,ty
26,1,0.810221481899917,18020.17:44:37.1193557,0,Start,ty
26,1,0.810676972068846,18020.17:44:37.1333414,0,Start,ty
26,1,0.811116040670127,18020.17:44:37.1473494,0,Start,ty
26,1,0.808036236932129,18020.17:44:37.1623347,0,Start,ty
26,1,0.808124717319012,18020.17:44:37.1762968,0,Start,ty
26,1,0.809036285892129,18020.17:44:37.1903060,0,Start,ty
26,1,0.803502266614139,18020.17:44:37.2052916,0,Start,ty
26,1,0.801576874572039,18020.17:44:37.2202515,0,Start,ty
26,1,0.806060697834194,18020.17:44:37.2332391,0,Start,ty
26,1,0.809893491723388,18020.17:44:37.2482250,0,Start,ty
26,1,0.81115143282488,18020.17:44:37.2622095,0,Start,ty
26,1,0.804283197940141,18020.17:44:37.2782148,0,Start,ty
26,1,0.797992953217029,18020.17:44:37.3051872,0,Start,ty
26,1,0.791302267341316,18020.17:44:37.3201728,0,Start,ty
26,1,0.791107022254914,18020.17:44:37.3341355,0,Start,ty
26,1,0.784136826591939,18020.17:44:37.3481447,0,Start,ty
26,1,0.780983983642608,18020.17:44:37.3621081,0,Start,ty
26,1,0.777848836770654,18020.17:44:37.3770909,0,Start,ty
26,1,0.770842954835296,18020.17:44:37.3910784,0,Start,ty
26,1,0.76936942551136,18020.17:44:37.4045862,0,Start,ty
26,1,0.770718101901561,18020.17:44:37.4195699,0,Start,ty
26,1,0.77045403328985,18020.17:44:37.4335562,0,Start,ty
26,1,0.768790454957634,18020.17:44:37.4475413,0,Start,ty
26,1,0.765832562977076,18020.17:44:37.4625281,0,Start,ty
26,1,0.765481974762678,18020.17:44:37.4765116,0,Start,ty
26,1,0.766095062961429,18020.17:44:37.4905196,0,Start,ty
26,1,0.766812660957873,18020.17:44:37.5054826,0,Start,ty
26,1,0.767006631534547,18020.17:44:37.5194954,0,Start,ty
26,1,0.766168102172762,18020.17:44:37.5334771,0,Start,ty
26,1,0.766166827663034,18020.17:44:37.5474396,0,Start,ty
26,1,0.763907857209444,18020.17:44:37.5624240,0,Start,ty
26,1,0.759844426079094,18020.17:44:37.5764341,0,Start,ty
26,1,0.760332367226481,18020.17:44:37.5904185,0,Start,ty
26,1,0.759597367270291,18020.17:44:37.6053797,0,Start,ty
26,1,0.758427906555682,18020.17:44:37.6193660,0,Start,ty
26,1,0.765346288496256,18020.17:44:37.6333743,0,Start,ty
26,1,0.770881288166344,18020.17:44:37.6473367,0,Start,ty
26,1,0.783456875652075,18020.17:44:37.6623217,0,Start,ty
26,1,0.794541629893333,18020.17:44:37.6763333,0,Start,ty
26,1,0.79737888462618,18020.17:44:37.6913149,0,Start,ty
26,1,0.799444570777565,18020.17:44:37.7053072,0,Start,ty
26,1,0.805923589999229,18020.17:44:37.7192869,0,Start,ty
26,1,0.80518731553331,18020.17:44:37.7332512,0,Start,ty
26,1,0.805046727306396,18020.17:44:37.7472348,0,Start,ty
26,1,0.807095011498034,18020.17:44:37.7622200,0,Start,ty
26,1,0.804396678325534,18020.17:44:37.7762271,0,Start,ty
26,1,0.803083394090086,18020.17:44:37.7912142,0,Start,ty
26,1,0.804257070490718,18020.17:44:37.8041771,0,Start,ty
26,1,0.804396972443163,18020.17:44:37.8191852,0,Start,ty
26,1,0.800770649129897,18020.17:44:37.8331691,0,Start,ty
26,1,0.796199325872958,18020.17:44:37.8481312,0,Start,ty
26,1,0.794116629918665,18020.17:44:37.8621177,0,Start,ty
26,1,0.796322218022495,18020.17:44:37.8761263,0,Start,ty
26,1,0.79385452209115,18020.17:44:37.8910875,0,Start,ty
26,1,0.792015943769365,18020.17:44:37.9051009,0,Start,ty
26,1,0.800019619762898,18020.17:44:37.9192604,0,Start,ty
26,1,0.808076383988559,18020.17:44:37.9332455,0,Start,ty
26,1,0.809775354475528,18020.17:44:37.9482296,0,Start,ty
26,1,0.806288344879448,18020.17:44:37.9622171,0,Start,ty
26,1,0.803346482309699,18020.17:44:37.9762290,0,Start,ty
26,1,0.800893247161806,18020.17:44:37.9911856,0,Start,ty
26,1,0.799475747246295,18020.17:44:38.0051719,0,Start,ty
26,1,0.799370551174134,18020.17:44:38.0191582,0,Start,ty
26,1,0.801663933390379,18020.17:44:38.0341413,0,Start,ty
26,1,0.802539129416645,18020.17:44:38.0481273,0,Start,ty
26,1,0.799440355091542,18020.17:44:38.0615944,0,Start,ty
26,1,0.793993835808337,18020.17:44:38.0765772,0,Start,ty
26,1,0.789088640022278,18020.17:44:38.0905903,0,Start,ty
26,1,0.784114914828539,18020.17:44:38.1045495,0,Start,ty
26,1,0.778175944594294,18020.17:44:38.1195326,0,Start,ty
26,1,0.773869964458793,18020.17:44:38.1335183,0,Start,ty
26,1,0.773659572314471,18020.17:44:38.1475058,0,Start,ty
26,1,0.771487121463567,18020.17:44:38.1615162,0,Start,ty
26,1,0.773658591922372,18020.17:44:38.1765027,0,Start,ty
26,1,0.776529964300245,18020.17:44:38.1904600,0,Start,ty
26,1,0.783083297242969,18020.17:44:38.2044677,0,Start,ty
26,1,0.795798198445886,18020.17:44:38.2194306,0,Start,ty
26,1,0.807481580102444,18020.17:44:38.2334169,0,Start,ty
26,1,0.817185108935833,18020.17:44:38.2474237,0,Start,ty
26,1,0.817465599115193,18020.17:44:38.2623864,0,Start,ty
26,1,0.813242315053195,18020.17:44:38.2763726,0,Start,ty
26,1,0.810458442670107,18020.17:44:38.2903809,0,Start,ty
26,1,0.809039962362498,18020.17:44:38.3053680,0,Start,ty
26,1,0.805674864523858,18020.17:44:38.3193287,0,Start,ty
26,1,0.803871678356826,18020.17:44:38.3333147,0,Start,ty
26,1,0.804537168513238,18020.17:44:38.3473238,0,Start,ty
26,1,0.806182756650448,18020.17:44:38.3622841,0,Start,ty
