Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,0.9613592,0.652249381096661,18012.18:03:26.5736981,0,Start,aj
105,0.9635348,0.655769528341666,18012.18:03:26.5876835,0,Start,aj
105,0.9652247,0.655033253083751,18012.18:03:26.6026679,0,Start,aj
105,0.9662738,0.650323008662462,18012.18:03:26.6166539,0,Start,aj
105,0.9689129,0.642896734595299,18012.18:03:26.6306396,0,Start,aj
105,0.9711386,0.638519087401405,18012.18:03:26.6446250,0,Start,aj
105,0.9725555,0.632354969329759,18012.18:03:26.6586110,0,Start,aj
105,0.975199,0.63058786159195,18012.18:03:26.6735957,0,Start,aj
105,0.977152,0.631376243501902,18012.18:03:26.6875811,0,Start,aj
105,0.9776526,0.632884478706121,18012.18:03:26.7025655,0,Start,aj
105,0.9791358,0.633289136336744,18012.18:03:26.7165518,0,Start,aj
105,0.9802872,0.636706047501788,18012.18:03:26.7305378,0,Start,aj
105,0.9806063,0.632295557172596,18012.18:03:26.7445229,0,Start,aj
105,0.9807575,0.628935557372868,18012.18:03:26.7595079,0,Start,aj
105,0.9815078,0.619428154790774,18012.18:03:26.7734936,0,Start,aj
105,0.9811057,0.621039918608591,18012.18:03:26.7874790,0,Start,aj
105,0.980424,0.622280164028704,18012.18:03:26.8024637,0,Start,aj
105,0.9797516,0.619212566172332,18012.18:03:26.8164497,0,Start,aj
105,0.977777,0.617144330605492,18012.18:03:26.8304351,0,Start,aj
105,0.9749725,0.617441536866128,18012.18:03:26.8444208,0,Start,aj
105,0.9745589,0.615880900496244,18012.18:03:26.8594058,0,Start,aj
105,0.972755,0.613980900609493,18012.18:03:26.8883759,0,Start,aj
105,0.9724668,0.618534233671427,18012.18:03:26.9023622,0,Start,aj
105,0.9723966,0.625767518346012,18012.18:03:26.9163476,0,Start,aj
105,0.9711987,0.631862517586723,18012.18:03:26.9303330,0,Start,aj
105,0.969965,0.638797027373314,18012.18:03:26.9443187,0,Start,aj
105,0.9683451,0.645873008135706,18012.18:03:26.9593040,0,Start,aj
105,0.9658479,0.652019135220349,18012.18:03:26.9732891,0,Start,aj
105,0.9646896,0.662948547521606,18012.18:03:26.9882738,0,Start,aj
105,0.9628574,0.674612273108587,18012.18:03:27.0022604,0,Start,aj
105,0.9601666,0.682124773056805,18012.18:03:27.0162452,0,Start,aj
105,0.9582133,0.685851783034578,18012.18:03:27.0302306,0,Start,aj
105,0.9579483,0.678963302657008,18012.18:03:27.0452159,0,Start,aj
105,0.9574974,0.663479381615296,18012.18:03:27.0592013,0,Start,aj
105,0.9569778,0.652688695983961,18012.18:03:27.0731870,0,Start,aj
105,0.9571683,0.658168744280934,18012.18:03:27.0881717,0,Start,aj
105,0.9567637,0.65237389128916,18012.18:03:27.1021577,0,Start,aj
105,0.9573828,0.63966291086264,18012.18:03:27.1161434,0,Start,aj
105,0.9579931,0.627092126110196,18012.18:03:27.1301291,0,Start,aj
105,0.959443,0.620931538242102,18012.18:03:27.1451141,0,Start,aj
105,0.962162,0.630318596902117,18012.18:03:27.1590995,0,Start,aj
105,0.9617452,0.640929283336177,18012.18:03:27.1730849,0,Start,aj
105,0.9623911,0.641455165657774,18012.18:03:27.1880696,0,Start,aj
105,0.9646834,0.636254724395275,18012.18:03:27.2020556,0,Start,aj
105,0.9660413,0.633243744182587,18012.18:03:27.2160407,0,Start,aj
105,0.9662952,0.631774430544674,18012.18:03:27.2300267,0,Start,aj
105,0.9681609,0.629270361274481,18012.18:03:27.2450117,0,Start,aj
105,0.9693956,0.629742861642316,18012.18:03:27.2589989,0,Start,aj
105,0.9716314,0.629637666362151,18012.18:03:27.2729825,0,Start,aj
105,0.9725526,0.630390949838981,18012.18:03:27.2879678,0,Start,aj
105,0.9737636,0.633229185359925,18012.18:03:27.3019535,0,Start,aj
105,0.9754307,0.636889234557375,18012.18:03:27.3159386,0,Start,aj
105,0.975528,0.642246979336068,18012.18:03:27.3309239,0,Start,aj
105,0.9757025,0.652018744251505,18012.18:03:27.3449096,0,Start,aj
105,0.9757326,0.663017273799703,18012.18:03:27.3588950,0,Start,aj
105,0.9760377,0.670268253759667,18012.18:03:27.3728807,0,Start,aj
105,0.9753889,0.670389185125008,18012.18:03:27.3878657,0,Start,aj
105,0.97515,0.67061629255861,18012.18:03:27.4018517,0,Start,aj
105,0.9757481,0.667918939778209,18012.18:03:27.4158365,0,Start,aj
105,0.9747062,0.665064282689616,18012.18:03:27.4308218,0,Start,aj
105,0.9731439,0.659952616723627,18012.18:03:27.4448075,0,Start,aj
105,0.9728434,0.6562748714488,18012.18:03:27.4587926,0,Start,aj
105,0.9726345,0.652317615990713,18012.18:03:27.4737776,0,Start,aj
105,0.9722376,0.651668841915578,18012.18:03:27.4877636,0,Start,aj
105,0.9725139,0.649024871484935,18012.18:03:27.5017490,0,Start,aj
105,0.9723803,0.645889724612981,18012.18:03:27.5157347,0,Start,aj
105,0.9717761,0.64477070427984,18012.18:03:27.5307197,0,Start,aj
105,0.9717206,0.643893547865376,18012.18:03:27.5447051,0,Start,aj
105,0.9713071,0.643368939261511,18012.18:03:27.5596898,0,Start,aj
105,0.9712553,0.644577713303268,18012.18:03:27.5736755,0,Start,aj
105,0.9711708,0.643142517310381,18012.18:03:27.5876615,0,Start,aj
105,0.9705232,0.64317820437476,18012.18:03:27.6026462,0,Start,aj
105,0.9708632,0.644074331772327,18012.18:03:27.6156329,0,Start,aj
105,0.9709437,0.638277518392354,18012.18:03:27.6306176,0,Start,aj
105,0.9709085,0.622391782857105,18012.18:03:27.6446030,0,Start,aj
105,0.9707693,0.609713547922671,18012.18:03:27.6595877,0,Start,aj
105,0.9711064,0.602321978943795,18012.18:03:27.6735737,0,Start,aj
105,0.9714208,0.594965802515671,18012.18:03:27.6875594,0,Start,aj
105,0.9717557,0.588502518983185,18012.18:03:27.7015448,0,Start,aj
105,0.9721384,0.587083058679476,18012.18:03:27.7165295,0,Start,aj
105,0.9726445,0.588655901326984,18012.18:03:27.7305155,0,Start,aj
105,0.9733805,0.592071538774297,18012.18:03:27.7445009,0,Start,aj
105,0.9736886,0.599933646940812,18012.18:03:27.7584869,0,Start,aj
105,0.9747281,0.604959480370581,18012.18:03:27.7734716,0,Start,aj
105,0.9758867,0.607936048820615,18012.18:03:27.7874576,0,Start,aj
105,0.9768644,0.607937323330343,18012.18:03:27.8024417,0,Start,aj
105,0.9773613,0.610581293760985,18012.18:03:27.8164283,0,Start,aj
105,0.9787247,0.613522470056265,18012.18:03:27.8304131,0,Start,aj
105,0.9793392,0.615642813067138,18012.18:03:27.8443988,0,Start,aj
105,0.9798163,0.615852518936992,18012.18:03:27.8593835,0,Start,aj
105,0.9809469,0.613523450448364,18012.18:03:27.8733695,0,Start,aj
105,0.9813583,0.612804872059822,18012.18:03:27.8873549,0,WalkingTo,aj
105,0.9814507,0.612068597593903,18012.18:03:27.9023396,0,WalkingTo,aj
105,0.982312,0.613575558288395,18012.18:03:27.9163256,0,WalkingTo,aj
105,0.9829696,0.612629577952623,18012.18:03:27.9303110,0,WalkingTo,aj
105,0.9824902,0.612978891657293,18012.18:03:27.9442973,0,WalkingTo,aj
105,0.9818991,0.61541443072781,18012.18:03:27.9592817,0,WalkingTo,aj
105,0.9818361,0.622645166382939,18012.18:03:27.9732674,0,WalkingTo,aj
105,0.9817243,0.627234185717255,18012.18:03:27.9882515,0,WalkingTo,aj
105,0.9815043,0.625379577984661,18012.18:03:28.0022375,0,WalkingTo,aj
105,0.9806359,0.619724334015697,18012.18:03:28.0162235,0,WalkingTo,aj
105,0.9798893,0.605524088180065,18012.18:03:28.0302089,0,WalkingTo,aj
105,0.9792805,0.590768940812722,18012.18:03:28.0441946,0,WalkingTo,aj
105,0.9794034,0.581199774716422,18012.18:03:28.0591796,0,WalkingTo,aj
105,0.9791694,0.586212029319629,18012.18:03:28.0731653,0,WalkingTo,aj
105,0.9791744,0.596127518924698,18012.18:03:28.0881497,0,WalkingTo,aj
105,0.9791768,0.606634577121958,18012.18:03:28.1021360,0,WalkingTo,aj
105,0.9790384,0.615810949124023,18012.18:03:28.1161359,0,WalkingTo,aj
105,0.9793697,0.624042321182415,18012.18:03:28.1331040,0,WalkingTo,aj
105,0.9806626,0.628720409138873,18012.18:03:28.1590775,0,WalkingTo,aj
105,0.9812452,0.630328350219503,18012.18:03:28.1730626,0,WalkingTo,aj
105,0.9818509,0.627317370402813,18012.18:03:28.1880476,0,WalkingTo,aj
105,0.9832778,0.621606488390267,18012.18:03:28.2020336,0,WalkingTo,aj
105,0.986301,0.619471684595942,18012.18:03:28.2160193,0,WalkingTo,aj
105,0.9867171,0.612641096767783,18012.18:03:28.2310040,0,WalkingTo,aj
105,0.9899973,0.60696746886298,18012.18:03:28.2449897,0,WalkingTo,aj
105,0.9939847,0.597547272950038,18012.18:03:28.2589754,0,WalkingTo,aj
105,0.9971612,0.591453547823057,18012.18:03:28.2729605,0,WalkingTo,aj
105,0.9987616,0.588477959765121,18012.18:03:28.2879455,0,WalkingTo,aj
105,1.000941,0.591575754094124,18012.18:03:28.3019315,0,WalkingTo,aj
105,1.003367,0.591856244273484,18012.18:03:28.3159166,0,WalkingTo,aj
105,1.004477,0.592978793226182,18012.18:03:28.3299026,0,WalkingTo,aj
105,1.006921,0.595988498929143,18012.18:03:28.3448876,0,WalkingTo,aj
105,1.008903,0.597792959605902,18012.18:03:28.3588730,0,WalkingTo,aj
105,1.011081,0.592714430496842,18012.18:03:28.3728584,0,WalkingTo,aj
105,1.011661,0.585568940330669,18012.18:03:28.3878437,0,WalkingTo,aj
105,1.012945,0.575498402111232,18012.18:03:28.4018297,0,WalkingTo,aj
105,1.013674,0.569928696164861,18012.18:03:28.4158148,0,WalkingTo,aj
105,1.013997,0.565496686625108,18012.18:03:28.4307995,0,WalkingTo,aj
105,1.015739,0.564933156850934,18012.18:03:28.4587706,0,WalkingTo,aj
105,1.01587,0.564229725520313,18012.18:03:28.4737556,0,WalkingTo,aj
105,1.016708,0.566663010085002,18012.18:03:28.4877416,0,WalkingTo,aj
105,1.017926,0.568080510000512,18012.18:03:28.5017273,0,WalkingTo,aj
105,1.018355,0.569931980478391,18012.18:03:28.5157124,0,WalkingTo,aj
105,1.019073,0.577108646717295,18012.18:03:28.5306977,0,WalkingTo,aj
105,1.020129,0.577243745540455,18012.18:03:28.5446834,0,WalkingTo,aj
105,1.020577,0.578991294455901,18012.18:03:28.5586781,0,WalkingTo,aj
105,1.021111,0.583507274578884,18012.18:03:28.5736538,0,WalkingTo,aj
105,1.02158,0.586291146961972,18012.18:03:28.5876395,0,WalkingTo,aj
105,1.021994,0.587286980235949,18012.18:03:28.6016252,0,WalkingTo,aj
105,1.021857,0.585010313308984,18012.18:03:28.6166096,0,WalkingTo,aj
105,1.021944,0.588264137040451,18012.18:03:28.6305959,0,WalkingTo,aj
105,1.021399,0.588420754678175,18012.18:03:28.6445813,0,WalkingTo,aj
105,1.02182,0.58771957824938,18012.18:03:28.6585667,0,WalkingTo,aj
105,1.021669,0.588452617421374,18012.18:03:28.6735517,0,WalkingTo,aj
105,1.021236,0.592391881496459,18012.18:03:28.6875374,0,WalkingTo,aj
105,1.021952,0.591673303107917,18012.18:03:28.7015228,0,WalkingTo,aj
105,1.021699,0.58927443109788,18012.18:03:28.7165075,0,WalkingTo,aj
105,1.021484,0.584617567838356,18012.18:03:28.7304935,0,WalkingTo,aj
105,1.021883,0.583499822806939,18012.18:03:28.7444792,0,WalkingTo,aj
105,1.020961,0.584291734524444,18012.18:03:28.7584649,0,WalkingTo,aj
105,1.019928,0.584765509006008,18012.18:03:28.7734496,0,WalkingTo,aj
105,1.01843,0.580568940628692,18012.18:03:28.7874353,0,WalkingTo,aj
105,1.017715,0.574114970029146,18012.18:03:28.8024197,0,WalkingTo,aj
105,1.017835,0.570655852984264,18012.18:03:28.8164057,0,WalkingTo,aj
105,1.016993,0.570345754567534,18012.18:03:28.8303914,0,WalkingTo,aj
105,1.016269,0.571367617251724,18012.18:03:28.8443765,0,WalkingTo,aj
105,1.015944,0.573052715586498,18012.18:03:28.8593612,0,WalkingTo,aj
105,1.016903,0.572477568561956,18012.18:03:28.8733478,0,WalkingTo,aj
105,1.017418,0.57837987213172,18012.18:03:28.8873329,0,WalkingTo,aj
105,1.017371,0.581514039007574,18012.18:03:28.9023176,0,WalkingTo,aj
105,1.018586,0.592564087764546,18012.18:03:28.9302896,0,WalkingTo,aj
105,1.019496,0.605643745035678,18012.18:03:28.9442747,0,WalkingTo,aj
105,1.019504,0.613345704964921,18012.18:03:28.9592597,0,WalkingTo,aj
105,1.019734,0.619613743807003,18012.18:03:28.9732454,0,WalkingTo,aj
105,1.020442,0.625145214461535,18012.18:03:28.9872308,0,WalkingTo,aj
105,1.02039,0.631220263911038,18012.18:03:29.0022161,0,WalkingTo,aj
105,1.022026,0.638696096402779,18012.18:03:29.0162015,0,WalkingTo,aj
105,1.022141,0.640898841765523,18012.18:03:29.0301869,0,WalkingTo,aj
105,1.022896,0.641126537830383,18012.18:03:29.0451716,0,WalkingTo,aj
105,1.02258,0.638727665028349,18012.18:03:29.0591573,0,WalkingTo,aj
105,1.021832,0.638062175267935,18012.18:03:29.0731433,0,WalkingTo,aj
105,1.022307,0.635610214233771,18012.18:03:29.0871287,0,WalkingTo,aj
105,1.022254,0.634471243713424,18012.18:03:29.1031127,0,WalkingTo,aj
105,1.022726,0.636396047916263,18012.18:03:29.1160994,0,WalkingTo,aj
105,1.023207,0.63679776437059,18012.18:03:29.1300845,0,WalkingTo,aj
105,1.022954,0.637442714124545,18012.18:03:29.1450695,0,WalkingTo,aj
105,1.023724,0.635813253041357,18012.18:03:29.1590552,0,WalkingTo,aj
105,1.024173,0.632236195223033,18012.18:03:29.1730409,0,WalkingTo,aj
105,1.024167,0.62799619468376,18012.18:03:29.1880256,0,WalkingTo,aj
105,1.025297,0.623651978860423,18012.18:03:29.2020116,0,WalkingTo,aj
105,1.026938,0.618151783505827,18012.18:03:29.2159973,0,WalkingTo,aj
105,1.027914,0.614595263713971,18012.18:03:29.2309820,0,WalkingTo,aj
105,1.029314,0.606887518283352,18012.18:03:29.2449677,0,WalkingTo,aj
105,1.029326,0.598305852524191,18012.18:03:29.2589534,0,WalkingTo,aj
105,1.029421,0.594436391574517,18012.18:03:29.2739378,0,WalkingTo,aj
105,1.030221,0.591001783936098,18012.18:03:29.2879238,0,WalkingTo,aj
105,1.030609,0.590652470627427,18012.18:03:29.3029091,0,WalkingTo,aj
105,1.029993,0.590897568256035,18012.18:03:29.3158949,0,WalkingTo,aj
105,1.03013,0.592595558350906,18012.18:03:29.3308796,0,WalkingTo,aj
105,1.030971,0.595975803247467,18012.18:03:29.3448656,0,WalkingTo,aj
105,1.029968,0.600283057892695,18012.18:03:29.3588513,0,WalkingTo,aj
105,1.030596,0.608269332322478,18012.18:03:29.3728367,0,WalkingTo,aj
105,1.029803,0.611386783117056,18012.18:03:29.3878217,0,WalkingTo,aj
105,1.027656,0.612279675616696,18012.18:03:29.4028067,0,WalkingTo,aj
105,1.025458,0.608217224482447,18012.18:03:29.4157925,0,WalkingTo,aj
105,1.024331,0.605605411308631,18012.18:03:29.4307775,0,WalkingTo,aj
105,1.021868,0.605393744654581,18012.18:03:29.4447638,0,WalkingTo,aj
105,1.019522,0.605234185444564,18012.18:03:29.4587492,0,WalkingTo,aj
105,1.01804,0.604990656443313,18012.18:03:29.4737339,0,WalkingTo,aj
105,1.016688,0.604271096870676,18012.18:03:29.4877196,0,WalkingTo,aj
105,1.01416,0.599962568111718,18012.18:03:29.5017062,0,WalkingTo,aj
105,1.011812,0.591680068209395,18012.18:03:29.5156907,0,WalkingTo,aj
105,1.010596,0.585479577986896,18012.18:03:29.5306754,0,WalkingTo,aj
105,1.00759,0.582207078181952,18012.18:03:29.5446614,0,WalkingTo,aj
105,1.005153,0.586972371619567,18012.18:03:29.5586468,0,WalkingTo,aj
105,1.003236,0.596780803199485,18012.18:03:29.5736315,0,WalkingTo,aj
105,0.999422,0.602647421684861,18012.18:03:29.5876175,0,WalkingTo,aj
105,0.9963238,0.61033550946191,18012.18:03:29.6016029,0,WalkingTo,aj
105,0.9928659,0.616533743990585,18012.18:03:29.6165876,0,WalkingTo,aj
105,0.991517,0.624410999215022,18012.18:03:29.6305736,0,WalkingTo,aj
105,0.9895064,0.622847125967219,18012.18:03:29.6445590,0,WalkingTo,aj
105,0.9874022,0.611548156052455,18012.18:03:29.6585447,0,WalkingTo,aj
105,0.9867368,0.595746391100436,18012.18:03:29.6735294,0,WalkingTo,aj
105,0.985374,0.585254773682728,18012.18:03:29.6875154,0,WalkingTo,aj
105,0.9844849,0.580770656302944,18012.18:03:29.7015008,0,WalkingTo,aj
105,0.9833013,0.578161097238958,18012.18:03:29.7164855,0,WalkingTo,aj
105,0.9834908,0.578037911367789,18012.18:03:29.7304712,0,WalkingTo,aj
105,0.9828798,0.572520607379079,18012.18:03:29.7444569,0,WalkingTo,aj
105,0.9829807,0.570053205565363,18012.18:03:29.7594416,0,WalkingTo,aj
105,0.9832199,0.565055019984767,18012.18:03:29.7734279,0,WalkingTo,aj
105,0.9841958,0.568383696652949,18012.18:03:29.7874133,0,WalkingTo,aj
105,0.9858963,0.58952188285552,18012.18:03:29.8023980,0,WalkingTo,aj
105,0.9893771,0.618194431354105,18012.18:03:29.8163837,0,WalkingTo,aj
105,0.9908078,0.650847372168303,18012.18:03:29.8303694,0,WalkingTo,aj
105,0.9931304,0.678248499174044,18012.18:03:29.8443548,0,WalkingTo,aj
105,0.9942198,0.68916153813526,18012.18:03:29.8593395,0,WalkingTo,aj
105,0.9966253,0.690422812569886,18012.18:03:29.8733255,0,WalkingTo,aj
105,0.9989506,0.694508547620475,18012.18:03:29.8883105,0,WalkingTo,aj
105,1.00122,0.703482076497376,18012.18:03:29.9022956,0,WalkingTo,aj
105,1.002574,0.707466144887358,18012.18:03:29.9162813,0,WalkingTo,aj
105,1.004673,0.718856242247671,18012.18:03:29.9302673,0,WalkingTo,aj
105,1.007933,0.704918399941176,18012.18:03:29.9452517,0,WalkingTo,aj
105,1.009227,0.735843790254742,18012.18:03:29.9592374,0,WalkingTo,aj
105,1.011459,0.818197412797063,18012.18:03:29.9732237,0,WalkingTo,aj
105,1.01505,0.833349813854694,18012.18:03:29.9872088,0,WalkingTo,aj
105,1.01668,0.782774718829989,18012.18:03:30.0021935,0,WalkingTo,aj
105,1.020143,0.764176582683623,18012.18:03:30.0161792,0,WalkingTo,aj
105,1.021842,0.781532120864838,18012.18:03:30.0301652,0,WalkingTo,aj
105,1.024893,0.792163443760574,18012.18:03:30.0451493,0,WalkingTo,aj
105,1.02621,0.787712757751346,18012.18:03:30.0591356,0,WalkingTo,aj
105,1.026598,0.787052071516216,18012.18:03:30.0731213,0,WalkingTo,aj
105,1.027534,0.790066287022829,18012.18:03:30.0881054,0,WalkingTo,aj
105,1.027776,0.784464424611628,18012.18:03:30.1030904,0,WalkingTo,aj
105,1.027511,0.780264915058017,18012.18:03:30.1160774,0,WalkingTo,aj
105,1.026884,0.778353689681739,18012.18:03:30.1310621,0,WalkingTo,aj
105,1.026463,0.778108297539502,18012.18:03:30.1450472,0,WalkingTo,aj
105,1.025878,0.780106728792936,18012.18:03:30.1590483,0,WalkingTo,aj
105,1.024139,0.77516810163632,18012.18:03:30.1730192,0,WalkingTo,aj
105,1.02331,0.772257709652931,18012.18:03:30.1880036,0,WalkingTo,aj
105,1.022961,0.774970111452043,18012.18:03:30.2029883,0,InFront,aj
105,1.023064,0.797191041500121,18012.18:03:30.2159753,0,InFront,aj
105,1.023988,0.825485941774398,18012.18:03:30.2299607,0,InFront,aj
105,1.024796,0.818901628441363,18012.18:03:30.2449451,0,InFront,aj
105,1.026381,0.775813101597875,18012.18:03:30.2589311,0,InFront,aj
105,1.028556,0.742010211455822,18012.18:03:30.2729171,0,InFront,aj
105,1.030832,0.738504378331453,18012.18:03:30.2879015,0,InFront,aj
105,1.032536,0.708220017391443,18012.18:03:30.3028865,0,InFront,aj
105,1.034538,0.71452236995697,18012.18:03:30.3168722,0,InFront,aj
105,1.035389,0.713654919028282,18012.18:03:30.3308576,0,InFront,aj
105,1.03728,0.698204037596285,18012.18:03:30.3448436,0,InFront,aj
105,1.038321,0.731858055198193,18012.18:03:30.3588293,0,InFront,aj
105,1.040569,0.733924329584837,18012.18:03:30.3738137,0,InFront,aj
105,1.042257,0.731227957196534,18012.18:03:30.3877994,0,InFront,aj
105,1.043071,0.729247222020477,18012.18:03:30.4027844,0,InFront,aj
105,1.044808,0.726587124139815,18012.18:03:30.4157711,0,InFront,aj
105,1.047107,0.714042320965976,18012.18:03:30.4307552,0,InFront,aj
105,1.047645,0.700630753137916,18012.18:03:30.4447415,0,InFront,aj
105,1.050403,0.71855452657938,18012.18:03:30.4587272,0,InFront,aj
105,1.052586,0.722671193000674,18012.18:03:30.4737116,0,InFront,aj
105,1.053431,0.777078052502871,18012.18:03:30.4877060,0,InFront,aj
105,1.053498,0.849154763893038,18012.18:03:30.5026823,0,InFront,aj
105,1.052264,0.805192168474197,18012.18:03:30.5156690,0,InFront,aj
105,1.052298,0.765358592417091,18012.18:03:30.5306531,0,InFront,aj
105,1.052308,0.774824572245031,18012.18:03:30.5456381,0,InFront,aj
105,1.052052,0.769021043179184,18012.18:03:30.5596241,0,InFront,aj
105,1.052631,0.76100320051983,18012.18:03:30.5736095,0,InFront,aj
105,1.053088,0.76848452360332,18012.18:03:30.5875955,0,InFront,aj
105,1.053686,0.772899523340166,18012.18:03:30.6015812,0,InFront,aj
105,1.054907,0.772847121382505,18012.18:03:30.6165656,0,InFront,aj
105,1.055785,0.765768886510283,18012.18:03:30.6305513,0,InFront,aj
105,1.057397,0.762803249432146,18012.18:03:30.6445373,0,InFront,aj
105,1.058301,0.765489719860256,18012.18:03:30.6595217,0,InFront,aj
105,1.05915,0.762465798471868,18012.18:03:30.6735074,0,InFront,aj
105,1.060474,0.756566877254844,18012.18:03:30.6884924,0,InFront,aj
105,1.061783,0.749366191409528,18012.18:03:30.7014791,0,InFront,aj
105,1.064306,0.741191191896796,18012.18:03:30.7164635,0,InFront,aj
105,1.065076,0.728117173068225,18012.18:03:30.7314482,0,InFront,aj
105,1.067396,0.730474574888498,18012.18:03:30.7444352,0,InFront,aj
105,1.070509,0.713749330787361,18012.18:03:30.7594199,0,InFront,aj
105,1.07314,0.70685119394362,18012.18:03:30.7734056,0,InFront,aj
105,1.07669,0.724329428195953,18012.18:03:30.7883903,0,InFront,aj
105,1.07803,0.743499279994517,18012.18:03:30.8023760,0,InFront,aj
105,1.080133,0.758221583038568,18012.18:03:30.8163617,0,InFront,aj
105,1.082799,0.747961485610902,18012.18:03:30.8303474,0,InFront,aj
105,1.085777,0.720921585261822,18012.18:03:30.8453321,0,InFront,aj
105,1.082936,0.729401976913214,18012.18:03:30.8593172,0,InFront,aj
105,1.082936,0.743102956488729,18012.18:03:30.8733035,0,InFront,aj
105,1.082936,0.725254281082004,18012.18:03:30.8882882,3,InFront,aj
105,1.082936,0.6939729103975,18012.18:03:30.9022736,3,InFront,aj
105,1.082936,0.687565851955861,18012.18:03:30.9162593,3,InFront,aj
105,1.082936,0.694552175068855,18012.18:03:30.9312443,3,InFront,aj
105,1.082936,0.766885896247625,18012.18:03:30.9452300,1,InFront,aj
105,1.09098,0.843571430892497,18012.18:03:30.9592157,0,InFront,aj
105,1.09299,0.789558689013869,18012.18:03:30.9742004,0,InFront,aj
105,1.094573,0.791697806533426,18012.18:03:30.9881864,0,InFront,aj
105,1.096921,0.760459278983623,18012.18:03:31.0031705,0,InFront,aj
105,1.098009,0.768805111819506,18012.18:03:31.0161665,0,InFront,aj
105,1.099816,0.751446534422785,18012.18:03:31.0311422,0,InFront,aj
105,1.102709,0.766351190397143,18012.18:03:31.0451273,0,InFront,aj
105,1.105359,0.770781925427169,18012.18:03:31.0591136,0,InFront,aj
105,1.108561,0.766055553159863,18012.18:03:31.0740983,0,InFront,aj
105,1.112855,0.758910455546528,18012.18:03:31.0880840,0,InFront,aj
105,1.115563,0.752183789280802,18012.18:03:31.1020691,0,InFront,aj
105,1.117022,0.760766043671221,18012.18:03:31.1160554,0,InFront,aj
105,1.119265,0.759293494739383,18012.18:03:31.1310401,0,InFront,aj
105,1.120788,0.750413054092228,18012.18:03:31.1450255,0,InFront,aj
105,1.122164,0.738225995995104,18012.18:03:31.1600105,0,InFront,aj
105,1.124568,0.732412172812223,18012.18:03:31.1739962,0,InFront,aj
105,1.124642,0.742780897684395,18012.18:03:31.1879816,0,InFront,aj
105,1.124959,0.762901533740014,18012.18:03:31.2029666,0,InFront,aj
105,1.123494,0.773653689961881,18012.18:03:31.2169520,0,InFront,aj
105,1.122709,0.775073444779217,18012.18:03:31.2309380,0,InFront,aj
105,1.121407,0.771186876383424,18012.18:03:31.2449231,0,InFront,aj
105,1.120414,0.765038788514584,18012.18:03:31.2599084,0,InFront,aj
105,1.119838,0.75190447557196,18012.18:03:31.2738941,0,InFront,aj
105,1.119722,0.744672172081471,18012.18:03:31.2878795,0,InFront,aj
105,1.118015,0.755689377307147,18012.18:03:31.3028648,0,InFront,aj
105,1.11794,0.766460209998488,18012.18:03:31.3168502,0,InFront,aj
105,1.118409,0.765990945320576,18012.18:03:31.3308356,0,InFront,aj
105,1.118483,0.759723886870593,18012.18:03:31.3448216,0,InFront,aj
105,1.120216,0.755098200871795,18012.18:03:31.3598063,0,InFront,aj
105,1.120423,0.755081485186517,18012.18:03:31.3737920,0,InFront,aj
105,1.120706,0.755711289070547,18012.18:03:31.3877771,0,InFront,aj
105,1.120958,0.755710308678448,18012.18:03:31.4027636,0,InFront,aj
105,1.120365,0.758424083026498,18012.18:03:31.4167481,0,InFront,aj
105,1.120875,0.766093494334072,18012.18:03:31.4307332,0,InFront,aj
105,1.11961,0.76323756313175,18012.18:03:31.4457182,0,InFront,aj
105,1.117711,0.750733054073155,18012.18:03:31.4597039,0,InFront,aj
105,1.11493,0.744969377946109,18012.18:03:31.4736893,0,InFront,aj
105,1.113439,0.744251485832036,18012.18:03:31.4876753,0,InFront,aj
105,1.109477,0.745898348478973,18012.18:03:31.5026606,0,InFront,aj
105,1.104965,0.748122613052279,18012.18:03:31.5166460,0,InFront,aj
105,1.099506,0.750993005038053,18012.18:03:31.5306317,0,InFront,aj
105,1.096277,0.754023936229944,18012.18:03:31.5456161,0,InFront,aj
105,1.089701,0.754759230303764,18012.18:03:31.5596021,0,InFront,aj
105,1.082139,0.753988249957561,18012.18:03:31.5735872,0,InFront,aj
105,1.07845,0.756193151786923,18012.18:03:31.5885725,0,InFront,aj
105,1.070809,0.758225014410913,18012.18:03:31.6025585,0,InFront,aj
105,1.063135,0.763183298429102,18012.18:03:31.6165436,0,InFront,aj
105,1.059534,0.763743298395723,18012.18:03:31.6305290,0,InFront,aj
105,1.052386,0.761379818144441,18012.18:03:31.6455146,0,InFront,aj
105,1.044854,0.75311658334285,18012.18:03:31.6595000,0,InFront,aj
105,1.037829,0.743574476068467,18012.18:03:31.6734854,0,InFront,aj
105,1.033995,0.747512760147452,18012.18:03:31.6884704,0,InFront,aj
105,1.02695,0.759248151604831,18012.18:03:31.7034551,0,InFront,aj
105,1.019463,0.753993936231732,18012.18:03:31.7164418,0,InFront,aj
105,1.015917,0.7527674657166,18012.18:03:31.7314262,0,InFront,aj
105,1.008886,0.768490111838281,18012.18:03:31.7454122,0,InFront,aj
105,1.0021,0.772519131205976,18012.18:03:31.7593982,0,InFront,aj
105,0.9990496,0.768578298107535,18012.18:03:31.7733830,0,InFront,aj
105,0.991977,0.776246827062219,18012.18:03:31.7883683,0,InFront,aj
105,0.9860373,0.774355846782774,18012.18:03:31.8023540,0,InFront,aj
