Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.174405,0.715505556172877,18021.18:25:01.5877881,0,Start,remy
33,1.181801,0.72827021227479,18021.18:25:01.6017521,0,Start,remy
33,1.181801,0.729531682787835,18021.18:25:01.6167618,0,Start,remy
33,1.181801,0.734347417794913,18021.18:25:01.6307450,0,Start,remy
33,1.18648,0.715576830678433,18021.18:25:01.6447072,0,Start,remy
33,1.193608,0.716764085509628,18021.18:25:01.6596919,0,Start,remy
33,1.199261,0.716814624722302,18021.18:25:01.6737586,0,Start,remy
33,1.202065,0.717917908970267,18021.18:25:01.6877687,0,Start,remy
33,1.206144,0.717132369801402,18021.18:25:01.7027286,0,Start,remy
33,1.209384,0.738707074397802,18021.18:25:01.7157157,0,Start,remy
33,1.211987,0.737220162721723,18021.18:25:01.7307247,0,Start,remy
33,1.213209,0.7566441321522,18021.18:25:01.7447083,0,Start,remy
33,1.215962,0.808520207491517,18021.18:25:01.7586717,0,Start,remy
33,1.21673,0.820046971510351,18021.18:25:01.7737808,0,Start,remy
33,1.217395,0.769138200034946,18021.18:25:01.7877701,0,Start,remy
33,1.217835,0.735336829500645,18021.18:25:01.8017299,0,Start,remy
33,1.21748,0.722678251823783,18021.18:25:01.8157164,0,Start,remy
33,1.218012,0.711857860311866,18021.18:25:01.8307228,0,Start,remy
33,1.218138,0.718204624639451,18021.18:25:01.8456867,0,Start,remy
33,1.215441,0.709995360422879,18021.18:25:01.8586719,0,Start,remy
33,1.214272,0.707262909605354,18021.18:25:01.8738494,0,Start,remy
33,1.204688,0.714456389568746,18021.18:25:01.8878342,0,Start,remy
33,1.197076,0.721715457763523,18021.18:25:01.9018198,0,Start,remy
33,1.196719,0.72472124189809,18021.18:25:01.9158061,0,Start,remy
33,1.197812,0.71958893828243,18021.18:25:01.9307923,0,Start,remy
33,1.198244,0.718676389317215,18021.18:25:01.9447756,0,Start,remy
33,1.190674,0.712879968094081,18021.18:25:01.9587615,0,Start,remy
33,1.189673,0.703073792207986,18021.18:25:01.9737465,0,Start,remy
33,1.182378,0.709185507529974,18021.18:25:01.9877319,0,Start,remy
33,1.176933,0.713966242539138,18021.18:25:02.0017182,0,Start,remy
33,1.172065,0.722355212627351,18021.18:25:02.0157038,0,Start,remy
33,1.16938,0.724439183091372,18021.18:25:02.0307111,0,Start,remy
33,1.165369,0.732459868887812,18021.18:25:02.0447016,0,Start,remy
33,1.161698,0.734857760901749,18021.18:25:02.0586867,0,Start,remy
33,1.160662,0.734367564852536,18021.18:25:02.0740785,0,Start,remy
33,1.157825,0.732983496307582,18021.18:25:02.0880599,0,Start,remy
33,1.156467,0.732108594398945,18021.18:25:02.1020200,0,Start,remy
33,1.156196,0.731548300314695,18021.18:25:02.1160069,0,Start,remy
33,1.160195,0.729675016112626,18021.18:25:02.1309952,0,Start,remy
33,1.166307,0.718274379537254,18021.18:25:02.1449760,0,Start,remy
33,1.168372,0.716138301233202,18021.18:25:02.1589629,0,Start,remy
33,1.171787,0.712686683791876,18021.18:25:02.1739473,0,Start,remy
33,1.174123,0.706295458682626,18021.18:25:02.1879320,0,Start,remy
33,1.178658,0.702687811838835,18021.18:25:02.2019183,0,Start,remy
33,1.181151,0.695980410277843,18021.18:25:02.2159040,0,Start,remy
33,1.184248,0.694140557446331,18021.18:25:02.2308884,0,Start,remy
33,1.188262,0.699414037524164,18021.18:25:02.2448737,0,Start,remy
33,1.190002,0.704054870580882,18021.18:25:02.2588603,0,Start,remy
33,1.192789,0.70980183102265,18021.18:25:02.2738456,0,Start,remy
33,1.196797,0.714635948381573,18021.18:25:02.2878298,0,Start,remy
33,1.200328,0.717526977621019,18021.18:25:02.3018383,0,Start,remy
33,1.202182,0.719646340239793,18021.18:25:02.3168245,0,Start,remy
33,1.206162,0.722886683183909,18021.18:25:02.3307864,0,Start,remy
33,1.20858,0.724270751728863,18021.18:25:02.3447712,0,Start,remy
33,1.209309,0.724813055618107,18021.18:25:02.3597567,0,Start,remy
33,1.211872,0.723974526256323,18021.18:25:02.3737430,0,Start,remy
33,1.208319,0.721872859714925,18021.18:25:02.3877272,0,Start,remy
33,1.201444,0.721190947990864,18021.18:25:02.4017382,0,Start,remy
33,1.199259,0.720753840173781,18021.18:25:02.4166207,0,Start,remy
33,1.194244,0.71991305591017,18021.18:25:02.4307417,0,Start,remy
33,1.189847,0.719633840240538,18021.18:25:02.4447508,0,Start,remy
33,1.184487,0.719509673581272,18021.18:25:02.4597355,0,Start,remy
33,1.183688,0.718931683419645,18021.18:25:02.4737245,0,Start,remy
33,1.181306,0.71912467360422,18021.18:25:02.4877102,0,Start,remy
33,1.180611,0.720561144106835,18021.18:25:02.5018474,0,Start,remy
33,1.178094,0.719683693178743,18021.18:25:02.5168098,0,Start,remy
33,1.1768,0.719141389289498,18021.18:25:02.5307952,0,Start,remy
33,1.174999,0.719280997124314,18021.18:25:02.5448059,0,Start,remy
33,1.174212,0.720962565651536,18021.18:25:02.5597655,0,Start,remy
33,1.17318,0.720647369591892,18021.18:25:02.5737512,0,Start,remy
33,1.172268,0.721822026384622,18021.18:25:02.5877610,0,Start,remy
33,1.171833,0.720558595087379,18021.18:25:02.6027218,0,Start,remy
33,1.171993,0.720542173519731,18021.18:25:02.6167072,0,Start,remy
33,1.172309,0.720699771549553,18021.18:25:02.6307851,0,Start,remy
33,1.172285,0.720875065656751,18021.18:25:02.6447690,0,Start,remy
33,1.172634,0.721628055807948,18021.18:25:02.6599269,0,Start,remy
33,1.172708,0.722818153776228,18021.18:25:02.6739132,0,Start,remy
33,1.173084,0.723308349825442,18021.18:25:02.6879263,0,Start,remy
33,1.174133,0.721155555836111,18021.18:25:02.7018846,0,Start,remy
33,1.175473,0.721732271488011,18021.18:25:02.7158693,0,Start,remy
33,1.175465,0.721487173463404,18021.18:25:02.7308549,0,Start,remy
33,1.174095,0.72178565383777,18021.18:25:02.7448409,0,Start,remy
33,1.175252,0.722537369479239,18021.18:25:02.7588257,0,Start,remy
33,1.175042,0.722169085187465,18021.18:25:02.7738100,0,Start,remy
33,1.175362,0.722116977347434,18021.18:25:02.7877954,0,Start,remy
33,1.174611,0.723202565518022,18021.18:25:02.8017814,0,Start,remy
33,1.175242,0.717827418779582,18021.18:25:02.8167660,0,Start,remy
33,1.175971,0.720594281359762,18021.18:25:02.8308382,0,Start,remy
33,1.177596,0.709648154561221,18021.18:25:02.8448251,0,Start,remy
33,1.179235,0.706689576306194,18021.18:25:02.8588096,0,Start,remy
33,1.179933,0.709754625143111,18021.18:25:02.8737963,0,Start,remy
33,1.180777,0.707530360569805,18021.18:25:02.8877811,0,Start,remy
33,1.181218,0.707090311576426,18021.18:25:02.9017656,0,Start,remy
33,1.181615,0.712906389661133,18021.18:25:02.9167512,0,Start,remy
33,1.183305,0.713657124910504,18021.18:25:02.9310084,0,Start,remy
33,1.184042,0.712851046527177,18021.18:25:02.9449633,0,Start,remy
33,1.185179,0.711185507410765,18021.18:25:02.9589475,0,Start,remy
33,1.194119,0.711115703493357,18021.18:25:02.9729341,0,Start,remy
33,1.197854,0.712711438692361,18021.18:25:02.9879184,0,Start,remy
33,1.205486,0.714619134657085,18021.18:25:03.0019044,0,Start,remy
33,1.212528,0.708068350733817,18021.18:25:03.0158901,0,Start,remy
33,1.215643,0.701815458949655,18021.18:25:03.0308979,0,Start,remy
33,1.221901,0.707085017459094,18021.18:25:03.0448598,0,Start,remy
33,1.22607,0.711196634861082,18021.18:25:03.0588452,0,Start,remy
33,1.22927,0.713764624904096,18021.18:25:03.0738467,0,Start,remy
33,1.23462,0.733762957045436,18021.18:25:03.0878164,0,Start,remy
33,1.238507,0.733622368818521,18021.18:25:03.1018009,0,Start,remy
33,1.242465,0.740452662529051,18021.18:25:03.1157878,0,Start,remy
33,1.244485,0.746162662188709,18021.18:25:03.1307462,0,Start,remy
33,1.246244,0.736620260796696,18021.18:25:03.1447714,0,Start,remy
33,1.237299,0.734098888397962,18021.18:25:03.1587559,0,Start,remy
33,1.233253,0.72382050665766,18021.18:25:03.1741211,0,Start,remy
33,1.225316,0.728932859294117,18021.18:25:03.1880866,0,Start,remy
33,1.218831,0.737497123489529,18021.18:25:03.2020714,0,Start,remy
33,1.212911,0.746288201396912,18021.18:25:03.2160574,0,Start,remy
33,1.210407,0.751822514792532,18021.18:25:03.2310405,0,Start,remy
33,1.206575,0.755290847919136,18021.18:25:03.2470245,0,Start,remy
33,1.202251,0.754643053840101,18021.18:25:03.2739978,0,Start,remy
33,1.200543,0.752699965720624,18021.18:25:03.2879825,0,Start,remy
33,1.198775,0.744415505430102,18021.18:25:03.3019920,0,Start,remy
33,1.198379,0.735801388296485,18021.18:25:03.3159548,0,Start,remy
33,1.198121,0.731683300306648,18021.18:25:03.3309395,0,Start,remy
33,1.193446,0.732455261044949,18021.18:25:03.3449242,0,Start,remy
33,1.189039,0.732297663015127,18021.18:25:03.3599342,0,Start,remy
33,1.180144,0.732893349254131,18021.18:25:03.3738961,0,Start,remy
33,1.177046,0.734433741319179,18021.18:25:03.3878812,0,Start,remy
33,1.173564,0.735853496136516,18021.18:25:03.4018668,0,Start,remy
33,1.16923,0.733120751201361,18021.18:25:03.4168506,0,Start,remy
33,1.162578,0.7320683002837,18021.18:25:03.4308387,0,Start,remy
33,1.15542,0.731403790519387,18021.18:25:03.4448235,0,Start,remy
33,1.152235,0.731194084649533,18021.18:25:03.4588085,0,Start,remy
33,1.148615,0.733785653122515,18021.18:25:03.4737953,0,Start,remy
33,1.150451,0.74193050557822,18021.18:25:03.4877783,0,Start,remy
33,1.153984,0.739126976333559,18021.18:25:03.5018523,0,Start,remy
33,1.161208,0.736026241224259,18021.18:25:03.5168357,0,Start,remy
33,1.166231,0.745043446569145,18021.18:25:03.5308229,0,Start,remy
33,1.175811,0.741856485974789,18021.18:25:03.5448077,0,Start,remy
33,1.181807,0.738599427345395,18021.18:25:03.5600159,0,Start,remy
33,1.192865,0.732521535550803,18021.18:25:03.5730008,0,Start,remy
33,1.203166,0.727408202522248,18021.18:25:03.5879852,0,Start,remy
33,1.208115,0.724289477217942,18021.18:25:03.6019718,0,Start,remy
33,1.217496,0.723151781207323,18021.18:25:03.6169558,0,Start,remy
33,1.226175,0.721277516613156,18021.18:25:03.6299419,0,Start,remy
33,1.229614,0.720542222539335,18021.18:25:03.6449495,0,Start,remy
33,1.23668,0.721049134273827,18021.18:25:03.6599134,0,Start,remy
33,1.243432,0.723134085129946,18021.18:25:03.6738972,0,Start,remy
33,1.248172,0.727986192683876,18021.18:25:03.6878838,0,Start,remy
33,1.250685,0.731626290506124,18021.18:25:03.7018695,0,Start,remy
33,1.254766,0.734796829532832,18021.18:25:03.7168563,0,Start,remy
33,1.260193,0.735777515748888,18021.18:25:03.7308392,0,Start,remy
33,1.262881,0.735112319710106,18021.18:25:03.7448243,0,Start,remy
33,1.26612,0.73339565314576,18021.18:25:03.7598111,0,Start,remy
33,1.267652,0.731801878730953,18021.18:25:03.7737956,0,Start,remy
33,1.271064,0.732887074744701,18021.18:25:03.7877806,0,Start,remy
33,1.27193,0.733535849215835,18021.18:25:03.8020517,0,Start,remy
33,1.273403,0.735322319697589,18021.18:25:03.8160359,0,Start,remy
33,1.273483,0.735690898106992,18021.18:25:03.8300225,0,Start,remy
33,1.273092,0.734183643294871,18021.18:25:03.8450074,0,Start,remy
33,1.273018,0.733027957089245,18021.18:25:03.8589919,0,Start,remy
33,1.276209,0.733168839433789,18021.18:25:03.8729785,0,Start,remy
33,1.276473,0.733572515880316,18021.18:25:03.8879866,0,Start,remy
33,1.277656,0.733957221739739,18021.18:25:03.9019479,0,Start,remy
33,1.276938,0.7375117803514,18021.18:25:03.9159336,0,Start,remy
33,1.278216,0.735988790246099,18021.18:25:03.9309195,0,Start,remy
33,1.278271,0.732241241449863,18021.18:25:03.9449036,0,Start,remy
33,1.27797,0.729001584780216,18021.18:25:03.9588896,0,Start,remy
33,1.275369,0.727602075059712,18021.18:25:03.9728762,0,Start,remy
33,1.274057,0.725151094813645,18021.18:25:03.9878615,0,WalkingTo,remy
33,1.27398,0.729879035708308,18021.18:25:04.0018456,0,WalkingTo,remy
33,1.27291,0.738527270486951,18021.18:25:04.0158322,0,WalkingTo,remy
33,1.273378,0.734693496205658,18021.18:25:04.0308172,0,WalkingTo,remy
33,1.273291,0.741030652690679,18021.18:25:04.0458012,0,WalkingTo,remy
33,1.273893,0.740995260535926,18021.18:25:04.0587873,0,WalkingTo,remy
33,1.273403,0.746566338635236,18021.18:25:04.0742807,0,WalkingTo,remy
33,1.265893,0.740349819397926,18021.18:25:04.0882657,0,WalkingTo,remy
33,1.256777,0.739389770435542,18021.18:25:04.1022722,0,WalkingTo,remy
33,1.257893,0.732701339461655,18021.18:25:04.1162576,0,WalkingTo,remy
33,1.252561,0.736220800036192,18021.18:25:04.1302213,0,WalkingTo,remy
33,1.240968,0.752576093178987,18021.18:25:04.1452298,0,WalkingTo,remy
33,1.231409,0.747498544462025,18021.18:25:04.1591931,0,WalkingTo,remy
33,1.226782,0.751665603037179,18021.18:25:04.1731782,0,WalkingTo,remy
33,1.222692,0.779481091575325,18021.18:25:04.1881626,0,WalkingTo,remy
33,1.213162,0.788882022387534,18021.18:25:04.2021482,0,WalkingTo,remy
33,1.209215,0.800320992293954,18021.18:25:04.2161342,0,WalkingTo,remy
33,1.2009,0.809464619199932,18021.18:25:04.2301214,0,WalkingTo,remy
33,1.192599,0.806156139004976,18021.18:25:04.2451040,0,WalkingTo,remy
33,1.185854,0.801815354949981,18021.18:25:04.2591116,0,WalkingTo,remy
33,1.182922,0.793369277022034,18021.18:25:04.2730756,0,WalkingTo,remy
33,1.180083,0.78786251264438,18021.18:25:04.2880606,0,WalkingTo,remy
33,1.174521,0.796037561176717,18021.18:25:04.3020460,0,WalkingTo,remy
33,1.169716,0.788576777307689,18021.18:25:04.3160320,0,WalkingTo,remy
33,1.167205,0.781659669876844,18021.18:25:04.3310247,0,WalkingTo,remy
33,1.162467,0.774374572271854,18021.18:25:04.3450014,0,WalkingTo,remy
33,1.156914,0.764987219890207,18021.18:25:04.3589877,0,WalkingTo,remy
33,1.159835,0.760644965247065,18021.18:25:04.3739723,0,WalkingTo,remy
33,1.164743,0.758014867364615,18021.18:25:04.3879583,0,WalkingTo,remy
33,1.175151,0.752113838304579,18021.18:25:04.4019693,0,WalkingTo,remy
33,1.174705,0.756794181162864,18021.18:25:04.4159294,0,WalkingTo,remy
33,1.180592,0.768563102030009,18021.18:25:04.4309372,0,WalkingTo,remy
33,1.190091,0.781838297317177,18021.18:25:04.4448988,0,WalkingTo,remy
33,1.18889,0.80070344325155,18021.18:25:04.4588857,0,WalkingTo,remy
33,1.187888,0.801965207882226,18021.18:25:04.4738701,0,WalkingTo,remy
33,1.185577,0.801894717690349,18021.18:25:04.4888535,0,WalkingTo,remy
33,1.182606,0.797848002245277,18021.18:25:04.5018652,0,WalkingTo,remy
33,1.181265,0.794274473046511,18021.18:25:04.5168282,0,WalkingTo,remy
33,1.179374,0.792506679034233,18021.18:25:04.5308118,0,WalkingTo,remy
33,1.178648,0.791717316336185,18021.18:25:04.5447866,0,WalkingTo,remy
33,1.177525,0.79078834580332,18021.18:25:04.5587780,0,WalkingTo,remy
33,1.178352,0.789806287038326,18021.18:25:04.5742981,0,WalkingTo,remy
33,1.182366,0.782467807083577,18021.18:25:04.5882609,0,WalkingTo,remy
33,1.187188,0.779486434712261,18021.18:25:04.6022701,0,WalkingTo,remy
33,1.195627,0.772931827259809,18021.18:25:04.6162323,0,WalkingTo,remy
33,1.203019,0.776711925073713,18021.18:25:04.6312335,0,WalkingTo,remy
33,1.209872,0.767411092294752,18021.18:25:04.6452041,0,WalkingTo,remy
33,1.213532,0.76977751372233,18021.18:25:04.6602018,0,WalkingTo,remy
33,1.219463,0.7629691317752,18021.18:25:04.6741962,0,WalkingTo,remy
33,1.225277,0.763057906279713,18021.18:25:04.6881577,0,WalkingTo,remy
33,1.227443,0.763221288622916,18021.18:25:04.7021666,0,WalkingTo,remy
33,1.231638,0.77535525848791,18021.18:25:04.7171347,0,WalkingTo,remy
33,1.235276,0.779648052349686,18021.18:25:04.7301163,0,WalkingTo,remy
33,1.237661,0.777633885803074,18021.18:25:04.7451266,0,WalkingTo,remy
33,1.241544,0.773059327252209,18021.18:25:04.7600841,0,WalkingTo,remy
33,1.245254,0.776824278008193,18021.18:25:04.7740707,0,WalkingTo,remy
33,1.246523,0.790400306610763,18021.18:25:04.7880790,0,WalkingTo,remy
33,1.247159,0.802363884329051,18021.18:25:04.8020637,0,WalkingTo,remy
33,1.250916,0.781557905177027,18021.18:25:04.8170279,0,WalkingTo,remy
33,1.254068,0.779772120969742,18021.18:25:04.8310118,0,WalkingTo,remy
33,1.255421,0.773224278222769,18021.18:25:04.8450216,0,WalkingTo,remy
33,1.255774,0.760310504482686,18021.18:25:04.8599839,0,WalkingTo,remy
33,1.25789,0.766475013919175,18021.18:25:04.8739678,0,WalkingTo,remy
33,1.25776,0.780788493458182,18021.18:25:04.8879776,0,WalkingTo,remy
33,1.258466,0.767020847219974,18021.18:25:04.9019624,0,WalkingTo,remy
33,1.260168,0.770363445059955,18021.18:25:04.9159249,0,WalkingTo,remy
33,1.251671,0.771246092066169,18021.18:25:04.9309318,0,WalkingTo,remy
33,1.247724,0.776110601580143,18021.18:25:04.9449039,0,WalkingTo,remy
33,1.240807,0.759262563368678,18021.18:25:04.9588806,0,WalkingTo,remy
33,1.235006,0.765466778685152,18021.18:25:04.9738661,0,WalkingTo,remy
33,1.229028,0.756801926260442,18021.18:25:04.9878521,0,WalkingTo,remy
33,1.226183,0.74735844643116,18021.18:25:05.0028359,0,WalkingTo,remy
33,1.220885,0.766585798226297,18021.18:25:05.0158226,0,WalkingTo,remy
33,1.216625,0.766153200212866,18021.18:25:05.0308072,0,WalkingTo,remy
33,1.21461,0.805856678238511,18021.18:25:05.0448068,0,WalkingTo,remy
33,1.210789,0.797779668916017,18021.18:25:05.0587919,0,WalkingTo,remy
33,1.208106,0.795384031803906,18021.18:25:05.0737765,0,WalkingTo,remy
33,1.2063,0.789866336054355,18021.18:25:05.0881353,0,WalkingTo,remy
33,1.203959,0.776206336868554,18021.18:25:05.1021203,0,WalkingTo,remy
33,1.202614,0.773478395854682,18021.18:25:05.1160840,0,WalkingTo,remy
33,1.199753,0.76282918080315,18021.18:25:05.1300703,0,WalkingTo,remy
33,1.199603,0.788095110669732,18021.18:25:05.1450550,0,WalkingTo,remy
33,1.196787,0.743685015277565,18021.18:25:05.1590397,0,WalkingTo,remy
33,1.194934,0.763110161178559,18021.18:25:05.1730257,0,WalkingTo,remy
33,1.194559,0.694527564968541,18021.18:25:05.1880104,0,WalkingTo,remy
33,1.194339,0.461259417948499,18021.18:25:05.2019952,0,WalkingTo,remy
33,1.196466,0.489561639071256,18021.18:25:05.2159820,0,WalkingTo,remy
33,1.197375,0.49464212763235,18021.18:25:05.2309670,0,WalkingTo,remy
33,1.198052,0.483713401461393,18021.18:25:05.2449515,0,WalkingTo,remy
33,1.197243,0.496197960872948,18021.18:25:05.2589369,0,WalkingTo,remy
33,1.198186,0.502307718075067,18021.18:25:05.2739441,0,WalkingTo,remy
33,1.197706,0.494582668183744,18021.18:25:05.2889083,0,WalkingTo,remy
33,1.19853,0.497700807917118,18021.18:25:05.3018929,0,WalkingTo,remy
33,1.198356,0.501713601795584,18021.18:25:05.3168992,0,WalkingTo,remy
33,1.19933,0.496110365503281,18021.18:25:05.3308641,0,WalkingTo,remy
33,1.20158,0.48772119667232,18021.18:25:05.3448498,0,WalkingTo,remy
33,1.200119,0.489524975071102,18021.18:25:05.3589630,0,WalkingTo,remy
33,1.199207,0.488247373111546,18021.18:25:05.3739473,0,WalkingTo,remy
33,1.197832,0.487182718976587,18021.18:25:05.3889317,0,WalkingTo,remy
33,1.196288,0.485597617035359,18021.18:25:05.4019184,0,WalkingTo,remy
33,1.194883,0.478209967752546,18021.18:25:05.4159050,0,WalkingTo,remy
33,1.195446,0.485850457493216,18021.18:25:05.4309125,0,WalkingTo,remy
33,1.195081,0.477079326568544,18021.18:25:05.4448744,0,WalkingTo,remy
33,1.193752,0.478499085382372,18021.18:25:05.4588830,0,WalkingTo,remy
33,1.193047,0.484012174621224,18021.18:25:05.4738535,0,WalkingTo,remy
33,1.190964,0.485918303290754,18021.18:25:05.4878744,0,WalkingTo,remy
33,1.187838,0.467340304338932,18021.18:25:05.5018957,0,WalkingTo,remy
33,1.186665,0.452332994382083,18021.18:25:05.5173082,0,WalkingTo,remy
33,1.184038,0.439843925423175,18021.18:25:05.5312668,0,WalkingTo,remy
33,1.180322,0.418229612851515,18021.18:25:05.5452480,0,WalkingTo,remy
33,1.177214,0.389661526184529,18021.18:25:05.5592834,0,WalkingTo,remy
33,1.172152,0.380586134568602,18021.18:25:05.5742195,0,WalkingTo,remy
33,1.171279,0.361794223923981,18021.18:25:05.5882049,0,WalkingTo,remy
33,1.16935,0.347293244000152,18021.18:25:05.6022141,0,WalkingTo,remy
33,1.167896,0.333247362286411,18021.18:25:05.6161762,0,WalkingTo,remy
33,1.160971,0.333791528920643,18021.18:25:05.6311600,0,WalkingTo,remy
33,1.150463,0.31838447002545,18021.18:25:05.6451457,0,WalkingTo,remy
33,1.145687,0.324780499253981,18021.18:25:05.6591326,0,WalkingTo,remy
33,1.141596,0.334618146716431,18021.18:25:05.6741160,0,WalkingTo,remy
33,1.132262,0.330114764433913,18021.18:25:05.6881017,0,WalkingTo,remy
33,1.124226,0.324651822989061,18021.18:25:05.7020871,0,WalkingTo,remy
33,1.119906,0.318804861959256,18021.18:25:05.7170720,0,WalkingTo,remy
33,1.112372,0.318310156304389,18021.18:25:05.7310580,0,WalkingTo,remy
33,1.105374,0.325895990175567,18021.18:25:05.7450723,0,WalkingTo,remy
33,1.102676,0.329243391738832,18021.18:25:05.7590300,0,WalkingTo,remy
33,1.097182,0.327685009082779,18021.18:25:05.7740134,0,WalkingTo,remy
33,1.092725,0.326966725207865,18021.18:25:05.7879997,0,WalkingTo,remy
33,1.090488,0.330117607570998,18021.18:25:05.8019863,0,WalkingTo,remy
33,1.092624,0.324460695549473,18021.18:25:05.8169713,0,WalkingTo,remy
33,1.088221,0.329102705076709,18021.18:25:05.8309563,0,WalkingTo,remy
33,1.085174,0.329034763904288,18021.18:25:05.8449420,0,WalkingTo,remy
33,1.083271,0.325813488794491,18021.18:25:05.8599267,0,WalkingTo,remy
33,1.080761,0.332731283489801,18021.18:25:05.8739133,0,WalkingTo,remy
33,1.077184,0.32485010689497,18021.18:25:05.8879218,0,WalkingTo,remy
33,1.075929,0.327110352056287,18021.18:25:05.9018837,0,WalkingTo,remy
33,1.078605,0.333854126956128,18021.18:25:05.9168684,0,WalkingTo,remy
33,1.082617,0.330293784031086,18021.18:25:05.9308598,0,WalkingTo,remy
33,1.083294,0.333987264401093,18021.18:25:05.9448982,0,WalkingTo,remy
33,1.087324,0.33215672430452,18021.18:25:05.9600266,0,WalkingTo,remy
33,1.094516,0.332738979765773,18021.18:25:05.9740132,0,WalkingTo,remy
33,1.092174,0.371608978240937,18021.18:25:05.9879989,0,WalkingTo,remy
33,1.097728,0.332964812887646,18021.18:25:06.0029829,0,WalkingTo,remy
33,1.102372,0.32487461689543,18021.18:25:06.0169683,0,WalkingTo,remy
33,1.105807,0.330156822858937,18021.18:25:06.0309552,0,WalkingTo,remy
33,1.107764,0.327338832830824,18021.18:25:06.0449409,0,WalkingTo,remy
33,1.10947,0.324461675545573,18021.18:25:06.0599243,0,WalkingTo,remy
33,1.117446,0.329343979572132,18021.18:25:06.0739115,0,WalkingTo,remy
33,1.128778,0.36054544948861,18021.18:25:06.0878972,0,WalkingTo,remy
33,1.134266,0.354123733789101,18021.18:25:06.1030597,0,WalkingTo,remy
33,1.144304,0.345637704883143,18021.18:25:06.1170468,0,WalkingTo,remy
33,1.153502,0.337967313381471,18021.18:25:06.1310545,0,WalkingTo,remy
33,1.157472,0.35679804735519,18021.18:25:06.1450170,0,WalkingTo,remy
33,1.164644,0.355624272915348,18021.18:25:06.1590021,0,WalkingTo,remy
33,1.171,0.349583342100866,18021.18:25:06.1739864,0,WalkingTo,remy
33,1.173949,0.344149715171754,18021.18:25:06.1889732,0,WalkingTo,remy
33,1.179129,0.349425057598576,18021.18:25:06.2029568,0,WalkingTo,remy
33,1.183575,0.350782066727616,18021.18:25:06.2159447,0,WalkingTo,remy
33,1.18529,0.352137263715267,18021.18:25:06.2309655,0,WalkingTo,remy
33,1.191021,0.354317704761773,18021.18:25:06.2459363,0,WalkingTo,remy
33,1.195204,0.344609322789498,18021.18:25:06.2598988,0,WalkingTo,remy
33,1.191444,0.357989028072357,18021.18:25:06.2738353,0,WalkingTo,remy
33,1.18669,0.354978341779299,18021.18:25:06.2882456,0,WalkingTo,remy
33,1.178122,0.354427410637587,18021.18:25:06.3022304,0,InFront,remy
33,1.170159,0.353499812455662,18021.18:25:06.3162399,0,InFront,remy
33,1.163015,0.342060940786451,18021.18:25:06.3312254,0,InFront,remy
33,1.160222,0.354306184758618,18021.18:25:06.3451861,0,InFront,remy
33,1.154849,0.35495554786101,18021.18:25:06.3591733,0,InFront,remy
33,1.151384,0.353570792843588,18021.18:25:06.3731584,0,InFront,remy
33,1.149612,0.355560302726924,18021.18:25:06.3881430,0,InFront,remy
33,1.144848,0.341726381586865,18021.18:25:06.4021287,0,InFront,remy
33,1.140767,0.355406822343916,18021.18:25:06.4171375,0,InFront,remy
33,1.139045,0.351430891010352,18021.18:25:06.4311238,0,InFront,remy
33,1.134354,0.358701821949519,18021.18:25:06.4450850,0,InFront,remy
33,1.131761,0.354937557666004,18021.18:25:06.4590954,0,InFront,remy
33,1.141712,0.352835106414929,18021.18:25:06.4740798,0,InFront,remy
33,1.146404,0.357436724183708,18021.18:25:06.4880408,0,InFront,remy
33,1.155573,0.358384371186048,18021.18:25:06.5020258,0,InFront,remy
33,1.164111,0.355450890770741,18021.18:25:06.5160121,0,InFront,remy
33,1.168071,0.361354861205071,18021.18:25:06.5309965,0,InFront,remy
33,1.175233,0.360076871085167,18021.18:25:06.5449816,0,InFront,remy
33,1.173852,0.36923878230378,18021.18:25:06.5589898,0,InFront,remy
33,1.169804,0.354475008673966,18021.18:25:06.5739778,0,InFront,remy
33,1.170258,0.355276871371269,18021.18:25:06.5889366,0,InFront,remy
33,1.164397,0.36275201778654,18021.18:25:06.6023012,0,InFront,remy
33,1.172079,0.369880497951806,18021.18:25:06.6162886,0,InFront,remy
33,1.175812,0.354207410452701,18021.18:25:06.6312483,0,InFront,remy
33,1.182285,0.355502312534302,18021.18:25:06.6452349,0,InFront,remy
33,1.187522,0.349704518762231,18021.18:25:06.6592504,0,InFront,remy
33,1.189594,0.35270005760137,18021.18:25:06.6742320,0,InFront,remy
33,1.194036,0.353557851865888,18021.18:25:06.6881903,0,InFront,remy
33,1.197819,0.358007557285018,18021.18:25:06.7022031,0,InFront,remy
33,1.199762,0.355310204504617,18021.18:25:06.7171612,0,InFront,remy
33,1.204202,0.348217802966572,18021.18:25:06.7311466,0,InFront,remy
33,1.208258,0.351142263774574,18021.18:25:06.7451320,0,InFront,remy
33,1.210153,0.359510694450326,18021.18:25:06.7591189,0,InFront,remy
33,1.213811,0.359914076779224,18021.18:25:06.7741466,0,InFront,remy
33,1.217823,0.359810547571629,18021.18:25:06.7880877,0,InFront,remy
33,1.214104,0.361404027868807,18021.18:25:06.8020743,0,InFront,remy
33,1.209546,0.364451674745977,18021.18:25:06.8170867,0,InFront,remy
33,1.20129,0.359985547561198,18021.18:25:06.8310437,0,InFront,remy
33,1.20207,0.358795449592918,18021.18:25:06.8450520,0,InFront,remy
