Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.275784,0.778074572051316,18023.17:36:11.9840210,0,Start,aj
37,1.268759,0.778477268105745,18023.17:36:11.9980061,1,Start,aj
37,1.268759,0.780544522884488,18023.17:36:12.0119918,1,Start,aj
37,1.268759,0.782752660007775,18023.17:36:12.0269755,1,Start,aj
37,1.268759,0.785380208870768,18023.17:36:12.0409597,1,Start,aj
37,1.263617,0.785904816682637,18023.17:36:12.0549457,0,Start,aj
37,1.272646,0.785835993157327,18023.17:36:12.0689335,0,Start,aj
37,1.275676,0.786886189173162,18023.17:36:12.0839187,0,Start,aj
37,1.280547,0.790232316424697,18023.17:36:12.0979020,0,Start,aj
37,1.279086,0.792841875092685,18023.17:36:12.1118895,0,Start,aj
37,1.282766,0.795173492600769,18023.17:36:12.1268741,0,Start,aj
37,1.276962,0.795594865124673,18023.17:36:12.1408598,0,Start,aj
37,1.270466,0.796996629747003,18023.17:36:12.1548434,0,Start,aj
37,1.270002,0.799694962919503,18023.17:36:12.1698503,0,Start,aj
37,1.269335,0.800553443260491,18023.17:36:12.1838137,0,Start,aj
37,1.269725,0.80028908053115,18023.17:36:12.1977994,0,Start,aj
37,1.270802,0.799937511924654,18023.17:36:12.2127841,0,Start,aj
37,1.268639,0.796925257202238,18023.17:36:12.2267848,0,Start,aj
37,1.268202,0.792353639827669,18023.17:36:12.2407554,0,Start,aj
37,1.263962,0.787045747987181,18023.17:36:12.2557401,0,Start,aj
37,1.261728,0.786276042150706,18023.17:36:12.2697258,0,Start,aj
37,1.260253,0.790549473268539,18023.17:36:12.2837136,0,Start,aj
37,1.259902,0.796277757240832,18023.17:36:12.2976971,0,Start,aj
37,1.260272,0.798782119836658,18023.17:36:12.3126839,0,Start,aj
37,1.25901,0.80130515890196,18023.17:36:12.3270164,0,Start,aj
37,1.26126,0.802427413737029,18023.17:36:12.3410021,0,Start,aj
37,1.261919,0.801970354940742,18023.17:36:12.3549899,0,Start,aj
37,1.262835,0.802830109791457,18023.17:36:12.3699746,0,Start,aj
37,1.263053,0.803742658756673,18023.17:36:12.3839581,0,Start,aj
37,1.263643,0.805371139051765,18023.17:36:12.3979435,0,Start,aj
37,1.263713,0.805039521424472,18023.17:36:12.4129282,0,Start,aj
37,1.263836,0.803603639157116,18023.17:36:12.4269154,0,Start,aj
37,1.263188,0.804112805793434,18023.17:36:12.4409001,0,Start,aj
37,1.263712,0.805391678266227,18023.17:36:12.4548855,0,Start,aj
37,1.261108,0.805076482206583,18023.17:36:12.4698702,0,Start,aj
37,1.261722,0.80479824692905,18023.17:36:12.4838559,0,Start,aj
37,1.262428,0.804657364584506,18023.17:36:12.4978412,0,Start,aj
37,1.263406,0.80565447236821,18023.17:36:12.5128283,0,Start,aj
37,1.263263,0.804781531243771,18023.17:36:12.5268140,0,Start,aj
37,1.26223,0.802678590192646,18023.17:36:12.5407976,0,Start,aj
37,1.259145,0.799580109985173,18023.17:36:12.5547832,0,Start,aj
37,1.259044,0.796480649385601,18023.17:36:12.5697679,0,Start,aj
37,1.25283,0.792085306510329,18023.17:36:12.5837539,0,Start,aj
37,1.250349,0.790419473276287,18023.17:36:12.5987379,0,Start,aj
37,1.248727,0.786322610775381,18023.17:36:12.6127453,0,Start,aj
37,1.247202,0.779911434686929,18023.17:36:12.6267096,0,Start,aj
37,1.244987,0.776915601532161,18023.17:36:12.6406974,0,Start,aj
37,1.244706,0.776723591739684,18023.17:36:12.6556872,0,Start,aj
37,1.242763,0.776373003525287,18023.17:36:12.6697006,0,Start,aj
37,1.243863,0.775462415344268,18023.17:36:12.6836872,0,Start,aj
37,1.244066,0.776986679959297,18023.17:36:12.6979510,0,Start,aj
37,1.244305,0.777896974022686,18023.17:36:12.7129353,0,Start,aj
37,1.243969,0.776723591739684,18023.17:36:12.7269192,0,Start,aj
37,1.243505,0.776933297609538,18023.17:36:12.7409070,0,Start,aj
37,1.243875,0.776881189769506,18023.17:36:12.7558902,0,Start,aj
37,1.245216,0.773763444857299,18023.17:36:12.7698749,0,Start,aj
37,1.245968,0.774813934990764,18023.17:36:12.7838624,0,Start,aj
37,1.245485,0.776443101560324,18023.17:36:12.7988453,0,Start,aj
37,1.245685,0.776565993709862,18023.17:36:12.8128310,0,Start,aj
37,1.245486,0.777828444615006,18023.17:36:12.8268166,0,Start,aj
37,1.244888,0.781034669914096,18023.17:36:12.8418251,0,Start,aj
37,1.245275,0.786132855884731,18023.17:36:12.8557870,0,Start,aj
37,1.245005,0.792157365329564,18023.17:36:12.8697962,0,Start,aj
37,1.244632,0.795116923976689,18023.17:36:12.8837583,0,Start,aj
37,1.245108,0.799425747249275,18023.17:36:12.8987442,0,Start,aj
37,1.244131,0.802088688267022,18023.17:36:12.9127287,0,Start,aj
37,1.245377,0.803207707808167,18023.17:36:12.9267379,0,Start,aj
37,1.246028,0.8061842762582,18023.17:36:12.9417026,0,Start,aj
37,1.246289,0.807148933063447,18023.17:36:12.9558516,0,Start,aj
37,1.245897,0.805800550790876,18023.17:36:12.9698376,0,Start,aj
37,1.245677,0.802526776476205,18023.17:36:12.9838233,0,Start,aj
37,1.245677,0.803209962709993,18023.17:36:12.9988077,0,Start,aj
37,1.244919,0.800966139314324,18023.17:36:13.0117947,0,Start,aj
37,1.244919,0.794399620097876,18023.17:36:13.0267793,0,Start,aj
37,1.240635,0.783749424654245,18023.17:36:13.0417652,0,Start,aj
37,1.240015,0.778705601425469,18023.17:36:13.0557494,0,Start,aj
37,1.23893,0.77509668007195,18023.17:36:13.0697356,0,Start,aj
37,1.237874,0.77246687630713,18023.17:36:13.0837222,0,Start,aj
37,1.237976,0.772959621375799,18023.17:36:13.0987093,0,Start,aj
37,1.236072,0.777024327015877,18023.17:36:13.1119660,0,Start,aj
37,1.235642,0.784818591257185,18023.17:36:13.1269501,0,Start,aj
37,1.234138,0.794469718132913,18023.17:36:13.1409376,0,Start,aj
37,1.222759,0.796624178788811,18023.17:36:13.1559201,0,Start,aj
37,1.214639,0.793137463310361,18023.17:36:13.1689077,0,Start,aj
37,1.210875,0.790562316405028,18023.17:36:13.1838930,0,Start,aj
37,1.212655,0.783189718805253,18023.17:36:13.1978772,0,Start,aj
37,1.212694,0.78005427781567,18023.17:36:13.2128618,0,Start,aj
37,1.213867,0.778233395571262,18023.17:36:13.2268496,0,Start,aj
37,1.214158,0.778688199465722,18023.17:36:13.2408332,0,Start,aj
37,1.213605,0.774222072280943,18023.17:36:13.2558178,0,Start,aj
37,1.211987,0.77198079790473,18023.17:36:13.2698056,0,Start,aj
37,1.217384,0.766270210009813,18023.17:36:13.2837895,0,Start,aj
37,1.219066,0.761434818141163,18023.17:36:13.2977749,0,Start,aj
37,1.21868,0.759911141761392,18023.17:36:13.3127619,0,Start,aj
37,1.215098,0.759804671179503,18023.17:36:13.3277442,0,Start,aj
37,1.217825,0.75835177910924,18023.17:36:13.3407312,0,Start,aj
37,1.217507,0.757702024246007,18023.17:36:13.3557517,0,Start,aj
37,1.213076,0.757527710530907,18023.17:36:13.3697368,0,Start,aj
37,1.213883,0.758893396724015,18023.17:36:13.3840289,0,Start,aj
37,1.215134,0.759664082952589,18023.17:36:13.3980137,0,Start,aj
37,1.211178,0.760032367244363,18023.17:36:13.4129996,0,Start,aj
37,1.204747,0.759997661364079,18023.17:36:13.4269847,0,Start,aj
37,1.203948,0.761991876931489,18023.17:36:13.4409700,0,Start,aj
37,1.204138,0.764531337564439,18023.17:36:13.4549575,0,Start,aj
37,1.204634,0.767508200132102,18023.17:36:13.4699527,0,Start,aj
37,1.20498,0.769136092191935,18023.17:36:13.4839291,0,Start,aj
37,1.205964,0.768803494172543,18023.17:36:13.4979114,0,Start,aj
37,1.200706,0.767543592286855,18023.17:36:13.5128961,0,Start,aj
37,1.199786,0.768278886360675,18023.17:36:13.5268827,0,Start,aj
37,1.198977,0.769591876478493,18023.17:36:13.5408675,0,Start,aj
37,1.200714,0.77079967052415,18023.17:36:13.5548534,0,Start,aj
37,1.200653,0.771867562617361,18023.17:36:13.5698375,0,Start,aj
37,1.203448,0.773128444895148,18023.17:36:13.5838235,0,Start,aj
37,1.206496,0.773147415482253,18023.17:36:13.5978113,0,Start,aj
37,1.208537,0.772219131223857,18023.17:36:13.6127959,0,Start,aj
37,1.204911,0.771358690098673,18023.17:36:13.6267816,0,Start,aj
37,1.206699,0.770325896042585,18023.17:36:13.6407661,0,Start,aj
37,1.209635,0.771885552812368,18023.17:36:13.6557498,0,Start,aj
37,1.211414,0.774213346791267,18023.17:36:13.6697355,0,Start,aj
37,1.213707,0.773357121352106,18023.17:36:13.6837212,0,Start,aj
37,1.21629,0.771500552835315,18023.17:36:13.6977406,0,Start,aj
37,1.214343,0.770239670557529,18023.17:36:13.7127229,0,Start,aj
37,1.212543,0.768559082422405,18023.17:36:13.7267089,0,Start,aj
37,1.214121,0.766458984508365,18023.17:36:13.7408422,0,Start,aj
37,1.215889,0.767615651106089,18023.17:36:13.7558305,0,Start,aj
37,1.218961,0.766212611974031,18023.17:36:13.7698123,0,Start,aj
37,1.216144,0.766895798207819,18023.17:36:13.7837985,0,Start,aj
37,1.214039,0.770537562696636,18023.17:36:13.7987844,0,Start,aj
37,1.215547,0.770309474474937,18023.17:36:13.8127686,0,Start,aj
37,1.217146,0.765285602225363,18023.17:36:13.8267549,0,Start,aj
37,1.218705,0.763499818018079,18023.17:36:13.8410892,0,Start,aj
37,1.218618,0.768507268700004,18023.17:36:13.8560717,0,Start,aj
37,1.221106,0.766739474687726,18023.17:36:13.8690582,0,Start,aj
37,1.224246,0.764428102276474,18023.17:36:13.8840440,0,Start,aj
37,1.225581,0.765949817872048,18023.17:36:13.8980297,0,Start,aj
37,1.228157,0.771781337132305,18023.17:36:13.9120142,0,Start,aj
37,1.230712,0.778329572036117,18023.17:36:13.9269991,0,Start,aj
37,1.230757,0.787766483238339,18023.17:36:13.9409854,0,Start,aj
37,1.232727,0.79009398309961,18023.17:36:13.9559695,0,Start,aj
37,1.235385,0.789080453748256,18023.17:36:13.9699552,0,Start,aj
37,1.23647,0.78617368921563,18023.17:36:13.9839435,0,Start,aj
37,1.239276,0.789377659612894,18023.17:36:13.9979265,0,Start,aj
37,1.241575,0.795820992562175,18023.17:36:14.0129121,0,Start,aj
37,1.24183,0.801075796170533,18023.17:36:14.0268990,0,Start,aj
37,1.243883,0.802668296075612,18023.17:36:14.0408822,0,Start,aj
37,1.242202,0.804996482211351,18023.17:36:14.0558675,0,Start,aj
37,1.242315,0.806571286039054,18023.17:36:14.0688554,0,Start,aj
37,1.242582,0.806186286062002,18023.17:36:14.0838383,0,Start,aj
37,1.242893,0.804752658696473,18023.17:36:14.0988247,0,Start,aj
37,1.243191,0.801861629457027,18023.17:36:14.1118099,0,Start,aj
37,1.242218,0.797799472836405,18023.17:36:14.1267946,0,Start,aj
37,1.240494,0.793860208365321,18023.17:36:14.1407803,0,Start,aj
37,1.240576,0.794017806395143,18023.17:36:14.1549302,0,Start,aj
37,1.241505,0.793037120179087,18023.17:36:14.1689032,0,Start,aj
37,1.24256,0.789814767429978,18023.17:36:14.1838873,0,Start,aj
37,1.244176,0.793316924083978,18023.17:36:14.1978732,0,Start,aj
37,1.243126,0.797659865001589,18023.17:36:14.2118592,0,Start,aj
37,1.244459,0.800689815801382,18023.17:36:14.2268418,0,Start,aj
37,1.246518,0.800900207945704,18023.17:36:14.2408293,0,Start,aj
37,1.248574,0.799394521760941,18023.17:36:14.2558130,0,Start,aj
37,1.248091,0.795577169047296,18023.17:36:14.2688006,0,Start,aj
37,1.249019,0.790848541878164,18023.17:36:14.2837865,0,Start,aj
37,1.250198,0.785175895157456,18023.17:36:14.2987696,0,Start,aj
37,1.250842,0.78493050301522,18023.17:36:14.3121261,0,Start,aj
37,1.251476,0.786383395085484,18023.17:36:14.3271086,0,Start,aj
37,1.251798,0.786016385303438,18023.17:36:14.3410943,0,Start,aj
37,1.251558,0.786980061716586,18023.17:36:14.3550800,0,Start,aj
37,1.251764,0.78792506166026,18023.17:36:14.3700668,0,Start,aj
37,1.250331,0.788731434161216,18023.17:36:14.3840503,0,Start,aj
37,1.248882,0.79011550270617,18023.17:36:14.3980360,0,Start,aj
37,1.248407,0.790273100735992,18023.17:36:14.4120214,0,Start,aj
37,1.248937,0.790237414463609,18023.17:36:14.4270070,0,Start,aj
37,1.248961,0.789116140020639,18023.17:36:14.4409936,0,Start,aj
37,1.249739,0.79076074776575,18023.17:36:14.4549774,0,Start,aj
37,1.250392,0.792005208475888,18023.17:36:14.4699624,0,Start,aj
37,1.251782,0.792006188867986,18023.17:36:14.4839481,0,Start,aj
37,1.250738,0.79019976740703,18023.17:36:14.4979337,0,Start,aj
37,1.250333,0.78887231650576,18023.17:36:14.5129184,0,Start,aj
37,1.248117,0.788590551816672,18023.17:36:14.5269059,0,Start,aj
37,1.243873,0.78769765971303,18023.17:36:14.5408898,0,Start,aj
37,1.240964,0.787767757748067,18023.17:36:14.5548761,0,Start,aj
37,1.240128,0.788257953797281,18023.17:36:14.5698824,0,Start,aj
37,1.239066,0.787890944015235,18023.17:36:14.5838482,0,Start,aj
37,1.237667,0.787926336169988,18023.17:36:14.5978333,0,Start,aj
37,1.235661,0.787314228363335,18023.17:36:14.6128532,0,Start,aj
37,1.232843,0.787645845990628,18023.17:36:14.6268015,0,Start,aj
37,1.228155,0.786683149969578,18023.17:36:14.6407875,0,Start,aj
37,1.225193,0.785578591211885,18023.17:36:14.6547732,0,Start,aj
37,1.223545,0.784914375565201,18023.17:36:14.6697849,0,Start,aj
37,1.220989,0.783776385436952,18023.17:36:14.6841392,0,Start,aj
37,1.217282,0.783215110960603,18023.17:36:14.6981270,0,Start,aj
37,1.215372,0.782741630596668,18023.17:36:14.7131101,0,Start,aj
37,1.211293,0.783390699185431,18023.17:36:14.7271172,0,Start,aj
37,1.20694,0.783373003108055,18023.17:36:14.7410803,0,Start,aj
37,1.20515,0.782758346281946,18023.17:36:14.7550663,0,Start,aj
37,1.201759,0.782602022761852,18023.17:36:14.7700515,0,Start,aj
37,1.198351,0.782288101211935,18023.17:36:14.7840366,0,Start,aj
37,1.195521,0.781254620881379,18023.17:36:14.7980220,0,Start,aj
37,1.194498,0.780219866041094,18023.17:36:14.8130081,0,Start,aj
37,1.192835,0.778766679853201,18023.17:36:14.8269935,0,Start,aj
37,1.191245,0.778505160260946,18023.17:36:14.8409780,0,Start,aj
37,1.190285,0.778172268123925,18023.17:36:14.8559666,0,Start,aj
37,1.188676,0.777980552449077,18023.17:36:14.8699505,0,Start,aj
37,1.187224,0.779031728857011,18023.17:36:14.8839343,0,Start,aj
37,1.185747,0.779418983735889,18023.17:36:14.8989196,0,Start,aj
37,1.182222,0.779014032779634,18023.17:36:14.9129047,0,Start,aj
37,1.178452,0.77903202297464,18023.17:36:14.9268919,0,Start,aj
37,1.175278,0.779171630809456,18023.17:36:14.9418750,0,Start,aj
37,1.17482,0.780590111117065,18023.17:36:14.9568630,0,Start,aj
37,1.172809,0.779207022964209,18023.17:36:14.9698461,0,Start,aj
37,1.17022,0.77885770925954,18023.17:36:14.9838317,0,Start,aj
37,1.168943,0.776547611358017,18023.17:36:14.9988176,0,Start,aj
37,1.166371,0.777246238767356,18023.17:36:15.0128024,0,Start,aj
37,1.164802,0.779173885711283,18023.17:36:15.0268230,0,Start,aj
37,1.163539,0.77857721908018,18023.17:36:15.0418484,0,Start,aj
37,1.163634,0.775461729069799,18023.17:36:15.0558337,0,Start,aj
37,1.160761,0.775619327099621,18023.17:36:15.0698194,0,Start,aj
37,1.159124,0.778140111263096,18023.17:36:15.0838075,0,Start,aj
37,1.155597,0.777650895605981,18023.17:36:15.0982820,0,Start,aj
37,1.152872,0.775812317284197,18023.17:36:15.1122692,0,Start,aj
37,1.150546,0.778701385739446,18023.17:36:15.1262530,0,Start,aj
37,1.149952,0.780031091542542,18023.17:36:15.1412401,0,Start,aj
37,1.149911,0.778123395577818,18023.17:36:15.1552237,0,Start,aj
37,1.149377,0.777737415208668,18023.17:36:15.1692091,0,Start,aj
37,1.148271,0.776230160396546,18023.17:36:15.1841964,0,Start,aj
37,1.147924,0.774970258510858,18023.17:36:15.1981797,0,Start,aj
37,1.147244,0.776146189813316,18023.17:36:15.2121654,0,Start,aj
37,1.147001,0.775445013384521,18023.17:36:15.2261526,0,Start,aj
37,1.146748,0.776181581968069,18023.17:36:15.2411357,0,Start,aj
37,1.145032,0.77590050355345,18023.17:36:15.2551214,0,Start,aj
37,1.142951,0.779000258270651,18023.17:36:15.2701067,0,Start,aj
37,1.139466,0.782257611017674,18023.17:36:15.2840914,0,Start,aj
37,1.135589,0.782677022757381,18023.17:36:15.2980774,0,Start,aj
37,1.135589,0.782589228644967,18023.17:36:15.3130618,0,Start,aj
37,1.135589,0.783324522718787,18023.17:36:15.3270481,1,Start,aj
37,1.135589,0.785250895152986,18023.17:36:15.3420345,1,Start,aj
37,1.135589,0.785636875522137,18023.17:36:15.3550191,3,Start,aj
37,1.135589,0.78771957147643,18023.17:36:15.3700059,3,Start,aj
37,1.135589,0.789157022371143,18023.17:36:15.3839916,3,Start,aj
37,1.135589,0.787491189137101,18023.17:36:15.3979749,3,Start,aj
37,1.135589,0.784777414789051,18023.17:36:15.4129601,3,Start,aj
37,1.129772,0.781747463989258,18023.17:36:15.4269452,2,Start,aj
37,1.126603,0.776596876060963,18023.17:36:15.4419308,2,Start,aj
37,1.13248,0.774548591869324,18023.17:36:15.4549169,0,Start,aj
37,1.137903,0.773201484106481,18023.17:36:15.4699015,0,Start,aj
37,1.136284,0.772833199814707,18023.17:36:15.4848862,0,Start,aj
37,1.133533,0.776670797625184,18023.17:36:15.4978738,0,Start,aj
37,1.127003,0.779628689605743,18023.17:36:15.5118607,0,Start,aj
37,1.127003,0.783306140366942,18023.17:36:15.5268453,0,Start,aj
37,1.137631,0.782377856108546,18023.17:36:15.5408289,0,Start,aj
37,1.145304,0.782692758050561,18023.17:36:15.5551696,0,Start,aj
37,1.148846,0.78207966985181,18023.17:36:15.5701554,0,Start,aj
37,1.153886,0.780206385649741,18023.17:36:15.5841396,0,Start,aj
37,1.158699,0.776565307435393,18023.17:36:15.5981259,0,Start,aj
37,1.160994,0.775304425157606,18023.17:36:15.6121110,0,Start,aj
37,1.164537,0.773939327199757,18023.17:36:15.6270956,0,Start,aj
37,1.169114,0.772993052746356,18023.17:36:15.6410816,0,Start,aj
37,1.173084,0.772359719450772,18023.17:36:15.6550670,0,Start,aj
37,1.174605,0.77740256228745,18023.17:36:15.6700541,0,Start,aj
37,1.178103,0.783845895236731,18023.17:36:15.6840373,0,Start,aj
37,1.182064,0.786103885298222,18023.17:36:15.6980456,0,Start,aj
37,1.183674,0.784299424621463,18023.17:36:15.7130077,0,Start,aj
37,1.187734,0.783056238421053,18023.17:36:15.7269933,0,Start,aj
37,1.191733,0.782495258062333,18023.17:36:15.7409790,0,Start,aj
37,1.195089,0.782809865886718,18023.17:36:15.7549647,0,Start,aj
37,1.196266,0.783107071751356,18023.17:36:15.7699503,0,Start,aj
37,1.198978,0.7840517775774,18023.17:36:15.7859330,0,Start,aj
37,1.204201,0.783090061948448,18023.17:36:15.8129075,0,Start,aj
37,1.207739,0.78030677780062,18023.17:36:15.8269134,0,Start,aj
37,1.209896,0.778415797521174,18023.17:36:15.8408792,0,Start,aj
37,1.211385,0.778451483793557,18023.17:36:15.8557822,0,Start,aj
37,1.214067,0.778505846535414,18023.17:36:15.8697953,0,Start,aj
37,1.215077,0.778452464185655,18023.17:36:15.8841558,0,Start,aj
37,1.216039,0.779256581784785,18023.17:36:15.8981505,0,Start,aj
37,1.216689,0.781024375797063,18023.17:36:15.9131262,0,Start,aj
37,1.217028,0.783877757979929,18023.17:36:15.9261129,0,Start,aj
37,1.216618,0.786769081337005,18023.17:36:15.9410996,0,Start,aj
37,1.216969,0.785770012769103,18023.17:36:15.9560822,0,Start,aj
37,1.217013,0.783124767828733,18023.17:36:15.9700685,0,Start,aj
37,1.216228,0.784351238343865,18023.17:36:15.9840566,0,WalkingTo,aj
37,1.2165,0.781933689468354,18023.17:36:15.9980392,0,WalkingTo,aj
37,1.215482,0.779272022960335,18023.17:36:16.0130239,0,WalkingTo,aj
37,1.213652,0.775751581993699,18023.17:36:16.0270096,0,WalkingTo,aj
37,1.213624,0.774823591852933,18023.17:36:16.0409952,0,WalkingTo,aj
37,1.211753,0.774929082042724,18023.17:36:16.0559808,0,WalkingTo,aj
37,1.210862,0.775715209446847,18023.17:36:16.0699665,0,WalkingTo,aj
37,1.213295,0.777885699513554,18023.17:36:16.0839534,0,WalkingTo,aj
37,1.212675,0.776520307438076,18023.17:36:16.0989374,0,WalkingTo,aj
37,1.210879,0.775382611427456,18023.17:36:16.1129216,0,WalkingTo,aj
37,1.209763,0.774473297756165,18023.17:36:16.1269073,0,WalkingTo,aj
37,1.209566,0.773424082132429,18023.17:36:16.1418937,0,WalkingTo,aj
37,1.208369,0.771271582260728,18023.17:36:16.1560033,0,WalkingTo,aj
37,1.207416,0.772549180223793,18023.17:36:16.1689900,0,WalkingTo,aj
37,1.206647,0.77368815074414,18023.17:36:16.1839746,0,WalkingTo,aj
37,1.206974,0.774229180123657,18023.17:36:16.1979603,0,WalkingTo,aj
37,1.206578,0.776818787812442,18023.17:36:16.2119460,0,WalkingTo,aj
37,1.206378,0.779073542580009,18023.17:36:16.2269307,0,WalkingTo,aj
37,1.206568,0.779963885664195,18023.17:36:16.2409163,0,WalkingTo,aj
37,1.207476,0.77898251317367,18023.17:36:16.2559010,0,WalkingTo,aj
37,1.208183,0.773711287997663,18023.17:36:16.2698867,0,WalkingTo,aj
37,1.207604,0.771524376363307,18023.17:36:16.2838727,0,WalkingTo,aj
37,1.207783,0.770997513649613,18023.17:36:16.2988588,0,WalkingTo,aj
37,1.207723,0.771032905804366,18023.17:36:16.3120459,0,WalkingTo,aj
37,1.209596,0.771347807746381,18023.17:36:16.3270327,0,WalkingTo,aj
37,1.210322,0.771540797930956,18023.17:36:16.3410169,0,WalkingTo,aj
37,1.209572,0.769002317690104,18023.17:36:16.3550044,0,WalkingTo,aj
37,1.208374,0.764972023812681,18023.17:36:16.3699878,0,WalkingTo,aj
37,1.208193,0.763816337607056,18023.17:36:16.3839744,0,WalkingTo,aj
37,1.207377,0.763763249374926,18023.17:36:16.3989570,0,WalkingTo,aj
37,1.206304,0.766354817847907,18023.17:36:16.4119458,0,WalkingTo,aj
37,1.205916,0.769752072547376,18023.17:36:16.4269286,0,WalkingTo,aj
37,1.205316,0.772607415514439,18023.17:36:16.4419139,0,WalkingTo,aj
37,1.204481,0.774080552681535,18023.17:36:16.4548997,0,WalkingTo,aj
37,1.203016,0.773571680162847,18023.17:36:16.4688854,0,WalkingTo,aj
37,1.202764,0.77241697434932,18023.17:36:16.4838730,0,WalkingTo,aj
37,1.20107,0.773573935064674,18023.17:36:16.4978590,0,WalkingTo,aj
37,1.20107,0.774362317370623,18023.17:36:16.5120912,0,WalkingTo,aj
37,1.20107,0.77506221928969,18023.17:36:16.5270960,0,WalkingTo,aj
37,1.20107,0.773590650749951,18023.17:36:16.5410615,0,WalkingTo,aj
37,1.20107,0.772450405719876,18023.17:36:16.5550457,0,WalkingTo,aj
37,1.20107,0.772923886083811,18023.17:36:16.5700301,0,WalkingTo,aj
37,1.20107,0.776304425098002,18023.17:36:16.5840164,0,WalkingTo,aj
37,1.20107,0.777896925003082,18023.17:36:16.5980014,0,WalkingTo,aj
37,1.20107,0.774360062468797,18023.17:36:16.6129858,0,WalkingTo,aj
37,1.187782,0.770107170565426,18023.17:36:16.6269715,0,WalkingTo,aj
37,1.19198,0.769003592199832,18023.17:36:16.6409584,0,WalkingTo,aj
37,1.183146,0.76975560195893,18023.17:36:16.6549428,0,WalkingTo,aj
37,1.18046,0.77082447444424,18023.17:36:16.6699299,0,WalkingTo,aj
37,1.178434,0.774343640901148,18023.17:36:16.6839147,0,WalkingTo,aj
37,1.183761,0.776077023150772,18023.17:36:16.6983864,0,WalkingTo,aj
37,1.183372,0.777703934818506,18023.17:36:16.7123736,0,WalkingTo,aj
37,1.186227,0.779858003317565,18023.17:36:16.7273559,0,WalkingTo,aj
37,1.183284,0.778228542630375,18023.17:36:16.7413425,0,WalkingTo,aj
37,1.186237,0.776371974113584,18023.17:36:16.7553275,0,WalkingTo,aj
37,1.188339,0.775356189860403,18023.17:36:16.7693153,0,WalkingTo,aj
37,1.190272,0.774059621310234,18023.17:36:16.7842979,0,WalkingTo,aj
37,1.191615,0.773253248809278,18023.17:36:16.7982836,0,WalkingTo,aj
37,1.192108,0.772148690051585,18023.17:36:16.8132932,0,WalkingTo,aj
37,1.190936,0.770888494048268,18023.17:36:16.8272560,0,WalkingTo,aj
37,1.191795,0.770241680361331,18023.17:36:16.8412396,0,WalkingTo,aj
37,1.191619,0.771502856756747,18023.17:36:16.8552271,0,WalkingTo,aj
37,1.191765,0.772659523354471,18023.17:36:16.8702099,0,WalkingTo,aj
37,1.191806,0.774778885973245,18023.17:36:16.8842375,0,WalkingTo,aj
37,1.192766,0.775689474154264,18023.17:36:16.8981813,0,WalkingTo,aj
37,1.193625,0.772884670399874,18023.17:36:16.9131665,0,WalkingTo,aj
37,1.196215,0.774128150717914,18023.17:36:16.9271513,0,WalkingTo,aj
37,1.198032,0.778752856324613,18023.17:36:16.9411388,0,WalkingTo,aj
37,1.198654,0.785215159860998,18023.17:36:16.9561217,0,WalkingTo,aj
37,1.19928,0.795092708291858,18023.17:36:16.9701076,0,WalkingTo,aj
37,1.201128,0.8031652078107,18023.17:36:16.9840933,0,WalkingTo,aj
37,1.201424,0.808454129064083,18023.17:36:16.9980808,0,WalkingTo,aj
37,1.202676,0.811570893584192,18023.17:36:17.0130643,0,WalkingTo,aj
37,1.203489,0.817909324578941,18023.17:36:17.0270502,0,WalkingTo,aj
37,1.204132,0.816019324691594,18023.17:36:17.0420340,0,WalkingTo,aj
37,1.20539,0.81085260931328,18023.17:36:17.0560218,0,WalkingTo,aj
37,1.206874,0.807018540914357,18023.17:36:17.0700057,0,WalkingTo,aj
37,1.208099,0.806564031137526,18023.17:36:17.0839910,0,WalkingTo,aj
37,1.209164,0.804885992021859,18023.17:36:17.0989769,0,WalkingTo,aj
37,1.210812,0.796675551334769,18023.17:36:17.1129614,0,WalkingTo,aj
37,1.208537,0.783106091359258,18023.17:36:17.1269468,0,WalkingTo,aj
37,1.20777,0.772847758637369,18023.17:36:17.1419338,0,WalkingTo,aj
37,1.20591,0.766953592322022,18023.17:36:17.1559198,0,WalkingTo,aj
37,1.203964,0.78114496402517,18023.17:36:17.1699031,0,WalkingTo,aj
37,1.201676,0.785301483385265,18023.17:36:17.1839156,0,WalkingTo,aj
37,1.199862,0.772684768451005,18023.17:36:17.1990169,0,WalkingTo,aj
37,1.196684,0.785573591212183,18023.17:36:17.2130028,0,WalkingTo,aj
37,1.193479,0.788997953753173,18023.17:36:17.2269885,0,WalkingTo,aj
37,1.191503,0.789415257649869,18023.17:36:17.2409742,0,WalkingTo,aj
37,1.189567,0.784111581495404,18023.17:36:17.2559595,0,WalkingTo,aj
37,1.185922,0.804196139121801,18023.17:36:17.2699439,0,WalkingTo,aj
37,1.184173,0.802284521588683,18023.17:36:17.2839320,0,WalkingTo,aj
37,1.183395,0.782855748236924,18023.17:36:17.2989146,0,WalkingTo,aj
37,1.180254,0.768171533425897,18023.17:36:17.3129003,0,WalkingTo,aj
37,1.178821,0.764277416010946,18023.17:36:17.3268875,0,WalkingTo,aj
37,1.177027,0.755954916507006,18023.17:36:17.3418986,0,WalkingTo,aj
37,1.174978,0.762051582810283,18023.17:36:17.3561209,0,WalkingTo,aj
