Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1.473923,0.698218988575786,18028.05:44:28.9253388,0,InFront,ty
43,1.472354,0.689147812645882,18028.05:44:28.9393242,0,InFront,ty
43,1.472049,0.703762370598316,18028.05:44:28.9543104,0,InFront,ty
43,1.470789,0.711402272103727,18028.05:44:28.9682970,0,InFront,ty
43,1.470031,0.724203398791701,18028.05:44:28.9822806,0,InFront,ty
43,1.469674,0.730337663131952,18028.05:44:28.9982643,0,InFront,ty
43,1.468131,0.736287858855724,18028.05:44:29.0122503,0,InFront,ty
43,1.468253,0.743520162346214,18028.05:44:29.0262358,0,InFront,ty
43,1.466512,0.745470701445639,18028.05:44:29.0402215,0,InFront,ty
43,1.465392,0.739974329224229,18028.05:44:29.0542084,0,InFront,ty
43,1.464455,0.737419133298099,18028.05:44:29.0681926,0,InFront,ty
43,1.464069,0.726770212364197,18028.05:44:29.0821783,0,InFront,ty
43,1.463414,0.726257516316325,18028.05:44:29.0971630,0,InFront,ty
43,1.462018,0.72144937934801,18028.05:44:29.1121492,0,InFront,ty
43,1.461424,0.716980212947726,18028.05:44:29.1261500,0,InFront,ty
43,1.46106,0.709531536921114,18028.05:44:29.1403024,0,InFront,ty
43,1.460571,0.714679575829953,18028.05:44:29.1542896,0,InFront,ty
43,1.459927,0.724411143877357,18028.05:44:29.1682753,0,InFront,ty
43,1.460094,0.70864859579727,18028.05:44:29.1822598,0,InFront,ty
43,1.460597,0.724639379157871,18028.05:44:29.1972461,0,InFront,ty
43,1.46042,0.683831440413743,18028.05:44:29.2122304,0,InFront,ty
43,1.460953,0.687311832363159,18028.05:44:29.2252160,0,InFront,ty
43,1.46149,0.725035163448006,18028.05:44:29.2402019,0,InFront,ty
43,1.462709,0.69001266553551,18028.05:44:29.2541861,0,InFront,ty
43,1.464391,0.668286441340297,18028.05:44:29.2681724,0,InFront,ty
43,1.464907,0.675674823252857,18028.05:44:29.2831565,0,InFront,ty
43,1.466078,0.697580165084452,18028.05:44:29.2971440,0,InFront,ty
43,1.467417,0.720490065679699,18028.05:44:29.3121269,0,InFront,ty
43,1.468798,0.696379380842298,18028.05:44:29.3251140,0,InFront,ty
43,1.469178,0.156286622904055,18028.05:44:29.3403337,0,InFront,ty
43,1.470343,0.401289813664928,18028.05:44:29.3543197,0,InFront,ty
43,1.471558,0.744108642703295,18028.05:44:29.3683055,0,InFront,ty
43,1.472074,0.444008930929657,18028.05:44:29.3832917,0,InFront,ty
43,1.473255,0.119916863586009,18028.05:44:29.3972771,0,InFront,ty
43,1.475497,0.119916863586009,18028.05:44:29.4112619,0,InFront,ty
43,1.476202,0.121494513548166,18028.05:44:29.4262463,0,InFront,ty
43,1.466954,0.122721574629843,18028.05:44:29.4402540,1,InFront,ty
43,1.466954,0.127620397867262,18028.05:44:29.4542195,1,InFront,ty
43,1.466954,0.113248680104315,18028.05:44:29.4682035,1,InFront,ty
43,1.466954,0.133752358682081,18028.05:44:29.4831897,1,InFront,ty
43,1.466954,0.122721574629843,18028.05:44:29.4972040,3,InFront,ty
43,1.466954,0.122721574629843,18028.05:44:29.5121655,3,InFront,ty
43,1,0.122721574629843,18028.05:44:29.5261512,3,InFront,ty
43,1,0.122721574629843,18028.05:44:29.5401363,3,InFront,ty
43,1,0.122721574629843,18028.05:44:29.5541504,3,InFront,ty
43,1,0.382439031550288,18028.05:44:29.5683214,3,InFront,ty
43,1,0.723541487066448,18028.05:44:29.5832808,3,InFront,ty
43,1,0.745286681848764,18028.05:44:29.5972687,3,InFront,ty
43,1,0.730277908233553,18028.05:44:29.6122527,3,InFront,ty
43,1,0.734973937365413,18028.05:44:29.6252401,3,InFront,ty
43,1,0.74530177988708,18028.05:44:29.6402450,3,InFront,ty
43,1,0.744972025004775,18028.05:44:29.6542099,3,InFront,ty
43,1,0.74008290764913,18028.05:44:29.6682185,3,InFront,ty
43,1,0.732612613976747,18028.05:44:29.6831803,3,InFront,ty
43,1,0.707548105666786,18028.05:44:29.6971901,3,InFront,ty
43,1,0.716816536486894,18028.05:44:29.7121507,3,InFront,ty
43,1,0.728433839716017,18028.05:44:29.7261350,3,InFront,ty
43,1,0.723237761594355,18028.05:44:29.7403141,3,InFront,ty
43,1,0.698404919937253,18028.05:44:29.7542999,3,InFront,ty
43,1.466954,0.708879527156055,18028.05:44:29.7683097,3,InFront,ty
43,1.472299,0.719023497139663,18028.05:44:29.7832703,2,InFront,ty
43,1.477588,0.718020310924947,18028.05:44:29.7972572,0,InFront,ty
43,1.473783,0.714289477813989,18028.05:44:29.8112640,0,InFront,ty
43,1.472801,0.717808938388526,18028.05:44:29.8262261,0,InFront,ty
43,1.473039,0.727211437828094,18028.05:44:29.8402127,0,InFront,ty
43,1.476471,0.724866536007076,18028.05:44:29.8541979,0,InFront,ty
43,1.477789,0.735864770645648,18028.05:44:29.8691825,0,InFront,ty
43,1.482169,0.728036094641686,18028.05:44:29.8831689,0,InFront,ty
43,1.485649,0.725393104603142,18028.05:44:29.8971540,0,InFront,ty
43,1.487392,0.728334280898422,18028.05:44:29.9121393,0,InFront,ty
43,1.489252,0.731503839533031,18028.05:44:29.9260515,0,InFront,ty
43,1.49165,0.727038692740351,18028.05:44:29.9400423,0,InFront,ty
43,1.492851,0.735819525550306,18028.05:44:29.9543499,0,InFront,ty
43,1.495126,0.737285750953108,18028.05:44:29.9693126,0,InFront,ty
43,1.497243,0.7386213881284,18028.05:44:29.9832998,0,InFront,ty
43,1.499614,0.738072368553281,18028.05:44:29.9972834,0,InFront,ty
43,1.500357,0.737886535231024,18028.05:44:30.0122693,0,InFront,ty
43,1.501939,0.748738544388115,18028.05:44:30.0262538,0,InFront,ty
43,1.503205,0.707660948797315,18028.05:44:30.0402393,0,InFront,ty
43,1.504021,0.680350362189859,18028.05:44:30.0542479,0,InFront,ty
43,1.505638,0.669551294206083,18028.05:44:30.0692097,0,InFront,ty
43,1.506828,0.697679135666788,18028.05:44:30.0831969,0,InFront,ty
43,1.506393,0.695148155425489,18028.05:44:30.0971820,0,InFront,ty
43,1.506668,0.691626341909915,18028.05:44:30.1111677,0,InFront,ty
43,1.505002,0.695866439696402,18028.05:44:30.1261922,0,InFront,ty
43,1.504497,0.712622860266268,18028.05:44:30.1401689,0,InFront,ty
43,1.502604,0.694742224077135,18028.05:44:30.1551545,0,InFront,ty
43,1.500547,0.700837909988314,18028.05:44:30.1690052,0,InFront,ty
43,1.497833,0.722829869461805,18028.05:44:30.1829906,0,InFront,ty
43,1.496926,0.729380261228234,18028.05:44:30.1970004,0,InFront,ty
43,1.494092,0.73109633955732,18028.05:44:30.2119870,0,InFront,ty
43,1.490872,0.719334869670123,18028.05:44:30.2260736,0,InFront,ty
43,1.487166,0.719269575556368,18028.05:44:30.2404071,0,InFront,ty
43,1.485336,0.709195311450958,18028.05:44:30.2544404,0,InFront,ty
43,1.481316,0.690125655724853,18028.05:44:30.2684014,0,InFront,ty
43,1.476484,0.687081783357263,18028.05:44:30.2823649,0,InFront,ty
43,1.474332,0.722678202804178,18028.05:44:30.2973496,0,InFront,ty
43,1.469621,0.667640117849409,18028.05:44:30.3123340,0,InFront,ty
43,1.464764,0.64636095245108,18028.05:44:30.3253204,0,InFront,ty
43,1.462198,0.669444676565379,18028.05:44:30.3403063,0,InFront,ty
43,1.457741,0.690824969408661,18028.05:44:30.3542908,0,InFront,ty
43,1.453975,0.693716684922576,18028.05:44:30.3682777,0,InFront,ty
43,1.451331,0.693773939821124,18028.05:44:30.3832615,0,InFront,ty
43,1.446837,0.724210849771649,18028.05:44:30.3972479,0,InFront,ty
43,1.442833,0.684302959993482,18028.05:44:30.4122329,0,InFront,ty
43,1.440217,0.695192076991499,18028.05:44:30.4262174,0,InFront,ty
43,1.43426,0.747238887614757,18028.05:44:30.4402043,0,InFront,ty
43,1.427882,0.682404430694878,18028.05:44:30.4551875,0,InFront,ty
43,1.422479,0.700326439430565,18028.05:44:30.4681742,0,InFront,ty
43,1.419372,0.700409184523672,18028.05:44:30.4831502,0,InFront,ty
43,1.412532,0.715652173811197,18028.05:44:30.4976355,0,InFront,ty
43,1.407109,0.743157123152167,18028.05:44:30.5116216,0,InFront,ty
43,1.401308,0.717000605103373,18028.05:44:30.5256326,0,InFront,ty
43,1.398278,0.793884914246201,18028.05:44:30.5406197,0,InFront,ty
43,1.392692,0.740818691918999,18028.05:44:30.5546015,0,InFront,ty
43,1.389537,0.300230943279713,18028.05:44:30.5685646,0,InFront,ty
43,1.384761,0.235077406018227,18028.05:44:30.5825497,0,InFront,ty
43,1.378147,0.223172406727821,18028.05:44:30.5975344,0,InFront,ty
43,1.37043,0.197509318042174,18028.05:44:30.6115202,0,InFront,ty
43,1.366865,0.955128630125522,18028.05:44:30.6255285,0,InFront,ty
43,1.359599,0.953025100839138,18028.05:44:30.6394934,0,InFront,ty
43,1.353306,0.952323924410344,18028.05:44:30.6545019,0,InFront,ty
43,1.350156,0.951646522489935,18028.05:44:30.6684909,0,InFront,ty
43,1.344374,0.951490198969841,18028.05:44:30.6824746,0,InFront,ty
43,1.339107,0.951490198969841,18028.05:44:30.6974599,0,InFront,ty
43,1.334732,0.951490198969841,18028.05:44:30.7114176,0,InFront,ty
43,1.333333,0.949386669683456,18028.05:44:30.7254069,0,InFront,ty
43,1.331106,0.945715101274848,18028.05:44:30.7394155,0,InFront,ty
43,1.329899,0.576900559142232,18028.05:44:30.7533750,0,InFront,ty
43,1.329387,0.730462074889243,18028.05:44:30.7683609,0,InFront,ty
43,1.328262,0.771964033199847,18028.05:44:30.7823460,0,InFront,ty
43,1.328436,0.733326976679265,18028.05:44:30.7973316,0,InFront,ty
43,1.328383,0.731732515989989,18028.05:44:30.8113155,0,InFront,ty
43,1.328189,0.781921336527914,18028.05:44:30.8253025,0,InFront,ty
43,1.32789,0.739047711632401,18028.05:44:30.8402860,0,InFront,ty
43,1.329667,0.74063084879294,18028.05:44:30.8552731,0,InFront,ty
43,1.330907,0.732195261060446,18028.05:44:30.8682583,0,InFront,ty
43,1.331461,0.743474083917588,18028.05:44:30.8822440,0,InFront,ty
43,1.332882,0.74789104443863,18028.05:44:30.8972287,0,InFront,ty
43,1.333476,0.742639182006568,18028.05:44:30.9112150,0,InFront,ty
43,1.333538,0.742815456505865,18028.05:44:30.9252008,0,InFront,ty
43,1.332607,0.744845064228028,18028.05:44:30.9396337,0,InFront,ty
43,1.333044,0.746423397467285,18028.05:44:30.9536465,0,InFront,ty
43,1.333214,0.747455897405744,18028.05:44:30.9686273,0,InFront,ty
43,1.333184,0.747646632688493,18028.05:44:30.9825898,0,InFront,ty
43,1.333161,0.742513348680735,18028.05:44:30.9965752,0,InFront,ty
43,1.333847,0.743860358404368,18028.05:44:31.0115874,0,InFront,ty
43,1.334639,0.743789574094862,18028.05:44:31.0255680,0,InFront,ty
43,1.336416,0.742966485908628,18028.05:44:31.0395320,0,InFront,ty
43,1.335683,0.742863250620663,18028.05:44:31.0535448,0,InFront,ty
43,1.335155,0.745629819083214,18028.05:44:31.0685027,0,InFront,ty
43,1.334203,0.748555260085314,18028.05:44:31.0825113,0,InFront,ty
43,1.333273,0.744523005423695,18028.05:44:31.0964744,0,InFront,ty
43,1.332932,0.744479476014525,18028.05:44:31.1114805,0,InFront,ty
43,1.332356,0.738544035191834,18028.05:44:31.1254440,0,InFront,ty
43,1.331082,0.739380064553767,18028.05:44:31.1394303,0,InFront,ty
43,1.329854,0.755396681246161,18028.05:44:31.1534395,0,InFront,ty
43,1.327036,0.749436240424961,18028.05:44:31.1683995,0,InFront,ty
43,1.324354,0.731522123845667,18028.05:44:31.1823858,0,InFront,ty
43,1.321207,0.743648446652293,18028.05:44:31.1963721,0,InFront,ty
43,1.319929,0.745960995534062,18028.05:44:31.2113565,0,InFront,ty
43,1.316619,0.770202856834233,18028.05:44:31.2253438,0,InFront,ty
43,1.316287,0.72645060454011,18028.05:44:31.2393292,0,InFront,ty
43,1.317369,0.727122075088322,18028.05:44:31.2543136,0,InFront,ty
43,1.316959,0.939750542806834,18028.05:44:31.2683002,0,InFront,ty
43,1.316492,0.947851767814159,18028.05:44:31.2832837,0,InFront,ty
43,1.315335,0.948685493254661,18028.05:44:31.2972688,0,InFront,ty
43,1.313562,0.951490198969841,18028.05:44:31.3112548,0,InFront,ty
43,1.312082,0.951490198969841,18028.05:44:31.3252420,0,InFront,ty
43,1.31124,0.668300018844381,18028.05:44:31.3392272,0,InFront,ty
43,1.309975,0.615630605557561,18028.05:44:31.3543909,0,InFront,ty
43,1.308123,0.951490198969841,18028.05:44:31.3683781,0,InFront,ty
43,1.305752,0.163939318855107,18028.05:44:31.3823623,0,InFront,ty
43,1.304006,0.238778925405443,18028.05:44:31.3973494,0,InFront,ty
43,1.301822,0.272035003186762,18028.05:44:31.4123323,0,InFront,ty
43,1.299425,0.322851383107901,18028.05:44:31.4253193,0,InFront,ty
43,1.298595,0.955128630125522,18028.05:44:31.4403288,0,InFront,ty
43,1.297423,0.957364708423614,18028.05:44:31.4542886,0,InFront,ty
43,1.296882,0.461320051325113,18028.05:44:31.4682767,0,InFront,ty
43,1.295595,0.775749768268317,18028.05:44:31.4832593,0,InFront,ty
43,1.294333,0.688606489148736,18028.05:44:31.4972477,0,InFront,ty
43,1.29288,0.727108055481315,18028.05:44:31.5117207,0,InFront,ty
43,1.29324,0.702181733437627,18028.05:44:31.5256787,0,InFront,ty
43,1.296106,0.721712075410783,18028.05:44:31.5396873,0,InFront,ty
43,1.298643,0.740954721322656,18028.05:44:31.5546497,0,InFront,ty
43,1.300332,0.742141583997011,18028.05:44:31.5686608,0,InFront,ty
43,1.299275,0.709313301640004,18028.05:44:31.5826429,0,InFront,ty
43,1.297507,0.70738040959835,18028.05:44:31.5966063,0,InFront,ty
43,1.295376,0.74028511351943,18028.05:44:31.6116187,0,InFront,ty
43,1.293991,0.726349526114762,18028.05:44:31.6256011,0,InFront,ty
43,1.294143,0.721277369554341,18028.05:44:31.6405882,0,InFront,ty
43,1.292694,0.746357171981037,18028.05:44:31.6545471,0,InFront,ty
43,1.291319,0.779744866069406,18028.05:44:31.6685334,0,InFront,ty
43,1.290676,0.755877416511625,18028.05:44:31.6825186,0,InFront,ty
43,1.289728,0.747990603256226,18028.05:44:31.6975033,0,InFront,ty
43,1.288449,0.747641534649581,18028.05:44:31.7114890,0,InFront,ty
43,1.288117,0.770286239182204,18028.05:44:31.7254970,0,InFront,ty
43,1.288621,0.720599526457489,18028.05:44:31.7404856,0,InFront,ty
43,1.28931,0.729932123940438,18028.05:44:31.7544731,0,InFront,ty
43,1.290201,0.762424965140969,18028.05:44:31.7684305,0,InFront,ty
43,1.289921,0.767003690358251,18028.05:44:31.7834387,0,InFront,ty
43,1.291597,0.738750799885392,18028.05:44:31.7974018,0,InFront,ty
43,1.293422,0.731741976773739,18028.05:44:31.8123862,0,InFront,ty
43,1.294279,0.751799328519404,18028.05:44:31.8253733,0,InFront,ty
43,1.296251,0.762172171038389,18028.05:44:31.8403583,0,InFront,ty
43,1.298583,0.757076681146026,18028.05:44:31.8543428,0,InFront,ty
43,1.300512,0.796515257226676,18028.05:44:31.8683620,0,InFront,ty
43,1.30199,0.75742016151771,18028.05:44:31.8833135,0,InFront,ty
43,1.30454,0.75714574976936,18028.05:44:31.8972989,0,InFront,ty
43,1.307798,0.721518300912529,18028.05:44:31.9112850,0,InFront,ty
43,1.30983,0.692678155572713,18028.05:44:31.9252707,0,InFront,ty
43,1.313364,0.702222321670502,18028.05:44:31.9402557,0,InFront,ty
43,1.31584,0.722984526315331,18028.05:44:31.9541416,0,InFront,ty
43,1.318103,0.734202711921185,18028.05:44:31.9689504,0,InFront,ty
43,1.32284,0.699265900278091,18028.05:44:31.9829385,0,InFront,ty
43,1.326329,0.693842959424853,18028.05:44:31.9980205,0,InFront,ty
43,1.327134,0.767082072706521,18028.05:44:32.0119885,0,InFront,ty
43,1.325902,0.720925261732191,18028.05:44:32.0263379,0,InFront,ty
43,1.325902,0.699623155158758,18028.05:44:32.0403239,0,InFront,ty
43,1.325902,0.698208890537173,18028.05:44:32.0543097,1,InFront,ty
43,1.325902,0.703602419627458,18028.05:44:32.0692959,3,InFront,ty
43,1.325902,0.676718303582817,18028.05:44:32.0833048,3,InFront,ty
43,1.325902,0.750310014882684,18028.05:44:32.0972664,3,InFront,ty
43,1.325902,0.766231337463111,18028.05:44:32.1122737,3,InFront,ty
43,1.325902,0.751874475573748,18028.05:44:32.1263164,3,InFront,ty
43,1.325902,0.754795995007455,18028.05:44:32.1403036,3,InFront,ty
43,1.325902,0.74964530903995,18028.05:44:32.1542881,3,InFront,ty
43,1.325902,0.743487074112892,18028.05:44:32.1682747,1,InFront,ty
43,1.325902,0.707985801719129,18028.05:44:32.1837497,1,InFront,ty
43,1.313541,0.728062908365577,18028.05:44:32.1977354,1,InFront,ty
43,1.309259,0.736160947098583,18028.05:44:32.2117221,0,InFront,ty
43,1.314326,0.767569523657858,18028.05:44:32.2257310,0,InFront,ty
43,1.322527,0.750119965874404,18028.05:44:32.2396941,0,InFront,ty
43,1.326383,0.710314821188152,18028.05:44:32.2547038,0,InFront,ty
43,1.333447,0.721831536187977,18028.05:44:32.2686636,0,InFront,ty
43,1.338851,0.695275410319865,18028.05:44:32.2826490,0,InFront,ty
43,1.341102,0.742333642809093,18028.05:44:32.2976334,0,InFront,ty
43,1.345853,0.705854821453989,18028.05:44:32.3116493,0,InFront,ty
43,1.350983,0.409184815597162,18028.05:44:32.3286012,0,InFront,ty
43,1.358727,0.334866381599754,18028.05:44:32.3546048,0,InFront,ty
43,1.365201,0.331722999434173,18028.05:44:32.3685607,0,InFront,ty
43,1.369848,0.356945253228769,18028.05:44:32.3825476,0,InFront,ty
43,1.372601,0.32660098914355,18028.05:44:32.3975601,0,InFront,ty
43,1.379071,0.325720303515531,18028.05:44:32.4115175,0,InFront,ty
43,1.383633,0.324720254159532,18028.05:44:32.4255273,0,InFront,ty
43,1.385763,0.343910254005715,18028.05:44:32.4404882,0,InFront,ty
43,1.389877,0.322162410976738,18028.05:44:32.4544736,0,InFront,ty
43,1.393226,0.321347263966501,18028.05:44:32.4684822,0,InFront,ty
43,1.395965,0.327454175961204,18028.05:44:32.4824456,0,InFront,ty
43,1.396737,0.333664714806713,18028.05:44:32.4974300,0,InFront,ty
43,1.399039,0.332878293680958,18028.05:44:32.5264004,0,InFront,ty
43,1.399023,0.321040253982879,18028.05:44:32.5404127,0,InFront,ty
43,1.40002,0.329989518947341,18028.05:44:32.5544005,0,InFront,ty
43,1.400919,0.322089763526246,18028.05:44:32.5683582,0,InFront,ty
43,1.401182,0.323452901491895,18028.05:44:32.5823436,0,InFront,ty
43,1.40249,0.326237067992613,18028.05:44:32.5973289,0,InFront,ty
43,1.4032,0.323825009114854,18028.05:44:32.6123121,0,InFront,ty
43,1.402363,0.318102214744314,18028.05:44:32.6252986,0,InFront,ty
43,1.402438,0.309964420715719,18028.05:44:32.6402836,0,InFront,ty
43,1.405304,0.311663391202688,18028.05:44:32.6546646,0,InFront,ty
43,1.407422,0.321400744553469,18028.05:44:32.6686787,0,InFront,ty
43,1.407956,0.318892557834461,18028.05:44:32.6826614,0,InFront,ty
43,1.406894,0.321359960242175,18028.05:44:32.6976202,0,InFront,ty
43,1.404912,0.316261479757912,18028.05:44:32.7116071,0,InFront,ty
43,1.408046,0.316558685424551,18028.05:44:32.7256142,0,InFront,ty
43,1.409049,0.324929665911756,18028.05:44:32.7406046,0,InFront,ty
43,1.408767,0.312760303298011,18028.05:44:32.7545626,0,InFront,ty
43,1.408061,0.308120744751021,18028.05:44:32.7685487,0,InFront,ty
43,1.405833,0.305275646683387,18028.05:44:32.7835668,0,InFront,ty
43,1.401737,0.290112656729855,18028.05:44:32.7975203,0,InFront,ty
43,1.399847,0.265215253855102,18028.05:44:32.8115265,0,InFront,ty
43,1.398916,0.237796086258534,18028.05:44:32.8254920,0,InFront,ty
43,1.396577,0.198335348855425,18028.05:44:32.8404752,0,InFront,ty
43,1.394179,0.167189955657721,18028.05:44:32.8544862,0,InFront,ty
43,1.393855,0.416248050731793,18028.05:44:32.8684470,0,InFront,ty
43,1.389956,0.711184574175626,18028.05:44:32.8834304,0,InFront,ty
43,1.38696,0.738527123428136,18028.05:44:32.8974165,0,InFront,ty
43,1.384654,0.763499180763215,18028.05:44:32.9114022,0,InFront,ty
43,1.382963,0.779226042570919,18028.05:44:32.9263878,0,InFront,ty
43,1.381456,0.769488396092504,18028.05:44:32.9413716,0,InFront,ty
43,1.379672,0.734030506049096,18028.05:44:32.9543842,0,InFront,ty
43,1.379188,0.737388152907789,18028.05:44:32.9693430,0,InFront,ty
43,1.376076,0.736319378461689,18028.05:44:32.9833296,0,InFront,ty
43,1.37318,0.772359964548796,18028.05:44:32.9973166,0,InFront,ty
43,1.371814,0.749597024729103,18028.05:44:33.0126436,0,InFront,ty
43,1.369269,0.749040358095616,18028.05:44:33.0256538,0,InFront,ty
43,1.366447,0.743677417238802,18028.05:44:33.0396152,0,InFront,ty
43,1.365219,0.749126583580673,18028.05:44:33.0536018,0,InFront,ty
43,1.364219,0.754947857743502,18028.05:44:33.0686154,0,InFront,ty
43,1.362708,0.77793217009902,18028.05:44:33.0825722,0,InFront,ty
43,1.360185,0.742202172228694,18028.05:44:33.0975563,0,InFront,ty
43,1.358887,0.722435065563768,18028.05:44:33.1125416,0,InFront,ty
43,1.355385,0.736500603941083,18028.05:44:33.1255500,0,InFront,ty
43,1.353318,0.758229181077331,18028.05:44:33.1405414,0,InFront,ty
43,1.352259,0.761308151482046,18028.05:44:33.1544981,0,InFront,ty
43,1.351107,0.786261630386859,18028.05:44:33.1685110,0,InFront,ty
43,1.34942,0.758761190849543,18028.05:44:33.1834686,0,InFront,ty
43,1.347659,0.763127220001071,18028.05:44:33.1974549,0,InFront,ty
43,1.34715,0.740264721363783,18028.05:44:33.2124616,0,InFront,ty
43,1.348521,0.722069477350265,18028.05:44:33.2254263,0,InFront,ty
43,1.351409,0.721599183260649,18028.05:44:33.2404119,0,InFront,ty
43,1.353231,0.710548938821256,18028.05:44:33.2544218,0,InFront,ty
43,1.35449,0.724402222309261,18028.05:44:33.2693814,0,InFront,ty
43,1.3544,0.707208693922311,18028.05:44:33.2833666,0,InFront,ty
43,1.356315,0.716885409031808,18028.05:44:33.2973523,0,InFront,ty
43,1.356736,0.692481783035398,18028.05:44:33.3123385,0,InFront,ty
43,1.357521,0.702384478523582,18028.05:44:33.3263760,0,InFront,ty
43,1.358637,0.731234770921618,18028.05:44:33.3393534,0,InFront,ty
43,1.359542,0.69321560652107,18028.05:44:33.3553362,0,InFront,ty
43,1.358569,0.677138352577388,18028.05:44:33.3683235,0,InFront,ty
43,1.358782,0.693313253574073,18028.05:44:33.3832323,0,InFront,ty
43,1.359697,0.705132517575473,18028.05:44:33.3972210,0,InFront,ty
43,1.360047,0.729353153386712,18028.05:44:33.4122072,0,InFront,ty
43,1.36012,0.729263398490101,18028.05:44:33.4255716,0,InFront,ty
43,1.360275,0.711099723102153,18028.05:44:33.4395347,0,InFront,ty
43,1.361516,0.690731734120101,18028.05:44:33.4545462,0,InFront,ty
43,1.363975,0.677045803563297,18028.05:44:33.4685045,0,InFront,ty
43,1.366499,0.682517322845012,18028.05:44:33.4824911,0,InFront,ty
43,1.367342,0.682988548307121,18028.05:44:33.4974749,0,InFront,ty
43,1.369221,0.681552666039765,18028.05:44:33.5124596,0,InFront,ty
43,1.369984,0.693795361388475,18028.05:44:33.5254684,0,InFront,ty
43,1.371202,0.69640619456619,18028.05:44:33.5394321,0,InFront,ty
43,1.372442,0.703937370587885,18028.05:44:33.5544439,0,InFront,ty
43,1.373633,0.692185165406018,18028.05:44:33.5694015,0,InFront,ty
43,1.375745,0.686335263793916,18028.05:44:33.5823909,0,InFront,ty
43,1.377659,0.68346585220024,18028.05:44:33.5973949,0,InFront,ty
43,1.383256,0.691244381148368,18028.05:44:33.6123579,0,InFront,ty
43,1.3865,0.726223741808534,18028.05:44:33.6263593,0,InFront,ty
43,1.391674,0.729252173000574,18028.05:44:33.6403291,0,InFront,ty
43,1.395612,0.710634527051449,18028.05:44:33.6543892,0,InFront,ty
43,1.398702,0.719063693215698,18028.05:44:33.6683984,0,InFront,ty
43,1.399572,0.695826194600761,18028.05:44:33.6833602,0,InFront,ty
43,1.401714,0.696172322031111,18028.05:44:33.6973453,0,InFront,ty
43,1.403301,0.682929479683191,18028.05:44:33.7123309,0,InFront,ty
43,1.404051,0.69990217474997,18028.05:44:33.7253174,0,InFront,ty
43,1.403729,0.714873105230182,18028.05:44:33.7402301,0,InFront,ty
43,1.40438,0.711990752460807,18028.05:44:33.7542149,0,InFront,ty
43,1.405672,0.776002562370896,18028.05:44:33.7682000,0,InFront,ty
43,1.405889,0.783685797207058,18028.05:44:33.7832013,0,InFront,ty
43,1.407842,0.765934964931756,18028.05:44:33.7973684,0,InFront,ty
43,1.410474,0.740501731153578,18028.05:44:33.8123522,0,InFront,ty
43,1.411647,0.749502809048444,18028.05:44:33.8252913,0,InFront,ty
43,1.413345,0.748509328715503,18028.05:44:33.8403399,0,InFront,ty
43,1.414434,0.81907202058807,18028.05:44:33.8544712,0,InFront,ty
43,1.414964,0.713888595484942,18028.05:44:33.8684575,0,InFront,ty
43,1.414881,0.747691142489761,18028.05:44:33.8834648,0,InFront,ty
43,1.414939,0.751578642258048,18028.05:44:33.8984266,0,InFront,ty
43,1.415915,0.756750945871323,18028.05:44:33.9114130,0,InFront,ty
43,1.416761,0.750420358013362,18028.05:44:33.9263986,0,InFront,ty
43,1.416569,0.783410159968585,18028.05:44:33.9403841,0,InFront,ty
43,1.416698,0.750711583486199,18028.05:44:33.9543692,0,InFront,ty
43,1.415939,0.734332123678177,18028.05:44:33.9683549,0,InFront,ty
43,1.416681,0.713647811185569,18028.05:44:33.9833396,0,InFront,ty
43,1.417133,0.700069821798802,18028.05:44:33.9973594,0,InFront,ty
43,1.416386,0.700908939395845,18028.05:44:34.0123456,0,InFront,ty
43,1.415851,0.689667567516863,18028.05:44:34.0258859,0,InFront,ty
43,1.416413,0.685290508954227,18028.05:44:34.0408486,0,InFront,ty
43,1.417969,0.686184381449968,18028.05:44:34.0538353,0,InFront,ty
43,1.418264,0.687478695098311,18028.05:44:34.0688465,0,InFront,ty
43,1.418991,0.687286685305834,18028.05:44:34.0828060,0,InFront,ty
43,1.418405,0.686603499072045,18028.05:44:34.0977895,0,InFront,ty
43,1.418392,0.686217518702895,18028.05:44:34.1117759,0,InFront,ty
43,1.417663,0.686885263761133,18028.05:44:34.1257619,0,InFront,ty
43,1.415393,0.690107910627872,18028.05:44:34.1407460,0,InFront,ty
43,1.415829,0.697513645480573,18028.05:44:34.1547603,0,InFront,ty
43,1.410545,0.704028350974619,18028.05:44:34.1687403,2,InFront,ty
43,1.404751,0.698722714035958,18028.05:44:34.1827049,3,InFront,ty
43,1.404751,0.694801145642251,18028.05:44:34.1976902,3,InFront,ty
43,1.404751,0.69492335151732,18028.05:44:34.2117022,3,InFront,ty
43,1.404751,0.695955851455778,18028.05:44:34.2256831,3,InFront,ty
43,1.404751,0.698843939518929,18028.05:44:34.2406717,3,InFront,ty
43,1.404751,0.700927909982949,18028.05:44:34.2546309,3,InFront,ty
43,1.404751,0.708756585986912,18028.05:44:34.2686458,3,InFront,ty
43,1.404751,0.711733448554575,18028.05:44:34.2836251,3,InFront,ty
43,1,0.717460458017141,18028.05:44:34.2976148,3,InFront,ty
43,1,0.716166144368797,18028.05:44:34.3126073,3,InFront,ty
43,1,0.714938399343938,18028.05:44:34.3255817,3,InFront,ty
43,1,0.711330752500147,18028.05:44:34.3405691,3,InFront,ty
43,1,0.708476095807552,18028.05:44:34.3545729,3,InFront,ty
