Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.106885,0.748073397368938,18020.18:04:51.7355776,0,Start,ty
27,1.10773,0.755095994989574,18020.18:04:51.7495630,0,Start,ty
27,1.113128,0.770578052890301,18020.18:04:51.7645516,0,Start,ty
27,1.116122,0.776586532924324,18020.18:04:51.7790013,0,Start,ty
27,1.121718,0.775994376096874,18020.18:04:51.7929650,0,Start,ty
27,1.123549,0.782702758049965,18020.18:04:51.8069733,0,Start,ty
27,1.127194,0.777641238743812,18020.18:04:51.8209361,0,Start,ty
27,1.130079,0.767131631527096,18020.18:04:51.8349459,0,Start,ty
27,1.131597,0.74930604435429,18020.18:04:51.8509054,0,Start,ty
27,1.133355,0.738096535218507,18020.18:04:51.8648908,0,Start,ty
27,1.137518,0.732702810049802,18020.18:04:51.8788768,0,Start,ty
27,1.13921,0.732230015960336,18020.18:04:51.8928636,0,Start,ty
27,1.141642,0.741022368377447,18020.18:04:51.9068773,0,Start,ty
27,1.143273,0.750322907038778,18020.18:04:51.9208335,0,Start,ty
27,1.143902,0.754122563675046,18020.18:04:51.9358426,0,Start,ty
27,1.145052,0.753404965678602,18020.18:04:51.9498047,0,Start,ty
27,1.146977,0.749412612975389,18020.18:04:51.9647885,0,Start,ty
27,1.149062,0.743808789779991,18020.18:04:51.9787971,0,Start,ty
27,1.150025,0.732425849281997,18020.18:04:51.9927599,0,Start,ty
27,1.151515,0.721884379322082,18020.18:04:52.0067464,0,Start,ty
27,1.152327,0.7214462911129,18020.18:04:52.0207538,0,Start,ty
27,1.153068,0.722216977341473,18020.18:04:52.0357388,0,Start,ty
27,1.154002,0.728398790698498,18020.18:04:52.0497016,0,Start,ty
27,1.155741,0.747767318955809,18020.18:04:52.0646886,0,Start,ty
27,1.156535,0.758430406555533,18020.18:04:52.0786945,0,Start,ty
27,1.157775,0.77224565083012,18020.18:04:52.0926184,0,Start,ty
27,1.159226,0.771244033242762,18020.18:04:52.1065830,0,Start,ty
27,1.160008,0.777429376011342,18020.18:04:52.1215676,0,Start,ty
27,1.161179,0.770760307781398,18020.18:04:52.1357830,0,Start,ty
27,1.161752,0.780955405212939,18020.18:04:52.1497683,0,Start,ty
27,1.162785,0.787589669523388,18020.18:04:52.1637787,0,Start,ty
27,1.163239,0.795922021967918,18020.18:04:52.1787619,0,Start,ty
27,1.164413,0.800051531525701,18020.18:04:52.1937230,0,Start,ty
27,1.163812,0.787799767550081,18020.18:04:52.2067100,0,Start,ty
27,1.164934,0.740463544881344,18020.18:04:52.2217185,0,Start,ty
27,1.165906,0.739531044936925,18020.18:04:52.2356810,0,Start,ty
27,1.167819,0.73635942747891,18020.18:04:52.2496715,0,Start,ty
27,1.168073,0.739383201808482,18020.18:04:52.2646637,0,Start,ty
27,1.167834,0.721297761709988,18020.18:04:52.2786774,0,Start,ty
27,1.168917,0.776615650569647,18020.18:04:52.2926380,0,Start,ty
27,1.170614,0.772989719413221,18020.18:04:52.3066304,0,Start,ty
27,1.172488,0.763997072890401,18020.18:04:52.3216385,0,Start,ty
27,1.176068,0.741611976185441,18020.18:04:52.3366015,0,Start,ty
27,1.178351,0.749578691396862,18020.18:04:52.3495870,0,Start,ty
27,1.178783,0.777054768190533,18020.18:04:52.3646569,0,Start,ty
27,1.179187,0.759945945680886,18020.18:04:52.3786324,0,Start,ty
27,1.180476,0.796328982727975,18020.18:04:52.3936435,0,Start,ty
27,1.181502,0.755256632234901,18020.18:04:52.4066568,0,Start,ty
27,1.180703,0.7263319770962,18020.18:04:52.4216703,0,Start,ty
27,1.179674,0.75571829887405,18020.18:04:52.4366300,0,Start,ty
27,1.179592,0.748137907169014,18020.18:04:52.4496402,0,Start,ty
27,1.179507,0.72994629060626,18020.18:04:52.4649033,0,Start,ty
27,1.180785,0.740923593873531,18020.18:04:52.4798892,0,Start,ty
27,1.182318,0.718169134445488,18020.18:04:52.4928753,0,Start,ty
27,1.183277,0.725726633995026,18020.18:04:52.5078596,0,Start,ty
27,1.184552,0.748910652220994,18020.18:04:52.5218697,0,Start,ty
27,1.186463,0.716796928644926,18020.18:04:52.5358325,0,Start,ty
27,1.18841,0.738254378346354,18020.18:04:52.5508389,0,Start,ty
27,1.188839,0.777354376015812,18020.18:04:52.5648013,0,Start,ty
27,1.190432,0.760544524076581,18020.18:04:52.5797857,0,Start,ty
27,1.190423,0.757993445797264,18020.18:04:52.5927727,0,Start,ty
27,1.190946,0.777545552475005,18020.18:04:52.6077815,0,Start,ty
27,1.191975,0.768449180468172,18020.18:04:52.6217445,0,Start,ty
27,1.191853,0.776491140773147,18020.18:04:52.6367274,0,Start,ty
27,1.191548,0.742130064389855,18020.18:04:52.6497379,0,Start,ty
27,1.191202,0.758353739893436,18020.18:04:52.6646991,0,Start,ty
27,1.189923,0.718577761872113,18020.18:04:52.6787125,0,Start,ty
27,1.188394,0.730207614120096,18020.18:04:52.6927207,0,Start,ty
27,1.187671,0.739373348867893,18020.18:04:52.7076840,0,Start,ty
27,1.185203,0.711524772096425,18020.18:04:52.7216956,0,Start,ty
27,1.183934,0.700629331569374,18020.18:04:52.7366812,0,Start,ty
27,1.18203,0.716032516925782,18020.18:04:52.7506897,0,Start,ty
27,1.179479,0.694103106468171,18020.18:04:52.7646790,0,Start,ty
27,1.176921,0.696253155359626,18020.18:04:52.7797134,0,Start,ty
27,1.175533,0.690475214527547,18020.18:04:52.7935668,0,Start,ty
27,1.172738,0.722017614608258,18020.18:04:52.8075516,0,Start,ty
27,1.171202,0.688620508755743,18020.18:04:52.8225359,0,Start,ty
27,1.169606,0.669751539292186,18020.18:04:52.8355459,0,Start,ty
27,1.168986,0.686486832412332,18020.18:04:52.8505326,0,Start,ty
27,1.168311,0.67550472522378,18020.18:04:52.8647666,0,Start,ty
27,1.167059,0.712398399495333,18020.18:04:52.8787430,0,Start,ty
27,1.167059,0.73926016260013,18020.18:04:52.8947266,0,Start,ty
27,1.166553,0.718387908942252,18020.18:04:52.9077133,0,Start,ty
27,1.166818,0.705372762659192,18020.18:04:52.9216996,0,Start,ty
27,1.166113,0.697282469023764,18020.18:04:52.9357079,0,Start,ty
27,1.166254,0.682921391448379,18020.18:04:52.9507187,0,Start,ty
27,1.166988,0.688330949949473,18020.18:04:52.9657052,0,Start,ty
27,1.167548,0.69974996887669,18020.18:04:52.9796909,0,Start,ty
27,1.166106,0.704426194088161,18020.18:04:52.9936778,0,Start,ty
27,1.165114,0.705408841088414,18020.18:04:53.0080793,0,Start,ty
27,1.167633,0.711695850517601,18020.18:04:53.0220644,0,Start,ty
27,1.168587,0.730243251372874,18020.18:04:53.0360501,0,Start,ty
27,1.171378,0.743885456442088,18020.18:04:53.0510347,0,Start,ty
27,1.173634,0.749802907069772,18020.18:04:53.0650442,0,Start,ty
27,1.175213,0.747158642521501,18020.18:04:53.0790046,0,Start,ty
27,1.17636,0.73901731947735,18020.18:04:53.0939914,0,Start,ty
27,1.177944,0.730889182706922,18020.18:04:53.1079746,0,Start,ty
27,1.180008,0.72931369260475,18020.18:04:53.1219603,0,Start,ty
27,1.180578,0.738736143023521,18020.18:04:53.1359472,0,Start,ty
27,1.182228,0.736476192177832,18020.18:04:53.1509318,0,Start,ty
27,1.183299,0.732203741452098,18020.18:04:53.1649169,0,Start,ty
27,1.184166,0.723832467441261,18020.18:04:53.1789258,0,Start,ty
27,1.186384,0.721817320502549,18020.18:04:53.1948871,0,Start,ty
27,1.184576,0.726442026109248,18020.18:04:53.2078962,0,Start,ty
27,1.185289,0.730154869025201,18020.18:04:53.2218583,0,Start,ty
27,1.18572,0.733168104139715,18020.18:04:53.2358437,0,Start,ty
27,1.186316,0.735269770681113,18020.18:04:53.2508513,0,Start,ty
27,1.187349,0.732956143368036,18020.18:04:53.2648140,0,Start,ty
27,1.187478,0.729347516132146,18020.18:04:53.2798002,0,Start,ty
27,1.188051,0.728138741694391,18020.18:04:53.2937856,0,Start,ty
27,1.18829,0.729624771017581,18020.18:04:53.3077704,0,Start,ty
27,1.18863,0.72431913407892,18020.18:04:53.3217799,0,Start,ty
27,1.188871,0.713217958270013,18020.18:04:53.3357670,0,Start,ty
27,1.189217,0.706232321431488,18020.18:04:53.3507258,0,Start,ty
27,1.189979,0.700700262937695,18020.18:04:53.3647329,0,Start,ty
27,1.189717,0.688620361696929,18020.18:04:53.3791959,0,Start,ty
27,1.190714,0.680669871974736,18020.18:04:53.3941597,0,Start,ty
27,1.190837,0.680669871974736,18020.18:04:53.4071449,0,Start,ty
27,1.190836,0.675187666419148,18020.18:04:53.4221293,0,Start,ty
27,1.191942,0.679759283793718,18020.18:04:53.4361165,0,Start,ty
27,1.19294,0.683683107089251,18020.18:04:53.4510999,0,Start,ty
27,1.194442,0.686484087314457,18020.18:04:53.4650877,0,Start,ty
27,1.192433,0.690074038080871,18020.18:04:53.4790725,0,Start,ty
27,1.189205,0.689234528326988,18020.18:04:53.4940578,0,Start,ty
27,1.191478,0.686975557873398,18020.18:04:53.5070439,0,Start,ty
27,1.192861,0.68391119531095,18020.18:04:53.5220523,0,Start,ty
27,1.191333,0.68278992086798,18020.18:04:53.5360374,0,Start,ty
27,1.188261,0.684227665880322,18020.18:04:53.5499987,0,Start,ty
27,1.18696,0.684876146233827,18020.18:04:53.5650078,0,Start,ty
27,1.18765,0.687349332360923,18020.18:04:53.5789916,0,Start,ty
27,1.191636,0.690501194918156,18020.18:04:53.5939531,0,Start,ty
27,1.196217,0.683045607127249,18020.18:04:53.6079394,0,Start,ty
27,1.198113,0.679458205380291,18020.18:04:53.6219498,0,Start,ty
27,1.201491,0.678566587786376,18020.18:04:53.6359351,0,Start,ty
27,1.202783,0.674852470360696,18020.18:04:53.6508951,0,Start,ty
27,1.20506,0.681822666023672,18020.18:04:53.6648823,0,Start,ty
27,1.207544,0.692136145801097,18020.18:04:53.6788664,0,Start,ty
27,1.209904,0.696268106339127,18020.18:04:53.6928524,0,Start,ty
27,1.210729,0.707771978202462,18020.18:04:53.7078633,0,Start,ty
27,1.212658,0.716249428677559,18020.18:04:53.7228239,0,Start,ty
27,1.214582,0.72082006566003,18020.18:04:53.7368201,0,Start,ty
27,1.216648,0.718944820673764,18020.18:04:53.7498170,0,Start,ty
27,1.218129,0.694946684849262,18020.18:04:53.7647800,0,Start,ty
27,1.22002,0.662807520098239,18020.18:04:53.7797857,0,Start,ty
27,1.222092,0.662682078929245,18020.18:04:53.7927724,0,Start,ty
27,1.22272,0.674482764500379,18020.18:04:53.8080027,0,Start,ty
27,1.223475,0.682941538506001,18020.18:04:53.8219604,0,Start,ty
27,1.224193,0.682785901260376,18020.18:04:53.8359457,0,Start,ty
27,1.225793,0.676817029067129,18020.18:04:53.8509316,0,Start,ty
27,1.226645,0.662787863236666,18020.18:04:53.8649161,0,Start,ty
27,1.22621,0.657778157652914,18020.18:04:53.8799007,0,Start,ty
27,1.225147,0.66662065712586,18020.18:04:53.8938864,0,Start,ty
27,1.22452,0.669667715767771,18020.18:04:53.9078944,0,Start,ty
27,1.223779,0.666465019880235,18020.18:04:53.9218575,0,Start,ty
27,1.22355,0.668195460953563,18020.18:04:53.9358498,0,Start,ty
27,1.223184,0.670611049044877,18020.18:04:53.9508335,0,Start,ty
27,1.22365,0.673606882199645,18020.18:04:53.9648379,0,Start,ty
27,1.223377,0.675391391897201,18020.18:04:53.9787995,0,Start,ty
27,1.222983,0.676494676145166,18020.18:04:53.9937857,0,Start,ty
27,1.222205,0.67722771531716,18020.18:04:54.0078060,0,Start,ty
27,1.222038,0.676859431025386,18020.18:04:54.0217561,0,Start,ty
27,1.221872,0.674427421366423,18020.18:04:54.0357632,0,Start,ty
27,1.222316,0.674462519403547,18020.18:04:54.0507870,0,Start,ty
27,1.222644,0.671888647007942,18020.18:04:54.0647661,0,Start,ty
27,1.222741,0.66968374517858,18020.18:04:54.0787912,0,Start,ty
27,1.222923,0.668126637428254,18020.18:04:54.0927784,0,Start,ty
27,1.222758,0.666391980668902,18020.18:04:54.1077402,0,Start,ty
27,1.222858,0.668074235470593,18020.18:04:54.1217249,0,WalkingTo,ty
27,1.22266,0.666359529690444,18020.18:04:54.1357133,0,WalkingTo,ty
27,1.22311,0.668039823707938,18020.18:04:54.1507492,0,WalkingTo,ty
27,1.223208,0.667863549208641,18020.18:04:54.1647084,0,WalkingTo,ty
27,1.223735,0.66339899065122,18020.18:04:54.1787248,0,WalkingTo,ty
27,1.224088,0.660932569229603,18020.18:04:54.1937303,0,WalkingTo,ty
27,1.225702,0.658933157584071,18020.18:04:54.2078100,0,WalkingTo,ty
27,1.22656,0.671733303879946,18020.18:04:54.2217730,0,WalkingTo,ty
27,1.227178,0.680245166117698,18020.18:04:54.2357819,0,WalkingTo,ty
27,1.22825,0.693838498640805,18020.18:04:54.2507660,0,WalkingTo,ty
27,1.229367,0.695573253439367,18020.18:04:54.2647920,0,WalkingTo,ty
27,1.231827,0.710022125127167,18020.18:04:54.2789857,0,WalkingTo,ty
27,1.234488,0.701458841323853,18020.18:04:54.2939486,0,WalkingTo,ty
27,1.236232,0.706240458685905,18020.18:04:54.3079334,0,WalkingTo,ty
27,1.23792,0.702442076559365,18020.18:04:54.3219185,0,WalkingTo,ty
27,1.23895,0.697996586628258,18020.18:04:54.3359057,0,WalkingTo,ty
27,1.241071,0.694284135869145,18020.18:04:54.3509126,0,WalkingTo,ty
27,1.243059,0.68938325380832,18020.18:04:54.3648742,0,WalkingTo,ty
27,1.244373,0.690836145878583,18020.18:04:54.3788831,0,WalkingTo,ty
27,1.246002,0.691973547771573,18020.18:04:54.3938472,0,WalkingTo,ty
27,1.247232,0.690886096855998,18020.18:04:54.4078305,0,WalkingTo,ty
27,1.248567,0.697959233689308,18020.18:04:54.4218469,0,WalkingTo,ty
27,1.24925,0.702564576552063,18020.18:04:54.4358028,0,WalkingTo,ty
27,1.250177,0.701073645268381,18020.18:04:54.4507865,0,WalkingTo,ty
27,1.251528,0.699424429680407,18020.18:04:54.4647743,0,WalkingTo,ty
27,1.252103,0.70122692957297,18020.18:04:54.4792792,0,WalkingTo,ty
27,1.253653,0.695655851473659,18020.18:04:54.4952400,0,WalkingTo,ty
27,1.255288,0.689875753778964,18020.18:04:54.5072271,0,WalkingTo,ty
27,1.25595,0.685270312876999,18020.18:04:54.5212140,0,WalkingTo,ty
27,1.256884,0.680193352395296,18020.18:04:54.5361986,0,WalkingTo,ty
27,1.258634,0.675045019368827,18020.18:04:54.5501828,0,WalkingTo,ty
27,1.260129,0.668512617797405,18020.18:04:54.5651684,0,WalkingTo,ty
27,1.260456,0.661209824115038,18020.18:04:54.5791547,0,WalkingTo,ty
27,1.261147,0.661893304466456,18020.18:04:54.5941387,0,WalkingTo,ty
27,1.261248,0.664362667064369,18020.18:04:54.6071254,0,WalkingTo,ty
27,1.261658,0.671351833314449,18020.18:04:54.6221327,0,WalkingTo,ty
27,1.261526,0.668256000165641,18020.18:04:54.6360949,0,WalkingTo,ty
27,1.262416,0.685771195200086,18020.18:04:54.6500805,0,WalkingTo,ty
27,1.263268,0.682477175788581,18020.18:04:54.6650676,0,WalkingTo,ty
27,1.263402,0.686340459872037,18020.18:04:54.6800547,0,WalkingTo,ty
27,1.263759,0.675705901682377,18020.18:04:54.6940352,0,WalkingTo,ty
27,1.264729,0.670330754943937,18020.18:04:54.7070539,0,WalkingTo,ty
27,1.265303,0.675407029151171,18020.18:04:54.7220084,0,WalkingTo,ty
27,1.266312,0.672533695989102,18020.18:04:54.7359932,0,WalkingTo,ty
27,1.266195,0.678977028938383,18020.18:04:54.7499786,0,WalkingTo,ty
27,1.266307,0.675388352681696,18020.18:04:54.7649852,0,WalkingTo,ty
27,1.266904,0.684949136425555,18020.18:04:54.7799720,0,WalkingTo,ty
27,1.267956,0.686770018669963,18020.18:04:54.7929343,0,WalkingTo,ty
27,1.267818,0.681901489548385,18020.18:04:54.8079418,0,WalkingTo,ty
27,1.268284,0.676227862435579,18020.18:04:54.8219043,0,WalkingTo,ty
27,1.269155,0.674511882145703,18020.18:04:54.8368899,0,WalkingTo,ty
27,1.269508,0.675300558569282,18020.18:04:54.8498986,0,WalkingTo,ty
27,1.270151,0.678135264282673,18020.18:04:54.8648621,0,WalkingTo,ty
27,1.269989,0.679224381864816,18020.18:04:54.8798697,0,WalkingTo,ty
27,1.269812,0.677017519251257,18020.18:04:54.8928320,0,WalkingTo,ty
27,1.269543,0.677281587862968,18020.18:04:54.9078501,0,WalkingTo,ty
27,1.269993,0.68106354842186,18020.18:04:54.9218044,0,WalkingTo,ty
27,1.270113,0.679294479899853,18020.18:04:54.9356521,0,WalkingTo,ty
27,1.269714,0.679696195562184,18020.18:04:54.9506666,0,WalkingTo,ty
27,1.270481,0.680167715141922,18020.18:04:54.9646333,0,WalkingTo,ty
27,1.270359,0.680517028846592,18020.18:04:54.9796264,0,WalkingTo,ty
27,1.270237,0.68091972490102,18020.18:04:54.9936341,0,WalkingTo,ty
27,1.27019,0.68221629345119,18020.18:04:55.0076023,0,WalkingTo,ty
27,1.269721,0.682846097335219,18020.18:04:55.0226189,0,WalkingTo,ty
27,1.269056,0.684984430541098,18020.18:04:55.0366049,0,WalkingTo,ty
27,1.269423,0.685666048147529,18020.18:04:55.0506240,0,WalkingTo,ty
27,1.270275,0.686052322634309,18020.18:04:55.0654944,0,WalkingTo,ty
27,1.270871,0.685929136367142,18020.18:04:55.0794587,0,WalkingTo,ty
27,1.271265,0.685087077593804,18020.18:04:55.0934673,0,WalkingTo,ty
27,1.271008,0.685315754050761,18020.18:04:55.1084294,0,WalkingTo,ty
27,1.271013,0.688783498942107,18020.18:04:55.1224141,0,WalkingTo,ty
27,1.271358,0.693269282988459,18020.18:04:55.1364227,0,WalkingTo,ty
27,1.271861,0.693426586900652,18020.18:04:55.1504370,0,WalkingTo,ty
27,1.273229,0.693129381036013,18020.18:04:55.1652801,0,WalkingTo,ty
27,1.273385,0.694197273129225,18020.18:04:55.1792410,0,WalkingTo,ty
27,1.274283,0.694392224097997,18020.18:04:55.1942242,0,WalkingTo,ty
27,1.275301,0.691922273264825,18020.18:04:55.2082322,0,WalkingTo,ty
27,1.276014,0.694061292745173,18020.18:04:55.2221964,0,WalkingTo,ty
27,1.275934,0.69847531208992,18020.18:04:55.2373013,0,WalkingTo,ty
27,1.268752,0.704920213666558,18020.18:04:55.2654442,0,WalkingTo,ty
27,1.270126,0.706915115508437,18020.18:04:55.2794057,0,WalkingTo,ty
27,1.270603,0.709313987914473,18020.18:04:55.2933923,0,WalkingTo,ty
27,1.270791,0.70649599788636,18020.18:04:55.3083776,0,WalkingTo,ty
27,1.270452,0.708560703645646,18020.18:04:55.3213634,0,WalkingTo,ty
27,1.270486,0.710398301575333,18020.18:04:55.3363532,0,WalkingTo,ty
27,1.271527,0.708437517378479,18020.18:04:55.3503434,0,WalkingTo,ty
27,1.271131,0.710311487855017,18020.18:04:55.3651662,0,WalkingTo,ty
27,1.270697,0.7112944289729,18020.18:04:55.3793806,0,WalkingTo,ty
27,1.270026,0.712221732839197,18020.18:04:55.3933437,0,WalkingTo,ty
27,1.269457,0.710557860389352,18020.18:04:55.4083277,0,WalkingTo,ty
27,1.268471,0.709121684004366,18020.18:04:55.4213151,0,WalkingTo,ty
27,1.267015,0.70875467422232,18020.18:04:55.4361939,0,WalkingTo,ty
27,1.266194,0.70983928200081,18020.18:04:55.4511780,0,WalkingTo,ty
27,1.265837,0.710698742733896,18020.18:04:55.4641638,0,WalkingTo,ty
27,1.266282,0.711257762308419,18020.18:04:55.4791720,0,WalkingTo,ty
27,1.265302,0.712081830886751,18020.18:04:55.4943202,0,WalkingTo,ty
27,1.264321,0.713393546494841,18020.18:04:55.5072970,0,WalkingTo,ty
27,1.263943,0.716232762011886,18020.18:04:55.5213065,0,WalkingTo,ty
27,1.263485,0.719228301049024,18020.18:04:55.5365708,0,WalkingTo,ty
27,1.262064,0.717949134458601,18020.18:04:55.5505315,0,WalkingTo,ty
27,1.260876,0.715058203258365,18020.18:04:55.5645172,0,WalkingTo,ty
27,1.260405,0.717666487416625,18020.18:04:55.5795262,0,WalkingTo,ty
27,1.259586,0.72232462439388,18020.18:04:55.5944880,0,WalkingTo,ty
27,1.258888,0.722953153768182,18020.18:04:55.6073505,0,WalkingTo,ty
27,1.258045,0.723164820422232,18020.18:04:55.6223129,0,WalkingTo,ty
27,1.259233,0.724372614467889,18020.18:04:55.6362992,0,WalkingTo,ty
27,1.257936,0.723831585088372,18020.18:04:55.6502848,0,WalkingTo,ty
27,1.261459,0.725565947730094,18020.18:04:55.6642961,0,WalkingTo,ty
27,1.262749,0.725686879095435,18020.18:04:55.6802578,0,WalkingTo,ty
27,1.265711,0.725126585011184,18020.18:04:55.6934328,0,WalkingTo,ty
27,1.268074,0.725319575195759,18020.18:04:55.7076976,0,WalkingTo,ty
27,1.269115,0.725844183007628,18020.18:04:55.7217125,0,WalkingTo,ty
27,1.269126,0.724830653656274,18020.18:04:55.7367029,0,WalkingTo,ty
27,1.266328,0.723378741978109,18020.18:04:55.7507539,0,WalkingTo,ty
27,1.265084,0.7225369773224,18020.18:04:55.7647646,0,WalkingTo,ty
27,1.263778,0.721837075403333,18020.18:04:55.7797674,0,WalkingTo,ty
27,1.261637,0.722660163589567,18020.18:04:55.7937552,0,WalkingTo,ty
27,1.260382,0.724022712527961,18020.18:04:55.8078291,0,WalkingTo,ty
27,1.259883,0.724005016450584,18020.18:04:55.8228177,0,WalkingTo,ty
27,1.259243,0.723182222381979,18020.18:04:55.8368266,0,WalkingTo,ty
27,1.258822,0.722727712605149,18020.18:04:55.8498187,0,WalkingTo,ty
27,1.258243,0.724197026243061,18020.18:04:55.8648368,0,WalkingTo,ty
27,1.258042,0.721660800904035,18020.18:04:55.8798619,0,WalkingTo,ty
27,1.257834,0.715341634614021,18020.18:04:55.8938542,0,WalkingTo,ty
27,1.257316,0.710211585900187,18020.18:04:55.9078365,0,WalkingTo,ty
27,1.257004,0.708986095777154,18020.18:04:55.9218783,0,WalkingTo,ty
27,1.255645,0.708702370303869,18020.18:04:55.9361511,0,WalkingTo,ty
27,1.255202,0.70693516452685,18020.18:04:55.9501383,0,WalkingTo,ty
27,1.253483,0.704992370525002,18020.18:04:55.9651230,0,WalkingTo,ty
27,1.251,0.701472223675996,18020.18:04:55.9791084,0,WalkingTo,ty
27,1.247509,0.700930213904381,18020.18:04:55.9930934,0,WalkingTo,ty
27,1.246588,0.703730507855117,18020.18:04:56.0070788,0,WalkingTo,ty
27,1.244079,0.701297517804056,18020.18:04:56.0220656,0,WalkingTo,ty
27,1.242793,0.700157272773981,18020.18:04:56.0360489,0,WalkingTo,ty
27,1.238183,0.703222321610898,18020.18:04:56.0500535,0,WalkingTo,ty
27,1.233647,0.710385507458448,18020.18:04:56.0650207,0,WalkingTo,ty
27,1.232213,0.713486242567748,18020.18:04:56.0790293,0,WalkingTo,ty
27,1.227042,0.715483399311453,18020.18:04:56.0930141,0,WalkingTo,ty
27,1.224841,0.719038644197583,18020.18:04:56.1079773,0,WalkingTo,ty
27,1.219776,0.725448545776308,18020.18:04:56.1219618,0,WalkingTo,ty
27,1.216046,0.727831977006793,18020.18:04:56.1359469,0,WalkingTo,ty
27,1.214373,0.730773153302073,18020.18:04:56.1509315,0,WalkingTo,ty
27,1.210774,0.728285800509155,18020.18:04:56.1649178,0,WalkingTo,ty
27,1.20806,0.717898693285137,18020.18:04:56.1789026,0,WalkingTo,ty
27,1.205147,0.715042075808346,18020.18:04:56.1929139,0,WalkingTo,ty
27,1.203648,0.722364526352286,18020.18:04:56.2078745,0,WalkingTo,ty
27,1.200985,0.722963742002845,18020.18:04:56.2218613,0,WalkingTo,ty
27,1.198619,0.720200408834219,18020.18:04:56.2358455,0,WalkingTo,ty
27,1.19706,0.721425604839623,18020.18:04:56.2503245,0,WalkingTo,ty
27,1.195115,0.719444869663566,18020.18:04:56.2653077,0,WalkingTo,ty
27,1.192434,0.711701438752562,18020.18:04:56.2782947,0,WalkingTo,ty
27,1.191094,0.716287516910583,18020.18:04:56.2942792,0,WalkingTo,ty
27,1.188102,0.719823399052769,18020.18:04:56.3072665,0,WalkingTo,ty
27,1.18571,0.708473595807701,18020.18:04:56.3212510,0,WalkingTo,ty
27,1.18335,0.705933252821863,18020.18:04:56.3362365,0,WalkingTo,ty
27,1.18168,0.698996782647073,18020.18:04:56.3502222,0,WalkingTo,ty
27,1.179302,0.695266635810584,18020.18:04:56.3652054,0,WalkingTo,ty
27,1.1785,0.714336977811158,18020.18:04:56.3791917,0,WalkingTo,ty
27,1.175006,0.70510908620432,18020.18:04:56.3931785,0,WalkingTo,ty
27,1.173604,0.694531635854393,18020.18:04:56.4081617,0,WalkingTo,ty
27,1.173245,0.691048155669868,18020.18:04:56.4221474,0,WalkingTo,ty
27,1.171165,0.710313742756843,18020.18:04:56.4361340,0,InFront,ty
27,1.169663,0.719227026539296,18020.18:04:56.4511177,0,InFront,ty
27,1.168105,0.724197810556739,18020.18:04:56.4651049,0,InFront,ty
27,1.166393,0.731220996412635,18020.18:04:56.4791126,0,InFront,ty
27,1.166406,0.718966487339139,18020.18:04:56.4940759,0,InFront,ty
27,1.165794,0.705672713621706,18020.18:04:56.5080594,0,InFront,ty
27,1.16497,0.708968105582148,18020.18:04:56.5220454,0,InFront,ty
27,1.164145,0.748572858123481,18020.18:04:56.5360308,0,InFront,ty
27,1.163464,0.743642956456542,18020.18:04:56.5510154,0,InFront,ty
27,1.163892,0.746775456269831,18020.18:04:56.5640024,0,InFront,ty
27,1.163293,0.724135310560465,18020.18:04:56.5789877,0,InFront,ty
27,1.163138,0.720075948057324,18020.18:04:56.5929728,0,InFront,ty
27,1.164473,0.754482661692798,18020.18:04:56.6079596,0,InFront,ty
27,1.164515,0.755039720483124,18020.18:04:56.6219663,0,InFront,ty
27,1.164644,0.708507713452726,18020.18:04:56.6359294,0,InFront,ty
27,1.1656,0.708546046783775,18020.18:04:56.6509132,0,InFront,ty
27,1.165759,0.712979036715627,18020.18:04:56.6648988,0,InFront,ty
27,1.165652,0.716093938490748,18020.18:04:56.6789071,0,InFront,ty
27,1.16485,0.735461192238331,18020.18:04:56.6938695,0,InFront,ty
27,1.163904,0.760541680939495,18020.18:04:56.7067974,0,InFront,ty
27,1.163129,0.722452026347071,18020.18:04:56.7217851,0,InFront,ty
27,1.161297,0.730315114113689,18020.18:04:56.7367921,0,InFront,ty
27,1.158668,0.705414135205746,18020.18:04:56.7507777,0,InFront,ty
27,1.156023,0.722169869501144,18020.18:04:56.7648086,0,InFront,ty
27,1.155377,0.726111388874054,18020.18:04:56.7798008,0,InFront,ty
27,1.1542,0.724801634050161,18020.18:04:56.7937675,0,InFront,ty
27,1.152203,0.728319525997341,18020.18:04:56.8072255,0,InFront,ty
27,1.151149,0.747005554295331,18020.18:04:56.8222114,0,InFront,ty
27,1.14762,0.748566583614051,18020.18:04:56.8361956,0,InFront,ty
27,1.144657,0.772224376321584,18020.18:04:56.8501815,0,InFront,ty
27,1.143439,0.765271288500726,18020.18:04:56.8651671,0,InFront,ty
27,1.141301,0.754743593049795,18020.18:04:56.8791525,0,InFront,ty
27,1.139943,0.752170701046288,18020.18:04:56.8941365,0,InFront,ty
27,1.136795,0.757250504665077,18020.18:04:56.9071245,0,InFront,ty
27,1.136795,0.780242513098568,18020.18:04:56.9221079,0,InFront,ty
27,1.132592,0.781871091432869,18020.18:04:56.9360933,0,InFront,ty
27,1.131244,0.765478347311914,18020.18:04:56.9510804,0,InFront,ty
27,1.129625,0.745109377937764,18020.18:04:56.9650639,0,InFront,ty
27,1.128296,0.725807026147097,18020.18:04:56.9790496,0,InFront,ty
27,1.126918,0.728486976967752,18020.18:04:56.9930371,0,InFront,ty
