Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.028909,0.330498783424869,18020.19:07:44.0676620,0,Start,malcolm
28,1.027528,0.329063587431982,18020.19:07:44.0816471,0,Start,malcolm
28,1.025363,0.328854175877757,18020.19:07:44.0956343,0,Start,malcolm
28,1.025049,0.327435695570149,18020.19:07:44.1106181,0,Start,malcolm
28,1.024666,0.325718734690174,18020.19:07:44.1236039,0,Start,malcolm
28,1.024256,0.324983440418355,18020.19:07:44.1395881,0,Start,malcolm
28,1.023831,0.324720646316372,18020.19:07:44.1535732,0,Start,malcolm
28,1.025689,0.324493244369142,18020.19:07:44.1677795,0,Start,malcolm
28,1.026612,0.324003048121929,18020.19:07:44.1817642,0,Start,malcolm
28,1.027436,0.324353636336327,18020.19:07:44.1967489,0,Start,malcolm
28,1.027186,0.324089568120614,18020.19:07:44.2107358,0,Start,malcolm
28,1.027549,0.324002068323828,18020.19:07:44.2247206,0,Start,malcolm
28,1.027869,0.324492264175043,18020.19:07:44.2387065,0,Start,malcolm
28,1.029669,0.324562068092451,18020.19:07:44.2536909,0,Start,malcolm
28,1.031523,0.324492264175043,18020.19:07:44.2676763,0,Start,malcolm
28,1.032165,0.323844470096007,18020.19:07:44.2816623,0,Start,malcolm
28,1.033202,0.323406382084824,18020.19:07:44.2966469,0,Start,malcolm
28,1.0349,0.323878881858662,18020.19:07:44.3106335,0,Start,malcolm
28,1.035976,0.321970205501839,18020.19:07:44.3246192,0,Start,malcolm
28,1.038621,0.320814518702216,18020.19:07:44.3386037,0,Start,malcolm
28,1.040388,0.319342950162478,18020.19:07:44.3535886,0,Start,malcolm
28,1.040197,0.319114568219148,18020.19:07:44.3676581,0,Start,malcolm
28,1.042437,0.319343244478107,18020.19:07:44.3816435,0,Start,malcolm
28,1.044842,0.319745940334536,18020.19:07:44.3966278,0,Start,malcolm
28,1.050619,0.319079175866395,18020.19:07:44.4106147,0,Start,malcolm
28,1.050619,0.319079175668396,18020.19:07:44.4246001,0,Start,malcolm
28,1.062756,0.319080156258494,18020.19:07:44.4385849,0,Start,malcolm
28,1.070066,0.318958244501054,18020.19:07:44.4529879,0,Start,malcolm
28,1.073495,0.318974960186333,18020.19:07:44.4669736,0,Start,malcolm
28,1.079583,0.319131283706427,18020.19:07:44.4819579,0,Start,malcolm
28,1.082229,0.319588048187084,18020.19:07:44.4959454,0,Start,malcolm
28,1.086958,0.320112656196952,18020.19:07:44.5109283,0,Start,malcolm
28,1.084812,0.320236528936587,18020.19:07:44.5249146,0,Start,malcolm
28,1.082407,0.320918734778278,18020.19:07:44.5388999,0,Start,malcolm
28,1.081304,0.322512509193085,18020.19:07:44.5528856,0,Start,malcolm
28,1.080294,0.322934861911088,18020.19:07:44.5678703,0,Start,malcolm
28,1.076924,0.322601283895597,18020.19:07:44.5818560,0,Start,malcolm
28,1.074265,0.323371969728172,18020.19:07:44.5958413,0,Start,malcolm
28,1.07269,0.323966382249445,18020.19:07:44.6108263,0,Start,malcolm
28,1.070699,0.323931970288791,18020.19:07:44.6248126,0,Start,malcolm
28,1.068609,0.324649568483234,18020.19:07:44.6387974,0,Start,malcolm
28,1.06675,0.324859960429557,18020.19:07:44.6527830,0,Start,malcolm
28,1.065813,0.325454666078463,18020.19:07:44.6677680,0,Start,malcolm
28,1.064115,0.325052950614132,18020.19:07:44.6827530,0,Start,malcolm
28,1.063271,0.323177705033869,18020.19:07:44.6957394,0,Start,malcolm
28,1.063526,0.323021381711774,18020.19:07:44.7107240,0,Start,malcolm
28,1.064224,0.322040989613347,18020.19:07:44.7247100,0,Start,malcolm
28,1.067353,0.321637312770821,18020.19:07:44.7386957,2,Start,malcolm
28,1.062154,0.321671724533476,18020.19:07:44.7526808,2,Start,malcolm
28,1.062154,0.322021038436145,18020.19:07:44.7676660,3,Start,malcolm
28,1.062154,0.32223074391,18020.19:07:44.7816517,3,Start,malcolm
28,1.062154,0.323071234451979,18020.19:07:44.7956371,3,Start,malcolm
28,1.062154,0.325329519027099,18020.19:07:44.8106227,3,Start,malcolm
28,1.062154,0.328605842757225,18020.19:07:44.8246367,3,Start,malcolm
28,1.062154,0.330232754028961,18020.19:07:44.8386419,3,Start,malcolm
28,1.062154,0.330198342464305,18020.19:07:44.8526273,3,Start,malcolm
28,1.062154,0.3289731468549,18020.19:07:44.8675424,3,Start,malcolm
28,1.06162,0.324524715549499,18020.19:07:44.8815799,2,Start,malcolm
28,1.052235,0.319377656834759,18020.19:07:44.8955408,2,Start,malcolm
28,1.047231,0.319956627190486,18020.19:07:44.9105246,2,Start,malcolm
28,1.039886,0.322721529382467,18020.19:07:44.9245103,0,Start,malcolm
28,1.034906,0.325173784336261,18020.19:07:44.9384975,0,Start,malcolm
28,1.030564,0.324419813396968,18020.19:07:44.9534824,0,Start,malcolm
28,1.034421,0.321357705538347,18020.19:07:44.9675663,0,Start,malcolm
28,1.035803,0.31925633291658,18020.19:07:44.9826004,0,Start,malcolm
28,1.036009,0.321794813355431,18020.19:07:44.9966783,0,Start,malcolm
28,1.039485,0.324316577911004,18020.19:07:45.0106640,0,Start,malcolm
28,1.040514,0.327485156153515,18020.19:07:45.0246500,0,Start,malcolm
28,1.04172,0.326801970117725,18020.19:07:45.0386363,0,Start,malcolm
28,1.042745,0.328272264147736,18020.19:07:45.0536206,0,Start,malcolm
28,1.044814,0.326400254257396,18020.19:07:45.0676057,0,Start,malcolm
28,1.049203,0.322407607832551,18020.19:07:45.0815911,0,Start,malcolm
28,1.05803,0.318571577857435,18020.19:07:45.0965757,0,Start,malcolm
28,1.066814,0.318466381785274,18020.19:07:45.1105620,0,Start,malcolm
28,1.071032,0.319061479789019,18020.19:07:45.1245474,0,Start,malcolm
28,1.07792,0.322458734884486,18020.19:07:45.1386313,0,Start,malcolm
28,1.07792,0.328202460626326,18020.19:07:45.1526194,0,Start,malcolm
28,1.078658,0.333349518945068,18020.19:07:45.1676008,0,Start,malcolm
28,1.081247,0.337254665969126,18020.19:07:45.1815855,0,Start,malcolm
28,1.083906,0.339111234881915,18020.19:07:45.1955790,0,Start,malcolm
28,1.085922,0.336606872286089,18020.19:07:45.2105631,0,Start,malcolm
28,1.088554,0.335015646692738,18020.19:07:45.2245705,0,Start,malcolm
28,1.090569,0.334506479858421,18020.19:07:45.2385399,0,Start,malcolm
28,1.094803,0.333141381900571,18020.19:07:45.2535227,0,Start,malcolm
28,1.095303,0.331617411205173,18020.19:07:45.2675075,0,Start,malcolm
28,1.094011,0.330865695365705,18020.19:07:45.2814953,0,Start,malcolm
28,1.093499,0.329409273883887,18020.19:07:45.2965794,0,Start,malcolm
28,1.09729,0.329340744674206,18020.19:07:45.3105648,0,Start,malcolm
28,1.101255,0.329514764271676,18020.19:07:45.3245553,0,Start,malcolm
28,1.10288,0.329602557988092,18020.19:07:45.3386862,0,Start,malcolm
28,1.105583,0.329810989744216,18020.19:07:45.3536709,0,Start,malcolm
28,1.107835,0.331000793792866,18020.19:07:45.3676575,0,Start,malcolm
28,1.108873,0.33191491118744,18020.19:07:45.3816435,0,Start,malcolm
28,1.109984,0.330743489688635,18020.19:07:45.3966287,0,Start,malcolm
28,1.110723,0.327399911456555,18020.19:07:45.4106177,0,Start,malcolm
28,1.110898,0.32402358773239,18020.19:07:45.4246091,0,Start,malcolm
28,1.110974,0.326250401523151,18020.19:07:45.4385936,0,Start,malcolm
28,1.110088,0.325447851957381,18020.19:07:45.4525802,0,Start,malcolm
28,1.109277,0.328425695115142,18020.19:07:45.4675651,0,Start,malcolm
28,1.108555,0.33322500875257,18020.19:07:45.4825537,0,Start,malcolm
28,1.107312,0.329477165442705,18020.19:07:45.4965406,0,Start,malcolm
28,1.105848,0.328984714689665,18020.19:07:45.5105242,0,Start,malcolm
28,1.105368,0.329544420538656,18020.19:07:45.5245195,0,Start,malcolm
28,1.103799,0.333746479309723,18020.19:07:45.5384952,0,Start,malcolm
28,1.102558,0.338107116898708,18020.19:07:45.5524809,0,Start,malcolm
28,1.102707,0.335827607032657,18020.19:07:45.5673740,0,Start,malcolm
28,1.102957,0.332043685491569,18020.19:07:45.5833588,0,Start,malcolm
28,1.101286,0.332515499584936,18020.19:07:45.6101799,0,Start,malcolm
28,1.101904,0.336385646215081,18020.19:07:45.6241837,0,Start,malcolm
28,1.101994,0.336577656403556,18020.19:07:45.6391671,0,Start,malcolm
28,1.102924,0.333320303458534,18020.19:07:45.6530961,0,Start,malcolm
28,1.102599,0.3268216265833,18020.19:07:45.6674019,0,Start,malcolm
28,1.101612,0.324459421039745,18020.19:07:45.6813854,0,Start,malcolm
28,1.102545,0.33214946960099,18020.19:07:45.6962381,0,Start,malcolm
28,1.102325,0.342585744280741,18020.19:07:45.7102238,0,Start,malcolm
28,1.102357,0.340743636547402,18020.19:07:45.7252127,0,Start,malcolm
28,1.102855,0.33289951897189,18020.19:07:45.7391980,0,Start,malcolm
28,1.103307,0.34344255815316,18020.19:07:45.7531855,0,Start,malcolm
28,1.103289,0.348484126282111,18020.19:07:45.7674099,0,Start,malcolm
28,1.102825,0.341811822758243,18020.19:07:45.7814691,0,Start,malcolm
28,1.102135,0.334172312815674,18020.19:07:45.7954584,0,Start,malcolm
28,1.102153,0.347974665726163,18020.19:07:45.8104427,0,Start,malcolm
28,1.103151,0.3502729499029,18020.19:07:45.8244293,0,Start,malcolm
28,1.102766,0.344840891403146,18020.19:07:45.8384156,0,Start,malcolm
28,1.102245,0.341650107081607,18020.19:07:45.8524007,0,Start,malcolm
28,1.102074,0.332843979957514,18020.19:07:45.8673866,0,Start,malcolm
28,1.102046,0.341007803000324,18020.19:07:45.8813707,0,Start,malcolm
28,1.101582,0.343107803271152,18020.19:07:45.8963554,0,Start,malcolm
28,1.101517,0.338784813332744,18020.19:07:45.9103414,0,Start,malcolm
28,1.102112,0.336943685793504,18020.19:07:45.9243533,0,Start,malcolm
28,1.102384,0.338221970031038,18020.19:07:45.9383239,0,Start,malcolm
28,1.102165,0.339903244242631,18020.19:07:45.9533384,0,Start,malcolm
28,1.103245,0.344668146117404,18020.19:07:45.9672951,0,Start,malcolm
28,1.102583,0.349342410742678,18020.19:07:45.9813317,0,Start,malcolm
28,1.102767,0.351043341815844,18020.19:07:45.9963155,0,Start,malcolm
28,1.103086,0.35003010658212,18020.19:07:46.0103021,0,Start,malcolm
28,1.103394,0.347666332213208,18020.19:07:46.0245035,0,Start,malcolm
28,1.104497,0.347666332213208,18020.19:07:46.0384768,0,Start,malcolm
28,1.104895,0.353184910315648,18020.19:07:46.0524664,0,Start,malcolm
28,1.106794,0.354358292994648,18020.19:07:46.0674535,0,Start,malcolm
28,1.10828,0.352468587026931,18020.19:07:46.0814413,0,WalkingTo,malcolm
28,1.109705,0.350996038095094,18020.19:07:46.0964266,0,WalkingTo,malcolm
28,1.112693,0.348613881572336,18020.19:07:46.1104156,0,WalkingTo,malcolm
28,1.113938,0.346584273454174,18020.19:07:46.1244133,0,WalkingTo,malcolm
28,1.1145,0.34539064607434,18020.19:07:46.1383933,0,WalkingTo,malcolm
28,1.11579,0.345653440176323,18020.19:07:46.1533758,0,WalkingTo,malcolm
28,1.117352,0.344025547918491,18020.19:07:46.1673618,0,WalkingTo,malcolm
28,1.118051,0.341451381207257,18020.19:07:46.1813481,0,WalkingTo,malcolm
28,1.120343,0.342590351925604,18020.19:07:46.1963324,0,WalkingTo,malcolm
28,1.122653,0.346126234463789,18020.19:07:46.2113225,0,WalkingTo,malcolm
28,1.123548,0.346790744030103,18020.19:07:46.2244307,0,WalkingTo,malcolm
28,1.126241,0.347052557937987,18020.19:07:46.2384169,0,WalkingTo,malcolm
28,1.128847,0.349031038410217,18020.19:07:46.2534010,0,WalkingTo,malcolm
28,1.132163,0.350187410890311,18020.19:07:46.2674367,0,WalkingTo,malcolm
28,1.133716,0.351481724538654,18020.19:07:46.2814224,0,WalkingTo,malcolm
28,1.136045,0.352093832345307,18020.19:07:46.2964125,0,WalkingTo,malcolm
28,1.138492,0.352041430387646,18020.19:07:46.3114013,0,WalkingTo,malcolm
28,1.140112,0.352602998981625,18020.19:07:46.3244046,0,WalkingTo,malcolm
28,1.141327,0.353618783234805,18020.19:07:46.3383788,0,WalkingTo,malcolm
28,1.143123,0.354739077285677,18020.19:07:46.3533626,0,WalkingTo,malcolm
28,1.144252,0.354300694958866,18020.19:07:46.3673489,0,WalkingTo,malcolm
28,1.14462,0.354755498853326,18020.19:07:46.3811803,0,WalkingTo,malcolm
28,1.145786,0.354844273357838,18020.19:07:46.3961686,0,WalkingTo,malcolm
28,1.146526,0.35507069491297,18020.19:07:46.4111547,0,WalkingTo,malcolm
28,1.148376,0.354159812614322,18020.19:07:46.4240718,0,WalkingTo,malcolm
28,1.149186,0.353671185192466,18020.19:07:46.4390441,0,WalkingTo,malcolm
28,1.150331,0.352830400928855,18020.19:07:46.4530307,0,WalkingTo,malcolm
28,1.150852,0.350674077329971,18020.19:07:46.4671797,0,WalkingTo,malcolm
28,1.150696,0.348520597066171,18020.19:07:46.4812088,0,WalkingTo,malcolm
28,1.151546,0.346192802889273,18020.19:07:46.4963110,0,WalkingTo,malcolm
28,1.151151,0.345387410780415,18020.19:07:46.5102957,0,WalkingTo,malcolm
28,1.150879,0.34542182254307,18020.19:07:46.5242947,0,WalkingTo,malcolm
28,1.15109,0.346998880876601,18020.19:07:46.5382719,0,WalkingTo,malcolm
28,1.151091,0.348908832139149,18020.19:07:46.5534139,0,WalkingTo,malcolm
28,1.15124,0.347560155748948,18020.19:07:46.5673993,0,WalkingTo,malcolm
28,1.150887,0.346438881305978,18020.19:07:46.5813850,0,WalkingTo,malcolm
28,1.15081,0.347033587152883,18020.19:07:46.5966279,0,WalkingTo,malcolm
28,1.152084,0.346790449912473,18020.19:07:46.6106175,0,WalkingTo,malcolm
28,1.152785,0.348261038060114,18020.19:07:46.6246025,0,WalkingTo,malcolm
28,1.154133,0.346525400710665,18020.19:07:46.6385885,0,WalkingTo,malcolm
28,1.154916,0.344720940033905,18020.19:07:46.6525739,0,WalkingTo,malcolm
28,1.155052,0.343600939902663,18020.19:07:46.6675754,0,WalkingTo,malcolm
28,1.156196,0.343233930120617,18020.19:07:46.6815599,0,WalkingTo,malcolm
28,1.156735,0.343232655808888,18020.19:07:46.6955450,0,WalkingTo,malcolm
28,1.157715,0.342917753668875,18020.19:07:46.7105303,0,WalkingTo,malcolm
28,1.157841,0.342269959787838,18020.19:07:46.7245217,0,WalkingTo,malcolm
28,1.159335,0.34356554774791,18020.19:07:46.7386405,0,WalkingTo,malcolm
28,1.159573,0.344055744193122,18020.19:07:46.7526298,0,WalkingTo,malcolm
28,1.160256,0.343530155989155,18020.19:07:46.7676154,0,WalkingTo,malcolm
28,1.160776,0.343268048161641,18020.19:07:46.7815999,0,WalkingTo,malcolm
28,1.160553,0.343810646168515,18020.19:07:46.7965589,0,WalkingTo,malcolm
28,1.16038,0.343074077584967,18020.19:07:46.8105440,0,WalkingTo,malcolm
28,1.160417,0.343197263852134,18020.19:07:46.8244257,0,WalkingTo,malcolm
28,1.160655,0.344247753787599,18020.19:07:46.8384021,0,WalkingTo,malcolm
28,1.160825,0.346208537984453,18020.19:07:46.8523868,0,WalkingTo,malcolm
28,1.161011,0.348626087057963,18020.19:07:46.8673130,0,WalkingTo,malcolm
28,1.161368,0.34999245952554,18020.19:07:46.8822989,0,WalkingTo,malcolm
28,1.162006,0.349588783277012,18020.19:07:46.8952862,0,WalkingTo,malcolm
28,1.162081,0.349081871344522,18020.19:07:46.9102715,0,WalkingTo,malcolm
28,1.161141,0.348031381211057,18020.19:07:46.9242605,0,WalkingTo,malcolm
28,1.160505,0.347961577293649,18020.19:07:46.9392466,0,WalkingTo,malcolm
28,1.160616,0.346962214608118,18020.19:07:46.9532305,0,WalkingTo,malcolm
28,1.161113,0.345754420562461,18020.19:07:46.9673593,0,WalkingTo,malcolm
28,1.160932,0.344792999051139,18020.19:07:46.9813447,0,WalkingTo,malcolm
28,1.159974,0.343304714826122,18020.19:07:46.9953292,0,WalkingTo,malcolm
28,1.159189,0.340557803027146,18020.19:07:47.0113137,0,WalkingTo,malcolm
28,1.158741,0.338019322588295,18020.19:07:47.0243007,0,WalkingTo,malcolm
28,1.158025,0.339036381549202,18020.19:07:47.0392845,0,WalkingTo,malcolm
28,1.157788,0.34153976375293,18020.19:07:47.0532708,0,WalkingTo,malcolm
28,1.157581,0.338019616903923,18020.19:07:47.0682494,0,WalkingTo,malcolm
28,1.156643,0.336636528553069,18020.19:07:47.0812367,0,WalkingTo,malcolm
28,1.156177,0.339734322882071,18020.19:07:47.0962207,0,WalkingTo,malcolm
28,1.155537,0.341679665903375,18020.19:07:47.1101950,0,WalkingTo,malcolm
28,1.154078,0.344935743744671,18020.19:07:47.1250696,0,WalkingTo,malcolm
28,1.153492,0.344235842221603,18020.19:07:47.1380557,0,WalkingTo,malcolm
28,1.153088,0.340540107147768,18020.19:07:47.1530413,0,WalkingTo,malcolm
28,1.152235,0.340766233991273,18020.19:07:47.1670267,0,WalkingTo,malcolm
28,1.149332,0.339101381545328,18020.19:07:47.1820104,0,WalkingTo,malcolm
28,1.147378,0.33768290103972,18020.19:07:47.1959961,0,WalkingTo,malcolm
28,1.146715,0.335809910757281,18020.19:07:47.2109877,0,WalkingTo,malcolm
28,1.145378,0.335861038007215,18020.19:07:47.2239991,0,WalkingTo,malcolm
28,1.144809,0.338525254128687,18020.19:07:47.2389645,0,WalkingTo,malcolm
28,1.143925,0.336756185012683,18020.19:07:47.2529496,0,WalkingTo,malcolm
28,1.14161,0.332991920927167,18020.19:07:47.2673047,0,WalkingTo,malcolm
28,1.139437,0.334323881236091,18020.19:07:47.2812907,0,WalkingTo,malcolm
28,1.1387,0.337404371842556,18020.19:07:47.2954729,0,WalkingTo,malcolm
28,1.13723,0.341658832571283,18020.19:07:47.3114550,0,WalkingTo,malcolm
28,1.135449,0.34213231253922,18020.19:07:47.3244537,0,WalkingTo,malcolm
28,1.134675,0.342271920572035,18020.19:07:47.3384319,0,WalkingTo,malcolm
28,1.132657,0.342726724862494,18020.19:07:47.3524179,0,WalkingTo,malcolm
28,1.130401,0.346753783643991,18020.19:07:47.3674046,0,WalkingTo,malcolm
28,1.127756,0.348471724718064,18020.19:07:47.3813891,0,WalkingTo,malcolm
28,1.126273,0.347507067714818,18020.19:07:47.3953799,0,WalkingTo,malcolm
28,1.124125,0.346455597387254,18020.19:07:47.4113632,0,WalkingTo,malcolm
28,1.123246,0.345720303313434,18020.19:07:47.4243623,0,WalkingTo,malcolm
28,1.122512,0.344880499441922,18020.19:07:47.4383393,0,WalkingTo,malcolm
28,1.120683,0.344493538680673,18020.19:07:47.4533248,0,WalkingTo,malcolm
28,1.118879,0.346192802889273,18020.19:07:47.4673283,0,WalkingTo,malcolm
28,1.118221,0.347331773607619,18020.19:07:47.4822945,0,WalkingTo,malcolm
28,1.116582,0.351378782774322,18020.19:07:47.4962802,0,WalkingTo,malcolm
28,1.120716,0.35251677310057,18020.19:07:47.5112673,0,WalkingTo,malcolm
28,1.124524,0.353602361469157,18020.19:07:47.5242573,0,WalkingTo,malcolm
28,1.12615,0.35494976334963,18020.19:07:47.5392420,0,WalkingTo,malcolm
28,1.129364,0.354529665335454,18020.19:07:47.5532277,0,WalkingTo,malcolm
28,1.132387,0.354354371228255,18020.19:07:47.5676358,0,WalkingTo,malcolm
28,1.13364,0.352287116449513,18020.19:07:47.5816227,0,WalkingTo,malcolm
28,1.135187,0.35123564592395,18020.19:07:47.5966013,0,WalkingTo,malcolm
28,1.136095,0.350799812616594,18020.19:07:47.6105650,0,WalkingTo,malcolm
28,1.136095,0.349327949959226,18020.19:07:47.6245495,0,WalkingTo,malcolm
28,1.134125,0.349292557804473,18020.19:07:47.6395348,0,WalkingTo,malcolm
28,1.131635,0.349152656050026,18020.19:07:47.6525209,0,WalkingTo,malcolm
28,1.12183,0.348766675482877,18020.19:07:47.6967215,0,WalkingTo,malcolm
28,1.118995,0.351706871584058,18020.19:07:47.7107111,0,WalkingTo,malcolm
28,1.117989,0.353791822440177,18020.19:07:47.7237032,0,WalkingTo,malcolm
28,1.116189,0.35356245970875,18020.19:07:47.7391791,0,WalkingTo,malcolm
28,1.114892,0.353106675224192,18020.19:07:47.7531650,0,WalkingTo,malcolm
28,1.113413,0.352459861339256,18020.19:07:47.7671495,0,WalkingTo,malcolm
28,1.11292,0.352110842148215,18020.19:07:47.7821354,0,WalkingTo,malcolm
28,1.112505,0.350640939879045,18020.19:07:47.7961229,0,WalkingTo,malcolm
28,1.112404,0.348205401006527,18020.19:07:47.8101067,0,WalkingTo,malcolm
28,1.112049,0.346733832664788,18020.19:07:47.8240930,0,WalkingTo,malcolm
28,1.111545,0.347712950253487,18020.19:07:47.8390780,0,WalkingTo,malcolm
28,1.110768,0.347415744388849,18020.19:07:47.8530622,0,WalkingTo,malcolm
28,1.110195,0.341425352391042,18020.19:07:47.8670493,0,WalkingTo,malcolm
28,1.109414,0.34305579347033,18020.19:07:47.8820331,0,WalkingTo,malcolm
28,1.10904,0.351146283184178,18020.19:07:47.8960179,0,WalkingTo,malcolm
28,1.109416,0.3541765282996,18020.19:07:47.9110025,0,WalkingTo,malcolm
28,1.108548,0.352828145829029,18020.19:07:47.9249879,0,WalkingTo,malcolm
28,1.107775,0.352618734274805,18020.19:07:47.9389748,0,WalkingTo,malcolm
28,1.107045,0.351897900786437,18020.19:07:47.9529593,0,WalkingTo,malcolm
28,1.106811,0.351162606712617,18020.19:07:47.9669468,0,WalkingTo,malcolm
28,1.106412,0.347135254011489,18020.19:07:47.9819302,0,WalkingTo,malcolm
28,1.104731,0.343286038158648,18020.19:07:47.9959165,0,WalkingTo,malcolm
28,1.104197,0.343884959889576,18020.19:07:48.0109003,0,WalkingTo,malcolm
28,1.102327,0.342903293083422,18020.19:07:48.0238894,0,WalkingTo,malcolm
28,1.101256,0.34658005796615,18020.19:07:48.0388716,0,WalkingTo,malcolm
28,1.099194,0.350976675153151,18020.19:07:48.0528582,0,WalkingTo,malcolm
28,1.096799,0.350785645752773,18020.19:07:48.0678435,0,WalkingTo,malcolm
28,1.095569,0.360295596562326,18020.19:07:48.0818276,0,WalkingTo,malcolm
28,1.092439,0.35927755740732,18020.19:07:48.0958130,0,WalkingTo,malcolm
28,1.091715,0.348294469628669,18020.19:07:48.1107980,0,WalkingTo,malcolm
28,1.090886,0.349082851934619,18020.19:07:48.1247855,0,WalkingTo,malcolm
28,1.089088,0.35402373419106,18020.19:07:48.1387699,0,WalkingTo,malcolm
28,1.088129,0.35651010659188,18020.19:07:48.1527559,0,WalkingTo,malcolm
28,1.086694,0.352549910749495,18020.19:07:48.1671517,0,WalkingTo,malcolm
28,1.082565,0.345647558021732,18020.19:07:48.1821370,0,WalkingTo,malcolm
28,1.0816,0.343301773649827,18020.19:07:48.1961221,0,WalkingTo,malcolm
28,1.081229,0.348993391353637,18020.19:07:48.2111073,0,WalkingTo,malcolm
28,1.080337,0.341479910815321,18020.19:07:48.2250933,0,WalkingTo,malcolm
28,1.078891,0.339605352301523,18020.19:07:48.2380791,0,WalkingTo,malcolm
28,1.078343,0.34154814650137,18020.19:07:48.2530650,0,WalkingTo,malcolm
28,1.076528,0.345489665478282,18020.19:07:48.2680499,0,WalkingTo,malcolm
28,1.074965,0.352861283081956,18020.19:07:48.2820341,0,WalkingTo,malcolm
28,1.073906,0.349781479343958,18020.19:07:48.2960195,0,WalkingTo,malcolm
28,1.071491,0.341445597091876,18020.19:07:48.3110048,0,WalkingTo,malcolm
28,1.069594,0.339519518577307,18020.19:07:48.3249916,0,WalkingTo,malcolm
28,1.068911,0.339151528601162,18020.19:07:48.3389767,0,WalkingTo,malcolm
28,1.067476,0.345999812902696,18020.19:07:48.3529633,0,WalkingTo,malcolm
28,1.066833,0.357067851458676,18020.19:07:48.3669475,0,WalkingTo,malcolm
28,1.066189,0.35461559690088,18020.19:07:48.3819318,0,WalkingTo,malcolm
28,1.065122,0.350466626559943,18020.19:07:48.3959190,0,InFront,malcolm
28,1.063656,0.345421822741069,18020.19:07:48.4109025,0,InFront,malcolm
28,1.063085,0.345141626679338,18020.19:07:48.4248891,0,InFront,malcolm
28,1.061353,0.34508824413158,18020.19:07:48.4388735,0,InFront,malcolm
28,1.058298,0.338240940618142,18020.19:07:48.4528598,0,InFront,malcolm
28,1.055018,0.344124273600802,18020.19:07:48.4668455,0,InFront,malcolm
28,1.05079,0.347291871451214,18020.19:07:48.4818296,0,InFront,malcolm
28,1.048708,0.351670204919577,18020.19:07:48.4958168,0,InFront,malcolm
28,1.045816,0.349043930368312,18020.19:07:48.5108008,0,InFront,malcolm
28,1.044325,0.344142950466275,18020.19:07:48.5247877,0,InFront,malcolm
28,1.04188,0.351673440213502,18020.19:07:48.5397705,0,InFront,malcolm
28,1.040726,0.354527116513997,18020.19:07:48.5537568,0,InFront,malcolm
28,1.039432,0.352494273497909,18020.19:07:48.5669934,0,InFront,malcolm
28,1.039432,0.349338881529123,18020.19:07:48.5819771,0,InFront,malcolm
28,1.039147,0.354171038103849,18020.19:07:48.5959643,0,InFront,malcolm
28,1.039201,0.356200939943641,18020.19:07:48.6109474,0,InFront,malcolm
28,1.040071,0.364992311968654,18020.19:07:48.6239341,0,InFront,malcolm
28,1.040329,0.362209125662036,18020.19:07:48.6389185,0,InFront,malcolm
28,1.040452,0.356781577163935,18020.19:07:48.6529042,0,InFront,malcolm
28,1.0412,0.35426079300046,18020.19:07:48.6678910,0,InFront,malcolm
28,1.041227,0.353403293051571,18020.19:07:48.6818757,0,InFront,malcolm
28,1.040767,0.354103194970638,18020.19:07:48.6958605,0,InFront,malcolm
28,1.043671,0.353508783241361,18020.19:07:48.7108467,0,InFront,malcolm
28,1.044376,0.351177753770538,18020.19:07:48.7248308,0,InFront,malcolm
28,1.044265,0.350074175404944,18020.19:07:48.7391546,0,InFront,malcolm
28,1.043984,0.351965155882388,18020.19:07:48.7531397,0,InFront,malcolm
28,1.043426,0.35965196895171,18020.19:07:48.7671260,0,InFront,malcolm
28,1.042074,0.365779419764876,18020.19:07:48.7821110,0,InFront,malcolm
28,1.042648,0.360509763018228,18020.19:07:48.7960969,0,InFront,malcolm
28,1.042866,0.356007949759066,18020.19:07:48.8110816,0,InFront,malcolm
28,1.042674,0.355818194868416,18020.19:07:48.8240674,0,InFront,malcolm
28,1.043007,0.354087067520618,18020.19:07:48.8390527,0,InFront,malcolm
28,1.04309,0.348257116887718,18020.19:07:48.8530383,0,InFront,malcolm
28,1.043672,0.351041969464906,18020.19:07:48.8670234,0,InFront,malcolm
28,1.044012,0.352071234109439,18020.19:07:48.8820081,0,InFront,malcolm
28,1.044813,0.349214028397389,18020.19:07:48.8959938,0,InFront,malcolm
28,1.046043,0.349003342135437,18020.19:07:48.9109799,0,InFront,malcolm
28,1.04708,0.345871430557407,18020.19:07:48.9249650,0,InFront,malcolm
28,1.048523,0.34443652868215,18020.19:07:48.9389513,0,InFront,malcolm
28,1.05015,0.344227803006396,18020.19:07:48.9529367,0,InFront,malcolm
28,1.050296,0.344631479650922,18020.19:07:48.9669221,0,InFront,malcolm
28,1.051116,0.344560401223786,18020.19:07:48.9819055,0,InFront,malcolm
28,1.052839,0.346734126782417,18020.19:07:48.9958915,0,InFront,malcolm
28,1.053879,0.350602018312737,18020.19:07:49.0098772,0,InFront,malcolm
28,1.054014,0.354664469446987,18020.19:07:49.0248627,0,InFront,malcolm
28,1.053941,0.353857116355933,18020.19:07:49.0388472,0,InFront,malcolm
28,1.053401,0.350582361649163,18020.19:07:49.0528329,0,InFront,malcolm
28,1.052654,0.347516724378988,18020.19:07:49.0671142,0,InFront,malcolm
28,1.051738,0.343489666191488,18020.19:07:49.0820967,0,InFront,malcolm
