Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,0.9336331,0.320148636388965,18020.19:07:09.0529848,0,Start,remy
28,0.934734,0.321393097099103,18020.19:07:09.0671184,0,Start,remy
28,0.9371166,0.321008096924052,18020.19:07:09.0821034,0,Start,remy
28,0.9383191,0.321254469656385,18020.19:07:09.0960891,0,Start,remy
28,0.9400421,0.320728587532788,18020.19:07:09.1100759,0,Start,remy
28,0.9420607,0.320745303218067,18020.19:07:09.1250603,0,Start,remy
28,0.9446757,0.31992319562193,18020.19:07:09.1390451,0,Start,remy
28,0.9469725,0.319012901558541,18020.19:07:09.1530308,0,Start,remy
28,0.9481984,0.318784224705584,18020.19:07:09.1670176,0,Start,remy
28,0.9515205,0.320097509139031,18020.19:07:09.1820020,0,Start,remy
28,0.9536243,0.321007803598419,18020.19:07:09.1959877,0,Start,remy
28,0.9572066,0.322635989577882,18020.19:07:09.2099110,0,Start,remy
28,0.9603411,0.32172667610459,18020.19:07:09.2248953,0,Start,remy
28,0.9621373,0.320517900874838,18020.19:07:09.2388250,0,Start,remy
28,0.9638227,0.319640449946746,18020.19:07:09.2538090,0,Start,remy
28,0.9667808,0.320793881646544,18020.19:07:09.2680584,0,Start,remy
28,0.9699294,0.321318783774041,18020.19:07:09.2820420,0,Start,remy
28,0.9722136,0.321230989859626,18020.19:07:09.2960276,0,Start,remy
28,0.9735451,0.322684862123989,18020.19:07:09.3100142,0,Start,remy
28,0.9773792,0.324155744587258,18020.19:07:09.3249992,0,Start,remy
28,0.9797652,0.325661430970021,18020.19:07:09.3389840,0,Start,remy
28,0.9823027,0.327588097521849,18020.19:07:09.3529959,0,Start,remy
28,0.9877613,0.329618979951739,18020.19:07:09.3681827,0,Start,remy
28,0.9925421,0.330583636954986,18020.19:07:09.3811691,0,Start,remy
28,0.9943732,0.331564028855413,18020.19:07:09.3961532,0,Start,remy
28,0.9991335,0.332789519176446,18020.19:07:09.4101395,0,Start,remy
28,1.003855,0.332912411325984,18020.19:07:09.4241251,0,Start,remy
28,1.007772,0.332508735077456,18020.19:07:09.4381102,0,Start,remy
28,1.009633,0.332351431165263,18020.19:07:09.4530967,0,Start,remy
28,1.012565,0.332316038812511,18020.19:07:09.4670824,0,Start,remy
28,1.016352,0.330775940865092,18020.19:07:09.4810662,0,Start,remy
28,1.020223,0.329339764282107,18020.19:07:09.4960509,0,Start,remy
28,1.025869,0.32758741124738,18020.19:07:09.5100375,0,Start,remy
28,1.031104,0.326993980306201,18020.19:07:09.5250221,0,Start,remy
28,1.036549,0.326713489928842,18020.19:07:09.5390069,0,Start,remy
28,1.03962,0.326415009158477,18020.19:07:09.5529935,0,Start,remy
28,1.042061,0.326047999178432,18020.19:07:09.5679785,0,Start,remy
28,1.040585,0.326083391135186,18020.19:07:09.5819629,0,Start,remy
28,1.043868,0.325995597616769,18020.19:07:09.5957986,0,Start,remy
28,1.044391,0.326924862069264,18020.19:07:09.6110098,0,Start,remy
28,1.044902,0.324893979441375,18020.19:07:09.6241605,0,Start,remy
28,1.044891,0.322879813092761,18020.19:07:09.6391463,0,Start,remy
28,1.045272,0.321865303151309,18020.19:07:09.6531320,0,Start,remy
28,1.046474,0.318820891370066,18020.19:07:09.6671189,0,Start,remy
28,1.048188,0.320237411487475,18020.19:07:09.6811046,0,Start,remy
28,1.048725,0.322989126613736,18020.19:07:09.6960883,0,Start,remy
28,1.050156,0.323216528560966,18020.19:07:09.7110724,0,Start,remy
28,1.051364,0.324338783792034,18020.19:07:09.7250572,0,Start,remy
28,1.051978,0.326283146421239,18020.19:07:09.7390444,0,Start,remy
28,1.053597,0.326300548578985,18020.19:07:09.7530294,0,Start,remy
28,1.053886,0.325898146444187,18020.19:07:09.7670142,0,Start,remy
28,1.055152,0.325773685667291,18020.19:07:09.7818964,0,Start,remy
28,1.055498,0.323058636809513,18020.19:07:09.7960240,0,Start,remy
28,1.056612,0.321990058243834,18020.19:07:09.8102631,0,Start,remy
28,1.056637,0.324809028664045,18020.19:07:09.8242506,0,Start,remy
28,1.056705,0.327803587705083,18020.19:07:09.8392326,0,Start,remy
28,1.056629,0.32799559749756,18020.19:07:09.8532183,0,Start,remy
28,1.056568,0.326227803089283,18020.19:07:09.8672042,0,Start,remy
28,1.056949,0.326908734817244,18020.19:07:09.8821916,0,Start,remy
28,1.056794,0.329448195648193,18020.19:07:09.8961761,0,Start,remy
28,1.057044,0.329990499537438,18020.19:07:09.9101600,0,Start,remy
28,1.057049,0.32967785249725,18020.19:07:09.9241474,0,Start,remy
28,1.056541,0.33116388182044,18020.19:07:09.9391306,0,Start,remy
28,1.056967,0.33205775451418,18020.19:07:09.9531169,0,Start,remy
28,1.057311,0.326750843065791,18020.19:07:09.9671017,0,Start,remy
28,1.057454,0.320883636939153,18020.19:07:09.9820881,0,Start,remy
28,1.057476,0.319973342479765,18020.19:07:09.9960735,0,Start,remy
28,1.056984,0.319290842520446,18020.19:07:10.0100577,0,Start,remy
28,1.057034,0.319936382291652,18020.19:07:10.0250441,0,Start,remy
28,1.057105,0.320129372278228,18020.19:07:10.0390289,0,Start,remy
28,1.058345,0.319183097626828,18020.19:07:10.0530315,0,Start,remy
28,1.058929,0.316259617012925,18020.19:07:10.0674345,0,Start,remy
28,1.059034,0.316277313288301,18020.19:07:10.0814205,0,Start,remy
28,1.059391,0.320831234585494,18020.19:07:10.0964052,0,Start,remy
28,1.060512,0.322739911338314,18020.19:07:10.1103893,0,Start,remy
28,1.061236,0.325140058254078,18020.19:07:10.1243756,0,Start,remy
28,1.061475,0.327380352436192,18020.19:07:10.1393600,0,Start,remy
28,1.0623,0.328536038839817,18020.19:07:10.1533454,0,Start,remy
28,1.062814,0.327802019077726,18020.19:07:10.1673329,0,Start,remy
28,1.063351,0.329429224665091,18020.19:07:10.1813182,0,Start,remy
28,1.063588,0.331162607706711,18020.19:07:10.1953033,0,Start,remy
28,1.063901,0.331425401808694,18020.19:07:10.2112860,0,Start,remy
28,1.064414,0.329657313678786,18020.19:07:10.2252747,0,Start,remy
28,1.06462,0.328834519610181,18020.19:07:10.2392586,0,Start,remy
28,1.06468,0.328342754537612,18020.19:07:10.2532431,0,Start,remy
28,1.065064,0.331038833006285,18020.19:07:10.2672306,0,Start,remy
28,1.066087,0.334367264576443,18020.19:07:10.2822155,0,Start,remy
28,1.067399,0.334611087893322,18020.19:07:10.2952001,0,Start,remy
28,1.067754,0.334052068516798,18020.19:07:10.3101860,0,Start,remy
28,1.067672,0.333753882062063,18020.19:07:10.3241735,0,Start,remy
28,1.068918,0.333158195625059,18020.19:07:10.3391554,0,Start,remy
28,1.069601,0.330233735015057,18020.19:07:10.3531417,0,Start,remy
28,1.070109,0.329532852901891,18020.19:07:10.3671265,0,Start,remy
28,1.070314,0.328482656490058,18020.19:07:10.3811131,0,Start,remy
28,1.072699,0.328325058658235,18020.19:07:10.3960971,0,Start,remy
28,1.074015,0.32853378413599,18020.19:07:10.4110821,0,Start,remy
28,1.075887,0.327641872226447,18020.19:07:10.4250687,0,WalkingTo,remy
28,1.07903,0.327921676131338,18020.19:07:10.4380539,0,WalkingTo,remy
28,1.081126,0.326783686003089,18020.19:07:10.4530394,0,WalkingTo,remy
28,1.085205,0.326993391674943,18020.19:07:10.4672095,0,WalkingTo,remy
28,1.086377,0.326731577767059,18020.19:07:10.4811946,0,WalkingTo,remy
28,1.088213,0.326292215246148,18020.19:07:10.4961784,0,WalkingTo,remy
28,1.088815,0.325662411560118,18020.19:07:10.5101650,0,WalkingTo,remy
28,1.091417,0.324683293179423,18020.19:07:10.5241512,0,WalkingTo,remy
28,1.093995,0.324786234745756,18020.19:07:10.5391344,0,WalkingTo,remy
28,1.094848,0.324909420814924,18020.19:07:10.5531207,0,WalkingTo,remy
28,1.096005,0.326029420946166,18020.19:07:10.5681053,0,WalkingTo,remy
28,1.098348,0.326537313072756,18020.19:07:10.5810920,0,WalkingTo,remy
28,1.098671,0.327868293979578,18020.19:07:10.5960785,0,WalkingTo,remy
28,1.099494,0.328656676285528,18020.19:07:10.6100627,0,WalkingTo,remy
28,1.100704,0.329794666413777,18020.19:07:10.6250473,0,WalkingTo,remy
28,1.101037,0.331546725330874,18020.19:07:10.6391096,0,WalkingTo,remy
28,1.101331,0.332387509594485,18020.19:07:10.6530961,0,WalkingTo,remy
28,1.102927,0.334155009489134,18020.19:07:10.6670827,0,WalkingTo,remy
28,1.103987,0.334944960422441,18020.19:07:10.6840644,0,WalkingTo,remy
28,1.106348,0.335154372372664,18020.19:07:10.7110371,0,WalkingTo,remy
28,1.107878,0.334244078309275,18020.19:07:10.7238807,0,WalkingTo,remy
28,1.108094,0.332177803922631,18020.19:07:10.7388656,0,WalkingTo,remy
28,1.107459,0.329043931164406,18020.19:07:10.7528794,0,WalkingTo,remy
28,1.108557,0.327277411661856,18020.19:07:10.7678417,0,WalkingTo,remy
28,1.110057,0.328623832952231,18020.19:07:10.7818277,0,WalkingTo,remy
28,1.110134,0.330707803614251,18020.19:07:10.7961654,0,WalkingTo,remy
28,1.111536,0.332827166431025,18020.19:07:10.8101507,0,WalkingTo,remy
28,1.112009,0.332510009389184,18020.19:07:10.8241355,0,WalkingTo,remy
28,1.112072,0.332019813339971,18020.19:07:10.8391208,0,WalkingTo,remy
28,1.112451,0.331652803557925,18020.19:07:10.8531056,0,WalkingTo,remy
28,1.114501,0.330846431056969,18020.19:07:10.8670912,0,WalkingTo,remy
28,1.11478,0.330391921082139,18020.19:07:10.8810769,0,WalkingTo,remy
28,1.115732,0.330916528696008,18020.19:07:10.8961330,0,WalkingTo,remy
28,1.115527,0.330882116933353,18020.19:07:10.9101196,0,WalkingTo,remy
28,1.115676,0.32993682287205,18020.19:07:10.9241053,0,WalkingTo,remy
28,1.116089,0.330286430694349,18020.19:07:10.9390911,0,WalkingTo,remy
28,1.115953,0.330690107140876,18020.19:07:10.9530747,0,WalkingTo,remy
28,1.117394,0.331022999277897,18020.19:07:10.9671565,0,WalkingTo,remy
28,1.117656,0.330338538534381,18020.19:07:10.9821433,0,WalkingTo,remy
28,1.119229,0.328815548825078,18020.19:07:10.9961287,0,WalkingTo,remy
28,1.119735,0.328307656896487,18020.19:07:11.0101128,0,WalkingTo,remy
28,1.119886,0.327415744590946,18020.19:07:11.0250975,0,WalkingTo,remy
28,1.120625,0.326958685992658,18020.19:07:11.0400818,0,WalkingTo,remy
28,1.121956,0.327257166367024,18020.19:07:11.0530685,0,WalkingTo,remy
28,1.122148,0.327658882029355,18020.19:07:11.0669180,0,WalkingTo,remy
28,1.122138,0.327765058295615,18020.19:07:11.0819036,0,WalkingTo,remy
28,1.121193,0.327326970482431,18020.19:07:11.0961746,0,WalkingTo,remy
28,1.121366,0.327607460661791,18020.19:07:11.1101591,0,WalkingTo,remy
28,1.12256,0.328308342972957,18020.19:07:11.1241448,0,WalkingTo,remy
28,1.123477,0.330267852660082,18020.19:07:11.1391298,0,WalkingTo,remy
28,1.124139,0.332509421153925,18020.19:07:11.1531160,0,WalkingTo,remy
28,1.124347,0.331599813167006,18020.19:07:11.1671008,0,WalkingTo,remy
28,1.124707,0.331476921413466,18020.19:07:11.1820849,0,WalkingTo,remy
28,1.125666,0.331478195725195,18020.19:07:11.1960721,0,WalkingTo,remy
28,1.126083,0.331056529281661,18020.19:07:11.2100605,0,WalkingTo,remy
28,1.126626,0.330618441072479,18020.19:07:11.2250460,0,WalkingTo,remy
28,1.127751,0.33044344108291,18020.19:07:11.2390329,0,WalkingTo,remy
28,1.127481,0.329672460142709,18020.19:07:11.2531599,0,WalkingTo,remy
28,1.127261,0.330286822653189,18020.19:07:11.2671302,0,WalkingTo,remy
28,1.127761,0.329061332530156,18020.19:07:11.2821158,0,WalkingTo,remy
28,1.128115,0.329288734477386,18020.19:07:11.2961024,0,WalkingTo,remy
28,1.127824,0.330076136589237,18020.19:07:11.3100865,0,WalkingTo,remy
28,1.127837,0.329639322691783,18020.19:07:11.3250748,0,WalkingTo,remy
28,1.128427,0.328657950201258,18020.19:07:11.3390614,0,WalkingTo,remy
28,1.128951,0.327606479873694,18020.19:07:11.3532393,0,WalkingTo,remy
28,1.129616,0.326380989552662,18020.19:07:11.3672109,0,WalkingTo,remy
28,1.130869,0.32508569551222,18020.19:07:11.3821961,0,WalkingTo,remy
28,1.131299,0.324366136533581,18020.19:07:11.3961803,0,WalkingTo,remy
28,1.131474,0.324315009283647,18020.19:07:11.4101669,0,WalkingTo,remy
28,1.131873,0.323527607567795,18020.19:07:11.4251515,0,WalkingTo,remy
28,1.13238,0.323106234845892,18020.19:07:11.4381373,0,WalkingTo,remy
28,1.132834,0.323526626977697,18020.19:07:11.4531229,0,WalkingTo,remy
28,1.133293,0.324330744576827,18020.19:07:11.4671080,0,WalkingTo,remy
28,1.134444,0.324682313183323,18020.19:07:11.4820972,0,WalkingTo,remy
28,1.135678,0.325837019590847,18020.19:07:11.4960822,0,WalkingTo,remy
28,1.136354,0.326310499954782,18020.19:07:11.5100688,0,WalkingTo,remy
28,1.137593,0.327711284185015,18020.19:07:11.5244897,0,WalkingTo,remy
28,1.140076,0.329654666422121,18020.19:07:11.5394746,0,WalkingTo,remy
28,1.141816,0.330985353013314,18020.19:07:11.5534612,0,WalkingTo,remy
28,1.143464,0.33175505865179,18020.19:07:11.5674463,0,WalkingTo,remy
28,1.144343,0.331702950613759,18020.19:07:11.5824312,0,WalkingTo,remy
28,1.144773,0.333542803841271,18020.19:07:11.5964151,0,WalkingTo,remy
28,1.145905,0.333854176371731,18020.19:07:11.6104011,0,WalkingTo,remy
28,1.146422,0.336411921317317,18020.19:07:11.6253858,0,WalkingTo,remy
28,1.148067,0.337059421278723,18020.19:07:11.6393714,0,WalkingTo,remy
28,1.148674,0.336132411530055,18020.19:07:11.6533583,0,WalkingTo,remy
28,1.149371,0.334242411642708,18020.19:07:11.6683427,0,WalkingTo,remy
28,1.150613,0.332666627026908,18020.19:07:11.6813282,0,WalkingTo,remy
28,1.150922,0.330879862229526,18020.19:07:11.6953160,0,WalkingTo,remy
28,1.151708,0.32713260735292,18020.19:07:11.7102991,0,WalkingTo,remy
28,1.152952,0.324260940659419,18020.19:07:11.7242848,0,WalkingTo,remy
28,1.153181,0.323788440885581,18020.19:07:11.7392695,0,WalkingTo,remy
28,1.153845,0.324085646750219,18020.19:07:11.7532557,0,WalkingTo,remy
28,1.154312,0.325626039013267,18020.19:07:11.7672423,0,WalkingTo,remy
28,1.154642,0.329846774253808,18020.19:07:11.7812262,0,WalkingTo,remy
28,1.154725,0.332946823484637,18020.19:07:11.7962124,0,WalkingTo,remy
28,1.15574,0.333524519528635,18020.19:07:11.8101983,0,WalkingTo,remy
28,1.155662,0.332264617444947,18020.19:07:11.8251824,0,WalkingTo,remy
28,1.15538,0.330093146590143,18020.19:07:11.8391681,0,WalkingTo,remy
28,1.154997,0.329602950738929,18020.19:07:11.8531544,0,WalkingTo,remy
28,1.154377,0.330198342860304,18020.19:07:11.8671391,0,WalkingTo,remy
28,1.154186,0.33427976418566,18020.19:07:11.8821232,0,WalkingTo,remy
28,1.15362,0.33811481317468,18020.19:07:11.8961107,0,WalkingTo,remy
28,1.153379,0.339742999352142,18020.19:07:11.9104685,0,WalkingTo,remy
28,1.152724,0.34123030338306,18020.19:07:11.9244524,0,WalkingTo,remy
28,1.152648,0.341072019078769,18020.19:07:11.9394383,0,WalkingTo,remy
28,1.152407,0.340702754394896,18020.19:07:11.9534234,0,WalkingTo,remy
28,1.152768,0.337954568284191,18020.19:07:11.9664095,0,WalkingTo,remy
28,1.153245,0.336063587806746,18020.19:07:11.9813959,0,WalkingTo,remy
28,1.153951,0.334207019487955,18020.19:07:11.9963794,0,WalkingTo,remy
28,1.154457,0.335065499828942,18020.19:07:12.0103648,0,WalkingTo,remy
28,1.153765,0.333736774417944,18020.19:07:12.0243501,0,WalkingTo,remy
28,1.152798,0.332932656620815,18020.19:07:12.0383364,0,WalkingTo,remy
28,1.152695,0.33149775415156,18020.19:07:12.0533220,0,WalkingTo,remy
28,1.152992,0.32831246061977,18020.19:07:12.0673062,0,WalkingTo,remy
28,1.152517,0.324862116896175,18020.19:07:12.0812924,0,WalkingTo,remy
28,1.15108,0.323584518735111,18020.19:07:12.0962786,0,WalkingTo,remy
28,1.149783,0.326646332476102,18020.19:07:12.1102622,0,WalkingTo,remy
28,1.149274,0.332199322737195,18020.19:07:12.1242497,0,WalkingTo,remy
28,1.147992,0.339590205639601,18020.19:07:12.1392343,0,WalkingTo,remy
28,1.146409,0.333987655963935,18020.19:07:12.1532188,0,WalkingTo,remy
28,1.145282,0.323514715015702,18020.19:07:12.1672039,0,WalkingTo,remy
28,1.144293,0.326317263868265,18020.19:07:12.1821885,0,WalkingTo,remy
28,1.142866,0.330061283648945,18020.19:07:12.1961763,0,WalkingTo,remy
28,1.1424,0.326227215052024,18020.19:07:12.2101608,0,WalkingTo,remy
28,1.141476,0.321482852193713,18020.19:07:12.2251443,0,WalkingTo,remy
28,1.138868,0.328119469841197,18020.19:07:12.2401301,0,WalkingTo,remy
28,1.136361,0.32820726415161,18020.19:07:12.2521169,0,WalkingTo,remy
28,1.134714,0.324898490037024,18020.19:07:12.2674201,0,WalkingTo,remy
28,1.133732,0.328834224898554,18020.19:07:12.2814176,0,WalkingTo,remy
28,1.130871,0.336310351903923,18020.19:07:12.2963893,0,WalkingTo,remy
28,1.127431,0.326931038935482,18020.19:07:12.3103749,0,WalkingTo,remy
28,1.126859,0.337065891866572,18020.19:07:12.3243624,0,WalkingTo,remy
28,1.126271,0.337186823033914,18020.19:07:12.3393465,0,WalkingTo,remy
28,1.125568,0.338852656663954,18020.19:07:12.3523335,0,WalkingTo,remy
28,1.125462,0.33944226407595,18020.19:07:12.3673175,0,WalkingTo,remy
28,1.123768,0.349598734256811,18020.19:07:12.3823013,0,WalkingTo,remy
28,1.122712,0.357375988695212,18020.19:07:12.3952880,0,WalkingTo,remy
28,1.12011,0.345000744136795,18020.19:07:12.4102733,0,WalkingTo,remy
28,1.119612,0.361323292579502,18020.19:07:12.4242592,0,WalkingTo,remy
28,1.117815,0.345813979778439,18020.19:07:12.4382449,0,WalkingTo,remy
28,1.116253,0.351996773329563,18020.19:07:12.4532290,0,WalkingTo,remy
28,1.115198,0.34454030278977,18020.19:07:12.4672156,0,WalkingTo,remy
28,1.114234,0.340160989721306,18020.19:07:12.4822002,0,WalkingTo,remy
28,1.113568,0.355153145888448,18020.19:07:12.4951860,0,WalkingTo,remy
28,1.112923,0.371207311598212,18020.19:07:12.5101716,0,WalkingTo,remy
28,1.11179,0.372803340716846,18020.19:07:12.5251550,0,WalkingTo,remy
28,1.110396,0.379550350316614,18020.19:07:12.5381417,0,WalkingTo,remy
28,1.109037,0.360130106376112,18020.19:07:12.5531264,0,WalkingTo,remy
28,1.109254,0.365530988209136,18020.19:07:12.5680264,0,WalkingTo,remy
28,1.108753,0.380746624755114,18020.19:07:12.5810691,0,WalkingTo,remy
28,1.108166,0.397345741412789,18020.19:07:12.5960646,0,WalkingTo,remy
28,1.108125,0.399188143263757,18020.19:07:12.6100554,0,WalkingTo,remy
28,1.107568,0.404301574331522,18020.19:07:12.6243346,0,WalkingTo,remy
28,1.106467,0.412625936849415,18020.19:07:12.6383200,0,WalkingTo,remy
28,1.104445,0.421034563933685,18020.19:07:12.6533056,0,WalkingTo,remy
28,1.101969,0.442873043562099,18020.19:07:12.6672904,0,WalkingTo,remy
28,1.101595,0.45804530222863,18020.19:07:12.6812763,0,WalkingTo,remy
28,1.101208,0.471130452504009,18020.19:07:12.6952638,0,WalkingTo,remy
28,1.09884,0.479814377820492,18020.19:07:12.7102464,0,WalkingTo,remy
28,1.097347,0.478978496715054,18020.19:07:12.7242324,0,WalkingTo,remy
28,1.095809,0.481484821696207,18020.19:07:12.7382177,0,InFront,remy
28,1.093655,0.487112421929836,18020.19:07:12.7532042,0,InFront,remy
28,1.092378,0.48675996857509,18020.19:07:12.7671890,0,InFront,remy
28,1.089924,0.491282714735717,18020.19:07:12.7811738,0,InFront,remy
28,1.088862,0.505058649283648,18020.19:07:12.7961593,0,InFront,remy
28,1.087837,0.520227081084251,18020.19:07:12.8101453,0,InFront,remy
28,1.086594,0.532035315674543,18020.19:07:12.8241319,0,InFront,remy
28,1.084087,0.536465658547729,18020.19:07:12.8393049,0,InFront,remy
28,1.081157,0.545807373677194,18020.19:07:12.8532915,0,InFront,remy
28,1.077345,0.548871442122012,18020.19:07:12.8672763,0,InFront,remy
28,1.074397,0.547626981411874,18020.19:07:12.8812619,0,InFront,remy
28,1.073387,0.549014579368383,18020.19:07:12.8962463,0,InFront,remy
28,1.070933,0.550953255723417,18020.19:07:12.9102320,0,InFront,remy
28,1.067986,0.55939560816139,18020.19:07:12.9252175,0,InFront,remy
28,1.065267,0.56769609786272,18020.19:07:12.9382039,0,InFront,remy
28,1.065321,0.568957274258137,18020.19:07:12.9531895,0,InFront,remy
28,1.063051,0.566242911674827,18020.19:07:12.9671749,0,InFront,remy
28,1.06192,0.574142666105926,18020.19:07:12.9811594,0,InFront,remy
28,1.060706,0.573315803410113,18020.19:07:12.9961449,0,InFront,remy
28,1.058576,0.575670215034485,18020.19:07:13.0103063,0,InFront,remy
28,1.056981,0.573297077921033,18020.19:07:13.0242920,0,InFront,remy
28,1.052789,0.578198744295537,18020.19:07:13.0392781,0,InFront,remy
28,1.047746,0.586164773628488,18020.19:07:13.0532626,0,InFront,remy
28,1.04388,0.599515901075676,18020.19:07:13.0672477,0,InFront,remy
28,1.04212,0.610437272973731,18020.19:07:13.0812334,0,InFront,remy
28,1.037947,0.614812665265799,18020.19:07:13.0962189,0,InFront,remy
28,1.035268,0.611992027783021,18020.19:07:13.1102043,0,InFront,remy
28,1.033425,0.608104478203133,18020.19:07:13.1241897,0,InFront,remy
28,1.032333,0.617404429421201,18020.19:07:13.1391756,0,InFront,remy
28,1.030869,0.615688742456958,18020.19:07:13.1531597,0,InFront,remy
28,1.028903,0.615846733831614,18020.19:07:13.1671873,0,InFront,remy
28,1.027845,0.614270948819816,18020.19:07:13.1821738,0,InFront,remy
28,1.026082,0.612079233264178,18020.19:07:13.1961573,0,InFront,remy
28,1.024332,0.609785851047933,18020.19:07:13.2101436,0,InFront,remy
28,1.023747,0.611079870578647,18020.19:07:13.2251283,0,InFront,remy
28,1.022968,0.612251978351921,18020.19:07:13.2391194,0,InFront,remy
28,1.022714,0.611798449363187,18020.19:07:13.2530460,0,InFront,remy
28,1.022731,0.612638939905166,18020.19:07:13.2669693,0,InFront,remy
28,1.023267,0.610482910225913,18020.19:07:13.2819615,0,InFront,remy
28,1.024675,0.605352272880822,18020.19:07:13.2962030,0,InFront,remy
28,1.026285,0.596599527908489,18020.19:07:13.3101884,0,InFront,remy
28,1.027136,0.597579920402914,18020.19:07:13.3241750,0,InFront,remy
28,1.029751,0.599034772465378,18020.19:07:13.3402638,0,InFront,remy
28,1.031869,0.599476096760482,18020.19:07:13.3522518,0,InFront,remy
28,1.032602,0.602051537387446,18020.19:07:13.3672371,0,InFront,remy
28,1.03537,0.599775557130948,18020.19:07:13.3812228,0,InFront,remy
28,1.035985,0.59914349874109,18020.19:07:13.3962065,0,InFront,remy
28,1.040109,0.602120067191124,18020.19:07:13.4101925,0,InFront,remy
28,1.041573,0.604919380749762,18020.19:07:13.4241803,0,InFront,remy
28,1.04233,0.603992076883465,18020.19:07:13.4391625,0,InFront,remy
28,1.044416,0.604009772564843,18020.19:07:13.4521492,0,InFront,remy
28,1.044976,0.598844038370624,18020.19:07:13.4670950,0,InFront,remy
28,1.047274,0.591455705081672,18020.19:07:13.4814279,0,InFront,remy
28,1.049599,0.591319332144782,18020.19:07:13.4954132,0,InFront,remy
28,1.050219,0.585820999535173,18020.19:07:13.5103979,0,InFront,remy
28,1.052471,0.577609871781617,18020.19:07:13.5243860,0,InFront,remy
28,1.054532,0.576802518888563,18020.19:07:13.5383696,0,InFront,remy
28,1.056271,0.576280165978521,18020.19:07:13.5533542,0,InFront,remy
28,1.057235,0.575892911099642,18020.19:07:13.5673405,0,InFront,remy
28,1.058618,0.574876146454364,18020.19:07:13.5813256,0,InFront,remy
28,1.060102,0.576855018885434,18020.19:07:13.5953116,0,InFront,remy
28,1.060102,0.576971440447122,18020.19:07:13.6102965,0,InFront,remy
28,1.060102,0.57185595055595,18020.19:07:13.6242828,0,InFront,remy
28,1.060102,0.574463254322112,18020.19:07:13.6382679,0,InFront,remy
28,1.060102,0.56703599986285,18020.19:07:13.6522539,0,InFront,remy
28,1.060102,0.565617519555241,18020.19:07:13.6672394,0,InFront,remy
28,1.060102,0.562812715800852,18020.19:07:13.6812233,0,InFront,remy
28,1.061262,0.556928402426094,18020.19:07:13.6962080,0,InFront,remy
28,1.062413,0.545473403108865,18020.19:07:13.7101943,0,InFront,remy
28,1.062413,0.541847079795599,18020.19:07:13.7243020,0,InFront,remy
28,1.063723,0.536627962459624,18020.19:07:13.7382859,0,InFront,remy
28,1.063723,0.535647570361197,18020.19:07:13.7532717,0,InFront,remy
28,1.064943,0.531392129438371,18020.19:07:13.7672562,0,InFront,remy
28,1.065376,0.527714678677171,18020.19:07:13.7812419,0,InFront,remy
28,1.067715,0.518482571384311,18020.19:07:13.7962265,0,InFront,remy
28,1.066558,0.511456637766212,18020.19:07:13.8102131,0,InFront,remy
28,1.064214,0.502975265722722,18020.19:07:13.8241997,0,InFront,remy
28,1.062353,0.494476881211996,18020.19:07:13.8391862,0,InFront,remy
28,1.057264,0.478885507991165,18020.19:07:13.8530805,0,InFront,remy
28,1.05364,0.476150210174546,18020.19:07:13.8671843,0,InFront,remy
28,1.050874,0.467269374571741,18020.19:07:13.8810817,0,InFront,remy
28,1.04919,0.447813927221671,18020.19:07:13.8960676,0,InFront,remy
28,1.046659,0.433753584384546,18020.19:07:13.9100593,0,InFront,remy
28,1.045587,0.421057358049974,18020.19:07:13.9244407,0,InFront,remy
28,1.045372,0.419250250045583,18020.19:07:13.9384281,0,InFront,remy
28,1.045116,0.416055838336796,18020.19:07:13.9534116,0,InFront,remy
28,1.0442,0.421694074761495,18020.19:07:13.9673973,0,InFront,remy
28,1.044054,0.410940936680883,18020.19:07:13.9813824,0,InFront,remy
28,1.043945,0.409239711292088,18020.19:07:13.9963682,0,InFront,remy
28,1.045389,0.396785349289328,18020.19:07:14.0103533,0,InFront,remy
28,1.046286,0.390146771253645,18020.19:07:14.0243384,0,InFront,remy
28,1.046778,0.396893388498575,18020.19:07:14.0383256,0,InFront,remy
28,1.045839,0.399751574602723,18020.19:07:14.0533087,0,InFront,remy
28,1.046407,0.395233731734753,18020.19:07:14.0672950,0,InFront,remy
28,1.047759,0.388104075296968,18020.19:07:14.0812810,0,InFront,remy
28,1.048605,0.390220888896286,18020.19:07:14.0962653,0,InFront,remy
28,1.049776,0.390009908516705,18020.19:07:14.1102504,0,InFront,remy
28,1.049999,0.385103732338548,18020.19:07:14.1242361,0,InFront,remy
28,1.049784,0.379391477777064,18020.19:07:14.1392223,0,InFront,remy
28,1.050203,0.367585890245438,18020.19:07:14.1532064,0,InFront,remy
28,1.050546,0.366411233452707,18020.19:07:14.1665539,0,InFront,remy
28,1.050444,0.370596576340497,18020.19:07:14.1815379,0,InFront,remy
28,1.049276,0.373661919295043,18020.19:07:14.1955227,0,InFront,remy
28,1.048311,0.372909909535944,18020.19:07:14.2095078,0,InFront,remy
28,1.046922,0.366202507974952,18020.19:07:14.2244933,0,InFront,remy
28,1.0465,0.368915988205373,18020.19:07:14.2394771,0,InFront,remy
28,1.045804,0.370389125372469,18020.19:07:14.2534625,0,InFront,remy
28,1.043381,0.371666723335534,18020.19:07:14.2664501,0,InFront,remy
28,1.042875,0.374765497660637,18020.19:07:14.2814350,0,InFront,remy
