Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,0.6384117,0.46184108871147,18011.19:58:04.0415228,1,Start,ty
4,0.6411809,0.455902803285047,18011.19:58:04.0555085,1,Start,ty
4,0.6437979,0.453522899999469,18011.19:58:04.0694948,1,Start,ty
4,0.6468851,0.452752212438732,18011.19:58:04.0844786,1,Start,ty
4,0.6475837,0.453364320514351,18011.19:58:04.0984646,1,Start,ty
4,0.649349,0.454959370636567,18011.19:58:04.1124506,1,Start,ty
4,0.6510049,0.458252801947296,18011.19:58:04.1274347,1,Start,ty
4,0.6524579,0.459094862187281,18011.19:58:04.1414207,1,Start,ty
4,0.6538199,0.457992850053683,18011.19:58:04.1554067,1,Start,ty
4,0.6552724,0.457904369263351,18011.19:58:04.1693921,1,Start,ty
4,0.656018,0.457905645239726,18011.19:58:04.1843768,1,Start,ty
4,0.6568759,0.458694321663305,18011.19:58:04.1983625,1,Start,ty
4,0.6579777,0.458466625598445,18011.19:58:04.2123485,1,Start,ty
4,0.6585528,0.456399663605168,18011.19:58:04.2273326,1,Start,ty
4,0.6586921,0.460113097420707,18011.19:58:04.2413186,1,Start,ty
4,0.658036,0.463072559360787,18011.19:58:04.2553043,1,Start,ty
4,0.6573226,0.461392950420082,18011.19:58:04.2692900,1,Start,ty
4,0.6567607,0.460411577795073,18011.19:58:04.2842747,1,Start,ty
4,0.6562676,0.461513880318776,18011.19:58:04.2982607,0,Start,ty
4,0.6559956,0.462616478426754,18011.19:58:04.3122461,0,Start,ty
4,0.6557665,0.46358045162186,18011.19:58:04.3272305,0,Start,ty
4,0.6554609,0.462895990743861,18011.19:58:04.3412168,0,Start,ty
4,0.6554312,0.462704273871332,18011.19:58:04.3552025,0,Start,ty
4,0.6557435,0.462250451566651,18011.19:58:04.3701866,1,Start,ty
4,0.6554798,0.463614567665756,18011.19:58:04.3851713,1,Start,ty
4,0.6553911,0.465436723356694,18011.19:58:04.3981583,1,Start,ty
4,0.6563579,0.466310646339878,18011.19:58:04.4121440,0,Start,ty
4,0.6573496,0.465679861929268,18011.19:58:04.4271284,0,Start,ty
4,0.6578851,0.464805646026134,18011.19:58:04.4411144,0,Start,ty
4,0.6590917,0.464051676949486,18011.19:58:04.4560994,1,Start,ty
4,0.6596963,0.464159422310069,18011.19:58:04.4700887,1,Start,ty
4,0.6600652,0.463229862075299,18011.19:58:04.4840708,1,Start,ty
4,0.6609359,0.463316383010149,18011.19:58:04.4980565,1,Start,ty
4,0.6618827,0.463352070614696,18011.19:58:04.5130406,0,Start,ty
4,0.6624406,0.461934273917228,18011.19:58:04.5270269,0,Start,ty
4,0.6634089,0.461304175915569,18011.19:58:04.5420116,0,Start,ty
4,0.6646185,0.459098295026272,18011.19:58:04.5559967,0,Start,ty
4,0.6661049,0.456137852290645,18011.19:58:04.5699824,0,Start,ty
4,0.667122,0.457695939369872,18011.19:58:04.5849677,0,Start,ty
4,0.6690706,0.457117950540408,18011.19:58:04.5979541,0,Start,ty
4,0.6715575,0.456453047152609,18011.19:58:04.6129385,0,Start,ty
4,0.672791,0.456698146374896,18011.19:58:04.6269248,0,Start,ty
4,0.675911,0.463055546893552,18011.19:58:04.6409105,0,Start,ty
4,0.6792585,0.474035111992434,18011.19:58:04.6558946,0,Start,ty
4,0.681021,0.481721926995367,18011.19:58:04.6698812,0,WalkingTo,ty
4,0.6843932,0.485137860828638,18011.19:58:04.6848656,0,WalkingTo,ty
4,0.6876543,0.48629550781846,18011.19:58:04.6978523,0,WalkingTo,ty
4,0.6911444,0.484998939268291,18011.19:58:04.7128367,0,WalkingTo,ty
4,0.6925757,0.483773446346447,18011.19:58:04.7268224,0,WalkingTo,ty
4,0.6957024,0.484927859374508,18011.19:58:04.7408084,0,WalkingTo,ty
4,0.6985704,0.483857126674056,18011.19:58:04.7557925,0,WalkingTo,ty
4,0.7001128,0.482543839908764,18011.19:58:04.7697788,1,WalkingTo,ty
4,0.7028899,0.48115977256149,18011.19:58:04.7847635,1,WalkingTo,ty
4,0.7057053,0.479812369348854,18011.19:58:04.7987486,1,WalkingTo,ty
4,0.706933,0.479216976029798,18011.19:58:04.8127343,0,WalkingTo,ty
4,0.7089186,0.47800917798765,18011.19:58:04.8267206,0,WalkingTo,ty
4,0.7115526,0.479007564143091,18011.19:58:04.8407063,0,WalkingTo,ty
4,0.7139311,0.476750847259164,18011.19:58:04.8556904,0,WalkingTo,ty
4,0.7153148,0.476627662189677,18011.19:58:04.8696767,0,WalkingTo,ty
4,0.7176894,0.476311779990047,18011.19:58:04.8846611,0,WalkingTo,ty
4,0.7191479,0.473595161172748,18011.19:58:04.8986465,0,WalkingTo,ty
4,0.7200096,0.465834717391059,18011.19:58:04.9126328,0,WalkingTo,ty
4,0.7221927,0.459022806032374,18011.19:58:04.9266182,0,WalkingTo,ty
4,0.7241436,0.458007021644712,18011.19:58:04.9416026,0,WalkingTo,ty
4,0.7249475,0.459669322937354,18011.19:58:04.9555886,0,WalkingTo,ty
4,0.7263422,0.462194911022112,18011.19:58:04.9695746,0,WalkingTo,ty
4,0.728445,0.46278804824166,18011.19:58:04.9845587,0,WalkingTo,ty
4,0.7300268,0.464032512948289,18011.19:58:04.9985444,0,WalkingTo,ty
4,0.7313144,0.465398885415867,18011.19:58:05.0125304,1,WalkingTo,ty
4,0.7332566,0.466150893708318,18011.19:58:05.0265164,1,WalkingTo,ty
4,0.7351753,0.465782608353346,18011.19:58:05.0415005,1,WalkingTo,ty
4,0.7361887,0.463487953888252,18011.19:58:05.0554868,0,WalkingTo,ty
4,0.7380211,0.459547412243113,18011.19:58:05.0694728,0,WalkingTo,ty
4,0.7403357,0.457129570582136,18011.19:58:05.0844566,0,WalkingTo,ty
4,0.7413507,0.455781874718517,18011.19:58:05.0984426,0,WalkingTo,ty
4,0.7433678,0.454380400217325,18011.19:58:05.1124286,0,WalkingTo,ty
4,0.7450717,0.458585695550963,18011.19:58:05.1274133,0,WalkingTo,ty
4,0.746922,0.456867755540088,18011.19:58:05.1413984,0,WalkingTo,ty
4,0.7482747,0.456237950323895,18011.19:58:05.1573824,0,WalkingTo,ty
4,0.7503167,0.461265351985022,18011.19:58:05.1843548,1,WalkingTo,ty
4,0.7509155,0.461563833826035,18011.19:58:05.1983405,1,WalkingTo,ty
4,0.751869,0.462946922113374,18011.19:58:05.2123265,1,WalkingTo,ty
4,0.7538773,0.463841087529063,18011.19:58:05.2273106,0,WalkingTo,ty
4,0.7545685,0.462946922247857,18011.19:58:05.2412963,0,WalkingTo,ty
4,0.7553974,0.461860060496256,18011.19:58:05.2552826,0,WalkingTo,ty
4,0.755778,0.460004469976202,18011.19:58:05.2692677,0,WalkingTo,ty
4,0.7570296,0.460020892876014,18011.19:58:05.2842524,0,WalkingTo,ty
4,0.7573751,0.45958407757543,18011.19:58:05.2982387,0,WalkingTo,ty
4,0.757958,0.457709518998116,18011.19:58:05.3122244,0,WalkingTo,ty
4,0.7585563,0.455431576625258,18011.19:58:05.3272085,0,WalkingTo,ty
4,0.7588664,0.453242410089076,18011.19:58:05.3411945,0,WalkingTo,ty
4,0.7595102,0.452173242019489,18011.19:58:05.3551805,0,WalkingTo,ty
4,0.7602342,0.449072505712509,18011.19:58:05.3701646,1,WalkingTo,ty
4,0.7605892,0.449265789745748,18011.19:58:05.3841503,1,WalkingTo,ty
4,0.7610365,0.449878879411146,18011.19:58:05.3981366,1,WalkingTo,ty
4,0.7623301,0.452838338955864,18011.19:58:05.4131210,1,WalkingTo,ty
4,0.7633947,0.453644417070225,18011.19:58:05.4271064,1,WalkingTo,ty
4,0.763338,0.454958683433384,18011.19:58:05.4410924,1,WalkingTo,ty
4,0.7646726,0.455763781290129,18011.19:58:05.4550784,1,WalkingTo,ty
4,0.7654132,0.45607897721529,18011.19:58:05.4700728,1,WalkingTo,ty
4,0.7656642,0.455851281015947,18011.19:58:05.4840488,0,WalkingTo,ty
4,0.7659981,0.455781184313074,18011.19:58:05.4980345,0,WalkingTo,ty
4,0.7666657,0.455799859584868,18011.19:58:05.5130186,1,WalkingTo,ty
4,0.7668245,0.458392704034224,18011.19:58:05.5270043,1,WalkingTo,ty
4,0.7666183,0.458165302086994,18011.19:58:05.5409906,1,WalkingTo,ty
4,0.7669126,0.458568978399038,18011.19:58:05.5559756,0,WalkingTo,ty
4,0.7669141,0.455957166295871,18011.19:58:05.5699610,1,WalkingTo,ty
4,0.7672731,0.452980596379191,18011.19:58:05.5849451,1,WalkingTo,ty
4,0.7675329,0.45052765388228,18011.19:58:05.5979324,1,WalkingTo,ty
4,0.7678866,0.452541526311263,18011.19:58:05.6269028,0,WalkingTo,ty
4,0.7683538,0.45394329120256,18011.19:58:05.6408885,0,WalkingTo,ty
4,0.7687387,0.453907899047807,18011.19:58:05.6558726,0,WalkingTo,ty
4,0.7685058,0.454240791050345,18011.19:58:05.6698583,1,WalkingTo,ty
4,0.7686121,0.455045889041573,18011.19:58:05.6848436,1,WalkingTo,ty
4,0.7679667,0.457184220915288,18011.19:58:05.6988290,1,WalkingTo,ty
4,0.7678524,0.456622947905585,18011.19:58:05.7128144,0,WalkingTo,ty
4,0.7674257,0.456377851078659,18011.19:58:05.7268007,0,WalkingTo,ty
4,0.7665182,0.458899910020828,18011.19:58:05.7407861,0,WalkingTo,ty
4,0.7662995,0.462578636758402,18011.19:58:05.7557841,1,WalkingTo,ty
4,0.7656584,0.464714422142506,18011.19:58:05.7697565,1,WalkingTo,ty
4,0.7657158,0.46676300191842,18011.19:58:05.7847412,1,WalkingTo,ty
4,0.7659218,0.467970795964077,18011.19:58:05.7987266,1,WalkingTo,ty
4,0.7658015,0.468251286143437,18011.19:58:05.8127123,1,WalkingTo,ty
4,0.7657216,0.468338786138222,18011.19:58:05.8266986,1,WalkingTo,ty
4,0.7649083,0.470633444196358,18011.19:58:05.8406840,1,WalkingTo,ty
4,0.7644042,0.474680455360189,18011.19:58:05.8556799,0,WalkingTo,ty
4,0.7642222,0.477150114740059,18011.19:58:05.8696544,0,WalkingTo,ty
4,0.7645767,0.478077124488726,18011.19:58:05.8846394,1,WalkingTo,ty
4,0.7646089,0.478866782771051,18011.19:58:05.8986248,1,WalkingTo,ty
4,0.7643367,0.47947918456085,18011.19:58:05.9126105,1,WalkingTo,ty
4,0.7638467,0.481196831517294,18011.19:58:05.9265965,1,WalkingTo,ty
4,0.7627533,0.48194982047081,18011.19:58:05.9415806,1,WalkingTo,ty
4,0.7621112,0.482984282525629,18011.19:58:05.9555663,1,WalkingTo,ty
4,0.7624552,0.485945413796604,18011.19:58:05.9695526,1,WalkingTo,ty
4,0.7626045,0.487364481007308,18011.19:58:05.9845373,1,WalkingTo,ty
4,0.7628964,0.487924482306093,18011.19:58:05.9985224,1,WalkingTo,ty
4,0.7631126,0.486907128093392,18011.19:58:06.0125087,1,WalkingTo,ty
4,0.7633401,0.488520168545097,18011.19:58:06.0264944,1,WalkingTo,ty
4,0.7637433,0.489273452813923,18011.19:58:06.0414785,0,WalkingTo,ty
4,0.7636762,0.489482176959515,18011.19:58:06.0554648,0,WalkingTo,ty
4,0.7641501,0.488903892680258,18011.19:58:06.0704495,0,WalkingTo,ty
4,0.7646367,0.490128696528822,18011.19:58:06.0844352,0,WalkingTo,ty
4,0.7645589,0.488185314291716,18011.19:58:06.0984206,0,WalkingTo,ty
4,0.7645797,0.488571293328702,18011.19:58:06.1124063,0,WalkingTo,ty
4,0.7648911,0.489131590077281,18011.19:58:06.1263923,0,WalkingTo,ty
4,0.7651875,0.488990705068409,18011.19:58:06.1413764,0,WalkingTo,ty
4,0.7650687,0.490652323948592,18011.19:58:06.1553627,0,WalkingTo,ty
4,0.7645836,0.490826342213899,18011.19:58:06.1693487,1,WalkingTo,ty
4,0.7648997,0.491721490551531,18011.19:58:06.1843325,1,WalkingTo,ty
4,0.7645959,0.49138859841451,18011.19:58:06.1983182,1,WalkingTo,ty
4,0.7642072,0.490548793210834,18011.19:58:06.2133032,1,WalkingTo,ty
4,0.7642269,0.489743695219606,18011.19:58:06.2272889,0,WalkingTo,ty
4,0.7634924,0.488920901151001,18011.19:58:06.2412743,0,WalkingTo,ty
4,0.7625727,0.488220999231935,18011.19:58:06.2552606,0,WalkingTo,ty
4,0.7626845,0.488938597228378,18011.19:58:06.2702453,1,WalkingTo,ty
4,0.7617321,0.48774722475037,18011.19:58:06.2842304,1,WalkingTo,ty
4,0.7613372,0.485820558198541,18011.19:58:06.2982167,1,WalkingTo,ty
4,0.7595208,0.482423300700262,18011.19:58:06.3132011,1,WalkingTo,ty
4,0.7580856,0.484912224784866,18011.19:58:06.3271865,1,WalkingTo,ty
4,0.7568151,0.487117126748711,18011.19:58:06.3411725,1,WalkingTo,ty
4,0.7558315,0.489287912265211,18011.19:58:06.3551582,1,WalkingTo,ty
4,0.7542136,0.490163105627149,18011.19:58:06.3701426,0,WalkingTo,ty
4,0.7527604,0.487766195337474,18011.19:58:06.3841286,0,WalkingTo,ty
4,0.7518061,0.484963058249652,18011.19:58:06.3991133,1,WalkingTo,ty
4,0.7495599,0.485367716420442,18011.19:58:06.4121000,1,WalkingTo,ty
4,0.7482282,0.486101737316698,18011.19:58:06.4270883,1,WalkingTo,ty
4,0.7451679,0.486768503315002,18011.19:58:06.4410704,1,WalkingTo,ty
4,0.7419242,0.486559776505083,18011.19:58:06.4560551,0,WalkingTo,ty
4,0.7385957,0.486664287634939,18011.19:58:06.4700405,0,WalkingTo,ty
4,0.7368562,0.487137077727914,18011.19:58:06.4840265,0,WalkingTo,ty
4,0.7334896,0.486839288956672,18011.19:58:06.4980125,0,WalkingTo,ty
4,0.730496,0.486593207875639,18011.19:58:06.5129972,0,WalkingTo,ty
4,0.727044,0.485945413796604,18011.19:58:06.5269823,0,WalkingTo,ty
4,0.7255471,0.483528549863398,18011.19:58:06.5409686,0,WalkingTo,ty
4,0.7228495,0.482985265582055,18011.19:58:06.5559612,1,WalkingTo,ty
4,0.7194954,0.482337762956321,18011.19:58:06.5699384,1,WalkingTo,ty
4,0.7178541,0.482898743315041,18011.19:58:06.5849234,1,WalkingTo,ty
4,0.7152247,0.483861442000419,18011.19:58:06.5989091,1,WalkingTo,ty
4,0.7124219,0.48246222506538,18011.19:58:06.6128945,0,WalkingTo,ty
4,0.7113894,0.482197177259251,18011.19:58:06.6268808,0,WalkingTo,ty
4,0.7081985,0.482740755658224,18011.19:58:06.6408665,0,WalkingTo,ty
4,0.7064144,0.483757814421132,18011.19:58:06.6558509,0,WalkingTo,ty
4,0.7044261,0.484597324309498,18011.19:58:06.6698363,0,WalkingTo,ty
4,0.7041024,0.484317520404607,18011.19:58:06.6848216,0,WalkingTo,ty
4,0.7027902,0.484632421014458,18011.19:58:06.6988073,0,WalkingTo,ty
4,0.700483,0.481953057096899,18011.19:58:06.7127924,0,WalkingTo,ty
4,0.7008727,0.476839133168757,18011.19:58:06.7267784,0,WalkingTo,ty
4,0.6997667,0.472898886704445,18011.19:58:06.7407644,0,WalkingTo,ty
4,0.6969165,0.4738091810368,18011.19:58:06.7557588,0,WalkingTo,ty
4,0.692766,0.475210261780024,18011.19:58:06.7697406,0,WalkingTo,ty
4,0.6917734,0.472302511661127,18011.19:58:06.7847192,0,WalkingTo,ty
4,0.6912682,0.466470013071969,18011.19:58:06.7987049,0,WalkingTo,ty
4,0.6859194,0.466750500587001,18011.19:58:06.8126906,0,WalkingTo,ty
4,0.6848585,0.469167367184535,18011.19:58:06.8266766,0,WalkingTo,ty
4,0.6805318,0.472128494727984,18011.19:58:06.8416613,0,WalkingTo,ty
4,0.6771255,0.473791780140251,18011.19:58:06.8556464,0,WalkingTo,ty
4,0.6750993,0.474808546252176,18011.19:58:06.8696327,0,WalkingTo,ty
4,0.6710893,0.47451006587781,18011.19:58:06.8846174,0,WalkingTo,ty
4,0.667897,0.471744474874064,18011.19:58:06.8986104,0,WalkingTo,ty
4,0.6647867,0.46603388431482,18011.19:58:06.9125882,0,WalkingTo,ty
4,0.6625081,0.46473760988228,18011.19:58:06.9265745,0,WalkingTo,ty
4,0.659146,0.465753395467624,18011.19:58:06.9415586,0,WalkingTo,ty
4,0.6551585,0.466629279100522,18011.19:58:06.9555443,0,WalkingTo,ty
4,0.6534578,0.46612266148366,18011.19:58:06.9695303,0,WalkingTo,ty
4,0.650396,0.466314377158508,18011.19:58:06.9845153,0,InFront,ty
4,0.6474444,0.462969521752372,18011.19:58:06.9985004,0,InFront,ty
4,0.6456078,0.460430059787258,18011.19:58:07.0124864,0,InFront,ty
4,0.6422334,0.457364717761427,18011.19:58:07.0274714,0,InFront,ty
4,0.638133,0.456839126893133,18011.19:58:07.0414565,0,InFront,ty
4,0.6339961,0.458836579221114,18011.19:58:07.0554422,0,InFront,ty
4,0.632824,0.461024765365198,18011.19:58:07.0694282,0,InFront,ty
4,0.6298676,0.460079766619205,18011.19:58:07.0844132,0,InFront,ty
4,0.6268024,0.459868786374107,18011.19:58:07.0983983,0,InFront,ty
4,0.6241695,0.460464178764448,18011.19:58:07.1123849,0,InFront,ty
4,0.6224334,0.460814768042043,18011.19:58:07.1273690,0,InFront,ty
4,0.6221361,0.459693492401391,18011.19:58:07.1413544,0,InFront,ty
4,0.621331,0.458187510632351,18011.19:58:07.1553407,0,InFront,ty
4,0.6198034,0.454946874768287,18011.19:58:07.1703254,0,InFront,ty
4,0.6187568,0.458117412597313,18011.19:58:07.1843111,0,InFront,ty
4,0.6167865,0.461672952933237,18011.19:58:07.1982965,0,InFront,ty
4,0.6176772,0.462022266637906,18011.19:58:07.2122825,0,InFront,ty
4,0.6181854,0.46223197250776,18011.19:58:07.2272669,0,InFront,ty
4,0.6174446,0.463160258232802,18011.19:58:07.2412523,0,InFront,ty
4,0.6168251,0.464332366140559,18011.19:58:07.2552383,0,InFront,ty
4,0.6143212,0.461514374511316,18011.19:58:07.2702230,0,InFront,ty
4,0.6134762,0.458344814544544,18011.19:58:07.2842084,0,InFront,ty
4,0.6122606,0.458030208052322,18011.19:58:07.2981941,0,InFront,ty
4,0.6097466,0.462285355126485,18011.19:58:07.3131794,0,InFront,ty
4,0.609038,0.466454279110953,18011.19:58:07.3271648,0,InFront,ty
4,0.6050714,0.469292220118269,18011.19:58:07.3411505,0,InFront,ty
4,0.6035749,0.470200258216634,18011.19:58:07.3551365,0,InFront,ty
4,0.6011778,0.473038201753795,18011.19:58:07.3701212,0,InFront,ty
4,0.598461,0.474682809633389,18011.19:58:07.3841063,0,InFront,ty
4,0.5965663,0.47344089647606,18011.19:58:07.3980926,0,InFront,ty
4,0.5961172,0.476469574098289,18011.19:58:07.4130770,0,InFront,ty
4,0.5956835,0.476152415787801,18011.19:58:07.4270624,0,InFront,ty
4,0.5948844,0.47557599305585,18011.19:58:07.4410490,0,InFront,ty
4,0.5945787,0.47494491452761,18011.19:58:07.4550344,0,InFront,ty
4,0.5938254,0.476696287106723,18011.19:58:07.4700185,0,InFront,ty
4,0.5930166,0.479463149686903,18011.19:58:07.4840048,0,InFront,ty
4,0.5924479,0.481356094747037,18011.19:58:07.4989892,0,InFront,ty
4,1,0.480532023638859,18011.19:58:07.5129752,3,InFront,ty
4,1,0.479622709833085,18011.19:58:07.5269603,3,InFront,ty
4,1,0.479322956415638,18011.19:58:07.5409466,3,InFront,ty
4,1,0.47902604466863,18011.19:58:07.5549320,0,InFront,ty
4,1,0.478430356962979,18011.19:58:07.5699167,0,InFront,ty
4,1,0.47902604466863,18011.19:58:07.5849014,0,InFront,ty
4,1,0.478939525065944,18011.19:58:07.5988871,0,InFront,ty
4,1,0.481039918160811,18011.19:58:07.6128731,0,InFront,ty
4,1,0.483945701372623,18011.19:58:07.6268585,0,InFront,ty
4,1,0.478359867968783,18011.19:58:07.6408445,0,InFront,ty
4,1,0.473753837499395,18011.19:58:07.6558289,0,InFront,ty
4,1,0.471178691791743,18011.19:58:07.6698143,0,InFront,ty
4,1,0.467572024007887,18011.19:58:07.6847993,0,InFront,ty
4,1,0.457886775221676,18011.19:58:07.6987853,0,InFront,ty
4,1,0.451476872176304,18011.19:58:07.7127707,0,InFront,ty
4,1,0.453159129642323,18011.19:58:07.7267564,0,InFront,ty
4,1,0.459639128192887,18011.19:58:07.7417408,0,InFront,ty
4,1,0.467974425944686,18011.19:58:07.7557271,1,InFront,ty
4,1,0.46930540625751,18011.19:58:07.7697128,1,InFront,ty
4,1,0.467098543778434,18011.19:58:07.7846975,1,InFront,ty
4,1,0.464542073208094,18011.19:58:07.7996822,1,InFront,ty
4,1,0.461687415048853,18011.19:58:07.8266543,1,InFront,ty
4,1,0.460742413773015,18011.19:58:07.8416393,1,InFront,ty
4,1,0.469393886644393,18011.19:58:07.8556250,1,InFront,ty
4,1,0.466799769286439,18011.19:58:07.8706091,1,InFront,ty
4,1,0.461075305910036,18011.19:58:07.8845951,1,InFront,ty
4,1,0.454980991081148,18011.19:58:07.8985805,1,InFront,ty
4,1,0.457486332736909,18011.19:58:07.9125668,1,InFront,ty
4,1,0.465892709184811,18011.19:58:07.9265525,1,InFront,ty
4,1,0.468973787432536,18011.19:58:07.9415372,1,InFront,ty
4,1,0.468991484842077,18011.19:58:07.9555223,1,InFront,ty
4,1,0.466469720286503,18011.19:58:07.9695086,1,InFront,ty
4,1,0.459657805994525,18011.19:58:07.9844936,1,InFront,ty
4,1,0.458064324365184,18011.19:58:07.9984784,1,InFront,ty
4,1,0.460376678500697,18011.19:58:08.0124647,1,InFront,ty
4,1,0.465962807219848,18011.19:58:08.0274491,1,InFront,ty
4,1,0.470216976162791,18011.19:58:08.0414348,1,InFront,ty
4,1,0.476557368210703,18011.19:58:08.0554205,1,InFront,ty
4,1,0.478728544686362,18011.19:58:08.0704052,1,InFront,ty
4,1,0.47962045612894,18011.19:58:08.0843915,1,InFront,ty
4,1,0.481215211204812,18011.19:58:08.0983766,1,InFront,ty
4,1,0.484016780862957,18011.19:58:08.1123626,1,InFront,ty
4,1,0.4858212416742,18011.19:58:08.1273473,1,InFront,ty
4,1,0.484911925338581,18011.19:58:08.1413327,1,InFront,ty
4,1,0.484244475730136,18011.19:58:08.1553187,1,InFront,ty
4,1,0.485470946245268,18011.19:58:08.1703031,1,InFront,ty
4,1,0.485627565080672,18011.19:58:08.1842891,1,InFront,ty
4,1,0.485837958557159,18011.19:58:08.1982745,1,InFront,ty
4,1,0.486451338478178,18011.19:58:08.2122605,1,InFront,ty
4,1,0.487921927689016,18011.19:58:08.2272455,1,InFront,ty
4,1,0.486626045547798,18011.19:58:08.2412306,1,InFront,ty
4,1,0.485558447572216,18011.19:58:08.2552163,1,InFront,ty
4,1,0.483228103107214,18011.19:58:08.2702013,1,InFront,ty
4,1,0.48105790569149,18011.19:58:08.2841867,1,InFront,ty
4,1,0.480146337252855,18011.19:58:08.2981727,1,InFront,ty
4,1,0.481792220705375,18011.19:58:08.3131574,1,InFront,ty
4,1,0.488604819939658,18011.19:58:08.3271431,1,InFront,ty
4,1,0.487239721847326,18011.19:58:08.3411282,1,InFront,ty
4,1,0.48265011427775,18011.19:58:08.3561132,1,InFront,ty
4,1,0.480497613208368,18011.19:58:08.3700995,1,InFront,ty
4,1,0.478692172005028,18011.19:58:08.3840843,1,InFront,ty
4,1,0.48026923086904,18011.19:58:08.3990690,1,InFront,ty
4,1,0.482176632447168,18011.19:58:08.4130550,1,InFront,ty
4,1,0.48391129080765,18011.19:58:08.4270407,1,InFront,ty
4,1,0.48364976988323,18011.19:58:08.4410264,1,InFront,ty
4,1,0.483052810466662,18011.19:58:08.4560111,1,InFront,ty
4,1,0.480829230835661,18011.19:58:08.4699971,1,InFront,ty
4,1,0.476749082553387,18011.19:58:08.4839822,0,InFront,ty
4,1,0.478482467601821,18011.19:58:08.4979688,0,InFront,ty
4,1,0.479655849884823,18011.19:58:08.5129529,0,InFront,ty
4,1,0.480024132978916,18011.19:58:08.5269383,0,InFront,ty
4,1,0.478972660717741,18011.19:58:08.5409243,0,InFront,ty
4,1,0.479796730897203,18011.19:58:08.5559093,0,InFront,ty
4,1,0.478237369711697,18011.19:58:08.5698944,0,InFront,ty
4,1,0.478850751893595,18011.19:58:08.5848791,1,InFront,ty
4,1,0.478448054372519,18011.19:58:08.5988651,1,InFront,ty
4,1,0.478483740644902,18011.19:58:08.6128508,1,InFront,ty
4,1,0.474699816637486,18011.19:58:08.6268365,0,InFront,ty
4,1,0.471950944117829,18011.19:58:08.6408222,1,InFront,ty
4,1,0.472457267617062,18011.19:58:08.6558072,1,InFront,ty
4,1,0.477046585065499,18011.19:58:08.6697923,1,InFront,ty
4,1,0.477800553347915,18011.19:58:08.6847773,1,InFront,ty
4,1,0.474998005693033,18011.19:58:08.6987666,0,InFront,ty
4,1,0.476207761989534,18011.19:58:08.7127487,0,InFront,ty
4,1,0.478939527864754,18011.19:58:08.7267344,1,InFront,ty
4,1,0.477132810819522,18011.19:58:08.7417194,1,InFront,ty
4,1,0.474979329223558,18011.19:58:08.7557051,1,InFront,ty
4,1,0.471651187901571,18011.19:58:08.7696902,1,InFront,ty
4,1,0.468220108342543,18011.19:58:08.7846752,1,InFront,ty
4,1,0.466817363328114,18011.19:58:08.7986612,1,InFront,ty
4,1,0.467466136332601,18011.19:58:08.8126466,1,InFront,ty
4,1,0.468394422057644,18011.19:58:08.8266323,1,InFront,ty
4,1,0.468183738325536,18011.19:58:08.8416170,1,InFront,ty
4,1,0.465801580407098,18011.19:58:08.8556024,1,InFront,ty
4,1,0.465679374263063,18011.19:58:08.8695884,1,InFront,ty
4,1,0.46734167968668,18011.19:58:08.8845734,1,InFront,ty
4,1,0.470564914519712,18011.19:58:08.8985594,1,InFront,ty
4,1,0.472965747978911,18011.19:58:08.9125442,1,InFront,ty
4,1,0.473349473580718,18011.19:58:08.9275289,1,InFront,ty
4,1,0.475519963512942,18011.19:58:08.9415152,1,InFront,ty
4,1,0.477692709948122,18011.19:58:08.9555003,1,InFront,ty
4,1,0.478308052914217,18011.19:58:08.9704850,1,InFront,ty
4,1,0.47779790468812,18011.19:58:08.9844713,1,InFront,ty
4,1,0.478606239305437,18011.19:58:08.9984567,0,InFront,ty
4,1,0.482090016271919,18011.19:58:09.0124421,0,InFront,ty
4,1,0.487344525762647,18011.19:58:09.0274271,0,InFront,ty
4,1,0.491214966842905,18011.19:58:09.0414131,0,InFront,ty
4,1,0.497766340333596,18011.19:58:09.0553982,0,InFront,ty
4,1,0.503109625795484,18011.19:58:09.0693845,0,InFront,ty
4,1,0.503758693052083,18011.19:58:09.0843692,0,InFront,ty
4,1,0.500027568487823,18011.19:58:09.0983549,0,InFront,ty
4,1,0.501428351385891,18011.19:58:09.1123400,0,InFront,ty
4,1,0.506107715184241,18011.19:58:09.1273250,0,InFront,ty
4,1,0.504651587820053,18011.19:58:09.1413110,0,InFront,ty
4,1,0.502988989879936,18011.19:58:09.1552961,0,InFront,ty
4,1,0.499626440926269,18011.19:58:09.1702814,0,InFront,ty
4,1,0.498994088022783,18011.19:58:09.1842674,0,InFront,ty
4,1,0.501359821978211,18011.19:58:09.1982525,0,InFront,ty
4,1,0.504740068206936,18011.19:58:09.2122382,0,InFront,ty
4,1,0.507613990936428,18011.19:58:09.2272232,0,InFront,ty
4,1,0.508139580472559,18011.19:58:09.2412086,0,InFront,ty
4,1,0.510800265256315,18011.19:58:09.2551943,0,InFront,ty
4,1,0.511746245592087,18011.19:58:09.2701790,0,InFront,ty
4,1,0.512781001764536,18011.19:58:09.2841650,0,InFront,ty
4,1,0.5138842860125,18011.19:58:09.2981501,0,InFront,ty
4,1,0.514550070286542,18011.19:58:09.3131348,0,InFront,ty
4,1,0.514601885341108,18011.19:58:09.3271208,0,InFront,ty
4,1,0.514707375530899,18011.19:58:09.3411062,0,InFront,ty
4,1,0.514724091216177,18011.19:58:09.3550922,0,InFront,ty
