Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.377654,0.336834665796161,18021.16:54:23.9903434,0,Start,ty
31,1.378684,0.336484077779762,18021.16:54:24.0043294,0,Start,ty
31,1.375529,0.337097460294142,18021.16:54:24.0193408,0,Start,ty
31,1.368373,0.336746871881746,18021.16:54:24.0333003,0,Start,ty
31,1.364344,0.337360548513755,18021.16:54:24.0473116,0,Start,ty
31,1.370199,0.337009960299358,18021.16:54:24.0622691,0,Start,ty
31,1.376226,0.337517852425948,18021.16:54:24.0762554,0,Start,ty
31,1.377576,0.337971381612681,18021.16:54:24.0902664,0,Start,ty
31,1.379869,0.338287558064424,18021.16:54:24.1042265,0,Start,ty
31,1.384991,0.338653881374001,18021.16:54:24.1191527,0,Start,ty
31,1.392336,0.337656479472667,18021.16:54:24.1333336,0,Start,ty
31,1.395392,0.337901577497274,18021.16:54:24.1473461,0,Start,ty
31,1.399258,0.338426185309142,18021.16:54:24.1623031,0,Start,ty
31,1.398139,0.337726283390075,18021.16:54:24.1752895,0,Start,ty
31,1.396131,0.337953685535304,18021.16:54:24.1902747,0,Start,ty
31,1.394885,0.338217754147016,18021.16:54:24.2043819,0,Start,ty
31,1.394493,0.337674175748043,18021.16:54:24.2193924,0,Start,ty
31,1.400397,0.337568685558252,18021.16:54:24.2333528,0,Start,ty
31,1.405421,0.337447754192911,18021.16:54:24.2473367,0,Start,ty
31,1.410445,0.337745254373178,18021.16:54:24.2623231,2,Start,ty
31,1.405356,0.338146675917879,18021.16:54:24.2763094,2,Start,ty
31,1.400143,0.337517852425948,18021.16:54:24.2903165,2,Start,ty
31,1.394914,0.337482165955566,18021.16:54:24.3053319,2,Start,ty
31,1.384357,0.336781283446401,18021.16:54:24.3192633,2,Start,ty
31,1.386992,0.337219372051582,18021.16:54:24.3332722,0,Start,ty
31,1.393916,0.337552264188603,18021.16:54:24.3472356,0,Start,ty
31,1.395685,0.337517852425948,18021.16:54:24.3622522,0,Start,ty
31,1.396422,0.337622068106011,18021.16:54:24.3762379,0,Start,ty
31,1.396006,0.33728917596899,18021.16:54:24.3906976,0,Start,ty
31,1.387951,0.337359274004027,18021.16:54:24.4046824,0,Start,ty
31,1.382919,0.337535842620954,18021.16:54:24.4186677,0,Start,ty
31,1.377618,0.337535548305325,18021.16:54:24.4326543,2,Start,ty
31,1.366977,0.337585401639529,18021.16:54:24.4476378,2,Start,ty
31,1.356176,0.337238342440687,18021.16:54:24.4616244,2,Start,ty
31,1.350741,0.336991969708353,18021.16:54:24.4766081,2,Start,ty
31,1.34967,0.337955940239132,18021.16:54:24.4906164,0,Start,ty
31,1.33881,0.338147655913979,18021.16:54:24.5045798,2,Start,ty
31,1.328026,0.339355450157635,18021.16:54:24.5185884,2,Start,ty
31,1.322645,0.340739813018218,18021.16:54:24.5336155,2,Start,ty
31,1.32236,0.340827019093372,18021.16:54:24.5475364,0,Start,ty
31,1.322204,0.34112549907174,18021.16:54:24.5615215,2,Start,ty
31,1.31699,0.34123196925763,18021.16:54:24.5775066,2,Start,ty
31,1.3066,0.340827018499374,18021.16:54:24.5904927,2,Start,ty
31,1.296239,0.340618587337248,18021.16:54:24.6044772,2,Start,ty
31,1.286306,0.340303685395233,18021.16:54:24.6194643,0,Start,ty
31,1.281573,0.340619861846976,18021.16:54:24.6334491,0,Start,ty
31,1.272732,0.340286969511956,18021.16:54:24.6474335,0,Start,ty
31,1.268854,0.33998848913759,18021.16:54:24.6614201,0,Start,ty
31,1.265817,0.339987508745492,18021.16:54:24.6764048,0,Start,ty
31,1.276596,0.340303685197234,18021.16:54:24.6903902,0,Start,ty
31,1.287317,0.340161528342962,18021.16:54:24.7043752,0,Start,ty
31,1.292753,0.340532067734562,18021.16:54:24.7193617,0,Start,ty
31,1.303599,0.339796773462743,18021.16:54:24.7333462,0,Start,ty
31,1.308881,0.341058930646256,18021.16:54:24.7473322,0,Start,ty
31,1.318676,0.342248047826439,18021.16:54:24.7623400,0,Start,ty
31,1.329316,0.341442655915581,18021.16:54:24.7763016,0,Start,ty
31,1.339931,0.340918342221342,18021.16:54:24.7902873,0,Start,ty
31,1.350255,0.340234862067923,18021.16:54:24.8042739,0,Start,ty
31,1.355413,0.341425253955834,18021.16:54:24.8192588,0,Start,ty
31,1.365769,0.339007410962693,18021.16:54:24.8332442,0,Start,ty
31,1.376226,0.337360548117757,18021.16:54:24.8472287,0,Start,ty
31,1.380028,0.336941136774048,18021.16:54:24.8622438,0,Start,ty
31,1.372743,0.336746872079745,18021.16:54:24.8762300,0,Start,ty
31,1.362016,0.337150548328273,18021.16:54:24.8903342,2,Start,ty
31,1.351922,0.337256038914062,18021.16:54:24.9043470,2,Start,ty
31,1.346489,0.337185254010558,18021.16:54:24.9193268,2,Start,ty
31,1.339922,0.337430352233164,18021.16:54:24.9332896,0,Start,ty
31,1.337693,0.336904469911568,18021.16:54:24.9472771,0,Start,ty
31,1.335561,0.337412656155787,18021.16:54:24.9622870,0,Start,ty
31,1.330412,0.337394666158781,18021.16:54:24.9762477,0,Start,ty
31,1.320789,0.338111283565126,18021.16:54:24.9901421,0,Start,ty
31,1.316468,0.337603097122908,18021.16:54:25.0051279,0,Start,ty
31,1.308543,0.337796381623112,18021.16:54:25.0191377,0,Start,ty
31,1.308543,0.337970401418582,18021.16:54:25.0331306,2,Start,ty
31,1.308543,0.338775499211811,18021.16:54:25.0471160,3,Start,ty
31,1.308543,0.338304273551703,18021.16:54:25.0623294,3,Start,ty
31,1.308543,0.338251871792041,18021.16:54:25.0763208,3,Start,ty
31,1.308543,0.337935989259928,18021.16:54:25.0903014,3,Start,ty
31,1.308543,0.338479567658901,18021.16:54:25.1042871,3,Start,ty
31,1.308543,0.337935009263828,18021.16:54:25.1192985,3,Start,ty
31,1.308543,0.337882901225798,18021.16:54:25.1333309,3,Start,ty
31,1.308543,0.338705989412032,18021.16:54:25.1473410,3,Start,ty
31,1.308543,0.338371822765283,18021.16:54:25.1623001,3,Start,ty
31,1.308543,0.339755891508236,18021.16:54:25.1762860,3,Start,ty
31,1.308543,0.341524960030243,18021.16:54:25.1902976,3,Start,ty
31,1.308543,0.341630450220034,18021.16:54:25.2042577,3,Start,ty
31,1.308543,0.343329420905002,18021.16:54:25.2193050,3,Start,ty
31,1.308543,0.343295009142347,18021.16:54:25.2332974,3,Start,ty
31,1.308543,0.34282250917051,18021.16:54:25.2482829,3,Start,ty
31,1.308543,0.340897117128409,18021.16:54:25.2622761,3,Start,ty
31,1.308543,0.339268930554949,18021.16:54:25.2754958,3,Start,ty
31,1.308543,0.339846920914575,18021.16:54:25.2905042,3,Start,ty
31,1.308543,0.338937901360914,18021.16:54:25.3044664,3,Start,ty
31,1,0.334962950617447,18021.16:54:25.3184524,3,Start,ty
31,1,0.331093195550144,18021.16:54:25.3334377,3,Start,ty
31,1,0.328886038620956,18021.16:54:25.3474215,3,Start,ty
31,1,0.328991528810747,18021.16:54:25.3614081,3,Start,ty
31,1,0.331670891594142,18021.16:54:25.3753938,3,Start,ty
31,1,0.334682852594927,18021.16:54:25.3904017,3,Start,ty
31,1,0.338605695498362,18021.16:54:25.4043632,3,Start,ty
31,1,0.341654322965629,18021.16:54:25.4183489,3,Start,ty
31,1,0.341550107285567,18021.16:54:25.4333345,3,Start,ty
31,1,0.341653342375532,18021.16:54:25.4473193,3,Start,ty
31,1.308543,0.340955009281821,18021.16:54:25.4623036,3,Start,ty
31,1.308543,0.337660694960691,18021.16:54:25.4762899,2,Start,ty
31,1.308543,0.336331283077225,18021.16:54:25.4903148,2,Start,ty
31,1.308543,0.335873244482838,18021.16:54:25.5043013,2,Start,ty
31,1.308543,0.335140204914846,18021.16:54:25.5183193,2,Start,ty
31,1.308543,0.332478538802825,18021.16:54:25.5333286,2,Start,ty
31,1.308543,0.331531577678956,18021.16:54:25.5473077,2,Start,ty
31,1.308543,0.331687901397049,18021.16:54:25.5622911,2,Start,ty
31,1.308543,0.332301283911429,18021.16:54:25.5764130,2,Start,ty
31,1.308543,0.333823979899101,18021.16:54:25.5903993,2,Start,ty
31,1.308543,0.334488195347786,18021.16:54:25.6043847,2,Start,ty
31,1.308543,0.333069715040177,18021.16:54:25.6193690,2,Start,ty
31,1.308543,0.331126627118699,18021.16:54:25.6333788,2,Start,ty
31,1.308543,0.331775695311464,18021.16:54:25.6473419,2,Start,ty
31,1.308543,0.33352932285592,18021.16:54:25.6623254,2,Start,ty
31,1.308543,0.333948734595627,18021.16:54:25.6763107,2,Start,ty
31,1.308543,0.332862852307409,18021.16:54:25.6903214,2,Start,ty
31,1.308543,0.331196725153737,18021.16:54:25.7042836,2,Start,ty
31,1.308543,0.333121822880208,18021.16:54:25.7182220,2,Start,ty
31,1.308543,0.333894764208607,18021.16:54:25.7332072,2,Start,ty
31,1.308543,0.330092558156885,18021.16:54:25.7471914,2,Start,ty
31,1.308543,0.332948489755206,18021.16:54:25.7611488,2,Start,ty
31,1.308543,0.336170450545475,18021.16:54:25.7761334,2,Start,ty
31,1.308543,0.335874224874936,18021.16:54:25.7911187,2,Start,ty
31,1.308543,0.338184616894089,18021.16:54:25.8051038,2,Start,ty
31,1.303376,0.338062411217019,18021.16:54:25.8191118,0,Start,ty
31,1.294409,0.336397852096707,18021.16:54:25.8340548,0,Start,ty
31,1.289804,0.33653775444515,18021.16:54:25.8479025,0,Start,ty
31,1.282947,0.336448979742639,18021.16:54:25.8623562,0,Start,ty
31,1.282947,0.337518440661207,18021.16:54:25.8773134,0,Start,ty
31,1.282947,0.336732018743455,18021.16:54:25.8913256,0,Start,ty
31,1.282947,0.336731332468986,18021.16:54:25.9052848,2,Start,ty
31,1.282947,0.340674126549624,18021.16:54:25.9191785,0,Start,ty
31,1.282947,0.341443538466468,18021.16:54:25.9332802,0,Start,ty
31,1.282947,0.341689322765544,18021.16:54:25.9472352,0,Start,ty
31,1.282947,0.341250940042734,18021.16:54:25.9622741,0,Start,ty
31,1.282947,0.340376724804565,18021.16:54:25.9771023,0,Start,ty
31,1.282947,0.341654617083259,18021.16:54:25.9911136,0,Start,ty
31,1.282947,0.343861185381189,18021.16:54:26.0050993,0,Start,ty
31,1.282947,0.349112459577993,18021.16:54:26.0190856,0,Start,ty
31,1.282947,0.354400400637276,18021.16:54:26.0340697,0,Start,ty
31,1.282947,0.354469518280216,18021.16:54:26.0479200,0,Start,ty
31,1.282947,0.351740302360617,18021.16:54:26.0621206,0,Start,ty
31,1.282947,0.349182851136662,18021.16:54:26.0771119,0,Start,ty
31,1.282947,0.34410461634323,18021.16:54:26.0912985,0,Start,ty
31,1.282947,0.339447459560074,18021.16:54:26.1053107,0,Start,ty
31,1.282947,0.336574812474474,18021.16:54:26.1193028,0,Start,ty
31,1.28008,0.334404616525397,18021.16:54:26.1336823,0,Start,ty
31,1.271981,0.333598244024441,18021.16:54:26.1476544,0,Start,ty
31,1.267246,0.330813391249254,18021.16:54:26.1626388,0,Start,ty
31,1.262292,0.327363048119657,18021.16:54:26.1776255,2,Start,ty
31,1.262292,0.324561479659192,18021.16:54:26.1906107,2,Start,ty
31,1.262292,0.325803391547874,18021.16:54:26.2055957,2,Start,ty
31,1.262292,0.330880646345206,18021.16:54:26.2196079,2,Start,ty
31,1.262292,0.33469701906275,18021.16:54:26.2335674,2,Start,ty
31,1.262292,0.33559187175259,18021.16:54:26.2475533,2,Start,ty
31,1.262292,0.33932074447535,18021.16:54:26.2625633,2,Start,ty
31,1.262292,0.341197263773344,18021.16:54:26.2775230,2,Start,ty
31,1.262292,0.340583881456964,18021.16:54:26.2905082,2,Start,ty
31,1.262292,0.337309813024662,18021.16:54:26.3045219,2,Start,ty
31,1.262292,0.336662313063256,18021.16:54:26.3194803,2,Start,ty
31,1.262292,0.336731430508196,18021.16:54:26.3334642,0,Start,ty
31,1.262292,0.337764911036752,18021.16:54:26.3474740,0,Start,ty
31,1.262292,0.34026799932085,18021.16:54:26.3624360,0,Start,ty
31,1.262292,0.342176675677672,18021.16:54:26.3764223,0,Start,ty
31,1.262292,0.343297950318642,18021.16:54:26.3904285,0,Start,ty
31,1.262292,0.343071822683141,18021.16:54:26.4054156,0,Start,ty
31,1.262292,0.34133687180616,18021.16:54:26.4193762,0,Start,ty
31,1.262292,0.341722165900841,18021.16:54:26.4333851,0,Start,ty
31,1.262292,0.341668783551082,18021.16:54:26.4483707,0,Start,ty
31,1.262292,0.341196283579245,18021.16:54:26.4623322,0,Start,ty
31,1.262292,0.341791969818249,18021.16:54:26.4762965,0,Start,ty
31,1.262292,0.341231675733998,18021.16:54:26.4903377,0,Start,ty
31,1.262292,0.341460352190956,18021.16:54:26.5053072,0,Start,ty
31,1.262292,0.341546577676013,18021.16:54:26.5193427,0,Start,ty
31,1.262292,0.343228146401234,18021.16:54:26.5333802,0,Start,ty
31,1.262292,0.342106871760264,18021.16:54:26.5483681,0,Start,ty
31,1.262292,0.33975981307663,18021.16:54:26.5623261,0,Start,ty
31,1.262292,0.339287901142053,18021.16:54:26.5765269,0,Start,ty
31,1.262292,0.337079764018767,18021.16:54:26.5905358,0,Start,ty
31,1.258006,0.337186234402657,18021.16:54:26.6055238,0,Start,ty
31,1.258006,0.336781577564031,18021.16:54:26.6194827,0,Start,ty
31,1.248987,0.338200058069639,18021.16:54:26.6334686,0,Start,ty
31,1.240923,0.339497607209906,18021.16:54:26.6484747,0,Start,ty
31,1.233863,0.341755597469397,18021.16:54:26.6624381,0,Start,ty
31,1.228709,0.3425793719301,18021.16:54:26.6764244,0,Start,ty
31,1.225334,0.34319275444448,18021.16:54:26.6914331,0,Start,ty
31,1.221154,0.342947656023875,18021.16:54:26.7053956,0,Start,ty
31,1.216533,0.341967263925448,18021.16:54:26.7193801,0,Start,ty
31,1.212145,0.341634371788427,18021.16:54:26.7333896,0,Start,ty
31,1.21402,0.342773342506774,18021.16:54:26.7483745,0,Start,ty
31,1.217811,0.344068930664845,18021.16:54:26.7623602,0,Start,ty
31,1.221264,0.34359515618328,18021.16:54:26.7763227,0,Start,ty
31,1.222182,0.343298244436271,18021.16:54:26.7913592,0,Start,ty
31,1.224251,0.342387656057253,18021.16:54:26.8053192,0,Start,ty
31,1.226058,0.342001675688103,18021.16:54:26.8193366,0,Start,ty
31,1.227341,0.342123587643541,18021.16:54:26.8343263,0,Start,ty
31,1.228658,0.343333930708654,18021.16:54:26.8483117,0,Start,ty
31,1.231209,0.343455842268094,18021.16:54:26.8622959,0,Start,ty
31,1.232067,0.343612165788189,18021.16:54:26.8767240,0,Start,ty
31,1.23444,0.343647558140941,18021.16:54:26.8907090,0,Start,ty
31,1.236114,0.343157362091728,18021.16:54:26.9046944,0,Start,ty
31,1.237387,0.342403391152434,18021.16:54:26.9196794,0,Start,ty
31,1.2386,0.342492165854946,18021.16:54:26.9336657,0,Start,ty
31,1.236078,0.341405009254999,18021.16:54:26.9476522,0,Start,ty
31,1.239072,0.341686087471619,18021.16:54:26.9626366,0,Start,ty
31,1.236499,0.341562901006453,18021.16:54:26.9766205,0,Start,ty
31,1.232349,0.341143489266746,18021.16:54:26.9906065,0,Start,ty
31,1.230693,0.340512410872988,18021.16:54:27.0055911,0,Start,ty
31,1.225941,0.340057901096158,18021.16:54:27.0195780,0,Start,ty
31,1.221103,0.339741724842414,18021.16:54:27.0335637,0,Start,ty
31,1.219379,0.340583489696123,18021.16:54:27.0475494,0,Start,ty
31,1.215242,0.341440695527382,18021.16:54:27.0625554,0,Start,ty
31,1.21379,0.341388587291352,18021.16:54:27.0775175,0,Start,ty
31,1.212127,0.340006773648225,18021.16:54:27.0905042,0,Start,ty
31,1.211054,0.340005499336496,18021.16:54:27.1045143,0,Start,ty
31,1.210478,0.341634665708058,18021.16:54:27.1195004,0,Start,ty
31,1.213434,0.341844371973909,18021.16:54:27.1334602,0,Start,ty
31,1.218886,0.34307182288114,18021.16:54:27.1474459,0,Start,ty
31,1.218886,0.344347460258007,18021.16:54:27.1624543,2,Start,ty
31,1.214371,0.344505744562298,18021.16:54:27.1764394,0,Start,ty
31,1.214371,0.343349077766575,18021.16:54:27.1904019,0,Start,ty
31,1.214371,0.341423685526475,18021.16:54:27.2053944,0,WalkingTo,ty
31,1.207446,0.338936038615927,18021.16:54:27.2193964,2,WalkingTo,ty
31,1.207446,0.336958538733795,18021.16:54:27.2333579,2,WalkingTo,ty
31,1.207446,0.334838195722923,18021.16:54:27.2483649,2,WalkingTo,ty
31,1.208768,0.333191038760357,18021.16:54:27.2623521,2,WalkingTo,ty
31,1.209791,0.332404617238604,18021.16:54:27.2767334,2,WalkingTo,ty
31,1.209442,0.331229960247874,18021.16:54:27.2907411,2,WalkingTo,ty
31,1.209999,0.33044353892412,18021.16:54:27.3057014,0,WalkingTo,ty
31,1.210788,0.331738146888092,18021.16:54:27.3196873,0,WalkingTo,ty
31,1.205699,0.332701822905242,18021.16:54:27.3336730,0,WalkingTo,ty
31,1.214216,0.333505940702371,18021.16:54:27.3476822,0,WalkingTo,ty
31,1.215158,0.334012852436863,18021.16:54:27.3626431,0,WalkingTo,ty
31,1.218454,0.334995499437116,18021.16:54:27.3766290,0,WalkingTo,ty
31,1.224825,0.33548569548633,18021.16:54:27.3906147,0,WalkingTo,ty
31,1.22674,0.335939225069061,18021.16:54:27.4056229,0,WalkingTo,ty
31,1.229622,0.336975254419073,18021.16:54:27.4195854,0,WalkingTo,ty
31,1.222918,0.339215254285559,18021.16:54:27.4335707,2,WalkingTo,ty
31,1.219991,0.340863685757853,18021.16:54:27.4475808,2,WalkingTo,ty
31,1.21435,0.33941079348959,18021.16:54:27.4625658,2,WalkingTo,ty
31,1.215547,0.334471185742877,18021.16:54:27.4765268,0,WalkingTo,ty
31,1.22457,0.331773832566477,18021.16:54:27.4905139,0,WalkingTo,ty
31,1.229862,0.331757411394827,18021.16:54:27.5055200,0,WalkingTo,ty
31,1.239993,0.331266234953515,18021.16:54:27.5194825,0,WalkingTo,ty
31,1.240332,0.330565058128722,18021.16:54:27.5334685,2,WalkingTo,ty
31,1.235637,0.330284273831732,18021.16:54:27.5474541,2,WalkingTo,ty
31,1.226599,0.330162362470292,18021.16:54:27.5624617,2,WalkingTo,ty
31,1.218276,0.330266578150354,18021.16:54:27.5764245,2,WalkingTo,ty
31,1.214601,0.331668636890314,18021.16:54:27.5904346,2,WalkingTo,ty
31,1.207599,0.33264971526321,18021.16:54:27.6055063,2,WalkingTo,ty
31,1.200949,0.334593097302318,18021.16:54:27.6194688,2,WalkingTo,ty
31,1.197682,0.337184960486926,18021.16:54:27.6334771,2,WalkingTo,ty
31,1.191164,0.338532361773401,18021.16:54:27.6474628,2,WalkingTo,ty
31,1.184896,0.338059176121093,18021.16:54:27.6624248,2,WalkingTo,ty
31,1.179188,0.336693783649616,18021.16:54:27.6766531,2,WalkingTo,ty
31,1.176823,0.335609176069126,18021.16:54:27.6906376,2,WalkingTo,ty
31,1.172754,0.334820499645546,18021.16:54:27.7056442,2,WalkingTo,ty
31,1.169369,0.335032460021228,18021.16:54:27.7196320,2,WalkingTo,ty
31,1.167925,0.332404617436603,18021.16:54:27.7335930,2,WalkingTo,ty
31,1.167925,0.331212558882125,18021.16:54:27.7475796,2,WalkingTo,ty
31,1.167925,0.332299127048813,18021.16:54:27.7625916,2,WalkingTo,ty
31,1.167925,0.335642999398522,18021.16:54:27.7795459,3,WalkingTo,ty
31,1.167925,0.339846626796946,18021.16:54:27.8055428,3,WalkingTo,ty
31,1.167925,0.341948293536343,18021.16:54:27.8195062,3,WalkingTo,ty
31,1.167925,0.342843440541811,18021.16:54:27.8334922,3,WalkingTo,ty
31,1.167925,0.342929273870029,18021.16:54:27.8484754,3,WalkingTo,ty
31,1.167925,0.342630793099664,18021.16:54:27.8624610,3,WalkingTo,ty
31,1.167925,0.339602117205597,18021.16:54:27.8774701,2,WalkingTo,ty
31,1.167925,0.336257264265791,18021.16:54:27.8904339,2,WalkingTo,ty
31,1.167925,0.330795009491406,18021.16:54:27.9054189,2,WalkingTo,ty
31,1.167925,0.327696528887935,18021.16:54:27.9194250,2,WalkingTo,ty
31,1.167925,0.327049028530531,18021.16:54:27.9334406,2,WalkingTo,ty
31,1.167925,0.329273587617464,18021.16:54:27.9484273,2,WalkingTo,ty
31,1.167925,0.333686332848482,18021.16:54:27.9624109,2,WalkingTo,ty
31,1.167925,0.33568152880799,18021.16:54:27.9773974,2,WalkingTo,ty
31,1.168732,0.335384028627723,18021.16:54:27.9914304,0,WalkingTo,ty
31,1.169714,0.335383048037626,18021.16:54:28.0043945,0,WalkingTo,ty
31,1.169789,0.336574420911632,18021.16:54:28.0194276,0,WalkingTo,ty
31,1.168993,0.336363440334052,18021.16:54:28.0333109,0,WalkingTo,ty
31,1.176222,0.335890254087746,18021.16:54:28.0483178,0,WalkingTo,ty
31,1.176222,0.33462907769233,18021.16:54:28.0623113,2,WalkingTo,ty
31,1.176556,0.336171038978733,18021.16:54:28.0772963,2,WalkingTo,ty
31,1.175171,0.336503636998124,18021.16:54:28.0912820,2,WalkingTo,ty
31,1.173828,0.337363097533211,18021.16:54:28.1052667,2,WalkingTo,ty
31,1.173694,0.338466675898805,18021.16:54:28.1192762,2,WalkingTo,ty
31,1.172758,0.341516871795431,18021.16:54:28.1334072,2,WalkingTo,ty
31,1.173349,0.342849518774822,18021.16:54:28.1483918,2,WalkingTo,ty
31,1.175446,0.342711185449734,18021.16:54:28.1623543,0,WalkingTo,ty
31,1.167984,0.340504322440177,18021.16:54:28.1773167,0,WalkingTo,ty
31,1.164597,0.339070401551016,18021.16:54:28.1913289,0,WalkingTo,ty
31,1.159916,0.33675902795177,18021.16:54:28.2043394,0,WalkingTo,ty
31,1.156643,0.334535449850932,18021.16:54:28.2193310,0,WalkingTo,ty
31,1.148897,0.333010792683065,18021.16:54:28.2333151,0,WalkingTo,ty
31,1.146259,0.330243635985255,18021.16:54:28.2473005,0,WalkingTo,ty
31,1.151513,0.328666283138096,18021.16:54:28.2623548,2,WalkingTo,ty
31,1.148546,0.328823881563917,18021.16:54:28.2775579,0,WalkingTo,ty
31,1.142098,0.3314144696448,18021.16:54:28.2905452,0,WalkingTo,ty
31,1.147401,0.334390057900734,18021.16:54:28.3045309,2,WalkingTo,ty
31,1.149787,0.338503342167288,18021.16:54:28.3195361,2,WalkingTo,ty
31,1.149787,0.341848195305094,18021.16:54:28.3335220,2,WalkingTo,ty
31,1.149787,0.343511773835309,18021.16:54:28.3475095,3,WalkingTo,ty
31,1.149787,0.345158636482246,18021.16:54:28.3624930,1,WalkingTo,ty
31,1.149787,0.347872116514668,18021.16:54:28.3764558,1,WalkingTo,ty
31,1.149787,0.347783342208154,18021.16:54:28.3904411,1,WalkingTo,ty
31,1.149787,0.344418244369514,18021.16:54:28.4054502,1,WalkingTo,ty
31,1.149787,0.34189746000804,18021.16:54:28.4194612,1,WalkingTo,ty
31,1.149787,0.342091430584714,18021.16:54:28.4334228,1,WalkingTo,ty
31,1.145697,0.329850009547733,18021.16:54:28.4474305,1,WalkingTo,ty
31,1.145697,0.340704420467466,18021.16:54:28.4623042,1,WalkingTo,ty
31,1.138486,0.353281283254921,18021.16:54:28.4777307,1,WalkingTo,ty
31,1.138486,0.346189861910977,18021.16:54:28.4907159,1,WalkingTo,ty
31,1.138486,0.343683244215324,18021.16:54:28.5057005,1,WalkingTo,ty
31,1.138486,0.343261871691421,18021.16:54:28.5196859,1,WalkingTo,ty
31,1.14384,0.352242312728614,18021.16:54:28.5336722,1,WalkingTo,ty
31,1.148994,0.347428538109735,18021.16:54:28.5476585,1,WalkingTo,ty
31,1.159686,0.352491038203985,18021.16:54:28.5626428,1,WalkingTo,ty
31,1.159686,0.35084221477285,18021.16:54:28.5766282,1,WalkingTo,ty
31,1.159686,0.348708391370624,18021.16:54:28.5906133,1,WalkingTo,ty
31,1.159686,0.345220401184447,18021.16:54:28.6056217,1,WalkingTo,ty
31,1.165068,0.334467950448953,18021.16:54:28.6195836,1,WalkingTo,ty
31,1.170459,0.33742613674514,18021.16:54:28.6335693,1,WalkingTo,ty
31,1.170459,0.336202607208304,18021.16:54:28.6475559,1,WalkingTo,ty
31,1.170459,0.338391480022855,18021.16:54:28.6625661,1,WalkingTo,ty
31,1.170459,0.34709143048469,18021.16:54:28.6765259,1,WalkingTo,ty
31,1.170459,0.338462852567621,18021.16:54:28.6905348,1,WalkingTo,ty
31,1.170459,0.334427606918104,18021.16:54:28.7054963,1,WalkingTo,ty
31,1.170459,0.335281577653438,18021.16:54:28.7194816,1,WalkingTo,ty
31,1.170459,0.330041333065741,18021.16:54:28.7334981,1,WalkingTo,ty
31,1.175761,0.341088833001256,18021.16:54:28.7484743,1,WalkingTo,ty
31,1.186201,0.341088832803257,18021.16:54:28.7623020,1,WalkingTo,ty
31,1.196491,0.343782950289734,18021.16:54:28.7762669,1,WalkingTo,ty
31,1.201761,0.338970351943374,18021.16:54:28.7912811,1,WalkingTo,ty
31,1.212363,0.331062215159833,18021.16:54:28.8053412,1,WalkingTo,ty
31,1.216039,0.329255499383248,18021.16:54:28.8194059,0,WalkingTo,ty
31,1.225327,0.327637263987586,18021.16:54:28.8333985,0,WalkingTo,ty
31,1.231657,0.322115451185219,18021.16:54:28.8473845,0,WalkingTo,ty
31,1.229135,0.316865793843381,18021.16:54:28.8624258,0,WalkingTo,ty
31,1.237304,0.400033296336792,18021.16:54:28.8766191,0,WalkingTo,ty
31,1.240437,0.552959426442534,18021.16:54:28.8906271,0,WalkingTo,ty
31,1.235299,0.700557416083664,18021.16:54:28.9055903,0,WalkingTo,ty
31,1.238097,0.782636483544111,18021.16:54:28.9185761,0,WalkingTo,ty
31,1.24127,0.780373885639757,18021.16:54:28.9335834,0,WalkingTo,ty
31,1.235175,0.765771337490529,18021.16:54:28.9475691,0,WalkingTo,ty
31,1.232815,0.746743789605051,18021.16:54:28.9625534,0,WalkingTo,ty
31,1.23261,0.747061583703756,18021.16:54:28.9765391,0,WalkingTo,ty
31,1.227327,0.751063789347559,18021.16:54:28.9905257,0,WalkingTo,ty
31,1.226637,0.744816240700334,18021.16:54:29.0054881,0,WalkingTo,ty
31,1.224366,0.711090850553662,18021.16:54:29.0194960,0,WalkingTo,ty
31,1.223493,0.740157956664264,18021.16:54:29.0334588,2,WalkingTo,ty
31,1.214507,0.711542321114987,18021.16:54:29.0484709,2,WalkingTo,ty
31,1.206956,0.708732272262871,18021.16:54:29.0624292,2,WalkingTo,ty
31,1.203836,0.723672173333168,18021.16:54:29.0766249,2,WalkingTo,ty
31,1.198216,0.756806632142514,18021.16:54:29.0906109,2,WalkingTo,ty
31,1.192626,0.744497319150716,18021.16:54:29.1045962,2,WalkingTo,ty
31,1.190743,0.753274965686351,18021.16:54:29.1196056,2,WalkingTo,ty
31,1.185948,0.739218152798712,18021.16:54:29.1335904,2,WalkingTo,ty
31,1.191512,0.712058203437179,18021.16:54:29.1475520,0,WalkingTo,ty
31,1.195726,0.738974868499487,18021.16:54:29.1625375,0,WalkingTo,ty
31,1.197674,0.717752810940891,18021.16:54:29.1765232,0,WalkingTo,ty
31,1.196445,0.706409037107229,18021.16:54:29.1905312,0,WalkingTo,ty
31,1.196115,0.73695408430621,18021.16:54:29.2055155,0,WalkingTo,ty
31,1.193674,0.728153888752312,18021.16:54:29.2195012,2,WalkingTo,ty
31,1.187433,0.734550996214151,18021.16:54:29.2334658,2,WalkingTo,ty
31,1.182153,0.73202168263942,18021.16:54:29.2474512,2,WalkingTo,ty
31,1.17973,0.727442222128063,18021.16:54:29.2624850,0,WalkingTo,ty
31,1.187302,0.728206241690368,18021.16:54:29.2767527,0,WalkingTo,ty
31,1.189727,0.738328741087019,18021.16:54:29.2907161,0,WalkingTo,ty
31,1.194929,0.755223544001579,18021.16:54:29.3047009,0,WalkingTo,ty
