Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
7,1.080099,0.790444424255192,18012.18:34:11.2656579,3,Start,ybot
7,1.080099,0.711560556408018,18012.18:34:11.2796445,3,Start,ybot
7,1.080099,0.707349086070806,18012.18:34:11.2946291,3,Start,ybot
7,1.080099,0.686133989296108,18012.18:34:11.3086143,3,Start,ybot
7,1.080099,0.713186879840493,18012.18:34:11.3226000,3,Start,ybot
7,1.080099,0.671644480355829,18012.18:34:11.3385842,3,Start,ybot
7,1.076428,0.686706979458034,18012.18:34:11.3655561,0,Start,ybot
7,1.073077,0.784976924581081,18012.18:34:11.3795421,0,Start,ybot
7,1.069935,0.753530161749572,18012.18:34:11.3945271,0,Start,ybot
7,1.068163,0.66892683345899,18012.18:34:11.4085122,0,Start,ybot
7,1.06482,0.66267624559626,18012.18:34:11.4224985,0,Start,ybot
7,1.062671,0.703213203964382,18012.18:34:11.4364839,0,Start,ybot
7,1.061736,0.764257661110163,18012.18:34:11.4504696,0,Start,ybot
7,1.059508,0.72701746725142,18012.18:34:11.4654549,0,Start,ybot
7,1.056756,0.723042810625583,18012.18:34:11.4794400,0,Start,ybot
7,1.051596,0.732150359102339,18012.18:34:11.4934254,0,Start,ybot
7,1.049797,0.750248446258903,18012.18:34:11.5084104,0,Start,ybot
7,1.048397,0.721644183257967,18012.18:34:11.5223961,0,Start,ybot
7,1.046579,0.726458937872946,18012.18:34:11.5363821,0,Start,ybot
7,1.046231,0.816597608970851,18012.18:34:11.5503675,0,Start,ybot
7,1.049917,0.794666237729043,18012.18:34:11.5653522,0,Start,ybot
7,1.052637,0.745306485769153,18012.18:34:11.5803371,0,Start,ybot
7,1.052653,0.733546192352474,18012.18:34:11.5943223,0,Start,ybot
7,1.051557,0.736687858831882,18012.18:34:11.6073096,0,Start,ybot
7,1.050333,0.696469478876144,18012.18:34:11.6222940,0,Start,ybot
7,1.050861,0.715308497361094,18012.18:34:11.6362794,0,Start,ybot
7,1.050719,0.716506977681816,18012.18:34:11.6502654,0,Start,ybot
7,1.051557,0.719145310857892,18012.18:34:11.6652507,0,Start,ybot
7,1.05205,0.679239234805107,18012.18:34:11.6792358,0,Start,ybot
7,1.05275,0.692470018330216,18012.18:34:11.6942202,0,Start,ybot
7,1.052803,0.705730164598674,18012.18:34:11.7082065,0,Start,ybot
7,1.053922,0.710277027072758,18012.18:34:11.7221922,0,Start,ybot
7,1.054623,0.693252910440415,18012.18:34:11.7361773,0,Start,ybot
7,1.055919,0.735704280459136,18012.18:34:11.7511623,0,Start,ybot
7,1.058703,0.785916581387818,18012.18:34:11.7651480,0,Start,ybot
7,1.060242,0.679412617147714,18012.18:34:11.7791334,0,Start,ybot
7,1.061214,0.711963742658496,18012.18:34:11.7931191,0,Start,ybot
7,1.062713,0.717079820784926,18012.18:34:11.8081044,0,Start,ybot
7,1.06506,0.704632125448435,18012.18:34:11.8220898,0,Start,ybot
7,1.066102,0.681253744488955,18012.18:34:11.8360752,0,Start,ybot
7,1.068363,0.704144380379468,18012.18:34:11.8510605,0,Start,ybot
7,1.071148,0.823930353631824,18012.18:34:11.8650459,0,Start,ybot
7,1.073779,0.815730256081373,18012.18:34:11.8800303,0,Start,ybot
7,1.075839,0.715481683625281,18012.18:34:11.8930173,0,Start,ybot
7,1.079094,0.692333841867745,18012.18:34:11.9080023,0,Start,ybot
7,1.082072,0.752367661818862,18012.18:34:11.9219874,0,Start,ybot
7,1.083483,0.721190310736,18012.18:34:11.9359734,0,Start,ybot
7,1.085596,0.73855913323015,18012.18:34:11.9509584,0,Start,ybot
7,1.086947,0.746071926899999,18012.18:34:11.9649438,0,Start,ybot
7,1.08779,0.747089279780537,18012.18:34:11.9799282,0,Start,ybot
7,1.090321,0.759910945682972,18012.18:34:11.9939142,0,Start,ybot
7,1.091399,0.761209475017339,18012.18:34:12.0079002,0,Start,ybot
7,1.092652,0.751140799146891,18012.18:34:12.0218853,0,Start,ybot
7,1.093722,0.739931878246367,18012.18:34:12.0368703,0,Start,ybot
7,1.094878,0.73602604514584,18012.18:34:12.0508560,0,Start,ybot
7,1.094625,0.731980310092866,18012.18:34:12.0648417,0,Start,ybot
7,1.09438,0.728794035772979,18012.18:34:12.0798261,0,Start,ybot
7,1.095603,0.729369771032781,18012.18:34:12.0938121,0,Start,ybot
7,1.096357,0.734150800159574,18012.18:34:12.1077978,0,Start,ybot
7,1.095644,0.740561976248026,18012.18:34:12.1217832,0,Start,ybot
7,1.095088,0.749459524737299,18012.18:34:12.1367682,0,Start,ybot
7,1.094677,0.75576550475359,18012.18:34:12.1507542,0,Start,ybot
7,1.093394,0.760387661340833,18012.18:34:12.1647393,0,Start,ybot
7,1.093222,0.76343658272773,18012.18:34:12.1797240,0,Start,ybot
7,1.092598,0.768654719671607,18012.18:34:12.1937103,0,Start,ybot
7,1.091331,0.775363395742327,18012.18:34:12.2076957,0,Start,ybot
7,1.090789,0.775432905542105,18012.18:34:12.2216814,0,Start,ybot
7,1.090115,0.772385258664936,18012.18:34:12.2366664,0,Start,ybot
7,1.089607,0.763961190539598,18012.18:34:12.2506518,0,Start,ybot
7,1.089179,0.748091877759993,18012.18:34:12.2646375,0,Start,ybot
7,1.08801,0.736532368645072,18012.18:34:12.2796222,0,Start,ybot
7,1.087426,0.72514785951972,18012.18:34:12.2936079,0,Start,ybot
7,1.086894,0.717721879570186,18012.18:34:12.3075933,0,Start,ybot
7,1.087335,0.71262467399165,18012.18:34:12.3215793,0,Start,ybot
7,1.08723,0.714323350360989,18012.18:34:12.3365643,0,Start,ybot
7,1.087629,0.724969722275436,18012.18:34:12.3505497,0,Start,ybot
7,1.087601,0.728892859296501,18012.18:34:12.3645354,0,Start,ybot
7,1.087752,0.724779869345575,18012.18:34:12.3795204,0,Start,ybot
7,1.087235,0.697969233688712,18012.18:34:12.3935067,0,Start,ybot
7,1.088215,0.691316194869578,18012.18:34:12.4074912,0,Start,ybot
7,1.089636,0.715782320862263,18012.18:34:12.4224762,0,Start,ybot
7,1.091076,0.722265163613111,18012.18:34:12.4364619,0,Start,ybot
7,1.092124,0.712899036720395,18012.18:34:12.4504473,0,Start,ybot
7,1.093173,0.702707860857248,18012.18:34:12.4654320,0,Start,ybot
7,1.093921,0.695458155407011,18012.18:34:12.4794180,0,Start,ybot
7,1.094786,0.685019626617431,18012.18:34:12.4934037,0,Start,ybot
7,1.095758,0.679709185757488,18012.18:34:12.5083881,0,Start,ybot
7,1.097268,0.68389256786108,18012.18:34:12.5223744,0,Start,ybot
7,1.09783,0.688181146036834,18012.18:34:12.5363598,0,Start,ybot
7,1.098727,0.689562959679961,18012.18:34:12.5503455,0,Start,ybot
7,1.099722,0.688511783272028,18012.18:34:12.5653302,0,Start,ybot
7,1.102104,0.685813744217157,18012.18:34:12.5803148,0,Start,ybot
7,1.102583,0.682838450276852,18012.18:34:12.5933175,0,Start,ybot
7,1.103278,0.681508744473755,18012.18:34:12.6082863,0,Start,ybot
7,1.105504,0.682809234592319,18012.18:34:12.6222720,0,Start,ybot
7,1.10752,0.686468695158511,18012.18:34:12.6482457,0,Start,ybot
7,1.110799,0.689148645979166,18012.18:34:12.6652281,0,Start,ybot
7,1.113634,0.689339087144285,18012.18:34:12.6792141,0,Start,ybot
7,1.115141,0.694751194664836,18012.18:34:12.6941982,0,Start,ybot
7,1.117151,0.699639380647987,18012.18:34:12.7081842,0,Start,ybot
7,1.118549,0.705439723439515,18012.18:34:12.7221699,0,Start,ybot
7,1.11921,0.709641782012582,18012.18:34:12.7361553,0,Start,ybot
7,1.118837,0.715385115003586,18012.18:34:12.7511400,0,Start,ybot
7,1.11925,0.716103007117659,18012.18:34:12.7651263,0,Start,ybot
7,1.119781,0.708520703648031,18012.18:34:12.7801107,0,Start,ybot
7,1.119976,0.698555655222386,18012.18:34:12.7930971,0,Start,ybot
7,1.119678,0.694139380975813,18012.18:34:12.8080821,0,Start,ybot
7,1.119032,0.691545557601005,18012.18:34:12.8220678,0,Start,ybot
7,1.119149,0.695731194606423,18012.18:34:12.8360532,0,Start,ybot
7,1.119149,0.695834135776758,18012.18:34:12.8510382,0,Start,ybot
7,1.116673,0.699214674790949,18012.18:34:12.8650242,0,Start,ybot
7,1.115477,0.699755704170465,18012.18:34:12.8800083,0,Start,ybot
7,1.116257,0.701191880555451,18012.18:34:12.8939940,0,Start,ybot
7,1.117394,0.703694968641549,18012.18:34:12.9079803,0,Start,ybot
7,1.11712,0.711804428942501,18012.18:34:12.9219654,0,Start,ybot
7,1.116143,0.721087271526456,18012.18:34:12.9359514,0,Start,ybot
7,1.115509,0.728512271083891,18012.18:34:12.9509361,0,Start,ybot
7,1.112403,0.732942711996287,18012.18:34:12.9649218,0,Start,ybot
7,1.109222,0.736955015678704,18012.18:34:12.9799065,0,Start,ybot
7,1.108016,0.737375113692879,18012.18:34:12.9938922,0,Start,ybot
7,1.105964,0.729845898455381,18012.18:34:13.0078782,0,Start,ybot
7,1.103626,0.722070310683548,18012.18:34:13.0218636,0,Start,ybot
7,1.101649,0.713192713173479,18012.18:34:13.0368480,0,Start,ybot
7,1.098922,0.706152027318627,18012.18:34:13.0508343,0,Start,ybot
7,1.096229,0.697957616042346,18012.18:34:13.0648197,0,Start,ybot
7,1.095203,0.692916341833025,18012.18:34:13.0798041,0,Start,ybot
7,1.092487,0.691339577221125,18012.18:34:13.0937904,0,Start,ybot
7,1.08969,0.689291587147117,18012.18:34:13.1077758,0,Start,ybot
7,1.088109,0.683351636520773,18012.18:34:13.1217612,0,Start,ybot
7,1.086589,0.677273058451712,18012.18:34:13.1367459,0,Start,ybot
7,1.084132,0.672208303851634,18012.18:34:13.1507316,0,Start,ybot
7,1.082145,0.659281441877037,18012.18:34:13.1647176,0,Start,ybot
7,1.081173,0.660100314377248,18012.18:34:13.1797020,0,Start,ybot
7,1.079877,0.666978500241786,18012.18:34:13.1936880,0,Start,ybot
7,1.078552,0.668201441345364,18012.18:34:13.2076737,0,Start,ybot
7,1.078069,0.672840901853144,18012.18:34:13.2216591,0,Start,ybot
7,1.076829,0.687563793132454,18012.18:34:13.2366441,0,Start,ybot
7,1.076465,0.717527467817068,18012.18:34:13.2506298,0,Start,ybot
7,1.075223,0.707942517407984,18012.18:34:13.2646152,0,Start,ybot
7,1.074683,0.696132812229544,18012.18:34:13.2795999,0,Start,ybot
7,1.074959,0.697996096432209,18012.18:34:13.2935862,0,Start,ybot
7,1.073514,0.689959234166145,18012.18:34:13.3075716,0,Start,ybot
7,1.073816,0.712162664215267,18012.18:34:13.3225560,0,Start,ybot
7,1.073978,0.725829820263386,18012.18:34:13.3365423,0,Start,ybot
7,1.074986,0.763710651338846,18012.18:34:13.3505277,0,Start,ybot
7,1.074986,0.724448104659468,18012.18:34:13.3645137,0,Start,ybot
7,1.074986,0.745932956320047,18012.18:34:13.3794981,0,Start,ybot
7,1.074986,0.693812910407037,18012.18:34:13.3934841,0,Start,ybot
7,1.070014,0.694054724118113,18012.18:34:13.4074692,0,Start,ybot
7,1.066896,0.678688695622236,18012.18:34:13.4224545,0,Start,ybot
7,1.073034,0.665791588547826,18012.18:34:13.4364399,0,Start,ybot
7,1.079428,0.814934618873894,18012.18:34:13.4504313,0,Start,ybot
7,1.081821,0.691109920372069,18012.18:34:13.4654103,0,Start,ybot
7,1.0869,0.80188756082803,18012.18:34:13.4793960,0,Start,ybot
7,1.09253,0.713911438620836,18012.18:34:13.4933820,0,Start,ybot
7,1.097966,0.723917761553824,18012.18:34:13.5083661,0,Start,ybot
7,1.09937,0.720360702942312,18012.18:34:13.5223521,0,Start,ybot
7,1.102686,0.7544378577739,18012.18:34:13.5363381,0,Start,ybot
7,1.105081,0.744208152501285,18012.18:34:13.5503232,0,Start,ybot
7,1.106387,0.761057563261688,18012.18:34:13.5653118,0,Start,ybot
7,1.109058,0.726651143743843,18012.18:34:13.5802932,0,Start,ybot
7,1.110145,0.756589818429947,18012.18:34:13.5932799,0,Start,ybot
7,1.110453,0.798926482573151,18012.18:34:13.6082640,0,Start,ybot
7,1.112504,0.766980160947889,18012.18:34:13.6222503,0,Start,ybot
7,1.113929,0.784849767725915,18012.18:34:13.6372347,0,Start,ybot
7,1.108802,0.741864231072366,18012.18:34:13.6512201,0,Start,ybot
7,1.104483,0.7357358000651,18012.18:34:13.6652061,0,Start,ybot
7,1.10425,0.740781044862419,18012.18:34:13.6801908,0,Start,ybot
7,1.109956,0.76169476910606,18012.18:34:13.6951760,0,Start,ybot
7,1.112404,0.739110113589466,18012.18:34:13.7081697,0,Start,ybot
7,1.117321,0.708357566402853,18012.18:34:13.7231472,0,Start,ybot
7,1.123039,0.710150507472456,18012.18:34:13.7371335,0,Start,ybot
7,1.128799,0.735043153047562,18012.18:34:13.7511180,0,Start,ybot
7,1.13124,0.697413400388509,18012.18:34:13.7661026,0,Start,ybot
7,1.1349,0.789279571383446,18012.18:34:13.7800890,0,WalkingTo,ybot
7,1.137801,0.70511237051785,18012.18:34:13.7940741,0,WalkingTo,ybot
7,1.138646,0.714041977828741,18012.18:34:13.8080598,0,WalkingTo,ybot
7,1.140983,0.70775433114469,18012.18:34:13.8230448,0,WalkingTo,ybot
7,1.144084,0.715269134618342,18012.18:34:13.8370302,0,WalkingTo,ybot
7,1.145711,0.728430702461302,18012.18:34:13.8510318,0,WalkingTo,ybot
7,1.148312,0.787748836180568,18012.18:34:13.8660009,0,WalkingTo,ybot
7,1.150421,0.749039867899567,18012.18:34:13.8799872,0,WalkingTo,ybot
7,1.151695,0.755611779272556,18012.18:34:13.8949734,0,WalkingTo,ybot
7,1.152838,0.721624771494418,18012.18:34:13.9079583,0,WalkingTo,ybot
7,1.154544,0.719683399061113,18012.18:34:13.9229430,0,WalkingTo,ybot
7,1.156793,0.754754083245248,18012.18:34:13.9369281,0,WalkingTo,ybot
7,1.157886,0.740485162527114,18012.18:34:13.9509141,0,WalkingTo,ybot
7,1.160168,0.74632702492401,18012.18:34:13.9658988,0,WalkingTo,ybot
7,1.16277,0.705163792083412,18012.18:34:13.9798842,0,WalkingTo,ybot
7,1.164842,0.714561536621302,18012.18:34:13.9948688,0,WalkingTo,ybot
7,1.168837,0.787824865587801,18012.18:34:14.0088552,0,WalkingTo,ybot
7,1.173239,0.770610356809944,18012.18:34:14.0228406,0,WalkingTo,ybot
7,1.177416,0.795525747481734,18012.18:34:14.0368260,0,WalkingTo,ybot
7,1.179283,0.74753883857727,18012.18:34:14.0508123,0,WalkingTo,ybot
7,1.182805,0.704437419577688,18012.18:34:14.0657970,0,WalkingTo,ybot
7,1.184289,0.75415138720274,18012.18:34:14.0797827,0,WalkingTo,ybot
7,1.18516,0.797039865038544,18012.18:34:14.0947667,0,WalkingTo,ybot
7,1.186561,0.748879377713054,18012.18:34:14.1087531,0,WalkingTo,ybot
7,1.188438,0.74251957417056,18012.18:34:14.1227388,0,WalkingTo,ybot
7,1.189615,0.81552903060317,18012.18:34:14.1367239,0,WalkingTo,ybot
7,1.191218,0.762700161202997,18012.18:34:14.1517089,0,WalkingTo,ybot
7,1.193475,0.763586680757999,18012.18:34:14.1656946,0,WalkingTo,ybot
7,1.19434,0.753584181354195,18012.18:34:14.1796800,0,WalkingTo,ybot
7,1.195571,0.788514669468254,18012.18:34:14.1946646,0,WalkingTo,ybot
7,1.197793,0.746668348433077,18012.18:34:14.2086510,0,WalkingTo,ybot
7,1.199866,0.759056926126033,18012.18:34:14.2226364,0,WalkingTo,ybot
7,1.202648,0.79229060061574,18012.18:34:14.2366218,0,WalkingTo,ybot
7,1.205548,0.808642756503821,18012.18:34:14.2516068,0,WalkingTo,ybot
7,1.206979,0.697934086631984,18012.18:34:14.2655925,0,WalkingTo,ybot
7,1.208199,0.722159134207666,18012.18:34:14.2795779,0,WalkingTo,ybot
7,1.208831,0.721009673491865,18012.18:34:14.2945629,0,WalkingTo,ybot
7,1.210213,0.734744182477146,18012.18:34:14.3085486,0,WalkingTo,ybot
7,1.211464,0.764385406200588,18012.18:34:14.3225340,0,WalkingTo,ybot
7,1.212112,0.741783299704641,18012.18:34:14.3365200,0,WalkingTo,ybot
7,1.212869,0.724050310565531,18012.18:34:14.3515050,0,WalkingTo,ybot
7,1.213518,0.720476781366765,18012.18:34:14.3654901,0,WalkingTo,ybot
7,1.21309,0.736828250980377,18012.18:34:14.3804747,0,WalkingTo,ybot
7,1.213126,0.732479133592546,18012.18:34:14.3944611,0,WalkingTo,ybot
7,1.213575,0.745581975948811,18012.18:34:14.4084465,0,WalkingTo,ybot
7,1.214079,0.734028839382529,18012.18:34:14.4224319,0,WalkingTo,ybot
7,1.215021,0.713255311208963,18012.18:34:14.4374169,0,WalkingTo,ybot
7,1.215854,0.704450066635757,18012.18:34:14.4514029,0,WalkingTo,ybot
7,1.216505,0.809281138818711,18012.18:34:14.4653880,0,WalkingTo,ybot
7,1.21671,0.772647317472845,18012.18:34:14.4803730,0,WalkingTo,ybot
7,1.217276,0.745459279877692,18012.18:34:14.4943590,0,WalkingTo,ybot
7,1.217547,0.77255393512547,18012.18:34:14.5083444,0,WalkingTo,ybot
7,1.217629,0.742207123208791,18012.18:34:14.5233287,0,WalkingTo,ybot
7,1.218024,0.766123200214654,18012.18:34:14.5373148,0,WalkingTo,ybot
7,1.218845,0.763033151379227,18012.18:34:14.5513005,0,WalkingTo,ybot
7,1.218985,0.738820162626356,18012.18:34:14.5652859,0,WalkingTo,ybot
7,1.218873,0.791254767344147,18012.18:34:14.5802709,0,WalkingTo,ybot
7,1.219433,0.735471486355364,18012.18:34:14.5942569,0,WalkingTo,ybot
7,1.220571,0.755571534176916,18012.18:34:14.6082420,0,WalkingTo,ybot
7,1.220881,0.680229724942148,18012.18:34:14.6232276,0,WalkingTo,ybot
7,1.223055,0.677725852542371,18012.18:34:14.6372133,0,WalkingTo,ybot
7,1.225917,0.693804724133015,18012.18:34:14.6511984,0,WalkingTo,ybot
7,1.225917,0.742005701652169,18012.18:34:14.6651838,3,WalkingTo,ybot
7,1.225917,0.725487467342615,18012.18:34:14.6801694,3,WalkingTo,ybot
7,1.225917,0.743371632943302,18012.18:34:14.6941551,3,WalkingTo,ybot
7,1.225917,0.699357959096134,18012.18:34:14.7081399,3,WalkingTo,ybot
7,1,0.725670261449367,18012.18:34:14.7231246,3,WalkingTo,ybot
7,1,0.783109963908046,18012.18:34:14.7371109,3,WalkingTo,ybot
7,1,0.752988151977956,18012.18:34:14.7510960,3,WalkingTo,ybot
7,1,0.763379278809577,18012.18:34:14.7660810,3,WalkingTo,ybot
7,1,0.688474332293868,18012.18:34:14.7800670,3,WalkingTo,ybot
7,1.225917,0.697189037656784,18012.18:34:14.7940524,3,WalkingTo,ybot
7,1.225917,0.693430802586675,18012.18:34:14.8090367,3,WalkingTo,ybot
7,1.225917,0.72812339855805,18012.18:34:14.8230228,3,WalkingTo,ybot
7,1.225917,0.739051044965535,18012.18:34:14.8370094,3,WalkingTo,ybot
7,1.227117,0.77080305287689,18012.18:34:14.8509939,1,WalkingTo,ybot
7,1.233385,0.767483249153197,18012.18:34:14.8659789,1,WalkingTo,ybot
7,1.240254,0.753744524481893,18012.18:34:14.8799646,0,WalkingTo,ybot
7,1.244627,0.734880260900408,18012.18:34:14.8939500,0,WalkingTo,ybot
7,1.244627,0.736944672542065,18012.18:34:14.9079363,0,WalkingTo,ybot
7,1.248437,0.749285505139828,18012.18:34:14.9229210,0,WalkingTo,ybot
7,1.244287,0.728724133816361,18012.18:34:14.9369061,0,WalkingTo,ybot
7,1.241392,0.747007171942293,18012.18:34:14.9508918,0,WalkingTo,ybot
7,1.241527,0.755063445971906,18012.18:34:14.9658768,0,WalkingTo,ybot
7,1.241282,0.738816829293221,18012.18:34:14.9798625,0,WalkingTo,ybot
7,1.240253,0.711214968193322,18012.18:34:14.9938479,0,WalkingTo,ybot
7,1.240164,0.731468643456697,18012.18:34:15.0088329,0,WalkingTo,ybot
7,1.240939,0.71993197747767,18012.18:34:15.0228186,0,WalkingTo,ybot
7,1.241804,0.669467715779692,18012.18:34:15.0368040,0,WalkingTo,ybot
7,1.24187,0.715132369920611,18012.18:34:15.0507900,0,WalkingTo,ybot
7,1.247039,0.774347856587172,18012.18:34:15.0657747,0,WalkingTo,ybot
7,1.248561,0.815696285495162,18012.18:34:15.0797604,0,WalkingTo,ybot
7,1.248031,0.722660849864036,18012.18:34:15.0947447,0,WalkingTo,ybot
7,1.247055,0.700105262973159,18012.18:34:15.1087308,0,WalkingTo,ybot
7,1.247149,0.694883106421679,18012.18:34:15.1227168,0,WalkingTo,ybot
7,1.247352,0.719688595139235,18012.18:34:15.1367019,0,WalkingTo,ybot
7,1.247707,0.729456633772701,18012.18:34:15.1506879,0,WalkingTo,ybot
7,1.249504,0.730962319957465,18012.18:34:15.1656726,0,WalkingTo,ybot
7,1.246194,0.724762516405433,18012.18:34:15.1806575,0,WalkingTo,ybot
7,1.243167,0.717651438397914,18012.18:34:15.1946427,0,WalkingTo,ybot
7,1.242094,0.71006658590883,18012.18:34:15.2086290,0,WalkingTo,ybot
7,1.236959,0.696651782786846,18012.18:34:15.2226144,0,WalkingTo,ybot
7,1.234876,0.689292371460795,18012.18:34:15.2385980,0,WalkingTo,ybot
7,1.227233,0.68699281277433,18012.18:34:15.2655705,0,WalkingTo,ybot
7,1.224083,0.705123939144611,18012.18:34:15.2805548,0,WalkingTo,ybot
7,1.220716,0.726936731962115,18012.18:34:15.2945406,0,WalkingTo,ybot
7,1.215919,0.728988251447678,18012.18:34:15.3085269,0,WalkingTo,ybot
7,1.210332,0.72480232032463,18012.18:34:15.3225120,0,WalkingTo,ybot
7,1.208212,0.717269281557947,18012.18:34:15.3364977,0,WalkingTo,ybot
7,1.203671,0.707020213541389,18012.18:34:15.3514827,0,WalkingTo,ybot
7,1.19868,0.693704528060555,18012.18:34:15.3654684,0,WalkingTo,ybot
7,1.196508,0.686924087288231,18012.18:34:15.3804527,0,WalkingTo,ybot
7,1.190682,0.682315116974711,18012.18:34:15.3944388,0,WalkingTo,ybot
7,1.18497,0.683889920802414,18012.18:34:15.4084245,0,WalkingTo,ybot
7,1.18198,0.686006734401733,18012.18:34:15.4224102,0,WalkingTo,ybot
7,1.176773,0.688285949952155,18012.18:34:15.4363959,0,WalkingTo,ybot
7,1.172107,0.691474479173869,18012.18:34:15.4513806,0,WalkingTo,ybot
7,1.168129,0.694139380975813,18012.18:34:15.4653660,0,WalkingTo,ybot
7,1.166726,0.696136831837147,18012.18:34:15.4803507,0,WalkingTo,ybot
7,1.162145,0.695400263253599,18012.18:34:15.4943373,0,WalkingTo,ybot
7,1.15791,0.697100802367926,18012.18:34:15.5083224,0,WalkingTo,ybot
7,1.155612,0.698730949329585,18012.18:34:15.5223078,0,WalkingTo,ybot
7,1.152144,0.703059429463744,18012.18:34:15.5372931,0,WalkingTo,ybot
7,1.147836,0.714094330766797,18012.18:34:15.5512785,0,WalkingTo,ybot
7,1.145921,0.728108643656969,18012.18:34:15.5652639,0,WalkingTo,ybot
7,1.143585,0.73239849634245,18012.18:34:15.5802489,0,WalkingTo,ybot
7,1.141395,0.730366241561621,18012.18:34:15.5942349,0,WalkingTo,ybot
7,1.140445,0.72612908495143,18012.18:34:15.6082203,0,WalkingTo,ybot
7,1.138089,0.722716977311671,18012.18:34:15.6232053,0,WalkingTo,ybot
7,1.141575,0.714940703265369,18012.18:34:15.6371907,0,WalkingTo,ybot
7,1.136366,0.709146144787222,18012.18:34:15.6511767,0,WalkingTo,ybot
7,1.130631,0.690580165501684,18012.18:34:15.6651618,0,WalkingTo,ybot
7,1.119992,0.669747470664978,18012.18:34:15.6801468,0,WalkingTo,ybot
7,1.110376,0.676403058503568,18012.18:34:15.6941325,0,WalkingTo,ybot
7,1.101703,0.682477420886606,18012.18:34:15.7081179,0,WalkingTo,ybot
7,1.097654,0.681060509206355,18012.18:34:15.7221039,0,WalkingTo,ybot
7,1.090924,0.689824136134982,18012.18:34:15.7370895,0,WalkingTo,ybot
7,1.084491,0.706292566525936,18012.18:34:15.7510746,0,WalkingTo,ybot
7,1.081472,0.711394183868915,18012.18:34:15.7650600,0,WalkingTo,ybot
7,1.07651,0.721314575434476,18012.18:34:15.7800447,0,WalkingTo,ybot
7,1.071455,0.724733153662086,18012.18:34:15.7940307,0,WalkingTo,ybot
7,1.075715,0.713528448447585,18012.18:34:15.8080158,0,WalkingTo,ybot
7,1.085817,0.703848792161793,18012.18:34:15.8220018,0,WalkingTo,ybot
7,1.092518,0.712783693590015,18012.18:34:15.8369868,0,WalkingTo,ybot
7,1.095136,0.74222325065881,18012.18:34:15.8509719,0,WalkingTo,ybot
7,1.10283,0.787156973470747,18012.18:34:15.8649582,0,WalkingTo,ybot
7,1.108396,0.82088275577426,18012.18:34:15.8799429,0,WalkingTo,ybot
7,1.112878,0.80858667807579,18012.18:34:15.8939286,0,WalkingTo,ybot
7,1.115211,0.780772856204212,18012.18:34:15.9079140,0,WalkingTo,ybot
7,1.118815,0.735204525586963,18012.18:34:15.9228990,0,WalkingTo,ybot
7,1.121503,0.715379232650995,18012.18:34:15.9368850,0,WalkingTo,ybot
7,1.123008,0.692622126164287,18012.18:34:15.9508698,0,WalkingTo,ybot
7,1.124066,0.677972813311964,18012.18:34:15.9658548,0,WalkingTo,ybot
7,1.124593,0.674073009622842,18012.18:34:15.9798408,0,WalkingTo,ybot
7,1.12499,0.679561538707465,18012.18:34:15.9938259,0,WalkingTo,ybot
7,1.12497,0.683878548254073,18012.18:34:16.0078119,0,WalkingTo,ybot
7,1.124678,0.68369923453927,18012.18:34:16.0227969,0,WalkingTo,ybot
7,1.123497,0.684882175645232,18012.18:34:16.0367823,0,WalkingTo,ybot
7,1.123272,0.692392028138786,18012.18:34:16.0507677,0,WalkingTo,ybot
7,1.122428,0.698236733672768,18012.18:34:16.0657530,0,WalkingTo,ybot
7,1.121939,0.696241831830889,18012.18:34:16.0797390,0,WalkingTo,ybot
7,1.121166,0.696434822015464,18012.18:34:16.0937238,0,InFront,ybot
7,1.121176,0.698799282658845,18012.18:34:16.1077098,0,InFront,ybot
7,1.119445,0.699692174762487,18012.18:34:16.1226948,0,InFront,ybot
7,1.118354,0.701566439356655,18012.18:34:16.1366802,0,InFront,ybot
7,1.118327,0.700918645277619,18012.18:34:16.1506659,0,InFront,ybot
7,1.1174,0.700953351157904,18012.18:34:16.1656506,0,InFront,ybot
7,1.116429,0.697801194483042,18012.18:34:16.1796366,0,InFront,ybot
7,1.116214,0.696557027890533,18012.18:34:16.1936220,0,InFront,ybot
7,1.114851,0.20771068828702,18012.18:34:16.2086070,0,InFront,ybot
7,1.114746,0.207708727502823,18012.18:34:16.2225927,0,InFront,ybot
7,1.114505,0.21223916917434,18012.18:34:16.2365778,0,InFront,ybot
7,1.113508,0.228008434037864,18012.18:34:16.2505638,0,InFront,ybot
7,1.113636,0.234179709476512,18012.18:34:16.2655488,0,InFront,ybot
7,1.113295,0.230488293159567,18012.18:34:16.2805331,0,InFront,ybot
7,1.112595,0.262087410750333,18012.18:34:16.2945192,0,InFront,ybot
7,1.112133,0.408879268851876,18012.18:34:16.3085046,0,InFront,ybot
7,1.112048,0.678794038753211,18012.18:34:16.3224906,0,InFront,ybot
7,1.111604,0.682278499329835,18012.18:34:16.3364760,0,InFront,ybot
7,1.110853,0.682241832665354,18012.18:34:16.3514607,0,InFront,ybot
7,1.111256,0.683780263946205,18012.18:34:16.3654464,0,InFront,ybot
7,1.11114,0.686527763782442,18012.18:34:16.3804307,0,InFront,ybot
7,1.112273,0.685722665791213,18012.18:34:16.3944168,0,InFront,ybot
7,1.112826,0.683517763961851,18012.18:34:16.4084025,0,InFront,ybot
7,1.113214,0.682870950274914,18012.18:34:16.4223879,0,InFront,ybot
