Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.154823,0.794919963204116,18021.20:58:33.9659991,0,Start,aj
34,1.153887,0.795690943550318,18021.20:58:33.9799845,0,Start,aj
34,1.152312,0.794743688704818,18021.20:58:33.9949697,0,Start,aj
34,1.151482,0.791696041827649,18021.20:58:34.0079564,0,Start,aj
34,1.150165,0.787649326382577,18021.20:58:34.0229411,0,Start,aj
34,1.149749,0.783164522728324,18021.20:58:34.0379263,0,Start,aj
34,1.148842,0.776279278040677,18021.20:58:34.0509127,0,Start,aj
34,1.14784,0.771657121453434,18021.20:58:34.0648984,0,Start,aj
34,1.146472,0.770396533293277,18021.20:58:34.0798984,0,Start,aj
34,1.146256,0.768470160859078,18021.20:58:34.0938859,0,Start,aj
34,1.146502,0.766930062911659,18021.20:58:34.1078737,0,Start,aj
34,1.146798,0.765372955161333,18021.20:58:34.1228587,0,Start,aj
34,1.14771,0.763254867052287,18021.20:58:34.1378430,0,Start,aj
34,1.146039,0.762833494528383,18021.20:58:34.1510621,0,Start,aj
34,1.145035,0.763956043481082,18021.20:58:34.1650484,0,Start,aj
34,1.144747,0.767494866799563,18021.20:58:34.1800330,0,Start,aj
34,1.14414,0.772346974353492,18021.20:58:34.1940181,0,Start,aj
34,1.142591,0.775132513403148,18021.20:58:34.2080044,0,Start,aj
34,1.143323,0.778441679872572,18021.20:58:34.2229888,0,Start,aj
34,1.142709,0.781612513016909,18021.20:58:34.2369744,0,Start,aj
34,1.143123,0.776675552526861,18021.20:58:34.2509601,0,Start,aj
34,1.143416,0.766436778627336,18021.20:58:34.2659451,0,Start,aj
34,1.143486,0.761600210288167,18021.20:58:34.2799302,0,Start,aj
34,1.142113,0.765298592420667,18021.20:58:34.2940493,0,Start,aj
34,1.141905,0.758957612406462,18021.20:58:34.3080353,0,Start,aj
34,1.142511,0.770871337186545,18021.20:58:34.3230200,0,Start,aj
34,1.145073,0.787037561713159,18021.20:58:34.3380040,0,Start,aj
34,1.145633,0.787546140114218,18021.20:58:34.3509913,0,Start,aj
34,1.145965,0.796057316077501,18021.20:58:34.3659760,0,Start,aj
34,1.146315,0.803902021492273,18021.20:58:34.3799614,0,Start,aj
34,1.146549,0.805583590019494,18021.20:58:34.3939474,0,Start,aj
34,1.147157,0.805127805732936,18021.20:58:34.4079354,0,Start,aj
34,1.147419,0.806371286050975,18021.20:58:34.4230403,0,Start,aj
34,1.148091,0.80830020750463,18021.20:58:34.4370260,0,Start,aj
34,1.149052,0.811645354364067,18021.20:58:34.4510123,0,Start,aj
34,1.150028,0.812433050395548,18021.20:58:34.4659970,0,Start,aj
34,1.150585,0.801330894194543,18021.20:58:34.4799820,0,Start,aj
34,1.149627,0.790858541877568,18021.20:58:34.4939680,0,Start,aj
34,1.15054,0.791981679065526,18021.20:58:34.5090696,0,Start,aj
34,1.151632,0.789636189009249,18021.20:58:34.5230411,0,Start,aj
34,1.149626,0.78886913023144,18021.20:58:34.5370271,0,Start,aj
34,1.150162,0.787369718556106,18021.20:58:34.5510128,0,Start,aj
34,1.151135,0.796850551324338,18021.20:58:34.5659971,0,Start,aj
34,1.150644,0.801778149069846,18021.20:58:34.5799834,0,Start,aj
34,1.151484,0.797368443450331,18021.20:58:34.5939688,0,Start,aj
34,1.152258,0.797334129726887,18021.20:58:34.6089538,0,Start,aj
34,1.151853,0.799210355105251,18021.20:58:34.6231730,0,Start,aj
34,1.150884,0.798247659084201,18021.20:58:34.6371590,0,Start,aj
34,1.151309,0.79504172790274,18021.20:58:34.6511447,0,Start,aj
34,1.154736,0.792940649596601,18021.20:58:34.6661293,0,Start,aj
34,1.157309,0.795845061188191,18021.20:58:34.6801156,0,Start,aj
34,1.160511,0.795123443584144,18021.20:58:34.6941007,0,Start,aj
34,1.16014,0.791671335946768,18021.20:58:34.7090853,0,Start,aj
34,1.160526,0.788500404763222,18021.20:58:34.7230704,0,Start,aj
34,1.16069,0.794051727961749,18021.20:58:34.7370567,0,Start,aj
34,1.161083,0.796941482691467,18021.20:58:34.7520411,0,Start,aj
34,1.16109,0.791376384983957,18021.20:58:34.7660273,0,Start,aj
34,1.161268,0.795494571013004,18021.20:58:34.7790140,0,Start,aj
34,1.161446,0.809684668206423,18021.20:58:34.7939987,0,Start,aj
34,1.161807,0.819390255863219,18021.20:58:34.8089825,0,Start,aj
34,1.161586,0.820740598919987,18021.20:58:34.8229690,0,Start,aj
34,1.162016,0.82286094193086,18021.20:58:34.8369547,0,Start,aj
34,1.161991,0.824000598725677,18021.20:58:34.8517845,0,Start,aj
34,1.162164,0.824911873181164,18021.20:58:34.8652410,0,Start,aj
34,1.163447,0.826649471116811,18021.20:58:34.8792267,0,Start,aj
34,1.163945,0.828316284742951,18021.20:58:34.8942113,0,Start,aj
34,1.165291,0.82719569657445,18021.20:58:34.9081961,0,Start,aj
34,1.165804,0.826759569149464,18021.20:58:34.9221827,0,Start,aj
34,1.165436,0.824780500639975,18021.20:58:34.9371674,0,Start,aj
34,1.165461,0.81768839321956,18021.20:58:34.9511536,0,Start,aj
34,1.165604,0.822963147807121,18021.20:58:34.9661368,0,Start,aj
34,1.166671,0.822770745857805,18021.20:58:34.9791265,0,Start,aj
34,1.166036,0.82427603988573,18021.20:58:34.9951083,0,Start,aj
34,1.165732,0.829883098375052,18021.20:58:35.0090928,0,Start,aj
34,1.165761,0.828183833770454,18021.20:58:35.0220804,0,Start,aj
34,1.164518,0.823720255605131,18021.20:58:35.0370642,0,Start,aj
34,1.163411,0.830196921885759,18021.20:58:35.0510499,0,Start,aj
34,1.162193,0.83024246109873,18021.20:58:35.0650364,0,Start,aj
34,1.160264,0.80052912953645,18021.20:58:35.0800217,0,Start,aj
34,1.161385,0.776278738825023,18021.20:58:35.0940068,0,Start,aj
34,1.163642,0.755816092985869,18021.20:58:35.1079931,0,Start,aj
34,1.16348,0.738909672424942,18021.20:58:35.1229771,0,Start,aj
34,1.163645,0.737662270538509,18021.20:58:35.1379618,0,Start,aj
34,1.163492,0.744225848578662,18021.20:58:35.1510488,0,Start,aj
34,1.165248,0.746587368045747,18021.20:58:35.1650345,0,Start,aj
34,1.165331,0.743854917228222,18021.20:58:35.1800195,0,Start,aj
34,1.164987,0.743485652544349,18021.20:58:35.1940042,0,Start,aj
34,1.166228,0.746412073938549,18021.20:58:35.2079899,0,Start,aj
34,1.166639,0.747744034643471,18021.20:58:35.2229755,0,Start,aj
34,1.167325,0.746781338622421,18021.20:58:35.2370501,0,Start,aj
34,1.16824,0.742999672181159,18021.20:58:35.2510367,0,Start,aj
34,1.167755,0.738113152864575,18021.20:58:35.2660213,0,Start,aj
34,1.166052,0.740880309562385,18021.20:58:35.2800061,0,Start,aj
34,1.165135,0.745836338678747,18021.20:58:35.2949904,0,Start,aj
34,1.163552,0.747431093485653,18021.20:58:35.3080456,0,Start,aj
34,1.162771,0.748096583642066,18021.20:58:35.3230302,0,Start,aj
34,1.160614,0.746590603339672,18021.20:58:35.3380140,0,Start,aj
34,1.160211,0.745488299483806,18021.20:58:35.3510004,0,Start,aj
34,1.159318,0.743037319237739,18021.20:58:35.3649873,0,Start,aj
34,1.158871,0.739745554728061,18021.20:58:35.3799710,0,Start,aj
34,1.158915,0.736015702009201,18021.20:58:35.3940507,0,Start,aj
34,1.157853,0.737331927420944,18021.20:58:35.4080364,0,Start,aj
34,1.157635,0.74952418159619,18021.20:58:35.4230211,0,Start,aj
34,1.15709,0.760034180969745,18021.20:58:35.4380063,0,Start,aj
34,1.157456,0.768127317742258,18021.20:58:35.4509924,0,Start,aj
34,1.156528,0.77707824858129,18021.20:58:35.4659771,0,Start,aj
34,1.153731,0.787013493087143,18021.20:58:35.4799185,0,Start,aj
34,1.152102,0.795758933742344,18021.20:58:35.4940533,0,Start,aj
34,1.150303,0.801822756910324,18021.20:58:35.5090347,0,Start,aj
34,1.152097,0.805081384167075,18021.20:58:35.5230194,0,Start,aj
34,1.153211,0.808972756484151,18021.20:58:35.5370054,0,Start,aj
34,1.155055,0.81480947182253,18021.20:58:35.5509917,0,Start,aj
34,1.154562,0.821399471429735,18021.20:58:35.5659764,0,Start,aj
34,1.153873,0.825325549627095,18021.20:58:35.5798867,0,Start,aj
34,1.153895,0.827799029871822,18021.20:58:35.5938736,0,Start,aj
34,1.154142,0.827240010297298,18021.20:58:35.6088688,0,Start,aj
34,1.155136,0.829307559193671,18021.20:58:35.6230500,0,Start,aj
34,1.155195,0.829746627794951,18021.20:58:35.6370354,0,Start,aj
34,1.154743,0.830481921868771,18021.20:58:35.6510223,0,Start,aj
34,1.15506,0.831339127700031,18021.20:58:35.6660070,0,Start,aj
34,1.155591,0.83144559828192,18021.20:58:35.6792715,0,Start,aj
34,1.156038,0.831448147301376,18021.20:58:35.6942568,0,Start,aj
34,1.15607,0.831011039484292,18021.20:58:35.7082434,0,Start,aj
34,1.156706,0.831309519858658,18021.20:58:35.7232265,0,Start,aj
34,1.155386,0.830153833653033,18021.20:58:35.7372131,0,Start,aj
34,1.154784,0.828824127849937,18021.20:58:35.7511988,0,Start,aj
34,1.155954,0.828648833742738,18021.20:58:35.7661831,0,Start,aj
34,1.155608,0.827422363227606,18021.20:58:35.7801694,0,Start,aj
34,1.156751,0.825547804515809,18021.20:58:35.7941548,0,Start,aj
34,1.157151,0.824305598707497,18021.20:58:35.8091401,0,Start,aj
34,1.158578,0.824954079061002,18021.20:58:35.8231242,0,Start,aj
34,1.159848,0.824622461433708,18021.20:58:35.8371108,0,Start,aj
34,1.160174,0.824708981036395,18021.20:58:35.8510965,0,Start,aj
34,1.162485,0.824813196716458,18021.20:58:35.8660803,0,Start,aj
34,1.164251,0.825042853565514,18021.20:58:35.8790679,0,Start,aj
34,1.165925,0.824567118299752,18021.20:58:35.8940525,0,Start,aj
34,1.16689,0.825022216311842,18021.20:58:35.9090363,0,Start,aj
34,1.166635,0.824933735924959,18021.20:58:35.9230223,0,Start,aj
34,1.166974,0.823737461486459,18021.20:58:35.9370085,0,Start,aj
34,1.168139,0.82555608882904,18021.20:58:35.9509945,0,Start,aj
34,1.167498,0.827442265187204,18021.20:58:35.9660476,0,Start,aj
34,1.166035,0.827471186754107,18021.20:58:35.9790361,0,Start,aj
34,1.164452,0.823207706616074,18021.20:58:35.9940202,0,Start,aj
34,1.162858,0.820331824434549,18021.20:58:36.0090039,0,Start,aj
34,1.160653,0.819929422497749,18021.20:58:36.0219915,0,Start,aj
34,1.159912,0.817631236360222,18021.20:58:36.0371950,0,Start,aj
34,1.158988,0.814387069886923,18021.20:58:36.0511794,0,Start,aj
34,1.15761,0.810359030911326,18021.20:58:36.0651648,0,Start,aj
34,1.155495,0.806837903670222,18021.20:58:36.0791517,0,Start,aj
34,1.154353,0.805015746916085,18021.20:58:36.0941361,0,Start,aj
34,1.152269,0.806976825230569,18021.20:58:36.1091198,0,Start,aj
34,1.14972,0.808553883960098,18021.20:58:36.1231064,0,Start,aj
34,1.150583,0.814529226741195,18021.20:58:36.1380917,0,Start,aj
34,1.147448,0.808397560440004,18021.20:58:36.1510772,0,Start,aj
34,1.145427,0.794965061240643,18021.20:58:36.1660624,0,Start,aj
34,1.142472,0.78568153238222,18021.20:58:36.1800481,0,Start,aj
34,1.139612,0.782019816914201,18021.20:58:36.1950334,0,Start,aj
34,1.139818,0.773471288011968,18021.20:58:36.2080195,0,Start,aj
34,1.13825,0.759230455527455,18021.20:58:36.2230044,0,Start,aj
34,1.136405,0.752363495152444,18021.20:58:36.2380457,0,Start,aj
34,1.13505,0.75087325014323,18021.20:58:36.2510312,0,Start,aj
34,1.132038,0.755792906712741,18021.20:58:36.2660159,0,Start,aj
34,1.12983,0.759064426125586,18021.20:58:36.2803309,0,Start,aj
34,1.127494,0.76806060205996,18021.20:58:36.2943166,0,Start,aj
34,1.126497,0.772241729261726,18021.20:58:36.3083014,0,WalkingTo,aj
34,1.126161,0.769299572574347,18021.20:58:36.3232861,0,WalkingTo,aj
34,1.124562,0.763919916032255,18021.20:58:36.3372723,0,WalkingTo,aj
34,1.123204,0.763171141567081,18021.20:58:36.3512574,0,WalkingTo,aj
34,1.123912,0.76606021002233,18021.20:58:36.3652440,0,WalkingTo,aj
34,1.124776,0.768267366753518,18021.20:58:36.3802290,0,WalkingTo,aj
34,1.12293,0.766480602154135,18021.20:58:36.3942134,0,WalkingTo,aj
34,1.121984,0.763905455248803,18021.20:58:36.4082003,0,WalkingTo,aj
34,1.121937,0.761312612266093,18021.20:58:36.4231847,0,WalkingTo,aj
34,1.12159,0.758004426188767,18021.20:58:36.4371701,0,WalkingTo,aj
34,1.120853,0.756745798812807,18021.20:58:36.4511551,0,WalkingTo,aj
34,1.119865,0.760420014280081,18021.20:58:36.4661410,0,WalkingTo,aj
34,1.11979,0.763956582696736,18021.20:58:36.4801255,0,WalkingTo,aj
34,1.120311,0.770122660760581,18021.20:58:36.4941112,0,WalkingTo,aj
34,1.120828,0.773116631170362,18021.20:58:36.5080978,0,WalkingTo,aj
34,1.121699,0.776356287840009,18021.20:58:36.5230827,0,WalkingTo,aj
34,1.120275,0.779123150420189,18021.20:58:36.5370672,0,WalkingTo,aj
34,1.118979,0.778317758311331,18021.20:58:36.5510538,0,WalkingTo,aj
34,1.118705,0.780157317025215,18021.20:58:36.5650395,0,WalkingTo,aj
34,1.119969,0.781102316968888,18021.20:58:36.5800232,0,WalkingTo,aj
34,1.12178,0.780998101288825,18021.20:58:36.5940137,0,WalkingTo,aj
34,1.121851,0.781609914977849,18021.20:58:36.6080461,0,WalkingTo,aj
34,1.121527,0.782152512984723,18021.20:58:36.6230350,0,WalkingTo,aj
34,1.123933,0.781873003197461,18021.20:58:36.6370219,0,WalkingTo,aj
34,1.124626,0.780963395408541,18021.20:58:36.6514156,0,WalkingTo,aj
34,1.125235,0.782294375721365,18021.20:58:36.6654016,0,WalkingTo,aj
34,1.12758,0.781455552241951,18021.20:58:36.6803853,0,WalkingTo,aj
34,1.127298,0.779794228811562,18021.20:58:36.6933720,0,WalkingTo,aj
34,1.127137,0.778640797507763,18021.20:58:36.7083576,0,WalkingTo,aj
34,1.127411,0.77710334661901,18021.20:58:36.7233413,0,WalkingTo,aj
34,1.127877,0.774917415376753,18021.20:58:36.7373270,0,WalkingTo,aj
34,1.129698,0.772923199809343,18021.20:58:36.7513136,0,WalkingTo,aj
34,1.130942,0.771244180301577,18021.20:58:36.7662983,0,WalkingTo,aj
34,1.132732,0.770194670560211,18021.20:58:36.7802833,0,WalkingTo,aj
34,1.132906,0.772769523347914,18021.20:58:36.7942696,0,WalkingTo,aj
34,1.133035,0.773348199784011,18021.20:58:36.8082553,0,WalkingTo,aj
34,1.134191,0.773683346822858,18021.20:58:36.8232394,0,WalkingTo,aj
34,1.134962,0.771440797936916,18021.20:58:36.8372247,0,WalkingTo,aj
34,1.134759,0.771214670499414,18021.20:58:36.8512113,0,WalkingTo,aj
34,1.136125,0.773160013520718,18021.20:58:36.8661963,0,WalkingTo,aj
34,1.136978,0.772475552777201,18021.20:58:36.8801826,0,WalkingTo,aj
34,1.137054,0.772652121394128,18021.20:58:36.8941676,0,WalkingTo,aj
34,1.136806,0.773704572311789,18021.20:58:36.9091520,0,WalkingTo,aj
34,1.137563,0.776420307444036,18021.20:58:36.9231383,0,WalkingTo,aj
34,1.142928,0.781272709115595,18021.20:58:36.9371237,0,WalkingTo,aj
34,1.141307,0.78379349327907,18021.20:58:36.9511093,0,WalkingTo,aj
34,1.141152,0.788963738068938,18021.20:58:36.9660928,0,WalkingTo,aj
34,1.141385,0.79649716899246,18021.20:58:36.9800785,0,WalkingTo,aj
34,1.141641,0.803837903849035,18021.20:58:36.9940654,0,WalkingTo,aj
34,1.139934,0.812461432746798,18021.20:58:37.0089955,0,WalkingTo,aj
34,1.138488,0.822553589008004,18021.20:58:37.0224206,0,WalkingTo,aj
34,1.137299,0.830297706193477,18021.20:58:37.0374065,0,WalkingTo,aj
34,1.136741,0.832417068812251,18021.20:58:37.0513928,0,WalkingTo,aj
34,1.135051,0.831509715925157,18021.20:58:37.0653779,0,WalkingTo,aj
34,1.133918,0.82899020627141,18021.20:58:37.0793633,0,WalkingTo,aj
34,1.133164,0.826961578941345,18021.20:58:37.0943473,0,WalkingTo,aj
34,1.132889,0.826735451503843,18021.20:58:37.1083333,0,WalkingTo,aj
34,1.136233,0.828928441569209,18021.20:58:37.1223196,0,WalkingTo,aj
34,1.137981,0.830190304239094,18021.20:58:37.1373045,0,WalkingTo,aj
34,1.139405,0.829981578761339,18021.20:58:37.1512899,0,WalkingTo,aj
34,1.137705,0.830070059148222,18021.20:58:37.1652747,0,WalkingTo,aj
34,1.135505,0.826970010313391,18021.20:58:37.1812580,0,WalkingTo,aj
34,1.130862,0.819244373518974,18021.20:58:37.2082307,0,WalkingTo,aj
34,1.12926,0.815635844322294,18021.20:58:37.2222173,0,WalkingTo,aj
34,1.128114,0.810560256389528,18021.20:58:37.2382018,0,WalkingTo,aj
34,1.126561,0.799452904110402,18021.20:58:37.2511867,0,WalkingTo,aj
34,1.125451,0.805591188058257,18021.20:58:37.2651724,0,WalkingTo,aj
34,1.124417,0.805017560641467,18021.20:58:37.2801586,0,WalkingTo,aj
34,1.12425,0.820448147957027,18021.20:58:37.2941437,0,WalkingTo,aj
34,1.124003,0.810876972056925,18021.20:58:37.3091271,0,WalkingTo,aj
34,1.124,0.797949423807859,18021.20:58:37.3221150,0,WalkingTo,aj
34,1.12416,0.793607757399976,18021.20:58:37.3380993,0,WalkingTo,aj
34,1.124498,0.781911875744164,18021.20:58:37.3510860,0,WalkingTo,aj
34,1.124859,0.7870090813227,18021.20:58:37.3660688,0,WalkingTo,aj
34,1.124714,0.790229179169982,18021.20:58:37.3798933,0,WalkingTo,aj
34,1.124304,0.807580109508335,18021.20:58:37.3948803,0,WalkingTo,aj
34,1.125522,0.830755402244627,18021.20:58:37.4078704,0,WalkingTo,aj
34,1.126558,0.75401741662249,18021.20:58:37.4230512,0,WalkingTo,aj
34,1.129033,0.706993644915521,18021.20:58:37.4380401,0,WalkingTo,aj
34,1.129435,0.742583985931426,18021.20:58:37.4510485,0,WalkingTo,aj
34,1.130232,0.718747320685536,18021.20:58:37.4660328,0,WalkingTo,aj
34,1.129867,0.736651241187006,18021.20:58:37.4804561,0,WalkingTo,aj
34,1.12869,0.719937222575396,18021.20:58:37.4944421,0,WalkingTo,aj
34,1.127337,0.727922222099453,18021.20:58:37.5084268,0,WalkingTo,aj
34,1.1283,0.730154525887966,18021.20:58:37.5234121,0,WalkingTo,aj
34,1.130137,0.742476093780995,18021.20:58:37.5373972,0,WalkingTo,aj
34,1.132362,0.728535506376624,18021.20:58:37.5513838,0,WalkingTo,aj
34,1.135922,0.751783593226224,18021.20:58:37.5653691,0,WalkingTo,aj
34,1.137102,0.754797220497578,18021.20:58:37.5803547,0,WalkingTo,aj
34,1.137876,0.788495453783125,18021.20:58:37.5943398,0,WalkingTo,aj
34,1.138054,0.721740261683613,18021.20:58:37.6083245,0,WalkingTo,aj
34,1.138967,0.717798154075444,18021.20:58:37.6233098,0,WalkingTo,aj
34,1.138676,0.732773006124049,18021.20:58:37.6372949,0,WalkingTo,aj
34,1.136555,0.780006581740081,18021.20:58:37.6513161,0,WalkingTo,aj
34,1.135678,0.745023887746781,18021.20:58:37.6662661,0,WalkingTo,aj
34,1.136305,0.71727408547923,18021.20:58:37.6802533,0,WalkingTo,aj
34,1.13607,0.716530360033363,18021.20:58:37.6942366,0,WalkingTo,aj
34,1.134787,0.735351045186072,18021.20:58:37.7082232,0,WalkingTo,aj
34,1.132654,0.735042809910327,18021.20:58:37.7232084,0,WalkingTo,aj
34,1.13245,0.723562271378934,18021.20:58:37.7371935,0,WalkingTo,aj
34,1.131201,0.734759672672301,18021.20:58:37.7511795,0,WalkingTo,aj
34,1.130751,0.785197757901251,18021.20:58:37.7661639,0,WalkingTo,aj
34,1.130088,0.711033056439459,18021.20:58:37.7801489,0,WalkingTo,aj
34,1.131008,0.715740065962821,18021.20:58:37.7941355,0,WalkingTo,aj
34,1.13115,0.743042858453095,18021.20:58:37.8091196,0,WalkingTo,aj
34,1.130556,0.767818102074414,18021.20:58:37.8241036,0,WalkingTo,aj
34,1.128867,0.755913298862428,18021.20:58:37.8370903,0,WalkingTo,aj
34,1.129118,0.757939818349481,18021.20:58:37.8513005,0,WalkingTo,aj
34,1.130034,0.774668542842567,18021.20:58:37.8662852,0,WalkingTo,aj
34,1.129922,0.7700142784141,18021.20:58:37.8802706,0,WalkingTo,aj
34,1.128164,0.750428838405013,18021.20:58:37.8942565,0,WalkingTo,aj
34,1.127453,0.733147859042883,18021.20:58:37.9092412,0,WalkingTo,aj
34,1.127357,0.74251918201372,18021.20:58:37.9232269,0,WalkingTo,aj
34,1.126659,0.736847515685111,18021.20:58:37.9382106,0,WalkingTo,aj
34,1.126303,0.733396682557464,18021.20:58:37.9511982,0,WalkingTo,aj
34,1.126461,0.717308105085045,18021.20:58:37.9661829,0,WalkingTo,aj
34,1.125521,0.685253350231051,18021.20:58:37.9801683,0,WalkingTo,aj
34,1.12458,0.662259378219396,18021.20:58:37.9941543,0,WalkingTo,aj
34,1.123143,0.642897221314162,18021.20:58:38.0091389,0,WalkingTo,aj
34,1.121559,0.613276340002008,18021.20:58:38.0231234,0,WalkingTo,aj
34,1.12015,0.574208299785666,18021.20:58:38.0371103,0,WalkingTo,aj
34,1.119877,0.559587121729925,18021.20:58:38.0519328,0,WalkingTo,aj
34,1.119688,0.529380945331603,18021.20:58:38.0660469,0,WalkingTo,aj
34,1.116963,0.485985111458413,18021.20:58:38.0800332,0,WalkingTo,aj
34,1.115815,0.48106280556675,18021.20:58:38.0940185,0,WalkingTo,aj
34,1.115062,0.441714131109044,18021.20:58:38.1091044,0,WalkingTo,aj
34,1.113142,0.431506532346085,18021.20:58:38.1230823,0,WalkingTo,aj
34,1.111714,0.427603934009001,18021.20:58:38.1370451,0,WalkingTo,aj
34,1.1109,0.444012121366151,18021.20:58:38.1518522,0,WalkingTo,aj
34,1.109665,0.496719572668709,18021.20:58:38.1658400,0,WalkingTo,aj
34,1.109408,0.528949035914801,18021.20:58:38.1798305,0,WalkingTo,aj
34,1.108981,0.589404723975807,18021.20:58:38.1948462,0,WalkingTo,aj
34,1.108606,0.668706586511433,18021.20:58:38.2086909,0,WalkingTo,aj
34,1.109294,0.705426684224606,18021.20:58:38.2226802,0,WalkingTo,aj
34,1.110926,0.732170064983517,18021.20:58:38.2376687,0,WalkingTo,aj
34,1.110986,0.721321634257585,18021.20:58:38.2518551,0,WalkingTo,aj
34,1.111881,0.696376831822842,18021.20:58:38.2651396,0,WalkingTo,aj
34,1.113327,0.684969234463572,18021.20:58:38.2801242,0,WalkingTo,aj
34,1.113439,0.728593839706481,18021.20:58:38.2951089,0,WalkingTo,aj
34,1.114381,0.76368261212483,18021.20:58:38.3090659,0,WalkingTo,aj
34,1.11492,0.716970016869902,18021.20:58:38.3230441,0,WalkingTo,aj
34,1.115539,0.7167379090406,18021.20:58:38.3380311,0,WalkingTo,aj
34,1.116926,0.696940753357858,18021.20:58:38.3521991,0,WalkingTo,aj
34,1.116533,0.677440999618173,18021.20:58:38.3651855,0,WalkingTo,aj
34,1.119662,0.680132960242033,18021.20:58:38.3801717,0,WalkingTo,aj
34,1.119455,0.678325656428188,18021.20:58:38.3951558,0,WalkingTo,aj
34,1.119019,0.672877078321576,18021.20:58:38.4081431,0,WalkingTo,aj
34,1.118852,0.721386095038056,18021.20:58:38.4231265,0,WalkingTo,aj
34,1.119316,0.716371487493813,18021.20:58:38.4381118,0,WalkingTo,aj
34,1.121226,0.677657225095481,18021.20:58:38.4513369,0,WalkingTo,aj
34,1.120485,0.679006293642521,18021.20:58:38.4653225,0,WalkingTo,aj
34,1.119402,0.665153010154516,18021.20:58:38.4803084,0,WalkingTo,aj
34,1.118674,0.675115509560704,18021.20:58:38.4952919,0,WalkingTo,aj
34,1.119125,0.67783222508505,18021.20:58:38.5082786,0,WalkingTo,aj
34,1.120262,0.727749084854871,18021.20:58:38.5232638,0,WalkingTo,aj
34,1.121283,0.66764271588847,18021.20:58:38.5382500,0,WalkingTo,aj
34,1.121605,0.695325508356094,18021.20:58:38.5512352,0,WalkingTo,aj
34,1.121828,0.719842075522244,18021.20:58:38.5662198,0,WalkingTo,aj
34,1.121972,0.712244723033905,18021.20:58:38.5802055,0,WalkingTo,aj
34,1.121306,0.710577517250925,18021.20:58:38.5941927,0,WalkingTo,aj
34,1.120292,0.700258351199329,18021.20:58:38.6081772,0,WalkingTo,aj
34,1.121236,0.696617861220241,18021.20:58:38.6231618,0,InFront,aj
34,1.121555,0.73161031011492,18021.20:58:38.6381378,0,InFront,aj
34,1.121505,0.692155263447017,18021.20:58:38.6511233,0,InFront,aj
34,1.121521,0.704726341129094,18021.20:58:38.6661091,0,InFront,aj
34,1.122329,0.735668839284778,18021.20:58:38.6800939,0,InFront,aj
34,1.12265,0.719852516698092,18021.20:58:38.6940823,0,InFront,aj
34,1.12314,0.732045555187017,18021.20:58:38.7080686,0,InFront,aj
34,1.12293,0.730872565060854,18021.20:58:38.7230611,0,InFront,aj
34,1.123531,0.711641291697323,18021.20:58:38.7380774,0,InFront,aj
34,1.124147,0.73299094728753,18021.20:58:38.7510641,0,InFront,aj
34,1.124842,0.737985996009409,18021.20:58:38.7660454,0,InFront,aj
34,1.125769,0.744304083868116,18021.20:58:38.7810292,0,InFront,aj
34,1.126913,0.725077614425868,18021.20:58:38.7940186,0,InFront,aj
34,1.125787,0.71613050711602,18021.20:58:38.8090560,0,InFront,aj
34,1.126208,0.75223825006187,18021.20:58:38.8230329,0,InFront,aj
34,1.125262,0.685501195216179,18021.20:58:38.8380161,0,InFront,aj
34,1.125246,0.691223253698647,18021.20:58:38.8510091,0,InFront,aj
34,1.125714,0.681480950357765,18021.20:58:38.8659965,0,InFront,aj
34,1.126503,0.666498402231187,18021.20:58:38.8798553,0,InFront,aj
34,1.127416,0.730976829760522,18021.20:58:38.8941565,0,InFront,aj
34,1.128014,0.690081979256868,18021.20:58:38.9081425,0,InFront,aj
34,1.128,0.679988548485935,18021.20:58:38.9231314,0,InFront,aj
34,1.129443,0.700943890374154,18021.20:58:38.9375886,0,InFront,aj
34,1.131672,0.702897517708689,18021.20:58:38.9515758,0,InFront,aj
34,1.132631,0.722684820450842,18021.20:58:38.9655597,0,InFront,aj
34,1.1342,0.724567908573896,18021.20:58:38.9805462,0,InFront,aj
34,1.135009,0.709360017323494,18021.20:58:38.9945309,0,InFront,aj
34,1.136776,0.702420409893989,18021.20:58:39.0085169,0,InFront,aj
34,1.13801,0.714241732718796,18021.20:58:39.0235013,0,InFront,aj
34,1.138118,0.761295798541605,18021.20:58:39.0374864,0,InFront,aj
34,1.139918,0.756758887047321,18021.20:58:39.0514727,0,InFront,aj
34,1.140382,0.708130311514437,18021.20:58:39.0654577,0,InFront,aj
34,1.142798,0.698339870921522,18021.20:58:39.0804424,0,InFront,aj
34,1.144275,0.707567076253891,18021.20:58:39.0944287,0,InFront,aj
34,1.146833,0.711716046594828,18021.20:58:39.1094133,0,InFront,aj
34,1.149176,0.704926635234803,18021.20:58:39.1233984,0,InFront,aj
34,1.152076,0.695712322058529,18021.20:58:39.1373841,0,InFront,aj
34,1.152914,0.686991048068553,18021.20:58:39.1513707,0,InFront,aj
34,1.155663,0.713431732767075,18021.20:58:39.1663544,0,InFront,aj
34,1.158267,0.755898445922136,18021.20:58:39.1793411,0,InFront,aj
34,1.158632,0.774344866391271,18021.20:58:39.1943267,0,InFront,aj
34,1.159501,0.736236535329372,18021.20:58:39.2093111,0,InFront,aj
34,1.161927,0.710629772149771,18021.20:58:39.2232967,0,InFront,aj
