Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
5,1.078776,0.764047219946235,18012.17:38:28.7099425,0,InFront,ty
5,1.081097,0.763065553338081,18012.17:38:28.7239283,0,InFront,ty
5,1.083667,0.756305063544959,18012.17:38:28.7389120,0,InFront,ty
5,1.085611,0.74103594680801,18012.17:38:28.7528983,0,InFront,ty
5,1.087106,0.705235458745807,18012.17:38:28.7668841,0,InFront,ty
5,1.086551,0.705758105773479,18012.17:38:28.7818690,0,InFront,ty
5,1.084759,0.699786684560776,18012.17:38:28.7958547,0,InFront,ty
5,1.085347,0.701732713856548,18012.17:38:28.8098405,0,InFront,ty
5,1.083475,0.706517272394895,18012.17:38:28.8238256,0,InFront,ty
5,1.083386,0.687093695121258,18012.17:38:28.8388105,0,InFront,ty
5,1.083349,0.674184823341668,18012.17:38:28.8527962,0,InFront,ty
5,1.083748,0.67502462721318,18012.17:38:28.8667826,0,InFront,ty
5,1.083921,0.677424774128944,18012.17:38:28.8817660,0,InFront,ty
5,1.08404,0.679825901436806,18012.17:38:28.8957523,0,InFront,ty
5,1.084115,0.677670852545649,18012.17:38:28.9097384,0,InFront,ty
5,1.083651,0.681121195477247,18012.17:38:28.9237235,0,InFront,ty
5,1.08424,0.682155656199902,18012.17:38:28.9387081,0,InFront,ty
5,1.084665,0.681173989591747,18012.17:38:28.9526941,0,InFront,ty
5,1.084538,0.685184332489967,18012.17:38:28.9666796,0,InFront,ty
5,1.085482,0.701418400149792,18012.17:38:28.9816639,0,InFront,ty
5,1.08577,0.702030802074075,18012.17:38:28.9956502,0,InFront,ty
5,1.087195,0.70607496849969,18012.17:38:29.0096360,0,InFront,ty
5,1.088216,0.709123889886588,18012.17:38:29.0246200,0,InFront,ty
5,1.088566,0.710839870176464,18012.17:38:29.0386063,0,InFront,ty
5,1.088674,0.707233889999241,18012.17:38:29.0525921,0,InFront,ty
5,1.088227,0.710597713328153,18012.17:38:29.0665775,0,InFront,ty
5,1.087927,0.70953080162704,18012.17:38:29.0815624,0,InFront,ty
5,1.086315,0.708829919315875,18012.17:38:29.0965474,0,InFront,ty
5,1.0834,0.710020017284155,18012.17:38:29.1095339,0,InFront,ty
5,1.081973,0.709369968303293,18012.17:38:29.1245182,0,InFront,ty
5,1.078739,0.710019036892056,18012.17:38:29.1385042,0,InFront,ty
5,1.075779,0.711802958354354,18012.17:38:29.1534889,0,InFront,ty
5,1.072697,0.721279085240513,18012.17:38:29.1674740,0,InFront,ty
5,1.071295,0.73115830033794,18012.17:38:29.1814603,0,InFront,ty
5,1.069194,0.730543643511832,18012.17:38:29.1954464,0,InFront,ty
5,1.06777,0.72366124196127,18012.17:38:29.2094315,0,InFront,ty
5,1.067382,0.717338252142072,18012.17:38:29.2244161,0,InFront,ty
5,1.065796,0.709861144744605,18012.17:38:29.2384022,0,InFront,ty
5,1.064088,0.708198840922117,18012.17:38:29.2523876,0,InFront,ty
5,1.063542,0.708832174217701,18012.17:38:29.2673725,0,InFront,ty
5,1.063489,0.708165409551561,18012.17:38:29.2813582,0,InFront,ty
5,1.063327,0.719285850065201,18012.17:38:29.2963429,0,InFront,ty
5,1.06264,0.746029230824113,18012.17:38:29.3093297,0,InFront,ty
5,1.062672,0.727007761369646,18012.17:38:29.3243143,0,InFront,ty
5,1.063647,0.724853006596118,18012.17:38:29.3383004,0,InFront,ty
5,1.064525,0.736482025510818,18012.17:38:29.3532847,0,InFront,ty
5,1.065195,0.757427024262398,18012.17:38:29.3672701,0,InFront,ty
5,1.06637,0.764466337568313,18012.17:38:29.3812565,0,InFront,ty
5,1.068239,0.756359132169187,18012.17:38:29.3962408,0,InFront,ty
5,1.06874,0.757373641912639,18012.17:38:29.4102259,0,InFront,ty
5,1.070179,0.755884377295524,18012.17:38:29.4242125,0,InFront,ty
5,1.071237,0.745288544593751,18012.17:38:29.4381980,0,InFront,ty
5,1.071387,0.745131240681559,18012.17:38:29.4521834,0,InFront,ty
5,1.071669,0.755464279281348,18012.17:38:29.4671680,0,InFront,ty
5,1.072027,0.755463985163718,18012.17:38:29.4811541,0,InFront,ty
5,1.071412,0.754237514648587,18012.17:38:29.4961387,0,InFront,ty
5,1.071554,0.753207269611955,18012.17:38:29.5101238,0,InFront,ty
5,1.071767,0.747849524833262,18012.17:38:29.5241102,0,InFront,ty
5,1.070042,0.748058250311017,18012.17:38:29.5380962,0,InFront,ty
5,1.069002,0.756693592933566,18012.17:38:29.5530802,0,InFront,ty
5,1.06866,0.746551583734155,18012.17:38:29.5670665,0,InFront,ty
5,1.068641,0.723064281212539,18012.17:38:29.5820512,0,InFront,ty
5,1.068499,0.701668400134891,18012.17:38:29.5960412,0,InFront,ty
5,1.067965,0.684314724698663,18012.17:38:29.6100229,0,InFront,ty
5,1.060911,0.693628841790557,18012.17:38:29.6250070,2,InFront,ty
5,1.050507,0.736311339246482,18012.17:38:29.6379935,2,InFront,ty
5,1.054898,0.761713004399091,18012.17:38:29.6529778,2,InFront,ty
5,1.061969,0.778609915156662,18012.17:38:29.6669642,2,InFront,ty
5,1.061969,0.770047905863077,18012.17:38:29.6809499,3,InFront,ty
5,1.061969,0.76545888652876,18012.17:38:29.6959339,3,InFront,ty
5,1.061969,0.772390748860687,18012.17:38:29.7099202,3,InFront,ty
5,1.059907,0.772143395934254,18012.17:38:29.7239063,0,InFront,ty
5,1.058629,0.759568788840622,18012.17:38:29.7388903,0,InFront,ty
5,1.057849,0.73177874147743,18012.17:38:29.7528763,0,InFront,ty
5,1.056604,0.709204282038659,18012.17:38:29.7678607,0,InFront,ty
5,1.057094,0.69862192972824,18012.17:38:29.7818464,0,InFront,ty
5,1.056755,0.691301047811657,18012.17:38:29.7958382,0,InFront,ty
5,1.056459,0.70593800772354,18012.17:38:29.8098182,0,InFront,ty
5,1.055742,0.72025918334052,18012.17:38:29.8238036,0,InFront,ty
5,1.055337,0.724148888991028,18012.17:38:29.8387882,0,InFront,ty
5,1.055847,0.737842221508175,18012.17:38:29.8527742,0,InFront,ty
5,1.05682,0.749006044372171,18012.17:38:29.8667600,0,InFront,ty
5,1.057819,0.751435210894048,18012.17:38:29.8817449,0,InFront,ty
5,1.058098,0.741470456586033,18012.17:38:29.8957303,0,InFront,ty
5,1.059088,0.723053104742616,18012.17:38:29.9097161,0,InFront,ty
5,1.06032,0.703078743188083,18012.17:38:29.9247007,0,InFront,ty
5,1.060722,0.712383252437413,18012.17:38:29.9386861,0,InFront,ty
5,1.061455,0.725224134024978,18012.17:38:29.9526725,0,InFront,ty
5,1.062515,0.707610605663061,18012.17:38:29.9666582,0,InFront,ty
5,1.063348,0.709989625129104,18012.17:38:29.9816425,0,InFront,ty
5,1.065106,0.710656781952083,18012.17:38:29.9966269,0,InFront,ty
5,1.066382,0.724390408584476,18012.17:38:30.0106132,0,InFront,ty
5,1.068043,0.766924621735513,18012.17:38:30.0235994,0,InFront,ty
5,1.069011,0.751438054031134,18012.17:38:30.0385837,0,InFront,ty
5,1.071105,0.721256830339879,18012.17:38:30.0525701,0,InFront,ty
5,1.072031,0.723041045919806,18012.17:38:30.0665561,0,InFront,ty
5,1.072822,0.719130408897996,18012.17:38:30.0815401,0,InFront,ty
5,1.073287,0.725151683048904,18012.17:38:30.0965251,0,InFront,ty
5,1.07447,0.752857367672026,18012.17:38:30.1105108,0,InFront,ty
5,1.076036,0.74811555422917,18012.17:38:30.1234973,0,InFront,ty
5,1.076488,0.740217074307799,18012.17:38:30.1384822,0,InFront,ty
5,1.076616,0.753245897060633,18012.17:38:30.1534669,0,InFront,ty
5,1.076967,0.743979083887488,18012.17:38:30.1664534,0,InFront,ty
5,1.076873,0.739631339048594,18012.17:38:30.1814386,0,InFront,ty
5,1.075958,0.720277663731575,18012.17:38:30.1964230,0,InFront,ty
5,1.074174,0.72281996750161,18012.17:38:30.2114083,0,InFront,ty
5,1.071884,0.753516828417033,18012.17:38:30.2383802,0,InFront,ty
5,1.069392,0.7714695234254,18012.17:38:30.2523659,0,InFront,ty
5,1.066675,0.753430014696717,18012.17:38:30.2673502,0,InFront,ty
5,1.065018,0.738313397950679,18012.17:38:30.2813366,0,InFront,ty
5,1.061495,0.731010604268312,18012.17:38:30.2963212,0,InFront,ty
5,1.057178,0.727279771157354,18012.17:38:30.3093074,0,InFront,ty
5,1.055392,0.749559279633313,18012.17:38:30.3242930,0,InFront,ty
5,1.051957,0.745528985755891,18012.17:38:30.3392770,0,InFront,ty
5,1.048704,0.737208152918518,18012.17:38:30.3532627,0,InFront,ty
5,1.044808,0.731654868935794,18012.17:38:30.3672478,0,InFront,ty
5,1.04311,0.733248937468231,18012.17:38:30.3812342,0,InFront,ty
5,1.039893,0.765617366911471,18012.17:38:30.3962191,0,InFront,ty
5,1.037068,0.745861877892911,18012.17:38:30.4102039,0,InFront,ty
5,1.036523,0.725560555573553,18012.17:38:30.4241906,0,InFront,ty
5,1.033567,0.720290899024904,18012.17:38:30.4391749,0,InFront,ty
5,1.031074,0.721603889142722,18012.17:38:30.4531606,0,InFront,ty
5,1.030355,0.737931927385181,18012.17:38:30.4671457,0,InFront,ty
5,1.02853,0.752560014748573,18012.17:38:30.4821313,0,InFront,ty
5,1.026855,0.753137024518102,18012.17:38:30.4961167,0,InFront,ty
5,1.02542,0.75445001463592,18012.17:38:30.5101018,0,InFront,ty
5,1.024944,0.756673887052387,18012.17:38:30.5240882,0,InFront,ty
5,1.024257,0.758758837908506,18012.17:38:30.5380739,0,InFront,ty
5,1.023539,0.746096044545621,18012.17:38:30.5670442,0,InFront,ty
5,1.023468,0.716177614956349,18012.17:38:30.5820289,0,InFront,ty
5,1.023347,0.718358742277324,18012.17:38:30.5960146,0,InFront,ty
5,1.023415,0.709145017336309,18012.17:38:30.6100000,0,InFront,ty
5,1.02405,0.708322223267704,18012.17:38:30.6239861,0,InFront,ty
5,1.024745,0.707270752742141,18012.17:38:30.6389707,0,InFront,ty
5,1.025456,0.710229625114799,18012.17:38:30.6529561,0,InFront,ty
5,1.026011,0.722086634211987,18012.17:38:30.6669422,0,InFront,ty
5,1.027027,0.750460063893348,18012.17:38:30.6809285,0,InFront,ty
5,1.027944,0.756789524300396,18012.17:38:30.6959122,0,InFront,ty
5,1.028421,0.758665063404292,18012.17:38:30.7098983,0,InFront,ty
5,1.029984,0.747839867971093,18012.17:38:30.7248829,0,InFront,ty
5,1.031418,0.743630358418077,18012.17:38:30.7378697,0,InFront,ty
5,1.031947,0.733045359048992,18012.17:38:30.7528537,0,InFront,ty
5,1.034532,0.697034184724838,18012.17:38:30.7668401,0,InFront,ty
5,1.03659,0.692896145755798,18012.17:38:30.7808255,0,InFront,ty
5,1.037776,0.694433302526921,18012.17:38:30.7958171,0,InFront,ty
5,1.040466,0.690612322362512,18012.17:38:30.8097962,0,InFront,ty
5,1.042577,0.704078252932429,18012.17:38:30.8247808,0,InFront,ty
5,1.044112,0.706565605725348,18012.17:38:30.8377673,0,InFront,ty
5,1.045004,0.715916389481723,18012.17:38:30.8527523,0,InFront,ty
5,1.046523,0.705216635217518,18012.17:38:30.8677369,0,InFront,ty
5,1.048268,0.700995900174975,18012.17:38:30.8807240,0,InFront,ty
5,1.048787,0.701520213869214,18012.17:38:30.8957077,0,InFront,ty
5,1.050559,0.704743154853582,18012.17:38:30.9096944,0,InFront,ty
5,1.051517,0.707318595876545,18012.17:38:30.9246787,0,InFront,ty
5,1.052937,0.709734183967859,18012.17:38:30.9386641,0,InFront,ty
5,1.054178,0.711679526989162,18012.17:38:30.9526502,0,InFront,ty
5,1.05668,0.721083300938457,18012.17:38:30.9676351,0,InFront,ty
5,1.060489,0.722887761615217,18012.17:38:30.9816205,0,InFront,ty
5,1.061962,0.731316339544207,18012.17:38:30.9966049,0,InFront,ty
5,1.064093,0.727327320174128,18012.17:38:31.0095920,0,InFront,ty
5,1.066901,0.712214821074903,18012.17:38:31.0245766,0,InFront,ty
5,1.067758,0.720570065674931,18012.17:38:31.0385620,0,InFront,ty
5,1.068988,0.70693207629174,18012.17:38:31.0525481,0,InFront,ty
5,1.070052,0.725286486962438,18012.17:38:31.0675327,0,InFront,ty
5,1.070115,0.718056438373774,18012.17:38:31.0815178,0,InFront,ty
5,1.069179,0.727670604467392,18012.17:38:31.0965025,0,InFront,ty
5,1.068966,0.733659133522212,18012.17:38:31.1104888,0,InFront,ty
5,1.0688,0.711625017188489,18012.17:38:31.1244742,0,InFront,ty
5,1.068107,0.716717712963372,18012.17:38:31.1384599,0,InFront,ty
5,1.067185,0.706821782180667,18012.17:38:31.1524460,0,InFront,ty
5,1.065971,0.706468546907604,18012.17:38:31.1674306,0,InFront,ty
5,1.065126,0.72303521258682,18012.17:38:31.1814160,0,InFront,ty
5,1.064481,0.708145899748802,18012.17:38:31.1964010,0,InFront,ty
5,1.061429,0.721366046019644,18012.17:38:31.2103867,0,InFront,ty
5,1.058523,0.719312271632254,18012.17:38:31.2243718,0,InFront,ty
5,1.057773,0.719856830423325,18012.17:38:31.2383582,0,InFront,ty
5,1.057232,0.726951486863196,18012.17:38:31.2533428,0,InFront,ty
5,1.058251,0.727161192733049,18012.17:38:31.2673285,0,InFront,ty
5,1.05994,0.719032761844993,18012.17:38:31.2813143,0,InFront,ty
5,1.063496,0.724533349752426,18012.17:38:31.2962989,0,InFront,ty
5,1.066114,0.71331036022529,18012.17:38:31.3092854,0,InFront,ty
5,1.068319,0.717408203118294,18012.17:38:31.3242697,0,InFront,ty
5,1.069464,0.717534330561757,18012.17:38:31.3382564,0,InFront,ty
5,1.07144,0.715608938519656,18012.17:38:31.3532407,0,InFront,ty
5,1.07192,0.708289429152012,18012.17:38:31.3672258,0,InFront,ty
5,1.072635,0.698274527788162,18012.17:38:31.3812122,0,InFront,ty
5,1.074767,0.708715017361939,18012.17:38:31.3961971,0,InFront,ty
5,1.077925,0.700957419785112,18012.17:38:31.4101822,0,InFront,ty
5,1.079657,0.724147124285251,18012.17:38:31.4241683,0,InFront,ty
5,1.082237,0.726776633932441,18012.17:38:31.4391529,0,InFront,ty
5,1.084179,0.745150995582342,18012.17:38:31.4531386,0,InFront,ty
5,1.085886,0.767026827611774,18012.17:38:31.4671240,0,InFront,ty
5,1.08853,0.760247367231548,18012.17:38:31.4811107,0,InFront,ty
5,1.090866,0.747004720962048,18012.17:38:31.4960950,0,InFront,ty
5,1.091524,0.75693408311531,18012.17:38:31.5100798,0,InFront,ty
5,1.09408,0.751362808937579,18012.17:38:31.5240662,0,InFront,ty
5,1.095327,0.719960310809314,18012.17:38:31.5390505,0,InFront,ty
5,1.097085,0.719850016698241,18012.17:38:31.5520373,0,InFront,ty
5,1.097194,0.720780555858463,18012.17:38:31.5670223,0,InFront,ty
5,1.097371,0.718715555981547,18012.17:38:31.5810083,0,InFront,ty
5,1.096211,0.723745212544501,18012.17:38:31.5959926,0,InFront,ty
5,1.096686,0.74717785820663,18012.17:38:31.6099777,0,InFront,ty
5,1.097812,0.748542956164479,18012.17:38:31.6239644,0,InFront,ty
5,1.097565,0.7201533990331,18012.17:38:31.6389487,0,InFront,ty
5,1.096639,0.719243497126549,18012.17:38:31.6529341,0,InFront,ty
5,1.096725,0.708858644804358,18012.17:38:31.6669202,0,InFront,ty
5,1.096167,0.720994869571179,18012.17:38:31.6819045,0,InFront,ty
5,1.094157,0.724201683105528,18012.17:38:31.6958905,0,InFront,ty
5,1.091606,0.749455211012065,18012.17:38:31.7098756,0,InFront,ty
5,1.090272,0.722959575336427,18012.17:38:31.7238620,0,InFront,ty
5,1.087443,0.717848301131278,18012.17:38:31.7378477,0,InFront,ty
5,1.083998,0.711792811296135,18012.17:38:31.7528317,0,InFront,ty
5,1.082714,0.726766388835013,18012.17:38:31.7668184,0,InFront,ty
5,1.079439,0.72996810433045,18012.17:38:31.7818027,0,InFront,ty
5,1.078228,0.738902613601834,18012.17:38:31.7957881,0,InFront,ty
5,1.076488,0.740776878196001,18012.17:38:31.8097748,0,InFront,ty
5,1.071801,0.738970456735045,18012.17:38:31.8247591,0,InFront,ty
5,1.066554,0.735887417703122,18012.17:38:31.8387442,0,InFront,ty
5,1.06525,0.729125653400272,18012.17:38:31.8527300,2,InFront,ty
5,1.06358,0.724819379147142,18012.17:38:31.8677149,2,InFront,ty
5,1.061168,0.731089378773421,18012.17:38:31.8817006,2,InFront,ty
5,1.061395,0.740708348788321,18012.17:38:31.8956860,2,InFront,ty
5,1.060753,0.753003151977062,18012.17:38:31.9106707,2,InFront,ty
5,1.05697,0.753319328428805,18012.17:38:31.9246567,0,InFront,ty
5,1.053678,0.751622612843663,18012.17:38:31.9386424,0,InFront,ty
5,1.052563,0.754896387158334,18012.17:38:31.9526282,0,InFront,ty
5,1.05047,0.748764426739514,18012.17:38:31.9676128,0,InFront,ty
5,1.049118,0.742719280041009,18012.17:38:31.9815985,0,InFront,ty
5,1.047542,0.73121119249165,18012.17:38:31.9965829,0,InFront,ty
5,1.045521,0.725658202626556,18012.17:38:32.0105689,0,InFront,ty
5,1.041723,0.727446241735667,18012.17:38:32.0245546,0,InFront,ty
5,1.037526,0.731455310124159,18012.17:38:32.0385400,0,InFront,ty
5,1.036391,0.728863447533548,18012.17:38:32.0525261,0,InFront,ty
5,1.033762,0.723713153722882,18012.17:38:32.0675104,0,InFront,ty
5,1.031155,0.718297124633938,18012.17:38:32.0814961,0,InFront,ty
5,1.030202,0.699224429692328,18012.17:38:32.0964808,0,InFront,ty
5,1.028608,0.704160801947117,18012.17:38:32.1104668,0,InFront,ty
5,1.026525,0.712862419075519,18012.17:38:32.1244525,0,InFront,ty
5,1.025529,0.694121439800412,18012.17:38:32.1384380,0,InFront,ty
5,1.026508,0.693229135932028,18012.17:38:32.1534226,0,InFront,ty
5,1.02759,0.701720066798478,18012.17:38:32.1674089,0,InFront,ty
5,1.028478,0.710461291767657,18012.17:38:32.1813937,0,InFront,ty
5,1.028587,0.705573792058974,18012.17:38:32.1963790,0,InFront,ty
5,1.028914,0.696837763167918,18012.17:38:32.2103650,0,InFront,ty
5,1.031422,0.71179295835495,18012.17:38:32.2243501,0,InFront,ty
5,1.032812,0.723844918420911,18012.17:38:32.2383362,0,InFront,ty
5,1.035725,0.719867026501149,18012.17:38:32.2533208,0,InFront,ty
5,1.035409,0.718061585432291,18012.17:38:32.2673065,0,InFront,ty
5,1.035828,0.726261486904323,18012.17:38:32.2812974,0,InFront,ty
5,1.037076,0.723911487044394,18012.17:38:32.2962772,0,InFront,ty
5,1.039232,0.715891095365584,18012.17:38:32.3102711,0,InFront,ty
5,1.037575,0.724296781139076,18012.17:38:32.3242484,2,InFront,ty
5,1.040479,0.71247516419664,18012.17:38:32.3382347,2,InFront,ty
5,1.040479,0.703352174544334,18012.17:38:32.3532187,3,InFront,ty
5,1.040479,0.716120458097011,18012.17:38:32.3672038,3,InFront,ty
5,1.040479,0.724963937962055,18012.17:38:32.3811899,3,InFront,ty
5,1.040479,0.725261143826693,18012.17:38:32.3961748,3,InFront,ty
5,1.040479,0.725875506535172,18012.17:38:32.4101605,3,InFront,ty
5,1.032153,0.7299556533508,18012.17:38:32.4241456,1,InFront,ty
5,1.028927,0.717467173703015,18012.17:38:32.4391309,1,InFront,ty
5,1.022492,0.718726781471074,18012.17:38:32.4531166,1,InFront,ty
5,1.019655,0.724174281146377,18012.17:38:32.4671020,0,InFront,ty
5,1.026447,0.718079281509668,18012.17:38:32.4820870,0,InFront,ty
5,1.032672,0.718465261878818,18012.17:38:32.4960727,0,InFront,ty
5,1.03779,0.716959281576425,18012.17:38:32.5100584,0,InFront,ty
5,1.040138,0.71879785989821,18012.17:38:32.5240568,0,InFront,ty
5,1.043887,0.726979084900767,18012.17:38:32.5390288,0,InFront,ty
5,1.047262,0.713953203324228,18012.17:38:32.5530145,0,InFront,ty
5,1.047403,0.731646633642167,18012.17:38:32.5670000,0,InFront,ty
5,1.047883,0.731068643480539,18012.17:38:32.5819849,0,InFront,ty
5,1.048915,0.726112320246548,18012.17:38:32.5959709,0,InFront,ty
5,1.051105,0.734993447168171,18012.17:38:32.6099557,0,InFront,ty
5,1.052066,0.76193501418978,18012.17:38:32.6239421,0,InFront,ty
5,1.052548,0.776475307440758,18012.17:38:32.6389267,0,InFront,ty
5,1.054389,0.796093149408698,18012.17:38:32.6529121,0,InFront,ty
5,1.055244,0.793800747584551,18012.17:38:32.6668979,0,InFront,ty
5,1.056244,0.792468786879629,18012.17:38:32.6818828,0,InFront,ty
5,1.056627,0.785215846135467,18012.17:38:32.6958688,0,InFront,ty
5,1.057517,0.773920405632258,18012.17:38:32.7098540,0,InFront,ty
5,1.058849,0.774095699739456,18012.17:38:32.7248386,0,InFront,ty
5,1.060605,0.77723084661141,18012.17:38:32.7388252,0,InFront,ty
5,1.060256,0.772571729242057,18012.17:38:32.7528100,0,InFront,ty
5,1.060096,0.767178592308611,18012.17:38:32.7667961,0,InFront,ty
5,1.061072,0.768892023579031,18012.17:38:32.7817807,0,InFront,ty
5,1.060771,0.766506337446719,18012.17:38:32.7957664,0,InFront,ty
5,1.060413,0.761969425952434,18012.17:38:32.8097522,0,InFront,ty
5,1.05987,0.759271092779935,18012.17:38:32.8247368,0,InFront,ty
5,1.058733,0.756713641951978,18012.17:38:32.8387225,0,InFront,ty
5,1.057846,0.756749328224361,18012.17:38:32.8527077,0,InFront,ty
5,1.05669,0.733188300216943,18012.17:38:32.8666940,0,InFront,ty
5,1.055333,0.723550653732568,18012.17:38:32.8816789,0,InFront,ty
5,1.052987,0.720398791175336,18012.17:38:32.8956637,0,InFront,ty
5,1.052397,0.725778741835058,18012.17:38:32.9106490,0,InFront,ty
5,1.052862,0.740124770391733,18012.17:38:32.9246347,0,InFront,ty
5,1.052056,0.756101534145325,18012.17:38:32.9386204,0,InFront,ty
5,1.051298,0.751650848136097,18012.17:38:32.9526059,0,InFront,ty
5,1.050381,0.732277417918295,18012.17:38:32.9675905,0,InFront,ty
5,1.049442,0.725846290850639,18012.17:38:32.9815765,0,InFront,ty
5,1.047637,0.724953692864627,18012.17:38:32.9955620,0,InFront,ty
5,1.047364,0.727599624079466,18012.17:38:33.0095480,0,InFront,ty
5,1.046797,0.75941099473238,18012.17:38:33.0245326,0,InFront,ty
5,1.047513,0.768017121670395,18012.17:38:33.0385184,0,InFront,ty
5,1.047923,0.76232775926441,18012.17:38:33.0535024,0,InFront,ty
5,1.048202,0.760647465246916,18012.17:38:33.0674890,0,InFront,ty
5,1.04907,0.760438053494692,18012.17:38:33.0814744,0,InFront,ty
5,1.049624,0.765395357120782,18012.17:38:33.0964588,0,InFront,ty
5,1.050475,0.764697710103541,18012.17:38:33.1104448,0,InFront,ty
5,1.051272,0.760387906438857,18012.17:38:33.1244305,0,InFront,ty
5,1.051187,0.757825945807248,18012.17:38:33.1384163,0,InFront,ty
5,1.052312,0.758648739875853,18012.17:38:33.1534009,0,InFront,ty
5,1.053568,0.755198691061884,18012.17:38:33.1673872,0,InFront,ty
5,1.054385,0.759906386859715,18012.17:38:33.1813724,0,InFront,ty
5,1.054923,0.758467955572903,18012.17:38:33.1963570,0,InFront,ty
5,1.058502,0.759746533928066,18012.17:38:33.2103427,0,InFront,ty
5,1.064314,0.76172883773148,18012.17:38:33.2243284,0,InFront,ty
5,1.069261,0.758349279109389,18012.17:38:33.2383136,0,InFront,ty
5,1.071972,0.759051141812652,18012.17:38:33.2532985,0,InFront,ty
5,1.077518,0.760365406440198,18012.17:38:33.2672845,0,InFront,ty
5,1.081866,0.764128690529615,18012.17:38:33.2812700,0,InFront,ty
5,1.084177,0.754943593037874,18012.17:38:33.2962549,0,InFront,ty
5,1.082221,0.728069869149476,18012.17:38:33.3102406,0,InFront,ty
5,1.083391,0.708383791891485,18012.17:38:33.3242261,0,InFront,ty
5,1.085326,0.725636879098415,18012.17:38:33.3382121,0,InFront,ty
5,1.09028,0.754804965595156,18012.17:38:33.3531967,0,InFront,ty
5,1.093277,0.773968984060734,18012.17:38:33.3671824,0,InFront,ty
5,1.0937,0.774060013467073,18012.17:38:33.3811679,0,InFront,ty
5,1.095083,0.770456876426935,18012.17:38:33.3961528,0,InFront,ty
5,1.096311,0.753451828420907,18012.17:38:33.4101382,0,InFront,ty
5,1.097238,0.759799916277826,18012.17:38:33.4241240,0,InFront,ty
5,1.097785,0.761890602427721,18012.17:38:33.4391092,0,InFront,ty
5,1.097406,0.737160701940954,18012.17:38:33.4530946,0,InFront,ty
5,1.097027,0.726348006507009,18012.17:38:33.4670801,0,InFront,ty
5,1.096967,0.71399884057641,18012.17:38:33.4810661,0,InFront,ty
5,1.095674,0.718725114804506,18012.17:38:33.4960507,0,InFront,ty
5,1.094262,0.721715751881152,18012.17:38:33.5100364,0,InFront,ty
5,1.092538,0.732714280637354,18012.17:38:33.5240222,0,InFront,ty
5,1.091543,0.743133838839829,18012.17:38:33.5390068,0,InFront,ty
5,1.088939,0.771400601860881,18012.17:38:33.5529925,0,InFront,ty
5,1.085158,0.771889523400366,18012.17:38:33.5669780,0,InFront,ty
5,1.083217,0.771785307720304,18012.17:38:33.5819629,0,InFront,ty
5,1.077888,0.756601141958684,18012.17:38:33.5959486,0,InFront,ty
5,1.072662,0.763872072897851,18012.17:38:33.6099341,0,InFront,ty
5,1.069803,0.762048641633987,18012.17:38:33.6239201,0,InFront,ty
5,1.065504,0.76157643577978,18012.17:38:33.6389053,0,InFront,ty
5,1.062649,0.759982367247343,18012.17:38:33.6528904,0,InFront,ty
5,1.06111,0.758616288897395,18012.17:38:33.6668759,0,InFront,ty
5,1.059368,0.756636534113437,18012.17:38:33.6818611,0,InFront,ty
5,1.056368,0.760473837806284,18012.17:38:33.6958468,0,InFront,ty
5,1.053947,0.763942857207358,18012.17:38:33.7098317,0,InFront,ty
5,1.053462,0.760754327985644,18012.17:38:33.7238177,0,InFront,ty
5,1.051963,0.756933739978075,18012.17:38:33.7388026,0,InFront,ty
5,1.051325,0.766040308062732,18012.17:38:33.7527881,0,InFront,ty
5,1.050691,0.758090700693429,18012.17:38:33.7667744,0,InFront,ty
5,1.049505,0.757373788971454,18012.17:38:33.7817587,0,InFront,ty
5,1.049003,0.759229377096146,18012.17:38:33.7957448,0,InFront,ty
5,1.049311,0.757213249765336,18012.17:38:33.8097296,0,InFront,ty
5,1.049403,0.759578004526347,18012.17:38:33.8247151,0,InFront,ty
5,1.050053,0.759243445722759,18012.17:38:33.8387012,0,InFront,ty
5,1.052183,0.757016239973157,18012.17:38:33.8526860,0,InFront,ty
5,1.053236,0.768294964791089,18012.17:38:33.8676706,0,InFront,ty
5,1.054878,0.775810699637234,18012.17:38:33.8816566,0,InFront,ty
5,1.055946,0.750910112886131,18012.17:38:33.8956424,0,InFront,ty
5,1.056612,0.723327516490966,18012.17:38:33.9096281,0,InFront,ty
5,1.059461,0.709529968293756,18012.17:38:33.9246130,0,InFront,ty
5,1.062315,0.704378694090992,18012.17:38:33.9385985,0,InFront,ty
5,1.063592,0.732641241426021,18012.17:38:33.9525845,0,InFront,ty
5,1.066104,0.72016246766001,18012.17:38:33.9675691,0,InFront,ty
5,1.06784,0.688581734248251,18012.17:38:33.9815548,0,InFront,ty
5,1.069074,0.709069870281965,18012.17:38:33.9955406,0,InFront,ty
5,1.069581,0.67404957825169,18012.17:38:34.0095260,0,InFront,ty
5,1.070634,0.691040753709525,18012.17:38:34.0245106,0,InFront,ty
5,1.072209,0.678712715228647,18012.17:38:34.0384964,0,InFront,ty
5,1.073595,0.71231310538277,18012.17:38:34.0524827,0,InFront,ty
5,1.074889,0.688303842107952,18012.17:38:34.0674667,0,InFront,ty
5,1.076888,0.715228399326652,18012.17:38:34.0814528,0,InFront,ty
5,1.076888,0.745785554368049,18012.17:38:34.0954379,0,InFront,ty
5,1.072695,0.748337711078674,18012.17:38:34.1124208,0,InFront,ty
