Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
9,0.9951079,0.49409051001817,18012.19:39:53.0417799,0,Start,remy
9,0.9992289,0.495806198854744,18012.19:39:53.0557656,0,Start,remy
9,1.004778,0.497047425603121,18012.19:39:53.0697519,0,Start,remy
9,1.007886,0.494963453806937,18012.19:39:53.0847360,0,Start,remy
9,1.013439,0.497084386385232,18012.19:39:53.0987217,0,Start,remy
9,1.018862,0.502424727872014,18012.19:39:53.1127080,0,Start,remy
9,1.021537,0.500360022112727,18012.19:39:53.1276927,0,Start,remy
9,1.026017,0.494458700267225,18012.19:39:53.1416781,0,Start,remy
9,1.029645,0.499151249007136,18012.19:39:53.1566625,0,Start,remy
9,1.031781,0.504160953258723,18012.19:39:53.1706488,0,Start,remy
9,1.036517,0.500379384856671,18012.19:39:53.1848671,0,Start,remy
9,1.038402,0.495758305368572,18012.19:39:53.1988528,0,Start,remy
9,1.041478,0.493674040786922,18012.19:39:53.2128385,0,Start,remy
9,1.043001,0.499629729370773,18012.19:39:53.2278235,0,Start,remy
9,1.046361,0.502429239007831,18012.19:39:53.2418089,0,Start,remy
9,1.049473,0.495737866857648,18012.19:39:53.2557946,0,Start,remy
9,1.050803,0.500911345609278,18012.19:39:53.2707796,0,Start,remy
9,1.053717,0.494287424435466,18012.19:39:53.2847644,0,Start,remy
9,1.058039,0.49733477852717,18012.19:39:53.2987501,0,Start,remy
9,1.059775,0.501410611617565,18012.19:39:53.3137357,0,Start,remy
9,1.063538,0.496875658243149,18012.19:39:53.3277205,0,Start,remy
9,1.066731,0.500314778349549,18012.19:39:53.3417062,0,Start,remy
9,1.07018,0.495269972064346,18012.19:39:53.3558432,0,Start,remy
9,1.072289,0.498890513728559,18012.19:39:53.3698286,0,Start,remy
9,1.074276,0.488390214908123,18012.19:39:53.3848127,0,Start,remy
9,1.075442,0.492290267691761,18012.19:39:53.3987990,0,Start,remy
9,1.076178,0.492516395129263,18012.19:39:53.4127847,0,Start,remy
9,1.076666,0.493042570236325,18012.19:39:53.4277703,0,Start,remy
9,1.078575,0.492923305537552,18012.19:39:53.4417545,0,Start,remy
9,1.078851,0.496354970667511,18012.19:39:53.4557411,0,Start,remy
9,1.078057,0.49518825904727,18012.19:39:53.4707249,0,Start,remy
9,1.077044,0.499562375101447,18012.19:39:53.4847106,0,Start,remy
9,1.074518,0.498524778456241,18012.19:39:53.4988608,0,Start,remy
9,1.072998,0.494110462329537,18012.19:39:53.5128453,0,Start,remy
9,1.071125,0.490852815464884,18012.19:39:53.5278303,0,Start,remy
9,1.069579,0.497580758904666,18012.19:39:53.5418166,0,Start,remy
9,1.068782,0.492870808205009,18012.19:39:53.5568013,0,Start,remy
9,1.068206,0.49132815990597,18012.19:39:53.5697881,0,Start,remy
9,1.067075,0.492216540873796,18012.19:39:53.5847721,0,Start,remy
9,1.065208,0.491413108216971,18012.19:39:53.5987584,0,Start,remy
9,1.064769,0.493377129039913,18012.19:39:53.6127435,0,Start,remy
9,1.065254,0.490773944252729,18012.19:39:53.6277282,0,Start,remy
9,1.065155,0.49537320735231,18012.19:39:53.6417145,0,Start,remy
9,1.064901,0.495794579876214,18012.19:39:53.6568638,0,Start,remy
9,1.066515,0.498209582396597,18012.19:39:53.6698496,0,Start,remy
9,1.066637,0.477617809592932,18012.19:39:53.6848346,0,Start,remy
9,1.068523,0.486808646374941,18012.19:39:53.6988218,0,Start,remy
9,1.070198,0.489872717484087,18012.19:39:53.7128066,0,Start,remy
9,1.071513,0.491867620658129,18012.19:39:53.7277904,0,Start,remy
9,1.071971,0.4953031119816,18012.19:39:53.7417767,0,Start,remy
9,1.075465,0.486851686920226,18012.19:39:53.7567623,0,Start,remy
9,1.070493,0.493402178058028,18012.19:39:53.7706033,0,Start,remy
9,1.070493,0.493415658449382,18012.19:39:53.7848211,3,Start,remy
9,1.070493,0.492028060492873,18012.19:39:53.7988056,3,Start,remy
9,1.070493,0.499800120185316,18012.19:39:53.8127913,3,Start,remy
9,1,0.501624531841278,18012.19:39:53.8267770,3,Start,remy
9,1,0.496950659570843,18012.19:39:53.8417611,3,Start,remy
9,1,0.49523468061313,18012.19:39:53.8567464,3,Start,remy
9,1,0.496899826240539,18012.19:39:53.8698581,3,Start,remy
9,1.070493,0.498705268641561,18012.19:39:53.8848422,3,Start,remy
9,1.070493,0.503592082075775,18012.19:39:53.8988288,3,Start,remy
9,1.070493,0.500840365221351,18012.19:39:53.9128136,3,Start,remy
9,1.060655,0.501102572420239,18012.19:39:53.9287973,0,Start,remy
9,1.046588,0.498857474514842,18012.19:39:53.9567696,0,Start,remy
9,1.038629,0.496021788409352,18012.19:39:53.9697560,0,Start,remy
9,1.035097,0.493359141509235,18012.19:39:53.9847407,0,Start,remy
9,1.029295,0.499527082318068,18012.19:39:53.9987258,0,Start,remy
9,1.025234,0.499510758789629,18012.19:39:54.0128740,0,Start,remy
9,1.021681,0.494169727031887,18012.19:39:54.0268606,0,Start,remy
9,1.020595,0.499700807797909,18012.19:39:54.0418444,0,Start,remy
9,1.019688,0.494796198914945,18012.19:39:54.0558298,0,Start,remy
9,1.019035,0.501801101790369,18012.19:39:54.0698164,0,Start,remy
9,1.018934,0.49563698451072,18012.19:39:54.0848011,0,Start,remy
9,1.019648,0.500520562651008,18012.19:39:54.0987859,0,Start,remy
9,1.020568,0.498436884972453,18012.19:39:54.1127725,0,Start,remy
9,1.020706,0.497646249096841,18012.19:39:54.1278635,0,Start,remy
9,1.020375,0.499046739209443,18012.19:39:54.1418492,0,Start,remy
9,1.019798,0.500901346942037,18012.19:39:54.1568342,0,Start,remy
9,1.018535,0.500342327367514,18012.19:39:54.1698216,0,Start,remy
9,1.0177,0.499293111743778,18012.19:39:54.1848062,0,WalkingTo,remy
9,1.01549,0.498976935292035,18012.19:39:54.1987923,0,WalkingTo,remy
9,1.01459,0.499835415633023,18012.19:39:54.2127777,0,WalkingTo,remy
9,1.012951,0.500782376360893,18012.19:39:54.2277614,3,WalkingTo,remy
9,1.012951,0.500746690088511,18012.19:39:54.2417697,3,WalkingTo,remy
9,1.012951,0.499520905847848,18012.19:39:54.2558419,3,WalkingTo,remy
9,1.012951,0.49836649415195,18012.19:39:54.2698283,3,WalkingTo,remy
9,1.012951,0.497840611830354,18012.19:39:54.2848120,3,WalkingTo,remy
9,1.012951,0.497543110515922,18012.19:39:54.2987986,3,WalkingTo,remy
9,1,0.497613207218796,18012.19:39:54.3127844,3,WalkingTo,remy
9,1,0.497263896178454,18012.19:39:54.3277690,3,WalkingTo,remy
9,1,0.496371004074812,18012.19:39:54.3417541,3,WalkingTo,remy
9,1,0.494637326375395,18012.19:39:54.3568392,3,WalkingTo,remy
9,1,0.494427617841214,18012.19:39:54.3708258,3,WalkingTo,remy
9,1.012951,0.492973452593386,18012.19:39:54.3848106,3,WalkingTo,remy
9,1.012951,0.492884974870831,18012.19:39:54.3987963,3,WalkingTo,remy
9,1.012951,0.492728647354245,18012.19:39:54.4127826,3,WalkingTo,remy
9,1.011193,0.492430164315551,18012.19:39:54.4277673,0,WalkingTo,remy
9,1.007302,0.490748889905959,18012.19:39:54.4417524,0,WalkingTo,remy
9,1.005877,0.489663007617742,18012.19:39:54.4568392,0,WalkingTo,remy
9,1.002253,0.48955781154558,18012.19:39:54.4708249,0,WalkingTo,remy
9,0.9981029,0.488559724701941,18012.19:39:54.4848097,0,WalkingTo,remy
9,0.9962148,0.486704137909412,18012.19:39:54.4987961,0,WalkingTo,remy
9,0.9957523,0.489277029912919,18012.19:39:54.5137810,0,WalkingTo,remy
9,0.9935312,0.489136148900539,18012.19:39:54.5278472,0,WalkingTo,remy
9,0.9915052,0.486368009146303,18012.19:39:54.5418329,0,WalkingTo,remy
9,0.990886,0.48470668438375,18012.19:39:54.5558186,0,WalkingTo,remy
9,0.9904669,0.483201684473455,18012.19:39:54.5698043,0,WalkingTo,remy
9,0.9908631,0.483727565462887,18012.19:39:54.5847890,0,WalkingTo,remy
9,0.9930929,0.481836585183442,18012.19:39:54.5987756,0,WalkingTo,remy
9,0.9933861,0.479665407510102,18012.19:39:54.6127613,0,WalkingTo,remy
9,0.9968346,0.479717514017969,18012.19:39:54.6268172,0,WalkingTo,remy
9,0.9995271,0.481207074084878,18012.19:39:54.6418028,0,WalkingTo,remy
9,1.000853,0.482626536116749,18012.19:39:54.6557885,0,WalkingTo,remy
9,1.004559,0.484115409909189,18012.19:39:54.6707443,0,WalkingTo,remy
9,1.007132,0.486006392852962,18012.19:39:54.6846700,0,WalkingTo,remy
9,1.010966,0.48453482417874,18012.19:39:54.6986563,0,WalkingTo,remy
9,1.012422,0.486775116965175,18012.19:39:54.7127768,0,WalkingTo,remy
9,1.01531,0.488300363304466,18012.19:39:54.7277527,0,WalkingTo,remy
9,1.018041,0.489384973747283,18012.19:39:54.7417381,0,WalkingTo,remy
9,1.018839,0.491627228515595,18012.19:39:54.7568662,0,WalkingTo,remy
9,1.021807,0.490402717452496,18012.19:39:54.7698518,0,WalkingTo,remy
9,1.024501,0.490980414828658,18012.19:39:54.7838378,0,WalkingTo,remy
9,1.024613,0.494291837532073,18012.19:39:54.7988231,0,WalkingTo,remy
9,1.025395,0.493923844693601,18012.19:39:54.8128082,0,WalkingTo,remy
9,1.026109,0.489441980883479,18012.19:39:54.8277937,0,WalkingTo,remy
9,1.028184,0.48583305952996,18012.19:39:54.8417792,0,WalkingTo,remy
9,1.028805,0.486184629334137,18012.19:39:54.8557643,0,WalkingTo,remy
9,1.029584,0.488898403682187,18012.19:39:54.8698606,0,WalkingTo,remy
9,1.029388,0.489440413588285,18012.19:39:54.8848464,0,WalkingTo,remy
9,1.029595,0.487655216284096,18012.19:39:54.8988309,0,WalkingTo,remy
9,1.028963,0.487041832635552,18012.19:39:54.9128167,0,WalkingTo,remy
9,1.028834,0.489967274969816,18012.19:39:54.9268030,0,WalkingTo,remy
9,1.030056,0.486006778348982,18012.19:39:54.9417880,0,WalkingTo,remy
9,1.030855,0.484028302071244,18012.19:39:54.9558731,0,WalkingTo,remy
9,1.030484,0.486900362055749,18012.19:39:54.9698588,0,WalkingTo,remy
9,1.029898,0.488300164427236,18012.19:39:54.9848444,0,WalkingTo,remy
9,1.029529,0.488687126655132,18012.19:39:54.9988301,0,WalkingTo,remy
9,1.027961,0.48872153974995,18012.19:39:55.0128149,0,WalkingTo,remy
9,1.027072,0.488212370449305,18012.19:39:55.0268211,0,WalkingTo,remy
9,1.027757,0.487757567887008,18012.19:39:55.0418040,0,WalkingTo,remy
9,1.028263,0.487003596011549,18012.19:39:55.0567881,0,WalkingTo,remy
9,1.029418,0.487303056778014,18012.19:39:55.0698640,0,WalkingTo,remy
9,1.030574,0.492836098328233,18012.19:39:55.0848490,0,WalkingTo,remy
9,1.030995,0.495181591048837,18012.19:39:55.0988335,0,WalkingTo,remy
9,1.032743,0.488965361932665,18012.19:39:55.1128195,0,WalkingTo,remy
9,1.032874,0.491697129140049,18012.19:39:55.1278048,0,WalkingTo,remy
9,1.034826,0.489332374379039,18012.19:39:55.1417908,0,WalkingTo,remy
9,1.037195,0.486390898637474,18012.19:39:55.1558419,0,WalkingTo,remy
9,1.03944,0.480962076763809,18012.19:39:55.1698282,0,WalkingTo,remy
9,1.040181,0.478584031029046,18012.19:39:55.1848129,0,WalkingTo,remy
9,1.041732,0.472332020131126,18012.19:39:55.1987980,0,WalkingTo,remy
9,1.042632,0.471858542431518,18012.19:39:55.2128961,0,WalkingTo,remy
9,1.044062,0.474584913620353,18012.19:39:55.2278588,0,WalkingTo,remy
9,1.044154,0.480608543376625,18012.19:39:55.2418433,0,WalkingTo,remy
9,1.043318,0.474058739576489,18012.19:39:55.2558293,0,WalkingTo,remy
9,1.044537,0.462497261549905,18012.19:39:55.2698156,0,WalkingTo,remy
9,1.044827,0.446455199942365,18012.19:39:55.2848006,0,WalkingTo,remy
9,1.046176,0.42938289636597,18012.19:39:55.2987851,0,WalkingTo,remy
9,1.048052,0.416331867732108,18012.19:39:55.3128232,0,WalkingTo,remy
9,1.048598,0.398117751170695,18012.19:39:55.3278661,0,WalkingTo,remy
9,1.053663,0.36790564512834,18012.19:39:55.3418521,0,WalkingTo,remy
9,1.06108,0.35504888118878,18012.19:39:55.3558375,0,WalkingTo,remy
9,1.065732,0.322377803120762,18012.19:39:55.3708228,0,WalkingTo,remy
9,1.074956,0.31864981294889,18012.19:39:55.3848073,0,WalkingTo,remy
9,1.084338,0.322147165681608,18012.19:39:55.3988177,0,WalkingTo,remy
9,1.08841,0.338260597281717,18012.19:39:55.4137144,0,WalkingTo,remy
9,1.096479,0.329977705618553,18012.19:39:55.4278625,0,WalkingTo,remy
9,1.102104,0.323723244811036,18012.19:39:55.4418485,0,WalkingTo,remy
9,1.107961,0.329944960324466,18012.19:39:55.4568323,0,WalkingTo,remy
9,1.110417,0.323846724799834,18012.19:39:55.4698196,0,WalkingTo,remy
9,1.114395,0.328800793527998,18012.19:39:55.4848685,0,WalkingTo,remy
9,1.115608,0.328630597261712,18012.19:39:55.4988536,0,WalkingTo,remy
9,1.116213,0.321982754124701,18012.19:39:55.5138392,0,WalkingTo,remy
9,1.116751,0.337088783824071,18012.19:39:55.5278719,0,WalkingTo,remy
9,1.115268,0.332884764466807,18012.19:39:55.5418588,0,WalkingTo,remy
9,1.112407,0.330413833043538,18012.19:39:55.5558445,0,WalkingTo,remy
9,1.110638,0.340482509507984,18012.19:39:55.5708292,0,WalkingTo,remy
9,1.108117,0.340432264016941,18012.19:39:55.5848140,0,WalkingTo,remy
9,1.103833,0.338580891182274,18012.19:39:55.5988609,0,WalkingTo,remy
9,1.100951,0.342816675837524,18012.19:39:55.6138462,0,WalkingTo,remy
9,1.096233,0.350261038336903,18012.19:39:55.6278304,0,WalkingTo,remy
9,1.090031,0.339207459772378,18012.19:39:55.6418161,0,WalkingTo,remy
9,1.08694,0.334655499457382,18012.19:39:55.6568409,0,WalkingTo,remy
9,1.08091,0.33283755799327,18012.19:39:55.6708257,0,WalkingTo,remy
9,1.074772,0.333349861686304,18012.19:39:55.6848695,0,WalkingTo,remy
9,1.06938,0.33315647914689,18012.19:39:55.6988558,0,WalkingTo,remy
9,1.067538,0.329841920718923,18012.19:39:55.7138408,0,WalkingTo,remy
9,1.062834,0.337350597335957,18012.19:39:55.7278253,0,WalkingTo,remy
9,1.058377,0.339257705263421,18012.19:39:55.7416447,0,WalkingTo,remy
9,1.056454,0.33806858748924,18012.19:39:55.7558700,0,WalkingTo,remy
9,1.052712,0.333008636612445,18012.19:39:55.7698548,0,WalkingTo,remy
9,1.049695,0.342711577606574,18012.19:39:55.7848398,0,WalkingTo,remy
9,1.046743,0.345441479602642,18012.19:39:55.7988264,0,WalkingTo,remy
9,1.044657,0.339312067807279,18012.19:39:55.8128446,0,WalkingTo,remy
9,1.042323,0.347736332209036,18012.19:39:55.8278284,0,WalkingTo,remy
9,1.039723,0.353741871264763,18012.19:39:55.8418141,0,WalkingTo,remy
9,1.037608,0.344006773805805,18012.19:39:55.8567994,0,WalkingTo,remy
9,1.034708,0.349121381542087,18012.19:39:55.8717844,0,WalkingTo,remy
9,1.034708,0.350117508735694,18012.19:39:55.8848431,0,WalkingTo,remy
9,1.031102,0.347210450085439,18012.19:39:55.8988288,0,WalkingTo,remy
9,1.028902,0.351588391198963,18012.19:39:55.9132684,0,WalkingTo,remy
9,1.026088,0.36120285141021,18012.19:39:55.9272544,0,WalkingTo,remy
9,1.024895,0.348175695125945,18012.19:39:55.9422394,0,WalkingTo,remy
9,1.024656,0.340275940298848,18012.19:39:55.9562248,0,WalkingTo,remy
9,1.024184,0.340663587532565,18012.19:39:55.9702102,0,WalkingTo,remy
9,1.023579,0.338022263962589,18012.19:39:55.9841962,0,WalkingTo,remy
9,1.023785,0.335465793328732,18012.19:39:55.9991809,0,WalkingTo,remy
9,1.022774,0.335359322746843,18012.19:39:56.0131663,0,WalkingTo,remy
9,1.023571,0.340926773791388,18012.19:39:56.0271523,0,WalkingTo,remy
9,1.024423,0.344989519043267,18012.19:39:56.0411383,0,WalkingTo,remy
9,1.025717,0.345410597251542,18012.19:39:56.0571214,0,WalkingTo,remy
9,1.027972,0.348422852171957,18012.19:39:56.0701084,0,WalkingTo,remy
9,1.030819,0.348000499057956,18012.19:39:56.0850931,0,WalkingTo,remy
9,1.032488,0.343518636579998,18012.19:39:56.0990788,0,WalkingTo,remy
9,1.035746,0.339840891701169,18012.19:39:56.1130645,0,WalkingTo,remy
9,1.040493,0.342764666234702,18012.19:39:56.1270505,0,WalkingTo,remy
9,1.042994,0.343936970086396,18012.19:39:56.1420349,0,WalkingTo,remy
9,1.046336,0.349869469732791,18012.19:39:56.1570196,0,WalkingTo,remy
9,1.049519,0.35433559691757,18012.19:39:56.1700063,0,WalkingTo,remy
9,1.051131,0.352145841948129,18012.19:39:56.1849910,0,WalkingTo,remy
9,1.053546,0.349502557989955,18012.19:39:56.1989764,0,WalkingTo,remy
9,1.058144,0.346842558148503,18012.19:39:56.2129624,0,WalkingTo,remy
9,1.059061,0.341766577464901,18012.19:39:56.2279474,0,WalkingTo,remy
9,1.061803,0.344879224536195,18012.19:39:56.2419328,0,WalkingTo,remy
9,1.064966,0.34801309729442,18012.19:39:56.2559182,0,WalkingTo,remy
9,1.06872,0.344512214952148,18012.19:39:56.2699045,0,WalkingTo,remy
9,1.070476,0.340922852420993,18012.19:39:56.2848889,0,WalkingTo,remy
9,1.073607,0.337703048493341,18012.19:39:56.2988743,0,WalkingTo,remy
9,1.076821,0.345234518830664,18012.19:39:56.3128603,0,WalkingTo,remy
9,1.077825,0.348556577654183,18012.19:39:56.3278450,0,WalkingTo,remy
9,1.081471,0.401231041165441,18012.19:39:56.3416866,0,WalkingTo,remy
9,1.084197,0.512078154672682,18012.19:39:56.3568211,0,WalkingTo,remy
9,1.086578,0.52835761981532,18012.19:39:56.3700631,0,WalkingTo,remy
9,1.088455,0.526890951903909,18012.19:39:56.3850481,0,WalkingTo,remy
9,1.091956,0.520244532063603,18012.19:39:56.3990335,0,WalkingTo,remy
9,1.094028,0.511568992032856,18012.19:39:56.4130195,0,WalkingTo,remy
9,1.096098,0.501617715451866,18012.19:39:56.4280041,0,WalkingTo,remy
9,1.099528,0.508618892837316,18012.19:39:56.4419899,0,WalkingTo,remy
9,1.100998,0.510071098633111,18012.19:39:56.4569742,0,WalkingTo,remy
9,1.105008,0.484889625549316,18012.19:39:56.4699610,0,WalkingTo,remy
9,1.108219,0.498638498611003,18012.19:39:56.4849460,0,WalkingTo,remy
9,1.111415,0.515428061762452,18012.19:39:56.4989314,0,InFront,remy
9,1.113028,0.490755163083225,18012.19:39:56.5129171,0,InFront,remy
9,1.117459,0.492316490516066,18012.19:39:56.5279021,0,InFront,remy
9,1.122651,0.490178155978024,18012.19:39:56.5418875,0,InFront,remy
9,1.127465,0.488493545302004,18012.19:39:56.5568721,0,InFront,remy
9,1.13185,0.488117224728316,18012.19:39:56.5708581,0,InFront,remy
9,1.134516,0.48225648445487,18012.19:39:56.5848436,0,InFront,remy
9,1.13872,0.481471338640526,18012.19:39:56.5987458,0,InFront,remy
9,1.143379,0.479368106001616,18012.19:39:56.6128249,0,InFront,remy
9,1.145368,0.494792079935968,18012.19:39:56.6278430,0,InFront,remy
9,1.149929,0.486302222172171,18012.19:39:56.6418288,0,InFront,remy
9,1.154322,0.481304915749654,18012.19:39:56.6568137,0,InFront,remy
9,1.156997,0.482182071227953,18012.19:39:56.6708169,0,InFront,remy
9,1.159743,0.484090066638961,18012.19:39:56.6848023,0,InFront,remy
9,1.162816,0.463565549796447,18012.19:39:56.6988444,0,InFront,remy
9,1.16454,0.449295988083258,18012.19:39:56.7137950,0,InFront,remy
9,1.168595,0.463928637875617,18012.19:39:56.7277174,0,InFront,remy
9,1.170713,0.464510845189914,18012.19:39:56.7417032,0,InFront,remy
9,1.175756,0.470410012837127,18012.19:39:56.7568192,0,InFront,remy
9,1.175756,0.468847413827851,18012.19:39:56.7708049,0,InFront,remy
9,1.180361,0.472353987171501,18012.19:39:56.7847909,0,InFront,remy
9,1.184797,0.47444158016108,18012.19:39:56.7987763,0,InFront,remy
9,1.186667,0.478260900185257,18012.19:39:56.8136119,0,InFront,remy
9,1.188166,0.489697519949451,18012.19:39:56.8278200,0,InFront,remy
9,1.189001,0.487170261336118,18012.19:39:56.8418054,0,InFront,remy
9,1.188809,0.47683653486073,18012.19:39:56.8568449,0,InFront,remy
9,1.189609,0.486490703750774,18012.19:39:56.8706688,0,InFront,remy
9,1.189549,0.489993007463589,18012.19:39:56.8848220,0,InFront,remy
9,1.189388,0.490010752560571,18012.19:39:56.8988445,0,InFront,remy
9,1.189434,0.496119872373342,18012.19:39:56.9138229,0,InFront,remy
9,1.189127,0.498368645551428,18012.19:39:56.9276666,0,InFront,remy
9,1.190018,0.505515216551721,18012.19:39:56.9416526,0,InFront,remy
9,1.190369,0.518810659600049,18012.19:39:56.9568450,0,InFront,remy
9,1.190821,0.525392914109677,18012.19:39:56.9708168,0,InFront,remy
9,1.192323,0.542208599381894,18012.19:39:56.9848233,0,InFront,remy
9,1.193438,0.540303452436626,18012.19:39:56.9988093,0,InFront,remy
9,1.194775,0.547119579481334,18012.19:39:57.0138398,0,InFront,remy
9,1.195952,0.548220216670632,18012.19:39:57.0278255,0,InFront,remy
9,1.196962,0.557609725914896,18012.19:39:57.0420565,0,InFront,remy
9,1.198849,0.561325411967933,18012.19:39:57.0570415,0,InFront,remy
9,1.200018,0.558546637623757,18012.19:39:57.0700288,0,InFront,remy
9,1.201577,0.563455068703741,18012.19:39:57.0840139,0,InFront,remy
9,1.201749,0.564980999985337,18012.19:39:57.0989986,0,InFront,remy
9,1.202753,0.562706588356197,18012.19:39:57.1129843,0,InFront,remy
9,1.201618,0.564928892145306,18012.19:39:57.1269700,0,InFront,remy
9,1.200728,0.566168843051791,18012.19:39:57.1419547,0,InFront,remy
9,1.200202,0.561858353112638,18012.19:39:57.1569391,0,InFront,remy
9,1.200183,0.563656735358387,18012.19:39:57.1699261,0,InFront,remy
9,1.199469,0.558590412130952,18012.19:39:57.1849108,0,InFront,remy
9,1.198847,0.554401343753189,18012.19:39:57.1988965,0,InFront,remy
9,1.197413,0.545993403077871,18012.19:39:57.2128449,0,InFront,remy
9,1.195674,0.531034384361655,18012.19:39:57.2278295,0,InFront,remy
9,1.193983,0.520227864065766,18012.19:39:57.2418153,0,InFront,remy
9,1.189976,0.5080536994569,18012.19:39:57.2568469,0,InFront,remy
9,1.186073,0.496366488942504,18012.19:39:57.2698496,0,InFront,remy
9,1.184629,0.480255211396515,18012.19:39:57.2848343,0,InFront,remy
9,1.182593,0.468433784934878,18012.19:39:57.2988197,0,InFront,remy
9,1.180365,0.466518931973353,18012.19:39:57.3128461,0,InFront,remy
9,1.180405,0.457441869425401,18012.19:39:57.3278480,0,InFront,remy
9,1.18007,0.455162949324772,18012.19:39:57.3418337,0,InFront,remy
9,1.178664,0.441379271940142,18012.19:39:57.3568217,0,InFront,remy
9,1.178528,0.413354760200903,18012.19:39:57.3698084,0,InFront,remy
9,1.178218,0.407013976130635,18012.19:39:57.3848229,0,InFront,remy
9,1.177923,0.398416280564666,18012.19:39:57.3988077,0,InFront,remy
9,1.17969,0.390923731991649,18012.19:39:57.4128480,0,InFront,remy
9,1.182011,0.391236379031837,18012.19:39:57.4278465,0,InFront,remy
9,1.183232,0.397328731609881,18012.19:39:57.4416680,0,InFront,remy
9,1.186529,0.400251917844638,18012.19:39:57.4568221,0,InFront,remy
9,1.189348,0.396221917950362,18012.19:39:57.4706589,0,InFront,remy
9,1.191548,0.396763633604348,18012.19:39:57.4848405,0,InFront,remy
9,1.195777,0.389040447790176,18012.19:39:57.4988262,0,InFront,remy
9,1.199637,0.384086967693269,18012.19:39:57.5128529,0,InFront,remy
9,1.201153,0.386961869482696,18012.19:39:57.5278451,0,InFront,remy
9,1.204582,0.381685840385407,18012.19:39:57.5416626,0,InFront,remy
9,1.206291,0.37441461532861,18012.19:39:57.5568227,0,InFront,remy
9,1.211558,0.374482164344192,18012.19:39:57.5710625,0,InFront,remy
9,1.215766,0.364762410021573,18012.19:39:57.5850485,0,InFront,remy
9,1.220219,0.365323390380293,18012.19:39:57.5990339,0,InFront,remy
9,1.220219,0.358405988831818,18012.19:39:57.6130193,3,InFront,remy
9,1.220219,0.363233929720521,18012.19:39:57.6270056,3,InFront,remy
9,1.220219,0.365491233507544,18012.19:39:57.6419897,3,InFront,remy
9,1.220219,0.364627164931595,18012.19:39:57.6559754,3,InFront,remy
9,1.220219,0.363364713828452,18012.19:39:57.6709604,3,InFront,remy
9,1.220219,0.356188832101226,18012.19:39:57.6849458,3,InFront,remy
9,1.220219,0.348359763940424,18012.19:39:57.6988218,3,InFront,remy
9,1.207929,0.351565008847415,18012.19:39:57.7128271,0,InFront,remy
9,1.201922,0.350428979305364,18012.19:39:57.7278118,0,InFront,remy
9,1.190212,0.353962312626094,18012.19:39:57.7417978,0,InFront,remy
9,1.179045,0.351070989269018,18012.19:39:57.7557829,0,InFront,remy
9,1.173603,0.361666821970791,18012.19:39:57.7707676,0,InFront,remy
9,1.163481,0.357623047702014,18012.19:39:57.7848491,0,InFront,remy
9,1.153936,0.360126724023372,18012.19:39:57.7988429,0,InFront,remy
9,1.149608,0.360005498540401,18012.19:39:57.8127804,0,InFront,remy
9,1.141599,0.359042116244882,18012.19:39:57.8298692,0,InFront,remy
9,1.128046,0.353018195035309,18012.19:39:57.8558227,0,InFront,remy
9,1.125376,0.354125008694828,18012.19:39:57.8699142,0,InFront,remy
9,1.119926,0.354125008694827,18012.19:39:57.8848471,0,InFront,remy
9,1.115649,0.352096969600022,18012.19:39:57.8988424,0,InFront,remy
9,1.112809,0.358088047674298,18012.19:39:57.9128154,0,InFront,remy
9,1.107032,0.362413586632162,18012.19:39:57.9278092,0,InFront,remy
9,1.100639,0.360398733613081,18012.19:39:57.9417138,0,InFront,remy
9,1.097436,0.35656339090243,18012.19:39:57.9568432,0,InFront,remy
9,1.090857,0.354005253800005,18012.19:39:57.9708289,0,InFront,remy
9,1.083421,0.349993636194058,18012.19:39:57.9848444,0,InFront,remy
9,1.079597,0.354527312592417,18012.19:39:57.9988434,0,InFront,remy
9,1.071931,0.355558537823148,18012.19:39:58.0138398,0,InFront,remy
9,1.064248,0.359303537797928,18012.19:39:58.0276640,0,InFront,remy
9,1.056431,0.359284567210823,18012.19:39:58.0415147,0,InFront,remy
9,1.052481,0.358477214317769,18012.19:39:58.0565003,0,InFront,remy
9,1.045052,0.354922655706108,18012.19:39:58.0704848,0,InFront,remy
9,1.036905,0.350298636373878,18012.19:39:58.0848249,0,InFront,remy
9,1.032765,0.349790744247288,18012.19:39:58.0988440,0,InFront,remy
9,1.023438,0.352734175444394,18012.19:39:58.1138257,0,InFront,remy
9,1.013828,0.35618647916019,18012.19:39:58.1278114,0,InFront,remy
9,1.009274,0.355697263305076,18012.19:39:58.1420632,0,InFront,remy
9,1.000151,0.353263685216755,18012.19:39:58.1560489,0,InFront,remy
9,0.9917375,0.353209616592526,18012.19:39:58.1700346,0,InFront,remy
9,0.9840097,0.3444519698577,18012.19:39:58.1840206,0,InFront,remy
9,0.9807782,0.35005451854337,18012.19:39:58.1990306,0,InFront,remy
9,0.9743177,0.356287165428698,18012.19:39:58.2139897,0,InFront,remy
9,0.9686181,0.350192851868458,18012.19:39:58.2270026,0,InFront,remy
9,0.9661326,0.346360352294892,18012.19:39:58.2419873,0,InFront,remy
9,0.9619362,0.356713047756255,18012.19:39:58.2569027,0,InFront,remy
9,0.9583574,0.359774175024778,18012.19:39:58.2698671,0,InFront,remy
9,0.9572029,0.357275204585493,18012.19:39:58.2848280,0,InFront,remy
