Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.624010950219259,18019.18:28:37.6512534,0,Start,ty
22,1,0.622664234613255,18019.18:28:37.6662148,0,Start,ty
22,1,0.632950067333505,18019.18:28:37.6802002,0,Start,ty
22,1,0.637958498407528,18019.18:28:37.6942136,0,Start,ty
22,1,0.614209282948822,18019.18:28:37.7091724,0,Start,ty
22,1,0.610019038100541,18019.18:28:37.7231562,0,Start,ty
22,1,0.642567616571859,18019.18:28:37.7371687,0,Start,ty
22,1,0.623926047867537,18019.18:28:37.7521287,0,Start,ty
22,1,0.614402911180258,18019.18:28:37.7661135,0,Start,ty
22,1,0.621272714692354,18019.18:28:37.7800982,0,Start,ty
22,1,0.607056048477068,18019.18:28:37.7941071,0,Start,ty
22,1,0.616326391457766,18019.18:28:37.8090695,0,Start,ty
22,1,0.617665460401401,18019.18:28:37.8230543,0,Start,ty
22,1,0.582333647593856,18019.18:28:37.8369360,0,Start,ty
22,1,0.582162469801307,18019.18:28:37.8519243,0,Start,ty
22,1,0.577738498946279,18019.18:28:37.8658816,0,Start,ty
22,1,0.567338497972488,18019.18:28:37.8799007,0,Start,ty
22,1,0.562630117232352,18019.18:28:37.8940606,0,Start,ty
22,1,0.57970791112408,18019.18:28:37.9090118,0,Start,ty
22,1,0.638762224245816,18019.18:28:37.9231048,0,Start,ty
22,1,0.650395067085698,18019.18:28:37.9371134,0,Start,ty
22,1,0.627913891559094,18019.18:28:37.9510761,0,Start,ty
22,1,0.617125361998379,18019.18:28:37.9650618,0,Start,ty
22,1,0.63381580257602,18019.18:28:37.9800700,0,Start,ty
22,1,0.647685116266832,18019.18:28:37.9948961,0,Start,ty
22,1,0.652011636012793,18019.18:28:38.0088809,0,Start,ty
22,1,0.663763841986656,18019.18:28:38.0228669,0,Start,ty
22,1,0.669528497713804,18019.18:28:38.0370704,0,Start,ty
22,1,0.663384919252619,18019.18:28:38.0520292,0,Start,ty
22,1,0.651935703060776,18019.18:28:38.0650156,0,Start,ty
22,1,0.649976782400906,18019.18:28:38.0800256,0,Start,ty
22,1,0.650957174103335,18019.18:28:38.0942722,0,Start,ty
22,1,0.658050556429476,18019.18:28:38.1082362,0,Start,ty
22,1,0.665090556801855,18019.18:28:38.1232218,0,Start,ty
22,1,0.669904723577574,18019.18:28:38.1372288,0,Start,ty
22,1,0.673686095901206,18019.18:28:38.1521903,0,Start,ty
22,1,0.674752420159057,18019.18:28:38.1651993,0,Start,ty
22,1,0.675714822062477,18019.18:28:38.1801647,0,Start,ty
22,1,0.672911684578657,18019.18:28:38.1941473,0,Start,ty
22,1,0.66735938138403,18019.18:28:38.2081330,0,Start,ty
22,1,0.674134626078233,18019.18:28:38.2231189,0,Start,ty
22,1,0.682361782450601,18019.18:28:38.2371040,0,Start,ty
22,1,0.677805213698745,18019.18:28:38.2510890,0,Start,ty
22,1,0.665490165017173,18019.18:28:38.2660737,0,Start,ty
22,1,0.6482744291652,18019.18:28:38.2800838,0,Start,ty
22,1,0.632654429700226,18019.18:28:38.2944911,0,Start,ty
22,1,0.619346097160131,18019.18:28:38.3084689,0,Start,ty
22,1,0.614318400985375,18019.18:28:38.3224802,0,Start,ty
22,1,0.616054038136825,18019.18:28:38.3374383,0,Start,ty
22,1,0.628032959387452,18019.18:28:38.3514237,0,Start,ty
22,1,0.636141439692304,18019.18:28:38.3654332,0,Start,ty
22,1,0.64389835139066,18019.18:28:38.3803944,0,Start,ty
22,1,0.646892910035699,18019.18:28:38.3943803,0,Start,ty
22,1,0.649922566717863,18019.18:28:38.4083886,0,Start,ty
22,1,0.652585508131608,18019.18:28:38.4233760,0,Start,ty
22,1,0.652148694828153,18019.18:28:38.4373355,0,Start,ty
22,1,0.649170851076394,18019.18:28:38.4513220,0,Start,ty
22,1,0.647630165289715,18019.18:28:38.4653345,0,Start,ty
22,1,0.645406586990878,18019.18:28:38.4802924,0,Start,ty
22,1,0.640118644941598,18019.18:28:38.4942781,0,Start,ty
22,1,0.635389724050835,18019.18:28:38.5082863,0,Start,ty
22,1,0.6316421748586,18019.18:28:38.5232478,0,Start,ty
22,1,0.631939380723238,18019.18:28:38.5372350,0,Start,ty
22,1,0.630522174529359,18019.18:28:38.5512433,0,Start,ty
22,1,0.630767272553965,18019.18:28:38.5682271,0,Start,ty
22,1,0.634758645657077,18019.18:28:38.5941752,0,Start,ty
22,1,0.637788596060872,18019.18:28:38.6081618,0,Start,ty
22,1,0.639504282233119,18019.18:28:38.6231455,0,Start,ty
22,1,0.641045655086264,18019.18:28:38.6371327,0,Start,ty
22,1,0.644811194473505,18019.18:28:38.6511422,0,Start,ty
22,1,0.648804822082445,18019.18:28:38.6661567,0,Start,ty
22,1,0.651623106624186,18019.18:28:38.6801415,0,Start,ty
22,1,0.652254184621945,18019.18:28:38.6941512,0,Start,ty
22,1,0.653673645717651,18019.18:28:38.7081134,0,Start,ty
22,1,0.655667860889062,18019.18:28:38.7231207,0,Start,ty
22,1,0.663025605944544,18019.18:28:38.7370826,0,Start,ty
22,1,0.668294576614723,18019.18:28:38.7510697,0,Start,ty
22,1,0.668542615815625,18019.18:28:38.7660532,0,Start,ty
22,1,0.665933351265266,18019.18:28:38.7798795,0,Start,ty
22,1,0.659789184964821,18019.18:28:38.7939158,0,Start,ty
22,1,0.656813596906885,18019.18:28:38.8089001,0,Start,ty
22,1,0.656990165127814,18019.18:28:38.8229482,0,Start,ty
22,1,0.65800849840045,18019.18:28:38.8369568,0,Start,ty
22,1,0.659532469293848,18019.18:28:38.8519423,0,Start,ty
22,1,0.659971831616759,18019.18:28:38.8659295,0,Start,ty
22,1,0.660902370776981,18019.18:28:38.8798718,0,Start,ty
22,1,0.660885263330862,18019.18:28:38.8942544,0,Start,ty
22,1,0.656911586305126,18019.18:28:38.9082196,0,Start,ty
22,1,0.651395262312517,18019.18:28:38.9222034,0,Start,ty
22,1,0.648084820937365,18019.18:28:38.9372107,0,Start,ty
22,1,0.643827124716714,18019.18:28:38.9511747,0,Start,ty
22,1,0.645455017172545,18019.18:28:38.9661587,0,Start,ty
22,1,0.649849771812558,18019.18:28:38.9801441,0,Start,ty
22,1,0.656853792190924,18019.18:28:38.9941575,0,Start,ty
22,1,0.663803743153065,18019.18:28:39.0091145,0,Start,ty
22,1,0.668881977748498,18019.18:28:39.0221012,0,Start,ty
22,1,0.670860164697096,18019.18:28:39.0369858,0,Start,ty
22,1,0.67089359646365,18019.18:28:39.0519719,0,Start,ty
22,1,0.674869233085588,18019.18:28:39.0659302,0,Start,ty
22,1,0.675217273072526,18019.18:28:39.0798897,0,Start,ty
22,1,0.677669233314693,18019.18:28:39.0948797,0,Start,ty
22,1,0.680191291987896,18019.18:28:39.1087786,0,Start,ty
22,1,0.677441831367463,18019.18:28:39.1227643,0,Start,ty
22,1,0.676584920049831,18019.18:28:39.1372433,0,Start,ty
22,1,0.675952567146346,18019.18:28:39.1522057,0,Start,ty
22,1,0.676233351047337,18019.18:28:39.1651927,0,Start,ty
22,1,0.676775654936582,18019.18:28:39.1802047,0,Start,ty
22,1,0.677547321953252,18019.18:28:39.1941642,0,Start,ty
22,1,0.67851129248403,18019.18:28:39.2081487,0,Start,ty
22,1,0.67873967442736,18019.18:28:39.2221353,0,Start,ty
22,1,0.67830031170845,18019.18:28:39.2371199,0,Start,ty
22,1,0.677390017645061,18019.18:28:39.2515320,0,Start,ty
22,1,0.675425998550281,18019.18:28:39.2655412,0,Start,ty
22,1,0.674849282502383,18019.18:28:39.2805247,0,Start,ty
22,1,0.673641488852724,18019.18:28:39.2944880,0,Start,ty
22,1,0.675094087201357,18019.18:28:39.3084734,0,Start,ty
22,1,0.676319576532394,18019.18:28:39.3224603,0,Start,ty
22,1,0.677405458820611,18019.18:28:39.3374664,0,Start,ty
22,1,0.676424772604555,18019.18:28:39.3514315,0,Start,ty
22,1,0.676950361996517,18019.18:28:39.3654392,0,Start,ty
22,1,0.681890262474865,18019.18:28:39.3804245,0,Start,ty
22,1,0.688738252262771,18019.18:28:39.3943858,0,Start,ty
22,1,0.694588154270873,18019.18:28:39.4083959,0,Start,ty
22,1,0.693014036717638,18019.18:28:39.4223580,0,Start,ty
22,1,0.683870801176503,18019.18:28:39.4373439,0,Start,ty
22,1,0.673081978290155,18019.18:28:39.4513284,0,Start,ty
22,1,0.666637665344775,18019.18:28:39.4653360,0,Start,ty
22,1,0.661942175032571,18019.18:28:39.4803207,0,Start,ty
22,1,0.662659478911385,18019.18:28:39.4942844,0,Start,ty
22,1,0.667178988445923,18019.18:28:39.5082915,0,Start,ty
22,1,0.677881292125583,18019.18:28:39.5232767,0,Start,ty
22,1,0.68816124288924,18019.18:28:39.5372395,0,Start,ty
22,1,0.69001781180203,18019.18:28:39.5512258,0,Start,ty
22,1,0.689788448674604,18019.18:28:39.5662110,0,Start,ty
22,1,0.685095213660225,18019.18:28:39.5801955,0,Start,ty
22,1,0.687930605648085,18019.18:28:39.5941815,0,Start,ty
22,1,0.688947369501367,18019.18:28:39.6081904,0,Start,ty
22,1,0.675213840512186,18019.18:28:39.6231757,0,Start,ty
22,1,0.659364478315785,18019.18:28:39.6371375,0,Start,ty
22,1,0.643549233368412,18019.18:28:39.6511476,0,Start,ty
22,1,0.638626046991348,18019.18:28:39.6661079,0,Start,ty
22,1,0.644473989007249,18019.18:28:39.6800944,0,Start,ty
22,1,0.659657173980773,18019.18:28:39.6940789,0,Start,ty
22,1,0.683580310601741,18019.18:28:39.7080655,0,Start,ty
22,1,0.702476340471208,18019.18:28:39.7230902,0,Start,ty
22,1,0.707572860567272,18019.18:28:39.7369451,0,Start,ty
22,1,0.703370115323737,18019.18:28:39.7509305,0,Start,ty
22,1,0.694594478591904,18019.18:28:39.7660749,0,Start,ty
22,1,0.678851586977392,18019.18:28:39.7801085,0,Start,ty
22,1,0.659552175967023,18019.18:28:39.7940719,3,Start,ty
22,1,0.657574969806522,18019.18:28:39.8091038,3,Start,ty
22,1,0.665422027766332,18019.18:28:39.8231067,3,Start,ty
22,1,0.670602321971208,18019.18:28:39.8374338,3,Start,ty
22,1,0.675937959700078,18019.18:28:39.8514448,3,Start,ty
22,1,0.668722665616497,18019.18:28:39.8664042,3,Start,ty
22,1,0.64828526408188,18019.18:28:39.8804164,3,Start,ty
22,1,0.636813842009008,18019.18:28:39.8944005,3,Start,ty
22,1,0.638425313293189,18019.18:28:39.9083612,3,Start,ty
22,1,0.64644599869363,18019.18:28:39.9233471,3,Start,ty
22,1,0.654344773524627,18019.18:28:39.9373575,3,Start,ty
22,1,0.653943057466298,18019.18:28:39.9513175,3,Start,ty
22,1,0.651879331703112,18019.18:28:39.9653029,3,Start,ty
22,1,0.651217665471882,18019.18:28:39.9802867,3,Start,ty
22,1,0.653425802991167,18019.18:28:39.9942967,3,Start,ty
22,1,0.657735606655851,18019.18:28:40.0092588,3,Start,ty
22,1,0.66663570416458,18019.18:28:40.0232436,3,Start,ty
22,1,0.672029822282121,18019.18:28:40.0372582,3,Start,ty
22,1,0.675006684849784,18019.18:28:40.0512152,3,Start,ty
22,1,0.676565753384307,18019.18:28:40.0661984,3,Start,ty
22,1,0.678930214423686,18019.18:28:40.0801844,3,Start,ty
22,1,0.67864874345623,18019.18:28:40.0941942,3,Start,ty
22,1,0.676018939295411,18019.18:28:40.1091978,3,Start,ty
22,1,0.677157909815759,18019.18:28:40.1231844,3,Start,ty
22,1,0.679433595954627,18019.18:28:40.1370977,0,Start,ty
22,1,0.681061782132089,18019.18:28:40.1520574,0,Start,ty
22,1,0.681024135471508,18019.18:28:40.1660437,0,Start,ty
22,1,0.680113547290489,18019.18:28:40.1799694,0,Start,ty
22,1,0.676766439646855,18019.18:28:40.1942558,0,Start,ty
22,1,0.675608792657033,18019.18:28:40.2092396,0,Start,ty
22,1,0.672209576777369,18019.18:28:40.2222275,0,Start,ty
22,1,0.6703353125792,18019.18:28:40.2372106,0,Start,ty
22,1,0.669685263598338,18019.18:28:40.2521956,0,Start,ty
22,1,0.668336881325766,18019.18:28:40.2651826,0,Start,ty
22,1,0.668002714679018,18019.18:28:40.2800883,0,Start,ty
22,1,0.669140998528898,18019.18:28:40.2943976,0,Start,ty
22,1,0.673079283795878,18019.18:28:40.3083824,0,Start,ty
22,1,0.682307469520345,18019.18:28:40.3223946,0,Start,ty
22,1,0.698066782702506,18019.18:28:40.3373820,0,Start,ty
22,1,0.707871389961243,18019.18:28:40.3513375,0,Start,ty
22,1,0.709148987924308,18019.18:28:40.3653491,0,Start,ty
22,1,0.6990279097002,18019.18:28:40.3803338,0,Start,ty
22,1,0.680711831172556,18019.18:28:40.3942948,0,Start,ty
22,1,0.663448792985827,18019.18:28:40.4082789,0,Start,ty
22,1,0.648880557372049,18019.18:28:40.4232660,0,Start,ty
22,1,0.641300214686617,18019.18:28:40.4372505,0,Start,ty
22,1,0.639341684995592,18019.18:28:40.4512362,0,Start,ty
22,1,0.651390802320465,18019.18:28:40.4652493,0,Start,ty
22,1,0.664122420000657,18019.18:28:40.4802324,0,Start,ty
22,1,0.668620704046264,18019.18:28:40.4941913,0,Start,ty
22,1,0.667463743726909,18019.18:28:40.5082366,0,Start,ty
22,1,0.66278790988028,18019.18:28:40.5221922,0,Start,ty
22,1,0.663522223958,18019.18:28:40.5371759,0,Start,ty
22,1,0.664328596854955,18019.18:28:40.5511619,0,Start,ty
22,1,0.665011783088744,18019.18:28:40.5650174,0,Start,ty
22,1,0.662594920091704,18019.18:28:40.5800012,0,Start,ty
22,1,0.661283890758082,18019.18:28:40.5941493,0,Start,ty
22,1,0.6571693321798,18019.18:28:40.6081542,0,Start,ty
22,1,0.66298442947641,18019.18:28:40.6231103,0,Start,ty
22,1,0.680078938657418,18019.18:28:40.6370953,0,Start,ty
22,1,0.687049724139646,18019.18:28:40.6510810,0,Start,ty
22,1,0.682424625980109,18019.18:28:40.6659403,0,Start,ty
22,1,0.686960557082295,18019.18:28:40.6799260,0,Start,ty
22,1,0.690673399998248,18019.18:28:40.6940165,0,Start,ty
22,1,0.693950409606844,18019.18:28:40.7079775,0,Start,ty
22,1,0.692516488519683,18019.18:28:40.7229869,0,Start,ty
22,1,0.689766047111154,18019.18:28:40.7369741,0,Start,ty
22,1,0.68843438052386,18019.18:28:40.7509588,0,Start,ty
22,1,0.686768547289819,18019.18:28:40.7659483,0,Start,ty
22,1,0.685543057166785,18019.18:28:40.7809788,0,Start,ty
22,1,0.685718645787612,18019.18:28:40.7939658,0,Start,ty
22,1,0.684490606249124,18019.18:28:40.8089767,0,Start,ty
22,1,0.683615704340488,18019.18:28:40.8223449,0,Start,ty
22,1,0.682354821666703,18019.18:28:40.8373286,0,Start,ty
22,1,0.682651047535241,18019.18:28:40.8513411,0,Start,ty
22,1,0.682808939286694,18019.18:28:40.8653018,0,Start,ty
22,1,0.682109037367627,18019.18:28:40.8802847,0,Start,ty
22,1,0.682247664810345,18019.18:28:40.8942941,0,Start,ty
22,1,0.682420998529345,18019.18:28:40.9082825,0,Start,ty
22,1,0.682209331875294,18019.18:28:40.9232413,0,Start,ty
22,1,0.680319625709578,18019.18:28:40.9372267,0,Start,ty
22,1,0.679268155580014,18019.18:28:40.9512136,0,Start,ty
22,1,0.6795289888978,18019.18:28:40.9661973,0,Start,ty
22,1,0.67839099916555,18019.18:28:40.9792253,0,Start,ty
22,1,0.676498057705909,18019.18:28:40.9942304,0,Start,ty
22,1,0.675237175032124,18019.18:28:41.0081956,0,Start,ty
22,1,0.675023940146714,18019.18:28:41.0231785,0,Start,ty
22,1,0.674901047601178,18019.18:28:41.0366428,0,Start,ty
22,1,0.675461048359796,18019.18:28:41.0516296,0,Start,ty
22,1,0.675337861696631,18019.18:28:41.0655897,0,Start,ty
22,1,0.674742469575256,18019.18:28:41.0795772,0,Start,ty
22,1,0.67208109639287,18019.18:28:41.0935622,0,Start,ty
22,1,0.667757126062363,18019.18:28:41.1085478,0,Start,ty
22,1,0.666708204952255,18019.18:28:41.1225314,0,Start,ty
22,1,0.6666966849491,18019.18:28:41.1365451,0,Start,ty
22,1,0.670252910623327,18019.18:28:41.1515026,0,Start,ty
22,1,0.674021782551706,18019.18:28:41.1654874,0,Start,ty
22,1,0.681045066446811,18019.18:28:41.1795008,0,Start,ty
22,1,0.685125213658437,18019.18:28:41.1944833,0,Start,ty
22,1,0.684561978397891,18019.18:28:41.2084443,0,Start,ty
22,1,0.682566096163914,18019.18:28:41.2224291,0,Start,ty
22,1,0.679324479106068,18019.18:28:41.2374366,0,Start,ty
22,1,0.676592028288543,18019.18:28:41.2513997,0,Start,ty
22,1,0.6720007540524,18019.18:28:41.2653860,0,Start,ty
22,1,0.670125802391767,18019.18:28:41.2803734,0,Start,ty
22,1,0.669665802419186,18019.18:28:41.2943799,0,Start,ty
22,1,0.671083303126693,18019.18:28:41.3093401,0,Start,ty
22,1,0.673130606926233,18019.18:28:41.3223280,0,Start,ty
22,1,0.674391488808021,18019.18:28:41.3373139,0,Start,ty
22,1,0.663833302370831,18019.18:28:41.3512980,0,Start,ty
22,1,0.647581537841633,18019.18:28:41.3652837,0,Start,ty
22,1,0.634308302942663,18019.18:28:41.3802958,0,Start,ty
22,1,0.626166685384885,18019.18:28:41.3942755,0,Start,ty
22,1,0.619460263423994,18019.18:28:41.4082398,0,Start,ty
22,1,0.617463792162761,18019.18:28:41.4222245,0,Start,ty
22,1,0.61944325282909,18019.18:28:41.4372996,0,Start,ty
22,1,0.620598645709082,18019.18:28:41.4512600,0,Start,ty
22,1,0.626203743810207,18019.18:28:41.4652764,0,Start,ty
22,1,0.632053939539939,18019.18:28:41.4792322,0,Start,ty
22,1,0.639445508122817,18019.18:28:41.4942157,0,Start,ty
22,1,0.645330116407201,18019.18:28:41.5082017,0,Start,ty
22,1,0.655998988716304,18019.18:28:41.5221882,0,Start,ty
22,1,0.663897174124047,18019.18:28:41.5371949,0,Start,ty
22,1,0.672618742627651,18019.18:28:41.5511619,0,Start,ty
22,1,0.68009810571894,18019.18:28:41.5651741,0,Start,ty
22,1,0.684651046624035,18019.18:28:41.5801880,0,Start,ty
22,1,0.690832860377058,18019.18:28:41.5941583,0,Start,ty
22,1,0.695367811483145,18019.18:28:41.6081346,0,Start,ty
22,1,0.698869282258675,18019.18:28:41.6231772,0,Start,ty
22,1,0.701074870758504,18019.18:28:41.6371619,0,Start,ty
22,1,0.700513596282154,18019.18:28:41.6511479,0,Start,ty
22,1,0.701704674642533,18019.18:28:41.6651342,0,Start,ty
22,1,0.704174037240446,18019.18:28:41.6801189,0,Start,ty
22,1,0.704820556809753,18019.18:28:41.6950532,0,Start,ty
22,1,0.703998743133247,18019.18:28:41.7080447,0,Start,ty
22,1,0.700356684526801,18019.18:28:41.7230511,0,Start,ty
22,1,0.692321830876544,18019.18:28:41.7371594,0,Start,ty
22,1,0.684267712917551,18019.18:28:41.7511451,0,Start,ty
22,1,0.675687615389749,18019.18:28:41.7651326,0,Start,ty
22,1,0.664549772124365,18019.18:28:41.7801160,0,Start,ty
22,1,0.66633300810419,18019.18:28:41.7940176,0,Start,ty
22,1,0.656588890245929,18019.18:28:41.8079967,0,Start,ty
22,1,0.652519087358937,18019.18:28:41.8230094,0,Start,ty
22,1,0.677464870977774,18019.18:28:41.8373314,0,Start,ty
22,1,0.662776880865172,18019.18:28:41.8513430,0,Start,ty
22,1,0.673122420652211,18019.18:28:41.8653027,0,Start,ty
22,1,0.684957321511581,18019.18:28:41.8802874,0,Start,ty
22,1,0.701114379768074,18019.18:28:41.8942731,0,Start,ty
22,1,0.683695654524118,18019.18:28:41.9082596,0,Start,ty
22,1,0.678922762255743,18019.18:28:41.9232488,0,Start,ty
22,1,0.677419871376455,18019.18:28:41.9374126,0,Start,ty
22,1,0.690600360786915,18019.18:28:41.9514233,0,Start,ty
22,1,0.658234969371185,18019.18:28:41.9653834,0,Start,ty
22,1,0.648275998980552,18019.18:28:41.9803954,0,Start,ty
22,1,0.621126684893295,18019.18:28:41.9943540,0,Start,ty
22,1,0.68332972317338,18019.18:28:42.0093607,0,Start,ty
22,1,0.671242371348664,18019.18:28:42.0233493,0,Start,ty
22,1,0.672871341443807,18019.18:28:42.0373088,0,Start,ty
22,1,0.648746047576144,18019.18:28:42.0523161,0,Start,ty
22,1,0.61712604787685,18019.18:28:42.0662795,0,Start,ty
22,1,0.673510900229216,18019.18:28:42.0802663,0,Start,ty
22,1,0.654098988829553,18019.18:28:42.0943048,0,Start,ty
22,1,0.577675460013002,18019.18:28:42.1092930,0,Start,ty
22,1,0.434233486585692,18019.18:28:42.1232525,0,Start,ty
22,1,0.361817606275529,18019.18:28:42.1371366,0,Start,ty
22,1,0.364276282599568,18019.18:28:42.1521767,0,Start,ty
22,1,0.744138936819136,18019.18:28:42.1661392,0,Start,ty
22,1,0.720529232344031,18019.18:28:42.1801728,0,Start,ty
22,1,0.793593835832179,18019.18:28:42.1941531,0,Start,ty
22,1,0.794625649496168,18019.18:28:42.2091100,0,Start,ty
22,1,0.779841336651891,18019.18:28:42.2230957,0,Start,ty
22,1,0.766307562948763,18019.18:28:42.2371220,0,Start,ty
22,1,0.766502709995955,18019.18:28:42.2520808,0,Start,ty
22,1,0.780494130730629,18019.18:28:42.2669678,0,Start,ty
22,1,0.732561437509209,18019.18:28:42.2799545,0,Start,ty
22,1,0.756972808603197,18019.18:28:42.2949452,0,Start,ty
22,1,0.767653984437138,18019.18:28:42.3089294,0,Start,ty
22,1,0.769077562783658,18019.18:28:42.3229153,0,Start,ty
22,1,0.755708985149115,18019.18:28:42.3370963,0,Start,ty
22,1,0.787337904832512,18019.18:28:42.3522075,0,Start,ty
22,1,0.762996729812771,18019.18:28:42.3671934,0,Start,ty
22,1,0.761962171050906,18019.18:28:42.3802051,0,Start,ty
22,1,0.769832464699447,18019.18:28:42.3951874,0,Start,ty
22,1,0.784346042265743,18019.18:28:42.4091486,0,WalkingTo,ty
22,1,0.775832611400634,18019.18:28:42.4231343,0,WalkingTo,ty
22,1,0.774620307551324,18019.18:28:42.4375099,0,WalkingTo,ty
22,1,0.776702709387988,18019.18:28:42.4525021,0,WalkingTo,ty
22,1,0.779806091555953,18019.18:28:42.4684508,0,WalkingTo,ty
22,1,0.783605454074591,18019.18:28:42.4954374,0,WalkingTo,ty
22,1,0.78180226790756,18019.18:28:42.5094092,0,WalkingTo,ty
22,1,0.77954329745397,18019.18:28:42.5234217,0,WalkingTo,ty
22,1,0.776422611365467,18019.18:28:42.5374092,0,WalkingTo,ty
22,1,0.773408984094113,18019.18:28:42.5523658,0,WalkingTo,ty
22,1,0.774478150697053,18019.18:28:42.5653528,0,WalkingTo,ty
22,1,0.770646925435215,18019.18:28:42.5803378,0,WalkingTo,ty
22,1,0.766830553113669,18019.18:28:42.5953212,0,WalkingTo,ty
22,1,0.781140209123492,18019.18:28:42.6083091,0,WalkingTo,ty
22,1,0.789334914517403,18019.18:28:42.6233200,0,WalkingTo,ty
22,1,0.779354326876998,18019.18:28:42.6382766,0,WalkingTo,ty
22,1,0.77238569984138,18019.18:28:42.6522876,0,WalkingTo,ty
22,1,0.765423641432822,18019.18:28:42.6672262,0,WalkingTo,ty
22,1,0.766950258988887,18019.18:28:42.6812140,0,WalkingTo,ty
22,1,0.751454818736017,18019.18:28:42.6953786,0,WalkingTo,ty
22,1,0.750387612917274,18019.18:28:42.7093655,0,WalkingTo,ty
22,1,0.758371337931603,18019.18:28:42.7233801,0,WalkingTo,ty
22,1,0.769364376492053,18019.18:28:42.7383347,0,WalkingTo,ty
22,1,0.769283347085118,18019.18:28:42.7523210,0,WalkingTo,ty
22,1,0.777169327007234,18019.18:28:42.7663075,0,WalkingTo,ty
22,1,0.78322275801897,18019.18:28:42.7813130,0,WalkingTo,ty
22,1,0.792625257458538,18019.18:28:42.7954918,0,WalkingTo,ty
22,1,0.790038002710789,18019.18:28:42.8085066,0,WalkingTo,ty
22,1,0.796483688601106,18019.18:28:42.8234912,0,WalkingTo,ty
22,1,0.807450746770948,18019.18:28:42.8374501,0,WalkingTo,ty
22,1,0.804391874404252,18019.18:28:42.8514361,0,WalkingTo,ty
22,1,0.80702883503139,18019.18:28:42.8664192,0,WalkingTo,ty
22,1,0.808299717308581,18019.18:28:42.8804305,0,WalkingTo,ty
22,1,0.797800698326528,18019.18:28:42.8943921,0,WalkingTo,ty
22,1,0.796393884684891,18019.18:28:42.9084019,0,WalkingTo,ty
22,1,0.80232692354694,18019.18:28:42.9233838,0,WalkingTo,ty
22,1,0.797146825816482,18019.18:28:42.9373472,0,WalkingTo,ty
22,1,0.795307659259439,18019.18:28:42.9513582,0,WalkingTo,ty
22,1,0.792250992774963,18019.18:28:42.9662958,0,WalkingTo,ty
22,1,0.795845306286216,18019.18:28:42.9802806,0,WalkingTo,ty
22,1,0.787148247981071,18019.18:28:42.9942681,0,WalkingTo,ty
22,1,0.776946581922472,18019.18:28:43.0092781,0,WalkingTo,ty
22,1,0.767791680507362,18019.18:28:43.0232369,0,WalkingTo,ty
22,1,0.761826680862904,18019.18:28:43.0371440,0,WalkingTo,ty
22,1,0.762385504359007,18019.18:28:43.0521726,0,WalkingTo,ty
22,1,0.76774903345108,18019.18:28:43.0661143,0,WalkingTo,ty
22,1,0.742670113377273,18019.18:28:43.0800997,0,WalkingTo,ty
22,1,0.734419476614147,18019.18:28:43.0941152,0,WalkingTo,ty
22,1,0.758755161438137,18019.18:28:43.1091499,0,WalkingTo,ty
22,1,0.777761189717054,18019.18:28:43.1231075,0,WalkingTo,ty
22,1,0.754631142076105,18019.18:28:43.1373684,0,WalkingTo,ty
22,1,0.744590113262832,18019.18:28:43.1523750,0,WalkingTo,ty
22,1,0.739528593956679,18019.18:28:43.1663384,0,WalkingTo,ty
22,1,0.735878643193841,18019.18:28:43.1803244,0,WalkingTo,ty
22,1,0.742673691808432,18019.18:28:43.1943625,0,WalkingTo,ty
22,1,0.773701974272728,18019.18:28:43.2093493,0,WalkingTo,ty
22,1,0.744910162263364,18019.18:28:43.2233355,0,WalkingTo,ty
22,1,0.727969231900573,18019.18:28:43.2372959,3,WalkingTo,ty
22,1,0.748559720869362,18019.18:28:43.2523517,3,WalkingTo,ty
22,1,0.574077659145743,18019.18:28:43.2663151,3,WalkingTo,ty
22,1,0.389620890533179,18019.18:28:43.2803643,3,WalkingTo,ty
22,1,0.361732998437434,18019.18:28:43.2946119,3,WalkingTo,ty
22,1,0.351787508834153,18019.18:28:43.3086256,3,WalkingTo,ty
22,1,0.351576822572201,18019.18:28:43.3225842,3,WalkingTo,ty
22,1,0.347743047696911,18019.18:28:43.3375935,0,WalkingTo,ty
22,1,0.344819567479007,18019.18:28:43.3525553,0,WalkingTo,ty
22,1,0.335280400984921,18019.18:28:43.3655396,0,WalkingTo,ty
22,1,0.336719813059829,18019.18:28:43.3795259,0,WalkingTo,ty
22,1,0.340977508884482,18019.18:28:43.3945337,0,WalkingTo,ty
22,1,0.343429469720647,18019.18:28:43.4084950,0,WalkingTo,ty
22,1,0.344286969669536,18019.18:28:43.4224807,0,WalkingTo,ty
22,1,0.342588979376666,18019.18:28:43.4374922,0,WalkingTo,ty
22,1,0.340082361879013,18019.18:28:43.4514528,0,WalkingTo,ty
22,1,0.339939224632643,18019.18:28:43.4664363,0,WalkingTo,ty
22,1,0.342054077249765,18019.18:28:43.4804506,0,WalkingTo,ty
22,1,0.343503734224103,18019.18:28:43.4944302,0,WalkingTo,ty
22,1,0.339351528589241,18019.18:28:43.5083930,0,WalkingTo,ty
22,1,0.338668636671081,18019.18:28:43.5223793,0,WalkingTo,ty
22,1,0.335779568413831,18019.18:28:43.5373902,0,WalkingTo,ty
22,1,0.331979911381565,18019.18:28:43.5513490,0,WalkingTo,ty
22,1,0.332593293697946,18019.18:28:43.5653344,0,WalkingTo,ty
