Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
22,1,0.684255997627974,18019.18:28:01.3085156,0,Start,ybot
22,1,0.683028252603114,18019.18:28:01.3225251,0,Start,ybot
22,1,0.682258840884268,18019.18:28:01.3364900,0,Start,ybot
22,1,0.681345017805323,18019.18:28:01.3514728,0,Start,ybot
22,1,0.679943546904624,18019.18:28:01.3654817,0,Start,ybot
22,1,0.678050017209724,18019.18:28:01.3804652,0,Start,ybot
22,1,0.678138792110235,18019.18:28:01.3944283,0,Start,ybot
22,1,0.677087615702301,18019.18:28:01.4084139,0,Start,ybot
22,1,0.677158400011808,18019.18:28:01.4223207,0,Start,ybot
22,1,0.675023596217483,18019.18:28:01.4371821,0,Start,ybot
22,1,0.672570360673591,18019.18:28:01.4509701,0,Start,ybot
22,1,0.672341978730261,18019.18:28:01.4651372,0,Start,ybot
22,1,0.670519822372123,18019.18:28:01.4801842,0,Start,ybot
22,1,0.669555851445347,18019.18:28:01.4939845,0,Start,ybot
22,1,0.667910263308138,18019.18:28:01.5079702,0,Start,ybot
22,1,0.667524282938987,18019.18:28:01.5223112,0,Start,ybot
22,1,0.667472175098956,18019.18:28:01.5373248,0,Start,ybot
22,1,0.666141194786131,18019.18:28:01.5513105,0,Start,ybot
22,1,0.666141194786131,18019.18:28:01.5653157,0,Start,ybot
22,1,0.666613988875598,18019.18:28:01.5802820,0,Start,ybot
22,1,0.665578940313682,18019.18:28:01.5942683,0,Start,ybot
22,1,0.665053352109715,18019.18:28:01.6083100,0,Start,ybot
22,1,0.665509136396274,18019.18:28:01.6222725,0,Start,ybot
22,1,0.664598548215255,18019.18:28:01.6372846,0,Start,ybot
22,1,0.663986440408602,18019.18:28:01.6511594,3,Start,ybot
22,1,0.658872517956793,18019.18:28:01.6654217,3,Start,ybot
22,1,0.659239528530836,18019.18:28:01.6803268,3,Start,ybot
22,1,0.660376538266987,18019.18:28:01.6943149,3,Start,ybot
22,1,0.661882518173382,18019.18:28:01.7083289,3,Start,ybot
22,1,0.663124724377692,18019.18:28:01.7224228,3,Start,ybot
22,1,0.664159479613975,18019.18:28:01.7374391,3,Start,ybot
22,1,0.664246978816762,18019.18:28:01.7504532,0,Start,ybot
22,1,0.664090361575037,18019.18:28:01.7654369,0,Start,ybot
22,1,0.664633646252379,18019.18:28:01.7807504,0,Start,ybot
22,1,0.665579626984149,18019.18:28:01.7937163,0,Start,ybot
22,1,0.66508884190768,18019.18:28:01.8077029,0,Start,ybot
22,1,0.666734430440888,18019.18:28:01.8226878,0,Start,ybot
22,1,0.668747616991401,18019.18:28:01.8366738,0,Start,ybot
22,1,0.669834185554087,18019.18:28:01.8506589,0,Start,ybot
22,1,0.67135590114966,18019.18:28:01.8656848,0,Start,ybot
22,1,0.672092469733208,18019.18:28:01.8806647,0,Start,ybot
22,1,0.672722273617238,18019.18:28:01.8936369,0,Start,ybot
22,1,0.674263645678386,18019.18:28:01.9076006,0,Start,ybot
22,1,0.677750361552834,18019.18:28:01.9225852,0,Start,ybot
22,1,0.678012175262719,18019.18:28:01.9365700,0,Start,ybot
22,1,0.676767714156583,18019.18:28:01.9505566,0,Start,ybot
22,1,0.67739908666797,18019.18:28:01.9655410,0,Start,ybot
22,1,0.674734871140495,18019.18:28:01.9795266,0,Start,ybot
22,1,0.672878303019702,18019.18:28:01.9935126,0,Start,ybot
22,1,0.66888594992049,18019.18:28:02.0084976,0,Start,ybot
22,1,0.668783009146154,18019.18:28:02.0224821,0,Start,ybot
22,1,0.671830361113697,18019.18:28:02.0364692,0,Start,ybot
22,1,0.671324430167302,18019.18:28:02.0514524,0,Start,ybot
22,1,0.673130850836262,18019.18:28:02.0653582,0,Start,ybot
22,1,0.671644135634601,18019.18:28:02.0802901,0,Start,ybot
22,1,0.65924443009533,18019.18:28:02.0943156,0,Start,ybot
22,1,0.647386047657207,18019.18:28:02.1083727,0,Start,ybot
22,1,0.647698008818924,18019.18:28:02.1223578,0,Start,ybot
22,1,0.667448008829728,18019.18:28:02.1361868,0,Start,ybot
22,1,0.67571124323532,18019.18:28:02.1512230,0,Start,ybot
22,1,0.665517125799879,18019.18:28:02.1655344,0,Start,ybot
22,1,0.664200312152877,18019.18:28:02.1795210,0,Start,ybot
22,1,0.664092958822101,18019.18:28:02.1935070,0,Start,ybot
22,1,0.664743694869429,18019.18:28:02.2084904,0,Start,ybot
22,1,0.661785508771241,18019.18:28:02.2224206,0,Start,ybot
22,1,0.656307812227309,18019.18:28:02.2364078,0,Start,ybot
22,1,0.650301292977482,18019.18:28:02.2513928,0,Start,ybot
22,1,0.646294478302822,18019.18:28:02.2654686,0,Start,ybot
22,1,0.645208596806601,18019.18:28:02.2804511,0,Start,ybot
22,1,0.644456881165132,18019.18:28:02.2943648,0,Start,ybot
22,1,0.644407027830929,18019.18:28:02.3083224,0,Start,ybot
22,1,0.643932272957265,18019.18:28:02.3224015,0,Start,ybot
22,1,0.644351390975341,18019.18:28:02.3363863,0,Start,ybot
22,1,0.645016880735755,18019.18:28:02.3513728,0,Start,ybot
22,1,0.646628352415934,18019.18:28:02.3654923,0,Start,ybot
22,1,0.64927232205458,18019.18:28:02.3794785,0,Start,ybot
22,1,0.653876096289977,18019.18:28:02.3943406,0,Start,ybot
22,1,0.659549723798782,18019.18:28:02.4083262,0,Start,ybot
22,1,0.66599364537932,18019.18:28:02.4223113,0,Start,ybot
22,1,0.66947938086167,18019.18:28:02.4372963,0,Start,ybot
22,1,0.671949625812471,18019.18:28:02.4512075,0,Start,ybot
22,1,0.670127469058335,18019.18:28:02.4653125,0,Start,ybot
22,1,0.667186586484686,18019.18:28:02.4803536,0,Start,ybot
22,1,0.663071047910303,18019.18:28:02.4943100,0,Start,ybot
22,1,0.657501636081561,18019.18:28:02.5087833,0,Start,ybot
22,1,0.655259381709248,18019.18:28:02.5228087,0,Start,ybot
22,1,0.657902077630162,18019.18:28:02.5367543,0,Start,ybot
22,1,0.658287077607215,18019.18:28:02.5517381,0,Start,ybot
22,1,0.659372665381804,18019.18:28:02.5657238,0,Start,ybot
22,1,0.661367862133309,18019.18:28:02.5807117,0,Start,ybot
22,1,0.664256930588558,18019.18:28:02.5936951,0,Start,ybot
22,1,0.666373450070247,18019.18:28:02.6076805,0,Start,ybot
22,1,0.666514332414791,18019.18:28:02.6226905,0,Start,ybot
22,1,0.666251538312808,18019.18:28:02.6366520,0,Start,ybot
22,1,0.666041832442954,18019.18:28:02.6506380,0,Start,ybot
22,1,0.666023155577481,18019.18:28:02.6656453,0,Start,ybot
22,1,0.666006440288201,18019.18:28:02.6806987,0,Start,ybot
22,1,0.666252518704906,18019.18:28:02.6945915,0,Start,ybot
22,1,0.66550109638907,18019.18:28:02.7075794,0,Start,ybot
22,1,0.665379184631631,18019.18:28:02.7225855,0,Start,ybot
22,1,0.665380459141359,18019.18:28:02.7365501,0,Start,ybot
22,1,0.663768009049073,18019.18:28:02.7505355,0,Start,ybot
22,1,0.662595607158169,18019.18:28:02.7655478,0,WalkingTo,ybot
22,1,0.660651244132966,18019.18:28:02.7805042,0,WalkingTo,ybot
22,1,0.658708156013489,18019.18:28:02.7944901,0,WalkingTo,ybot
22,1,0.657272273746133,18019.18:28:02.8084767,0,WalkingTo,ybot
22,1,0.651562960360944,18019.18:28:02.8224467,0,WalkingTo,ybot
22,1,0.646976195136458,18019.18:28:02.8374646,0,WalkingTo,ybot
22,1,0.644823400751129,18019.18:28:02.8504880,0,WalkingTo,ybot
22,1,0.643773204735294,18019.18:28:02.8657056,0,WalkingTo,ybot
22,1,0.64391281257011,18019.18:28:02.8806909,0,WalkingTo,ybot
22,1,0.645630459922552,18019.18:28:02.8936764,0,WalkingTo,ybot
22,1,0.647592518233135,18019.18:28:02.9086625,0,WalkingTo,ybot
22,1,0.647994920565933,18019.18:28:02.9226476,0,WalkingTo,ybot
22,1,0.648030312720686,18019.18:28:02.9366330,0,WalkingTo,ybot
22,1,0.64862697895579,18019.18:28:02.9506190,0,WalkingTo,ybot
22,1,0.649273792642728,18019.18:28:02.9656410,0,WalkingTo,ybot
22,1,0.649781684769317,18019.18:28:02.9806163,0,WalkingTo,ybot
22,1,0.648888792665675,18019.18:28:02.9936003,0,WalkingTo,ybot
22,1,0.648994282855466,18019.18:28:03.0085871,0,WalkingTo,ybot
22,1,0.64908080285415,18019.18:28:03.0225441,0,WalkingTo,ybot
22,1,0.64857291072756,18019.18:28:03.0365304,0,WalkingTo,ybot
22,1,0.647363842172176,18019.18:28:03.0515407,0,WalkingTo,ybot
22,1,0.647031243360788,18019.18:28:03.0653856,0,WalkingTo,ybot
22,1,0.646976881806925,18019.18:28:03.0803706,0,WalkingTo,ybot
22,1,0.648745655815303,18019.18:28:03.0943798,0,WalkingTo,ybot
22,1,0.65196957719177,18019.18:28:03.1083962,0,WalkingTo,ybot
22,1,0.655086047594249,18019.18:28:03.1222589,0,WalkingTo,ybot
22,1,0.658272321914136,18019.18:28:03.1362350,0,WalkingTo,ybot
22,1,0.658220214074105,18019.18:28:03.1512193,0,WalkingTo,ybot
22,1,0.658149135646969,18019.18:28:03.1654199,0,WalkingTo,ybot
22,1,0.657167763552442,18019.18:28:03.1794041,0,WalkingTo,ybot
22,1,0.657362028642744,18019.18:28:03.1933906,0,WalkingTo,ybot
22,1,0.658515460342541,18019.18:28:03.2083720,0,WalkingTo,ybot
22,1,0.660108940639719,18019.18:28:03.2223568,0,WalkingTo,ybot
22,1,0.660616146491841,18019.18:28:03.2366803,0,WalkingTo,ybot
22,1,0.662473695004732,18019.18:28:03.2516631,0,WalkingTo,ybot
22,1,0.663417420042679,18019.18:28:03.2656247,0,WalkingTo,ybot
22,1,0.665116390925646,18019.18:28:03.2796104,0,WalkingTo,ybot
22,1,0.667270165307075,18019.18:28:03.2935969,0,WalkingTo,ybot
22,1,0.667356390792132,18019.18:28:03.3085822,0,WalkingTo,ybot
22,1,0.667513988821954,18019.18:28:03.3225670,0,WalkingTo,ybot
22,1,0.667583792739362,18019.18:28:03.3365801,0,WalkingTo,ybot
22,1,0.668145066819713,18019.18:28:03.3515632,0,WalkingTo,ybot
22,1,0.668005459776893,18019.18:28:03.3655239,0,WalkingTo,ybot
22,1,0.669159871076793,18019.18:28:03.3805071,0,WalkingTo,ybot
22,1,0.668443548382074,18019.18:28:03.3945165,0,WalkingTo,ybot
22,1,0.666115754403174,18019.18:28:03.4085134,0,WalkingTo,ybot
22,1,0.664942371724173,18019.18:28:03.4225063,0,WalkingTo,ybot
22,1,0.661423205267265,18019.18:28:03.4369295,0,WalkingTo,ybot
22,1,0.656030067541823,18019.18:28:03.4509155,0,WalkingTo,ybot
22,1,0.649971145938337,18019.18:28:03.4659002,0,WalkingTo,ybot
22,1,0.647258351982385,18019.18:28:03.4799190,0,WalkingTo,ybot
22,1,0.64456227410771,18019.18:28:03.4938745,0,WalkingTo,ybot
22,1,0.644298499217629,18019.18:28:03.5088559,0,WalkingTo,ybot
22,1,0.652478057553619,18019.18:28:03.5228419,3,WalkingTo,ybot
22,1,0.665351831692085,18019.18:28:03.5368285,3,WalkingTo,ybot
22,1,0.673039331629872,18019.18:28:03.5508138,3,WalkingTo,ybot
22,1,0.677858988205343,18019.18:28:03.5658202,3,WalkingTo,ybot
22,1,0.676984086692706,18019.18:28:03.5817815,3,WalkingTo,ybot
22,1,0.68015109591186,18019.18:28:03.6087762,3,WalkingTo,ybot
22,1,0.682827909873798,18019.18:28:03.6227637,3,WalkingTo,ybot
22,1,0.67664256670922,18019.18:28:03.6367262,3,WalkingTo,ybot
22,1,0.674101537844911,18019.18:28:03.6517099,3,WalkingTo,ybot
22,1,0.67131472388953,18019.18:28:03.6656965,0,WalkingTo,ybot
22,1,0.670806830970943,18019.18:28:03.6796825,0,WalkingTo,ybot
22,1,0.670612861978263,18019.18:28:03.6936685,0,WalkingTo,ybot
22,1,0.66910658755824,18019.18:28:03.7076527,0,WalkingTo,ybot
22,1,0.66660124338232,18019.18:28:03.7226382,0,WalkingTo,ybot
22,1,0.665515361094102,18019.18:28:03.7366230,0,WalkingTo,ybot
22,1,0.66495565524511,18019.18:28:03.7516077,0,WalkingTo,ybot
22,1,0.665182763074711,18019.18:28:03.7656196,0,WalkingTo,ybot
22,1,0.665497665016726,18019.18:28:03.7806506,0,WalkingTo,ybot
22,1,0.665551047366485,18019.18:28:03.7945637,0,WalkingTo,ybot
22,1,0.665568743443862,18019.18:28:03.8085494,0,WalkingTo,ybot
22,1,0.666847615916654,18019.18:28:03.8225619,0,WalkingTo,ybot
22,1,0.667794576644525,18019.18:28:03.8365207,0,WalkingTo,ybot
22,1,0.670349772570655,18019.18:28:03.8515060,0,WalkingTo,ybot
22,1,0.671961243854836,18019.18:28:03.8653756,0,WalkingTo,ybot
22,1,0.675446978941187,18019.18:28:03.8803690,0,WalkingTo,ybot
22,1,0.677391048244759,18019.18:28:03.8943556,0,WalkingTo,ybot
22,1,0.678583400718868,18019.18:28:03.9083666,0,WalkingTo,ybot
22,1,0.677601734110713,18019.18:28:03.9233407,0,WalkingTo,ybot
22,1,0.677847126252949,18019.18:28:03.9373442,0,WalkingTo,ybot
22,1,0.676518400841951,18019.18:28:03.9513287,0,WalkingTo,ybot
22,1,0.674032322558761,18019.18:28:03.9657362,0,WalkingTo,ybot
22,1,0.672297371285781,18019.18:28:03.9807034,0,WalkingTo,ybot
22,1,0.670336587484926,18019.18:28:03.9936802,0,WalkingTo,ybot
22,1,0.670881145879999,18019.18:28:04.0076665,0,WalkingTo,ybot
22,1,0.66788658683896,18019.18:28:04.0226514,0,WalkingTo,ybot
22,1,0.66156585152559,18019.18:28:04.0366362,0,WalkingTo,ybot
22,1,0.660076586908475,18019.18:28:04.0506216,0,WalkingTo,ybot
22,1,0.661390851932019,18019.18:28:04.0656454,0,WalkingTo,ybot
22,1,0.665486734040826,18019.18:28:04.0805912,0,WalkingTo,ybot
22,1,0.667046097088978,18019.18:28:04.0935788,0,WalkingTo,ybot
22,1,0.668972763244808,18019.18:28:04.1085906,0,WalkingTo,ybot
22,1,0.668358400932327,18019.18:28:04.1229973,0,WalkingTo,ybot
22,1,0.668200802506506,18019.18:28:04.1369685,0,WalkingTo,ybot
22,1,0.667271537856013,18019.18:28:04.1509767,0,WalkingTo,ybot
22,1,0.665556831679866,18019.18:28:04.1659614,0,WalkingTo,ybot
22,1,0.664524625463039,18019.18:28:04.1799242,0,WalkingTo,ybot
22,1,0.661127371159568,18019.18:28:04.1939105,0,WalkingTo,ybot
22,1,0.660006096716598,18019.18:28:04.2078968,0,WalkingTo,ybot
22,1,0.659778694769367,18019.18:28:04.2228802,0,WalkingTo,ybot
22,1,0.659147615979612,18019.18:28:04.2368662,0,WalkingTo,ybot
22,1,0.660356391209364,18019.18:28:04.2508742,0,WalkingTo,ybot
22,1,0.661232861349359,18019.18:28:04.2658495,0,WalkingTo,ybot
22,1,0.661583155842125,18019.18:28:04.2798219,0,WalkingTo,ybot
22,1,0.661005165680498,18019.18:28:04.2938353,0,WalkingTo,ybot
22,1,0.660866537841782,18019.18:28:04.3087928,0,WalkingTo,ybot
22,1,0.66088423352316,18019.18:28:04.3227800,0,WalkingTo,ybot
22,1,0.662040606399253,18019.18:28:04.3367639,0,WalkingTo,ybot
22,1,0.664387371361256,18019.18:28:04.3517712,0,WalkingTo,ybot
22,1,0.667104379815236,18019.18:28:04.3657339,0,WalkingTo,ybot
22,1,0.669696242801845,18019.18:28:04.3797199,0,WalkingTo,ybot
22,1,0.675177860518172,18019.18:28:04.3947136,0,WalkingTo,ybot
22,1,0.682114918928221,18019.18:28:04.4086903,0,WalkingTo,ybot
22,1,0.688893105194718,18019.18:28:04.4226766,0,WalkingTo,ybot
22,1,0.695687026754394,18019.18:28:04.4366625,0,WalkingTo,ybot
22,1,0.701607026401535,18019.18:28:04.4516463,0,WalkingTo,ybot
22,1,0.697015458047762,18019.18:28:04.4656320,0,WalkingTo,ybot
22,1,0.691621046604589,18019.18:28:04.4796174,0,WalkingTo,ybot
22,1,0.686506438274309,18019.18:28:04.4946038,0,WalkingTo,ybot
22,1,0.675820851071924,18019.18:28:04.5085880,0,WalkingTo,ybot
22,1,0.663176733386517,18019.18:28:04.5225737,0,WalkingTo,ybot
22,1,0.648307763684541,18019.18:28:04.5365603,0,WalkingTo,ybot
22,1,0.635418547578529,18019.18:28:04.5517947,0,WalkingTo,ybot
22,1,0.637344527855888,18019.18:28:04.5657795,0,WalkingTo,ybot
22,1,0.642879135765135,18019.18:28:04.5797655,0,WalkingTo,ybot
22,1,0.640024479468539,18019.18:28:04.5947655,0,WalkingTo,ybot
22,1,0.637503694909066,18019.18:28:04.6087349,0,WalkingTo,ybot
22,1,0.642106195030734,18019.18:28:04.6227206,0,WalkingTo,ybot
22,1,0.650684626287967,18019.18:28:04.6367069,0,WalkingTo,ybot
22,1,0.669862420054525,18019.18:28:04.6516906,0,WalkingTo,ybot
22,1,0.689425507915765,18019.18:28:04.6656766,0,WalkingTo,ybot
22,1,0.687044625308737,18019.18:28:04.6796620,0,WalkingTo,ybot
22,1,0.6777958019346,18019.18:28:04.6946470,0,WalkingTo,ybot
22,1,0.662522175789997,18019.18:28:04.7086577,0,WalkingTo,ybot
22,1,0.670170066303015,18019.18:28:04.7226186,0,WalkingTo,ybot
22,1,0.662885655368492,18019.18:28:04.7376319,0,WalkingTo,ybot
22,1,0.679485753210261,18019.18:28:04.7514829,0,WalkingTo,ybot
22,1,0.697421635286137,18019.18:28:04.7654731,0,WalkingTo,ybot
22,1,0.663376145139337,18019.18:28:04.7805084,0,WalkingTo,ybot
22,1,0.655588253446668,18019.18:28:04.7938413,0,WalkingTo,ybot
22,1,0.674424479002133,18019.18:28:04.8078270,0,WalkingTo,ybot
22,1,0.664431734103709,18019.18:28:04.8228346,0,WalkingTo,ybot
22,1,0.698157517991215,18019.18:28:04.8367971,0,WalkingTo,ybot
22,1,0.697738301537931,18019.18:28:04.8517820,0,WalkingTo,ybot
22,1,0.648145851929486,18019.18:28:04.8657680,0,WalkingTo,ybot
22,1,0.655186635031551,18019.18:28:04.8807644,0,WalkingTo,ybot
22,1,0.663384674946591,18019.18:28:04.8947377,0,WalkingTo,ybot
22,1,0.639921243784577,18019.18:28:04.9077250,0,WalkingTo,ybot
22,1,0.641166979796439,18019.18:28:04.9227335,0,WalkingTo,ybot
22,1,0.62843467544578,18019.18:28:04.9376944,0,WalkingTo,ybot
22,1,0.627135165323317,18019.18:28:04.9517032,0,WalkingTo,ybot
22,1,0.635681047958881,18019.18:28:04.9656953,0,WalkingTo,ybot
22,1,0.639497126558795,18019.18:28:04.9806498,0,WalkingTo,ybot
22,1,0.648602126016095,18019.18:28:04.9946355,0,WalkingTo,ybot
22,1,0.657006243558228,18019.18:28:05.0086549,0,WalkingTo,ybot
22,1,0.667075213942304,18019.18:28:05.0226071,0,WalkingTo,ybot
22,1,0.675341978155449,18019.18:28:05.0376192,0,WalkingTo,ybot
22,1,0.683626732959598,18019.18:28:05.0516052,0,WalkingTo,ybot
22,1,0.686991537472606,18019.18:28:05.0657898,0,WalkingTo,ybot
22,1,0.685208007771149,18019.18:28:05.0807732,0,InFront,ybot
22,1,0.680130753171817,18019.18:28:05.0937364,0,InFront,ybot
22,1,0.668332615828142,18019.18:28:05.1087437,0,InFront,ybot
22,1,0.658914380303398,18019.18:28:05.1227077,0,InFront,ybot
22,1,0.651750899942219,18019.18:28:05.1376914,0,InFront,ybot
22,1,0.645249380325899,18019.18:28:05.1506790,0,InFront,ybot
22,1,0.644669135658443,18019.18:28:05.1656863,0,InFront,ybot
22,1,0.64181349857375,18019.18:28:05.1806492,0,InFront,ybot
22,1,0.641040263325721,18019.18:28:05.1936341,0,InFront,ybot
22,1,0.640392763760313,18019.18:28:05.2086432,0,InFront,ybot
22,1,0.638462861518562,18019.18:28:05.2229070,0,InFront,ybot
22,1,0.637957224293798,18019.18:28:05.2368776,0,InFront,ybot
22,1,0.638395312898978,18019.18:28:05.2508859,0,InFront,ybot
22,1,0.641564871533588,18019.18:28:05.2658480,0,InFront,ybot
22,1,0.644560411362722,18019.18:28:05.2798337,0,InFront,ybot
22,1,0.644771097624674,18019.18:28:05.2938199,0,InFront,ybot
22,1,0.643509921229258,18019.18:28:05.3088278,0,InFront,ybot
22,1,0.642266735028848,18019.18:28:05.3227915,0,InFront,ybot
22,1,0.641848597006872,18019.18:28:05.3367760,0,InFront,ybot
22,1,0.64228825423941,18019.18:28:05.3507619,0,InFront,ybot
22,1,0.641693842510134,18019.18:28:05.3657463,0,InFront,ybot
22,1,0.641623744079098,18019.18:28:05.3797317,0,InFront,ybot
22,1,0.641501146443188,18019.18:28:05.3937171,0,InFront,ybot
22,1,0.638416832505539,18019.18:28:05.4087026,0,InFront,ybot
22,1,0.635456685623154,18019.18:28:05.4226889,0,InFront,ybot
22,1,0.633791832385212,18019.18:28:05.4366788,0,InFront,ybot
22,1,0.635826243632659,18019.18:28:05.4516828,0,InFront,ybot
22,1,0.637665116468072,18019.18:28:05.4656443,0,InFront,ybot
22,1,0.636895116513968,18019.18:28:05.4796288,0,InFront,ybot
22,1,0.63813702820465,18019.18:28:05.4941147,0,InFront,ybot
22,1,0.638556440736353,18019.18:28:05.5090943,0,InFront,ybot
22,1,0.63931041088365,18019.18:28:05.5230579,0,InFront,ybot
22,1,0.638959822669253,18019.18:28:05.5370653,0,InFront,ybot
22,1,0.640235165730491,18019.18:28:05.5510296,0,InFront,ybot
22,1,0.640812861774489,18019.18:28:05.5660134,0,InFront,ybot
22,1,0.640848253929243,18019.18:28:05.5799993,0,InFront,ybot
22,1,0.642929675769806,18019.18:28:05.5949834,0,InFront,ybot
22,1,0.644538890964165,18019.18:28:05.6089709,0,InFront,ybot
22,1,0.646973450038582,18019.18:28:05.6229551,0,InFront,ybot
22,1,0.647412812757492,18019.18:28:05.6369416,0,InFront,ybot
22,1,0.645012371724099,18019.18:28:05.6519263,0,InFront,ybot
22,1,0.644454920776933,18019.18:28:05.6659111,0,InFront,ybot
22,1,0.643492225151882,18019.18:28:05.6798977,0,InFront,ybot
22,1,0.642652714210003,18019.18:28:05.6938836,0,InFront,ybot
22,1,0.641690018188953,18019.18:28:05.7088671,0,InFront,ybot
22,1,0.639570655570179,18019.18:28:05.7228528,0,InFront,ybot
22,1,0.638152468984201,18019.18:28:05.7368391,0,InFront,ybot
22,1,0.638398547796905,18019.18:28:05.7518228,0,InFront,ybot
22,1,0.639781635949761,18019.18:28:05.7648101,0,InFront,ybot
22,1,0.641707028387859,18019.18:28:05.7797957,0,InFront,ybot
22,1,0.642127126006037,18019.18:28:05.7947806,0,InFront,ybot
22,1,0.64589237087965,18019.18:28:05.8087666,0,InFront,ybot
22,1,0.648099233493209,18019.18:28:05.8227502,0,InFront,ybot
22,1,0.648257811915129,18019.18:28:05.8367377,0,InFront,ybot
22,1,0.650849969019368,18019.18:28:05.8517208,0,InFront,ybot
22,1,0.652860606154427,18019.18:28:05.8657065,0,InFront,ybot
22,1,0.652195115998015,18019.18:28:05.8796931,0,InFront,ybot
22,1,0.652018841498717,18019.18:28:05.8946844,0,InFront,ybot
22,1,0.653103450069204,18019.18:28:05.9076636,0,InFront,ybot
22,1,0.65413722451739,18019.18:28:05.9225762,0,InFront,ybot
22,1,0.656712371422723,18019.18:28:05.9375826,0,InFront,ybot
22,1,0.659479528120533,18019.18:28:05.9510047,0,InFront,ybot
22,1,0.662245409912616,18019.18:28:05.9649916,0,InFront,ybot
22,1,0.665798988528177,18019.18:28:05.9799763,0,InFront,ybot
22,1,0.668827958935872,18019.18:28:05.9939613,0,InFront,ybot
22,1,0.668460655036196,18019.18:28:06.0079467,0,InFront,ybot
22,1,0.674327860964835,18019.18:28:06.0229323,0,InFront,ybot
22,1,0.679407370465994,18019.18:28:06.0369171,0,InFront,ybot
22,1,0.683802713737264,18019.18:28:06.0509027,0,InFront,ybot
22,1,0.685255605015531,18019.18:28:06.0659103,0,InFront,ybot
22,1,0.683031046720594,18019.18:28:06.0798740,0,InFront,ybot
22,1,0.684273252132908,18019.18:28:06.0938603,0,InFront,ybot
22,1,0.68386986980401,18019.18:28:06.1078453,0,InFront,ybot
22,1,0.680786537050456,18019.18:28:06.1228297,0,InFront,ybot
22,1,0.679297272433341,18019.18:28:06.1368151,0,InFront,ybot
22,1,0.676564527102187,18019.18:28:06.1508005,0,InFront,ybot
22,1,0.674813155449554,18019.18:28:06.1658071,0,InFront,ybot
22,1,0.671119380763918,18019.18:28:06.1807707,0,InFront,ybot
22,1,0.673851831977442,18019.18:28:06.1937565,0,InFront,ybot
22,1,0.67462183113955,18019.18:28:06.2077437,0,InFront,ybot
22,1,0.675971096161008,18019.18:28:06.2227280,0,InFront,ybot
22,1,0.677161488642916,18019.18:28:06.2367140,0,InFront,ybot
22,1,0.67653099808842,18019.18:28:06.2506994,0,InFront,ybot
22,1,0.674937517791241,18019.18:28:06.2657066,0,InFront,ybot
22,1,0.672206341483444,18019.18:28:06.2806898,0,InFront,ybot
22,1,0.67397443000935,18019.18:28:06.2936542,0,InFront,ybot
22,1,0.67537746874541,18019.18:28:06.3086744,0,InFront,ybot
22,1,0.681506193870306,18019.18:28:06.3228403,0,InFront,ybot
22,1,0.686094233208522,18019.18:28:06.3368049,0,InFront,ybot
22,1,0.692330409703404,18019.18:28:06.3507915,0,InFront,ybot
22,1,0.692524379884079,18019.18:28:06.3657987,0,InFront,ybot
22,1,0.690897174494714,18019.18:28:06.3797618,0,InFront,ybot
22,1,0.687974674668908,18019.18:28:06.3937466,0,InFront,ybot
22,1,0.67750467489697,18019.18:28:06.4087319,0,InFront,ybot
22,1,0.664409674885497,18019.18:28:06.4227169,0,InFront,ybot
22,1,0.658071243494749,18019.18:28:06.4367035,0,InFront,ybot
22,1,0.657490018435195,18019.18:28:06.4516882,0,InFront,ybot
22,1,0.656103988314047,18019.18:28:06.4658113,0,InFront,ybot
22,1,0.658729282275215,18019.18:28:06.4807959,0,InFront,ybot
22,1,0.65949800811559,18019.18:28:06.4937835,1,InFront,ybot
22,1,0.658918351287395,18019.18:28:06.5087917,1,InFront,ybot
22,1,0.658287272893637,18019.18:28:06.5227533,3,InFront,ybot
22,1,0.657497616473958,18019.18:28:06.5367387,3,InFront,ybot
22,1,0.656795754166692,18019.18:28:06.5517480,3,InFront,ybot
22,1,0.655359284060076,18019.18:28:06.5657313,3,InFront,ybot
22,1,0.652574724610522,18019.18:28:06.5807340,3,InFront,ybot
22,1,0.648388401330635,18019.18:28:06.5947034,3,InFront,ybot
22,1,0.646165803423897,18019.18:28:06.6086897,0,InFront,ybot
22,1,0.647005313177779,18019.18:28:06.6228758,0,InFront,ybot
22,1,0.647040999450162,18019.18:28:06.6368597,0,InFront,ybot
22,1,0.64707541042082,18019.18:28:06.6518675,0,InFront,ybot
22,1,0.649720362035558,18019.18:28:06.6658309,0,InFront,ybot
22,1,0.65157595016025,18019.18:28:06.6798160,0,InFront,ybot
22,1,0.655674773841351,18019.18:28:06.6938014,0,InFront,ybot
22,1,0.658703450527415,18019.18:28:06.7087878,0,InFront,ybot
22,1,0.664467126654461,18019.18:28:06.7227723,0,InFront,ybot
22,1,0.666883695137873,18019.18:28:06.7367589,0,InFront,ybot
22,1,0.669703939671814,18019.18:28:06.7517430,0,InFront,ybot
22,1,0.672907910465077,18019.18:28:06.7657283,0,InFront,ybot
22,1,0.676584381230176,18019.18:28:06.7797149,0,InFront,ybot
22,1,0.678335753674805,18019.18:28:06.7937003,0,InFront,ybot
22,1,0.678737175615504,18019.18:28:06.8086856,0,InFront,ybot
22,1,0.678458939941973,18019.18:28:06.8228831,0,InFront,ybot
22,1,0.677266587467864,18019.18:28:06.8368926,0,InFront,ybot
22,1,0.673116341825202,18019.18:28:06.8518528,0,InFront,ybot
