Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.06522,0.773346729195863,18020.19:05:19.0239472,0,Start,aj
28,1.067522,0.771752268506587,18020.19:05:19.0372262,0,Start,aj
28,1.067923,0.769720405882597,18020.19:05:19.0522109,0,Start,aj
28,1.068983,0.767513543269038,18020.19:05:19.0661975,0,Start,aj
28,1.069784,0.762155112215877,18020.19:05:19.0811806,0,Start,aj
28,1.070532,0.760490259373933,18020.19:05:19.0951669,0,Start,aj
28,1.070977,0.759087514359504,18020.19:05:19.1091541,0,Start,aj
28,1.070969,0.758983298679441,18020.19:05:19.1231380,0,Start,aj
28,1.070966,0.756038887090236,18020.19:05:19.1371240,0,Start,aj
28,1.070793,0.757054965461045,18020.19:05:19.1521363,0,Start,aj
28,1.070731,0.763920259169489,18020.19:05:19.1660943,0,Start,aj
28,1.069999,0.765458690450341,18020.19:05:19.1810787,0,Start,aj
28,1.069813,0.759749082947522,18020.19:05:19.1950649,0,Start,aj
28,1.069776,0.752606142196804,18020.19:05:19.2090521,0,Start,aj
28,1.07009,0.751765357933193,18020.19:05:19.2240350,0,Start,aj
28,1.068995,0.754109867597371,18020.19:05:19.2370217,0,Start,aj
28,1.068692,0.756841338022798,18020.19:05:19.2520139,0,Start,aj
28,1.068597,0.757997024228424,18020.19:05:19.2670142,0,Start,aj
28,1.067909,0.758241828135401,18020.19:05:19.2809785,0,Start,aj
28,1.06681,0.758611386936903,18020.19:05:19.2953231,0,Start,aj
28,1.06762,0.764283053265512,18020.19:05:19.3092886,0,Start,aj
28,1.067318,0.764108739550412,18020.19:05:19.3232721,0,Start,aj
28,1.067507,0.762357367105782,18020.19:05:19.3372596,0,Start,aj
28,1.067345,0.760889327977598,18020.19:05:19.3522663,0,Start,aj
28,1.067727,0.767774964822084,18020.19:05:19.3662285,0,Start,aj
28,1.068548,0.774077415426821,18020.19:05:19.3802138,0,Start,aj
28,1.070156,0.767146435447782,18020.19:05:19.3952217,0,Start,aj
28,1.070918,0.784215110900998,18020.19:05:19.4091845,0,Start,aj
28,1.072069,0.72631079836823,18020.19:05:19.4231699,0,Start,aj
28,1.072305,0.39793363353461,18020.19:05:19.4381560,0,Start,aj
28,1.0777,0.296314470548928,18020.19:05:19.4521583,0,Start,aj
28,1.074764,0.542677217249758,18020.19:05:19.4671490,2,Start,aj
28,1.070351,0.751210848162323,18020.19:05:19.4811105,3,Start,aj
28,1.070351,0.765697661024332,18020.19:05:19.4961187,3,Start,aj
28,1.070351,0.756571436078101,18020.19:05:19.5100818,3,Start,aj
28,1.070351,0.762956141579896,18020.19:05:19.5240681,3,Start,aj
28,1.070351,0.777429326991737,18020.19:05:19.5380547,3,Start,aj
28,1.070351,0.762388151417673,18020.19:05:19.5520388,3,Start,aj
28,1.070351,0.736008202009648,18020.19:05:19.5660236,3,Start,aj
28,1.065766,0.689372224397212,18020.19:05:19.5810098,2,Start,aj
28,1.055238,0.719481487308443,18020.19:05:19.5960155,2,Start,aj
28,1.050268,0.743458495683223,18020.19:05:19.6091192,0,Start,aj
28,1.054027,0.681723156225681,18020.19:05:19.6231036,0,Start,aj
28,1.058314,0.726015114369988,18020.19:05:19.6380883,0,Start,aj
28,1.060952,0.680042666129768,18020.19:05:19.6520755,0,Start,aj
28,1.062943,0.681119381751865,18020.19:05:19.6660596,0,Start,aj
28,1.063693,0.686635410834849,18020.19:05:19.6810669,0,Start,aj
28,1.066229,0.675289823275804,18020.19:05:19.6960302,0,Start,aj
28,1.068942,0.670423156899214,18020.19:05:19.7090214,0,Start,aj
28,1.07018,0.686251979485154,18020.19:05:19.7230017,0,Start,aj
28,1.072671,0.713557713151723,18020.19:05:19.7382834,0,Start,aj
28,1.074851,0.764172121899575,18020.19:05:19.7522694,0,Start,aj
28,1.077834,0.7581800634332,18020.19:05:19.7662551,0,Start,aj
28,1.079987,0.719243840263784,18020.19:05:19.7812636,0,Start,aj
28,1.081266,0.718144085427374,18020.19:05:19.7952251,0,Start,aj
28,1.083826,0.724133888991922,18020.19:05:19.8092111,0,Start,aj
28,1.082761,0.726776584912837,18020.19:05:19.8241970,0,Start,aj
28,1.082662,0.760819818177819,18020.19:05:19.8381827,0,Start,aj
28,1.085181,0.737438005845994,18020.19:05:19.8521683,0,Start,aj
28,1.086466,0.728064967188984,18020.19:05:19.8661540,0,Start,aj
28,1.085371,0.767249670735747,18020.19:05:19.8811649,0,Start,aj
28,1.085474,0.76132722010836,18020.19:05:19.8961450,0,Start,aj
28,1.085256,0.729103594578057,18020.19:05:19.9091085,0,Start,aj
28,1.085265,0.722578938104212,18020.19:05:19.9231265,0,Start,aj
28,1.084554,0.724657026215643,18020.19:05:19.9380792,0,Start,aj
28,1.082292,0.734642809934169,18020.19:05:19.9520649,0,Start,aj
28,1.080633,0.760426337809116,18020.19:05:19.9660502,0,Start,aj
28,1.078564,0.730455800379813,18020.19:05:19.9810358,0,Start,aj
28,1.076411,0.701836292281747,18020.19:05:19.9950206,0,Start,aj
28,1.073912,0.704603056822717,18020.19:05:20.0090087,0,Start,aj
28,1.072325,0.703964527449012,18020.19:05:20.0239930,0,Start,aj
28,1.068347,0.703179380436987,18020.19:05:20.0379766,0,Start,aj
28,1.063581,0.710592468230426,18020.19:05:20.0519626,0,Start,aj
28,1.062441,0.754819279319793,18020.19:05:20.0660040,0,Start,aj
28,1.05898,0.704120164694637,18020.19:05:20.0813027,0,Start,aj
28,1.053112,0.689763891040534,18020.19:05:20.0952890,0,Start,aj
28,1.051094,0.747534769950062,18020.19:05:20.1092756,0,Start,aj
28,1.046279,0.745318789689988,18020.19:05:20.1232606,0,Start,aj
28,1.046279,0.699069919897616,18020.19:05:20.1382462,3,Start,aj
28,1.046279,0.738264035208523,18020.19:05:20.1522301,3,Start,aj
28,1.046279,0.714480115057528,18020.19:05:20.1662173,3,Start,aj
28,1.046279,0.72336251648888,18020.19:05:20.1812004,3,Start,aj
28,1,0.711506781901419,18020.19:05:20.1951879,3,Start,aj
28,1,0.724588987004012,18020.19:05:20.2091962,3,Start,aj
28,1,0.719790016701818,18020.19:05:20.2231571,3,Start,aj
28,1,0.674757519385964,18020.19:05:20.2381436,3,Start,aj
28,1,0.700685606075823,18020.19:05:20.2521290,3,Start,aj
28,1,0.687853744095564,18020.19:05:20.2661144,3,Start,aj
28,1,0.720982859767973,18020.19:05:20.2810996,3,Start,aj
28,1,0.715019428750873,18020.19:05:20.2950835,3,Start,aj
28,1,0.571392954953574,18020.19:05:20.3090707,3,Start,aj
28,1.046279,0.31966780348029,18020.19:05:20.3240548,3,Start,aj
28,1.04277,0.316488293469883,18020.19:05:20.3370409,1,Start,aj
28,1.040562,0.326081136629358,18020.19:05:20.3530263,0,Start,aj
28,1.04615,0.335314519025944,18020.19:05:20.3669026,0,Start,aj
28,1.048366,0.323214960329607,18020.19:05:20.3809464,0,Start,aj
28,1.056978,0.326785548550077,18020.19:05:20.3953112,0,Start,aj
28,1.056813,0.319645253670029,18020.19:05:20.4092963,0,Start,aj
28,1.051313,0.315307998630591,18020.19:05:20.4232817,0,Start,aj
28,1.045156,0.322219126659632,18020.19:05:20.4372683,0,Start,aj
28,1.042818,0.317120351859741,18020.19:05:20.4522737,0,Start,aj
28,1.039003,0.368763537234068,18020.19:05:20.4662606,0,Start,aj
28,1.036642,0.43467309253253,18020.19:05:20.4802231,0,Start,aj
28,1.036711,0.467548735968024,18020.19:05:20.4952074,0,Start,aj
28,1.033434,0.479245995770395,18020.19:05:20.5091934,0,Start,aj
28,1.028623,0.486722125440091,18020.19:05:20.5241799,0,Start,aj
28,1.027651,0.495943156966567,18020.19:05:20.5381653,0,Start,aj
28,1.028641,0.488493744313717,18020.19:05:20.5521497,0,Start,aj
28,1.028281,0.48529202881828,18020.19:05:20.5661351,0,Start,aj
28,1.028728,0.489013255418837,18020.19:05:20.5801223,0,Start,aj
28,1.02829,0.491764968276769,18020.19:05:20.5951063,0,Start,aj
28,1.028069,0.486707664656639,18020.19:05:20.6090911,0,Start,aj
28,1.027376,0.484169769986719,18020.19:05:20.6230768,0,Start,aj
28,1.027621,0.482907911313325,18020.19:05:20.6370872,0,Start,aj
28,1.028186,0.477094378251582,18020.19:05:20.6520493,0,Start,aj
28,1.029267,0.472892021429911,18020.19:05:20.6660325,0,Start,aj
28,1.030418,0.473851483623683,18020.19:05:20.6800200,0,Start,aj
28,1.03128,0.470363490836695,18020.19:05:20.6960124,0,Start,aj
28,1.032761,0.469924128117785,18020.19:05:20.7092772,0,Start,aj
28,1.034261,0.473989129073173,18020.19:05:20.7232620,0,Start,aj
28,1.03485,0.473258050685376,18020.19:05:20.7382482,0,Start,aj
28,1.036549,0.473397955302149,18020.19:05:20.7522324,0,Start,aj
28,1.037521,0.47281996114403,18020.19:05:20.7662177,0,Start,aj
28,1.039326,0.473168295923248,18020.19:05:20.7802046,0,Start,aj
28,1.040125,0.474326239695027,18020.19:05:20.7951893,0,Start,aj
28,1.040694,0.478162267680466,18020.19:05:20.8091741,0,Start,aj
28,1.041428,0.477953542068228,18020.19:05:20.8231606,0,Start,aj
28,1.041435,0.482541589137912,18020.19:05:20.8381453,0,Start,aj
28,1.041775,0.484466981180012,18020.19:05:20.8521301,0,Start,aj
28,1.041745,0.48394080327414,18020.19:05:20.8661161,0,Start,aj
28,1.04249,0.49365496949628,18020.19:05:20.8811004,0,Start,aj
28,1.042933,0.493916491752863,18020.19:05:20.8950858,0,Start,aj
28,1.042988,0.487998448893428,18020.19:05:20.9090724,0,Start,aj
28,1.043433,0.489942517405003,18020.19:05:20.9230816,0,Start,aj
28,1.043972,0.485336489599943,18020.19:05:20.9380575,0,Start,aj
28,1.045358,0.486404675810784,18020.19:05:20.9520393,0,Start,aj
28,1.046839,0.484461585026979,18020.19:05:20.9663727,0,Start,aj
28,1.046223,0.484197810532898,18020.19:05:20.9813245,0,Start,aj
28,1.045427,0.486386978401244,18020.19:05:20.9953084,0,Start,aj
28,1.043916,0.484864575199038,18020.19:05:21.0092938,0,Start,aj
28,1.043405,0.481258887672797,18020.19:05:21.0232803,0,Start,aj
28,1.041536,0.486284037096426,18020.19:05:21.0382644,0,Start,aj
28,1.039861,0.48801869399026,18020.19:05:21.0512505,0,Start,aj
28,1.039935,0.484849134023488,18020.19:05:21.0662596,0,Start,aj
28,1.038787,0.488893890016526,18020.19:05:21.0812204,0,Start,aj
28,1.036884,0.485164331280812,18020.19:05:21.0952061,0,Start,aj
28,1.036873,0.487142811555043,18020.19:05:21.1092141,0,Start,aj
28,1.037354,0.48525183141008,18020.19:05:21.1231775,0,Start,aj
28,1.036164,0.486024087598175,18020.19:05:21.1381612,0,Start,aj
28,1.034315,0.491277619226649,18020.19:05:21.1521475,0,Start,aj
28,1.0332,0.492221641577035,18020.19:05:21.1661347,0,Start,aj
28,1.0312,0.496494778577238,18020.19:05:21.1811187,0,Start,aj
28,1.029575,0.494757865583897,18020.19:05:21.1951032,0,Start,aj
28,1.02768,0.4912045801498,18020.19:05:21.2090907,0,Start,aj
28,1.026994,0.489826685410738,18020.19:05:21.2240751,0,Start,aj
28,1.02575,0.489339725987613,18020.19:05:21.2380912,0,Start,aj
28,1.025657,0.492596784617007,18020.19:05:21.2520766,0,Start,aj
28,1.025306,0.491158057880402,18020.19:05:21.2670639,0,Start,aj
28,1.025133,0.485498300651461,18020.19:05:21.2814290,0,Start,aj
28,1.025031,0.486215605862439,18020.19:05:21.2954156,0,Start,aj
28,1.02481,0.485635652252287,18020.19:05:21.3094242,0,Start,aj
28,1.024543,0.490279627892375,18020.19:05:21.3243853,0,Start,aj
28,1.02356,0.494902081261575,18020.19:05:21.3383710,0,Start,aj
28,1.022853,0.495356296920776,18020.19:05:21.3523802,0,Start,aj
28,1.023135,0.492641540848464,18020.19:05:21.3673420,0,Start,aj
28,1.023766,0.492728059118986,18020.19:05:21.3813267,0,Start,aj
28,1.023884,0.493185412032902,18020.19:05:21.3953127,0,Start,aj
28,1.024615,0.492293794438988,18020.19:05:21.4092993,0,Start,aj
28,1.027931,0.496056787075102,18020.19:05:21.4242828,0,Start,aj
28,1.029614,0.492658551983535,18020.19:05:21.4382696,0,Start,aj
28,1.030856,0.483570261550695,18020.19:05:21.4522559,0,Start,aj
28,1.027608,0.482156880614162,18020.19:05:21.4662654,3,Start,aj
28,1.027608,0.473631825307384,18020.19:05:21.4812266,3,Start,aj
28,1.027608,0.479738348682225,18020.19:05:21.4952119,3,Start,aj
28,1.027608,0.483589823037386,18020.19:05:21.5092184,3,Start,aj
28,1.027608,0.487442273788154,18020.19:05:21.5241808,3,Start,aj
28,1.027608,0.484606290900707,18020.19:05:21.5381665,3,Start,aj
28,1.027608,0.478636729634181,18020.19:05:21.5521527,3,Start,aj
28,1.027608,0.464874174236134,18020.19:05:21.5671365,1,Start,aj
28,1.02584,0.456043877846003,18020.19:05:21.5811240,3,Start,aj
28,1.027588,0.449317503693327,18020.19:05:21.5961089,0,Start,aj
28,1.03087,0.441069415680692,18020.19:05:21.6100940,0,Start,aj
28,1.034593,0.438964219324291,18020.19:05:21.6240782,0,Start,aj
28,1.031922,0.431446916254237,18020.19:05:21.6385578,0,Start,aj
28,1.030504,0.424651720446348,18020.19:05:21.6535289,0,Start,aj
28,1.029671,0.410308632797003,18020.19:05:21.6664930,0,Start,aj
28,1.029124,0.39903088837117,18020.19:05:21.6814783,0,Start,aj
28,1.028664,0.397085251232237,18020.19:05:21.6954895,0,Start,aj
28,1.028617,0.393530398502946,18020.19:05:21.7094487,0,Start,aj
28,1.02764,0.387153340059519,18020.19:05:21.7234353,0,Start,aj
28,1.02728,0.38180878155455,18020.19:05:21.7384432,0,Start,aj
28,1.026199,0.374943781963736,18020.19:05:21.7524044,0,Start,aj
28,1.02641,0.37233324290365,18020.19:05:21.7663913,0,Start,aj
28,1.02614,0.367763194156438,18020.19:05:21.7813754,0,Start,aj
28,1.026177,0.362861233664304,18020.19:05:21.7963856,0,Start,aj
28,1.026044,0.358411821966804,18020.19:05:21.8093467,0,Start,aj
28,1.026185,0.356644322270155,18020.19:05:21.8233324,0,Start,aj
28,1.026129,0.35576942016352,18020.19:05:21.8383183,0,Start,aj
28,1.026707,0.355856920356303,18020.19:05:21.8523031,0,WalkingTo,aj
28,1.027254,0.353737557737529,18020.19:05:21.8662887,0,WalkingTo,aj
28,1.027087,0.350866479477286,18020.19:05:21.8812746,0,WalkingTo,aj
28,1.026584,0.349588881316222,18020.19:05:21.8962587,0,WalkingTo,aj
28,1.026189,0.348454126481898,18020.19:05:21.9092445,0,WalkingTo,aj
28,1.02638,0.346423832287267,18020.19:05:21.9232319,0,WalkingTo,aj
28,1.026314,0.346721038151905,18020.19:05:21.9382428,0,WalkingTo,aj
28,1.026059,0.346142067598179,18020.19:05:21.9551983,0,WalkingTo,aj
28,1.025303,0.346228587002866,18020.19:05:21.9811931,0,WalkingTo,aj
28,1.025303,0.346492655812576,18020.19:05:21.9961552,0,WalkingTo,aj
28,1.02168,0.345126283147,18020.19:05:22.0091437,0,WalkingTo,aj
28,1.019916,0.344988636096381,18020.19:05:22.0241274,0,WalkingTo,aj
28,1.01806,0.346336332292482,18020.19:05:22.0381306,0,WalkingTo,aj
28,1.015329,0.348192606691644,18020.19:05:22.0530993,0,WalkingTo,aj
28,1.011424,0.350361822644621,18020.19:05:22.0670829,0,WalkingTo,aj
28,1.009356,0.350625891256332,18020.19:05:22.0812120,0,WalkingTo,aj
28,1.00509,0.353041479347646,18020.19:05:22.0961948,0,WalkingTo,aj
28,1.000865,0.355525302729011,18020.19:05:22.1091815,0,WalkingTo,aj
28,0.997196,0.359570057191886,18020.19:05:22.1241677,0,WalkingTo,aj
28,0.995333,0.364751233353652,18020.19:05:22.1381519,0,WalkingTo,aj
28,0.9908813,0.369620743065327,18020.19:05:22.1531368,0,WalkingTo,aj
28,0.9868237,0.3775710367091,18020.19:05:22.1661247,0,WalkingTo,aj
28,0.9852358,0.382895644234866,18020.19:05:22.1812239,0,WalkingTo,aj
28,0.9821215,0.387976134128123,18020.19:05:22.1962077,0,WalkingTo,aj
28,0.9803689,0.398853731518984,18020.19:05:22.2091944,0,WalkingTo,aj
28,0.9774194,0.395915398360789,18020.19:05:22.2241799,0,WalkingTo,aj
28,0.9755285,0.393605300459266,18020.19:05:22.2381662,0,WalkingTo,aj
28,0.9728912,0.399453535404801,18020.19:05:22.2521501,0,WalkingTo,aj
28,0.9703578,0.408768240866438,18020.19:05:22.2671667,0,WalkingTo,aj
28,0.9691529,0.410537015136331,18020.19:05:22.2813293,0,WalkingTo,aj
28,0.9680055,0.410887603485212,18020.19:05:22.2953152,0,WalkingTo,aj
28,0.9662189,0.409659858325869,18020.19:05:22.3093353,0,WalkingTo,aj
28,0.9663627,0.409116280195862,18020.19:05:22.3242865,0,WalkingTo,aj
28,0.9655255,0.408801378119364,18020.19:05:22.3382707,0,WalkingTo,aj
28,0.9651977,0.409029760593176,18020.19:05:22.3522566,0,WalkingTo,aj
28,0.9651034,0.406281574347988,18020.19:05:22.3672428,0,WalkingTo,aj
28,0.9652226,0.405613829289749,18020.19:05:22.3812270,0,WalkingTo,aj
28,0.9647197,0.405701329419017,18020.19:05:22.3952124,0,WalkingTo,aj
28,0.9644065,0.40645461355336,18020.19:05:22.4101985,0,WalkingTo,aj
28,0.9642252,0.406036476323381,18020.19:05:22.4241827,0,WalkingTo,aj
28,0.9629659,0.409135250648484,18020.19:05:22.4381684,0,WalkingTo,aj
28,0.9619347,0.414406475958973,18020.19:05:22.4521800,0,WalkingTo,aj
28,0.9615657,0.416701132550463,18020.19:05:22.4671405,0,WalkingTo,aj
28,0.9608272,0.418785103148967,18020.19:05:22.4811247,0,WalkingTo,aj
28,0.9602172,0.42062495598048,18020.19:05:22.4950815,0,WalkingTo,aj
28,0.9596545,0.421396916718781,18020.19:05:22.5101924,0,WalkingTo,aj
28,0.9599054,0.418510103030875,18020.19:05:22.5241775,0,WalkingTo,aj
28,0.9597321,0.419596965711191,18020.19:05:22.5381622,0,WalkingTo,aj
28,0.9594263,0.419684465705976,18020.19:05:22.5521494,0,WalkingTo,aj
28,0.9592845,0.419526867676154,18020.19:05:22.5671344,0,WalkingTo,aj
28,0.9584634,0.422014808704331,18020.19:05:22.5811180,0,WalkingTo,aj
28,0.9590745,0.423853386891633,18020.19:05:22.5961074,0,WalkingTo,aj
28,0.9598781,0.431227553387731,18020.19:05:22.6100247,0,WalkingTo,aj
28,0.9604,0.433625445536152,18020.19:05:22.6240161,0,WalkingTo,aj
28,0.9614801,0.432415396588668,18020.19:05:22.6383676,0,WalkingTo,aj
28,0.9617163,0.431468141608685,18020.19:05:22.6523675,0,WalkingTo,aj
28,0.9634681,0.42493573990278,18020.19:05:22.6673283,0,WalkingTo,aj
28,0.9647659,0.421187210714445,18020.19:05:22.6813143,0,WalkingTo,aj
28,0.9668332,0.419733338252082,18020.19:05:22.6953009,0,WalkingTo,aj
28,0.9682728,0.416510103284568,18020.19:05:22.7102856,0,WalkingTo,aj
28,0.9688875,0.414077113099024,18020.19:05:22.7242700,0,WalkingTo,aj
28,0.9705543,0.410556672132388,18020.19:05:22.7382572,0,WalkingTo,aj
28,0.9719012,0.404565593923628,18020.19:05:22.7522426,0,WalkingTo,aj
28,0.974111,0.40136034915112,18020.19:05:22.7672267,0,WalkingTo,aj
28,0.9766198,0.400658486313373,18020.19:05:22.7812114,0,WalkingTo,aj
28,0.9784331,0.399870790281892,18020.19:05:22.7962190,0,WalkingTo,aj
28,0.9808403,0.39582407483682,18020.19:05:22.8101833,0,WalkingTo,aj
28,0.9835256,0.388889271328598,18020.19:05:22.8241693,0,WalkingTo,aj
28,0.985508,0.383021379521489,18020.19:05:22.8381549,0,WalkingTo,aj
28,0.9876592,0.383563389293104,18020.19:05:22.8531396,0,WalkingTo,aj
28,0.9898726,0.377487360243499,18020.19:05:22.8671666,0,WalkingTo,aj
28,0.9919285,0.377992997468263,18020.19:05:22.8811526,0,WalkingTo,aj
28,0.9931617,0.373737850663066,18020.19:05:22.8961387,0,WalkingTo,aj
28,0.9955243,0.369832017562538,18020.19:05:22.9092029,0,WalkingTo,aj
28,0.9976768,0.365943880539387,18020.19:05:22.9231885,0,WalkingTo,aj
28,0.9978626,0.364173831625283,18020.19:05:22.9381747,0,WalkingTo,aj
28,0.9994873,0.361353880812973,18020.19:05:22.9521589,0,WalkingTo,aj
28,1.001113,0.356817949710786,18020.19:05:22.9661446,0,WalkingTo,aj
28,1.001652,0.352877704847604,18020.19:05:22.9811310,0,WalkingTo,aj
28,1.003716,0.347973489255644,18020.19:05:22.9961208,0,WalkingTo,aj
28,1.006318,0.343298930512741,18020.19:05:23.0102596,0,WalkingTo,aj
28,1.007606,0.337485401051492,18020.19:05:23.0242459,0,WalkingTo,aj
28,1.008005,0.329552508971468,18020.19:05:23.0392311,0,WalkingTo,aj
28,1.008775,0.322636381734721,18020.19:05:23.0532174,0,WalkingTo,aj
28,1.009366,0.316173783684708,18020.19:05:23.0662029,0,WalkingTo,aj
28,1.008604,0.314878489644267,18020.19:05:23.0812111,0,WalkingTo,aj
28,1.008118,0.317000107164867,18020.19:05:23.0961725,0,WalkingTo,aj
28,1.007595,0.320153244429827,18020.19:05:23.1091583,0,WalkingTo,aj
28,1.00816,0.32136231338121,18020.19:05:23.1241496,0,WalkingTo,aj
28,1.009648,0.322535695268214,18020.19:05:23.1381941,0,WalkingTo,aj
28,1.011009,0.321201480057463,18020.19:05:23.1531706,0,WalkingTo,aj
28,1.006531,0.319747607199103,18020.19:05:23.1671542,2,WalkingTo,aj
28,1.006531,0.318223930819333,18020.19:05:23.1811832,3,WalkingTo,aj
28,1.006531,0.313878734405898,18020.19:05:23.1961492,3,WalkingTo,aj
28,1.006531,0.312162067643553,18020.19:05:23.2091347,3,WalkingTo,aj
28,1.006531,0.313703440694697,18020.19:05:23.2241510,3,WalkingTo,aj
28,1.006531,0.316540695625543,18020.19:05:23.2381530,3,WalkingTo,aj
28,1.006531,0.321688048655912,18020.19:05:23.2521326,3,WalkingTo,aj
28,1.003022,0.322968882110901,18020.19:05:23.2673165,0,WalkingTo,aj
28,1.005951,0.32214481313657,18020.19:05:23.2813027,0,WalkingTo,aj
28,1.005062,0.318397558457963,18020.19:05:23.2962874,0,WalkingTo,aj
28,1.006729,0.315333195499517,18020.19:05:23.3092735,0,WalkingTo,aj
28,1.010161,0.315175597271696,18020.19:05:23.3242597,0,WalkingTo,aj
28,1.01347,0.316016381535307,18020.19:05:23.3382453,0,WalkingTo,aj
28,1.018033,0.315578293524124,18020.19:05:23.3522301,0,WalkingTo,aj
28,1.019255,0.314877411014959,18020.19:05:23.3672163,0,WalkingTo,aj
28,1.022863,0.314561235157214,18020.19:05:23.3812008,0,WalkingTo,aj
28,1.027161,0.315294273933209,18020.19:05:23.3961845,0,WalkingTo,aj
28,1.02916,0.313894470095076,18020.19:05:23.4101702,0,WalkingTo,aj
28,1.032437,0.313526185209304,18020.19:05:23.4241565,0,WalkingTo,aj
28,1.034193,0.312002509423532,18020.19:05:23.4380533,0,WalkingTo,aj
28,1.036257,0.313614960109815,18020.19:05:23.4530376,0,WalkingTo,aj
28,1.036658,0.31475393122416,18020.19:05:23.4670314,0,WalkingTo,aj
28,1.038218,0.319358685851656,18020.19:05:23.4814788,0,WalkingTo,aj
28,1.040693,0.319410793691687,18020.19:05:23.4954636,0,WalkingTo,aj
28,1.041458,0.320635303818621,18020.19:05:23.5094740,0,WalkingTo,aj
28,1.042117,0.320880107725598,18020.19:05:23.5244595,0,WalkingTo,aj
28,1.043333,0.318376038851403,18020.19:05:23.5384428,0,WalkingTo,aj
28,1.043695,0.317833734962158,18020.19:05:23.5524068,0,WalkingTo,aj
28,1.043143,0.318024470046908,18020.19:05:23.5674192,0,WalkingTo,aj
28,1.043966,0.317990058680251,18020.19:05:23.5813762,0,WalkingTo,aj
28,1.045404,0.318077558873035,18020.19:05:23.5953613,0,WalkingTo,aj
28,1.046333,0.317570646940544,18020.19:05:23.6093714,0,WalkingTo,aj
28,1.045992,0.31714927441664,18020.19:05:23.6243319,0,WalkingTo,aj
28,1.047841,0.317185941081122,18020.19:05:23.6383188,0,WalkingTo,aj
28,1.048507,0.314873293962143,18020.19:05:23.6533035,0,WalkingTo,aj
28,1.048985,0.3145062835861,18020.19:05:23.6672880,0,WalkingTo,aj
28,1.05121,0.314349960660003,18020.19:05:23.6812733,0,WalkingTo,aj
28,1.052074,0.316872018937208,18020.19:05:23.6952596,0,WalkingTo,aj
28,1.051617,0.318888440583646,18020.19:05:23.7102452,0,WalkingTo,aj
28,1.051861,0.319851136604697,18020.19:05:23.7242297,0,WalkingTo,aj
28,1.050849,0.321007803796418,18020.19:05:23.7382153,0,WalkingTo,aj
28,1.050516,0.322864371917211,18020.19:05:23.7532003,0,WalkingTo,aj
28,1.049033,0.324125548906624,18020.19:05:23.7671857,0,WalkingTo,aj
28,1.048317,0.327469420860335,18020.19:05:23.7814480,0,WalkingTo,aj
28,1.046289,0.325439812940173,18020.19:05:23.7954605,0,WalkingTo,aj
28,1.044943,0.321953097263724,18020.19:05:23.8104473,0,WalkingTo,aj
28,1.044001,0.317418440473266,18020.19:05:23.8234062,0,WalkingTo,aj
28,1.043575,0.314808882003278,18020.19:05:23.8383897,0,WalkingTo,aj
28,1.04311,0.314930793562718,18020.19:05:23.8524016,0,WalkingTo,aj
28,1.042444,0.316051087415591,18020.19:05:23.8673597,0,WalkingTo,aj
28,1.041162,0.317996431030892,18020.19:05:23.8813457,0,WalkingTo,aj
28,1.040803,0.320639420871437,18020.19:05:23.8963313,0,WalkingTo,aj
28,1.040901,0.322565793503635,18020.19:05:23.9093183,0,WalkingTo,aj
28,1.040161,0.321850450211018,18020.19:05:23.9243014,0,WalkingTo,aj
28,1.040421,0.319662557788566,18020.19:05:23.9383179,0,WalkingTo,aj
28,1.03917,0.316127264079638,18020.19:05:23.9532730,0,WalkingTo,aj
28,1.039423,0.313168391508982,18020.19:05:23.9672590,0,WalkingTo,aj
28,1.038628,0.309930695029534,18020.19:05:23.9812431,0,WalkingTo,aj
28,1.037673,0.308651136282273,18020.19:05:23.9962293,0,WalkingTo,aj
28,1.038091,0.307564960074425,18020.19:05:24.0102138,0,WalkingTo,aj
28,1.037877,0.308562067660131,18020.19:05:24.0242001,0,WalkingTo,aj
28,1.038299,0.313465008940361,18020.19:05:24.0381857,0,WalkingTo,aj
28,1.037476,0.321657165908813,18020.19:05:24.0533160,0,WalkingTo,aj
28,1.037376,0.324754665922187,18020.19:05:24.0663039,0,WalkingTo,aj
28,1.037715,0.324124274000898,18020.19:05:24.0822866,0,WalkingTo,aj
28,1.036674,0.320639519108646,18020.19:05:24.0962729,0,WalkingTo,aj
28,1.037254,0.319432999176718,18020.19:05:24.1102583,0,WalkingTo,aj
28,1.037973,0.320640793024376,18020.19:05:24.1232456,0,WalkingTo,aj
28,1.037851,0.328764420981146,18020.19:05:24.1382534,0,WalkingTo,aj
28,1.038736,0.335242754324339,18020.19:05:24.1532137,0,WalkingTo,aj
28,1.038534,0.333419617178105,18020.19:05:24.1662004,0,InFront,aj
28,1.038517,0.324106872041151,18020.19:05:24.1811868,0,InFront,aj
28,1.038851,0.31638535210155,18020.19:05:24.1961748,0,InFront,aj
28,1.037147,0.314266969280876,18020.19:05:24.2091609,0,InFront,aj
28,1.036724,0.324507999270223,18020.19:05:24.2235185,0,InFront,aj
28,1.03657,0.329111773505621,18020.19:05:24.2385248,0,InFront,aj
28,1.036162,0.319221332918666,18020.19:05:24.2524608,0,InFront,aj
28,1.036727,0.326048686046898,18020.19:05:24.2664688,0,InFront,aj
28,1.037794,0.321076626925729,18020.19:05:24.2814585,0,InFront,aj
