Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
30,1.251844,0.322042165885866,18020.20:48:20.7581064,0,Start,malcolm
30,1.252206,0.316089028787799,18020.20:48:20.7730890,0,Start,malcolm
30,1.252923,0.309821969743818,18020.20:48:20.7870518,0,Start,malcolm
30,1.252898,0.307651773398742,18020.20:48:20.8010371,0,Start,malcolm
30,1.252506,0.30892711665798,18020.20:48:20.8160209,0,Start,malcolm
30,1.25226,0.312273930579983,18020.20:48:20.8300072,0,Start,malcolm
30,1.252012,0.315511332743801,18020.20:48:20.8439932,0,Start,malcolm
30,1.251405,0.31810417592451,18020.20:48:20.8589772,0,Start,malcolm
30,1.249865,0.321235793582909,18020.20:48:20.8729650,0,Start,malcolm
30,1.248988,0.321884568054043,18020.20:48:20.8869872,0,Start,malcolm
30,1.248002,0.32258446977511,18020.20:48:20.9009346,0,Start,malcolm
30,1.2475,0.322741773885302,18020.20:48:20.9159433,0,Start,malcolm
30,1.246514,0.321709273748845,18020.20:48:20.9299046,0,Start,malcolm
30,1.245024,0.320936038500816,18020.20:48:20.9438903,0,Start,malcolm
30,1.244705,0.318975254105963,18020.20:48:20.9589018,0,Start,malcolm
30,1.244186,0.316138293292746,18020.20:48:20.9728844,0,Start,malcolm
30,1.243151,0.315404273926653,18020.20:48:20.9868466,0,Start,malcolm
30,1.242682,0.318801528824121,18020.20:48:21.0008335,0,Start,malcolm
30,1.242027,0.32193412647862,18020.20:48:21.0158501,0,Start,malcolm
30,1.241097,0.32417569556646,18020.20:48:21.0298023,0,Start,malcolm
30,1.240397,0.323385058160685,18020.20:48:21.0437883,0,Start,malcolm
30,1.239951,0.320089077964984,18020.20:48:21.0587748,0,Start,malcolm
30,1.239612,0.319175548409671,18020.20:48:21.0727815,0,Start,malcolm
30,1.239979,0.316436333282664,18020.20:48:21.0867455,0,Start,malcolm
30,1.239979,0.308948539215326,18020.20:48:21.1017302,0,Start,malcolm
30,1.239152,0.333235403306782,18020.20:48:21.1157147,0,Start,malcolm
30,1.239096,0.4153362855535,18020.20:48:21.1298097,0,Start,malcolm
30,1.238925,0.505719375514798,18020.20:48:21.1437966,0,Start,malcolm
30,1.238716,0.609710553898849,18020.20:48:21.1587819,0,Start,malcolm
30,1.238394,0.713371779927611,18020.20:48:21.1727658,0,Start,malcolm
30,1.238102,0.746094671996683,18020.20:48:21.1867517,0,Start,malcolm
30,1.238173,0.751684328526259,18020.20:48:21.2017376,0,Start,malcolm
30,1.238258,0.740249280188233,18020.20:48:21.2167512,0,Start,malcolm
30,1.238137,0.750266142336279,18020.20:48:21.2297382,0,Start,malcolm
30,1.238441,0.766850504092872,18020.20:48:21.2447436,0,Start,malcolm
30,1.238729,0.775905650611967,18020.20:48:21.2587323,0,Start,malcolm
30,1.238922,0.773456533110887,18020.20:48:21.2727228,0,Start,malcolm
30,1.239444,0.769082023567706,18020.20:48:21.2867344,0,Start,malcolm
30,1.239397,0.740607221343368,18020.20:48:21.3020277,0,Start,malcolm
30,1.23935,0.752848348064721,18020.20:48:21.3159914,0,Start,malcolm
30,1.240182,0.767190062896162,18020.20:48:21.3299776,0,Start,malcolm
30,1.240611,0.796040306274593,18020.20:48:21.3439859,0,Start,malcolm
30,1.241776,0.784082120712846,18020.20:48:21.3589471,0,Start,malcolm
30,1.242659,0.758225700685382,18020.20:48:21.3729337,0,Start,malcolm
30,1.242463,0.75798045560196,18020.20:48:21.3869422,0,Start,malcolm
30,1.24149,0.75131589717567,18020.20:48:21.4019040,0,Start,malcolm
30,1.2407,0.754900553824753,18020.20:48:21.4158894,0,Start,malcolm
30,1.240889,0.74996981882453,18020.20:48:21.4298748,0,Start,malcolm
30,1.240675,0.757685847776383,18020.20:48:21.4448859,0,Start,malcolm
30,1.240694,0.759185357490927,18020.20:48:21.4588701,0,Start,malcolm
30,1.24219,0.741951534988731,18020.20:48:21.4728311,0,Start,malcolm
30,1.24278,0.748689132626355,18020.20:48:21.4868421,0,Start,malcolm
30,1.243825,0.743481240779906,18020.20:48:21.5018023,0,Start,malcolm
30,1.245337,0.739856878250837,18020.20:48:21.5157889,0,Start,malcolm
30,1.247281,0.735145947159082,18020.20:48:21.5297951,0,Start,malcolm
30,1.248235,0.741607270303368,18020.20:48:21.5447584,0,Start,malcolm
30,1.250293,0.74563825045526,18020.20:48:21.5587428,0,Start,malcolm
30,1.252558,0.744640162279457,18020.20:48:21.5727285,0,Start,malcolm
30,1.253338,0.745201142638177,18020.20:48:21.5872425,0,Start,malcolm
30,1.254732,0.746425946486741,18020.20:48:21.6012019,0,Start,malcolm
30,1.256581,0.746111730819196,18020.20:48:21.6151876,0,Start,malcolm
30,1.257675,0.746320456296951,18020.20:48:21.6301723,0,Start,malcolm
30,1.261211,0.74637383864671,18020.20:48:21.6441579,0,Start,malcolm
30,1.258662,0.740909329168499,18020.20:48:21.6581445,1,Start,malcolm
30,1.258662,0.735132172650099,18020.20:48:21.6721519,3,Start,malcolm
30,1.258662,0.734203594274074,18020.20:48:21.6871378,3,Start,malcolm
30,1.258662,0.73663981961906,18020.20:48:21.7011219,3,Start,malcolm
30,1.258662,0.739021682222187,18020.20:48:21.7151118,3,Start,malcolm
30,1.258662,0.750286240374297,18020.20:48:21.7300709,3,Start,malcolm
30,1.258662,0.755084671460837,18020.20:48:21.7450549,3,Start,malcolm
30,1.258662,0.763227269014716,18020.20:48:21.7580422,3,Start,malcolm
30,1.259859,0.770233445067704,18020.20:48:21.7730284,0,Start,malcolm
30,1.265654,0.767430209940672,18020.20:48:21.7870385,0,Start,malcolm
30,1.268511,0.76051114172563,18020.20:48:21.8009980,0,Start,malcolm
30,1.275467,0.752523495142907,18020.20:48:21.8150072,0,Start,malcolm
30,1.277408,0.738862613604218,18020.20:48:21.8299680,0,Start,malcolm
30,1.280764,0.734726437380165,18020.20:48:21.8449524,0,Start,malcolm
30,1.282985,0.734740898163617,18020.20:48:21.8579409,0,Start,malcolm
30,1.284163,0.73941614298299,18020.20:48:21.8729460,0,Start,malcolm
30,1.285922,0.737716192103922,18020.20:48:21.8869094,0,Start,malcolm
30,1.286822,0.739799868450314,18020.20:48:21.9018956,0,Start,malcolm
30,1.287859,0.73603491769433,18020.20:48:21.9159032,0,Start,malcolm
30,1.287801,0.730238104314357,18020.20:48:21.9298895,0,Start,malcolm
30,1.288343,0.726227075141668,18020.20:48:21.9438532,0,Start,malcolm
30,1.28907,0.725614673217386,18020.20:48:21.9588361,0,Start,malcolm
30,1.289235,0.725510751654953,18020.20:48:21.9728220,0,Start,malcolm
30,1.29032,0.72309418317154,18020.20:48:21.9868077,0,Start,malcolm
30,1.290465,0.728245751491934,18020.20:48:22.0007931,0,Start,malcolm
30,1.290933,0.734357466813922,18020.20:48:22.0157790,0,Start,malcolm
30,1.292441,0.735496437334269,18020.20:48:22.0300585,0,Start,malcolm
30,1.293705,0.736722907849401,18020.20:48:22.0440448,0,Start,malcolm
30,1.294126,0.736144917687774,18020.20:48:22.0590532,0,Start,malcolm
30,1.295568,0.734745407967269,18020.20:48:22.0730488,0,Start,malcolm
30,1.296262,0.730700359188765,18020.20:48:22.0870246,0,Start,malcolm
30,1.29706,0.73253893751055,18020.20:48:22.1010085,0,Start,malcolm
30,1.29784,0.731364574835449,18020.20:48:22.1159705,0,Start,malcolm
30,1.298688,0.734096045260876,18020.20:48:22.1299562,0,Start,malcolm
30,1.299624,0.740926633089036,18020.20:48:22.1439422,0,Start,malcolm
30,1.300164,0.74626795630008,18020.20:48:22.1589648,0,Start,malcolm
30,1.300898,0.748683250273764,18020.20:48:22.1729357,0,Start,malcolm
30,1.301399,0.747560701321065,18020.20:48:22.1868985,0,Start,malcolm
30,1.302088,0.748470014992356,18020.20:48:22.2008842,0,Start,malcolm
30,1.302276,0.750344573704153,18020.20:48:22.2158911,0,Start,malcolm
30,1.302947,0.749555897280574,18020.20:48:22.2298777,0,Start,malcolm
30,1.303098,0.748452613032609,18020.20:48:22.2448389,0,Start,malcolm
30,1.303505,0.744863642658293,18020.20:48:22.2588239,0,Start,malcolm
30,1.303341,0.739733299826831,18020.20:48:22.2728117,0,Start,malcolm
30,1.302852,0.734007564873993,18020.20:48:22.2867956,0,Start,malcolm
30,1.303802,0.732975359053165,18020.20:48:22.3018026,0,Start,malcolm
30,1.300624,0.731801388534903,18020.20:48:22.3157660,1,Start,malcolm
30,1.300624,0.735183202058822,18020.20:48:22.3298119,3,Start,malcolm
30,1.300624,0.73808869208172,18020.20:48:22.3438250,3,Start,malcolm
30,1.300624,0.744552270127833,18020.20:48:22.3588404,3,Start,malcolm
30,1,0.752047759877145,18020.20:48:22.3728044,3,Start,malcolm
30,1,0.757842024237663,18020.20:48:22.3867886,3,Start,malcolm
30,1,0.76423422973901,18020.20:48:22.4012724,3,Start,malcolm
30,1,0.763118151374161,18020.20:48:22.4162275,3,Start,malcolm
30,1,0.769058200039714,18020.20:48:22.4292145,3,Start,malcolm
30,1,0.77911310140118,18020.20:48:22.4442236,3,Start,malcolm
30,1.300624,0.782008052209019,18020.20:48:22.4592200,3,Start,malcolm
30,1.300624,0.776988493684679,18020.20:48:22.4731710,3,Start,malcolm
30,1.300624,0.774195356596261,18020.20:48:22.4871787,0,Start,malcolm
30,1.30836,0.7826094737418,18020.20:48:22.5021534,0,Start,malcolm
30,1.314348,0.785835650020093,18020.20:48:22.5161261,0,Start,malcolm
30,1.319093,0.783402954086661,18020.20:48:22.5321095,0,Start,malcolm
30,1.324057,0.78505520889014,18020.20:48:22.5590815,0,Start,malcolm
30,1.32008,0.783306385464966,18020.20:48:22.5720682,0,Start,malcolm
30,1.318548,0.783377463892102,18020.20:48:22.5870761,0,Start,malcolm
30,1.315641,0.783256238409132,18020.20:48:22.6010386,0,Start,malcolm
30,1.312979,0.780754424832761,18020.20:48:22.6160458,0,Start,malcolm
30,1.312045,0.781736777715385,18020.20:48:22.6300336,0,Start,malcolm
30,1.310517,0.786028297067434,18020.20:48:22.6440169,0,Start,malcolm
30,1.30924,0.785259571623057,18020.20:48:22.6590013,0,Start,malcolm
30,1.308547,0.778870013180375,18020.20:48:22.6719883,0,Start,malcolm
30,1.308492,0.778134032832086,18020.20:48:22.6869524,0,Start,malcolm
30,1.307993,0.777048150543869,18020.20:48:22.7019353,0,Start,malcolm
30,1.309015,0.777170356418938,18020.20:48:22.7149229,0,Start,malcolm
30,1.309013,0.775575601612031,18020.20:48:22.7299289,0,Start,malcolm
30,1.309734,0.773945160532743,18020.20:48:22.7449184,0,Start,malcolm
30,1.31042,0.774029425233603,18020.20:48:22.7588773,0,Start,malcolm
30,1.31131,0.774096974249184,18020.20:48:22.7728856,0,Start,malcolm
30,1.311727,0.770658837199211,18020.20:48:22.7868999,0,Start,malcolm
30,1.312323,0.761565749505907,18020.20:48:22.8018767,0,Start,malcolm
30,1.313017,0.757359181129187,18020.20:48:22.8148960,0,Start,malcolm
30,1.313526,0.759473739826679,18020.20:48:22.8298496,0,Start,malcolm
30,1.314854,0.770029964687675,18020.20:48:22.8438337,0,Start,malcolm
30,1.315524,0.768203102051467,18020.20:48:22.8588181,0,Start,malcolm
30,1.316414,0.778054719111323,18020.20:48:22.8728059,0,Start,malcolm
30,1.317014,0.777826042654365,18020.20:48:22.8877945,0,Start,malcolm
30,1.314355,0.761703151458502,18020.20:48:22.9018018,0,Start,malcolm
30,1.312668,0.730342172935605,18020.20:48:22.9157704,0,Start,malcolm
30,1.308754,0.719318497122079,18020.20:48:22.9298684,0,Start,malcolm
30,1.304891,0.726205212397873,18020.20:48:22.9438782,0,WalkingTo,malcolm
30,1.301625,0.748226632653922,18020.20:48:22.9588391,0,WalkingTo,malcolm
30,1.299481,0.76373589643538,18020.20:48:22.9728254,0,WalkingTo,malcolm
30,1.296705,0.729792859242856,18020.20:48:22.9878097,0,WalkingTo,malcolm
30,1.293535,0.736104917690158,18020.20:48:23.0006819,0,WalkingTo,malcolm
30,1.291395,0.73509393735826,18020.20:48:23.0156666,0,WalkingTo,malcolm
30,1.290302,0.733379917852581,18020.20:48:23.0296535,0,WalkingTo,malcolm
30,1.289226,0.779945993508398,18020.20:48:23.0446634,0,WalkingTo,malcolm
30,1.287863,0.729863692571968,18020.20:48:23.0586521,0,WalkingTo,malcolm
30,1.287207,0.718693742257357,18020.20:48:23.0726263,0,WalkingTo,malcolm
30,1.286378,0.753897906825692,18020.20:48:23.0876439,0,WalkingTo,malcolm
30,1.285527,0.723289869434386,18020.20:48:23.1006294,0,WalkingTo,malcolm
30,1.285067,0.712925507307053,18020.20:48:23.1158364,0,WalkingTo,malcolm
30,1.285046,0.743409525097906,18020.20:48:23.1308211,0,WalkingTo,malcolm
30,1.284569,0.714044526848197,18020.20:48:23.1438123,0,WalkingTo,malcolm
30,1.284636,0.706565360627323,18020.20:48:23.1590112,0,WalkingTo,malcolm
30,1.284865,0.711139330942929,18020.20:48:23.1729951,0,WalkingTo,malcolm
30,1.285489,0.744268838772178,18020.20:48:23.1870049,0,WalkingTo,malcolm
30,1.286803,0.794887855362892,18020.20:48:23.2009951,0,WalkingTo,malcolm
30,1.287517,0.72602011436969,18020.20:48:23.2159737,0,WalkingTo,malcolm
30,1.288491,0.721154722502828,18020.20:48:23.2299368,0,WalkingTo,malcolm
30,1.290198,0.741873005581647,18020.20:48:23.2439225,0,WalkingTo,malcolm
30,1.290961,0.714237026836723,18020.20:48:23.2589354,0,WalkingTo,malcolm
30,1.291642,0.715784967920929,18020.20:48:23.2729181,0,WalkingTo,malcolm
30,1.292363,0.741202368366718,18020.20:48:23.2868785,0,WalkingTo,malcolm
30,1.29286,0.777075405444205,18020.20:48:23.3008916,0,WalkingTo,malcolm
30,1.293378,0.796283198416978,18020.20:48:23.3158506,0,WalkingTo,malcolm
30,1.293654,0.799802070756257,18020.20:48:23.3298345,0,WalkingTo,malcolm
30,1.293661,0.788768051806092,18020.20:48:23.3437165,0,WalkingTo,malcolm
30,1.293549,0.791111384999752,18020.20:48:23.3587012,0,WalkingTo,malcolm
30,1.293392,0.79444996323213,18020.20:48:23.3731214,0,WalkingTo,malcolm
30,1.293021,0.789906777228415,18020.20:48:23.3871065,0,WalkingTo,malcolm
30,1.292947,0.786169473529607,18020.20:48:23.4011157,0,WalkingTo,malcolm
30,1.292625,0.777185503476858,18020.20:48:23.4161006,0,WalkingTo,malcolm
30,1.291573,0.755323838113248,18020.20:48:23.4300634,0,WalkingTo,malcolm
30,1.290424,0.740404721355438,18020.20:48:23.4440744,0,WalkingTo,malcolm
30,1.28988,0.734821535413712,18020.20:48:23.4590560,0,WalkingTo,malcolm
30,1.289475,0.73047339841798,18020.20:48:23.4730185,0,WalkingTo,malcolm
30,1.288928,0.727321535860747,18020.20:48:23.4870042,0,WalkingTo,malcolm
30,1.288855,0.730261731763929,18020.20:48:23.5020196,0,WalkingTo,malcolm
30,1.288349,0.743433985880762,18020.20:48:23.5159748,0,WalkingTo,malcolm
30,1.287063,0.738904819484055,18020.20:48:23.5299614,0,WalkingTo,malcolm
30,1.286557,0.738400456769019,18020.20:48:23.5439468,0,WalkingTo,malcolm
30,1.285664,0.740201976269484,18020.20:48:23.5589553,0,WalkingTo,malcolm
30,1.283788,0.750809328578413,18020.20:48:23.5729165,0,WalkingTo,malcolm
30,1.290279,0.752377661818266,18020.20:48:23.5869266,0,WalkingTo,malcolm
30,1.293495,0.737702662692964,18020.20:48:23.6018875,0,WalkingTo,malcolm
30,1.292499,0.727670065251738,18020.20:48:23.6158900,0,WalkingTo,malcolm
30,1.29597,0.718527124620229,18020.20:48:23.6298583,0,WalkingTo,malcolm
30,1.29597,0.715466291469335,18020.20:48:23.6443282,3,WalkingTo,malcolm
30,1.29597,0.724956388942897,18020.20:48:23.6593132,3,WalkingTo,malcolm
30,1.29597,0.726305359450727,18020.20:48:23.6723261,3,WalkingTo,malcolm
30,1.29597,0.736428005906194,18020.20:48:23.6873300,3,WalkingTo,malcolm
30,1.29597,0.73436202563718,18020.20:48:23.7012943,3,WalkingTo,malcolm
30,1.29597,0.743157221191376,18020.20:48:23.7162543,3,WalkingTo,malcolm
30,1.29597,0.75314486765489,18020.20:48:23.7302644,3,WalkingTo,malcolm
30,1.29597,0.742745260431617,18020.20:48:23.7442515,1,WalkingTo,malcolm
30,1.291844,0.748838005166501,18020.20:48:23.7592115,1,WalkingTo,malcolm
30,1.286429,0.740292025283724,18020.20:48:23.7722247,0,WalkingTo,malcolm
30,1.288242,0.728997859290242,18020.20:48:23.7872061,0,WalkingTo,malcolm
30,1.295135,0.725828986930102,18020.20:48:23.8011685,0,WalkingTo,malcolm
30,1.295135,0.726984673135727,18020.20:48:23.8151542,0,WalkingTo,malcolm
30,1.298159,0.72894614360705,18020.20:48:23.8301392,0,WalkingTo,malcolm
30,1.298159,0.731308349348605,18020.20:48:23.8441236,0,WalkingTo,malcolm
30,1.303286,0.73442707465291,18020.20:48:23.8591083,0,WalkingTo,malcolm
30,1.303222,0.734882564821839,18020.20:48:23.8721176,0,WalkingTo,malcolm
30,1.300941,0.734426780535281,18020.20:48:23.8871029,0,WalkingTo,malcolm
30,1.297413,0.738578986170143,18020.20:48:23.9010904,0,WalkingTo,malcolm
30,1.293785,0.739438741020858,18020.20:48:23.9150742,0,WalkingTo,malcolm
30,1.292287,0.735410702045262,18020.20:48:23.9300598,0,WalkingTo,malcolm
30,1.289738,0.730594280763716,18020.20:48:23.9450466,0,WalkingTo,malcolm
30,1.287266,0.730032320012897,18020.20:48:23.9590066,0,WalkingTo,malcolm
30,1.285738,0.734883741292358,18020.20:48:23.9730152,0,WalkingTo,malcolm
30,1.285388,0.739909868443757,18020.20:48:23.9869777,0,WalkingTo,malcolm
30,1.293057,0.74164354481101,18020.20:48:24.0009631,0,WalkingTo,malcolm
30,1.29647,0.746739475879818,18020.20:48:24.0159477,0,WalkingTo,malcolm
30,1.299928,0.754129769556969,18020.20:48:24.0299557,0,WalkingTo,malcolm
30,1.299928,0.76114981815815,18020.20:48:24.0439194,0,WalkingTo,malcolm
30,1.299928,0.763636484676599,18020.20:48:24.0589043,0,WalkingTo,malcolm
30,1.303655,0.763008641576767,18020.20:48:24.0729132,0,WalkingTo,malcolm
30,1.303655,0.757686288952828,18020.20:48:24.0868983,0,WalkingTo,malcolm
30,1.310149,0.76752462169975,18020.20:48:24.1010063,0,WalkingTo,malcolm
30,1.315458,0.765560896326601,18020.20:48:24.1159901,0,WalkingTo,malcolm
30,1.317906,0.750060848230868,18020.20:48:24.1299984,0,WalkingTo,malcolm
30,1.321708,0.748698691449315,18020.20:48:24.1439898,0,WalkingTo,malcolm
30,1.322837,0.749170897303522,18020.20:48:24.1589464,0,WalkingTo,malcolm
30,1.326389,0.759032416323572,18020.20:48:24.1729616,0,WalkingTo,malcolm
30,1.33022,0.756300798839331,18020.20:48:24.1869178,0,WalkingTo,malcolm
30,1.324746,0.769467121583968,18020.20:48:24.2009035,0,WalkingTo,malcolm
30,1.319222,0.778083983815461,18020.20:48:24.2159137,0,WalkingTo,malcolm
30,1.316753,0.768558003991097,18020.20:48:24.2308791,0,WalkingTo,malcolm
30,1.311174,0.718561193245649,18020.20:48:24.2438652,0,WalkingTo,malcolm
30,1.307303,0.730658692524582,18020.20:48:24.2588764,0,WalkingTo,malcolm
30,1.305043,0.74179643695876,18020.20:48:24.2727783,0,WalkingTo,malcolm
30,1.303135,0.703679380407184,18020.20:48:24.2867890,0,WalkingTo,malcolm
30,1.299831,0.708999576168507,18020.20:48:24.3008018,0,WalkingTo,malcolm
30,1.299159,0.720417026468366,18020.20:48:24.3158151,0,WalkingTo,malcolm
30,1.295138,0.756882024294883,18020.20:48:24.3297989,0,WalkingTo,malcolm
30,1.297126,0.75389869113937,18020.20:48:24.3437620,0,WalkingTo,malcolm
30,1.29763,0.750616877609491,18020.20:48:24.3587521,0,WalkingTo,malcolm
30,1.298764,0.727028790780157,18020.20:48:24.3730217,0,WalkingTo,malcolm
30,1.298742,0.72857232009992,18020.20:48:24.3869908,0,WalkingTo,malcolm
30,1.298857,0.73121129053086,18020.20:48:24.4009975,0,WalkingTo,malcolm
30,1.299741,0.730086976872385,18020.20:48:24.4159822,0,WalkingTo,malcolm
30,1.297328,0.724985555607826,18020.20:48:24.4299456,0,WalkingTo,malcolm
30,1.29516,0.74256888789311,18020.20:48:24.4439548,0,WalkingTo,malcolm
30,1.292986,0.734388643282652,18020.20:48:24.4589400,0,WalkingTo,malcolm
30,1.290112,0.738798839098215,18020.20:48:24.4729034,0,WalkingTo,malcolm
30,1.286696,0.744353789747506,18020.20:48:24.4868876,0,WalkingTo,malcolm
30,1.285365,0.741742662452161,18020.20:48:24.5008956,0,WalkingTo,malcolm
30,1.282502,0.740237074306607,18020.20:48:24.5158863,0,WalkingTo,malcolm
30,1.278873,0.742359966336936,18020.20:48:24.5297857,0,WalkingTo,malcolm
30,1.278437,0.720840997031331,18020.20:48:24.5447125,0,WalkingTo,malcolm
30,1.280442,0.721337467589974,18020.20:48:24.5587049,0,WalkingTo,malcolm
30,1.280442,0.743973740750551,18020.20:48:24.5729352,0,WalkingTo,malcolm
30,1.280442,0.758082024223357,18020.20:48:24.5869209,0,WalkingTo,malcolm
30,1.280442,0.752496877497435,18020.20:48:24.6019297,0,WalkingTo,malcolm
30,1.280442,0.758777563397587,18020.20:48:24.6159416,0,WalkingTo,malcolm
30,1.280442,0.748089769916982,18020.20:48:24.6299029,0,WalkingTo,malcolm
30,1.280442,0.751347318742424,18020.20:48:24.6449128,0,WalkingTo,malcolm
30,1.280442,0.741995162437111,18020.20:48:24.6591330,0,WalkingTo,malcolm
30,1.280442,0.739630015519261,18020.20:48:24.6731207,0,WalkingTo,malcolm
30,1.280442,0.742204182032496,18020.20:48:24.6871040,0,WalkingTo,malcolm
30,1.280442,0.17326975947544,18020.20:48:24.7010903,0,WalkingTo,malcolm
30,1.280442,0.217609270163812,18020.20:48:24.7160524,0,WalkingTo,malcolm
30,1.280442,0.385062462226301,18020.20:48:24.7300380,0,WalkingTo,malcolm
30,1.280442,0.340361185985804,18020.20:48:24.7440234,0,WalkingTo,malcolm
30,1.280442,0.672327466587909,18020.20:48:24.7590081,0,WalkingTo,malcolm
30,1.280442,0.751820014792681,18020.20:48:24.7719954,0,WalkingTo,malcolm
30,1.280442,0.752362612799555,18020.20:48:24.7870029,0,WalkingTo,malcolm
30,1.280442,0.742854329052567,18020.20:48:24.8009648,0,WalkingTo,malcolm
30,1.280442,0.759475749630481,18020.20:48:24.8159495,0,WalkingTo,malcolm
30,1.280442,0.791401286943257,18020.20:48:24.8299364,0,WalkingTo,malcolm
30,1.280442,0.769891092146933,18020.20:48:24.8449487,0,WalkingTo,malcolm
30,1.280442,0.706741880224645,18020.20:48:24.8589055,0,WalkingTo,malcolm
30,1.280442,0.73070977095291,18020.20:48:24.8722993,0,WalkingTo,malcolm
30,1.280442,0.735715309870243,18020.20:48:24.8872876,0,WalkingTo,malcolm
30,1.280442,0.682139969926328,18020.20:48:24.9012709,0,WalkingTo,malcolm
30,1.280442,0.69582977303192,18020.20:48:24.9152324,0,WalkingTo,malcolm
30,1.280442,0.712295458324998,18020.20:48:24.9292437,0,WalkingTo,malcolm
30,1.280442,0.716773595312983,18020.20:48:24.9442037,0,WalkingTo,malcolm
30,1.280442,0.705390360697359,18020.20:48:24.9581891,0,WalkingTo,malcolm
30,1.280442,0.738002711694687,18020.20:48:24.9732008,0,WalkingTo,malcolm
30,1.280442,0.747196240558475,18020.20:48:24.9871826,0,WalkingTo,malcolm
30,1.280442,0.75532285772115,18020.20:48:25.0021438,0,WalkingTo,malcolm
30,1.272175,0.70485678229779,18020.20:48:25.0161511,0,WalkingTo,malcolm
30,1.268228,0.715255016972125,18020.20:48:25.0301380,0,WalkingTo,malcolm
30,1.264299,0.737284231345355,18020.20:48:25.0450989,0,WalkingTo,malcolm
30,1.264299,0.764811925783008,18020.20:48:25.0591084,0,WalkingTo,malcolm
30,1.264299,0.75839540655762,18020.20:48:25.0730953,0,WalkingTo,malcolm
30,1.264299,0.782661336483806,18020.20:48:25.0880561,0,WalkingTo,malcolm
30,1.264299,0.787593051876128,18020.20:48:25.1020412,0,WalkingTo,malcolm
30,1.264299,0.793238443696499,18020.20:48:25.1160272,0,WalkingTo,malcolm
30,1.264299,0.803595354843885,18020.20:48:25.1300137,0,WalkingTo,malcolm
30,1.264299,0.812146530804783,18020.20:48:25.1449972,0,WalkingTo,malcolm
30,1.264299,0.822221383145451,18020.20:48:25.1589829,0,WalkingTo,malcolm
30,1.264299,0.818317118672281,18020.20:48:25.1729689,0,WalkingTo,malcolm
30,1.264299,0.806054570383579,18020.20:48:25.1879822,0,WalkingTo,malcolm
30,1.264299,0.793272855459153,18020.20:48:25.2019401,0,WalkingTo,malcolm
30,1.264299,0.794849865169078,18020.20:48:25.2159484,0,WalkingTo,malcolm
30,1.264299,0.761067122084648,18020.20:48:25.2307703,0,WalkingTo,malcolm
30,1.264299,0.701026635467261,18020.20:48:25.2447822,0,WalkingTo,malcolm
30,1.264299,0.712843644566834,18020.20:48:25.2597533,0,InFront,malcolm
30,1.264299,0.715063301297277,18020.20:48:25.2737348,0,InFront,malcolm
30,1.264299,0.719182908894867,18020.20:48:25.2877193,0,InFront,malcolm
30,1.264299,0.723008251804113,18020.20:48:25.3017046,0,InFront,malcolm
30,1.264299,0.724965800707042,18020.20:48:25.3155921,0,InFront,malcolm
30,1.264299,0.723103349837661,18020.20:48:25.3305849,0,InFront,malcolm
30,1.264299,0.722280555769056,18020.20:48:25.3445699,0,InFront,malcolm
30,1.264299,0.720386634313315,18020.20:48:25.3585614,0,InFront,malcolm
30,1.267325,0.718408840313554,18020.20:48:25.3736235,0,InFront,malcolm
30,1.270694,0.714230360170454,18020.20:48:25.3876082,0,InFront,malcolm
30,1.274697,0.712974968088418,18020.20:48:25.4015939,0,InFront,malcolm
30,1.276485,0.731380800324678,18020.20:48:25.4158228,0,InFront,malcolm
30,1.278694,0.732111584594846,18020.20:48:25.4308087,0,InFront,malcolm
30,1.282299,0.748437760092318,18020.20:48:25.4447964,0,InFront,malcolm
30,1.285427,0.747796142483503,18020.20:48:25.4598176,0,InFront,malcolm
30,1.286715,0.710267860406637,18020.20:48:25.4736390,0,InFront,malcolm
30,1.290689,0.709026242833585,18020.20:48:25.4876247,0,InFront,malcolm
30,1.293136,0.736996976460516,18020.20:48:25.5019816,0,InFront,malcolm
30,1.294036,0.744124377996474,18020.20:48:25.5159667,0,InFront,malcolm
30,1.294036,0.753320799016952,18020.20:48:25.5299524,0,InFront,malcolm
30,1.294036,0.740444770372659,18020.20:48:25.5439640,0,InFront,malcolm
30,1.294036,0.718547908932716,18020.20:48:25.5599738,0,InFront,malcolm
30,1.294036,0.717546487423777,18020.20:48:25.5729355,0,InFront,malcolm
30,1.294036,0.712624183795601,18020.20:48:25.5879190,0,InFront,malcolm
30,1.294036,0.716982860006392,18020.20:48:25.6019267,0,InFront,malcolm
30,1.294036,0.711377762301266,18020.20:48:25.6169228,0,InFront,malcolm
30,1.294036,0.712376144594699,18020.20:48:25.6307487,0,InFront,malcolm
30,1.294036,0.716735801197588,18020.20:48:25.6452057,0,InFront,malcolm
30,1.294036,0.721971634218842,18020.20:48:25.6591917,0,InFront,malcolm
30,1.294036,0.714915605227649,18020.20:48:25.6731777,0,InFront,malcolm
30,1.294036,0.715773791451007,18020.20:48:25.6871628,0,InFront,malcolm
30,1.294036,0.7246028105326,18020.20:48:25.7021697,0,InFront,malcolm
30,1.294036,0.727352957427502,18020.20:48:25.7161331,0,InFront,malcolm
30,1.294036,0.721749820506573,18020.20:48:25.7301200,0,InFront,malcolm
30,1.294036,0.720874624480307,18020.20:48:25.7441286,0,InFront,malcolm
