Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
29,0.9625508,0.791275796754658,18020.20:28:56.5701336,1,Start,aj
29,0.9642323,0.792556924129277,18020.20:28:56.5841178,1,Start,aj
29,0.965762,0.791123002646118,18020.20:28:56.5981034,1,Start,aj
29,0.9661586,0.792647659417987,18020.20:28:56.6120900,1,Start,aj
29,0.9667369,0.795011825943738,18020.20:28:56.6270753,1,Start,aj
29,0.9670287,0.78916515962556,18020.20:28:56.6410592,1,Start,aj
29,0.9672965,0.775977464333177,18020.20:28:56.6550469,1,Start,aj
29,0.9673439,0.770286141142994,18020.20:28:56.6700310,1,Start,aj
29,0.9674169,0.766115847273916,18020.20:28:56.6840664,1,Start,aj
29,0.9675698,0.774919327141344,18020.20:28:56.6980509,1,Start,aj
29,0.9672515,0.771236582262814,18020.20:28:56.7120640,1,Start,aj
29,0.9669613,0.773178689990193,18020.20:28:56.7270477,1,Start,aj
29,0.965847,0.776608787824958,18020.20:28:56.7410168,1,Start,aj
29,0.9656718,0.779762611166388,18020.20:28:56.7550040,1,Start,aj
29,0.9656267,0.787345895028114,18020.20:28:56.7700161,1,Start,aj
29,0.9645251,0.788821385136247,18020.20:28:56.7835000,1,Start,aj
29,0.9642562,0.794886482813954,18020.20:28:56.7984853,1,Start,aj
29,0.9645298,0.788794718471169,18020.20:28:56.8124689,1,Start,aj
29,0.9650493,0.779707120973617,18020.20:28:56.8264564,1,Start,aj
29,0.9662493,0.777921630883962,18020.20:28:56.8414618,1,Start,aj
29,0.9658023,0.774335895803571,18020.20:28:56.8554264,1,Start,aj
29,0.9657658,0.775038738898933,18020.20:28:56.8694130,1,Start,aj
29,0.9643189,0.785788934336603,18020.20:28:56.8833978,1,Start,aj
29,0.9643227,0.78301756195277,18020.20:28:56.8983827,1,Start,aj
29,0.9629536,0.796219423910975,18020.20:28:56.9123666,1,Start,aj
29,0.9622086,0.796043443529308,18020.20:28:56.9263526,1,Start,aj
29,0.9562539,0.786848689175397,18020.20:28:56.9413598,0,Start,aj
29,0.9560139,0.786618051934242,18020.20:28:56.9553235,1,Start,aj
29,0.9590059,0.785129081434756,18020.20:28:56.9693098,1,Start,aj
29,0.9602483,0.776440944697708,18020.20:28:56.9832955,1,Start,aj
29,0.959707,0.774809523226321,18020.20:28:56.9983027,1,Start,aj
29,0.959294,0.773318591942638,18020.20:28:57.0122866,1,Start,aj
29,0.9594964,0.769325258847326,18020.20:28:57.0262518,1,Start,aj
29,0.9600847,0.770180503894389,18020.20:28:57.0412359,1,Start,aj
29,0.9602134,0.768359621649981,18020.20:28:57.0562211,1,Start,aj
29,0.9599402,0.767287219753116,18020.20:28:57.0692063,1,Start,aj
29,0.9599755,0.765272072814405,18020.20:28:57.0841928,1,Start,aj
29,0.9595834,0.768704425550997,18020.20:28:57.0981767,1,Start,aj
29,0.9588026,0.771366092059016,18020.20:28:57.1121855,1,Start,aj
29,0.9575589,0.77483511146009,18020.20:28:57.1261492,1,Start,aj
29,0.9570057,0.785346385343373,18020.20:28:57.1411568,1,Start,aj
29,0.9571057,0.792075110432506,18020.20:28:57.1551202,1,Start,aj
29,0.9569981,0.786247120583802,18020.20:28:57.1691040,1,Start,aj
29,0.9566045,0.792660257456452,18020.20:28:57.1841158,1,Start,aj
29,0.956243,0.782857316864282,18020.20:28:57.1980750,1,Start,aj
29,0.9560413,0.78496486575827,18020.20:28:57.2120839,1,Start,aj
29,0.9554306,0.792953786850721,18020.20:28:57.2270694,1,Start,aj
29,0.9541633,0.790016826241463,18020.20:28:57.2410780,1,Start,aj
29,0.9523165,0.807759521262348,18020.20:28:57.2560422,1,Start,aj
29,0.9516115,0.812842658214271,18020.20:28:57.2690494,1,Start,aj
29,0.9508303,0.817395991276205,18020.20:28:57.2840364,1,Start,aj
29,0.9494811,0.807463393829018,18020.20:28:57.2983789,1,Start,aj
29,0.9510264,0.813104569963366,18020.20:28:57.3123643,0,Start,aj
29,0.9468515,0.816803932487965,18020.20:28:57.3273505,1,Start,aj
29,0.9482332,0.802712413720041,18020.20:28:57.3413365,1,Start,aj
29,0.9485229,0.798689178665727,18020.20:28:57.3553218,1,Start,aj
29,0.9493752,0.802456678441167,18020.20:28:57.3693075,1,Start,aj
29,0.9440149,0.797258394437283,18020.20:28:57.3843160,1,Start,aj
29,0.9456837,0.794788737721741,18020.20:28:57.3982794,1,Start,aj
29,0.9463094,0.78947663019523,18020.20:28:57.4122846,1,Start,aj
29,0.9476978,0.790295502695441,18020.20:28:57.4272705,1,Start,aj
29,0.9485428,0.78931148314625,18020.20:28:57.4412333,1,Start,aj
29,0.9501171,0.780461532693356,18020.20:28:57.4552180,1,Start,aj
29,0.9517683,0.76341197488606,18020.20:28:57.4702039,1,Start,aj
29,0.9535856,0.770582464654744,18020.20:28:57.4841890,1,Start,aj
29,0.9553052,0.757421926223487,18020.20:28:57.4981762,1,Start,aj
29,0.9576978,0.763633543500304,18020.20:28:57.5121655,1,Start,aj
29,0.9588596,0.762242612210661,18020.20:28:57.5271652,1,Start,aj
29,0.9602458,0.750718103093654,18020.20:28:57.5411542,1,Start,aj
29,0.9611444,0.752381681425869,18020.20:28:57.5551161,1,Start,aj
29,0.9620495,0.755584377313405,18020.20:28:57.5691253,1,Start,aj
29,0.9628172,0.765498396330327,18020.20:28:57.5840882,1,Start,aj
29,0.9647598,0.779001679839194,18020.20:28:57.5980941,1,Start,aj
29,0.9649295,0.781628346349299,18020.20:28:57.6120813,1,Start,aj
29,0.9660486,0.784047169734538,18020.20:28:57.6270668,1,Start,aj
29,0.9670204,0.785361140244454,18020.20:28:57.6410555,1,Start,aj
29,0.9685011,0.785028248107433,18020.20:28:57.6550704,1,Start,aj
29,0.9687722,0.785133738297224,18020.20:28:57.6695033,1,Start,aj
29,0.9702794,0.78443187559396,18020.20:28:57.6844868,1,Start,aj
29,0.9661618,0.783170993316174,18020.20:28:57.6984722,1,Start,aj
29,0.9670959,0.781874032609165,18020.20:28:57.7124591,1,Start,aj
29,0.9691216,0.781891434568912,18020.20:28:57.7274434,1,Start,aj
29,0.9713404,0.782242022783309,18020.20:28:57.7404292,1,Start,aj
29,0.9719793,0.780754718950391,18020.20:28:57.7564144,1,Start,aj
29,0.9745064,0.778387023013085,18020.20:28:57.7694005,1,Start,aj
29,0.9763641,0.7746230526492,18020.20:28:57.7843845,1,Start,aj
29,0.9786316,0.772485013560951,18020.20:28:57.7983940,1,Start,aj
29,0.9794322,0.770822415620834,18020.20:28:57.8123571,1,Start,aj
29,0.9816476,0.770980699925125,18020.20:28:57.8263428,1,Start,aj
29,0.9832803,0.769315749043971,18020.20:28:57.8403281,1,Start,aj
29,0.9804969,0.76700437663272,18020.20:28:57.8553128,1,Start,aj
29,0.9823039,0.766846778602898,18020.20:28:57.8692985,1,Start,aj
29,0.9843082,0.770874523460865,18020.20:28:57.8842819,1,Start,aj
29,0.9848322,0.776708003505319,18020.20:28:57.8982694,1,Start,aj
29,0.9861414,0.779333297466487,18020.20:28:57.9122542,1,Start,aj
29,0.9887053,0.781205307158828,18020.20:28:57.9262405,1,Start,aj
29,0.9899781,0.781539179687947,18020.20:28:57.9402473,1,Start,aj
29,0.9909868,0.782029081619531,18020.20:28:57.9552117,1,Start,aj
29,0.9908174,0.782593885507435,18020.20:28:57.9701940,1,Start,aj
29,0.9917638,0.7842729050152,18020.20:28:57.9841799,1,Start,aj
29,0.9918211,0.784449179514497,18020.20:28:57.9981668,1,Start,aj
29,0.9929804,0.785204130449891,18020.20:28:58.0131512,1,Start,aj
29,0.9943886,0.787548934231698,18020.20:28:58.0261370,1,Start,aj
29,0.9952617,0.788024375379831,18020.20:28:58.0411452,1,Start,aj
29,0.9956185,0.791055306571722,18020.20:28:58.0551079,1,Start,aj
29,0.9959499,0.794277659320831,18020.20:28:58.0691165,1,Start,aj
29,0.9975874,0.7986749629803,18020.20:28:58.0840840,1,Start,aj
29,0.9980382,0.798537610047311,18020.20:28:58.0983891,1,Start,aj
29,0.9937953,0.782318591406196,18020.20:28:58.1123739,0,Start,aj
29,0.9966516,0.768548003991693,18020.20:28:58.1263596,1,Start,aj
29,0.997675,0.769143003956228,18020.20:28:58.1413454,1,Start,aj
29,1.000748,0.764885896366835,18020.20:28:58.1553299,1,Start,aj
29,1.003557,0.764514965016395,18020.20:28:58.1693165,1,Start,aj
29,1.006953,0.76600452375114,18020.20:28:58.1833022,1,Start,aj
29,1.008201,0.762082955357432,18020.20:28:58.1982856,1,Start,aj
29,1.011471,0.764110308177769,18020.20:28:58.2122716,1,Start,aj
29,1.013538,0.768017709905654,18020.20:28:58.2262585,1,Start,aj
29,1.014983,0.761661876951158,18020.20:28:58.2412426,1,Start,aj
29,1.016101,0.761240504427254,18020.20:28:58.2552279,1,Start,aj
29,1.01912,0.761996043597907,18020.20:28:58.2692133,1,Start,aj
29,1.02081,0.760876043664664,18020.20:28:58.2842212,1,Start,aj
29,1.023119,0.760418984868377,18020.20:28:58.2991823,1,Start,aj
29,1.024431,0.760418984868377,18020.20:28:58.3121693,1,Start,aj
29,1.020866,0.759683984912187,18020.20:28:58.3271555,1,Start,aj
29,1.021937,0.758232073234022,18020.20:28:58.3411406,1,Start,aj
29,1.023482,0.756584916469455,18020.20:28:58.3551492,1,Start,aj
29,1.026344,0.756200210610032,18020.20:28:58.3691116,1,Start,aj
29,1.026872,0.756620896859467,18020.20:28:58.3841177,1,Start,aj
29,1.028119,0.756446583144367,18020.20:28:58.3980898,1,Start,aj
29,1.029495,0.755377416541427,18020.20:28:58.4120101,1,Start,aj
29,1.031358,0.753047367660701,18020.20:28:58.4270204,1,Start,aj
29,1.0315,0.752575553963333,18020.20:28:58.4410079,1,Start,aj
29,1.033225,0.750247465866804,18020.20:28:58.4550161,1,Start,aj
29,1.0348,0.749808397265524,18020.20:28:58.4691965,1,Start,aj
29,1.035191,0.750141289402544,18020.20:28:58.4841821,1,Start,aj
29,1.036397,0.751331387370825,18020.20:28:58.4981677,1,Start,aj
29,1.036,0.752084083404392,18020.20:28:58.5121745,1,Start,aj
29,1.035784,0.749983005098253,18020.20:28:58.5271595,1,Start,aj
29,1.036168,0.744256387792528,18020.20:28:58.5411220,1,Start,aj
29,1.036075,0.74539212301895,18020.20:28:58.5551067,1,Start,aj
29,1.036526,0.748160260108858,18020.20:28:58.5700950,1,Start,aj
29,1.037002,0.749649524725974,18020.20:28:58.5840819,1,Start,aj
29,1.036782,0.752344622604549,18020.20:28:58.5980679,1,Start,aj
29,1.035344,0.754146828379482,18020.20:28:58.6124715,1,Start,aj
29,1.034752,0.761411975005269,18020.20:28:58.6274767,0,Start,aj
29,1.030061,0.76608810217753,18020.20:28:58.6414419,1,Start,aj
29,1.029723,0.765265308108926,18020.20:28:58.6554260,1,Start,aj
29,1.029287,0.76400413171351,18020.20:28:58.6694132,1,Start,aj
29,1.028548,0.762848445507884,18020.20:28:58.6843964,1,Start,aj
29,1.027208,0.761360161282867,18020.20:28:58.6983830,1,Start,aj
29,1.026814,0.758645112425089,18020.20:28:58.7123686,1,Start,aj
29,1.026454,0.757138151730597,18020.20:28:58.7263531,1,Start,aj
29,1.02659,0.75789339678362,18020.20:28:58.7413396,1,Start,aj
29,1.026371,0.762587906307727,18020.20:28:58.7553253,1,Start,aj
29,1.024937,0.769050209844112,18020.20:28:58.7693097,1,Start,aj
29,1.024124,0.770433003879338,18020.20:28:58.7842941,1,Start,aj
29,1.022981,0.77096182737723,18020.20:28:58.7982798,1,Start,aj
29,1.022352,0.783762954065204,18020.20:28:58.8122670,1,Start,aj
29,1.021361,0.774165601696074,18020.20:28:58.8272498,1,Start,aj
29,1.020109,0.774322611490637,18020.20:28:58.8412373,1,Start,aj
29,1.019187,0.785983493148535,18020.20:28:58.8552459,1,Start,aj
29,1.018539,0.790309718380868,18020.20:28:58.8692084,1,Start,aj
29,1.017443,0.79002863996625,18020.20:28:58.8841939,1,Start,aj
29,1.016291,0.79218143395558,18020.20:28:58.8981793,1,Start,aj
29,1.016025,0.794581286753714,18020.20:28:58.9121680,1,Start,aj
29,1.017406,0.801828737302125,18020.20:28:58.9271506,1,Start,aj
29,1.017406,0.808447364358604,18020.20:28:58.9411335,1,Start,aj
29,1.017406,0.812806726843864,18020.20:28:58.9556523,1,Start,aj
29,1.017406,0.812893540564179,18020.20:28:58.9696148,1,Start,aj
29,1.017406,0.81159697201401,18020.20:28:58.9836011,1,Start,aj
29,1.017406,0.810264030916989,18020.20:28:58.9986083,1,Start,aj
29,1.017406,0.809178148628771,18020.20:28:59.0125708,1,Start,aj
29,1.017406,0.807813050670922,18020.20:28:59.0265785,1,Start,aj
29,1.017406,0.807166531101614,18020.20:28:59.0405675,1,Start,aj
29,1.017406,0.806989962484688,18020.20:28:59.0555509,1,Start,aj
29,1.017406,0.80726888403669,18020.20:28:59.0695345,1,Start,aj
29,1.017406,0.806778687987477,18020.20:28:59.0835003,1,Start,aj
29,1.017406,0.806269815468788,18020.20:28:59.0984852,1,Start,aj
29,1.017406,0.805674129229784,18020.20:28:59.1124685,1,Start,aj
29,1.017406,0.807109325222671,18020.20:28:59.1264575,1,Start,aj
29,1.017406,0.805233099844307,18020.20:28:59.1414651,1,Start,aj
29,1.017406,0.802939717628062,18020.20:28:59.1554254,1,Start,aj
29,1.017406,0.796931237594038,18020.20:28:59.1694102,1,Start,aj
29,1.017406,0.785864473547787,18020.20:28:59.1834209,1,Start,aj
29,1.017406,0.781994620837271,18020.20:28:59.1983812,1,Start,aj
29,1.017406,0.778138640674949,18020.20:28:59.2123677,1,Start,aj
29,1.017406,0.734818937374651,18020.20:28:59.2263516,1,Start,aj
29,1.017406,0.722423742035031,18020.20:28:59.2413631,1,Start,aj
29,1.017406,0.711391094841808,18020.20:28:59.2553235,1,Start,aj
29,1.017406,0.67078996315226,18020.20:28:59.2693094,1,Start,aj
29,1.017406,0.631258298445866,18020.20:28:59.2843164,1,Start,aj
29,1.017406,0.560178493173048,18020.20:28:59.2982801,1,Start,aj
29,1.017406,0.530854816785641,18020.20:28:59.3122655,1,Start,aj
29,1.017406,0.522647218839638,18020.20:28:59.3262508,1,Start,aj
29,1.017406,0.502709032088891,18020.20:28:59.3412352,1,Start,aj
29,1.017406,0.466433835715987,18020.20:28:59.3552200,1,Start,aj
29,1.017406,0.412162266530842,18020.20:28:59.3692060,1,Start,aj
29,1.017406,0.38151407935638,18020.20:28:59.3841924,1,Start,aj
29,1.017406,0.336476186496019,18020.20:28:59.3981757,1,Start,aj
29,1.017406,0.321002852420323,18020.20:28:59.4121614,1,Start,aj
29,1.017406,0.309171872337349,18020.20:28:59.4271475,1,Start,aj
29,1.017406,0.31054246029295,18020.20:28:59.4411549,1,Start,aj
29,1.017406,0.315833636844158,18020.20:28:59.4551192,1,Start,aj
29,1.017406,0.322476724485494,18020.20:28:59.4701304,1,Start,aj
29,1.017406,0.321919666091166,18020.20:28:59.4841658,1,Start,aj
29,1.017406,0.321885253932513,18020.20:28:59.4981286,1,Start,aj
29,1.017406,0.323392509140633,18020.20:28:59.5121432,1,Start,aj
29,1.017406,0.323041920530237,18020.20:28:59.5266210,1,Start,aj
29,1.017406,0.323129420525022,18020.20:28:59.5415755,1,Start,aj
29,1.017406,0.324792999253236,18020.20:28:59.5555847,1,Start,aj
29,1.017406,0.323323686011322,18020.20:28:59.5695767,1,Start,aj
29,1.017406,0.321920646681264,18020.20:28:59.5845613,1,Start,aj
29,1.017406,0.330569862644002,18020.20:28:59.5985172,1,Start,aj
29,1.017406,0.331427068475261,18020.20:28:59.6125330,1,Start,aj
29,1.017406,0.329692411319911,18020.20:28:59.6265127,1,Start,aj
29,1.017406,0.330813685960881,18020.20:28:59.6414732,1,Start,aj
29,1.017406,0.331391676320508,18020.20:28:59.6554589,1,Start,aj
29,1.017406,0.331479176315293,18020.20:28:59.6694458,1,Start,aj
29,1.017406,0.32850231354963,18020.20:28:59.6844313,1,Start,aj
29,1.017406,0.32855540178176,18020.20:28:59.6984167,1,WalkingTo,aj
29,1.017406,0.329063587827981,18020.20:28:59.7124018,1,WalkingTo,aj
29,1.017406,0.332427410958894,18020.20:28:59.7273859,1,WalkingTo,aj
29,1.017406,0.333077165822126,18020.20:28:59.7423705,1,WalkingTo,aj
29,1.017406,0.33351397952158,18020.20:28:59.7553569,1,WalkingTo,aj
29,1.017406,0.335369567646272,18020.20:28:59.7703425,1,WalkingTo,aj
29,1.017406,0.339990450713783,18020.20:28:59.7843269,1,WalkingTo,aj
29,1.017406,0.342390597629547,18020.20:28:59.7983144,1,WalkingTo,aj
29,1.017406,0.341742803352512,18020.20:28:59.8122995,1,WalkingTo,aj
29,1.017406,0.342354911159165,18020.20:28:59.8272839,1,WalkingTo,aj
29,1.017406,0.34333657776732,18020.20:28:59.8413036,1,WalkingTo,aj
29,1.017406,0.344385499273427,18020.20:28:59.8552552,1,WalkingTo,aj
29,1.017406,0.345561136458255,18020.20:28:59.8692638,1,WalkingTo,aj
29,1.017406,0.346262018769421,18020.20:28:59.8842247,1,WalkingTo,aj
29,1.017406,0.346961920688487,18020.20:28:59.8982104,1,WalkingTo,aj
29,1.017406,0.347468832422979,18020.20:28:59.9121981,1,WalkingTo,aj
29,1.017406,0.346470744247176,18020.20:28:59.9271813,1,WalkingTo,aj
29,1.017406,0.345176430598833,18020.20:28:59.9411685,1,WalkingTo,aj
29,1.017406,0.345210842361487,18020.20:28:59.9551807,1,WalkingTo,aj
29,1.017406,0.343407656194456,18020.20:28:59.9704700,1,WalkingTo,aj
29,1.017406,0.343390940311179,18020.20:28:59.9844569,1,WalkingTo,aj
29,1.017406,0.34248035213016,18020.20:28:59.9984658,1,WalkingTo,aj
29,1.017406,0.342269665868208,18020.20:29:00.0124277,1,WalkingTo,aj
29,1.017406,0.340117165600508,18020.20:29:00.0274117,1,WalkingTo,aj
29,1.017406,0.337963391219079,18020.20:29:00.0403993,1,WalkingTo,aj
29,1.017406,0.336264126614481,18020.20:29:00.0553840,1,WalkingTo,aj
29,1.017406,0.33598461682722,18020.20:29:00.0703686,1,WalkingTo,aj
29,1.015706,0.335965940357745,18020.20:29:00.0833544,1,WalkingTo,aj
29,1.014241,0.335283734516054,18020.20:29:00.0983409,1,WalkingTo,aj
29,1.010455,0.336859812853485,18020.20:29:00.1123257,1,WalkingTo,aj
29,1.007879,0.33743878380321,18020.20:29:00.1273106,1,WalkingTo,aj
29,1.006425,0.337630499478057,18020.20:29:00.1412960,1,WalkingTo,aj
29,1.005189,0.335388244313747,18020.20:29:00.1552817,1,WalkingTo,aj
29,1.002899,0.334496626917832,18020.20:29:00.1692671,1,WalkingTo,aj
29,0.9998889,0.332131186080351,18020.20:29:00.1842511,1,WalkingTo,aj
29,1.00029,0.331588881993108,18020.20:29:00.1982386,1,WalkingTo,aj
29,0.9982703,0.327928146323189,18020.20:29:00.2122228,1,WalkingTo,aj
29,0.9975312,0.326370058180764,18020.20:29:00.2272099,1,WalkingTo,aj
29,0.9975312,0.325878587621823,18020.20:29:00.2412172,1,WalkingTo,aj
29,0.9975312,0.321167656332068,18020.20:29:00.2551785,1,WalkingTo,aj
29,0.9975312,0.321167656134069,18020.20:29:00.2701680,1,WalkingTo,aj
29,0.9975312,0.319204617233388,18020.20:29:00.2841597,1,WalkingTo,aj
29,0.9975312,0.318345156302303,18020.20:29:00.2983328,1,WalkingTo,aj
29,0.9975312,0.315000303362496,18020.20:29:00.3133175,1,WalkingTo,aj
29,0.9975312,0.312879960351624,18020.20:29:00.3273038,1,WalkingTo,aj
29,0.9975312,0.312145940985531,18020.20:29:00.3412894,1,WalkingTo,aj
29,0.9975312,0.314614911624603,18020.20:29:00.3552745,1,WalkingTo,aj
29,0.9975312,0.319484028783441,18020.20:29:00.3722559,1,WalkingTo,aj
29,0.9975312,0.317384617143869,18020.20:29:00.3982305,1,WalkingTo,aj
29,0.9975312,0.315352754321881,18020.20:29:00.4122174,1,WalkingTo,aj
29,0.9975312,0.311939371974394,18020.20:29:00.4272000,1,WalkingTo,aj
29,0.9975312,0.308559127077833,18020.20:29:00.4414774,1,WalkingTo,aj
29,0.9975312,0.306686822871864,18020.20:29:00.4554618,1,WalkingTo,aj
29,0.997691,0.30367427343782,18020.20:29:00.4694487,1,WalkingTo,aj
29,0.997691,0.301890058055893,18020.20:29:00.4844560,1,WalkingTo,aj
29,0.997691,0.300630155972205,18020.20:29:00.4984191,1,WalkingTo,aj
29,0.997691,0.30078677341193,18020.20:29:00.5124047,1,WalkingTo,aj
29,0.997691,0.301678391203843,18020.20:29:00.5264142,1,WalkingTo,aj
29,0.997691,0.302113930393569,18020.20:29:00.5413754,1,WalkingTo,aj
29,0.997691,0.303304028559849,18020.20:29:00.5553611,1,WalkingTo,aj
29,0.997691,0.305982411149144,18020.20:29:00.5713429,1,WalkingTo,aj
29,0.997691,0.309309273695946,18020.20:29:00.5843317,1,WalkingTo,aj
29,0.997691,0.311566283563338,18020.20:29:00.5983165,1,WalkingTo,aj
29,0.9926779,0.316554764252156,18020.20:29:00.6123016,0,WalkingTo,aj
29,0.9887516,0.321559960626252,18020.20:29:00.6272868,1,WalkingTo,aj
29,0.9887516,0.324569960446842,18020.20:29:00.6422721,1,WalkingTo,aj
29,0.9900513,0.326021577809378,18020.20:29:00.6552588,1,WalkingTo,aj
29,0.9913264,0.325776479982771,18020.20:29:00.6702419,1,WalkingTo,aj
29,0.9875234,0.321626529249735,18020.20:29:00.6842514,1,WalkingTo,aj
29,0.9905276,0.316653783458099,18020.20:29:00.6982154,1,WalkingTo,aj
29,0.9916692,0.310402166183665,18020.20:29:00.7121990,1,WalkingTo,aj
29,0.9916692,0.305255107468925,18020.20:29:00.7271858,1,WalkingTo,aj
29,0.9880289,0.304854959839955,18020.20:29:00.7411772,0,WalkingTo,aj
29,0.979993,0.308883979405649,18020.20:29:00.7553892,0,WalkingTo,aj
29,0.9775961,0.313613881480508,18020.20:29:00.7693664,0,WalkingTo,aj
29,0.9720627,0.317061675788648,18020.20:29:00.7843505,0,WalkingTo,aj
29,0.9612236,0.316710107380152,18020.20:29:00.7983361,0,WalkingTo,aj
29,0.9558057,0.315290352364816,18020.20:29:00.8123444,1,WalkingTo,aj
29,0.9558057,0.311630597482994,18020.20:29:00.8273065,1,WalkingTo,aj
29,0.9558057,0.30986054837089,18020.20:29:00.8412913,1,WalkingTo,aj
29,0.9558057,0.308247803368978,18020.20:29:00.8552772,1,WalkingTo,aj
29,0.9558057,0.308387411203794,18020.20:29:00.8702634,1,WalkingTo,aj
29,0.9558057,0.307756332612038,18020.20:29:00.8842482,1,WalkingTo,aj
29,0.9593576,0.3069132934466,18020.20:29:00.8982342,1,WalkingTo,aj
29,0.9628831,0.303477999533713,18020.20:29:00.9132191,0,WalkingTo,aj
29,0.9668353,0.29834118584916,18020.20:29:00.9275037,0,WalkingTo,aj
29,0.9564022,0.302169764515571,18020.20:29:00.9414906,0,WalkingTo,aj
29,0.9564022,0.298475598001853,18020.20:29:00.9554763,1,WalkingTo,aj
29,0.9564022,0.304215794142708,18020.20:29:00.9704601,1,WalkingTo,aj
29,0.9564022,0.301410990915075,18020.20:29:00.9844448,1,WalkingTo,aj
29,0.9634934,0.314995598146506,18020.20:29:00.9984302,1,WalkingTo,aj
29,0.9672,0.306682803593017,18020.20:29:01.0124171,1,WalkingTo,aj
29,0.9745378,0.316070844111778,18020.20:29:01.0274015,1,WalkingTo,aj
29,0.9787084,0.315578687278368,18020.20:29:01.0413865,1,WalkingTo,aj
29,0.9848497,0.30567123522386,18020.20:29:01.0553737,0,WalkingTo,aj
29,0.9838008,0.300213784437999,18020.20:29:01.0703584,0,WalkingTo,aj
29,0.9768007,0.291061871891469,18020.20:29:01.0843426,0,WalkingTo,aj
29,0.9764236,0.288505695375241,18020.20:29:01.0983508,1,WalkingTo,aj
29,0.9790227,0.292846382057108,18020.20:29:01.1123157,1,WalkingTo,aj
29,0.9871308,0.291765597807802,18020.20:29:01.1272986,1,WalkingTo,aj
29,0.9871308,0.29457236241363,18020.20:29:01.1412843,1,WalkingTo,aj
29,0.9871308,0.296448881711625,18020.20:29:01.1552714,0,WalkingTo,aj
29,0.9871308,0.297429274008051,18020.20:29:01.1702543,1,WalkingTo,aj
29,0.9871308,0.296730352481082,18020.20:29:01.1842415,3,WalkingTo,aj
29,0.9871308,0.304786725143902,18020.20:29:01.1985026,3,WalkingTo,aj
29,0.9871308,0.304435842811875,18020.20:29:01.2124648,3,WalkingTo,aj
29,1,0.30532746020779,18020.20:29:01.2274717,3,WalkingTo,aj
29,1,0.307726332811825,18020.20:29:01.2414339,3,WalkingTo,aj
29,1,0.309931234839186,18020.20:29:01.2554208,3,WalkingTo,aj
29,1,0.313154176021554,18020.20:29:01.2694288,3,WalkingTo,aj
29,0.9871308,0.313557852864079,18020.20:29:01.2843917,3,WalkingTo,aj
29,0.9871308,0.311020058303699,18020.20:29:01.2983765,1,WalkingTo,aj
29,0.9871308,0.310548832445592,18020.20:29:01.3123613,1,WalkingTo,aj
29,0.9871308,0.309690352500603,18020.20:29:01.3273475,1,WalkingTo,aj
29,0.9884848,0.309060254498944,18020.20:29:01.3413560,1,WalkingTo,aj
29,0.989186,0.309901038564555,18020.20:29:01.3553188,1,WalkingTo,aj
29,0.9898356,0.311967018437572,18020.20:29:01.3693045,1,WalkingTo,aj
29,0.9924242,0.314471381627396,18020.20:29:01.3842877,1,WalkingTo,aj
29,0.9907673,0.31585447017625,18020.20:29:01.3982748,1,WalkingTo,aj
29,0.9875194,0.317377166163921,18020.20:29:01.4132580,1,WalkingTo,aj
29,0.9844856,0.317990254362673,18020.20:29:01.4272446,1,WalkingTo,aj
29,0.9829289,0.321053343405388,18020.20:29:01.4415220,1,WalkingTo,aj
29,0.9797838,0.321440303374641,18020.20:29:01.4564825,1,WalkingTo,aj
29,0.9775982,0.321719813557901,18020.20:29:01.4694701,1,WalkingTo,aj
29,0.9754621,0.322787705255114,18020.20:29:01.4834561,1,WalkingTo,aj
29,0.976217,0.323960794014484,18020.20:29:01.4984417,1,WalkingTo,aj
29,0.975723,0.323225793860294,18020.20:29:01.5134245,1,WalkingTo,aj
29,0.9754229,0.321844960609265,18020.20:29:01.5264121,1,WalkingTo,aj
29,0.9758272,0.321388195732608,18020.20:29:01.5414182,1,WalkingTo,aj
29,0.9765343,0.320967509681173,18020.20:29:01.5553816,1,WalkingTo,aj
29,0.9759473,0.321090695750341,18020.20:29:01.5693672,1,WalkingTo,aj
29,0.9766058,0.321055303793587,18020.20:29:01.5843742,1,WalkingTo,aj
29,0.976748,0.321756185906753,18020.20:29:01.5983382,1,WalkingTo,aj
29,0.9780875,0.32121388162151,18020.20:29:01.6123239,1,WalkingTo,aj
29,0.9793633,0.317589519092441,18020.20:29:01.6273091,1,WalkingTo,aj
29,0.980511,0.317186136961542,18020.20:29:01.6412936,1,WalkingTo,aj
29,0.9822422,0.3168181461934,18020.20:29:01.6552808,1,WalkingTo,aj
29,0.9836135,0.315888881938905,18020.20:29:01.6692894,1,WalkingTo,aj
29,0.9845545,0.315011724930443,18020.20:29:01.6842508,1,WalkingTo,aj
29,0.9868122,0.310020009343699,18020.20:29:01.6982365,1,WalkingTo,aj
29,0.9896821,0.303994519110769,18020.20:29:01.7122273,1,WalkingTo,aj
29,0.9908343,0.302977754465491,18020.20:29:01.7272138,1,WalkingTo,aj
29,0.9931631,0.298283244743384,18020.20:29:01.7416849,1,WalkingTo,aj
29,0.9963621,0.292869862713106,18020.20:29:01.7556932,1,WalkingTo,aj
29,1.000625,0.29144844116196,18020.20:29:01.7696837,1,WalkingTo,aj
29,1.002802,0.286243489627726,18020.20:29:01.7846407,3,WalkingTo,aj
29,1.002802,0.286836921630986,18020.20:29:01.7986483,3,WalkingTo,aj
