Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.382904,0.779486238633841,18028.05:38:24.9082458,0,Start,remy
42,1.373585,0.779484277849644,18028.05:38:24.9232302,0,Start,remy
42,1.361312,0.793507414268702,18028.05:38:24.9372162,0,Start,remy
42,1.361312,0.792939718224108,18028.05:38:24.9512020,1,Start,remy
42,1.361312,0.777910013237595,18028.05:38:24.9661882,3,Start,remy
42,1.361312,0.772773199818283,18028.05:38:24.9801727,3,Start,remy
42,1.361312,0.741399476198107,18028.05:38:24.9941870,3,Start,remy
42,1.361312,0.72633217317462,18028.05:38:25.0091434,3,Start,remy
42,1.361312,0.726283986902982,18028.05:38:25.0231547,3,Start,remy
42,1.361312,0.727003545683622,18028.05:38:25.0371151,3,Start,remy
42,1.361312,0.721468251895904,18028.05:38:25.0511012,3,Start,remy
42,1.361312,0.717683644278347,18028.05:38:25.0660847,3,Start,remy
42,1.361312,0.703686635308713,18028.05:38:25.0800936,3,Start,remy
42,1.361312,0.708264576212317,18028.05:38:25.0940561,1,Start,remy
42,1.361312,0.73454570209682,18028.05:38:25.1090607,3,Start,remy
42,1.361312,0.736794280394167,18028.05:38:25.1230506,3,Start,remy
42,1.361312,0.76489491597414,18028.05:38:25.1370565,3,Start,remy
42,1.361312,0.779584130784869,18028.05:38:25.1520207,2,Start,remy
42,1.355839,0.78806202243641,18028.05:38:25.1660101,0,Start,remy
42,1.343143,0.783306140366942,18028.05:38:25.1800000,0,Start,remy
42,1.330432,0.786112218631059,18028.05:38:25.1939806,0,Start,remy
42,1.330432,0.792061728080362,18028.05:38:25.2082882,0,Start,remy
42,1.330432,0.78279614039734,18028.05:38:25.2232714,0,Start,remy
42,1.325145,0.777010650546104,18028.05:38:25.2372568,2,Start,remy
42,1.325145,0.768340504004061,18028.05:38:25.2512431,3,Start,remy
42,1.325145,0.755712808678299,18028.05:38:25.2662269,3,Start,remy
42,1.325145,0.700978792332858,18028.05:38:25.2802129,3,Start,remy
42,1.325145,0.721361389157176,18028.05:38:25.2951973,3,Start,remy
42,1.325145,0.729596829842776,18028.05:38:25.3091836,3,Start,remy
42,1.325145,0.728396584816277,18028.05:38:25.3231694,3,Start,remy
42,1.325145,0.753934524470568,18028.05:38:25.3371545,2,Start,remy
42,1.325145,0.714541634661704,18028.05:38:25.3521612,2,Start,remy
42,1.325145,0.723712663526833,18028.05:38:25.3661249,2,Start,remy
42,1.325145,0.75058021094501,18028.05:38:25.3801109,2,Start,remy
42,1.325145,0.765759180628508,18028.05:38:25.3941186,3,Start,remy
42,1,0.725193251673877,18028.05:38:25.4230893,3,Start,remy
42,1,0.728100945850834,18028.05:38:25.4380514,3,Start,remy
42,1,0.644406483302358,18028.05:38:25.4520613,3,Start,remy
42,1,0.563995504211262,18028.05:38:25.4660241,3,Start,remy
42,1,0.721834428344667,18028.05:38:25.4800327,3,Start,remy
42,1,0.768921337302774,18028.05:38:25.4949945,3,Start,remy
42,1,0.718680801081657,18028.05:38:25.5090194,3,Start,remy
42,1,0.750265701159835,18028.05:38:25.5229656,3,Start,remy
42,1,0.730344133719802,18028.05:38:25.5383870,3,Start,remy
42,1,0.495673355725408,18028.05:38:25.5513668,3,Start,remy
42,1,0.496546983124316,18028.05:38:25.5663515,3,Start,remy
42,1,0.487228745721281,18028.05:38:25.5803619,3,Start,remy
42,1,0.49458365124017,18028.05:38:25.5943217,3,Start,remy
42,1,0.481792517890781,18028.05:38:25.6093094,3,Start,remy
42,1,0.489192766544223,18028.05:38:25.6232925,3,Start,remy
42,1,0.501136592026055,18028.05:38:25.6372785,3,Start,remy
42,1,0.492012032414228,18028.05:38:25.6522629,3,Start,remy
42,1,0.498086100679636,18028.05:38:25.6662540,3,Start,remy
42,1,0.505842032922059,18028.05:38:25.6802352,3,Start,remy
42,1,0.498416445129365,18028.05:38:25.6942426,3,Start,remy
42,1,0.492084973586351,18028.05:38:25.7092273,3,Start,remy
42,1,0.496798159579933,18028.05:38:25.7232137,3,Start,remy
42,1,0.494736738134176,18028.05:38:25.7381761,3,Start,remy
42,1,0.495355512607098,18028.05:38:25.7521615,3,Start,remy
42,1,0.506091934867948,18028.05:38:25.7661463,3,Start,remy
42,1,0.500909778314084,18028.05:38:25.7801332,3,Start,remy
42,1.325145,0.49730506998226,18028.05:38:25.7951435,3,Start,remy
42,1.325145,0.499738355483115,18028.05:38:25.8091021,2,Start,remy
42,1.331493,0.50234566058144,18028.05:38:25.8231119,1,Start,remy
42,1.344243,0.503868062451482,18028.05:38:25.8370736,0,Start,remy
42,1.357041,0.499524141141772,18028.05:38:25.8520589,0,Start,remy
42,1.369881,0.503024337011576,18028.05:38:25.8660446,0,Start,remy
42,1.376294,0.500069286835939,18028.05:38:25.8800309,0,Start,remy
42,1.389082,0.505355954519659,18028.05:38:25.8950382,0,Start,remy
42,1.395503,0.510237669914961,18028.05:38:25.9090263,1,Start,remy
42,1.40357,0.506088699574023,18028.05:38:25.9240086,1,Start,remy
42,1.40626,0.501132375007868,18028.05:38:25.9384738,1,Start,remy
42,1.412668,0.504693699657172,18028.05:38:25.9524598,3,Start,remy
42,1.412668,0.499756347010285,18028.05:38:25.9664666,3,Start,remy
42,1.412668,0.499714188817889,18028.05:38:25.9804306,3,Start,remy
42,1.412668,0.501796296536922,18028.05:38:25.9944167,3,Start,remy
42,1.417769,0.492784973544627,18028.05:38:26.0094005,0,Start,remy
42,1.429254,0.484691538657993,18028.05:38:26.0233877,0,Start,remy
42,1.441026,0.481589233589172,18028.05:38:26.0383718,0,Start,remy
42,1.451366,0.484600209805369,18028.05:38:26.0513573,0,Start,remy
42,1.456089,0.486791928025335,18028.05:38:26.0663435,0,Start,remy
42,1.464691,0.487598891425878,18028.05:38:26.0803280,0,Start,remy
42,1.470556,0.484361783775687,18028.05:38:26.0953139,0,Start,remy
42,1.475028,0.489634967071563,18028.05:38:26.1083001,0,Start,remy
42,1.47547,0.494097566042468,18028.05:38:26.1232866,0,Start,remy
42,1.475928,0.498386834623665,18028.05:38:26.1382686,0,Start,remy
42,1.475751,0.492783991820365,18028.05:38:26.1522546,0,Start,remy
42,1.47815,0.492613501634449,18028.05:38:26.1662518,0,Start,remy
42,1.466859,0.494070606726408,18028.05:38:26.1802266,0,Start,remy
42,1.466859,0.494858991696686,18028.05:38:26.1942117,1,Start,remy
42,1.466859,0.491477470958233,18028.05:38:26.2092215,3,Start,remy
42,1.466859,0.486291094721854,18028.05:38:26.2231819,3,Start,remy
42,1.466859,0.478426337489858,18028.05:38:26.2371917,3,Start,remy
42,1.466859,0.47257574813664,18028.05:38:26.2521535,3,Start,remy
42,1.466859,0.467508148529381,18028.05:38:26.2661615,3,Start,remy
42,1.46488,0.46864202234298,18028.05:38:26.2801255,1,Start,remy
42,1.463246,0.462861332551017,18028.05:38:26.2941317,3,Start,remy
42,1.456856,0.45732603716217,18028.05:38:26.3090941,1,Start,remy
42,1.445626,0.45368623225987,18028.05:38:26.3231025,0,Start,remy
42,1.440775,0.452671429327503,18028.05:38:26.3370659,1,Start,remy
42,1.440775,0.453185692670569,18028.05:38:26.3520527,3,Start,remy
42,1.440775,0.449807703873515,18028.05:38:26.3664745,3,Start,remy
42,1,0.459158096010983,18028.05:38:26.3804593,3,Start,remy
42,1,0.483214475926012,18028.05:38:26.3944456,3,Start,remy
42,1,0.488052814299613,18028.05:38:26.4084307,3,Start,remy
42,1,0.488266345030814,18028.05:38:26.4234163,3,Start,remy
42,1,0.483761977225542,18028.05:38:26.4374002,3,Start,remy
42,1,0.491460707585514,18028.05:38:26.4514100,3,Start,remy
42,1,0.488457077649236,18028.05:38:26.4663706,3,Start,remy
42,1.43444,0.493290315319598,18028.05:38:26.4803561,0,Start,remy
42,1.432043,0.495741295565665,18028.05:38:26.4943439,0,Start,remy
42,1.427345,0.504078062438965,18028.05:38:26.5093289,0,Start,remy
42,1.424539,0.501484335771203,18028.05:38:26.5243130,0,Start,remy
42,1.418134,0.506314925050735,18028.05:38:26.5373217,0,Start,remy
42,1.41473,0.495913648496568,18028.05:38:26.5512842,0,Start,remy
42,1.408669,0.499767667874694,18028.05:38:26.5662686,0,Start,remy
42,1.40562,0.497421886365116,18028.05:38:26.5802544,0,Start,remy
42,1.399509,0.495972521042079,18028.05:38:26.5942515,0,Start,remy
42,1.394771,0.497259778531641,18028.05:38:26.6092245,0,Start,remy
42,1.391896,0.499244631354511,18028.05:38:26.6232108,0,Start,remy
42,1.389756,0.492083012802154,18028.05:38:26.6381967,0,Start,remy
42,1.387005,0.498250072590262,18028.05:38:26.6521824,0,Start,remy
42,1.383332,0.496717767427862,18028.05:38:26.6661672,0,Start,remy
42,1.380599,0.506456003473699,18028.05:38:26.6801539,0,Start,remy
42,1.379401,0.484782568064332,18028.05:38:26.6941381,0,Start,remy
42,1.376805,0.490613500421494,18028.05:38:26.7091472,0,Start,remy
42,1.375321,0.491993355944753,18028.05:38:26.7231088,0,Start,remy
42,1.374831,0.489716686749458,18028.05:38:26.7371177,0,Start,remy
42,1.375433,0.492065414763987,18028.05:38:26.7520795,0,Start,remy
42,1.376084,0.493882082654536,18028.05:38:26.7660646,0,Start,remy
42,1.376241,0.496108896247297,18028.05:38:26.7800509,0,Start,remy
42,1.375797,0.495264875357598,18028.05:38:26.7950582,0,Start,remy
42,1.3764,0.491767224510759,18028.05:38:26.8084907,0,Start,remy
42,1.376732,0.497157718382031,18028.05:38:26.8234754,0,Start,remy
42,1.377008,0.49621693412438,18028.05:38:26.8374614,0,Start,remy
42,1.376483,0.489206541053206,18028.05:38:26.8514477,0,Start,remy
42,1.375128,0.573255158402771,18028.05:38:26.8654639,0,Start,remy
42,1.374678,0.737099035277963,18028.05:38:26.8804178,0,Start,remy
42,1.372289,0.718754281469435,18028.05:38:26.8944030,0,Start,remy
42,1.369753,0.727706290739775,18028.05:38:26.9083887,0,Start,remy
42,1.368415,0.7459404563196,18028.05:38:26.9233981,0,Start,remy
42,1.366619,0.766482562938333,18028.05:38:26.9373597,0,Start,remy
42,1.363868,0.732989917875826,18028.05:38:26.9513463,0,Start,remy
42,1.359946,0.712293595580011,18028.05:38:26.9653320,0,Start,remy
42,1.357641,0.72174192835018,18028.05:38:26.9803173,0,Start,remy
42,1.353588,0.728589231863618,18028.05:38:26.9943021,0,Start,remy
42,1.349766,0.742774034939706,18028.05:38:27.0082870,0,Start,remy
42,1.347518,0.76114643580541,18028.05:38:27.0232735,0,Start,remy
42,1.342262,0.764228788562864,18028.05:38:27.0372574,0,Start,remy
42,1.336529,0.754402661697567,18028.05:38:27.0512428,0,Start,remy
42,1.333738,0.743701338806003,18028.05:38:27.0662275,0,Start,remy
42,1.32914,0.736801633334905,18028.05:38:27.0802132,0,Start,remy
42,1.324682,0.736899917642772,18028.05:38:27.0941989,0,Start,remy
42,1.320631,0.740429868412763,18028.05:38:27.1091839,0,Start,remy
42,1.318397,0.749898691377789,18028.05:38:27.1231712,0,Start,remy
42,1.314904,0.754057367600501,18028.05:38:27.1381541,0,Start,remy
42,1.311135,0.752520504947007,18028.05:38:27.1511414,0,Start,remy
42,1.309034,0.745229819107056,18028.05:38:27.1661279,0,Start,remy
42,1.305622,0.724166290950775,18028.05:38:27.1801133,0,Start,remy
42,1.302174,0.713342517086119,18028.05:38:27.1941195,0,Start,remy
42,1.300605,0.723141536109894,18028.05:38:27.2091042,0,Start,remy
42,1.297747,0.725682173213363,18028.05:38:27.2230673,0,Start,remy
42,1.294611,0.738668986164778,18028.05:38:27.2372978,0,Start,remy
42,1.291417,0.764940700285137,18028.05:38:27.2513037,0,Start,remy
42,1.289652,0.75944236727953,18028.05:38:27.2662667,0,Start,remy
42,1.287509,0.776627807431668,18028.05:38:27.2802506,0,Start,remy
42,1.284845,0.754590014627576,18028.05:38:27.2942369,0,Start,remy
42,1.283549,0.745349868119508,18028.05:38:27.3092439,0,Start,remy
42,1.281488,0.74101432916224,18028.05:38:27.3232070,0,Start,remy
42,1.279174,0.725373692839593,18028.05:38:27.3371927,0,Start,remy
42,1.279611,0.752377416720241,18028.05:38:27.3511797,0,Start,remy
42,1.27934,0.643882268020138,18028.05:38:27.3661870,0,Start,remy
42,1.276789,0.489665743644536,18028.05:38:27.3801495,0,Start,remy
42,1.274711,0.486645853599161,18028.05:38:27.3941349,0,Start,remy
42,1.273758,0.494951249257475,18028.05:38:27.4091202,0,Start,remy
42,1.27157,0.492485512778163,18028.05:38:27.4231273,0,Start,remy
42,1.270418,0.497338896173984,18028.05:38:27.4371139,0,Start,remy
42,1.269899,0.497179925595224,18028.05:38:27.4520998,0,Start,remy
42,1.268634,0.501188013591617,18028.05:38:27.4661389,0,Start,remy
42,1.266367,0.501048405756801,18028.05:38:27.4801258,0,Start,remy
42,1.264333,0.502987964464724,18028.05:38:27.4941338,0,Start,remy
42,1.263579,0.502300268427282,18028.05:38:27.5091182,0,Start,remy
42,1.261982,0.491131641642004,18028.05:38:27.5231034,0,Start,remy
42,1.262244,0.493952570182085,18028.05:38:27.5370800,0,Start,remy
42,1.262302,0.49765056148991,18028.05:38:27.5521997,0,Start,remy
42,1.262974,0.496583062885702,18028.05:38:27.5661846,0,Start,remy
42,1.262677,0.494585316574573,18028.05:38:27.5801703,0,Start,remy
42,1.262326,0.497787621637434,18028.05:38:27.5941786,0,Start,remy
42,1.263544,0.497661494193971,18028.05:38:27.6091642,0,Start,remy
42,1.265974,0.495517032205313,18028.05:38:27.6231276,0,Start,remy
42,1.267445,0.493306932965666,18028.05:38:27.6381111,0,Start,remy
42,1.270008,0.495793700187653,18028.05:38:27.6520977,0,Start,remy
42,1.272802,0.489763012940437,18028.05:38:27.6661048,0,Start,remy
42,1.275531,0.492620608144999,18028.05:38:27.6794472,0,Start,remy
42,1.277003,0.491896199087799,18028.05:38:27.6944328,0,Start,remy
42,1.279953,0.485431047085673,18028.05:38:27.7084164,0,Start,remy
42,1.284022,0.496691690330207,18028.05:38:27.7234014,0,Start,remy
42,1.287653,0.49045335470438,18028.05:38:27.7374109,0,Start,remy
42,1.289697,0.488441636473685,18028.05:38:27.7513728,0,Start,remy
42,1.29289,0.496405803997815,18028.05:38:27.7663581,0,Start,remy
42,1.296581,0.489104287489504,18028.05:38:27.7793455,0,Start,remy
42,1.298663,0.490280315499008,18028.05:38:27.7943302,0,Start,remy
42,1.302946,0.485241881762445,18028.05:38:27.8093143,0,Start,remy
42,1.30706,0.492502521248907,18028.05:38:27.8223236,0,Start,remy
42,1.308705,0.491926099714637,18028.05:38:27.8372848,0,Start,remy
42,1.313385,0.492889482010156,18028.05:38:27.8512708,0,Start,remy
42,1.317407,0.492221050677449,18028.05:38:27.8652562,0,Start,remy
42,1.320006,0.498017865389585,18028.05:38:27.8802412,0,Start,remy
42,1.324364,0.503204435040057,18028.05:38:27.8942276,0,Start,remy
42,1.328495,0.502589582135528,18028.05:38:27.9082127,0,Start,remy
42,1.333008,0.502603258605301,18028.05:38:27.9231974,0,Start,remy
42,1.334983,0.50269438605085,18028.05:38:27.9371831,0,Start,remy
42,1.338977,0.505683846656978,18028.05:38:27.9521678,0,Start,remy
42,1.342861,0.498126295423508,18028.05:38:27.9661535,0,Start,remy
42,1.344368,0.499213746339083,18028.05:38:27.9801627,0,Start,remy
42,1.347543,0.508718895495683,18028.05:38:27.9951236,0,Start,remy
42,1.35114,0.502131541614979,18028.05:38:28.0091323,0,Start,remy
42,1.352676,0.492605855908245,18028.05:38:28.0230966,0,Start,remy
42,1.355057,0.495634533530474,18028.05:38:28.0370811,0,Start,remy
42,1.358455,0.498578257513046,18028.05:38:28.0515077,0,Start,remy
42,1.359899,0.500555464609712,18028.05:38:28.0654916,0,Start,remy
42,1.361565,0.498614631392062,18028.05:38:28.0804766,0,Start,remy
42,1.365269,0.492519334973395,18028.05:38:28.0944620,0,Start,remy
42,1.366995,0.495391004133224,18028.05:38:28.1084474,0,Start,remy
42,1.369213,0.496250463534147,18028.05:38:28.1234336,0,Start,remy
42,1.371791,0.490315999107063,18028.05:38:28.1374182,0,Start,remy
42,1.374002,0.494130116526783,18028.05:38:28.1514039,0,Start,remy
42,1.374683,0.49868208103627,18028.05:38:28.1654137,0,Start,remy
42,1.376656,0.504201542823762,18028.05:38:28.1803740,0,Start,remy
42,1.377971,0.501032670463622,18028.05:38:28.1963580,0,Start,remy
42,1.379523,0.493816787208617,18028.05:38:28.2233313,0,Start,remy
42,1.380118,0.488984627969563,18028.05:38:28.2373180,0,Start,remy
42,1.381107,0.48438084840551,18028.05:38:28.2513019,0,Start,remy
42,1.381394,0.488479287526757,18028.05:38:28.2662881,0,Start,remy
42,1.382328,0.488815706411004,18028.05:38:28.2802720,0,Start,remy
42,1.383259,0.492162519937009,18028.05:38:28.2942577,0,Start,remy
42,1.383349,0.494351295648515,18028.05:38:28.3092445,0,Start,remy
42,1.38445,0.502441493909061,18028.05:38:28.3232296,0,Start,remy
42,1.386275,0.498500658146292,18028.05:38:28.3372147,0,Start,remy
42,1.388033,0.502036247503012,18028.05:38:28.3512011,0,Start,remy
42,1.388661,0.504205168942362,18028.05:38:28.3661849,0,Start,remy
42,1.389083,0.502697620012611,18028.05:38:28.3801980,0,Start,remy
42,1.388212,0.502908601724356,18028.05:38:28.3941560,0,WalkingTo,remy
42,1.387796,0.505235413978994,18028.05:38:28.4091413,0,WalkingTo,remy
42,1.386991,0.506619777973741,18028.05:38:28.4231264,0,WalkingTo,remy
42,1.387029,0.499335659428686,18028.05:38:28.4371218,0,WalkingTo,remy
42,1.38723,0.496690413156152,18028.05:38:28.4520968,0,WalkingTo,remy
42,1.387564,0.494572326379269,18028.05:38:28.4665713,0,WalkingTo,remy
42,1.387596,0.495692619097978,18028.05:38:28.4805824,0,WalkingTo,remy
42,1.38761,0.496568795516342,18028.05:38:28.4945422,0,WalkingTo,remy
42,1.388033,0.496866000048816,18028.05:38:28.5085279,0,WalkingTo,remy
42,1.388311,0.494204038091004,18028.05:38:28.5235126,0,WalkingTo,remy
42,1.387826,0.493488011386246,18028.05:38:28.5374986,0,WalkingTo,remy
42,1.388052,0.485750068006664,18028.05:38:28.5514861,0,WalkingTo,remy
42,1.387875,0.484403941968083,18028.05:38:28.5654697,0,WalkingTo,remy
42,1.388411,0.484298451778293,18028.05:38:28.5804557,0,WalkingTo,remy
42,1.388252,0.494841196247935,18028.05:38:28.5944402,0,WalkingTo,remy
42,1.389182,0.494929972084612,18028.05:38:28.6084268,0,WalkingTo,remy
42,1.390822,0.500182814908773,18028.05:38:28.6234112,0,WalkingTo,remy
42,1.391429,0.500270022118092,18028.05:38:28.6373963,0,WalkingTo,remy
42,1.39332,0.496889483103901,18028.05:38:28.6523816,0,WalkingTo,remy
42,1.394196,0.496783994246274,18028.05:38:28.6663664,0,WalkingTo,remy
42,1.395344,0.498096983031929,18028.05:38:28.6803524,0,WalkingTo,remy
42,1.395172,0.50119673774913,18028.05:38:28.6943388,0,WalkingTo,remy
42,1.39551,0.501021443641931,18028.05:38:28.7093247,0,WalkingTo,remy
42,1.396207,0.500950365214795,18028.05:38:28.7233378,0,WalkingTo,remy
42,1.3969,0.502245953372866,18028.05:38:28.7372949,0,WalkingTo,remy
42,1.398829,0.503910510765016,18028.05:38:28.7512800,0,WalkingTo,remy
42,1.400265,0.499584579650313,18028.05:38:28.7662665,0,WalkingTo,remy
42,1.401052,0.500795611654222,18028.05:38:28.7802504,0,WalkingTo,remy
42,1.401619,0.496540462184697,18028.05:38:28.7942560,0,WalkingTo,remy
42,1.402164,0.498868550281227,18028.05:38:28.8092209,0,WalkingTo,remy
42,1.403488,0.498187324697152,18028.05:38:28.8232063,0,WalkingTo,remy
42,1.404197,0.498361052975804,18028.05:38:28.8372146,0,WalkingTo,remy
42,1.405129,0.49611722824797,18028.05:38:28.8521773,0,WalkingTo,remy
42,1.40621,0.503857129747421,18028.05:38:28.8661636,0,WalkingTo,remy
42,1.406609,0.49790340327993,18028.05:38:28.8801496,0,WalkingTo,remy
42,1.406909,0.504189433649182,18028.05:38:28.8941344,0,WalkingTo,remy
42,1.40768,0.49797252092287,18028.05:38:28.9091417,0,WalkingTo,remy
42,1.408716,0.495062521096319,18028.05:38:28.9226016,0,WalkingTo,remy
42,1.408624,0.498298354236782,18028.05:38:28.9375652,0,WalkingTo,remy
42,1.409464,0.49713756866008,18028.05:38:28.9515497,0,WalkingTo,remy
42,1.409495,0.497947473236918,18028.05:38:28.9655351,0,WalkingTo,remy
42,1.41012,0.495952866844833,18028.05:38:28.9805210,0,WalkingTo,remy
42,1.411254,0.499618111724406,18028.05:38:28.9945056,0,WalkingTo,remy
42,1.411785,0.505113503553718,18028.05:38:29.0084925,0,WalkingTo,remy
42,1.412889,0.500877621453255,18028.05:38:29.0224776,0,WalkingTo,remy
42,1.413898,0.500966395957768,18028.05:38:29.0374626,0,WalkingTo,remy
42,1.416213,0.500385268541426,18028.05:38:29.0514486,0,WalkingTo,remy
42,1.418225,0.500824629928172,18028.05:38:29.0654334,0,WalkingTo,remy
42,1.419078,0.509180168645829,18028.05:38:29.0804190,0,WalkingTo,remy
42,1.42041,0.513923257930577,18028.05:38:29.0944036,0,WalkingTo,remy
42,1.422004,0.504576101624966,18028.05:38:29.1083893,0,WalkingTo,remy
42,1.422223,0.514332130455226,18028.05:38:29.1233755,0,WalkingTo,remy
42,1.422659,0.525660708211362,18028.05:38:29.1383590,0,WalkingTo,remy
42,1.423344,0.527009384601563,18028.05:38:29.1513463,0,WalkingTo,remy
42,1.424394,0.529987913835794,18028.05:38:29.1663301,0,WalkingTo,remy
42,1.42553,0.537174972230941,18028.05:38:29.1803167,0,WalkingTo,remy
42,1.424836,0.570583941223845,18028.05:38:29.1943034,0,WalkingTo,remy
42,1.426091,0.578218597235531,18028.05:38:29.2092878,0,WalkingTo,remy
42,1.426626,0.624470557243004,18028.05:38:29.2232717,0,WalkingTo,remy
42,1.426339,0.645276292089,18028.05:38:29.2372589,0,WalkingTo,remy
42,1.426036,0.640910164898262,18028.05:38:29.2522424,0,WalkingTo,remy
42,1.42625,0.660449578666314,18028.05:38:29.2662293,0,WalkingTo,remy
42,1.426176,0.66951428361237,18028.05:38:29.2802138,0,WalkingTo,remy
42,1.425362,0.666098352839425,18028.05:38:29.2942016,0,WalkingTo,remy
42,1.425828,0.664138940003514,18028.05:38:29.3091842,0,WalkingTo,remy
42,1.425987,0.659271490105242,18028.05:38:29.3231932,0,WalkingTo,remy
42,1.425665,0.651387470175326,18028.05:38:29.3381547,0,WalkingTo,remy
42,1.425215,0.655997324029729,18028.05:38:29.3511420,0,WalkingTo,remy
42,1.425149,0.650746341970563,18028.05:38:29.3661505,0,WalkingTo,remy
42,1.424316,0.650643989035487,18028.05:38:29.3800949,0,WalkingTo,remy
42,1.423715,0.638661536393315,18028.05:38:29.3945619,0,WalkingTo,remy
42,1.422334,0.579864230244234,18028.05:38:29.4085482,0,WalkingTo,remy
42,1.421443,0.513046824681014,18028.05:38:29.4235320,0,WalkingTo,remy
42,1.420279,0.463131233554333,18028.05:38:29.4375184,0,WalkingTo,remy
42,1.419164,0.423370200645923,18028.05:38:29.4515035,0,WalkingTo,remy
42,1.418694,0.423370200645923,18028.05:38:29.4664882,0,WalkingTo,remy
42,1.41718,0.423370200645923,18028.05:38:29.4804754,0,WalkingTo,remy
42,1.415353,0.423370200645923,18028.05:38:29.4944596,0,WalkingTo,remy
42,1.414262,0.423370200645923,18028.05:38:29.5094449,0,WalkingTo,remy
42,1.41241,0.423370200645923,18028.05:38:29.5234300,0,WalkingTo,remy
42,1.408656,0.423370200645923,18028.05:38:29.5374157,0,WalkingTo,remy
42,1.398371,0.4233878967233,18028.05:38:29.5524007,0,WalkingTo,remy
42,1.393716,0.423653337883949,18028.05:38:29.5663862,0,WalkingTo,remy
42,1.388189,0.423653337883949,18028.05:38:29.5803737,0,WalkingTo,remy
42,1.383757,0.423918779044598,18028.05:38:29.5943579,0,WalkingTo,remy
42,1.383614,0.424457553522289,18028.05:38:29.6093429,0,WalkingTo,remy
42,1.385697,0.424770200562477,18028.05:38:29.6233286,0,WalkingTo,remy
42,1.388056,0.425821965205669,18028.05:38:29.6373161,0,WalkingTo,remy
42,1.386816,0.427574906277656,18028.05:38:29.6523005,0,WalkingTo,remy
42,1.377665,0.427574906277656,18028.05:38:29.6663065,0,WalkingTo,remy
42,1.371292,0.427574906277656,18028.05:38:29.6802714,3,WalkingTo,remy
42,1.371292,0.427679121957719,18028.05:38:29.6942577,3,WalkingTo,remy
42,1.371292,0.428356523878127,18028.05:38:29.7092403,3,WalkingTo,remy
42,1.371292,0.428408631718159,18028.05:38:29.7232501,3,WalkingTo,remy
42,1.371292,0.428408631718159,18028.05:38:29.7372117,3,WalkingTo,remy
42,1.371292,0.428408631718159,18028.05:38:29.7522217,3,WalkingTo,remy
42,1.371292,0.428408631718159,18028.05:38:29.7661827,3,WalkingTo,remy
42,1.367179,0.428408631718159,18028.05:38:29.7811665,1,WalkingTo,remy
42,1.354815,0.428408631718159,18028.05:38:29.7951523,1,WalkingTo,remy
42,1.350151,0.428532504259795,18028.05:38:29.8096183,1,WalkingTo,remy
42,1.345164,0.428691768956184,18028.05:38:29.8236056,0,WalkingTo,remy
42,1.339407,0.428691768956184,18028.05:38:29.8375910,0,WalkingTo,remy
42,1.33405,0.429264955196529,18028.05:38:29.8525745,0,WalkingTo,remy
42,1.325306,0.429525494396686,18028.05:38:29.8665608,0,WalkingTo,remy
42,1.317202,0.429525494396686,18028.05:38:29.8805459,0,WalkingTo,remy
42,1.308843,0.43180431779027,18028.05:38:29.8945768,0,WalkingTo,remy
42,1.304265,0.432330200111866,18028.05:38:29.9095172,0,WalkingTo,remy
42,1.292241,0.432330200111866,18028.05:38:29.9235039,0,WalkingTo,remy
42,1.286311,0.434258435291052,18028.05:38:29.9374893,0,WalkingTo,remy
42,1.273841,0.435134905827045,18028.05:38:29.9524734,0,WalkingTo,remy
42,1.263221,0.435864415587485,18028.05:38:29.9664868,0,WalkingTo,remy
42,1.261699,0.435968631267548,18028.05:38:29.9804448,0,WalkingTo,remy
42,1.267931,0.435968631267548,18028.05:38:29.9944305,0,WalkingTo,remy
42,1.280434,0.43637564104721,18028.05:38:30.0094146,0,WalkingTo,remy
42,1.278303,0.436534905743599,18028.05:38:30.0234003,0,WalkingTo,remy
42,1.273082,0.437368631184101,18028.05:38:30.0373861,3,WalkingTo,remy
42,1.273082,0.437368631184101,18028.05:38:30.0523714,3,WalkingTo,remy
42,1.273082,0.440173336899281,18028.05:38:30.0663577,3,WalkingTo,remy
42,1.273082,0.440173336899281,18028.05:38:30.0803428,3,WalkingTo,remy
42,1.273082,0.441750983864069,18028.05:38:30.0953266,3,WalkingTo,remy
42,1.273082,0.44297804261446,18028.05:38:30.1093355,3,WalkingTo,remy
42,1.273082,0.44297804261446,18028.05:38:30.1232983,3,WalkingTo,remy
42,1.273082,0.498234665489197,18028.05:38:30.1382854,0,WalkingTo,remy
42,1.267146,0.582024182706699,18028.05:38:30.1522687,0,WalkingTo,remy
42,1.261634,0.586054234023392,18028.05:38:30.1662545,0,WalkingTo,remy
42,1.264397,0.549699530307949,18028.05:38:30.1812407,1,WalkingTo,remy
42,1.274072,0.536855952642113,18028.05:38:30.1952246,1,WalkingTo,remy
42,1.278937,0.526752471520007,18028.05:38:30.2092103,1,WalkingTo,remy
42,1.289617,0.532072665949166,18028.05:38:30.2232198,0,WalkingTo,remy
42,1.295848,0.517603550496697,18028.05:38:30.2384140,0,WalkingTo,remy
42,1.30773,0.512594137698412,18028.05:38:30.2523991,0,WalkingTo,remy
42,1.319524,0.512931144817919,18028.05:38:30.2663845,0,WalkingTo,remy
42,1.325433,0.513788253942132,18028.05:38:30.2803714,0,WalkingTo,remy
