Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
28,1.002087,0.714465556234866,18020.19:06:37.8247250,0,InFront,ty
28,1.003075,0.714464575842768,18020.19:06:37.8387305,0,InFront,ty
28,1.003196,0.714536928779632,18020.19:06:37.8536929,0,InFront,ty
28,1.004489,0.714623448382318,18020.19:06:37.8666811,0,InFront,ty
28,1.005661,0.713097517100722,18020.19:06:37.8816881,0,InFront,ty
28,1.006626,0.709609821230173,18020.19:06:37.8956517,0,InFront,ty
28,1.007196,0.706596586115658,18020.19:06:37.9096582,0,InFront,ty
28,1.007872,0.70703467432484,18020.19:06:37.9246203,0,InFront,ty
28,1.00849,0.706317076328397,18020.19:06:37.9386059,0,InFront,ty
28,1.00891,0.703618743155896,18020.19:06:37.9535915,0,InFront,ty
28,1.008487,0.697748204290122,18020.19:06:37.9675766,0,InFront,ty
28,1.007469,0.692878400658816,18020.19:06:37.9825628,0,InFront,ty
28,1.006224,0.692102812469751,18020.19:06:37.9955486,0,InFront,ty
28,1.006333,0.682902862037718,18020.19:06:38.0105329,0,InFront,ty
28,1.006289,0.680273352390528,18020.19:06:38.0243984,0,InFront,ty
28,1.005869,0.684217126665264,18020.19:06:38.0383858,0,InFront,ty
28,1.005207,0.686283401051909,18020.19:06:38.0524466,0,InFront,ty
28,1.004817,0.686052763810754,18020.19:06:38.0678549,0,InFront,ty
28,1.00302,0.689501832232624,18020.19:06:38.0818403,0,InFront,ty
28,1.00271,0.691290557616204,18020.19:06:38.0958260,0,InFront,ty
28,1.002355,0.694850312305987,18020.19:06:38.1098120,0,InFront,ty
28,1.001553,0.699741047308594,18020.19:06:38.1247960,0,InFront,ty
28,1.000843,0.699656194372475,18020.19:06:38.1387820,0,InFront,ty
28,0.9997721,0.699252517925948,18020.19:06:38.1527683,0,InFront,ty
28,0.9988511,0.69883340030387,18020.19:06:38.1667534,0,InFront,ty
28,0.9984156,0.697869429773092,18020.19:06:38.1817380,0,InFront,ty
28,0.9974051,0.699027076762915,18020.19:06:38.1947247,0,InFront,ty
28,0.9968662,0.701919086394459,18020.19:06:38.2097100,0,InFront,ty
28,0.9960743,0.702830654967576,18020.19:06:38.2236954,0,InFront,ty
28,0.9962462,0.702269380491227,18020.19:06:38.2386794,0,InFront,ty
28,0.9954718,0.701778204049915,18020.19:06:38.2526669,0,InFront,ty
28,0.9949533,0.701375802113116,18020.19:06:38.2666511,0,InFront,ty
28,0.9943203,0.703179968672246,18020.19:06:38.2806368,0,InFront,ty
28,0.9940832,0.711346438773721,18020.19:06:38.2956214,0,InFront,ty
28,0.993602,0.710875213311613,18020.19:06:38.3106076,0,InFront,ty
28,0.9935699,0.710419429025054,18020.19:06:38.3245921,0,InFront,ty
28,0.9939909,0.710402713339776,18020.19:06:38.3385789,0,InFront,ty
28,0.9946737,0.710770017239451,18020.19:06:38.3535627,0,InFront,ty
28,0.9948535,0.709859429058433,18020.19:06:38.3675511,0,InFront,ty
28,0.9953982,0.711207811331004,18020.19:06:38.3805384,0,InFront,ty
28,0.9962974,0.713293742579222,18020.19:06:38.3954495,0,InFront,ty
28,0.9964763,0.716691683553159,18020.19:06:38.4104339,0,InFront,ty
28,0.9967721,0.714081144493073,18020.19:06:38.4247248,0,InFront,ty
28,0.997484,0.711138301531225,18020.19:06:38.4387093,0,InFront,ty
28,0.9981241,0.711208105448633,18020.19:06:38.4536940,0,InFront,ty
28,0.9994426,0.710664527049661,18020.19:06:38.4666804,0,InFront,ty
28,0.999789,0.710753595671803,18020.19:06:38.4816653,0,InFront,ty
28,1.000126,0.709858448666334,18020.19:06:38.4956507,0,InFront,ty
28,1.000568,0.709317125169188,18020.19:06:38.5096361,0,InFront,ty
28,1.001548,0.710051438850909,18020.19:06:38.5236218,0,InFront,ty
28,1.001862,0.711102615258843,18020.19:06:38.5386067,0,InFront,ty
28,1.002824,0.712136389707029,18020.19:06:38.5535914,0,InFront,ty
28,1.003124,0.713186585722864,18020.19:06:38.5665817,0,InFront,ty
28,1.002706,0.712134134805202,18020.19:06:38.5815673,0,InFront,ty
28,1.005033,0.708313546797633,18020.19:06:38.5954921,0,InFront,ty
28,1.007549,0.704808841124177,18020.19:06:38.6104761,0,InFront,ty
28,1.008639,0.69837898856625,18020.19:06:38.6238000,0,InFront,ty
28,1.01164,0.693841096679866,18020.19:06:38.6387850,0,InFront,ty
28,1.015073,0.68698663630411,18020.19:06:38.6537697,0,InFront,ty
28,1.018043,0.67675418593362,18020.19:06:38.6667558,0,InFront,ty
28,1.020117,0.685857224606723,18020.19:06:38.6807424,0,InFront,ty
28,1.020907,0.689533008701354,18020.19:06:38.6957261,0,InFront,ty
28,1.023666,0.695943204397708,18020.19:06:38.7097118,0,InFront,ty
28,1.025933,0.704226390178502,18020.19:06:38.7236984,0,InFront,ty
28,1.027072,0.703700801974535,18020.19:06:38.7386824,0,InFront,ty
28,1.029189,0.700092174738645,18020.19:06:38.7536668,0,InFront,ty
28,1.031765,0.696099822035432,18020.19:06:38.7666541,0,InFront,ty
28,1.032699,0.69140825368762,18020.19:06:38.7816384,0,InFront,ty
28,1.034832,0.686384381438047,18020.19:06:38.7956244,0,InFront,ty
28,1.036624,0.682443842457235,18020.19:06:38.8096098,0,InFront,ty
28,1.038846,0.682602420879155,18020.19:06:38.8235958,0,InFront,ty
28,1.039962,0.682321636582166,18020.19:06:38.8385798,0,InFront,ty
28,1.041842,0.683967518837005,18020.19:06:38.8525658,0,InFront,ty
28,1.043397,0.685698940302432,18020.19:06:38.8665515,0,InFront,ty
28,1.044115,0.686627224560827,18020.19:06:38.8815359,0,InFront,ty
28,1.045122,0.685926342249662,18020.19:06:38.8957536,0,InFront,ty
28,1.045064,0.684526538411528,18020.19:06:38.9097393,0,InFront,ty
28,1.044849,0.684823744276166,18020.19:06:38.9247251,0,InFront,ty
28,1.044176,0.685909626564383,18020.19:06:38.9387099,0,InFront,ty
28,1.043248,0.685051146223396,18020.19:06:38.9526956,0,InFront,ty
28,1.040678,0.684842714863271,18020.19:06:38.9676812,0,InFront,ty
28,1.039997,0.685263106995076,18020.19:06:38.9826658,0,InFront,ty
28,1.037208,0.68416050902158,18020.19:06:38.9956513,0,InFront,ty
28,1.033986,0.68580541088432,18020.19:06:39.0096373,0,InFront,ty
28,1.032379,0.688379577397555,18020.19:06:39.0246213,0,InFront,ty
28,1.029309,0.68760987156108,18020.19:06:39.0386076,0,InFront,ty
28,1.025948,0.680746832754463,18020.19:06:39.0535923,0,InFront,ty
28,1.024264,0.690262959638238,18020.19:06:39.0665790,0,InFront,ty
28,1.021236,0.691682420337945,18020.19:06:39.0818023,0,InFront,ty
28,1.018613,0.691032665474713,18020.19:06:39.0957766,0,InFront,ty
28,1.016819,0.684761391338706,18020.19:06:39.1097619,0,InFront,ty
28,1.013587,0.683112567907572,18020.19:06:39.1247484,0,InFront,ty
28,1.011466,0.682900901253521,18020.19:06:39.1387323,0,InFront,ty
28,1.008844,0.684899332506955,18020.19:06:39.1527186,0,InFront,ty
28,1.007492,0.687842763704061,18020.19:06:39.1667048,0,InFront,ty
28,1.005204,0.689155753821879,18020.19:06:39.1816886,0,InFront,ty
28,1.002798,0.689979528282583,18020.19:06:39.1946759,0,InFront,ty
28,1.005059,0.693115655546635,18020.19:06:39.2096603,0,InFront,ty
28,1.002354,0.694626145652682,18020.19:06:39.2246443,0,InFront,ty
28,1.00209,0.694327665278315,18020.19:06:39.2376319,0,InFront,ty
28,1.001061,0.693224086912721,18020.19:06:39.2526163,0,InFront,ty
28,0.9998938,0.689315998910367,18020.19:06:39.2666050,0,InFront,ty
28,1.000256,0.683623107092827,18020.19:06:39.2815951,0,InFront,ty
28,1.004731,0.678839136789739,18020.19:06:39.2957402,0,InFront,ty
28,1.003441,0.677244381982833,18020.19:06:39.3097258,0,InFront,ty
28,1.00796,0.68433482273668,18020.19:06:39.3247108,0,InFront,ty
28,1.00868,0.686942126502842,18020.19:06:39.3376981,0,InFront,ty
28,1.010456,0.689621489088237,18020.19:06:39.3526822,0,InFront,ty
28,1.014176,0.69182609679997,18020.19:06:39.3666672,0,InFront,ty
28,1.017202,0.69497923386693,18020.19:06:39.3806526,0,InFront,ty
28,1.019366,0.697974772904068,18020.19:06:39.3956376,0,InFront,ty
28,1.022433,0.693595165321976,18020.19:06:39.4106225,0,InFront,ty
28,1.026911,0.687135116687417,18020.19:06:39.4236089,0,InFront,ty
28,1.029334,0.685754283436388,18020.19:06:39.4380617,0,InFront,ty
28,1.026978,0.680904430784285,18020.19:06:39.4530479,0,InFront,ty
28,1.026544,0.681726244460791,18020.19:06:39.4670320,0,InFront,ty
28,1.028141,0.681411342518776,18020.19:06:39.4820173,0,InFront,ty
28,1.029347,0.684772616828233,18020.19:06:39.4960024,0,InFront,ty
28,1.030573,0.685368303067237,18020.19:06:39.5099881,0,InFront,ty
28,1.027767,0.683740116889775,18020.19:06:39.5249724,0,InFront,ty
28,1.028,0.678874823062122,18020.19:06:39.5379597,0,InFront,ty
28,1.026175,0.680292322977632,18020.19:06:39.5529441,0,InFront,ty
28,1.031216,0.680834626866877,18020.19:06:39.5669298,0,InFront,ty
28,1.028138,0.686681587302685,18020.19:06:39.5809151,0,InFront,ty
28,1.027106,0.689814773390442,18020.19:06:39.5959007,0,InFront,ty
28,1.02499,0.692124871291965,18020.19:06:39.6098855,0,InFront,ty
28,1.023639,0.695486439719051,18020.19:06:39.6238727,0,InFront,ty
28,1.022645,0.69937585125193,18020.19:06:39.6388558,0,InFront,ty
28,1.020755,0.701826537380367,18020.19:06:39.6538411,0,InFront,ty
28,1.019583,0.702686292231083,18020.19:06:39.6668281,0,InFront,ty
28,1.018659,0.698656978745759,18020.19:06:39.6818121,0,InFront,ty
28,1.017812,0.702805949086696,18020.19:06:39.6957978,0,InFront,ty
28,1.014705,0.709340017324686,18020.19:06:39.7107843,0,InFront,ty
28,1.012879,0.709604085936397,18020.19:06:39.7237692,0,InFront,ty
28,1.009618,0.702089331482351,18020.19:06:39.7407515,0,InFront,ty
28,1.006048,0.69680492003262,18020.19:06:39.7677239,0,InFront,ty
28,1.006084,0.697295410199463,18020.19:06:39.7807136,0,InFront,ty
28,1.007362,0.699345655175298,18020.19:06:39.7956959,0,InFront,ty
28,1.007129,0.695476194621622,18020.19:06:39.8096809,0,InFront,ty
28,1.008762,0.69514457699433,18020.19:06:39.8236672,0,InFront,ty
28,1.009675,0.696686243569106,18020.19:06:39.8386528,0,InFront,ty
28,1.006343,0.697072223938257,18020.19:06:39.8536362,0,InFront,ty
28,1.008946,0.698473008168489,18020.19:06:39.8666615,0,InFront,ty
28,1.008154,0.699015312057733,18020.19:06:39.8806466,0,InFront,ty
28,1.008385,0.69807031211406,18020.19:06:39.8956300,0,InFront,ty
28,1.010746,0.697387125880271,18020.19:06:39.9096157,0,InFront,ty
28,1.011869,0.696371341627091,18020.19:06:39.9246612,0,InFront,ty
28,1.011382,0.697894037614763,18020.19:06:39.9386466,0,InFront,ty
28,1.012597,0.705141488163173,18020.19:06:39.9526329,0,InFront,ty
28,1.014344,0.70641781161651,18020.19:06:39.9664384,0,InFront,ty
28,1.015354,0.708223546802998,18020.19:06:39.9823970,0,InFront,ty
28,1.016712,0.709202958509326,18020.19:06:39.9953834,0,InFront,ty
28,1.016081,0.709992615325004,18020.19:06:40.0102207,0,InFront,ty
28,1.016073,0.712900360249728,18020.19:06:40.0243944,0,InFront,ty
28,1.016277,0.714896242483705,18020.19:06:40.0383816,0,InFront,ty
28,1.014923,0.714320801341534,18020.19:06:40.0523679,0,InFront,ty
28,1.013696,0.715547271856666,18020.19:06:40.0663539,0,InFront,ty
28,1.01127,0.715844771838933,18020.19:06:40.0813533,0,InFront,ty
28,1.008368,0.71737070312053,18020.19:06:40.0957564,0,InFront,ty
28,1.004594,0.720016928452998,18020.19:06:40.1097417,0,InFront,ty
28,1.003041,0.722786045935005,18020.19:06:40.1247270,0,InFront,ty
28,0.999659,0.725081977170706,18020.19:06:40.1387121,0,InFront,ty
28,0.9960225,0.721122467602789,18020.19:06:40.1526978,0,InFront,ty
28,0.9945137,0.719160408896208,18020.19:06:40.1666837,0,InFront,ty
28,0.9910254,0.731687515992671,18020.19:06:40.1816684,0,InFront,ty
28,0.9873304,0.737752319552749,18020.19:06:40.1956538,0,InFront,ty
28,0.9843433,0.736372466693819,18020.19:06:40.2096398,0,InFront,ty
28,0.9827775,0.723946487042308,18020.19:06:40.2246253,0,InFront,ty
28,0.9793867,0.717329526652396,18020.19:06:40.2386101,0,InFront,ty
28,0.9753445,0.713023644556105,18020.19:06:40.2534366,0,InFront,ty
28,0.9738839,0.726109477109462,18020.19:06:40.2664263,0,InFront,ty
28,0.9714758,0.738356094026566,18020.19:06:40.2814619,0,InFront,ty
28,0.9676317,0.746904622928798,18020.19:06:40.2957643,0,InFront,ty
28,0.9672093,0.75452810286656,18020.19:06:40.3097511,0,InFront,ty
28,0.9632997,0.766684866847843,18020.19:06:40.3247352,0,InFront,ty
28,0.9614038,0.771961484180391,18020.19:06:40.3377219,0,InFront,ty
28,0.9596316,0.768686043199152,18020.19:06:40.3527072,0,InFront,ty
28,0.9581451,0.754527514631301,18020.19:06:40.3676918,0,InFront,ty
28,0.9561678,0.730126682752371,18020.19:06:40.3816763,0,InFront,ty
28,0.9558626,0.717245752147585,18020.19:06:40.3956617,0,InFront,ty
28,0.9542624,0.713233448465168,18020.19:06:40.4096486,0,InFront,ty
28,0.9485314,0.700689331565797,18020.19:06:40.4246326,0,InFront,ty
28,0.9481628,0.697499527834356,18020.19:06:40.4387859,0,InFront,ty
28,0.9490115,0.698182714068144,18020.19:06:40.4537705,0,InFront,ty
28,0.9475912,0.704489968594164,18020.19:06:40.4677559,0,InFront,ty
28,0.9484775,0.713897664111853,18020.19:06:40.4817425,0,InFront,ty
28,0.951845,0.715283987558633,18020.19:06:40.4957273,0,InFront,ty
28,0.9545133,0.719209085363895,18020.19:06:40.5097132,0,InFront,ty
28,0.9563453,0.726236879062653,18020.19:06:40.5246979,0,InFront,ty
28,0.9576957,0.736834672548622,18020.19:06:40.5386833,0,InFront,ty
28,0.9583201,0.744050946628302,18020.19:06:40.5536688,0,InFront,ty
28,0.9601051,0.744154181916267,18020.19:06:40.5666802,0,InFront,ty
28,0.9598868,0.74660771118179,18020.19:06:40.5806659,0,InFront,ty
28,0.9598868,0.751546044220775,18020.19:06:40.5960719,0,InFront,ty
28,0.9606919,0.761058249536157,18020.19:06:40.6100576,0,InFront,ty
28,0.9617031,0.765781386509538,18020.19:06:40.6240435,0,InFront,ty
28,0.9616366,0.757725602675974,18020.19:06:40.6380292,0,InFront,ty
28,0.9616366,0.75027839723751,18020.19:06:40.6530133,0,InFront,ty
28,0.9607868,0.750184132537246,18020.19:06:40.6669990,0,InFront,ty
28,0.9601689,0.747743789545447,18020.19:06:40.6809846,0,InFront,ty
28,0.9601689,0.742450358488411,18020.19:06:40.6959693,0,InFront,ty
28,0.959418,0.738453201863915,18020.19:06:40.7099550,0,InFront,ty
28,0.9599987,0.737140505863726,18020.19:06:40.7239410,0,InFront,ty
28,0.9599987,0.728465849518031,18020.19:06:40.7389253,0,InFront,ty
28,0.9626948,0.717976487398147,18020.19:06:40.7539103,0,InFront,ty
28,0.9656101,0.726020653585345,18020.19:06:40.7668979,0,InFront,ty
28,0.966603,0.725740457523614,18020.19:06:40.7818816,0,InFront,ty
28,0.9677447,0.720929232320189,18020.19:06:40.7958670,0,InFront,ty
28,0.9705543,0.731262957194447,18020.19:06:40.8098527,0,InFront,ty
28,0.971164,0.737410064671189,18020.19:06:40.8238387,0,InFront,ty
28,0.9715033,0.740492417428642,18020.19:06:40.8388230,0,InFront,ty
28,0.9710732,0.73147334933877,18020.19:06:40.8538083,0,InFront,ty
28,0.9705769,0.726642467273772,18020.19:06:40.8667950,0,InFront,ty
28,0.9699854,0.727079967247695,18020.19:06:40.8807810,0,InFront,ty
28,0.9699977,0.72947883965373,18020.19:06:40.8957647,0,InFront,ty
28,0.9699945,0.731142417985946,18020.19:06:40.9097510,0,InFront,ty
28,0.9693179,0.732508496335894,18020.19:06:40.9237361,0,InFront,ty
28,0.9707063,0.733961388406157,18020.19:06:40.9387220,0,InFront,ty
28,0.9721171,0.737148643118143,18020.19:06:40.9537057,0,InFront,ty
28,0.9712761,0.724169379185885,18020.19:06:40.9666927,0,InFront,ty
28,0.9716951,0.723925261553377,18020.19:06:40.9816777,0,InFront,ty
28,0.9710246,0.722155506756902,18020.19:06:40.9958131,0,InFront,ty
28,0.9716399,0.717252565872669,18020.19:06:41.0097988,0,InFront,ty
28,0.9723344,0.715115213058889,18020.19:06:41.0247832,0,InFront,ty
28,0.9735842,0.713188154350221,18020.19:06:41.0387698,0,InFront,ty
28,0.9767472,0.712959772010892,18020.19:06:41.0527554,0,InFront,ty
28,0.9769834,0.715236438541859,18020.19:06:41.0667414,0,InFront,ty
28,0.9776468,0.722032908724993,18020.19:06:41.0817252,0,InFront,ty
28,0.9787833,0.722137418522686,18020.19:06:41.0957109,0,InFront,ty
28,0.9796482,0.718619820693135,18020.19:06:41.1096965,0,InFront,ty
28,0.9794058,0.705118497968465,18020.19:06:41.1246818,0,InFront,ty
28,0.9798155,0.717886095246672,18020.19:06:41.1386696,0,InFront,ty
28,0.981705,0.709633203581721,18020.19:06:41.1526598,0,InFront,ty
28,0.9831967,0.716826879623532,18020.19:06:41.1676438,0,InFront,ty
28,0.9825606,0.714307075852156,18020.19:06:41.1817443,0,InFront,ty
28,0.9849994,0.719946291202307,18020.19:06:41.1957288,0,InFront,ty
28,0.9877999,0.720507271561026,18020.19:06:41.2097148,0,InFront,ty
28,0.9890728,0.718190408954024,18020.19:06:41.2246992,0,InFront,ty
28,0.9901803,0.718712761864066,18020.19:06:41.2386879,0,InFront,ty
28,0.9895617,0.72017143824771,18020.19:06:41.2536722,0,InFront,ty
28,0.9904249,0.72299197729528,18020.19:06:41.2676591,0,InFront,ty
28,0.9951268,0.722082369506359,18020.19:06:41.2818578,0,InFront,ty
28,0.9963565,0.722485065560788,18020.19:06:41.2958324,0,InFront,ty
28,0.999443,0.722958545924723,18020.19:06:41.3098180,0,InFront,ty
28,1.000798,0.721311683277786,18020.19:06:41.3248027,0,InFront,ty
28,0.999597,0.707373252736032,18020.19:06:41.3387881,0,InFront,ty
28,1.003589,0.706798791985959,18020.19:06:41.3527738,0,InFront,ty
28,1.006357,0.707114674320072,18020.19:06:41.3677584,0,InFront,ty
28,1.008782,0.706167713592201,18020.19:06:41.3817444,0,InFront,ty
28,1.013639,0.705432125400752,18020.19:06:41.3956873,0,InFront,ty
28,1.013212,0.70785124290362,18020.19:06:41.4096766,0,InFront,ty
28,1.013476,0.704172223515064,18020.19:06:41.4246612,0,InFront,ty
28,1.019032,0.690474675311893,18020.19:06:41.4386542,0,InFront,ty
28,1.02355,0.690089675334841,18020.19:06:41.4526410,0,InFront,ty
28,1.025083,0.692524234013259,18020.19:06:41.4676275,0,InFront,ty
28,1.029037,0.697376341567189,18020.19:06:41.4820312,0,InFront,ty
28,1.030848,0.69764011606127,18020.19:06:41.4960069,0,InFront,ty
28,1.030966,0.70294673339203,18020.19:06:41.5099923,0,InFront,ty
28,1.030131,0.705660213622451,18020.19:06:41.5239777,0,InFront,ty
28,1.031973,0.722874967498332,18020.19:06:41.5379633,0,InFront,ty
28,1.033512,0.719716046117991,18020.19:06:41.5539473,0,InFront,ty
28,1.037577,0.720872712715715,18020.19:06:41.5669340,0,InFront,ty
28,1.037214,0.726709133936465,18020.19:06:41.5809191,0,InFront,ty
28,1.042704,0.72967545728907,18020.19:06:41.5959040,0,InFront,ty
28,1.045255,0.728806437733024,18020.19:06:41.6098903,0,InFront,ty
28,1.048649,0.731525800316036,18020.19:06:41.6248750,0,InFront,ty
28,1.050174,0.734716976596415,18020.19:06:41.6388600,0,InFront,ty
28,1.049104,0.733213937470317,18020.19:06:41.6538450,0,InFront,ty
28,1.045767,0.735479378511757,18020.19:06:41.6678307,0,InFront,ty
28,1.045595,0.738916535169631,18020.19:06:41.6818164,0,InFront,ty
28,1.046875,0.748447711072117,18020.19:06:41.6958027,2,InFront,ty
28,1.047841,0.756450406673551,18020.19:06:41.7107864,2,InFront,ty
28,1.050412,0.763227219995111,18020.19:06:41.7237734,2,InFront,ty
28,1.050412,0.76392584740445,18020.19:06:41.7387578,0,InFront,ty
28,1.048562,0.757215896824002,18020.19:06:41.7537427,0,InFront,ty
28,1.046699,0.75254006376937,18020.19:06:41.7677293,0,InFront,ty
28,1.04579,0.75082663249895,18020.19:06:41.7807157,0,InFront,ty
28,1.04684,0.749110946326703,18020.19:06:41.7955488,0,InFront,ty
28,1.046123,0.742789231017232,18020.19:06:41.8099910,0,InFront,ty
28,1.043408,0.740616780166328,18020.19:06:41.8239767,0,InFront,ty
28,1.041989,0.74154731932655,18020.19:06:41.8379627,0,InFront,ty
28,1.043378,0.747397515056282,18020.19:06:41.8539466,0,InFront,ty
28,1.046211,0.75168962264359,18020.19:06:41.8669324,0,InFront,ty
28,1.044415,0.756627955682576,18020.19:06:41.8819171,0,InFront,ty
28,1.045921,0.759132318278402,18020.19:06:41.8959028,0,InFront,ty
28,1.043417,0.758219475195557,18020.19:06:41.9098884,0,InFront,ty
28,1.041203,0.757394426225126,18020.19:06:41.9238744,0,InFront,ty
28,1.03887,0.757287955643236,18020.19:06:41.9388591,0,InFront,ty
28,1.036569,0.756059230226278,18020.19:06:41.9528445,0,InFront,ty
28,1.03217,0.751538740299642,18020.19:06:41.9668301,0,InFront,ty
28,1.027871,0.736737319613248,18020.19:06:41.9818151,0,InFront,ty
28,1.025045,0.735999770637602,18020.19:06:41.9958008,0,InFront,ty
28,1.020649,0.73578908437565,18020.19:06:42.0097862,0,InFront,ty
28,1.01832,0.735284721660614,18020.19:06:42.0247714,0,InFront,ty
28,1.014345,0.736073103966564,18020.19:06:42.0387562,0,InFront,ty
28,1.010214,0.737877564643323,18020.19:06:42.0530800,0,InFront,ty
28,1.008918,0.736613152953982,18020.19:06:42.0670648,0,InFront,ty
28,1.006027,0.736401192182302,18020.19:06:42.0810514,0,InFront,ty
28,1.001017,0.739062858690321,18020.19:06:42.0960360,0,InFront,ty
28,0.9973781,0.753424818618596,18020.19:06:42.1100208,0,InFront,ty
28,0.9951132,0.755066485187411,18020.19:06:42.1240068,0,InFront,ty
28,0.991913,0.75154339716211,18020.19:06:42.1389905,0,InFront,ty
28,0.9894322,0.742941191792488,18020.19:06:42.1519775,0,InFront,ty
28,0.9862624,0.736618790208548,18020.19:06:42.1669625,0,InFront,ty
28,0.984813,0.73311565316245,18020.19:06:42.1819475,0,InFront,ty
28,0.9818859,0.719610506908596,18020.19:06:42.1959328,0,InFront,ty
28,0.9792377,0.712429919101298,18020.19:06:42.2099182,0,InFront,ty
28,0.9773582,0.711464968178421,18020.19:06:42.2249035,0,InFront,ty
28,0.9743998,0.707347174306214,18020.19:06:42.2388886,0,InFront,ty
28,0.9725183,0.708398056596518,18020.19:06:42.2528745,0,InFront,ty
28,0.9719061,0.718347075611353,18020.19:06:42.2668602,0,InFront,ty
28,0.9710143,0.719716683372855,18020.19:06:42.2818455,0,InFront,ty
28,0.9701244,0.720977859768272,18020.19:06:42.2958300,0,InFront,ty
28,0.9695417,0.721520163657516,18020.19:06:42.3098159,0,InFront,ty
28,0.9696903,0.721678742079437,18020.19:06:42.3248024,0,InFront,ty
28,0.9708626,0.72041785980165,18020.19:06:42.3387866,0,InFront,ty
28,0.9714109,0.716298105145246,18020.19:06:42.3527732,0,InFront,ty
28,0.9726785,0.704261880372465,18020.19:06:42.3667576,0,InFront,ty
28,0.974153,0.703521390220523,18020.19:06:42.3815925,0,InFront,ty
28,0.9766477,0.702556439297646,18020.19:06:42.3956897,0,InFront,ty
28,0.9786046,0.70281923339963,18020.19:06:42.4096790,0,InFront,ty
28,0.9800828,0.702012860898674,18020.19:06:42.4246634,0,InFront,ty
28,0.9820178,0.697491684697568,18020.19:06:42.4387777,0,InFront,ty
28,0.9829208,0.691971145810932,18020.19:06:42.4527637,0,InFront,ty
28,0.9852021,0.694179969208688,18020.19:06:42.4670191,0,InFront,ty
28,0.987071,0.698736537564546,18020.19:06:42.4820037,0,InFront,ty
28,0.9881836,0.703577125511318,18020.19:06:42.4959894,0,InFront,ty
28,0.9909377,0.707624821348488,18020.19:06:42.5099763,0,InFront,ty
28,0.993004,0.705135213653743,18020.19:06:42.5239602,0,InFront,ty
28,0.9954701,0.703169527496398,18020.19:06:42.5389454,0,InFront,ty
28,0.9999457,0.70232678244859,18020.19:06:42.5529308,0,InFront,ty
28,1.006284,0.704379576443881,18020.19:06:42.5669162,0,InFront,ty
28,1.011101,0.70366001766324,18020.19:06:42.5809019,0,InFront,ty
28,1.015315,0.697354625882208,18020.19:06:42.5948879,0,InFront,ty
28,1.017638,0.689383106749505,18020.19:06:42.6098725,0,InFront,ty
28,1.019653,0.684720361929387,18020.19:06:42.6248569,0,InFront,ty
28,1.024402,0.68550678345114,18020.19:06:42.6378436,0,InFront,ty
28,1.02721,0.686172273607552,18020.19:06:42.6528292,0,InFront,ty
28,1.031064,0.685349185421318,18020.19:06:42.6678132,0,InFront,ty
28,1.032935,0.685177126608044,18020.19:06:42.6808002,0,InFront,ty
28,1.033669,0.685929822641611,18020.19:06:42.6957846,0,InFront,ty
28,1.035473,0.685982224599272,18020.19:06:42.7097699,0,InFront,ty
28,1.035993,0.686105410866439,18020.19:06:42.7247543,0,InFront,ty
28,1.037542,0.685159136413038,18020.19:06:42.7382295,0,InFront,ty
28,1.04009,0.685264920720458,18020.19:06:42.7532145,0,InFront,ty
28,1.044823,0.685177126608044,18020.19:06:42.7672001,0,InFront,ty
28,1.049144,0.68491462662369,18020.19:06:42.7811858,0,InFront,ty
28,1.048244,0.68519511680305,18020.19:06:42.7951718,0,InFront,ty
28,1.047575,0.687473744118214,18020.19:06:42.8101556,0,InFront,ty
28,1.047046,0.690085263570398,18020.19:06:42.8241415,0,InFront,ty
28,1.046868,0.688262812698632,18020.19:06:42.8401255,0,InFront,ty
28,1.046663,0.685791195198894,18020.19:06:42.8531119,0,InFront,ty
28,1.046054,0.685300018757582,18020.19:06:42.8670976,0,InFront,ty
28,1.046773,0.68834835190922,18020.19:06:42.8810832,0,InFront,ty
28,1.046994,0.688419430336356,18020.19:06:42.8960682,0,InFront,ty
28,1.042567,0.689170165585726,18020.19:06:42.9100536,0,InFront,ty
28,1.041605,0.688767763648927,18020.19:06:42.9240393,0,InFront,ty
28,1.04048,0.68836379308477,18020.19:06:42.9390251,0,InFront,ty
28,1.040591,0.686382077516615,18020.19:06:42.9530105,0,InFront,ty
28,1.040673,0.685367273655534,18020.19:06:42.9669956,0,InFront,ty
28,1.040673,0.683876048254222,18020.19:06:42.9809825,0,InFront,ty
28,1.040326,0.682717420872301,18020.19:06:42.9959656,0,InFront,ty
28,1.044001,0.683261685545743,18020.19:06:43.0099528,0,InFront,ty
28,1.04387,0.68613629321754,18020.19:06:43.0249357,0,InFront,ty
28,1.04335,0.687695361752063,18020.19:06:43.0389216,0,InFront,ty
28,1.041914,0.683385852205008,18020.19:06:43.0539060,0,InFront,ty
28,1.041061,0.681733793479949,18020.19:06:43.0668930,0,InFront,ty
28,1.040607,0.67870119562149,18020.19:06:43.0818783,0,InFront,ty
28,1.039191,0.679296587742865,18020.19:06:43.0958630,0,InFront,ty
28,1.038189,0.682031293462217,18020.19:06:43.1098487,0,InFront,ty
28,1.03673,0.682803548318148,18020.19:06:43.1248337,0,InFront,ty
28,1.036461,0.681662322895974,18020.19:06:43.1388200,0,InFront,ty
28,1.034132,0.679995509269834,18020.19:06:43.1528050,0,InFront,ty
