Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
35,1.347052,0.697547811749205,18022.18:40:05.2524497,3,Start,ybot
35,1.347052,0.715491487546265,18022.18:40:05.2664363,3,Start,ybot
35,1,0.730306486663222,18022.18:40:05.2814195,3,Start,ybot
35,1,0.724499134068191,18022.18:40:05.2954057,3,Start,ybot
35,1,0.706323644955456,18022.18:40:05.3093905,3,Start,ybot
35,1,0.722042467547953,18022.18:40:05.3233759,3,Start,ybot
35,1,0.742831289838254,18022.18:40:05.3393653,3,Start,ybot
35,1,0.803456531322748,18022.18:40:05.3664070,3,Start,ybot
35,1,0.774132709541172,18022.18:40:05.3813826,3,Start,ybot
35,1,0.73811977051124,18022.18:40:05.3953683,3,Start,ybot
35,1.347052,0.72750026134029,18022.18:40:05.4097707,3,Start,ybot
35,1.347052,0.737494133293629,18022.18:40:05.4237567,3,Start,ybot
35,1.347052,0.815844422741234,18022.18:40:05.4387410,3,Start,ybot
35,1.343275,0.742502760446072,18022.18:40:05.4527267,1,Start,ybot
35,1.337944,0.730499819985032,18022.18:40:05.4667121,0,Start,ybot
35,1.33649,0.746564524909854,18022.18:40:05.4816959,0,Start,ybot
35,1.331392,0.736988005872816,18022.18:40:05.4956818,0,Start,ybot
35,1.324774,0.809909962310642,18022.18:40:05.5096675,0,Start,ybot
35,1.320439,0.73980530962646,18022.18:40:05.5236538,0,Start,ybot
35,1.313883,0.735711584380269,18022.18:40:05.5376389,0,Start,ybot
35,1.309046,0.726810212361813,18022.18:40:05.5526241,0,Start,ybot
35,1.304638,0.768823102014512,18022.18:40:05.5666095,0,Start,ybot
35,1.30139,0.785823738256097,18022.18:40:05.5815945,0,Start,ybot
35,1.294917,0.676743009463698,18022.18:40:05.5955793,0,Start,ybot
35,1.289022,0.683645361993462,18022.18:40:05.6095652,0,Start,ybot
35,1.28636,0.705592615587264,18022.18:40:05.6245499,0,Start,ybot
35,1.280295,0.765659376712889,18022.18:40:05.6385356,0,Start,ybot
35,1.275325,0.689432420472056,18022.18:40:05.6525219,0,Start,ybot
35,1.272737,0.703887272551656,18022.18:40:05.6675062,0,Start,ybot
35,1.269634,0.732929672781378,18022.18:40:05.6816384,0,Start,ybot
35,1.265848,0.802766923520714,18022.18:40:05.6956240,0,Start,ybot
35,1.262523,0.734356339363009,18022.18:40:05.7096097,0,Start,ybot
35,1.260198,0.709472223199159,18022.18:40:05.7245944,0,Start,ybot
35,1.256164,0.756024328267574,18022.18:40:05.7385795,0,Start,ybot
35,1.254188,0.793214326050877,18022.18:40:05.7525654,0,Start,ybot
35,1.251477,0.72797060444951,18022.18:40:05.7675504,0,Start,ybot
35,1.248483,0.690728204708546,18022.18:40:05.7815364,0,Start,ybot
35,1.248826,0.707170850787312,18022.18:40:05.7955218,0,Start,ybot
35,1.247825,0.721865604813397,18022.18:40:05.8094713,0,Start,ybot
35,1.249197,0.790364277201146,18022.18:40:05.8244556,0,Start,ybot
35,1.251712,0.735051927556843,18022.18:40:05.8589024,0,Start,ybot
35,1.256058,0.723176192970574,18022.18:40:05.8668945,0,Start,ybot
35,1.257749,0.746927662143111,18022.18:40:05.8818786,0,Start,ybot
35,1.256959,0.752550357886404,18022.18:40:05.8948659,0,Start,ybot
35,1.25751,0.775772856502235,18022.18:40:05.9098503,0,Start,ybot
35,1.255024,0.758769916339219,18022.18:40:05.9238362,0,Start,ybot
35,1.251443,0.779497170005739,18022.18:40:05.9378213,0,Start,ybot
35,1.246933,0.741866142836958,18022.18:40:05.9518073,0,Start,ybot
35,1.244315,0.758573690860719,18022.18:40:05.9667920,0,Start,ybot
35,1.238521,0.743141878055036,18022.18:40:05.9817766,0,Start,ybot
35,1.232301,0.744190211325884,18022.18:40:05.9947630,0,Start,ybot
35,1.228765,0.806341629189998,18022.18:40:06.0097480,0,Start,ybot
35,1.220459,0.79293834567517,18022.18:40:06.0237340,0,Start,ybot
35,1.213584,0.749582367867231,18022.18:40:06.0377193,0,Start,ybot
35,1.205772,0.740621191930771,18022.18:40:06.0527043,0,Start,ybot
35,1.201261,0.751224720710516,18022.18:40:06.0676887,0,Start,ybot
35,1.193686,0.75834859283492,18022.18:40:06.0816740,0,Start,ybot
35,1.185445,0.769050111804903,18022.18:40:06.0956597,0,Start,ybot
35,1.181771,0.771641680277884,18022.18:40:06.1096457,0,Start,ybot
35,1.17451,0.762939769031852,18022.18:40:06.1246304,0,Start,ybot
35,1.16785,0.764730749317259,18022.18:40:06.1376171,0,Start,ybot
35,1.164446,0.758881828097254,18022.18:40:06.1526017,0,Start,ybot
35,1.159732,0.762922072954476,18022.18:40:06.1665868,0,Start,ybot
35,1.154613,0.756515798826516,18022.18:40:06.1815721,0,Start,ybot
35,1.151359,0.744172515248507,18022.18:40:06.1955587,0,Start,ybot
35,1.149618,0.753977808781713,18022.18:40:06.2097541,0,Start,ybot
35,1.146648,0.795884423930943,18022.18:40:06.2237398,0,Start,ybot
35,1.144497,0.785462610826641,18022.18:40:06.2377254,0,Start,ybot
35,1.143279,0.752386583386362,18022.18:40:06.2527101,0,Start,ybot
35,1.141088,0.775330405548215,18022.18:40:06.2666958,0,Start,ybot
35,1.140932,0.787018591126055,18022.18:40:06.2816807,0,Start,ybot
35,1.140414,0.772638248845935,18022.18:40:06.2956664,0,Start,ybot
35,1.140364,0.777056679955125,18022.18:40:06.3096521,0,Start,ybot
35,1.14152,0.769252464734018,18022.18:40:06.3236375,0,Start,ybot
35,1.142313,0.736678937263787,18022.18:40:06.3376232,0,Start,ybot
35,1.142932,0.732091290478408,18022.18:40:06.3526078,0,Start,ybot
35,1.143934,0.739197466525435,18022.18:40:06.3665938,0,Start,ybot
35,1.143263,0.734975653051585,18022.18:40:06.3805786,0,Start,ybot
35,1.14277,0.751482269714773,18022.18:40:06.3955641,0,Start,ybot
35,1.143365,0.738167074429989,18022.18:40:06.4095495,0,Start,ybot
35,1.143728,0.719799869642407,18022.18:40:06.4236868,0,Start,ybot
35,1.145448,0.707834135061503,18022.18:40:06.4376725,0,Start,ybot
35,1.146547,0.72520393794775,18022.18:40:06.4526574,0,Start,ybot
35,1.149269,0.740511093898118,18022.18:40:06.4666428,0,Start,ybot
35,1.150902,0.731248888567835,18022.18:40:06.4816272,0,Start,ybot
35,1.151907,0.735909966721386,18022.18:40:06.4956131,0,Start,ybot
35,1.154195,0.744265799556672,18022.18:40:06.5095985,0,Start,ybot
35,1.157158,0.747544377792627,18022.18:40:06.5235839,0,Start,ybot
35,1.159112,0.750766338384896,18022.18:40:06.5385695,0,Start,ybot
35,1.162784,0.748454573816806,18022.18:40:06.5525545,0,Start,ybot
35,1.167083,0.746405309233069,18022.18:40:06.5667325,0,Start,ybot
35,1.169584,0.746738887644559,18022.18:40:06.5817066,0,Start,ybot
35,1.174075,0.741239966403693,18022.18:40:06.5956920,0,Start,ybot
35,1.178681,0.72819521227926,18022.18:40:06.6096780,0,Start,ybot
35,1.180674,0.743645505475998,18022.18:40:06.6236636,0,Start,ybot
35,1.182329,0.743135064329952,18022.18:40:06.6386480,0,Start,ybot
35,1.186727,0.761696925968677,18022.18:40:06.6526340,0,Start,ybot
35,1.193886,0.760032661361992,18022.18:40:06.6666194,0,Start,ybot
35,1.198367,0.73798251561746,18022.18:40:06.6816043,0,Start,ybot
35,1.2062,0.791554816345871,18022.18:40:06.6955897,0,Start,ybot
35,1.213195,0.798980404138565,18022.18:40:06.7095754,0,Start,ybot
35,1.216342,0.745969377886504,18022.18:40:06.7245603,0,Start,ybot
35,1.222983,0.723521045891195,18022.18:40:06.7385768,0,Start,ybot
35,1.228881,0.728689427936077,18022.18:40:06.7525317,0,Start,ybot
35,1.235902,0.737082025475055,18022.18:40:06.7668449,0,Start,ybot
35,1.239295,0.746013691609353,18022.18:40:06.7818296,0,Start,ybot
35,1.245369,0.746330554335564,18022.18:40:06.7948163,0,Start,ybot
35,1.251444,0.747260799378157,18022.18:40:06.8088020,0,Start,ybot
35,1.254297,0.749065946329385,18022.18:40:06.8237872,0,Start,ybot
35,1.260394,0.751568348141015,18022.18:40:06.8377723,0,Start,ybot
35,1.265892,0.750255358023196,18022.18:40:06.8517577,0,Start,ybot
35,1.272074,0.731607270899415,18022.18:40:06.8667427,0,Start,ybot
35,1.274593,0.73409040800631,18022.18:40:06.8817273,0,Start,ybot
35,1.280287,0.737101976454258,18022.18:40:06.8947137,0,Start,ybot
35,1.285615,0.732093545380235,18022.18:40:06.9086994,0,Start,ybot
35,1.287532,0.721411193075776,18022.18:40:06.9236844,0,Start,ybot
35,1.291687,0.718923252047598,18022.18:40:06.9376697,0,Start,ybot
35,1.296459,0.730658055269718,18022.18:40:06.9516557,0,Start,ybot
35,1.29855,0.731268594449013,18022.18:40:06.9666407,0,Start,ybot
35,1.30452,0.730693153306842,18022.18:40:06.9816247,0,Start,ybot
35,1.308855,0.745386828901619,18022.18:40:06.9946114,0,Start,ybot
35,1.313706,0.76749074915275,18022.18:40:07.0095964,0,Start,ybot
35,1.315383,0.790818198742718,18022.18:40:07.0238488,0,Start,ybot
35,1.31959,0.789856483113765,18022.18:40:07.0378348,0,Start,ybot
35,1.322777,0.795931825888902,18022.18:40:07.0518204,0,Start,ybot
35,1.324607,0.798294325748086,18022.18:40:07.0668051,0,Start,ybot
35,1.32761,0.756805455671996,18022.18:40:07.0817895,0,Start,ybot
35,1.329634,0.751656044214219,18022.18:40:07.0957754,0,Start,ybot
35,1.33164,0.752616093176603,18022.18:40:07.1097611,0,Start,ybot
35,1.336086,0.739688544927537,18022.18:40:07.1237465,0,Start,ybot
35,1.340072,0.749790946286172,18022.18:40:07.1377325,0,Start,ybot
35,1.342887,0.739212809661776,18022.18:40:07.1527171,0,Start,ybot
35,1.344267,0.729320800447464,18022.18:40:07.1667034,0,Start,ybot
35,1.345805,0.711915997563302,18022.18:40:07.1816872,0,Start,ybot
35,1.34803,0.721535849931091,18022.18:40:07.1946742,0,Start,ybot
35,1.348776,0.788322659675777,18022.18:40:07.2096588,0,Start,ybot
35,1.350637,0.750334965861589,18022.18:40:07.2236445,0,Start,ybot
35,1.351048,0.753424328422546,18022.18:40:07.2376302,0,Start,ybot
35,1.350725,0.745263887732476,18022.18:40:07.2526149,0,Start,ybot
35,1.351707,0.724829036009312,18022.18:40:07.2666617,0,Start,ybot
35,1.35469,0.760606288778782,18022.18:40:07.2816464,0,Start,ybot
35,1.357043,0.809892658390105,18022.18:40:07.2946328,0,Start,ybot
35,1.36541,0.791772316332906,18022.18:40:07.3096174,0,Start,ybot
35,1.375022,0.421438050498255,18022.18:40:07.3236031,0,Start,ybot
35,1.383861,0.313006284071505,18022.18:40:07.3375888,0,Start,ybot
35,1.387973,0.319869225036912,18022.18:40:07.3528260,0,Start,ybot
35,1.394526,0.326490401508845,18022.18:40:07.3668117,0,Start,ybot
35,1.397819,0.330622362838872,18022.18:40:07.3807974,0,WalkingTo,ybot
35,1.400984,0.337552362623811,18022.18:40:07.3947830,0,WalkingTo,ybot
35,1.401669,0.352872018573433,18022.18:40:07.4097677,0,WalkingTo,ybot
35,1.403071,0.364260743384808,18022.18:40:07.4237534,0,WalkingTo,ybot
35,1.40279,0.371671282158792,18022.18:40:07.4377391,0,WalkingTo,ybot
35,1.402663,0.383300889308751,18022.18:40:07.4517247,0,WalkingTo,ybot
35,1.40416,0.390292310460657,18022.18:40:07.4667094,0,WalkingTo,ybot
35,1.404935,0.402677456781268,18022.18:40:07.4806951,0,WalkingTo,ybot
35,1.405919,0.424642357432842,18022.18:40:07.4956803,0,WalkingTo,ybot
35,1.406551,0.441928190542758,18022.18:40:07.5096654,0,WalkingTo,ybot
35,1.407301,0.449910643711686,18022.18:40:07.5236508,0,WalkingTo,ybot
35,1.408943,0.460906918103993,18022.18:40:07.5376368,0,WalkingTo,ybot
35,1.408541,0.459683387567475,18022.18:40:07.5526214,0,WalkingTo,ybot
35,1.408535,0.469158636769652,18022.18:40:07.5666987,0,WalkingTo,ybot
35,1.410241,0.476199228581786,18022.18:40:07.5806739,0,WalkingTo,ybot
35,1.409194,0.476248102460057,18022.18:40:07.5956588,0,WalkingTo,ybot
35,1.40749,0.477923591224104,18022.18:40:07.6096442,0,WalkingTo,ybot
35,1.407655,0.478327659827471,18022.18:40:07.6236299,0,WalkingTo,ybot
35,1.406734,0.476003393927962,18022.18:40:07.6386145,0,WalkingTo,ybot
35,1.405689,0.488685756770521,18022.18:40:07.6518514,0,WalkingTo,ybot
35,1.404396,0.483451194262505,18022.18:40:07.6658373,0,WalkingTo,ybot
35,1.4053,0.48735575152114,18022.18:40:07.6808220,0,WalkingTo,ybot
35,1.406272,0.484133107318729,18022.18:40:07.6948074,0,WalkingTo,ybot
35,1.405509,0.491643353301287,18022.18:40:07.7087934,0,WalkingTo,ybot
35,1.405693,0.49556364851743,18022.18:40:07.7237786,0,WalkingTo,ybot
35,1.406616,0.492796493151784,18022.18:40:07.7377637,0,WalkingTo,ybot
35,1.404331,0.490398895255476,18022.18:40:07.7527481,0,WalkingTo,ybot
35,1.401433,0.489067912278324,18022.18:40:07.7667340,0,WalkingTo,ybot
35,1.393639,0.489401490689814,18022.18:40:07.7807197,0,WalkingTo,ybot
35,1.384759,0.491273794499785,18022.18:40:07.7957044,0,WalkingTo,ybot
35,1.377457,0.491835066311806,18022.18:40:07.8086908,0,WalkingTo,ybot
35,1.371549,0.492956343419105,18022.18:40:07.8236757,0,WalkingTo,ybot
35,1.369508,0.491941536893696,18022.18:40:07.8376614,0,WalkingTo,ybot
35,1.365445,0.490452274940908,18022.18:40:07.8516471,0,WalkingTo,ybot
35,1.363075,0.488929872936383,18022.18:40:07.8666321,0,WalkingTo,ybot
35,1.36164,0.489122569003329,18022.18:40:07.8816330,0,WalkingTo,ybot
35,1.359568,0.492292420557886,18022.18:40:07.8956184,0,WalkingTo,ybot
35,1.358531,0.494180854482204,18022.18:40:07.9086051,0,WalkingTo,ybot
35,1.358428,0.494092081309855,18022.18:40:07.9238498,0,WalkingTo,ybot
35,1.359297,0.492989777453989,18022.18:40:07.9378358,0,WalkingTo,ybot
35,1.360426,0.492095609508455,18022.18:40:07.9518209,0,WalkingTo,ybot
35,1.362148,0.490589335088432,18022.18:40:07.9668058,0,WalkingTo,ybot
35,1.363381,0.48701737318486,18022.18:40:07.9817905,0,WalkingTo,ybot
35,1.36612,0.481676732251793,18022.18:40:07.9947772,0,WalkingTo,ybot
35,1.368336,0.480833985871822,18022.18:40:08.0087629,0,WalkingTo,ybot
35,1.369719,0.475263298462704,18022.18:40:08.0237481,0,WalkingTo,ybot
35,1.371418,0.470761090049893,18022.18:40:08.0377329,0,WalkingTo,ybot
35,1.373536,0.460757998010889,18022.18:40:08.0517189,0,WalkingTo,ybot
35,1.375091,0.454385398877412,18022.18:40:08.0667039,0,WalkingTo,ybot
35,1.376404,0.503628538381681,18022.18:40:08.0816885,0,WalkingTo,ybot
35,1.378286,0.585297068513557,18022.18:40:08.0946749,0,WalkingTo,ybot
35,1.382328,0.65999569882825,18022.18:40:08.1096596,0,WalkingTo,ybot
35,1.383067,0.737645799555257,18022.18:40:08.1236453,0,WalkingTo,ybot
35,1.384588,0.7652531022273,18022.18:40:08.1376309,0,WalkingTo,ybot
35,1.385314,0.768279817733168,18022.18:40:08.1527349,0,WalkingTo,ybot
35,1.384858,0.769697317648679,18022.18:40:08.1667209,0,WalkingTo,ybot
35,1.386221,0.768069131471217,18022.18:40:08.1817056,0,WalkingTo,ybot
35,1.386968,0.781749669871479,18022.18:40:08.1946920,0,WalkingTo,ybot
35,1.386576,0.798422512014956,18022.18:40:08.2096769,0,WalkingTo,ybot
35,1.386427,0.802626531372219,18022.18:40:08.2236626,0,WalkingTo,ybot
35,1.389834,0.800209668771178,18022.18:40:08.2376480,0,WalkingTo,ybot
35,1.391522,0.783362512912601,18022.18:40:08.2515583,0,WalkingTo,ybot
35,1.392671,0.777790846578032,18022.18:40:08.2675414,0,WalkingTo,ybot
35,1.395485,0.779667071956396,18022.18:40:08.2815276,0,WalkingTo,ybot
35,1.397319,0.788669424360991,18022.18:40:08.2955133,0,WalkingTo,ybot
35,1.399846,0.782521042374521,18022.18:40:08.3094987,0,WalkingTo,ybot
35,1.399846,0.774238836985826,18022.18:40:08.3234847,3,WalkingTo,ybot
35,1.399846,0.764819621860981,18022.18:40:08.3374701,3,WalkingTo,ybot
35,1.399846,0.770288739182055,18022.18:40:08.3518273,3,WalkingTo,ybot
35,1.399846,0.769275209830701,18022.18:40:08.3668120,3,WalkingTo,ybot
35,1,0.774147562481463,18022.18:40:08.3807980,3,WalkingTo,ybot
35,1,0.781417218910903,18022.18:40:08.3957823,3,WalkingTo,ybot
35,1,0.782086238478869,18022.18:40:08.4097680,3,WalkingTo,ybot
35,1,0.778128003420681,18022.18:40:08.4237546,3,WalkingTo,ybot
35,1,0.774300699727237,18022.18:40:08.4377400,3,WalkingTo,ybot
35,1,0.78416123835519,18022.18:40:08.4527246,3,WalkingTo,ybot
35,1.399846,0.788733443965018,18022.18:40:08.4667109,3,WalkingTo,ybot
35,1.399846,0.764044131711125,18022.18:40:08.4806954,3,WalkingTo,ybot
35,1.399846,0.760874769154936,18022.18:40:08.4956797,3,WalkingTo,ybot
35,1.399846,0.766600111950934,18022.18:40:08.5096657,3,WalkingTo,ybot
35,1.399846,0.763952023873478,18022.18:40:08.5236520,3,WalkingTo,ybot
35,1.399846,0.761849278900772,18022.18:40:08.5379966,3,WalkingTo,ybot
35,1.399846,0.800068296230584,18022.18:40:08.5529803,0,WalkingTo,ybot
35,1.390926,0.815238393365592,18022.18:40:08.5669446,0,WalkingTo,ybot
35,1.386918,0.787569375406951,18022.18:40:08.5819296,0,WalkingTo,ybot
35,1.379558,0.711059723104536,18022.18:40:08.5949455,0,WalkingTo,ybot
35,1.373199,0.71880344813317,18022.18:40:08.6098997,0,WalkingTo,ybot
35,1.367432,0.75411364210695,18022.18:40:08.6238875,0,WalkingTo,ybot
35,1.364349,0.744520701502263,18022.18:40:08.6378720,0,WalkingTo,ybot
35,1.360446,0.721226389165223,18022.18:40:08.6528558,0,WalkingTo,ybot
35,1.356466,0.793086335862428,18022.18:40:08.6668417,0,WalkingTo,ybot
35,1.354066,0.710148007472605,18022.18:40:08.6808280,0,WalkingTo,ybot
35,1.352651,0.75604599493295,18022.18:40:08.6958121,0,WalkingTo,ybot
35,1.350739,0.744731583842635,18022.18:40:08.7097975,0,WalkingTo,ybot
35,1.349514,0.796514374873787,18022.18:40:08.7237831,0,WalkingTo,ybot
35,1.34948,0.774486140892654,18022.18:40:08.7377697,0,WalkingTo,ybot
35,1.348688,0.741178005623072,18022.18:40:08.7527532,0,WalkingTo,ybot
35,1.348061,0.730027172954381,18022.18:40:08.7667392,0,WalkingTo,ybot
35,1.347329,0.754538151885569,18022.18:40:08.7817247,0,WalkingTo,ybot
35,1.346839,0.772715601782501,18022.18:40:08.7957095,0,WalkingTo,ybot
35,1.3459,0.778970160233229,18022.18:40:08.8096955,0,WalkingTo,ybot
35,1.345442,0.767335749161989,18022.18:40:08.8236818,0,WalkingTo,ybot
35,1.344535,0.774376140899211,18022.18:40:08.8386664,0,WalkingTo,ybot
35,1.343649,0.789193002761155,18022.18:40:08.8528528,0,WalkingTo,ybot
35,1.342108,0.789038247868419,18022.18:40:08.8668385,0,WalkingTo,ybot
35,1.34281,0.77001736664921,18022.18:40:08.8818238,0,WalkingTo,ybot
35,1.345075,0.813793834628165,18022.18:40:08.8958091,0,WalkingTo,ybot
35,1.348728,0.806104374302179,18022.18:40:08.9087952,0,WalkingTo,ybot
35,1.350709,0.782339522777498,18022.18:40:08.9237811,0,WalkingTo,ybot
35,1.352991,0.736562466682494,18022.18:40:08.9387655,0,WalkingTo,ybot
35,1.355018,0.7350036922656,18022.18:40:08.9517516,0,WalkingTo,ybot
35,1.353752,0.748348005195707,18022.18:40:08.9667368,0,WalkingTo,ybot
35,1.353147,0.774982954588533,18022.18:40:08.9817206,0,WalkingTo,ybot
35,1.351623,0.78020069937557,18022.18:40:08.9957066,0,WalkingTo,ybot
35,1.350456,0.780826287573576,18022.18:40:09.0096919,0,WalkingTo,ybot
35,1.349764,0.776326042743772,18022.18:40:09.0236785,0,WalkingTo,ybot
35,1.347843,0.773117562542856,18022.18:40:09.0386632,0,WalkingTo,ybot
35,1.345707,0.769422121586651,18022.18:40:09.0526486,0,WalkingTo,ybot
35,1.344796,0.766988151143491,18022.18:40:09.0668666,0,WalkingTo,ybot
35,1.342988,0.766056631591171,18022.18:40:09.0818521,0,WalkingTo,ybot
35,1.340688,0.765530749269575,18022.18:40:09.0958372,0,WalkingTo,ybot
35,1.33838,0.75917393592298,18022.18:40:09.1088245,0,WalkingTo,ybot
35,1.33698,0.755371730267256,18022.18:40:09.1238092,0,WalkingTo,ybot
35,1.334761,0.759942073132098,18022.18:40:09.1377943,0,WalkingTo,ybot
35,1.330883,0.76575491592288,18022.18:40:09.1517799,0,WalkingTo,ybot
35,1.329334,0.762795749432593,18022.18:40:09.1667655,0,WalkingTo,ybot
35,1.326443,0.75980344568938,18022.18:40:09.1817493,0,WalkingTo,ybot
35,1.323097,0.754760602852702,18022.18:40:09.1957352,0,WalkingTo,ybot
35,1.318954,0.762081680847704,18022.18:40:09.2097212,0,WalkingTo,ybot
35,1.316636,0.756882514490932,18022.18:40:09.2247059,0,WalkingTo,ybot
35,1.311916,0.746375456293672,18022.18:40:09.2396905,0,WalkingTo,ybot
35,1.306227,0.738618544991314,18022.18:40:09.2667958,0,WalkingTo,ybot
35,1.301463,0.741875897738338,18022.18:40:09.2817808,0,WalkingTo,ybot
35,1.296668,0.74439795641154,18022.18:40:09.2947663,0,WalkingTo,ybot
35,1.293955,0.745444917133451,18022.18:40:09.3097524,0,WalkingTo,ybot
35,1.288807,0.762554180819541,18022.18:40:09.3237381,0,WalkingTo,ybot
35,1.284283,0.781048199325055,18022.18:40:09.3377226,0,WalkingTo,ybot
35,1.279884,0.76549663162455,18022.18:40:09.3527076,0,WalkingTo,ybot
35,1.277749,0.757249132116139,18022.18:40:09.3676919,0,WalkingTo,ybot
35,1.274212,0.745546779872477,18022.18:40:09.3818747,0,WalkingTo,ybot
35,1.271666,0.766511141368002,18022.18:40:09.3948608,0,WalkingTo,ybot
35,1.270265,0.770051631353051,18022.18:40:09.4098457,0,WalkingTo,ybot
35,1.267268,0.752434769657999,18022.18:40:09.4238305,0,WalkingTo,ybot
35,1.267724,0.761827906353027,18022.18:40:09.4378162,0,WalkingTo,ybot
35,1.269899,0.773165111559629,18022.18:40:09.4528009,0,WalkingTo,ybot
35,1.277801,0.80286579606384,18022.18:40:09.4667865,0,WalkingTo,ybot
35,1.28731,0.74186477028802,18022.18:40:09.4817718,0,WalkingTo,ybot
35,1.297588,0.754842661671341,18022.18:40:09.4947585,0,WalkingTo,ybot
35,1.303091,0.736760898043215,18022.18:40:09.5097432,0,WalkingTo,ybot
35,1.312712,0.731069280735403,18022.18:40:09.5237291,0,WalkingTo,ybot
35,1.321505,0.767165111917257,18022.18:40:09.5377145,0,WalkingTo,ybot
35,1.324715,0.765532612014562,18022.18:40:09.5526992,0,WalkingTo,ybot
35,1.330608,0.773904376221448,18022.18:40:09.5668217,0,WalkingTo,ybot
35,1.334131,0.779397366090119,18022.18:40:09.5808062,0,WalkingTo,ybot
35,1.337002,0.769759376468509,18022.18:40:09.5947927,0,WalkingTo,ybot
35,1.337514,0.760110308416188,18022.18:40:09.6097768,0,WalkingTo,ybot
35,1.339507,0.772718395899981,18022.18:40:09.6237622,0,WalkingTo,ybot
35,1.33972,0.750734181524068,18022.18:40:09.6377488,0,WalkingTo,ybot
35,1.338821,0.762574474935979,18022.18:40:09.6527334,0,WalkingTo,ybot
35,1.338548,0.785438738279045,18022.18:40:09.6667182,0,WalkingTo,ybot
35,1.337584,0.72549678106755,18022.18:40:09.6817032,0,WalkingTo,ybot
35,1.336419,0.760096092730761,18022.18:40:09.6956894,0,InFront,ybot
35,1.336961,0.779945405273139,18022.18:40:09.7096275,0,InFront,ybot
35,1.337239,0.76914530787766,18022.18:40:09.7236132,0,InFront,ybot
35,1.336269,0.770686386217177,18022.18:40:09.7385144,0,InFront,ybot
35,1.336291,0.737223005858809,18022.18:40:09.7525001,0,InFront,ybot
35,1.333244,0.71726442861706,18022.18:40:09.7668452,0,InFront,ybot
35,1.333825,0.725947516334802,18022.18:40:09.7818172,0,InFront,ybot
35,1.332236,0.729454672988504,18022.18:40:09.7958035,0,InFront,ybot
35,1.329768,0.730911437607557,18022.18:40:09.8097883,0,InFront,ybot
35,1.329167,0.723420457661897,18022.18:40:09.8237740,0,InFront,ybot
35,1.333258,0.694102224115282,18022.18:40:09.8387596,0,InFront,ybot
35,1.342216,0.665360657200962,18022.18:40:09.8527443,0,InFront,ybot
35,1.352026,0.67919055833742,18022.18:40:09.8667300,0,InFront,ybot
35,1.35723,0.694588155458868,18022.18:40:09.8817156,0,InFront,ybot
35,1.36635,0.763044180790335,18022.18:40:09.8957010,0,InFront,ybot
35,1.373876,0.753558151943982,18022.18:40:09.9096860,0,InFront,ybot
35,1.380114,0.733580211958289,18022.18:40:09.9238450,0,InFront,ybot
35,1.383217,0.671302078415454,18022.18:40:09.9388296,0,InFront,ybot
35,1.388004,0.663602912207693,18022.18:40:09.9528144,0,InFront,ybot
35,1.392335,0.664557618033141,18022.18:40:09.9668004,0,InFront,ybot
35,1.394946,0.656761393007636,18022.18:40:09.9817857,0,InFront,ybot
35,1.395867,0.658655314463377,18022.18:40:09.9957704,0,InFront,ybot
35,1.396199,0.650810511009395,18022.18:40:10.0097564,0,InFront,ybot
35,1.396839,0.67091178432107,18022.18:40:10.0237433,0,InFront,ybot
35,1.394368,0.696373645548523,18022.18:40:10.0387274,0,InFront,ybot
35,1.388287,0.68441310704574,18022.18:40:10.0518527,0,InFront,ybot
35,1.385392,0.703187223573774,18022.18:40:10.0668370,0,InFront,ybot
35,1.384222,0.72358991843611,18022.18:40:10.0818217,0,InFront,ybot
35,1.381553,0.74798467188403,18022.18:40:10.0958068,0,InFront,ybot
35,1.379928,0.73756187838763,18022.18:40:10.1097925,0,InFront,ybot
35,1.374359,0.715194967956096,18022.18:40:10.1237794,0,InFront,ybot
35,1.371506,0.71118874270469,18022.18:40:10.1387628,0,InFront,ybot
35,1.368019,0.759517612373084,18022.18:40:10.1517495,0,InFront,ybot
35,1.364764,0.730915310156345,18022.18:40:10.1667348,0,InFront,ybot
35,1.362159,0.74451369169876,18022.18:40:10.1818514,0,InFront,ybot
35,1.357253,0.719441634369641,18022.18:40:10.1948372,0,InFront,ybot
35,1.352311,0.72089129114598,18022.18:40:10.2088238,0,InFront,ybot
35,1.350939,0.721120359759778,18022.18:40:10.2238085,0,InFront,ybot
35,1.347174,0.746325309237838,18022.18:40:10.2387931,0,InFront,ybot
35,1.346182,0.744471093662083,18022.18:40:10.2517792,0,InFront,ybot
35,1.343198,0.710424330985546,18022.18:40:10.2667645,0,InFront,ybot
35,1.344128,0.714960164048523,18022.18:40:10.2817482,0,InFront,ybot
35,1.345949,0.720070163743943,18022.18:40:10.2947352,0,InFront,ybot
35,1.347761,0.7266527123712,18022.18:40:10.3099760,0,InFront,ybot
35,1.348721,0.716793154135346,18022.18:40:10.3239617,0,InFront,ybot
35,1.350036,0.736610849032551,18022.18:40:10.3379474,0,InFront,ybot
35,1.350768,0.765691533573717,18022.18:40:10.3529321,0,InFront,ybot
35,1.353935,0.763703788594156,18022.18:40:10.3669181,0,InFront,ybot
35,1.360458,0.734900162860006,18022.18:40:10.3819036,0,InFront,ybot
35,1.368647,0.71566604635939,18022.18:40:10.3948891,0,InFront,ybot
35,1.370243,0.713825948429853,18022.18:40:10.4098744,0,InFront,ybot
