Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.331118342607468,18015.18:12:59.1802190,0,Start,ty
12,1,0.328333783553913,18015.18:12:59.1942035,0,Start,ty
12,1,0.334726283568889,18015.18:12:59.2081901,0,Start,ty
12,1,0.345460450189747,18015.18:12:59.2231754,0,Start,ty
12,1,0.353709518523514,18015.18:12:59.2371611,0,Start,ty
12,1,0.356196871316433,18015.18:12:59.2511453,0,Start,ty
12,1,0.360538831841946,18015.18:12:59.2661306,0,Start,ty
12,1,0.362518586625904,18015.18:12:59.2801157,0,Start,ty
12,1,0.365443341353536,18015.18:12:59.2941014,0,Start,ty
12,1,0.368191233346611,18015.18:12:59.3080880,0,Start,ty
12,1,0.370067066568136,18015.18:12:59.3230724,0,Start,ty
12,1,0.370679174374789,18015.18:12:59.3370593,0,Start,ty
12,1,0.370346576355398,18015.18:12:59.3510444,0,Start,ty
12,1,0.370048390098661,18015.18:12:59.3660563,0,Start,ty
12,1,0.36775275298059,18015.18:12:59.3800136,0,Start,ty
12,1,0.366753390295058,18015.18:12:59.3950101,0,Start,ty
12,1,0.364531086505949,18015.18:12:59.4090063,0,Start,ty
12,1,0.363812508117408,18015.18:12:59.4229704,0,Start,ty
12,1,0.364146086528897,18015.18:12:59.4379541,0,Start,ty
12,1,0.367577752991021,18015.18:12:59.4519408,0,Start,ty
12,1,0.37045108615309,18015.18:12:59.4659518,0,Start,ty
12,1,0.371325988061726,18015.18:12:59.4809112,0,Start,ty
12,1,0.368417949019372,18015.18:12:59.4938982,0,Start,ty
12,1,0.365039959024638,18015.18:12:59.5089091,0,Start,ty
12,1,0.366108145235479,18015.18:12:59.5228677,0,Start,ty
12,1,0.366913243226707,18015.18:12:59.5368573,0,Start,ty
12,1,0.367001037339121,18015.18:12:59.5518956,0,Start,ty
12,1,0.365846331525594,18015.18:12:59.5658566,0,Start,ty
12,1,0.365810939370841,18015.18:12:59.5798396,0,Start,ty
12,1,0.366633733439446,18015.18:12:59.5938856,0,Start,ty
12,1,0.367333341240883,18015.18:12:59.6088971,0,Start,ty
12,1,0.370397703803331,18015.18:12:59.6228548,0,Start,ty
12,1,0.369591625420004,18015.18:12:59.6368749,0,Start,ty
12,1,0.364301429656893,18015.18:12:59.6518035,0,Start,ty
12,1,0.358033390814811,18015.18:12:59.6657928,0,Start,ty
12,1,0.365283096265048,18015.18:12:59.6798099,0,Start,ty
12,1,0.35926182211414,18015.18:12:59.6947949,0,Start,ty
12,1,0.364836037468165,18015.18:12:59.7091992,0,Start,ty
12,1,0.347414714581147,18015.18:12:59.7231846,0,Start,ty
12,1,0.343998783214204,18015.18:12:59.7371715,0,Start,ty
12,1,0.339914812671393,18015.18:12:59.7511575,0,Start,ty
12,1,0.325499665877782,18015.18:12:59.7661404,0,Start,ty
12,1,0.322045792940631,18015.18:12:59.7801264,0,Start,ty
12,1,0.319612802493572,18015.18:12:59.7941133,0,Start,ty
12,1,0.321820646093227,18015.18:12:59.8090965,0,Start,ty
12,1,0.328703342355415,18015.18:12:59.8230825,0,Start,ty
12,1,0.335237999224663,18015.18:12:59.8370960,0,Start,ty
12,1,0.339739518960193,18015.18:12:59.8520526,0,Start,ty
12,1,0.34257647977341,18015.18:12:59.8660639,0,Start,ty
12,1,0.343486774034798,18015.18:12:59.8800596,0,Start,ty
12,1,0.342925499558449,18015.18:12:59.8940101,0,Start,ty
12,1,0.343153881897777,18015.18:12:59.9089947,0,Start,ty
12,1,0.341401529061049,18015.18:12:59.9229802,0,Start,ty
12,1,0.345007901395112,18015.18:12:59.9369674,0,Start,ty
12,1,0.355864273297042,18015.18:12:59.9519518,0,Start,ty
12,1,0.356282410527021,18015.18:12:59.9659604,0,Start,ty
12,1,0.353670891074836,18015.18:12:59.9799527,0,Start,ty
12,1,0.34934692054633,18015.18:12:59.9939119,0,Start,ty
12,1,0.341712802958302,18015.18:13:00.0091109,0,Start,ty
12,1,0.32292451877445,18015.18:13:00.0230975,0,Start,ty
12,1,0.313190400717594,18015.18:13:00.0370823,0,Start,ty
12,1,0.330582411068864,18015.18:13:00.0510674,0,Start,ty
12,1,0.340426235001534,18015.18:13:00.0650537,0,Start,ty
12,1,0.324381920648366,18015.18:13:00.0800652,0,Start,ty
12,1,0.339087116840296,18015.18:13:00.0940232,0,Start,ty
12,1,0.36355226303488,18015.18:13:00.1090085,0,Start,ty
12,1,0.332393881945126,18015.18:13:00.1230201,0,Start,ty
12,1,0.338086185527407,18015.18:13:00.1369808,0,Start,ty
12,1,0.357016332051903,18015.18:13:00.1519640,0,Start,ty
12,1,0.356755792851746,18015.18:13:00.1659497,0,Start,ty
12,1,0.342066038231365,18015.18:13:00.1799613,0,Start,ty
12,1,0.33157736258395,18015.18:13:00.1949201,0,Start,ty
12,1,0.31693775363341,18015.18:13:00.2079074,0,Start,ty
12,1,0.314434959664941,18015.18:13:00.2229174,0,Start,ty
12,1,0.318233636701107,18015.18:13:00.2368369,0,Start,ty
12,1,0.321210205151141,18015.18:13:00.2518475,0,Start,ty
12,1,0.320229813250713,18015.18:13:00.2658751,0,Start,ty
12,1,0.325306087061949,18015.18:13:00.2803013,0,Start,ty
12,1,0.329773489350453,18015.18:13:00.2942852,0,Start,ty
12,1,0.327233734401874,18015.18:13:00.3082719,0,Start,ty
12,1,0.335638440575264,18015.18:13:00.3232575,0,Start,ty
12,1,0.342151871955581,18015.18:13:00.3372426,0,Start,ty
12,1,0.343202362287044,18015.18:13:00.3512283,0,Start,ty
12,1,0.339280499379709,18015.18:13:00.3662136,0,Start,ty
12,1,0.337198489699885,18015.18:13:00.3801975,0,Start,ty
12,1,0.339615058381297,18015.18:13:00.3941850,0,Start,ty
12,1,0.344168391245231,18015.18:13:00.4081707,0,Start,ty
12,1,0.348110597090609,18015.18:13:00.4231542,0,Start,ty
12,1,0.346953930690885,18015.18:13:00.4371405,0,Start,ty
12,1,0.347059420880675,18015.18:13:00.4511250,0,Start,ty
12,1,0.348864175675064,18015.18:13:00.4661471,0,Start,ty
12,1,0.348128881601244,18015.18:13:00.4800954,0,Start,ty
12,1,0.346589469928294,18015.18:13:00.4940811,0,Start,ty
12,1,0.347901479654014,18015.18:13:00.5080677,0,Start,ty
12,1,0.348303881590813,18015.18:13:00.5230798,0,Start,ty
12,1,0.348863881557435,18015.18:13:00.5370384,0,Start,ty
12,1,0.354485694947839,18015.18:13:00.5510241,0,Start,ty
12,1,0.353853636161983,18015.18:13:00.5660378,0,Start,ty
12,1,0.352766381324828,18015.18:13:00.5799939,0,Start,ty
12,1,0.354903047864139,18015.18:13:00.5939790,0,Start,ty
12,1,0.357807851612568,18015.18:13:00.6089643,0,Start,ty
12,1,0.355846087023616,18015.18:13:00.6229506,0,Start,ty
12,1,0.354708391012996,18015.18:13:00.6369349,0,Start,ty
12,1,0.352448832324147,18015.18:13:00.6509221,0,Start,ty
12,1,0.350889763789624,18015.18:13:00.6659330,0,Start,ty
12,1,0.349752754053473,18015.18:13:00.6800070,0,Start,ty
12,1,0.348037067287229,18015.18:13:00.6940192,0,Start,ty
12,1,0.347319469488785,18015.18:13:00.7079778,0,Start,ty
12,1,0.34633809680026,18015.18:13:00.7229896,0,Start,ty
12,1,0.349246822315082,18015.18:13:00.7369482,0,Start,ty
12,1,0.35140059689451,18015.18:13:00.7509342,0,Start,ty
12,1,0.346515057970025,18015.18:13:00.7659219,0,Start,ty
12,1,0.343082116800174,18015.18:13:00.7799076,0,Start,ty
12,1,0.347653145939484,18015.18:13:00.7938945,0,Start,ty
12,1,0.349388489171304,18015.18:13:00.8080237,0,Start,ty
12,1,0.35075584203098,18015.18:13:00.8230337,0,Start,ty
12,1,0.352174028418958,18015.18:13:00.8370194,0,Start,ty
12,1,0.351281430432945,18015.18:13:00.8509801,0,Start,ty
12,1,0.348845891362429,18015.18:13:00.8659651,0,Start,ty
12,1,0.348286185513437,18015.18:13:00.8799499,0,Start,ty
12,1,0.347707214959711,18015.18:13:00.8939368,0,Start,ty
12,1,0.347865793381631,18015.18:13:00.9089203,0,Start,ty
12,1,0.347794714954495,18015.18:13:00.9229066,0,Start,ty
12,1,0.348478195305914,18015.18:13:00.9369387,0,Start,ty
12,1,0.349598195239156,18015.18:13:00.9519237,0,Start,ty
12,1,0.34884491097033,18015.18:13:00.9658835,0,Start,ty
12,1,0.350334469705075,18015.18:13:00.9798680,0,Start,ty
12,1,0.349213195262104,18015.18:13:00.9938251,0,WalkingTo,ty
12,1,0.348792803130299,18015.18:13:01.0088354,0,WalkingTo,ty
12,1,0.348425793348253,18015.18:13:01.0229552,0,WalkingTo,ty
12,1,0.347636136532575,18015.18:13:01.0369415,0,WalkingTo,ty
12,1,0.348635499218106,18015.18:13:01.0519256,0,WalkingTo,ty
12,1,0.348443489425629,18015.18:13:01.0653439,0,WalkingTo,ty
12,1,0.34669241090063,18015.18:13:01.0793299,0,WalkingTo,ty
12,1,0.343888881457969,18015.18:13:01.0943152,0,WalkingTo,ty
12,1,0.341752116879448,18015.18:13:01.1082994,0,WalkingTo,ty
12,1,0.340541676171124,18015.18:13:01.1232841,0,WalkingTo,ty
12,1,0.3360063325122,18015.18:13:01.1372695,0,WalkingTo,ty
12,1,0.3371797151912,18015.18:13:01.1512567,0,WalkingTo,ty
12,1,0.334026871845871,18015.18:13:01.1652421,0,WalkingTo,ty
12,1,0.332520891741477,18015.18:13:01.1802265,0,WalkingTo,ty
12,1,0.331153244962171,18015.18:13:01.1942122,0,WalkingTo,ty
12,1,0.331992754716054,18015.18:13:01.2081976,0,WalkingTo,ty
12,1,0.331941626674123,18015.18:13:01.2231835,0,WalkingTo,ty
12,1,0.333779224999808,18015.18:13:01.2371692,0,WalkingTo,ty
12,1,0.334287411244027,18015.18:13:01.2511534,0,WalkingTo,ty
12,1,0.336335695633665,18015.18:13:01.2661384,0,WalkingTo,ty
12,1,0.338489175699465,18015.18:13:01.2801257,0,WalkingTo,ty
12,1,0.338928538418375,18015.18:13:01.2941099,0,WalkingTo,ty
12,1,0.344811871599033,18015.18:13:01.3080953,0,WalkingTo,ty
12,1,0.34194020549953,18015.18:13:01.3231032,0,WalkingTo,ty
12,1,0.337353440671042,18015.18:13:01.3370657,0,WalkingTo,ty
12,1,0.334638391813263,18015.18:13:01.3510514,0,WalkingTo,ty
12,1,0.331521921014786,18015.18:13:01.3660795,0,WalkingTo,ty
12,1,0.329542460348457,18015.18:13:01.3800218,0,WalkingTo,ty
12,1,0.329227558208443,18015.18:13:01.3940084,0,WalkingTo,ty
12,1,0.329946136992983,18015.18:13:01.4079944,0,WalkingTo,ty
12,1,0.33003265659567,18015.18:13:01.4230035,0,WalkingTo,ty
12,1,0.327633489874005,18015.18:13:01.4369636,0,WalkingTo,ty
12,1,0.327914274170995,18015.18:13:01.4509918,0,WalkingTo,ty
12,1,0.326758293451741,18015.18:13:01.4660021,0,WalkingTo,ty
12,1,0.329999225027114,18015.18:13:01.4799634,0,WalkingTo,ty
12,1,0.331784715116769,18015.18:13:01.4949466,0,WalkingTo,ty
12,1,0.332554420953244,18015.18:13:01.5079351,0,WalkingTo,ty
12,1,0.333220891501755,18015.18:13:01.5229729,0,WalkingTo,ty
12,1,0.335199077658355,18015.18:13:01.5369128,0,WalkingTo,ty
12,1,0.336547754048556,18015.18:13:01.5509202,0,WalkingTo,ty
12,1,0.342484469776973,18015.18:13:01.5661140,0,WalkingTo,ty
12,1,0.347335597334802,18015.18:13:01.5801000,0,WalkingTo,ty
12,1,0.350854469674081,18015.18:13:01.5940839,0,WalkingTo,ty
12,1,0.351658587075211,18015.18:13:01.6080705,0,WalkingTo,ty
12,1,0.35431956750676,18015.18:13:01.6230555,0,WalkingTo,ty
12,1,0.35764770456329,18015.18:13:01.6370680,0,WalkingTo,ty
12,1,0.363284959129244,18015.18:13:01.6510269,0,WalkingTo,ty
12,1,0.366788390292972,18015.18:13:01.6660110,0,WalkingTo,ty
12,1,0.36482662570402,18015.18:13:01.6799967,0,WalkingTo,ty
12,1,0.35957339072302,18015.18:13:01.6939827,0,WalkingTo,ty
12,1,0.355757018401474,18015.18:13:01.7089665,0,WalkingTo,ty
12,1,0.353795940086991,18015.18:13:01.7229568,0,WalkingTo,ty
12,1,0.352604567608982,18015.18:13:01.7369416,0,WalkingTo,ty
12,1,0.347194420674629,18015.18:13:01.7511629,0,WalkingTo,ty
12,1,0.340731823020615,18015.18:13:01.7661467,0,WalkingTo,ty
12,1,0.335899666247889,18015.18:13:01.7801318,0,WalkingTo,ty
12,1,0.332520401545428,18015.18:13:01.7941191,0,WalkingTo,ty
12,1,0.331524273757823,18015.18:13:01.8091034,0,WalkingTo,ty
12,1,0.334640744358301,18015.18:13:01.8230876,0,WalkingTo,ty
12,1,0.34091005790811,18015.18:13:01.8370788,0,WalkingTo,ty
12,1,0.347283881255612,18015.18:13:01.8510606,0,WalkingTo,ty
12,1,0.35192402823586,18015.18:13:01.8660709,0,WalkingTo,ty
12,1,0.358017361404002,18015.18:13:01.8800569,0,WalkingTo,ty
12,1,0.361535253351182,18015.18:13:01.8960149,2,WalkingTo,ty
12,1,0.342571969771758,18015.18:13:01.9230166,3,WalkingTo,ty
12,1,0.335707950177044,18015.18:13:01.9370026,3,WalkingTo,ty
12,1,0.333116675821692,18015.18:13:01.9519945,3,WalkingTo,ty
12,1,0.329249175656214,18015.18:13:01.9659540,3,WalkingTo,ty
12,1,0.323697459904849,18015.18:13:01.9800115,3,WalkingTo,ty
12,1,0.330092214821652,18015.18:13:01.9939975,1,WalkingTo,ty
12,1,0.331561528855562,18015.18:13:02.0089825,1,WalkingTo,ty
12,1,0.328637067849562,18015.18:13:02.0229218,0,WalkingTo,ty
12,1,0.324223048108816,18015.18:13:02.0369331,0,WalkingTo,ty
12,1,0.319443293095753,18015.18:13:02.0519922,0,WalkingTo,ty
12,1,0.317990401025489,18015.18:13:02.0658701,0,WalkingTo,ty
12,1,0.320512459302694,18015.18:13:02.0798314,0,WalkingTo,ty
12,1,0.322508929969929,18015.18:13:02.0948145,0,WalkingTo,ty
12,1,0.324118440073915,18015.18:13:02.1088002,0,WalkingTo,ty
12,1,0.330282557749562,18015.18:13:02.1230258,0,WalkingTo,ty
12,1,0.336887018536218,18015.18:13:02.1370375,0,WalkingTo,ty
12,1,0.339076185270399,18015.18:13:02.1519959,0,WalkingTo,ty
12,1,0.337657704764791,18015.18:13:02.1660079,0,WalkingTo,ty
12,1,0.331266479061544,18015.18:13:02.1798333,0,WalkingTo,ty
12,1,0.32338667521365,18015.18:13:02.1941800,0,WalkingTo,ty
12,1,0.317872606518865,18015.18:13:02.2091647,0,WalkingTo,ty
12,1,0.312446332134493,18015.18:13:02.2231498,0,WalkingTo,ty
12,1,0.307982753375173,18015.18:13:02.2371367,0,WalkingTo,ty
12,1,0.309225645457953,18015.18:13:02.2521202,0,WalkingTo,ty
12,1,0.310959027905576,18015.18:13:02.2661056,0,WalkingTo,ty
12,1,0.312885106420145,18015.18:13:02.2801034,0,WalkingTo,ty
12,1,0.317838587111048,18015.18:13:02.2950769,0,WalkingTo,ty
12,1,0.335543537630141,18015.18:13:02.3090617,0,WalkingTo,ty
12,1,0.353651870874129,18015.18:13:02.3230751,0,WalkingTo,ty
12,1,0.365139615881443,18015.18:13:02.3370337,0,WalkingTo,ty
12,1,0.363788684589416,18015.18:13:02.3520178,0,WalkingTo,ty
12,1,0.355800449573435,18015.18:13:02.3660337,0,WalkingTo,ty
12,1,0.337622998884506,18015.18:13:02.3800504,0,WalkingTo,ty
12,1,0.322072116270475,18015.18:13:02.3950348,0,WalkingTo,ty
12,1,0.328250401007943,18015.18:13:02.4080218,0,WalkingTo,ty
12,1,0.337142460093461,18015.18:13:02.4230321,0,WalkingTo,ty
12,1,0.322450156255625,18015.18:13:02.4369916,0,WalkingTo,ty
12,1,0.339382165842317,18015.18:13:02.4510915,0,WalkingTo,ty
12,1,0.32975324445162,18015.18:13:02.4660777,0,WalkingTo,ty
12,1,0.338242214533873,18015.18:13:02.4800626,0,WalkingTo,ty
12,1,0.346871773833036,18015.18:13:02.4950469,0,WalkingTo,ty
12,1,0.350230793240666,18015.18:13:02.5080340,0,WalkingTo,ty
12,1,0.358340939816087,18015.18:13:02.5230449,0,WalkingTo,ty
12,1,0.611174770627171,18015.18:13:02.5370035,0,WalkingTo,ty
12,1,0.724753104641289,18015.18:13:02.5509982,0,WalkingTo,ty
12,1,0.709264772231132,18015.18:13:02.5660206,0,WalkingTo,ty
12,1,0.736323054932058,18015.18:13:02.5798568,0,WalkingTo,ty
12,1,0.716374771807343,18015.18:13:02.5951441,0,WalkingTo,ty
12,1,0.743019231003523,18015.18:13:02.6081314,0,WalkingTo,ty
12,1,0.756865651746839,18015.18:13:02.6231155,0,WalkingTo,ty
12,1,0.771051435215026,18015.18:13:02.6371012,0,WalkingTo,ty
12,1,0.764745847355574,18015.18:13:02.6510866,0,WalkingTo,ty
12,1,0.762158641627431,18015.18:13:02.6660719,0,WalkingTo,ty
12,1,0.752318397115916,18015.18:13:02.6800248,0,WalkingTo,ty
12,1,0.749879132555425,18015.18:13:02.6950107,0,WalkingTo,ty
12,1,0.744178054463863,18015.18:13:02.7090211,0,WalkingTo,ty
12,1,0.755669867504388,18015.18:13:02.7229821,0,WalkingTo,ty
12,1,0.713620997461677,18015.18:13:02.7379656,0,WalkingTo,ty
12,1,0.724975506588817,18015.18:13:02.7512615,0,WalkingTo,ty
12,1,0.711592517190426,18015.18:13:02.7662468,0,WalkingTo,ty
12,1,0.49102967819944,18015.18:13:02.7802310,0,WalkingTo,ty
12,1,0.492851834953576,18015.18:13:02.7942167,0,WalkingTo,ty
12,1,0.493446932957321,18015.18:13:02.8092023,0,WalkingTo,ty
12,1,0.483693741935492,18015.18:13:02.8231871,0,WalkingTo,ty
12,1,0.495567572750151,18015.18:13:02.8371737,3,WalkingTo,ty
12,1,0.464866233194619,18015.18:13:02.8521590,3,WalkingTo,ty
12,1,0.383898830449581,18015.18:13:02.8661447,3,WalkingTo,ty
12,1,0.319189861738309,18015.18:13:02.8801304,3,WalkingTo,ty
12,1,0.307958734758757,18015.18:13:02.8951154,3,WalkingTo,ty
12,1,0.329968686209247,18015.18:13:02.9091059,3,WalkingTo,ty
12,1,0.320935744581185,18015.18:13:02.9240837,3,WalkingTo,ty
12,1,0.322277951175533,18015.18:13:02.9370725,1,WalkingTo,ty
12,1,0.336115401331149,18015.18:13:02.9520819,0,WalkingTo,ty
12,1,0.329239470170438,18015.18:13:02.9660411,0,WalkingTo,ty
12,1,0.323071528965607,18015.18:13:02.9810421,0,WalkingTo,ty
12,1,0.31584461743366,18015.18:13:02.9952626,0,WalkingTo,ty
12,1,0.332829127017222,18015.18:13:03.0092498,0,WalkingTo,ty
12,1,0.339799322878197,18015.18:13:03.0242327,0,WalkingTo,ty
12,1,0.343541969713941,18015.18:13:03.0372206,0,WalkingTo,ty
12,1,0.339272754480131,18015.18:13:03.0522059,0,WalkingTo,ty
12,1,0.347801038285531,18015.18:13:03.0671891,0,WalkingTo,ty
12,1,0.341359567685239,18015.18:13:03.0811748,0,WalkingTo,ty
12,1,0.341097852608561,18015.18:13:03.0951620,0,WalkingTo,ty
12,1,0.357278537918627,18015.18:13:03.1091465,0,WalkingTo,ty
12,1,0.351794371380843,18015.18:13:03.1241318,0,WalkingTo,ty
12,1,0.352581479375064,18015.18:13:03.1381175,0,WalkingTo,ty
12,1,0.33587873448059,18015.18:13:03.1521050,0,WalkingTo,ty
12,1,0.338964714886807,18015.18:13:03.1660880,0,WalkingTo,ty
12,1,0.349400008580461,18015.18:13:03.1800755,0,WalkingTo,ty
12,1,0.351486528063938,18015.18:13:03.1950843,0,WalkingTo,ty
12,1,0.36096010632664,18015.18:13:03.2090453,0,WalkingTo,ty
12,1,0.359750057379156,18015.18:13:03.2231926,0,WalkingTo,ty
12,1,0.36064902771581,18015.18:13:03.2371798,0,WalkingTo,ty
12,1,0.348674616070837,18015.18:13:03.2521636,0,WalkingTo,ty
12,1,0.346233979159407,18015.18:13:03.2661502,0,WalkingTo,ty
12,1,0.351781185107119,18015.18:13:03.2801359,0,WalkingTo,ty
12,1,0.35326692031268,18015.18:13:03.2951209,0,WalkingTo,ty
12,1,0.358280155307986,18015.18:13:03.3091048,0,InFront,ty
12,1,0.361205596508086,18015.18:13:03.3230923,0,InFront,ty
12,1,0.350625694979914,18015.18:13:03.3370874,0,InFront,ty
12,1,0.358486920199543,18015.18:13:03.3523014,0,InFront,ty
12,1,0.352307067626715,18015.18:13:03.3662871,0,InFront,ty
12,1,0.357096772827581,18015.18:13:03.3802743,0,InFront,ty
12,1,0.361197557292879,18015.18:13:03.3952590,0,InFront,ty
12,1,0.354054224187322,18015.18:13:03.4092432,0,InFront,ty
12,1,0.358228929820843,18015.18:13:03.4232289,0,InFront,ty
12,1,0.357363096539117,18015.18:13:03.4372146,0,InFront,ty
12,1,0.364609272775799,18015.18:13:03.4522005,0,InFront,ty
12,1,0.356500106592476,18015.18:13:03.4661850,0,InFront,ty
12,1,0.342886773674563,18015.18:13:03.4811745,0,InFront,ty
12,1,0.356502655611932,18015.18:13:03.4951563,0,InFront,ty
12,1,0.351278048080206,18015.18:13:03.5091420,0,InFront,ty
12,1,0.352962263468094,18015.18:13:03.5231278,0,InFront,ty
12,1,0.359094714280963,18015.18:13:03.5381124,0,InFront,ty
12,1,0.348432312757708,18015.18:13:03.5520972,0,InFront,ty
12,1,0.347953146317601,18015.18:13:03.5660848,0,InFront,ty
12,1,0.346800009131432,18015.18:13:03.5809676,0,InFront,ty
12,1,0.347778146328032,18015.18:13:03.5953264,0,InFront,ty
12,1,0.348023930429108,18015.18:13:03.6093121,0,InFront,ty
12,1,0.341430009253509,18015.18:13:03.6242974,0,InFront,ty
12,1,0.424730256639049,18015.18:13:03.6382834,0,InFront,ty
12,1,0.663574818386137,18015.18:13:03.6522679,0,InFront,ty
12,1,0.737693937203288,18015.18:13:03.6662551,0,InFront,ty
12,1,0.730494084691256,18015.18:13:03.6812392,0,InFront,ty
12,1,0.735975702011585,18015.18:13:03.6952255,0,InFront,ty
12,1,0.741791878135503,18015.18:13:03.7092097,0,InFront,ty
12,1,0.742633348673582,18015.18:13:03.7241947,0,InFront,ty
12,1,0.743790995663404,18015.18:13:03.7381804,0,InFront,ty
12,1,0.744806485798955,18015.18:13:03.7521658,0,InFront,ty
12,1,0.742790652585775,18015.18:13:03.7661534,0,InFront,ty
12,1,0.743047270217538,18015.18:13:03.7811383,0,InFront,ty
12,1,0.750172710969299,18015.18:13:03.7951222,0,InFront,ty
12,1,0.739822858645022,18015.18:13:03.8091110,0,InFront,ty
12,1,0.744971191671491,18015.18:13:03.8240923,0,InFront,ty
12,1,0.737369917614758,18015.18:13:03.8380781,0,InFront,ty
12,1,0.737563201916963,18015.18:13:03.8524501,0,InFront,ty
12,1,0.732537368883192,18015.18:13:03.8664373,0,InFront,ty
12,1,0.726443643756211,18015.18:13:03.8814214,0,InFront,ty
12,1,0.730577172921598,18015.18:13:03.8944072,0,InFront,ty
12,1,0.73006800628528,18015.18:13:03.9093937,0,InFront,ty
12,1,0.730015898445249,18015.18:13:03.9233785,0,InFront,ty
12,1,0.722257026358694,18015.18:13:03.9383641,0,InFront,ty
12,1,0.728859918121994,18015.18:13:03.9523486,0,InFront,ty
12,1,0.744971191671491,18015.18:13:03.9663362,0,InFront,ty
12,1,0.741539182072133,18015.18:13:03.9813190,0,InFront,ty
12,1,0.76659628842175,18015.18:13:03.9943055,0,InFront,ty
12,1,0.732881143372506,18015.18:13:04.0092917,0,InFront,ty
12,1,0.739196093976498,18015.18:13:04.0232756,0,InFront,ty
12,1,0.74530486812219,18015.18:13:04.0372616,0,InFront,ty
12,1,0.695445067172497,18015.18:13:04.0522475,0,InFront,ty
12,1,0.736161192196608,18015.18:13:04.0662317,0,InFront,ty
12,1,0.731789084614068,18015.18:13:04.0812164,0,InFront,ty
12,1,0.735152760884166,18015.18:13:04.0952036,0,InFront,ty
12,1,0.721184722501039,18015.18:13:04.1091893,0,InFront,ty
12,1,0.706993350797892,18015.18:13:04.1231750,0,InFront,ty
12,1,0.727326928017288,18015.18:13:04.1381597,0,InFront,ty
12,1,0.756626239996404,18015.18:13:04.1521457,0,InFront,ty
12,1,0.738890946935862,18015.18:13:04.1661299,0,InFront,ty
12,1,0.786198542155326,18015.18:13:04.1809742,0,InFront,ty
12,1,0.768382415766269,18015.18:13:04.1943933,0,InFront,ty
12,1,0.717215801168978,18015.18:13:04.2093780,0,InFront,ty
12,1,0.757478298769146,18015.18:13:04.2233640,0,InFront,ty
12,1,0.70991369376108,18015.18:13:04.2373501,0,InFront,ty
12,1,0.768737954960763,18015.18:13:04.2523347,0,InFront,ty
12,1,0.754066632305831,18015.18:13:04.2663192,0,InFront,ty
12,1,0.712253693621606,18015.18:13:04.2803050,0,InFront,ty
12,1,0.724007859587669,18015.18:13:04.2952909,0,InFront,ty
12,1,0.701338253095746,18015.18:13:04.3092763,0,InFront,ty
12,1,0.69591433185041,18015.18:13:04.3232608,0,InFront,ty
12,1,0.67019810789302,18015.18:13:04.3372474,0,InFront,ty
12,1,0.658236196841299,18015.18:13:04.3522327,0,InFront,ty
12,1,0.676733058483899,18015.18:13:04.3672156,0,InFront,ty
12,1,0.703888301963359,18015.18:13:04.3802041,0,InFront,ty
12,1,0.767176729563624,18015.18:13:04.3951888,0,InFront,ty
12,1,0.739346044947952,18015.18:13:04.4091730,0,InFront,ty
12,1,0.749383348271251,18015.18:13:04.4231590,0,InFront,ty
12,1,0.716388154159486,18015.18:13:04.4381443,0,InFront,ty
12,1,0.73672977059409,18015.18:13:04.4521300,0,InFront,ty
12,1,0.761796484786272,18015.18:13:04.4661148,0,InFront,ty
12,1,0.769505307856202,18015.18:13:04.4803130,0,InFront,ty
12,1,0.753679769583792,18015.18:13:04.4952968,0,InFront,ty
12,1,0.722977908668667,18015.18:13:04.5092840,0,InFront,ty
12,1,0.713752271963656,18015.18:13:04.5232682,0,InFront,ty
12,1,0.708241046801954,18015.18:13:04.5382532,0,InFront,ty
12,1,0.698910312063992,18015.18:13:04.5522383,0,InFront,ty
12,1,0.694730557411164,18015.18:13:04.5662243,0,InFront,ty
12,1,0.703783547067642,18015.18:13:04.5802118,0,InFront,ty
12,1,0.749769426679611,18015.18:13:04.5951959,0,InFront,ty
12,1,0.775692562389374,18015.18:13:04.6091804,0,InFront,ty
12,1,0.784489620688558,18015.18:13:04.6231667,0,InFront,ty
12,1,0.786666189186275,18015.18:13:04.6381270,0,InFront,ty
12,1,0.780856777767837,18015.18:13:04.6521022,0,InFront,ty
12,1,0.777318934841454,18015.18:13:04.6661047,0,InFront,ty
12,1,0.777072562307119,18015.18:13:04.6812046,0,InFront,ty
12,1,0.777614866196364,18015.18:13:04.6951906,0,InFront,ty
12,1,0.773200258616358,18015.18:13:04.7091760,0,InFront,ty
12,1,0.772565650811047,18015.18:13:04.7231635,0,InFront,ty
12,1,0.781111042458564,18015.18:13:04.7381476,0,InFront,ty
12,1,0.772629082179815,18015.18:13:04.7521321,0,InFront,ty
12,1,0.743345260395855,18015.18:13:04.7661238,0,InFront,ty
12,1,0.764186337585002,18015.18:13:04.7812330,0,InFront,ty
12,1,0.751222710906714,18015.18:13:04.7952187,0,InFront,ty
12,1,0.759470112375915,18015.18:13:04.8092035,0,InFront,ty
12,1,0.781661875759065,18015.18:13:04.8231907,0,InFront,ty
12,1,0.772851239029318,18015.18:13:04.8391735,0,InFront,ty
12,1,0.767700258944183,18015.18:13:04.8521596,0,InFront,ty
12,1,0.779063248462975,18015.18:13:04.8810227,0,InFront,ty
12,1,0.778116287735105,18015.18:13:04.8954439,0,InFront,ty
12,1,0.758592024192959,18015.18:13:04.9094317,0,InFront,ty
