Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
100,1.128022,0.678189674460143,18015.20:03:20.8306898,0,Start,ty
100,1.128916,0.652587126174569,18015.20:03:20.8456730,0,Start,ty
100,1.129226,0.647191342182457,18015.20:03:20.8596587,0,Start,ty
100,1.130608,0.657978596441448,18015.20:03:20.8736462,0,Start,ty
100,1.131716,0.631238841945305,18015.20:03:20.8886517,0,Start,ty
100,1.132394,0.612082469746098,18015.20:03:20.9026148,0,Start,ty
100,1.13347,0.614463646470755,18015.20:03:20.9166021,0,Start,ty
100,1.13325,0.618556979560107,18015.20:03:20.9315855,0,Start,ty
100,1.133078,0.645028548589721,18015.20:03:20.9455712,0,Start,ty
100,1.133552,0.675636195012182,18015.20:03:20.9595570,0,Start,ty
100,1.13263,0.688966342068464,18015.20:03:20.9735427,0,Start,ty
100,1.131317,0.679444773612544,18015.20:03:20.9887009,0,Start,ty
100,1.130841,0.656506440458447,18015.20:03:21.0026869,0,Start,ty
100,1.12935,0.640271979849785,18015.20:03:21.0166730,0,Start,ty
100,1.129387,0.63531977347061,18015.20:03:21.0316570,0,Start,ty
100,1.127545,0.647404478632659,18015.20:03:21.0456437,0,Start,ty
100,1.12709,0.659471881062165,18015.20:03:21.0596294,0,Start,ty
100,1.128507,0.658773940719291,18015.20:03:21.0736151,0,Start,ty
100,1.131415,0.638849234836549,18015.20:03:21.0885992,0,Start,ty
100,1.130644,0.618696538375318,18015.20:03:21.1025849,0,Start,ty
100,1.12708,0.6175289396137,18015.20:03:21.1165712,0,Start,ty
100,1.122218,0.624032419618219,18015.20:03:21.1315565,2,Start,ty
100,1.122218,0.626645508489758,18015.20:03:21.1455657,3,Start,ty
100,1.122218,0.623544479262829,18015.20:03:21.1595276,3,Start,ty
100,1,0.623801685921848,18015.20:03:21.1735398,3,Start,ty
100,1,0.617543890593201,18015.20:03:21.1887273,3,Start,ty
100,1,0.615963596569747,18015.20:03:21.2027143,3,Start,ty
100,1,0.623002322432399,18015.20:03:21.2167003,3,Start,ty
100,1,0.631773449756578,18015.20:03:21.2306851,3,Start,ty
100,1,0.636290704785287,18015.20:03:21.2456692,3,Start,ty
100,1,0.636815312597156,18015.20:03:21.2596564,3,Start,ty
100,1,0.63588800833486,18015.20:03:21.2736424,3,Start,ty
100,1.122218,0.633365557504818,18015.20:03:21.2876263,3,Start,ty
100,1.118458,0.633523841809109,18015.20:03:21.3026110,2,Start,ty
100,1.114088,0.638565116414428,18015.20:03:21.3165973,2,Start,ty
100,1.112356,0.642068254252523,18015.20:03:21.3305824,2,Start,ty
100,1.110526,0.647898498607054,18015.20:03:21.3455689,2,Start,ty
100,1.107242,0.654114037848264,18015.20:03:21.3595890,2,Start,ty
100,1.102557,0.657790508613363,18015.20:03:21.3735753,2,Start,ty
100,1.100229,0.657720410578325,18015.20:03:21.3877249,2,Start,ty
100,1.096896,0.659191979118064,18015.20:03:21.4026982,2,Start,ty
100,1.09561,0.663097126340121,18015.20:03:21.4166839,2,Start,ty
100,1.094406,0.663115116931125,18015.20:03:21.4306687,2,Start,ty
100,1.091783,0.659841048102826,18015.20:03:21.4456534,2,Start,ty
100,1.091383,0.670137420434132,18015.20:03:21.4596400,2,Start,ty
100,1.090359,0.671292518800497,18015.20:03:21.4736254,2,Start,ty
100,1.093652,0.651277175272256,18015.20:03:21.4876120,0,Start,ty
100,1.09784,0.632190803068876,18015.20:03:21.5025961,0,Start,ty
100,1.105711,0.628043204880878,18015.20:03:21.5165812,0,Start,ty
100,1.112183,0.622492567164823,18015.20:03:21.5305669,0,Start,ty
100,1.117728,0.606581980273873,18015.20:03:21.5455513,0,Start,ty
100,1.1192,0.601165951580927,18015.20:03:21.5595379,0,Start,ty
100,1.122667,0.604369921582192,18015.20:03:21.5736017,0,Start,ty
100,1.125488,0.617188058469072,18015.20:03:21.5876136,0,Start,ty
100,1.127052,0.649917420055345,18015.20:03:21.6025724,0,Start,ty
100,1.12966,0.682050802472979,18015.20:03:21.6166515,0,Start,ty
100,1.130424,0.657256880798191,18015.20:03:21.6306360,0,Start,ty
100,1.132317,0.628108106045797,18015.20:03:21.6456213,0,Start,ty
100,1.13645,0.626288302232698,18015.20:03:21.6596317,0,Start,ty
100,1.137581,0.640317272776738,18015.20:03:21.6735915,0,Start,ty
100,1.138036,0.660594723736495,18015.20:03:21.6885771,0,Start,ty
100,1.139432,0.63499384172149,18015.20:03:21.7025631,0,Start,ty
100,1.139935,0.645496979538351,18015.20:03:21.7165732,0,Start,ty
100,1.139565,0.648999724427611,18015.20:03:21.7306819,0,Start,ty
100,1.140375,0.638719773663953,18015.20:03:21.7456666,0,Start,ty
100,1.141742,0.639194528537616,18015.20:03:21.7596517,0,Start,ty
100,1.142876,0.636639626729116,18015.20:03:21.7736392,0,Start,ty
100,1.144252,0.632192469735444,18015.20:03:21.7876237,0,Start,ty
100,1.144608,0.630058939262852,18015.20:03:21.8026087,0,Start,ty
100,1.145902,0.628587076605484,18015.20:03:21.8165935,0,Start,ty
100,1.146707,0.628115851935372,18015.20:03:21.8305792,0,Start,ty
100,1.14634,0.631247469395772,18015.20:03:21.8455678,0,Start,ty
100,1.148942,0.634167420598119,18015.20:03:21.8595701,0,Start,ty
100,1.147592,0.62715732258074,18015.20:03:21.8735679,0,Start,ty
100,1.14729,0.619048842671886,18015.20:03:21.8887008,0,Start,ty
100,1.14638,0.614633547629416,18015.20:03:21.9026869,0,Start,ty
100,1.145255,0.615002812313288,18015.20:03:21.9166723,0,Start,ty
100,1.14487,0.613793743757903,18015.20:03:21.9306586,0,Start,ty
100,1.145677,0.613915950028971,18015.20:03:21.9456424,0,Start,ty
100,1.147253,0.61305943047218,18015.20:03:21.9596275,0,Start,ty
100,1.147387,0.613201292812824,18015.20:03:21.9736141,0,Start,ty
100,1.147736,0.61565325345099,18015.20:03:21.9886105,0,Start,ty
100,1.146922,0.62066364530921,18015.20:03:22.0025971,0,Start,ty
100,1.146283,0.622643400093168,18015.20:03:22.0165835,0,Start,ty
100,1.146317,0.624516684691235,18015.20:03:22.0308765,0,Start,ty
100,1.146203,0.623834478453547,18015.20:03:22.0458594,0,Start,ty
100,1.146339,0.624553351355716,18015.20:03:22.0598451,0,Start,ty
100,1.146617,0.624063155306503,18015.20:03:22.0738318,0,Start,ty
100,1.146562,0.622258694629744,18015.20:03:22.0878166,0,Start,ty
100,1.144572,0.623748253760487,18015.20:03:22.1018023,0,Start,ty
100,1.144519,0.626934527684376,18015.20:03:22.1167870,0,Start,ty
100,1.144926,0.63180433171168,18015.20:03:22.1317720,0,Start,ty
100,1.145997,0.639541292034835,18015.20:03:22.1457583,0,Start,ty
100,1.145597,0.651728939555213,18015.20:03:22.1597440,0,Start,ty
100,1.145977,0.650034184358269,18015.20:03:22.1737300,0,Start,ty
100,1.14453,0.638128596832603,18015.20:03:22.1877157,0,Start,ty
100,1.146431,0.622103646015376,18015.20:03:22.2017014,0,Start,ty
100,1.145987,0.613208352031931,18015.20:03:22.2166858,0,Start,ty
100,1.14582,0.617320262363553,18015.20:03:22.2326930,0,Start,ty
100,1.145245,0.637318989433721,18015.20:03:22.2596419,0,Start,ty
100,1.145579,0.645254529364407,18015.20:03:22.2736276,0,Start,ty
100,1.144823,0.623696440038085,18015.20:03:22.2886123,0,Start,ty
100,1.146671,0.616007666382566,18015.20:03:22.3025971,0,Start,ty
100,1.146202,0.620018008884788,18015.20:03:22.3170825,0,Start,ty
100,1.14608,0.62390516551584,18015.20:03:22.3310667,0,Start,ty
100,1.146389,0.625237126220763,18015.20:03:22.3450539,0,Start,ty
100,1.147455,0.627374185312912,18015.20:03:22.3600377,0,Start,ty
100,1.148114,0.628093057819083,18015.20:03:22.3740496,0,Start,ty
100,1.149112,0.62752923392728,18015.20:03:22.3880091,0,Start,ty
100,1.149734,0.626637616729364,18015.20:03:22.4020210,0,Start,ty
100,1.14982,0.626217224597558,18015.20:03:22.4169804,0,Start,ty
100,1.149656,0.623503450249508,18015.20:03:22.4309649,0,Start,ty
100,1.14937,0.62220717542097,18015.20:03:22.4449506,0,Start,ty
100,1.14917,0.620035704962164,18015.20:03:22.4599359,0,Start,ty
100,1.149784,0.615974822455272,18015.20:03:22.4739219,0,Start,ty
100,1.149645,0.616009234217927,18015.20:03:22.4879079,0,Start,ty
100,1.149417,0.618899282669276,18015.20:03:22.5018927,0,Start,ty
100,1.148654,0.626165410875156,18015.20:03:22.5168768,0,Start,ty
100,1.147883,0.628685607595369,18015.20:03:22.5308634,0,Start,ty
100,1.147252,0.632925313225016,18015.20:03:22.5458481,0,Start,ty
100,1.146734,0.635747127178311,18015.20:03:22.5598338,0,Start,ty
100,1.145213,0.6415789401602,18015.20:03:22.5738195,0,Start,ty
100,1.144153,0.63972266536504,18015.20:03:22.5878059,0,Start,ty
100,1.145129,0.622331635801867,18015.20:03:22.6027900,0,Start,ty
100,1.146578,0.61359266454652,18015.20:03:22.6167745,0,Start,ty
100,1.146956,0.615185458965227,18015.20:03:22.6307605,0,Start,ty
100,1.148751,0.615151734269038,18015.20:03:22.6457458,0,Start,ty
100,1.14915,0.61508193035163,18015.20:03:22.6597532,0,Start,ty
100,1.150442,0.610440509059653,18015.20:03:22.6737169,0,Start,ty
100,1.150209,0.60403099924177,18015.20:03:22.6877029,0,Start,ty
100,1.150838,0.600178254373372,18015.20:03:22.7026879,0,Start,ty
100,1.15152,0.593525215554237,18015.20:03:22.7166742,0,Start,ty
100,1.153471,0.595416195833683,18015.20:03:22.7306593,0,Start,ty
100,1.15933,0.606568499486521,18015.20:03:22.7456440,0,Start,ty
100,1.160911,0.628770754649117,18015.20:03:22.7596294,0,Start,ty
100,1.163939,0.636331734194606,18015.20:03:22.7736148,0,Start,ty
100,1.166387,0.621813645240664,18015.20:03:22.7876008,0,Start,ty
100,1.167442,0.621847763281688,18015.20:03:22.8026114,0,Start,ty
100,1.172608,0.623845214935019,18015.20:03:22.8165959,0,Start,ty
100,1.177523,0.62298898909986,18015.20:03:22.8310945,0,Start,ty
100,1.178706,0.622428989133239,18015.20:03:22.8461079,0,Start,ty
100,1.178617,0.620748694719747,18015.20:03:22.8600637,0,Start,ty
100,1.182691,0.621310949984193,18015.20:03:22.8740769,0,Start,ty
100,1.185094,0.618979920711368,18015.20:03:22.8880358,0,Start,ty
100,1.185563,0.614546930383518,18015.20:03:22.9030214,0,Start,ty
100,1.188009,0.613776243362948,18015.20:03:22.9170056,0,Start,ty
100,1.188448,0.610468743560091,18015.20:03:22.9310202,0,Start,ty
100,1.187564,0.617843596853688,18015.20:03:22.9459766,0,Start,ty
100,1.188631,0.629804528305307,18015.20:03:22.9589633,0,Start,ty
100,1.188011,0.63411403824836,18015.20:03:22.9739483,0,Start,ty
100,1.188398,0.635078989171237,18015.20:03:22.9879337,0,Start,ty
100,1.191591,0.634450460192934,18015.20:03:23.0019197,0,Start,ty
100,1.194031,0.629741489489376,18015.20:03:23.0169366,0,Start,ty
100,1.193009,0.623633302786946,18015.20:03:23.0308898,0,Start,ty
100,1.190423,0.624807959579676,18015.20:03:23.0458751,0,Start,ty
100,1.190785,0.629956293002144,18015.20:03:23.0598602,0,Start,ty
100,1.190525,0.63286276341714,18015.20:03:23.0738462,0,Start,ty
100,1.190261,0.635245214255527,18015.20:03:23.0888309,0,Start,ty
100,1.188234,0.635386390321702,18015.20:03:23.1028163,0,Start,ty
100,1.185412,0.632883890470862,18015.20:03:23.1168029,0,Start,ty
100,1.183632,0.625720998344943,18015.20:03:23.1317858,0,Start,ty
100,1.18046,0.613038841446117,18015.20:03:23.1457718,0,Start,ty
100,1.17986,0.601984380528703,18015.20:03:23.1597575,0,Start,ty
100,1.179743,0.606800508484617,18015.20:03:23.1737439,0,Start,ty
100,1.180245,0.611898107011989,18015.20:03:23.1887297,0,Start,ty
100,1.176522,0.617293498451263,18015.20:03:23.2017147,0,Start,ty
100,1.175311,0.618885704634711,18015.20:03:23.2167009,0,Start,ty
100,1.174065,0.62282722440362,18015.20:03:23.2316856,0,Start,ty
100,1.17143,0.625680018351227,18015.20:03:23.2456710,0,Start,ty
100,1.167735,0.630282519264892,18015.20:03:23.2596561,0,Start,ty
100,1.165381,0.631558548600599,18015.20:03:23.2736421,0,Start,ty
100,1.16045,0.634936831920967,18015.20:03:23.2887169,0,Start,ty
100,1.154803,0.638489136422798,18015.20:03:23.3027005,0,WalkingTo,ty
100,1.147101,0.642816636956856,18015.20:03:23.3166871,0,WalkingTo,ty
100,1.142272,0.646146048127115,18015.20:03:23.3316718,2,WalkingTo,ty
100,1.132882,0.645991684995219,18015.20:03:23.3455198,2,WalkingTo,ty
100,1.132882,0.643277616925538,18015.20:03:23.3595251,3,WalkingTo,ty
100,1.132882,0.634016292760149,18015.20:03:23.3735379,3,WalkingTo,ty
100,1,0.622846292633936,18015.20:03:23.3887414,3,WalkingTo,ty
100,1,0.615052029184625,18015.20:03:23.4027268,3,WalkingTo,ty
100,1,0.615929774626345,18015.20:03:23.4167134,3,WalkingTo,ty
100,1,0.617240216120705,18015.20:03:23.4316975,3,WalkingTo,ty
100,1,0.616559284392744,18015.20:03:23.4456823,3,WalkingTo,ty
100,1,0.614211832760274,18015.20:03:23.4596689,3,WalkingTo,ty
100,1,0.615576538957283,18015.20:03:23.4736552,3,WalkingTo,ty
100,1,0.614562028421834,18015.20:03:23.4877419,3,WalkingTo,ty
100,1.132882,0.614407960199565,18015.20:03:23.5027269,3,WalkingTo,ty
100,1.127487,0.613427568497136,18015.20:03:23.5167129,2,WalkingTo,ty
100,1.118099,0.612956048125401,18015.20:03:23.5306974,2,WalkingTo,ty
100,1.108456,0.608593548781425,18015.20:03:23.5456824,2,WalkingTo,ty
100,1.104208,0.621005753923953,18015.20:03:23.5596684,2,WalkingTo,ty
100,1.097546,0.634663694682345,18015.20:03:23.5736535,2,WalkingTo,ty
100,1.091607,0.635800116183236,18015.20:03:23.5877501,2,WalkingTo,ty
100,1.086515,0.630422126307711,18015.20:03:23.6027357,2,WalkingTo,ty
100,1.084306,0.619352812450007,18015.20:03:23.6167214,2,WalkingTo,ty
100,1.081337,0.607002664939314,18015.20:03:23.6307062,2,WalkingTo,ty
100,1.086813,0.605460606999695,18015.20:03:23.6456918,0,WalkingTo,ty
100,1.089168,0.61171124388203,18015.20:03:23.6596775,0,WalkingTo,ty
100,1.094129,0.62099604764618,18015.20:03:23.6736623,0,WalkingTo,ty
100,1.098531,0.644100605884567,18015.20:03:23.6877589,0,WalkingTo,ty
100,1.100701,0.666936586103588,18015.20:03:23.7027219,0,WalkingTo,ty
100,1.105165,0.658691439140216,18015.20:03:23.7167076,0,WalkingTo,ty
100,1.109302,0.644069822364673,18015.20:03:23.7306925,0,WalkingTo,ty
100,1.112772,0.619586391263455,18015.20:03:23.7457025,0,WalkingTo,ty
100,1.114312,0.601212322543189,18015.20:03:23.7596638,0,WalkingTo,ty
100,1.117509,0.60128241978623,18015.20:03:23.7736838,0,WalkingTo,ty
100,1.121325,0.609617714991048,18015.20:03:23.7876692,0,WalkingTo,ty
100,1.124085,0.62366232239306,18015.20:03:23.8026542,0,WalkingTo,ty
100,1.128287,0.633486195148528,18015.20:03:23.8168768,0,WalkingTo,ty
100,1.13101,0.640682518249005,18015.20:03:23.8308637,0,WalkingTo,ty
100,1.129533,0.637949772917852,18015.20:03:23.8458484,2,WalkingTo,ty
100,1.127261,0.630751880794018,18015.20:03:23.8598344,2,WalkingTo,ty
100,1.120739,0.623310458876938,18015.20:03:23.8738189,2,WalkingTo,ty
100,1.116513,0.627633743724972,18015.20:03:23.8878055,3,WalkingTo,ty
100,1.116513,0.624815459183231,18015.20:03:23.9027902,3,WalkingTo,ty
100,1.116513,0.63459016606696,18015.20:03:23.9167759,3,WalkingTo,ty
100,1,0.622241293065995,18015.20:03:23.9307616,3,WalkingTo,ty
100,1,0.591536734884605,18015.20:03:23.9457677,3,WalkingTo,ty
100,1,0.612065461131185,18015.20:03:23.9597311,3,WalkingTo,ty
100,1,0.658247861527279,18015.20:03:23.9737181,3,WalkingTo,ty
100,1,0.687285409608111,18015.20:03:23.9877273,3,WalkingTo,ty
100,1,0.676605018483847,18015.20:03:24.0026879,3,WalkingTo,ty
100,1,0.680401341786981,18015.20:03:24.0166775,3,WalkingTo,ty
100,1,0.66832913583219,18015.20:03:24.0306647,3,WalkingTo,ty
100,1,0.660528155113011,18015.20:03:24.0455882,3,WalkingTo,ty
100,1,0.661705361717194,18015.20:03:24.0595944,3,WalkingTo,ty
100,1.116513,0.623351930650696,18015.20:03:24.0736075,3,WalkingTo,ty
100,1.118672,0.622386587174982,18015.20:03:24.0885368,2,WalkingTo,ty
100,1.114941,0.64084129393734,18015.20:03:24.1024987,2,WalkingTo,ty
100,1.111218,0.649283352653682,18015.20:03:24.1165100,2,WalkingTo,ty
100,1.109827,0.647290410408005,18015.20:03:24.1309119,2,WalkingTo,ty
100,1.107666,0.643264626730233,18015.20:03:24.1458713,2,WalkingTo,ty
100,1.109389,0.636576195756346,18015.20:03:24.1598567,2,WalkingTo,ty
100,1.109422,0.622167224838957,18015.20:03:24.1738427,2,WalkingTo,ty
100,1.108938,0.62353046005182,18015.20:03:24.1888274,2,WalkingTo,ty
100,1.10865,0.63748472471796,18015.20:03:24.2018132,2,WalkingTo,ty
100,1.107898,0.620808352766931,18015.20:03:24.2167988,2,WalkingTo,ty
100,1.109542,0.614098990421742,18015.20:03:24.2317832,2,WalkingTo,ty
100,1.109494,0.614237322954833,18015.20:03:24.2457692,2,WalkingTo,ty
100,1.110775,0.631673402326927,18015.20:03:24.2597537,2,WalkingTo,ty
100,1.110705,0.669179871471599,18015.20:03:24.2737403,2,WalkingTo,ty
100,1.112122,0.688776194624975,18015.20:03:24.2887259,2,WalkingTo,ty
100,1.114346,0.661754576608538,18015.20:03:24.3027107,2,WalkingTo,ty
100,1.115347,0.636872861217335,18015.20:03:24.3166271,2,WalkingTo,ty
100,1.116442,0.635368156612664,18015.20:03:24.3310962,2,WalkingTo,ty
100,1.117701,0.647398303746432,18015.20:03:24.3461035,2,WalkingTo,ty
100,1.118016,0.60749433276467,18015.20:03:24.3590676,2,WalkingTo,ty
100,1.118021,0.606096783036366,18015.20:03:24.3740526,2,WalkingTo,ty
100,1.11866,0.639525949690491,18015.20:03:24.3880459,2,WalkingTo,ty
100,1.125332,0.648317616229132,18015.20:03:24.4020237,0,WalkingTo,ty
100,1.128235,0.629304773433134,18015.20:03:24.4170087,0,WalkingTo,ty
100,1.134441,0.625018351328,18015.20:03:24.4309944,0,WalkingTo,ty
100,1.138734,0.645977421082184,18015.20:03:24.4449792,0,WalkingTo,ty
100,1.141606,0.65982805830352,18015.20:03:24.4599648,0,WalkingTo,ty
100,1.142088,0.655731586771458,18015.20:03:24.4899339,0,WalkingTo,ty
100,1.138713,0.5979204603903,18015.20:03:24.5029583,0,WalkingTo,ty
100,1.13578,0.613525803785398,18015.20:03:24.5169338,0,WalkingTo,ty
100,1.130308,0.562245019756258,18015.20:03:24.5308912,0,WalkingTo,ty
100,1.124018,0.625828400299326,18015.20:03:24.5458765,0,WalkingTo,ty
100,1.116934,0.584074038458988,18015.20:03:24.5598616,0,WalkingTo,ty
100,1.114032,0.595135264873877,18015.20:03:24.5738476,0,WalkingTo,ty
100,1.106941,0.576418058127165,18015.20:03:24.5878327,0,WalkingTo,ty
100,1.100907,0.640787713925168,18015.20:03:24.6028183,0,WalkingTo,ty
100,1.097991,0.730768202321976,18015.20:03:24.6168040,0,WalkingTo,ty
100,1.09156,0.694952763280273,18015.20:03:24.6307897,0,WalkingTo,ty
100,1.085882,0.838570009621978,18015.20:03:24.6457735,0,WalkingTo,ty
100,1.082887,0.740706289964914,18015.20:03:24.6597601,0,WalkingTo,ty
100,1.077397,0.773709376233071,18015.20:03:24.6737449,0,WalkingTo,ty
100,1.071628,0.774110013464093,18015.20:03:24.6877306,0,WalkingTo,ty
100,1.065812,0.752843053947389,18015.20:03:24.7027165,0,WalkingTo,ty
100,1.063122,0.771250945007056,18015.20:03:24.7167019,0,WalkingTo,ty
100,1.058344,0.839738980140537,18015.20:03:24.7310936,0,WalkingTo,ty
100,1.054076,0.77825638576597,18015.20:03:24.7461023,0,WalkingTo,ty
100,1.051739,0.758240455586463,18015.20:03:24.7600908,0,WalkingTo,ty
100,1.047888,0.757589426213503,18015.20:03:24.7740500,0,WalkingTo,ty
100,1.043984,0.780766091498733,18015.20:03:24.7880631,0,WalkingTo,ty
100,1.04205,0.771200307755172,18015.20:03:24.8030427,0,WalkingTo,ty
100,1.037485,0.776818199577183,18015.20:03:24.8170073,0,WalkingTo,ty
100,1.033657,0.793651777005196,18015.20:03:24.8309924,0,WalkingTo,ty
100,1.029703,0.781866728688031,18015.20:03:24.8460006,0,WalkingTo,ty
100,1.028045,0.775591434944421,18015.20:03:24.8599881,0,WalkingTo,ty
100,1.025294,0.762700063163787,18015.20:03:24.8739479,0,WalkingTo,ty
100,1.023015,0.758045749715716,18015.20:03:24.8879607,0,WalkingTo,ty
100,1.022869,0.769552464716136,18015.20:03:24.9029454,0,WalkingTo,ty
100,1.022995,0.770844131305814,18015.20:03:24.9169049,0,WalkingTo,ty
100,1.02968,0.787234424446523,18015.20:03:24.9309174,0,WalkingTo,ty
100,1.032673,0.781134620888531,18015.20:03:24.9458750,0,WalkingTo,ty
100,1.039283,0.767737513843924,18015.20:03:24.9598598,0,WalkingTo,ty
100,1.044732,0.768702170649171,18015.20:03:24.9738458,0,WalkingTo,ty
100,1.04973,0.791580992814898,18015.20:03:24.9878321,0,WalkingTo,ty
100,1.047823,0.831976284524798,18015.20:03:25.0028165,0,WalkingTo,ty
100,1.052708,0.848644273727387,18015.20:03:25.0168025,0,WalkingTo,ty
100,1.057324,0.850561969691515,18015.20:03:25.0307883,0,WalkingTo,ty
100,1.059537,0.851319763763994,18015.20:03:25.0457738,0,WalkingTo,ty
100,1.064124,0.849710842291266,18015.20:03:25.0597580,0,WalkingTo,ty
100,1.068391,0.842325058417767,18015.20:03:25.0737444,0,WalkingTo,ty
100,1.069815,0.820721040097624,18015.20:03:25.0887291,0,WalkingTo,ty
100,1.073389,0.809758883888274,18015.20:03:25.1027142,0,WalkingTo,ty
100,1.07692,0.802823786262423,18015.20:03:25.1166999,0,WalkingTo,ty
100,1.079451,0.802016825526208,18015.20:03:25.1305898,0,WalkingTo,ty
100,1.080739,0.79579903177917,18015.20:03:25.1455901,0,WalkingTo,ty
100,1.083536,0.777481974047422,18015.20:03:25.1595725,0,WalkingTo,ty
100,1.085928,0.770705748961121,18015.20:03:25.1745834,0,WalkingTo,ty
100,1.086585,0.760371043694764,18015.20:03:25.1887249,0,WalkingTo,ty
100,1.087533,0.758268690878898,18015.20:03:25.2026859,0,WalkingTo,ty
100,1.085769,0.759736337850243,18015.20:03:25.2166704,0,WalkingTo,ty
100,1.083037,0.762834818057716,18015.20:03:25.2309099,0,WalkingTo,ty
100,1.085078,0.775440307502448,18015.20:03:25.2459175,0,WalkingTo,ty
100,1.086643,0.78656015978083,18015.20:03:25.2598797,0,WalkingTo,ty
100,1.087923,0.785509669647366,18015.20:03:25.2738660,0,WalkingTo,ty
100,1.085205,0.777399523071945,18015.20:03:25.2888513,0,WalkingTo,ty
100,1.080556,0.766786680567265,18015.20:03:25.3028352,0,WalkingTo,ty
100,1.07654,0.768083641274273,18015.20:03:25.3168459,0,WalkingTo,ty
100,1.078436,0.764107710138708,18015.20:03:25.3308072,0,WalkingTo,ty
100,1.080439,0.754927416568249,18015.20:03:25.3457922,0,WalkingTo,ty
100,1.082131,0.759442416299135,18015.20:03:25.3597770,0,WalkingTo,ty
100,1.082827,0.777910699512064,18015.20:03:25.3737636,0,WalkingTo,ty
100,1.083604,0.784806581453979,18015.20:03:25.3887480,0,WalkingTo,ty
100,1.08479,0.78294903254509,18015.20:03:25.4021699,0,WalkingTo,ty
100,1.084096,0.781231189510226,18015.20:03:25.4171561,0,WalkingTo,ty
100,1.084844,0.769867317638546,18015.20:03:25.4311415,0,WalkingTo,ty
100,1.084888,0.765223102229088,18015.20:03:25.4461247,0,WalkingTo,ty
100,1.082248,0.784648983424157,18015.20:03:25.4591123,0,WalkingTo,ty
100,1.080357,0.796474374876171,18015.20:03:25.4741235,0,WalkingTo,ty
100,1.0768,0.825416824131459,18015.20:03:25.4880821,0,WalkingTo,ty
100,1.074541,0.850703146153688,18015.20:03:25.5020916,0,WalkingTo,ty
100,1.072433,0.843746724999696,18015.20:03:25.5170745,0,WalkingTo,ty
100,1.071591,0.800494913852215,18015.20:03:25.5310397,0,WalkingTo,ty
100,1.070644,0.7785306014359,18015.20:03:25.5460226,0,WalkingTo,ty
100,1.069809,0.806514619375765,18015.20:03:25.5600348,0,WalkingTo,ty
100,1.072998,0.811982511206716,18015.20:03:25.5739943,0,WalkingTo,ty
100,1.071756,0.728745555383712,18015.20:03:25.5879809,0,WalkingTo,ty
100,1.068997,0.727318790762872,18015.20:03:25.6029867,0,WalkingTo,ty
100,1.067972,0.742606044753641,18015.20:03:25.6169501,0,InFront,ty
100,1.066536,0.764882023818046,18015.20:03:25.6309600,0,InFront,ty
100,1.068459,0.746244573948532,18015.20:03:25.6459217,0,InFront,ty
100,1.070774,0.734032711931318,18015.20:03:25.6599343,0,InFront,ty
100,1.067645,0.750795112892985,18015.20:03:25.6738926,0,InFront,ty
100,1.065491,0.795016090649366,18015.20:03:25.6878786,0,InFront,ty
100,1.063538,0.83771799986884,18015.20:03:25.7028636,0,InFront,ty
100,1.062526,0.771484572444111,18015.20:03:25.7168502,0,InFront,ty
100,1.060907,0.763892612112313,18015.20:03:25.7318331,0,InFront,ty
100,1.05967,0.801743786326796,18015.20:03:25.7458188,0,InFront,ty
100,1.058804,0.75302653432861,18015.20:03:25.7598051,0,InFront,ty
100,1.057187,0.741153691899031,18015.20:03:25.7747910,0,InFront,ty
100,1.055171,0.750108299208432,18015.20:03:25.7887755,0,InFront,ty
100,1.053319,0.750327367822826,18015.20:03:25.8027615,0,InFront,ty
100,1.051877,0.749765603150427,18015.20:03:25.8175886,0,InFront,ty
100,1.049633,0.71857624226436,18015.20:03:25.8315746,0,InFront,ty
100,1.047574,0.77026060192883,18015.20:03:25.8455823,0,InFront,ty
100,1.046299,0.748359769900888,18015.20:03:25.8596367,0,InFront,ty
100,1.040317,0.750223103123158,18015.20:03:25.8747926,0,InFront,ty
100,1.033923,0.75279913238138,18015.20:03:25.8887418,0,InFront,ty
100,1.030884,0.769894768617302,18015.20:03:25.9027284,0,InFront,ty
100,1.025425,0.732031829697639,18015.20:03:25.9179539,0,InFront,ty
100,1.019797,0.753121387264132,18015.20:03:25.9309250,0,InFront,ty
100,1.013594,0.728150947576016,18015.20:03:25.9459335,0,InFront,ty
100,1.010455,0.711219576036185,18015.20:03:25.9598963,0,InFront,ty
100,1.005059,0.711547566212714,18015.20:03:25.9738820,0,InFront,ty
100,1.00033,0.726937320197374,18015.20:03:25.9888962,0,InFront,ty
100,0.9972699,0.735760211828351,18015.20:03:26.0028729,0,InFront,ty
100,0.991378,0.756406240009516,18015.20:03:26.0178368,0,InFront,ty
100,0.9911717,0.757854083060473,18015.20:03:26.0308229,0,InFront,ty
100,0.9922395,0.75273976963982,18015.20:03:26.0458082,0,InFront,ty
100,0.9948495,0.747710113076866,18015.20:03:26.0607929,0,InFront,ty
100,0.9971478,0.746867368029058,18015.20:03:26.0737784,0,InFront,ty
100,0.9993387,0.751800603029132,18015.20:03:26.0888680,0,InFront,ty
100,0.9998636,0.742565652599186,18015.20:03:26.1028383,0,InFront,ty
100,1.000584,0.720646291160583,18015.20:03:26.1168240,0,InFront,ty
100,1.000258,0.745635799475014,18015.20:03:26.1328071,0,InFront,ty
