Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.159607,0.710226144722849,18016.18:32:44.1254339,0,Start,malcolm
15,1.157029,0.71796575210467,18016.18:32:44.1404189,0,Start,malcolm
15,1.151666,0.728000310330093,18016.18:32:44.1544067,0,Start,malcolm
15,1.147301,0.73190614343062,18016.18:32:44.1683900,0,Start,malcolm
15,1.14218,0.732307564975321,18016.18:32:44.1824017,0,Start,malcolm
15,1.139822,0.729540408277512,18016.18:32:44.1973620,0,Start,malcolm
15,1.134867,0.726825653537363,18016.18:32:44.2123717,0,Start,malcolm
15,1.130457,0.725617859491706,18016.18:32:44.2253593,0,Start,malcolm
15,1.12807,0.728348349525035,18016.18:32:44.2403184,0,Start,malcolm
15,1.123644,0.735267417740077,18016.18:32:44.2543035,0,Start,malcolm
15,1.119241,0.738263250894844,18016.18:32:44.2682892,0,Start,malcolm
15,1.117024,0.737020358812064,18016.18:32:44.2822996,0,Start,malcolm
15,1.112455,0.740558789973706,18016.18:32:44.2972599,0,Start,malcolm
15,1.107471,0.743886240755767,18016.18:32:44.3112450,0,Start,malcolm
15,1.102967,0.74397472114265,18016.18:32:44.3252578,0,Start,malcolm
15,1.101063,0.743379329021275,18016.18:32:44.3402157,0,Start,malcolm
15,1.097301,0.748106975798309,18016.18:32:44.3542282,0,Start,malcolm
15,1.094017,0.751153348165751,18016.18:32:44.3682133,0,Start,malcolm
15,1.09225,0.751785112833977,18016.18:32:44.3831721,0,Start,malcolm
15,1.089061,0.748195162067562,18016.18:32:44.3971566,0,Start,malcolm
15,1.086167,0.745130505387485,18016.18:32:44.4121413,0,Start,malcolm
15,1.084854,0.74408060348928,18016.18:32:44.4262831,0,Start,malcolm
15,1.083328,0.743449525095522,18016.18:32:44.4402694,0,Start,malcolm
15,1.08213,0.741663054613769,18016.18:32:44.4542551,0,Start,malcolm
15,1.080608,0.740034868436307,18016.18:32:44.4682671,0,Start,malcolm
15,1.080099,0.740875358582288,18016.18:32:44.4832255,0,Start,malcolm
15,1.078693,0.743448544703424,18016.18:32:44.4972109,0,Start,malcolm
15,1.077667,0.743816828995198,18016.18:32:44.5111964,0,Start,malcolm
15,1.077251,0.741645652654022,18016.18:32:44.5252053,0,Start,malcolm
15,1.078363,0.739665211595595,18016.18:32:44.5401674,0,Start,malcolm
15,1.078731,0.738616290089488,18016.18:32:44.5541531,0,Start,malcolm
15,1.079953,0.737547123486549,18016.18:32:44.5681391,0,Start,malcolm
15,1.080472,0.736759721572697,18016.18:32:44.5830135,0,Start,malcolm
15,1.082464,0.736985849010199,18016.18:32:44.5970251,0,Start,malcolm
15,1.084426,0.737983937186003,18016.18:32:44.6120677,0,Start,malcolm
15,1.08564,0.739945701774955,18016.18:32:44.6261796,0,Start,malcolm
15,1.088424,0.742187956543267,18016.18:32:44.6404278,0,Start,malcolm
15,1.091348,0.742887858462334,18016.18:32:44.6543867,0,Start,malcolm
15,1.092255,0.742223642815649,18016.18:32:44.6683947,0,Start,malcolm
15,1.094246,0.74092707426548,18016.18:32:44.6833842,0,Start,malcolm
15,1.096556,0.740559770365804,18016.18:32:44.6973431,0,Start,malcolm
15,1.09892,0.741506044819206,18016.18:32:44.7113517,0,Start,malcolm
15,1.100398,0.743502221170813,18016.18:32:44.7263126,0,Start,malcolm
15,1.103004,0.744361681903899,18016.18:32:44.7402983,0,Start,malcolm
15,1.106077,0.74402751525715,18016.18:32:44.7543093,0,Start,malcolm
15,1.107721,0.74453540738374,18016.18:32:44.7682984,0,Start,malcolm
15,1.110692,0.744745113253593,18016.18:32:44.7832888,0,Start,malcolm
15,1.114165,0.745095407350361,18016.18:32:44.7972404,0,Start,malcolm
15,1.117767,0.745550211244822,18016.18:32:44.8112515,0,Start,malcolm
15,1.119713,0.745935211221874,18016.18:32:44.8262114,0,Start,malcolm
15,1.122678,0.746478789620847,18016.18:32:44.8401975,0,Start,malcolm
15,1.125702,0.745865701422095,18016.18:32:44.8542100,0,Start,malcolm
15,1.127137,0.744937711281329,18016.18:32:44.8681957,0,Start,malcolm
15,1.130213,0.742117760469019,18016.18:32:44.8821546,0,Start,malcolm
15,1.132908,0.738247319523245,18016.18:32:44.8971423,0,Start,malcolm
15,1.134425,0.734725898164511,18016.18:32:44.9121240,0,Start,malcolm
15,1.136534,0.732134329691529,18016.18:32:44.9261151,0,Start,malcolm
15,1.138776,0.730364574895054,18016.18:32:44.9401011,0,Start,malcolm
15,1.139836,0.728175408358872,18016.18:32:44.9539889,0,Start,malcolm
15,1.141337,0.725706045760959,18016.18:32:44.9691655,0,Start,malcolm
15,1.142753,0.724060163506121,18016.18:32:44.9821514,0,Start,malcolm
15,1.144789,0.723517173342407,18016.18:32:44.9969974,0,Start,malcolm
15,1.145621,0.723427124328166,18016.18:32:45.0119809,0,Start,malcolm
15,1.147385,0.722516536147148,18016.18:32:45.0253582,0,Start,malcolm
15,1.148642,0.723742026270181,18016.18:32:45.0393713,0,Start,malcolm
15,1.149694,0.726437124148756,18016.18:32:45.0543500,0,Start,malcolm
15,1.151125,0.725563202632219,18016.18:32:45.0683137,0,Start,malcolm
15,1.151992,0.728030898563564,18016.18:32:45.0822997,0,Start,malcolm
15,1.152629,0.735404182437807,18016.18:32:45.0972853,0,Start,malcolm
15,1.153864,0.749342612979561,18016.18:32:45.1122917,0,Start,malcolm
15,1.154534,0.763580896444619,18016.18:32:45.1252552,0,Start,malcolm
15,1.154991,0.779606532744318,18016.18:32:45.1402417,0,Start,malcolm
15,1.155703,0.794107904428989,18016.18:32:45.1542534,0,Start,malcolm
15,1.155707,0.803950746979564,18016.18:32:45.1682116,0,Start,malcolm
15,1.155295,0.805299423369765,18016.18:32:45.1822230,0,Start,malcolm
15,1.154845,0.788295943991095,18016.18:32:45.1971826,0,Start,malcolm
15,1.153907,0.766108151195943,18016.18:32:45.2121661,0,Start,malcolm
15,1.152633,0.742902319245786,18016.18:32:45.2251887,0,Start,malcolm
15,1.150979,0.726913055492938,18016.18:32:45.2402135,0,Start,malcolm
15,1.149966,0.714566144464165,18016.18:32:45.2541986,0,Start,malcolm
15,1.148341,0.704269772528857,18016.18:32:45.2681843,0,Start,malcolm
15,1.146277,0.699087027739733,18016.18:32:45.2821959,0,Start,malcolm
15,1.145084,0.698491341500729,18016.18:32:45.2971969,0,Start,malcolm
15,1.142779,0.699103743425012,18016.18:32:45.3121638,0,Start,malcolm
15,1.140315,0.70057531196475,18016.18:32:45.3262005,0,Start,malcolm
15,1.139754,0.705392027363926,18016.18:32:45.3403549,0,Start,malcolm
15,1.135074,0.712115850492567,18016.18:32:45.3543406,0,Start,malcolm
15,1.135074,0.726544182965905,18016.18:32:45.3683260,3,Start,malcolm
15,1.135074,0.743340799611807,18016.18:32:45.3833403,3,Start,malcolm
15,1.135074,0.764758298335224,18016.18:32:45.3972979,3,Start,malcolm
15,1,0.781465846358985,18016.18:32:45.4123079,3,Start,malcolm
15,1,0.792306188850105,18016.18:32:45.4252941,3,Start,malcolm
15,1,0.797910012045503,18016.18:32:45.4402547,3,Start,malcolm
15,1,0.799732168799639,18016.18:32:45.4542663,3,Start,malcolm
15,1,0.801204031457007,18016.18:32:45.4682508,3,Start,malcolm
15,1,0.801344913801551,18016.18:32:45.4832361,3,Start,malcolm
15,1,0.801992413762957,18016.18:32:45.4971947,3,Start,malcolm
15,1,0.803252609766275,18016.18:32:45.5122059,3,Start,malcolm
15,1,0.801343639291823,18016.18:32:45.5262208,3,Start,malcolm
15,1,0.793026335866004,18016.18:32:45.5401342,3,Start,malcolm
15,1.135074,0.783026189403236,18016.18:32:45.5539512,3,Start,malcolm
15,1.135074,0.767720700119436,18016.18:32:45.5681168,3,Start,malcolm
15,1.136911,0.745690799471736,18016.18:32:45.5830282,2,Start,malcolm
15,1.13823,0.727687957407534,18016.18:32:45.5970366,2,Start,malcolm
15,1.132418,0.715920997324586,18016.18:32:45.6119980,0,Start,malcolm
15,1.12968,0.707847223296016,18016.18:32:45.6259853,0,Start,malcolm
15,1.125298,0.702399135385454,18016.18:32:45.6399698,0,Start,malcolm
15,1.121034,0.69772428272292,18016.18:32:45.6542782,0,Start,malcolm
15,1.11724,0.695012469159067,18016.18:32:45.6682853,0,Start,malcolm
15,1.115392,0.69883050814718,18016.18:32:45.6832736,0,Start,malcolm
15,1.111912,0.705451390105486,18016.18:32:45.6972334,0,Start,malcolm
15,1.10881,0.713679919026792,18016.18:32:45.7122184,0,Start,malcolm
15,1.107683,0.708528644824028,18016.18:32:45.7262312,0,Start,malcolm
15,1.106069,0.699963400236517,18016.18:32:45.7401895,0,Start,malcolm
15,1.104233,0.695916390673816,18016.18:32:45.7536756,0,Start,malcolm
15,1.102114,0.698699282664806,18016.18:32:45.7686615,0,WalkingTo,malcolm
15,1.101454,0.702290507940948,18016.18:32:45.7826460,0,WalkingTo,malcolm
15,1.100662,0.709943203563243,18016.18:32:45.7966314,0,WalkingTo,malcolm
15,1.100119,0.714007909203321,18016.18:32:45.8116179,0,WalkingTo,malcolm
15,1.100282,0.723902565476298,18016.18:32:45.8256301,0,WalkingTo,malcolm
15,1.099938,0.741346976201236,18016.18:32:45.8405868,0,WalkingTo,malcolm
15,1.099893,0.764079033669829,18016.18:32:45.8545740,0,WalkingTo,malcolm
15,1.100072,0.776231974121928,18016.18:32:45.8685823,0,WalkingTo,malcolm
15,1.101126,0.779542709218711,18016.18:32:45.8835429,0,WalkingTo,malcolm
15,1.101542,0.777282464255392,18016.18:32:45.8965519,0,WalkingTo,malcolm
15,1.100934,0.773429719386995,18016.18:32:45.9115158,0,WalkingTo,malcolm
15,1.100784,0.7718719253622,18016.18:32:45.9255230,0,WalkingTo,malcolm
15,1.100454,0.767949376576394,18016.18:32:45.9404847,0,WalkingTo,malcolm
15,1.100884,0.768910798087716,18016.18:32:45.9544717,0,WalkingTo,malcolm
15,1.100993,0.772535846891254,18016.18:32:45.9684571,0,WalkingTo,malcolm
15,1.100569,0.775969474137574,18016.18:32:45.9824419,0,WalkingTo,malcolm
15,1.101689,0.775600895728171,18016.18:32:45.9974263,0,WalkingTo,malcolm
15,1.10202,0.772518837088346,18016.18:32:46.0124375,0,WalkingTo,malcolm
15,1.1027,0.767440602096915,18016.18:32:46.0263967,0,WalkingTo,malcolm
15,1.103949,0.765740357100218,18016.18:32:46.0393840,0,WalkingTo,malcolm
15,1.10472,0.765093837530911,18016.18:32:46.0543699,0,WalkingTo,malcolm
15,1.105933,0.767738788353652,18016.18:32:46.0683800,0,WalkingTo,malcolm
15,1.107151,0.771435209701955,18016.18:32:46.0833388,0,WalkingTo,malcolm
15,1.107726,0.773483788011223,18016.18:32:46.0993228,0,WalkingTo,malcolm
15,1.109521,0.776672023115307,18016.18:32:46.1262946,0,WalkingTo,malcolm
15,1.110436,0.77535873887986,18016.18:32:46.1402815,0,WalkingTo,malcolm
15,1.110912,0.774219768359512,18016.18:32:46.1542943,0,WalkingTo,malcolm
15,1.111597,0.773500895853341,18016.18:32:46.1692504,0,WalkingTo,malcolm
15,1.112325,0.77015800389573,18016.18:32:46.1822383,0,WalkingTo,malcolm
15,1.11312,0.76491991597265,18016.18:32:46.1972242,0,WalkingTo,malcolm
15,1.11406,0.759281975132227,18016.18:32:46.2126896,0,WalkingTo,malcolm
15,1.115119,0.758055210499466,18016.18:32:46.2256652,0,WalkingTo,malcolm
15,1.115399,0.759070014360547,18016.18:32:46.2396720,0,WalkingTo,malcolm
15,1.11711,0.757161338003725,18016.18:32:46.2546362,0,WalkingTo,malcolm
15,1.119501,0.76012148488611,18016.18:32:46.2696190,0,WalkingTo,malcolm
15,1.121313,0.767879670698196,18016.18:32:46.2826389,0,WalkingTo,malcolm
15,1.122736,0.771978493983298,18016.18:32:46.2976314,0,WalkingTo,malcolm
15,1.125243,0.775778444737196,18016.18:32:46.3125758,0,WalkingTo,malcolm
15,1.127205,0.776356140781194,18016.18:32:46.3255631,0,WalkingTo,malcolm
15,1.128351,0.773202023322135,18016.18:32:46.3395738,0,WalkingTo,malcolm
15,1.129165,0.767074866824597,18016.18:32:46.3545335,0,WalkingTo,malcolm
15,1.130399,0.754969524408877,18016.18:32:46.3685448,0,WalkingTo,malcolm
15,1.130504,0.742219917325675,18016.18:32:46.3825314,0,WalkingTo,malcolm
15,1.130407,0.729575506314635,18016.18:32:46.3974896,0,WalkingTo,malcolm
15,1.130886,0.725600849688798,18016.18:32:46.4124728,0,WalkingTo,malcolm
15,1.131177,0.726249330042303,18016.18:32:46.4254866,0,WalkingTo,malcolm
15,1.131296,0.724743349739909,18016.18:32:46.4404680,0,WalkingTo,malcolm
15,1.131892,0.720453497054428,18016.18:32:46.4544314,0,WalkingTo,malcolm
15,1.131605,0.713414771983772,18016.18:32:46.4684162,0,WalkingTo,malcolm
15,1.131616,0.701072370758653,18016.18:32:46.4824279,0,WalkingTo,malcolm
15,1.1321,0.687115557865053,18016.18:32:46.4973866,0,WalkingTo,malcolm
15,1.132449,0.675695950702578,18016.18:32:46.5123707,0,WalkingTo,malcolm
15,1.13242,0.658483157610893,18016.18:32:46.5253837,0,WalkingTo,malcolm
15,1.132942,0.657608941976726,18016.18:32:46.5403442,0,WalkingTo,malcolm
15,1.133921,0.678607617195696,18016.18:32:46.5543279,0,WalkingTo,malcolm
15,1.13465,0.710286781974137,18016.18:32:46.5683145,0,WalkingTo,malcolm
15,1.134977,0.715117075803876,18016.18:32:46.5833254,0,WalkingTo,malcolm
15,1.135374,0.707934233094752,18016.18:32:46.5972855,0,WalkingTo,malcolm
15,1.135774,0.702044135406613,18016.18:32:46.6122687,0,WalkingTo,malcolm
15,1.135811,0.679032960307598,18016.18:32:46.6252822,0,WalkingTo,malcolm
15,1.135646,0.701280115844309,18016.18:32:46.6402407,0,WalkingTo,malcolm
15,1.135363,0.703571439237147,18016.18:32:46.6541260,0,WalkingTo,malcolm
15,1.13571,0.724915212474763,18016.18:32:46.6682015,0,WalkingTo,malcolm
15,1.135813,0.718374918746948,18016.18:32:46.6831606,0,WalkingTo,malcolm
15,1.136073,0.727168251556158,18016.18:32:46.6971695,0,WalkingTo,malcolm
15,1.13763,0.677918842726946,18016.18:32:46.7121826,0,WalkingTo,malcolm
15,1.138831,0.693560263363272,18016.18:32:46.7261948,0,WalkingTo,malcolm
15,1.141288,0.677369332955778,18016.18:32:46.7401657,0,WalkingTo,malcolm
15,1.143579,0.674984823293984,18016.18:32:46.7542581,0,WalkingTo,malcolm
15,1.145747,0.664898647424579,18016.18:32:46.7682703,0,WalkingTo,malcolm
15,1.146901,0.66929428441748,18016.18:32:46.7832614,0,WalkingTo,malcolm
15,1.149723,0.662977274990082,18016.18:32:46.7972649,0,WalkingTo,malcolm
15,1.152191,0.663717471024394,18016.18:32:46.8122833,0,WalkingTo,malcolm
15,1.153002,0.700726537445933,18016.18:32:46.8262687,0,WalkingTo,malcolm
15,1.154014,0.683899724723399,18016.18:32:46.8402818,0,WalkingTo,malcolm
15,1.155524,0.684926440348476,18016.18:32:46.8542676,0,WalkingTo,malcolm
15,1.156938,0.727830261320621,18016.18:32:46.8682786,0,WalkingTo,malcolm
15,1.157658,0.703210017690062,18016.18:32:46.8830770,0,WalkingTo,malcolm
15,1.159237,0.662748304415494,18016.18:32:46.8974376,0,WalkingTo,malcolm
15,1.16181,0.682477077749371,18016.18:32:46.9114492,0,WalkingTo,malcolm
15,1.162939,0.711899821093678,18016.18:32:46.9254362,0,WalkingTo,malcolm
15,1.165146,0.732480996337533,18016.18:32:46.9403931,0,WalkingTo,malcolm
15,1.168112,0.694890557401627,18016.18:32:46.9543803,0,WalkingTo,malcolm
15,1.169503,0.71067727214694,18016.18:32:46.9693828,0,WalkingTo,malcolm
15,1.171345,0.713694428829849,18016.18:32:46.9833727,0,WalkingTo,malcolm
15,1.173445,0.732792712005228,18016.18:32:46.9973356,0,WalkingTo,malcolm
15,1.176061,0.724008202724904,18016.18:32:47.0123480,0,WalkingTo,malcolm
15,1.178311,0.788522267507017,18016.18:32:47.0263331,0,WalkingTo,malcolm
15,1.180724,0.777478297577053,18016.18:32:47.0402911,0,WalkingTo,malcolm
15,1.183794,0.788612708678097,18016.18:32:47.0543015,0,WalkingTo,malcolm
15,1.1853,0.797750061074644,18016.18:32:47.0682917,0,WalkingTo,malcolm
15,1.188148,0.753044377464801,18016.18:32:47.0832472,0,WalkingTo,malcolm
15,1.191111,0.742448250645399,18016.18:32:47.0971196,0,WalkingTo,malcolm
15,1.192768,0.742042221257836,18016.18:32:47.1122435,0,WalkingTo,malcolm
15,1.194421,0.759043935930729,18016.18:32:47.1263003,0,WalkingTo,malcolm
15,1.19603,0.742378495747596,18016.18:32:47.1401372,0,WalkingTo,malcolm
15,1.197064,0.743079770215601,18016.18:32:47.1541578,0,WalkingTo,malcolm
15,1.197889,0.745130015191436,18016.18:32:47.1691253,0,WalkingTo,malcolm
15,1.198373,0.737702466614544,18016.18:32:47.1831111,0,WalkingTo,malcolm
15,1.199634,0.747298936630786,18016.18:32:47.1971191,0,WalkingTo,malcolm
15,1.200576,0.750050652153045,18016.18:32:47.2120824,0,WalkingTo,malcolm
15,1.202148,0.775603934943676,18016.18:32:47.2261503,0,WalkingTo,malcolm
15,1.203441,0.778033738720417,18016.18:32:47.2401333,0,WalkingTo,malcolm
15,1.204186,0.744465162289888,18016.18:32:47.2541410,0,WalkingTo,malcolm
15,1.204829,0.718612712850422,18016.18:32:47.2691956,0,WalkingTo,malcolm
15,1.205154,0.728034182877094,18016.18:32:47.2831545,0,WalkingTo,malcolm
15,1.20523,0.738211290113628,18016.18:32:47.2971963,0,WalkingTo,malcolm
15,1.204319,0.738317760695517,18016.18:32:47.3124700,0,WalkingTo,malcolm
15,1.204367,0.73681374117732,18016.18:32:47.3254658,0,WalkingTo,malcolm
15,1.205373,0.745255799497664,18016.18:32:47.3404408,0,WalkingTo,malcolm
15,1.205918,0.750543446241319,18016.18:32:47.3544280,0,WalkingTo,malcolm
15,1.205486,0.741542368346453,18016.18:32:47.3694115,0,WalkingTo,malcolm
15,1.206105,0.7329786923863,18016.18:32:47.3824254,0,WalkingTo,malcolm
15,1.205856,0.749260358082503,18016.18:32:47.3973838,0,WalkingTo,malcolm
15,1.205437,0.749837367852032,18016.18:32:47.4123670,0,WalkingTo,malcolm
15,1.205787,0.759956779013574,18016.18:32:47.4253546,0,WalkingTo,malcolm
15,1.205475,0.757452122300118,18016.18:32:47.4403402,0,WalkingTo,malcolm
15,1.205249,0.368506285042409,18016.18:32:47.4543476,0,WalkingTo,malcolm
15,1.20498,0.183254464762658,18016.18:32:47.4683102,0,WalkingTo,malcolm
15,1.204916,0.234049709768966,18016.18:32:47.4823251,0,WalkingTo,malcolm
15,1.205114,0.688176579897478,18016.18:32:47.4973086,0,WalkingTo,malcolm
15,1.204722,0.79742251207456,18016.18:32:47.5122915,0,WalkingTo,malcolm
15,1.203882,0.797476580698788,18016.18:32:47.5253342,0,WalkingTo,malcolm
15,1.203594,0.788198934192955,18016.18:32:47.5403171,0,WalkingTo,malcolm
15,1.204808,0.794154914230108,18016.18:32:47.5543269,0,WalkingTo,malcolm
15,1.205467,0.791667561437189,18016.18:32:47.5682885,0,WalkingTo,malcolm
15,1.205574,0.785724669634551,18016.18:32:47.5832790,0,WalkingTo,malcolm
15,1.205274,0.781325111073256,18016.18:32:47.5972779,0,WalkingTo,malcolm
15,1.205801,0.77442344481796,18016.18:32:47.6121216,0,WalkingTo,malcolm
15,1.206283,0.765389229670167,18016.18:32:47.6255604,0,WalkingTo,malcolm
15,1.206827,0.770046386255324,18016.18:32:47.6405444,0,WalkingTo,malcolm
15,1.207384,0.775879866299778,18016.18:32:47.6545030,0,WalkingTo,malcolm
15,1.208257,0.771626680278778,18016.18:32:47.6684887,0,WalkingTo,malcolm
15,1.209272,0.770332366630435,18016.18:32:47.6834861,0,WalkingTo,malcolm
15,1.211441,0.775935209433735,18016.18:32:47.6974591,0,WalkingTo,malcolm
15,1.213027,0.78059305229336,18016.18:32:47.7114687,0,WalkingTo,malcolm
15,1.214353,0.776631876058877,18016.18:32:47.7264341,0,WalkingTo,malcolm
15,1.214429,0.767438788371533,18016.18:32:47.7404168,0,WalkingTo,malcolm
15,1.214999,0.777771532853693,18016.18:32:47.7544007,0,WalkingTo,malcolm
15,1.215069,0.789646924302727,18016.18:32:47.7684153,0,WalkingTo,malcolm
15,1.215116,0.803061727424711,18016.18:32:47.7833985,0,WalkingTo,malcolm
15,1.215105,0.802326139233261,18016.18:32:47.7973571,0,WalkingTo,malcolm
15,1.213954,0.790347512496263,18016.18:32:47.8113437,0,WalkingTo,malcolm
15,1.213481,0.777564474042505,18016.18:32:47.8253565,0,WalkingTo,malcolm
15,1.2137,0.777494670125097,18016.18:32:47.8403138,0,WalkingTo,malcolm
15,1.215066,0.776918640747666,18016.18:32:47.8542992,0,WalkingTo,malcolm
15,1.217642,0.769807268622517,18016.18:32:47.8681544,0,WalkingTo,malcolm
15,1.219542,0.770442170545459,18016.18:32:47.8829878,0,WalkingTo,malcolm
15,1.218988,0.785396973575652,18016.18:32:47.8969955,0,WalkingTo,malcolm
15,1.221763,0.761188543646038,18016.18:32:47.9119579,0,WalkingTo,malcolm
15,1.223481,0.741728887943178,18016.18:32:47.9258782,0,WalkingTo,malcolm
15,1.224957,0.748995407117903,18016.18:32:47.9399116,0,WalkingTo,malcolm
15,1.223002,0.74898202476576,18016.18:32:47.9539099,0,WalkingTo,malcolm
15,1.222503,0.749317907098681,18016.18:32:47.9689220,0,WalkingTo,malcolm
15,1.222594,0.789820894880593,18016.18:32:47.9831552,0,WalkingTo,malcolm
15,1.221959,0.765443347314,18016.18:32:47.9971674,0,WalkingTo,malcolm
15,1.221333,0.745393789685517,18016.18:32:48.0113731,0,WalkingTo,malcolm
15,1.223503,0.74386874075681,18016.18:32:48.0263726,0,WalkingTo,malcolm
15,1.223945,0.756844867434353,18016.18:32:48.0403363,0,WalkingTo,malcolm
15,1.227484,0.735898594173044,18016.18:32:48.0543458,0,WalkingTo,malcolm
15,1.228982,0.752678789251298,18016.18:32:48.0683339,0,WalkingTo,malcolm
15,1.22966,0.786597659778595,18016.18:32:48.0832930,0,InFront,malcolm
15,1.228294,0.718260506989062,18016.18:32:48.0973091,0,InFront,malcolm
15,1.229548,0.703299674547463,18016.18:32:48.1122941,0,InFront,malcolm
15,1.230193,0.691584724265337,18016.18:32:48.1263133,0,InFront,malcolm
15,1.232711,0.693482567289472,18016.18:32:48.1402987,0,InFront,malcolm
15,1.235095,0.748985211040079,18016.18:32:48.1543070,0,InFront,malcolm
15,1.235778,0.724912761494517,18016.18:32:48.1683060,0,InFront,malcolm
15,1.237205,0.720002957865596,18016.18:32:48.1831834,0,InFront,malcolm
15,1.239074,0.695112175035477,18016.18:32:48.1973378,0,InFront,malcolm
15,1.237703,0.718015408964455,18016.18:32:48.2123454,0,InFront,malcolm
15,1.237575,0.715143840508163,18016.18:32:48.2263372,0,InFront,malcolm
15,1.239162,0.705964527329803,18016.18:32:48.2403241,0,InFront,malcolm
15,1.239914,0.72520065363422,18016.18:32:48.2543011,0,InFront,malcolm
15,1.237194,0.75986589666605,18016.18:32:48.2691941,0,InFront,malcolm
15,1.23476,0.772857072362304,18016.18:32:48.2831545,0,InFront,malcolm
15,1.23262,0.73775212347433,18016.18:32:48.2971794,0,InFront,malcolm
15,1.231641,0.736740162750334,18016.18:32:48.3120614,0,InFront,malcolm
15,1.230098,0.289534914307483,18016.18:32:48.3260733,0,InFront,malcolm
15,1.229618,0.278024961227737,18016.18:32:48.3400852,0,InFront,malcolm
15,1.229234,0.247148243530653,18016.18:32:48.3540637,0,InFront,malcolm
15,1.2285,0.240218043471687,18016.18:32:48.3690484,0,InFront,malcolm
15,1.228924,0.229522795338184,18016.18:32:48.3824733,0,InFront,malcolm
15,1.230339,0.214935982482135,18016.18:32:48.3974592,0,InFront,malcolm
15,1.232568,0.205322404623777,18016.18:32:48.4124427,0,InFront,malcolm
15,1.234564,0.266583785254508,18016.18:32:48.4254387,0,InFront,malcolm
15,1.236066,0.159746917144209,18016.18:32:48.4404141,0,InFront,malcolm
15,1.237097,0.153057211660594,18016.18:32:48.4544013,0,InFront,malcolm
15,1.238168,0.151867113692313,18016.18:32:48.4683858,0,InFront,malcolm
15,1.239396,0.15205912348479,18016.18:32:48.4823986,0,InFront,malcolm
15,1.240239,0.151760643110424,18016.18:32:48.4973574,0,InFront,malcolm
15,1.242092,0.151428045091033,18016.18:32:48.5114314,0,InFront,malcolm
15,1.24394,0.151496574498713,18016.18:32:48.5254024,0,InFront,malcolm
15,1.24525,0.160377015145868,18016.18:32:48.5394161,0,InFront,malcolm
15,1.245564,0.170028142021596,18016.18:32:48.5546123,0,InFront,malcolm
15,1.247099,0.179079759129137,18016.18:32:48.5686071,0,InFront,malcolm
15,1.24812,0.190064513376355,18016.18:32:48.5826024,0,InFront,malcolm
15,1.248772,0.205463286968321,18016.18:32:48.5975865,0,InFront,malcolm
15,1.250238,0.224954805548862,18016.18:32:48.6125447,0,InFront,malcolm
15,1.251438,0.236390445990488,18016.18:32:48.6255570,0,InFront,malcolm
15,1.251667,0.263424864072166,18016.18:32:48.6405161,0,InFront,malcolm
15,1.251772,0.270200794842839,18016.18:32:48.6545015,0,InFront,malcolm
15,1.251474,0.278383001623489,18016.18:32:48.6684875,0,InFront,malcolm
15,1.251199,0.308093148693442,18016.18:32:48.6825010,0,InFront,malcolm
15,1.251733,0.295454227878153,18016.18:32:48.6974585,0,InFront,malcolm
15,1.252599,0.750925014846027,18016.18:32:48.7114442,0,InFront,malcolm
15,1.252714,0.723883447830379,18016.18:32:48.7254589,0,InFront,malcolm
15,1.253081,0.716717712963372,18016.18:32:48.7404152,0,InFront,malcolm
15,1.2535,0.271803293313645,18016.18:32:48.7544013,0,InFront,malcolm
15,1.254215,0.455561433251947,18016.18:32:48.7683858,0,InFront,malcolm
15,1.254465,0.49063300351426,18016.18:32:48.7833786,0,InFront,malcolm
15,1.25461,0.661424130377173,18016.18:32:48.7973571,0,InFront,malcolm
15,1.254476,0.287369522275962,18016.18:32:48.8118192,0,InFront,malcolm
15,1.253568,0.750085112935305,18016.18:32:48.8258055,0,InFront,malcolm
15,1.253448,0.758013298737258,18016.18:32:48.8398175,0,InFront,malcolm
15,1.254192,0.731363790521771,18016.18:32:48.8547747,0,InFront,malcolm
15,1.255069,0.734643741306663,18016.18:32:48.8687604,0,InFront,malcolm
15,1.255792,0.74618957395181,18016.18:32:48.8827681,0,InFront,malcolm
15,1.256812,0.7247522222884,18016.18:32:48.8977546,0,InFront,malcolm
15,1.258164,0.745199966167659,18016.18:32:48.9107176,0,InFront,malcolm
15,1.258949,0.736901731368154,18016.18:32:48.9257264,0,InFront,malcolm
15,1.260239,0.739192172408104,18016.18:32:48.9406875,0,InFront,malcolm
15,1.260974,0.753458985283226,18016.18:32:48.9546959,0,InFront,malcolm
15,1.261364,0.729587172980607,18016.18:32:48.9686593,0,InFront,malcolm
15,1.265423,0.779529719023406,18016.18:32:48.9826700,0,InFront,malcolm
15,1.265423,0.735351584401727,18016.18:32:48.9976291,0,InFront,malcolm
15,1.265423,0.75516408322081,18016.18:32:49.0126132,3,InFront,malcolm
15,1.265423,0.659149971296638,18016.18:32:49.0256002,3,InFront,malcolm
15,1.265423,0.781235160098225,18016.18:32:49.0406141,3,InFront,malcolm
15,1,0.754136828380078,18016.18:32:49.0545712,3,InFront,malcolm
15,1,0.747470162110776,18016.18:32:49.0685891,3,InFront,malcolm
15,1,0.751859622633457,18016.18:32:49.0835410,3,InFront,malcolm
15,1,0.698265557200462,18016.18:32:49.0975270,3,InFront,malcolm
15,1,0.714963056205213,18016.18:32:49.1125123,3,InFront,malcolm
