Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.478709,0.653165803006664,18028.05:39:37.8959028,0,Start,malcolm
42,1.476551,0.61020840123035,18028.05:39:37.9098885,0,Start,malcolm
42,1.475418,0.689905017691106,18028.05:39:37.9228755,0,Start,malcolm
42,1.474532,0.625395214842632,18028.05:39:37.9378596,0,Start,malcolm
42,1.473252,0.628195802515,18028.05:39:37.9528446,0,Start,malcolm
42,1.471071,0.601057518630847,18028.05:39:37.9668300,0,Start,malcolm
42,1.470079,0.570223303990439,18028.05:39:37.9818147,0,Start,malcolm
42,1.4687,0.757223690941185,18028.05:39:37.9948012,0,Start,malcolm
42,1.466221,0.779440650401265,18028.05:39:38.0097865,0,Start,malcolm
42,1.466263,0.777976140684635,18028.05:39:38.0237722,0,Start,malcolm
42,1.463694,0.748335309118033,18028.05:39:38.0377579,0,Start,malcolm
42,1.463075,0.779790552341193,18028.05:39:38.0527423,0,Start,malcolm
42,1.461194,0.755834818474948,18028.05:39:38.0667280,0,Start,malcolm
42,1.459589,0.725765457522124,18028.05:39:38.0807150,0,Start,malcolm
42,1.457229,0.785204179469496,18028.05:39:38.0976964,0,Start,malcolm
42,1.451746,0.793131188800931,18028.05:39:38.1236708,0,Start,malcolm
42,1.447736,0.710295017267764,18028.05:39:38.1376556,0,Start,malcolm
42,1.444336,0.708380409538746,18028.05:39:38.1526415,0,Start,malcolm
42,1.439446,0.720529575481266,18028.05:39:38.1666260,0,Start,malcolm
42,1.436755,0.731219967000932,18028.05:39:38.1816116,0,Start,malcolm
42,1.432153,0.72251766359806,18028.05:39:38.1955965,0,Start,malcolm
42,1.426914,0.720118791192025,18028.05:39:38.2095825,0,Start,malcolm
42,1.423787,0.712641683794558,18028.05:39:38.2235685,0,Start,malcolm
42,1.417782,0.719134869682044,18028.05:39:38.2384571,0,Start,malcolm
42,1.411615,0.719988546101749,18028.05:39:38.2524425,0,Start,malcolm
42,1.408491,0.729836241593212,18028.05:39:38.2668064,0,Start,malcolm
42,1.401358,0.741550799718499,18028.05:39:38.2807921,0,Start,malcolm
42,1.394481,0.741416976197064,18028.05:39:38.2947778,0,Start,malcolm
42,1.391109,0.754049769561738,18028.05:39:38.3097625,0,Start,malcolm
42,1.383852,0.740416535080224,18028.05:39:38.3237479,0,Start,malcolm
42,1.376661,0.744027956433594,18028.05:39:38.3377343,0,Start,malcolm
42,1.369838,0.753007122565061,18028.05:39:38.3517197,0,Start,malcolm
42,1.366806,0.752973985312134,18028.05:39:38.3667044,0,Start,malcolm
42,1.360193,0.765704327690601,18028.05:39:38.3806910,0,Start,malcolm
42,1.353633,0.771818984188884,18028.05:39:38.3956748,0,Start,malcolm
42,1.349731,0.782942071761191,18028.05:39:38.4096602,0,Start,malcolm
42,1.342868,0.788250649876147,18028.05:39:38.4236462,0,Start,malcolm
42,1.336359,0.79143986537233,18028.05:39:38.4376323,0,Start,malcolm
42,1.33029,0.79735986501947,18028.05:39:38.4526164,0,Start,malcolm
42,1.327068,0.795833933737874,18028.05:39:38.4666024,0,Start,malcolm
42,1.321696,0.779268542568385,18028.05:39:38.4815871,0,Start,malcolm
42,1.317018,0.782402709048241,18028.05:39:38.4945735,0,Start,malcolm
42,1.314683,0.777533493652195,18028.05:39:38.5095615,0,Start,malcolm
42,1.309271,0.788303640069068,18028.05:39:38.5235469,0,Start,malcolm
42,1.304326,0.785028003009409,18028.05:39:38.5375330,0,Start,malcolm
42,1.300244,0.788092659689486,18028.05:39:38.5525177,0,Start,malcolm
42,1.298699,0.786550306840241,18028.05:39:38.5666637,0,Start,malcolm
42,1.296094,0.769685749021918,18028.05:39:38.5806503,0,Start,malcolm
42,1.293095,0.7670231021218,18028.05:39:38.5946354,0,Start,malcolm
42,1.292707,0.765586631619185,18028.05:39:38.6096201,0,Start,malcolm
42,1.29137,0.763977416028827,18028.05:39:38.6236065,0,Start,malcolm
42,1.290229,0.765592808089405,18028.05:39:38.6375916,0,Start,malcolm
42,1.289297,0.763145357254893,18028.05:39:38.6525763,0,Start,malcolm
42,1.290264,0.753572073511779,18028.05:39:38.6660373,0,Start,malcolm
42,1.290624,0.746852171951532,18028.05:39:38.6810220,0,Start,malcolm
42,1.290845,0.744260603478551,18028.05:39:38.6950078,0,Start,malcolm
42,1.291192,0.738301388147473,18028.05:39:38.7099928,0,Start,malcolm
42,1.291355,0.73524991774112,18028.05:39:38.7239782,0,Start,malcolm
42,1.291784,0.731538741491735,18028.05:39:38.7379642,0,Start,malcolm
42,1.292107,0.728457663244009,18028.05:39:38.7519499,0,Start,malcolm
42,1.292663,0.723800800776482,18028.05:39:38.7669346,0,Start,malcolm
42,1.29368,0.720580408811569,18028.05:39:38.7809200,0,Start,malcolm
42,1.29442,0.718377369727194,18028.05:39:38.7949070,0,Start,malcolm
42,1.295397,0.721447516603023,18028.05:39:38.8088915,0,Start,malcolm
42,1.297259,0.719029673609882,18028.05:39:38.8238762,0,Start,malcolm
42,1.297836,0.713077517101913,18028.05:39:38.8378619,0,Start,malcolm
42,1.297246,0.714005801360309,18028.05:39:38.8528475,0,Start,malcolm
42,1.299077,0.718805506956577,18028.05:39:38.8668326,0,Start,malcolm
42,1.301523,0.72009982060492,18028.05:39:38.8808180,0,Start,malcolm
42,1.30205,0.725864477124065,18028.05:39:38.8948040,0,Start,malcolm
42,1.303592,0.733096486496925,18028.05:39:38.9097881,0,Start,malcolm
42,1.303298,0.736054770634323,18028.05:39:38.9237742,0,Start,malcolm
42,1.303577,0.723826830186695,18028.05:39:38.9377599,0,Start,malcolm
42,1.304194,0.721265849947184,18028.05:39:38.9527452,0,Start,malcolm
42,1.305662,0.722121094994247,18028.05:39:38.9667303,0,Start,malcolm
42,1.305253,0.72530383990258,18028.05:39:38.9807166,0,Start,malcolm
42,1.304706,0.721276487201452,18028.05:39:38.9947035,0,Start,malcolm
42,1.302708,0.717001095299423,18028.05:39:39.0096876,0,Start,malcolm
42,1.301581,0.716177614956349,18028.05:39:39.0236728,0,Start,malcolm
42,1.301957,0.71454717387706,18028.05:39:39.0376594,0,Start,malcolm
42,1.300304,0.71381187980324,18028.05:39:39.0526652,0,Start,malcolm
42,1.298323,0.713565507268906,18028.05:39:39.0666277,0,Start,malcolm
42,1.29733,0.712127370099723,18028.05:39:39.0816148,0,Start,malcolm
42,1.295102,0.713338399439305,18028.05:39:39.0964877,0,Start,malcolm
42,1.293128,0.71600232084915,18028.05:39:39.1097788,0,Start,malcolm
42,1.290892,0.715196928740293,18028.05:39:39.1237877,0,Start,malcolm
42,1.289271,0.711693497576565,18028.05:39:39.1377740,0,Start,malcolm
42,1.286457,0.712167272058129,18028.05:39:39.1527349,0,Start,malcolm
42,1.284049,0.714445213098824,18028.05:39:39.1657461,0,Start,malcolm
42,1.282524,0.716196585543454,18028.05:39:39.1817060,0,Start,malcolm
42,1.279128,0.716617958067357,18028.05:39:39.1956920,0,Start,malcolm
42,1.275746,0.716302075733244,18028.05:39:39.2086775,0,Start,malcolm
42,1.274291,0.714603105246276,18028.05:39:39.2236622,0,Start,malcolm
42,1.272094,0.711975556383282,18028.05:39:39.2386484,0,Start,malcolm
42,1.268942,0.709648742796481,18028.05:39:39.2526326,0,Start,malcolm
42,1.2665,0.70642707632184,18028.05:39:39.2665894,0,Start,malcolm
42,1.264789,0.70316776279062,18028.05:39:39.2810003,0,Start,malcolm
42,1.261181,0.698789135600626,18028.05:39:39.2959832,0,Start,malcolm
42,1.257263,0.695620557358116,18028.05:39:39.3089941,0,Start,malcolm
42,1.255539,0.694235214303434,18028.05:39:39.3239776,0,Start,malcolm
42,1.252512,0.694938351516426,18028.05:39:39.3379404,0,Start,malcolm
42,1.249747,0.699631880648434,18028.05:39:39.3519252,0,Start,malcolm
42,1.248204,0.704170360770076,18028.05:39:39.3669340,0,Start,malcolm
42,1.245692,0.706938497859985,18028.05:39:39.3809020,0,Start,malcolm
42,1.242462,0.708305556602031,18028.05:39:39.3948822,0,Start,malcolm
42,1.239683,0.708619772269577,18028.05:39:39.4088957,0,Start,malcolm
42,1.237915,0.710736879986524,18028.05:39:39.4238762,0,Start,malcolm
42,1.234932,0.713364134731889,18028.05:39:39.4378709,0,Start,malcolm
42,1.23293,0.716917712951452,18028.05:39:39.4518241,0,Start,malcolm
42,1.231043,0.717986585436761,18028.05:39:39.4668323,0,Start,malcolm
42,1.22906,0.719231046146899,18028.05:39:39.4817935,0,Start,malcolm
42,1.227274,0.719194379482418,18028.05:39:39.4947802,0,Start,malcolm
42,1.226402,0.718841536366194,18028.05:39:39.5097664,0,Start,malcolm
42,1.226603,0.717754673685879,18028.05:39:39.5237507,0,Start,malcolm
42,1.226765,0.713833105292171,18028.05:39:39.5377605,0,Start,malcolm
42,1.227021,0.70971756632179,18028.05:39:39.5527205,0,Start,malcolm
42,1.22677,0.70409349802956,18028.05:39:39.5667077,0,Start,malcolm
42,1.22805,0.699137174795568,18028.05:39:39.5816906,0,Start,malcolm
42,1.228531,0.696982125904411,18028.05:39:39.5946776,0,Start,malcolm
42,1.228953,0.69517893973738,18028.05:39:39.6096638,0,Start,malcolm
42,1.230724,0.693637567280233,18028.05:39:39.6236487,0,Start,malcolm
42,1.231749,0.690940214499831,18028.05:39:39.6376335,0,Start,malcolm
42,1.233148,0.687227077466249,18028.05:39:39.6516210,0,Start,malcolm
42,1.234028,0.684632959973812,18028.05:39:39.6666919,0,Start,malcolm
42,1.236821,0.683650607091188,18028.05:39:39.6816769,0,Start,malcolm
42,1.236006,0.681286440565437,18028.05:39:39.6956608,0,Start,malcolm
42,1.236006,0.67979815634042,18028.05:39:39.7091321,3,Start,malcolm
42,1.236006,0.679465558321029,18028.05:39:39.7241177,3,Start,malcolm
42,1.236006,0.679849283788353,18028.05:39:39.7381245,3,Start,malcolm
42,1.236006,0.681145852338523,18028.05:39:39.7521108,3,Start,malcolm
42,1.236006,0.683139773788303,18028.05:39:39.7670992,3,Start,malcolm
42,1.236006,0.68573389128074,18028.05:39:39.7810846,3,Start,malcolm
42,1.236006,0.689708842024207,18028.05:39:39.7950700,3,Start,malcolm
42,1.236006,0.692055900707841,18028.05:39:39.8090569,3,Start,malcolm
42,1.236006,0.693595312380791,18028.05:39:39.8240142,3,Start,malcolm
42,1.236006,0.695224478950351,18028.05:39:39.8380297,1,Start,malcolm
42,1.236006,0.695277273064852,18028.05:39:39.8520094,1,Start,malcolm
42,1.236006,0.696678057295084,18028.05:39:39.8669938,3,Start,malcolm
42,1.236006,0.698341929744929,18028.05:39:39.8809579,3,Start,malcolm
42,1.236006,0.697571537633985,18028.05:39:39.8949683,3,Start,malcolm
42,1.236006,0.695275606398284,18028.05:39:39.9099265,1,Start,malcolm
42,1.236006,0.693821439818293,18028.05:39:39.9239366,1,Start,malcolm
42,1.236006,0.69552139069736,18028.05:39:39.9379003,1,Start,malcolm
42,1.236006,0.698025753293186,18028.05:39:39.9529052,1,Start,malcolm
42,1.236006,0.699460949286073,18028.05:39:39.9668686,1,Start,malcolm
42,1.236006,0.699058253231645,18028.05:39:39.9808549,1,Start,malcolm
42,1.236006,0.699546194379032,18028.05:39:39.9958411,3,Start,malcolm
42,1.236006,0.701281831530482,18028.05:39:40.0098248,3,Start,malcolm
42,1.236006,0.70355751766935,18028.05:39:40.0238385,3,Start,malcolm
42,1.236006,0.708445311495662,18028.05:39:40.0378230,3,Start,malcolm
42,1.236006,0.710055801595747,18028.05:39:40.0517828,1,Start,malcolm
42,1.236006,0.707551438999921,18028.05:39:40.0667937,1,Start,malcolm
42,1.236006,0.704977272486687,18028.05:39:40.0807810,3,Start,malcolm
42,1.236006,0.705170556788892,18028.05:39:40.0957367,3,Start,malcolm
42,1.236006,0.702614086353034,18028.05:39:40.1097484,3,Start,malcolm
42,1.236006,0.702719576542824,18028.05:39:40.1237085,3,Start,malcolm
42,1.236006,0.704766880342364,18028.05:39:40.1376954,3,Start,malcolm
42,1,0.708952517347783,18028.05:39:40.1526813,3,Start,malcolm
42,1,0.713646340597421,18028.05:39:40.1661731,3,Start,malcolm
42,1,0.723682173332572,18028.05:39:40.1811575,1,Start,malcolm
42,1.236006,0.73070349644348,18028.05:39:40.1961193,1,Start,malcolm
42,1.245481,0.736970849011093,18028.05:39:40.2091045,1,Start,malcolm
42,1.254579,0.741735456570238,18028.05:39:40.2241121,0,Start,malcolm
42,1.259203,0.724520996811986,18028.05:39:40.2381153,0,Start,malcolm
42,1.269383,0.71856727167666,18028.05:39:40.2530599,0,Start,malcolm
42,1.278775,0.717322810966521,18028.05:39:40.2660735,0,Start,malcolm
42,1.283292,0.717655114868283,18028.05:39:40.2820575,0,Start,malcolm
42,1.291725,0.726410408464074,18028.05:39:40.2950168,0,Start,malcolm
42,1.299042,0.727412320169061,18028.05:39:40.3090031,0,Start,malcolm
42,1.306307,0.730304623918235,18028.05:39:40.3240143,0,Start,malcolm
42,1.309652,0.741865211464465,18028.05:39:40.3389734,0,Start,malcolm
42,1.317188,0.770237562714517,18028.05:39:40.3519587,0,Start,malcolm
42,1.324386,0.791323149693012,18028.05:39:40.3659751,0,Start,malcolm
42,1.327386,0.815733932551742,18028.05:39:40.3819290,0,Start,malcolm
42,1.333079,0.819658442121744,18028.05:39:40.3949148,0,Start,malcolm
42,1.337753,0.805121090047061,18028.05:39:40.4089011,0,Start,malcolm
42,1.340015,0.778416924972087,18028.05:39:40.4238852,0,Start,malcolm
42,1.344561,0.742256878107786,18028.05:39:40.4378975,0,Start,malcolm
42,1.349267,0.735376143223792,18028.05:39:40.4528800,0,Start,malcolm
42,1.350932,0.733887858998776,18028.05:39:40.4668652,0,Start,malcolm
42,1.354036,0.737757613670081,18028.05:39:40.4818260,0,Start,malcolm
42,1.35685,0.736691976478696,18028.05:39:40.4958139,0,Start,malcolm
42,1.359019,0.730354133719206,18028.05:39:40.5097975,0,Start,malcolm
42,1.360148,0.734856535411626,18028.05:39:40.5237841,0,Start,malcolm
42,1.360989,0.724891094829142,18028.05:39:40.5387679,0,Start,malcolm
42,1.361659,0.71478732092157,18028.05:39:40.5527542,0,Start,malcolm
42,1.361962,0.710653105481714,18028.05:39:40.5667412,0,Start,malcolm
42,1.36179,0.707570066449791,18028.05:39:40.5807254,0,Start,malcolm
42,1.359132,0.705068252873421,18028.05:39:40.5957098,0,Start,malcolm
42,1.356962,0.703874919611216,18028.05:39:40.6156909,0,Start,malcolm
42,1.35313,0.703996831368655,18028.05:39:40.6296751,0,Start,malcolm
42,1.350408,0.704313007820398,18028.05:39:40.6429406,0,Start,malcolm
42,1.348803,0.706344576326758,18028.05:39:40.6578993,0,Start,malcolm
42,1.345443,0.711372958379984,18028.05:39:40.6718848,0,Start,malcolm
42,1.342827,0.714121830765158,18028.05:39:40.6868698,0,Start,malcolm
42,1.341382,0.714069428807497,18028.05:39:40.7008796,0,Start,malcolm
42,1.336479,0.715959820851684,18028.05:39:40.7158408,0,Start,malcolm
42,1.333675,0.716257026716322,18028.05:39:40.7288266,0,Start,malcolm
42,1.330562,0.717377320767194,18028.05:39:40.7428404,0,Start,malcolm
42,1.328782,0.71735805606246,18028.05:39:40.7578233,0,Start,malcolm
42,1.327431,0.716795507076383,18028.05:39:40.7707847,0,Start,malcolm
42,1.327431,0.715343595398217,18028.05:39:40.7807742,0,Start,malcolm
42,1.327431,0.71828320306614,18028.05:39:40.7947834,0,Start,malcolm
42,1.327431,0.72213467342481,18028.05:39:40.8087691,0,Start,malcolm
42,1.327431,0.729135065164417,18028.05:39:40.8237300,0,Start,malcolm
42,1.327431,0.737225554878265,18028.05:39:40.8377163,0,Start,malcolm
42,1.327431,0.743653446651995,18028.05:39:40.8517015,0,Start,malcolm
42,1.327431,0.750412661935389,18028.05:39:40.8666871,0,Start,malcolm
42,1.327431,0.772635552767664,18028.05:39:40.8806716,0,Start,malcolm
42,1.327431,0.793666384847462,18028.05:39:40.8949858,0,Start,malcolm
42,1.327431,0.807918344782293,18028.05:39:40.9089495,0,Start,malcolm
42,1.327431,0.813978540499508,18028.05:39:40.9229352,0,Start,malcolm
42,1.327431,0.815834128624201,18028.05:39:40.9379187,0,Start,malcolm
42,1.327431,0.816883638365567,18028.05:39:40.9519056,0,Start,malcolm
42,1.327431,0.81630535408631,18028.05:39:40.9668897,0,Start,malcolm
42,1.327431,0.815169618859887,18028.05:39:40.9808769,0,Start,malcolm
42,1.327431,0.815782020784169,18028.05:39:40.9948838,0,Start,malcolm
42,1.327431,0.816883638365567,18028.05:39:41.0098462,0,Start,malcolm
42,1.327431,0.816515648191422,18028.05:39:41.0228323,0,Start,malcolm
42,1.327431,0.81688167758137,18028.05:39:41.0378411,0,Start,malcolm
42,1.327431,0.81660118740201,18028.05:39:41.0518030,0,Start,malcolm
42,1.327431,0.816496971721947,18028.05:39:41.0667874,0,Start,malcolm
42,1.327431,0.815339324732125,18028.05:39:41.0807734,0,Start,malcolm
42,1.327431,0.81495589338243,18028.05:39:41.0947836,0,Start,malcolm
42,1.327431,0.813151432705671,18028.05:39:41.1097444,0,Start,malcolm
42,1.327431,0.805182168474793,18028.05:39:41.1227312,0,Start,malcolm
42,1.327431,0.79053922817111,18028.05:39:41.1377165,0,Start,malcolm
42,1.327431,0.77913790532127,18028.05:39:41.1517022,0,Start,malcolm
42,1.327431,0.770644033278525,18028.05:39:41.1662198,0,Start,malcolm
42,1.327431,0.764881631661206,18028.05:39:41.1802324,0,Start,malcolm
42,1.327431,0.761413886769861,18028.05:39:41.1952134,0,Start,malcolm
42,1.327431,0.760380112321675,18028.05:39:41.2091778,0,Start,malcolm
42,1.327431,0.759135945729166,18028.05:39:41.2231846,0,Start,malcolm
42,1.327431,0.758524818314612,18028.05:39:41.2371709,0,Start,malcolm
42,1.327431,0.755915259646624,18028.05:39:41.2521318,0,Start,malcolm
42,1.327431,0.750887171711028,18028.05:39:41.2661178,0,Start,malcolm
42,1.327431,0.746369230803847,18028.05:39:41.2811272,0,Start,malcolm
42,1.327431,0.74354771136418,18028.05:39:41.2950888,0,Start,malcolm
42,1.327431,0.740605554676801,18028.05:39:41.3090739,0,Start,malcolm
42,1.327431,0.739589770423621,18028.05:39:41.3230817,0,Start,malcolm
42,1.327431,0.736928103915602,18028.05:39:41.3380709,0,Start,malcolm
42,1.327431,0.735176731470972,18028.05:39:41.3520301,0,Start,malcolm
42,1.327431,0.736314721599221,18028.05:39:41.3660378,0,Start,malcolm
42,1.327431,0.736858299998194,18028.05:39:41.3810234,0,Start,malcolm
42,1.327431,0.735334329500794,18028.05:39:41.3949862,0,Start,malcolm
42,1.327431,0.736001094166934,18028.05:39:41.4089716,0,Start,malcolm
42,1.327431,0.73631570199132,18028.05:39:41.4229821,0,Start,malcolm
42,1.327431,0.737297368599474,18028.05:39:41.4379427,0,Start,malcolm
42,1.327431,0.739923348835111,18028.05:39:41.4519284,0,Start,malcolm
42,1.327431,0.74466898580715,18028.05:39:41.4659159,0,Start,malcolm
42,1.327431,0.747927318946272,18028.05:39:41.4809229,0,Start,malcolm
42,1.327431,0.749118397306651,18028.05:39:41.4949110,0,Start,malcolm
42,1.327431,0.747682220921665,18028.05:39:41.5088705,0,Start,malcolm
42,1.327431,0.746648446473479,18028.05:39:41.5238769,0,WalkingTo,malcolm
42,1.327431,0.7454573681131,18028.05:39:41.5378403,0,WalkingTo,malcolm
42,1.327431,0.745422270075977,18028.05:39:41.5518258,0,WalkingTo,malcolm
42,1.327431,0.741359525220096,18028.05:39:41.5658353,0,WalkingTo,malcolm
42,1.327431,0.736822613725811,18028.05:39:41.5807971,0,WalkingTo,malcolm
42,1.327431,0.737349476439506,18028.05:39:41.5947822,0,WalkingTo,malcolm
42,1.327431,0.744090309371054,18028.05:39:41.6087679,0,WalkingTo,malcolm
42,1.327431,0.746139279837161,18028.05:39:41.6237803,0,WalkingTo,malcolm
42,1.327431,0.745492466150224,18028.05:39:41.6377383,0,WalkingTo,malcolm
42,1.327431,0.747280211141706,18028.05:39:41.6512319,0,WalkingTo,malcolm
42,1.327431,0.748104279720038,18028.05:39:41.6662399,0,WalkingTo,malcolm
42,1.327431,0.747843446402252,18028.05:39:41.6812023,0,WalkingTo,malcolm
42,1.327431,0.747824475815147,18028.05:39:41.6951889,0,WalkingTo,malcolm
42,1.327431,0.747315897414088,18028.05:39:41.7091996,0,WalkingTo,malcolm
42,1.327431,0.745631387710571,18028.05:39:41.7231588,0,WalkingTo,malcolm
42,1.327431,0.74648888765946,18028.05:39:41.7381432,0,WalkingTo,malcolm
42,1.327431,0.749903838436306,18028.05:39:41.7521551,0,WalkingTo,malcolm
42,1.327431,0.75253079906404,18028.05:39:41.7661155,0,WalkingTo,malcolm
42,1.327431,0.751286338353902,18028.05:39:41.7810993,0,WalkingTo,malcolm
42,1.327431,0.75174241675809,18028.05:39:41.7950869,0,WalkingTo,malcolm
42,1.327431,0.756049965520948,18028.05:39:41.8090952,0,WalkingTo,malcolm
42,1.327431,0.759604524132609,18028.05:39:41.8240567,0,WalkingTo,malcolm
42,1.327431,0.76027070056349,18028.05:39:41.8370446,0,WalkingTo,malcolm
42,1.327431,0.759885700586438,18028.05:39:41.8520269,0,WalkingTo,malcolm
42,1.327431,0.760833249549568,18028.05:39:41.8660126,0,WalkingTo,malcolm
42,1.327431,0.761621631855518,18028.05:39:41.8810214,0,WalkingTo,malcolm
42,1.327431,0.764372759142518,18028.05:39:41.8950054,0,WalkingTo,malcolm
42,1.327431,0.765618200244754,18028.05:39:41.9089688,3,WalkingTo,malcolm
42,1.327431,0.765654572791606,18028.05:39:41.9229777,3,WalkingTo,malcolm
42,1.327431,0.766407955099642,18028.05:39:41.9379395,3,WalkingTo,malcolm
42,1.327431,0.768684621630609,18028.05:39:41.9519258,3,WalkingTo,malcolm
42,1.327431,0.768666631435603,18028.05:39:41.9659347,3,WalkingTo,malcolm
42,1.327431,0.759944475092739,18028.05:39:41.9809240,3,WalkingTo,malcolm
42,1.327431,0.748404916957021,18028.05:39:41.9968802,3,WalkingTo,malcolm
42,1.327431,0.745235358322412,18028.05:39:42.0238774,3,WalkingTo,malcolm
42,1.327431,0.738688103810698,18028.05:39:42.0378378,3,WalkingTo,malcolm
42,1.327431,0.741196584053338,18028.05:39:42.0518244,3,WalkingTo,malcolm
42,1.327431,0.76233672985211,18028.05:39:42.0668088,3,WalkingTo,malcolm
42,1.327431,0.802795354891568,18028.05:39:42.0807168,3,WalkingTo,malcolm
42,1.327431,0.786071777456999,18028.05:39:42.0949348,3,WalkingTo,malcolm
42,1.321017,0.755077465578914,18028.05:39:42.1099153,1,WalkingTo,malcolm
42,1.319217,0.776111925109476,18028.05:39:42.1239010,0,WalkingTo,malcolm
42,1.317966,0.770923003850132,18028.05:39:42.1378895,0,WalkingTo,malcolm
42,1.315687,0.760240259388834,18028.05:39:42.1518478,0,WalkingTo,malcolm
42,1.321123,0.738403643043339,18028.05:39:42.1668319,0,WalkingTo,malcolm
42,1.327735,0.733674427638948,18028.05:39:42.1808176,0,WalkingTo,malcolm
42,1.323762,0.756213298844546,18028.05:39:42.1958032,0,WalkingTo,malcolm
42,1.328574,0.765684327691793,18028.05:39:42.2097904,0,WalkingTo,malcolm
42,1.322287,0.769651778435707,18028.05:39:42.2239919,2,WalkingTo,malcolm
42,1.322287,0.774876189889014,18028.05:39:42.2380062,3,WalkingTo,malcolm
42,1.322287,0.799276531571895,18028.05:39:42.2519633,3,WalkingTo,malcolm
42,1.322287,0.775047268310189,18028.05:39:42.2669724,3,WalkingTo,malcolm
42,1.322287,0.776044964329153,18028.05:39:42.2809591,3,WalkingTo,malcolm
42,1.322287,0.805800795888901,18028.05:39:42.2949409,3,WalkingTo,malcolm
42,1.322287,0.817347020690888,18028.05:39:42.3089061,3,WalkingTo,malcolm
42,1.322287,0.854941185116768,18028.05:39:42.3238899,1,WalkingTo,malcolm
42,1.322287,0.788122904785723,18028.05:39:42.3378979,3,WalkingTo,malcolm
42,1.322287,0.785004718697071,18028.05:39:42.3518613,3,WalkingTo,malcolm
42,1.316682,0.804763001833111,18028.05:39:42.3668677,1,WalkingTo,malcolm
42,1.320591,0.73753089799732,18028.05:39:42.3808546,1,WalkingTo,malcolm
42,1.320591,0.767728935413063,18028.05:39:42.3948166,1,WalkingTo,malcolm
42,1.321948,0.774558935005963,18028.05:39:42.4098031,0,WalkingTo,malcolm
42,1.33367,0.748817613010854,18028.05:39:42.4238111,0,WalkingTo,malcolm
42,1.339304,0.732761143379658,18028.05:39:42.4387955,0,WalkingTo,malcolm
42,1.345744,0.762831680803001,18028.05:39:42.4528671,0,WalkingTo,malcolm
42,1.355385,0.77749261130169,18028.05:39:42.4668534,0,WalkingTo,malcolm
42,1.36038,0.784696581460535,18028.05:39:42.4808605,0,WalkingTo,malcolm
42,1.368947,0.804531531258672,18028.05:39:42.4958238,0,WalkingTo,malcolm
42,1.376599,0.772224425341189,18028.05:39:42.5098318,0,WalkingTo,malcolm
42,1.380871,0.763767710158974,18028.05:39:42.5238206,0,WalkingTo,malcolm
42,1.390507,0.771104817564785,18028.05:39:42.5383017,0,WalkingTo,malcolm
42,1.39901,0.734635604052246,18028.05:39:42.5522889,0,WalkingTo,malcolm
42,1.406922,0.727602075059712,18028.05:39:42.5672718,0,WalkingTo,malcolm
42,1.410828,0.713834134703874,18028.05:39:42.5812582,0,WalkingTo,malcolm
42,1.418185,0.721284183279425,18028.05:39:42.5952436,0,WalkingTo,malcolm
42,1.423745,0.759191092784703,18028.05:39:42.6092290,0,WalkingTo,malcolm
42,1.426728,0.801268492237478,18028.05:39:42.6242498,0,WalkingTo,malcolm
42,1.432616,0.805438982184976,18028.05:39:42.6381997,0,WalkingTo,malcolm
42,1.437353,0.797667904216796,18028.05:39:42.6521863,0,WalkingTo,malcolm
42,1.441056,0.788352218497544,18028.05:39:42.6662061,0,WalkingTo,malcolm
42,1.443152,0.786023444126546,18028.05:39:42.6811797,0,WalkingTo,malcolm
42,1.447231,0.77991074841246,18028.05:39:42.6951795,0,WalkingTo,malcolm
42,1.450959,0.785634228463471,18028.05:39:42.7091532,0,WalkingTo,malcolm
42,1.452,0.786439326454699,18028.05:39:42.7241352,0,WalkingTo,malcolm
42,1.453786,0.79511045338884,18028.05:39:42.7381281,0,WalkingTo,malcolm
42,1.455762,0.813461040530354,18028.05:39:42.7520855,0,WalkingTo,malcolm
42,1.456234,0.816400256041437,18028.05:39:42.7670952,0,WalkingTo,malcolm
42,1.458063,0.812173344528675,18028.05:39:42.7810565,0,WalkingTo,malcolm
42,1.457785,0.804444374401122,18028.05:39:42.7950405,0,WalkingTo,malcolm
42,1.457869,0.794162463249266,18028.05:39:42.8090491,0,WalkingTo,malcolm
42,1.457679,0.769052758863569,18028.05:39:42.8240350,0,WalkingTo,malcolm
42,1.456606,0.746324524924159,18028.05:39:42.8389947,0,WalkingTo,malcolm
42,1.454592,0.735047760890424,18028.05:39:42.8519838,0,WalkingTo,malcolm
42,1.453898,0.739965162558109,18028.05:39:42.8669661,0,WalkingTo,malcolm
42,1.451921,0.742083250667155,18028.05:39:42.8809826,0,WalkingTo,malcolm
42,1.450303,0.737389035260677,18028.05:39:42.8959368,0,WalkingTo,malcolm
42,1.447631,0.746177858266234,18028.05:39:42.9099497,0,WalkingTo,malcolm
42,1.443719,0.741166878172755,18028.05:39:42.9249482,0,WalkingTo,malcolm
42,1.440519,0.740049525298178,18028.05:39:42.9378946,0,WalkingTo,malcolm
42,1.43894,0.749102416915446,18028.05:39:42.9518818,0,WalkingTo,malcolm
42,1.438063,0.750608005061001,18028.05:39:42.9668650,0,WalkingTo,malcolm
42,1.435455,0.748661975765228,18028.05:39:42.9808739,0,WalkingTo,malcolm
42,1.432604,0.742567662402988,18028.05:39:42.9948587,0,WalkingTo,malcolm
