Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23,1.644865,0.704500556828827,18019.21:54:59.5181137,0,InFront,malcolm
23,1.649026,0.729936829822511,18019.21:54:59.5330983,0,InFront,malcolm
23,1.653191,0.713169281802327,18019.21:54:59.5470831,0,InFront,malcolm
23,1.660684,0.706824086102098,18019.21:54:59.5611806,0,InFront,malcolm
23,1.660497,0.733248643350601,18019.21:54:59.5760881,0,InFront,malcolm
23,1.659652,0.766380504120886,18019.21:54:59.5900919,0,InFront,malcolm
23,1.659758,0.771776043014973,18019.21:54:59.6041146,0,InFront,malcolm
23,1.659427,0.737818005823344,18019.21:54:59.6180940,0,InFront,malcolm
23,1.658494,0.735541976547241,18019.21:54:59.6319462,0,InFront,malcolm
23,1.658605,0.747602907200903,18019.21:54:59.6469311,0,InFront,malcolm
23,1.664259,0.790215894857049,18019.21:54:59.6611181,0,InFront,malcolm
23,1.66496,0.733694033618271,18019.21:54:59.6760817,0,InFront,malcolm
23,1.664231,0.100259070468787,18019.21:54:59.6900927,0,InFront,malcolm
23,1.665809,0.286804764104076,18019.21:54:59.7040780,0,InFront,malcolm
23,1.669347,0.321305597698316,18019.21:54:59.7181240,0,InFront,malcolm
23,1.674204,0.320534911073744,18019.21:54:59.7321094,0,InFront,malcolm
23,1.672172,0.312810548393056,18019.21:54:59.7464205,0,InFront,malcolm
23,1.669755,0.396662898316234,18019.21:54:59.7614058,0,InFront,malcolm
23,1.663601,0.469986527410522,18019.21:54:59.7753954,0,InFront,malcolm
23,1.660486,0.495058600860089,18019.21:54:59.7893807,0,InFront,malcolm
23,1.653471,0.495968306688219,18019.21:54:59.8033505,0,InFront,malcolm
23,1.646336,0.486981684248149,18019.21:54:59.8183384,0,InFront,malcolm
23,1.638805,0.503807118276507,18019.21:54:59.8323244,0,InFront,malcolm
23,1.635015,0.769620945104212,18019.21:54:59.8464442,0,InFront,malcolm
23,1.62703,0.742602662400901,18019.21:54:59.8604299,0,InFront,malcolm
23,1.618826,0.734708741302788,18019.21:54:59.8754145,0,InFront,malcolm
23,1.61451,0.719995310807228,18019.21:54:59.8903992,0,InFront,malcolm
23,1.606119,0.728984525957704,18019.21:54:59.9033853,0,InFront,malcolm
23,1.597777,0.724068055662513,18019.21:54:59.9176732,0,InFront,malcolm
23,1.593624,0.756816779200733,18019.21:54:59.9316586,0,InFront,malcolm
23,1.585233,0.747365113097429,18019.21:54:59.9466430,0,InFront,malcolm
23,1.577511,0.757756681105494,18019.21:54:59.9606286,0,InFront,malcolm
23,1.56958,0.757674818365276,18019.21:54:59.9746143,0,InFront,malcolm
23,1.565513,0.754296289154887,18019.21:54:59.9895990,0,InFront,malcolm
23,1.557728,0.738561044994742,18019.21:55:00.0035850,0,InFront,malcolm
23,1.54985,0.754689916582405,18019.21:55:00.0175703,0,InFront,malcolm
23,1.545914,0.762189818096161,18019.21:55:00.0325559,0,InFront,malcolm
23,1.538798,0.758906582997739,18019.21:55:00.0465416,0,InFront,malcolm
23,1.532741,0.765356778691709,18019.21:55:00.0605273,0,InFront,malcolm
23,1.529901,0.77353584683165,18019.21:55:00.0755110,0,InFront,malcolm
23,1.524251,0.773733052702248,18019.21:55:00.0894976,0,InFront,malcolm
23,1.520024,0.756954720368981,18019.21:55:00.1034827,0,InFront,malcolm
23,1.517733,0.764272268952429,18019.21:55:00.1174684,0,InFront,malcolm
23,1.516523,0.765969278655201,18019.21:55:00.1324530,0,InFront,malcolm
23,1.515663,0.767863200110942,18019.21:55:00.1464387,0,InFront,malcolm
23,1.51499,0.775760993757844,18019.21:55:00.1604244,0,InFront,malcolm
23,1.514518,0.777285258372873,18019.21:55:00.1754097,0,InFront,malcolm
23,1.513936,0.774187170322239,18019.21:55:00.1893953,0,InFront,malcolm
23,1.514671,0.77157859204635,18019.21:55:00.2033807,0,InFront,malcolm
23,1.516325,0.773311582139135,18019.21:55:00.2173673,0,InFront,malcolm
23,1.517758,0.780052120953053,18019.21:55:00.2313518,0,InFront,malcolm
23,1.522763,0.771364572451264,18019.21:55:00.2463370,0,InFront,malcolm
23,1.526457,0.756603641958535,18019.21:55:00.2603221,0,InFront,malcolm
23,1.528451,0.751084083463997,18019.21:55:00.2753200,0,InFront,malcolm
23,1.532547,0.752046485367417,18019.21:55:00.2893063,0,InFront,malcolm
23,1.53639,0.746128152386844,18019.21:55:00.3032917,0,InFront,malcolm
23,1.538216,0.746916240575164,18019.21:55:00.3172774,0,InFront,malcolm
23,1.542115,0.75213506379351,18019.21:55:00.3322623,0,InFront,malcolm
23,1.545332,0.755916730234772,18019.21:55:00.3462751,0,InFront,malcolm
23,1.547295,0.765218249288201,18019.21:55:00.3602602,0,InFront,malcolm
23,1.551233,0.760735406418145,18019.21:55:00.3743881,0,InFront,malcolm
23,1.554568,0.754466779340804,18019.21:55:00.3893294,0,InFront,malcolm
23,1.557694,0.734747270712256,18019.21:55:00.4033151,0,InFront,malcolm
23,1.559236,0.738807466548681,18019.21:55:00.4173011,0,InFront,malcolm
23,1.562652,0.694857956174389,18019.21:55:00.4322851,0,InFront,malcolm
23,1.564503,0.638947219486535,18019.21:55:00.4461813,0,InFront,malcolm
23,1.56773,0.498165844618529,18019.21:55:00.4600904,0,InFront,malcolm
23,1.571389,0.438298441569507,18019.21:55:00.4750808,0,InFront,malcolm
23,1.574728,0.359519861582108,18019.21:55:00.4890665,0,InFront,malcolm
23,1.576614,0.307006380499993,18019.21:55:00.5031589,0,InFront,malcolm
23,1.580099,0.281529663731996,18019.21:55:00.5179479,0,InFront,malcolm
23,1.583429,0.294662703298498,18019.21:55:00.5320912,0,InFront,malcolm
23,1.586352,0.296779811015446,18019.21:55:00.5460766,0,InFront,malcolm
23,1.587328,0.338471627274901,18019.21:55:00.5610610,0,InFront,malcolm
23,1.59091,0.398025108843669,18019.21:55:00.5749810,0,InFront,malcolm
23,1.5938,0.445338441615552,18019.21:55:00.5891176,0,InFront,malcolm
23,1.595373,0.507429717546701,18019.21:55:00.6031150,0,InFront,malcolm
23,1.598604,0.602178592166491,18019.21:55:00.6179554,0,InFront,malcolm
23,1.601501,0.676506779330969,18019.21:55:00.6319401,0,InFront,malcolm
23,1.60495,0.726744575110823,18019.21:55:00.6460072,0,InFront,malcolm
23,1.606796,0.728563202453405,18019.21:55:00.6611139,0,InFront,malcolm
23,1.613471,0.738827123410255,18019.21:55:00.6753195,0,InFront,malcolm
23,1.615579,0.757759818360209,18019.21:55:00.6893046,0,InFront,malcolm
23,1.614892,0.760875014252961,18019.21:55:00.7032903,0,InFront,malcolm
23,1.614942,0.773412562525273,18019.21:55:00.7172766,0,InFront,malcolm
23,1.616589,0.74815579932481,18019.21:55:00.7320919,0,InFront,malcolm
23,1.618091,0.727570947610587,18019.21:55:00.7460559,0,InFront,malcolm
23,1.621054,0.730905800352991,18019.21:55:00.7610405,0,InFront,malcolm
23,1.62444,0.732241976743937,18019.21:55:00.7750262,0,InFront,malcolm
23,1.627156,0.724801781108975,18019.21:55:00.7890119,0,InFront,malcolm
23,1.627156,0.722046242057532,18019.21:55:00.8039966,0,InFront,malcolm
23,1.626827,0.724759722287953,18019.21:55:00.8181221,0,InFront,malcolm
23,1.628666,0.739135848882049,18019.21:55:00.8319839,0,InFront,malcolm
23,1.629533,0.738175113645196,18019.21:55:00.8470147,0,InFront,malcolm
23,1.630624,0.74757050524205,18019.21:55:00.8611179,0,InFront,malcolm
23,1.632653,0.747133691542596,18019.21:55:00.8751141,0,InFront,malcolm
23,1.633913,0.756148249828815,18019.21:55:00.8890940,0,InFront,malcolm
23,1.635687,0.788303051833808,18019.21:55:00.9030791,0,InFront,malcolm
23,1.638063,0.766652072732151,18019.21:55:00.9181204,0,InFront,malcolm
23,1.639811,0.769892023519427,18019.21:55:00.9321055,0,InFront,malcolm
23,1.641464,0.787949914599955,18019.21:55:00.9465288,0,InFront,malcolm
23,1.643044,0.7776889348194,18019.21:55:00.9605144,0,InFront,malcolm
23,1.645115,0.778237023022026,18019.21:55:00.9754997,0,InFront,malcolm
23,1.646352,0.789079620414972,18019.21:55:00.9894848,0,InFront,malcolm
23,1.648133,0.792072316315025,18019.21:55:01.0034705,0,InFront,malcolm
23,1.648211,0.791024081083387,18019.21:55:01.0174558,0,InFront,malcolm
23,1.648386,0.806678491915017,18019.21:55:01.0324408,0,InFront,malcolm
23,1.648807,0.80453917831704,18019.21:55:01.0466784,0,InFront,malcolm
23,1.648884,0.812541873918473,18019.21:55:01.0606641,0,InFront,malcolm
23,1.648662,0.796153443522751,18019.21:55:01.0756484,0,InFront,malcolm
23,1.64872,0.766941974675655,18019.21:55:01.0896344,0,InFront,malcolm
23,1.648746,0.748012809137255,18019.21:55:01.1036198,0,InFront,malcolm
23,1.649897,0.732845947296172,18019.21:55:01.1176055,0,InFront,malcolm
23,1.649986,0.726310898666084,18019.21:55:01.1326218,0,InFront,malcolm
23,1.649041,0.742194083993882,18019.21:55:01.1466183,0,InFront,malcolm
23,1.648425,0.763983592499047,18019.21:55:01.1615611,0,InFront,malcolm
23,1.647542,0.769780307839811,18019.21:55:01.1745475,0,InFront,malcolm
23,1.646006,0.764736190493405,18019.21:55:01.1895318,0,InFront,malcolm
23,1.645465,0.764299082676321,18019.21:55:01.2045165,0,InFront,malcolm
23,1.645086,0.763830798390508,18019.21:55:01.2185022,0,InFront,malcolm
23,1.646204,0.762185602410138,18019.21:55:01.2324885,0,InFront,malcolm
23,1.646832,0.764273200324923,18019.21:55:01.2464735,0,InFront,malcolm
23,1.646065,0.77478202322796,18019.21:55:01.2603260,0,InFront,malcolm
23,1.64526,0.780354473876208,18019.21:55:01.2753267,0,InFront,malcolm
23,1.645766,0.783405944282561,18019.21:55:01.2893114,0,InFront,malcolm
23,1.646201,0.79320966918841,18019.21:55:01.3032974,0,InFront,malcolm
23,1.64569,0.79083873795718,18019.21:55:01.3182821,0,InFront,malcolm
23,1.647661,0.776490846655518,18019.21:55:01.3321153,0,InFront,malcolm
23,1.646053,0.79459947302714,18019.21:55:01.3470996,0,InFront,malcolm
23,1.643296,0.778029179897159,18019.21:55:01.3610910,0,InFront,malcolm
23,1.639459,0.786939228385687,18019.21:55:01.3750882,0,InFront,malcolm
23,1.631702,0.796067904312163,18019.21:55:01.3891169,0,InFront,malcolm
23,1.624653,0.794998247513175,18019.21:55:01.4031026,0,InFront,malcolm
23,1.622239,0.75986908294037,18019.21:55:01.4180306,0,InFront,malcolm
23,1.617125,0.732280996349454,18019.21:55:01.4321167,0,InFront,malcolm
23,1.61311,0.739307613577694,18019.21:55:01.4460454,0,InFront,malcolm
23,1.613312,0.73404996683225,18019.21:55:01.4610291,0,InFront,malcolm
23,1.615885,0.738372907751053,18019.21:55:01.4744646,0,InFront,malcolm
23,1.615752,0.739271976324916,18019.21:55:01.4894185,0,InFront,malcolm
23,1.615503,0.729982614133507,18019.21:55:01.5034051,0,InFront,malcolm
23,1.615525,0.75390805388391,18019.21:55:01.5173898,0,InFront,malcolm
23,1.614309,0.77472584676072,18019.21:55:01.5323745,0,InFront,malcolm
23,1.614407,0.776835258399695,18019.21:55:01.5463602,0,InFront,malcolm
23,1.613806,0.767702072669566,18019.21:55:01.5603456,0,InFront,malcolm
23,1.61508,0.757926877173781,18019.21:55:01.5753341,0,InFront,malcolm
23,1.617105,0.628986534271389,18019.21:55:01.5893201,0,InFront,malcolm
23,1.617693,0.352142018616945,18019.21:55:01.6033052,0,InFront,malcolm
23,1.617574,0.329401969764754,18019.21:55:01.6182902,0,InFront,malcolm
23,1.616641,0.31999848953709,18019.21:55:01.6322755,0,InFront,malcolm
23,1.614582,0.329393587412313,18019.21:55:01.6462618,0,InFront,malcolm
23,1.613457,0.353834959692508,18019.21:55:01.6602472,0,InFront,malcolm
23,1.610727,0.313324224635027,18019.21:55:01.6752319,0,InFront,malcolm
23,1.610167,0.323317949925549,18019.21:55:01.6892178,0,InFront,malcolm
23,1.609906,0.35780667514205,18019.21:55:01.7031149,0,InFront,malcolm
23,1.607576,0.348151087284274,18019.21:55:01.7173097,0,InFront,malcolm
23,1.604619,0.505527761835605,18019.21:55:01.7312951,0,InFront,malcolm
23,1.602535,0.664007910995558,18019.21:55:01.7462807,0,InFront,malcolm
23,1.598795,0.649648694581166,18019.21:55:01.7602658,0,InFront,malcolm
23,1.595468,0.66819315505214,18019.21:55:01.7750883,0,InFront,malcolm
23,1.595283,0.671183939979598,18019.21:55:01.7880940,0,InFront,malcolm
23,1.594288,0.670559674914926,18019.21:55:01.8031145,0,InFront,malcolm
23,1.591653,0.643215459670499,18019.21:55:01.8170939,0,InFront,malcolm
23,1.590485,0.694076684109121,18019.21:55:01.8310792,0,InFront,malcolm
23,1.590983,0.666695508478582,18019.21:55:01.8460639,0,InFront,malcolm
23,1.590767,0.676944429832324,18019.21:55:01.8601165,0,InFront,malcolm
23,1.593267,0.694976830718294,18019.21:55:01.8750873,0,InFront,malcolm
23,1.594461,0.662828889873996,18019.21:55:01.8890726,0,InFront,malcolm
23,1.596507,0.679207664595544,18019.21:55:01.9030580,0,InFront,malcolm
23,1.59832,0.671342467401922,18019.21:55:01.9171221,0,InFront,malcolm
23,1.59907,0.642138203644752,18019.21:55:01.9310876,0,InFront,malcolm
23,1.601224,0.688503693849221,18019.21:55:01.9460719,0,InFront,malcolm
23,1.60283,0.659922125737369,18019.21:55:01.9600579,0,InFront,malcolm
23,1.604856,0.669133204015717,18019.21:55:01.9750992,0,InFront,malcolm
23,1.605491,0.677209332173318,18019.21:55:01.9890933,0,InFront,malcolm
23,1.606064,0.679962126522884,18019.21:55:02.0030778,0,InFront,malcolm
23,1.606054,0.651052029810846,18019.21:55:02.0171219,0,InFront,malcolm
23,1.606353,0.670984773324802,18019.21:55:02.0311076,0,InFront,malcolm
23,1.606572,0.680233889628574,18019.21:55:02.0459738,0,InFront,malcolm
23,1.606079,0.66270393929705,18019.21:55:02.0609585,0,InFront,malcolm
23,1.605881,0.627868399385735,18019.21:55:02.0749445,0,InFront,malcolm
23,1.604574,0.613718596703559,18019.21:55:02.0890935,0,InFront,malcolm
23,1.603115,0.652108008160069,18019.21:55:02.1030891,0,InFront,malcolm
23,1.600983,0.678076488588378,18019.21:55:02.1171275,0,InFront,malcolm
23,1.600215,0.694677860939875,18019.21:55:02.1311114,0,InFront,malcolm
23,1.59945,0.70234540989846,18019.21:55:02.1459629,0,InFront,malcolm
23,1.598893,0.698194282298908,18019.21:55:02.1601155,0,InFront,malcolm
23,1.598513,0.66877830128409,18019.21:55:02.1750999,0,InFront,malcolm
23,1.599378,0.640183155533671,18019.21:55:02.1889313,0,InFront,malcolm
23,1.6022,0.629170360884443,18019.21:55:02.2029166,0,InFront,malcolm
23,1.60281,0.633951684920862,18019.21:55:02.2169864,0,InFront,malcolm
23,1.603803,0.637785753715783,18019.21:55:02.2320349,0,InFront,malcolm
23,1.603597,0.639695410464704,18019.21:55:02.2462813,0,InFront,malcolm
23,1.603962,0.643794332581013,18019.21:55:02.2593379,0,InFront,malcolm
23,1.604155,0.68252903813459,18019.21:55:02.2753212,0,InFront,malcolm
23,1.603893,0.699795115140826,18019.21:55:02.2883082,0,InFront,malcolm
23,1.603298,0.67274604693763,18019.21:55:02.3032923,0,InFront,malcolm
23,1.60386,0.666228352435678,18019.21:55:02.3172783,0,InFront,malcolm
23,1.604211,0.674458597043157,18019.21:55:02.3321138,0,InFront,malcolm
23,1.602623,0.672991096734628,18019.21:55:02.3462007,0,InFront,malcolm
23,1.601399,0.666982518265396,18019.21:55:02.3600900,0,InFront,malcolm
23,1.600393,0.678960263837501,18019.21:55:02.3751195,0,InFront,malcolm
23,1.600673,0.688046096233279,18019.21:55:02.3881159,0,InFront,malcolm
23,1.601951,0.668015312321484,18019.21:55:02.4029351,0,InFront,malcolm
23,1.601938,0.658598057584837,18019.21:55:02.4170955,0,InFront,malcolm
23,1.600959,0.622956489893794,18019.21:55:02.4321140,0,InFront,malcolm
23,1.599692,0.651808891322836,18019.21:55:02.4460981,0,InFront,malcolm
23,1.599379,0.795101727899164,18019.21:55:02.4600925,0,InFront,malcolm
23,1.598579,0.814727314964682,18019.21:55:02.4749464,0,InFront,malcolm
23,1.597019,0.722315702825785,18019.21:55:02.4891219,0,InFront,malcolm
23,1.59415,0.736090358867496,18019.21:55:02.5030877,0,InFront,malcolm
23,1.593408,0.759513347667456,18019.21:55:02.5180956,0,InFront,malcolm
23,1.591917,0.771828984188288,18019.21:55:02.5321141,0,InFront,malcolm
23,1.589907,0.789071777278185,18019.21:55:02.5459540,0,InFront,malcolm
23,1.58913,0.735785015748441,18019.21:55:02.5609359,0,InFront,malcolm
23,1.588093,0.740466633116454,18019.21:55:02.5755469,0,InFront,malcolm
23,1.586786,0.721297663670778,18019.21:55:02.5895329,0,InFront,malcolm
23,1.585015,0.700076929641515,18019.21:55:02.6035186,0,InFront,malcolm
23,1.583931,0.806598344860971,18019.21:55:02.6177453,0,InFront,malcolm
23,1.580487,0.713218154348433,18019.21:55:02.6327297,0,InFront,malcolm
23,1.576329,0.759693053539097,18019.21:55:02.6467154,0,InFront,malcolm
23,1.572894,0.744881926970929,18019.21:55:02.6616997,0,InFront,malcolm
23,1.565938,0.698115263091773,18019.21:55:02.6756857,0,InFront,malcolm
23,1.559286,0.267289376615733,18019.21:55:02.6896714,0,InFront,malcolm
23,1.555782,0.749420554151386,18019.21:55:02.7036568,0,InFront,malcolm
23,1.549018,0.245890694054402,18019.21:55:02.7186414,0,InFront,malcolm
23,1.544811,0.378073441433907,18019.21:55:02.7326274,0,InFront,malcolm
23,1.53827,0.804867364571988,18019.21:55:02.7466128,0,InFront,malcolm
23,1.531027,0.723261830220371,18019.21:55:02.7615980,0,InFront,malcolm
23,1.524279,0.735924623583257,18019.21:55:02.7755840,0,InFront,malcolm
23,1.517847,0.729784869047254,18019.21:55:02.7895694,0,InFront,malcolm
23,1.51447,0.786930747994036,18019.21:55:02.8035551,0,InFront,malcolm
23,1.508553,0.670151686327159,18019.21:55:02.8185394,0,InFront,malcolm
23,1.502459,0.73594756475836,18019.21:55:02.8325254,0,InFront,malcolm
23,1.499604,0.643583345264196,18019.21:55:02.8465111,0,InFront,malcolm
23,1.493124,0.132793877540343,18019.21:55:02.8614955,0,InFront,malcolm
23,1.486952,0.22181039410606,18019.21:55:02.8754194,0,InFront,malcolm
23,1.477055,0.237894319916517,18019.21:55:02.9043894,0,InFront,malcolm
23,1.470395,0.228491129270941,18019.21:55:02.9183751,0,InFront,malcolm
23,1.475008,0.233099953857809,18019.21:55:02.9323611,0,InFront,malcolm
23,1.471035,0.17111804368766,18019.21:55:02.9464733,0,InFront,malcolm
23,1.462655,0.222737991821021,18019.21:55:02.9614574,0,InFront,malcolm
23,1.455164,0.767496092289686,18019.21:55:02.9754473,0,InFront,malcolm
23,1.460443,0.734514280530065,18019.21:55:02.9894326,0,InFront,malcolm
23,1.462425,0.167373632375896,18019.21:55:03.0062968,0,InFront,malcolm
23,1.446435,0.167714661767334,18019.21:55:03.0322702,0,InFront,malcolm
23,1.442849,0.182669268719107,18019.21:55:03.0467326,0,InFront,malcolm
23,1.437303,0.231610396589711,18019.21:55:03.0617176,0,InFront,malcolm
23,1.432928,0.444189474431239,18019.21:55:03.0757030,0,InFront,malcolm
23,1.431247,0.708428056594729,18019.21:55:03.0896887,0,InFront,malcolm
23,1.428605,0.212302552197874,18019.21:55:03.1036743,0,InFront,malcolm
23,1.428888,0.190581130992621,18019.21:55:03.1186587,0,InFront,malcolm
23,1.429572,0.20264064007774,18019.21:55:03.1326450,0,InFront,malcolm
23,1.431214,0.245489028743841,18019.21:55:03.1466298,0,InFront,malcolm
23,1.433159,0.256665792918019,18019.21:55:03.1616147,0,InFront,malcolm
23,1.43302,0.268944961584359,18019.21:55:03.1756004,0,InFront,malcolm
23,1.433774,0.267464369499497,18019.21:55:03.1905857,0,InFront,malcolm
23,1.437015,0.202896816734783,18019.21:55:03.2045707,0,InFront,malcolm
23,1.439853,0.742291044772416,18019.21:55:03.2185570,0,InFront,malcolm
23,1.44128,0.732305849289149,18019.21:55:03.2325427,0,InFront,malcolm
23,1.445913,0.720128644132614,18019.21:55:03.2468508,0,InFront,malcolm
23,1.452446,0.739462613568455,18019.21:55:03.2608368,0,InFront,malcolm
23,1.458576,0.750294132530689,18019.21:55:03.2748225,0,InFront,malcolm
23,1.461326,0.777222611317784,18019.21:55:03.2898072,0,InFront,malcolm
23,1.468802,0.774559425202012,18019.21:55:03.3037928,0,InFront,malcolm
23,1.472395,0.810241579937935,18019.21:55:03.3177785,0,InFront,malcolm
23,1.474565,0.772803690012544,18019.21:55:03.3327707,0,InFront,malcolm
23,1.479192,0.775236336926371,18019.21:55:03.3467492,0,InFront,malcolm
23,1.482793,0.78858555181697,18019.21:55:03.3607345,0,InFront,malcolm
23,1.484138,0.754362416601926,18019.21:55:03.3757192,0,InFront,malcolm
23,1.487819,0.763519965075701,18019.21:55:03.3897049,0,InFront,malcolm
23,1.492705,0.757844769335538,18019.21:55:03.4036903,0,InFront,malcolm
23,1.498104,0.786141042158753,18019.21:55:03.4176765,0,InFront,malcolm
23,1.501256,0.730384084697813,18019.21:55:03.4326612,0,InFront,malcolm
23,1.507387,0.722591781240702,18019.21:55:03.4466466,0,InFront,malcolm
23,1.510887,0.704369966738671,18019.21:55:03.4606320,0,InFront,malcolm
23,1.513284,0.732862662981451,18019.21:55:03.4756166,0,InFront,malcolm
23,1.518752,0.720025555903465,18019.21:55:03.4896035,0,InFront,malcolm
23,1.524748,0.718099869743734,18019.21:55:03.5035892,0,InFront,malcolm
23,1.530427,0.726610065314919,18019.21:55:03.5175743,0,InFront,malcolm
23,1.533379,0.730458594497293,18019.21:55:03.5315596,0,InFront,malcolm
23,1.538497,0.803990992075205,18019.21:55:03.5465449,0,InFront,malcolm
23,1.542796,0.813133834667504,18019.21:55:03.5605297,0,InFront,malcolm
23,1.545016,0.751176975615322,18019.21:55:03.5755149,0,InFront,malcolm
23,1.548939,0.73820055482015,18019.21:55:03.5895003,0,InFront,malcolm
23,1.552649,0.742137270271778,18019.21:55:03.6034866,0,InFront,malcolm
23,1.553915,0.739215750838071,18019.21:55:03.6174717,0,InFront,malcolm
23,1.555741,0.751038348172605,18019.21:55:03.6324563,0,InFront,malcolm
23,1.558431,0.758354622246325,18019.21:55:03.6464426,0,InFront,malcolm
23,1.559993,0.765710112003982,18019.21:55:03.6604277,0,InFront,malcolm
23,1.563562,0.783468150161207,18019.21:55:03.6754160,0,InFront,malcolm
23,1.566228,0.802744423522055,18019.21:55:03.6894017,0,InFront,malcolm
23,1.572449,0.789162316488474,18019.21:55:03.7033870,0,InFront,malcolm
23,1.576814,0.784359473637491,18019.21:55:03.7183298,0,InFront,malcolm
23,1.580962,0.775148150657117,18019.21:55:03.7323158,0,InFront,malcolm
23,1.586967,0.773628984081,18019.21:55:03.7463018,0,InFront,malcolm
23,1.58956,0.785692169636488,18019.21:55:03.7602869,0,InFront,malcolm
23,1.598796,0.779023346504569,18019.21:55:03.7753360,0,InFront,malcolm
23,1.602126,0.770845013658702,18019.21:55:03.7893220,0,InFront,malcolm
23,1.60565,0.776329425096512,18019.21:55:03.8033071,0,InFront,malcolm
23,1.60679,0.77897623866424,18019.21:55:03.8182917,0,InFront,malcolm
23,1.60919,0.758775847711414,18019.21:55:03.8322774,0,InFront,malcolm
23,1.611625,0.739133593980223,18019.21:55:03.8459283,0,InFront,malcolm
23,1.613027,0.726367957486212,18019.21:55:03.8609129,0,InFront,malcolm
23,1.615816,0.730251290588081,18019.21:55:03.8753434,0,InFront,malcolm
23,1.617427,0.740473740959168,18019.21:55:03.8883295,0,InFront,malcolm
23,1.61843,0.729610898469388,18019.21:55:03.9033139,0,InFront,malcolm
23,1.620059,0.742780603566766,18019.21:55:03.9182985,0,InFront,malcolm
23,1.620399,0.739762172374129,18019.21:55:03.9322848,0,InFront,malcolm
23,1.62062,0.746012809256464,18019.21:55:03.9463850,0,InFront,malcolm
23,1.620748,0.73795124110952,18019.21:55:03.9603701,0,InFront,malcolm
23,1.619854,0.746322809237987,18019.21:55:03.9753120,0,InFront,malcolm
23,1.618979,0.732398839479685,18019.21:55:03.9892973,0,InFront,malcolm
23,1.618168,0.695316684827209,18019.21:55:04.0032830,0,InFront,malcolm
23,1.621086,0.74117967228964,18019.21:55:04.0180917,0,InFront,malcolm
23,1.618309,0.776323591763526,18019.21:55:04.0320891,0,InFront,malcolm
23,1.61688,0.785756091201305,18019.21:55:04.0463722,0,InFront,malcolm
23,1.611192,0.778230846551806,18019.21:55:04.0603576,0,InFront,malcolm
23,1.610475,0.752927465707064,18019.21:55:04.0757681,0,InFront,malcolm
23,1.609932,0.744822907366604,18019.21:55:04.0897532,0,InFront,malcolm
23,1.605613,0.713273448462784,18019.21:55:04.1037391,0,InFront,malcolm
23,1.602462,0.816316775654256,18019.21:55:04.1177254,0,InFront,malcolm
23,1.59882,0.766482366859913,18019.21:55:04.1317105,0,InFront,malcolm
23,1.597799,0.748793838502467,18019.21:55:04.1466952,0,InFront,malcolm
23,1.592657,0.75032192664668,18019.21:55:04.1606808,0,InFront,malcolm
23,1.588017,0.765374180651456,18019.21:55:04.1756655,0,InFront,malcolm
23,1.58625,0.7608415338628,18019.21:55:04.1896515,0,InFront,malcolm
23,1.583545,0.687876146055013,18019.21:55:04.2036366,0,InFront,malcolm
23,1.580197,0.775678983958811,18019.21:55:04.2186224,0,InFront,malcolm
23,1.579313,0.174660690765083,18019.21:55:04.2326066,0,InFront,malcolm
23,1.577564,0.159003338757157,18019.21:55:04.2465941,0,InFront,malcolm
23,1.57771,0.574923396850936,18019.21:55:04.2615775,0,InFront,malcolm
23,1.5786,0.701398547209799,18019.21:55:04.2760324,0,InFront,malcolm
23,1.577872,0.728122320126742,18019.21:55:04.2890188,0,InFront,malcolm
23,1.576194,0.799773982522637,18019.21:55:04.3040035,0,InFront,malcolm
23,1.574072,0.230560589931905,18019.21:55:04.3179892,0,InFront,malcolm
23,1.573232,0.116283286999632,18019.21:55:04.3329738,0,InFront,malcolm
23,1.572432,0.238343927800097,18019.21:55:04.3469595,0,InFront,malcolm
23,1.571363,0.797027904254943,18019.21:55:04.3609455,0,InFront,malcolm
23,1.571282,0.71678153648898,18019.21:55:04.3759298,0,InFront,malcolm
23,1.571462,0.720485016660392,18019.21:55:04.3899158,0,InFront,malcolm
23,1.571731,0.776057170210779,18019.21:55:04.4039012,0,InFront,malcolm
23,1.572593,0.743918985851854,18019.21:55:04.4188865,0,InFront,malcolm
23,1.572605,0.726970800587535,18019.21:55:04.4318726,0,InFront,malcolm
23,1.572394,0.718403595215827,18019.21:55:04.4468572,0,InFront,malcolm
23,1.570899,0.750874034456909,18019.21:55:04.4608426,0,InFront,malcolm
23,1.570009,0.742466927114874,18019.21:55:04.4758294,0,InFront,malcolm
23,1.568762,0.758938543780148,18019.21:55:04.4898135,0,InFront,malcolm
23,1.569763,0.739424819453061,18019.21:55:04.5037989,0,InFront,malcolm
23,1.570031,0.789313983146101,18019.21:55:04.5177849,0,InFront,malcolm
23,1.568123,0.762305798481405,18019.21:55:04.5327693,0,InFront,malcolm
23,1.56497,0.732518300256878,18019.21:55:04.5467549,0,InFront,malcolm
23,1.562535,0.741258593853563,18019.21:55:04.5607409,0,InFront,malcolm
23,1.561486,0.751254181493074,18019.21:55:04.5757253,0,InFront,malcolm
23,1.560866,0.762482759255171,18019.21:55:04.5907102,0,InFront,malcolm
23,1.559639,0.785128199081868,18019.21:55:04.6036970,0,InFront,malcolm
23,1.558515,0.770828543071449,18019.21:55:04.6186813,0,InFront,malcolm
23,1.556251,0.76457398462072,18019.21:55:04.6326673,0,InFront,malcolm
23,1.554737,0.757449573280662,18019.21:55:04.6476519,0,InFront,malcolm
