Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
34,1.085037,0.766062611982971,18021.20:57:21.4945306,0,Start,ty
34,1.084957,0.766771778607369,18021.20:57:21.5088819,0,Start,ty
34,1.087869,0.775736189837754,18021.20:57:21.5228675,0,Start,ty
34,1.090434,0.782967905092984,18021.20:57:21.5368535,0,Start,ty
34,1.09093,0.779396042560786,18021.20:57:21.5518376,0,Start,ty
34,1.092115,0.782267512977868,18021.20:57:21.5658236,0,Start,ty
34,1.093848,0.78508030692786,18021.20:57:21.5798092,0,Start,ty
34,1.095053,0.782591973742843,18021.20:57:21.5947939,0,Start,ty
34,1.097259,0.774790846756846,18021.20:57:21.6087802,0,Start,ty
34,1.098409,0.779585356274992,18021.20:57:21.6227653,0,Start,ty
34,1.098509,0.772788886091858,18021.20:57:21.6377508,0,Start,ty
34,1.098126,0.792311777085066,18021.20:57:21.6517356,0,Start,ty
34,1.099233,0.796159325875342,18021.20:57:21.6657210,0,Start,ty
34,1.099441,0.784164963845164,18021.20:57:21.6797073,0,Start,ty
34,1.10252,0.784200944235176,18021.20:57:21.6946913,0,Start,ty
34,1.104145,0.777091140737384,18021.20:57:21.7086773,0,Start,ty
34,1.105444,0.779476532752067,18021.20:57:21.7226630,0,Start,ty
34,1.106436,0.784349277559668,18021.20:57:21.7376476,0,Start,ty
34,1.106822,0.798134325757623,18021.20:57:21.7516351,0,Start,ty
34,1.107229,0.80796055066213,18021.20:57:21.7656208,0,Start,ty
34,1.107992,0.806069570382684,18021.20:57:21.7806037,0,Start,ty
34,1.108243,0.800918296179921,18021.20:57:21.7935904,0,Start,ty
34,1.108527,0.803455796028673,18021.20:57:21.8085765,0,Start,ty
34,1.1089,0.805220354747027,18021.20:57:21.8225607,0,Start,ty
34,1.109772,0.798842610029131,18021.20:57:21.8375457,0,Start,ty
34,1.107587,0.785392708870023,18021.20:57:21.8515304,0,Start,ty
34,1.10558,0.772501533167809,18021.20:57:21.8655170,0,Start,ty
34,1.104772,0.764252465032041,18021.20:57:21.8796486,0,Start,ty
34,1.102533,0.76751207268089,18021.20:57:21.8946329,0,Start,ty
34,1.100017,0.770982366591692,18021.20:57:21.9086183,0,Start,ty
34,1.099766,0.760496239765733,18021.20:57:21.9226046,0,Start,ty
34,1.099848,0.753652171546221,18021.20:57:21.9375895,0,Start,ty
34,1.099497,0.749946191374958,18021.20:57:21.9515746,0,Start,ty
34,1.099095,0.750635554078966,18021.20:57:21.9655603,0,Start,ty
34,1.100557,0.745790897504985,18021.20:57:21.9805459,0,Start,ty
34,1.102071,0.744548005422205,18021.20:57:21.9935320,0,Start,ty
34,1.105621,0.746354426883161,18021.20:57:22.0085169,0,Start,ty
34,1.107546,0.74959280904308,18021.20:57:22.0225059,0,Start,ty
34,1.109667,0.755494818495214,18021.20:57:22.0366456,0,Start,ty
34,1.110618,0.760679229950905,18021.20:57:22.0516321,0,Start,ty
34,1.111714,0.76539045516029,18021.20:57:22.0656156,0,Start,ty
34,1.113708,0.768262807930261,18021.20:57:22.0806006,0,Start,ty
34,1.114247,0.771362562647462,18021.20:57:22.0935873,0,Start,ty
34,1.116037,0.776407366268337,18021.20:57:22.1085726,0,Start,ty
34,1.116065,0.782275552193076,18021.20:57:22.1225579,0,Start,ty
34,1.116857,0.783660895247758,18021.20:57:22.1365436,0,Start,ty
34,1.116544,0.78420447364673,18021.20:57:22.1505296,0,Start,ty
34,1.115942,0.784557316762954,18021.20:57:22.1655263,0,Start,ty
34,1.115502,0.784608444210887,18021.20:57:22.1805065,0,Start,ty
34,1.115952,0.78464354224801,18021.20:57:22.1934935,0,Start,ty
34,1.117338,0.784137610905618,18021.20:57:22.2080198,0,Start,ty
34,1.11786,0.781318640485406,18021.20:57:22.2230044,0,Start,ty
34,1.114983,0.77557618984729,18021.20:57:22.2369889,0,Start,ty
34,1.114526,0.772303395924717,18021.20:57:22.2509987,0,Start,ty
34,1.114202,0.772129670444876,18021.20:57:22.2659592,0,Start,ty
34,1.112601,0.772760748838633,18021.20:57:22.2799449,0,Start,ty
34,1.110633,0.77279388609156,18021.20:57:22.2939327,0,Start,ty
34,1.110939,0.776403787837178,18021.20:57:22.3089156,0,Start,ty
34,1.109328,0.778960258273035,18021.20:57:22.3229012,0,Start,ty
34,1.108663,0.781798199280351,18021.20:57:22.3368875,0,Start,ty
34,1.107507,0.774983346745372,18021.20:57:22.3508732,0,Start,ty
34,1.10709,0.763740700356662,18021.20:57:22.3658582,0,Start,ty
34,1.105951,0.769765896075964,18021.20:57:22.3798429,0,Start,ty
34,1.104387,0.778486189673841,18021.20:57:22.3938515,0,Start,ty
34,1.103371,0.773092758622766,18021.20:57:22.4088148,0,Start,ty
34,1.10349,0.769133543172479,18021.20:57:22.4227987,0,Start,ty
34,1.104859,0.767188494268805,18021.20:57:22.4367852,0,Start,ty
34,1.104598,0.76441810227707,18021.20:57:22.4517699,0,Start,ty
34,1.103976,0.760616484856605,18021.20:57:22.4657547,0,Start,ty
34,1.104159,0.75879403398484,18021.20:57:22.4797407,0,Start,ty
34,1.103598,0.759092514359206,18021.20:57:22.4937517,0,Start,ty
34,1.10353,0.762125700452924,18021.20:57:22.5087110,0,Start,ty
34,1.103158,0.768206239306182,18021.20:57:22.5226973,0,Start,ty
34,1.103553,0.775824523165822,18021.20:57:22.5376828,0,Start,ty
34,1.103209,0.779380062169582,18021.20:57:22.5516923,0,Start,ty
34,1.102252,0.77685731722191,18021.20:57:22.5656524,0,Start,ty
34,1.102462,0.773934817396104,18021.20:57:22.5796402,0,Start,ty
34,1.101178,0.773372562527657,18021.20:57:22.5946227,0,Start,ty
34,1.098653,0.77402133699879,18021.20:57:22.6086084,0,Start,ty
34,1.097594,0.777821974027157,18021.20:57:22.6225947,0,Start,ty
34,1.096918,0.77780427794978,18021.20:57:22.6366853,0,Start,ty
34,1.09641,0.77757687600255,18021.20:57:22.6516482,0,Start,ty
34,1.096498,0.776753787816316,18021.20:57:22.6656318,0,Start,ty
34,1.095849,0.779887954296172,18021.20:57:22.6796401,0,Start,ty
34,1.09577,0.78316368939504,18021.20:57:22.6946039,0,Start,ty
34,1.095379,0.787261238170415,18021.20:57:22.7084811,0,Start,ty
34,1.095047,0.790151287017763,18021.20:57:22.7225566,0,Start,ty
34,1.095523,0.791973149654269,18021.20:57:22.7375473,0,Start,ty
34,1.093825,0.790956090891361,18021.20:57:22.7515306,0,Start,ty
34,1.093366,0.792057414355129,18021.20:57:22.7656947,0,Start,ty
34,1.093717,0.790378100729734,18021.20:57:22.7796686,0,Start,ty
34,1.094304,0.783390895263851,18021.20:57:22.7946523,0,Start,ty
34,1.096782,0.778750748481601,18021.20:57:22.8086398,0,Start,ty
34,1.09749,0.777981042645127,18021.20:57:22.8226237,0,Start,ty
34,1.099562,0.779854326847196,18021.20:57:22.8368782,0,Start,ty
34,1.099526,0.779626924899966,18021.20:57:22.8508642,0,Start,ty
34,1.098469,0.778400454384833,18021.20:57:22.8648495,0,Start,ty
34,1.097438,0.778525601436198,18021.20:57:22.8798342,0,Start,ty
34,1.096189,0.780327513093501,18021.20:57:22.8948177,0,Start,ty
34,1.096072,0.780818689534813,18021.20:57:22.9078059,0,Start,ty
34,1.09462,0.778978542585671,18021.20:57:22.9228119,0,Start,ty
34,1.093957,0.777666532859951,18021.20:57:22.9367753,0,Start,ty
34,1.093533,0.775565160436183,18021.20:57:22.9517597,0,Start,ty
34,1.09401,0.772973003727943,18021.20:57:22.9657462,0,Start,ty
34,1.093177,0.770714033274353,18021.20:57:22.9797319,0,Start,ty
34,1.093533,0.766666043319553,18021.20:57:22.9937179,0,Start,ty
34,1.093867,0.764163935625553,18021.20:57:23.0087017,0,Start,ty
34,1.09371,0.763201239604503,18021.20:57:23.0227102,0,Start,ty
34,1.093699,0.760505161333829,18021.20:57:23.0376717,0,Start,ty
34,1.094822,0.757580406606197,18021.20:57:23.0506584,0,Start,ty
34,1.095397,0.756826828219741,18021.20:57:23.0656654,0,Start,ty
34,1.094746,0.760069426065683,18021.20:57:23.0796296,0,Start,ty
34,1.094473,0.762240602406859,18021.20:57:23.0936147,0,Start,ty
34,1.09434,0.763448102334887,18021.20:57:23.1086015,0,Start,ty
34,1.093996,0.763920308189094,18021.20:57:23.1226083,0,Start,ty
34,1.093174,0.764620210108161,18021.20:57:23.1368145,0,Start,ty
34,1.092957,0.765914817874134,18021.20:57:23.1508204,0,Start,ty
34,1.091834,0.763197808232158,18021.20:57:23.1657834,0,Start,ty
34,1.090044,0.76049820054993,18021.20:57:23.1797684,0,Start,ty
34,1.08899,0.758851632020622,18021.20:57:23.1937541,0,Start,ty
34,1.087085,0.758361435971409,18021.20:57:23.2087394,0,Start,ty
34,1.086766,0.75745114190802,18021.20:57:23.2237240,0,Start,ty
34,1.086051,0.755418004774302,18021.20:57:23.2367120,0,Start,ty
34,1.085306,0.752388348092139,18021.20:57:23.2506967,0,Start,ty
34,1.085022,0.749600260023028,18021.20:57:23.2657049,0,Start,ty
34,1.083622,0.749883005104214,18021.20:57:23.2806651,0,Start,ty
34,1.082969,0.750967318765074,18021.20:57:23.2956510,0,Start,ty
34,1.079691,0.755296485173702,18021.20:57:23.3226222,0,Start,ty
34,1.077332,0.757012857620418,18021.20:57:23.3366082,0,Start,ty
34,1.075636,0.757939867369086,18021.20:57:23.3515943,0,Start,ty
34,1.07521,0.756819867435843,18021.20:57:23.3656086,0,Start,ty
34,1.074808,0.757063004676253,18021.20:57:23.3806132,0,Start,ty
34,1.072371,0.757552906607836,18021.20:57:23.3936086,0,Start,ty
34,1.071615,0.761299475011975,18021.20:57:23.4086189,0,Start,ty
34,1.06957,0.762120994570851,18021.20:57:23.4225772,0,Start,ty
34,1.067674,0.76320589646697,18021.20:57:23.4365628,0,Start,ty
34,1.067075,0.766690357043594,18021.20:57:23.4515746,0,Start,ty
34,1.066532,0.768074425588548,18021.20:57:23.4658014,0,Start,ty
34,1.064886,0.771559180282801,18021.20:57:23.4797850,0,Start,ty
34,1.063999,0.772328886119276,18021.20:57:23.4937718,0,Start,ty
34,1.064391,0.771662709688395,18021.20:57:23.5087553,0,Start,ty
34,1.063657,0.769159915719926,18021.20:57:23.5227413,0,Start,ty
34,1.063753,0.763485014097393,18021.20:57:23.5367493,0,Start,ty
34,1.064604,0.756780161555856,18021.20:57:23.5517122,0,Start,ty
34,1.064323,0.753350063721091,18021.20:57:23.5656970,0,Start,ty
34,1.063304,0.753017465701699,18021.20:57:23.5806817,0,Start,ty
34,1.064083,0.753825112712383,18021.20:57:23.5937009,0,Start,ty
34,1.064796,0.753930602902174,18021.20:57:23.6086530,0,Start,ty
34,1.066723,0.753791975459456,18021.20:57:23.6226384,0,Start,ty
34,1.067583,0.755686191032827,18021.20:57:23.6369221,0,Start,ty
34,1.067695,0.764740651277453,18021.20:57:23.6518812,0,Start,ty
34,1.067892,0.781993738484383,18021.20:57:23.6658656,0,Start,ty
34,1.069233,0.797706433626264,18021.20:57:23.6798751,0,Start,ty
34,1.07003,0.811105501455069,18021.20:57:23.6938376,0,Start,ty
34,1.070967,0.808167266336083,18021.20:57:23.7088226,0,Start,ty
34,1.072511,0.81727422657758,18021.20:57:23.7228070,0,Start,ty
34,1.073071,0.810028148578107,18021.20:57:23.7377938,0,Start,ty
34,1.07448,0.792552855502069,18021.20:57:23.7517774,0,Start,ty
34,1.075008,0.78418256188333,18021.20:57:23.7657631,0,Start,ty
34,1.07494,0.783378150166571,18021.20:57:23.7797728,0,Start,ty
34,1.075661,0.785637120620161,18021.20:57:23.7947334,0,Start,ty
34,1.076281,0.781256532645971,18021.20:57:23.8087191,0,Start,ty
34,1.076708,0.790260159560293,18021.20:57:23.8227057,0,Start,ty
34,1.078335,0.789781875275075,18021.20:57:23.8376903,0,Start,ty
34,1.08022,0.78079584639892,18021.20:57:23.8516989,0,Start,ty
34,1.080289,0.783453003103286,18021.20:57:23.8657358,0,Start,ty
34,1.080422,0.780930552273244,18021.20:57:23.8797113,0,Start,ty
34,1.081367,0.780194277807325,18021.20:57:23.8946959,0,Start,ty
34,1.081796,0.782276287487149,18021.20:57:23.9086822,0,Start,ty
34,1.082246,0.781264718919992,18021.20:57:23.9226673,0,Start,ty
34,1.082826,0.778868101415783,18021.20:57:23.9376751,0,Start,ty
34,1.081455,0.782055650245398,18021.20:57:23.9516367,0,Start,ty
34,1.08248,0.783088444301486,18021.20:57:23.9656480,0,Start,ty
34,1.082404,0.782807660004497,18021.20:57:23.9796952,0,Start,ty
34,1.081161,0.782669032561779,18021.20:57:23.9946587,0,Start,ty
34,1.080379,0.781586385567486,18021.20:57:24.0086429,0,Start,ty
34,1.082963,0.781660405170918,18021.20:57:24.0229570,0,Start,ty
34,1.084004,0.783150650180131,18021.20:57:24.0369418,0,Start,ty
34,1.083241,0.789614522343874,18021.20:57:24.0509290,0,Start,ty
34,1.082982,0.791942316322774,18021.20:57:24.0659125,0,Start,ty
34,1.083385,0.797477315992862,18021.20:57:24.0798994,0,Start,ty
34,1.085227,0.80483221751526,18021.20:57:24.0938850,0,Start,ty
34,1.086621,0.811209275958687,18021.20:57:24.1078701,0,Start,ty
34,1.08649,0.816202952131629,18021.20:57:24.1228656,0,Start,ty
34,1.086124,0.816222903110832,18021.20:57:24.1368398,0,Start,ty
34,1.08425,0.81867319708243,18021.20:57:24.1508252,0,Start,ty
34,1.084078,0.818463491212577,18021.20:57:24.1658108,0,Start,ty
34,1.087602,0.816357903102785,18021.20:57:24.1807948,0,Start,ty
34,1.088689,0.816091775667667,18021.20:57:24.1937812,0,Start,ty
34,1.089433,0.793893884833902,18021.20:57:24.2087665,0,Start,ty
34,1.089622,0.771277856770158,18021.20:57:24.2227528,0,Start,ty
34,1.090148,0.767666582475602,18021.20:57:24.2367388,0,Start,ty
34,1.092307,0.772607464534044,18021.20:57:24.2507233,0,Start,ty
34,1.091876,0.777551287768781,18021.20:57:24.2657194,0,Start,ty
34,1.091839,0.798988737471402,18021.20:57:24.2796957,0,Start,ty
34,1.091061,0.814402265964448,18021.20:57:24.2936793,0,Start,ty
34,1.09273,0.811036874008179,18021.20:57:24.3086645,0,Start,ty
34,1.093136,0.801173394203931,18021.20:57:24.3226505,0,Start,ty
34,1.092607,0.79361775739938,18021.20:57:24.3367598,0,Start,ty
34,1.094658,0.779022121014446,18021.20:57:24.3507442,0,Start,ty
34,1.09594,0.777215993671119,18021.20:57:24.3657503,0,Start,ty
34,1.096873,0.775761434934288,18021.20:57:24.3807123,0,Start,ty
34,1.097412,0.770696386216581,18021.20:57:24.3936993,0,Start,ty
34,1.09676,0.774041238958389,18021.20:57:24.4086846,0,Start,ty
34,1.096248,0.778312709292024,18021.20:57:24.4236687,0,WalkingTo,ty
34,1.095018,0.780884620903432,18021.20:57:24.4366551,0,WalkingTo,ty
34,1.094071,0.781074081676453,18021.20:57:24.4516629,0,WalkingTo,ty
34,1.094658,0.786343346068263,18021.20:57:24.4655609,0,WalkingTo,ty
34,1.094883,0.787863787154108,18021.20:57:24.4805884,0,WalkingTo,ty
34,1.096146,0.785041287322342,18021.20:57:24.4935522,0,WalkingTo,ty
34,1.096484,0.782868836471438,18021.20:57:24.5087053,0,WalkingTo,ty
34,1.097171,0.782886532548815,18021.20:57:24.5226898,0,WalkingTo,ty
34,1.098698,0.783497659963369,18021.20:57:24.5366757,0,WalkingTo,ty
34,1.100845,0.783339081541449,18021.20:57:24.5516622,0,WalkingTo,ty
34,1.100111,0.783879130528867,18021.20:57:24.5658347,0,WalkingTo,ty
34,1.102741,0.785436238279194,18021.20:57:24.5808182,0,WalkingTo,ty
34,1.103517,0.787695208732784,18021.20:57:24.5948057,0,WalkingTo,ty
34,1.10231,0.789759228217602,18021.20:57:24.6087901,0,WalkingTo,ty
34,1.104043,0.787375110712647,18021.20:57:24.6227755,0,WalkingTo,ty
34,1.105631,0.784660061854869,18021.20:57:24.6367838,0,WalkingTo,ty
34,1.105212,0.781542611060291,18021.20:57:24.6517462,0,WalkingTo,ty
34,1.106075,0.782539718843997,18021.20:57:24.6657312,0,WalkingTo,ty
34,1.106,0.783975601111352,18021.20:57:24.6797169,0,WalkingTo,ty
34,1.107046,0.787092071513832,18021.20:57:24.6937032,0,WalkingTo,ty
34,1.106371,0.788931924345344,18021.20:57:24.7086870,0,WalkingTo,ty
34,1.107286,0.791205649700016,18021.20:57:24.7226726,0,WalkingTo,ty
34,1.108774,0.793447904468328,18021.20:57:24.7376196,0,WalkingTo,ty
34,1.107842,0.795181286717951,18021.20:57:24.7516056,0,WalkingTo,ty
34,1.107707,0.797948443415761,18021.20:57:24.7660502,0,WalkingTo,ty
34,1.107978,0.800260796219111,18021.20:57:24.7800200,0,WalkingTo,ty
34,1.107712,0.802010894154012,18021.20:57:24.7940056,0,WalkingTo,ty
34,1.106685,0.803217413689941,18021.20:57:24.8089891,0,WalkingTo,ty
34,1.107957,0.806213246844709,18021.20:57:24.8229766,0,WalkingTo,ty
34,1.108584,0.809172119217366,18021.20:57:24.8369617,0,WalkingTo,ty
34,1.109569,0.8115719720155,18021.20:57:24.8519454,0,WalkingTo,ty
34,1.110724,0.812691971948743,18021.20:57:24.8659311,0,WalkingTo,ty
34,1.112367,0.813271236620098,18021.20:57:24.8799180,0,WalkingTo,ty
34,1.112724,0.808297903583199,18021.20:57:24.8939025,0,WalkingTo,ty
34,1.112747,0.805215844943374,18021.20:57:24.9088871,0,WalkingTo,ty
34,1.11174,0.803833050908148,18021.20:57:24.9228734,0,WalkingTo,ty
34,1.112538,0.803605648960918,18021.20:57:24.9368594,0,WalkingTo,ty
34,1.113302,0.802503345105052,18021.20:57:24.9518434,0,WalkingTo,ty
34,1.114415,0.800644521686435,18021.20:57:24.9658285,0,WalkingTo,ty
34,1.114574,0.799543198222667,18021.20:57:24.9798154,0,WalkingTo,ty
34,1.116643,0.798773198268562,18021.20:57:24.9948001,0,WalkingTo,ty
34,1.119314,0.797529031676054,18021.20:57:25.0087863,0,WalkingTo,ty
34,1.120742,0.792731286863983,18021.20:57:25.0227934,0,WalkingTo,ty
34,1.122461,0.789614522343874,18021.20:57:25.0377552,0,WalkingTo,ty
34,1.124764,0.785570748075098,18021.20:57:25.0517409,0,WalkingTo,ty
34,1.124905,0.78352216976583,18021.20:57:25.0657265,0,WalkingTo,ty
34,1.126226,0.782139375730604,18021.20:57:25.0806277,0,WalkingTo,ty
34,1.127707,0.782106238477677,18021.20:57:25.0946137,0,WalkingTo,ty
34,1.128546,0.781335258131474,18021.20:57:25.1085759,0,WalkingTo,ty
34,1.129935,0.78040599348098,18021.20:57:25.1418878,0,WalkingTo,ty
34,1.131881,0.782101728674024,18021.20:57:25.1518775,0,WalkingTo,ty
34,1.132813,0.784063787380606,18021.20:57:25.1658644,0,WalkingTo,ty
34,1.134474,0.785742806888372,18021.20:57:25.1798486,0,WalkingTo,ty
34,1.135047,0.787670453832299,18021.20:57:25.1938346,0,WalkingTo,ty
34,1.13641,0.788702953770757,18021.20:57:25.2078212,0,WalkingTo,ty
34,1.13695,0.789719032141566,18021.20:57:25.2228275,0,WalkingTo,ty
34,1.138232,0.788511238095909,18021.20:57:25.2377896,0,WalkingTo,ty
34,1.141412,0.786830944078416,18021.20:57:25.2507763,0,WalkingTo,ty
34,1.141611,0.78348481682688,18021.20:57:25.2657606,0,WalkingTo,ty
34,1.142923,0.78331050311178,18021.20:57:25.2807465,0,WalkingTo,ty
34,1.14365,0.784223052076995,18021.20:57:25.2937323,0,WalkingTo,ty
34,1.144961,0.785624816699326,18021.20:57:25.3077189,0,WalkingTo,ty
34,1.145431,0.784770846161991,18021.20:57:25.3231339,0,WalkingTo,ty
34,1.14718,0.784826189295948,18021.20:57:25.3371187,0,WalkingTo,ty
34,1.148563,0.785421287299693,18021.20:57:25.3511052,0,WalkingTo,ty
34,1.149909,0.783915601114929,18021.20:57:25.3661131,0,WalkingTo,ty
34,1.149787,0.780888493452221,18021.20:57:25.3800747,0,WalkingTo,ty
34,1.148306,0.78101069932729,18021.20:57:25.3940601,0,WalkingTo,ty
34,1.147166,0.783673934462666,18021.20:57:25.4080469,0,WalkingTo,ty
34,1.147285,0.781850797316432,18021.20:57:25.4240300,0,WalkingTo,ty
34,1.147541,0.784284081485122,18021.20:57:25.4370164,0,WalkingTo,ty
34,1.147884,0.787753100886196,18021.20:57:25.4510253,0,WalkingTo,ty
34,1.146784,0.788418591042608,18021.20:57:25.4660108,0,WalkingTo,ty
34,1.146224,0.784808689296991,18021.20:57:25.4799724,0,WalkingTo,ty
34,1.147634,0.777749719129503,18021.20:57:25.4939578,0,WalkingTo,ty
34,1.147221,0.774510062459856,18021.20:57:25.5089690,0,WalkingTo,ty
34,1.146885,0.774160748755187,18021.20:57:25.5229299,0,WalkingTo,ty
34,1.145646,0.77645540548116,18021.20:57:25.5369150,0,WalkingTo,ty
34,1.146156,0.782564865901321,18021.20:57:25.5509218,0,WalkingTo,ty
34,1.146754,0.7835597187832,18021.20:57:25.5658844,0,WalkingTo,ty
34,1.147644,0.777532268162072,18021.20:57:25.5808706,0,WalkingTo,ty
34,1.147871,0.783100012928247,18021.20:57:25.5938793,0,WalkingTo,ty
34,1.148841,0.788774228276312,18021.20:57:25.6088420,0,WalkingTo,ty
34,1.150544,0.770298298005015,18021.20:57:25.6228261,0,WalkingTo,ty
34,1.151336,0.765798053175211,18021.20:57:25.6368118,0,WalkingTo,ty
34,1.151363,0.77749589561522,18021.20:57:25.6507984,0,WalkingTo,ty
34,1.150999,0.769161288268864,18021.20:57:25.6667820,0,WalkingTo,ty
34,1.153118,0.78354398349002,18021.20:57:25.6797678,0,WalkingTo,ty
34,1.153926,0.781151875789464,18021.20:57:25.6937544,0,WalkingTo,ty
34,1.154938,0.770248494086414,18021.20:57:25.7087442,0,WalkingTo,ty
34,1.156346,0.77695393486321,18021.20:57:25.7227290,0,WalkingTo,ty
34,1.157013,0.784100405025482,18021.20:57:25.7367430,0,WalkingTo,ty
34,1.157512,0.808930991780758,18021.20:57:25.7517051,0,WalkingTo,ty
34,1.15536,0.816228981541842,18021.20:57:25.7659448,0,WalkingTo,ty
34,1.156485,0.80251707059443,18021.20:57:25.7799311,0,WalkingTo,ty
34,1.154502,0.793854375032336,18021.20:57:25.7939167,0,WalkingTo,ty
34,1.154273,0.771466484209895,18021.20:57:25.8089014,0,WalkingTo,ty
34,1.152131,0.770577415635437,18021.20:57:25.8228877,0,WalkingTo,ty
34,1.149307,0.753519180962071,18021.20:57:25.8368996,0,WalkingTo,ty
34,1.14829,0.744493640817702,18021.20:57:25.8518821,0,WalkingTo,ty
34,1.146182,0.732018937541544,18021.20:57:25.8658425,0,WalkingTo,ty
34,1.145645,0.760297024091333,18021.20:57:25.8798279,0,WalkingTo,ty
34,1.144482,0.741751878137886,18021.20:57:25.8938148,0,WalkingTo,ty
34,1.142641,0.763994817988574,18021.20:57:25.9087982,0,WalkingTo,ty
34,1.141414,0.759738886869699,18021.20:57:25.9227839,0,WalkingTo,ty
34,1.14049,0.724219378786907,18021.20:57:25.9367702,0,WalkingTo,ty
34,1.14,0.724386241918057,18021.20:57:25.9517557,0,WalkingTo,ty
34,1.13551,0.732978349249065,18021.20:57:25.9657583,0,WalkingTo,ty
34,1.13261,0.744625064241141,18021.20:57:25.9800405,0,WalkingTo,ty
34,1.129928,0.69258888714686,18021.20:57:25.9940012,0,WalkingTo,ty
34,1.126313,0.420286824334227,18021.20:57:26.0089858,0,WalkingTo,ty
34,1.121442,0.28207270282004,18021.20:57:26.0229706,0,WalkingTo,ty
34,1.11761,0.212562308481336,18021.20:57:26.0369575,0,WalkingTo,ty
34,1.115234,0.27022402621964,18021.20:57:26.0519416,0,WalkingTo,ty
34,1.111402,0.453965892517474,18021.20:57:26.0649280,0,WalkingTo,ty
34,1.108683,0.737809574451297,18021.20:57:26.0799120,0,WalkingTo,ty
34,1.107974,0.747669769942015,18021.20:57:26.0948985,0,WalkingTo,ty
34,1.105495,0.735529721646011,18021.20:57:26.1088827,0,WalkingTo,ty
34,1.101787,0.748273789513856,18021.20:57:26.1228692,0,WalkingTo,ty
34,1.100338,0.747145848404616,18021.20:57:26.1378551,0,WalkingTo,ty
34,1.098981,0.753804671537131,18021.20:57:26.1518387,0,WalkingTo,ty
34,1.096587,0.769253494145721,18021.20:57:26.1658247,0,WalkingTo,ty
34,1.092164,0.752296044176072,18021.20:57:26.1798335,0,WalkingTo,ty
34,1.090093,0.757128887025267,18021.20:57:26.1947956,0,WalkingTo,ty
34,1.089062,0.74304928002134,18021.20:57:26.2087804,0,WalkingTo,ty
34,1.08716,0.733922074683011,18021.20:57:26.2227676,0,WalkingTo,ty
34,1.087338,0.745786240642518,18021.20:57:26.2368090,0,WalkingTo,ty
34,1.087364,0.745814475934952,18021.20:57:26.2517946,0,WalkingTo,ty
34,1.08679,0.736237662780285,18021.20:57:26.2657796,0,WalkingTo,ty
34,1.086102,0.737292368599773,18021.20:57:26.2807643,0,WalkingTo,ty
34,1.085079,0.737494623489678,18021.20:57:26.2947491,0,WalkingTo,ty
34,1.085616,0.730232123922557,18021.20:57:26.3077367,0,WalkingTo,ty
34,1.08458,0.718075556019694,18021.20:57:26.3227485,0,WalkingTo,ty
34,1.084998,0.717317369790375,18021.20:57:26.3368884,0,WalkingTo,ty
34,1.085728,0.736193545135855,18021.20:57:26.3518725,0,WalkingTo,ty
34,1.087962,0.730432025871426,18021.20:57:26.3658579,0,WalkingTo,ty
34,1.089205,0.734660211893916,18021.20:57:26.3808416,0,WalkingTo,ty
34,1.090095,0.721415947977453,18021.20:57:26.3938286,0,WalkingTo,ty
34,1.09009,0.744637858358025,18021.20:57:26.4078152,0,WalkingTo,ty
34,1.089561,0.727124575088173,18021.20:57:26.4227999,0,WalkingTo,ty
34,1.091869,0.757203298785537,18021.20:57:26.4377854,0,WalkingTo,ty
34,1.094153,0.747812269933522,18021.20:57:26.4507709,0,WalkingTo,ty
34,1.094256,0.752565799061954,18021.20:57:26.4657905,0,WalkingTo,ty
34,1.095546,0.749839132557809,18021.20:57:26.4799631,0,WalkingTo,ty
34,1.093883,0.722922712593526,18021.20:57:26.4939484,0,WalkingTo,ty
34,1.094197,0.723272516494244,18021.20:57:26.5079341,0,WalkingTo,ty
34,1.092899,0.721855800892413,18021.20:57:26.5229194,0,WalkingTo,ty
34,1.091961,0.702567223610729,18021.20:57:26.5369036,0,WalkingTo,ty
34,1.091926,0.693930998635292,18021.20:57:26.5509152,0,WalkingTo,ty
34,1.092934,0.694922567203641,18021.20:57:26.5658983,0,WalkingTo,ty
34,1.09194,0.716332124751061,18021.20:57:26.5808595,0,WalkingTo,ty
34,1.092512,0.697410018035769,18021.20:57:26.5938453,0,WalkingTo,ty
34,1.091934,0.714139526842534,18021.20:57:26.6078318,0,WalkingTo,ty
34,1.091396,0.706335458680242,18021.20:57:26.6228156,0,WalkingTo,ty
34,1.091242,0.729287271037698,18021.20:57:26.6368013,0,WalkingTo,ty
34,1.091752,0.722843006715923,18021.20:57:26.6507882,0,WalkingTo,ty
34,1.09233,0.724188545851409,18021.20:57:26.6657725,0,WalkingTo,ty
34,1.091351,0.687800263706595,18021.20:57:26.6807581,0,WalkingTo,ty
34,1.091219,0.704906243079156,18021.20:57:26.6938906,0,WalkingTo,ty
34,1.090667,0.704914821510017,18021.20:57:26.7088545,0,WalkingTo,ty
34,1.088639,0.713975752342492,18021.20:57:26.7228387,0,WalkingTo,ty
34,1.087113,0.72424133996591,18021.20:57:26.7368241,0,InFront,ty
34,1.085346,0.717990997201204,18021.20:57:26.7508106,0,InFront,ty
34,1.084948,0.715466683626175,18021.20:57:26.7657944,0,InFront,ty
34,1.084573,0.709665066324919,18021.20:57:26.7801104,0,InFront,ty
