Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
105,1.187106,0.649587419679016,18012.18:02:11.9010408,0,Start,ty
105,1.187592,0.659256243424117,18012.18:02:11.9150271,0,Start,ty
105,1.189107,0.664755851335451,18012.18:02:11.9290128,0,Start,ty
105,1.189553,0.668487665630504,18012.18:02:11.9429985,0,Start,ty
105,1.190293,0.67032555767782,18012.18:02:11.9579829,0,Start,ty
105,1.190683,0.671727321904153,18012.18:02:11.9719695,0,Start,ty
105,1.189397,0.67127281252332,18012.18:02:11.9859546,0,Start,ty
105,1.18779,0.669992959658429,18012.18:02:12.0009387,0,Start,ty
105,1.187147,0.669748842025921,18012.18:02:12.0149253,0,Start,ty
105,1.18587,0.671569724270329,18012.18:02:12.0289110,0,Start,ty
105,1.183226,0.672691292830929,18012.18:02:12.0428964,0,Start,ty
105,1.181736,0.672936390855536,18012.18:02:12.0578811,0,Start,ty
105,1.178535,0.667929233499244,18012.18:02:12.0718665,0,Start,ty
105,1.175801,0.661621978973225,18012.18:02:12.0858525,0,Start,ty
105,1.174041,0.657612910188734,18012.18:02:12.1008372,0,Start,ty
105,1.170639,0.656316636152193,18012.18:02:12.1148232,0,Start,ty
105,1.166932,0.654759528401866,18012.18:02:12.1288086,0,Start,ty
105,1.163521,0.652463890887797,18012.18:02:12.1427940,0,Start,ty
105,1.162062,0.651639821913466,18012.18:02:12.1577790,0,Start,ty
105,1.159719,0.653373203767091,18012.18:02:12.1717647,0,Start,ty
105,1.155907,0.656911047089472,18012.18:02:12.1867491,0,Start,ty
105,1.153744,0.660676291567087,18012.18:02:12.2007348,0,Start,ty
105,1.148889,0.663547370223328,18012.18:02:12.2147211,0,Start,ty
105,1.144678,0.663493987873569,18012.18:02:12.2287065,0,Start,ty
105,1.140362,0.663019232999906,18012.18:02:12.2436909,0,Start,ty
105,1.138677,0.661774771893769,18012.18:02:12.2576769,0,Start,ty
105,1.135122,0.654925213082507,18012.18:02:12.2716626,0,Start,ty
105,1.132044,0.649492861257121,18012.18:02:12.2866467,0,Start,ty
105,1.130867,0.648318204068393,18012.18:02:12.3006330,0,Start,ty
105,1.128107,0.651101783125848,18012.18:02:12.3146187,0,Start,ty
105,1.125487,0.652607076757774,18012.18:02:12.3286041,0,Start,ty
105,1.123726,0.654184135487303,18012.18:02:12.3435888,0,Start,ty
105,1.120498,0.656111489105597,18012.18:02:12.3585861,0,Start,ty
105,1.117678,0.658968401492014,18012.18:02:12.3715605,0,Start,ty
105,1.11488,0.661805362107232,18012.18:02:12.3865449,0,Start,ty
105,1.113533,0.665241244255379,18012.18:02:12.4005312,0,Start,ty
105,1.11207,0.661789626814052,18012.18:02:12.4145169,0,Start,ty
105,1.109786,0.658460214851797,18012.18:02:12.4295007,0,Start,ty
105,1.10918,0.656146881656349,18012.18:02:12.4434870,0,Start,ty
105,1.107433,0.652064479146898,18012.18:02:12.4574730,0,Start,ty
105,1.106059,0.646899723760784,18012.18:02:12.4714584,0,Start,ty
105,1.105411,0.646146733213589,18012.18:02:12.4864428,0,Start,ty
105,1.104312,0.648371587210149,18012.18:02:12.5004288,0,Start,ty
105,1.102639,0.649350704402849,18012.18:02:12.5154132,0,Start,ty
105,1.102001,0.654955801711977,18012.18:02:12.5293989,0,Start,ty
105,1.101059,0.656512909858301,18012.18:02:12.5433849,0,Start,ty
105,1.100983,0.652010117197037,18012.18:02:12.5573706,0,Start,ty
105,1.10105,0.650121684749052,18012.18:02:12.5713563,0,Start,ty
105,1.101369,0.645883939903602,18012.18:02:12.5863410,0,Start,ty
105,1.101137,0.642607911083102,18012.18:02:12.6003267,0,Start,ty
105,1.101052,0.642293989533186,18012.18:02:12.6153114,0,Start,ty
105,1.100778,0.642433891485631,18012.18:02:12.6292971,0,Start,ty
105,1.101579,0.644449038028344,18012.18:02:12.6432828,0,Start,ty
105,1.103428,0.647039626109227,18012.18:02:12.6572685,0,Start,ty
105,1.104611,0.649211096568033,18012.18:02:12.6722529,0,Start,ty
105,1.105386,0.650839282745495,18012.18:02:12.6862392,0,Start,ty
105,1.106889,0.650629577667639,18012.18:02:12.7002246,0,Start,ty
105,1.108531,0.650559773750231,18012.18:02:12.7152090,0,Start,ty
105,1.109663,0.649037077366561,18012.18:02:12.7291950,0,Start,ty
105,1.112143,0.644412665085495,18012.18:02:12.7431810,0,Start,ty
105,1.11419,0.637844871359318,18012.18:02:12.7571664,0,Start,ty
105,1.116994,0.634221782943979,18012.18:02:12.7721508,0,Start,ty
105,1.118214,0.644311391373724,18012.18:02:12.7861368,0,Start,ty
105,1.120421,0.659865213976055,18012.18:02:12.8001222,0,Start,ty
105,1.122166,0.671199577233568,18012.18:02:12.8151069,0,Start,ty
105,1.123242,0.681219380953908,18012.18:02:12.8300915,0,Start,ty
105,1.125314,0.682676782431826,18012.18:02:12.8430786,0,Start,ty
105,1.126888,0.677965850944072,18012.18:02:12.8580627,0,Start,ty
105,1.127798,0.672486193615943,18012.18:02:12.8720487,0,Start,ty
105,1.130068,0.669683645555377,18012.18:02:12.8860347,0,Start,ty
105,1.131471,0.662888743207604,18012.18:02:12.9000201,0,Start,ty
105,1.133106,0.66245094951205,18012.18:02:12.9150048,0,Start,ty
105,1.134552,0.661732077005878,18012.18:02:12.9289911,0,Start,ty
105,1.136402,0.663643007868528,18012.18:02:12.9429762,0,Start,ty
105,1.13702,0.664552321539819,18012.18:02:12.9579606,0,Start,ty
105,1.137786,0.665411782668903,18012.18:02:12.9719469,0,Start,ty
105,1.138081,0.669927763187885,18012.18:02:12.9859323,0,Start,ty
105,1.139535,0.673675998258591,18012.18:02:13.0009167,0,Start,ty
105,1.140826,0.672572714010626,18012.18:02:13.0149030,0,Start,ty
105,1.143454,0.672536341463774,18012.18:02:13.0298877,0,Start,ty
105,1.144539,0.670243939639628,18012.18:02:13.0438734,0,Start,ty
105,1.146597,0.669962175346538,18012.18:02:13.0578591,0,Start,ty
105,1.148911,0.668948351877555,18012.18:02:13.0718451,0,Start,ty
105,1.151546,0.669910361228138,18012.18:02:13.0868295,0,Start,ty
105,1.154328,0.667457126080245,18012.18:02:13.1008167,0,Start,ty
105,1.155223,0.669747567516193,18012.18:02:13.1148009,0,Start,ty
105,1.157445,0.660740018637478,18012.18:02:13.1297856,0,Start,ty
105,1.158973,0.657817225090042,18012.18:02:13.1437710,0,Start,ty
105,1.16014,0.671499332117662,18012.18:02:13.1577570,0,Start,ty
105,1.162623,0.667939283706248,18012.18:02:13.1717427,0,Start,ty
105,1.164568,0.655396438544616,18012.18:02:13.1867271,0,Start,ty
105,1.165637,0.653440752386674,18012.18:02:13.2007131,0,Start,ty
105,1.168208,0.664422861951217,18012.18:02:13.2146988,0,Start,ty
105,1.170785,0.66736246961914,18012.18:02:13.2296835,0,Start,ty
105,1.172429,0.656908890622854,18012.18:02:13.2436692,0,Start,ty
105,1.174752,0.657117028261348,18012.18:02:13.2576549,0,Start,ty
105,1.177087,0.671703841513395,18012.18:02:13.2716406,0,Start,ty
105,1.179107,0.681910361304879,18012.18:02:13.2866250,0,Start,ty
105,1.179973,0.683818056477606,18012.18:02:13.3006107,0,Start,ty
105,1.182357,0.689914036902413,18012.18:02:13.3145967,0,Start,ty
105,1.185485,0.687359233529121,18012.18:02:13.3285821,0,Start,ty
105,1.187756,0.673736390807852,18012.18:02:13.3435668,0,Start,ty
105,1.188731,0.653300949661434,18012.18:02:13.3575528,0,Start,ty
105,1.191907,0.666363499090448,18012.18:02:13.3715388,0,Start,ty
105,1.194751,0.68307006672211,18012.18:02:13.3865226,0,Start,ty
105,1.195754,0.688584428742528,18012.18:02:13.4005089,0,Start,ty
105,1.19822,0.678165163865685,18012.18:02:13.4144946,0,Start,ty
105,1.202085,0.677606144687161,18012.18:02:13.4294790,0,Start,ty
105,1.20522,0.671023203507066,18012.18:02:13.4434650,0,Start,ty
105,1.210939,0.659974821812659,18012.18:02:13.4574507,0,Start,ty
105,1.216475,0.651729282296449,18012.18:02:13.4714361,0,Start,ty
105,1.220699,0.653794282965362,18012.18:02:13.4864208,0,Start,ty
105,1.222787,0.661796684449166,18012.18:02:13.5004071,0,Start,ty
105,1.226379,0.669096243629605,18012.18:02:13.5143928,0,Start,ty
105,1.229249,0.658955900304764,18012.18:02:13.5293769,0,Start,ty
105,1.230029,0.652543155984953,18012.18:02:13.5433629,0,Start,ty
105,1.231282,0.653050067719445,18012.18:02:13.5573486,0,Start,ty
105,1.232193,0.661594086818025,18012.18:02:13.5723333,0,Start,ty
105,1.232385,0.666460361433774,18012.18:02:13.5863187,0,Start,ty
105,1.232134,0.673814576681703,18012.18:02:13.6003047,0,Start,ty
105,1.230823,0.679614331237972,18012.18:02:13.6152894,0,Start,ty
105,1.227826,0.681456439367309,18012.18:02:13.6292748,0,Start,ty
105,1.223943,0.677203547463939,18012.18:02:13.6432608,0,Start,ty
105,1.225044,0.671391292512417,18012.18:02:13.6572468,0,Start,ty
105,1.225044,0.668658547577262,18012.18:02:13.6722309,3,Start,ty
105,1.225044,0.672211832075194,18012.18:02:13.6862172,3,Start,ty
105,1.225044,0.683329723965377,18012.18:02:13.7002029,3,Start,ty
105,1.225044,0.693606145713478,18012.18:02:13.7151870,3,Start,ty
105,1.225044,0.698014968980104,18012.18:02:13.7291730,3,Start,ty
105,1.225044,0.699116586561501,18012.18:02:13.7431587,3,Start,ty
105,1.225044,0.698696194429696,18012.18:02:13.7581437,3,Start,ty
105,1.225044,0.698240410143137,18012.18:02:13.7721288,3,Start,ty
105,1.225044,0.697122076876461,18012.18:02:13.7861148,3,Start,ty
105,1.225044,0.696704233764112,18012.18:02:13.8010995,3,WalkingTo,ty
105,1.223485,0.694006586866081,18012.18:02:13.8150849,1,WalkingTo,ty
105,1.222902,0.693375802589953,18012.18:02:13.8290706,1,WalkingTo,ty
105,1.21939,0.692763400665671,18012.18:02:13.8440559,1,WalkingTo,ty
105,1.212356,0.695197959344089,18012.18:02:13.8580407,0,WalkingTo,ty
105,1.209546,0.697142027855664,18012.18:02:13.8720270,0,WalkingTo,ty
105,1.204278,0.693217224168032,18012.18:02:13.8860127,0,WalkingTo,ty
105,1.199092,0.688614724046364,18012.18:02:13.8999981,0,WalkingTo,ty
105,1.194432,0.687250312362984,18012.18:02:13.9149825,0,WalkingTo,ty
105,1.192431,0.681806341703236,18012.18:02:13.9289688,0,WalkingTo,ty
105,1.188507,0.673680165717006,18012.18:02:13.9439538,0,WalkingTo,ty
105,1.185577,0.656866440832987,18012.18:02:13.9579386,0,WalkingTo,ty
105,1.18393,0.643764578076825,18012.18:02:13.9719249,0,WalkingTo,ty
105,1.181577,0.658753205030412,18012.18:02:13.9859106,0,WalkingTo,ty
105,1.179571,0.680626782950014,18012.18:02:14.0008950,0,WalkingTo,ty
105,1.178318,0.689790948674455,18012.18:02:14.0148807,0,WalkingTo,ty
105,1.177419,0.697743399180844,18012.18:02:14.0288667,0,WalkingTo,ty
105,1.176434,0.712861683385447,18012.18:02:14.0428521,0,WalkingTo,ty
105,1.175957,0.695091144832969,18012.18:02:14.0578368,0,WalkingTo,ty
105,1.175249,0.676808498467878,18012.18:02:14.0718228,0,WalkingTo,ty
105,1.175512,0.689226488319785,18012.18:02:14.0858085,0,WalkingTo,ty
105,1.175261,0.681067468802258,18012.18:02:14.1007926,0,WalkingTo,ty
105,1.175239,0.66514830268845,18012.18:02:14.1147789,0,WalkingTo,ty
105,1.175844,0.666267615951225,18012.18:02:14.1297642,0,WalkingTo,ty
105,1.176286,0.668245115833357,18012.18:02:14.1437490,0,WalkingTo,ty
105,1.176787,0.669576782024652,18012.18:02:14.1577347,0,WalkingTo,ty
105,1.177597,0.677526095276326,18012.18:02:14.1717210,0,WalkingTo,ty
105,1.177936,0.667909380955249,18012.18:02:14.1867054,0,WalkingTo,ty
105,1.178443,0.653670900223777,18012.18:02:14.2006905,0,WalkingTo,ty
105,1.178831,0.644931342713162,18012.18:02:14.2146768,0,WalkingTo,ty
105,1.179643,0.645072224661708,18012.18:02:14.2296618,0,WalkingTo,ty
105,1.179996,0.659484724198654,18012.18:02:14.2436466,0,WalkingTo,ty
105,1.179942,0.674510018212721,18012.18:02:14.2576326,0,WalkingTo,ty
105,1.179883,0.684194576459006,18012.18:02:14.2726182,0,WalkingTo,ty
105,1.180589,0.686576733179763,18012.18:02:14.2866030,0,WalkingTo,ty
105,1.181671,0.683738498054817,18012.18:02:14.3005890,0,WalkingTo,ty
105,1.179555,0.674333449199796,18012.18:02:14.3155737,0,WalkingTo,ty
105,1.175264,0.667591341758519,18012.18:02:14.3295597,0,WalkingTo,ty
105,1.172374,0.662810018514097,18012.18:02:14.3435445,0,WalkingTo,ty
105,1.172242,0.655279528370872,18012.18:02:14.3585295,0,WalkingTo,ty
105,1.169348,0.650724626681581,18012.18:02:14.3725155,0,WalkingTo,ty
105,1.168347,0.659407566548511,18012.18:02:14.3865006,0,WalkingTo,ty
105,1.167223,0.675502321679145,18012.18:02:14.4004866,0,WalkingTo,ty
105,1.164765,0.666063449296728,18012.18:02:14.4154719,0,WalkingTo,ty
105,1.162581,0.650009478873387,18012.18:02:14.4294570,0,WalkingTo,ty
105,1.161853,0.638054332131147,18012.18:02:14.4434427,0,WalkingTo,ty
105,1.157038,0.639890655551106,18012.18:02:14.4574287,0,WalkingTo,ty
105,1.152006,0.647103399823234,18012.18:02:14.4724134,0,WalkingTo,ty
105,1.147261,0.642775312241912,18012.18:02:14.4863988,0,WalkingTo,ty
105,1.145041,0.632705067348108,18012.18:02:14.5003851,0,WalkingTo,ty
105,1.140787,0.62755702804327,18012.18:02:14.5153698,0,WalkingTo,ty
105,1.137733,0.626839430046827,18012.18:02:14.5293549,0,WalkingTo,ty
105,1.134552,0.626963596706092,18012.18:02:14.5433406,0,WalkingTo,ty
105,1.132892,0.631675508981943,18012.18:02:14.5573266,0,WalkingTo,ty
105,1.128744,0.646912470046058,18012.18:02:14.5713123,0,WalkingTo,ty
105,1.126971,0.649345753026754,18012.18:02:14.5862964,0,WalkingTo,ty
105,1.126814,0.654823743688315,18012.18:02:14.6002830,0,WalkingTo,ty
105,1.121977,0.678583693648502,18012.18:02:14.6292531,0,WalkingTo,ty
105,1.121155,0.685865555959567,18012.18:02:14.6432391,0,WalkingTo,ty
105,1.119286,0.689855065921694,18012.18:02:14.6582235,0,WalkingTo,ty
105,1.117419,0.679069479121268,18012.18:02:14.6722089,0,WalkingTo,ty
105,1.116292,0.65749732196033,18012.18:02:14.6861946,0,WalkingTo,ty
105,1.114265,0.649251489514485,18012.18:02:14.7011796,0,WalkingTo,ty
105,1.112468,0.655344528762996,18012.18:02:14.7151656,0,WalkingTo,ty
105,1.111204,0.658478988568485,18012.18:02:14.7291507,0,WalkingTo,ty
105,1.111209,0.664732861536741,18012.18:02:14.7431367,0,WalkingTo,ty
105,1.111063,0.669864478877932,18012.18:02:14.7581214,0,WalkingTo,ty
105,1.109315,0.677815360756963,18012.18:02:14.7870918,0,WalkingTo,ty
105,1.108184,0.686081145766005,18012.18:02:14.8010772,0,WalkingTo,ty
105,1.107471,0.682859184777737,18012.18:02:14.8150629,0,WalkingTo,ty
105,1.107184,0.680268302579224,18012.18:02:14.8290486,0,WalkingTo,ty
105,1.107607,0.680636586870998,18012.18:02:14.8440336,0,WalkingTo,ty
105,1.108118,0.683646292969957,18012.18:02:14.8570200,0,WalkingTo,ty
105,1.109048,0.69070104784742,18012.18:02:14.8720047,0,WalkingTo,ty
105,1.109497,0.693678596689552,18012.18:02:14.8869900,0,WalkingTo,ty
105,1.110791,0.694027910394222,18012.18:02:14.9009754,0,WalkingTo,ty
105,1.112235,0.694465018211305,18012.18:02:14.9149605,0,WalkingTo,ty
105,1.113461,0.692679234004021,18012.18:02:14.9299455,0,WalkingTo,ty
105,1.115188,0.691837763465941,18012.18:02:14.9439318,0,WalkingTo,ty
105,1.116966,0.693398106510192,18012.18:02:14.9579166,0,WalkingTo,ty
105,1.11847,0.694308694691211,18012.18:02:14.9719026,0,WalkingTo,ty
105,1.119612,0.694465998603404,18012.18:02:14.9858886,0,WalkingTo,ty
105,1.121827,0.695482076974213,18012.18:02:15.0008730,0,WalkingTo,ty
105,1.123769,0.697110263151676,18012.18:02:15.0148587,0,WalkingTo,ty
105,1.125329,0.698038547410071,18012.18:02:15.0298437,0,WalkingTo,ty
105,1.127181,0.699332566544786,18012.18:02:15.0438294,0,WalkingTo,ty
105,1.129033,0.699752958676591,18012.18:02:15.0578148,0,WalkingTo,ty
105,1.129647,0.699157566555217,18012.18:02:15.0718005,0,WalkingTo,ty
105,1.132688,0.69751040979065,18012.18:02:15.0867858,0,WalkingTo,ty
105,1.135658,0.694185801749676,18012.18:02:15.1007712,0,WalkingTo,ty
105,1.138929,0.688722860502824,18012.18:02:15.1147566,0,WalkingTo,ty
105,1.14018,0.682805115361512,18012.18:02:15.1297416,0,WalkingTo,ty
105,1.141679,0.676151096150279,18012.18:02:15.1437273,0,WalkingTo,ty
105,1.142843,0.668500262480974,18012.18:02:15.1597106,0,WalkingTo,ty
105,1.14547,0.655542224037647,18012.18:02:15.1866834,0,WalkingTo,ty
105,1.147177,0.654701733495668,18012.18:02:15.2006688,0,WalkingTo,ty
105,1.148184,0.659744282214716,18012.18:02:15.2146548,0,WalkingTo,ty
105,1.149917,0.665189527384192,18012.18:02:15.2296395,0,WalkingTo,ty
105,1.150389,0.668412175042927,18012.18:02:15.2436249,0,WalkingTo,ty
105,1.151254,0.670670165104419,18012.18:02:15.2576109,0,WalkingTo,ty
105,1.152324,0.670319871007651,18012.18:02:15.2715969,0,WalkingTo,ty
105,1.152465,0.674610409967601,18012.18:02:15.2865813,0,WalkingTo,ty
105,1.15234,0.672788547331095,18012.18:02:15.3005670,0,WalkingTo,ty
105,1.152375,0.676396194174886,18012.18:02:15.3155517,0,WalkingTo,ty
105,1.150966,0.678233792104572,18012.18:02:15.3295374,0,WalkingTo,ty
105,1.149809,0.677988694475964,18012.18:02:15.3435228,0,WalkingTo,ty
105,1.150298,0.675921439301222,18012.18:02:15.3575088,0,WalkingTo,ty
105,1.14952,0.674713645255566,18012.18:02:15.3724935,0,WalkingTo,ty
105,1.146486,0.676972910222784,18012.18:02:15.3864792,0,WalkingTo,ty
105,1.145337,0.676518105932325,18012.18:02:15.4004646,0,WalkingTo,ty
105,1.142278,0.674872223281488,18012.18:02:15.4154493,0,WalkingTo,ty
105,1.138443,0.675117322098091,18012.18:02:15.4294353,0,WalkingTo,ty
105,1.134722,0.675380115804076,18012.18:02:15.4434207,0,WalkingTo,ty
105,1.13291,0.674453106055409,18012.18:02:15.4574067,0,WalkingTo,ty
105,1.129558,0.672473351667449,18012.18:02:15.4723914,0,WalkingTo,ty
105,1.125405,0.671491978384927,18012.18:02:15.4863768,0,WalkingTo,ty
105,1.12344,0.669528645564616,18012.18:02:15.5003625,0,WalkingTo,ty
105,1.120108,0.671019478809089,18012.18:02:15.5153478,0,WalkingTo,ty
105,1.115866,0.672859625758231,18012.18:02:15.5293332,0,WalkingTo,ty
105,1.112072,0.678113154856861,18012.18:02:15.5433186,0,WalkingTo,ty
105,1.110418,0.682946292219684,18012.18:02:15.5573046,0,WalkingTo,ty
105,1.106761,0.683717272169888,18012.18:02:15.5722896,0,WalkingTo,ty
105,1.102405,0.681686390333995,18012.18:02:15.5862750,0,WalkingTo,ty
105,1.100446,0.678883841085434,18012.18:02:15.6002610,0,WalkingTo,ty
105,1.099677,0.672002419926971,18012.18:02:15.6152454,0,WalkingTo,ty
105,1.097832,0.661915459347889,18012.18:02:15.6292311,0,WalkingTo,ty
105,1.096139,0.658641978754848,18012.18:02:15.6432165,0,WalkingTo,ty
105,1.093511,0.657520410194248,18012.18:02:15.6582015,0,WalkingTo,ty
105,1.090623,0.656470508296043,18012.18:02:15.6721872,0,WalkingTo,ty
105,1.089359,0.656260802426189,18012.18:02:15.6861729,0,WalkingTo,ty
105,1.087831,0.656558008290827,18012.18:02:15.7011576,0,WalkingTo,ty
105,1.085744,0.655787028340623,18012.18:02:15.7151433,0,WalkingTo,ty
105,1.083828,0.655088400931284,18012.18:02:15.7291287,0,WalkingTo,ty
105,1.084222,0.653250802209601,18012.18:02:15.7431147,0,WalkingTo,ty
105,1.083806,0.65008124397099,18012.18:02:15.7580994,0,WalkingTo,ty
105,1.083457,0.646123303030431,18012.18:02:15.7720848,0,WalkingTo,ty
105,1.083168,0.643078204776719,18012.18:02:15.7860705,0,WalkingTo,ty
105,1.082736,0.645829920694977,18012.18:02:15.8010555,0,WalkingTo,ty
105,1.08386,0.645832175992802,18012.18:02:15.8150412,0,WalkingTo,ty
105,1.086244,0.645216244260967,18012.18:02:15.8290266,0,WalkingTo,ty
105,1.087034,0.649590753408149,18012.18:02:15.8430126,0,WalkingTo,ty
105,1.089301,0.655891243624687,18012.18:02:15.8579973,0,WalkingTo,ty
105,1.091778,0.654663204878196,18012.18:02:15.8719827,0,WalkingTo,ty
105,1.092943,0.65828501838781,18012.18:02:15.8859684,0,WalkingTo,ty
105,1.095014,0.66031658689417,18012.18:02:15.9009531,0,WalkingTo,ty
105,1.096298,0.644049380793422,18012.18:02:15.9149388,0,WalkingTo,ty
105,1.097198,0.631023792542517,18012.18:02:15.9289251,0,WalkingTo,ty
105,1.097862,0.626943645726889,18012.18:02:15.9439092,0,WalkingTo,ty
105,1.098421,0.623023351446912,18012.18:02:15.9578949,0,WalkingTo,ty
105,1.098669,0.621866390731558,18012.18:02:15.9718809,0,WalkingTo,ty
105,1.098934,0.622007566797733,18012.18:02:15.9858666,0,WalkingTo,ty
105,1.098288,0.621044870776683,18012.18:02:16.0008513,0,WalkingTo,ty
105,1.098606,0.622410949918628,18012.18:02:16.0148364,0,WalkingTo,ty
105,1.098221,0.628365361724421,18012.18:02:16.0298217,0,WalkingTo,ty
105,1.097925,0.639138450109586,18012.18:02:16.0438074,0,WalkingTo,ty
105,1.095934,0.643549627109245,18012.18:02:16.0577925,0,WalkingTo,ty
105,1.093943,0.645143401524052,18012.18:02:16.0717785,0,WalkingTo,ty
105,1.093088,0.647890606450662,18012.18:02:16.0867635,0,WalkingTo,ty
105,1.092288,0.652322322664782,18012.18:02:16.1007489,0,WalkingTo,ty
105,1.092054,0.65014987141788,18012.18:02:16.1147343,0,InFront,ty
105,1.091779,0.647066831989959,18012.18:02:16.1297196,0,InFront,ty
105,1.090377,0.643055508303642,18012.18:02:16.1437053,0,InFront,ty
105,1.090261,0.642566292646527,18012.18:02:16.1577021,0,InFront,ty
105,1.090557,0.644423841555416,18012.18:02:16.1726757,0,InFront,ty
105,1.092159,0.656001047935709,18012.18:02:16.1866614,0,InFront,ty
105,1.090683,0.653915802565962,18012.18:02:16.2006468,0,InFront,ty
105,1.08947,0.652774871261418,18012.18:02:16.2156315,0,InFront,ty
105,1.088972,0.6603886465054,18012.18:02:16.2296175,0,InFront,ty
105,1.088053,0.679261195192113,18012.18:02:16.2436029,0,InFront,ty
105,1.088706,0.680833351565152,18012.18:02:16.2575886,0,InFront,ty
105,1.089135,0.673476488862559,18012.18:02:16.2715749,0,InFront,ty
105,1.090736,0.657734184295312,18012.18:02:16.2865596,0,InFront,ty
105,1.092545,0.650325900819152,18012.18:02:16.3005447,0,InFront,ty
105,1.093481,0.654774724479392,18012.18:02:16.3145307,0,InFront,ty
105,1.096203,0.668785312275588,18012.18:02:16.3295154,0,InFront,ty
105,1.098755,0.67155786112994,18012.18:02:16.3435008,0,InFront,ty
105,1.099872,0.658798204235733,18012.18:02:16.3574868,0,InFront,ty
105,1.103067,0.654618645661324,18012.18:02:16.3724712,0,InFront,ty
105,1.105622,0.653953841779381,18012.18:02:16.3864572,0,InFront,ty
105,1.108677,0.656738694158569,18012.18:02:16.4004429,0,InFront,ty
105,1.108878,0.655285802088305,18012.18:02:16.4154273,0,InFront,ty
105,1.110932,0.653166439073533,18012.18:02:16.4294133,0,InFront,ty
105,1.112677,0.654233351566643,18012.18:02:16.4433987,0,InFront,ty
105,1.112805,0.658122763099521,18012.18:02:16.4573847,0,InFront,ty
105,1.112739,0.664146978030726,18012.18:02:16.4723694,0,InFront,ty
105,1.111842,0.674041635491699,18012.18:02:16.4863551,0,InFront,ty
105,1.111397,0.679242076358199,18012.18:02:16.5003405,0,InFront,ty
105,1.1084,0.672656292437017,18012.18:02:16.5153255,0,InFront,ty
105,1.105197,0.661780949155986,18012.18:02:16.5293115,0,InFront,ty
105,1.100955,0.656493007898703,18012.18:02:16.5432966,0,InFront,ty
105,1.09889,0.660067223767936,18012.18:02:16.5582816,0,InFront,ty
105,1.094717,0.66733364529945,18012.18:02:16.5722676,0,InFront,ty
105,1.090617,0.669522811835632,18012.18:02:16.5862527,0,InFront,ty
105,1.088562,0.667945753106102,18012.18:02:16.6002384,0,InFront,ty
105,1.084347,0.661257321736217,18012.18:02:16.6152234,0,InFront,ty
105,1.080175,0.658631341104582,18012.18:02:16.6292091,0,InFront,ty
105,1.0783,0.659662566929311,18012.18:02:16.6431948,3,InFront,ty
105,1.0783,0.663901586284488,18012.18:02:16.6571805,3,InFront,ty
105,1.0783,0.667995900161937,18012.18:02:16.6721652,3,InFront,ty
105,1.0783,0.675134038575366,18012.18:02:16.6861506,3,InFront,ty
105,1.0783,0.676655166331679,18012.18:02:16.7011356,3,InFront,ty
105,1.0783,0.676498842811584,18012.18:02:16.7151213,3,InFront,ty
105,1.0783,0.676850705139711,18012.18:02:16.7291070,3,InFront,ty
105,1.0783,0.678587322287261,18012.18:02:16.7440914,3,InFront,ty
105,1.0783,0.676049822438508,18012.18:02:16.7580774,3,InFront,ty
105,1.077312,0.673562175131962,18012.18:02:16.7720631,1,InFront,ty
105,1.077312,0.673494038277119,18012.18:02:16.7860488,3,InFront,ty
105,1.077312,0.680918743320927,18012.18:02:16.8010335,3,InFront,ty
105,1.077312,0.690552861185745,18012.18:02:16.8150192,3,InFront,ty
105,1.077312,0.685438939129934,18012.18:02:16.8290049,3,InFront,ty
105,1.077312,0.682602566749975,18012.18:02:16.8429909,0,InFront,ty
105,1.070348,0.681919675029814,18012.18:02:16.8579753,0,InFront,ty
105,1.063937,0.679625312421471,18012.18:02:16.8719604,0,InFront,ty
105,1.060869,0.675089380923286,18012.18:02:16.8859467,0,InFront,ty
105,1.05519,0.672813694784418,18012.18:02:16.9009314,0,InFront,ty
105,1.049558,0.673075508494303,18012.18:02:16.9149171,0,InFront,ty
105,1.044414,0.675806685198098,18012.18:02:16.9289025,0,InFront,ty
105,1.041934,0.671567273686081,18012.18:02:16.9438875,0,InFront,ty
105,1.037468,0.667431783340499,18012.18:02:16.9578732,0,InFront,ty
105,1.032625,0.666117519108951,18012.18:02:16.9718589,0,InFront,ty
105,1.030524,0.667972813116014,18012.18:02:16.9858446,0,InFront,ty
105,1.027586,0.670335998853668,18012.18:02:17.0008293,0,InFront,ty
105,1.024472,0.680371537867188,18012.18:02:17.0148147,0,InFront,ty
105,1.021719,0.685449773254618,18012.18:02:17.0297991,0,InFront,ty
105,1.02113,0.688846734232455,18012.18:02:17.0437854,0,InFront,ty
105,1.018836,0.688652175024524,18012.18:02:17.0577708,0,InFront,ty
105,1.013602,0.689091537743434,18012.18:02:17.0717568,0,InFront,ty
105,1.010997,0.688917518145963,18012.18:02:17.0867415,0,InFront,ty
105,1.006734,0.689477517716587,18012.18:02:17.1007272,0,InFront,ty
105,1.002367,0.687865753106773,18012.18:02:17.1147123,0,InFront,ty
105,1.000687,0.687584282139316,18012.18:02:17.1296970,0,InFront,ty
105,0.9971001,0.687618693901971,18012.18:02:17.1436833,0,InFront,ty
105,0.9938894,0.68670908611305,18012.18:02:17.1576690,0,InFront,ty
105,0.9921929,0.687006291977689,18012.18:02:17.1716550,0,InFront,ty
