Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.074999,0.726531339829415,18016.18:31:30.2965496,0,Start,ty
15,1.07427,0.726215163377672,18016.18:31:30.3107203,0,Start,ty
15,1.072586,0.726776731971651,18016.18:31:30.3256812,0,Start,ty
15,1.072009,0.725567663416266,18016.18:31:30.3386677,0,Start,ty
15,1.070958,0.724902173259854,18016.18:31:30.3546510,0,Start,ty
15,1.070618,0.724850065419823,18016.18:31:30.3676384,0,Start,ty
15,1.069885,0.724568594848365,18016.18:31:30.3816235,0,Start,ty
15,1.069583,0.723938496846706,18016.18:31:30.3956104,0,Start,ty
15,1.069414,0.724183594871312,18016.18:31:30.4106180,0,Start,ty
15,1.068648,0.723956192924082,18016.18:31:30.4255783,0,Start,ty
15,1.06796,0.722447663602233,18016.18:31:30.4395182,0,Start,ty
15,1.067786,0.720993791139871,18016.18:31:30.4545285,0,Start,ty
15,1.068046,0.719102810860425,18016.18:31:30.4685178,0,Start,ty
15,1.068501,0.72059236959517,18016.18:31:30.4825020,0,Start,ty
15,1.069484,0.721975163630396,18016.18:31:30.4965450,0,Start,ty
15,1.069728,0.724182026243955,18016.18:31:30.5113329,0,Start,ty
15,1.070727,0.724797663462162,18016.18:31:30.5253183,0,Start,ty
15,1.071841,0.724744575230032,18016.18:31:30.5393302,0,Start,ty
15,1.072205,0.722537418498844,18016.18:31:30.5543155,0,Start,ty
15,1.073424,0.722010555785149,18016.18:31:30.5682394,0,Start,ty
15,1.074716,0.720399379410595,18016.18:31:30.5821968,0,Start,ty
15,1.075179,0.720136291190982,18016.18:31:30.5962377,0,Start,ty
15,1.076465,0.719873791206628,18016.18:31:30.6115261,0,Start,ty
15,1.077243,0.720328595101088,18016.18:31:30.6245011,0,Start,ty
15,1.077986,0.722045555783063,18016.18:31:30.6395042,0,Start,ty
15,1.078665,0.725040408545732,18016.18:31:30.6545091,0,Start,ty
15,1.07982,0.725426388914883,18016.18:31:30.6680222,0,Start,ty
15,1.08126,0.724865114438534,18016.18:31:30.6820209,0,Start,ty
15,1.081998,0.72617937906608,18016.18:31:30.6969848,0,Start,ty
15,1.082964,0.729017320073396,18016.18:31:30.7109696,0,Start,ty
15,1.08374,0.733324868836254,18016.18:31:30.7249547,0,Start,ty
15,1.085342,0.736319133363664,18016.18:31:30.7389630,0,Start,ty
15,1.086241,0.738350015595555,18016.18:31:30.7539245,0,Start,ty
15,1.08733,0.738965652813762,18016.18:31:30.7679105,0,Start,ty
15,1.088179,0.738736290082336,18016.18:31:30.7819194,0,Start,ty
15,1.08861,0.739297564558685,18016.18:31:30.7968818,0,Start,ty
15,1.089448,0.738543005780131,18016.18:31:30.8108669,0,Start,ty
15,1.090825,0.737737907788903,18016.18:31:30.8248750,0,Start,ty
15,1.092105,0.737440701924264,18016.18:31:30.8398379,0,Start,ty
15,1.092945,0.737878790133446,18016.18:31:30.8538237,0,Start,ty
15,1.094674,0.737634672500938,18016.18:31:30.8678088,0,Start,ty
15,1.095996,0.735497319687158,18016.18:31:30.8817951,0,Start,ty
15,1.097349,0.734989427560568,18016.18:31:30.8967789,0,Start,ty
15,1.09885,0.732537466922402,18016.18:31:30.9107646,0,Start,ty
15,1.100641,0.729193594572693,18016.18:31:30.9247518,0,Start,ty
15,1.101679,0.727811780929566,18016.18:31:30.9397353,0,Start,ty
15,1.103606,0.727040800583363,18016.18:31:30.9537207,0,Start,ty
15,1.10407,0.727356682917476,18016.18:31:30.9677067,0,Start,ty
15,1.104214,0.727604035843909,18016.18:31:30.9826926,0,Start,ty
15,1.104242,0.727953349548578,18016.18:31:30.9966768,0,Start,ty
15,1.104542,0.728951437724382,18016.18:31:31.0106625,0,Start,ty
15,1.104666,0.730125800399482,18016.18:31:31.0246711,0,Start,ty
15,1.10427,0.731177270925045,18016.18:31:31.0396329,0,Start,ty
15,1.103469,0.732650113974512,18016.18:31:31.0546176,0,Start,ty
15,1.102981,0.734381241322309,18016.18:31:31.0676046,0,Start,ty
15,1.103021,0.735309525580704,18016.18:31:31.0825984,0,Start,ty
15,1.102444,0.73562344713062,18016.18:31:31.0965747,0,Start,ty
15,1.102533,0.734571682487428,18016.18:31:31.1107156,0,Start,ty
15,1.102713,0.736707760791481,18016.18:31:31.1247010,0,Start,ty
15,1.102581,0.739018839085102,18016.18:31:31.1396854,0,Start,ty
15,1.101996,0.741364329141378,18016.18:31:31.1546704,0,Start,ty
15,1.10125,0.741100554647297,18016.18:31:31.1676798,0,Start,ty
15,1.101469,0.739176437114924,18016.18:31:31.1826434,0,Start,ty
15,1.101016,0.738423446963728,18016.18:31:31.1966294,0,Start,ty
15,1.100791,0.737602907796949,18016.18:31:31.2106362,0,Start,ty
15,1.100239,0.735797172610462,18016.18:31:31.2245990,0,Start,ty
15,1.098489,0.734992074619234,18016.18:31:31.2395837,0,Start,ty
15,1.096856,0.735676241245121,18016.18:31:31.2535697,0,Start,ty
15,1.096032,0.737603888189048,18016.18:31:31.2675804,0,Start,ty
15,1.093866,0.743172319229692,18016.18:31:31.2830542,0,Start,ty
15,1.092357,0.743049427080154,18016.18:31:31.2960406,0,Start,ty
15,1.091,0.743153348642588,18016.18:31:31.3110675,0,Start,ty
15,1.089439,0.743958446633816,18016.18:31:31.3250110,0,Start,ty
15,1.087939,0.74614633866027,18016.18:31:31.3399972,0,Start,ty
15,1.083756,0.748439426758885,18016.18:31:31.3539823,3,Start,ty
15,1.083756,0.748578348319233,18016.18:31:31.3679671,3,Start,ty
15,1.083756,0.754933887156099,18016.18:31:31.3819537,3,Start,ty
15,1.083756,0.760782514258474,18016.18:31:31.3969378,3,Start,ty
15,1.083756,0.76088476915434,18016.18:31:31.4109470,3,Start,ty
15,1.083756,0.759080014359951,18016.18:31:31.4249089,3,Start,ty
15,1.083756,0.756855455669016,18016.18:31:31.4388947,3,Start,ty
15,1.083756,0.754438887185603,18016.18:31:31.4538800,3,Start,ty
15,1.083756,0.756084769440442,18016.18:31:31.4678666,3,Start,ty
15,1.083756,0.758431534006446,18016.18:31:31.4818508,3,Start,ty
15,1.083756,0.76009638684839,18016.18:31:31.4968355,3,Start,ty
15,1.083756,0.75790565168485,18016.18:31:31.5108218,3,Start,ty
15,1.083756,0.752162220654636,18016.18:31:31.5248292,3,Start,ty
15,1.087004,0.749533985517174,18016.18:31:31.5387926,2,Start,ty
15,1.084045,0.747833740520477,18016.18:31:31.5547763,0,Start,ty
15,1.07904,0.749026093390584,18016.18:31:31.5677636,0,Start,ty
15,1.075541,0.749639181589335,18016.18:31:31.5827477,0,Start,ty
15,1.072457,0.751374818740785,18016.18:31:31.5967340,0,Start,ty
15,1.070776,0.754192808768898,18016.18:31:31.6107206,0,Start,ty
15,1.068014,0.766156974722445,18016.18:31:31.6257053,0,Start,ty
15,1.065707,0.776262611375004,18016.18:31:31.6396898,0,Start,ty
15,1.064144,0.787823100882023,18016.18:31:31.6546739,0,Start,ty
15,1.060927,0.797086678761244,18016.18:31:31.6676609,0,Start,ty
15,1.057372,0.802463688244671,18016.18:31:31.6816469,0,Start,ty
15,1.054945,0.811816040628403,18016.18:31:31.6966319,0,Start,ty
15,1.054049,0.820783687152714,18016.18:31:31.7116160,0,Start,ty
15,1.05214,0.830470206183195,18016.18:31:31.7246027,0,Start,ty
15,1.050032,0.833131872691214,18016.18:31:31.7396112,0,Start,ty
15,1.049028,0.832150206083059,18016.18:31:31.7546234,0,Start,ty
15,1.047324,0.831993882562965,18016.18:31:31.7675453,0,Start,ty
15,1.045223,0.830312314035744,18016.18:31:31.7824562,0,Start,ty
15,1.044894,0.831729813951254,18016.18:31:31.7964398,0,Start,ty
15,1.043859,0.832309078622609,18016.18:31:31.8107597,0,Start,ty
15,1.043099,0.830749421852827,18016.18:31:31.8247448,0,Start,ty
15,1.042491,0.831186529669911,18016.18:31:31.8397343,0,Start,ty
15,1.04228,0.830714029698074,18016.18:31:31.8547145,0,Start,ty
15,1.042994,0.829893196413666,18016.18:31:31.8677009,0,Start,ty
15,1.043122,0.827248245590925,18016.18:31:31.8817089,0,Start,ty
15,1.043009,0.82777481418699,18016.18:31:31.8966719,0,Start,ty
15,1.042619,0.832711480559409,18016.18:31:31.9106576,0,Start,ty
15,1.043515,0.832850108002126,18016.18:31:31.9246433,0,Start,ty
15,1.044106,0.830118637576699,18016.18:31:31.9396506,0,Start,ty
15,1.045321,0.829190059200674,18016.18:31:31.9546353,0,Start,ty
15,1.044871,0.830625549311191,18016.18:31:31.9676256,0,Start,ty
15,1.044924,0.830048539541662,18016.18:31:31.9826115,0,Start,ty
15,1.044472,0.829942363077402,18016.18:31:31.9967542,0,Start,ty
15,1.043971,0.829977755232155,18016.18:31:32.0107388,0,Start,ty
15,1.043387,0.83073201989308,18016.18:31:32.0247471,0,Start,ty
15,1.043358,0.83169471591413,18016.18:31:32.0397095,0,Start,ty
15,1.042688,0.832114813928306,18016.18:31:32.0546941,0,Start,ty
15,1.042122,0.833481186395884,18016.18:31:32.0676812,0,Start,ty
15,1.041588,0.834039911852777,18016.18:31:32.0826662,0,Start,ty
15,1.041883,0.834547803979367,18016.18:31:32.0966513,0,Start,ty
15,1.041276,0.833901284410059,18016.18:31:32.1106370,0,Start,ty
15,1.040575,0.833829225590825,18016.18:31:32.1256229,0,Start,ty
15,1.039115,0.833092657007277,18016.18:31:32.1416059,0,Start,ty
15,1.035697,0.831129617908597,18016.18:31:32.1685684,0,Start,ty
15,1.035533,0.830008343465626,18016.18:31:32.1828688,0,Start,ty
15,1.03433,0.83021804933548,18016.18:31:32.1968542,0,Start,ty
15,1.032984,0.829918588569015,18016.18:31:32.2108402,0,Start,ty
15,1.032211,0.827782510264963,18016.18:31:32.2248482,0,Start,ty
15,1.030299,0.826275255452842,18016.18:31:32.2398118,0,Start,ty
15,1.027519,0.826152069185674,18016.18:31:32.2537969,0,Start,ty
15,1.026859,0.826030451545864,18016.18:31:32.2677826,0,Start,ty
15,1.025838,0.8251542751275,18016.18:31:32.2827679,0,Start,ty
15,1.024964,0.824838098675758,18016.18:31:32.2967542,0,Start,ty
15,1.022954,0.825644177059084,18016.18:31:32.3107604,0,Start,ty
15,1.022266,0.826346333879977,18016.18:31:32.3257225,0,Start,ty
15,1.020521,0.82638202015236,18016.18:31:32.3397082,0,Start,ty
15,1.019162,0.826451824069768,18016.18:31:32.3536942,0,Start,ty
15,1.018333,0.825872853516042,18016.18:31:32.3677037,0,Start,ty
15,1.016737,0.827188098535687,18016.18:31:32.3826643,0,Start,ty
15,1.015302,0.830077166990936,18016.18:31:32.3966500,0,Start,ty
15,1.014594,0.830989715956151,18016.18:31:32.4106357,0,Start,ty
15,1.012497,0.83240849038139,18016.18:31:32.4256219,0,Start,ty
15,1.010415,0.83262015703544,18016.18:31:32.4396074,0,Start,ty
15,1.007698,0.82692755933553,18016.18:31:32.4536446,0,Start,ty
15,1.006709,0.817768883410841,18016.18:31:32.4685753,0,Start,ty
15,1.005541,0.813462609157711,18016.18:31:32.4819662,0,Start,ty
15,1.003347,0.799541874693334,18016.18:31:32.4959534,0,Start,ty
15,1.002356,0.790278983088583,18016.18:31:32.5109610,0,Start,ty
15,1.000263,0.785322659854591,18016.18:31:32.5249235,0,Start,ty
15,0.9980805,0.783115797241032,18016.18:31:32.5399073,0,Start,ty
15,0.996007,0.787634326383471,18016.18:31:32.5538933,0,Start,ty
15,0.9948141,0.792606090793014,18016.18:31:32.5678793,0,Start,ty
15,0.992929,0.800398394250125,18016.18:31:32.5828628,0,Start,ty
15,0.9913984,0.806472756633162,18016.18:31:32.5958748,0,Start,ty
15,0.9909132,0.81067481520623,18016.18:31:32.6108354,0,Start,ty
15,0.9891555,0.81559476589337,18016.18:31:32.6248202,0,Start,ty
15,0.9880772,0.817309765791148,18016.18:31:32.6398052,0,Start,ty
15,0.9873729,0.816276285460591,18016.18:31:32.6537915,0,Start,ty
15,0.9858479,0.821161530267447,18016.18:31:32.6687759,0,Start,ty
15,0.9844673,0.823717706585676,18016.18:31:32.6817624,0,Start,ty
15,0.9833958,0.824295696747303,18016.18:31:32.6967486,0,Start,ty
15,0.9829066,0.823612510513514,18016.18:31:32.7107554,0,Start,ty
15,0.9816558,0.824645010451972,18016.18:31:32.7247197,0,Start,ty
15,0.98021,0.826834176988155,18016.18:31:32.7397032,0,Start,ty
15,0.9798748,0.824944177100807,18016.18:31:32.7537112,0,Start,ty
15,0.9791496,0.825031677095592,18016.18:31:32.7676743,0,Start,ty
15,0.9776574,0.826326971136033,18016.18:31:32.7816603,0,Start,ty
15,0.9779555,0.829041039601713,18016.18:31:32.7966682,0,Start,ty
15,0.9771844,0.828025255348533,18016.18:31:32.8107334,0,Start,ty
15,0.9766708,0.831647657093406,18016.18:31:32.8247186,0,Start,ty
15,0.9768196,0.832223392353207,18016.18:31:32.8397406,0,Start,ty
15,0.9772143,0.830893686550111,18016.18:31:32.8536902,0,Start,ty
15,0.9779605,0.824273098709434,18016.18:31:32.8676762,0,Start,ty
15,0.9791219,0.819316775475442,18016.18:31:32.8816830,0,Start,ty
15,0.9795766,0.816898246207833,18016.18:31:32.8966966,0,Start,ty
15,0.981348,0.822625549788028,18016.18:31:32.9107390,0,Start,ty
15,0.983781,0.82805211809203,18016.18:31:32.9247250,0,Start,ty
15,0.9855717,0.831221676726639,18016.18:31:32.9397094,0,Start,ty
15,0.9867808,0.832534960962087,18016.18:31:32.9546941,0,Start,ty
15,0.989229,0.832622755074501,18016.18:31:32.9676811,0,Start,ty
15,0.9912887,0.83213099039793,18016.18:31:32.9816900,0,Start,ty
15,0.992461,0.830975304192305,18016.18:31:32.9966750,0,Start,ty
15,0.9952956,0.829487019967288,18016.18:31:33.0107638,0,Start,ty
15,0.9976956,0.827928931824863,18016.18:31:33.0247299,0,Start,ty
15,0.9991481,0.825390451584011,18016.18:31:33.0397378,0,Start,ty
15,1.001894,0.821029520471394,18016.18:31:33.0546996,0,Start,ty
15,1.005262,0.820117951898277,18016.18:31:33.0676860,0,Start,ty
15,1.008498,0.813745697376132,18016.18:31:33.0816952,0,Start,ty
15,1.010154,0.807071433068067,18016.18:31:33.0967857,0,Start,ty
15,1.013702,0.803447070538998,18016.18:31:33.1107729,0,Start,ty
15,1.01706,0.800732315798849,18016.18:31:33.1247577,0,Start,ty
15,1.01839,0.795496482777596,18016.18:31:33.1397427,0,Start,ty
15,1.021686,0.795548590617627,18016.18:31:33.1547265,0,Start,ty
15,1.024773,0.797439276779443,18016.18:31:33.1677135,0,Start,ty
15,1.026249,0.804007070505619,18016.18:31:33.1826994,0,Start,ty
15,1.028807,0.806493737024069,18016.18:31:33.1966842,0,Start,ty
15,1.031492,0.805336776308715,18016.18:31:33.2106690,0,Start,ty
15,1.036288,0.805232560628653,18016.18:31:33.2251875,0,Start,ty
15,1.039791,0.805267266508937,18016.18:31:33.2391470,0,Start,ty
15,1.042322,0.803060109777749,18016.18:31:33.2541308,0,Start,ty
15,1.042379,0.798172315951437,18016.18:31:33.2681436,0,Start,ty
15,1.042288,0.788889473367482,18016.18:31:33.2970872,0,Start,ty
15,1.042773,0.78267481687516,18016.18:31:33.3110729,0,Start,ty
15,1.043207,0.765915455128998,18016.18:31:33.3250867,0,Start,ty
15,1.04411,0.751222759926319,18016.18:31:33.3390440,0,Start,ty
15,1.045117,0.738981339087337,18016.18:31:33.3530294,0,Start,ty
15,1.046289,0.730296731761843,18016.18:31:33.3680452,0,Start,ty
15,1.04696,0.726267418276519,18016.18:31:33.3820011,0,Start,ty
15,1.047426,0.729823251397908,18016.18:31:33.3959859,0,Start,ty
15,1.047517,0.732327319876105,18016.18:31:33.4109971,0,Start,ty
15,1.047644,0.732624525740743,18016.18:31:33.4249816,0,Start,ty
15,1.047961,0.732449525751173,18016.18:31:33.4399410,0,Start,ty
15,1.048426,0.730839035651088,18016.18:31:33.4539267,0,Start,ty
15,1.048538,0.727579722119868,18016.18:31:33.4679362,0,Start,ty
15,1.049455,0.722641389080882,18016.18:31:33.4828971,0,Start,ty
15,1.050097,0.717946585439146,18016.18:31:33.4958838,0,Start,ty
15,1.050547,0.71870085010007,18016.18:31:33.5108932,0,Start,ty
15,1.050164,0.722065653821081,18016.18:31:33.5248542,0,Start,ty
15,1.049441,0.725078888935596,18016.18:31:33.5398386,0,Start,ty
15,1.049253,0.727022957447171,18016.18:31:33.5538246,0,Start,ty
15,1.048817,0.730315408231318,18016.18:31:33.5678362,0,Start,ty
15,1.048245,0.732488153199852,18016.18:31:33.5827956,0,Start,ty
15,1.048178,0.73448305504173,18016.18:31:33.5967807,0,Start,ty
15,1.048205,0.737427466630936,18016.18:31:33.6107905,0,Start,ty
15,1.049043,0.739494721409678,18016.18:31:33.6247518,0,Start,ty
15,1.049064,0.740476093900204,18016.18:31:33.6397374,0,Start,ty
15,1.04785,0.740338446849584,18016.18:31:33.6537481,0,Start,ty
15,1.047191,0.738430064610392,18016.18:31:33.6677097,0,Start,ty
15,1.046323,0.734296535445005,18016.18:31:33.6826981,0,Start,ty
15,1.045636,0.729165898495912,18016.18:31:33.6967103,0,Start,ty
15,1.045077,0.725714575172216,18016.18:31:33.7107478,0,Start,ty
15,1.04542,0.724698104644567,18016.18:31:33.7257310,0,Start,ty
15,1.04416,0.725030996781588,18016.18:31:33.7397167,0,Start,ty
15,1.04381,0.724820604637265,18016.18:31:33.7537407,0,Start,ty
15,1.042981,0.725413055582345,18016.18:31:33.7677119,0,Start,ty
15,1.04142,0.725323300685734,18016.18:31:33.7816741,0,Start,ty
15,1.039955,0.726005800645053,18016.18:31:33.7970280,0,Start,ty
15,1.039431,0.726616928059608,18016.18:31:33.8110143,0,Start,ty
15,1.038419,0.727018349604309,18016.18:31:33.8249994,0,Start,ty
15,1.036674,0.727824722105265,18016.18:31:33.8399841,0,Start,ty
15,1.036553,0.72875300636366,18016.18:31:33.8539936,0,Start,ty
15,1.03931,0.729575800432265,18016.18:31:33.8679564,0,Start,ty
15,1.035943,0.732919378664345,18016.18:31:33.8819412,0,Start,ty
15,1.032129,0.734760211887956,18016.18:31:33.8969265,3,Start,ty
15,1.032129,0.733989525659382,18016.18:31:33.9109363,3,Start,ty
15,1.032129,0.733149035513401,18016.18:31:33.9249215,3,Start,ty
15,1,0.731555261098594,18016.18:31:33.9398835,3,Start,ty
15,1,0.728788104400784,18016.18:31:33.9538903,3,Start,ty
15,1,0.727825702497363,18016.18:31:33.9678544,3,Start,ty
15,1,0.728246094629169,18016.18:31:33.9818618,3,Start,ty
15,1,0.728035408367217,18016.18:31:33.9968462,3,Start,ty
15,1,0.728314918154478,18016.18:31:34.0108105,3,Start,ty
15,1,0.728507908339053,18016.18:31:34.0247956,3,Start,ty
15,1,0.72971570238471,18016.18:31:34.0397815,3,Start,ty
15,1,0.732271878702939,18016.18:31:34.0537663,3,Start,ty
15,1.032129,0.734217221724242,18016.18:31:34.0677535,3,Start,ty
15,1.031925,0.735250702054799,18016.18:31:34.0827364,0,Start,ty
15,1.029821,0.737177074488997,18016.18:31:34.0967498,0,Start,ty
15,1.028166,0.739962907656282,18016.18:31:34.1107358,0,Start,ty
15,1.025964,0.742851976111531,18016.18:31:34.1247203,0,Start,ty
15,1.024755,0.748105211092532,18016.18:31:34.1395869,0,Start,ty
15,1.023575,0.757563053666055,18016.18:31:34.1545713,0,Start,ty
15,1.022161,0.761641925971955,18016.18:31:34.1678124,0,Start,ty
15,1.021004,0.762341533773393,18016.18:31:34.1827871,0,Start,ty
15,1.020893,0.76291922981739,18016.18:31:34.1967725,0,Start,ty
15,1.020724,0.7672103570126,18016.18:31:34.2107591,0,Start,ty
15,1.020556,0.7716069743976,18016.18:31:34.2247442,0,Start,ty
15,1.020589,0.771976239081472,18016.18:31:34.2397482,0,Start,ty
15,1.020671,0.766478886467963,18016.18:31:34.2540612,0,Start,ty
15,1.020586,0.759178053569794,18016.18:31:34.2680469,0,Start,ty
15,1.020847,0.750577710945159,18016.18:31:34.2820718,0,Start,ty
15,1.020617,0.74119163307324,18016.18:31:34.2970179,0,Start,ty
15,1.021344,0.72064874214083,18016.18:31:34.3110030,0,Start,ty
15,1.022798,0.711120801532268,18016.18:31:34.3249887,0,Start,ty
15,1.022981,0.708407027184218,18016.18:31:34.3399740,0,Start,ty
15,1.023713,0.705305997957289,18016.18:31:34.3539579,0,Start,ty
15,1.024753,0.70485021367073,18016.18:31:34.3679448,0,Start,ty
15,1.026036,0.698949870885164,18016.18:31:34.3819534,0,Start,ty
15,1.028759,0.694640067220479,18016.18:31:34.3969149,0,Start,ty
15,1.031352,0.69231227324158,18016.18:31:34.4109000,0,Start,ty
15,1.033737,0.69271369478628,18016.18:31:34.4248866,0,Start,ty
15,1.034936,0.692888988893479,18016.18:31:34.4398710,0,Start,ty
15,1.037168,0.693202910443395,18016.18:31:34.4538567,0,Start,ty
15,1.039927,0.696582763183117,18016.18:31:34.4678660,0,Start,ty
15,1.041467,0.697527469009161,18016.18:31:34.4828281,0,Start,ty
15,1.044584,0.696352812216431,18016.18:31:34.4968123,0,Start,ty
15,1.04738,0.695163988757878,18016.18:31:34.5108248,0,Start,ty
15,1.049025,0.695795067151636,18016.18:31:34.5257962,0,Start,ty
15,1.052398,0.697633645473421,18016.18:31:34.5397693,0,Start,ty
15,1.055507,0.698562223849446,18016.18:31:34.5537544,0,Start,ty
15,1.056904,0.697178155304491,18016.18:31:34.5677401,0,Start,ty
15,1.059533,0.694903155440092,18016.18:31:34.5822520,0,Start,ty
15,1.062582,0.692837861445546,18016.18:31:34.5962377,0,Start,ty
15,1.065972,0.693240557499975,18016.18:31:34.6112233,0,Start,ty
15,1.067598,0.691593400735408,18016.18:31:34.6252349,0,Start,ty
15,1.06963,0.689562812621146,18016.18:31:34.6391938,0,Start,ty
15,1.071198,0.688108940158785,18016.18:31:34.6532063,0,Start,ty
15,1.071988,0.687110851982981,18016.18:31:34.6681642,0,Start,ty
15,1.073936,0.686883450035751,18016.18:31:34.6821493,0,Start,ty
15,1.075697,0.685411881496012,18016.18:31:34.6961356,0,Start,ty
15,1.07777,0.68276791106537,18016.18:31:34.7111438,0,Start,ty
15,1.07895,0.678704185817391,18016.18:31:34.7251054,0,Start,ty
15,1.081458,0.678178891731054,18016.18:31:34.7390914,0,Start,ty
15,1.083118,0.679438793616742,18016.18:31:34.7540773,0,Start,ty
15,1.08656,0.679718303404003,18016.18:31:34.7680895,0,Start,ty
15,1.089864,0.680084332793951,18016.18:31:34.7820472,0,Start,ty
15,1.092244,0.680663303347677,18016.18:31:34.7960706,0,WalkingTo,ty
15,1.093621,0.68087300921753,18016.18:31:34.8110441,0,WalkingTo,ty
15,1.095613,0.681679087600857,18016.18:31:34.8250042,0,WalkingTo,ty
15,1.097598,0.680821587651968,18016.18:31:34.8389887,0,WalkingTo,ty
15,1.09897,0.679297911272198,18016.18:31:34.8539978,0,WalkingTo,ty
15,1.099874,0.678194332906604,18016.18:31:34.8679594,0,WalkingTo,ty
15,1.100884,0.677635313332081,18016.18:31:34.8819479,0,WalkingTo,ty
15,1.102227,0.677722127052397,18016.18:31:34.8959547,0,WalkingTo,ty
15,1.102746,0.677668744702637,18016.18:31:34.9109394,0,WalkingTo,ty
15,1.103805,0.674938254669309,18016.18:31:34.9249013,0,WalkingTo,ty
15,1.105017,0.673239970456809,18016.18:31:34.9398860,0,WalkingTo,ty
15,1.105059,0.672803156757355,18016.18:31:34.9538943,0,WalkingTo,ty
15,1.105712,0.671663205844909,18016.18:31:34.9678574,0,WalkingTo,ty
15,1.106549,0.673362176331878,18016.18:31:34.9818431,0,WalkingTo,ty
15,1.107554,0.676670362409204,18016.18:31:34.9968537,0,WalkingTo,ty
15,1.107945,0.678684528955817,18016.18:31:35.0108135,0,WalkingTo,ty
15,1.10733,0.677493450595438,18016.18:31:35.0247992,0,WalkingTo,ty
15,1.107286,0.677215215317905,18016.18:31:35.0397854,0,WalkingTo,ty
15,1.107422,0.677213940808177,18016.18:31:35.0547689,0,WalkingTo,ty
15,1.107111,0.675532666398585,18016.18:31:35.0677559,0,WalkingTo,ty
15,1.107589,0.673309774374217,18016.18:31:35.0817693,0,WalkingTo,ty
15,1.109766,0.672924088122696,18016.18:31:35.0967784,0,WalkingTo,ty
15,1.112296,0.672610166572779,18016.18:31:35.1107470,0,WalkingTo,ty
15,1.116204,0.673257960651815,18016.18:31:35.1247363,0,WalkingTo,ty
15,1.11441,0.671681882314384,18016.18:31:35.1397478,0,WalkingTo,ty
15,1.113939,0.671926980338991,18016.18:31:35.1547346,0,WalkingTo,ty
15,1.113153,0.672155656795949,18016.18:31:35.1678407,0,WalkingTo,ty
15,1.112229,0.672663548922539,18016.18:31:35.1818207,0,WalkingTo,ty
15,1.111998,0.672224186203629,18016.18:31:35.1968054,0,WalkingTo,ty
15,1.112432,0.6727687449947,18016.18:31:35.2107908,0,WalkingTo,ty
15,1.111647,0.673923450808227,18016.18:31:35.2247762,0,WalkingTo,ty
15,1.111767,0.676689627113938,18016.18:31:35.2397624,0,WalkingTo,ty
15,1.11272,0.678617274057865,18016.18:31:35.2537731,0,WalkingTo,ty
15,1.113759,0.67944006812647,18016.18:31:35.2679239,0,WalkingTo,ty
15,1.114264,0.679756244578212,18016.18:31:35.2819241,0,WalkingTo,ty
15,1.114719,0.678845362279564,18016.18:31:35.2968862,0,WalkingTo,ty
15,1.116215,0.678284381920844,18016.18:31:35.3108939,0,WalkingTo,ty
15,1.118331,0.679056342659146,18016.18:31:35.3248793,0,WalkingTo,ty
15,1.119112,0.678759430912137,18016.18:31:35.3398429,0,WalkingTo,ty
15,1.120973,0.676148597734421,18016.18:31:35.3538280,0,WalkingTo,ty
15,1.122397,0.674608205669373,18016.18:31:35.3678131,0,WalkingTo,ty
15,1.123635,0.673014137136936,18016.18:31:35.3827987,0,WalkingTo,ty
15,1.124366,0.67395913708061,18016.18:31:35.3967835,0,WalkingTo,ty
15,1.126241,0.673084235171974,18016.18:31:35.4107653,0,WalkingTo,ty
15,1.127909,0.672996441059559,18016.18:31:35.4250596,0,WalkingTo,ty
15,1.12923,0.67278448028788,18016.18:31:35.4400172,0,WalkingTo,ty
15,1.131174,0.671192960774898,18016.18:31:35.4540017,0,WalkingTo,ty
15,1.13294,0.671138303915411,18016.18:31:35.4680136,0,WalkingTo,ty
15,1.133409,0.671874872498959,18016.18:31:35.4819740,0,WalkingTo,ty
15,1.134209,0.671962666611373,18016.18:31:35.4969596,0,WalkingTo,ty
15,1.133768,0.672277568553388,18016.18:31:35.5109435,0,WalkingTo,ty
15,1.133753,0.673345754764229,18016.18:31:35.5249533,0,WalkingTo,ty
15,1.134761,0.673835950813442,18016.18:31:35.5399142,0,WalkingTo,ty
15,1.135686,0.674869725261629,18016.18:31:35.5538999,0,WalkingTo,ty
15,1.136434,0.675046293878555,18016.18:31:35.5678859,0,WalkingTo,ty
15,1.137089,0.67355673514381,18016.18:31:35.5818708,0,WalkingTo,ty
15,1.138265,0.671841343089193,18016.18:31:35.5968557,0,WalkingTo,ty
15,1.138559,0.671648352904618,18016.18:31:35.6108650,0,WalkingTo,ty
15,1.139238,0.673102519484609,18016.18:31:35.6248501,0,WalkingTo,ty
15,1.139991,0.678669970133155,18016.18:31:35.6398128,0,WalkingTo,ty
15,1.139983,0.686305655952543,18016.18:31:35.6537976,0,WalkingTo,ty
15,1.140142,0.693976733926683,18016.18:31:35.6678059,0,WalkingTo,ty
15,1.14123,0.700982321744412,18016.18:31:35.6827936,0,WalkingTo,ty
15,1.142614,0.704853448964655,18016.18:31:35.6967989,0,WalkingTo,ty
15,1.143131,0.708968693817407,18016.18:31:35.7108102,0,WalkingTo,ty
15,1.143283,0.712854281821102,18016.18:31:35.7257973,0,WalkingTo,ty
15,1.143178,0.707125605691969,18016.18:31:35.7397062,0,WalkingTo,ty
