Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
43,1,0.71783795799464,18028.05:45:36.7978240,3,Start,malcolm
43,1.518615,0.755969622388482,18028.05:45:36.8127819,3,Start,malcolm
43,1.518615,0.715303644420207,18028.05:45:36.8267945,2,Start,malcolm
43,1.507975,0.723129967483133,18028.05:45:36.8407537,0,Start,malcolm
43,1.502614,0.698115263091773,18028.05:45:36.8547391,0,Start,malcolm
43,1.493555,0.774578689906746,18028.05:45:36.8697238,0,Start,malcolm
43,1.489591,0.748673691450804,18028.05:45:36.8837101,0,Start,malcolm
43,1.488403,0.708847958530486,18028.05:45:36.8976958,0,Start,malcolm
43,1.487555,0.732372908108682,18028.05:45:36.9116806,0,Start,malcolm
43,1.494357,0.777249523080885,18028.05:45:36.9266665,0,Start,malcolm
43,1.488021,0.744969574024528,18028.05:45:36.9406520,0,Start,malcolm
43,1.4836,0.775893052573502,18028.05:45:36.9546368,3,Start,malcolm
43,1.4836,0.73275089828223,18028.05:45:36.9696224,3,Start,malcolm
43,1,0.73417766290307,18028.05:45:36.9836093,3,Start,malcolm
43,1,0.741280309538543,18028.05:45:36.9976218,3,Start,malcolm
43,1,0.798329668883234,18028.05:45:37.0116009,3,Start,malcolm
43,1,0.793884620128572,18028.05:45:37.0265892,3,Start,malcolm
43,1,0.769752954900265,18028.05:45:37.0405759,3,Start,malcolm
43,1.4836,0.739210505740345,18028.05:45:37.0555337,3,Start,malcolm
43,1.4836,0.758179279119521,18028.05:45:37.0695204,3,Start,malcolm
43,1.487401,0.736395260810107,18028.05:45:37.0834660,0,Start,malcolm
43,1.490999,0.715112566000223,18028.05:45:37.0974565,0,Start,malcolm
43,1.491207,0.732657613974065,18028.05:45:37.1124280,0,Start,malcolm
43,1.4896,0.77661427802071,18028.05:45:37.1266819,0,Start,malcolm
43,1.485032,0.787135355824977,18028.05:45:37.1406911,0,Start,malcolm
43,1.478897,0.73480428051278,18028.05:45:37.1546802,0,Start,malcolm
43,1.471607,0.727024035878479,18028.05:45:37.1686382,0,Start,malcolm
43,1.466063,0.73213413361311,18028.05:45:37.1836256,0,Start,malcolm
43,1.462445,0.752192318692058,18028.05:45:37.1976101,0,Start,malcolm
43,1.45498,0.709642321228236,18028.05:45:37.2116271,0,Start,malcolm
43,1.446897,0.692248841872811,18028.05:45:37.2256068,0,Start,malcolm
43,1.442693,0.706013644973934,18028.05:45:37.2405885,0,Start,malcolm
43,1.434724,0.726366977094114,18028.05:45:37.2545507,0,Start,malcolm
43,1.426811,0.738401192063093,18028.05:45:37.2685145,0,Start,malcolm
43,1.422733,0.74857354439795,18028.05:45:37.2834992,0,Start,malcolm
43,1.414327,0.770483886229247,18028.05:45:37.2976289,0,Start,malcolm
43,1.410334,0.766209082562476,18028.05:45:37.3116152,0,Start,malcolm
43,1.402855,0.754853102847189,18028.05:45:37.3256004,0,Start,malcolm
43,1.395725,0.747977318943292,18028.05:45:37.3405851,0,Start,malcolm
43,1.388816,0.72411643801257,18028.05:45:37.3555701,0,Start,malcolm
43,1.381803,0.705319919525087,18028.05:45:37.3685788,0,Start,malcolm
43,1.378691,0.703859478435665,18028.05:45:37.3845393,0,Start,malcolm
43,1.372835,0.722894820438325,18028.05:45:37.3977665,0,Start,malcolm
43,1.366747,0.748310162060708,18028.05:45:37.4117528,0,Start,malcolm
43,1.363932,0.748204083635658,18028.05:45:37.4257602,0,Start,malcolm
43,1.357804,0.735936241229623,18028.05:45:37.4407232,0,Start,malcolm
43,1.353038,0.720195751971751,18028.05:45:37.4547086,0,Start,malcolm
43,1.350774,0.721546634244174,18028.05:45:37.4696936,0,Start,malcolm
43,1.34578,0.707229821372032,18028.05:45:37.4836794,0,Start,malcolm
43,1.341235,0.711762272082269,18028.05:45:37.4976648,0,Start,malcolm
43,1.338549,0.702761782422662,18028.05:45:37.5116511,0,Start,malcolm
43,1.332616,0.713361683751643,18028.05:45:37.5266614,0,Start,malcolm
43,1.325469,0.70886085068658,18028.05:45:37.5406215,0,Start,malcolm
43,1.316766,0.724672418371588,18028.05:45:37.5546066,0,Start,malcolm
43,1.312536,0.774328640902042,18028.05:45:37.5695913,0,Start,malcolm
43,1.306255,0.724407957603037,18028.05:45:37.5846013,0,Start,malcolm
43,1.299353,0.731839280689508,18028.05:45:37.5975637,0,Start,malcolm
43,1.29594,0.710114331004023,18028.05:45:37.6117302,0,Start,malcolm
43,1.290134,0.700445508050919,18028.05:45:37.6266923,0,Start,malcolm
43,1.28429,0.702125900107622,18028.05:45:37.6406783,0,Start,malcolm
43,1.279637,0.718867173619568,18028.05:45:37.6546658,0,Start,malcolm
43,1.277147,0.712964183775336,18028.05:45:37.6696728,0,Start,malcolm
43,1.272209,0.71151227209717,18028.05:45:37.6836345,0,Start,malcolm
43,1.267695,0.712107958336174,18028.05:45:37.6976211,0,Start,malcolm
43,1.265499,0.7172269776389,18028.05:45:37.7126323,0,Start,malcolm
43,1.25941,0.69689555728212,18028.05:45:37.7266186,0,Start,malcolm
43,1.25406,0.676734332993627,18028.05:45:37.7410434,0,Start,malcolm
43,1.251589,0.718266977576911,18028.05:45:37.7550291,0,Start,malcolm
43,1.245734,0.717270016852021,18028.05:45:37.7690387,0,Start,malcolm
43,1.240671,0.720065408842266,18028.05:45:37.7840001,0,Start,malcolm
43,1.237239,0.709840262392908,18028.05:45:37.7979853,0,Start,malcolm
43,1.234952,0.71299281122461,18028.05:45:37.8119854,0,Start,malcolm
43,1.23229,0.745738397508115,18028.05:45:37.8269566,0,Start,malcolm
43,1.229796,0.714630850342661,18028.05:45:37.8409652,0,Start,malcolm
43,1.229355,0.736864672546834,18028.05:45:37.8549539,0,Start,malcolm
43,1.228982,0.70457320388332,18028.05:45:37.8689481,0,Start,malcolm
43,1.228634,0.741366387964785,18028.05:45:37.8828989,0,Start,malcolm
43,1.228459,0.718838889307529,18028.05:45:37.8969138,0,Start,malcolm
43,1.228327,0.70468545877859,18028.05:45:37.9118928,0,Start,malcolm
43,1.228397,0.732904231606424,18028.05:45:37.9268534,0,Start,malcolm
43,1.228831,0.737706486222148,18028.05:45:37.9408388,0,Start,malcolm
43,1.228553,0.749199426713586,18028.05:45:37.9548257,0,Start,malcolm
43,1.22967,0.730891045451909,18028.05:45:37.9698095,0,Start,malcolm
43,1.232363,0.723424183151871,18028.05:45:37.9837949,0,Start,malcolm
43,1.233625,0.703612370607257,18028.05:45:37.9978072,0,Start,malcolm
43,1.235359,0.700369478643686,18028.05:45:38.0117667,0,Start,malcolm
43,1.236929,0.700982566842437,18028.05:45:38.0267520,0,Start,malcolm
43,1.238496,0.703049821621179,18028.05:45:38.0407383,0,Start,malcolm
43,1.240033,0.704257321549207,18028.05:45:38.0547526,0,Start,malcolm
43,1.243738,0.723748741956055,18028.05:45:38.0697072,0,Start,malcolm
43,1.246306,0.740981191909313,18028.05:45:38.0836938,0,Start,malcolm
43,1.248339,0.739492907684296,18028.05:45:38.0977052,0,Start,malcolm
43,1.251999,0.747110897426307,18028.05:45:38.1126636,0,Start,malcolm
43,1.25407,0.734875947175175,18028.05:45:38.1266497,0,Start,malcolm
43,1.255409,0.740399721355736,18028.05:45:38.1406658,0,Start,malcolm
43,1.257819,0.737566290152073,18028.05:45:38.1546208,0,Start,malcolm
43,1.260358,0.745976485729217,18028.05:45:38.1696055,0,Start,malcolm
43,1.263713,0.748569328711927,18028.05:45:38.1835912,0,Start,malcolm
43,1.265413,0.74686937783286,18028.05:45:38.1976032,0,Start,malcolm
43,1.26845,0.742877417286485,18028.05:45:38.2125854,0,Start,malcolm
43,1.271686,0.744280750536173,18028.05:45:38.2265483,0,Start,malcolm
43,1.274724,0.753159916673601,18028.05:45:38.2405686,0,Start,malcolm
43,1.281182,0.753630161743611,18028.05:45:38.2550251,0,Start,malcolm
43,1.287923,0.749198446321487,18028.05:45:38.2690114,0,Start,malcolm
43,1.293238,0.749495652186125,18028.05:45:38.2830194,0,Start,malcolm
43,1.294684,0.754489622476697,18028.05:45:38.2980134,0,Start,malcolm
43,1.297819,0.7516369265683,18028.05:45:38.3129909,0,Start,malcolm
43,1.301391,0.749079769857973,18028.05:45:38.3259776,0,Start,malcolm
43,1.304645,0.751528789319843,18028.05:45:38.3409370,0,Start,malcolm
43,1.309886,0.747743299349397,18028.05:45:38.3549237,0,Start,malcolm
43,1.313528,0.741225946796686,18028.05:45:38.3689097,0,Start,malcolm
43,1.315209,0.736951535286754,18028.05:45:38.3829171,0,Start,malcolm
43,1.318639,0.740574623306096,18028.05:45:38.3979024,0,Start,malcolm
43,1.323638,0.741660799711943,18028.05:45:38.4118661,0,Start,malcolm
43,1.330289,0.742482613388449,18028.05:45:38.4278486,0,Start,malcolm
43,1.33547,0.746774720975757,18028.05:45:38.4548210,0,Start,malcolm
43,1.339766,0.741627662459016,18028.05:45:38.4688068,0,Start,malcolm
43,1.341523,0.733783545279503,18028.05:45:38.4837927,0,Start,malcolm
43,1.344578,0.732871682588756,18028.05:45:38.4977778,0,Start,malcolm
43,1.347772,0.735829868686944,18028.05:45:38.5117635,0,Start,malcolm
43,1.349894,0.737267025464028,18028.05:45:38.5257730,0,Start,malcolm
43,1.354208,0.735358349107206,18028.05:45:38.5407339,0,Start,malcolm
43,1.356771,0.730312957251072,18028.05:45:38.5547190,0,Start,malcolm
43,1.359781,0.738842221448571,18028.05:45:38.5687283,0,Start,malcolm
43,1.361412,0.719628448083997,18028.05:45:38.5846896,0,Start,malcolm
43,1.364568,0.716652173751593,18028.05:45:38.5976749,0,Start,malcolm
43,1.367463,0.715932320853323,18028.05:45:38.6116609,0,Start,malcolm
43,1.369227,0.716018840456009,18028.05:45:38.6266691,0,Start,malcolm
43,1.371688,0.715195752269775,18028.05:45:38.6406325,0,Start,malcolm
43,1.374666,0.716717467865348,18028.05:45:38.6546170,0,Start,malcolm
43,1.376683,0.713285115128756,18028.05:45:38.6696240,0,Start,malcolm
43,1.37817,0.702338988330215,18028.05:45:38.6835887,0,Start,malcolm
43,1.380015,0.705682860679925,18028.05:45:38.6975744,0,Start,malcolm
43,1.382263,0.705402370500565,18028.05:45:38.7115215,0,Start,malcolm
43,1.383,0.706014478307217,18028.05:45:38.7265318,0,Start,malcolm
43,1.383644,0.703704086288065,18028.05:45:38.7404986,0,Start,malcolm
43,1.386163,0.708834429119528,18028.05:45:38.7544882,0,Start,malcolm
43,1.38655,0.717364575669914,18028.05:45:38.7690001,0,Start,malcolm
43,1.388738,0.715910409089923,18028.05:45:38.7849597,0,Start,malcolm
43,1.390191,0.713897517053038,18028.05:45:38.7979750,0,Start,malcolm
43,1.393291,0.715141683645546,18028.05:45:38.8119716,0,Start,malcolm
43,1.395257,0.716106340450793,18028.05:45:38.8269397,0,Start,malcolm
43,1.399995,0.71538874245435,18028.05:45:38.8409022,0,Start,malcolm
43,1.403144,0.718106046213955,18028.05:45:38.8549105,0,Start,malcolm
43,1.402903,0.719138546152413,18028.05:45:38.8688978,0,Start,malcolm
43,1.405627,0.720908595066518,18028.05:45:38.8838593,0,Start,malcolm
43,1.406839,0.720400702939928,18028.05:45:38.8978432,0,Start,malcolm
43,1.407876,0.714127860176563,18028.05:45:38.9128529,0,Start,malcolm
43,1.409763,0.70444261565581,18028.05:45:38.9268136,0,Start,malcolm
43,1.411475,0.705861390081048,18028.05:45:38.9408005,0,Start,malcolm
43,1.411837,0.702760360854119,18028.05:45:38.9548125,0,Start,malcolm
43,1.412944,0.703725017659366,18028.05:45:38.9697700,0,Start,malcolm
43,1.414454,0.716633203164488,18028.05:45:38.9837558,0,Start,malcolm
43,1.416202,0.71728325214535,18028.05:45:38.9977415,0,Start,malcolm
43,1.416302,0.718857761855423,18028.05:45:39.0127512,0,Start,malcolm
43,1.416789,0.71933026182726,18028.05:45:39.0267116,0,Start,malcolm
43,1.416481,0.721660310707986,18028.05:45:39.0407205,0,Start,malcolm
43,1.4164,0.725512075184286,18028.05:45:39.0547111,0,Start,malcolm
43,1.416155,0.731100457204133,18028.05:45:39.0696903,0,Start,malcolm
43,1.416475,0.737896927387267,18028.05:45:39.0836550,0,Start,malcolm
43,1.41791,0.747775456210226,18028.05:45:39.0976669,0,Start,malcolm
43,1.418433,0.749650701196492,18028.05:45:39.1116252,0,Start,malcolm
43,1.41941,0.750702171722054,18028.05:45:39.1266096,0,Start,malcolm
43,1.421198,0.748583495377749,18028.05:45:39.1406019,0,Start,malcolm
43,1.422056,0.74378477017358,18028.05:45:39.1545886,0,Start,malcolm
43,1.423193,0.735218251076341,18028.05:45:39.1695910,0,Start,malcolm
43,1.423901,0.736405113750696,18028.05:45:39.1829355,0,Start,malcolm
43,1.424745,0.722795751816779,18028.05:45:39.1979425,0,Start,malcolm
43,1.425074,0.718644820691645,18028.05:45:39.2119424,0,Start,malcolm
43,1.426249,0.719170408895612,18028.05:45:39.2268915,0,Start,malcolm
43,1.429276,0.722691830254346,18028.05:45:39.2408766,0,Start,malcolm
43,1.429636,0.722342222432047,18028.05:45:39.2548910,0,Start,malcolm
43,1.432982,0.715334673830122,18028.05:45:39.2698470,0,Start,malcolm
43,1.44001,0.716221095345914,18028.05:45:39.3018156,0,Start,malcolm
43,1.440853,0.715865016935766,18028.05:45:39.3118042,0,Start,malcolm
43,1.442543,0.716040311042964,18028.05:45:39.3257905,0,Start,malcolm
43,1.442737,0.715866291445494,18028.05:45:39.3407972,0,Start,malcolm
43,1.443402,0.7097365859285,18028.05:45:39.3547844,0,Start,malcolm
43,1.444658,0.707246978233755,18028.05:45:39.3697447,0,Start,malcolm
43,1.444872,0.716037369866669,18028.05:45:39.3837316,0,Start,malcolm
43,1.445493,0.710398840790987,18028.05:45:39.3977165,0,Start,malcolm
43,1.440008,0.711783203453571,18028.05:45:39.4127376,0,Start,malcolm
43,1.437843,0.718542712854594,18028.05:45:39.4266872,1,Start,malcolm
43,1.431418,0.721362957784534,18028.05:45:39.4406726,3,Start,malcolm
43,1.431418,0.727056829994172,18028.05:45:39.4546583,3,Start,malcolm
43,1.431418,0.733766192339361,18028.05:45:39.4696433,3,Start,malcolm
43,1.431418,0.732421045360714,18028.05:45:39.4836221,3,Start,malcolm
43,1.431418,0.729130261243135,18028.05:45:39.4980107,3,Start,malcolm
43,1.431418,0.722862908675522,18028.05:45:39.5119723,3,Start,malcolm
43,1.431418,0.724318447804451,18028.05:45:39.5259828,3,Start,malcolm
43,1.431418,0.730203839610517,18028.05:45:39.5409675,3,Start,malcolm
43,1.431418,0.737479084274918,18028.05:45:39.5549544,3,Start,malcolm
43,1.427441,0.73934124102667,18028.05:45:39.5689386,2,Start,malcolm
43,1.427441,0.74131942718327,18028.05:45:39.5829237,3,Start,malcolm
43,1.427441,0.745363789687306,18028.05:45:39.5978849,3,Start,malcolm
43,1.427441,0.738126780314744,18028.05:45:39.6118706,3,Start,malcolm
43,1.427441,0.722131830287725,18028.05:45:39.6268782,3,Start,malcolm
43,1.427441,0.710916046642512,18028.05:45:39.6408417,3,Start,malcolm
43,1.427441,0.709634919267893,18028.05:45:39.6548545,1,Start,malcolm
43,1.421085,0.711854968155175,18028.05:45:39.6688354,1,Start,malcolm
43,1.417449,0.716394428668916,18028.05:45:39.6838210,0,Start,malcolm
43,1.408254,0.715765605176985,18028.05:45:39.6977847,0,Start,malcolm
43,1.402059,0.711458644649386,18028.05:45:39.7117689,3,Start,malcolm
43,1.402059,0.699058547349274,18028.05:45:39.7267792,3,Start,malcolm
43,1.402059,0.705291488154232,18028.05:45:39.7407650,3,Start,malcolm
43,1.402059,0.707775899770856,18028.05:45:39.7547525,3,Start,malcolm
43,1.402059,0.709402223203331,18028.05:45:39.7687340,3,Start,malcolm
43,1.402059,0.719733987293392,18028.05:45:39.7836952,3,Start,malcolm
43,1.402059,0.721798987170309,18028.05:45:39.7977053,3,Start,malcolm
43,1.402059,0.721694771490246,18028.05:45:39.8116892,3,Start,malcolm
43,1.402059,0.721032516627759,18028.05:45:39.8266525,0,Start,malcolm
43,1.390219,0.71887874224633,18028.05:45:39.8406367,0,Start,malcolm
43,1.378409,0.717232859991491,18028.05:45:39.8546324,0,Start,malcolm
43,1.372777,0.717023154121637,18028.05:45:39.8686486,0,Start,malcolm
43,1.362675,0.717354477631301,18028.05:45:39.8840970,0,Start,malcolm
43,1.353949,0.714220311151445,18028.05:45:39.8981069,0,Start,malcolm
43,1.349759,0.708232762488723,18028.05:45:39.9120700,0,Start,malcolm
43,1.339468,0.70802266446203,18028.05:45:39.9260539,0,Start,malcolm
43,1.342032,0.709511929079145,18028.05:45:39.9400405,0,Start,malcolm
43,1.347033,0.710387125105411,18028.05:45:39.9540503,0,Start,malcolm
43,1.350833,0.709459134964645,18028.05:45:39.9690335,0,Start,malcolm
43,1.358584,0.706829331199825,18028.05:45:39.9840182,0,Start,malcolm
43,1.366559,0.70838712522462,18028.05:45:39.9969842,0,Start,malcolm
43,1.3693,0.707146782161295,18028.05:45:40.0119906,0,Start,malcolm
43,1.374636,0.709844134941697,18028.05:45:40.0269527,0,Start,malcolm
43,1.379996,0.704924184254557,18028.05:45:40.0399379,0,Start,malcolm
43,1.382623,0.702365753034502,18028.05:45:40.0549509,0,Start,malcolm
43,1.388173,0.704642419565469,18028.05:45:40.0689324,0,Start,malcolm
43,1.393641,0.708547566391528,18028.05:45:40.0828952,0,Start,malcolm
43,1.399133,0.706811929240078,18028.05:45:40.0969060,0,Start,malcolm
43,1.402113,0.708316635032743,18028.05:45:40.1118654,0,Start,malcolm
43,1.410111,0.70826550758481,18028.05:45:40.1258505,0,Start,malcolm
43,1.420561,0.70651442925781,18028.05:45:40.1398362,0,Start,malcolm
43,1.425413,0.707233595881611,18028.05:45:40.1548477,0,Start,malcolm
43,1.435172,0.706638890034705,18028.05:45:40.1698053,0,Start,malcolm
43,1.444065,0.70865207618922,18028.05:45:40.1837910,0,Start,malcolm
43,1.448061,0.706636635132879,18028.05:45:40.1978002,0,Start,malcolm
43,1.455212,0.706110752811283,18028.05:45:40.2117624,0,Start,malcolm
43,1.461028,0.708020997795463,18028.05:45:40.2267749,0,Start,malcolm
43,1.466592,0.707863399765641,18028.05:45:40.2407326,0,Start,malcolm
43,1.468543,0.708161586022377,18028.05:45:40.2547186,0,Start,malcolm
43,1.472183,0.708774968338758,18028.05:45:40.2697072,0,Start,malcolm
43,1.475524,0.70870487030372,18028.05:45:40.2826909,0,WalkingTo,malcolm
43,1.477166,0.709003644795716,18028.05:45:40.2977006,0,WalkingTo,malcolm
43,1.479444,0.708828056570888,18028.05:45:40.3126594,0,WalkingTo,malcolm
43,1.481291,0.70926614478007,18028.05:45:40.3256522,0,WalkingTo,malcolm
43,1.481137,0.705116194047034,18028.05:45:40.3406737,0,WalkingTo,malcolm
43,1.480459,0.701175655066222,18028.05:45:40.3546784,0,WalkingTo,malcolm
43,1.479924,0.698161733677238,18028.05:45:40.3696558,0,WalkingTo,malcolm
43,1.479193,0.697915655260533,18028.05:45:40.3836265,0,WalkingTo,malcolm
43,1.479093,0.698461194443703,18028.05:45:40.3975968,0,WalkingTo,malcolm
43,1.47742,0.69984300808683,18028.05:45:40.4115602,0,WalkingTo,malcolm
43,1.475702,0.700122223756462,18028.05:45:40.4265440,0,WalkingTo,malcolm
43,1.474207,0.698389135624468,18028.05:45:40.4405533,0,WalkingTo,malcolm
43,1.472015,0.697792468993366,18028.05:45:40.4555633,0,WalkingTo,malcolm
43,1.47017,0.700542615888268,18028.05:45:40.4695629,0,WalkingTo,malcolm
43,1.468979,0.704169233319163,18028.05:45:40.4836432,0,WalkingTo,malcolm
43,1.466051,0.703346145132929,18028.05:45:40.4978450,0,WalkingTo,malcolm
43,1.463708,0.702068547169864,18028.05:45:40.5118304,0,WalkingTo,malcolm
43,1.461427,0.70192766482532,18028.05:45:40.5258185,0,WalkingTo,malcolm
43,1.460503,0.702068547169864,18028.05:45:40.5408279,0,WalkingTo,malcolm
43,1.458944,0.707356488031149,18028.05:45:40.5547871,0,WalkingTo,malcolm
43,1.456878,0.707092419419437,18028.05:45:40.5697724,0,WalkingTo,malcolm
43,1.455275,0.706162566533685,18028.05:45:40.5837585,0,WalkingTo,malcolm
43,1.453905,0.711855164233595,18028.05:45:40.5977719,0,WalkingTo,malcolm
43,1.452256,0.710525164312869,18028.05:45:40.6117290,0,WalkingTo,malcolm
43,1.449742,0.707844821335375,18028.05:45:40.6257403,0,WalkingTo,malcolm
43,1.448797,0.707268399801105,18028.05:45:40.6411701,0,WalkingTo,malcolm
43,1.447046,0.70763638997525,18028.05:45:40.6551299,0,WalkingTo,malcolm
43,1.444269,0.708618742857873,18028.05:45:40.6691156,0,WalkingTo,malcolm
43,1.442764,0.711386585830152,18028.05:45:40.6841217,0,WalkingTo,malcolm
43,1.441303,0.71501163463369,18028.05:45:40.6980858,0,WalkingTo,malcolm
43,1.439804,0.713259968071431,18028.05:45:40.7120724,0,WalkingTo,malcolm
43,1.438745,0.711981095598638,18028.05:45:40.7260816,0,WalkingTo,malcolm
43,1.43622,0.717654722711444,18028.05:45:40.7410657,0,WalkingTo,malcolm
43,1.435215,0.721278791122884,18028.05:45:40.7550279,0,WalkingTo,malcolm
43,1.433733,0.717095409019291,18028.05:45:40.7690136,0,WalkingTo,malcolm
43,1.433188,0.718740997156501,18028.05:45:40.7839998,0,WalkingTo,malcolm
43,1.433455,0.725588006552309,18028.05:45:40.7980097,0,WalkingTo,malcolm
43,1.434486,0.729792025909573,18028.05:45:40.8119698,0,WalkingTo,malcolm
43,1.434043,0.728548251473903,18028.05:45:40.8269563,0,WalkingTo,malcolm
43,1.433618,0.719986536297947,18028.05:45:40.8409794,0,WalkingTo,malcolm
43,1.434967,0.713155948469788,18028.05:45:40.8549265,0,WalkingTo,malcolm
43,1.435889,0.7184451638408,18028.05:45:40.8689357,0,WalkingTo,malcolm
43,1.434888,0.725153545793891,18028.05:45:40.8838969,0,WalkingTo,malcolm
43,1.434979,0.725749232032895,18028.05:45:40.8978824,0,WalkingTo,malcolm
43,1.434643,0.726205310437083,18028.05:45:40.9118949,0,WalkingTo,malcolm
43,1.434395,0.723438447856903,18028.05:45:40.9268519,0,WalkingTo,malcolm
43,1.435799,0.722299771454185,18028.05:45:40.9408397,0,WalkingTo,malcolm
43,1.437364,0.719848104933649,18028.05:45:40.9548239,0,WalkingTo,malcolm
43,1.437693,0.717622271732986,18028.05:45:40.9698095,0,WalkingTo,malcolm
43,1.438237,0.719793644152582,18028.05:45:40.9847933,0,WalkingTo,malcolm
43,1.438889,0.709197713411599,18028.05:45:40.9977813,0,WalkingTo,malcolm
43,1.439841,0.700247076690197,18028.05:45:41.0117664,0,WalkingTo,malcolm
43,1.443197,0.699457713992149,18028.05:45:41.0267520,0,WalkingTo,malcolm
43,1.44657,0.69665840043351,18028.05:45:41.0407603,0,WalkingTo,malcolm
43,1.448164,0.703454576499015,18028.05:45:41.0547487,0,WalkingTo,malcolm
43,1.449069,0.712595654385537,18028.05:45:41.0699540,0,WalkingTo,malcolm
43,1.45031,0.711508497587591,18028.05:45:41.0839301,0,WalkingTo,malcolm
43,1.448239,0.715589624795318,18028.05:45:41.0969168,0,WalkingTo,malcolm
43,1.44725,0.716238693384081,18028.05:45:41.1119283,0,WalkingTo,malcolm
43,1.448161,0.708725213439763,18028.05:45:41.1268868,0,WalkingTo,malcolm
43,1.450836,0.705624184212834,18028.05:45:41.1408719,0,WalkingTo,malcolm
43,1.452129,0.710421634907275,18028.05:45:41.1548821,0,WalkingTo,malcolm
43,1.453821,0.718215310913324,18028.05:45:41.1698430,0,WalkingTo,malcolm
43,1.455978,0.719688153962791,18028.05:45:41.1838278,0,WalkingTo,malcolm
43,1.458581,0.715220065993816,18028.05:45:41.1978135,0,WalkingTo,malcolm
43,1.459902,0.710365311381221,18028.05:45:41.2127985,0,WalkingTo,malcolm
43,1.46271,0.715128252273798,18028.05:45:41.2268113,0,WalkingTo,malcolm
43,1.464539,0.713448252373934,18028.05:45:41.2397719,0,WalkingTo,malcolm
43,1.465591,0.706653742974996,18028.05:45:41.2547816,0,WalkingTo,malcolm
43,1.46644,0.715571928717941,18028.05:45:41.2697410,0,WalkingTo,malcolm
43,1.46857,0.719407663783431,18028.05:45:41.2837261,0,WalkingTo,malcolm
43,1.469411,0.719269036340713,18028.05:45:41.2977356,0,WalkingTo,malcolm
43,1.469712,0.719655310827494,18028.05:45:41.3126962,0,WalkingTo,malcolm
43,1.471074,0.718252271695435,18028.05:45:41.3266997,0,WalkingTo,malcolm
43,1.472095,0.718952859888971,18028.05:45:41.3406863,0,WalkingTo,malcolm
43,1.472363,0.718147173662484,18028.05:45:41.3546714,0,WalkingTo,malcolm
43,1.473788,0.71732379135862,18028.05:45:41.3696103,0,WalkingTo,malcolm
43,1.474573,0.719672222591192,18028.05:45:41.3836861,0,WalkingTo,malcolm
43,1.47527,0.715800801253319,18028.05:45:41.3976914,0,WalkingTo,malcolm
43,1.474545,0.719355653982609,18028.05:45:41.4117022,0,WalkingTo,malcolm
43,1.474789,0.716112663979828,18028.05:45:41.4266031,0,WalkingTo,malcolm
43,1.480339,0.71283663476333,18028.05:45:41.4405011,0,WalkingTo,malcolm
43,1.483081,0.719197369678318,18028.05:45:41.4554943,0,WalkingTo,malcolm
43,1.487032,0.713613595501333,18028.05:45:41.4694869,0,WalkingTo,malcolm
43,1.491508,0.72112844799459,18028.05:45:41.4836727,0,WalkingTo,malcolm
43,1.493686,0.733230162959546,18028.05:45:41.4977214,0,WalkingTo,malcolm
43,1.491818,0.71284888966456,18028.05:45:41.5116830,0,WalkingTo,malcolm
43,1.49081,0.7326260943681,18028.05:45:41.5256694,0,WalkingTo,malcolm
43,1.490307,0.766227759031952,18028.05:45:41.5406863,0,WalkingTo,malcolm
43,1.489625,0.733729476655275,18028.05:45:41.5546741,0,WalkingTo,malcolm
43,1.489101,0.814831971821189,18028.05:45:41.5695431,0,WalkingTo,malcolm
43,1.489896,0.755069622442126,18028.05:45:41.5835219,0,WalkingTo,malcolm
43,1.491433,0.708257958565652,18028.05:45:41.5975076,0,WalkingTo,malcolm
43,1.494201,0.761555210290849,18028.05:45:41.6123606,0,WalkingTo,malcolm
43,1.494437,0.729574918079376,18028.05:45:41.6263464,0,WalkingTo,malcolm
43,1.494736,0.53004942508135,18028.05:45:41.6403803,0,WalkingTo,malcolm
43,1.491716,0.229441672187578,18028.05:45:41.6553897,0,WalkingTo,malcolm
43,1.483218,0.28944589178022,18028.05:45:41.6696117,0,WalkingTo,malcolm
43,1.482787,0.355396920383722,18028.05:45:41.6835067,0,WalkingTo,malcolm
43,1.484677,0.687987616636604,18028.05:45:41.6984224,0,WalkingTo,malcolm
43,1.488244,0.703464478459209,18028.05:45:41.7123216,0,WalkingTo,malcolm
43,1.492363,0.720282124515623,18028.05:45:41.7262235,0,WalkingTo,malcolm
43,1.493274,0.666598206146807,18028.05:45:41.7404100,0,WalkingTo,malcolm
43,1.495263,0.67025727455616,18028.05:45:41.7553980,0,WalkingTo,malcolm
43,1.496563,0.712010213243961,18028.05:45:41.7694093,0,WalkingTo,malcolm
43,1.499853,0.721505506795645,18028.05:45:41.7836904,0,WalkingTo,malcolm
43,1.501619,0.441949522990361,18028.05:45:41.7976764,0,WalkingTo,malcolm
43,1.503447,0.34036770519726,18028.05:45:41.8116618,0,WalkingTo,malcolm
43,1.504329,0.34898564605806,18028.05:45:41.8265157,0,WalkingTo,malcolm
43,1.506018,0.337275009501167,18028.05:45:41.8406822,0,WalkingTo,malcolm
43,1.503012,0.344818979441747,18028.05:45:41.8547192,0,WalkingTo,malcolm
43,1.503012,0.330922411246598,18028.05:45:41.8696973,0,WalkingTo,malcolm
43,1.504218,0.34019888187591,18028.05:45:41.8836827,0,WalkingTo,malcolm
