Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
31,1.147591,0.328884078232758,18021.16:53:09.5902257,2,Start,remy
31,1.147591,0.330091578556783,18021.16:53:09.6041891,2,Start,remy
31,1.147591,0.331493637098744,18021.16:53:09.6191720,2,Start,remy
31,1.147591,0.331089960652217,18021.16:53:09.6331579,2,Start,remy
31,1.147591,0.331089960454218,18021.16:53:09.6471448,2,Start,remy
31,1.147591,0.330636431069486,18021.16:53:09.6621596,2,Start,remy
31,1.147591,0.330090597966686,18021.16:53:09.6751150,2,Start,remy
31,1.147591,0.328322803756408,18021.16:53:09.6901229,2,Start,remy
31,1.147591,0.326519323471747,18021.16:53:09.7050843,2,Start,remy
31,1.147591,0.324838048666157,18021.16:53:09.7190697,2,Start,remy
31,1.147591,0.324452068495005,18021.16:53:09.7330795,2,Start,remy
31,1.147591,0.323261970526725,18021.16:53:09.7470426,2,Start,remy
31,1.147591,0.322944813484885,18021.16:53:09.7620269,2,Start,remy
31,1.147591,0.322892705644853,18021.16:53:09.7750133,2,Start,remy
31,1.147591,0.323155793468468,18021.16:53:09.7899983,2,Start,remy
31,1.147591,0.324557558486797,18021.16:53:09.8049826,2,Start,remy
31,1.147591,0.324224960665405,18021.16:53:09.8189674,2,Start,remy
31,1.147591,0.324731872399896,18021.16:53:09.8329769,2,Start,remy
31,1.147591,0.32425937242806,18021.16:53:09.8469400,2,Start,remy
31,1.147591,0.324785254947655,18021.16:53:09.8619237,2,Start,remy
31,1.147591,0.325153244725801,18021.16:53:09.8759106,2,Start,remy
31,1.147591,0.325417607653141,18021.16:53:09.8908962,2,Start,remy
31,1.147591,0.324630205937289,18021.16:53:09.9048794,2,Start,remy
31,1.147591,0.324594812990539,18021.16:53:09.9178686,2,Start,remy
31,1.147591,0.324315303203277,18021.16:53:09.9328746,2,Start,remy
31,1.147591,0.323492215413041,18021.16:53:09.9468377,2,Start,remy
31,1.147591,0.323070842889138,18021.16:53:09.9618215,2,Start,remy
31,1.147591,0.322527558607794,18021.16:53:09.9760247,2,Start,remy
31,1.147591,0.321984960204922,18021.16:53:09.9920089,2,Start,remy
31,1.147591,0.322544960567541,18021.16:53:10.0189581,2,Start,remy
31,1.147591,0.321934127072617,18021.16:53:10.0329444,2,Start,remy
31,1.147591,0.322090450394712,18021.16:53:10.0479282,2,Start,remy
31,1.147591,0.321915450603142,18021.16:53:10.0609149,2,Start,remy
31,1.147591,0.320740499692783,18021.16:53:10.0759230,2,Start,remy
31,1.147591,0.31958481289316,18021.16:53:10.0898867,2,Start,remy
31,1.147591,0.317991038676351,18021.16:53:10.1038712,2,Start,remy
31,1.147591,0.319620205443911,18021.16:53:10.1188568,2,Start,remy
31,1.147591,0.321267068090849,18021.16:53:10.1327186,2,Start,remy
31,1.147591,0.32459324456118,18021.16:53:10.1477056,2,Start,remy
31,1.147591,0.326712607575953,18021.16:53:10.1616910,2,Start,remy
31,1.147591,0.326833538941294,18021.16:53:10.1756764,2,Start,remy
31,1.147591,0.327096626962908,18021.16:53:10.1908238,2,Start,remy
31,1.147591,0.325539519014582,18021.16:53:10.2038385,2,Start,remy
31,1.147591,0.328043882006407,18021.16:53:10.2190498,2,Start,remy
31,1.147591,0.33095192124676,18021.16:53:10.2330581,2,Start,remy
31,1.147591,0.332895009564236,18021.16:53:10.2470203,2,Start,remy
31,1.147591,0.333858685779385,18021.16:53:10.2620043,2,Start,remy
31,1.147591,0.332774078000896,18021.16:53:10.2759900,2,Start,remy
31,1.147591,0.331355597693287,18021.16:53:10.2899766,2,Start,remy
31,1.147591,0.331829078255221,18021.16:53:10.3039614,2,Start,remy
31,1.147591,0.330672411459498,18021.16:53:10.3189475,2,Start,remy
31,1.147591,0.330918490074202,18021.16:53:10.3329323,2,Start,remy
31,1.147591,0.330707803416252,18021.16:53:10.3469171,2,Start,remy
31,1.147591,0.330637999696843,18021.16:53:10.3609046,2,Start,remy
31,1.147591,0.329988931306079,18021.16:53:10.3759133,2,Start,remy
31,1.147591,0.328904323527589,18021.16:53:10.3898743,2,Start,remy
31,1.147591,0.327152950686961,18021.16:53:10.4038600,2,Start,remy
31,1.147591,0.327064176578447,18021.16:53:10.4188446,2,Start,remy
31,1.147591,0.327782754966989,18021.16:53:10.4328345,2,Start,remy
31,1.147591,0.328850646466203,18021.16:53:10.4468241,2,Start,remy
31,1.147591,0.330900205365568,18021.16:53:10.4618088,2,Start,remy
31,1.147591,0.333333195812628,18021.16:53:10.4758439,2,Start,remy
31,1.147591,0.333910205582157,18021.16:53:10.4899555,2,Start,remy
31,1.147591,0.333473097963072,18021.16:53:10.5049254,2,Start,remy
31,1.147591,0.3340510881247,18021.16:53:10.5199092,2,Start,remy
31,1.147591,0.333682803634927,18021.16:53:10.5328950,2,Start,remy
31,1.147591,0.332913097600453,18021.16:53:10.5468822,2,Start,remy
31,1.147591,0.332054617061466,18021.16:53:10.5608667,2,Start,remy
31,1.147591,0.332632313501462,18021.16:53:10.5758827,2,Start,remy
31,1.147591,0.333385597770289,18021.16:53:10.5901799,2,Start,remy
31,1.147591,0.333682803832926,18021.16:53:10.6041587,2,Start,remy
31,1.147591,0.330635156559758,18021.16:53:10.6191430,2,Start,remy
31,1.147591,0.328167460826412,18021.16:53:10.6331278,2,Start,remy
31,1.147591,0.327117264612578,18021.16:53:10.6471385,2,Start,remy
31,1.147591,0.325593588232808,18021.16:53:10.6610992,2,Start,remy
31,1.147591,0.326749274240434,18021.16:53:10.6760850,2,Start,remy
31,1.147591,0.326941284032911,18021.16:53:10.6900704,2,Start,remy
31,1.147591,0.328132362591289,18021.16:53:10.7040552,2,Start,remy
31,1.147591,0.328200205922499,18021.16:53:10.7190405,2,Start,remy
31,1.147591,0.328621872168034,18021.16:53:10.7330255,2,Start,remy
31,1.147591,0.328026185731031,18021.16:53:10.7470347,2,Start,remy
31,1.147591,0.327081479904987,18021.16:53:10.7619974,2,Start,remy
31,1.147591,0.327099175982363,18021.16:53:10.7759813,2,Start,remy
31,1.147591,0.326557852485217,18021.16:53:10.7899681,2,Start,remy
31,1.147591,0.325890107426979,18021.16:53:10.8049528,2,Start,remy
31,1.151889,0.32620628407672,18021.16:53:10.8199366,2,Start,remy
31,1.160883,0.326836087762751,18021.16:53:10.8329233,2,Start,remy
31,1.16495,0.326923882073164,18021.16:53:10.8469098,2,Start,remy
31,1.170901,0.326713195613213,18021.16:53:10.8618945,2,Start,remy
31,1.174271,0.326065401534177,18021.16:53:10.8758808,2,Start,remy
31,1.181285,0.327011381869949,18021.16:53:10.8898927,2,Start,remy
31,1.184178,0.326801675802097,18021.16:53:10.9048776,2,Start,remy
31,1.184178,0.327763097511418,18021.16:53:10.9188639,2,Start,remy
31,1.184178,0.327590058702044,18021.16:53:10.9327848,2,Start,remy
31,1.184178,0.326257803681493,18021.16:53:10.9467759,2,Start,remy
31,1.186435,0.326415402107313,18021.16:53:10.9620592,2,Start,remy
31,1.186435,0.327659568699822,18021.16:53:10.9760443,2,Start,remy
31,1.186435,0.329410646828823,18021.16:53:10.9900309,2,Start,remy
31,1.186435,0.331336039068922,18021.16:53:11.0050155,2,Start,remy
31,1.186846,0.333071676022373,18021.16:53:11.0180013,2,Start,remy
31,1.186733,0.333140499547683,18021.16:53:11.0329863,2,Start,remy
31,1.188904,0.33247500958927,18021.16:53:11.0469723,2,Start,remy
31,1.190904,0.331843637077883,18021.16:53:11.0609589,2,Start,remy
31,1.191328,0.331407117496058,18021.16:53:11.0759725,2,Start,remy
31,1.189838,0.331232117110491,18021.16:53:11.0899277,2,Start,remy
31,1.189457,0.330409028924257,18021.16:53:11.1049124,2,Start,remy
31,1.191647,0.330390058535151,18021.16:53:11.1188983,2,Start,remy
31,1.192332,0.329551823290996,18021.16:53:11.1328861,2,Start,remy
31,1.193236,0.328500352765434,18021.16:53:11.1468694,2,Start,remy
31,1.194155,0.328833244704455,18021.16:53:11.1608548,2,Start,remy
31,1.194326,0.328324077870138,18021.16:53:11.1758976,2,Start,remy
31,1.19136,0.328236283757724,18021.16:53:11.1898830,2,Start,remy
31,1.190442,0.32769299967438,18021.16:53:11.2043770,2,Start,remy
31,1.190692,0.32772966653686,18021.16:53:11.2183615,2,Start,remy
31,1.190692,0.327064176182449,18021.16:53:11.2333465,2,Start,remy
31,1.193843,0.326820352073573,18021.16:53:11.2473316,2,Start,remy
31,1.194923,0.32711755813621,18021.16:53:11.2613392,2,Start,remy
31,1.196735,0.327292852243409,18021.16:53:11.2763287,2,Start,remy
31,1.199235,0.327381626747921,18021.16:53:11.2902885,0,Start,remy
31,1.199398,0.32755692085512,18021.16:53:11.3042733,0,Start,remy
31,1.199306,0.327749911039695,18021.16:53:11.3192588,0,Start,remy
31,1.198032,0.326943538538739,18021.16:53:11.3332442,0,Start,remy
31,1.198509,0.3270487346109,18021.16:53:11.3472299,0,Start,remy
31,1.197674,0.326471038764901,18021.16:53:11.3612385,0,Start,remy
31,1.196775,0.326858293247782,18021.16:53:11.3761996,0,Start,remy
31,1.196619,0.325805548212491,18021.16:53:11.3902073,0,Start,remy
31,1.196619,0.323932264010422,18021.16:53:11.4041710,0,Start,remy
31,1.197871,0.324807459838688,18021.16:53:11.4191574,2,Start,remy
31,1.197083,0.326121724862233,18021.16:53:11.4331431,2,Start,remy
31,1.194576,0.326172558192536,18021.16:53:11.4471279,2,Start,remy
31,1.192415,0.326487460530549,18021.16:53:11.4611136,0,Start,remy
31,1.192267,0.326767950313911,18021.16:53:11.4760979,0,Start,remy
31,1.192267,0.327380352238193,18021.16:53:11.4900836,0,Start,remy
31,1.192267,0.327451430665329,18021.16:53:11.5040696,0,Start,remy
31,1.192892,0.325438538628444,18021.16:53:11.5190534,0,Start,remy
31,1.192892,0.32342437227983,18021.16:53:11.5330402,0,Start,remy
31,1.192892,0.323495450706966,18021.16:53:11.5470259,0,Start,remy
31,1.192892,0.323705156180821,18021.16:53:11.5610116,0,Start,remy
31,1.192892,0.323687165985815,18021.16:53:11.5760189,0,Start,remy
31,1.192892,0.325245548641868,18021.16:53:11.5899807,0,Start,remy
31,1.192892,0.326050646237098,18021.16:53:11.6039673,0,Start,remy
31,1.192892,0.327187362251617,18021.16:53:11.6189511,0,Start,remy
31,1.193735,0.328869911566936,18021.16:53:11.6329368,0,Start,remy
31,1.193735,0.327625450460799,18021.16:53:11.6469496,0,Start,remy
31,1.193735,0.327817460253276,18021.16:53:11.6619071,0,Start,remy
31,1.193735,0.326242656425573,18021.16:53:11.6758928,0,Start,remy
31,1.193735,0.324718686126173,18021.16:53:11.6901081,0,Start,remy
31,1.193735,0.32338672542125,18021.16:53:11.7040853,0,Start,remy
31,1.193735,0.324928391996026,18021.16:53:11.7190691,0,Start,remy
31,1.193735,0.325419568437338,18021.16:53:11.7330548,0,Start,remy
31,1.193735,0.327345940673538,18021.16:53:11.7470414,0,WalkingTo,remy
31,1.193735,0.328010156518221,18021.16:53:11.7620260,0,WalkingTo,remy
31,1.193735,0.328063539065979,18021.16:53:11.7760126,0,WalkingTo,remy
31,1.193735,0.328081234549359,18021.16:53:11.7899974,0,WalkingTo,remy
31,1.193735,0.327557901445217,18021.16:53:11.8049823,0,WalkingTo,remy
31,1.193735,0.326400940531865,18021.16:53:11.8189668,0,WalkingTo,remy
31,1.193735,0.325981822513789,18021.16:53:11.8329528,0,WalkingTo,remy
31,1.193735,0.324072165962867,18021.16:53:11.8469608,0,WalkingTo,remy
31,1.193735,0.323458783646487,18021.16:53:11.8619237,0,WalkingTo,remy
31,1.193735,0.323547557953,18021.16:53:11.8759085,0,WalkingTo,remy
31,1.193644,0.323195989346504,18021.16:53:11.8903721,0,WalkingTo,remy
31,1.192523,0.323003979554027,18021.16:53:11.9043569,0,WalkingTo,remy
31,1.191783,0.323302460324392,18021.16:53:11.9193419,0,WalkingTo,remy
31,1.193633,0.323127165821195,18021.16:53:11.9323295,0,WalkingTo,remy
31,1.196604,0.322951871713996,18021.16:53:11.9473367,0,WalkingTo,remy
31,1.198122,0.323495450112969,18021.16:53:11.9612986,0,WalkingTo,remy
31,1.198353,0.324020058122836,18021.16:53:11.9752846,0,WalkingTo,remy
31,1.196613,0.32410755831562,18021.16:53:11.9902912,0,WalkingTo,remy
31,1.194801,0.324370352021605,18021.16:53:12.0042546,0,WalkingTo,remy
31,1.193103,0.324318244181573,18021.16:53:12.0192393,0,WalkingTo,remy
31,1.191882,0.323792656175606,18021.16:53:12.0322272,0,WalkingTo,remy
31,1.191725,0.323215940325707,18021.16:53:12.0472106,0,WalkingTo,remy
31,1.190168,0.32309275405854,18021.16:53:12.0611972,0,WalkingTo,remy
31,1.191552,0.323161577781849,18021.16:53:12.0761813,0,WalkingTo,remy
31,1.191316,0.32372157774847,18021.16:53:12.0901899,0,WalkingTo,remy
31,1.188409,0.323513146586344,18021.16:53:12.1051516,0,WalkingTo,remy
31,1.186859,0.323127165821195,18021.16:53:12.1181380,0,WalkingTo,remy
31,1.185727,0.323197263856232,18021.16:53:12.1331242,0,WalkingTo,remy
31,1.185336,0.323057361903787,18021.16:53:12.1481073,0,WalkingTo,remy
31,1.185821,0.323599665991031,18021.16:53:12.1620936,0,WalkingTo,remy
31,1.185969,0.323021675829403,18021.16:53:12.1761019,0,WalkingTo,remy
31,1.185969,0.323215940325707,18021.16:53:12.1900870,0,WalkingTo,remy
31,1.186544,0.323406676202454,18021.16:53:12.2040513,0,WalkingTo,remy
31,1.184303,0.322057999812253,18021.16:53:12.2180367,0,WalkingTo,remy
31,1.180685,0.321427901612595,18021.16:53:12.2330204,0,WalkingTo,remy
31,1.173929,0.321724127085134,18021.16:53:12.2470073,0,WalkingTo,remy
31,1.169912,0.323248097582534,18021.16:53:12.2609918,0,WalkingTo,remy
31,1.169912,0.326049372123368,18021.16:53:12.2760042,0,WalkingTo,remy
31,1.169912,0.326679470125027,18021.16:53:12.2899621,0,WalkingTo,remy
31,1.169912,0.327065450494178,18021.16:53:12.3039484,0,WalkingTo,remy
31,1.169912,0.327783048292622,18021.16:53:12.3189334,0,WalkingTo,remy
31,1.169912,0.327748636529967,18021.16:53:12.3331218,0,WalkingTo,remy
31,1.169912,0.327450156155601,18021.16:53:12.3471078,0,WalkingTo,remy
31,1.169912,0.327503538505361,18021.16:53:12.3611203,0,WalkingTo,remy
31,1.169912,0.327677558102831,18021.16:53:12.3760782,2,WalkingTo,remy
31,1.169912,0.328099224744365,18021.16:53:12.3900641,2,WalkingTo,remy
31,1.169912,0.327642166146077,18021.16:53:12.4040483,2,WalkingTo,remy
31,1.169912,0.327802019077726,18021.16:53:12.4190339,2,WalkingTo,remy
31,1.169912,0.32748809732981,18021.16:53:12.4330199,0,WalkingTo,remy
31,1.169912,0.326121724664234,18021.16:53:12.4470043,2,WalkingTo,remy
31,1.169912,0.325316627069004,18021.16:53:12.4609909,2,WalkingTo,remy
31,1.169912,0.325561725093611,18021.16:53:12.4759982,2,WalkingTo,remy
31,1.169912,0.325700352536328,18021.16:53:12.4899613,2,WalkingTo,remy
31,1.169912,0.324807460234687,18021.16:53:12.5039460,0,WalkingTo,remy
31,1.169912,0.32440378359016,18021.16:53:12.5189313,0,WalkingTo,remy
31,1.172824,0.3241232934108,18021.16:53:12.5328091,0,WalkingTo,remy
31,1.17425,0.324473587903567,18021.16:53:12.5478233,0,WalkingTo,remy
31,1.178219,0.32433398026675,18021.16:53:12.5618096,2,WalkingTo,remy
31,1.179599,0.32461476436574,18021.16:53:12.5758215,2,WalkingTo,remy
31,1.179599,0.325016185712442,18021.16:53:12.5901561,3,WalkingTo,remy
31,1.179599,0.324297607521899,18021.16:53:12.6041424,3,WalkingTo,remy
31,1.179599,0.323700646773167,18021.16:53:12.6181266,3,WalkingTo,remy
31,1.179599,0.324192117530108,18021.16:53:12.6331353,3,WalkingTo,remy
31,1.179599,0.323964715384878,18021.16:53:12.6470972,3,WalkingTo,remy
31,1.179599,0.324192117332108,18021.16:53:12.6610841,3,WalkingTo,remy
31,1.179599,0.325838979979046,18021.16:53:12.6760682,3,WalkingTo,remy
31,1.179599,0.326345891515538,18021.16:53:12.6900535,2,WalkingTo,remy
31,1.179599,0.327116871663742,18021.16:53:12.7050503,2,WalkingTo,remy
31,1.179599,0.326522165816836,18021.16:53:12.7190236,2,WalkingTo,remy
31,1.179599,0.326590989540145,18021.16:53:12.7330102,2,WalkingTo,remy
31,1.179599,0.327291872049309,18021.16:53:12.7470178,2,WalkingTo,remy
31,1.179599,0.326905891680159,18021.16:53:12.7619805,0,WalkingTo,remy
31,1.179599,0.327343979691341,18021.16:53:12.7759668,0,WalkingTo,remy
31,1.179599,0.326696185414307,18021.16:53:12.7899510,2,WalkingTo,remy
31,1.179599,0.326205008972995,18021.16:53:12.8041066,2,WalkingTo,remy
31,1.179599,0.325994322711043,18021.16:53:12.8190928,2,WalkingTo,remy
31,1.178604,0.326257117209025,18021.16:53:12.8330772,0,WalkingTo,remy
31,1.17616,0.325766920961812,18021.16:53:12.8470626,0,WalkingTo,remy
31,1.174123,0.325784617039189,18021.16:53:12.8610483,0,WalkingTo,remy
31,1.171007,0.326168342308514,18021.16:53:12.8760547,0,WalkingTo,remy
31,1.167526,0.325836724681221,18021.16:53:12.8900403,0,WalkingTo,remy
31,1.165836,0.325764666455984,18021.16:53:12.9050033,0,WalkingTo,remy
31,1.173259,0.325449764117971,18021.16:53:12.9189881,0,WalkingTo,remy
31,1.176088,0.325012950616516,18021.16:53:12.9329741,0,WalkingTo,remy
31,1.178683,0.324836676315218,18021.16:53:12.9469600,2,WalkingTo,remy
31,1.182948,0.324363195753284,18021.16:53:12.9618465,2,WalkingTo,remy
31,1.186562,0.322629519386031,18021.16:53:12.9758650,2,WalkingTo,remy
31,1.188112,0.322279225487262,18021.16:53:12.9898513,2,WalkingTo,remy
31,1.193108,0.322314617642015,18021.16:53:13.0051945,0,WalkingTo,remy
31,1.195845,0.321980745112896,18021.16:53:13.0191796,0,WalkingTo,remy
31,1.20036,0.322067264517583,18021.16:53:13.0321660,0,WalkingTo,remy
31,1.201199,0.321876529234834,18021.16:53:13.0471510,0,WalkingTo,remy
31,1.203224,0.321666823364981,18021.16:53:13.0621347,0,WalkingTo,remy
31,1.203422,0.321475107690133,18021.16:53:13.0761210,0,WalkingTo,remy
31,1.205892,0.322105205889791,18021.16:53:13.0903969,0,WalkingTo,remy
31,1.209609,0.321736921598017,18021.16:53:13.1043573,0,WalkingTo,remy
31,1.21147,0.322489911749214,18021.16:53:13.1183433,0,WalkingTo,remy
31,1.213298,0.324065989690647,18021.16:53:13.1323295,2,WalkingTo,remy
31,1.213577,0.326464568375051,18021.16:53:13.1473368,2,WalkingTo,remy
31,1.213065,0.329459421335719,18021.16:53:13.1612990,2,WalkingTo,remy
31,1.211027,0.333242362286709,18021.16:53:13.1762836,2,WalkingTo,remy
31,1.209555,0.334591724951379,18021.16:53:13.1902949,2,WalkingTo,remy
31,1.206202,0.336307411321625,18021.16:53:13.2052540,2,WalkingTo,remy
31,1.202131,0.338040793571249,18021.16:53:13.2182410,2,WalkingTo,remy
31,1.198946,0.336903783835098,18021.16:53:13.2332494,0,WalkingTo,remy
31,1.19739,0.338270156500675,18021.16:53:13.2472113,0,WalkingTo,remy
31,1.193684,0.33625824445989,18021.16:53:13.2621954,0,WalkingTo,remy
31,1.190161,0.333822411667742,18021.16:53:13.2751836,0,WalkingTo,remy
31,1.188153,0.333822705587372,18021.16:53:13.2901679,0,WalkingTo,remy
31,1.184219,0.33373422500249,18021.16:53:13.3051517,0,WalkingTo,remy
31,1.181042,0.334329911637492,18021.16:53:13.3181628,0,WalkingTo,remy
31,1.179312,0.337833636720851,18021.16:53:13.3331246,0,WalkingTo,remy
31,1.175155,0.339268538596109,18021.16:53:13.3471087,0,WalkingTo,remy
31,1.171318,0.339234126833454,18021.16:53:13.3610944,0,WalkingTo,remy
31,1.169874,0.336486921114847,18021.16:53:13.3760788,0,WalkingTo,remy
31,1.167354,0.332791480158642,18021.16:53:13.3900657,2,WalkingTo,remy
31,1.164717,0.331022411240637,18021.16:53:13.4040504,2,WalkingTo,remy
31,1.161736,0.329464323098213,18021.16:53:13.4180370,2,WalkingTo,remy
31,1.159903,0.328675940792263,18021.16:53:13.4330217,0,WalkingTo,remy
31,1.156253,0.328833538624085,18021.16:53:13.4470062,0,WalkingTo,remy
31,1.153529,0.329640891715139,18021.16:53:13.4609921,0,WalkingTo,remy
31,1.152451,0.330235303444415,18021.16:53:13.4759777,0,WalkingTo,remy
31,1.150185,0.330866382234171,18021.16:53:13.4901858,0,WalkingTo,remy
31,1.148032,0.331463048667274,18021.16:53:13.5041715,0,WalkingTo,remy
31,1.146504,0.332672117222659,18021.16:53:13.5191570,0,WalkingTo,remy
31,1.145044,0.332128538625687,18021.16:53:13.5331415,0,WalkingTo,remy
31,1.142444,0.332004372164421,18021.16:53:13.5471275,0,WalkingTo,remy
31,1.13979,0.331444372395799,18021.16:53:13.5621121,0,WalkingTo,remy
31,1.139512,0.331199274371192,18021.16:53:13.5760996,0,WalkingTo,remy
31,1.138213,0.329866332680173,18021.16:53:13.5900835,0,WalkingTo,remy
31,1.135937,0.328990156459808,18021.16:53:13.6050685,0,WalkingTo,remy
31,1.135131,0.327482901449688,18021.16:53:13.6190562,0,WalkingTo,remy
31,1.134362,0.327343293416873,18021.16:53:13.6330395,0,WalkingTo,remy
31,1.133373,0.325277019228227,18021.16:53:13.6470252,0,WalkingTo,remy
31,1.133197,0.325591920972243,18021.16:53:13.6620334,0,WalkingTo,remy
31,1.133602,0.32459412671607,18021.16:53:13.6759955,0,WalkingTo,remy
31,1.132727,0.322806087804958,18021.16:53:13.6904266,0,WalkingTo,remy
31,1.13221,0.322125156670995,18021.16:53:13.7044237,0,WalkingTo,remy
31,1.132277,0.320235156387649,18021.16:53:13.7193873,0,WalkingTo,remy
31,1.133578,0.319482460552082,18021.16:53:13.7333721,0,WalkingTo,remy
31,1.135081,0.317852999864891,18021.16:53:13.7473575,0,WalkingTo,remy
31,1.135872,0.316944665595703,18021.16:53:13.7613661,0,WalkingTo,remy
31,1.135449,0.316419077787734,18021.16:53:13.7763510,0,WalkingTo,remy
31,1.135913,0.315402999614924,18021.16:53:13.7903126,0,WalkingTo,remy
31,1.136082,0.316052754082158,18021.16:53:13.8043224,0,WalkingTo,remy
31,1.135952,0.316386332493648,18021.16:53:13.8192835,0,WalkingTo,remy
31,1.13573,0.31945295035392,18021.16:53:13.8332686,0,WalkingTo,remy
31,1.132647,0.323865695584938,18021.16:53:13.8472787,0,WalkingTo,remy
31,1.131904,0.327437950471975,18021.16:53:13.8622624,0,WalkingTo,remy
31,1.131759,0.330310303439945,18021.16:53:13.8762246,0,WalkingTo,remy
31,1.131502,0.332604960363917,18021.16:53:13.8922086,0,WalkingTo,remy
31,1.131903,0.334952019047551,18021.16:53:13.9191809,0,WalkingTo,remy
31,1.132013,0.333566675992869,18021.16:53:13.9331672,0,WalkingTo,remy
31,1.132313,0.332500058211386,18021.16:53:13.9471758,0,WalkingTo,remy
31,1.133088,0.331394224745966,18021.16:53:13.9621400,0,WalkingTo,remy
31,1.134565,0.329870547970198,18021.16:53:13.9761248,0,WalkingTo,remy
31,1.134983,0.329553391324356,18021.16:53:13.9901095,0,WalkingTo,remy
31,1.137321,0.330273244618625,18021.16:53:14.0040955,0,WalkingTo,remy
31,1.137321,0.330919764187932,18021.16:53:14.0190808,0,WalkingTo,remy
31,1.137321,0.33009598952923,18021.16:53:14.0330662,0,WalkingTo,remy
31,1.141015,0.330672411261499,18021.16:53:14.0470500,0,WalkingTo,remy
31,1.144688,0.32981520523224,18021.16:53:14.0620368,0,InFront,remy
31,1.144688,0.330866675757803,18021.16:53:14.0760201,0,InFront,remy
31,1.144688,0.332075450591557,18021.16:53:14.0900305,0,InFront,remy
31,1.144688,0.331252362009324,18021.16:53:14.1049913,0,InFront,remy
31,1.144688,0.331340156319737,18021.16:53:14.1190912,0,InFront,remy
31,1.144688,0.330570450285263,18021.16:53:14.1330763,0,InFront,remy
31,1.145661,0.329659862104244,18021.16:53:14.1470626,0,InFront,remy
31,1.151177,0.32901108783111,18021.16:53:14.1620463,0,InFront,remy
31,1.159009,0.328765989806503,18021.16:53:14.1750333,0,InFront,remy
31,1.162391,0.328240401404537,18021.16:53:14.1900412,0,InFront,remy
31,1.16456,0.327906528875418,18021.16:53:14.2050023,0,InFront,remy
31,1.166869,0.328152901013754,18021.16:53:14.2198140,0,InFront,remy
31,1.16927,0.328012999061309,18021.16:53:14.2326790,0,InFront,remy
31,1.16927,0.327960891617276,18021.16:53:14.2476944,0,InFront,remy
31,1.16927,0.328014273967035,18021.16:53:14.2615038,0,InFront,remy
31,1.16927,0.328363587473705,18021.16:53:14.2754934,0,InFront,remy
31,1.168602,0.327400891452655,18021.16:53:14.2904774,0,InFront,remy
31,1.173629,0.327417313218303,18021.16:53:14.3043706,0,InFront,remy
31,1.175366,0.327172509509325,18021.16:53:14.3183650,0,InFront,remy
31,1.175366,0.326279911127314,18021.16:53:14.3323347,0,InFront,remy
31,1.175366,0.324546234364063,18021.16:53:14.3472175,0,InFront,remy
31,1.177329,0.324823489645496,18021.16:53:14.3612047,0,InFront,remy
31,1.181224,0.325295989617333,18021.16:53:14.3751898,0,InFront,remy
31,1.183908,0.323720205595531,18021.16:53:14.3906482,0,InFront,remy
31,1.188628,0.324472901827097,18021.16:53:14.4046546,0,InFront,remy
31,1.19439,0.321513440625183,18021.16:53:14.4186379,0,InFront,remy
31,1.197555,0.319815450332314,18021.16:53:14.4330479,0,InFront,remy
31,1.20249,0.322142950589582,18021.16:53:14.4470339,0,InFront,remy
31,1.205616,0.323195009350404,18021.16:53:14.4610202,0,InFront,remy
31,1.208403,0.317244126758166,18021.16:53:14.4760102,0,InFront,remy
31,1.210485,0.316877117174119,18021.16:53:14.4903256,0,InFront,remy
31,1.210733,0.314916332779266,18021.16:53:14.5043363,0,InFront,remy
31,1.211768,0.328066676320694,18021.16:53:14.5192959,0,InFront,remy
31,1.211768,0.33069275459554,18021.16:53:14.5332819,0,InFront,remy
31,1.211768,0.332567313307337,18021.16:53:14.5472673,0,InFront,remy
31,1.211768,0.341864028439485,18021.16:53:14.5612536,0,InFront,remy
31,1.211768,0.34295147935506,18021.16:53:14.5762621,0,InFront,remy
31,1.211768,0.341231577694789,18021.16:53:14.5902236,0,InFront,remy
31,1.211768,0.337433881644718,18021.16:53:14.6042090,0,InFront,remy
31,1.211768,0.342551430755295,18021.16:53:14.6191946,0,InFront,remy
31,1.211768,0.347470694969967,18021.16:53:14.6331809,0,InFront,remy
31,1.211768,0.334268832813762,18021.16:53:14.6471650,0,InFront,remy
31,1.211768,0.340821871836856,18021.16:53:14.6611516,0,InFront,remy
31,1.211768,0.349076969582029,18021.16:53:14.6761372,0,InFront,remy
31,1.211768,0.343435205212422,18021.16:53:14.6901223,0,InFront,remy
31,1.211768,0.346924861669168,18021.16:53:14.7041067,0,InFront,remy
31,1.211768,0.357417459478974,18021.16:53:14.7190917,0,InFront,remy
31,1.211768,0.34169128374774,18021.16:53:14.7330768,0,InFront,remy
31,1.211768,0.350499077142402,18021.16:53:14.7470627,0,InFront,remy
31,1.211768,0.342489617033489,18021.16:53:14.7620477,0,InFront,remy
31,1.211768,0.351177753968537,18021.16:53:14.7760340,0,InFront,remy
31,1.211768,0.352858047788031,18021.16:53:14.7904488,0,InFront,remy
31,1.211768,0.357099910082296,18021.16:53:14.8044489,0,InFront,remy
31,1.211768,0.357815351414122,18021.16:53:14.8194086,0,InFront,remy
31,1.211768,0.349215989181586,18021.16:53:14.8333934,0,InFront,remy
31,1.211768,0.356665939915925,18021.16:53:14.8473790,0,InFront,remy
31,1.211768,0.36369897871241,18021.16:53:14.8623854,0,InFront,remy
