Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
38,1.306994,0.735324280481785,18028.05:16:18.1441796,0,Start,aj
38,1.306994,0.736339084342867,18028.05:16:18.1591875,0,Start,aj
38,1.306994,0.737846045037359,18028.05:16:18.1731446,0,Start,aj
38,1.306994,0.740577515462786,18028.05:16:18.1874175,0,Start,aj
38,1.306994,0.742487466329336,18028.05:16:18.2014038,0,Start,aj
38,1.306994,0.743904672127217,18028.05:16:18.2163897,1,Start,aj
38,1.306994,0.748265995396674,18028.05:16:18.2313723,1,Start,aj
38,1.306994,0.748423593426496,18028.05:16:18.2443605,1,Start,aj
38,1.306994,0.747984524825215,18028.05:16:18.2583447,1,Start,aj
38,1.306994,0.74986075020358,18028.05:16:18.2733307,0,Start,aj
38,1.306994,0.750630161922425,18028.05:16:18.2877820,0,Start,aj
38,1.306994,0.750543936437368,18028.05:16:18.3017909,0,Start,aj
38,1.306994,0.750052759996056,18028.05:16:18.3167876,0,Start,aj
38,1.306994,0.748493397343904,18028.05:16:18.3307384,0,Start,aj
38,1.306994,0.748354083626717,18028.05:16:18.3447455,2,Start,aj
38,1.306994,0.747932416985184,18028.05:16:18.3587098,2,Start,aj
38,1.306994,0.748125407169759,18028.05:16:18.3736936,2,Start,aj
38,1.306994,0.74851168165654,18028.05:16:18.3876796,0,Start,aj
38,1.306994,0.748405897349119,18028.05:16:18.4016672,0,Start,aj
38,1.306994,0.748109965994209,18028.05:16:18.4166507,0,Start,aj
38,1.306994,0.746322221002728,18028.05:16:18.4306361,0,Start,aj
38,1.306994,0.74371266233474,18028.05:16:18.4446230,0,Start,aj
38,1.306994,0.741504819329083,18028.05:16:18.4586078,0,Start,aj
38,1.306994,0.735762074573338,18028.05:16:18.4735931,0,Start,aj
38,1.306994,0.733941486446559,18028.05:16:18.4875782,0,Start,aj
38,1.306994,0.737338152910769,18028.05:16:18.5015640,0,Start,aj
38,1.306994,0.741349476201087,18028.05:16:18.5165481,2,Start,aj
38,1.306994,0.740525407622754,18028.05:16:18.5305338,2,Start,aj
38,1.306994,0.74387124075666,18028.05:16:18.5445219,2,Start,aj
38,1.306994,0.744063250549138,18028.05:16:18.5595039,0,Start,aj
38,1.306994,0.744518740718067,18028.05:16:18.5724909,0,Start,aj
38,1.306994,0.745622319083661,18028.05:16:18.5874768,0,Start,aj
38,1.306994,0.746338642570376,18028.05:16:18.6014623,0,Start,aj
38,1.306994,0.747408103290945,18028.05:16:18.6164470,0,Start,aj
38,1.306994,0.747127318993956,18028.05:16:18.6304336,2,Start,aj
38,1.306994,0.74670692686215,18028.05:16:18.6444199,2,Start,aj
38,1.306994,0.743905358401686,18028.05:16:18.6594043,2,Start,aj
38,1.306994,0.742048103610426,18028.05:16:18.6733879,3,Start,aj
38,1.306994,0.741278397773951,18028.05:16:18.6873748,3,Start,aj
38,1.306994,0.741119819352031,18028.05:16:18.7023830,3,Start,aj
38,1.306994,0.741874084012955,18028.05:16:18.7158067,3,Start,aj
38,1,0.743134966290742,18028.05:16:18.7308183,3,Start,aj
38,1,0.744937858340144,18028.05:16:18.7448010,3,Start,aj
38,1,0.744500064248592,18028.05:16:18.7587894,3,Start,aj
38,1,0.744500064248592,18028.05:16:18.7727739,3,Start,aj
38,1,0.743047466295958,18028.05:16:18.7877601,3,Start,aj
38,1,0.743134966290742,18028.05:16:18.8017181,3,Start,aj
38,1,0.74071839780733,18028.05:16:18.8157053,3,Start,aj
38,1,0.738335260694474,18028.05:16:18.8306882,3,Start,aj
38,1.305537,0.733099427673221,18028.05:16:18.8446745,1,Start,aj
38,1.305537,0.731014476817101,18028.05:16:18.8586600,1,Start,aj
38,1.305537,0.731278545428812,18028.05:16:18.8736465,0,Start,aj
38,1.305537,0.73162883952558,18028.05:16:18.8876319,0,Start,aj
38,1.305537,0.734063398203999,18028.05:16:18.9016173,3,Start,aj
38,1.305537,0.737268348993361,18028.05:16:18.9156244,3,Start,aj
38,1.305537,0.73903584888801,18028.05:16:18.9305895,3,Start,aj
38,1.305537,0.740841584074497,18028.05:16:18.9445746,3,Start,aj
38,1.305537,0.745359819099307,18028.05:16:18.9585583,3,Start,aj
38,1.305537,0.747373691528291,18028.05:16:18.9735442,3,Start,aj
38,1.305537,0.747338005255908,18028.05:16:18.9875552,3,Start,aj
38,1.305537,0.745096730879694,18028.05:16:19.0015156,1,Start,aj
38,1.30054,0.745465995563567,18028.05:16:19.0164997,1,Start,aj
38,1.295421,0.745868397500366,18028.05:16:19.0314844,0,Start,aj
38,1.301116,0.745080015194416,18028.05:16:19.0444702,0,Start,aj
38,1.305657,0.743047172178328,18028.05:16:19.0584568,0,Start,aj
38,1.31204,0.745027613236755,18028.05:16:19.0784358,0,Start,aj
38,1.324786,0.744799230897427,18028.05:16:19.0924457,0,Start,aj
38,1.324786,0.744835897561908,18028.05:16:19.1064088,0,Start,aj
38,1.343995,0.745780603387952,18028.05:16:19.1243910,0,Start,aj
38,1.3629,0.750248985474557,18028.05:16:19.1498384,0,Start,aj
38,1.369083,0.751158005028218,18028.05:16:19.1647968,0,Start,aj
38,1.381353,0.754609622469544,18028.05:16:19.1777839,0,Start,aj
38,1.393318,0.757236877214909,18028.05:16:19.1927695,0,Start,aj
38,1.405105,0.755838347886503,18028.05:16:19.2067540,0,Start,aj
38,1.410969,0.750195603124797,18028.05:16:19.2217390,0,Start,aj
38,1.421951,0.74504658382386,18028.05:16:19.2357250,0,Start,aj
38,1.432395,0.739617760618031,18028.05:16:19.2437401,0,Start,aj
38,1.437497,0.739108593981713,18028.05:16:19.2587025,0,Start,aj
38,1.44718,0.739442466510832,18028.05:16:19.2727099,0,Start,aj
38,1.45657,0.740931044853479,18028.05:16:19.2866733,0,Start,aj
38,1.461041,0.74047526056692,18028.05:16:19.3016583,0,Start,aj
38,1.469644,0.740651535066217,18028.05:16:19.3156437,0,Start,aj
38,1.477421,0.743664770180732,18028.05:16:19.3306299,0,Start,aj
38,1.484229,0.745974868082255,18028.05:16:19.3436432,0,Start,aj
38,1.487149,0.749021534567326,18028.05:16:19.3586013,0,Start,aj
38,1.49331,0.749879720790684,18028.05:16:19.3725856,0,Start,aj
38,1.499021,0.748424867936224,18028.05:16:19.3865719,0,Start,aj
38,1.501316,0.74595619161278,18028.05:16:19.4015551,0,Start,aj
38,1.506232,0.746027270039916,18028.05:16:19.4155411,0,Start,aj
38,1.509531,0.745991583767533,18028.05:16:19.4295265,0,Start,aj
38,1.512012,0.747778936602175,18028.05:16:19.4435134,0,Start,aj
38,1.513103,0.746937858220935,18028.05:16:19.4584972,0,Start,aj
38,1.515109,0.747900554241985,18028.05:16:19.4724848,0,Start,aj
38,1.516143,0.747637760140002,18028.05:16:19.4864696,0,Start,aj
38,1.516289,0.745518397521228,18028.05:16:19.5014549,0,Start,aj
38,1.515801,0.745483005366474,18028.05:16:19.5154388,0,Start,aj
38,1.515609,0.744730015215278,18028.05:16:19.5294248,0,Start,aj
38,1.514934,0.745080309312045,18028.05:16:19.5444339,0,Start,aj
38,1.513871,0.745132417152077,18028.05:16:19.5583949,0,Start,aj
38,1.512571,0.745605897516012,18028.05:16:19.5723987,0,Start,aj
38,1.511771,0.745623593593389,18028.05:16:19.5873668,0,Start,aj
38,1.509503,0.745202221069485,18028.05:16:19.6013514,0,Start,aj
38,1.507311,0.744185162306577,18028.05:16:19.6153702,0,Start,aj
38,1.504671,0.744572417185456,18028.05:16:19.6303432,0,Start,aj
38,1.502983,0.744011142709106,18028.05:16:19.6446143,0,Start,aj
38,1.500031,0.745516142619401,18028.05:16:19.6585891,0,Start,aj
38,1.497349,0.746111534740776,18028.05:16:19.6725746,0,Start,aj
38,1.495942,0.746462122955173,18028.05:16:19.6865612,0,Start,aj
38,1.491871,0.747794083660096,18028.05:16:19.7015450,0,Start,aj
38,1.48782,0.748861975753307,18028.05:16:19.7155310,0,Start,aj
38,1.483674,0.751069132484496,18028.05:16:19.7305178,0,Start,aj
38,1.481428,0.751874230475724,18028.05:16:19.7445020,0,Start,aj
38,1.477181,0.752153446145356,18028.05:16:19.7584877,0,Start,aj
38,1.472101,0.753921534275264,18028.05:16:19.7724741,0,Start,aj
38,1.469742,0.754463838164508,18028.05:16:19.7874588,0,Start,aj
38,1.464604,0.754832122456282,18028.05:16:19.8014439,0,Start,aj
38,1.460184,0.755796779261529,18028.05:16:19.8154290,0,Start,aj
38,1.458082,0.756477710593492,18028.05:16:19.8304161,0,Start,aj
38,1.454082,0.758248053625226,18028.05:16:19.8443991,0,Start,aj
38,1.449686,0.759158347688615,18028.05:16:19.8582592,0,Start,aj
38,1.44768,0.761068298555166,18028.05:16:19.8722934,0,Start,aj
38,1.44387,0.761032612282783,18028.05:16:19.8872802,0,Start,aj
38,1.440238,0.76126158285737,18028.05:16:19.9012946,0,Start,aj
38,1.43716,0.761033886792511,18028.05:16:19.9153752,0,Start,aj
38,1.435309,0.762486778862774,18028.05:16:19.9303364,0,Start,aj
38,1.431654,0.762872759231925,18028.05:16:19.9442724,0,Start,aj
38,1.428605,0.763643445460498,18028.05:16:19.9587511,0,Start,aj
38,1.427124,0.764641239518672,18028.05:16:19.9727368,0,Start,aj
38,1.423819,0.763837416037172,18028.05:16:19.9867226,0,Start,aj
38,1.421054,0.763873102309555,18028.05:16:20.0017070,0,Start,aj
38,1.419127,0.763732219965011,18028.05:16:20.0156936,0,Start,aj
38,1.418035,0.76311883764863,18028.05:16:20.0306774,0,Start,aj
38,1.416509,0.764344621889293,18028.05:16:20.0446631,0,Start,aj
38,1.415212,0.76560550416708,18028.05:16:20.0586491,0,Start,aj
38,1.414837,0.764554327759147,18028.05:16:20.0736341,0,Start,aj
38,1.413519,0.765166435565799,18028.05:16:20.0866202,0,Start,aj
38,1.411862,0.764797170881927,18028.05:16:20.1006063,0,Start,aj
38,1.410958,0.764323690517992,18028.05:16:20.1155931,0,Start,aj
38,1.409942,0.763360994496942,18028.05:16:20.1305766,0,Start,aj
38,1.410099,0.761887171055377,18028.05:16:20.1445614,0,Start,aj
38,1.410288,0.759522710411996,18028.05:16:20.1585477,0,Start,aj
38,1.410617,0.756352171385288,18028.05:16:20.1725551,0,Start,aj
38,1.411065,0.752499426516891,18028.05:16:20.1875175,0,Start,aj
38,1.411472,0.751169034439325,18028.05:16:20.2015032,0,Start,aj
38,1.411787,0.750292858020961,18028.05:16:20.2154902,0,Start,aj
38,1.412542,0.7486636914514,18028.05:16:20.2304734,0,Start,aj
38,1.412801,0.746213985715061,18028.05:16:20.2434604,0,Start,aj
38,1.413271,0.742552956521511,18028.05:16:20.2584472,0,Start,aj
38,1.414391,0.740066290003061,18028.05:16:20.2734295,0,Start,aj
38,1.415314,0.739367368476093,18028.05:16:20.2868821,0,Start,aj
38,1.416454,0.740574182129651,18028.05:16:20.3008675,0,Start,aj
38,1.417622,0.74129501542002,18028.05:16:20.3158754,0,Start,aj
38,1.419824,0.741416927177459,18028.05:16:20.3308372,0,Start,aj
38,1.421828,0.742800995722413,18028.05:16:20.3438475,0,Start,aj
38,1.423011,0.741294427184761,18028.05:16:20.3588084,0,Start,aj
38,1.424585,0.740787515450269,18028.05:16:20.3727944,0,Start,aj
38,1.427225,0.741365505611897,18028.05:16:20.3867798,0,Start,aj
38,1.428455,0.73993001550138,18028.05:16:20.4017910,0,Start,aj
38,1.430917,0.740314721360803,18028.05:16:20.4157505,0,Start,aj
38,1.433126,0.740211486072838,18028.05:16:20.4297360,0,Start,aj
38,1.435922,0.742049378120154,18028.05:16:20.4437449,0,Start,aj
38,1.436989,0.735064721673727,18028.05:16:20.4587073,0,Start,aj
38,1.43928,0.721969624019042,18028.05:16:20.4726930,0,Start,aj
38,1.441698,0.697177662849799,18028.05:16:20.4866778,0,Start,aj
38,1.442778,0.659188937365264,18028.05:16:20.5016634,0,Start,aj
38,1.444988,0.618906826865673,18028.05:16:20.5156491,0,Start,aj
38,1.447119,0.584894031184539,18028.05:16:20.5296342,0,Start,aj
38,1.448276,0.550606237120926,18028.05:16:20.5436212,0,Start,aj
38,1.449907,0.520849569167569,18028.05:16:20.5586050,0,Start,aj
38,1.451757,0.500269670305774,18028.05:16:20.5725919,0,Start,aj
38,1.452814,0.48023236425668,18028.05:16:20.5865993,0,Start,aj
38,1.453192,0.470526533770189,18028.05:16:20.6015614,0,Start,aj
38,1.4548,0.471446139028668,18028.05:16:20.6155465,0,Start,aj
38,1.455526,0.476618638989329,18028.05:16:20.6295322,0,Start,aj
38,1.455265,0.481770215302706,18028.05:16:20.6445410,0,Start,aj
38,1.455977,0.481474968890101,18028.05:16:20.6585027,0,Start,aj
38,1.456465,0.484470800712705,18028.05:16:20.6724884,0,Start,aj
38,1.456608,0.486293941855431,18028.05:16:20.6874746,0,Start,aj
38,1.456609,0.485328992130235,18028.05:16:20.7014588,0,Start,aj
38,1.456007,0.491754924586415,18028.05:16:20.7154517,0,Start,aj
38,1.455901,0.494099432918429,18028.05:16:20.7304352,0,Start,aj
38,1.455271,0.494554921755195,18028.05:16:20.7445807,0,Start,aj
38,1.454688,0.496810366793722,18028.05:16:20.7585661,0,Start,aj
38,1.45365,0.498925219608843,18028.05:16:20.7725509,0,Start,aj
38,1.452907,0.494949680630118,18028.05:16:20.7875371,0,Start,aj
38,1.453494,0.496156494283676,18028.05:16:20.8015216,0,Start,aj
38,1.452526,0.496841638637334,18028.05:16:20.8155070,0,Start,aj
38,1.450158,0.496247229572386,18028.05:16:20.8294943,0,Start,aj
38,1.44897,0.490363895257562,18028.05:16:20.8444775,0,Start,aj
38,1.446852,0.49304609964788,18028.05:16:20.8584638,0,Start,aj
38,1.445166,0.489809972389787,18028.05:16:20.8724495,0,Start,aj
38,1.444366,0.491315952692181,18028.05:16:20.8874357,0,Start,aj
38,1.442746,0.495498058953881,18028.05:16:20.9018192,0,Start,aj
38,1.441185,0.496407669407129,18028.05:16:20.9158055,0,Start,aj
38,1.440534,0.498561151003093,18028.05:16:20.9307908,0,Start,aj
38,1.440229,0.494358794315904,18028.05:16:20.9437764,0,Start,aj
38,1.43823,0.49421820608899,18028.05:16:20.9587605,0,Start,aj
38,1.437659,0.493567178048193,18028.05:16:20.9727682,0,Start,aj
38,1.437171,0.495216298261285,18028.05:16:20.9877315,0,Start,aj
38,1.436084,0.493710023841262,18028.05:16:21.0007173,0,Start,aj
38,1.435184,0.490804235704243,18028.05:16:21.0157023,0,Start,aj
38,1.435019,0.490472619409114,18028.05:16:21.0306885,0,Start,aj
38,1.434194,0.487233255524933,18028.05:16:21.0446827,0,Start,aj
38,1.432719,0.487704479654878,18028.05:16:21.0586597,0,Start,aj
38,1.43233,0.494639288491756,18028.05:16:21.0736438,0,Start,aj
38,1.43196,0.493186689206958,18028.05:16:21.0866296,0,Start,aj
38,1.431198,0.495163207364827,18028.05:16:21.1016152,0,Start,aj
38,1.43045,0.49518218061626,18028.05:16:21.1156015,0,Start,aj
38,1.430075,0.497858013790101,18028.05:16:21.1305847,0,Start,aj
38,1.429494,0.498418307874352,18028.05:16:21.1445713,0,Start,aj
38,1.429105,0.495443013934046,18028.05:16:21.1585564,0,Start,aj
38,1.429117,0.497982768684626,18028.05:16:21.1725422,0,Start,aj
38,1.429176,0.498964141175151,18028.05:16:21.1875278,0,Start,aj
38,1.428555,0.49703678701669,18028.05:16:21.2015126,0,Start,aj
38,1.427982,0.496861494241655,18028.05:16:21.2154995,0,Start,aj
38,1.426348,0.496791690324247,18028.05:16:21.2304833,0,Start,aj
38,1.425603,0.497686837329715,18028.05:16:21.2444699,0,Start,aj
38,1.424141,0.499016543132812,18028.05:16:21.2584556,0,Start,aj
38,1.423843,0.500523797944933,18028.05:16:21.2724456,0,Start,aj
38,1.422161,0.500279680312425,18028.05:16:21.2869370,0,Start,aj
38,1.421208,0.500611003822088,18028.05:16:21.3009447,0,Start,aj
38,1.420578,0.499981199938059,18028.05:16:21.3159080,0,Start,aj
38,1.419145,0.498018160839379,18028.05:16:21.3309156,0,Start,aj
38,1.415096,0.500554386178404,18028.05:16:21.3438791,0,Start,aj
38,1.415716,0.496876347181946,18028.05:16:21.3588653,0,Start,aj
38,1.415818,0.496525758967548,18028.05:16:21.3728498,0,Start,aj
38,1.415043,0.497786935362965,18028.05:16:21.3868350,0,Start,aj
38,1.414665,0.493496785895526,18028.05:16:21.4008475,0,Start,aj
38,1.41417,0.494075757781416,18028.05:16:21.4158313,0,Start,aj
38,1.412833,0.492378061804175,18028.05:16:21.4307898,0,Start,aj
38,1.412718,0.493622229728848,18028.05:16:21.4438000,0,Start,aj
38,1.412867,0.491869872895628,18028.05:16:21.4587844,0,Start,aj
38,1.413701,0.490506738386303,18028.05:16:21.4727478,0,Start,aj
38,1.414209,0.484343204013258,18028.05:16:21.4867333,0,Start,aj
38,1.414674,0.487898745681345,18028.05:16:21.5017186,0,Start,aj
38,1.416927,0.485550705273449,18028.05:16:21.5157043,0,Start,aj
38,1.418052,0.492118501663953,18028.05:16:21.5306896,0,Start,aj
38,1.418251,0.487478352217376,18028.05:16:21.5436760,0,Start,aj
38,1.419298,0.48819369397983,18028.05:16:21.5586595,0,Start,aj
38,1.420755,0.494042910649627,18028.05:16:21.5726467,0,Start,aj
38,1.421266,0.489979482183605,18028.05:16:21.5866309,0,Start,aj
38,1.421635,0.495478110639006,18028.05:16:21.6016178,0,Start,aj
38,1.423006,0.495513795579225,18028.05:16:21.6156014,0,Start,aj
38,1.422899,0.494025218568742,18028.05:16:21.6305858,0,Start,aj
38,1.422774,0.498787277108431,18028.05:16:21.6445715,0,Start,aj
38,1.423753,0.492465560466796,18028.05:16:21.6585581,0,Start,aj
38,1.424896,0.492553059129417,18028.05:16:21.6725432,0,Start,aj
38,1.425318,0.489629871562496,18028.05:16:21.6865527,0,Start,aj
38,1.425444,0.4925887454018,18028.05:16:21.7015148,0,Start,aj
38,1.426929,0.495338207354397,18028.05:16:21.7154994,0,Start,aj
38,1.428429,0.495950610610843,18028.05:16:21.7294851,0,Start,aj
38,1.430577,0.496704582486302,18028.05:16:21.7439780,0,Start,aj
38,1.431042,0.493428550605476,18028.05:16:21.7589386,0,Start,aj
38,1.43163,0.495968305356055,18028.05:16:21.7729237,0,Start,aj
38,1.432802,0.495498060286045,18028.05:16:21.7869323,0,Start,aj
38,1.433734,0.495287372691929,18028.05:16:21.8018956,0,Start,aj
38,1.435365,0.496741543268412,18028.05:16:21.8158801,0,Start,aj
38,1.437396,0.495006883844733,18028.05:16:21.8298921,0,Start,aj
38,1.43846,0.494256149927527,18028.05:16:21.8448740,0,Start,aj
38,1.440309,0.494938061651587,18028.05:16:21.8588363,0,Start,aj
38,1.442435,0.495671100823581,18028.05:16:21.8728223,0,Start,aj
38,1.443289,0.496794630168378,18028.05:16:21.8868297,0,Start,aj
38,1.444434,0.497265855630487,18028.05:16:21.9017921,0,Start,aj
38,1.44617,0.497283847157657,18028.05:16:21.9157781,0,Start,aj
38,1.447731,0.494431149917096,18028.05:16:21.9297873,0,Start,aj
38,1.448661,0.493431785899401,18028.05:16:21.9447482,0,Start,aj
38,1.449971,0.496215659614652,18028.05:16:21.9587342,0,Start,aj
38,1.45153,0.496477474656701,18028.05:16:21.9727224,0,Start,aj
38,1.452482,0.496144579855353,18028.05:16:21.9877056,0,Start,aj
38,1.453707,0.4960381079413,18028.05:16:22.0016904,0,Start,aj
38,1.454793,0.496371981802583,18028.05:16:22.0156761,0,Start,aj
38,1.455452,0.496039088333398,18028.05:16:22.0296627,0,Start,aj
38,1.45665,0.497441442523152,18028.05:16:22.0446471,0,Start,aj
38,1.457437,0.498263943806291,18028.05:16:22.0586328,0,Start,aj
38,1.457986,0.499456296676397,18028.05:16:22.0726195,0,Start,aj
38,1.458163,0.498474630068243,18028.05:16:22.0866034,0,Start,aj
38,1.459547,0.496741245154291,18028.05:16:22.1015890,0,Start,aj
38,1.458963,0.496390951057524,18028.05:16:22.1155741,0,Start,aj
38,1.458985,0.495794285758585,18028.05:16:22.1295604,0,Start,aj
38,1.458184,0.496144578523189,18028.05:16:22.1445442,0,Start,aj
38,1.458224,0.496705854331702,18028.05:16:22.1585302,0,Start,aj
38,1.458165,0.49766982486248,18028.05:16:22.1725172,0,Start,aj
38,1.458063,0.497879239279032,18028.05:16:22.1869856,0,Start,aj
38,1.459486,0.499262327431887,18028.05:16:22.2009714,0,Start,aj
38,1.459764,0.4999278175883,18028.05:16:22.2159862,0,Start,aj
38,1.460052,0.50008639601022,18028.05:16:22.2299632,0,WalkingTo,aj
38,1.461085,0.495653404746205,18028.05:16:22.2449253,0,WalkingTo,aj
38,1.461466,0.490627276262641,18028.05:16:22.2579355,0,WalkingTo,aj
38,1.461782,0.490855658601969,18028.05:16:22.2729202,0,WalkingTo,aj
38,1.46255,0.491715119335055,18028.05:16:22.2878820,0,WalkingTo,aj
38,1.463102,0.491416638960689,18028.05:16:22.3008684,0,WalkingTo,aj
38,1.464217,0.491242618031055,18028.05:16:22.3158827,0,WalkingTo,aj
38,1.464855,0.489929335127771,18028.05:16:22.3308372,0,WalkingTo,aj
38,1.465298,0.48998046124354,18028.05:16:22.3438243,0,WalkingTo,aj
38,1.466017,0.491433355978131,18028.05:16:22.3588111,0,WalkingTo,aj
38,1.465917,0.491486444210261,18028.05:16:22.3727965,0,WalkingTo,aj
38,1.466187,0.491994630454481,18028.05:16:22.3868075,0,WalkingTo,aj
38,1.46716,0.494271296985447,18028.05:16:22.4007902,0,WalkingTo,aj
38,1.468392,0.495882767477632,18028.05:16:22.4157749,0,WalkingTo,aj
38,1.469839,0.495672079883516,18028.05:16:22.4297372,0,WalkingTo,aj
38,1.471416,0.492537914735824,18028.05:16:22.4437229,0,WalkingTo,aj
38,1.47118,0.491399920611084,18028.05:16:22.4587082,0,WalkingTo,aj
38,1.471412,0.490523744192719,18028.05:16:22.4726942,0,WalkingTo,aj
38,1.471396,0.495811392268538,18028.05:16:22.4866784,0,WalkingTo,aj
38,1.47151,0.499315121546388,18028.05:16:22.5006650,0,WalkingTo,aj
38,1.471214,0.498543160808086,18028.05:16:22.5156485,0,WalkingTo,aj
38,1.472363,0.497756051679701,18028.05:16:22.5306335,0,WalkingTo,aj
38,1.473217,0.498491052968055,18028.05:16:22.5436203,0,WalkingTo,aj
38,1.47372,0.49905262022987,18028.05:16:22.5586062,0,WalkingTo,aj
38,1.473934,0.495059679291397,18028.05:16:22.5735912,0,WalkingTo,aj
38,1.473524,0.492187323857099,18028.05:16:22.6015623,0,WalkingTo,aj
38,1.473811,0.493115610779822,18028.05:16:22.6155474,0,WalkingTo,aj
38,1.473998,0.49297374804318,18028.05:16:22.6305312,0,WalkingTo,aj
38,1.474603,0.494042914646119,18028.05:16:22.6437015,0,WalkingTo,aj
38,1.475131,0.498386149681359,18028.05:16:22.6586847,0,WalkingTo,aj
38,1.475322,0.497564043219387,18028.05:16:22.6726713,0,WalkingTo,aj
38,1.474435,0.492048697746545,18028.05:16:22.6866564,0,WalkingTo,aj
38,1.474953,0.4975817379646,18028.05:16:22.7016417,0,WalkingTo,aj
38,1.474996,0.497932327511162,18028.05:16:22.7156286,0,WalkingTo,aj
38,1.473136,0.494482277365029,18028.05:16:22.7296125,0,WalkingTo,aj
38,1.472231,0.49583095375523,18028.05:16:22.7436209,0,WalkingTo,aj
38,1.471505,0.49803683597669,18028.05:16:22.7585836,0,WalkingTo,aj
38,1.471076,0.496530561556667,18028.05:16:22.7735674,0,WalkingTo,aj
38,1.471041,0.494760508646071,18028.05:16:22.7875531,0,WalkingTo,aj
38,1.470886,0.497581053022295,18028.05:16:22.8015388,0,WalkingTo,aj
38,1.470044,0.498439239245653,18028.05:16:22.8160308,0,WalkingTo,aj
38,1.46938,0.497264875238389,18028.05:16:22.8300162,0,WalkingTo,aj
38,1.468399,0.498175463419408,18028.05:16:22.8440248,0,WalkingTo,aj
38,1.465981,0.496074775937945,18028.05:16:22.8589869,0,WalkingTo,aj
38,1.459178,0.49222399052158,18028.05:16:22.8729726,0,WalkingTo,aj
38,1.449741,0.496618357001245,18028.05:16:22.8869813,0,WalkingTo,aj
38,1.443619,0.491506980760395,18028.05:16:22.9019437,0,WalkingTo,aj
38,1.431475,0.48592153978236,18028.05:16:22.9159288,0,WalkingTo,aj
38,1.421249,0.489686788786948,18028.05:16:22.9299389,0,WalkingTo,aj
38,1.414845,0.486235460134596,18028.05:16:22.9439005,0,WalkingTo,aj
38,1.402811,0.491625070320815,18028.05:16:22.9588855,0,WalkingTo,aj
38,1.390751,0.486651735951751,18028.05:16:22.9728706,0,WalkingTo,aj
38,1.378773,0.495231442654878,18028.05:16:22.9868799,0,WalkingTo,aj
38,1.372873,0.496246247848123,18028.05:16:23.0008653,0,WalkingTo,aj
38,1.372873,0.494303747963905,18028.05:16:23.0178250,0,WalkingTo,aj
38,1.372873,0.509339226581901,18028.05:16:23.0437985,0,WalkingTo,aj
38,1.372873,0.659661094595864,18028.05:16:23.0587853,0,WalkingTo,aj
38,1.372873,0.740199182152003,18028.05:16:23.0727958,0,WalkingTo,aj
38,1.372873,0.754501926397532,18028.05:16:23.0867782,0,WalkingTo,aj
38,1.372873,0.773363640959561,18028.05:16:23.1017400,0,WalkingTo,aj
38,1.372873,0.750676289370656,18028.05:16:23.1157248,0,WalkingTo,aj
38,1.372873,0.725713937917352,18028.05:16:23.1297120,0,WalkingTo,aj
38,1.369444,0.727365996642411,18028.05:16:23.1447202,0,WalkingTo,aj
38,1.360552,0.73968996649608,18028.05:16:23.1586818,0,WalkingTo,aj
38,1.358532,0.754957269507647,18028.05:16:23.1726681,0,WalkingTo,aj
38,1.363345,0.762911582759023,18028.05:16:23.1866535,0,WalkingTo,aj
38,1.371554,0.724974526196718,18028.05:16:23.2016370,0,WalkingTo,aj
38,1.381664,0.767647121692449,18028.05:16:23.2156228,0,WalkingTo,aj
38,1.381846,0.734868888352066,18028.05:16:23.2306105,0,WalkingTo,aj
38,1.387179,0.733323594326526,18028.05:16:23.2445935,0,WalkingTo,aj
38,1.377112,0.758994965345413,18028.05:16:23.2585789,0,WalkingTo,aj
38,1.371462,0.767533886405081,18028.05:16:23.2725661,0,WalkingTo,aj
38,1.371462,0.766673053123057,18028.05:16:23.2870560,0,WalkingTo,aj
38,1.371462,0.795000306336582,18028.05:16:23.3010414,0,WalkingTo,aj
38,1.371462,0.805032903777808,18028.05:16:23.3150509,0,WalkingTo,aj
38,1.371462,0.783733689361066,18028.05:16:23.3300372,0,WalkingTo,aj
38,1.371462,0.777830013242364,18028.05:16:23.3440202,0,WalkingTo,aj
38,1.371462,0.77433927815631,18028.05:16:23.3580330,0,WalkingTo,aj
38,1.371462,0.773201189988851,18028.05:16:23.3729942,0,WalkingTo,aj
38,1.371462,0.771869523401558,18028.05:16:23.3869763,0,WalkingTo,aj
38,1.371462,0.768893935343623,18028.05:16:23.4009403,0,WalkingTo,aj
38,1.371462,0.763844327801466,18028.05:16:23.4159241,0,WalkingTo,aj
38,1.371462,0.769515013737976,18028.05:16:23.4299101,0,WalkingTo,aj
38,1.371462,0.768674425552785,18028.05:16:23.4438959,0,WalkingTo,aj
38,1.371462,0.788696238084882,18028.05:16:23.4579048,0,WalkingTo,aj
38,1.371462,0.801272805962711,18028.05:16:23.4728934,0,WalkingTo,aj
38,1.371462,0.784636434405297,18028.05:16:23.4868529,0,WalkingTo,aj
38,1.371462,0.766945651146025,18028.05:16:23.5008609,0,WalkingTo,aj
38,1.371462,0.766420357059687,18028.05:16:23.5158489,0,WalkingTo,aj
38,1.371462,0.767784768743068,18028.05:16:23.5298087,0,WalkingTo,aj
38,1.371462,0.762308053383231,18028.05:16:23.5437941,0,WalkingTo,aj
38,1.371462,0.758316386954486,18028.05:16:23.5588005,0,WalkingTo,aj
38,1.371462,0.758879720254242,18028.05:16:23.5727917,0,WalkingTo,aj
