Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
40,1.420251,0.654752372727543,18028.05:26:53.8336219,0,Start,remy
40,1.418389,0.679662910458446,18028.05:26:53.8486054,0,Start,remy
40,1.418317,0.690630556467548,18028.05:26:53.8625917,0,Start,remy
40,1.41833,0.666424332024157,18028.05:26:53.8766033,0,Start,remy
40,1.415704,0.638420604639128,18028.05:26:53.8905625,0,Start,remy
40,1.413177,0.645393301489949,18028.05:26:53.9055475,0,Start,remy
40,1.410432,0.645425263064355,18028.05:26:53.9195613,0,Start,remy
40,1.410775,0.663388989463821,18028.05:26:53.9335187,0,Start,remy
40,1.410547,0.671430852917582,18028.05:26:53.9485492,0,Start,remy
40,1.410547,0.693462615518272,18028.05:26:53.9624897,0,Start,remy
40,1.411254,0.662772371853515,18028.05:26:53.9764748,0,Start,remy
40,1.411796,0.682051047175005,18028.05:26:53.9904605,0,Start,remy
40,1.410397,0.697421929007769,18028.05:26:54.0044764,0,Start,remy
40,1.410773,0.686370312019438,18028.05:26:54.0194578,0,Start,remy
40,1.410007,0.676492469866946,18028.05:26:54.0334176,0,Start,remy
40,1.412136,0.666052959893271,18028.05:26:54.0484026,0,Start,remy
40,1.41344,0.649555802825838,18028.05:26:54.0624148,0,Start,remy
40,1.413332,0.644969038789347,18028.05:26:54.0763948,0,Start,remy
40,1.414709,0.662712224402279,18028.05:26:54.0903805,0,Start,remy
40,1.41514,0.684028350978717,18028.05:26:54.1053441,0,Start,remy
40,1.414961,0.689545949481055,18028.05:26:54.1193533,0,Start,remy
40,1.415145,0.688616684434563,18028.05:26:54.1333146,0,Start,remy
40,1.415171,0.682732076942176,18028.05:26:54.1503030,0,Start,remy
40,1.413544,0.67537560679242,18028.05:26:54.1763133,0,Start,remy
40,1.413835,0.669210214607045,18028.05:26:54.1912715,0,Start,remy
40,1.414343,0.663028400854021,18028.05:26:54.2052846,0,Start,remy
40,1.412736,0.658825068167225,18028.05:26:54.2192685,0,Start,remy
40,1.411881,0.654182372365519,18028.05:26:54.2333130,0,Start,remy
40,1.41194,0.65723031296432,18028.05:26:54.2482700,0,Start,remy
40,1.411486,0.660469675120339,18028.05:26:54.2622879,0,Start,remy
40,1.411705,0.666669185346737,18028.05:26:54.2765629,0,Start,remy
40,1.411487,0.671834626611322,18028.05:26:54.2905487,0,Start,remy
40,1.411454,0.680204038273171,18028.05:26:54.3055355,0,Start,remy
40,1.411965,0.683864772953093,18028.05:26:54.3195354,0,Start,remy
40,1.411884,0.672381537551433,18028.05:26:54.3335054,0,Start,remy
40,1.412105,0.661370802913606,18028.05:26:54.3484901,0,Start,remy
40,1.411464,0.670880164695904,18028.05:26:54.3624758,0,Start,remy
40,1.410399,0.69474540916346,18028.05:26:54.3764627,0,Start,remy
40,1.410399,0.697424772540852,18028.05:26:54.3904470,0,Start,remy
40,1.409136,0.684907076812536,18028.05:26:54.4054326,0,Start,remy
40,1.409538,0.67114521449171,18028.05:26:54.4194168,0,Start,remy
40,1.408786,0.660916391175985,18028.05:26:54.4334028,0,Start,remy
40,1.406689,0.654399430384114,18028.05:26:54.4484122,0,Start,remy
40,1.405265,0.651545067413151,18028.05:26:54.4624476,0,Start,remy
40,1.404069,0.649758302813768,18028.05:26:54.4763897,0,Start,remy
40,1.403767,0.650301881212741,18028.05:26:54.4903712,0,Start,remy
40,1.403245,0.651965165427327,18028.05:26:54.5048131,0,Start,remy
40,1.401579,0.656098988710344,18028.05:26:54.5197993,0,Start,remy
40,1.406425,0.664261538431421,18028.05:26:54.5337836,0,Start,remy
40,1.414419,0.675189969152585,18028.05:26:54.5487698,0,Start,remy
40,1.421517,0.684296243515611,18028.05:26:54.5627648,0,Start,remy
40,1.42736,0.692595164589584,18028.05:26:54.5767412,0,Start,remy
40,1.432136,0.703380458856374,18028.05:26:54.5907266,0,Start,remy
40,1.433655,0.713709968044609,18028.05:26:54.6047117,0,Start,remy
40,1.430755,0.722360457725078,18028.05:26:54.6196958,0,Start,remy
40,1.428328,0.717350752141327,18028.05:26:54.6336818,0,Start,remy
40,1.42701,0.708697027166933,18028.05:26:54.6486907,0,Start,remy
40,1.425701,0.697803008208424,18028.05:26:54.6626758,0,Start,remy
40,1.425395,0.690641096870601,18028.05:26:54.6756387,0,Start,remy
40,1.424168,0.686737224158272,18028.05:26:54.6906484,0,Start,remy
40,1.424415,0.686157273212448,18028.05:26:54.7056087,0,Start,remy
40,1.42542,0.686313302614912,18028.05:26:54.7195950,0,Start,remy
40,1.425248,0.687679969200119,18028.05:26:54.7335804,0,Start,remy
40,1.426134,0.684142126669735,18028.05:26:54.7485896,0,Start,remy
40,1.427217,0.676576538093388,18028.05:26:54.7625500,0,Start,remy
40,1.427749,0.669029920500144,18028.05:26:54.7765477,0,Start,remy
40,1.428556,0.665440557968989,18028.05:26:54.7905524,0,Start,remy
40,1.426882,0.666457616335899,18028.05:26:54.8055067,0,Start,remy
40,1.425333,0.665897616369277,18028.05:26:54.8194918,0,Start,remy
40,1.42483,0.662447567555308,18028.05:26:54.8334787,0,Start,remy
40,1.423956,0.658927714031935,18028.05:26:54.8484622,0,Start,remy
40,1.424304,0.663515753370151,18028.05:26:54.8614490,0,Start,remy
40,1.425335,0.681747272287309,18028.05:26:54.8764569,0,Start,remy
40,1.425617,0.696422272204608,18028.05:26:54.8914184,0,Start,remy
40,1.427311,0.699661929270252,18028.05:26:54.9054041,0,Start,remy
40,1.429065,0.705720850873738,18028.05:26:54.9193895,0,Start,remy
40,1.430253,0.717646389378607,18028.05:26:54.9334011,0,Start,remy
40,1.432218,0.717435408999026,18028.05:26:54.9483907,0,Start,remy
40,1.433504,0.707434968418628,18028.05:26:54.9623767,0,Start,remy
40,1.434718,0.696877763165533,18028.05:26:54.9764582,0,Start,remy
40,1.435369,0.687719087240845,18028.05:26:54.9904195,0,Start,remy
40,1.437391,0.679909773188829,18028.05:26:55.0054045,0,Start,remy
40,1.437831,0.677304430602863,18028.05:26:55.0194165,0,Start,remy
40,1.438346,0.680250116305798,18028.05:26:55.0338479,0,Start,remy
40,1.438171,0.679169723817334,18028.05:26:55.0488326,0,Start,remy
40,1.43802,0.677683694098145,18028.05:26:55.0618187,0,Start,remy
40,1.438146,0.673816488446295,18028.05:26:55.0758069,0,Start,remy
40,1.439553,0.673886292363703,18028.05:26:55.0907910,0,Start,remy
40,1.439891,0.676634478474409,18028.05:26:55.1047746,0,Start,remy
40,1.439787,0.67758045881018,18028.05:26:55.1187648,0,Start,remy
40,1.439917,0.679996047297493,18028.05:26:55.1337459,0,Start,remy
40,1.439845,0.683391732973606,18028.05:26:55.1487595,0,Start,remy
40,1.438531,0.686506243383884,18028.05:26:55.1627157,0,Start,remy
40,1.437413,0.689725949074328,18028.05:26:55.1767023,0,Start,remy
40,1.436198,0.688743302074075,18028.05:26:55.1906889,0,Start,remy
40,1.436479,0.68685036140643,18028.05:26:55.2046726,0,Start,remy
40,1.437891,0.675168940138072,18028.05:26:55.2196582,0,Start,remy
40,1.438664,0.657659822346643,18028.05:26:55.2336430,0,Start,remy
40,1.438181,0.649709920067713,18028.05:26:55.2476287,0,Start,remy
40,1.438847,0.656945459644124,18028.05:26:55.2616156,0,Start,remy
40,1.43901,0.669204577352479,18028.05:26:55.2766000,0,Start,remy
40,1.43907,0.686785753171146,18028.05:26:55.2905854,0,Start,remy
40,1.439073,0.702075802071392,18028.05:26:55.3045718,0,Start,remy
40,1.439459,0.708308448758721,18028.05:26:55.3195558,0,Start,remy
40,1.439557,0.701612958961725,18028.05:26:55.3335419,0,Start,remy
40,1.440144,0.690770753725618,18028.05:26:55.3485260,0,Start,remy
40,1.440415,0.680529430806637,18028.05:26:55.3625123,0,Start,remy
40,1.439773,0.67445536214523,18028.05:26:55.3764974,0,Start,remy
40,1.441367,0.651922372104227,18028.05:26:55.3904828,0,Start,remy
40,1.441319,0.641642322113365,18028.05:26:55.4044694,0,Start,remy
40,1.441209,0.655789773438498,18028.05:26:55.4194532,0,Start,remy
40,1.440696,0.662532174601406,18028.05:26:55.4334396,0,Start,remy
40,1.442534,0.656195017324388,18028.05:26:55.4484249,0,Start,remy
40,1.444179,0.645713007749245,18028.05:26:55.4624103,0,Start,remy
40,1.444404,0.638732860314474,18028.05:26:55.4767896,0,Start,remy
40,1.446221,0.639455261836201,18028.05:26:55.4907750,0,Start,remy
40,1.447148,0.640369085311145,18028.05:26:55.5057615,0,Start,remy
40,1.448526,0.660066782195494,18028.05:26:55.5197463,0,Start,remy
40,1.449525,0.695279674629495,18028.05:26:55.5337329,0,Start,remy
40,1.450183,0.681720458563417,18028.05:26:55.5477177,0,Start,remy
40,1.45103,0.659447273616493,18028.05:26:55.5627018,0,Start,remy
40,1.452759,0.674392763713747,18028.05:26:55.5766882,0,Start,remy
40,1.455071,0.683098302806541,18028.05:26:55.5906733,0,Start,remy
40,1.454755,0.659877420649677,18028.05:26:55.6046599,0,Start,remy
40,1.454891,0.655254283274338,18028.05:26:55.6196437,0,Start,remy
40,1.454467,0.655749380888045,18028.05:26:55.6336291,0,Start,remy
40,1.454418,0.673841292366385,18028.05:26:55.6486150,0,Start,remy
40,1.453584,0.663240852613747,18028.05:26:55.6625998,0,Start,remy
40,1.452698,0.682194675013423,18028.05:26:55.6765865,0,Start,remy
40,1.450062,0.63281040889509,18028.05:26:55.6905716,0,Start,remy
40,1.449761,0.647722124880552,18028.05:26:55.7055566,0,Start,remy
40,1.449023,0.65173683052361,18028.05:26:55.7195414,0,Start,remy
40,1.448038,0.655687518542632,18028.05:26:55.7335280,0,Start,remy
40,1.447285,0.687323842166364,18028.05:26:55.7485121,0,Start,remy
40,1.447027,0.703637811782211,18028.05:26:55.7624975,0,Start,remy
40,1.445647,0.67978575319238,18028.05:26:55.7764835,0,Start,remy
40,1.445772,0.637996145860106,18028.05:26:55.7904693,0,Start,remy
40,1.446266,0.65364673355855,18028.05:26:55.8054549,0,Start,remy
40,1.445945,0.684691782311723,18028.05:26:55.8194400,0,Start,remy
40,1.446661,0.68961359574385,18028.05:26:55.8339058,0,Start,remy
40,1.446614,0.677932468593121,18028.05:26:55.8538504,0,Start,remy
40,1.446164,0.662661096954346,18028.05:26:55.8688351,0,Start,remy
40,1.445302,0.6532199700661,18028.05:26:55.8828220,0,Start,remy
40,1.443875,0.652115117586777,18028.05:26:55.8958075,0,Start,remy
40,1.44278,0.656719872214273,18028.05:26:55.9107932,0,Start,remy
40,1.442383,0.658645949738845,18028.05:26:55.9247789,0,Start,remy
40,1.442045,0.658123204671964,18028.05:26:55.9397630,0,Start,remy
40,1.441873,0.657423891384154,18028.05:26:55.9537499,0,Start,remy
40,1.441436,0.651574282701686,18028.05:26:55.9687331,0,Start,remy
40,1.440774,0.645461979144439,18028.05:26:55.9827194,0,Start,remy
40,1.439742,0.644005654513836,18028.05:26:55.9957055,0,Start,remy
40,1.439136,0.644424773719907,18028.05:26:56.0106902,0,Start,remy
40,1.438775,0.658062861538306,18028.05:26:56.0186824,0,Start,remy
40,1.437452,0.68358104708381,18028.05:26:56.0336674,0,Start,remy
40,1.436449,0.634686439779028,18028.05:26:56.0486515,0,Start,remy
40,1.435322,0.677993351338431,18028.05:26:56.0616385,0,Start,remy
40,1.434828,0.636145804021135,18028.05:26:56.0766244,0,Start,remy
40,1.433363,0.671922715237364,18028.05:26:56.0906098,0,Start,remy
40,1.431607,0.672323449715599,18028.05:26:56.1045947,0,Start,remy
40,1.429625,0.64940095028989,18028.05:26:56.1185813,0,Start,remy
40,1.427961,0.64507423446551,18028.05:26:56.1335657,0,Start,remy
40,1.424925,0.642452273837477,18028.05:26:56.1485498,0,Start,remy
40,1.423103,0.622771293034404,18028.05:26:56.1615380,0,Start,remy
40,1.421464,0.62382099885419,18028.05:26:56.1765224,0,Start,remy
40,1.418571,0.616396293018386,18028.05:26:56.1905078,0,Start,remy
40,1.416029,0.625235067793354,18028.05:26:56.2044933,0,Start,remy
40,1.414653,0.620104332409054,18028.05:26:56.2194779,0,Start,remy
40,1.411774,0.602832273823023,18028.05:26:56.2334646,0,Start,remy
40,1.408847,0.600931489226595,18028.05:26:56.2484475,0,Start,remy
40,1.406235,0.59289800931327,18028.05:26:56.2614354,0,Start,remy
40,1.404644,0.59452903823182,18028.05:26:56.2764198,0,Start,remy
40,1.402339,0.575747077775002,18028.05:26:56.2904073,0,Start,remy
40,1.399175,0.577830313340947,18028.05:26:56.3043931,0,Start,remy
40,1.397227,0.642025704047456,18028.05:26:56.3193774,0,Start,remy
40,1.393072,0.706098888878897,18028.05:26:56.3333632,0,Start,remy
40,1.389327,0.731730260692164,18028.05:26:56.3473513,0,Start,remy
40,1.38623,0.741589476186782,18028.05:26:56.3623366,0,Start,remy
40,1.384975,0.740065407650173,18028.05:26:56.3761725,0,Start,remy
40,1.381893,0.731590506194532,18028.05:26:56.3901571,0,Start,remy
40,1.378579,0.737621192109585,18028.05:26:56.4051454,0,Start,remy
40,1.376686,0.755859867493063,18028.05:26:56.4191347,0,Start,remy
40,1.373718,0.785481777492165,18028.05:26:56.4341269,0,Start,remy
40,1.369866,0.818149079466611,18028.05:26:56.4481099,0,Start,remy
40,1.367617,0.805767168439925,18028.05:26:56.4625037,0,Start,remy
40,1.359397,0.755157857730985,18028.05:26:56.4764888,0,Start,remy
40,1.359397,0.746894328811765,18028.05:26:56.4904763,0,Start,remy
40,1.359397,0.758997122208029,18028.05:26:56.5044612,0,Start,remy
40,1.351564,0.760888102487475,18028.05:26:56.5189203,0,Start,remy
40,1.345945,0.757925700703263,18028.05:26:56.5339050,0,Start,remy
40,1.340561,0.763984033675492,18028.05:26:56.5478907,0,Start,remy
40,1.33791,0.748167122853547,18028.05:26:56.5618773,0,Start,remy
40,1.333613,0.762580847484618,18028.05:26:56.5768620,0,Start,remy
40,1.328684,0.807159374239296,18028.05:26:56.5898479,0,Start,remy
40,1.326946,0.813656481695175,18028.05:26:56.6048335,0,Start,remy
40,1.322745,0.819715402902663,18028.05:26:56.6198176,0,Start,remy
40,1.319342,0.800382560917735,18028.05:26:56.6338039,0,Start,remy
40,1.315454,0.773727268388867,18028.05:26:56.6477893,0,Start,remy
40,1.313492,0.747806289541721,18028.05:26:56.6617759,0,Start,remy
40,1.3102,0.719033595178276,18028.05:26:56.6767606,0,Start,remy
40,1.306616,0.708634380111843,18028.05:26:56.6907448,0,Start,remy
40,1.305252,0.692916733989864,18028.05:26:56.7047315,0,Start,remy
40,1.302089,0.689595067521185,18028.05:26:56.7187172,0,Start,remy
40,1.299669,0.702859919671714,18028.05:26:56.7337016,0,Start,remy
40,1.296774,0.733491339414567,18028.05:26:56.7476873,0,Start,remy
40,1.295227,0.72525712421909,18028.05:26:56.7616724,0,Start,remy
40,1.293667,0.732990359052271,18028.05:26:56.7766583,0,Start,remy
40,1.292475,0.745941926907748,18028.05:26:56.7906434,0,Start,remy
40,1.291117,0.734840849138051,18028.05:26:56.8046292,0,Start,remy
40,1.288988,0.747537073871493,18028.05:26:56.8196130,0,Start,remy
40,1.288313,0.738972123401612,18028.05:26:56.8335990,0,Start,remy
40,1.288075,0.789724571356922,18028.05:26:56.8485846,0,Start,remy
40,1.288507,0.797686972843111,18028.05:26:56.8615704,0,Start,remy
40,1.287053,0.742995260416716,18028.05:26:56.8765548,0,Start,remy
40,1.287712,0.726884084906429,18028.05:26:56.8905405,0,Start,remy
40,1.287242,0.725676584978402,18028.05:26:56.9055249,0,Start,remy
40,1.286421,0.730456927830726,18028.05:26:56.9195122,0,Start,remy
40,1.287409,0.741980750673264,18028.05:26:56.9329853,0,Start,remy
40,1.2879,0.744590603458881,18028.05:26:56.9479703,0,Start,remy
40,1.287963,0.744786436780542,18028.05:26:56.9619328,0,Start,remy
40,1.289862,0.758883445744217,18028.05:26:56.9759179,0,Start,remy
40,1.290528,0.765328053203225,18028.05:26:56.9909041,0,Start,remy
40,1.291942,0.776464327049255,18028.05:26:57.0048889,0,Start,remy
40,1.293509,0.773908248770237,18028.05:26:57.0188743,0,Start,remy
40,1.294298,0.777515601496399,18028.05:26:57.0338596,0,Start,remy
40,1.295463,0.783825503081083,18028.05:26:57.0478445,0,Start,remy
40,1.297879,0.777590601491928,18028.05:26:57.0618317,0,Start,remy
40,1.299483,0.753317171566188,18028.05:26:57.0758174,0,Start,remy
40,1.300134,0.743751878018677,18028.05:26:57.0908006,0,Start,remy
40,1.302568,0.727764182893187,18028.05:26:57.1047863,0,Start,remy
40,1.303144,0.76248025925532,18028.05:26:57.1187723,0,Start,remy
40,1.304397,0.786210012742877,18028.05:26:57.1337576,0,Start,remy
40,1.307023,0.754813838143647,18028.05:26:57.1487417,0,Start,remy
40,1.310145,0.769098641213774,18028.05:26:57.1617282,0,Start,remy
40,1.311969,0.778622611234337,18028.05:26:57.1767370,0,Start,remy
40,1.315869,0.765047219886631,18028.05:26:57.1906983,0,Start,remy
40,1.320124,0.375756968189776,18028.05:26:57.2046852,0,Start,remy
40,1.322369,0.329886970329843,18028.05:26:57.2196690,0,Start,remy
40,1.326107,0.332044861962087,18028.05:26:57.2336556,0,Start,remy
40,1.330206,0.326512606795877,18028.05:26:57.2486397,0,Start,remy
40,1.334499,0.348463048247993,18028.05:26:57.2616265,0,Start,remy
40,1.335954,0.447370206952095,18028.05:26:57.2766124,0,Start,remy
40,1.339554,0.615944626774639,18028.05:26:57.2905972,0,Start,remy
40,1.341627,0.645602567767352,18028.05:26:57.3045820,0,Start,remy
40,1.343502,0.65950722498931,18028.05:26:57.3185903,0,Start,remy
40,1.345957,0.656518792210892,18028.05:26:57.3335524,0,Start,remy
40,1.347771,0.683817959626391,18028.05:26:57.3475396,0,Start,remy
40,1.349191,0.652916047327593,18028.05:26:57.3617312,0,Start,remy
40,1.349843,0.710018203162774,18028.05:26:57.3756934,0,Start,remy
40,1.351407,0.649529823227227,18028.05:26:57.3907025,0,Start,remy
40,1.353259,0.662461293044686,18028.05:26:57.4046638,0,Start,remy
40,1.355117,0.690614430205524,18028.05:26:57.4186495,0,Start,remy
40,1.35979,0.662034920125082,18028.05:26:57.4336351,0,Start,remy
40,1.36365,0.677724234103411,18028.05:26:57.4476200,0,Start,remy
40,1.368707,0.702673154976964,18028.05:26:57.4616057,0,Start,remy
40,1.370586,0.676854920033738,18028.05:26:57.4755929,0,Start,remy
40,1.37556,0.663831047469005,18028.05:26:57.4905761,0,Start,remy
40,1.378481,0.676089233804867,18028.05:26:57.5045847,0,Start,remy
40,1.380006,0.682932027118653,18028.05:26:57.5185493,0,Start,remy
40,1.382833,0.665664969324321,18028.05:26:57.5335325,0,Start,remy
40,1.384282,0.670610018841177,18028.05:26:57.5474535,0,Start,remy
40,1.385874,0.666460459472984,18028.05:26:57.5615082,0,Start,remy
40,1.388535,0.646717175544053,18028.05:26:57.5764655,0,Start,remy
40,1.390025,0.641340360951051,18028.05:26:57.5904515,0,Start,remy
40,1.390587,0.666206880660728,18028.05:26:57.6044191,0,Start,remy
40,1.392536,0.6826326639954,18028.05:26:57.6184106,0,Start,remy
40,1.394271,0.641934136613458,18028.05:26:57.6335532,0,Start,remy
40,1.395557,0.6707994290106,18028.05:26:57.6467391,0,Start,remy
40,1.395903,0.644641096840426,18028.05:26:57.6616994,0,Start,remy
40,1.396123,0.673470655529574,18028.05:26:57.6766832,0,Start,remy
40,1.396278,0.690841830964759,18028.05:26:57.6896699,0,Start,remy
40,1.396333,0.658925998345762,18028.05:26:57.7046784,0,Start,remy
40,1.396629,0.658489773277566,18028.05:26:57.7186412,0,Start,remy
40,1.397002,0.66149840015322,18028.05:26:57.7326258,0,Start,remy
40,1.396271,0.708067271114513,18028.05:26:57.7476340,0,Start,remy
40,1.395811,0.678323548189178,18028.05:26:57.7615974,0,Start,remy
40,1.394381,0.693368497480825,18028.05:26:57.7755843,0,Start,remy
40,1.393659,0.649568450279906,18028.05:26:57.7895676,0,Start,remy
40,1.393335,0.676878401216492,18028.05:26:57.8047705,0,Start,remy
40,1.393037,0.717795899173617,18028.05:26:57.8187451,0,Start,remy
40,1.39368,0.656622616526112,18028.05:26:57.8327287,0,Start,remy
40,1.394339,0.664752028202265,18028.05:26:57.8467162,0,Start,remy
40,1.396134,0.656543154954538,18028.05:26:57.8617223,0,Start,remy
40,1.39672,0.663375605923683,18028.05:26:57.8756948,0,Start,remy
40,1.397425,0.660744233531505,18028.05:26:57.8896714,0,Start,remy
40,1.397787,0.675344135414064,18028.05:26:57.9046549,0,Start,remy
40,1.397022,0.661552665647864,18028.05:26:57.9186635,0,Start,remy
40,1.397249,0.661641733874008,18028.05:26:57.9326276,0,Start,remy
40,1.396765,0.668956046767533,18028.05:26:57.9476111,0,Start,remy
40,1.396919,0.671962126207724,18028.05:26:57.9615968,0,Start,remy
40,1.397505,0.683135360439867,18028.05:26:57.9755825,0,Start,remy
40,1.397844,0.647763743713126,18028.05:26:57.9895920,0,Start,remy
40,1.3982,0.655846487933397,18028.05:26:58.0045005,0,Start,remy
40,1.399411,0.66254217460081,18028.05:26:58.0185118,0,Start,remy
40,1.401481,0.65812134113498,18028.05:26:58.0335239,0,Start,remy
40,1.401953,0.658548351705447,18028.05:26:58.0495311,0,Start,remy
40,1.404291,0.650612175707892,18028.05:26:58.0758063,0,Start,remy
40,1.405195,0.670522420411184,18028.05:26:58.0907928,0,Start,remy
40,1.406205,0.668183400546759,18028.05:26:58.1047770,0,Start,remy
40,1.406223,0.686725900233537,18028.05:26:58.1187636,0,Start,remy
40,1.406893,0.665596538747847,18028.05:26:58.1327701,0,Start,remy
40,1.408303,0.679877224171161,18028.05:26:58.1467335,0,Start,remy
40,1.409739,0.674369233511388,18028.05:26:58.1617188,0,Start,remy
40,1.410696,0.668238842115924,18028.05:26:58.1757039,0,Start,remy
40,1.411585,0.668240312704071,18028.05:26:58.1897123,0,Start,remy
40,1.413057,0.68245599813126,18028.05:26:58.2046747,0,Start,remy
40,1.414801,0.693325654742122,18028.05:26:58.2186604,0,Start,remy
40,1.415419,0.688299919747561,18028.05:26:58.2326482,0,Start,remy
40,1.417217,0.680155067291856,18028.05:26:58.2476311,0,Start,remy
40,1.417573,0.678679282670096,18028.05:26:58.2616174,0,Start,remy
40,1.418661,0.668401881321892,18028.05:26:58.2756019,0,Start,remy
40,1.41919,0.683720508651808,18028.05:26:58.2905875,0,Start,remy
40,1.419961,0.680233449640125,18028.05:26:58.3047899,0,Start,remy
40,1.421983,0.666364429274946,18028.05:26:58.3187769,0,Start,remy
40,1.422527,0.665092567397654,18028.05:26:58.3327617,0,Start,remy
40,1.423133,0.682933694181219,18028.05:26:58.3477455,0,Start,remy
40,1.423513,0.684688301919773,18028.05:26:58.3617315,0,Start,remy
40,1.424019,0.645804577163234,18028.05:26:58.3757181,0,Start,remy
40,1.42469,0.653140900651366,18028.05:26:58.3897032,0,Start,remy
40,1.425831,0.651007077645138,18028.05:26:58.4036886,0,Start,remy
40,1.426762,0.663097665159777,18028.05:26:58.4186730,0,Start,remy
40,1.427063,0.650897419600934,18028.05:26:58.4336577,0,Start,remy
40,1.428286,0.651069478810206,18028.05:26:58.4476697,0,Start,remy
40,1.429729,0.650028841617331,18028.05:26:58.4616554,0,Start,remy
40,1.430443,0.650428302377835,18028.05:26:58.4756149,0,Start,remy
40,1.432593,0.660071685343981,18028.05:26:58.4906237,0,Start,remy
40,1.433337,0.669735704375803,18028.05:26:58.5046049,0,Start,remy
40,1.433409,0.663348694556579,18028.05:26:58.5188787,0,Start,remy
40,1.434729,0.670829331761598,18028.05:26:58.5328638,0,Start,remy
40,1.435782,0.687396684111282,18028.05:26:58.5468486,0,Start,remy
40,1.436062,0.689746095735952,18028.05:26:58.5618348,0,Start,remy
40,1.436206,0.679676537116617,18028.05:26:58.5758200,0,Start,remy
40,1.43562,0.669555458892509,18028.05:26:58.5898051,0,Start,remy
40,1.434688,0.666002175186574,18028.05:26:58.6037914,0,Start,remy
40,1.434645,0.665757077557966,18028.05:26:58.6187752,0,Start,remy
40,1.434489,0.666864184147119,18028.05:26:58.6327742,0,Start,remy
40,1.431357,0.66378438080512,18028.05:26:58.6467466,0,Start,remy
40,1.430167,0.651398841535673,18028.05:26:58.6617630,2,Start,remy
40,1.430167,0.65067536079064,18028.05:26:58.6757180,2,Start,remy
40,1.430167,0.663330704361573,18028.05:26:58.6897043,2,Start,remy
40,1.430167,0.672453988923505,18028.05:26:58.7036894,2,Start,remy
40,1.430167,0.684087811759487,18028.05:26:58.7186732,2,Start,remy
40,1.423741,0.686456193575263,18028.05:26:58.7336582,2,Start,remy
40,1.412678,0.68340982160382,18028.05:26:58.7476439,2,Start,remy
40,1.417208,0.674720116239414,18028.05:26:58.7616302,0,Start,remy
40,1.405334,0.681623057796434,18028.05:26:58.7766140,2,Start,remy
40,1.408659,0.663429479261488,18028.05:26:58.7900627,2,Start,remy
40,1.412684,0.666295949678868,18028.05:26:58.8040708,2,Start,remy
40,1.412684,0.656628694561124,18028.05:26:58.8190332,2,Start,remy
40,1.40651,0.652476488926262,18028.05:26:58.8330180,0,Start,remy
40,1.396592,0.65732928275466,18028.05:26:58.8470055,0,Start,remy
40,1.393554,0.683669086294249,18028.05:26:58.8619893,0,Start,remy
40,1.383874,0.674491146456823,18028.05:26:58.8759756,0,Start,remy
40,1.37125,0.673613990042359,18028.05:26:58.8899613,0,Start,remy
40,1.364904,0.673037175163254,18028.05:26:58.9039467,0,Start,remy
40,1.359219,0.678136831722036,18028.05:26:58.9189305,0,Start,remy
40,1.355299,0.697133547068015,18028.05:26:58.9329166,0,Start,remy
40,1.347134,0.68644452730529,18028.05:26:58.9469032,0,Start,remy
40,1.352216,0.67943055713512,18028.05:26:58.9618873,0,Start,remy
40,1.351605,0.651724283088744,18028.05:26:58.9758724,0,Start,remy
40,1.35561,0.670792273336276,18028.05:26:58.9898593,0,Start,remy
40,1.358173,0.677396439609304,18028.05:26:59.0048443,0,Start,remy
40,1.364338,0.668010459380597,18028.05:26:59.0188300,0,Start,remy
40,1.376306,0.680916783328727,18028.05:26:59.0328375,0,Start,remy
40,1.376306,0.672676586949453,18028.05:26:59.0478234,0,Start,remy
40,1.376306,0.665711586968601,18028.05:26:59.0617868,0,Start,remy
40,1.376306,0.682177861684933,18028.05:26:59.0757701,0,Start,remy
40,1.376306,0.665655949717015,18028.05:26:59.0897561,0,Start,remy
40,1.376306,0.684060115682706,18028.05:26:59.1047640,0,Start,remy
40,1.376306,0.690092664738745,18028.05:26:59.1187271,0,Start,remy
40,1.376306,0.676434135745093,18028.05:26:59.1327132,0,Start,remy
40,1.386069,0.668899136194214,18028.05:26:59.1476975,0,Start,remy
40,1.393146,0.656283350256458,18028.05:26:59.1617053,0,Start,remy
40,1.400297,0.468453886565939,18028.05:26:59.1756684,0,Start,remy
40,1.40312,0.344710401214845,18028.05:26:59.1896550,0,Start,remy
40,1.408784,0.3409936367305,18028.05:26:59.2046385,0,Start,remy
40,1.4149,0.32103069515992,18028.05:26:59.2186245,0,Start,remy
40,1.417077,0.343378048155084,18028.05:26:59.2330794,0,Start,remy
40,1.422801,0.355465596850216,18028.05:26:59.2470634,0,Start,remy
40,1.427479,0.345445596853457,18028.05:26:59.2620493,0,Start,remy
40,1.429748,0.333517509329133,18028.05:26:59.2760594,0,Start,remy
40,1.431758,0.33055638185665,18028.05:26:59.2900195,0,Start,remy
40,1.432471,0.345879861335456,18028.05:26:59.3050060,0,Start,remy
40,1.432471,0.327101479507797,18028.05:26:59.3189899,0,Start,remy
40,1.432471,0.348661773330346,18028.05:26:59.3329994,0,Start,remy
40,1.432471,0.322218538622372,18028.05:26:59.3479603,0,Start,remy
40,1.432471,0.351396087288856,18028.05:26:59.3609471,0,Start,remy
40,1.432471,0.356790204614401,18028.05:26:59.3759538,0,Start,remy
