Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
25,0.936699,0.593822960238531,18019.22:32:31.1781932,0,Start,ybot
25,0.936717,0.594382666087523,18019.22:32:31.1931770,0,Start,ybot
25,0.9343392,0.593332470071688,18019.22:32:31.2071630,0,Start,ybot
25,0.9340712,0.591107911380753,18019.22:32:31.2221485,0,Start,ybot
25,0.9352177,0.585697764644399,18019.22:32:31.2361327,0,Start,ybot
25,0.9355531,0.584174087868631,18019.22:32:31.2501190,0,Start,ybot
25,0.9351223,0.58457678392306,18019.22:32:31.2641050,0,Start,ybot
25,0.9322583,0.58480418587029,18019.22:32:31.2790899,0,Start,ybot
25,0.9310256,0.584768499597907,18019.22:32:31.2920763,0,Start,ybot
25,0.9308845,0.584382519228756,18019.22:32:31.3090586,0,Start,ybot
25,0.9286671,0.586258058332652,18019.22:32:31.3360307,0,Start,ybot
25,0.9279011,0.586923548885062,18019.22:32:31.3500164,0,Start,ybot
25,0.9273216,0.587185068477318,18019.22:32:31.3640024,0,Start,ybot
25,0.9264426,0.586432078326121,18019.22:32:31.3789870,0,Start,ybot
25,0.9258069,0.588008156267554,18019.22:32:31.3929730,0,Start,ybot
25,0.9261702,0.589091783257946,18019.22:32:31.4078513,0,Start,ybot
25,0.9279599,0.587795215103775,18019.22:32:31.4218364,0,Start,ybot
25,0.9267448,0.587953793129697,18019.22:32:31.4357522,0,Start,ybot
25,0.9263805,0.588163498999551,18019.22:32:31.4497378,0,Start,ybot
25,0.9257774,0.58755011668317,18019.22:32:31.4648479,0,Start,ybot
25,0.9249312,0.586411146558821,18019.22:32:31.4778222,0,Start,ybot
25,0.9256254,0.586395705383271,18019.22:32:31.4928590,0,Start,ybot
25,0.9259458,0.586849234768003,18019.22:32:31.5068486,0,Start,ybot
25,0.9267105,0.5858521265883,18019.22:32:31.5217465,0,Start,ybot
25,0.9266652,0.585064724674448,18019.22:32:31.5356032,0,Start,ybot
25,0.9273181,0.580932470414788,18019.22:32:31.5505878,0,Start,ybot
25,0.9282283,0.58028467673175,18019.22:32:31.5648507,0,Start,ybot
25,0.9285811,0.577640706301108,18019.22:32:31.5778471,0,Start,ybot
25,0.9289107,0.575451539368928,18019.22:32:31.5926880,0,Start,ybot
25,0.9281843,0.573227960278094,18019.22:32:31.6078245,0,Start,ybot
25,0.9291957,0.574105117088556,18019.22:32:31.6218096,0,Start,ybot
25,0.9299431,0.578902568970993,18019.22:32:31.6358248,0,Start,ybot
25,0.9299836,0.581372519804165,18019.22:32:31.6500682,0,Start,ybot
25,0.9304669,0.578692176430672,18019.22:32:31.6650528,0,Start,ybot
25,0.9307931,0.574543205297738,18019.22:32:31.6780395,0,Start,ybot
25,0.9306673,0.573508450457454,18019.22:32:31.6930242,0,Start,ybot
25,0.9300323,0.575769970326498,18019.22:32:31.7080092,0,Start,ybot
25,0.9299574,0.578097764305398,18019.22:32:31.7219957,0,Start,ybot
25,0.9310634,0.578656784275919,18019.22:32:31.7358250,0,Start,ybot
25,0.9308835,0.575943009135872,18019.22:32:31.7507621,0,Start,ybot
25,0.9300005,0.575365018974245,18019.22:32:31.7647477,0,Start,ybot
25,0.929364,0.575136930752546,18019.22:32:31.7788675,0,Start,ybot
25,0.9294508,0.575644528761506,18019.22:32:31.7928454,0,Start,ybot
25,0.9305458,0.576362420875579,18019.22:32:31.8077535,0,Start,ybot
25,0.9313685,0.574838450378179,18019.22:32:31.8215361,0,Start,ybot
25,0.932695,0.57459433314167,18019.22:32:31.8355220,0,Start,ybot
25,0.9326827,0.574802764897793,18019.22:32:31.8506037,0,Start,ybot
25,0.9336125,0.573316734782606,18019.22:32:31.8635904,0,Start,ybot
25,0.934395,0.575277519771457,18019.22:32:31.8788457,0,Start,ybot
25,0.9352399,0.573928843381256,18019.22:32:31.8928281,0,Start,ybot
25,0.9349802,0.575031441354751,18019.22:32:31.9067387,0,Start,ybot
25,0.9337753,0.576167176581174,18019.22:32:31.9217234,0,Start,ybot
25,0.9341905,0.576695019686967,18019.22:32:31.9358459,0,Start,ybot
25,0.9352469,0.5765718334198,18019.22:32:31.9498207,0,Start,ybot
25,0.9345468,0.578884480736777,18019.22:32:31.9637431,0,Start,ybot
25,0.9350106,0.579863598721474,18019.22:32:31.9788640,0,Start,ybot
25,0.9361038,0.577710117665678,18019.22:32:31.9928539,0,Start,ybot
25,0.9363097,0.579321294040233,18019.22:32:32.0078385,0,Start,ybot
25,0.936439,0.584943401944265,18019.22:32:32.0218242,0,Start,ybot
25,0.9365049,0.587288892000541,18019.22:32:32.0358506,0,Start,ybot
25,0.9361626,0.583768451033905,18019.22:32:32.0507406,0,Start,ybot
25,0.9365414,0.581721441747993,18019.22:32:32.0637442,0,Start,ybot
25,0.9362111,0.581230265306681,18019.22:32:32.0788226,0,Start,ybot
25,0.9360541,0.582542960910872,18019.22:32:32.0928525,0,Start,ybot
25,0.9363026,0.587184676320478,18019.22:32:32.1068235,0,Start,ybot
25,0.9366341,0.589950558904558,18019.22:32:32.1220766,0,Start,ybot
25,0.936852,0.591859235261381,18019.22:32:32.1360626,0,Start,ybot
25,0.9366452,0.594310215507448,18019.22:32:32.1500483,0,Start,ybot
25,0.9368649,0.59840933291018,18019.22:32:32.1650335,0,Start,ybot
25,0.9358671,0.604309381182119,18019.22:32:32.1790349,0,Start,ybot
25,0.9365991,0.606761637125909,18019.22:32:32.1928533,0,Start,ybot
25,0.9362639,0.609319087161869,18019.22:32:32.2068438,0,Start,ybot
25,0.9360125,0.610281782786921,18019.22:32:32.2219493,0,Start,ybot
25,0.9371351,0.61122648980096,18019.22:32:32.2359356,0,Start,ybot
25,0.937069,0.610456783568487,18019.22:32:32.2498432,0,Start,ybot
25,0.9370216,0.610299478864297,18019.22:32:32.2637060,0,Start,ybot
25,0.9373866,0.610054380839691,18019.22:32:32.2788226,0,Start,ybot
25,0.9394023,0.610072076917067,18019.22:32:32.2928532,0,Start,ybot
25,0.9400479,0.610211979265511,18019.22:32:32.3068497,0,Start,ybot
25,0.94011,0.608845607193932,18019.22:32:32.3218181,0,Start,ybot
25,0.9405406,0.607357029643282,18019.22:32:32.3356784,0,Start,ybot
25,0.9412566,0.607093254357204,18019.22:32:32.3498434,0,Start,ybot
25,0.9420887,0.604098988641798,18019.22:32:32.3648248,0,Start,ybot
25,0.9435437,0.604274283144996,18019.22:32:32.3788099,0,Start,ybot
25,0.9437966,0.601733548398316,18019.22:32:32.3928513,0,Start,ybot
25,0.9439418,0.599684969297051,18019.22:32:32.4078468,0,Start,ybot
25,0.9434403,0.600928450011089,18019.22:32:32.4222043,0,Start,ybot
25,0.9427435,0.60085835237205,18019.22:32:32.4351910,0,Start,ybot
25,0.9422672,0.600368156718835,18019.22:32:32.4501760,0,Start,ybot
25,0.9426342,0.599352372069657,18019.22:32:32.4641620,0,Start,ybot
25,0.9432298,0.597985998810083,18019.22:32:32.4781477,0,Start,ybot
25,0.9420836,0.594975018993393,18019.22:32:32.4921333,0,Start,ybot
25,0.9415527,0.593713548876345,18019.22:32:32.5071177,0,Start,ybot
25,0.940966,0.594029725328088,18019.22:32:32.5221027,0,Start,ybot
25,0.940726,0.596847715356201,18019.22:32:32.5360880,0,Start,ybot
25,0.941231,0.604080018450692,18019.22:32:32.5500734,0,Start,ybot
25,0.9397567,0.609756194978952,18019.22:32:32.5640594,0,Start,ybot
25,0.9388669,0.607935018616915,18019.22:32:32.5780454,0,Start,ybot
25,0.9379013,0.607058842594549,18019.22:32:32.5930294,0,Start,ybot
25,0.9378454,0.604536096458882,18019.22:32:32.6068518,0,Start,ybot
25,0.9362159,0.599283253634721,18019.22:32:32.6221960,0,Start,ybot
25,0.9345596,0.598617764270306,18019.22:32:32.6351824,0,Start,ybot
25,0.933913,0.59949492068477,18019.22:32:32.6501667,0,Start,ybot
25,0.9316937,0.599231145398691,18019.22:32:32.6641527,0,Start,ybot
25,0.9292772,0.599055851291493,18019.22:32:32.6781381,0,Start,ybot
25,0.927934,0.59837491995953,18019.22:32:32.6931227,0,Start,ybot
25,0.9262585,0.59798893959038,18019.22:32:32.7081077,0,Start,ybot
25,0.9248262,0.596536047916114,18019.22:32:32.7220931,0,WalkingTo,ybot
25,0.9233338,0.595747371888533,18019.22:32:32.7350801,0,WalkingTo,ybot
25,0.9222753,0.595764087573811,18019.22:32:32.7500647,0,WalkingTo,ybot
25,0.9202858,0.597218253361806,18019.22:32:32.7640498,0,WalkingTo,ybot
25,0.9194285,0.597865459205583,18019.22:32:32.7780358,0,WalkingTo,ybot
25,0.9187202,0.595398057391867,18019.22:32:32.7930205,0,WalkingTo,ybot
25,0.91716,0.595748351884633,18019.22:32:32.8070061,0,WalkingTo,ybot
25,0.91567,0.590775312965363,18019.22:32:32.8213242,0,WalkingTo,ybot
25,0.913578,0.590460116905719,18019.22:32:32.8353105,0,WalkingTo,ybot
25,0.9132608,0.591491636452079,18019.22:32:32.8502949,0,WalkingTo,ybot
25,0.9104791,0.590897224722803,18019.22:32:32.8642808,0,WalkingTo,ybot
25,0.9071438,0.591861194857582,18019.22:32:32.8962475,0,WalkingTo,ybot
25,0.9019932,0.588394136636704,18019.22:32:32.9072363,0,WalkingTo,ybot
25,0.9004723,0.587956048427522,18019.22:32:32.9222215,0,WalkingTo,ybot
25,0.8963834,0.58998918556124,18019.22:32:32.9352079,0,WalkingTo,ybot
25,0.8926554,0.589722862047702,18019.22:32:32.9501929,0,WalkingTo,ybot
25,0.8885711,0.589165116982907,18019.22:32:32.9641783,0,WalkingTo,ybot
25,0.8845056,0.589339136580378,18019.22:32:32.9781642,0,WalkingTo,ybot
25,0.8826852,0.588884332289919,18019.22:32:32.9931489,0,WalkingTo,ybot
25,0.8787025,0.590145803198963,18019.22:32:33.0071343,0,WalkingTo,ybot
25,0.8769549,0.589917126742005,18019.22:32:33.0221198,0,WalkingTo,ybot
25,0.8734838,0.589600950290263,18019.22:32:33.0361046,0,WalkingTo,ybot
25,0.8700488,0.589865999294072,18019.22:32:33.0500900,0,WalkingTo,ybot
25,0.867493,0.590215312998742,18019.22:32:33.0640760,0,WalkingTo,ybot
25,0.8660161,0.589217224822938,18019.22:32:33.0790612,0,WalkingTo,ybot
25,0.8641209,0.587765313144773,18019.22:32:33.0930463,0,WalkingTo,ybot
25,0.861967,0.588991783659905,18019.22:32:33.1070323,0,WalkingTo,ybot
25,0.8589438,0.593070655965805,18019.22:32:33.1220754,0,WalkingTo,ybot
25,0.8575431,0.597151783965528,18019.22:32:33.1360614,0,WalkingTo,ybot
25,0.8553125,0.599076881889999,18019.22:32:33.1500468,0,WalkingTo,ybot
25,0.8538464,0.598412372125685,18019.22:32:33.1640325,0,WalkingTo,ybot
25,0.8526326,0.603122617734969,18019.22:32:33.1790177,0,WalkingTo,ybot
25,0.851322,0.605348450539633,18019.22:32:33.1928551,0,WalkingTo,ybot
25,0.8503027,0.60441918588914,18019.22:32:33.2068239,0,WalkingTo,ybot
25,0.8500708,0.604717372541875,18019.22:32:33.2219572,0,WalkingTo,ybot
25,0.8487824,0.604630852147192,18019.22:32:33.2358473,0,WalkingTo,ybot
25,0.8475806,0.604506686279923,18019.22:32:33.2498327,0,WalkingTo,ybot
25,0.8465608,0.604647568624467,18019.22:32:33.2648177,0,WalkingTo,ybot
25,0.8462811,0.604226881979033,18019.22:32:33.2788027,0,WalkingTo,ybot
25,0.8464043,0.608779823280126,18019.22:32:33.2928505,0,WalkingTo,ybot
25,0.8463182,0.609568205982074,18019.22:32:33.3068250,0,WalkingTo,ybot
25,0.8456599,0.609532813431323,18019.22:32:33.3217793,0,WalkingTo,ybot
25,0.8447806,0.612246587779373,18019.22:32:33.3357649,0,WalkingTo,ybot
25,0.844996,0.617272029448301,18019.22:32:33.3497506,0,WalkingTo,ybot
25,0.8456246,0.618288793697581,18019.22:32:33.3645777,0,WalkingTo,ybot
25,0.8456731,0.62303345067352,18019.22:32:33.3787460,0,WalkingTo,ybot
25,0.8463994,0.629654626749456,18019.22:32:33.3928498,0,WalkingTo,ybot
25,0.8474405,0.634748597430065,18019.22:32:33.4068454,0,WalkingTo,ybot
25,0.8475494,0.635466195426509,18019.22:32:33.4220428,0,WalkingTo,ybot
25,0.847639,0.630458744348586,18019.22:32:33.4360285,0,WalkingTo,ybot
25,0.8474888,0.63354109710604,18019.22:32:33.4500181,0,WalkingTo,ybot
25,0.847671,0.641753499765322,18019.22:32:33.4648259,0,WalkingTo,ybot
25,0.8480006,0.645378842686489,18019.22:32:33.4788435,0,WalkingTo,ybot
25,0.8480553,0.645624234828725,18019.22:32:33.4928485,0,WalkingTo,ybot
25,0.8486694,0.646149822636694,18019.22:32:33.5068462,0,WalkingTo,ybot
25,0.8490059,0.646133106555417,18019.22:32:33.5218308,0,WalkingTo,ybot
25,0.8496184,0.645309332490712,18019.22:32:33.5358271,0,WalkingTo,ybot
25,0.8498029,0.644364332547039,18019.22:32:33.5498155,0,WalkingTo,ybot
25,0.850356,0.643700116900355,18019.22:32:33.5648507,0,WalkingTo,ybot
25,0.851812,0.642368155799434,18019.22:32:33.5788425,0,WalkingTo,ybot
25,0.8533205,0.640424087287858,18019.22:32:33.5928188,0,WalkingTo,ybot
25,0.8534642,0.63991521476917,18019.22:32:33.6078508,0,WalkingTo,ybot
25,0.8555542,0.63991521476917,18019.22:32:33.6218364,0,WalkingTo,ybot
25,0.8566245,0.639267714411765,18019.22:32:33.6358260,0,WalkingTo,ybot
25,0.8573712,0.640143890830129,18019.22:32:33.6498114,0,WalkingTo,ybot
25,0.8590764,0.640951244119182,18019.22:32:33.6648467,0,WalkingTo,ybot
25,0.8608587,0.644349479606748,18019.22:32:33.6788197,0,WalkingTo,ybot
25,0.8633701,0.645329871309176,18019.22:32:33.6928274,0,WalkingTo,ybot
25,0.8638306,0.644542174881697,18019.22:32:33.7078491,0,WalkingTo,ybot
25,0.8646601,0.643141391047463,18019.22:32:33.7218345,0,WalkingTo,ybot
25,0.8664027,0.640655018250644,18019.22:32:33.7356728,0,WalkingTo,ybot
25,0.867128,0.637696439995617,18019.22:32:33.7504975,0,WalkingTo,ybot
25,0.868187,0.633706047284603,18019.22:32:33.7644829,0,WalkingTo,ybot
25,0.8696118,0.629170802852884,18019.22:32:33.7786837,0,WalkingTo,ybot
25,0.8709074,0.624424479606375,18019.22:32:33.7930744,0,WalkingTo,ybot
25,0.8709096,0.619818450073153,18019.22:32:33.8070601,0,WalkingTo,ybot
25,0.8713675,0.614932224082202,18019.22:32:33.8223343,0,WalkingTo,ybot
25,0.8729101,0.60764810686931,18019.22:32:33.8353219,0,WalkingTo,ybot
25,0.8740415,0.602323793065175,18019.22:32:33.8503066,0,WalkingTo,ybot
25,0.8793427,0.596527960077301,18019.22:32:33.8642917,0,WalkingTo,ybot
25,0.8880644,0.592322371696681,18019.22:32:33.8782780,0,WalkingTo,ybot
25,0.8922057,0.591762371730059,18019.22:32:33.8932620,0,WalkingTo,ybot
25,0.8998445,0.589818303218484,18019.22:32:33.9082473,0,WalkingTo,ybot
25,0.9009393,0.588294332325086,18019.22:32:33.9222336,0,WalkingTo,ybot
25,0.8970706,0.590376048679277,18019.22:32:33.9352197,0,WalkingTo,ybot
25,0.8952436,0.598693352501094,18019.22:32:33.9502037,0,WalkingTo,ybot
25,0.8924451,0.600566342585534,18019.22:32:33.9641900,0,WalkingTo,ybot
25,0.8896634,0.60623996969834,18019.22:32:33.9781757,0,WalkingTo,ybot
25,0.8885407,0.609129038153589,18019.22:32:33.9931600,0,WalkingTo,ybot
25,0.8863553,0.610528547478095,18019.22:32:34.0071454,0,WalkingTo,ybot
25,0.8836409,0.610546243555471,18019.22:32:34.0221304,0,WalkingTo,ybot
25,0.8818969,0.610072763191536,18019.22:32:34.0361161,0,WalkingTo,ybot
25,0.8785644,0.609427224014327,18019.22:32:34.0499767,0,WalkingTo,ybot
25,0.8754109,0.60953143969439,18019.22:32:34.0638268,0,WalkingTo,ybot
25,0.8739401,0.607937665279582,18019.22:32:34.0788696,0,WalkingTo,ybot
25,0.8721879,0.608219430364668,18019.22:32:34.0928275,0,WalkingTo,ybot
25,0.8790722,0.609583547534421,18019.22:32:34.1076552,0,WalkingTo,ybot
25,0.8839095,0.611037714114413,18019.22:32:34.1215384,0,WalkingTo,ybot
25,0.8857605,0.610881390990317,18019.22:32:34.1355244,0,WalkingTo,ybot
25,0.8899927,0.612491881090403,18019.22:32:34.1505458,0,WalkingTo,ybot
25,0.8934441,0.612823499113694,18019.22:32:34.1635328,0,WalkingTo,ybot
25,0.8948939,0.60961952871643,18019.22:32:34.1785172,0,WalkingTo,ybot
25,0.8974409,0.605835606581345,18019.22:32:34.1928301,0,WalkingTo,ybot
25,0.9001586,0.604400410588458,18019.22:32:34.2078151,0,WalkingTo,ybot
25,0.9008974,0.608481831913814,18019.22:32:34.2217417,0,WalkingTo,ybot
25,0.9013053,0.605713989337534,18019.22:32:34.2357274,0,WalkingTo,ybot
25,0.8944505,0.607342175514996,18019.22:32:34.2500659,0,WalkingTo,ybot
25,0.8886086,0.605712028157338,18019.22:32:34.2640519,0,WalkingTo,ybot
25,0.8863021,0.604976048205048,18019.22:32:34.2790366,0,WalkingTo,ybot
25,0.8818145,0.603452077707648,18019.22:32:34.2928523,0,WalkingTo,ybot
25,0.8781523,0.60271580324173,18019.22:32:34.3068223,0,WalkingTo,ybot
25,0.876633,0.597529822366685,18019.22:32:34.3215951,0,WalkingTo,ybot
25,0.8759859,0.591067519226298,18019.22:32:34.3358457,0,WalkingTo,ybot
25,0.8736662,0.587565362176299,18019.22:32:34.3498473,0,WalkingTo,ybot
25,0.8728872,0.584621930583194,18019.22:32:34.3638258,0,WalkingTo,ybot
25,0.872763,0.581749577813223,18019.22:32:34.3788635,0,WalkingTo,ybot
25,0.8729534,0.580241342609003,18019.22:32:34.3928531,0,WalkingTo,ybot
25,0.8718302,0.576336195386946,18019.22:32:34.4068222,0,WalkingTo,ybot
25,0.8720481,0.579028744642064,18019.22:32:34.4228061,0,WalkingTo,ybot
25,0.8728419,0.58322531301938,18019.22:32:34.4357934,0,WalkingTo,ybot
25,0.8735479,0.586052960305661,18019.22:32:34.4497782,0,WalkingTo,ybot
25,0.8747896,0.596810558099672,18019.22:32:34.4646357,0,WalkingTo,ybot
25,0.8745044,0.600508891608566,18019.22:32:34.4788655,0,WalkingTo,ybot
25,0.8745534,0.612022666224092,18019.22:32:34.4928385,0,WalkingTo,ybot
25,0.8759112,0.633149970470369,18019.22:32:34.5068432,0,WalkingTo,ybot
25,0.8769773,0.663502224355191,18019.22:32:34.5217992,0,WalkingTo,ybot
25,0.8778968,0.688155753089488,18019.22:32:34.5357843,0,WalkingTo,ybot
25,0.8784051,0.709600850642472,18019.22:32:34.5497736,0,WalkingTo,ybot
25,0.878709,0.716056389473379,18019.22:32:34.5638268,0,WalkingTo,ybot
25,0.8789889,0.71274977202341,18019.22:32:34.5788449,0,WalkingTo,ybot
25,0.8804507,0.713124232785404,18019.22:32:34.5928522,0,WalkingTo,ybot
25,0.8815719,0.730085996480286,18019.22:32:34.6068485,0,WalkingTo,ybot
25,0.8820633,0.756430602753162,18019.22:32:34.6220519,0,WalkingTo,ybot
25,0.8828649,0.791899179070443,18019.22:32:34.6360698,0,WalkingTo,ybot
25,0.883244,0.820972020474821,18019.22:32:34.6500588,0,WalkingTo,ybot
25,0.8839694,0.795293884750456,18019.22:32:34.6640448,0,WalkingTo,ybot
25,0.8842083,0.739039868495613,18019.22:32:34.6790578,0,WalkingTo,ybot
25,0.8859605,0.71411756605953,18019.22:32:34.6928563,0,WalkingTo,ybot
25,0.8861676,0.707687419383973,18019.22:32:34.7078446,0,WalkingTo,ybot
25,0.8868837,0.711731193652749,18019.22:32:34.7220063,0,WalkingTo,ybot
25,0.8870208,0.718859281463176,18019.22:32:34.7359920,0,WalkingTo,ybot
25,0.8878729,0.720264281379431,18019.22:32:34.7499774,0,WalkingTo,ybot
25,0.889249,0.771577709693462,18019.22:32:34.7648514,0,WalkingTo,ybot
25,0.8895378,0.815968834498525,18019.22:32:34.7787078,0,WalkingTo,ybot
25,0.8893876,0.734628986405581,18019.22:32:34.7928264,0,WalkingTo,ybot
25,0.8905485,0.732699672795087,18019.22:32:34.8078463,0,WalkingTo,ybot
25,0.8923634,0.745786828877777,18019.22:32:34.8218314,0,WalkingTo,ybot
25,0.8987782,0.738666976360977,18019.22:32:34.8358171,0,WalkingTo,ybot
25,0.9005619,0.732344574777037,18019.22:32:34.8498027,0,WalkingTo,ybot
25,0.9010107,0.770118837231398,18019.22:32:34.8648501,0,WalkingTo,ybot
25,0.9036022,0.762449131806195,18019.22:32:34.8788291,0,WalkingTo,ybot
25,0.9099275,0.771972807709128,18019.22:32:34.8928052,0,WalkingTo,ybot
25,0.9150513,0.76118726913631,18019.22:32:34.9077907,0,WalkingTo,ybot
25,0.9246742,0.748302367943525,18019.22:32:34.9217752,0,WalkingTo,ybot
25,0.9218187,0.780575552294403,18019.22:32:34.9355927,0,WalkingTo,ybot
25,0.9209947,0.758296043818444,18019.22:32:34.9508212,0,WalkingTo,ybot
25,0.9195671,0.748103789523989,18019.22:32:34.9648494,0,WalkingTo,ybot
25,0.9187601,0.738575750876218,18019.22:32:34.9788405,0,WalkingTo,ybot
25,0.9156549,0.733663937443495,18019.22:32:34.9928277,0,WalkingTo,ybot
25,0.9148826,0.736195456900447,18019.22:32:35.0078120,0,WalkingTo,ybot
25,0.9125384,0.733239035508037,18019.22:32:35.0217983,0,WalkingTo,ybot
25,0.9099931,0.728478055399656,18019.22:32:35.0358244,0,InFront,ybot
25,0.9062087,0.727846780927479,18019.22:32:35.0508096,0,InFront,ybot
25,0.9079795,0.733357319814712,18019.22:32:35.0648504,0,InFront,ybot
25,0.9101747,0.707152223337441,18019.22:32:35.0788467,0,InFront,ybot
25,0.90756,0.732119868908077,18019.22:32:35.0937207,0,InFront,ybot
25,0.9023127,0.727590016236901,18019.22:32:35.1075594,0,InFront,ybot
25,0.8981248,0.721645898944139,18019.22:32:35.1225440,0,InFront,ybot
25,0.8965842,0.755787808673829,18019.22:32:35.1365297,0,InFront,ybot
25,0.8927849,0.734373839361966,18019.22:32:35.1505835,0,InFront,ybot
25,0.8899436,0.747507122892886,18019.22:32:35.1645692,0,InFront,ybot
25,0.8871593,0.729370751424879,18019.22:32:35.1788613,0,InFront,ybot
25,0.8919578,0.709670654559881,18019.22:32:35.1938252,0,InFront,ybot
25,0.9011628,0.695663155394793,18019.22:32:35.2099866,0,InFront,ybot
25,0.9072223,0.674633744883537,18019.22:32:35.2368457,0,InFront,ybot
25,0.9035879,0.738404035200179,18019.22:32:35.2510309,0,InFront,ybot
25,0.8999358,0.718633301084489,18019.22:32:35.2640727,0,InFront,ybot
25,0.8983479,0.698863743439317,18019.22:32:35.2789344,0,InFront,ybot
25,0.8960066,0.770923886203021,18019.22:32:35.2938263,0,InFront,ybot
25,0.8936368,0.746008152393997,18019.22:32:35.3077140,0,InFront,ybot
25,0.8916357,0.726772565305233,18019.22:32:35.3218181,0,InFront,ybot
25,0.8905824,0.754650896976888,18019.22:32:35.3368025,0,InFront,ybot
25,0.8928983,0.778925013177097,18019.22:32:35.3507635,0,InFront,ybot
25,0.8908047,0.734728790321201,18019.22:32:35.3648046,0,InFront,ybot
25,0.8860184,0.743957907418161,18019.22:32:35.3787746,0,InFront,ybot
25,0.8815704,0.709966389836371,18019.22:32:35.3938539,0,InFront,ybot
25,0.8794281,0.675550950711221,18019.22:32:35.4068216,0,InFront,ybot
25,0.8770904,0.689417861649394,18019.22:32:35.4218066,0,InFront,ybot
25,0.8787333,0.724336830156296,18019.22:32:35.4367909,0,InFront,ybot
25,0.8820612,0.707218399804085,18019.22:32:35.4507769,0,InFront,ybot
25,0.8853924,0.76802991578728,18019.22:32:35.4647207,0,InFront,ybot
25,0.8853924,0.440495700007118,18019.22:32:35.4787929,0,InFront,ybot
25,0.884454,0.350826087124832,18019.22:32:35.4938510,0,InFront,ybot
25,0.8878887,0.348617754121125,18019.22:32:35.5068224,0,InFront,ybot
25,0.8896895,0.35082745967377,18019.22:32:35.5220752,0,InFront,ybot
25,0.8918443,0.361426233749837,18019.22:32:35.5360609,0,InFront,ybot
25,0.8933394,0.359532655233331,18019.22:32:35.5500466,0,InFront,ybot
25,0.8932716,0.399831917869672,18019.22:32:35.5650316,0,InFront,ybot
25,0.8987033,0.454631623431668,18019.22:32:35.5794644,0,InFront,ybot
25,0.8990837,0.539550560324639,18019.22:32:35.5934396,0,InFront,ybot
25,0.903864,0.562750951098651,18019.22:32:35.6074247,0,InFront,ybot
25,0.9085655,0.612802026942745,18019.22:32:35.6224096,0,InFront,ybot
25,0.9170481,0.638063498005271,18019.22:32:35.6363953,0,InFront,ybot
25,0.9134896,0.668023842920735,18019.22:32:35.6503807,0,InFront,ybot
25,0.9116428,0.67087492118217,18019.22:32:35.6653650,0,InFront,ybot
25,0.9096384,0.655933205594495,18019.22:32:35.6793516,0,InFront,ybot
25,0.9078848,0.652669479902834,18019.22:32:35.6933364,0,InFront,ybot
25,0.9052384,0.654178892765567,18019.22:32:35.7073233,0,InFront,ybot
25,0.9048455,0.640281980641186,18019.22:32:35.7223070,0,InFront,ybot
25,0.9028859,0.475001875689626,18019.22:32:35.7362927,0,InFront,ybot
25,0.9025862,0.380982703306898,18019.22:32:35.7502787,0,InFront,ybot
25,0.9019944,0.370099223428965,18019.22:32:35.7652640,0,InFront,ybot
25,0.9008173,0.364864664917439,18019.22:32:35.7792493,0,InFront,ybot
25,0.8999214,0.358297851583362,18019.22:32:35.7932362,0,InFront,ybot
25,0.8995444,0.353149518556893,18019.22:32:35.8072207,0,InFront,ybot
25,0.8997771,0.348875401164591,18019.22:32:35.8222054,0,InFront,ybot
25,0.8997262,0.352800498969853,18019.22:32:35.8361913,0,InFront,ybot
25,0.8983502,0.352678293094784,18019.22:32:35.8501803,0,InFront,ybot
25,0.8983071,0.348056136507541,18019.22:32:35.8651653,0,InFront,ybot
25,0.8979891,0.346429224839807,18019.22:32:35.8791504,0,InFront,ybot
25,0.8987992,0.34784515612796,18019.22:32:35.8931364,0,InFront,ybot
25,0.899247,0.351554077475518,18019.22:32:35.9081213,0,InFront,ybot
25,0.8993139,0.353671871466935,18019.22:32:35.9221070,0,InFront,ybot
25,0.8998901,0.355233489020914,18019.22:32:35.9370917,0,InFront,ybot
25,0.9045448,0.354023145955801,18019.22:32:35.9500781,0,InFront,ybot
25,0.9055066,0.353181675417721,18019.22:32:35.9650627,0,InFront,ybot
25,0.9133505,0.356265988959372,18019.22:32:35.9790484,0,InFront,ybot
25,0.9167604,0.351450548069924,18019.22:32:35.9930347,0,InFront,ybot
25,0.9236989,0.347461724778265,18019.22:32:36.0080190,0,InFront,ybot
25,0.93008,0.351996969407983,18019.22:32:36.0220044,0,InFront,ybot
25,0.9357969,0.364442017883807,18019.22:32:36.0359901,0,InFront,ybot
25,0.9385232,0.372794321109541,18019.22:32:36.0504013,0,InFront,ybot
25,0.9420385,0.365983978576213,18019.22:32:36.0653856,0,InFront,ybot
25,0.9442406,0.362150890569389,18019.22:32:36.0793713,0,InFront,ybot
25,0.9451467,0.355462459595501,18019.22:32:36.0933567,0,InFront,ybot
25,0.9431005,0.350700401055813,18019.22:32:36.1083420,0,InFront,ybot
25,0.9422389,0.34979236189425,18019.22:32:36.1223270,0,InFront,ybot
25,0.9438498,0.349476185442507,18019.22:32:36.1363136,0,InFront,ybot
25,0.9452291,0.348932607043534,18019.22:32:36.1502990,0,InFront,ybot
25,0.9480085,0.349002410960942,18019.22:32:36.1652834,0,InFront,ybot
25,0.9507138,0.3513845676817,18019.22:32:36.1782707,0,InFront,ybot
25,0.9529349,0.354725891011953,18019.22:32:36.1932553,0,InFront,ybot
