Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
37,1.220582,0.634779626021162,18023.17:36:54.3137242,0,InFront,remy
37,1.223413,0.575382860599831,18023.17:36:54.3277098,0,InFront,remy
37,1.224371,0.482941534000449,18023.17:36:54.3416952,0,InFront,remy
37,1.225917,0.403494621086214,18023.17:36:54.3556812,0,InFront,remy
37,1.227274,0.319791285291407,18023.17:36:54.3696681,0,InFront,remy
37,1.231027,0.231587410985492,18023.17:36:54.3846515,0,InFront,remy
37,1.235247,0.164941231369227,18023.17:36:54.3986372,0,InFront,remy
37,1.23883,0.130706574351899,18023.17:36:54.4128393,0,InFront,remy
37,1.240207,0.123229466423392,18023.17:36:54.4278224,0,InFront,remy
37,1.242102,0.122721574629843,18023.17:36:54.4418078,0,InFront,remy
37,1.245105,0.122546280189604,18023.17:36:54.4557938,0,InFront,remy
37,1.246754,0.122370985749364,18023.17:36:54.4697795,0,InFront,remy
37,1.249912,0.122195691309124,18023.17:36:54.4847644,0,InFront,remy
37,1.252616,0.122195691309124,18023.17:36:54.4977511,0,InFront,remy
37,1.253357,0.121669807988405,18023.17:36:54.5137345,0,InFront,remy
37,1.255818,0.121494513548166,18023.17:36:54.5277204,0,InFront,remy
37,1.257094,0.121740592297912,18023.17:36:54.5417064,0,InFront,remy
37,1.258008,0.126118926432356,18023.17:36:54.5556915,0,InFront,remy
37,1.259571,0.247141235648468,18023.17:36:54.5696772,0,InFront,remy
37,1.25953,0.746325995512307,18023.17:36:54.5856608,0,InFront,remy
37,1.256724,0.75498957342729,18023.17:36:54.6130907,0,InFront,remy
37,1.254399,0.698875361085683,18023.17:36:54.6280750,0,InFront,remy
37,1.252189,0.653829285339266,18023.17:36:54.6410620,0,InFront,remy
37,1.250922,0.616246738559753,18023.17:36:54.6550474,0,InFront,remy
37,1.248636,0.594220759480447,18023.17:36:54.6700336,0,InFront,remy
37,1.247074,0.594415710449219,18023.17:36:54.6840192,0,InFront,remy
37,1.24766,0.592857230149955,18023.17:36:54.6980040,0,InFront,remy
37,1.24791,0.602804288380593,18023.17:36:54.7129896,0,InFront,remy
37,1.248144,0.630720169069618,18023.17:36:54.7269741,0,InFront,remy
37,1.246817,0.652548942278325,18023.17:36:54.7409612,0,InFront,remy
37,1.246375,0.701848056986928,18023.17:36:54.7559444,0,InFront,remy
37,1.244899,0.77162212145552,18023.17:36:54.7699310,0,InFront,remy
37,1.243195,0.734390555047244,18023.17:36:54.7839158,0,InFront,remy
37,1.241022,0.669626686358452,18023.17:36:54.7979023,0,InFront,remy
37,1.240366,0.669626686358452,18023.17:36:54.8128870,0,InFront,remy
37,1.235087,0.669626686358452,18023.17:36:54.8278708,0,InFront,remy
37,1.229797,0.420778885058872,18023.17:36:54.8408590,0,InFront,remy
37,1.227159,0.167798830966279,18023.17:36:54.8558421,0,InFront,remy
37,1.22278,0.123004711867869,18023.17:36:54.8698296,0,InFront,remy
37,1.21851,0.123004711867869,18023.17:36:54.8838135,0,InFront,remy
37,1.216267,0.123004711867869,18023.17:36:54.8987978,0,InFront,remy
37,1.212227,0.123004711867869,18023.17:36:54.9127853,0,InFront,remy
37,1.20776,0.123004711867869,18023.17:36:54.9267710,0,InFront,remy
37,1.207949,0.123004711867869,18023.17:36:54.9417545,0,InFront,remy
37,1.208417,0.123004711867869,18023.17:36:54.9557404,0,InFront,remy
37,1.20749,0.123004711867869,18023.17:36:54.9697273,0,InFront,remy
37,1.206749,0.123004711867869,18023.17:36:54.9837112,0,InFront,remy
37,1.20638,0.123004711867869,18023.17:36:54.9986962,0,InFront,remy
37,1.205899,0.123004711867869,18023.17:36:55.0126831,0,InFront,remy
37,1.206841,0.123004711867869,18023.17:36:55.0276662,0,InFront,remy
37,1.206952,0.123004711867869,18023.17:36:55.0406532,0,InFront,remy
37,1.207152,0.123004711867869,18023.17:36:55.0556710,0,InFront,remy
37,1.207087,0.123004711867869,18023.17:36:55.0699924,0,InFront,remy
37,1.20657,0.123004711867869,18023.17:36:55.0839784,0,InFront,remy
37,1.206123,0.123004711867869,18023.17:36:55.0989630,0,InFront,remy
37,1.206799,0.123004711867869,18023.17:36:55.1129481,0,InFront,remy
37,1.207481,0.123004711867869,18023.17:36:55.1269341,0,InFront,remy
37,1.208107,0.123004711867869,18023.17:36:55.1419200,0,InFront,remy
37,1.209643,0.123004711867869,18023.17:36:55.1559044,0,InFront,remy
37,1.211088,0.122969319713116,18023.17:36:55.1698901,0,InFront,remy
37,1.212064,0.122969319713116,18023.17:36:55.1838767,0,InFront,remy
37,1.213327,0.122951623635739,18023.17:36:55.1988605,0,InFront,remy
37,1.21423,0.122951623635739,18023.17:36:55.2128458,0,InFront,remy
37,1.217195,0.122933927558363,18023.17:36:55.2268330,0,InFront,remy
37,1.217636,0.122951623635739,18023.17:36:55.2418165,0,InFront,remy
37,1.219401,0.122951623635739,18023.17:36:55.2558037,0,InFront,remy
37,1.220609,0.122987015790492,18023.17:36:55.2697875,0,InFront,remy
37,1.22289,0.123004711867869,18023.17:36:55.2847734,0,InFront,remy
37,1.225103,0.123004711867869,18023.17:36:55.2987582,0,InFront,remy
37,1.225648,0.123004711867869,18023.17:36:55.3127439,0,InFront,remy
37,1.226241,0.123004711867869,18023.17:36:55.3277288,0,InFront,remy
37,1.226284,0.123004711867869,18023.17:36:55.3417154,0,InFront,remy
37,1.226385,0.123004711867869,18023.17:36:55.3556996,0,InFront,remy
37,1.226866,0.123004711867869,18023.17:36:55.3696795,0,InFront,remy
37,1.227405,0.123004711867869,18023.17:36:55.3840925,0,InFront,remy
37,1.228534,0.123004711867869,18023.17:36:55.3980779,0,InFront,remy
37,1.231124,0.123004711867869,18023.17:36:55.4130629,0,InFront,remy
37,1.23201,0.123004711867869,18023.17:36:55.4270489,0,InFront,remy
37,1.233661,0.123004711867869,18023.17:36:55.4410351,0,InFront,remy
37,1.232249,0.123004711867869,18023.17:36:55.4550199,0,InFront,remy
37,1.232322,0.123004711867869,18023.17:36:55.4700049,0,InFront,remy
37,1.23411,0.123004711867869,18023.17:36:55.4839903,0,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.4989746,0,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5129621,0,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5279471,1,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5409335,1,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5559163,3,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5699038,3,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5838880,3,InFront,remy
37,1.237923,0.123004711867869,18023.17:36:55.5978737,3,InFront,remy
37,1.242532,0.123004711867869,18023.17:36:55.6128580,2,InFront,remy
37,1.243353,0.123004711867869,18023.17:36:55.6278433,2,InFront,remy
37,1.245934,0.123004711867869,18023.17:36:55.6418287,0,InFront,remy
37,1.245934,0.123004711867869,18023.17:36:55.6558161,0,InFront,remy
37,1.247634,0.123004711867869,18023.17:36:55.6698018,0,InFront,remy
37,1.248498,0.123004711867869,18023.17:36:55.6847844,0,InFront,remy
37,1.249958,0.123004711867869,18023.17:36:55.6977729,0,InFront,remy
37,1.252077,0.123004711867869,18023.17:36:55.7127560,0,InFront,remy
37,1.250699,0.123004711867869,18023.17:36:55.7277410,0,InFront,remy
37,1.248878,0.123004711867869,18023.17:36:55.7407271,0,InFront,remy
37,1.247259,0.123004711867869,18023.17:36:55.7557121,0,InFront,remy
37,1.244159,0.123004711867869,18023.17:36:55.7697664,0,InFront,remy
37,1.238964,0.123004711867869,18023.17:36:55.7837521,0,InFront,remy
37,1.236925,0.123004711867869,18023.17:36:55.7987380,0,InFront,remy
37,1.235961,0.123004711867869,18023.17:36:55.8127237,0,InFront,remy
37,1.237013,0.123004711867869,18023.17:36:55.8278593,0,InFront,remy
37,1.23747,0.123004711867869,18023.17:36:55.8408475,0,InFront,remy
37,1.237828,0.123004711867869,18023.17:36:55.8558307,0,InFront,remy
37,1.237398,0.123004711867869,18023.17:36:55.8698164,0,InFront,remy
37,1.236698,0.123004711867869,18023.17:36:55.8838017,0,InFront,remy
37,1.235494,0.123004711867869,18023.17:36:55.8977877,0,InFront,remy
37,1.235962,0.123004711867869,18023.17:36:55.9127733,0,InFront,remy
37,1.234819,0.123004711867869,18023.17:36:55.9277567,0,InFront,remy
37,1.235449,0.123004711867869,18023.17:36:55.9407437,0,InFront,remy
37,1.235845,0.123004711867869,18023.17:36:55.9557284,0,InFront,remy
37,1.237518,0.123004711867869,18023.17:36:55.9699265,0,InFront,remy
37,1.238855,0.123004711867869,18023.17:36:55.9839128,0,InFront,remy
37,1.239337,0.123004711867869,18023.17:36:55.9988972,0,InFront,remy
37,1.24058,0.123004711867869,18023.17:36:56.0128837,0,InFront,remy
37,1.242049,0.123004711867869,18023.17:36:56.0268682,0,InFront,remy
37,1.242215,0.123004711867869,18023.17:36:56.0408557,0,InFront,remy
37,1.242266,0.123004711867869,18023.17:36:56.0558407,0,InFront,remy
37,1.242391,0.123004711867869,18023.17:36:56.0698245,0,InFront,remy
37,1.24235,0.123004711867869,18023.17:36:56.0838105,0,InFront,remy
37,1.241929,0.123004711867869,18023.17:36:56.0987949,0,InFront,remy
37,1.241014,0.123004711867869,18023.17:36:56.1127806,0,InFront,remy
37,1.240718,0.123004711867869,18023.17:36:56.1267659,0,InFront,remy
37,1.239916,0.123004711867869,18023.17:36:56.1417515,0,InFront,remy
37,1.23917,0.123004711867869,18023.17:36:56.1557363,0,InFront,remy
37,1.238702,0.123004711867869,18023.17:36:56.1699627,0,InFront,remy
37,1.238702,0.123004711867869,18023.17:36:56.1839484,0,InFront,remy
37,1.237784,0.123004711867869,18023.17:36:56.1989334,0,InFront,remy
37,1.237302,0.123004711867869,18023.17:36:56.2129185,0,InFront,remy
37,1.23751,0.123004711867869,18023.17:36:56.2269044,0,InFront,remy
37,1.236844,0.123004711867869,18023.17:36:56.2418906,0,InFront,remy
37,1.234902,0.123004711867869,18023.17:36:56.2558748,0,InFront,remy
37,1.234554,0.123004711867869,18023.17:36:56.2698608,0,InFront,remy
37,1.23395,0.123004711867869,18023.17:36:56.2838461,0,InFront,remy
37,1.23395,0.123004711867869,18023.17:36:56.2988323,0,InFront,remy
37,1.23376,0.123004711867869,18023.17:36:56.3128165,0,InFront,remy
37,1.233885,0.123004711867869,18023.17:36:56.3268040,0,InFront,remy
37,1.233288,0.123004711867869,18023.17:36:56.3417874,0,InFront,remy
37,1.23224,0.123004711867869,18023.17:36:56.3557725,0,InFront,remy
37,1.232183,0.123004711867869,18023.17:36:56.3697582,0,InFront,remy
37,1.231779,0.123004711867869,18023.17:36:56.3847428,0,InFront,remy
37,1.23129,0.123004711867869,18023.17:36:56.3980580,0,InFront,remy
37,1.231484,0.123004711867869,18023.17:36:56.4120437,0,InFront,remy
37,1.23178,0.123004711867869,18023.17:36:56.4270299,0,InFront,remy
37,1.231373,0.123004711867869,18023.17:36:56.4410143,0,InFront,remy
37,1.230401,0.123004711867869,18023.17:36:56.4559990,0,InFront,remy
37,1.230222,0.123004711867869,18023.17:36:56.4699862,0,InFront,remy
37,1.229876,0.123004711867869,18023.17:36:56.4839716,0,InFront,remy
37,1.229068,0.123004711867869,18023.17:36:56.4989550,0,InFront,remy
37,1.228484,0.123004711867869,18023.17:36:56.5119426,0,InFront,remy
37,1.228317,0.123004711867869,18023.17:36:56.5279251,0,InFront,remy
37,1.228026,0.123004711867869,18023.17:36:56.5419110,0,InFront,remy
37,1.229167,0.123004711867869,18023.17:36:56.5548974,0,InFront,remy
37,1.228986,0.123004711867869,18023.17:36:56.5698842,0,InFront,remy
37,1.229047,0.123004711867869,18023.17:36:56.5838681,0,InFront,remy
37,1.229591,0.123004711867869,18023.17:36:56.5978538,0,InFront,remy
37,1.230031,0.123004711867869,18023.17:36:56.6128381,0,InFront,remy
37,1.230968,0.123004711867869,18023.17:36:56.6278228,0,InFront,remy
37,1.231347,0.123004711867869,18023.17:36:56.6418085,0,InFront,remy
37,1.233119,0.123004711867869,18023.17:36:56.6557960,0,InFront,remy
37,1.234917,0.123004711867869,18023.17:36:56.6697804,0,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.6847645,0,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.6977512,0,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7128260,0,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7268119,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7409588,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7559432,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7699304,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7839155,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.7979014,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.8128837,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.8268712,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.8408548,3,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.8558427,2,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.8698281,2,InFront,remy
37,1.23782,0.123004711867869,18023.17:36:56.8838111,2,InFront,remy
37,1.249461,0.123004711867869,18023.17:36:56.8988060,0,InFront,remy
37,1.25252,0.123004711867869,18023.17:36:56.9127926,0,InFront,remy
37,1.253592,0.123004711867869,18023.17:36:56.9277763,0,InFront,remy
37,1.260921,0.123004711867869,18023.17:36:56.9407630,0,InFront,remy
37,1.261859,0.123004711867869,18023.17:36:56.9557504,0,InFront,remy
37,1.26155,0.123004711867869,18023.17:36:56.9699530,0,InFront,remy
37,1.261344,0.123004711867869,18023.17:36:56.9839390,0,InFront,remy
37,1.260981,0.123004711867869,18023.17:36:56.9989255,0,InFront,remy
37,1.260898,0.123004711867869,18023.17:36:57.0129100,0,InFront,remy
37,1.259975,0.123004711867869,18023.17:36:57.0278934,0,InFront,remy
37,1.259359,0.123004711867869,18023.17:36:57.0408825,0,InFront,remy
37,1.258058,0.123004711867869,18023.17:36:57.0558672,0,InFront,remy
37,1.255619,0.123004711867869,18023.17:36:57.0698508,0,InFront,remy
37,1.253028,0.123004711867869,18023.17:36:57.0838383,0,InFront,remy
37,1.2519,0.123004711867869,18023.17:36:57.0988211,0,InFront,remy
37,1.248938,0.123004711867869,18023.17:36:57.1128086,0,InFront,remy
37,1.248295,0.123004711867869,18023.17:36:57.1267925,0,InFront,remy
37,1.248303,0.123004711867869,18023.17:36:57.1407781,0,InFront,remy
37,1.248476,0.123004711867869,18023.17:36:57.1557637,0,InFront,remy
37,1.249677,0.123004711867869,18023.17:36:57.1699305,0,InFront,remy
37,1.250104,0.123004711867869,18023.17:36:57.1839159,0,InFront,remy
37,1.251211,0.123004711867869,18023.17:36:57.1989008,0,InFront,remy
37,1.251721,0.123004711867869,18023.17:36:57.2128880,0,InFront,remy
37,1.253742,0.123004711867869,18023.17:36:57.2268734,0,InFront,remy
37,1.25477,0.123004711867869,18023.17:36:57.2408579,0,InFront,remy
37,1.258064,0.123004711867869,18023.17:36:57.2558425,0,InFront,remy
37,1.261381,0.123004711867869,18023.17:36:57.2698285,0,InFront,remy
37,1.264382,0.123004711867869,18023.17:36:57.2838160,0,InFront,remy
37,1.266258,0.123004711867869,18023.17:36:57.2987998,0,InFront,remy
37,1.269838,0.123004711867869,18023.17:36:57.3130928,0,InFront,remy
37,1.272401,0.123004711867869,18023.17:36:57.3270800,0,InFront,remy
37,1.273921,0.123004711867869,18023.17:36:57.3410660,0,InFront,remy
37,1.27661,0.123004711867869,18023.17:36:57.3560488,0,InFront,remy
37,1.278722,0.123004711867869,18023.17:36:57.3700345,0,InFront,remy
37,1.279609,0.123004711867869,18023.17:36:57.3850192,0,InFront,remy
37,1.281567,0.123004711867869,18023.17:36:57.3990287,0,InFront,remy
37,1.28221,0.123004711867869,18023.17:36:57.4129905,0,InFront,remy
37,1.283612,0.123004711867869,18023.17:36:57.4269783,0,InFront,remy
37,1.283541,0.123004711867869,18023.17:36:57.4409619,0,InFront,remy
37,1.283381,0.123004711867869,18023.17:36:57.4559472,0,InFront,remy
37,1.283232,0.123004711867869,18023.17:36:57.4699322,0,InFront,remy
37,1.282372,0.123004711867869,18023.17:36:57.4839200,0,InFront,remy
37,1.28069,0.123004711867869,18023.17:36:57.4989026,0,InFront,remy
37,1.279832,0.123004711867869,18023.17:36:57.5128901,0,InFront,remy
37,1.276734,0.123004711867869,18023.17:36:57.5278744,0,InFront,remy
37,1.274026,0.123004711867869,18023.17:36:57.5418586,0,InFront,remy
37,1.271347,0.123004711867869,18023.17:36:57.5558446,0,InFront,remy
37,1.267911,0.123004711867869,18023.17:36:57.5698327,0,InFront,remy
37,1.267911,0.123004711867869,18023.17:36:57.5838175,0,InFront,remy
37,1.262452,0.123004711867869,18023.17:36:57.5990950,0,InFront,remy
37,1.259107,0.123004711867869,18023.17:36:57.6120817,0,InFront,remy
37,1.257148,0.123004711867869,18023.17:36:57.6270664,0,InFront,remy
37,1.253814,0.123004711867869,18023.17:36:57.6410521,0,InFront,remy
37,1.249916,0.123004711867869,18023.17:36:57.6550378,0,InFront,remy
37,1.248076,0.123004711867869,18023.17:36:57.6700251,0,InFront,remy
37,1.243945,0.123004711867869,18023.17:36:57.6840081,0,InFront,remy
37,1.239873,0.123004711867869,18023.17:36:57.6979938,0,InFront,remy
37,1.236273,0.123004711867869,18023.17:36:57.7129784,0,InFront,remy
37,1.234542,0.123004711867869,18023.17:36:57.7279646,0,InFront,remy
37,1.230875,0.123004711867869,18023.17:36:57.7409516,0,InFront,remy
37,1.226746,0.123004711867869,18023.17:36:57.7549379,0,InFront,remy
37,1.224848,0.123004711867869,18023.17:36:57.7699210,0,InFront,remy
37,1.221488,0.123004711867869,18023.17:36:57.7839058,0,InFront,remy
37,1.217726,0.123004711867869,18023.17:36:57.7978915,0,InFront,remy
37,1.217726,0.123004711867869,18023.17:36:57.8128762,0,InFront,remy
37,1.212667,0.123004711867869,18023.17:36:57.8268618,0,InFront,remy
37,1.209559,0.123004711867869,18023.17:36:57.8408496,0,InFront,remy
37,1.207118,0.123004711867869,18023.17:36:57.8548356,0,InFront,remy
37,1.205806,0.123004711867869,18023.17:36:57.8698209,0,InFront,remy
37,1.203291,0.123004711867869,18023.17:36:57.8838053,0,InFront,remy
37,1.201356,0.123004711867869,18023.17:36:57.8977892,0,InFront,remy
37,1.200683,0.123004711867869,18023.17:36:57.9130810,0,InFront,remy
37,1.199809,0.123004711867869,18023.17:36:57.9270660,0,InFront,remy
37,1.198319,0.123004711867869,18023.17:36:57.9410517,0,InFront,remy
37,1.196974,0.123004711867869,18023.17:36:57.9550395,0,InFront,remy
37,1.19661,0.123004711867869,18023.17:36:57.9700245,0,InFront,remy
37,1.196383,0.123004711867869,18023.17:36:57.9840077,0,InFront,remy
37,1.195177,0.123004711867869,18023.17:36:57.9979934,0,InFront,remy
37,1.194922,0.123004711867869,18023.17:36:58.0129781,0,InFront,remy
37,1.194989,0.123004711867869,18023.17:36:58.0279624,0,InFront,remy
37,1.19583,0.123004711867869,18023.17:36:58.0409494,0,InFront,remy
37,1.196076,0.123004711867869,18023.17:36:58.0559350,0,InFront,remy
37,1.196291,0.123004711867869,18023.17:36:58.0699198,0,InFront,remy
37,1.196642,0.123004711867869,18023.17:36:58.0839284,0,InFront,remy
37,1.197897,0.123004711867869,18023.17:36:58.0978932,0,InFront,remy
37,1.199888,0.123004711867869,18023.17:36:58.1128758,0,InFront,remy
37,1.199801,0.123004711867869,18023.17:36:58.1278608,0,InFront,remy
37,1.200606,0.123004711867869,18023.17:36:58.1408472,0,InFront,remy
37,1.200931,0.123004711867869,18023.17:36:58.1558324,0,InFront,remy
37,1.200455,0.123004711867869,18023.17:36:58.1699420,0,InFront,remy
37,1.200703,0.123004711867869,18023.17:36:58.1839270,0,InFront,remy
37,1.201372,0.123004711867869,18023.17:36:58.1979145,0,InFront,remy
37,1.202148,0.122721574629843,18023.17:36:58.2128995,0,InFront,remy
37,1.199358,0.122721574629843,18023.17:36:58.2268831,0,InFront,remy
37,1.198026,0.122721574629843,18023.17:36:58.2408693,0,InFront,remy
37,1.196769,0.122721574629843,18023.17:36:58.2558555,0,InFront,remy
37,1.197789,0.122721574629843,18023.17:36:58.2698418,0,InFront,remy
37,1.200696,0.122721574629843,18023.17:36:58.2838269,0,InFront,remy
37,1.202207,0.122721574629843,18023.17:36:58.2979732,0,InFront,remy
37,1.205328,0.122721574629843,18023.17:36:58.3129575,0,InFront,remy
37,1.208526,0.122721574629843,18023.17:36:58.3269432,0,InFront,remy
37,1.20907,0.122721574629843,18023.17:36:58.3409313,0,InFront,remy
37,1.210642,0.122721574629843,18023.17:36:58.3559135,0,InFront,remy
37,1.212774,0.122721574629843,18023.17:36:58.3698989,0,InFront,remy
37,1.214149,0.122721574629843,18023.17:36:58.3838873,0,InFront,remy
37,1.215463,0.119916863586009,18023.17:36:58.3988696,0,InFront,remy
37,1.217473,0.119916863586009,18023.17:36:58.4128775,0,InFront,remy
37,1.218067,0.119916863586009,18023.17:36:58.4268430,0,InFront,remy
37,1.216989,0.119916863586009,18023.17:36:58.4408495,0,InFront,remy
37,1.218867,0.119916863586009,18023.17:36:58.4558339,0,InFront,remy
37,1.220427,0.119916863586009,18023.17:36:58.4699726,0,InFront,remy
37,1.220758,0.411147413712554,18023.17:36:58.4859572,0,InFront,remy
37,1.226007,0.669005313846469,18023.17:36:58.5129287,0,InFront,remy
37,1.22493,0.657427814140543,18023.17:36:58.5279133,0,InFront,remy
37,1.228989,0.535341685000621,18023.17:36:58.5419011,0,InFront,remy
37,1.237166,0.66598825520277,18023.17:36:58.5558859,0,InFront,remy
37,1.237166,0.646445707347989,18023.17:36:58.5698704,0,InFront,remy
37,1.237166,0.395839859149605,18023.17:36:58.5838575,0,InFront,remy
37,1.236071,0.376750840679556,18023.17:36:58.5988413,0,InFront,remy
37,1.234741,0.379905154217035,18023.17:36:58.6128264,0,InFront,remy
37,1.233429,0.389394271298498,18023.17:36:58.6268313,0,InFront,remy
37,1.234109,0.38416128141433,18023.17:36:58.6410988,0,InFront,remy
37,1.230858,0.407400936891884,18023.17:36:58.6550842,0,InFront,remy
37,1.228343,0.381921379587054,18023.17:36:58.6700700,0,InFront,remy
37,1.229148,0.389941771265864,18023.17:36:58.6840569,0,InFront,remy
37,1.225571,0.355063440011442,18023.17:36:58.6990395,0,InFront,remy
37,1.223442,0.294244767165929,18023.17:36:58.7120283,0,InFront,remy
37,1.222575,0.283664473282918,18023.17:36:58.7270117,0,InFront,remy
37,1.220019,0.300876972652972,18023.17:36:58.7409965,0,InFront,remy
37,1.217373,0.32246452218499,18023.17:36:58.7549822,0,InFront,remy
37,1.216813,0.794093982861191,18023.17:36:58.7699919,0,InFront,remy
37,1.213659,0.762281141620129,18023.17:36:58.7839525,0,InFront,remy
37,1.2123,0.718893350088596,18023.17:36:58.7979379,0,InFront,remy
37,1.208854,0.706194429276884,18023.17:36:58.8129250,0,InFront,remy
37,1.206885,0.707483007631451,18023.17:36:58.8269107,0,InFront,remy
37,1.206885,0.705647370485961,18023.17:36:58.8408936,0,InFront,remy
37,1.206885,0.704945507782698,18023.17:36:58.8558786,0,InFront,remy
37,1.206885,0.703347811799496,18023.17:36:58.8698646,0,InFront,remy
37,1.206885,0.69983055710718,18023.17:36:58.8838502,0,InFront,remy
37,1.206885,0.732380898304284,18023.17:36:58.8978359,0,InFront,remy
37,1.210683,0.764110749354214,18023.17:36:58.9128824,0,InFront,remy
37,1.210468,0.792628100595623,18023.17:36:58.9268680,0,InFront,remy
37,1.210037,0.272943491945788,18023.17:36:58.9408534,0,InFront,remy
37,1.209606,0.27607893352937,18023.17:36:58.9548415,0,InFront,remy
37,1.209389,0.789272757658362,18023.17:36:58.9697825,0,InFront,remy
37,1.209173,0.790030257613212,18023.17:36:58.9837974,0,InFront,remy
37,1.216637,0.680931582057476,18023.17:36:58.9977120,0,InFront,remy
37,1.21399,0.35165305364579,18023.17:36:59.0129054,0,InFront,remy
37,1.20861,0.283311238207854,18023.17:36:59.0268914,0,InFront,remy
37,1.208393,0.282697855693474,18023.17:36:59.0408771,1,InFront,remy
37,1.208393,0.282874130192772,18023.17:36:59.0558648,1,InFront,remy
37,1.208393,0.284886042035557,18023.17:36:59.0697182,1,InFront,remy
37,1.212533,0.287758395003527,18023.17:36:59.0837060,1,InFront,remy
37,1.223563,0.290124130156636,18023.17:36:59.0976892,0,InFront,remy
37,1.229682,0.288915061403252,18023.17:36:59.1127031,0,InFront,remy
37,1.242149,0.285010208892822,18023.17:36:59.1269284,0,InFront,remy
37,1.255019,0.283661532304622,18023.17:36:59.1409138,0,InFront,remy
37,1.261833,0.284484326373227,18023.17:36:59.1559005,0,InFront,remy
37,1.275698,0.283433149965294,18023.17:36:59.1698841,0,InFront,remy
37,1.288401,0.280665698753856,18023.17:36:59.1838701,0,InFront,remy
37,1.295023,0.279335012360662,18023.17:36:59.1988568,0,InFront,remy
37,1.308007,0.279930698797666,18023.17:36:59.2128693,0,InFront,remy
37,1.317448,0.280001776828803,18023.17:36:59.2270988,0,InFront,remy
37,1.324842,0.281317316362075,18023.17:36:59.2411050,0,InFront,remy
37,1.328039,0.28226202218812,18023.17:36:59.2560704,0,InFront,remy
37,1.333799,0.285223443778232,18023.17:36:59.2700533,0,InFront,remy
37,1.342052,0.285905355502292,18023.17:36:59.2840390,0,InFront,remy
37,1.348976,0.286027267457731,18023.17:36:59.2980244,0,InFront,remy
37,1.352078,0.285712365515716,18023.17:36:59.3130109,0,InFront,remy
37,1.358744,0.285029179083928,18023.17:36:59.3269950,0,InFront,remy
37,1.362219,0.284959374968521,18023.17:36:59.3409807,0,InFront,remy
37,1.36211,0.284521286957338,18023.17:36:59.3559681,0,InFront,remy
37,1.36189,0.286237953719683,18023.17:36:59.3699514,0,InFront,remy
37,1.373977,0.288583738091588,18023.17:36:59.3839367,0,InFront,remy
37,1.373977,0.291666777123511,18023.17:36:59.3989223,0,InFront,remy
37,1.392614,0.295378639647365,18023.17:36:59.4129071,0,InFront,remy
37,1.392518,0.299353296273202,18023.17:36:59.4268925,0,InFront,remy
37,1.404787,0.306479815456271,18023.17:36:59.4408805,0,InFront,remy
37,1.411013,0.310173981902748,18023.17:36:59.4558631,0,InFront,remy
37,1.41495,0.312380844516307,18023.17:36:59.4699413,0,InFront,remy
37,1.414778,0.310524275999516,18023.17:36:59.4839291,0,InFront,remy
37,1.414691,0.307915011449158,18023.17:36:59.4979127,0,InFront,remy
37,1.414518,0.29236540453285,18023.17:36:59.5128973,0,InFront,remy
37,1.419327,0.539636482928879,18023.17:36:59.5268830,0,InFront,remy
37,1.421681,0.773816827207059,18023.17:36:59.5408765,0,InFront,remy
37,1.4247,0.779116042577475,18023.17:36:59.5558624,0,InFront,remy
37,1.424535,0.722894085144252,18023.17:36:59.5689259,0,InFront,remy
37,1.427104,0.727549967219681,18023.17:36:59.5849117,0,InFront,remy
37,1.42694,0.731403692480177,18023.17:36:59.5988961,0,InFront,remy
37,1.432356,0.734052172714472,18023.17:36:59.6128809,0,InFront,remy
37,1.4253,0.746456387661397,18023.17:36:59.6268690,0,InFront,remy
37,1.418337,0.745247613223642,18023.17:36:59.6410647,0,InFront,remy
37,1.404504,0.753378985287994,18023.17:36:59.6560494,0,InFront,remy
37,1.391179,0.764712759122252,18023.17:36:59.6700342,0,InFront,remy
37,1.384747,0.771216925401241,18023.17:36:59.6840198,0,InFront,remy
37,1.372403,0.776867121142894,18023.17:36:59.6980055,0,InFront,remy
37,1.361328,0.789535845877975,18023.17:36:59.7129902,0,InFront,remy
