Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
18,0.3497916,0.772694425313175,18018.19:18:31.6042175,1,Start,remy
18,0.3495209,0.769577954910696,18018.19:18:31.6182029,1,Start,remy
18,0.348807,0.79173270849213,18018.19:18:31.6322106,1,Start,remy
18,0.3491832,0.802360011780262,18018.19:18:31.6471865,1,Start,remy
18,0.3480577,0.796612953299284,18018.19:18:31.6611587,1,Start,remy
18,0.3480541,0.785717953948677,18018.19:18:31.6751450,1,Start,remy
18,0.346943,0.778285503411293,18018.19:18:31.6901285,1,Start,remy
18,0.3467693,0.772889425301552,18018.19:18:31.7036025,1,Start,remy
18,0.347124,0.769617219614238,18018.19:18:31.7175870,1,Start,remy
18,0.346345,0.773850748773664,18018.19:18:31.7325732,1,Start,remy
18,0.3461264,0.777507856398821,18018.19:18:31.7465574,1,Start,remy
18,0.3460664,0.77843388575539,18018.19:18:31.7605431,1,Start,remy
18,0.3453364,0.781129964026064,18018.19:18:31.7745297,1,Start,remy
18,0.3448219,0.773933640925586,18018.19:18:31.7895150,1,Start,remy
18,0.3439267,0.765231729679555,18018.19:18:31.8044988,1,Start,remy
18,0.3430626,0.759839965295047,18018.19:18:31.8174858,1,Start,remy
18,0.3423201,0.759613543739915,18018.19:18:31.8324711,1,Start,remy
18,0.3427021,0.763027612163871,18018.19:18:31.8474555,1,Start,remy
18,0.3422785,0.768228347148001,18018.19:18:31.8604410,1,Start,remy
18,0.3423433,0.769665503925085,18018.19:18:31.8754257,1,Start,remy
18,0.3426332,0.771432317545265,18018.19:18:31.8894129,1,Start,remy
18,0.3423378,0.773287905669957,18018.19:18:31.9033971,1,Start,remy
18,0.3427728,0.761064180908352,18018.19:18:31.9183821,1,Start,remy
18,0.3430629,0.752659083370119,18018.19:18:31.9323684,1,Start,remy
18,0.3438886,0.761558200486749,18018.19:18:31.9473528,1,Start,remy
18,0.3444284,0.767302513869852,18018.19:18:31.9613388,1,Start,remy
18,0.3444555,0.778633052410185,18018.19:18:31.9753249,1,Start,remy
18,0.3445149,0.786475306844711,18018.19:18:31.9893094,1,Start,remy
18,0.3450504,0.792933100577444,18018.19:18:32.0042941,1,Start,remy
18,0.3447831,0.801565600062907,18018.19:18:32.0172823,1,Start,remy
18,0.345233,0.813157854273915,18018.19:18:32.0322655,1,Start,remy
18,0.3462583,0.817780599096418,18018.19:18:32.0472499,1,Start,remy
18,0.3459509,0.804853639082611,18018.19:18:32.0612368,1,Start,remy
18,0.3460495,0.791071532060951,18018.19:18:32.0752231,1,Start,remy
18,0.3454882,0.772071288095414,18018.19:18:32.0902075,1,Start,remy
18,0.346031,0.768324033416808,18018.19:18:32.1031951,1,Start,remy
18,0.3456585,0.767934817753732,18018.19:18:32.1171793,0,Start,remy
18,0.3457166,0.768934180439264,18018.19:18:32.1326163,0,Start,remy
18,0.3455106,0.768708053001761,18018.19:18:32.1466011,0,Start,remy
18,0.3451679,0.77016418036595,18018.19:18:32.1625848,0,Start,remy
18,0.3456848,0.77538653299585,18018.19:18:32.1895588,1,Start,remy
18,0.3455409,0.779992268015444,18018.19:18:32.2035445,1,Start,remy
18,0.3457316,0.792355600611866,18018.19:18:32.2185286,1,Start,remy
18,0.3465257,0.803634031312168,18018.19:18:32.2325134,1,Start,remy
18,0.3465874,0.819080991175771,18018.19:18:32.2464994,1,Start,remy
18,0.3468205,0.822724030174315,18018.19:18:32.2614838,1,Start,remy
18,0.3469483,0.821254128301144,18018.19:18:32.2754707,1,Start,remy
18,0.3472899,0.813830109135807,18018.19:18:32.2894567,1,Start,remy
18,0.3475836,0.808068687910587,18018.19:18:32.3034424,1,Start,remy
18,0.3477839,0.798230061046034,18018.19:18:32.3184265,1,Start,remy
18,0.3478255,0.776060846681148,18018.19:18:32.3324134,1,Start,remy
18,0.3484258,0.768616876536608,18018.19:18:32.3463985,1,Start,remy
18,0.3491423,0.772556435125321,18018.19:18:32.3613835,1,Start,remy
18,0.3506013,0.766182219818979,18018.19:18:32.3753674,1,Start,remy
18,0.3510322,0.77279986648336,18018.19:18:32.3893534,1,Start,remy
18,0.3526005,0.776934376040846,18018.19:18:32.4043378,1,Start,remy
18,0.353431,0.782186336512119,18018.19:18:32.4183235,1,Start,remy
18,0.3548265,0.781137218927592,18018.19:18:32.4323095,1,Start,remy
18,0.3556866,0.779459571968764,18018.19:18:32.4462964,1,Start,remy
18,0.3563966,0.788830306704342,18018.19:18:32.4612814,1,Start,remy
18,0.3572007,0.803824129340053,18018.19:18:32.4752672,1,Start,remy
18,0.3586405,0.800583786395937,18018.19:18:32.4892511,1,Start,remy
18,0.3588051,0.789060649827868,18018.19:18:32.5032383,1,Start,remy
18,0.3588051,0.790216336033493,18018.19:18:32.5182224,1,Start,remy
18,0.359515,0.779246042569727,18018.19:18:32.5322072,1,Start,remy
18,0.3608646,0.753049181386083,18018.19:18:32.5466410,1,Start,remy
18,0.3609959,0.76727878838107,18018.19:18:32.5616248,0,Start,remy
18,0.3606692,0.763811435646564,18018.19:18:32.5756102,0,Start,remy
18,0.3608445,0.767351141317934,18018.19:18:32.5895974,0,Start,remy
18,0.360642,0.763886239563674,18018.19:18:32.6035822,0,Start,remy
18,0.3607337,0.752331534370035,18018.19:18:32.6185666,0,Start,remy
18,0.3596889,0.744350064257532,18018.19:18:32.6315536,0,Start,remy
18,0.359072,0.74172153500244,18018.19:18:32.6465389,0,Start,remy
18,0.3584673,0.74437643680498,18018.19:18:32.6615218,0,Start,remy
18,0.3574481,0.757278837996721,18018.19:18:32.6755075,0,Start,remy
18,0.3572947,0.760814131903648,18018.19:18:32.6894956,0,Start,remy
18,0.3574323,0.76135869069472,18018.19:18:32.7034801,0,Start,remy
18,0.3575069,0.761865308311582,18018.19:18:32.7184639,0,Start,remy
18,0.3576462,0.762408298475295,18018.19:18:32.7324493,0,Start,remy
18,0.3586768,0.760466190747917,18018.19:18:32.7464368,0,Start,remy
18,0.3584911,0.75605834787339,18018.19:18:32.7614212,0,Start,remy
18,0.3619043,0.749861387458444,18018.19:18:32.7754054,0,Start,remy
18,0.3619043,0.745205799500644,18018.19:18:32.7893933,0,Start,remy
18,0.3619043,0.741162613467127,18018.19:18:32.8043773,0,Start,remy
18,0.3619043,0.739043250848353,18018.19:18:32.8173629,0,Start,remy
18,0.3619043,0.731651388543844,18018.19:18:32.8323491,0,Start,remy
18,0.3619043,0.731523692473024,18018.19:18:32.8463342,1,Start,remy
18,0.3619043,0.734252613878995,18018.19:18:32.8613186,1,Start,remy
18,0.3619043,0.732095996360481,18018.19:18:32.8753049,1,Start,remy
18,0.3619043,0.731728104225546,18018.19:18:32.8892912,0,Start,remy
18,0.3663613,0.732677025737614,18018.19:18:32.9042738,0,Start,remy
18,0.3695152,0.723730996859074,18018.19:18:32.9182598,0,Start,remy
18,0.3700834,0.725715653603524,18018.19:18:32.9322467,0,Start,remy
18,0.3722976,0.759136533964425,18018.19:18:32.9471473,0,Start,remy
18,0.3731911,0.775023150664568,18018.19:18:32.9611080,0,Start,remy
18,0.3745381,0.756941092918813,18018.19:18:32.9751413,0,Start,remy
18,0.3753701,0.735000996187329,18018.19:18:32.9901851,0,Start,remy
18,0.3762802,0.729207369081676,18018.19:18:33.0041699,0,Start,remy
18,0.3765231,0.735832172608376,18018.19:18:33.0171605,0,Start,remy
18,0.3767812,0.738082564631104,18018.19:18:33.0326376,0,Start,remy
18,0.3764417,0.742742270235717,18018.19:18:33.0466218,0,Start,remy
18,0.3772559,0.729925310215354,18018.19:18:33.0606082,0,Start,remy
18,0.3789173,0.742252172225714,18018.19:18:33.0755929,0,Start,remy
18,0.3792058,0.736774476473778,18018.19:18:33.0895780,0,Start,remy
18,0.3789576,0.720103889232129,18018.19:18:33.1035637,0,Start,remy
18,0.3771215,0.716022467906773,18018.19:18:33.1185493,0,Start,remy
18,0.3759804,0.674623399488255,18018.19:18:33.1325356,0,Start,remy
18,0.3748959,0.524841874302924,18018.19:18:33.1465213,0,Start,remy
18,0.3728975,0.392137115738913,18018.19:18:33.1605070,0,Start,remy
18,0.371163,0.382155938396603,18018.19:18:33.1754911,0,Start,remy
18,0.3704076,0.375518046635389,18018.19:18:33.1894768,0,Start,remy
18,0.3687824,0.36711069419533,18018.19:18:33.2034619,0,Start,remy
18,0.3680868,0.355730694873631,18018.19:18:33.2184463,0,Start,remy
18,0.3664779,0.348955744297057,18018.19:18:33.2324323,0,Start,remy
18,0.3652871,0.346347166021168,18018.19:18:33.2464177,0,Start,remy
18,0.3635833,0.340849519092031,18018.19:18:33.2604034,0,Start,remy
18,0.3629814,0.339312362518907,18018.19:18:33.2753896,0,Start,remy
18,0.3617966,0.340398930883594,18018.19:18:33.2893738,0,Start,remy
18,0.3610229,0.341275107103959,18018.19:18:33.3033610,0,Start,remy
18,0.3602515,0.342955401319452,18018.19:18:33.3183581,0,Start,remy
18,0.3598885,0.346509959931113,18018.19:18:33.3323311,0,Start,remy
18,0.3587404,0.347404126544483,18018.19:18:33.3463165,0,Start,remy
18,0.3573808,0.352269420570135,18018.19:18:33.3603029,0,Start,remy
18,0.3569096,0.355543489002436,18018.19:18:33.3752876,0,Start,remy
18,0.3555226,0.355105400793254,18018.19:18:33.3892721,0,Start,remy
18,0.3541999,0.360146969120204,18018.19:18:33.4032590,0,Start,remy
18,0.3538324,0.362142165079713,18018.19:18:33.4186677,0,Start,remy
18,0.3538196,0.357783488868922,18018.19:18:33.4326537,0,Start,remy
18,0.3545263,0.358380449617654,18018.19:18:33.4466406,0,Start,remy
18,0.3544312,0.361201969057322,18018.19:18:33.4606266,0,Start,remy
18,0.3541958,0.361219665134698,18018.19:18:33.4756098,0,Start,remy
18,0.353859,0.359379812303186,18018.19:18:33.4895955,0,Start,remy
18,0.3534579,0.360431282828748,18018.19:18:33.5035827,0,Start,remy
18,0.353052,0.360150498531759,18018.19:18:33.5185671,0,Start,remy
18,0.3532165,0.358485645689815,18018.19:18:33.5325522,0,Start,remy
18,0.3535113,0.356174567396194,18018.19:18:33.5465382,0,Start,remy
18,0.3538014,0.354738096893579,18018.19:18:33.5615229,0,Start,remy
18,0.3543333,0.354405204756558,18018.19:18:33.5755077,0,Start,remy
18,0.3543333,0.354739371403307,18018.19:18:33.5894934,0,Start,remy
18,0.3547812,0.352793734264374,18018.19:18:33.6034806,0,Start,remy
18,0.3553686,0.352497802909464,18018.19:18:33.6184647,0,Start,remy
18,0.3553686,0.354143685164303,18018.19:18:33.6324492,0,Start,remy
18,0.3554699,0.354948783155531,18018.19:18:33.6464368,0,Start,remy
18,0.3552136,0.357751332008094,18018.19:18:33.6604219,0,Start,remy
18,0.3543914,0.361428782769293,18018.19:18:33.6754057,0,Start,remy
18,0.3543047,0.364825057076663,18018.19:18:33.6893932,0,Start,remy
18,0.3540416,0.364596380619705,18018.19:18:33.7043758,0,Start,remy
18,0.3540457,0.361442263160646,18018.19:18:33.7183627,0,Start,remy
18,0.3533927,0.358182949629426,18018.19:18:33.7323475,0,Start,remy
18,0.3527658,0.355379420384765,18018.19:18:33.7463347,0,Start,remy
18,0.3520463,0.356078047794104,18018.19:18:33.7613194,0,Start,remy
18,0.3516607,0.3653065276362,18018.19:18:33.7753036,0,Start,remy
18,0.3515359,0.369963390103728,18018.19:18:33.7892911,0,Start,remy
18,0.3499252,0.368249664715677,18018.19:18:33.8196845,0,Start,remy
18,0.3497448,0.395865107575431,18018.19:18:33.8326721,0,Start,remy
18,0.3494313,0.557454030822963,18018.19:18:33.8466572,0,Start,remy
18,0.349497,0.600536925500538,18018.19:18:33.8616410,0,Start,remy
18,0.3485282,0.507911972055119,18018.19:18:33.8746283,0,Start,remy
18,0.348327,0.385041039225925,18018.19:18:33.8896142,0,Start,remy
18,0.3484535,0.31790976389274,18018.19:18:33.9035981,0,Start,remy
18,0.3481278,0.251249416946992,18018.19:18:33.9175839,0,Start,remy
18,0.3474968,0.202902602976747,18018.19:18:33.9325694,0,Start,remy
18,0.3474695,0.175341228543222,18018.19:18:33.9465543,0,Start,remy
18,0.3473579,0.144015591960773,18018.19:18:33.9605400,0,Start,remy
18,0.3472168,0.121515737265442,18018.19:18:33.9745266,0,Start,remy
18,0.3470699,0.109592452863697,18018.19:18:33.9895122,0,Start,remy
18,0.3475321,0.107123776540253,18018.19:18:34.0034961,0,Start,remy
18,0.348134,0.106459560893569,18018.19:18:34.0174833,0,Start,remy
18,0.3481694,0.108262747127842,18018.19:18:34.0324680,0,Start,remy
18,0.3483831,0.115687747416738,18018.19:18:34.0464615,0,Start,remy
18,0.3485298,0.112412698724959,18018.19:18:34.0604379,0,Start,remy
18,0.3487215,0.115546865204815,18018.19:18:34.0754238,0,Start,remy
18,0.3491245,0.10577637465978,18018.19:18:34.0894101,0,Start,remy
18,0.3490636,0.110697012552712,18018.19:18:34.1043930,0,Start,remy
18,0.3496378,0.117436570841912,18018.19:18:34.1183787,0,Start,remy
18,0.3498265,0.142807797548454,18018.19:18:34.1323659,0,Start,remy
18,0.3503237,0.168584955738392,18018.19:18:34.1473488,0,Start,remy
18,0.3507943,0.207318878455926,18018.19:18:34.1603358,0,Start,remy
18,0.3511468,0.228261917284969,18018.19:18:34.1753220,0,Start,remy
18,0.3511532,0.253966721305437,18018.19:18:34.1893077,0,Start,remy
18,0.3515814,0.279057458095998,18018.19:18:34.2032922,0,Start,remy
18,0.3519382,0.314079517193977,18018.19:18:34.2177553,0,Start,remy
18,0.3522409,0.341545940718148,18018.19:18:34.2327400,0,Start,remy
18,0.3528756,0.417310302176513,18018.19:18:34.2467251,0,Start,remy
18,0.3535545,0.486365307010058,18018.19:18:34.2607111,0,Start,remy
18,0.3540189,0.516067267018277,18018.19:18:34.2746974,0,Start,remy
18,0.3538277,0.593349475749675,18018.19:18:34.2896818,0,Start,remy
18,0.354288,0.602431534823868,18018.19:18:34.3036669,0,Start,remy
18,0.3540052,0.651978151380364,18018.19:18:34.3176541,0,WalkingTo,remy
18,0.3544336,0.692862171979621,18018.19:18:34.3326379,0,WalkingTo,remy
18,0.355515,0.740219425520673,18018.19:18:34.3466239,0,WalkingTo,remy
18,0.3565493,0.749660554137081,18018.19:18:34.3606099,0,WalkingTo,remy
18,0.356804,0.766789964880794,18018.19:18:34.3755949,0,WalkingTo,remy
18,0.3573008,0.789141140019149,18018.19:18:34.3895791,0,WalkingTo,remy
18,0.3574597,0.800758345209062,18018.19:18:34.4035664,0,WalkingTo,remy
18,0.3568808,0.779005209250748,18018.19:18:34.4185501,0,WalkingTo,remy
18,0.3569729,0.762223935741186,18018.19:18:34.4325352,0,WalkingTo,remy
18,0.3569584,0.75020976979062,18018.19:18:34.4465210,0,WalkingTo,remy
18,0.3573871,0.74586923083365,18018.19:18:34.4615056,0,WalkingTo,remy
18,0.3576663,0.729564918079972,18018.19:18:34.4754929,0,WalkingTo,remy
18,0.3579818,0.715474232645333,18018.19:18:34.4894780,0,WalkingTo,remy
18,0.3583955,0.725263692846149,18018.19:18:34.5034643,0,WalkingTo,remy
18,0.3585148,0.739256682208181,18018.19:18:34.5184484,0,WalkingTo,remy
18,0.3583792,0.736106878474355,18018.19:18:34.5324347,0,WalkingTo,remy
18,0.3584198,0.751755652051419,18018.19:18:34.5464189,0,WalkingTo,remy
18,0.358651,0.746508887658268,18018.19:18:34.5614054,0,WalkingTo,remy
18,0.3594144,0.747362858195603,18018.19:18:34.5753890,0,WalkingTo,remy
18,0.3591569,0.768759131430089,18018.19:18:34.5893750,0,WalkingTo,remy
18,0.3602875,0.753851926436275,18018.19:18:34.6033622,0,WalkingTo,remy
18,0.3599294,0.746677809216827,18018.19:18:34.6183460,0,WalkingTo,remy
18,0.3605697,0.745827368091047,18018.19:18:34.6323326,0,WalkingTo,remy
18,0.3611391,0.741312956595421,18018.19:18:34.6463183,0,WalkingTo,remy
18,0.3612744,0.737984133264422,18018.19:18:34.6613036,0,WalkingTo,remy
18,0.3622314,0.72397040860951,18018.19:18:34.6752872,0,WalkingTo,remy
18,0.3629024,0.708369380127639,18018.19:18:34.6897358,0,WalkingTo,remy
18,0.3638086,0.719286585359275,18018.19:18:34.7037459,0,WalkingTo,remy
18,0.3639833,0.733251731585711,18018.19:18:34.7187068,0,WalkingTo,remy
18,0.3645188,0.753733249972761,18018.19:18:34.7326922,0,WalkingTo,remy
18,0.3644473,0.770044278412312,18018.19:18:34.7466785,0,WalkingTo,remy
18,0.3646751,0.778702513190359,18018.19:18:34.7616629,0,WalkingTo,remy
18,0.3641906,0.782540503157675,18018.19:18:34.7756480,0,WalkingTo,remy
18,0.3644012,0.778391826934367,18018.19:18:34.7896355,0,WalkingTo,remy
18,0.364788,0.770298003887385,18018.19:18:34.8036210,0,WalkingTo,remy
18,0.3641393,0.754177318573743,18018.19:18:34.8186044,0,WalkingTo,remy
18,0.3634906,0.748662711059302,18018.19:18:34.8325898,0,WalkingTo,remy
18,0.3628316,0.742498446720839,18018.19:18:34.8465771,0,WalkingTo,remy
18,0.3625363,0.750239867828041,18018.19:18:34.8615609,0,WalkingTo,remy
18,0.3611816,0.759949229994416,18018.19:18:34.8755466,0,WalkingTo,remy
18,0.3608494,0.769908199989051,18018.19:18:34.8895332,0,WalkingTo,remy
18,0.3605325,0.780362169954181,18018.19:18:34.9035183,0,WalkingTo,remy
18,0.3603545,0.787419865611941,18018.19:18:34.9185021,0,WalkingTo,remy
18,0.3599728,0.788733149847388,18018.19:18:34.9324890,0,WalkingTo,remy
18,0.359774,0.787770453826338,18018.19:18:34.9464744,0,WalkingTo,remy
18,0.3597155,0.783268640369177,18018.19:18:34.9614582,0,WalkingTo,remy
18,0.3583389,0.774705650683492,18018.19:18:34.9754439,0,WalkingTo,remy
18,0.3591438,0.776806336832792,18018.19:18:34.9894311,0,WalkingTo,remy
18,0.3599988,0.776859130947292,18018.19:18:35.0044152,0,WalkingTo,remy
18,0.3604236,0.779802562144399,18018.19:18:35.0183997,0,WalkingTo,remy
18,0.359954,0.784933199093491,18018.19:18:35.0323860,0,WalkingTo,remy
18,0.3597641,0.78803393420279,18018.19:18:35.0473710,0,WalkingTo,remy
18,0.35928,0.792167169250548,18018.19:18:35.0613558,0,WalkingTo,remy
18,0.358932,0.789994424282015,18018.19:18:35.0753424,0,WalkingTo,remy
18,0.3587452,0.7804310915187,18018.19:18:35.0893293,0,WalkingTo,remy
18,0.3583411,0.786609081346542,18018.19:18:35.1043119,0,WalkingTo,remy
18,0.3575909,0.793070698608458,18018.19:18:35.1177676,0,WalkingTo,remy
18,0.3571148,0.797062365037203,18018.19:18:35.1327525,0,WalkingTo,remy
18,0.3565409,0.791805600644648,18018.19:18:35.1477613,0,WalkingTo,remy
18,0.3557394,0.792121777096391,18018.19:18:35.1607246,0,WalkingTo,remy
18,0.3549748,0.792154228074849,18018.19:18:35.1757084,0,WalkingTo,remy
18,0.3549748,0.790980845791847,18018.19:18:35.1896953,1,WalkingTo,remy
18,0.3536064,0.79204775749296,18018.19:18:35.2036813,1,WalkingTo,remy
18,0.3520752,0.791557561443746,18018.19:18:35.2176685,1,WalkingTo,remy
18,0.3511476,0.788774277295917,18018.19:18:35.2326514,1,WalkingTo,remy
18,0.3511476,0.787671679322422,18018.19:18:35.2466362,0,WalkingTo,remy
18,0.3511476,0.786291140189022,18018.19:18:35.2606219,0,WalkingTo,remy
18,0.3511476,0.783066630577296,18018.19:18:35.2756081,1,WalkingTo,remy
18,0.3500668,0.781020601287484,18018.19:18:35.2895932,1,WalkingTo,remy
18,0.349618,0.778900258276611,18018.19:18:35.3035789,1,WalkingTo,remy
18,0.3485094,0.77708163093403,18018.19:18:35.3185633,1,WalkingTo,remy
18,0.3479413,0.775978052568436,18018.19:18:35.3325499,1,WalkingTo,remy
18,0.347652,0.775489817303419,18018.19:18:35.3465350,1,WalkingTo,remy
18,0.3472453,0.774807219304889,18018.19:18:35.3605213,1,WalkingTo,remy
18,0.3467992,0.773231140967458,18018.19:18:35.3755066,0,WalkingTo,remy
18,0.346606,0.772336288079619,18018.19:18:35.3904898,0,WalkingTo,remy
18,0.346433,0.76878074907586,18018.19:18:35.4034759,0,WalkingTo,remy
18,0.3463821,0.764387955220044,18018.19:18:35.4184612,0,WalkingTo,remy
18,0.3464652,0.757577318371087,18018.19:18:35.4324469,0,WalkingTo,remy
18,0.3469849,0.751431779521704,18018.19:18:35.4474313,0,WalkingTo,remy
18,0.3478447,0.747911632672697,18018.19:18:35.4604193,0,WalkingTo,remy
18,0.3483159,0.748123005209118,18018.19:18:35.4754040,0,WalkingTo,remy
18,0.3493073,0.7503121717453,18018.19:18:35.4893882,0,WalkingTo,remy
18,0.3495971,0.749264230631292,18018.19:18:35.5033754,0,WalkingTo,remy
18,0.3505008,0.747129132719338,18018.19:18:35.5183592,0,WalkingTo,remy
18,0.3512044,0.749427024739236,18018.19:18:35.5323443,0,WalkingTo,remy
18,0.352403,0.755365406738222,18018.19:18:35.5475004,0,WalkingTo,remy
18,0.3535636,0.750745210935175,18018.19:18:35.5604887,0,WalkingTo,remy
18,0.3541605,0.743894378010184,18018.19:18:35.5754734,0,WalkingTo,remy
18,0.3554663,0.747692760136723,18018.19:18:35.5894576,0,WalkingTo,remy
18,0.356334,0.753803593105823,18018.19:18:35.6034448,0,WalkingTo,remy
18,0.3567914,0.758827563394606,18018.19:18:35.6184289,0,WalkingTo,remy
18,0.3573026,0.759234181017429,18018.19:18:35.6324149,0,WalkingTo,remy
18,0.3569831,0.749129818874598,18018.19:18:35.6473984,0,WalkingTo,remy
18,0.3578437,0.736078790240735,18018.19:18:35.6613844,0,WalkingTo,remy
18,0.358486,0.713887664112449,18018.19:18:35.6753713,0,WalkingTo,remy
18,0.358486,0.709539232999086,18018.19:18:35.6893558,0,WalkingTo,remy
18,0.359476,0.724213938006759,18018.19:18:35.7033427,0,WalkingTo,remy
18,0.359476,0.74330128981024,18018.19:18:35.7184835,0,WalkingTo,remy
18,0.359476,0.736164476510137,18018.19:18:35.7324680,0,WalkingTo,remy
18,0.3598017,0.739329525341094,18018.19:18:35.7474527,0,WalkingTo,remy
18,0.3586923,0.755036044012755,18018.19:18:35.7614399,0,WalkingTo,remy
18,0.359067,0.756034132188559,18018.19:18:35.7754253,0,WalkingTo,remy
18,0.3598713,0.764948984598368,18018.19:18:35.7894098,0,WalkingTo,remy
18,0.3601629,0.770940454829484,18018.19:18:35.8043942,0,WalkingTo,remy
18,0.3619108,0.781593003214151,18018.19:18:35.8183808,0,WalkingTo,remy
18,0.3634133,0.780799179732054,18018.19:18:35.8323656,0,WalkingTo,remy
18,0.3642945,0.767570258951932,18018.19:18:35.8473515,0,WalkingTo,remy
18,0.3647181,0.765317366929352,18018.19:18:35.8611884,0,WalkingTo,remy
18,0.365954,0.758595210467279,18018.19:18:35.8756472,0,WalkingTo,remy
18,0.3666124,0.767296239360422,18018.19:18:35.8896347,0,WalkingTo,remy
18,0.36767,0.783810208964348,18018.19:18:35.9036195,0,WalkingTo,remy
18,0.3681462,0.784720895184576,18018.19:18:35.9186033,0,WalkingTo,remy
18,0.3688244,0.781131630692631,18018.19:18:35.9325905,0,WalkingTo,remy
18,0.3688051,0.786578836250305,18018.19:18:35.9465757,0,WalkingTo,remy
18,0.3694693,0.780013297425956,18018.19:18:35.9615600,0,WalkingTo,remy
18,0.3717133,0.76183192596063,18018.19:18:35.9745462,0,WalkingTo,remy
18,0.3717983,0.743612221164256,18018.19:18:35.9895327,0,WalkingTo,remy
18,0.3713949,0.74523942694962,18018.19:18:36.0035169,0,WalkingTo,remy
18,0.371405,0.741858299700171,18018.19:18:36.0185013,0,WalkingTo,remy
18,0.3704341,0.75519177929759,18018.19:18:36.0324885,0,WalkingTo,remy
18,0.3697998,0.745718201430887,18018.19:18:36.0474726,0,WalkingTo,remy
18,0.369171,0.746719819018245,18018.19:18:36.0634562,0,WalkingTo,remy
18,0.3695021,0.750342710959166,18018.19:18:36.0894309,0,WalkingTo,remy
18,0.3694221,0.735212809900194,18018.19:18:36.1044144,0,WalkingTo,remy
18,0.3691268,0.730852172905207,18018.19:18:36.1183992,0,WalkingTo,remy
18,0.3684178,0.731564476784319,18018.19:18:36.1323864,0,WalkingTo,remy
18,0.3680598,0.735675407911837,18018.19:18:36.1473705,0,WalkingTo,remy
18,0.3664188,0.747057368017733,18018.19:18:36.1613553,0,WalkingTo,remy
18,0.3646923,0.750530995261669,18018.19:18:36.1752838,0,WalkingTo,remy
18,0.3638504,0.746082662193477,18018.19:18:36.1897667,0,WalkingTo,remy
18,0.361308,0.741897711462528,18018.19:18:36.2037190,0,WalkingTo,remy
18,0.3588026,0.750639622706175,18018.19:18:36.2177044,0,WalkingTo,remy
18,0.3575194,0.73326795707494,18018.19:18:36.2326906,0,WalkingTo,remy
18,0.354958,0.724707908565551,18018.19:18:36.2466760,0,WalkingTo,remy
18,0.3522636,0.717384869786352,18018.19:18:36.2606614,0,WalkingTo,remy
18,0.3497798,0.712285703423619,18018.19:18:36.2746471,0,WalkingTo,remy
18,0.3486681,0.722896683183312,18018.19:18:36.2896330,0,WalkingTo,remy
18,0.346099,0.740037417455763,18018.19:18:36.3036169,0,WalkingTo,remy
18,0.3449186,0.752678887290508,18018.19:18:36.3176032,0,WalkingTo,remy
18,0.3420387,0.75142795599252,18018.19:18:36.3325888,0,WalkingTo,remy
18,0.340856,0.746535848440975,18018.19:18:36.3465730,0,WalkingTo,remy
18,0.3388822,0.740735407610237,18018.19:18:36.3605587,0,WalkingTo,remy
18,0.3369574,0.736578300014883,18018.19:18:36.3745450,0,WalkingTo,remy
18,0.3364002,0.731774378732592,18018.19:18:36.3895303,0,WalkingTo,remy
18,0.3354548,0.716575065913051,18018.19:18:36.4035148,0,WalkingTo,remy
18,0.3342507,0.707770507614315,18018.19:18:36.4185001,0,WalkingTo,remy
18,0.3340057,0.716603448264301,18018.19:18:36.4324867,0,WalkingTo,remy
18,0.3338537,0.724380996820331,18018.19:18:36.4474708,0,WalkingTo,remy
18,0.3336112,0.732771633575112,18018.19:18:36.4604575,0,WalkingTo,remy
18,0.3332928,0.729022810269147,18018.19:18:36.4754428,0,WalkingTo,remy
18,0.3334249,0.724280114473403,18018.19:18:36.4894282,0,WalkingTo,remy
18,0.3360105,0.728959574978799,18018.19:18:36.5034128,0,WalkingTo,remy
18,0.3376066,0.738944672422856,18018.19:18:36.5183980,0,WalkingTo,remy
18,0.3411613,0.746304083748907,18018.19:18:36.5323844,0,WalkingTo,remy
18,0.3451222,0.755268102822453,18018.19:18:36.5468357,0,WalkingTo,remy
18,0.3492592,0.755579965548962,18018.19:18:36.5608479,0,WalkingTo,remy
18,0.3512198,0.749117269855738,18018.19:18:36.5758061,0,WalkingTo,remy
18,0.3549672,0.74288393689394,18018.19:18:36.5897915,0,WalkingTo,remy
18,0.3585431,0.734216045253724,18018.19:18:36.6038058,0,WalkingTo,remy
18,0.3602362,0.723654918432236,18018.19:18:36.6177641,0,WalkingTo,remy
18,0.3635086,0.723407859623432,18018.19:18:36.6327476,0,InFront,remy
18,0.3654149,0.72347795765847,18018.19:18:36.6467333,0,InFront,remy
18,0.3665779,0.725559967338294,18018.19:18:36.6607199,0,InFront,remy
18,0.3669707,0.725260506571829,18018.19:18:36.6757049,0,InFront,remy
18,0.3678821,0.72594271241352,18018.19:18:36.6896897,0,InFront,remy
18,0.36869,0.729286290645599,18018.19:18:36.7036826,0,InFront,remy
18,0.3694407,0.729673545524478,18018.19:18:36.7176617,0,InFront,remy
18,0.369914,0.724230653692037,18018.19:18:36.7326455,0,InFront,remy
18,0.3706098,0.726850016281009,18018.19:18:36.7466312,0,InFront,remy
18,0.3702284,0.742921240813285,18018.19:18:36.7606184,0,InFront,remy
18,0.3706592,0.757904034037888,18018.19:18:36.7756022,0,InFront,remy
