Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.178436,0.763260945483297,18021.18:25:38.3744424,0,Start,malcolm
33,1.178091,0.764067317984253,18021.18:25:38.3874560,0,Start,malcolm
33,1.181078,0.764609621873498,18021.18:25:38.4024394,0,Start,malcolm
33,1.181113,0.765762072785199,18021.18:25:38.4164251,0,Start,malcolm
33,1.181679,0.765409229668975,18021.18:25:38.4304117,0,Start,malcolm
33,1.182465,0.766686141357571,18021.18:25:38.4453957,0,Start,malcolm
33,1.188649,0.766142562958598,18021.18:25:38.4594085,0,Start,malcolm
33,1.192848,0.767016484475136,18021.18:25:38.4744227,0,Start,malcolm
33,1.190705,0.767001043299586,18021.18:25:38.4884072,0,Start,malcolm
33,1.192267,0.767546582482755,18021.18:25:38.5027626,0,Start,malcolm
33,1.191884,0.76975569999814,18021.18:25:38.5157502,0,Start,malcolm
33,1.190522,0.770510650933534,18021.18:25:38.5307599,0,Start,malcolm
33,1.193267,0.771616190083325,18021.18:25:38.5457373,0,Start,malcolm
33,1.188814,0.772247268477082,18021.18:25:38.5597046,0,Start,malcolm
33,1.18615,0.772335748863965,18021.18:25:38.5736912,0,Start,malcolm
33,1.18468,0.77466677813679,18021.18:25:38.5876769,0,Start,malcolm
33,1.181087,0.776628542725742,18021.18:25:38.6016614,0,Start,malcolm
33,1.176211,0.777135748577863,18021.18:25:38.6166735,0,Start,malcolm
33,1.173276,0.776361532937735,18021.18:25:38.6306317,0,Start,malcolm
33,1.169102,0.7766390819408,18021.18:25:38.6456414,0,Start,malcolm
33,1.165442,0.777039523093402,18021.18:25:38.6596024,0,Start,malcolm
33,1.158586,0.778037611269206,18021.18:25:38.6746126,0,Start,malcolm
33,1.154295,0.777703738740086,18021.18:25:38.6885736,0,Start,malcolm
33,1.155159,0.77886040533781,18021.18:25:38.7025584,0,Start,malcolm
33,1.156596,0.778493101438135,18021.18:25:38.7175427,0,Start,malcolm
33,1.15521,0.778144474007934,18021.18:25:38.7315284,0,Start,malcolm
33,1.156436,0.777306925038248,18021.18:25:38.7455141,0,Start,malcolm
33,1.15814,0.777606385804713,18021.18:25:38.7594998,0,Start,malcolm
33,1.158441,0.778587072020769,18021.18:25:38.7744857,0,Start,malcolm
33,1.159188,0.778323983801156,18021.18:25:38.7884719,0,Start,malcolm
33,1.158608,0.778846630828828,18021.18:25:38.8014580,0,Start,malcolm
33,1.157942,0.778652366134524,18021.18:25:38.8164427,0,Start,malcolm
33,1.157894,0.777808346576989,18021.18:25:38.8314264,0,Start,malcolm
33,1.164119,0.776598591747135,18021.18:25:38.8454362,0,Start,malcolm
33,1.159418,0.776402660386264,18021.18:25:38.8594575,0,Start,malcolm
33,1.164365,0.777169425046444,18021.18:25:38.8744370,0,Start,malcolm
33,1.170582,0.780022120954841,18021.18:25:38.8884435,1,Start,malcolm
33,1.170582,0.778670797505975,18021.18:25:38.9024512,1,Start,malcolm
33,1.170582,0.776743444679678,18021.18:25:38.9164673,3,Start,malcolm
33,1.170582,0.777461336793751,18021.18:25:38.9308794,3,Start,malcolm
33,1.170582,0.779175062181801,18021.18:25:38.9448645,3,Start,malcolm
33,1.170582,0.780558444452286,18021.18:25:38.9598494,3,Start,malcolm
33,1.176994,0.784095895221829,18021.18:25:38.9748344,1,Start,malcolm
33,1.188523,0.786334914696217,18021.18:25:38.9878202,0,Start,malcolm
33,1.178442,0.788557806720585,18021.18:25:39.0028048,0,Start,malcolm
33,1.178442,0.789382169416547,18021.18:25:39.0167902,0,Start,malcolm
33,1.184455,0.789347071379423,18021.18:25:39.0307762,0,Start,malcolm
33,1.190751,0.786719522516429,18021.18:25:39.0447625,0,Start,malcolm
33,1.201866,0.782657365895808,18021.18:25:39.0597712,0,Start,malcolm
33,1.211565,0.776633444686234,18021.18:25:39.0747354,0,Start,malcolm
33,1.216232,0.771029621490836,18021.18:25:39.0877179,0,Start,malcolm
33,1.216232,0.767370847199112,18021.18:25:39.1027026,0,Start,malcolm
33,1.216232,0.764813396371156,18021.18:25:39.1166964,0,Start,malcolm
33,1.216232,0.763255014111102,18021.18:25:39.1306739,0,Start,malcolm
33,1.216232,0.76076962210238,18021.18:25:39.1446834,0,Start,malcolm
33,1.216232,0.75851035753116,18021.18:25:39.1596455,0,Start,malcolm
33,1.216232,0.759455063357204,18021.18:25:39.1746301,0,Start,malcolm
33,1.216232,0.758738445752859,18021.18:25:39.1876156,0,Start,malcolm
33,1.216232,0.756232808647305,18021.18:25:39.2026244,0,Start,malcolm
33,1.216232,0.757599181114882,18021.18:25:39.2165878,0,Start,malcolm
33,1.216232,0.758964279072732,18021.18:25:39.2315703,0,Start,malcolm
33,1.220194,0.758211975196004,18021.18:25:39.2455581,0,Start,malcolm
33,1.219134,0.759595357466489,18021.18:25:39.2595420,0,Start,malcolm
33,1.22012,0.761680308322608,18021.18:25:39.2745278,0,Start,malcolm
33,1.22012,0.76139854363352,18021.18:25:39.2885403,1,Start,malcolm
33,1.22012,0.758895161429793,18021.18:25:39.3025001,3,Start,malcolm
33,1.22012,0.755620112605393,18021.18:25:39.3164849,3,Start,malcolm
33,1.22012,0.752170750065893,18021.18:25:39.3305016,3,Start,malcolm
33,1.22012,0.754184328377247,18021.18:25:39.3444559,3,Start,malcolm
33,1.22012,0.757670063463598,18021.18:25:39.3598971,3,Start,malcolm
33,1.22012,0.759475210414827,18021.18:25:39.3738834,2,Start,malcolm
33,1.22012,0.757530847785622,18021.18:25:39.3878697,0,Start,malcolm
33,1.218567,0.759737710399181,18021.18:25:39.4028544,0,Start,malcolm
33,1.210128,0.762310896520316,18021.18:25:39.4168398,0,Start,malcolm
33,1.20373,0.761240455407649,18021.18:25:39.4308483,0,Start,malcolm
33,1.197962,0.761677563224733,18021.18:25:39.4448111,0,Start,malcolm
33,1.192131,0.76831290596649,18021.18:25:39.4597949,0,Start,malcolm
33,1.181649,0.771022758746147,18021.18:25:39.4737805,0,Start,malcolm
33,1.170237,0.762105259277671,18021.18:25:39.4877683,0,Start,malcolm
33,1.16485,0.759756533927471,18021.18:25:39.5027509,0,Start,malcolm
33,1.156993,0.756289769428223,18021.18:25:39.5167366,0,Start,malcolm
33,1.153447,0.750492661930621,18021.18:25:39.5307235,0,Start,malcolm
33,1.146971,0.757029279188067,18021.18:25:39.5457087,0,Start,malcolm
33,1.144484,0.775383395741135,18021.18:25:39.5597167,0,Start,malcolm
33,1.136342,0.79569633570686,18021.18:25:39.5737018,0,Start,malcolm
33,1.133695,0.797479276777059,18021.18:25:39.5876649,0,Start,malcolm
33,1.12859,0.785078297124058,18021.18:25:39.6026492,0,Start,malcolm
33,1.123649,0.780506973867118,18021.18:25:39.6166343,0,Start,malcolm
33,1.124211,0.778861679847538,18021.18:25:39.6306212,0,Start,malcolm
33,1.120166,0.781941777703166,18021.18:25:39.6456046,0,Start,malcolm
33,1.117768,0.779404866089672,18021.18:25:39.6595903,0,Start,malcolm
33,1.114933,0.772836091971397,18021.18:25:39.6735760,0,Start,malcolm
33,1.114933,0.768668151043355,18021.18:25:39.6885628,0,Start,malcolm
33,1.114933,0.775337905547768,18021.18:25:39.7025463,0,Start,malcolm
33,1.114933,0.774950944786519,18021.18:25:39.7165317,0,Start,malcolm
33,1.114933,0.777875405396521,18021.18:25:39.7305183,0,Start,malcolm
33,1.114933,0.772479719443619,18021.18:25:39.7455027,0,Start,malcolm
33,1.1115,0.771446239113063,18021.18:25:39.7594880,0,Start,malcolm
33,1.109291,0.772776925308257,18021.18:25:39.7737916,0,Start,malcolm
33,1.106883,0.775106287914515,18021.18:25:39.7877779,0,Start,malcolm
33,1.100721,0.77750516032055,18021.18:25:39.8017627,0,Start,malcolm
33,1.099112,0.784090650124103,18021.18:25:39.8167480,0,Start,malcolm
33,1.09872,0.785333836324513,18021.18:25:39.8307345,0,Start,malcolm
33,1.102248,0.783056189401448,18021.18:25:39.8457195,0,Start,malcolm
33,1.104633,0.778961581802368,18021.18:25:39.8587053,0,Start,malcolm
33,1.108483,0.776057464328408,18021.18:25:39.8736906,0,Start,malcolm
33,1.110619,0.772923003730923,18021.18:25:39.8886737,0,Start,malcolm
33,1.113682,0.7809669738397,18021.18:25:39.9016604,0,Start,malcolm
33,1.117198,0.79704569837153,18021.18:25:39.9166457,0,Start,malcolm
33,1.129023,0.789659326262772,18021.18:25:39.9306314,0,Start,malcolm
33,1.139674,0.775248983984441,18021.18:25:39.9456157,0,Start,malcolm
33,1.14956,0.771503003815562,18021.18:25:39.9596017,0,Start,malcolm
33,1.153669,0.771871288107336,18021.18:25:39.9745864,0,Start,malcolm
33,1.160706,0.767019768788666,18021.18:25:39.9885714,0,Start,malcolm
33,1.167855,0.766757660961151,18021.18:25:40.0025571,0,Start,malcolm
33,1.172223,0.772292954748869,18021.18:25:40.0165687,0,Start,malcolm
33,1.178834,0.777827268144488,18021.18:25:40.0315501,0,Start,malcolm
33,1.183993,0.772886386086047,18021.18:25:40.0445142,0,Start,malcolm
33,1.187603,0.775566729063541,18021.18:25:40.0595208,0,Start,malcolm
33,1.188972,0.77721261131838,18021.18:25:40.0744844,0,Start,malcolm
33,1.192346,0.770451533289999,18021.18:25:40.0874699,0,Start,malcolm
33,1.19413,0.770328052905202,18021.18:25:40.1024096,0,Start,malcolm
33,1.195732,0.783551826626808,18021.18:25:40.1162507,0,Start,malcolm
33,1.195249,0.79723236502707,18021.18:25:40.1312359,0,Start,malcolm
33,1.19581,0.803034374485165,18021.18:25:40.1452478,0,Start,malcolm
33,1.197924,0.80352329602465,18021.18:25:40.1592028,0,Start,malcolm
33,1.200148,0.8035606489636,18021.18:25:40.1741910,0,Start,malcolm
33,1.20373,0.797028247392178,18021.18:25:40.1880734,0,Start,malcolm
33,1.204792,0.790496139938385,18021.18:25:40.2021311,0,Start,malcolm
33,1.20681,0.790039081142098,18021.18:25:40.2170781,0,Start,malcolm
33,1.209952,0.788989865518361,18021.18:25:40.2310246,0,Start,malcolm
33,1.209812,0.78487432654798,18021.18:25:40.2450115,0,Start,malcolm
33,1.209677,0.783979179542512,18021.18:25:40.2602315,0,Start,malcolm
33,1.210938,0.786710944085568,18021.18:25:40.2742431,0,Start,malcolm
33,1.213581,0.786431140180677,18021.18:25:40.2872590,0,Start,malcolm
33,1.215205,0.784978542228043,18021.18:25:40.3025058,0,Start,malcolm
33,1.214439,0.781703493403643,18021.18:25:40.3173269,0,Start,malcolm
33,1.216136,0.778970454350859,18021.18:25:40.3313056,0,Start,malcolm
33,1.216804,0.776045013348758,18021.18:25:40.3453190,0,Start,malcolm
33,1.21982,0.78089545423612,18021.18:25:40.3602916,0,Start,malcolm
33,1.219551,0.776815307420492,18021.18:25:40.3742598,0,Start,malcolm
33,1.223431,0.775201582026481,18021.18:25:40.3882723,0,Start,malcolm
33,1.224512,0.77618069961518,18021.18:25:40.4022568,0,Start,malcolm
33,1.227141,0.771679180275649,18021.18:25:40.4172541,0,Start,malcolm
33,1.228538,0.769017807885259,18021.18:25:40.4312401,0,Start,malcolm
33,1.230036,0.764360651300102,18021.18:25:40.4452785,0,Start,malcolm
33,1.2326,0.763712857221067,18021.18:25:40.4602412,0,Start,malcolm
33,1.235186,0.759110063377768,18021.18:25:40.4742275,0,Start,malcolm
33,1.236512,0.759780063337833,18021.18:25:40.4882638,0,Start,malcolm
33,1.239657,0.756630161564797,18021.18:25:40.5024143,0,Start,malcolm
33,1.242472,0.750086828621477,18021.18:25:40.5164018,0,Start,malcolm
33,1.244757,0.752681926506013,18021.18:25:40.5314084,0,Start,malcolm
33,1.245366,0.75229722064659,18021.18:25:40.5454212,0,Start,malcolm
33,1.248234,0.753172122555226,18021.18:25:40.5593723,0,Start,malcolm
33,1.250686,0.754274720528722,18021.18:25:40.5743455,0,Start,malcolm
33,1.252868,0.754764916577935,18021.18:25:40.5873599,0,Start,malcolm
33,1.25605,0.753978789173812,18021.18:25:40.6023439,0,Start,malcolm
33,1.258977,0.747535162106902,18021.18:25:40.6162326,0,Start,malcolm
33,1.261568,0.750953642295301,18021.18:25:40.6312399,0,Start,malcolm
33,1.262719,0.756439769419283,18021.18:25:40.6452572,0,Start,malcolm
33,1.264238,0.759336877089739,18021.18:25:40.6592435,0,Start,malcolm
33,1.267398,0.758087073242664,18021.18:25:40.6742595,0,Start,malcolm
33,1.268233,0.771790895955265,18021.18:25:40.6882566,0,Start,malcolm
33,1.271859,0.767038053101301,18021.18:25:40.7024180,0,Start,malcolm
33,1.275494,0.757042514481395,18021.18:25:40.7164323,0,Start,malcolm
33,1.276747,0.753257318628579,18021.18:25:40.7314175,0,Start,malcolm
33,1.280764,0.735021584421396,18021.18:25:40.7463956,0,Start,malcolm
33,1.284452,0.723195359636098,18021.18:25:40.7593859,0,Start,malcolm
33,1.287679,0.716182614956051,18021.18:25:40.7743995,0,Start,malcolm
33,1.288391,0.720800457818061,18021.18:25:40.7883842,0,Start,malcolm
33,1.290974,0.718554967755824,18021.18:25:40.8018272,0,Start,malcolm
33,1.293102,0.728880555375665,18021.18:25:40.8158138,0,WalkingTo,malcolm
33,1.294875,0.737631633285433,18021.18:25:40.8307978,0,WalkingTo,malcolm
33,1.297849,0.74112957425341,18021.18:25:40.8447832,0,WalkingTo,malcolm
33,1.298686,0.746763887643069,18021.18:25:40.8597676,0,WalkingTo,malcolm
33,1.299155,0.74740844642818,18021.18:25:40.8737535,0,WalkingTo,malcolm
33,1.299694,0.751380161877722,18021.18:25:40.8887620,0,WalkingTo,malcolm
33,1.301403,0.74988864235878,18021.18:25:40.9017246,0,WalkingTo,malcolm
33,1.302275,0.750009573724121,18021.18:25:40.9167325,0,WalkingTo,malcolm
33,1.303552,0.749729083544761,18021.18:25:40.9307197,0,WalkingTo,malcolm
33,1.305012,0.750463103108853,18021.18:25:40.9457046,0,WalkingTo,malcolm
33,1.304369,0.749641289432347,18021.18:25:40.9596653,0,WalkingTo,malcolm
33,1.304268,0.745806534758955,18021.18:25:40.9736516,0,WalkingTo,malcolm
33,1.302199,0.734247025644034,18021.18:25:40.9886362,0,WalkingTo,malcolm
33,1.302768,0.730482761162519,18021.18:25:41.0026234,0,WalkingTo,malcolm
33,1.302333,0.73042967293039,18021.18:25:41.0166311,0,WalkingTo,malcolm
33,1.301372,0.728764820088446,18021.18:25:41.0315923,0,WalkingTo,malcolm
33,1.300812,0.723354967469722,18021.18:25:41.0455794,0,WalkingTo,malcolm
33,1.301605,0.719940310810506,18021.18:25:41.0595895,0,WalkingTo,malcolm
33,1.301624,0.72235619301945,18021.18:25:41.0745492,0,WalkingTo,malcolm
33,1.302656,0.720639232337475,18021.18:25:41.0885563,0,WalkingTo,malcolm
33,1.303292,0.712496634783596,18021.18:25:41.1015625,0,WalkingTo,malcolm
33,1.303405,0.713423644532263,18021.18:25:41.1165704,0,WalkingTo,malcolm
33,1.303622,0.719554330441356,18021.18:25:41.1315397,0,WalkingTo,malcolm
33,1.303943,0.726034330055118,18021.18:25:41.1445261,0,WalkingTo,malcolm
33,1.303531,0.727733300542086,18021.18:25:41.1594821,0,WalkingTo,malcolm
33,1.303202,0.72703339862302,18021.18:25:41.1744568,0,WalkingTo,malcolm
33,1.302648,0.727855212299526,18021.18:25:41.1878799,0,WalkingTo,malcolm
33,1.299095,0.729205163199455,18021.18:25:41.2018656,0,WalkingTo,malcolm
33,1.294954,0.72538810460344,18021.18:25:41.2168505,0,WalkingTo,malcolm
33,1.286745,0.723233055712283,18021.18:25:41.2308362,0,WalkingTo,malcolm
33,1.278682,0.727717859366536,18021.18:25:41.2448216,0,WalkingTo,malcolm
33,1.274702,0.731518790512532,18021.18:25:41.2598057,0,WalkingTo,malcolm
33,1.267551,0.735565505957603,18021.18:25:41.2747903,0,WalkingTo,malcolm
33,1.261812,0.736755603925884,18021.18:25:41.2877767,0,WalkingTo,malcolm
33,1.256438,0.734478937394917,18021.18:25:41.3017633,0,WalkingTo,malcolm
33,1.254225,0.734216829567402,18021.18:25:41.3167474,0,WalkingTo,malcolm
33,1.25026,0.741835113427043,18021.18:25:41.3307327,0,WalkingTo,malcolm
33,1.247495,0.735496682432294,18021.18:25:41.3447422,0,WalkingTo,malcolm
33,1.246431,0.73320271198079,18021.18:25:41.3597281,0,WalkingTo,malcolm
33,1.243783,0.736655015696585,18021.18:25:41.3736894,0,WalkingTo,malcolm
33,1.241544,0.738722956749797,18021.18:25:41.3876747,0,WalkingTo,malcolm
33,1.240649,0.738125996001065,18021.18:25:41.4026600,0,WalkingTo,malcolm
33,1.240319,0.736375603948534,18021.18:25:41.4166451,0,WalkingTo,malcolm
33,1.239047,0.733575309997797,18021.18:25:41.4306308,0,WalkingTo,malcolm
33,1.236617,0.740457025273889,18021.18:25:41.4456217,0,WalkingTo,malcolm
33,1.236472,0.751926779492199,18021.18:25:41.4596014,0,WalkingTo,malcolm
33,1.236199,0.752835406889021,18021.18:25:41.4745858,0,WalkingTo,malcolm
33,1.237122,0.750226142338663,18021.18:25:41.4875969,0,WalkingTo,malcolm
33,1.23755,0.747510113088787,18021.18:25:41.5025577,0,WalkingTo,malcolm
33,1.237461,0.739663054732978,18021.18:25:41.5165425,0,WalkingTo,malcolm
33,1.238844,0.736231976506114,18021.18:25:41.5305285,0,WalkingTo,malcolm
33,1.23893,0.717509281543642,18021.18:25:41.5445139,0,WalkingTo,malcolm
33,1.240337,0.714983693458885,18021.18:25:41.5598053,0,WalkingTo,malcolm
33,1.241134,0.714542075838148,18021.18:25:41.5737907,0,WalkingTo,malcolm
33,1.240971,0.721193546029925,18021.18:25:41.5878020,0,WalkingTo,malcolm
33,1.240371,0.724815947774798,18021.18:25:41.6027619,0,WalkingTo,malcolm
33,1.240206,0.739719721396267,18021.18:25:41.6167578,0,WalkingTo,malcolm
33,1.243029,0.752542367690802,18021.18:25:41.6307327,0,WalkingTo,malcolm
33,1.243097,0.74997231882438,18021.18:25:41.6447187,0,WalkingTo,malcolm
33,1.244339,0.749607563944161,18021.18:25:41.6597024,0,WalkingTo,malcolm
33,1.2448,0.721656977374852,18021.18:25:41.6736887,0,WalkingTo,malcolm
33,1.245477,0.615157464344054,18021.18:25:41.6877003,0,WalkingTo,malcolm
33,1.246893,0.472355106756464,18021.18:25:41.7026850,0,WalkingTo,malcolm
33,1.248255,0.476596140322834,18021.18:25:41.7166441,0,WalkingTo,malcolm
33,1.249764,0.484183643867075,18021.18:25:41.7306533,0,WalkingTo,malcolm
33,1.251349,0.494057376761734,18021.18:25:41.7456154,0,WalkingTo,malcolm
33,1.253507,0.494991148551553,18021.18:25:41.7595998,0,WalkingTo,malcolm
33,1.254617,0.497723894818872,18021.18:25:41.7745848,0,WalkingTo,malcolm
33,1.256164,0.495005608002841,18021.18:25:41.7875724,0,WalkingTo,malcolm
33,1.262032,0.495471051815897,18021.18:25:41.8025839,0,WalkingTo,malcolm
33,1.271851,0.492776542172581,18021.18:25:41.8165418,0,WalkingTo,malcolm
33,1.276227,0.486654185599834,18021.18:25:41.8315542,0,WalkingTo,malcolm
33,1.284775,0.498541298063099,18021.18:25:41.8455125,0,WalkingTo,malcolm
33,1.290838,0.498066442485899,18021.18:25:41.8598236,0,WalkingTo,malcolm
33,1.296973,0.503954287936539,18021.18:25:41.8747965,0,WalkingTo,malcolm
33,1.299388,0.493112081368267,18021.18:25:41.8878043,0,WalkingTo,malcolm
33,1.303586,0.495252669475973,18021.18:25:41.9027664,0,WalkingTo,malcolm
33,1.305231,0.479732612056285,18021.18:25:41.9167524,0,WalkingTo,malcolm
33,1.305592,0.489050511650741,18021.18:25:41.9307383,0,WalkingTo,malcolm
33,1.305571,0.485917715055495,18021.18:25:41.9457489,0,WalkingTo,malcolm
33,1.305462,0.481749085188657,18021.18:25:41.9597087,0,WalkingTo,malcolm
33,1.307379,0.484688304696232,18021.18:25:41.9736941,0,WalkingTo,malcolm
33,1.309558,0.485460851005465,18021.18:25:41.9886793,0,WalkingTo,malcolm
33,1.311444,0.468771972117946,18021.18:25:42.0026641,0,WalkingTo,malcolm
33,1.314616,0.476060504028574,18021.18:25:42.0166754,0,WalkingTo,malcolm
33,1.314252,0.468075891198218,18021.18:25:42.0306367,0,WalkingTo,malcolm
33,1.316872,0.447980053990334,18021.18:25:42.0456201,0,WalkingTo,malcolm
33,1.319272,0.436198043690994,18021.18:25:42.0596061,0,WalkingTo,malcolm
33,1.320077,0.414539956208691,18021.18:25:42.0745914,0,WalkingTo,malcolm
33,1.321512,0.403731182208657,18021.18:25:42.0875772,0,WalkingTo,malcolm
33,1.321391,0.396862653206289,18021.18:25:42.1025618,0,WalkingTo,malcolm
33,1.322305,0.37595402700156,18021.18:25:42.1180582,0,WalkingTo,malcolm
33,1.313862,0.355460989007354,18021.18:25:42.1450251,0,WalkingTo,malcolm
33,1.304715,0.348462753734365,18021.18:25:42.1600086,0,WalkingTo,malcolm
33,1.300514,0.332510058012791,18021.18:25:42.1749932,0,WalkingTo,malcolm
33,1.293274,0.327200204992108,18021.18:25:42.1879573,0,WalkingTo,malcolm
33,1.2862,0.332620989576727,18021.18:25:42.2019439,0,WalkingTo,malcolm
33,1.28278,0.341307166123576,18021.18:25:42.2169286,0,WalkingTo,malcolm
33,1.275545,0.339870989738591,18021.18:25:42.2309143,0,WalkingTo,malcolm
33,1.269609,0.337193587739393,18021.18:25:42.2449006,0,WalkingTo,malcolm
33,1.263966,0.337161136364937,18021.18:25:42.2588856,0,WalkingTo,malcolm
33,1.261427,0.334655793179013,18021.18:25:42.2748693,0,WalkingTo,malcolm
33,1.255689,0.337562852027267,18021.18:25:42.2878548,0,WalkingTo,malcolm
33,1.250214,0.338612068245001,18021.18:25:42.3018670,0,WalkingTo,malcolm
33,1.247561,0.339382754671574,18021.18:25:42.3168513,0,WalkingTo,malcolm
33,1.243047,0.343376381884515,18021.18:25:42.3308120,0,WalkingTo,malcolm
33,1.238554,0.35017255795002,18021.18:25:42.3447968,0,WalkingTo,malcolm
33,1.236487,0.343009371706471,18021.18:25:42.3597820,0,WalkingTo,malcolm
33,1.231518,0.332344714885391,18021.18:25:42.3747661,0,WalkingTo,malcolm
33,1.227193,0.333150107192248,18021.18:25:42.3877528,0,WalkingTo,malcolm
33,1.223521,0.333500401487015,18021.18:25:42.4017394,0,WalkingTo,malcolm
33,1.221853,0.331364617498591,18021.18:25:42.4167231,0,WalkingTo,malcolm
33,1.219025,0.33859760726355,18021.18:25:42.4307100,0,WalkingTo,malcolm
33,1.218075,0.341030597710609,18021.18:25:42.4446954,0,WalkingTo,malcolm
33,1.216254,0.339629813480377,18021.18:25:42.4596801,0,WalkingTo,malcolm
33,1.214511,0.337560009682179,18021.18:25:42.4746653,0,WalkingTo,malcolm
33,1.213012,0.335055940807983,18021.18:25:42.4876505,0,WalkingTo,malcolm
33,1.211285,0.332182313330285,18021.18:25:42.5026358,0,WalkingTo,malcolm
33,1.209055,0.330976087713987,18021.18:25:42.5166209,0,WalkingTo,malcolm
33,1.208172,0.33067858753372,18021.18:25:42.5306065,0,WalkingTo,malcolm
33,1.206289,0.322850597606227,18021.18:25:42.5456150,0,WalkingTo,malcolm
33,1.205211,0.322150400975533,18021.18:25:42.5595992,0,WalkingTo,malcolm
33,1.204122,0.321574273558892,18021.18:25:42.5745865,0,WalkingTo,malcolm
33,1.201895,0.329611087399349,18021.18:25:42.5880313,0,WalkingTo,malcolm
33,1.200608,0.339222999383137,18021.18:25:42.6030181,0,WalkingTo,malcolm
33,1.196844,0.328122802976333,18021.18:25:42.6179774,0,WalkingTo,malcolm
33,1.193542,0.319138734884374,18021.18:25:42.6309626,0,WalkingTo,malcolm
33,1.191029,0.320903293404728,18021.18:25:42.6449715,0,WalkingTo,malcolm
33,1.189993,0.323531529334188,18021.18:25:42.6599339,0,WalkingTo,malcolm
33,1.188107,0.327610009681247,18021.18:25:42.6749179,0,WalkingTo,malcolm
33,1.186174,0.324946087677404,18021.18:25:42.6889054,0,WalkingTo,malcolm
33,1.184616,0.331429812979139,18021.18:25:42.7028899,0,WalkingTo,malcolm
33,1.182413,0.332821234266832,18021.18:25:42.7178739,0,WalkingTo,malcolm
33,1.177226,0.323294959730841,18021.18:25:42.7318593,0,WalkingTo,malcolm
33,1.176974,0.323011626810394,18021.18:25:42.7458462,0,WalkingTo,malcolm
33,1.175407,0.331200254169293,18021.18:25:42.7608299,0,WalkingTo,malcolm
33,1.173691,0.339392411533743,18021.18:25:42.7748162,0,WalkingTo,malcolm
33,1.173734,0.333562460306846,18021.18:25:42.7888019,0,WalkingTo,malcolm
33,1.173144,0.325475205094926,18021.18:25:42.8037863,0,WalkingTo,malcolm
33,1.171203,0.324761136708036,18021.18:25:42.8177723,0,WalkingTo,malcolm
33,1.169211,0.327566234976053,18021.18:25:42.8307587,0,WalkingTo,malcolm
33,1.168872,0.324535302794166,18021.18:25:42.8457436,0,WalkingTo,malcolm
33,1.162848,0.321570352386497,18021.18:25:42.8607283,0,WalkingTo,malcolm
33,1.152931,0.329924616990425,18021.18:25:42.8747130,0,WalkingTo,malcolm
33,1.14851,0.32719187205527,18021.18:25:42.8886993,0,WalkingTo,malcolm
33,1.140535,0.330955842419155,18021.18:25:42.9026856,0,WalkingTo,malcolm
33,1.138438,0.332180744306929,18021.18:25:42.9166701,0,WalkingTo,malcolm
33,1.145675,0.334961381792091,18021.18:25:42.9316551,0,WalkingTo,malcolm
33,1.146413,0.326312460342981,18021.18:25:42.9456422,0,WalkingTo,malcolm
33,1.148432,0.330812999686413,18021.18:25:42.9596267,0,WalkingTo,malcolm
33,1.149683,0.336030842710659,18021.18:25:42.9746144,0,WalkingTo,malcolm
33,1.150049,0.351945792940445,18021.18:25:42.9886007,0,WalkingTo,malcolm
33,1.151376,0.341849861971661,18021.18:25:43.0026138,0,WalkingTo,malcolm
33,1.151831,0.341009666141309,18021.18:25:43.0176011,0,WalkingTo,malcolm
33,1.152803,0.340831822816655,18021.18:25:43.0315097,0,WalkingTo,malcolm
33,1.152681,0.332410401155986,18021.18:25:43.0455005,0,WalkingTo,malcolm
33,1.15301,0.348276479433663,18021.18:25:43.0597731,0,WalkingTo,malcolm
33,1.153478,0.340287950300053,18021.18:25:43.0747496,0,WalkingTo,malcolm
33,1.154059,0.339061479784921,18021.18:25:43.0887585,0,WalkingTo,malcolm
33,1.15471,0.326663048557378,18021.18:25:43.1027203,0,WalkingTo,malcolm
33,1.154065,0.333880989699624,18021.18:25:43.1167066,0,WalkingTo,malcolm
33,1.155213,0.336999617360718,18021.18:25:43.1317142,0,InFront,malcolm
33,1.157017,0.343740155976638,18021.18:25:43.1456987,0,InFront,malcolm
33,1.158696,0.33823643081449,18021.18:25:43.1596620,0,InFront,malcolm
33,1.161939,0.344805793366022,18021.18:25:43.1746473,0,InFront,malcolm
33,1.163603,0.345482607051171,18021.18:25:43.1886562,0,InFront,malcolm
33,1.16442,0.348094322383776,18021.18:25:43.2026181,0,InFront,malcolm
33,1.165718,0.34791706769038,18021.18:25:43.2170645,0,InFront,malcolm
33,1.166445,0.344137067915685,18021.18:25:43.2320272,0,InFront,malcolm
33,1.168053,0.341247705342807,18021.18:25:43.2460110,0,InFront,malcolm
33,1.168814,0.345360695293732,18021.18:25:43.2600202,0,InFront,malcolm
33,1.169117,0.344991724727489,18021.18:25:43.2749826,0,InFront,malcolm
33,1.170131,0.348812999207526,18021.18:25:43.2889683,0,InFront,malcolm
33,1.172385,0.350928734375536,18021.18:25:43.3029530,0,InFront,malcolm
33,1.172981,0.341795107270964,18021.18:25:43.3169393,0,InFront,malcolm
33,1.173273,0.351817508832365,18021.18:25:43.3319240,0,InFront,malcolm
33,1.174063,0.355729028207064,18021.18:25:43.3449104,0,InFront,malcolm
33,1.174605,0.350826773399301,18021.18:25:43.3599188,0,InFront,malcolm
