Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
27,1.248731,0.724441781130433,18020.18:06:46.4650392,0,InFront,malcolm
27,1.248731,0.702153496282548,18020.18:06:46.4790267,0,InFront,malcolm
27,1.248731,0.527949571860768,18020.18:06:46.4940117,0,InFront,malcolm
27,1.248731,0.351567167374678,18020.18:06:46.5079967,0,InFront,malcolm
27,1.248731,0.332774715651758,18020.18:06:46.5229796,0,InFront,malcolm
27,1.248731,0.344916724929959,18020.18:06:46.5359889,0,InFront,malcolm
27,1.248731,0.339086480179429,18020.18:06:46.5509739,0,InFront,malcolm
27,1.248731,0.340665204981528,18020.18:06:46.5649369,0,InFront,malcolm
27,1.248731,0.343259028950334,18020.18:06:46.5789461,0,InFront,malcolm
27,1.248731,0.348742214700021,18020.18:06:46.5939079,0,InFront,malcolm
27,1.248731,0.356923930096626,18020.18:06:46.6078936,2,InFront,malcolm
27,1.248731,0.348813195285946,18020.18:06:46.6228779,2,InFront,malcolm
27,1.248731,0.356795645592548,18020.18:06:46.6368874,2,InFront,malcolm
27,1.248731,0.356026528189331,18020.18:06:46.6508713,0,InFront,malcolm
27,1.248731,0.350353293035366,18020.18:06:46.6648539,0,InFront,malcolm
27,1.248731,0.350596528512985,18020.18:06:46.6788872,0,InFront,malcolm
27,1.248731,0.353556675395369,18020.18:06:46.6938574,0,InFront,malcolm
27,1.248731,0.346431136604398,18020.18:06:46.7078693,0,InFront,malcolm
27,1.248731,0.35411765555609,18020.18:06:46.7228540,0,InFront,malcolm
27,1.248731,0.354801037868299,18020.18:06:46.7358675,0,InFront,malcolm
27,1.248731,0.353091822283901,18020.18:06:46.7512593,0,InFront,malcolm
27,1.252919,0.353371822465211,18020.18:06:46.7652435,0,InFront,malcolm
27,1.257122,0.354952998643555,18020.18:06:46.7792307,0,InFront,malcolm
27,1.260473,0.366688782455772,18020.18:06:46.7942150,0,InFront,malcolm
27,1.26738,0.368795645075291,18020.18:06:46.8081992,0,InFront,malcolm
27,1.262264,0.383822604963929,18020.18:06:46.8221864,2,InFront,malcolm
27,1.252267,0.406595937074348,18020.18:06:46.8361721,2,InFront,malcolm
27,1.242606,0.463541679644212,18020.18:06:46.8501565,2,InFront,malcolm
27,1.237725,0.517497962267697,18020.18:06:46.8651424,2,InFront,malcolm
27,1.233942,0.570288352610171,18020.18:06:46.8791269,0,InFront,malcolm
27,1.231101,0.594410557846725,18020.18:06:46.8931141,0,InFront,malcolm
27,1.227627,0.614976831526682,18020.18:06:46.9080972,0,InFront,malcolm
27,1.226005,0.620686439425498,18020.18:06:46.9230834,0,InFront,malcolm
27,1.223251,0.646752715153619,18020.18:06:46.9370688,0,InFront,malcolm
27,1.220053,0.658256294879317,18020.18:06:46.9510529,0,InFront,malcolm
27,1.218209,0.654822961354628,18020.18:06:46.9650404,0,InFront,malcolm
27,1.215141,0.67663501715213,18020.18:06:46.9800233,0,InFront,malcolm
27,1.211269,0.603273353005201,18020.18:06:46.9940093,0,InFront,malcolm
27,1.207364,0.534054283067956,18020.18:06:47.0079964,0,InFront,malcolm
27,1.205702,0.470160992962495,18020.18:06:47.0229808,0,InFront,malcolm
27,1.201819,0.372656674256921,18020.18:06:47.0369873,0,InFront,malcolm
27,1.197672,0.581207512477785,18020.18:06:47.0509754,0,InFront,malcolm
27,1.195601,0.638523497297987,18020.18:06:47.0659368,0,InFront,malcolm
27,1.192107,0.60874815633148,18020.18:06:47.0799213,0,InFront,malcolm
27,1.189078,0.487065853364207,18020.18:06:47.0939305,0,InFront,malcolm
27,1.187191,0.630767661860399,18020.18:06:47.1088916,0,InFront,malcolm
27,1.18372,0.612060211251676,18020.18:06:47.1238085,0,InFront,malcolm
27,1.180144,0.577331242195517,18020.18:06:47.1370941,0,InFront,malcolm
27,1.176055,0.636035017853603,18020.18:06:47.1510801,0,InFront,malcolm
27,1.17418,0.47635344876796,18020.18:06:47.1660654,0,InFront,malcolm
27,1.171417,0.397804807636887,18020.18:06:47.1800517,0,InFront,malcolm
27,1.168866,0.35310324088186,18020.18:06:47.1940358,0,InFront,malcolm
27,1.167824,0.386000984019041,18020.18:06:47.2080239,0,InFront,malcolm
27,1.165731,0.405703630101495,18020.18:06:47.2230077,0,InFront,malcolm
27,1.163634,0.314841230822355,18020.18:06:47.2369922,0,InFront,malcolm
27,1.16237,0.276008341675345,18020.18:06:47.2509884,0,InFront,malcolm
27,1.159243,0.360544023676217,18020.18:06:47.2649644,0,InFront,malcolm
27,1.1569,0.376415739313792,18020.18:06:47.2799479,0,InFront,malcolm
27,1.154302,0.253672950249817,18020.18:06:47.2939339,0,InFront,malcolm
27,1.153654,0.200031329180673,18020.18:06:47.3089417,0,InFront,malcolm
27,1.152407,0.232897015754879,18020.18:06:47.3229051,0,InFront,malcolm
27,1.150491,0.263220201188792,18020.18:06:47.3361724,0,InFront,malcolm
27,1.149221,0.27506127957562,18020.18:06:47.3511579,0,InFront,malcolm
27,1.146899,0.318388733035792,18020.18:06:47.3651427,0,InFront,malcolm
27,1.14548,0.35419937138278,18020.18:06:47.3791281,0,InFront,malcolm
27,1.144075,0.356482853366993,18020.18:06:47.3931394,0,InFront,malcolm
27,1.143494,0.336265891389735,18020.18:06:47.4080999,0,InFront,malcolm
27,1.142347,0.310954473499116,18020.18:06:47.4230831,0,InFront,malcolm
27,1.142395,0.282369176491071,18020.18:06:47.4360933,0,InFront,malcolm
27,1.141527,0.254660351750907,18020.18:06:47.4510562,0,InFront,malcolm
27,1.141026,0.209857801711932,18020.18:06:47.4650410,0,InFront,malcolm
27,1.140802,0.169136966278777,18020.18:06:47.4790258,0,InFront,malcolm
27,1.141115,0.151201476755738,18020.18:06:47.4940105,0,InFront,malcolm
27,1.140778,0.135421035489533,18020.18:06:47.5089951,0,InFront,malcolm
27,1.140588,0.129115741014388,18020.18:06:47.5229820,0,InFront,malcolm
27,1.140366,0.128012162648793,18020.18:06:47.5369665,0,InFront,malcolm
27,1.139623,0.127328976316005,18020.18:06:47.5509534,0,InFront,malcolm
27,1.138254,0.127101574368775,18020.18:06:47.5659368,0,InFront,malcolm
27,1.137599,0.127101574368775,18020.18:06:47.5799225,0,InFront,malcolm
27,1.137258,0.126926280261576,18020.18:06:47.5942201,0,InFront,malcolm
27,1.136206,0.126926280261576,18020.18:06:47.6082040,0,InFront,malcolm
27,1.135503,0.126926280261576,18020.18:06:47.6221914,0,InFront,malcolm
27,1.134702,0.127136966523528,18020.18:06:47.6371755,0,InFront,malcolm
27,1.134476,0.180874515530095,18020.18:06:47.6511603,0,InFront,malcolm
27,1.13405,0.338217315672617,18020.18:06:47.6651460,0,InFront,malcolm
27,1.133984,0.43315481656976,18020.18:06:47.6791325,0,InFront,malcolm
27,1.134311,0.34867657340318,18020.18:06:47.6951168,0,InFront,malcolm
27,1.134246,0.288327605547942,18020.18:06:47.7091006,0,InFront,malcolm
27,1.134449,0.325704219902866,18020.18:06:47.7230863,0,InFront,malcolm
27,1.134953,0.396695002989471,18020.18:06:47.7370738,0,InFront,malcolm
27,1.135031,0.34802441765517,18020.18:06:47.7510598,0,InFront,malcolm
27,1.1359,0.4346233470954,18020.18:06:47.7650434,0,InFront,malcolm
27,1.136006,0.64385722207427,18020.18:06:47.7800298,0,InFront,malcolm
27,1.136861,0.634912909673899,18020.18:06:47.7940140,0,InFront,malcolm
27,1.138234,0.648196191626787,18020.18:06:47.8080015,0,InFront,malcolm
27,1.139225,0.434401381787658,18020.18:06:47.8229844,0,InFront,malcolm
27,1.139955,0.365653733497858,18020.18:06:47.8379699,0,InFront,malcolm
27,1.14194,0.366333684437722,18020.18:06:47.8509557,0,InFront,malcolm
27,1.143299,0.364407312003523,18020.18:06:47.8649414,0,InFront,malcolm
27,1.145148,0.359713096597046,18020.18:06:47.8809268,0,InFront,malcolm
27,1.148999,0.361831184706092,18020.18:06:47.9082669,0,InFront,malcolm
27,1.151196,0.362465106236935,18020.18:06:47.9232518,0,InFront,malcolm
27,1.151696,0.365718341337144,18020.18:06:47.9372378,0,InFront,malcolm
27,1.15552,0.356597312469035,18020.18:06:47.9512238,0,InFront,malcolm
27,1.156455,0.3554106458731,18020.18:06:47.9652345,0,InFront,malcolm
27,1.159686,0.358366380991042,18020.18:06:47.9801938,0,InFront,malcolm
27,1.160378,0.355529714493453,18020.18:06:47.9941786,0,InFront,malcolm
27,1.161171,0.380407262164727,18020.18:06:48.0081637,0,InFront,malcolm
27,1.161288,0.634294431978464,18020.18:06:48.0231483,0,InFront,malcolm
27,1.161488,0.654719920957088,18020.18:06:48.0371343,0,InFront,malcolm
27,1.161825,0.33411192086041,18020.18:06:48.0511194,0,InFront,malcolm
27,1.162371,0.347507655950077,18020.18:06:48.0651295,0,InFront,malcolm
27,1.162216,0.353622214607149,18020.18:06:48.0800910,0,InFront,malcolm
27,1.162324,0.33975045033209,18020.18:06:48.0930771,0,InFront,malcolm
27,1.156423,0.342198881558701,18020.18:06:48.1080617,0,InFront,malcolm
27,1.153828,0.398451035464555,18020.18:06:48.1230467,0,InFront,malcolm
27,1.148992,0.481605945277959,18020.18:06:48.1370333,0,InFront,malcolm
27,1.148992,0.498326298075914,18020.18:06:48.1510174,0,InFront,malcolm
27,1.148992,0.498033012447506,18020.18:06:48.1650052,0,InFront,malcolm
27,1.148992,0.496812033460289,18020.18:06:48.1789891,0,InFront,malcolm
27,1.148992,0.502409091950208,18020.18:06:48.1929748,0,InFront,malcolm
27,1.148992,0.498631247705966,18020.18:06:48.2079829,0,InFront,malcolm
27,1.148992,0.492756983350217,18020.18:06:48.2229890,0,InFront,malcolm
27,1.148992,0.492224973578006,18020.18:06:48.2359760,0,InFront,malcolm
27,1.148992,0.527893159454689,18020.18:06:48.2509610,0,InFront,malcolm
27,1.148992,0.781489522828162,18020.18:06:48.2652540,0,InFront,malcolm
27,1.158452,0.762677072969079,18020.18:06:48.2792382,0,InFront,malcolm
27,1.16654,0.769092758861184,18020.18:06:48.2932242,0,InFront,malcolm
27,1.170529,0.773528297812492,18020.18:06:48.3082100,0,InFront,malcolm
27,1.177909,0.758334083031863,18020.18:06:48.3231947,0,InFront,malcolm
27,1.184159,0.759652612365037,18020.18:06:48.3361799,0,InFront,malcolm
27,1.186873,0.355907753290608,18020.18:06:48.3501924,0,InFront,malcolm
27,1.192504,0.0996112760567106,18020.18:06:48.3651502,0,InFront,malcolm
27,1.196399,0.107996717301756,18020.18:06:48.3791380,0,InFront,malcolm
27,1.199962,0.259084026651457,18020.18:06:48.3931234,0,InFront,malcolm
27,1.201934,0.466846184969693,18020.18:06:48.4081352,0,InFront,malcolm
27,1.205054,0.598110355915874,18020.18:06:48.4220919,0,InFront,malcolm
27,1.208132,0.617498246917129,18020.18:06:48.4360779,0,InFront,malcolm
27,1.209918,0.474430743939988,18020.18:06:48.4500648,0,InFront,malcolm
27,1.212694,0.267470741837844,18020.18:06:48.4650480,0,InFront,malcolm
27,1.215463,0.107401030729711,18020.18:06:48.4790363,0,InFront,malcolm
27,1.21643,0.100732550600544,18020.18:06:48.4930202,0,InFront,malcolm
27,1.217835,0.461048097345792,18020.18:06:48.5080040,0,InFront,malcolm
27,1.219605,0.758177220296115,18020.18:06:48.5219921,0,InFront,malcolm
27,1.220198,0.7596353084445,18020.18:06:48.5360006,0,InFront,malcolm
27,1.220122,0.772504572383314,18020.18:06:48.5509847,0,InFront,malcolm
27,1.222542,0.754146534261852,18020.18:06:48.5649499,0,InFront,malcolm
27,1.224875,0.783003885482997,18020.18:06:48.5792755,0,InFront,malcolm
27,1.225874,0.726668839821219,18020.18:06:48.5932627,0,InFront,malcolm
27,1.225828,0.726605506491661,18020.18:06:48.6082461,0,InFront,malcolm
27,1.218689,0.716109330646694,18020.18:06:48.6222312,0,InFront,malcolm
27,1.215776,0.758680161442608,18020.18:06:48.6362187,0,InFront,malcolm
27,1.208012,0.70741810381189,18020.18:06:48.6502029,0,InFront,malcolm
27,1.198526,0.488313540372625,18020.18:06:48.6651890,0,InFront,malcolm
27,1.188436,0.486849430686235,18020.18:06:48.6791732,0,InFront,malcolm
27,1.184692,0.483590213862061,18020.18:06:48.6941594,0,InFront,malcolm
27,1.180808,0.497266149748117,18020.18:06:48.7081442,0,InFront,malcolm
27,1.182853,0.499957718215138,18020.18:06:48.7231300,0,InFront,malcolm
27,1.185112,0.490589923323691,18020.18:06:48.7371151,0,InFront,malcolm
27,1.185821,0.431902308114991,18020.18:06:48.7511002,0,InFront,malcolm
27,1.187505,0.30492574454546,18020.18:06:48.7651076,0,InFront,malcolm
27,1.188002,0.78819628713429,18020.18:06:48.7800699,0,InFront,malcolm
27,1.188806,0.7069944292292,18020.18:06:48.7940571,0,InFront,malcolm
27,1.187401,0.727955065234751,18020.18:06:48.8080410,0,InFront,malcolm
27,1.189099,0.729257418098301,18020.18:06:48.8230277,0,InFront,malcolm
27,1.188967,0.718331242278963,18020.18:06:48.8370134,0,InFront,malcolm
27,1.187866,0.764399523846805,18020.18:06:48.8509970,0,InFront,malcolm
27,1.187332,0.763268984698504,18020.18:06:48.8649854,0,InFront,malcolm
27,1.186508,0.740392858611047,18020.18:06:48.8799685,0,InFront,malcolm
27,1.187057,0.758342759501934,18020.18:06:48.8941878,0,InFront,malcolm
27,1.191684,0.71900634027794,18020.18:06:48.9081735,0,InFront,malcolm
27,1.193625,0.728982074977457,18020.18:06:48.9231569,0,InFront,malcolm
27,1.195633,0.705755213616788,18020.18:06:48.9371432,0,InFront,malcolm
27,1.197346,0.723879624301195,18020.18:06:48.9511289,0,InFront,malcolm
27,1.19945,0.732589672801644,18020.18:06:48.9651136,0,InFront,malcolm
27,1.200135,0.797772168916464,18020.18:06:48.9800995,0,InFront,malcolm
27,1.201462,0.751810161852091,18020.18:06:48.9940840,0,InFront,malcolm
27,1.203617,0.753564720571041,18020.18:06:49.0080712,0,InFront,malcolm
27,1.204431,0.759838494706899,18020.18:06:49.0230558,0,InFront,malcolm
27,1.205865,0.738138348941505,18020.18:06:49.0370400,0,InFront,malcolm
27,1.207675,0.756167269435525,18020.18:06:49.0510257,0,InFront,malcolm
27,1.208814,0.785632463757694,18020.18:06:49.0650129,0,InFront,malcolm
27,1.207173,0.775792072187364,18020.18:06:49.0799981,0,InFront,malcolm
27,1.209323,0.727890457395464,18020.18:06:49.0939817,0,InFront,malcolm
27,1.212336,0.767802709918469,18020.18:06:49.1089664,0,InFront,malcolm
27,1.214231,0.749884426672757,18020.18:06:49.1231524,0,InFront,malcolm
27,1.217067,0.734724819733202,18020.18:06:49.1371387,0,InFront,malcolm
27,1.219991,0.780327709171921,18020.18:06:49.1511229,0,InFront,malcolm
27,1.221041,0.774069278172403,18020.18:06:49.1651104,0,InFront,malcolm
27,1.222437,0.798314325746894,18020.18:06:49.1800948,0,InFront,malcolm
27,1.22202,0.80134829615429,18020.18:06:49.1940804,0,InFront,malcolm
27,1.219986,0.761497367157042,18020.18:06:49.2080649,0,InFront,malcolm
27,1.218742,0.761191729920357,18020.18:06:49.2230493,0,InFront,malcolm
27,1.216176,0.766832415858656,18020.18:06:49.2370349,0,InFront,malcolm
27,1.21441,0.767037709964067,18020.18:06:49.2510236,0,InFront,malcolm
27,1.212504,0.781734228695929,18020.18:06:49.2650081,0,InFront,malcolm
27,1.210464,0.769545994128287,18020.18:06:49.2799910,0,InFront,malcolm
27,1.208413,0.723119771405309,18020.18:06:49.2942298,0,InFront,malcolm
27,1.207131,0.730885408197343,18020.18:06:49.3082170,0,InFront,malcolm
27,1.204666,0.749863152164221,18020.18:06:49.3232019,0,InFront,malcolm
27,1.202411,0.752901779434085,18020.18:06:49.3371864,0,InFront,malcolm
27,1.20028,0.74727089741677,18020.18:06:49.3511718,0,InFront,malcolm
27,1.199732,0.754955553821474,18020.18:06:49.3651587,0,InFront,malcolm
27,1.197681,0.746052368077636,18020.18:06:49.3801427,0,InFront,malcolm
27,1.196497,0.725108643835783,18020.18:06:49.3941272,0,InFront,malcolm
27,1.195506,0.728982810271531,18020.18:06:49.4081355,0,InFront,malcolm
27,1.194631,0.76462726893127,18020.18:06:49.4230978,0,InFront,malcolm
27,1.193796,0.798193590459973,18020.18:06:49.4360845,0,InFront,malcolm
27,1.19413,0.816517657995224,18020.18:06:49.4510710,0,InFront,malcolm
27,1.19338,0.792040551611036,18020.18:06:49.4650549,0,InFront,malcolm
27,1.194139,0.74980427961871,18020.18:06:49.4800407,0,InFront,malcolm
27,1.194639,0.727181633908301,18020.18:06:49.4930287,0,InFront,malcolm
27,1.194639,0.734777319730073,18020.18:06:49.5080124,0,InFront,malcolm
27,1.195717,0.738542466564477,18020.18:06:49.5228756,0,InFront,malcolm
27,1.194695,0.743333495690674,18020.18:06:49.5368881,0,InFront,malcolm
27,1.195018,0.749791975697875,18020.18:06:49.5509247,0,InFront,malcolm
27,1.195708,0.745984966120869,18020.18:06:49.5659205,0,InFront,malcolm
27,1.196591,0.765878886503726,18020.18:06:49.5790046,0,InFront,malcolm
27,1.196349,0.737652613676339,18020.18:06:49.5941905,0,InFront,malcolm
27,1.197207,0.82997442189902,18020.18:06:49.6081750,0,InFront,malcolm
27,1.198244,0.732536437510699,18020.18:06:49.6231606,0,InFront,malcolm
27,1.198581,0.767163837407529,18020.18:06:49.6361476,0,InFront,malcolm
27,1.199977,0.765504670839757,18020.18:06:49.6511328,0,InFront,malcolm
27,1.200468,0.737635407795012,18020.18:06:49.6651164,0,InFront,malcolm
27,1.20119,0.753786877420545,18020.18:06:49.6801026,0,InFront,malcolm
27,1.201504,0.763542906250805,18020.18:06:49.6940883,0,InFront,malcolm
27,1.201795,0.765217121837288,18020.18:06:49.7080990,0,InFront,malcolm
27,1.201872,0.732046241461486,18020.18:06:49.7230568,0,InFront,malcolm
27,1.202717,0.747475211130083,18020.18:06:49.7370431,0,InFront,malcolm
27,1.204373,0.751102514835447,18020.18:06:49.7510285,0,InFront,malcolm
27,1.205843,0.747713593468815,18020.18:06:49.7660152,0,InFront,malcolm
27,1.206735,0.778853983769566,18020.18:06:49.7800359,0,InFront,malcolm
27,1.20744,0.747107368014753,18020.18:06:49.7940417,0,InFront,malcolm
27,1.208421,0.727773545637727,18020.18:06:49.8081052,0,InFront,malcolm
27,1.209756,0.731615359134227,18020.18:06:49.8220896,0,InFront,malcolm
27,1.210271,0.724346683096886,18020.18:06:49.8370755,0,InFront,malcolm
27,1.211479,0.749983250196278,18020.18:06:49.8510606,0,InFront,malcolm
27,1.212999,0.734024770755321,18020.18:06:49.8650472,0,InFront,malcolm
27,1.214267,0.728579231864214,18020.18:06:49.8790335,0,InFront,malcolm
27,1.214909,0.711315507403016,18020.18:06:49.8942712,0,InFront,malcolm
27,1.215079,0.70861482128948,18020.18:06:49.9082566,0,InFront,malcolm
27,1.214988,0.69071688117981,18020.18:06:49.9232413,0,InFront,malcolm
27,1.214596,0.697617174886167,18020.18:06:49.9372285,0,InFront,malcolm
27,1.214055,0.716793301194161,18020.18:06:49.9512371,0,InFront,malcolm
27,1.216294,0.743579623126984,18020.18:06:49.9651983,0,InFront,malcolm
27,1.218381,0.715481732644886,18020.18:06:49.9791858,0,InFront,malcolm
27,1.219179,0.717810163878649,18020.18:06:49.9931715,0,InFront,malcolm
27,1.22041,0.723066732192785,18020.18:06:50.0081546,0,InFront,malcolm
27,1.222924,0.754179132299125,18020.18:06:50.0231393,0,InFront,malcolm
27,1.223695,0.728979378899187,18020.18:06:50.0371259,0,InFront,malcolm
27,1.225346,0.730591584685445,18020.18:06:50.0511125,0,InFront,malcolm
27,1.225051,0.755075945971161,18020.18:06:50.0650964,0,InFront,malcolm
27,1.225023,0.733511584511399,18020.18:06:50.0800822,0,InFront,malcolm
27,1.225437,0.721222663675249,18020.18:06:50.0940667,0,InFront,malcolm
27,1.22549,0.735650554972142,18020.18:06:50.1080521,0,InFront,malcolm
27,1.225133,0.709983007482439,18020.18:06:50.1230385,0,InFront,malcolm
27,1.225544,0.718237369735539,18020.18:06:50.1370495,0,InFront,malcolm
27,1.223933,0.74278075062558,18020.18:06:50.1509478,0,InFront,malcolm
27,1.223887,0.713686585693061,18020.18:06:50.1648172,0,InFront,malcolm
27,1.22406,0.717732712902874,18020.18:06:50.1803063,0,InFront,malcolm
27,1.223428,0.727934084843844,18020.18:06:50.1942811,0,InFront,malcolm
27,1.222156,0.732117368908226,18020.18:06:50.2082677,0,InFront,malcolm
27,1.221539,0.718391193255782,18020.18:06:50.2232554,0,InFront,malcolm
27,1.220367,0.719796193172038,18020.18:06:50.2372390,0,InFront,malcolm
27,1.220308,0.767563641305268,18020.18:06:50.2512234,0,InFront,malcolm
27,1.219924,0.770147954876721,18020.18:06:50.2662087,0,InFront,malcolm
27,1.219634,0.780914865999669,18020.18:06:50.2801950,0,InFront,malcolm
27,1.219338,0.790893394816667,18020.18:06:50.2941798,0,InFront,malcolm
27,1.218996,0.739103250844777,18020.18:06:50.3081651,0,InFront,malcolm
27,1.219468,0.749927760003507,18020.18:06:50.3231510,0,InFront,malcolm
27,1.219851,0.748655946353823,18020.18:06:50.3371361,0,InFront,malcolm
27,1.222217,0.745112858329713,18020.18:06:50.3511227,0,InFront,malcolm
27,1.22242,0.743762907429784,18020.18:06:50.3651080,0,InFront,malcolm
27,1.222686,0.774830258519203,18020.18:06:50.3790940,0,InFront,malcolm
27,1.223563,0.77748045443967,18020.18:06:50.3940769,0,InFront,malcolm
27,1.224202,0.773885307595134,18020.18:06:50.4080641,0,InFront,malcolm
27,1.226344,0.735478790276498,18020.18:06:50.4229318,0,InFront,malcolm
27,1.228437,0.73376369233951,18020.18:06:50.4371260,0,InFront,malcolm
27,1.229974,0.735464329493046,18020.18:06:50.4511117,0,InFront,malcolm
27,1.230398,0.753498151947558,18020.18:06:50.4660979,0,InFront,malcolm
27,1.232189,0.744250015243888,18020.18:06:50.4800835,0,InFront,malcolm
27,1.234085,0.744656240709871,18020.18:06:50.4940677,0,InFront,malcolm
27,1.234674,0.747587760142982,18020.18:06:50.5080543,0,InFront,malcolm
27,1.235608,0.733964623700082,18020.18:06:50.5239490,0,InFront,malcolm
27,1.238941,0.740346584104001,18020.18:06:50.5372368,0,InFront,malcolm
27,1.240698,0.756706877246499,18020.18:06:50.5512243,0,InFront,malcolm
27,1.24159,0.773783395836502,18020.18:06:50.5652094,0,InFront,malcolm
27,1.24254,0.773274621357024,18020.18:06:50.5801928,0,InFront,malcolm
27,1.243972,0.76798599422127,18020.18:06:50.5941785,0,InFront,malcolm
27,1.244358,0.74919369141981,18020.18:06:50.6081651,0,InFront,malcolm
27,1.245565,0.730183937650919,18020.18:06:50.6231500,0,InFront,malcolm
27,1.245302,0.73703844704628,18020.18:06:50.6361355,0,InFront,malcolm
27,1.245666,0.747738887584954,18020.18:06:50.6511220,0,InFront,malcolm
27,1.245992,0.737949819540977,18020.18:06:50.6661061,0,InFront,malcolm
27,1.246611,0.740808986037225,18020.18:06:50.6800905,0,InFront,malcolm
27,1.246727,0.739799574332684,18020.18:06:50.6940762,0,InFront,malcolm
27,1.245933,0.757124279182404,18020.18:06:50.7090627,0,InFront,malcolm
27,1.246263,0.716266193382442,18020.18:06:50.7234461,0,InFront,malcolm
27,1.245612,0.726794477068633,18020.18:06:50.7364338,0,InFront,malcolm
27,1.246012,0.7205329088144,18020.18:06:50.7514404,0,InFront,malcolm
27,1.246645,0.745486289680004,18020.18:06:50.7654044,0,InFront,malcolm
27,1.248047,0.750767318776995,18020.18:06:50.7794145,0,InFront,malcolm
27,1.248727,0.732624574760348,18020.18:06:50.7943988,0,InFront,malcolm
27,1.249112,0.746148005326837,18020.18:06:50.8083863,0,InFront,malcolm
27,1.250233,0.744111632899195,18020.18:06:50.8233439,0,InFront,malcolm
27,1.251101,0.755424181244522,18020.18:06:50.8363538,0,InFront,malcolm
27,1.251411,0.788257953797281,18020.18:06:50.8513390,0,InFront,malcolm
27,1.251411,0.782087218870968,18020.18:06:50.8653018,0,InFront,malcolm
27,1.252629,0.771275994025171,18020.18:06:50.8792869,0,InFront,malcolm
27,1.252864,0.722027859705687,18020.18:06:50.8942752,0,InFront,malcolm
27,1.251723,0.70186849816218,18020.18:06:50.9082792,0,InFront,malcolm
27,1.247971,0.73142942777276,18020.18:06:50.9232419,0,InFront,malcolm
27,1.24577,0.7164669776842,18020.18:06:50.9372300,0,InFront,malcolm
27,1.248181,0.767806337369233,18020.18:06:50.9522134,0,InFront,malcolm
27,1.242748,0.767991386377812,18020.18:06:50.9651998,0,InFront,malcolm
27,1.24036,0.702134919714928,18020.18:06:50.9801836,0,InFront,malcolm
27,1.235376,0.735554721644521,18020.18:06:50.9941705,0,InFront,malcolm
27,1.232348,0.698145998384059,18020.18:06:51.0081546,0,InFront,malcolm
27,1.231434,0.690153547880053,18020.18:06:51.0231393,0,InFront,malcolm
27,1.22993,0.740997613476962,18020.18:06:51.0371494,0,InFront,malcolm
27,1.22714,0.7119578112863,18020.18:06:51.0511128,0,InFront,malcolm
27,1.227061,0.717919967793673,18020.18:06:51.0650982,0,InFront,malcolm
27,1.226327,0.720051977470517,18020.18:06:51.0800834,0,InFront,malcolm
27,1.224503,0.668132666839659,18020.18:06:51.0940372,0,InFront,malcolm
27,1.221848,0.765272415951639,18020.18:06:51.1081612,0,InFront,malcolm
27,1.221657,0.737396241142601,18020.18:06:51.1231443,0,InFront,malcolm
27,1.219387,0.679411293618381,18020.18:06:51.1371312,0,InFront,malcolm
27,1.226747,0.706503595925122,18020.18:06:51.1511166,0,InFront,malcolm
27,1.232759,0.758510896746814,18020.18:06:51.1651014,0,InFront,malcolm
27,1.23506,0.738498643037677,18020.18:06:51.1790885,0,InFront,malcolm
27,1.240011,0.723303398845345,18020.18:06:51.1941506,0,InFront,malcolm
27,1.244253,0.719745604939759,18020.18:06:51.2081354,0,InFront,malcolm
27,1.246325,0.767659817770123,18020.18:06:51.2231198,0,InFront,malcolm
27,1.249765,0.759164916315675,18020.18:06:51.2371073,0,InFront,malcolm
27,1.25269,0.739277760638297,18020.18:06:51.2511797,0,InFront,malcolm
27,1.253652,0.766194621779025,18020.18:06:51.2651657,0,InFront,malcolm
27,1.25541,0.762149278882891,18020.18:06:51.2791514,0,InFront,malcolm
27,1.256395,0.722420310662687,18020.18:06:51.2941367,0,InFront,malcolm
27,1.257675,0.708015801717341,18020.18:06:51.3081211,0,InFront,malcolm
27,1.258319,0.70925967419222,18020.18:06:51.3231076,0,InFront,malcolm
27,1.260778,0.730878986629099,18020.18:06:51.3370930,0,InFront,malcolm
27,1.261477,0.731782859124243,18020.18:06:51.3509533,0,InFront,malcolm
27,1.261001,0.692266537950188,18020.18:06:51.3649658,0,InFront,malcolm
27,1.261602,0.73670486863479,18020.18:06:51.3799960,0,InFront,malcolm
27,1.262532,0.717190703131258,18020.18:06:51.3939735,0,InFront,malcolm
27,1.262983,0.693357322198898,18020.18:06:51.4082804,0,InFront,malcolm
27,1.263195,0.73452070209831,18020.18:06:51.4232648,0,InFront,malcolm
27,1.262355,0.754871681277454,18020.18:06:51.4372523,0,InFront,malcolm
27,1.262027,0.717337712926418,18020.18:06:51.4502375,0,InFront,malcolm
27,1.262574,0.732270751252025,18020.18:06:51.4652453,0,InFront,malcolm
27,1.262523,0.729892320021242,18020.18:06:51.4792099,0,InFront,malcolm
27,1.2627,0.71270903673172,18020.18:06:51.4931932,0,InFront,malcolm
27,1.262917,0.738536339113861,18020.18:06:51.5081797,0,InFront,malcolm
27,1.262782,0.714588693482429,18020.18:06:51.5231646,0,InFront,malcolm
27,1.262597,0.738828692037612,18020.18:06:51.5371720,0,InFront,malcolm
27,1.263372,0.72320972238034,18020.18:06:51.5511342,0,InFront,malcolm
27,1.261384,0.71356913471967,18020.18:06:51.5651434,0,InFront,malcolm
