Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.172632,0.755986975328624,18017.18:38:57.8782132,1,Start,ty
16,1.17821,0.770168543110788,18017.18:38:57.8931753,1,Start,ty
16,1.185402,0.759627073150873,18017.18:38:57.9071845,1,Start,ty
16,1.176708,0.760468837806582,18017.18:38:57.9221454,0,Start,ty
16,1.17405,0.759839622157812,18017.18:38:57.9351559,0,Start,ty
16,1.168387,0.767842415798455,18017.18:38:57.9503636,0,Start,ty
16,1.164626,0.77162251361236,18017.18:38:57.9643493,1,Start,ty
16,1.164626,0.783424767810851,18017.18:38:57.9783357,1,Start,ty
16,1.159623,0.773583199770004,18017.18:38:57.9933200,1,Start,ty
16,1.159623,0.739818201782554,18017.18:38:58.0073061,3,Start,ty
16,1.159623,0.721264967594296,18017.18:38:58.0222904,3,Start,ty
16,1.159623,0.767022268788516,18017.18:38:58.0362765,3,Start,ty
16,1.159623,0.73611290788576,18017.18:38:58.0502619,3,Start,ty
16,1.159623,0.749158936519921,18017.18:38:58.0642708,3,Start,ty
16,1.159623,0.772892513536662,18017.18:38:58.0782574,3,Start,ty
16,1.155467,0.763935798384249,18017.18:38:58.0932177,1,Start,ty
16,1.145649,0.757109132124484,18017.18:38:58.1072037,1,Start,ty
16,1.143169,0.821715745920688,18017.18:38:58.1211900,1,Start,ty
16,1.145927,0.853679616564512,18017.18:38:58.1351751,1,Start,ty
16,1.155721,0.847501038501412,18017.18:38:58.1491605,0,Start,ty
16,1.160749,0.831282706134766,18017.18:38:58.1641461,0,Start,ty
16,1.170886,0.795869178833812,18017.18:38:58.1781276,0,Start,ty
16,1.178588,0.74731771113947,18017.18:38:58.1925548,0,Start,ty
16,1.18167,0.724059379192442,18017.18:38:58.2065709,0,Start,ty
16,1.189187,0.717740899176896,18017.18:38:58.2215496,0,Start,ty
16,1.198112,0.717250997245312,18017.18:38:58.2355118,0,Start,ty
16,1.205657,0.711839183842391,18017.18:38:58.2494969,0,Start,ty
16,1.209498,0.715093301295489,18017.18:38:58.2644816,0,Start,ty
16,1.21603,0.720575506851077,18017.18:38:58.2784941,0,Start,ty
16,1.219905,0.742059868315607,18017.18:38:58.2924817,0,Start,ty
16,1.222388,0.726733839817345,18017.18:38:58.3064674,0,Start,ty
16,1.225006,0.724947369335592,18017.18:38:58.3214234,0,Start,ty
16,1.228413,0.728153594634682,18017.18:38:58.3354097,0,Start,ty
16,1.230074,0.735527368704975,18017.18:38:58.3493958,0,Start,ty
16,1.231916,0.726794575107843,18017.18:38:58.3643810,0,Start,ty
16,1.236001,0.729107222028822,18017.18:38:58.3784144,0,Start,ty
16,1.240876,0.731297663074732,18017.18:38:58.3923510,0,Start,ty
16,1.241319,0.843046921119839,18017.18:38:58.4073357,0,Start,ty
16,1.242939,0.724022222331911,18017.18:38:58.4223206,0,Start,ty
16,1.241848,0.726673349624872,18017.18:38:58.4353074,0,Start,ty
16,1.240833,0.742365407513082,18017.18:38:58.4493151,0,Start,ty
16,1.240315,0.718145359937102,18017.18:38:58.4642778,0,Start,ty
16,1.238556,0.729735457285494,18017.18:38:58.4782867,0,Start,ty
16,1.230542,0.728163202477247,18017.18:38:58.4922715,0,Start,ty
16,1.229401,0.734851535411924,18017.18:38:58.5072342,0,Start,ty
16,1.231061,0.738723348906636,18017.18:38:58.5212202,0,Start,ty
16,1.232887,0.738270015600324,18017.18:38:58.5352050,0,Start,ty
16,1.235755,0.744710848549753,18017.18:38:58.5491913,0,Start,ty
16,1.237632,0.764845994408429,18017.18:38:58.5641974,0,Start,ty
16,1.240587,0.771452121465653,18017.18:38:58.5781617,0,Start,ty
16,1.244561,0.770452562701702,18017.18:38:58.5925527,0,Start,ty
16,1.243994,0.768455798114836,18017.18:38:58.6065098,0,Start,ty
16,1.242088,0.758345651658624,18017.18:38:58.6214933,0,Start,ty
16,1.241771,0.74817780912742,18017.18:38:58.6354899,0,Start,ty
16,1.240785,0.749905210985243,18017.18:38:58.6494885,0,Start,ty
16,1.240847,0.786644816638529,18017.18:38:58.6644494,0,Start,ty
16,1.240768,0.77633368980214,18017.18:38:58.6774624,0,Start,ty
16,1.240241,0.760487073099613,18017.18:38:58.6924486,0,Start,ty
16,1.241965,0.773690503685176,18017.18:38:58.7074073,0,Start,ty
16,1.241814,0.752619181411713,18017.18:38:58.7213922,0,Start,ty
16,1.246473,0.772804033149779,18017.18:38:58.7353996,0,Start,ty
16,1.250094,0.777287856411934,18017.18:38:58.7493642,0,Start,ty
16,1.250497,0.806119521360099,18017.18:38:58.7633496,0,Start,ty
16,1.25089,0.843162607387453,18017.18:38:58.7783334,0,Start,ty
16,1.251568,0.857893341803551,18017.18:38:58.7923432,0,Start,ty
16,1.256219,0.840069421297312,18017.18:38:58.8073038,0,Start,ty
16,1.256795,0.797440012073517,18017.18:38:58.8212904,0,Start,ty
16,1.257208,0.754083789167553,18017.18:38:58.8352975,0,Start,ty
16,1.252019,0.806153540965915,18017.18:38:58.8502599,0,Start,ty
16,1.251198,0.788655257695168,18017.18:38:58.8642691,0,Start,ty
16,1.248264,0.734273153093457,18017.18:38:58.8782542,0,Start,ty
16,1.245088,0.725691977134347,18017.18:38:58.8922182,0,Start,ty
16,1.242824,0.738587270483374,18017.18:38:58.9072017,0,Start,ty
16,1.238328,0.731539329726994,18017.18:38:58.9211877,0,Start,ty
16,1.238027,0.720416536272317,18017.18:38:58.9352213,0,Start,ty
16,1.233876,0.728720653424412,18017.18:38:58.9501837,0,Start,ty
16,1.228846,0.712414134788513,18017.18:38:58.9641697,0,Start,ty
16,1.226384,0.701840213850141,18017.18:38:58.9781856,0,Start,ty
16,1.221838,0.711362370145321,18017.18:38:58.9929406,0,Start,ty
16,1.216926,0.73916942731142,18017.18:38:59.0071385,0,Start,ty
16,1.21461,0.716967467850447,18017.18:38:59.0212185,0,Start,ty
16,1.210656,0.751994034390152,18017.18:38:59.0352253,0,Start,ty
16,1.206742,0.744321093671024,18017.18:38:59.0501880,0,Start,ty
16,1.20526,0.710204723155498,18017.18:38:59.0631757,0,Start,ty
16,1.20526,0.714682418967038,18017.18:38:59.0782227,0,Start,ty
16,1.203467,0.846905450301617,18017.18:38:59.0922082,0,Start,ty
16,1.202511,0.734133349180222,18017.18:38:59.1071925,0,Start,ty
16,1.201043,0.743185652562231,18017.18:38:59.1215314,0,Start,ty
16,1.200587,0.718324967769533,18017.18:38:59.1354906,0,Start,ty
16,1.204119,0.749353985527903,18017.18:38:59.1494763,0,Start,ty
16,1.203905,0.730923594469577,18017.18:38:59.1644625,0,Start,ty
16,1.204426,0.738458397942036,18017.18:38:59.1784699,0,Start,ty
16,1.208007,0.687108499041945,18017.18:38:59.1924593,0,Start,ty
16,1.209736,0.681437126830965,18017.18:38:59.2074180,0,Start,ty
16,1.208049,0.698348302293569,18017.18:38:59.2214336,0,Start,ty
16,1.206127,0.736162662784755,18017.18:38:59.2353898,0,Start,ty
16,1.204154,0.746040603372455,18017.18:38:59.2493746,0,Start,ty
16,1.20276,0.731259721900523,18017.18:38:59.2643596,0,Start,ty
16,1.202087,0.70745879194662,18017.18:38:59.2783667,0,Start,ty
16,1.20117,0.693869675109535,18017.18:38:59.2923304,0,Start,ty
16,1.202723,0.710509674117714,18017.18:38:59.3063414,0,Start,ty
16,1.204381,0.733102221790701,18017.18:38:59.3213243,0,Start,ty
16,1.207547,0.762054818104208,18017.18:38:59.3352865,0,Start,ty
16,1.209654,0.767874915796518,18017.18:38:59.3492725,0,Start,ty
16,1.210829,0.77637731725052,18017.18:38:59.3642810,0,Start,ty
16,1.211067,0.782985012935102,18017.18:38:59.3782435,0,Start,ty
16,1.211696,0.781580601254105,18017.18:38:59.3922283,0,Start,ty
16,1.212717,0.768989474553615,18017.18:38:59.4072142,0,Start,ty
16,1.213148,0.773368101743609,18017.18:38:59.4211993,0,Start,ty
16,1.211938,0.76926663139984,18017.18:38:59.4351850,0,Start,ty
16,1.211919,0.761544425977766,18017.18:38:59.4491970,0,Start,ty
16,1.212097,0.769462366682291,18017.18:38:59.4644098,0,Start,ty
16,1.210989,0.757289573290199,18017.18:38:59.4783943,0,Start,ty
16,1.210488,0.757099818399549,18017.18:38:59.4923803,0,Start,ty
16,1.208466,0.786428248023987,18017.18:38:59.5064106,0,Start,ty
16,1.210384,0.788668542008102,18017.18:38:59.5213730,0,Start,ty
16,1.213027,0.800525894242525,18017.18:38:59.5353593,0,Start,ty
16,1.213899,0.799875845261663,18017.18:38:59.5493483,0,Start,ty
16,1.212163,0.776513199595362,18017.18:38:59.5643303,0,Start,ty
16,1.206587,0.750457122717053,18017.18:38:59.5782928,0,Start,ty
16,1.204371,0.751890161847323,18017.18:38:59.5923029,0,Start,ty
16,1.202762,0.779258248451352,18017.18:38:59.6072644,0,Start,ty
16,1.202223,0.769498788248747,18017.18:38:59.6212495,0,Start,ty
16,1.202463,0.734193741333485,18017.18:38:59.6352346,0,Start,ty
16,1.201462,0.712151928921789,18017.18:38:59.6492438,0,Start,ty
16,1.201162,0.719879428461194,18017.18:38:59.6642343,0,Start,ty
16,1.200885,0.71117261525467,18017.18:38:59.6782200,0,Start,ty
16,1.201871,0.716525016896427,18017.18:38:59.6925794,0,Start,ty
16,1.200979,0.724741928171366,18017.18:38:59.7075366,0,Start,ty
16,1.203051,0.731133447398245,18017.18:38:59.7215220,0,Start,ty
16,1.199783,0.747171975854039,18017.18:38:59.7355349,0,Start,ty
16,1.197468,0.739674917477369,18017.18:38:59.7495152,0,Start,ty
16,1.19889,0.7376054077968,18017.18:38:59.7644793,0,Start,ty
16,1.199985,0.738007123459131,18017.18:38:59.7784642,0,Start,ty
16,1.198594,0.732995064934343,18017.18:38:59.7924755,0,Start,ty
16,1.196332,0.732135604201257,18017.18:38:59.8064362,0,Start,ty
16,1.194509,0.735323447148502,18017.18:38:59.8214206,0,Start,ty
16,1.191955,0.736269427484274,18017.18:38:59.8354340,0,Start,ty
16,1.194918,0.737391976436973,18017.18:38:59.8493917,0,Start,ty
16,1.204114,0.734765702083707,18017.18:38:59.8643869,0,Start,ty
16,1.207082,0.729405996520817,18017.18:38:59.8783615,0,Start,ty
16,1.208208,0.722101928328723,18017.18:38:59.8923722,0,Start,ty
16,1.207004,0.719403301038593,18017.18:38:59.9073319,0,Start,ty
16,1.204397,0.720856193108857,18017.18:38:59.9213432,0,Start,ty
16,1.201923,0.720471193131804,18017.18:38:59.9353292,0,Start,ty
16,1.195703,0.727040653524548,18017.18:38:59.9492893,1,Start,ty
16,1.189255,0.73499153540358,18017.18:38:59.9642969,1,Start,ty
16,1.189255,0.723766585092246,18017.18:38:59.9782817,1,Start,ty
16,1.189255,0.717375065865368,18017.18:38:59.9922460,3,Start,ty
16,1.189255,0.717359330572188,18017.18:39:00.0072566,3,Start,ty
16,1.189255,0.716466732586175,18017.18:39:00.0212417,3,Start,ty
16,1.189255,0.723473300796002,18017.18:39:00.0354104,3,Start,ty
16,1.189255,0.731458300320059,18017.18:39:00.0493922,3,Start,ty
16,1.18112,0.737010309793055,18017.18:39:00.0643669,1,Start,ty
16,1.174116,0.735943103974313,18017.18:39:00.0783632,1,Start,ty
16,1.171017,0.741946682047844,18017.18:39:00.0923564,1,Start,ty
16,1.171866,0.738586094012856,18017.18:39:00.1073119,1,Start,ty
16,1.178083,0.740446191941202,18017.18:39:00.1213223,1,Start,ty
16,1.182587,0.745505750463158,18017.18:39:00.1352827,1,Start,ty
16,1.187842,0.741126142881066,18017.18:39:00.1502674,1,Start,ty
16,1.192083,0.74466300541535,18017.18:39:00.1642528,1,Start,ty
16,1.192348,0.749335603176057,18017.18:39:00.1782614,1,Start,ty
16,1.198995,0.74227633889094,18017.18:39:00.1934362,1,Start,ty
16,1.204452,0.739331633184105,18017.18:39:00.2063814,1,Start,ty
16,1.208243,0.738191682271659,18017.18:39:00.2213667,1,Start,ty
16,1.210486,0.737681535243243,18017.18:39:00.2353518,1,Start,ty
16,1.209292,0.743687368218601,18017.18:39:00.2493601,1,Start,ty
16,1.209326,0.747837318951637,18017.18:39:00.2633238,1,Start,ty
16,1.209574,0.736963250972331,18017.18:39:00.2783299,1,Start,ty
16,1.212006,0.735652221638709,18017.18:39:00.2923156,1,Start,ty
16,1.213743,0.737454133296013,18017.18:39:00.3062796,1,Start,ty
16,1.21814,0.737581143092364,18017.18:39:00.3212646,1,Start,ty
16,1.21936,0.735496486353874,18017.18:39:00.3352491,1,Start,ty
16,1.221238,0.734147809963673,18017.18:39:00.3492351,1,Start,ty
16,1.223144,0.730487074887753,18017.18:39:00.3642705,1,Start,ty
16,1.227647,0.729401192599535,18017.18:39:00.3786449,1,Start,ty
16,1.228009,0.728804231850803,18017.18:39:00.3926592,1,Start,ty
16,1.231501,0.727893643669784,18017.18:39:00.4066438,1,Start,ty
16,1.231717,0.725405702641606,18017.18:39:00.4216016,1,Start,ty
16,1.227832,0.724651437980682,18017.18:39:00.4356099,0,Start,ty
16,1.21984,0.72459933014065,18017.18:39:00.4495715,0,Start,ty
16,1.221964,0.723514722362161,18017.18:39:00.4635847,0,Start,ty
16,1.220129,0.720362271569669,18017.18:39:00.4785419,0,Start,ty
16,1.220362,0.72481138895154,18017.18:39:00.4925542,0,Start,ty
16,1.222996,0.723568496868759,18017.18:39:00.5065393,0,Start,ty
16,1.224347,0.722342026353627,18017.18:39:00.5215131,0,Start,ty
16,1.225706,0.731329035621882,18017.18:39:00.5355079,0,Start,ty
16,1.231338,0.736180456901342,18017.18:39:00.5494918,0,Start,ty
16,1.233589,0.740105554706603,18017.18:39:00.5644545,0,Start,ty
16,1.235005,0.750316387431324,18017.18:39:00.5784405,0,Start,ty
16,1.23619,0.748009818941355,18017.18:39:00.5924265,0,Start,ty
16,1.238086,0.748152956187725,18017.18:39:00.6084560,0,Start,ty
16,1.243463,0.740779084078223,18017.18:39:00.6353907,0,Start,ty
16,1.239044,0.746208201401681,18017.18:39:00.6493921,0,Start,ty
16,1.234787,0.746067319057137,18017.18:39:00.6643533,0,Start,ty
16,1.224536,0.743771681939065,18017.18:39:00.6783378,0,Start,ty
16,1.215233,0.741687711475045,18017.18:39:00.6923464,0,Start,ty
16,1.212447,0.739322270439565,18017.18:39:00.7073097,0,Start,ty
16,1.206598,0.737726241122931,18017.18:39:00.7272884,0,Start,ty
16,1.202517,0.737429035258293,18017.18:39:00.7416375,0,Start,ty
16,1.203039,0.736728152947128,18017.18:39:00.7555964,0,Start,ty
16,1.203669,0.735171339314431,18017.18:39:00.7695882,0,Start,ty
16,1.202296,0.735713643203676,18017.18:39:00.7835956,0,Start,ty
16,1.203962,0.735328643226623,18017.18:39:00.7975539,0,Start,ty
16,1.204885,0.737586633288115,18017.18:39:00.8125382,0,Start,ty
16,1.211298,0.740090701766312,18017.18:39:00.8275235,0,Start,ty
16,1.215335,0.740388888023049,18017.18:39:00.8415349,0,Start,ty
16,1.218102,0.740023152750731,18017.18:39:00.8554947,0,Start,ty
16,1.218517,0.741056633081287,18017.18:39:00.8694813,0,Start,ty
16,1.224484,0.742948593752831,18017.18:39:00.8824680,0,Start,ty
16,1.227732,0.743421093724668,18017.18:39:00.8924828,0,Start,ty
16,1.227185,0.743788103506714,18017.18:39:00.9064438,0,Start,ty
16,1.224732,0.74538315243125,18017.18:39:00.9214508,0,Start,ty
16,1.226991,0.746207907284051,18017.18:39:00.9344146,0,Start,ty
16,1.227481,0.745316289690137,18017.18:39:00.9493996,0,Start,ty
16,1.228964,0.745718985744566,18017.18:39:00.9633844,0,Start,ty
16,1.232119,0.745456191642582,18017.18:39:00.9773710,0,Start,ty
16,1.23339,0.745489328895509,18017.18:39:00.9923566,0,Start,ty
16,1.233532,0.739904182169586,18017.18:39:01.0063405,0,Start,ty
16,1.235457,0.738960162618011,18017.18:39:01.0203262,0,Start,ty
16,1.235874,0.738905799876153,18017.18:39:01.0353320,0,Start,ty
16,1.23564,0.740062760591507,18017.18:39:01.0492975,0,Start,ty
16,1.233187,0.742146731055528,18017.18:39:01.0632836,0,Start,ty
16,1.230419,0.742181142818183,18017.18:39:01.0772687,0,Start,ty
16,1.23217,0.740254476266354,18017.18:39:01.0923299,0,Start,ty
16,1.237506,0.739185309663415,18017.18:39:01.1063150,0,Start,ty
16,1.235347,0.737556143093854,18017.18:39:01.1203007,0,Start,ty
16,1.234843,0.737555162701756,18017.18:39:01.1354285,0,Start,ty
16,1.234585,0.733263055114448,18017.18:39:01.1494152,0,Start,ty
16,1.233237,0.728410947560519,18017.18:39:01.1634003,0,Start,ty
16,1.231981,0.725922320257873,18017.18:39:01.1773863,0,Start,ty
16,1.23084,0.724311143883318,18017.18:39:01.1923803,0,Start,ty
16,1.230411,0.722802614561468,18017.18:39:01.2063567,0,Start,ty
16,1.231612,0.721751438153535,18017.18:39:01.2213405,0,Start,ty
16,1.231561,0.718878104991466,18017.18:39:01.2353271,0,Start,ty
16,1.227844,0.718195899149775,18017.18:39:01.2493251,0,Start,ty
16,1.22705,0.719684477492422,18017.18:39:01.2633202,0,Start,ty
16,1.225634,0.720856585265696,18017.18:39:01.2782971,0,Start,ty
16,1.221783,0.726515359438211,18017.18:39:01.2923952,0,Start,ty
16,1.219835,0.72838834952265,18017.18:39:01.3063806,0,Start,ty
16,1.218293,0.730315996466577,18017.18:39:01.3203663,0,Start,ty
16,1.219082,0.730996927798539,18017.18:39:01.3353510,0,Start,ty
16,1.222091,0.730261633724719,18017.18:39:01.3493364,0,Start,ty
16,1.221677,0.731206633668393,18017.18:39:01.3633540,0,Start,ty
16,1.222138,0.735463349100947,18017.18:39:01.3783071,0,Start,ty
16,1.222802,0.737195750958472,18017.18:39:01.3925333,0,Start,ty
16,1.220887,0.740119917450845,18017.18:39:01.4065199,0,Start,ty
16,1.221108,0.740590162520856,18017.18:39:01.4215139,0,Start,ty
16,1.218371,0.738436094021797,18017.18:39:01.4354906,0,Start,ty
16,1.214571,0.738485652842373,18017.18:39:01.4495170,0,Start,ty
16,1.213595,0.737836878371239,18017.18:39:01.4634867,0,Start,ty
16,1.214822,0.735104819710553,18017.18:39:01.4784627,0,Start,ty
16,1.218154,0.733864182529598,18017.18:39:01.4924315,0,Start,ty
16,1.222025,0.73160393756628,18017.18:39:01.5064440,0,Start,ty
16,1.221804,0.733668937443197,18017.18:39:01.5214025,0,Start,ty
16,1.220638,0.736716584320366,18017.18:39:01.5353876,0,Start,ty
16,1.220426,0.737013790185004,18017.18:39:01.5493730,0,Start,ty
16,1.220731,0.736664476480335,18017.18:39:01.5633599,0,Start,ty
16,1.220922,0.739942074324191,18017.18:39:01.5783663,0,Start,ty
16,1.225939,0.739888986092061,18017.18:39:01.5923300,0,Start,ty
16,1.226092,0.742236731050163,18017.18:39:01.6063158,0,Start,ty
16,1.226008,0.74368805449307,18017.18:39:01.6216018,0,Start,ty
16,1.224581,0.744373495628685,18017.18:39:01.6345876,0,Start,ty
16,1.223996,0.744987172062695,18017.18:39:01.6495913,0,Start,ty
16,1.222128,0.745023544609547,18017.18:39:01.6635839,0,Start,ty
16,1.222152,0.745318495572358,18017.18:39:01.6775428,0,Start,ty
16,1.220856,0.744861436776072,18017.18:39:01.6915291,0,Start,ty
16,1.22275,0.744895554421097,18017.18:39:01.7065395,0,Start,ty
16,1.224292,0.744791338741034,18017.18:39:01.7214985,0,Start,ty
16,1.224417,0.744616044633836,18017.18:39:01.7344853,0,Start,ty
16,1.223603,0.750641240353137,18017.18:39:01.7494962,0,Start,ty
16,1.222486,0.758610504584014,18017.18:39:01.7634560,0,Start,ty
16,1.22011,0.761288886777311,18017.18:39:01.7774408,0,Start,ty
16,1.2183,0.757700210520625,18017.18:39:01.7924261,0,Start,ty
16,1.217778,0.749187367890775,18017.18:39:01.8064404,0,Start,ty
16,1.213722,0.749921681572497,18017.18:39:01.8213959,0,Start,ty
16,1.212035,0.751060357975215,18017.18:39:01.8343832,0,Start,ty
16,1.210751,0.75148075010702,18017.18:39:01.8493905,0,Start,ty
16,1.208402,0.747699083665758,18017.18:39:01.8633536,0,Start,ty
16,1.206372,0.744669426983595,18017.18:39:01.8773387,0,Start,ty
16,1.20339,0.743267368243635,18017.18:39:01.8923240,0,Start,ty
16,1.202733,0.744618005418032,18017.18:39:01.9063088,0,Start,ty
16,1.200319,0.750817514852434,18017.18:39:01.9213089,0,Start,ty
16,1.197991,0.757838543845713,18017.18:39:01.9342965,0,Start,ty
16,1.197776,0.763775945452601,18017.18:39:01.9497181,0,Start,ty
16,1.197451,0.764231729739159,18017.18:39:01.9636710,0,Start,ty
16,1.195294,0.764108543471992,18017.18:39:01.9776206,0,Start,ty
16,1.196493,0.763111435688287,18017.18:39:01.9926303,0,Start,ty
16,1.199854,0.754825995005667,18017.18:39:02.0065910,0,Start,ty
16,1.200053,0.757542318373173,18017.18:39:02.0215753,0,Start,ty
16,1.205042,0.758785798691213,18017.18:39:02.0345633,0,Start,ty
16,1.206283,0.758523592824489,18017.18:39:02.0495486,0,Start,ty
16,1.208158,0.753250406864285,18017.18:39:02.0635337,0,Start,ty
16,1.20649,0.752165799085796,18017.18:39:02.0775444,0,Start,ty
16,1.203319,0.752795602969825,18017.18:39:02.0925312,0,Start,ty
16,1.198367,0.749958642354608,18017.18:39:02.1064895,0,Start,ty
16,1.200251,0.746368005313724,18017.18:39:02.1214745,0,Start,ty
16,1.201443,0.741865211464464,18017.18:39:02.1354852,0,Start,ty
16,1.205086,0.740501093898714,18017.18:39:02.1494465,0,Start,ty
16,1.209822,0.740131829214841,18017.18:39:02.1634319,0,Start,ty
16,1.210088,0.739886437072605,18017.18:39:02.1774173,0,Start,ty
16,1.210943,0.740918937011063,18017.18:39:02.1924026,0,Start,ty
16,1.212558,0.74205790753141,18017.18:39:02.2063868,0,Start,ty
16,1.215225,0.743895505461097,18017.18:39:02.2204226,0,Start,ty
16,1.216262,0.746050554352254,18017.18:39:02.2353798,0,Start,ty
16,1.215691,0.746085652389377,18017.18:39:02.2493438,0,Start,ty
16,1.213096,0.7462960445337,18017.18:39:02.2633546,0,Start,ty
16,1.213205,0.746801975876093,18017.18:39:02.2783386,0,Start,ty
16,1.214423,0.745700652412325,18017.18:39:02.2925850,0,Start,ty
16,1.214693,0.743983397612721,18017.18:39:02.3065933,0,Start,ty
16,1.216175,0.741916436951608,18017.18:39:02.3215557,0,Start,ty
16,1.217066,0.738727613612264,18017.18:39:02.3355643,0,Start,ty
16,1.217541,0.736854329410195,18017.18:39:02.3495488,0,Start,ty
16,1.216226,0.736257662779093,18017.18:39:02.3635382,0,Start,ty
16,1.217611,0.736486339236051,18017.18:39:02.3785232,0,Start,ty
16,1.21963,0.736468643158674,18017.18:39:02.3924827,0,Start,ty
16,1.223258,0.737239329387247,18017.18:39:02.4064690,0,Start,ty
16,1.220999,0.736750407847762,18017.18:39:02.4204797,0,Start,ty
16,1.221684,0.737065309789777,18017.18:39:02.4354388,0,Start,ty
16,1.224942,0.73732810389176,18017.18:39:02.4494468,0,Start,ty
16,1.224209,0.736890015682578,18017.18:39:02.4634376,0,Start,ty
16,1.222778,0.735786437316984,18017.18:39:02.4784298,0,Start,ty
16,1.221717,0.734296878582239,18017.18:39:02.4924044,0,Start,ty
16,1.222751,0.734822760903835,18017.18:39:02.5063672,0,Start,ty
16,1.219806,0.736276633366197,18017.18:39:02.5213519,0,Start,ty
16,1.216106,0.737310407814383,18017.18:39:02.5353644,0,Start,ty
16,1.215411,0.735278545190394,18017.18:39:02.5493736,0,Start,ty
16,1.216398,0.735070113830268,18017.18:39:02.5633627,0,Start,ty
16,1.216637,0.734578937388957,18017.18:39:02.5775934,0,Start,ty
16,1.21786,0.733054966891557,18017.18:39:02.5926043,0,Start,ty
16,1.220844,0.732845261021704,18017.18:39:02.6065897,0,Start,ty
16,1.223067,0.733089084536582,18017.18:39:02.6215485,0,Start,ty
16,1.224299,0.733142761003971,18017.18:39:02.6355339,0,Start,ty
16,1.228545,0.733387564910948,18017.18:39:02.6495205,0,WalkingTo,ty
16,1.229824,0.733247957076132,18017.18:39:02.6635071,0,WalkingTo,ty
16,1.231632,0.732738790439814,18017.18:39:02.6774922,0,WalkingTo,ty
16,1.230486,0.731934672840685,18017.18:39:02.6925016,0,WalkingTo,ty
16,1.229957,0.732634868877381,18017.18:39:02.7064891,0,WalkingTo,ty
16,1.229811,0.732915359056741,18017.18:39:02.7214702,0,WalkingTo,ty
16,1.230736,0.732214476745576,18017.18:39:02.7354327,0,WalkingTo,ty
16,1.228342,0.732126682633161,18017.18:39:02.7494401,0,WalkingTo,ty
16,1.226014,0.73506913343817,18017.18:39:02.7644040,0,WalkingTo,ty
16,1.220094,0.736504329431057,18017.18:39:02.7783888,0,WalkingTo,ty
16,1.21355,0.737311682324111,18017.18:39:02.7923739,0,WalkingTo,ty
16,1.209404,0.734283006034046,18017.18:39:02.8063834,0,WalkingTo,ty
16,1.208646,0.731970947348327,18017.18:39:02.8213443,0,WalkingTo,ty
16,1.207162,0.727225310376287,18017.18:39:02.8345399,0,WalkingTo,ty
16,1.207496,0.722847663578391,18017.18:39:02.8495475,0,WalkingTo,ty
16,1.208119,0.72048349705264,18017.18:39:02.8635106,0,WalkingTo,ty
16,1.203603,0.719205899089575,18017.18:39:02.8784938,0,WalkingTo,ty
16,1.198501,0.718015801121294,18017.18:39:02.8924804,0,WalkingTo,ty
16,1.197798,0.71770089917928,18017.18:39:02.9064661,0,WalkingTo,ty
16,1.196775,0.718857859894633,18017.18:39:02.9214776,0,WalkingTo,ty
16,1.193875,0.720487026464194,18017.18:39:02.9344375,0,WalkingTo,ty
16,1.193282,0.721853398931771,18017.18:39:02.9494439,0,WalkingTo,ty
16,1.196492,0.722833791030198,18017.18:39:02.9634073,0,WalkingTo,ty
16,1.196408,0.720872026441246,18017.18:39:02.9773936,0,WalkingTo,ty
16,1.196783,0.718035065826029,18017.18:39:02.9924145,0,WalkingTo,ty
16,1.19751,0.716650997281075,18017.18:39:03.0063884,0,WalkingTo,ty
16,1.196942,0.716003203202039,18017.18:39:03.0203754,0,WalkingTo,ty
16,1.192066,0.716317124751955,18017.18:39:03.0343605,0,WalkingTo,ty
16,1.191482,0.716141830644756,18017.18:39:03.0492972,0,WalkingTo,ty
16,1.191872,0.716247320834547,18017.18:39:03.0632854,0,WalkingTo,ty
16,1.190865,0.715107075804472,18017.18:39:03.0774163,0,WalkingTo,ty
16,1.191748,0.715423252256215,18017.18:39:03.0924266,0,WalkingTo,ty
16,1.194918,0.715492075781524,18017.18:39:03.1063867,0,WalkingTo,ty
16,1.193085,0.716368546317518,18017.18:39:03.1213796,0,WalkingTo,ty
16,1.191716,0.715194869916886,18017.18:39:03.1353424,0,WalkingTo,ty
16,1.191252,0.715492075781524,18017.18:39:03.1493510,0,WalkingTo,ty
16,1.191167,0.715738448315859,18017.18:39:03.1633569,0,WalkingTo,ty
16,1.190618,0.715247958149016,18017.18:39:03.1773709,0,WalkingTo,ty
16,1.192833,0.714530360152572,18017.18:39:03.1923800,0,WalkingTo,ty
16,1.192615,0.715089379727095,18017.18:39:03.2065414,0,WalkingTo,ty
16,1.194498,0.714967173852026,18017.18:39:03.2205280,0,WalkingTo,ty
16,1.195869,0.715405556178838,18017.18:39:03.2355118,0,WalkingTo,ty
16,1.196665,0.714512664075196,18017.18:39:03.2494975,0,WalkingTo,ty
16,1.198072,0.715107075804472,18017.18:39:03.2634838,0,WalkingTo,ty
16,1.201058,0.715352467946708,18017.18:39:03.2774698,0,WalkingTo,ty
16,1.202453,0.717366340375692,18017.18:39:03.2924811,0,WalkingTo,ty
16,1.199319,0.715019575809687,18017.18:39:03.3064393,0,WalkingTo,ty
16,1.19592,0.715632664008439,18017.18:39:03.3204513,0,WalkingTo,ty
16,1.196151,0.716001928692311,18017.18:39:03.3354429,0,WalkingTo,ty
