Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.172448,0.783276091349125,18021.18:26:14.8601355,0,Start,ybot
33,1.172448,0.779809326849878,18021.18:26:14.8741432,0,Start,ybot
33,1.166759,0.777465797577798,18021.18:26:14.8881295,0,Start,ybot
33,1.164605,0.779007170034945,18021.18:26:14.9031144,0,Start,ybot
33,1.163783,0.782966385485232,18021.18:26:14.9172339,0,Start,ybot
33,1.163518,0.784951042229682,18021.18:26:14.9312166,0,Start,ybot
33,1.163461,0.784745552045852,18021.18:26:14.9462235,0,Start,ybot
33,1.161008,0.790946728146821,18021.18:26:14.9601869,0,Start,ybot
33,1.160549,0.794975453396886,18021.18:26:14.9741720,0,Start,ybot
33,1.16073,0.795782512172312,18021.18:26:14.9881806,0,Start,ybot
33,1.158277,0.795853590599447,18021.18:26:15.0031426,0,Start,ybot
33,1.156732,0.793276482909918,18021.18:26:15.0171292,0,Start,ybot
33,1.153618,0.790263541913033,18021.18:26:15.0311357,0,Start,ybot
33,1.153751,0.789719277239591,18021.18:26:15.0461243,0,Start,ybot
33,1.15398,0.793048394688219,18021.18:26:15.0599231,0,Start,ybot
33,1.152526,0.794484571073204,18021.18:26:15.0739079,0,Start,ybot
33,1.156202,0.794765061252564,18021.18:26:15.0882612,0,Start,ybot
33,1.16295,0.794502267150581,18021.18:26:15.1032227,0,Start,ybot
33,1.168387,0.791577806540579,18021.18:26:15.1172292,0,Start,ybot
33,1.170542,0.788372855751216,18021.18:26:15.1312182,0,Start,ybot
33,1.174718,0.785709914733469,18021.18:26:15.1461769,0,Start,ybot
33,1.179814,0.784992610854656,18021.18:26:15.1601629,0,Start,ybot
33,1.182463,0.785356679460406,18021.18:26:15.1741715,0,Start,ybot
33,1.183443,0.785162708883733,18021.18:26:15.1891332,0,Start,ybot
33,1.180571,0.784884473606199,18021.18:26:15.2031201,0,Start,ybot
33,1.172941,0.789856238015741,18021.18:26:15.2171061,0,Start,ybot
33,1.171143,0.792992659397423,18021.18:26:15.2312997,0,Start,ybot
33,1.169171,0.794340061277896,18021.18:26:15.2462844,0,Start,ybot
33,1.167132,0.792222953560948,18021.18:26:15.2592494,0,Start,ybot
33,1.16598,0.791450698705018,18021.18:26:15.2742569,0,Start,ybot
33,1.164953,0.792589669225365,18021.18:26:15.2892199,0,Start,ybot
33,1.164287,0.791853100641817,18021.18:26:15.3032050,0,Start,ybot
33,1.163759,0.790803590900451,18021.18:26:15.3172117,0,Start,ybot
33,1.163369,0.790699375220388,18021.18:26:15.3311983,0,Start,ybot
33,1.164617,0.790503149741888,18021.18:26:15.3461833,0,Start,ybot
33,1.164423,0.790923835991323,18021.18:26:15.3601452,0,Start,ybot
33,1.16395,0.791167953623831,18021.18:26:15.3741329,0,Start,ybot
33,1.16282,0.791203345778584,18021.18:26:15.3892351,0,Start,ybot
33,1.16237,0.791780061430484,18021.18:26:15.4022227,0,Start,ybot
33,1.162385,0.790728002669662,18021.18:26:15.4172297,0,Start,ybot
33,1.16224,0.791011434025317,18021.18:26:15.4321906,0,Start,ybot
33,1.163037,0.791886630051583,18021.18:26:15.4461771,0,Start,ybot
33,1.162957,0.789488443920016,18021.18:26:15.4601628,0,Start,ybot
33,1.162917,0.783902022684365,18021.18:26:15.4744887,0,Start,ybot
33,1.162389,0.7801541797705,18021.18:26:15.4884521,0,Start,ybot
33,1.161801,0.779645601369441,18021.18:26:15.5024384,0,Start,ybot
33,1.161466,0.775091680072248,18021.18:26:15.5164476,0,Start,ybot
33,1.16042,0.773638788001984,18021.18:26:15.5314328,0,Start,ybot
33,1.159558,0.772870062557608,18021.18:26:15.5464175,0,Start,ybot
33,1.158998,0.771032170510292,18021.18:26:15.5603791,0,Start,ybot
33,1.15968,0.771522366559505,18021.18:26:15.5743644,0,Start,ybot
33,1.159971,0.776160552557558,18021.18:26:15.5883736,0,Start,ybot
33,1.159621,0.778264474000782,18021.18:26:15.6033345,0,Start,ybot
33,1.158433,0.779419179814309,18021.18:26:15.6173428,0,Start,ybot
33,1.158086,0.778558738689125,18021.18:26:15.6323048,0,Start,ybot
33,1.157137,0.77554550357461,18021.18:26:15.6462914,0,Start,ybot
33,1.156466,0.772864180205017,18021.18:26:15.6602765,0,Start,ybot
33,1.155137,0.766120111979544,18021.18:26:15.6742622,0,Start,ybot
33,1.154538,0.757222269372642,18021.18:26:15.6882494,0,Start,ybot
33,1.154901,0.7549269263722,18021.18:26:15.7022579,0,Start,ybot
33,1.155588,0.754102857793868,18021.18:26:15.7172176,0,Start,ybot
33,1.154478,0.753718151934445,18021.18:26:15.7312304,0,Start,ybot
33,1.153418,0.755976141995937,18021.18:26:15.7461882,0,Start,ybot
33,1.153857,0.759320700620115,18021.18:26:15.7601742,0,Start,ybot
33,1.153935,0.765382563003898,18021.18:26:15.7741852,0,Start,ybot
33,1.154403,0.769149474544078,18021.18:26:15.7882101,0,Start,ybot
33,1.154975,0.769500062758475,18021.18:26:15.8032194,0,Start,ybot
33,1.155424,0.76936016080603,18021.18:26:15.8181803,0,Start,ybot
33,1.159113,0.768660258886963,18021.18:26:15.8311676,0,Start,ybot
33,1.159113,0.768240847147256,18021.18:26:15.8461751,0,Start,ybot
33,1.167545,0.76839746478498,18021.18:26:15.8601479,1,Start,ybot
33,1.179089,0.768676974572241,18021.18:26:15.8741628,1,Start,ybot
33,1.185234,0.768939768674224,18021.18:26:15.8882618,1,Start,ybot
33,1.185234,0.768538053011894,18021.18:26:15.9032395,1,Start,ybot
33,1.185234,0.770063003901392,18021.18:26:15.9172032,1,Start,ybot
33,1.185234,0.770835650914162,18021.18:26:15.9311901,1,Start,ybot
33,1.185234,0.772146386130154,18021.18:26:15.9461973,1,Start,ybot
33,1.190505,0.772970454708487,18021.18:26:15.9601592,1,Start,ybot
33,1.199771,0.773338739000261,18021.18:26:15.9741681,1,Start,ybot
33,1.204091,0.7734606507577,18021.18:26:15.9881821,0,Start,ybot
33,1.211423,0.773762072308361,18021.18:26:16.0031426,0,Start,ybot
33,1.214951,0.77477883695364,18021.18:26:16.0171548,0,Start,ybot
33,1.205892,0.776162905498594,18021.18:26:16.0310369,0,Start,ybot
33,1.208849,0.779279375901073,18021.18:26:16.0460354,0,Start,ybot
33,1.211412,0.779367170013487,18021.18:26:16.0604433,0,Start,ybot
33,1.205071,0.780189669964462,18021.18:26:16.0744277,0,Start,ybot
33,1.200543,0.778930062196404,18021.18:26:16.0884405,0,Start,ybot
33,1.198095,0.777632513254136,18021.18:26:16.1033978,0,Start,ybot
33,1.194366,0.776177660399675,18021.18:26:16.1174100,0,Start,ybot
33,1.19189,0.774565209515393,18021.18:26:16.1313981,0,Start,ybot
33,1.190787,0.772480258659273,18021.18:26:16.1463541,0,Start,ybot
33,1.18841,0.771711827332526,18021.18:26:16.1603401,0,Start,ybot
33,1.187668,0.77062496465221,18021.18:26:16.1743493,0,Start,ybot
33,1.186487,0.770169180365652,18021.18:26:16.1883355,0,Start,ybot
33,1.184686,0.768978396122903,18021.18:26:16.2032964,0,Start,ybot
33,1.182408,0.769520700012147,18021.18:26:16.2172812,0,Start,ybot
33,1.181717,0.770781582289934,18021.18:26:16.2312681,0,Start,ybot
33,1.181996,0.772269572397321,18021.18:26:16.2462774,0,Start,ybot
33,1.180692,0.772991091962159,18021.18:26:16.2602378,0,Start,ybot
33,1.186564,0.77325486645624,18021.18:26:16.2742455,0,Start,ybot
33,1.189854,0.77985805233717,18021.18:26:16.2882345,0,Start,ybot
33,1.19497,0.784953297131509,18021.18:26:16.3032170,0,Start,ybot
33,1.19934,0.787074914652109,18021.18:26:16.3171801,0,Start,ybot
33,1.200826,0.794587708321959,18021.18:26:16.3311947,0,Start,ybot
33,1.202913,0.798458051228523,18021.18:26:16.3462336,0,Start,ybot
33,1.203875,0.796480551346392,18021.18:26:16.3602175,0,Start,ybot
33,1.202415,0.796532659186423,18021.18:26:16.3742261,0,Start,ybot
33,1.20299,0.796954031710327,18021.18:26:16.3892122,0,Start,ybot
33,1.198857,0.800123590344936,18021.18:26:16.4031735,0,Start,ybot
33,1.195663,0.802962217626721,18021.18:26:16.4171848,0,Start,ybot
33,1.195374,0.803908197962493,18021.18:26:16.4321447,0,Start,ybot
33,1.194139,0.802874129396677,18021.18:26:16.4462103,0,Start,ybot
33,1.192783,0.802472413734347,18021.18:26:16.4601975,0,Start,ybot
33,1.193666,0.803015992133319,18021.18:26:16.4742039,0,Start,ybot
33,1.190395,0.803400697992742,18021.18:26:16.4892275,0,Start,ybot
33,1.187895,0.803681188172102,18021.18:26:16.5022142,0,Start,ybot
33,1.188754,0.805328344936669,18021.18:26:16.5172226,0,Start,ybot
33,1.188906,0.805083246912062,18021.18:26:16.5312068,0,Start,ybot
33,1.187038,0.80384133522138,18021.18:26:16.5461960,0,Start,ybot
33,1.189844,0.803088050952554,18021.18:26:16.5602094,0,Start,ybot
33,1.187002,0.801722952994704,18021.18:26:16.5742174,0,Start,ybot
33,1.190165,0.800023296233267,18021.18:26:16.5892017,0,Start,ybot
33,1.186567,0.801808100048453,18021.18:26:16.6021655,0,Start,ybot
33,1.189039,0.798832119833678,18021.18:26:16.6171728,0,Start,ybot
33,1.185465,0.796221874891222,18021.18:26:16.6314104,0,Start,ybot
33,1.182833,0.792171237877756,18021.18:26:16.6463854,0,Start,ybot
33,1.184973,0.78481535596326,18021.18:26:16.6603693,0,Start,ybot
33,1.183734,0.785420601025224,18021.18:26:16.6743788,0,Start,ybot
33,1.182764,0.780252611137181,18021.18:26:16.6893680,0,Start,ybot
33,1.182249,0.777780699519813,18021.18:26:16.7023502,0,Start,ybot
33,1.1806,0.781243248333037,18021.18:26:16.7173348,0,Start,ybot
33,1.184175,0.783637218778581,18021.18:26:16.7312979,0,Start,ybot
33,1.182737,0.782733934518695,18021.18:26:16.7462816,0,Start,ybot
33,1.18382,0.772114523386955,18021.18:26:16.7602670,0,Start,ybot
33,1.183603,0.77811574851945,18021.18:26:16.7742753,0,Start,ybot
33,1.185701,0.769808396073431,18021.18:26:16.7882610,0,Start,ybot
33,1.185688,0.775584278082103,18021.18:26:16.8032459,0,Start,ybot
33,1.189708,0.781622267918289,18021.18:26:16.8172319,0,Start,ybot
33,1.196442,0.78442550304532,18021.18:26:16.8312179,0,Start,ybot
33,1.199425,0.782520061982423,18021.18:26:16.8462101,0,Start,ybot
33,1.199739,0.783048199205846,18021.18:26:16.8602181,0,Start,ybot
33,1.197897,0.784798003023118,18021.18:26:16.8752100,0,Start,ybot
33,1.196817,0.79059511052072,18021.18:26:16.8881922,0,Start,ybot
33,1.19485,0.795286384750903,18021.18:26:16.9031512,0,Start,ybot
33,1.192097,0.796232365086675,18021.18:26:16.9171366,0,Start,ybot
33,1.189215,0.797755061074346,18021.18:26:16.9309104,0,Start,ybot
33,1.1926,0.797755061074346,18021.18:26:16.9459327,0,Start,ybot
33,1.191454,0.798508051225543,18021.18:26:16.9599501,0,Start,ybot
33,1.18977,0.798508345343172,18021.18:26:16.9746325,0,Start,ybot
33,1.193352,0.798104374779016,18021.18:26:16.9886573,0,Start,ybot
33,1.192149,0.798578149260581,18021.18:26:17.0026445,0,Start,ybot
33,1.194961,0.797913639496267,18021.18:26:17.0177820,0,Start,ybot
33,1.192888,0.797405747369677,18021.18:26:17.0312502,0,Start,ybot
33,1.191489,0.797563345399499,18021.18:26:17.0462249,0,Start,ybot
33,1.193845,0.796829031717777,18021.18:26:17.0602106,0,Start,ybot
33,1.191718,0.793783345624804,18021.18:26:17.0761961,0,Start,ybot
33,1.190375,0.793291875065863,18021.18:26:17.0882055,0,Start,ybot
33,1.189311,0.786235159800202,18021.18:26:17.1051917,0,Start,ybot
33,1.185516,0.774799817344546,18021.18:26:17.1311847,0,Start,ybot
33,1.189245,0.775449866325408,18021.18:26:17.1462628,0,Start,ybot
33,1.187627,0.76742820013687,18021.18:26:17.1602479,0,Start,ybot
33,1.188425,0.774801385971904,18021.18:26:17.1742100,0,Start,ybot
33,1.186665,0.783454130554199,18021.18:26:17.1882183,0,Start,ybot
33,1.187257,0.796042610196024,18021.18:26:17.2030809,0,Start,ybot
33,1.187708,0.799613884492963,18021.18:26:17.2170434,0,Start,ybot
33,1.190877,0.776127856481075,18021.18:26:17.2310836,0,Start,ybot
33,1.195662,0.767176337406784,18021.18:26:17.2460701,0,Start,ybot
33,1.191939,0.770804621504247,18021.18:26:17.2600311,0,Start,ybot
33,1.193055,0.766148445311189,18021.18:26:17.2740158,0,Start,ybot
33,1.191434,0.771297072455287,18021.18:26:17.2890572,0,Start,ybot
33,1.190061,0.773973886021227,18021.18:26:17.3030368,0,Start,ybot
33,1.188732,0.779190748455375,18021.18:26:17.3170219,0,Start,ybot
33,1.189095,0.767528298170119,18021.18:26:17.3310693,0,Start,ybot
33,1.189095,0.768895258872956,18021.18:26:17.3460058,0,Start,ybot
33,1.189095,0.769895896068215,18021.18:26:17.3599915,0,Start,ybot
33,1.189095,0.78305143449977,18021.18:26:17.3739838,0,Start,ybot
33,1.189095,0.78950153215453,18021.18:26:17.3890173,0,Start,ybot
33,1.189095,0.786879179369658,18021.18:26:17.4030041,0,Start,ybot
33,1.189095,0.77451398402825,18021.18:26:17.4168630,0,Start,ybot
33,1.189095,0.761539916174114,18021.18:26:17.4318515,0,WalkingTo,ybot
33,1.189095,0.752925504922867,18021.18:26:17.4468359,0,WalkingTo,ybot
33,1.189095,0.750525750163943,18021.18:26:17.4596870,0,WalkingTo,ybot
33,1.189095,0.753137269616127,18021.18:26:17.4746141,0,WalkingTo,ybot
33,1.189095,0.757203936040401,18021.18:26:17.4886251,0,WalkingTo,ybot
33,1.189095,0.755820847887546,18021.18:26:17.5026129,0,WalkingTo,ybot
33,1.189095,0.755032171463966,18021.18:26:17.5168514,0,WalkingTo,ybot
33,1.189095,0.75517305380851,18021.18:26:17.5312403,0,WalkingTo,ybot
33,1.189095,0.754944377351552,18021.18:26:17.5462728,0,WalkingTo,ybot
33,1.189095,0.755293691056222,18021.18:26:17.5592312,0,WalkingTo,ybot
33,1.189095,0.755872661609948,18021.18:26:17.5742415,0,WalkingTo,ybot
33,1.189095,0.755714083188027,18021.18:26:17.5882260,0,WalkingTo,ybot
33,1.194427,0.756644622348249,18021.18:26:17.6024018,0,WalkingTo,ybot
33,1.198144,0.759112318279594,18021.18:26:17.6173636,0,WalkingTo,ybot
33,1.200748,0.758948543779552,18021.18:26:17.6313477,0,WalkingTo,ybot
33,1.204217,0.751712906955928,18021.18:26:17.6463336,0,WalkingTo,ybot
33,1.206998,0.753323004899174,18021.18:26:17.6593423,0,WalkingTo,ybot
33,1.208013,0.76876800397858,18021.18:26:17.6743053,0,WalkingTo,ybot
33,1.21057,0.781589277724177,18021.18:26:17.6883163,0,WalkingTo,ybot
33,1.21087,0.78433844422698,18021.18:26:17.7022757,0,WalkingTo,ybot
33,1.211575,0.790415355629474,18021.18:26:17.7172866,0,WalkingTo,ybot
33,1.214544,0.790222659562528,18021.18:26:17.7312684,0,WalkingTo,ybot
33,1.21648,0.784844277530164,18021.18:26:17.7462578,0,WalkingTo,ybot
33,1.217574,0.776504179988056,18021.18:26:17.7592271,0,WalkingTo,ybot
33,1.219933,0.779146581791341,18021.18:26:17.7742141,0,WalkingTo,ybot
33,1.220381,0.782720110990107,18021.18:26:17.7892232,0,WalkingTo,ybot
33,1.223351,0.781597562037408,18021.18:26:17.8022319,0,WalkingTo,ybot
33,1.224235,0.779320601388812,18021.18:26:17.8172169,0,WalkingTo,ybot
33,1.226362,0.773678837019205,18021.18:26:17.8320620,0,WalkingTo,ybot
33,1.228827,0.764677759124339,18021.18:26:17.8460275,0,WalkingTo,ybot
33,1.230822,0.758337073227763,18021.18:26:17.8602485,0,WalkingTo,ybot
33,1.231298,0.760421729966253,18021.18:26:17.8744795,0,WalkingTo,ybot
33,1.233866,0.765938347284496,18021.18:26:17.8884652,0,WalkingTo,ybot
33,1.236622,0.770070601940155,18021.18:26:17.9024771,0,WalkingTo,ybot
33,1.238066,0.770997611688823,18021.18:26:17.9174626,0,WalkingTo,ybot
33,1.241273,0.770982464630902,18021.18:26:17.9314221,0,WalkingTo,ybot
33,1.242669,0.770072856841981,18021.18:26:17.9464333,0,WalkingTo,ybot
33,1.243274,0.771422219506651,18021.18:26:17.9594191,0,WalkingTo,ybot
33,1.245618,0.776640062332898,18021.18:26:17.9744086,0,WalkingTo,ybot
33,1.24806,0.777600503452122,18021.18:26:17.9883629,0,WalkingTo,ybot
33,1.249155,0.777040503485501,18021.18:26:18.0023724,0,WalkingTo,ybot
33,1.250102,0.776761287815869,18021.18:26:18.0173354,0,WalkingTo,ybot
33,1.253032,0.77381913112849,18021.18:26:18.0313189,0,WalkingTo,ybot
33,1.255424,0.772031092019379,18021.18:26:18.0463039,0,WalkingTo,ybot
33,1.256971,0.770944229339063,18021.18:26:18.0603128,0,WalkingTo,ybot
33,1.25919,0.770734817586839,18021.18:26:18.0742768,0,WalkingTo,ybot
33,1.261968,0.771297072455287,18021.18:26:18.0882606,0,WalkingTo,ybot
33,1.263717,0.770071876449883,18021.18:26:18.1032468,0,WalkingTo,ybot
33,1.266889,0.770019474492222,18021.18:26:18.1182550,0,WalkingTo,ybot
33,1.268674,0.772068739075959,18021.18:26:18.1312447,0,WalkingTo,ybot
33,1.266136,0.772890552752465,18021.18:26:18.1462534,0,WalkingTo,ybot
33,1.262482,0.777986483821273,18021.18:26:18.1602177,0,WalkingTo,ybot
33,1.265721,0.783345503109693,18021.18:26:18.1742112,0,WalkingTo,ybot
33,1.269876,0.781875503197312,18021.18:26:18.1882192,0,WalkingTo,ybot
33,1.272453,0.778636140645295,18021.18:26:18.2031804,0,WalkingTo,ybot
33,1.275615,0.777201238770038,18021.18:26:18.2171679,0,WalkingTo,ybot
33,1.275372,0.772755062564462,18021.18:26:18.2311786,0,WalkingTo,ybot
33,1.276561,0.772823886089772,18021.18:26:18.2462253,0,WalkingTo,ybot
33,1.280697,0.76860315104723,18021.18:26:18.2602348,0,WalkingTo,ybot
33,1.276136,0.762874572957307,18021.18:26:18.2742422,0,WalkingTo,ybot
33,1.272977,0.762591827876121,18021.18:26:18.2882673,0,WalkingTo,ybot
33,1.269452,0.75929584768042,18021.18:26:18.3032300,0,WalkingTo,ybot
33,1.264476,0.751380357956141,18021.18:26:18.3172154,0,WalkingTo,ybot
33,1.260594,0.753166828437895,18021.18:26:18.3311998,0,WalkingTo,ybot
33,1.263766,0.757072955656052,18021.18:26:18.3462098,0,WalkingTo,ybot
33,1.269485,0.759544180998951,18021.18:26:18.3601940,0,WalkingTo,ybot
33,1.275438,0.761733347535133,18021.18:26:18.3741571,0,WalkingTo,ybot
33,1.276823,0.76045476917997,18021.18:26:18.3881949,0,WalkingTo,ybot
33,1.28161,0.760750014260411,18021.18:26:18.4031801,0,WalkingTo,ybot
33,1.283987,0.766929278597981,18021.18:26:18.4171417,0,WalkingTo,ybot
33,1.285172,0.77337359193936,18021.18:26:18.4312494,0,WalkingTo,ybot
33,1.286014,0.777648983841389,18021.18:26:18.4472210,0,WalkingTo,ybot
33,1.286399,0.770557562695444,18021.18:26:18.4602074,0,WalkingTo,ybot
33,1.291708,0.767142906036228,18021.18:26:18.4746433,0,WalkingTo,ybot
33,1.292606,0.765324278693646,18021.18:26:18.4886510,0,WalkingTo,ybot
33,1.293853,0.765447464960814,18021.18:26:18.5036363,0,WalkingTo,ybot
33,1.294814,0.77098373914063,18021.18:26:18.5166004,0,WalkingTo,ybot
33,1.295079,0.780161091534793,18021.18:26:18.5316085,0,WalkingTo,ybot
33,1.29513,0.791943786910921,18021.18:26:18.5465700,0,WalkingTo,ybot
33,1.296294,0.797739325781167,18021.18:26:18.5595561,0,WalkingTo,ybot
33,1.295693,0.790712512474507,18021.18:26:18.5745407,0,WalkingTo,ybot
33,1.294317,0.788714081221074,18021.18:26:18.5885276,0,WalkingTo,ybot
33,1.29526,0.787507267567515,18021.18:26:18.6035111,0,WalkingTo,ybot
33,1.299286,0.781781238497049,18021.18:26:18.6174971,0,WalkingTo,ybot
33,1.299236,0.777915013237297,18021.18:26:18.6315062,0,WalkingTo,ybot
33,1.301187,0.778214474003762,18021.18:26:18.6465054,0,WalkingTo,ybot
33,1.308295,0.78054354249239,18021.18:26:18.6594538,0,WalkingTo,ybot
33,1.311137,0.784623689308018,18021.18:26:18.6744608,0,WalkingTo,ybot
33,1.315019,0.782434228654206,18021.18:26:18.6884244,0,WalkingTo,ybot
33,1.319618,0.779895748413354,18021.18:26:18.7034088,0,WalkingTo,ybot
33,1.322652,0.779053983757645,18021.18:26:18.7174189,0,WalkingTo,ybot
33,1.323606,0.784518493235856,18021.18:26:18.7313817,0,WalkingTo,ybot
33,1.32462,0.790191434074193,18021.18:26:18.7463651,0,WalkingTo,ybot
33,1.327912,0.79845721789524,18021.18:26:18.7603505,0,WalkingTo,ybot
33,1.329199,0.794377071079612,18021.18:26:18.7743600,0,WalkingTo,ybot
33,1.330675,0.783833346217871,18021.18:26:18.7893223,0,WalkingTo,ybot
33,1.332275,0.792446875116229,18021.18:26:18.8033065,0,WalkingTo,ybot
33,1.333458,0.798381335546821,18021.18:26:18.8172916,0,WalkingTo,ybot
33,1.332471,0.803374325445295,18021.18:26:18.8311989,0,WalkingTo,ybot
33,1.33229,0.798997561000288,18021.18:26:18.8461785,0,WalkingTo,ybot
33,1.334845,0.736813053040207,18021.18:26:18.8601901,0,WalkingTo,ybot
33,1.336265,0.624800255889818,18021.18:26:18.8741971,0,WalkingTo,ybot
33,1.334386,0.535687460029125,18021.18:26:18.8890115,0,WalkingTo,ybot
33,1.327756,0.469722312915325,18021.18:26:18.9020214,0,WalkingTo,ybot
33,1.324525,0.426739759403095,18021.18:26:18.9169853,0,WalkingTo,ybot
33,1.319041,0.425677357640117,18021.18:26:18.9319989,0,WalkingTo,ybot
33,1.314744,0.417816230388731,18021.18:26:18.9468045,0,WalkingTo,ybot
33,1.311701,0.413105299296975,18021.18:26:18.9599959,0,WalkingTo,ybot
33,1.310174,0.393312849496305,18021.18:26:18.9744052,0,WalkingTo,ybot
33,1.308138,0.373068144820631,18021.18:26:18.9883656,0,WalkingTo,ybot
33,1.306955,0.353179126200266,18021.18:26:19.0023730,0,WalkingTo,ybot
33,1.306163,0.32650966601558,18021.18:26:19.0173363,0,WalkingTo,ybot
33,1.304188,0.323038686226308,18021.18:26:19.0313207,0,WalkingTo,ybot
33,1.302082,0.313059371907637,18021.18:26:19.0463051,0,WalkingTo,ybot
33,1.302163,0.295865450175852,18021.18:26:19.0603131,0,WalkingTo,ybot
33,1.300745,0.298202901412919,18021.18:26:19.0742768,0,WalkingTo,ybot
33,1.301175,0.311053195754625,18021.18:26:19.0882624,0,WalkingTo,ybot
33,1.300642,0.325339666085318,18021.18:26:19.1032534,0,WalkingTo,ybot
33,1.298807,0.31777280379124,18021.18:26:19.1172397,0,WalkingTo,ybot
33,1.298692,0.30371373481378,18021.18:26:19.1322256,0,WalkingTo,ybot
33,1.295717,0.314381332613155,18021.18:26:19.1462128,0,WalkingTo,ybot
33,1.294516,0.311650254344568,18021.18:26:19.1602533,0,WalkingTo,ybot
33,1.292681,0.315311969614588,18021.18:26:19.1752129,0,WalkingTo,ybot
33,1.292365,0.31730971518755,18021.18:26:19.1881996,0,WalkingTo,ybot
33,1.292159,0.31877932333909,18021.18:26:19.2032168,0,WalkingTo,ybot
33,1.290631,0.326871774035133,18021.18:26:19.2171757,0,WalkingTo,ybot
33,1.291125,0.321515009054542,18021.18:26:19.2311936,0,WalkingTo,ybot
33,1.291489,0.318924420775659,18021.18:26:19.2462033,0,WalkingTo,ybot
33,1.291009,0.323896479896828,18021.18:26:19.2601625,0,WalkingTo,ybot
33,1.291009,0.317799910642765,18021.18:26:19.2751733,0,WalkingTo,ybot
33,1.292337,0.32322873483859,18021.18:26:19.2880097,0,WalkingTo,ybot
33,1.292412,0.324293686151505,18021.18:26:19.3029949,0,WalkingTo,ybot
33,1.292788,0.322248636659794,18021.18:26:19.3180191,0,WalkingTo,ybot
33,1.291254,0.32759486183133,18021.18:26:19.3309943,0,WalkingTo,ybot
33,1.289781,0.324828685723618,18021.18:26:19.3461604,0,WalkingTo,ybot
33,1.289762,0.324056725381315,18021.18:26:19.3601873,0,WalkingTo,ybot
33,1.289488,0.313825646767765,18021.18:26:19.3741730,0,WalkingTo,ybot
33,1.288449,0.320847264194302,18021.18:26:19.3881804,0,WalkingTo,ybot
33,1.288309,0.324733441225253,18021.18:26:19.4034700,0,WalkingTo,ybot
33,1.288095,0.316726921302639,18021.18:26:19.4174331,0,WalkingTo,ybot
33,1.288176,0.31450530359,18021.18:26:19.4314200,0,WalkingTo,ybot
33,1.286438,0.306959371677227,18021.18:26:19.4464279,0,WalkingTo,ybot
33,1.286066,0.309741577789746,18021.18:26:19.4603903,0,WalkingTo,ybot
33,1.286959,0.315503293528594,18021.18:26:19.4743751,0,WalkingTo,ybot
33,1.287812,0.319247999385744,18021.18:26:19.4883861,0,WalkingTo,ybot
33,1.287028,0.311045842615888,18021.18:26:19.5033678,0,WalkingTo,ybot
33,1.286454,0.313877901797369,18021.18:26:19.5173534,0,WalkingTo,ybot
33,1.285865,0.288547802950628,18021.18:26:19.5313165,0,WalkingTo,ybot
33,1.285794,0.363760403818078,18021.18:26:19.5463012,0,WalkingTo,ybot
33,1.285372,0.47926383801531,18021.18:26:19.5602872,0,WalkingTo,ybot
33,1.283965,0.646539965997078,18021.18:26:19.5742725,0,WalkingTo,ybot
33,1.283278,0.73453604523465,18021.18:26:19.5893265,0,WalkingTo,ybot
33,1.282114,0.74915962279439,18021.18:26:19.6032887,0,WalkingTo,ybot
33,1.281145,0.756550896863639,18021.18:26:19.6182742,0,WalkingTo,ybot
33,1.280883,0.745690603393316,18021.18:26:19.6323244,0,WalkingTo,ybot
33,1.279822,0.74868570125401,18021.18:26:19.6462323,0,WalkingTo,ybot
33,1.278919,0.747742171898484,18021.18:26:19.6602364,0,WalkingTo,ybot
33,1.278254,0.742602858479321,18021.18:26:19.6742173,0,WalkingTo,ybot
33,1.27734,0.732028594403714,18021.18:26:19.6892369,0,WalkingTo,ybot
33,1.276716,0.748788250267505,18021.18:26:19.7031957,0,WalkingTo,ybot
33,1.275277,0.74845192675814,18021.18:26:19.7171808,0,WalkingTo,ybot
33,1.275103,0.723216928262264,18021.18:26:19.7322215,0,WalkingTo,ybot
33,1.273982,0.771440111662448,18021.18:26:19.7462292,0,InFront,ybot
33,1.272193,0.744774721094966,18021.18:26:19.7602387,0,InFront,ybot
33,1.27038,0.685704528537393,18021.18:26:19.7742009,0,InFront,ybot
33,1.269392,0.697567567045987,18021.18:26:19.7892096,0,InFront,ybot
33,1.268524,0.685961636365205,18021.18:26:19.8031703,0,InFront,ybot
33,1.26709,0.672035705822706,18021.18:26:19.8171783,0,InFront,ybot
33,1.265932,0.700139821794629,18021.18:26:19.8322112,0,InFront,ybot
33,1.264302,0.715760997334122,18021.18:26:19.8462291,0,InFront,ybot
33,1.262335,0.709738595732301,18021.18:26:19.8602431,0,InFront,ybot
33,1.260541,0.721169771521538,18021.18:26:19.8742508,0,InFront,ybot
33,1.259315,0.693391439843923,18021.18:26:19.8892439,0,InFront,ybot
33,1.257404,0.69466737114042,18021.18:26:19.9022309,0,InFront,ybot
33,1.255444,0.742001731064171,18021.18:26:19.9172384,0,InFront,ybot
33,1.254405,0.742417221235484,18021.18:26:19.9322252,0,InFront,ybot
33,1.252554,0.761426680886745,18021.18:26:19.9461874,0,InFront,ybot
33,1.251083,0.76330609253943,18021.18:26:19.9602270,0,InFront,ybot
33,1.250349,0.757616730133444,18021.18:26:19.9742106,0,InFront,ybot
33,1.249489,0.740326142928749,18021.18:26:19.9893736,0,InFront,ybot
