Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
42,1.477971,0.169515593032539,18028.05:37:46.0083174,0,Start,ybot
42,1.476057,0.145260445727315,18028.05:37:46.0233021,0,Start,ybot
42,1.465689,0.16479877902912,18028.05:37:46.0372890,0,Start,ybot
42,1.464293,0.3464131946682,18028.05:37:46.0512735,0,Start,ybot
42,1.46639,0.475034520343691,18028.05:37:46.0662591,0,Start,ybot
42,1.463227,0.617140651594195,18028.05:37:46.0802446,0,Start,ybot
42,1.460513,0.722503153795004,18028.05:37:46.0942306,0,Start,ybot
42,1.461838,0.718648791279644,18028.05:37:46.1092391,0,Start,ybot
42,1.460018,0.728192614240199,18028.05:37:46.1232019,0,Start,ybot
42,1.45565,0.753725946051627,18028.05:37:46.1371867,0,Start,ybot
42,1.451407,0.739679476300627,18028.05:37:46.1521705,0,Start,ybot
42,1.453302,0.719810653955489,18028.05:37:46.1661577,0,Start,ybot
42,1.461883,0.735149378531426,18028.05:37:46.1801679,0,Start,ybot
42,1.461566,0.787004130342603,18028.05:37:46.1941277,0,Start,ybot
42,1.457904,0.787205061703175,18028.05:37:46.2091139,0,Start,ybot
42,1.450966,0.789739816454053,18028.05:37:46.2231216,0,Start,ybot
42,1.461834,0.77870481711179,18028.05:37:46.2380828,0,Start,ybot
42,1.461017,0.777733346581459,18028.05:37:46.2520700,0,Start,ybot
42,1.465775,0.806631776231527,18028.05:37:46.2660545,0,Start,ybot
42,1.465775,0.781144620887935,18028.05:37:46.2800405,0,Start,ybot
42,1.462592,0.789897316444665,18028.05:37:46.2940260,0,Start,ybot
42,1.463731,0.777851532848924,18028.05:37:46.3093220,0,Start,ybot
42,1.46974,0.784708738322556,18028.05:37:46.3233062,0,Start,ybot
42,1.477794,0.800686972664297,18028.05:37:46.3372916,0,Start,ybot
42,1.482483,0.81201432493031,18028.05:37:46.3512776,0,Start,ybot
42,1.49076,0.800114080541581,18028.05:37:46.3662620,0,Start,ybot
42,1.499311,0.816989765810221,18028.05:37:46.3802474,0,Start,ybot
42,1.507833,0.800845649125427,18028.05:37:46.3942349,0,Start,ybot
42,1.511832,0.796601874868572,18028.05:37:46.4092199,0,Start,ybot
42,1.518515,0.770555945048481,18028.05:37:46.4232054,0,Start,ybot
42,1.528656,0.755838347886503,18028.05:37:46.4371896,0,Start,ybot
42,1.53408,0.744116730938107,18028.05:37:46.4521758,0,Start,ybot
42,1.54077,0.734642466796935,18028.05:37:46.4661603,0,Start,ybot
42,1.545132,0.729477123967558,18028.05:37:46.4801457,0,Start,ybot
42,1.543747,0.72595795751065,18028.05:37:46.4941552,0,Start,ybot
42,1.548723,0.736001339264959,18028.05:37:46.5091387,0,Start,ybot
42,1.556727,0.716525261994451,18028.05:37:46.5231263,0,Start,ybot
42,1.559702,0.722919036123157,18028.05:37:46.5370894,0,Start,ybot
42,1.559702,0.708207615431398,18028.05:37:46.5520967,0,Start,ybot
42,1.559702,0.73113349641785,18028.05:37:46.5660586,0,Start,ybot
42,1.559702,0.799111923738569,18028.05:37:46.5800437,0,Start,ybot
42,1.559702,0.738736290082335,18028.05:37:46.5940526,0,Start,ybot
42,1.559702,0.753268348039687,18028.05:37:46.6090138,0,Start,ybot
42,1.559702,0.722411094976962,18028.05:37:46.6229995,0,Start,ybot
42,1.559702,0.717648644280434,18028.05:37:46.6374882,0,Start,ybot
42,1.559702,0.73030168274194,18028.05:37:46.6524223,0,Start,ybot
42,1.559702,0.741071338962764,18028.05:37:46.6664089,0,Start,ybot
42,1.559702,0.751892612827569,18028.05:37:46.6803937,0,Start,ybot
42,1.559702,0.821591628281027,18028.05:37:46.6943810,0,Start,ybot
42,1.559702,0.730106143537909,18028.05:37:46.7093641,0,Start,ybot
42,1.559702,0.740545064484328,18028.05:37:46.7233499,0,Start,ybot
42,1.559702,0.749002171823382,18028.05:37:46.7373356,0,Start,ybot
42,1.559702,0.749037662017345,18028.05:37:46.7523218,0,Start,ybot
42,1.559702,0.797401188546419,18028.05:37:46.7653070,0,Start,ybot
42,1.559702,0.751788348127902,18028.05:37:46.7802932,0,Start,ybot
42,1.559702,0.752165652026981,18028.05:37:46.7942789,3,Start,ybot
42,1.559702,0.627086586498842,18028.05:37:46.8082641,3,Start,ybot
42,1.559702,0.565026392139494,18028.05:37:46.8232494,3,Start,ybot
42,1,0.590788499239087,18028.05:37:46.8372333,3,Start,ybot
42,1,0.582438058164343,18028.05:37:46.8522183,3,Start,ybot
42,1,0.580570558275655,18028.05:37:46.8662043,3,Start,ybot
42,1,0.623022812231258,18028.05:37:46.8801912,3,Start,ybot
42,1,0.644544234101102,18028.05:37:46.8941772,3,Start,ybot
42,1,0.648696440131962,18028.05:37:46.9091704,3,Start,ybot
42,1,0.64672148847729,18028.05:37:46.9231657,3,Start,ybot
42,1,0.63443374331966,18028.05:37:46.9371328,3,Start,ybot
42,1,0.627781979010254,18028.05:37:46.9521169,3,Start,ybot
42,1.559702,0.625752370892093,18028.05:37:46.9661023,2,Start,ybot
42,1.555852,0.624788694874942,18028.05:37:46.9800883,0,Start,ybot
42,1.546831,0.623471881623939,18028.05:37:46.9940746,0,Start,ybot
42,1.546831,0.625186587008089,18028.05:37:47.0090578,0,Start,ybot
42,1.546831,0.624254773734137,18028.05:37:47.0230661,0,Start,ybot
42,1.546831,0.611311489003897,18028.05:37:47.0380300,0,Start,ybot
42,1.546831,0.593604577898607,18028.05:37:47.0520149,0,Start,ybot
42,1.546831,0.585563254848495,18028.05:37:47.0660090,0,Start,ybot
42,1.546831,0.593058058323339,18028.05:37:47.0799993,0,Start,ybot
42,1.546831,0.604984283894673,18028.05:37:47.0942146,0,Start,ybot
42,1.546831,0.634368792739138,18028.05:37:47.1082223,0,Start,ybot
42,1.546831,0.640324773172289,18028.05:37:47.1231847,0,Start,ybot
42,1.546831,0.610664576881751,18028.05:37:47.1371698,0,Start,ybot
42,1.546831,0.640736390794814,18028.05:37:47.1511559,0,Start,ybot
42,1.546831,0.633342862219736,18028.05:37:47.1661418,0,Start,ybot
42,1.546831,0.620381587690487,18028.05:37:47.1801257,0,Start,ybot
42,1.546831,0.640869920594618,18028.05:37:47.1941117,0,Start,ybot
42,1.546831,0.63395428375192,18028.05:37:47.2081209,0,Start,ybot
42,1.546831,0.629601292627305,18028.05:37:47.2230824,0,Start,ybot
42,1.546831,0.636148548327014,18028.05:37:47.2370913,0,Start,ybot
42,1.546831,0.649768842820823,18028.05:37:47.2520528,0,Start,ybot
42,1.546831,0.648472273874655,18028.05:37:47.2660741,0,Start,ybot
42,1.546831,0.644356734904274,18028.05:37:47.2800514,0,Start,ybot
42,1.546831,0.635288107597828,18028.05:37:47.2940371,0,Start,ybot
42,1.546831,0.622241978944465,18028.05:37:47.3082431,0,Start,ybot
42,1.546831,0.61664168555662,18028.05:37:47.3232281,0,Start,ybot
42,1.546831,0.616343597735092,18028.05:37:47.3372120,0,Start,ybot
42,1.546831,0.619301195202023,18028.05:37:47.3521976,0,Start,ybot
42,1.546831,0.620858304140344,18028.05:37:47.3661843,0,Start,ybot
42,1.546831,0.626704578301683,18028.05:37:47.3801682,0,Start,ybot
42,1.546831,0.634322175490856,18028.05:37:47.3941554,0,Start,ybot
42,1.546831,0.641308989195898,18028.05:37:47.4091630,0,Start,ybot
42,1.547199,0.645387077188119,18028.05:37:47.4231249,0,Start,ybot
42,1.539704,0.640308155130222,18028.05:37:47.4371103,0,Start,ybot
42,1.539279,0.637138891009241,18028.05:37:47.4521188,0,Start,ybot
42,1.535287,0.633268743785098,18028.05:37:47.4660813,0,Start,ybot
42,1.534984,0.627035116309673,18028.05:37:47.4810663,0,Start,ybot
42,1.539015,0.623798302381113,18028.05:37:47.4940543,0,Start,ybot
42,1.539517,0.619807223395631,18028.05:37:47.5090375,0,Start,ybot
42,1.54515,0.630475703547895,18028.05:37:47.5231166,0,Start,ybot
42,1.547564,0.639740851242468,18028.05:37:47.5371011,0,Start,ybot
42,1.545322,0.635576438933983,18028.05:37:47.5521084,0,Start,ybot
42,1.542745,0.632545212832466,18028.05:37:47.5660718,0,Start,ybot
42,1.547058,0.639600655172393,18028.05:37:47.5795426,0,Start,ybot
42,1.542408,0.634869577023014,18028.05:37:47.5945562,0,Start,ybot
42,1.542096,0.624009380799905,18028.05:37:47.6085434,0,Start,ybot
42,1.544798,0.615531341693551,18028.05:37:47.6224984,0,Start,ybot
42,1.546626,0.611116734113544,18028.05:37:47.6374831,0,Start,ybot
42,1.545171,0.607402029244602,18028.05:37:47.6524687,0,Start,ybot
42,1.547123,0.608399528789148,18028.05:37:47.6654563,0,Start,ybot
42,1.543548,0.599819136747718,18028.05:37:47.6794418,0,Start,ybot
42,1.544502,0.589016440521181,18028.05:37:47.6944265,0,Start,ybot
42,1.541713,0.576565313416347,18028.05:37:47.7084107,0,Start,ybot
42,1.541793,0.575618744449317,18028.05:37:47.7223964,0,Start,ybot
42,1.541807,0.579454087357968,18028.05:37:47.7373835,0,Start,ybot
42,1.543029,0.580276881822571,18028.05:37:47.7523664,0,Start,ybot
42,1.544572,0.586999430441484,18028.05:37:47.7653525,0,Start,ybot
42,1.544336,0.585736293261871,18028.05:37:47.7803387,0,Start,ybot
42,1.543518,0.586558401056007,18028.05:37:47.7943241,0,Start,ybot
42,1.543951,0.586574822227657,18028.05:37:47.8083102,0,Start,ybot
42,1.544675,0.587747224514559,18028.05:37:47.8222965,0,Start,ybot
42,1.541427,0.586416243805736,18028.05:37:47.8373035,0,Start,ybot
42,1.536742,0.586836635937542,18028.05:37:47.8522638,0,Start,ybot
42,1.537165,0.587256733951718,18028.05:37:47.8652505,0,Start,ybot
42,1.541312,0.589724430279061,18028.05:37:47.8802367,0,Start,ybot
42,1.542536,0.590844724329934,18028.05:37:47.8942209,0,Start,ybot
42,1.546104,0.590163792997971,18028.05:37:47.9082067,0,Start,ybot
42,1.548086,0.588779724453017,18028.05:37:47.9232164,0,Start,ybot
42,1.550858,0.586926390834153,18028.05:37:47.9371771,0,Start,ybot
42,1.554215,0.589883302818611,18028.05:37:47.9521621,0,Start,ybot
42,1.558096,0.587251832387224,18028.05:37:47.9661475,0,Start,ybot
42,1.558075,0.583380656543374,18028.05:37:47.9801338,0,Start,ybot
42,1.561455,0.64323756711632,18028.05:37:47.9951435,0,Start,ybot
42,1.564526,0.73583628985919,18028.05:37:48.0081046,0,Start,ybot
42,1.561973,0.750205995281041,18028.05:37:48.0230905,0,Start,ybot
42,1.558345,0.744097221135348,18028.05:37:48.0370748,0,Start,ybot
42,1.55591,0.735454182434827,18028.05:37:48.0520604,0,Start,ybot
42,1.55591,0.732639133583009,18028.05:37:48.0650477,0,Start,ybot
42,1.55591,0.742699819257855,18028.05:37:48.0805007,0,Start,ybot
42,1.55591,0.767260896225274,18028.05:37:48.0945117,0,Start,ybot
42,1.55591,0.789859522329271,18028.05:37:48.1084715,0,Start,ybot
42,1.55591,0.798582070828974,18028.05:37:48.1234806,0,Start,ybot
42,1.55591,0.797849031656981,18028.05:37:48.1374420,0,Start,ybot
42,1.55591,0.78312025802508,18028.05:37:48.1524282,0,Start,ybot
42,1.55591,0.767604768753797,18028.05:37:48.1664347,0,Start,ybot
42,1.55591,0.748113642464578,18028.05:37:48.1803996,0,Start,ybot
42,1.55591,0.733858349196613,18028.05:37:48.1943847,0,Start,ybot
42,1.55591,0.721143742111325,18028.05:37:48.2083704,0,Start,ybot
42,1.55591,0.709213987920433,18028.05:37:48.2233542,0,Start,ybot
42,1.55591,0.702871243200451,18028.05:37:48.2373409,0,Start,ybot
42,1.55591,0.711364723086357,18028.05:37:48.2523262,0,Start,ybot
42,1.55591,0.720370800980926,18028.05:37:48.2653123,0,Start,ybot
42,1.55591,0.726230310435593,18028.05:37:48.2803193,0,Start,ybot
42,1.564279,0.729158594574779,18028.05:37:48.2952805,0,Start,ybot
42,1.564279,0.732491633591801,18028.05:37:48.3082684,0,Start,ybot
42,1.574157,0.734685015814006,18028.05:37:48.3232537,0,Start,ybot
42,1.582232,0.745334917140007,18028.05:37:48.3372395,0,Start,ybot
42,1.579807,0.757280112506449,18028.05:37:48.3522226,0,Start,ybot
42,1.578204,0.764529817956686,18028.05:37:48.3662093,0,Start,ybot
42,1.580936,0.767033886434883,18028.05:37:48.3801944,0,Start,ybot
42,1.583033,0.746631191572547,18028.05:37:48.3941798,0,Start,ybot
42,1.579661,0.731670114032924,18028.05:37:48.4091741,0,Start,ybot
42,1.575127,0.708940507544577,18028.05:37:48.4231698,0,Start,ybot
42,1.580192,0.738578446954489,18028.05:37:48.4371591,0,Start,ybot
42,1.584661,0.781323689504713,18028.05:37:48.4521215,0,Start,ybot
42,1.586079,0.747385015057027,18028.05:37:48.4661061,0,Start,ybot
42,1.586401,0.7390546724163,18028.05:37:48.4805821,0,Start,ybot
42,1.585176,0.747217613106221,18028.05:37:48.4945949,0,Start,ybot
42,1.582883,0.77428011149317,18028.05:37:48.5085806,0,Start,ybot
42,1.582883,0.791777904567868,18028.05:37:48.5235400,0,Start,ybot
42,1.580808,0.783493738394975,18028.05:37:48.5375242,0,Start,ybot
42,1.580808,0.772664719432592,18028.05:37:48.5525339,0,Start,ybot
42,1.578433,0.767896582461894,18028.05:37:48.5664946,0,Start,ybot
42,1.582205,0.764760161080211,18028.05:37:48.5804801,0,Start,ybot
42,1.585217,0.7728500625588,18028.05:37:48.5944676,0,Start,ybot
42,1.586605,0.791447022234648,18028.05:37:48.6084521,0,Start,ybot
42,1.587629,0.796959423866868,18028.05:37:48.6234374,0,Start,ybot
42,1.591286,0.784891042233259,18028.05:37:48.6374222,0,Start,ybot
42,1.591263,0.774156582088768,18028.05:37:48.6524328,0,Start,ybot
42,1.597192,0.783907316801697,18028.05:37:48.6663935,0,Start,ybot
42,1.600516,0.810562119134515,18028.05:37:48.6803781,0,Start,ybot
42,1.60252,0.808273540839553,18028.05:37:48.6943879,0,Start,ybot
42,1.605583,0.817718295178562,18028.05:37:48.7083724,0,Start,ybot
42,1.610974,0.820840353816003,18028.05:37:48.7233345,0,Start,ybot
42,1.615321,0.825501824126393,18028.05:37:48.7373220,0,Start,ybot
42,1.613756,0.82369932423383,18028.05:37:48.7523287,0,Start,ybot
42,1.611278,0.809762854476273,18028.05:37:48.7662912,0,Start,ybot
42,1.612152,0.794334276964515,18028.05:37:48.7802763,0,Start,ybot
42,1.613704,0.792125845723599,18028.05:37:48.7942874,0,Start,ybot
42,1.619821,0.789022953751683,18028.05:37:48.8092483,0,Start,ybot
42,1.620562,0.774659425196052,18028.05:37:48.8232325,0,Start,ybot
42,1.619599,0.770374572510272,18028.05:37:48.8372194,0,Start,ybot
42,1.620429,0.761854082822054,18028.05:37:48.8522050,0,Start,ybot
42,1.620429,0.763756533689052,18028.05:37:48.8661907,0,Start,ybot
42,1.620429,0.778606679862738,18028.05:37:48.8802006,0,Start,ybot
42,1.620429,0.756901926254481,18028.05:37:48.8951693,0,Start,ybot
42,1.620429,0.666183935085684,18028.05:37:48.9091451,0,Start,ybot
42,1.620429,0.355393881168216,18028.05:37:48.9231305,0,Start,ybot
42,1.620429,0.33615883250311,18028.05:37:48.9374112,0,Start,ybot
42,1.620429,0.328033342593349,18028.05:37:48.9523938,0,Start,ybot
42,1.620429,0.34144074395299,18028.05:37:48.9653805,0,Start,ybot
42,1.620429,0.567042519722134,18028.05:37:48.9803649,0,Start,ybot
42,1.620429,0.635635165608674,18028.05:37:48.9943516,0,Start,ybot
42,1.620429,0.681288057816401,18028.05:37:49.0083367,0,Start,ybot
42,1.620429,0.637163890215754,18028.05:37:49.0223233,0,Start,ybot
42,1.620429,0.642428253043071,18028.05:37:49.0373074,0,Start,ybot
42,1.620429,0.623543939255178,18028.05:37:49.0512937,0,Start,ybot
42,1.620429,0.672990509687364,18028.05:37:49.0653042,0,Start,ybot
42,1.620429,0.644951243880764,18028.05:37:49.0802638,0,Start,ybot
42,1.620429,0.656650852214545,18028.05:37:49.0942505,0,Start,ybot
42,1.620429,0.686451586524397,18028.05:37:49.1082350,0,Start,ybot
42,1.620429,0.67963732143268,18028.05:37:49.1222213,0,Start,ybot
42,1.620429,0.653846978644654,18028.05:37:49.1372051,0,Start,ybot
42,1.620429,0.676764429843053,18028.05:37:49.1511926,0,Start,ybot
42,1.613285,0.674291440190375,18028.05:37:49.1652064,0,Start,ybot
42,1.608844,0.666685360628366,18028.05:37:49.1801706,0,Start,ybot
42,1.603693,0.670096291797608,18028.05:37:49.1941759,0,Start,ybot
42,1.597075,0.678675115607679,18028.05:37:49.2081601,0,Start,ybot
42,1.597479,0.684063742737472,18028.05:37:49.2231701,0,Start,ybot
42,1.596367,0.680383350799978,18028.05:37:49.2372556,0,Start,ybot
42,1.601235,0.677089920811727,18028.05:37:49.2512407,0,Start,ybot
42,1.601235,0.675268449936062,18028.05:37:49.2652270,0,Start,ybot
42,1.601235,0.672483597952872,18028.05:37:49.2802132,0,Start,ybot
42,1.601235,0.673867666101828,18028.05:37:49.2941977,0,Start,ybot
42,1.601235,0.675354675817117,18028.05:37:49.3082070,0,Start,ybot
42,1.601235,0.677140460024402,18028.05:37:49.3231669,0,Start,ybot
42,1.594345,0.6790668324586,18028.05:37:49.3371530,0,Start,ybot
42,1.590047,0.679804087316617,18028.05:37:49.3521374,0,Start,ybot
42,1.585841,0.67843771484904,18028.05:37:49.3651256,0,Start,ybot
42,1.582725,0.673745460226759,18028.05:37:49.3803616,0,Start,ybot
42,1.569923,0.670421145907417,18028.05:37:49.3933484,0,Start,ybot
42,1.565738,0.676804380029067,18028.05:37:49.4083346,0,Start,ybot
42,1.559282,0.660592027658224,18028.05:37:49.4223284,0,Start,ybot
42,1.55526,0.652741733612493,18028.05:37:49.4383040,0,Start,ybot
42,1.551592,0.691092222710699,18028.05:37:49.4662739,0,Start,ybot
42,1.557737,0.678803546972573,18028.05:37:49.4802596,0,Start,ybot
42,1.565742,0.665686978730932,18028.05:37:49.4942456,0,Start,ybot
42,1.569251,0.677384674508125,18028.05:37:49.5082314,0,Start,ybot
42,1.574701,0.695160655028745,18028.05:37:49.5232173,0,Start,ybot
42,1.580714,0.67787972468622,18028.05:37:49.5372012,0,Start,ybot
42,1.5837,0.646042567741126,18028.05:37:49.5521880,0,Start,ybot
42,1.583465,0.664993792893737,18028.05:37:49.5661722,0,Start,ybot
42,1.579056,0.632568841866031,18028.05:37:49.5796161,0,Start,ybot
42,1.57316,0.650616097672284,18028.05:37:49.5946011,0,Start,ybot
42,1.57316,0.614615166465565,18028.05:37:49.6086175,2,Start,ybot
42,1.57316,0.635600949924439,18028.05:37:49.6235712,3,Start,ybot
42,1.57316,0.595856342470273,18028.05:37:49.6375825,3,Start,ybot
42,1.57316,0.580379185738042,18028.05:37:49.6515426,2,Start,ybot
42,1.57316,0.475995648157969,18028.05:37:49.6655284,2,Start,ybot
42,1.57316,0.400808290494978,18028.05:37:49.6805149,2,Start,ybot
42,1.57316,0.392410496608913,18028.05:37:49.6945003,2,Start,ybot
42,1.57316,0.667627811804414,18028.05:37:49.7084857,2,Start,ybot
42,1.57316,0.722819183187932,18028.05:37:49.7224961,2,Start,ybot
42,1.57316,0.739787858647108,18028.05:37:49.7374552,3,Start,ybot
42,1.57316,0.736199868664891,18028.05:37:49.7514415,3,Start,ybot
42,1,0.749177563969791,18028.05:37:49.7654276,3,Start,ybot
42,1,0.777161287792027,18028.05:37:49.7794124,3,Start,ybot
42,1,0.766983837418258,18028.05:37:49.7943983,3,Start,ybot
42,1,0.759230798664689,18028.05:37:49.8083843,3,Start,ybot
42,1,0.765127906156331,18028.05:37:49.8233687,3,Start,ybot
42,1,0.757301190936565,18028.05:37:49.8373550,3,Start,ybot
42,1,0.759442857475579,18028.05:37:49.8523391,3,Start,ybot
42,1,0.76108746522069,18028.05:37:49.8663233,3,Start,ybot
42,1,0.795786727858335,18028.05:37:49.8803093,3,Start,ybot
42,1,0.757062906637043,18028.05:37:49.8942948,3,Start,ybot
42,1,0.793015992729366,18028.05:37:49.9082817,3,Start,ybot
42,1,0.798770061013848,18028.05:37:49.9232667,3,Start,ybot
42,1,0.805537266492843,18028.05:37:49.9372524,3,Start,ybot
42,1,0.801524766732007,18028.05:37:49.9522621,3,Start,ybot
42,1,0.802823001948744,18028.05:37:49.9662240,3,Start,ybot
42,1,0.790382414454967,18028.05:37:49.9802076,3,Start,ybot
42,1,0.796244423909485,18028.05:37:49.9941931,3,Start,ybot
42,1,0.795490845523029,18028.05:37:50.0091802,3,Start,ybot
42,1,0.787255551896244,18028.05:37:50.0226346,3,Start,ybot
42,1,0.782474228651821,18028.05:37:50.0376422,3,Start,ybot
42,1,0.775498444753885,18028.05:37:50.0516276,3,Start,ybot
42,1,0.802910452923924,18028.05:37:50.0655904,3,Start,ybot
42,1,0.793176728013903,18028.05:37:50.0805965,3,Start,ybot
42,1,0.788030453810841,18028.05:37:50.0945886,3,Start,ybot
42,1,0.787309326402843,18028.05:37:50.1085716,3,Start,ybot
42,1,0.780273346430063,18028.05:37:50.1235307,3,Start,ybot
42,1,0.761517122057825,18028.05:37:50.1375164,3,Start,ybot
42,1,0.755486534181982,18028.05:37:50.1525258,3,Start,ybot
42,1,0.76162913185507,18028.05:37:50.1654878,3,Start,ybot
42,1,0.75833315165937,18028.05:37:50.1804945,3,Start,ybot
42,1,0.768404082431644,18028.05:37:50.1944595,3,Start,ybot
42,1,0.780732316990942,18028.05:37:50.2084437,3,Start,ybot
42,1,0.783168836453557,18028.05:37:50.2234299,3,Start,ybot
42,1,0.785936973543465,18028.05:37:50.2374150,3,Start,ybot
42,1,0.787407855808735,18028.05:37:50.2524006,3,Start,ybot
42,1,0.769331386297941,18028.05:37:50.2663848,3,Start,ybot
42,1,0.768087219705433,18028.05:37:50.2803925,3,Start,ybot
42,1,0.747106534681469,18028.05:37:50.2943574,3,Start,ybot
42,1,0.762924425895512,18028.05:37:50.3083420,3,Start,ybot
42,1,0.769771729408949,18028.05:37:50.3233279,3,Start,ybot
42,1,0.770045160765201,18028.05:37:50.3373142,3,Start,ybot
42,1,0.76150143578425,18028.05:37:50.3522986,3,Start,ybot
42,1,0.694068542058766,18028.05:37:50.3662837,3,Start,ybot
42,1,0.487124722123146,18028.05:37:50.3802694,3,Start,ybot
42,1,0.4857417320095,18028.05:37:50.3942539,3,Start,ybot
42,1,0.497982081077993,18028.05:37:50.4092389,3,Start,ybot
42,1,0.488303696637601,18028.05:37:50.4232494,3,Start,ybot
42,1,0.492190265033394,18028.05:37:50.4382115,3,Start,ybot
42,1,0.492779483348876,18028.05:37:50.4521957,3,Start,ybot
42,1,0.479286780081689,18028.05:37:50.4656769,3,Start,ybot
42,1,0.481018889153749,18028.05:37:50.4806604,3,Start,ybot
42,1,0.486814822845161,18028.05:37:50.4946699,3,Start,ybot
42,1,0.488625312933326,18028.05:37:50.5086394,3,Start,ybot
42,1,0.490868746836483,18028.05:37:50.5235964,3,Start,ybot
42,1,0.477026728532463,18028.05:37:50.5376050,3,Start,ybot
42,1,0.465673194065318,18028.05:37:50.5525659,3,Start,ybot
42,1,0.48338069980517,18028.05:37:50.5655773,3,Start,ybot
42,1,0.473418884278089,18028.05:37:50.5805720,3,Start,ybot
42,1,0.483622662176192,18028.05:37:50.5945236,3,Start,ybot
42,1,0.477578886694461,18028.05:37:50.6085320,3,Start,ybot
42,1,0.472433099888638,18028.05:37:50.6234950,3,Start,ybot
42,1,0.480629086587578,18028.05:37:50.6374813,3,Start,ybot
42,1,0.478248886654526,18028.05:37:50.6524645,3,Start,ybot
42,1,0.482994819076359,18028.05:37:50.6664505,3,Start,ybot
42,1,0.477889819111675,18028.05:37:50.6804368,3,Start,ybot
42,1,0.479411927133054,18028.05:37:50.6944225,3,Start,ybot
42,1,0.489734088709205,18028.05:37:50.7084071,3,Start,ybot
42,1,0.493709040784836,18028.05:37:50.7234147,3,Start,ybot
42,1,0.490608304343373,18028.05:37:50.7373793,3,Start,ybot
42,1,0.49011771613732,18028.05:37:50.7523634,3,Start,ybot
42,1,0.487548060759902,18028.05:37:50.7663485,3,Start,ybot
42,1,0.487741049612313,18028.05:37:50.7803348,3,Start,ybot
42,1,0.492621099673212,18028.05:37:50.7943464,3,Start,ybot
42,1,0.499589043098688,18028.05:37:50.8093046,3,Start,ybot
42,1,0.497137768734991,18028.05:37:50.8232912,3,Start,ybot
42,1,0.491238699126989,18028.05:37:50.8372755,3,Start,ybot
42,1,0.4881221306853,18028.05:37:50.8522831,3,Start,ybot
42,1,0.499975708410144,18028.05:37:50.8662465,3,Start,ybot
42,1,0.497607718355209,18028.05:37:50.8802328,3,Start,ybot
42,1,0.505341199618578,18028.05:37:50.8947275,3,WalkingTo,ybot
42,1,0.500520561318845,18028.05:37:50.9087177,3,WalkingTo,ybot
42,1,0.510319973831624,18028.05:37:50.9226998,3,WalkingTo,ybot
42,1,0.506313846619427,18028.05:37:50.9376638,3,WalkingTo,ybot
42,1,0.50466698397249,18028.05:37:50.9526698,3,WalkingTo,ybot
42,1,0.495230464927107,18028.05:37:50.9666556,3,WalkingTo,ybot
42,1,0.495271638730913,18028.05:37:50.9806178,3,WalkingTo,ybot
42,1,0.49913923920393,18028.05:37:50.9946321,3,WalkingTo,ybot
42,1,0.496790806639194,18028.05:37:51.0086175,3,WalkingTo,ybot
42,1,0.492419529725611,18028.05:37:51.0225764,3,WalkingTo,ybot
42,1,0.50061619990021,18028.05:37:51.0375828,3,WalkingTo,ybot
42,1,0.507912228877097,18028.05:37:51.0515776,3,WalkingTo,ybot
42,1,0.499155561400205,18028.05:37:51.0665319,3,WalkingTo,ybot
42,1,0.496580415827036,18028.05:37:51.0805429,3,WalkingTo,ybot
42,1,0.49185345132798,18028.05:37:51.0945021,3,WalkingTo,ybot
42,1,0.502416150773317,18028.05:37:51.1084878,3,WalkingTo,ybot
42,1,0.502673159229755,18028.05:37:51.1224958,3,WalkingTo,ybot
42,1.57316,0.499364288210124,18028.05:37:51.1374591,3,WalkingTo,ybot
42,1.57316,0.497161935400218,18028.05:37:51.1524664,1,WalkingTo,ybot
42,1.56674,0.496374533486366,18028.05:37:51.1664283,1,WalkingTo,ybot
42,1.561246,0.501732865168154,18028.05:37:51.1804373,0,WalkingTo,ybot
42,1.552966,0.497254435394704,18028.05:37:51.1944004,0,WalkingTo,ybot
42,1.549427,0.496206494280696,18028.05:37:51.2083855,0,WalkingTo,ybot
42,1.550823,0.494062865625322,18028.05:37:51.2233702,0,WalkingTo,ybot
42,1.557586,0.502114042948186,18028.05:37:51.2373565,0,WalkingTo,ybot
42,1.556709,0.498610709823668,18028.05:37:51.2523641,0,WalkingTo,ybot
42,1.555122,0.498350561448187,18028.05:37:51.2653274,0,WalkingTo,ybot
42,1.554943,0.493203794384748,18028.05:37:51.2803121,0,WalkingTo,ybot
42,1.551428,0.506595611308515,18028.05:37:51.2942978,0,WalkingTo,ybot
42,1.549383,0.510399875787646,18028.05:37:51.3082835,0,WalkingTo,ybot
42,1.548777,0.507790023002029,18028.05:37:51.3232697,0,WalkingTo,ybot
42,1.54649,0.500328552858532,18028.05:37:51.3372545,0,WalkingTo,ybot
42,1.545126,0.501639580859989,18028.05:37:51.3522398,0,WalkingTo,ybot
42,1.543911,0.503704580736905,18028.05:37:51.3652260,0,WalkingTo,ybot
42,1.543289,0.50696360148266,18028.05:37:51.3804544,0,WalkingTo,ybot
42,1.543199,0.507664483793825,18028.05:37:51.3944399,0,WalkingTo,ybot
42,1.543831,0.502882768392563,18028.05:37:51.4084259,0,WalkingTo,ybot
42,1.544313,0.503564972902089,18028.05:37:51.4234118,0,WalkingTo,ybot
42,1.54243,0.502603551390767,18028.05:37:51.4373960,0,WalkingTo,ybot
42,1.540589,0.497507327536493,18028.05:37:51.4523816,0,WalkingTo,ybot
