Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
33,1.269026,0.721155555836111,18021.18:23:46.8012820,0,Start,ty
33,1.268695,0.717266144303232,18021.18:23:46.8162658,0,Start,ty
33,1.268789,0.716653056104481,18021.18:23:46.8302515,0,Start,ty
33,1.267972,0.718755703037977,18021.18:23:46.8442381,0,Start,ty
33,1.268013,0.721416095036268,18021.18:23:46.8592450,0,Start,ty
33,1.267525,0.721977075394988,18021.18:23:46.8732084,0,Start,ty
33,1.266844,0.717194379601628,18021.18:23:46.8875708,0,Start,ty
33,1.266169,0.713409477866441,18021.18:23:46.9025774,0,Start,ty
33,1.266523,0.711794085805863,18021.18:23:46.9165411,0,Start,ty
33,1.26829,0.713965850382298,18021.18:23:46.9305268,0,Start,ty
33,1.271164,0.718327761887014,18021.18:23:46.9455118,0,Start,ty
33,1.270634,0.72310683022961,18021.18:23:46.9594986,0,Start,ty
33,1.270634,0.72704864372015,18021.18:23:46.9734831,0,Start,ty
33,1.272822,0.715283252264559,18021.18:23:46.9874911,0,Start,ty
33,1.271445,0.716724624727666,18021.18:23:47.0024538,0,Start,ty
33,1.270554,0.707757272320986,18021.18:23:47.0164391,0,Start,ty
33,1.269929,0.699863596320897,18021.18:23:47.0304483,0,Start,ty
33,1.269506,0.703281488274038,18021.18:23:47.0444114,0,Start,ty
33,1.268005,0.704841831318289,18021.18:23:47.0593964,0,Start,ty
33,1.26639,0.706050899873674,18021.18:23:47.0733808,0,Start,ty
33,1.265746,0.703092027501017,18021.18:23:47.0873906,0,Start,ty
33,1.265761,0.706227174372971,18021.18:23:47.1023521,0,Start,ty
33,1.260631,0.707279331173003,18021.18:23:47.1163369,0,Start,ty
33,1.259615,0.707123007652908,18021.18:23:47.1303463,0,Start,ty
33,1.25889,0.708014625246823,18021.18:23:47.1443094,0,Start,ty
33,1.259791,0.708962860484421,18021.18:23:47.1592935,0,Start,ty
33,1.259165,0.710924625073373,18021.18:23:47.1733060,0,Start,ty
33,1.257736,0.711887321094423,18021.18:23:47.1872651,0,Start,ty
33,1.255051,0.712587909287959,18021.18:23:47.2022504,0,Start,ty
33,1.253207,0.711432223082334,18021.18:23:47.2162382,0,Start,ty
33,1.250034,0.716878448247909,18021.18:23:47.2302438,0,Start,ty
33,1.24885,0.722095016564429,18021.18:23:47.2452052,0,Start,ty
33,1.245395,0.724017859587073,18021.18:23:47.2583182,0,Start,ty
33,1.244855,0.726731339817494,18021.18:23:47.2733264,0,Start,ty
33,1.24384,0.727309035861492,18021.18:23:47.2883104,0,Start,ty
33,1.244479,0.728498839712143,18021.18:23:47.3022714,0,Start,ty
33,1.241964,0.732103937536478,18021.18:23:47.3162797,0,Start,ty
33,1.241071,0.733625653132051,18021.18:23:47.3302439,0,Start,ty
33,1.237256,0.734044770754129,18021.18:23:47.3452283,0,Start,ty
33,1.235646,0.735219133429229,18021.18:23:47.3592134,0,Start,ty
33,1.237102,0.734518251118064,18021.18:23:47.3732217,0,Start,ty
33,1.236148,0.735903300055116,18021.18:23:47.3875446,0,Start,ty
33,1.23482,0.736692956870794,18021.18:23:47.4015302,0,Start,ty
33,1.234039,0.73735619212538,18021.18:23:47.4165456,0,Start,ty
33,1.234179,0.736341388264298,18021.18:23:47.4305015,0,Start,ty
33,1.233565,0.735429819691181,18021.18:23:47.4444863,0,Start,ty
33,1.233729,0.734536927587539,18021.18:23:47.4584731,0,Start,ty
33,1.233824,0.734082123693079,18021.18:23:47.4734804,0,Start,ty
33,1.233483,0.734082123693079,18021.18:23:47.4874432,0,Start,ty
33,1.233428,0.733679721756279,18021.18:23:47.5014292,0,Start,ty
33,1.232623,0.732191437531263,18021.18:23:47.5164126,0,Start,ty
33,1.23288,0.732119378712028,18021.18:23:47.5314232,0,Start,ty
33,1.234132,0.734344231520593,18021.18:23:47.5443858,0,Start,ty
33,1.23343,0.736339427480102,18021.18:23:47.5583706,0,Start,ty
33,1.232766,0.737582613680512,18021.18:23:47.5733552,0,Start,ty
33,1.231844,0.738353299909085,18021.18:23:47.5873397,0,Start,ty
33,1.232462,0.738703594005853,18021.18:23:47.6013266,0,Start,ty
33,1.232729,0.739157123390585,18021.18:23:47.6163323,0,Start,ty
33,1.231088,0.7405935938932,18021.18:23:47.6302969,0,Start,ty
33,1.230903,0.739331437105685,18021.18:23:47.6442823,0,Start,ty
33,1.230205,0.738282515599579,18021.18:23:47.6592890,0,Start,ty
33,1.230846,0.735513103999942,18021.18:23:47.6732520,0,Start,ty
33,1.229549,0.732394672813267,18021.18:23:47.6873800,0,Start,ty
33,1.228723,0.730552565079927,18021.18:23:47.7013650,0,Start,ty
33,1.228213,0.731110604262352,18021.18:23:47.7163726,0,Start,ty
33,1.228721,0.732615310055017,18021.18:23:47.7303354,0,Start,ty
33,1.227698,0.735960456914455,18021.18:23:47.7443208,0,Start,ty
33,1.225845,0.738570015582442,18021.18:23:47.7593268,0,Start,ty
33,1.225013,0.738887172426283,18021.18:23:47.7732902,0,Start,ty
33,1.225091,0.745471681837738,18021.18:23:47.7872765,0,Start,ty
33,1.225706,0.741829917348921,18021.18:23:47.8022871,0,Start,ty
33,1.224992,0.738907711640746,18021.18:23:47.8162474,0,Start,ty
33,1.225274,0.74367202508226,18021.18:23:47.8302590,0,Start,ty
33,1.224158,0.745755995546281,18021.18:23:47.8442459,0,Start,ty
33,1.224117,0.745634770063311,18021.18:23:47.8592294,0,Start,ty
33,1.223699,0.743166093739867,18021.18:23:47.8732153,0,Start,ty
33,1.224838,0.746335946492106,18021.18:23:47.8876645,0,Start,ty
33,1.226456,0.745930015143752,18021.18:23:47.9016508,0,Start,ty
33,1.22727,0.742286976145208,18021.18:23:47.9166345,0,Start,ty
33,1.22768,0.739538495916873,18021.18:23:47.9306202,0,Start,ty
33,1.227743,0.739711829239875,18021.18:23:47.9446285,0,Start,ty
33,1.229135,0.74245972123295,18021.18:23:47.9595924,0,Start,ty
33,1.229019,0.746680750393122,18021.18:23:47.9735762,0,Start,ty
33,1.22963,0.747468446424603,18021.18:23:47.9875634,0,Start,ty
33,1.230145,0.742580358480662,18021.18:23:48.0015488,0,Start,ty
33,1.231923,0.744014279963821,18021.18:23:48.0165326,0,Start,ty
33,1.232869,0.743751485861838,18021.18:23:48.0305182,0,Start,ty
33,1.233925,0.742296044772118,18021.18:23:48.0445262,0,Start,ty
33,1.234359,0.742298299673945,18021.18:23:48.0594898,0,Start,ty
33,1.234062,0.737640162696689,18021.18:23:48.0734740,0,Start,ty
33,1.234443,0.735082417751104,18021.18:23:48.0874608,0,Start,ty
33,1.233719,0.733313349229097,18021.18:23:48.1024687,0,Start,ty
33,1.234891,0.733559721763432,18021.18:23:48.1164300,0,Start,ty
33,1.235307,0.733331339424103,18021.18:23:48.1304392,0,Start,ty
33,1.235889,0.73362952568084,18021.18:23:48.1444028,0,Start,ty
33,1.237502,0.738148741097748,18021.18:23:48.1593860,0,Start,ty
33,1.241452,0.745243397537619,18021.18:23:48.1733717,0,Start,ty
33,1.243711,0.749045603193343,18021.18:23:48.1873815,0,Start,ty
33,1.2448,0.755315504780412,18021.18:23:48.2013436,0,Start,ty
33,1.246175,0.758838494766504,18021.18:23:48.2163277,0,Start,ty
33,1.245999,0.757403592891246,18021.18:23:48.2303393,0,Start,ty
33,1.245269,0.75392040682435,18021.18:23:48.2442994,0,Start,ty
33,1.244236,0.756826877239347,18021.18:23:48.2592846,0,Start,ty
33,1.242375,0.765004866947979,18021.18:23:48.2732938,0,Start,ty
33,1.241672,0.776542170181871,18021.18:23:48.2872753,0,Start,ty
33,1.24172,0.785069767712802,18021.18:23:48.3023133,0,Start,ty
33,1.245795,0.779844473906606,18021.18:23:48.3162983,0,Start,ty
33,1.245823,0.771330945002287,18021.18:23:48.3302840,0,Start,ty
33,1.245929,0.767637758947909,18021.18:23:48.3445744,0,Start,ty
33,1.246616,0.77805996420905,18021.18:23:48.3585453,0,Start,ty
33,1.248063,0.777259768178314,18021.18:23:48.3735538,0,Start,ty
33,1.24835,0.778668591623753,18021.18:23:48.3875150,0,Start,ty
33,1.240201,0.78408324816376,18021.18:23:48.4015043,0,Start,ty
33,1.235,0.781188003238291,18021.18:23:48.4164857,0,Start,ty
33,1.236318,0.784563738331199,18021.18:23:48.4304729,0,Start,ty
33,1.229569,0.769539033344388,18021.18:23:48.4454575,0,Start,ty
33,1.232052,0.76562712181285,18021.18:23:48.4594426,0,Start,ty
33,1.234414,0.779129719047248,18021.18:23:48.4734533,0,Start,ty
33,1.234464,0.813392364063859,18021.18:23:48.4874140,0,Start,ty
33,1.233572,0.841189764367789,18021.18:23:48.5023980,0,Start,ty
33,1.229576,0.805590893940628,18021.18:23:48.5164069,0,Start,ty
33,1.226454,0.758558690861613,18021.18:23:48.5303688,0,Start,ty
33,1.224003,0.743509230974316,18021.18:23:48.5453534,0,Start,ty
33,1.228018,0.733135310024023,18021.18:23:48.5593394,0,Start,ty
33,1.229774,0.731486780710518,18021.18:23:48.5733275,0,Start,ty
33,1.233615,0.722414232231677,18021.18:23:48.5883094,0,Start,ty
33,1.236371,0.72591472221911,18021.18:23:48.6022963,0,Start,ty
33,1.238289,0.726249281022698,18021.18:23:48.6162811,0,Start,ty
33,1.239285,0.718508399131149,18021.18:23:48.6302951,0,Start,ty
33,1.236992,0.715879869876057,18021.18:23:48.6453072,0,Start,ty
33,1.240345,0.712832909273356,18021.18:23:48.6593161,0,Start,ty
33,1.240222,0.719137614779919,18021.18:23:48.6732789,0,Start,ty
33,1.238122,0.716652222771197,18021.18:23:48.6882940,0,Start,ty
33,1.237982,0.724165996833146,18021.18:23:48.7022805,0,Start,ty
33,1.238927,0.72994638864547,18021.18:23:48.7163693,0,Start,ty
33,1.238137,0.733482368826866,18021.18:23:48.7313527,0,Start,ty
33,1.240506,0.739294917500019,18021.18:23:48.7443174,0,Start,ty
33,1.239353,0.742325848691911,18021.18:23:48.7593018,0,Start,ty
33,1.23994,0.749048691428453,18021.18:23:48.7732887,0,Start,ty
33,1.238108,0.751571730493754,18021.18:23:48.7882764,0,Start,ty
33,1.238919,0.751799132440984,18021.18:23:48.8010922,0,Start,ty
33,1.239359,0.751974426548183,18021.18:23:48.8161260,0,Start,ty
33,1.239359,0.751205995221436,18021.18:23:48.8313140,0,Start,ty
33,1.239359,0.750261681552231,18021.18:23:48.8443017,0,Start,ty
33,1.239359,0.752066142228991,18021.18:23:48.8593228,1,Start,ty
33,1.239359,0.75253707357347,18021.18:23:48.8741073,1,Start,ty
33,1.239359,0.750874475633353,18021.18:23:48.8875795,1,Start,ty
33,1.245547,0.753502416653186,18021.18:23:48.9015655,1,Start,ty
33,1.245547,0.754149230340123,18021.18:23:48.9165562,1,Start,ty
33,1.247794,0.763974082695693,18021.18:23:48.9305355,0,Start,ty
33,1.247794,0.756708347834647,18021.18:23:48.9445224,0,Start,ty
33,1.246155,0.754133887203783,18021.18:23:48.9595068,0,Start,ty
33,1.241795,0.756952171349525,18021.18:23:48.9734934,0,Start,ty
33,1.240316,0.7556221714288,18021.18:23:48.9874790,0,Start,ty
33,1.239431,0.764483347371221,18021.18:23:49.0024848,0,Start,ty
33,1.240768,0.781260307155549,18021.18:23:49.0164479,0,Start,ty
33,1.241244,0.781589375763386,18021.18:23:49.0314328,0,Start,ty
33,1.241136,0.779672954308987,18021.18:23:49.0444201,0,Start,ty
33,1.240739,0.775251778101921,18021.18:23:49.0594036,0,Start,ty
33,1.239441,0.778400111247599,18021.18:23:49.0733896,0,Start,ty
33,1.23869,0.782550748255104,18021.18:23:49.0874003,0,Start,ty
33,1.237954,0.78080221894756,18021.18:23:49.1023596,0,Start,ty
33,1.2375,0.791294816361368,18021.18:23:49.1163456,0,Start,ty
33,1.235757,0.776848395653814,18021.18:23:49.1303328,0,Start,ty
33,1.235445,0.772562072379887,18021.18:23:49.1443182,0,Start,ty
33,1.236126,0.784222267763316,18021.18:23:49.1593239,0,Start,ty
33,1.235338,0.786811189177632,18021.18:23:49.1732879,0,Start,ty
33,1.233881,0.78066506209299,18021.18:23:49.1875352,0,Start,ty
33,1.233868,0.785186630450934,18021.18:23:49.2024951,0,Start,ty
33,1.232821,0.781760160066932,18021.18:23:49.2164793,0,Start,ty
33,1.230182,0.796109423917532,18021.18:23:49.2304897,0,Start,ty
33,1.228878,0.824081530093402,18021.18:23:49.2444738,0,Start,ty
33,1.23091,0.801448786344379,18021.18:23:49.2594353,0,Start,ty
33,1.232066,0.782271581605077,18021.18:23:49.2734210,0,Start,ty
33,1.232066,0.791505649682134,18021.18:23:49.2874076,0,Start,ty
33,1.232066,0.788025404791534,18021.18:23:49.3023919,0,Start,ty
33,1.232066,0.778550160258263,18021.18:23:49.3163779,0,Start,ty
33,1.232066,0.768007023631781,18021.18:23:49.3303853,0,Start,ty
33,1.232066,0.761332759323716,18021.18:23:49.3443490,0,Start,ty
33,1.226383,0.759632514327019,18021.18:23:49.3593580,0,Start,ty
33,1.226383,0.756672367444635,18021.18:23:49.3743183,0,Start,ty
33,1.215402,0.765640308086574,18021.18:23:49.4023168,0,Start,ty
33,1.207834,0.781121679712832,18021.18:23:49.4163015,0,Start,ty
33,1.204759,0.792924031950533,18021.18:23:49.4303110,0,Start,ty
33,1.200035,0.799174668832868,18021.18:23:49.4452725,0,Start,ty
33,1.191897,0.807859570275992,18021.18:23:49.4583210,0,Start,ty
33,1.184515,0.812640599402785,18021.18:23:49.4733532,0,Start,ty
33,1.180552,0.810748638731241,18021.18:23:49.4875505,0,Start,ty
33,1.174146,0.807278638938069,18021.18:23:49.5015370,0,Start,ty
33,1.168727,0.800623345217109,18021.18:23:49.5155227,0,Start,ty
33,1.168727,0.798031482626498,18021.18:23:49.5305074,0,Start,ty
33,1.173355,0.794546433814615,18021.18:23:49.5444922,0,Start,ty
33,1.178072,0.786615797032416,18021.18:23:49.5584778,0,Start,ty
33,1.18505,0.7727474645257,18021.18:23:49.5734869,0,Start,ty
33,1.188126,0.766457906077057,18021.18:23:49.5884713,0,Start,ty
33,1.195238,0.769962317632884,18021.18:23:49.6024557,0,Start,ty
33,1.199787,0.765951974734664,18021.18:23:49.6164197,0,Start,ty
33,1.199787,0.756355504718423,18021.18:23:49.6314255,0,Start,ty
33,1.205377,0.750751387405395,18021.18:23:49.6443902,0,Start,ty
33,1.21007,0.74519908381477,18021.18:23:49.6583765,0,Start,ty
33,1.211219,0.750714426623285,18021.18:23:49.6733840,0,Start,ty
33,1.213506,0.753184377456456,18021.18:23:49.6883452,0,Start,ty
33,1.215534,0.755424671440572,18021.18:23:49.7013322,0,Start,ty
33,1.218379,0.759296386896074,18021.18:23:49.7156879,0,Start,ty
33,1.218761,0.759452710416168,18021.18:23:49.7306940,0,Start,ty
33,1.219777,0.758840602609515,18021.18:23:49.7446592,0,Start,ty
33,1.218933,0.759277416308969,18021.18:23:49.7586669,0,Start,ty
33,1.220216,0.760836778961122,18021.18:23:49.7736274,0,Start,ty
33,1.220126,0.764637121871859,18021.18:23:49.7876131,0,Start,ty
33,1.216809,0.766423886471242,18021.18:23:49.8015991,0,Start,ty
33,1.220438,0.768841435346752,18021.18:23:49.8165843,0,Start,ty
33,1.222922,0.768384670668095,18021.18:23:49.8305703,0,Start,ty
33,1.225363,0.767422955039143,18021.18:23:49.8445551,0,Start,ty
33,1.225363,0.766530357053131,18021.18:23:49.8585667,0,Start,ty
33,1.225363,0.765969376694411,18021.18:23:49.8735483,0,WalkingTo,ty
33,1.228302,0.766511680583656,18021.18:23:49.8875120,0,WalkingTo,ty
33,1.228692,0.768578641244769,18021.18:23:49.9014977,0,WalkingTo,ty
33,1.228692,0.764373347377777,18021.18:23:49.9164814,0,WalkingTo,ty
33,1.228692,0.760152612335235,18021.18:23:49.9304671,0,WalkingTo,ty
33,1.228692,0.759873102547973,18021.18:23:49.9444763,0,WalkingTo,ty
33,1.227113,0.759207612391561,18021.18:23:49.9584400,0,WalkingTo,ty
33,1.225872,0.758349132050574,18021.18:23:49.9734244,0,WalkingTo,ty
33,1.225368,0.757597416409105,18021.18:23:49.9874088,0,WalkingTo,ty
33,1.224155,0.756860847825557,18021.18:23:50.0013954,0,WalkingTo,ty
33,1.224466,0.757895308548212,18021.18:23:50.0163801,0,WalkingTo,ty
33,1.218155,0.759260700623691,18021.18:23:50.0303658,0,WalkingTo,ty
33,1.214441,0.759032318284363,18021.18:23:50.0453495,0,WalkingTo,ty
33,1.207139,0.759681092755497,18021.18:23:50.0593575,0,WalkingTo,ty
33,1.200069,0.759593592760712,18021.18:23:50.0731596,0,WalkingTo,ty
33,1.192808,0.758490014395118,18021.18:23:50.0872936,0,WalkingTo,ty
33,1.190055,0.755531142022461,18021.18:23:50.1023084,0,WalkingTo,ty
33,1.185384,0.752343887310475,18021.18:23:50.1162895,0,WalkingTo,ty
33,1.17955,0.750101044306904,18021.18:23:50.1303708,0,WalkingTo,ty
33,1.175865,0.750644622705877,18021.18:23:50.1443558,0,WalkingTo,ty
33,1.174612,0.75096021092236,18021.18:23:50.1593670,0,WalkingTo,ty
33,1.172233,0.752868201004714,18021.18:23:50.1732719,0,WalkingTo,ty
33,1.170917,0.757877220313996,18021.18:23:50.1877066,0,WalkingTo,ty
33,1.17143,0.759559180998057,18021.18:23:50.2017164,0,WalkingTo,ty
33,1.172089,0.761362661282718,18021.18:23:50.2166773,0,WalkingTo,ty
33,1.173287,0.763061631769687,18021.18:23:50.2306874,0,WalkingTo,ty
33,1.169478,0.762572416112572,18021.18:23:50.2446730,0,WalkingTo,ty
33,1.17081,0.763518396448344,18021.18:23:50.2596333,0,WalkingTo,ty
33,1.17218,0.765286484578252,18021.18:23:50.2736428,0,WalkingTo,ty
33,1.172524,0.762713592574745,18021.18:23:50.2876285,0,WalkingTo,ty
33,1.172524,0.765971631596237,18021.18:23:50.3015912,0,WalkingTo,ty
33,1.168759,0.769756141174585,18021.18:23:50.3165988,0,WalkingTo,ty
33,1.169222,0.7704724646613,18021.18:23:50.3305848,0,WalkingTo,ty
33,1.174347,0.763800455255061,18021.18:23:50.3445460,0,WalkingTo,ty
33,1.179239,0.759789131964743,18021.18:23:50.3585329,1,WalkingTo,ty
33,1.179239,0.758983739855886,18021.18:23:50.3735173,1,WalkingTo,ty
33,1.179239,0.762886925897747,18021.18:23:50.3875265,3,WalkingTo,ty
33,1.179239,0.784499669707566,18021.18:23:50.4014899,3,WalkingTo,ty
33,1.179239,0.804200795984268,18021.18:23:50.4164748,3,WalkingTo,ty
33,1.179239,0.813694030712545,18021.18:23:50.4304825,3,WalkingTo,ty
33,1.179239,0.811085746554285,18021.18:23:50.4444441,3,WalkingTo,ty
33,1.179239,0.803434325441718,18021.18:23:50.4594510,3,WalkingTo,ty
33,1.187278,0.797147021894902,18021.18:23:50.4734156,0,WalkingTo,ty
33,1.191971,0.795362806314975,18021.18:23:50.4874013,0,WalkingTo,ty
33,1.200872,0.790457610528916,18021.18:23:50.5024086,0,WalkingTo,ty
33,1.208366,0.787516434233636,18021.18:23:50.5153730,0,WalkingTo,ty
33,1.205687,0.783208885470778,18021.18:23:50.5303844,0,WalkingTo,ty
33,1.204881,0.774400503642857,18021.18:23:50.5445781,0,WalkingTo,ty
33,1.202437,0.765801141410321,18021.18:23:50.5585562,0,WalkingTo,ty
33,1.201993,0.754310455820709,18021.18:23:50.5735686,0,WalkingTo,ty
33,1.200236,0.741510015407205,18021.18:23:50.5875274,0,WalkingTo,ty
33,1.196237,0.726762957462668,18021.18:23:50.6025115,0,WalkingTo,ty
33,1.188828,0.72252423222512,18021.18:23:50.6164969,0,WalkingTo,ty
33,1.185569,0.722666094961762,18021.18:23:50.6305058,0,WalkingTo,ty
33,1.185569,0.725362173232436,18021.18:23:50.6454681,0,WalkingTo,ty
33,1.178843,0.723626536080986,18021.18:23:50.6584539,0,WalkingTo,ty
33,1.176248,0.717918791323155,18021.18:23:50.6734648,0,WalkingTo,ty
33,1.171734,0.720143350014091,18021.18:23:50.6874252,0,WalkingTo,ty
33,1.167392,0.722173938128352,18021.18:23:50.7014099,0,WalkingTo,ty
33,1.164377,0.726096486914158,18021.18:23:50.7153965,0,WalkingTo,ty
33,1.164211,0.727743349561095,18021.18:23:50.7304041,0,WalkingTo,ty
33,1.162191,0.726954967255145,18021.18:23:50.7443913,0,WalkingTo,ty
33,1.162191,0.725904477121681,18021.18:23:50.7592940,0,WalkingTo,ty
33,1.162191,0.725254134023189,18021.18:23:50.7733348,0,WalkingTo,ty
33,1.162191,0.726464477088303,18021.18:23:50.7885786,0,WalkingTo,ty
33,1.16038,0.733871780568361,18021.18:23:50.8015650,0,WalkingTo,ty
33,1.159402,0.74133217228055,18021.18:23:50.8165747,0,WalkingTo,ty
33,1.15909,0.744660603454709,18021.18:23:50.8305589,0,WalkingTo,ty
33,1.158768,0.746605652358383,18021.18:23:50.8445222,0,WalkingTo,ty
33,1.162143,0.750598005061597,18021.18:23:50.8585079,0,WalkingTo,ty
33,1.165492,0.749354524743557,18021.18:23:50.8735158,0,WalkingTo,ty
33,1.170959,0.749600897277891,18021.18:23:50.8874792,0,WalkingTo,ty
33,1.17614,0.749410161995143,18021.18:23:50.9014905,0,WalkingTo,ty
33,1.179506,0.752964426489174,18021.18:23:50.9154496,0,WalkingTo,ty
33,1.181215,0.753822906830162,18021.18:23:50.9304346,0,WalkingTo,ty
33,1.183304,0.754927759705484,18021.18:23:50.9444191,0,WalkingTo,ty
33,1.185258,0.759444720220566,18021.18:23:50.9584056,0,WalkingTo,ty
33,1.186255,0.767711484433711,18021.18:23:50.9734135,0,WalkingTo,ty
33,1.18637,0.7749437879242,18021.18:23:50.9873808,0,WalkingTo,ty
33,1.185593,0.781475601260364,18021.18:23:51.0013662,0,WalkingTo,ty
33,1.185561,0.79143966929391,18021.18:23:51.0163722,0,WalkingTo,ty
33,1.184256,0.800546237378567,18021.18:23:51.0303166,0,WalkingTo,ty
33,1.183691,0.80691976641044,18021.18:23:51.0443020,0,WalkingTo,ty
33,1.18331,0.807165158552676,18021.18:23:51.0593048,0,WalkingTo,ty
33,1.182602,0.811506138686091,18021.18:23:51.0735177,0,WalkingTo,ty
33,1.181493,0.813027266046405,18021.18:23:51.0875036,0,WalkingTo,ty
33,1.179881,0.813149766039103,18021.18:23:51.1015149,0,WalkingTo,ty
33,1.179354,0.809189276079088,18021.18:23:51.1164740,0,WalkingTo,ty
33,1.178967,0.800414913856983,18021.18:23:51.1304594,0,WalkingTo,ty
33,1.17863,0.792357561396062,18021.18:23:51.1444685,0,WalkingTo,ty
33,1.178836,0.784161581492424,18021.18:23:51.1584319,0,WalkingTo,ty
33,1.177664,0.776529130966961,18021.18:23:51.1734154,0,WalkingTo,ty
33,1.175999,0.773256042926759,18021.18:23:51.1874011,0,WalkingTo,ty
33,1.174629,0.769367611785978,18021.18:23:51.2013876,0,WalkingTo,ty
33,1.172984,0.773410797819495,18021.18:23:51.2163937,0,WalkingTo,ty
33,1.17121,0.775861778065562,18021.18:23:51.2303583,0,WalkingTo,ty
33,1.169259,0.766881239385158,18021.18:23:51.2444015,0,WalkingTo,ty
33,1.168313,0.756513396865874,18021.18:23:51.2593865,0,WalkingTo,ty
33,1.165742,0.74409285839051,18021.18:23:51.2737871,0,WalkingTo,ty
33,1.163549,0.754093004853278,18021.18:23:51.2877710,0,WalkingTo,ty
33,1.162201,0.751541338338703,18021.18:23:51.3017579,0,WalkingTo,ty
33,1.159984,0.766618739400804,18021.18:23:51.3167413,0,WalkingTo,ty
33,1.158194,0.764097857198119,18021.18:23:51.3307273,0,WalkingTo,ty
33,1.15635,0.762341876910627,18021.18:23:51.3447645,0,WalkingTo,ty
33,1.155931,0.741550946777314,18021.18:23:51.3586987,0,WalkingTo,ty
33,1.15519,0.745924181810766,18021.18:23:51.3736830,0,WalkingTo,ty
33,1.154975,0.748518691460043,18021.18:23:51.3876934,0,WalkingTo,ty
33,1.155215,0.761357465204596,18021.18:23:51.4016556,0,WalkingTo,ty
33,1.154234,0.776160552557558,18021.18:23:51.4166391,0,WalkingTo,ty
33,1.15362,0.787473002863676,18021.18:23:51.4306250,0,WalkingTo,ty
33,1.153166,0.768849033385515,18021.18:23:51.4446330,0,WalkingTo,ty
33,1.153098,0.765004964987189,18021.18:23:51.4585964,0,WalkingTo,ty
33,1.152963,0.776111925109476,18021.18:23:51.4725821,0,WalkingTo,ty
33,1.151925,0.769195700031519,18021.18:23:51.4875957,0,WalkingTo,ty
33,1.151728,0.758976288875937,18021.18:23:51.5025514,0,WalkingTo,ty
33,1.152282,0.767019670749456,18021.18:23:51.5165708,0,WalkingTo,ty
33,1.153401,0.777486974047124,18021.18:23:51.5305451,0,WalkingTo,ty
33,1.154127,0.773467954678833,18021.18:23:51.5445093,0,WalkingTo,ty
33,1.154416,0.830484127750993,18021.18:23:51.5594928,0,WalkingTo,ty
33,1.155742,0.772960552748293,18021.18:23:51.5734785,0,WalkingTo,ty
33,1.156047,0.759030357500166,18021.18:23:51.5874657,0,WalkingTo,ty
33,1.157429,0.759749916280806,18021.18:23:51.6024497,0,WalkingTo,ty
33,1.159562,0.752784916695952,18021.18:23:51.6164354,0,WalkingTo,ty
33,1.160886,0.76839457262829,18021.18:23:51.6304202,0,WalkingTo,ty
33,1.161907,0.813010158204287,18021.18:23:51.6448594,0,WalkingTo,ty
33,1.163233,0.745855113187432,18021.18:23:51.6598679,0,WalkingTo,ty
33,1.164815,0.780627267977595,18021.18:23:51.6728317,0,WalkingTo,ty
33,1.165032,0.771363494019955,18021.18:23:51.6878172,0,WalkingTo,ty
33,1.166093,0.745745995546877,18021.18:23:51.7018011,0,WalkingTo,ty
33,1.167772,0.757713053657115,18021.18:23:51.7167858,0,WalkingTo,ty
33,1.168678,0.745938446515799,18021.18:23:51.7307976,0,WalkingTo,ty
33,1.170221,0.772718493939191,18021.18:23:51.7447577,0,WalkingTo,ty
33,1.171807,0.801003737351298,18021.18:23:51.7587428,0,WalkingTo,ty
33,1.173321,0.752768691206723,18021.18:23:51.7737296,0,WalkingTo,ty
33,1.174404,0.751558397161216,18021.18:23:51.7877137,0,WalkingTo,ty
33,1.177283,0.749507220812887,18021.18:23:51.8026990,0,WalkingTo,ty
33,1.17981,0.722999869451672,18021.18:23:51.8156851,0,WalkingTo,ty
33,1.181018,0.72412290860042,18021.18:23:51.8306921,0,WalkingTo,ty
33,1.183287,0.747128936640918,18021.18:23:51.8446554,0,WalkingTo,ty
33,1.184858,0.788552365544438,18021.18:23:51.8586408,0,WalkingTo,ty
33,1.187002,0.826817167185247,18021.18:23:51.8736484,0,WalkingTo,ty
33,1.188076,0.807386433049291,18021.18:23:51.8876109,0,WalkingTo,ty
33,1.1899,0.727127859401703,18021.18:23:51.9015974,0,WalkingTo,ty
33,1.191026,0.713575752366334,18021.18:23:51.9166050,0,WalkingTo,ty
33,1.192553,0.711379428967834,18021.18:23:51.9305675,0,WalkingTo,ty
33,1.194671,0.711153595647961,18021.18:23:51.9445535,0,WalkingTo,ty
33,1.195812,0.721750702859461,18021.18:23:51.9595390,0,WalkingTo,ty
33,1.196571,0.727103937834501,18021.18:23:51.9735473,0,WalkingTo,ty
33,1.197651,0.73055398664847,18021.18:23:51.9885073,0,WalkingTo,ty
33,1.199473,0.765271141441912,18021.18:23:52.0014952,0,WalkingTo,ty
33,1.200665,0.794367561276257,18021.18:23:52.0174803,0,WalkingTo,ty
33,1.201231,0.826470353480429,18021.18:23:52.0314871,0,WalkingTo,ty
33,1.203142,0.773755356622487,18021.18:23:52.0444512,0,WalkingTo,ty
33,1.203779,0.77517168006748,18021.18:23:52.0594545,0,WalkingTo,ty
33,1.204478,0.760163004491478,18021.18:23:52.0744338,0,WalkingTo,ty
33,1.205829,0.76163251420781,18021.18:23:52.0875889,0,WalkingTo,ty
