Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
26,1,0.758689524187148,18020.17:45:37.4899476,0,Start,malcolm
26,1,0.757305161524564,18020.17:45:37.5049311,0,Start,malcolm
26,1,0.755255602823198,18020.17:45:37.5189156,0,Start,malcolm
26,1,0.754292220527679,18020.17:45:37.5329025,0,Start,malcolm
26,1,0.759892808429152,18020.17:45:37.5478877,0,Start,malcolm
26,1,0.75856981831193,18020.17:45:37.5620120,0,Start,malcolm
26,1,0.756792024300248,18020.17:45:37.5759989,0,Start,malcolm
26,1,0.754861142062396,18020.17:45:37.5909845,0,Start,malcolm
26,1,0.753548151944578,18020.17:45:37.6049690,0,Start,malcolm
26,1,0.753828936241567,18020.17:45:37.6189543,0,Start,malcolm
26,1,0.753881730356067,18020.17:45:37.6339402,0,Start,malcolm
26,1,0.755180553808063,18020.17:45:37.6479250,0,Start,malcolm
26,1,0.755390259677917,18020.17:45:37.6619097,0,Start,malcolm
26,1,0.754900063628703,18020.17:45:37.6768944,0,Start,malcolm
26,1,0.757006239973754,18020.17:45:37.6902277,0,Start,malcolm
26,1,0.755189573415369,18020.17:45:37.7052126,0,Start,malcolm
26,1,0.755069916559756,18020.17:45:37.7191986,0,Start,malcolm
26,1,0.755054475384205,18020.17:45:37.7332078,0,Start,malcolm
26,1,0.757191828197986,18020.17:45:37.7481680,0,Start,malcolm
26,1,0.76388221995607,18020.17:45:37.7621552,0,Start,malcolm
26,1,0.764672170889378,18020.17:45:37.7761623,0,Start,malcolm
26,1,0.764042072887719,18020.17:45:37.7911244,0,Start,malcolm
26,1,0.764705308142304,18020.17:45:37.8051100,0,Start,malcolm
26,1,0.765896386502683,18020.17:45:37.8191198,0,Start,malcolm
26,1,0.764005406223238,18020.17:45:37.8341036,0,Start,malcolm
26,1,0.761604278915376,18020.17:45:37.8480658,0,Start,malcolm
26,1,0.761658641657233,18020.17:45:37.8620526,0,Start,malcolm
26,1,0.765530357112735,18020.17:45:37.8770635,0,Start,malcolm
26,1,0.766089670804888,18020.17:45:37.8910221,0,Start,malcolm
26,1,0.762308690638095,18020.17:45:37.9050084,0,Start,malcolm
26,1,0.757264573291689,18020.17:45:37.9189947,0,Start,malcolm
26,1,0.757771485026181,18020.17:45:37.9339790,0,Start,malcolm
26,1,0.766351484514773,18020.17:45:37.9479638,0,Start,malcolm
26,1,0.762987661185861,18020.17:45:37.9619736,0,Start,malcolm
26,1,0.76258623964116,18020.17:45:37.9769338,0,Start,malcolm
26,1,0.763758347414434,18020.17:45:37.9909195,0,Start,malcolm
26,1,0.757034230168164,18020.17:45:38.0049058,0,Start,malcolm
26,1,0.75649094588682,18020.17:45:38.0189267,0,Start,malcolm
26,1,0.750954377589375,18020.17:45:38.0338891,0,Start,malcolm
26,1,0.749217760045826,18020.17:45:38.0478736,0,Start,malcolm
26,1,0.749460309050977,18020.17:45:38.0618855,0,Start,malcolm
26,1,0.750176926655322,18020.17:45:38.0768737,0,Start,malcolm
26,1,0.750840848184377,18020.17:45:38.0913151,0,Start,malcolm
26,1,0.752276044177264,18020.17:45:38.1042921,0,Start,malcolm
26,1,0.752818642184138,18020.17:45:38.1192997,0,Start,malcolm
26,1,0.7542725146465,18020.17:45:38.1342608,0,Start,malcolm
26,1,0.755691975346208,18020.17:45:38.1472713,0,Start,malcolm
26,1,0.757567514450103,18020.17:45:38.1622572,0,Start,malcolm
26,1,0.757338837993145,18020.17:45:38.1772172,0,Start,malcolm
26,1,0.758583298703283,18020.17:45:38.1902036,0,Start,malcolm
26,1,0.758408984988183,18020.17:45:38.2052165,0,Start,malcolm
26,1,0.756488396867365,18020.17:45:38.2191733,0,Start,malcolm
26,1,0.756998543895781,18020.17:45:38.2331599,0,Start,malcolm
26,1,0.762061043594032,18020.17:45:38.2471694,0,Start,malcolm
26,1,0.763356631752104,18020.17:45:38.2621531,0,Start,malcolm
26,1,0.756159328259528,18020.17:45:38.2771137,0,Start,malcolm
26,1,0.752916142178327,18020.17:45:38.2901007,0,Start,malcolm
26,1,0.751320406979323,18020.17:45:38.3050874,0,Start,malcolm
26,1,0.749057907114178,18020.17:45:38.3190948,0,Start,malcolm
26,1,0.749160848284513,18020.17:45:38.3340560,0,Start,malcolm
26,1,0.748740750270337,18020.17:45:38.3480643,0,Start,malcolm
26,1,0.746730113135278,18020.17:45:38.3620493,0,Start,malcolm
26,1,0.745664181826264,18020.17:45:38.3770114,0,Start,malcolm
26,1,0.746051142587513,18020.17:45:38.3909974,0,Start,malcolm
26,1,0.753759181343764,18020.17:45:38.4049846,0,Start,malcolm
26,1,0.752479328478873,18020.17:45:38.4199692,0,Start,malcolm
26,1,0.753162514712661,18020.17:45:38.4329544,0,Start,malcolm
26,1,0.757734132087231,18020.17:45:38.4479400,0,Start,malcolm
26,1,0.762619376894087,18020.17:45:38.4629243,0,Start,malcolm
26,1,0.758416337928921,18020.17:45:38.4770450,0,Start,malcolm
26,1,0.748818593402952,18020.17:45:38.4900540,0,Start,malcolm
26,1,0.751741779503226,18020.17:45:38.5050182,0,Start,malcolm
26,1,0.740356584103405,18020.17:45:38.5200007,0,Start,malcolm
26,1,0.740549574287981,18020.17:45:38.5329890,0,Start,malcolm
26,1,0.751549083436281,18020.17:45:38.5479733,0,Start,malcolm
26,1,0.745016681864858,18020.17:45:38.5619581,0,Start,malcolm
26,1,0.76013074959144,18020.17:45:38.5759447,0,Start,malcolm
26,1,0.751077857974172,18020.17:45:38.5909471,0,Start,malcolm
26,1,0.745842024952918,18020.17:45:38.6050277,0,Start,malcolm
26,1,0.748679965960235,18020.17:45:38.6189875,0,Start,malcolm
26,1,0.746543887656182,18020.17:45:38.6329747,0,Start,malcolm
26,1,0.743181044719368,18020.17:45:38.6479584,0,Start,malcolm
26,1,0.742619770243019,18020.17:45:38.6618757,0,Start,malcolm
26,1,0.743215456482023,18020.17:45:38.6758617,0,Start,malcolm
26,1,0.746192024932057,18020.17:45:38.6908490,0,Start,malcolm
26,1,0.750763642306626,18020.17:45:38.7048567,0,Start,malcolm
26,1,0.753024181387573,18020.17:45:38.7187710,0,Start,malcolm
26,1,0.752953102960438,18020.17:45:38.7337502,0,Start,malcolm
26,1,0.74995726980567,18020.17:45:38.7477407,0,Start,malcolm
26,1,0.749781975698471,18020.17:45:38.7618753,0,Start,malcolm
26,1,0.752411779463291,18020.17:45:38.7761599,0,Start,malcolm
26,1,0.751955014784634,18020.17:45:38.7911235,0,Start,malcolm
26,1,0.75085143641904,18020.17:45:38.8051091,0,Start,malcolm
26,1,0.748908348299563,18020.17:45:38.8190945,0,Start,malcolm
26,1,0.743791878016293,18020.17:45:38.8341024,0,Start,malcolm
26,1,0.744947858339548,18020.17:45:38.8480893,0,Start,malcolm
26,1,0.748697662037611,18020.17:45:38.8620502,0,Start,malcolm
26,1,0.74960825021863,18020.17:45:38.8760576,0,Start,malcolm
26,1,0.745526828893274,18020.17:45:38.8910209,0,Start,malcolm
26,1,0.74114849582091,18020.17:45:38.9050078,0,Start,malcolm
26,1,0.738749623414874,18020.17:45:38.9190139,0,Start,malcolm
26,1,0.738942613599449,18020.17:45:38.9339769,0,Start,malcolm
26,1,0.737172858802974,18020.17:45:38.9479617,0,Start,malcolm
26,1,0.734196290352941,18020.17:45:38.9619474,0,Start,malcolm
26,1,0.732777810045332,18020.17:45:38.9759339,0,Start,malcolm
26,1,0.728469280890375,18020.17:45:38.9902704,0,Start,malcolm
26,1,0.725456045775861,18020.17:45:39.0052557,0,Start,malcolm
26,1,0.726698251584172,18020.17:45:39.0192425,0,Start,malcolm
26,1,0.728186829926819,18020.17:45:39.0332264,0,Start,malcolm
26,1,0.726610751589388,18020.17:45:39.0482111,0,Start,malcolm
26,1,0.727608839765191,18020.17:45:39.0622191,0,Start,malcolm
26,1,0.727890310336649,18020.17:45:39.0772040,0,Start,malcolm
26,1,0.72913349653706,18020.17:45:39.0911674,0,Start,malcolm
26,1,0.730395653324574,18020.17:45:39.1051525,0,Start,malcolm
26,1,0.730238055294752,18020.17:45:39.1191629,0,Start,malcolm
26,1,0.728206486788392,18020.17:45:39.1341231,0,Start,malcolm
26,1,0.725229918338358,18020.17:45:39.1481311,0,Start,malcolm
26,1,0.72353094785139,18020.17:45:39.1621186,0,Start,malcolm
26,1,0.723110849837214,18020.17:45:39.1771032,0,Start,malcolm
26,1,0.726069722209871,18020.17:45:39.1910648,0,Start,malcolm
26,1,0.72596423202008,18020.17:45:39.2050508,0,Start,malcolm
26,1,0.720709428411722,18020.17:45:39.2200605,0,Start,malcolm
26,1,0.716172516917437,18020.17:45:39.2340211,0,Start,malcolm
26,1,0.715295360106975,18020.17:45:39.2480065,0,Start,malcolm
26,1,0.715926144383103,18020.17:45:39.2629924,0,Start,malcolm
26,1,0.720358840197325,18020.17:45:39.2769781,0,Start,malcolm
26,1,0.723321241981536,18020.17:45:39.2910071,0,Start,malcolm
26,1,0.718556634422392,18020.17:45:39.3049943,0,Start,malcolm
26,1,0.726436143756658,18020.17:45:39.3199784,0,Start,malcolm
26,1,0.723458300796896,18020.17:45:39.3339629,0,Start,malcolm
26,1,0.719375899079442,18020.17:45:39.3478045,0,Start,malcolm
26,1,0.719182908894866,18020.17:45:39.3617986,0,Start,malcolm
26,1,0.721460163661093,18020.17:45:39.3767887,0,Start,malcolm
26,1,0.721809183248132,18020.17:45:39.3907536,0,Start,malcolm
26,1,0.721702712666243,18020.17:45:39.4051446,0,Start,malcolm
26,1,0.722247271457314,18020.17:45:39.4191285,0,Start,malcolm
26,1,0.721652565610409,18020.17:45:39.4341152,0,Start,malcolm
26,1,0.724210996830463,18020.17:45:39.4480976,0,Start,malcolm
26,1,0.72620717318207,18020.17:45:39.4620610,0,Start,malcolm
26,1,0.724997810509056,18020.17:45:39.4770453,0,Start,malcolm
26,1,0.725505702635646,18020.17:45:39.4900573,0,Start,malcolm
26,1,0.724596683081985,18020.17:45:39.5050176,0,Start,malcolm
26,1,0.72062075194642,18020.17:45:39.5190018,0,Start,malcolm
26,1,0.720954624475539,18020.17:45:39.5359844,0,Start,malcolm
26,1,0.722690261626989,18020.17:45:39.5627772,0,Start,malcolm
26,1,0.730502221945673,18020.17:45:39.5767686,0,Start,malcolm
26,1,0.733902417821437,18020.17:45:39.5907946,0,Start,malcolm
26,1,0.735324133422971,18020.17:45:39.6047652,0,Start,malcolm
26,1,0.740089427256584,18020.17:45:39.6191981,0,Start,malcolm
26,1,0.744680407375097,18020.17:45:39.6332067,0,Start,malcolm
26,1,0.744401877979934,18020.17:45:39.6481938,0,Start,malcolm
26,1,0.749795701187849,18020.17:45:39.6621538,0,Start,malcolm
26,1,0.752581534355134,18020.17:45:39.6761395,0,Start,malcolm
26,1,0.754035700935125,18020.17:45:39.6911251,0,Start,malcolm
26,1,0.747943642474711,18020.17:45:39.7051373,0,Start,malcolm
26,1,0.747245015065372,18020.17:45:39.7190955,0,Start,malcolm
26,1,0.752414279463142,18020.17:45:39.7331038,0,Start,malcolm
26,1,0.754025749955326,18020.17:45:39.7480671,0,Start,malcolm
26,1,0.758580651644617,18020.17:45:39.7620895,0,Start,malcolm
26,1,0.769807268622517,18020.17:45:39.7760372,0,Start,malcolm
26,1,0.781700062031299,18020.17:45:39.7910225,0,Start,malcolm
26,1,0.785606875523925,18020.17:45:39.8050079,0,Start,malcolm
26,1,0.79352462015003,18020.17:45:39.8189930,0,Start,malcolm
26,1,0.798025159097463,18020.17:45:39.8330028,0,Start,malcolm
26,1,0.797742414016277,18020.17:45:39.8479693,0,Start,malcolm
26,1,0.797654914021492,18020.17:45:39.8627882,0,Start,malcolm
26,1,0.797057266998291,18020.17:45:39.8767784,0,Start,malcolm
26,1,0.794849423992634,18020.17:45:39.8907702,0,Start,malcolm
26,1,0.794183933836222,18020.17:45:39.9057590,0,Start,malcolm
26,1,0.793272659380734,18020.17:45:39.9190124,0,Start,malcolm
26,1,0.7863018754825,18020.17:45:39.9339977,0,Start,malcolm
26,1,0.780856924826652,18020.17:45:39.9479834,0,Start,malcolm
26,1,0.778036679896712,18020.17:45:39.9619721,0,Start,malcolm
26,1,0.774515258537978,18020.17:45:39.9769817,0,Start,malcolm
26,1,0.774147268363833,18020.17:45:39.9909560,0,Start,malcolm
26,1,0.775057856544852,18020.17:45:40.0049010,0,Start,malcolm
26,1,0.775250552611798,18020.17:45:40.0192211,0,Start,malcolm
26,1,0.77856128770858,18020.17:45:40.0342034,0,Start,malcolm
26,1,0.785092120652646,18020.17:45:40.0481656,0,Start,malcolm
26,1,0.790255894854665,18020.17:45:40.0621522,0,Start,malcolm
26,1,0.790255208580196,18020.17:45:40.0761592,0,Start,malcolm
26,1,0.773749229171872,18020.17:45:40.0911219,0,Start,malcolm
26,1,0.758643739876151,18020.17:45:40.1051073,0,Start,malcolm
26,1,0.748447662052512,18020.17:45:40.1191192,0,Start,malcolm
26,1,0.751616240295023,18020.17:45:40.1341011,0,Start,malcolm
26,1,0.754136044066399,18020.17:45:40.1480636,0,Start,malcolm
26,1,0.754801534222811,18020.17:45:40.1620514,0,Start,malcolm
26,1,0.750598495257646,18020.17:45:40.1770357,0,Start,malcolm
26,1,0.745271632830053,18020.17:45:40.1910196,0,Start,malcolm
26,1,0.740456191940606,18020.17:45:40.2050095,0,Start,malcolm
26,1,0.738617613618821,18020.17:45:40.2190232,0,Start,malcolm
26,1,0.7407559468247,18020.17:45:40.2340079,0,Start,malcolm
26,1,0.738339084223658,18020.17:45:40.2479942,0,Start,malcolm
26,1,0.732106437536329,18020.17:45:40.2614528,0,Start,malcolm
26,1,0.727834280928224,18020.17:45:40.2764365,0,Start,malcolm
26,1,0.725189330105484,18020.17:45:40.2904240,0,Start,malcolm
26,1,0.7230011439614,18020.17:45:40.3044368,0,Start,malcolm
26,1,0.723629967453331,18020.17:45:40.3194194,0,Start,malcolm
26,1,0.730042123933881,18020.17:45:40.3333785,0,Start,malcolm
26,1,0.732848888472468,18020.17:45:40.3473642,0,Start,malcolm
26,1,0.728720849502832,18020.17:45:40.3623733,0,Start,malcolm
26,1,0.737587515641004,18020.17:45:40.3773335,0,Start,malcolm
26,1,0.744001338788122,18020.17:45:40.3903208,0,Start,malcolm
26,1,0.765129768901318,18020.17:45:40.4043303,0,Start,malcolm
26,1,0.780702954247594,18020.17:45:40.4192912,0,Start,malcolm
26,1,0.792685502552986,18020.17:45:40.4332763,0,Start,malcolm
26,1,0.793003345671296,18020.17:45:40.4472851,0,Start,malcolm
26,1,0.796505208207667,18020.17:45:40.4622698,0,Start,malcolm
26,1,0.798836237480491,18020.17:45:40.4772533,0,Start,malcolm
26,1,0.806946089938283,18020.17:45:40.4902186,0,Start,malcolm
26,1,0.808942560407519,18020.17:45:40.5052270,0,Start,malcolm
26,1,0.805933540979028,18020.17:45:40.5191889,0,Start,malcolm
26,1,0.806671089954674,18020.17:45:40.5341748,0,Start,malcolm
26,1,0.807721285970509,18020.17:45:40.5471832,0,Start,malcolm
26,1,0.815128295332938,18020.17:45:40.5621666,0,Start,malcolm
26,1,0.817456089311838,18020.17:45:40.5771290,0,Start,malcolm
26,1,0.811744815142453,18020.17:45:40.5901386,0,Start,malcolm
26,1,0.810118197592348,18020.17:45:40.6051229,0,Start,malcolm
26,1,0.809416040771455,18020.17:45:40.6201052,0,Start,malcolm
26,1,0.807716776166856,18020.17:45:40.6330726,0,Start,malcolm
26,1,0.808260354565829,18020.17:45:40.6480793,0,Start,malcolm
26,1,0.808417658478022,18020.17:45:40.6620420,0,Start,malcolm
26,1,0.806562658588588,18020.17:45:40.6760325,0,Start,malcolm
26,1,0.801638492215425,18020.17:45:40.6910510,0,Start,malcolm
26,1,0.798889325712621,18020.17:45:40.7050604,0,Start,malcolm
26,1,0.800238002102822,18020.17:45:40.7200481,0,Start,malcolm
26,1,0.803793246988952,18020.17:45:40.7331017,0,Start,malcolm
26,1,0.800202609948069,18020.17:45:40.7490606,0,Start,malcolm
26,1,0.792320159437507,18020.17:45:40.7618931,0,Start,malcolm
26,1,0.792635061379522,18020.17:45:40.7768780,0,Start,malcolm
26,1,0.797733933624625,18020.17:45:40.7908764,0,Start,malcolm
26,1,0.801499864772707,18020.17:45:40.8049916,0,Start,malcolm
26,1,0.793547316227108,18020.17:45:40.8190183,0,Start,malcolm
26,1,0.782598248252273,18020.17:45:40.8340502,0,Start,malcolm
26,1,0.774977611451596,18020.17:45:40.8482185,0,Start,malcolm
26,1,0.764501043448597,18020.17:45:40.8621810,0,Start,malcolm
26,1,0.751466730500013,18020.17:45:40.8761673,0,Start,malcolm
26,1,0.742883397678286,18020.17:45:40.8911529,0,Start,malcolm
26,1,0.735507270666957,18020.17:45:40.9051370,0,Start,malcolm
26,1,0.738135799922049,18020.17:45:40.9191233,0,Start,malcolm
26,1,0.733211927666515,18020.17:45:40.9341312,0,Start,malcolm
26,1,0.732404574773461,18020.17:45:40.9481169,0,Start,malcolm
26,1,0.734139917807281,18020.17:45:40.9620787,0,Start,malcolm
26,1,0.733560260979086,18020.17:45:40.9760882,0,Start,malcolm
26,1,0.726114624167979,18020.17:45:40.9910717,0,Start,malcolm
26,1,0.723204918459058,18020.17:45:41.0050625,0,Start,malcolm
26,1,0.723554526281357,18020.17:45:41.0189921,0,Start,malcolm
26,1,0.722905751810223,18020.17:45:41.0338984,0,Start,malcolm
26,1,0.727180555476993,18020.17:45:41.0479142,0,Start,malcolm
26,1,0.73583271182403,18020.17:45:41.0618987,0,Start,malcolm
26,1,0.742473250643909,18020.17:45:41.0761683,0,Start,malcolm
26,1,0.743385799609125,18020.17:45:41.0911315,0,Start,malcolm
26,1,0.741634721282125,18020.17:45:41.1051419,0,Start,malcolm
26,1,0.738182711683959,18020.17:45:41.1191240,0,Start,malcolm
26,1,0.73278506494686,18020.17:45:41.1341108,0,Start,malcolm
26,1,0.724622124256939,18020.17:45:41.1480720,0,Start,malcolm
26,1,0.717806291329861,18020.17:45:41.1620851,0,Start,malcolm
26,1,0.716719722767174,18020.17:45:41.1760949,0,Start,malcolm
26,1,0.717260065872222,18020.17:45:41.1910844,0,Start,malcolm
26,1,0.717505458014458,18020.17:45:41.2052120,0,Start,malcolm
26,1,0.721186144069582,18020.17:45:41.2192206,0,Start,malcolm
26,1,0.724219722320139,18020.17:45:41.2342062,0,Start,malcolm
26,1,0.735066535399109,18020.17:45:41.2481686,0,Start,malcolm
26,1,0.753059524522722,18020.17:45:41.2621766,0,Start,malcolm
26,1,0.763099670983106,18020.17:45:41.2771628,0,Start,malcolm
26,1,0.784398885399848,18020.17:45:41.2911235,0,Start,malcolm
26,1,0.800691237369925,18020.17:45:41.3051091,0,Start,malcolm
26,1,0.810325060325116,18020.17:45:41.3191198,0,Start,malcolm
26,1,0.818436187292635,18020.17:45:41.3340801,0,Start,malcolm
26,1,0.828895059218258,18020.17:45:41.3480658,0,Start,malcolm
26,1,0.834516872608662,18020.17:45:41.3622823,0,Start,malcolm
26,1,0.833940451074392,18020.17:45:41.3772654,0,Start,malcolm
26,1,0.827004667174071,18020.17:45:41.3912282,0,Start,malcolm
26,1,0.804637952820957,18020.17:45:41.4042387,0,Start,malcolm
26,1,0.80248251177296,18020.17:45:41.4192222,0,Start,malcolm
26,1,0.787699081281573,18020.17:45:41.4341839,0,Start,malcolm
26,1,0.763123249413073,18020.17:45:41.4482031,0,Start,malcolm
26,1,0.745833103384823,18020.17:45:41.4621821,0,Start,malcolm
26,1,0.72992447688207,18020.17:45:41.4771622,0,Start,malcolm
26,1,0.716200409072637,18020.17:45:41.4911274,0,Start,malcolm
26,1,0.716342418868095,18020.17:45:41.5051378,0,Start,malcolm
26,1,0.720392124509066,18020.17:45:41.5191235,0,Start,malcolm
26,1,0.714259183698147,18020.17:45:41.5339189,0,Start,malcolm
26,1,0.71693433059752,18020.17:45:41.5477708,0,Start,malcolm
26,1,0.742049231061339,18020.17:45:41.5628516,0,Start,malcolm
26,1,0.786438248023391,18020.17:45:41.5768409,0,Start,malcolm
26,1,0.788423983199149,18020.17:45:41.5907624,0,Start,malcolm
26,1,0.782244767881185,18020.17:45:41.6046492,0,Start,malcolm
26,1,0.762056876927614,18020.17:45:41.6195742,0,Start,malcolm
26,1,0.744099181919545,18020.17:45:41.6336205,0,Start,malcolm
26,1,0.722924820436538,18020.17:45:41.6477598,0,Start,malcolm
26,1,0.720546193127334,18020.17:45:41.6632110,0,Start,malcolm
26,1,0.731297908172757,18020.17:45:41.6771952,0,Start,malcolm
26,1,0.698331243471056,18020.17:45:41.6911811,0,Start,malcolm
26,1,0.697795557228476,18020.17:45:41.7061658,0,Start,malcolm
26,1,0.698961782649159,18020.17:45:41.7201512,0,Start,malcolm
26,1,0.591990211619809,18020.17:45:41.7341375,0,Start,malcolm
26,1,0.253564272887632,18020.17:45:41.7481234,0,Start,malcolm
26,1,0.717706291335821,18020.17:45:41.7631572,0,Start,malcolm
26,1,0.679433646558225,18020.17:45:41.7770929,0,Start,malcolm
26,1,0.70244173342213,18020.17:45:41.7911024,0,Start,malcolm
26,1,0.711501438764483,18020.17:45:41.8060918,0,Start,malcolm
26,1,0.784182022667676,18020.17:45:41.8200814,0,Start,malcolm
26,1,0.748371485586464,18020.17:45:41.8340412,0,Start,malcolm
26,1,0.741893740874529,18020.17:45:41.8480302,0,Start,malcolm
26,1,0.72444692818895,18020.17:45:41.8630775,0,Start,malcolm
26,1,0.704494772515446,18020.17:45:41.8770626,0,Start,malcolm
26,1,0.72594540849179,18020.17:45:41.8910917,0,Start,malcolm
26,1,0.727935457392782,18020.17:45:41.9049948,0,Start,malcolm
26,1,0.718599232459068,18020.17:45:41.9199867,0,Start,malcolm
26,1,0.763264769012481,18020.17:45:41.9339712,0,Start,malcolm
26,1,0.75843893596679,18020.17:45:41.9479620,0,Start,malcolm
26,1,0.749701926683634,18020.17:45:41.9619977,0,Start,malcolm
26,1,0.730400261167437,18020.17:45:41.9769823,0,Start,malcolm
26,1,0.742312025163323,18020.17:45:41.9903349,0,Start,malcolm
26,1,0.716419281608611,18020.17:45:42.0053066,0,Start,malcolm
26,1,0.655494775436073,18020.17:45:42.0192700,0,Start,malcolm
26,1,0.693481047681719,18020.17:45:42.0332773,0,Start,malcolm
26,1,0.767622513850778,18020.17:45:42.0482668,0,Start,malcolm
26,1,0.603009971988201,18020.17:45:42.0622365,0,Start,malcolm
26,1,0.599753157124668,18020.17:45:42.0762331,0,Start,malcolm
26,1,0.578862424407899,18020.17:45:42.0911969,0,Start,malcolm
26,1,0.589796053465828,18020.17:45:42.1051811,0,Start,malcolm
26,1,0.585471789017692,18020.17:45:42.1191677,0,Start,malcolm
26,1,0.572916444900632,18020.17:45:42.1331760,0,Start,malcolm
26,1,0.558971836026013,18020.17:45:42.1481374,0,Start,malcolm
26,1,0.561801050617173,18020.17:45:42.1621243,0,Start,malcolm
26,1,0.595029970205203,18020.17:45:42.1761926,0,Start,malcolm
26,1,0.546625062679313,18020.17:45:42.1911769,0,Start,malcolm
26,1,0.183519615134969,18020.17:45:42.2051397,0,Start,malcolm
26,1,0.129063630971964,18020.17:45:42.2191477,0,Start,malcolm
26,1,0.402610450111516,18020.17:45:42.2331120,0,Start,malcolm
26,1,0.647183204649389,18020.17:45:42.2480954,0,Start,malcolm
26,1,0.692430165391415,18020.17:45:42.2620811,0,Start,malcolm
26,1,0.657183253864944,18020.17:45:42.2770890,0,Start,malcolm
26,1,0.574408743964136,18020.17:45:42.2911994,0,Start,malcolm
26,1,0.267035644900054,18020.17:45:42.3051839,0,Start,malcolm
26,1,0.522305704570003,18020.17:45:42.3191916,0,Start,malcolm
26,1,0.942479366173595,18020.17:45:42.3331546,0,Start,malcolm
26,1,0.951490198969841,18020.17:45:42.3481393,0,Start,malcolm
26,1,0.952323924410344,18020.17:45:42.3621259,0,Start,malcolm
26,1,0.952323924410344,18020.17:45:42.3771105,0,Start,malcolm
26,1,0.955128630125522,18020.17:45:42.3901033,0,Start,malcolm
26,1,0.955128630125522,18020.17:45:42.4045340,0,Start,malcolm
26,1,0.956246669274568,18020.17:45:42.4195431,0,Start,malcolm
26,1,0.975372501467913,18020.17:45:42.4335056,0,Start,malcolm
26,1,0.71487138954401,18020.17:45:42.4474910,0,Start,malcolm
26,1,0.73645584904179,18020.17:45:42.4624982,0,Start,malcolm
26,1,0.743501436857134,18020.17:45:42.4774612,0,Start,malcolm
26,1,0.801431531443447,18020.17:45:42.4904461,0,Start,malcolm
26,1,0.729670114152134,18020.17:45:42.5044544,0,Start,malcolm
26,1,0.751350799134374,18020.17:45:42.5194173,0,Start,malcolm
26,1,0.699114968914539,18020.17:45:42.5344243,0,Start,malcolm
26,1,0.701350704075396,18020.17:45:42.5483874,0,Start,malcolm
26,1,0.70766438016966,18020.17:45:42.5623947,0,Start,malcolm
26,1,0.170767258162238,18020.17:45:42.5773574,0,Start,malcolm
26,1,0.331555549255759,18020.17:45:42.5913428,0,Start,malcolm
26,1,0.734725751105696,18020.17:45:42.6053508,0,Start,malcolm
26,1,0.769862464697659,18020.17:45:42.6193473,0,Start,malcolm
26,1,0.69949418457821,18020.17:45:42.6342985,0,Start,malcolm
26,1,0.690851341956109,18020.17:45:42.6482842,0,Start,malcolm
26,1,0.334000548516028,18020.17:45:42.6622991,0,Start,malcolm
26,1,0.342933489358053,18020.17:45:42.6772545,0,Start,malcolm
26,1,0.32769388163127,18020.17:45:42.6912417,0,Start,malcolm
26,1,0.316279567794129,18020.17:45:42.7052500,0,Start,malcolm
26,1,0.316153440944664,18020.17:45:42.7202111,0,Start,malcolm
26,1,0.381233634530008,18020.17:45:42.7342212,0,Start,malcolm
26,1,0.481856534830481,18020.17:45:42.7482054,0,Start,malcolm
26,1,0.495860855714232,18020.17:45:42.7621908,0,Start,malcolm
26,1,0.50316904155314,18020.17:45:42.7771525,0,Start,malcolm
26,1,0.491123256625235,18020.17:45:42.7911391,0,Start,malcolm
26,1,0.482220605966076,18020.17:45:42.8050739,0,Start,malcolm
26,1,0.498281186431646,18020.17:45:42.8200661,0,Start,malcolm
26,1,0.715954720950126,18020.17:45:42.8332158,0,Start,malcolm
26,1,0.778207807337493,18020.17:45:42.8472244,0,Start,malcolm
26,1,0.782809963925928,18020.17:45:42.8621852,0,Start,malcolm
26,1,0.798535061027855,18020.17:45:42.8771702,0,Start,malcolm
26,1,0.778012709309906,18020.17:45:42.8901789,0,Start,malcolm
26,1,0.76189418085888,18020.17:45:42.9051645,0,Start,malcolm
26,1,0.761428788729757,18020.17:45:42.9201256,0,Start,malcolm
26,1,0.772106337112934,18020.17:45:42.9340414,0,Start,malcolm
26,1,0.787003247989714,18020.17:45:42.9485478,0,Start,malcolm
26,1,0.79834785515666,18020.17:45:42.9625112,0,Start,malcolm
26,1,0.808797609435767,18020.17:45:42.9764966,0,Start,malcolm
26,1,0.797904178712517,18020.17:45:42.9905054,0,Start,malcolm
26,1,0.789881532131881,18020.17:45:43.0054681,0,Start,malcolm
26,1,0.782366777677834,18020.17:45:43.0194752,0,Start,malcolm
26,1,0.777234474062175,18020.17:45:43.0334615,0,Start,malcolm
26,1,0.771804964581877,18020.17:45:43.0484461,0,Start,malcolm
26,1,0.764185700330138,18020.17:45:43.0624077,0,Start,malcolm
26,1,0.759524622176588,18020.17:45:43.0763934,0,Start,malcolm
26,1,0.76132712206915,18020.17:45:43.0913786,0,Start,malcolm
26,1,0.760014131951332,18020.17:45:43.1053640,0,Start,malcolm
26,1,0.766582219795138,18020.17:45:43.1193732,0,Start,malcolm
26,1,0.763150847450644,18020.17:45:43.1333580,0,Start,malcolm
26,1,0.760506288784742,18020.17:45:43.1483445,0,Start,malcolm
26,1,0.763080161180347,18020.17:45:43.1623057,0,Start,malcolm
26,1,0.769368445119262,18020.17:45:43.1763137,0,Start,malcolm
