Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
19,1.021947,0.697029478842765,18018.19:33:09.9786189,0,InFront,aj
19,1.025681,0.715837026741356,18018.19:33:09.9926043,0,InFront,aj
19,1.027393,0.734099721731245,18018.19:33:10.0075890,0,InFront,aj
19,1.030311,0.769088396116346,18018.19:33:10.0215738,0,InFront,aj
19,1.032658,0.727776339755207,18018.19:33:10.0355611,0,InFront,aj
19,1.033824,0.725134330108762,18018.19:33:10.0505451,0,InFront,aj
19,1.03559,0.741912515383214,18018.19:33:10.0645293,0,InFront,aj
19,1.038409,0.7357885941796,18018.19:33:10.0785154,0,InFront,aj
19,1.039232,0.730633594486862,18018.19:33:10.0935284,1,InFront,aj
19,1.036707,0.754133298968524,18018.19:33:10.1074867,3,InFront,aj
19,1.036707,0.735937760837376,18018.19:33:10.1224701,3,InFront,aj
19,1.036707,0.742193985954672,18018.19:33:10.1354584,3,InFront,aj
19,1.036707,0.730030898444354,18018.19:33:10.1504425,3,InFront,aj
19,1.036707,0.734095800162852,18018.19:33:10.1644333,3,InFront,aj
19,1.036707,0.73963707434237,18018.19:33:10.1784401,3,InFront,aj
19,1.036707,0.753550504885614,18018.19:33:10.1934200,3,InFront,aj
19,1.029436,0.775989474136382,18018.19:33:10.2073843,0,InFront,aj
19,1.023584,0.795770698447525,18018.19:33:10.2224293,1,InFront,aj
19,1.02267,0.803617756803334,18018.19:33:10.2363550,0,InFront,aj
19,1.023228,0.783819032493234,18018.19:33:10.2503407,0,InFront,aj
19,1.029008,0.772947758631408,18018.19:33:10.2643255,0,InFront,aj
19,1.03376,0.760316533894092,18018.19:33:10.2783383,0,InFront,aj
19,1.036185,0.766916876637936,18018.19:33:10.2932965,0,InFront,aj
19,1.043941,0.764744523826241,18018.19:33:10.3072855,0,InFront,aj
19,1.050681,0.765236974777281,18018.19:33:10.3212932,0,InFront,aj
19,1.054161,0.769839474502951,18018.19:33:10.3362520,0,InFront,aj
19,1.061966,0.768137954996526,18018.19:33:10.3507199,0,InFront,aj
19,1.068758,0.765126974783838,18018.19:33:10.3647056,0,InFront,aj
19,1.074307,0.757071877224743,18018.19:33:10.3786913,0,InFront,aj
19,1.077234,0.757425700733066,18018.19:33:10.3926770,0,InFront,aj
19,1.082602,0.753694867622107,18018.19:33:10.4066630,0,InFront,aj
19,1.087334,0.750071779602766,18018.19:33:10.4216480,0,InFront,aj
19,1.089745,0.755908887097984,18018.19:33:10.4356349,0,InFront,aj
19,1.094838,0.765006288516522,18018.19:33:10.4506187,0,InFront,aj
19,1.100673,0.767575406010449,18018.19:33:10.4646035,0,InFront,aj
19,1.103245,0.779317464134097,18018.19:33:10.4785914,0,InFront,aj
19,1.109123,0.788276924384385,18018.19:33:10.4935739,0,InFront,aj
19,1.113669,0.796763786623627,18018.19:33:10.5075599,0,InFront,aj
19,1.116449,0.808892413351685,18018.19:33:10.5225458,0,InFront,aj
19,1.121869,0.811541285742819,18018.19:33:10.5365310,0,InFront,aj
19,1.128438,0.807757070282102,18018.19:33:10.5505158,0,InFront,aj
19,1.133827,0.815201334544271,18018.19:33:10.5645024,0,InFront,aj
19,1.136713,0.809366579990089,18018.19:33:10.5794871,0,InFront,aj
19,1.142481,0.812328001382202,18018.19:33:10.5934722,0,InFront,aj
19,1.147157,0.821400157704204,18018.19:33:10.6074579,0,InFront,aj
19,1.148831,0.816862559935451,18018.19:33:10.6214719,0,InFront,aj
19,1.151325,0.813849324820936,18018.19:33:10.6364295,0,InFront,aj
19,1.155872,0.81444501105994,18018.19:33:10.6494367,0,InFront,aj
19,1.159496,0.815373295318335,18018.19:33:10.6644232,0,InFront,aj
19,1.161212,0.814219864014536,18018.19:33:10.6784134,0,InFront,aj
19,1.164057,0.811765942592174,18018.19:33:10.6923982,0,InFront,aj
19,1.166857,0.805299717487395,18018.19:33:10.7073567,0,InFront,aj
19,1.167896,0.804442119499296,18018.19:33:10.7223411,0,InFront,aj
19,1.169995,0.808891138841957,18018.19:33:10.7363259,0,InFront,aj
19,1.171927,0.804215305787325,18018.19:33:10.7503119,0,InFront,aj
19,1.172472,0.80869912904948,18018.19:33:10.7642988,0,InFront,aj
19,1.172973,0.81524893258065,18018.19:33:10.7793079,0,InFront,aj
19,1.173463,0.817893883403391,18018.19:33:10.7922691,0,InFront,aj
19,1.173612,0.820223932284117,18018.19:33:10.8072818,0,InFront,aj
19,1.173524,0.81687878542468,18018.19:33:10.8217180,0,InFront,aj
19,1.173635,0.813098099375516,18018.19:33:10.8357052,0,InFront,aj
19,1.173877,0.822607461553812,18018.19:33:10.8516865,0,InFront,aj
19,1.173992,0.822257363535464,18018.19:33:10.8786607,0,InFront,aj
19,1.174545,0.826969275019318,18018.19:33:10.8926449,0,InFront,aj
19,1.174637,0.813640011107922,18018.19:33:10.9076302,0,InFront,aj
19,1.174099,0.816544520738721,18018.19:33:10.9216153,0,InFront,aj
19,1.17375,0.809293540778756,18018.19:33:10.9356007,0,InFront,aj
19,1.173003,0.807573638920486,18018.19:33:10.9495889,0,InFront,aj
19,1.173029,0.806558148784935,18018.19:33:10.9645726,0,InFront,aj
19,1.173234,0.804578688118607,18018.19:33:10.9785587,0,InFront,aj
19,1.173211,0.801178786360472,18018.19:33:10.9925486,0,InFront,aj
19,1.173176,0.799463100188226,18018.19:33:11.0075282,0,InFront,aj
19,1.17276,0.797553737556934,18018.19:33:11.0215133,0,InFront,aj
19,1.172601,0.795572414145619,18018.19:33:11.0354987,0,InFront,aj
19,1.171534,0.798586923769861,18018.19:33:11.0504843,0,InFront,aj
19,1.169793,0.797588835594058,18018.19:33:11.0654940,0,InFront,aj
19,1.167909,0.796520943500847,18018.19:33:11.0784810,0,InFront,aj
19,1.167333,0.800147266814113,18018.19:33:11.0924691,0,InFront,aj
19,1.166523,0.803915746981651,18018.19:33:11.1074261,0,InFront,aj
19,1.166336,0.80577300177291,18018.19:33:11.1224108,0,InFront,aj
19,1.166444,0.807927756546438,18018.19:33:11.1354207,0,InFront,aj
19,1.165438,0.808733834929764,18018.19:33:11.1504141,0,InFront,aj
19,1.165446,0.809716187812388,18018.19:33:11.1643673,0,InFront,aj
19,1.165399,0.811869668076187,18018.19:33:11.1783527,0,InFront,aj
19,1.165481,0.812536432742327,18018.19:33:11.1933374,0,InFront,aj
19,1.165196,0.811592413190752,18018.19:33:11.2073234,0,InFront,aj
19,1.165663,0.810384325027466,18018.19:33:11.2223750,0,InFront,aj
19,1.165911,0.808406138870865,18018.19:33:11.2352177,0,InFront,aj
19,1.166207,0.808529031020403,18018.19:33:11.2505884,0,InFront,aj
19,1.167134,0.813134766039997,18018.19:33:11.2645732,0,InFront,aj
19,1.167605,0.816040550180525,18018.19:33:11.2785598,0,InFront,aj
19,1.167477,0.815987461948395,18018.19:33:11.2925709,0,InFront,aj
19,1.167294,0.816636236419529,18018.19:33:11.3075287,0,InFront,aj
19,1.168484,0.815409177669138,18018.19:33:11.3225134,0,InFront,aj
19,1.169327,0.812992903303355,18018.19:33:11.3355303,0,InFront,aj
19,1.169453,0.813378883672506,18018.19:33:11.3504854,0,InFront,aj
19,1.170567,0.816513050152361,18018.19:33:11.3644702,0,InFront,aj
19,1.170699,0.815060452199727,18018.19:33:11.3784572,0,InFront,aj
19,1.170438,0.81274653076902,18018.19:33:11.3934642,0,InFront,aj
19,1.172042,0.816198148210347,18018.19:33:11.4074264,0,InFront,aj
19,1.172267,0.808880599626899,18018.19:33:11.4214383,0,InFront,aj
19,1.172677,0.806778933085501,18018.19:33:11.4363977,0,InFront,aj
19,1.172555,0.808391678087413,18018.19:33:11.4503828,0,InFront,aj
19,1.173273,0.811143687727302,18018.19:33:11.4643685,0,InFront,aj
19,1.173674,0.810479766198248,18018.19:33:11.4783804,0,InFront,aj
19,1.174676,0.809726776047051,18018.19:33:11.4933392,0,InFront,aj
19,1.174731,0.807465844809264,18018.19:33:11.5073243,0,InFront,aj
19,1.175274,0.802509129418433,18018.19:33:11.5223090,0,InFront,aj
19,1.175611,0.797848345382512,18018.19:33:11.5357806,0,InFront,aj
19,1.176077,0.796147708228976,18018.19:33:11.5497666,0,InFront,aj
19,1.176756,0.795610747476667,18018.19:33:11.5647489,0,InFront,aj
19,1.17736,0.791368100670725,18018.19:33:11.5787349,0,InFront,aj
19,1.178829,0.787595698934793,18018.19:33:11.5927221,0,InFront,aj
19,1.180032,0.781619669879228,18018.19:33:11.6077050,0,InFront,aj
19,1.179855,0.785173248098791,18018.19:33:11.6216919,0,InFront,aj
19,1.179908,0.783560797214508,18018.19:33:11.6356782,0,InFront,aj
19,1.180942,0.782912316861004,18018.19:33:11.6506620,0,InFront,aj
19,1.180995,0.783121728613227,18018.19:33:11.6636499,0,InFront,aj
19,1.181604,0.783769228574633,18018.19:33:11.6786343,0,InFront,aj
19,1.181238,0.783823591316491,18018.19:33:11.6936172,0,InFront,aj
19,1.181031,0.782001434562355,18018.19:33:11.7066061,0,InFront,aj
19,1.180027,0.780305699369311,18018.19:33:11.7216016,0,InFront,aj
19,1.179966,0.782600748252124,18018.19:33:11.7355746,0,InFront,aj
19,1.178862,0.787456091099978,18018.19:33:11.7495604,0,InFront,aj
19,1.177636,0.787212953859568,18018.19:33:11.7645456,0,InFront,aj
19,1.177148,0.787022512694448,18018.19:33:11.7785567,0,InFront,aj
19,1.175808,0.788581581228971,18018.19:33:11.7925439,0,InFront,aj
19,1.173414,0.788896483170986,18018.19:33:11.8075018,0,InFront,aj
19,1.172053,0.789353247849643,18018.19:33:11.8214887,0,InFront,aj
19,1.169585,0.791422757530212,18018.19:33:11.8364716,0,InFront,aj
19,1.169168,0.792052561414242,18018.19:33:11.8494866,0,InFront,aj
19,1.16727,0.790722169336676,18018.19:33:11.8644430,0,InFront,aj
19,1.166788,0.787615944031626,18018.19:33:11.8784287,0,InFront,aj
19,1.164118,0.787019277400523,18018.19:33:11.8924144,0,InFront,aj
19,1.161927,0.783859963863343,18018.19:33:11.9073997,0,InFront,aj
19,1.160954,0.783994669737667,18018.19:33:11.9224172,0,InFront,aj
19,1.160143,0.778122856362164,18018.19:33:11.9363695,0,InFront,aj
19,1.159355,0.778435797519982,18018.19:33:11.9493827,0,InFront,aj
19,1.159126,0.778466679871082,18018.19:33:11.9646398,0,InFront,aj
19,1.158462,0.783874865823239,18018.19:33:11.9786244,0,InFront,aj
19,1.157336,0.780490405240655,18018.19:33:11.9926101,0,InFront,aj
19,1.156869,0.781098983635753,18018.19:33:12.0075957,0,InFront,aj
19,1.15618,0.789119669432193,18018.19:33:12.0215907,0,InFront,aj
19,1.155886,0.787806385196745,18018.19:33:12.0355677,0,InFront,aj
19,1.15592,0.783745895242691,18018.19:33:12.0505524,0,InFront,aj
19,1.155876,0.785217855939269,18018.19:33:12.0645372,0,InFront,aj
19,1.156733,0.768722366726398,18018.19:33:12.0785220,0,InFront,aj
19,1.157869,0.765341533594579,18018.19:33:12.0925095,0,InFront,aj
19,1.157486,0.767687611886114,18018.19:33:12.1074933,0,InFront,aj
19,1.158281,0.772116386131942,18018.19:33:12.1224780,0,InFront,aj
19,1.158304,0.771502023423463,18018.19:33:12.1354641,0,InFront,aj
19,1.159547,0.763793984667212,18018.19:33:12.1504494,0,InFront,aj
19,1.159709,0.761797220080346,18018.19:33:12.1644375,0,InFront,aj
19,1.161276,0.764602023834735,18018.19:33:12.1784473,0,InFront,aj
19,1.162182,0.76311246509999,18018.19:33:12.1934194,0,InFront,aj
19,1.163288,0.761462367159128,18018.19:33:12.2073912,0,InFront,aj
19,1.163989,0.758639867327362,18018.19:33:12.2223753,0,InFront,aj
19,1.165859,0.75376810291186,18018.19:33:12.2353892,0,InFront,aj
19,1.166777,0.749875750202685,18018.19:33:12.2493752,0,InFront,aj
19,1.16665,0.744163201523572,18018.19:33:12.2646401,0,InFront,aj
19,1.168231,0.740429427236318,18018.19:33:12.2786258,0,InFront,aj
19,1.168327,0.737501045057923,18018.19:33:12.2926127,0,InFront,aj
19,1.169375,0.73620055493936,18018.19:33:12.3075971,0,InFront,aj
19,1.170885,0.737758250924945,18018.19:33:12.3215880,0,InFront,aj
19,1.172162,0.739281241030246,18018.19:33:12.3355758,0,InFront,aj
19,1.172656,0.741573936972022,18018.19:33:12.3505532,0,InFront,aj
19,1.173503,0.736095554945618,18018.19:33:12.3645378,0,InFront,aj
19,1.174188,0.738657515577227,18018.19:33:12.3785506,0,InFront,aj
19,1.173492,0.736567221584171,18018.19:33:12.3925360,0,InFront,aj
19,1.173345,0.741715113434196,18018.19:33:12.4074948,0,InFront,aj
19,1.17264,0.751737759895623,18018.19:33:12.4214799,0,InFront,aj
19,1.171437,0.734483104061335,18018.19:33:12.4354924,0,InFront,aj
19,1.170895,0.733905358997732,18018.19:33:12.4504509,0,InFront,aj
19,1.169384,0.73005217295289,18018.19:33:12.4644360,0,InFront,aj
19,1.168232,0.721440751897544,18018.19:33:12.4784479,0,InFront,aj
19,1.168449,0.720652663709223,18018.19:33:12.4934326,0,InFront,aj
19,1.166626,0.72482383993119,18018.19:33:12.5073921,0,InFront,aj
19,1.164843,0.725599428120255,18018.19:33:12.5218268,0,InFront,aj
19,1.16395,0.722925359652191,18018.19:33:12.5358140,0,InFront,aj
19,1.162325,0.723419183152169,18018.19:33:12.5497991,0,InFront,aj
19,1.16057,0.746398985704035,18018.19:33:12.5647838,0,InFront,aj
19,1.159581,0.760620847601443,18018.19:33:12.5787695,0,InFront,aj
19,1.158344,0.767833886387199,18018.19:33:12.5937530,0,InFront,aj
19,1.157253,0.767326680535078,18018.19:33:12.6067401,0,InFront,aj
19,1.156341,0.763842219958454,18018.19:33:12.6217248,0,InFront,aj
19,1.156237,0.778009032839537,18018.19:33:12.6357120,0,InFront,aj
19,1.155712,0.769778935290873,18018.19:33:12.6496971,0,InFront,aj
19,1.155737,0.760167024099082,18018.19:33:12.6646809,0,InFront,aj
19,1.155994,0.746419622957706,18018.19:33:12.6786681,0,InFront,aj
19,1.156763,0.738925799874961,18018.19:33:12.6936513,0,InFront,aj
19,1.156201,0.728402320110053,18018.19:33:12.7076373,0,InFront,aj
19,1.157282,0.7186852128461,18018.19:33:12.7216224,0,InFront,aj
19,1.157599,0.708564429135621,18018.19:33:12.7356084,0,InFront,aj
19,1.15732,0.70308408632502,18018.19:33:12.7505931,0,InFront,aj
19,1.157057,0.70594099791944,18018.19:33:12.7645797,0,InFront,aj
19,1.157253,0.707450801751017,18018.19:33:12.7785763,0,InFront,aj
19,1.158591,0.723439477268606,18018.19:33:12.7935501,0,InFront,aj
19,1.160019,0.726729673150927,18018.19:33:12.8075346,0,InFront,aj
19,1.161146,0.732106388516724,18018.19:33:12.8215474,0,InFront,aj
19,1.161812,0.736183300038427,18018.19:33:12.8365119,0,InFront,aj
19,1.162513,0.735372417733818,18018.19:33:12.8494920,0,InFront,aj
19,1.163109,0.751990504978597,18018.19:33:12.8644767,0,InFront,aj
19,1.164067,0.760413592711836,18018.19:33:12.8794677,0,InFront,aj
19,1.16635,0.760185210372508,18018.19:33:12.8934477,0,InFront,aj
19,1.1677,0.75211045595184,18018.19:33:12.9074334,0,InFront,aj
19,1.168525,0.755223985178024,18018.19:33:12.9224446,0,InFront,aj
19,1.170596,0.721317320532352,18018.19:33:12.9364258,0,InFront,aj
19,1.172123,0.721401193076372,18018.19:33:12.9498438,0,InFront,aj
19,1.17329,0.709578497702628,18018.19:33:12.9638313,0,InFront,aj
19,1.174083,0.706283792016655,18018.19:33:12.9788139,0,InFront,aj
19,1.175314,0.702658449095488,18018.19:33:12.9927999,0,InFront,aj
19,1.175882,0.696770606309175,18018.19:33:13.0067871,0,InFront,aj
19,1.176192,0.69743482195586,18018.19:33:13.0227699,0,InFront,aj
19,1.177494,0.696296145553142,18018.19:33:13.0357575,0,InFront,aj
19,1.178777,0.694702371138334,18018.19:33:13.0497417,0,InFront,aj
19,1.179657,0.694598155458272,18018.19:33:13.0647273,0,InFront,aj
19,1.180526,0.694141390779614,18018.19:33:13.0787275,0,InFront,aj
19,1.181352,0.694894380930811,18018.19:33:13.0926975,0,InFront,aj
19,1.181605,0.694369773118943,18018.19:33:13.1076831,0,InFront,aj
19,1.181837,0.695615508338809,18018.19:33:13.1216689,0,InFront,aj
19,1.183059,0.698486880716682,18018.19:33:13.1356555,0,InFront,aj
19,1.184033,0.701659674645215,18018.19:33:13.1496418,0,InFront,aj
19,1.18483,0.70418045880869,18018.19:33:13.1646253,0,InFront,aj
19,1.185165,0.70875178206563,18018.19:33:13.1786101,0,InFront,aj
19,1.18495,0.710084723162651,18018.19:33:13.1925973,0,InFront,aj
19,1.184313,0.712097615199536,18018.19:33:13.2075817,0,InFront,aj
19,1.184653,0.712623203403503,18018.19:33:13.2225772,0,InFront,aj
19,1.183978,0.714620654264837,18018.19:33:13.2355519,0,InFront,aj
19,1.183778,0.719996781395376,18018.19:33:13.2495671,0,InFront,aj
19,1.183024,0.721923153829575,18018.19:33:13.2645229,0,InFront,aj
19,1.181965,0.721921879319847,18018.19:33:13.2785339,0,InFront,aj
19,1.180245,0.723585457652062,18018.19:33:13.2934933,0,InFront,aj
19,1.178912,0.723181781205535,18018.19:33:13.3074790,0,InFront,aj
19,1.177155,0.72367099686265,18018.19:33:13.3224634,0,InFront,aj
19,1.175362,0.723391487075388,18018.19:33:13.3354507,0,InFront,aj
19,1.173491,0.723095555720478,18018.19:33:13.3504348,0,InFront,aj
19,1.171474,0.716860654131323,18018.19:33:13.3648512,0,InFront,aj
19,1.168412,0.716721046296507,18018.19:33:13.3788357,0,InFront,aj
19,1.16523,0.710874379978329,18018.19:33:13.3928232,0,InFront,aj
19,1.163202,0.712221781858802,18018.19:33:13.4078061,0,InFront,aj
19,1.160899,0.718840408915281,18018.19:33:13.4217930,0,InFront,aj
19,1.158379,0.71675643845126,18018.19:33:13.4357796,0,InFront,aj
19,1.157949,0.716020556142181,18018.19:33:13.4497635,0,InFront,aj
19,1.15607,0.724693349742889,18018.19:33:13.4647482,0,InFront,aj
19,1.155067,0.727114820186794,18018.19:33:13.4787339,0,InFront,aj
19,1.154796,0.743442270193994,18018.19:33:13.4927211,0,InFront,aj
19,1.153352,0.744705701491237,18018.19:33:13.5077043,0,InFront,aj
19,1.153489,0.752849573554844,18018.19:33:13.5216897,0,InFront,aj
19,1.152801,0.74389962310791,18018.19:33:13.5356772,0,InFront,aj
19,1.152812,0.737718397986144,18018.19:33:13.5496620,0,InFront,aj
19,1.152305,0.748258593436331,18018.19:33:13.5646470,0,InFront,aj
19,1.152188,0.748713103213161,18018.19:33:13.5786318,0,InFront,aj
19,1.152386,0.751269573649019,18018.19:33:13.5936174,0,InFront,aj
19,1.15346,0.747381436625868,18018.19:33:13.6076022,0,InFront,aj
19,1.154747,0.737295750952512,18018.19:33:13.6215882,0,InFront,aj
19,1.155492,0.740641584086418,18018.19:33:13.6355806,0,InFront,aj
19,1.157325,0.738785309687257,18018.19:33:13.6505580,0,InFront,aj
19,1.158358,0.738626731265336,18018.19:33:13.6645453,0,InFront,aj
19,1.15948,0.740780211529136,18018.19:33:13.6785560,0,InFront,aj
19,1.159801,0.740009525300562,18018.19:33:13.6935157,0,InFront,aj
19,1.159998,0.740921387991309,18018.19:33:13.7074999,0,InFront,aj
19,1.160601,0.747048838606477,18018.19:33:13.7215118,0,InFront,aj
19,1.160954,0.754370602875948,18018.19:33:13.7364712,0,InFront,aj
19,1.161614,0.756785896849632,18018.19:33:13.7504569,0,InFront,aj
19,1.163489,0.751112269736826,18018.19:33:13.7644558,0,InFront,aj
19,1.16401,0.739644770420343,18018.19:33:13.7784410,0,InFront,aj
19,1.164876,0.752392808876187,18018.19:33:13.7935802,0,InFront,aj
19,1.165836,0.753601289196312,18018.19:33:13.8075581,0,InFront,aj
19,1.166015,0.751306926587969,18018.19:33:13.8225539,0,InFront,aj
19,1.16737,0.753689377426356,18018.19:33:13.8355554,0,InFront,aj
19,1.167944,0.755913936117292,18018.19:33:13.8505127,0,InFront,aj
19,1.168187,0.757261337997764,18018.19:33:13.8644987,0,InFront,aj
19,1.169023,0.757596485036612,18018.19:33:13.8785113,0,InFront,aj
19,1.169434,0.751081093268096,18018.19:33:13.8934688,0,InFront,aj
19,1.170423,0.751975259881467,18018.19:33:13.9074545,0,InFront,aj
19,1.171035,0.757400553675741,18018.19:33:13.9214625,0,InFront,aj
19,1.171285,0.741500064427406,18018.19:33:13.9364509,0,InFront,aj
19,1.172772,0.735875996135175,18018.19:33:13.9494117,0,InFront,aj
19,1.174103,0.727346143702417,18018.19:33:13.9646230,0,InFront,aj
19,1.174824,0.715472418919951,18018.19:33:13.9786093,0,InFront,aj
19,1.175044,0.703896488237381,18018.19:33:13.9925947,0,InFront,aj
19,1.176221,0.705926390077174,18018.19:33:14.0075776,0,InFront,aj
19,1.176645,0.708464870318025,18018.19:33:14.0225635,0,InFront,aj
19,1.17715,0.704070801952481,18018.19:33:14.0355493,0,InFront,aj
19,1.177372,0.705191782277822,18018.19:33:14.0495546,0,InFront,aj
19,1.178137,0.709956389836967,18018.19:33:14.0645206,0,InFront,aj
19,1.178355,0.707974380151182,18018.19:33:14.0795059,0,InFront,aj
19,1.179475,0.711548889742047,18018.19:33:14.0924911,0,InFront,aj
19,1.180004,0.70916643890366,18018.19:33:14.1074764,0,InFront,aj
19,1.180377,0.702599919687211,18018.19:33:14.1224879,0,InFront,aj
19,1.181242,0.705594184214622,18018.19:33:14.1354741,0,InFront,aj
19,1.181821,0.711494919157028,18018.19:33:14.1499015,0,InFront,aj
19,1.181711,0.70645207632035,18018.19:33:14.1648871,0,InFront,aj
19,1.181404,0.710269821190834,18018.19:33:14.1788719,0,InFront,aj
19,1.181583,0.715542320876568,18018.19:33:14.1928592,0,InFront,aj
19,1.181074,0.716225507110357,18018.19:33:14.2078429,0,InFront,aj
19,1.180826,0.712791879864037,18018.19:33:14.2228279,0,InFront,aj
19,1.179902,0.707975458582491,18018.19:33:14.2358153,0,InFront,aj
19,1.179519,0.710882517232746,18018.19:33:14.2498016,0,InFront,aj
19,1.178302,0.728885359296948,18018.19:33:14.2647854,0,InFront,aj
19,1.176918,0.736695358831436,18018.19:33:14.2787711,0,InFront,aj
19,1.176217,0.740128299803287,18018.19:33:14.2927559,0,InFront,aj
19,1.175687,0.748727367918193,18018.19:33:14.3077409,0,InFront,aj
19,1.175892,0.750531142320484,18018.19:33:14.3227256,0,InFront,aj
19,1.174534,0.748218789517134,18018.19:33:14.3357117,0,InFront,aj
19,1.173814,0.768429768704623,18018.19:33:14.3496992,0,InFront,aj
19,1.174282,0.754805259712786,18018.19:33:14.3646833,0,InFront,aj
19,1.173783,0.754873789120466,18018.19:33:14.3786678,0,InFront,aj
19,1.173375,0.757062269382179,18018.19:33:14.3926550,0,InFront,aj
19,1.173805,0.756275847860426,18018.19:33:14.4076394,0,InFront,aj
19,1.174105,0.759462122180313,18018.19:33:14.4216242,0,InFront,aj
19,1.174227,0.765819915919006,18018.19:33:14.4356114,0,InFront,aj
19,1.1743,0.770513445051014,18018.19:33:14.4495975,0,InFront,aj
19,1.174743,0.763106141570955,18018.19:33:14.4645812,0,InFront,aj
19,1.175737,0.750969622686505,18018.19:33:14.4785657,0,InFront,aj
19,1.176297,0.747711583665013,18018.19:33:14.4925810,0,InFront,aj
19,1.176762,0.746187907285243,18018.19:33:14.5075367,0,InFront,aj
19,1.17695,0.747728005232662,18018.19:33:14.5215225,0,InFront,aj
19,1.17706,0.765872317876667,18018.19:33:14.5355362,0,InFront,aj
19,1.176815,0.768447464782,18018.19:33:14.5495228,0,InFront,aj
19,1.17767,0.767869768738002,18018.19:33:14.5646497,0,InFront,aj
19,1.178432,0.767834376583248,18018.19:33:14.5786348,0,InFront,aj
19,1.179042,0.765941141401976,18018.19:33:14.5926218,0,InFront,aj
19,1.179268,0.758411926164478,18018.19:33:14.6076061,0,InFront,aj
19,1.179581,0.753298004900664,18018.19:33:14.6215907,0,InFront,aj
19,1.180619,0.753490014693141,18018.19:33:14.6355785,0,InFront,aj
19,1.180206,0.754348495034129,18018.19:33:14.6505623,0,InFront,aj
19,1.18021,0.753543102925271,18018.19:33:14.6645480,0,InFront,aj
19,1.180551,0.754821975398064,18018.19:33:14.6785551,0,InFront,aj
19,1.18116,0.75410437740162,18018.19:33:14.6935181,0,InFront,aj
19,1.181437,0.753631877429783,18018.19:33:14.7075041,0,InFront,aj
19,1.18116,0.754419279343635,18018.19:33:14.7219328,0,InFront,aj
19,1.181604,0.762842367076874,18018.19:33:14.7359197,0,InFront,aj
19,1.180283,0.767764278548211,18018.19:33:14.7529011,0,InFront,aj
19,1.178704,0.765120308117568,18018.19:33:14.7788758,0,InFront,aj
19,1.178253,0.753454328420758,18018.19:33:14.7928618,0,InFront,aj
19,1.177744,0.757639279151708,18018.19:33:14.8078450,0,InFront,aj
19,1.177193,0.755449132223427,18018.19:33:14.8218307,0,InFront,aj
19,1.177376,0.749669034528732,18018.19:33:14.8358179,0,InFront,aj
19,1.177329,0.735920652995258,18018.19:33:14.8508020,0,InFront,aj
19,1.177427,0.732259623801708,18018.19:33:14.8647868,0,InFront,aj
19,1.177169,0.73040109450072,18018.19:33:14.8787740,0,InFront,aj
19,1.176947,0.730209084708244,18018.19:33:14.8927597,0,InFront,aj
19,1.176923,0.731330359151214,18018.19:33:14.9067439,0,InFront,aj
19,1.177166,0.735028741283715,18018.19:33:14.9217295,0,InFront,aj
19,1.177555,0.743068103549629,18018.19:33:14.9357143,0,InFront,aj
19,1.176106,0.751455505010486,18018.19:33:14.9506993,0,InFront,aj
19,1.176426,0.752578053963184,18018.19:33:14.9636873,0,InFront,aj
19,1.176068,0.755187318513542,18018.19:33:14.9786720,0,InFront,aj
19,1.175023,0.74578187789768,18018.19:33:14.9926562,0,InFront,aj
19,1.175966,0.738337221478671,18018.19:33:15.0076409,0,InFront,aj
19,1.174177,0.731450604242086,18018.19:33:15.0216269,0,InFront,aj
19,1.173996,0.725407712445408,18018.19:33:15.0356144,0,InFront,aj
19,1.17374,0.730325408230722,18018.19:33:15.0495983,0,InFront,aj
19,1.173002,0.72869682989642,18018.19:33:15.0645836,0,InFront,aj
19,1.173104,0.726472271205485,18018.19:33:15.0785750,0,InFront,aj
19,1.172866,0.721725947958976,18018.19:33:15.0925589,0,InFront,aj
19,1.172817,0.720412663723528,18018.19:33:15.1075391,0,InFront,aj
19,1.172971,0.723636585099995,18018.19:33:15.1225699,0,InFront,aj
19,1.173481,0.725844428105652,18018.19:33:15.1355102,0,InFront,aj
19,1.173342,0.727894378963858,18018.19:33:15.1494971,0,InFront,aj
19,1.174093,0.726879280985147,18018.19:33:15.1644809,0,InFront,aj
19,1.174402,0.72793075151071,18018.19:33:15.1785875,0,InFront,aj
19,1.174801,0.727772173088789,18018.19:33:15.1935704,0,InFront,aj
19,1.17649,0.727983447586,18018.19:33:15.2075576,0,InFront,aj
19,1.176846,0.727456584872305,18018.19:33:15.2225631,0,InFront,aj
19,1.177997,0.727806192694604,18018.19:33:15.2365274,0,InFront,aj
19,1.178332,0.7285601632379,18018.19:33:15.2495430,0,InFront,aj
19,1.178875,0.729907859236002,18018.19:33:15.2648484,0,InFront,aj
19,1.180171,0.731974819897115,18018.19:33:15.2788332,0,InFront,aj
19,1.180677,0.735318692246824,18018.19:33:15.2928186,0,InFront,aj
19,1.181558,0.741937613420933,18018.19:33:15.3078045,0,InFront,aj
19,1.184493,0.745056044607609,18018.19:33:15.3227892,0,InFront,aj
19,1.183188,0.745790358289331,18018.19:33:15.3357765,0,InFront,aj
19,1.176298,0.743847270169854,18018.19:33:15.3497628,0,InFront,aj
19,1.176298,0.743899672127515,18018.19:33:15.3647463,3,InFront,aj
19,1.176298,0.743602466262877,18018.19:33:15.3787368,3,InFront,aj
