Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.081135,0.624725953740627,18011.19:59:19.2706371,1,Start,ybot
4,1.074742,0.733787711945921,18011.19:59:19.2846234,1,Start,ybot
4,1.072978,0.576734434221312,18011.19:59:19.2986082,1,Start,ybot
4,1.076831,0.546910657925159,18011.19:59:19.3125945,1,Start,ybot
4,1.084375,0.567181882207096,18011.19:59:19.3275795,1,Start,ybot
4,1.09047,0.539027962316573,18011.19:59:19.3415643,1,Start,ybot
4,1.093124,0.533024923458695,18011.19:59:19.3555503,1,Start,ybot
4,1.097774,0.609271929509938,18011.19:59:19.3705356,1,Start,ybot
4,1.101045,0.573847617499903,18011.19:59:19.3845210,1,Start,ybot
4,1.103726,0.619611391261965,18011.19:59:19.3985061,1,Start,ybot
4,1.104664,0.613311685755104,18011.19:59:19.4124924,1,Start,ybot
4,1.105749,0.610883891782165,18011.19:59:19.4264781,1,Start,ybot
4,1.105884,0.612060754457116,18011.19:59:19.4414622,1,Start,ybot
4,1.105606,0.563867225541919,18011.19:59:19.4554485,0,Start,ybot
4,1.107888,0.592048940340429,18011.19:59:19.4694345,1,Start,ybot
4,1.110474,0.618865457953885,18011.19:59:19.4844189,1,Start,ybot
4,1.111664,0.588850264456496,18011.19:59:19.4984046,1,Start,ybot
4,1.113521,0.621153548824787,18011.19:59:19.5123900,1,Start,ybot
4,1.107387,0.566872764038295,18011.19:59:19.5263760,0,Start,ybot
4,1.10413,0.626781342210993,18011.19:59:19.5413601,0,Start,ybot
4,1.097905,0.574022519054264,18011.19:59:19.5553464,0,Start,ybot
4,1.094654,0.598065166264027,18011.19:59:19.5693321,0,Start,ybot
4,1.086272,0.642029333082214,18011.19:59:19.5843162,0,Start,ybot
4,1.08219,0.654656244490296,18011.19:59:19.5983028,0,Start,ybot
4,1.077267,0.624412960791215,18011.19:59:19.6122882,0,Start,ybot
4,1.075983,0.561959624411911,18011.19:59:19.6272729,0,Start,ybot
4,1.074196,0.540502322309464,18011.19:59:19.6412580,0,Start,ybot
4,1.075354,0.538645756457001,18011.19:59:19.6552443,0,Start,ybot
4,1.073044,0.550662618485838,18011.19:59:19.6692300,0,Start,ybot
4,1.06927,0.576546146354824,18011.19:59:19.6842141,0,Start,ybot
4,1.065162,0.615110557404906,18011.19:59:19.6982004,0,Start,ybot
4,1.064739,0.642570950300992,18011.19:59:19.7121861,0,Start,ybot
4,1.064686,0.635846831866726,18011.19:59:19.7271702,0,Start,ybot
4,1.070238,0.608647664841265,18011.19:59:19.7411562,0,Start,ybot
4,1.065549,0.577822862360999,18011.19:59:19.7551419,0,Start,ybot
4,1.06281,0.56470595177412,18011.19:59:19.7691276,0,Start,ybot
4,1.057307,0.584549235697091,18011.19:59:19.7841120,0,Start,ybot
4,1.05255,0.613763450830057,18011.19:59:19.7980983,0,Start,ybot
4,1.051808,0.610854429811612,18011.19:59:19.8120834,0,Start,ybot
4,1.050538,0.609327320871502,18011.19:59:19.8270681,0,Start,ybot
4,1.052033,0.590027322021872,18011.19:59:19.8420537,0,Start,ybot
4,1.059954,0.602181637398899,18011.19:59:19.8550401,0,Start,ybot
4,1.06237,0.635878597362712,18011.19:59:19.8700242,0,Start,ybot
4,1.059229,0.645406537575275,18011.19:59:19.8840102,0,Start,ybot
4,1.053173,0.610225508676469,18011.19:59:19.8989952,0,Start,ybot
4,1.051522,0.656915019657463,18011.19:59:19.9129803,0,Start,ybot
4,1.04864,0.616684577710926,18011.19:59:19.9269666,0,Start,ybot
4,1.050884,0.614775606444478,18011.19:59:19.9409523,1,Start,ybot
4,1.050739,0.582890264811739,18011.19:59:19.9559370,1,Start,ybot
4,1.050739,0.632150557577237,18011.19:59:19.9699227,3,Start,ybot
4,1.044654,0.63112143959552,18011.19:59:19.9839081,2,Start,ybot
4,1.033162,0.583274479287118,18011.19:59:19.9978941,2,Start,ybot
4,1.028077,0.63791889096275,18011.19:59:20.0128782,0,Start,ybot
4,1.024984,0.609479184003547,18011.19:59:20.0268645,0,Start,ybot
4,1.020666,0.604495017237961,18011.19:59:20.0438468,0,Start,ybot
4,1.013556,0.588046243708581,18011.19:59:20.0698203,0,Start,ybot
4,1.009976,0.646011145382374,18011.19:59:20.0838063,0,Start,ybot
4,1.007118,0.587529037857056,18011.19:59:20.0987907,0,Start,ybot
4,1.0044,0.581826489177346,18011.19:59:20.1127761,0,Start,ybot
4,1.003265,0.544999873725325,18011.19:59:20.1267621,0,Start,ybot
4,1.000567,0.628547665239126,18011.19:59:20.1417471,0,Start,ybot
4,1.000512,0.641424577424303,18011.19:59:20.1557322,0,Start,ybot
4,0.9997981,0.614523499408364,18011.19:59:20.1697185,0,Start,ybot
4,0.9996462,0.610654037270695,18011.19:59:20.1847032,0,Start,ybot
4,1.003786,0.646880899440497,18011.19:59:20.1986886,0,Start,ybot
4,1.003401,0.597287077679112,18011.19:59:20.2126743,0,Start,ybot
4,1.004016,0.590436047883704,18011.19:59:20.2266606,0,Start,ybot
4,1.005002,0.617675459608808,18011.19:59:20.2416450,0,Start,ybot
4,1.005002,0.597544675306976,18011.19:59:20.2556301,2,Start,ybot
4,1.005002,0.612178744646162,18011.19:59:20.2706151,2,Start,ybot
4,0.9970174,0.650222321997955,18011.19:59:20.2846011,2,Start,ybot
4,0.9887956,0.57931717639342,18011.19:59:20.2985862,2,Start,ybot
4,0.9864345,0.58613472500667,18011.19:59:20.3125725,0,Start,ybot
4,0.9866528,0.589295411092788,18011.19:59:20.3275569,0,Start,ybot
4,0.9898234,0.610124577705935,18011.19:59:20.3415426,0,Start,ybot
4,0.9907979,0.601906782494113,18011.19:59:20.3555280,0,Start,ybot
4,0.9940601,0.602793155782297,18011.19:59:20.3695143,0,Start,ybot
4,0.9920338,0.607059772383049,18011.19:59:20.3844987,0,Start,ybot
4,0.9912523,0.610933889799193,18011.19:59:20.3984841,0,Start,ybot
4,0.9907699,0.613725949644297,18011.19:59:20.4124701,0,Start,ybot
4,0.9901922,0.643028548312932,18011.19:59:20.4274551,0,Start,ybot
4,0.988728,0.58920668560788,18011.19:59:20.4414402,0,Start,ybot
4,0.9883314,0.627232468051091,18011.19:59:20.4554268,0,Start,ybot
4,0.98975,0.436951967879012,18011.19:59:20.4694122,0,Start,ybot
4,0.9871755,0.430587651465088,18011.19:59:20.4843966,0,Start,ybot
4,0.9861938,0.421183632417768,18011.19:59:20.4983823,1,Start,ybot
4,0.9861938,0.417088926510513,18011.19:59:20.5123683,1,Start,ybot
4,0.9861938,0.430118142886832,18011.19:59:20.5263540,1,Start,ybot
4,0.9861938,0.423717702226341,18011.19:59:20.5413381,1,Start,ybot
4,0.9861938,0.471206238279864,18011.19:59:20.5553247,1,Start,ybot
4,0.9858842,0.46891378730163,18011.19:59:20.5693101,1,Start,ybot
4,0.9870803,0.462614322896302,18011.19:59:20.5842942,1,Start,ybot
4,0.9859254,0.45742388176024,18011.19:59:20.5982799,1,Start,ybot
4,0.981388,0.437489857877418,18011.19:59:20.6122662,0,Start,ybot
4,0.9814253,0.499245267277211,18011.19:59:20.6262519,0,Start,ybot
4,0.9809803,0.528268355114758,18011.19:59:20.6412363,0,Start,ybot
4,0.9810197,0.507507811538875,18011.19:59:20.6552223,0,Start,ybot
4,0.9817525,0.534120756726712,18011.19:59:20.6702067,0,Start,ybot
4,0.9816558,0.557830511403456,18011.19:59:20.6841924,0,Start,ybot
4,0.9809743,0.589364726794139,18011.19:59:20.6981784,0,Start,ybot
4,0.9790252,0.538165119230747,18011.19:59:20.7121641,0,Start,ybot
4,0.9779524,0.549741638148576,18011.19:59:20.7271482,0,Start,ybot
4,0.9772578,0.525801096363366,18011.19:59:20.7411345,0,Start,ybot
4,0.9777881,0.587089184942096,18011.19:59:20.7551202,0,Start,ybot
4,0.9763597,0.567929823338986,18011.19:59:20.7691056,0,Start,ybot
4,0.9776739,0.62094820371978,18011.19:59:20.7840900,0,Start,ybot
4,0.9788023,0.627494233929366,18011.19:59:20.7980763,0,Start,ybot
4,0.9827072,0.555280804485083,18011.19:59:20.8120620,0,Start,ybot
4,0.9812354,0.529955266778916,18011.19:59:20.8270600,0,Start,ybot
4,0.9800429,0.578298989387602,18011.19:59:20.8410321,0,Start,ybot
4,0.981768,0.589021636599302,18011.19:59:20.8550181,0,Start,ybot
4,0.9827294,0.595803645206988,18011.19:59:20.8700022,0,Start,ybot
4,0.9820156,0.629054821279645,18011.19:59:20.8839882,0,Start,ybot
4,0.9807732,0.605860850885883,18011.19:59:20.8979742,0,Start,ybot
4,0.9815584,0.597723547053337,18011.19:59:20.9129586,0,Start,ybot
4,0.9827785,0.622730018923059,18011.19:59:20.9269443,0,Start,ybot
4,0.988483,0.628275558600202,18011.19:59:20.9419293,0,Start,ybot
4,0.99423,0.635791097367927,18011.19:59:20.9549160,0,Start,ybot
4,0.993693,0.63746183295846,18011.19:59:20.9699001,0,Start,ybot
4,0.9935446,0.564485461591184,18011.19:59:20.9838864,1,Start,ybot
4,0.996098,0.538404186511785,18011.19:59:20.9988708,1,Start,ybot
4,1.000107,0.580335165736824,18011.19:59:21.0128562,1,Start,ybot
4,1.000862,0.533258647602797,18011.19:59:21.0268422,1,Start,ybot
4,1.001716,0.568214333125949,18011.19:59:21.0408282,1,Start,ybot
4,1.003101,0.570932176101208,18011.19:59:21.0548139,1,Start,ybot
4,1.003718,0.509071394142508,18011.19:59:21.0697980,1,Start,ybot
4,1.004265,0.534993354713917,18011.19:59:21.0837843,0,Start,ybot
4,0.9938325,0.549736785207689,18011.19:59:21.0987690,0,Start,ybot
4,0.9883883,0.528294041387737,18011.19:59:21.1157516,0,Start,ybot
4,0.9856859,0.464597708993033,18011.19:59:21.1267401,0,Start,ybot
4,0.9950728,0.476162711505964,18011.19:59:21.1417254,0,Start,ybot
4,1.002618,0.467073198381811,18011.19:59:21.1557105,0,Start,ybot
4,1.003741,0.464668097552657,18011.19:59:21.1696959,0,Start,ybot
4,1.00365,0.476313150937855,18011.19:59:21.1846809,0,Start,ybot
4,1.003698,0.423215792227164,18011.19:59:21.1986669,0,Start,ybot
4,1.004038,0.47596128981486,18011.19:59:21.2126520,0,Start,ybot
4,1.006514,0.454471038530022,18011.19:59:21.2276367,0,Start,ybot
4,1.006927,0.474421190400794,18011.19:59:21.2416230,0,Start,ybot
4,1.006802,0.490204032866284,18011.19:59:21.2556081,0,Start,ybot
4,1.006087,0.495043455134332,18011.19:59:21.2705928,0,Start,ybot
4,1.006953,0.452865154940635,18011.19:59:21.2845788,0,Start,ybot
4,1.000114,0.463177263770253,18011.19:59:21.2985645,0,Start,ybot
4,1.000091,0.47518540497832,18011.19:59:21.3125505,0,Start,ybot
4,0.9995872,0.471806434457004,18011.19:59:21.3275349,0,Start,ybot
4,1.000765,0.475398051889986,18011.19:59:21.3415206,0,Start,ybot
4,1.005879,0.456325351216271,18011.19:59:21.3555063,0,Start,ybot
4,1.002553,0.474294670934975,18011.19:59:21.3704913,0,Start,ybot
4,0.9988625,0.489880654663593,18011.19:59:21.3844770,0,Start,ybot
4,0.9982335,0.592710657571256,18011.19:59:21.3984624,0,Start,ybot
4,0.9987662,0.617742763130367,18011.19:59:21.4124481,0,Start,ybot
4,1.001701,0.584673940384016,18011.19:59:21.4274331,0,Start,ybot
4,1.004457,0.614649331942201,18011.19:59:21.4414185,0,Start,ybot
4,1.003798,0.625420115613937,18011.19:59:21.4554045,0,Start,ybot
4,1.001444,0.658336830922216,18011.19:59:21.4703889,0,Start,ybot
4,0.9992065,0.652530901083723,18011.19:59:21.4843749,0,Start,ybot
4,0.9969267,0.646263792822138,18011.19:59:21.4993590,0,Start,ybot
4,0.9966899,0.666579625736549,18011.19:59:21.5133450,0,Start,ybot
4,0.9941067,0.686128743406385,18011.19:59:21.5273313,0,Start,ybot
4,0.9917421,0.702646340857074,18011.19:59:21.5423154,0,Start,ybot
4,0.9907492,0.678956782257557,18011.19:59:21.5563011,0,Start,ybot
4,0.9924711,0.635568743252009,18011.19:59:21.5702874,0,Start,ybot
4,0.9934533,0.662954233399779,18011.19:59:21.5842725,0,Start,ybot
4,0.9938419,0.630665656100959,18011.19:59:21.5992569,0,Start,ybot
4,0.9943149,0.655971782835573,18011.19:59:21.6132429,0,Start,ybot
4,0.9930701,0.702355115384236,18011.19:59:21.6272289,0,Start,ybot
4,0.9923614,0.598120606897026,18011.19:59:21.6422133,0,Start,ybot
4,0.9924232,0.725137908143923,18011.19:59:21.6561990,0,Start,ybot
4,0.9906543,0.617613105483353,18011.19:59:21.6701847,0,Start,ybot
4,0.9885184,0.617832174889743,18011.19:59:21.6841701,0,Start,ybot
4,0.987495,0.663415213764459,18011.19:59:21.6991554,0,Start,ybot
4,0.9855686,0.691268841535225,18011.19:59:21.7131411,0,Start,ybot
4,0.9818279,0.702451389096305,18011.19:59:21.7271268,0,Start,ybot
4,0.9800164,0.661415214279667,18011.19:59:21.7421109,0,Start,ybot
4,0.9773042,0.684757371335104,18011.19:59:21.7560969,0,Start,ybot
4,0.9742493,0.6103901655294,18011.19:59:21.7700829,0,Start,ybot
4,0.9714605,0.691070508213714,18011.19:59:21.7850670,0,Start,ybot
4,0.9692632,0.589749577732384,18011.19:59:21.7990527,0,Start,ybot
4,0.9680434,0.634377714307234,18011.19:59:21.8130390,0,Start,ybot
4,0.9658209,0.690155213358626,18011.19:59:21.8270241,0,Start,ybot
4,0.9641621,0.654951929559186,18011.19:59:21.8420088,0,Start,ybot
4,0.9633241,0.667788940577954,18011.19:59:21.8559948,0,Start,ybot
4,0.9614677,0.672076145016774,18011.19:59:21.8699808,0,Start,ybot
4,0.9599555,0.634631146456674,18011.19:59:21.8849815,0,Start,ybot
4,0.9589148,0.628169184869528,18011.19:59:21.8989509,0,Start,ybot
4,0.9584146,0.630015213775262,18011.19:59:21.9139362,0,Start,ybot
4,0.9567794,0.619895753198117,18011.19:59:21.9279210,0,Start,ybot
4,0.9557638,0.647594381770119,18011.19:59:21.9419070,0,Start,ybot
4,0.9538841,0.655006390736252,18011.19:59:21.9558930,0,Start,ybot
4,0.9522685,0.706480555918813,18011.19:59:21.9708774,0,Start,ybot
4,0.9511387,0.68538506777212,18011.19:59:21.9848628,0,Start,ybot
4,0.9505031,0.705115457960963,18011.19:59:21.9988491,0,Start,ybot
4,0.9507644,0.610087861229852,18011.19:59:22.0128345,0,Start,ybot
4,0.9508283,0.65262702694498,18011.19:59:22.0278189,0,Start,ybot
4,0.9510446,0.702940114161372,18011.19:59:22.0428039,0,Start,ybot
4,0.9509205,0.702264330283925,18011.19:59:22.0557909,0,Start,ybot
4,0.9508712,0.669154822453484,18011.19:59:22.0707756,0,Start,ybot
4,0.9507825,0.687986292711273,18011.19:59:22.0847613,0,Start,ybot
4,0.9509707,0.639756293210015,18011.19:59:22.0987467,0,Start,ybot
4,0.9515023,0.617431832172349,18011.19:59:22.1127321,0,Start,ybot
4,0.9524159,0.649503450283781,18011.19:59:22.1277168,0,Start,ybot
4,0.9532349,0.666948841796815,18011.19:59:22.1427021,0,Start,ybot
4,0.9554458,0.668874234234914,18011.19:59:22.1566881,0,Start,ybot
4,0.958373,0.669591831835359,18011.19:59:22.1706729,0,Start,ybot
4,0.9603951,0.672605066553876,18011.19:59:22.1846592,0,Start,ybot
4,0.9632789,0.657161929823458,18011.19:59:22.1996439,0,Start,ybot
4,0.9667272,0.644118058051914,18011.19:59:22.2136293,0,Start,ybot
4,0.9685161,0.65994207711257,18011.19:59:22.2276150,0,Start,ybot
4,0.972244,0.684124771749601,18011.19:59:22.2426000,0,Start,ybot
4,0.9754803,0.659624234390259,18011.19:59:22.2555861,0,Start,ybot
4,0.9791517,0.687223939023539,18011.19:59:22.2705708,0,Start,ybot
4,0.9809775,0.666543007695675,18011.19:59:22.2845571,0,Start,ybot
4,0.9851273,0.667210066875443,18011.19:59:22.2995418,0,Start,ybot
4,0.9902707,0.69479550719969,18011.19:59:22.3135269,0,Start,ybot
4,0.9925596,0.660223057091981,18011.19:59:22.3275129,0,Start,ybot
4,0.9976907,0.685020409743115,18011.19:59:22.3424979,0,Start,ybot
4,1.0024,0.662494626772031,18011.19:59:22.3564836,0,Start,ybot
4,1.007125,0.649039038546756,18011.19:59:22.3704687,0,Start,ybot
4,1.009548,0.694180949204787,18011.19:59:22.3844550,0,Start,ybot
4,1.014976,0.646840998274088,18011.19:59:22.3994397,0,Start,ybot
4,1.020058,0.672928547718748,18011.19:59:22.4134248,0,Start,ybot
4,1.022398,0.660644038251043,18011.19:59:22.4284098,0,Start,ybot
4,1.027872,0.660967419792712,18011.19:59:22.4423955,0,Start,ybot
4,1.032871,0.64208384209089,18011.19:59:22.4563809,0,Start,ybot
4,1.035599,0.633583253570274,18011.19:59:22.4703672,0,Start,ybot
4,1.04227,0.687630213905126,18011.19:59:22.4853519,0,Start,ybot
4,1.046911,0.671852909735963,18011.19:59:22.4993373,0,Start,ybot
4,1.048013,0.626640557509661,18011.19:59:22.5133233,0,Start,ybot
4,1.051626,0.650504626298696,18011.19:59:22.5283080,0,Start,ybot
4,1.05112,0.647486733529717,18011.19:59:22.5422937,0,Start,ybot
4,1.048026,0.684271145873889,18011.19:59:22.5562788,0,Start,ybot
4,1.048539,0.640415018660948,18011.19:59:22.5712641,0,Start,ybot
4,1.051063,0.580404039865732,18011.19:59:22.5852495,0,Start,ybot
4,1.052631,0.773167268422246,18011.19:59:22.5992349,0,Start,ybot
4,1.056715,0.737253054876626,18011.19:59:22.6142196,0,Start,ybot
4,1.062208,0.73730300585404,18011.19:59:22.6282062,0,Start,ybot
4,1.066338,0.798697217880934,18011.19:59:22.6431906,0,Start,ybot
4,1.067983,0.720690359785408,18011.19:59:22.6561921,0,Start,ybot
4,1.070597,0.680276489645243,18011.19:59:22.6711617,0,Start,ybot
4,1.072004,0.65732629493475,18011.19:59:22.6851477,0,Start,ybot
4,1.073583,0.692592763420939,18011.19:59:22.6991328,0,Start,ybot
4,1.074345,0.686725704947114,18011.19:59:22.7141178,0,Start,ybot
4,1.077232,0.738972319480032,18011.19:59:22.7281035,0,Start,ybot
4,1.081237,0.71137241916433,18011.19:59:22.7430885,0,Start,ybot
4,1.082703,0.714307075852156,18011.19:59:22.7570742,0,Start,ybot
4,1.083452,0.747845456206053,18011.19:59:22.7710599,0,Start,ybot
4,1.085386,0.741843103622645,18011.19:59:22.7850456,0,Start,ybot
4,1.086111,0.701930704040825,18011.19:59:22.8000300,0,Start,ybot
4,1.087851,0.733128447279334,18011.19:59:22.8150150,0,Start,ybot
4,1.089582,0.699476978696883,18011.19:59:22.8280020,0,Start,ybot
4,1.091486,0.740711780160665,18011.19:59:22.8429858,0,Start,ybot
4,1.095065,0.735427858906984,18011.19:59:22.8569721,0,Start,ybot
4,1.098943,0.766952170753479,18011.19:59:22.8709575,0,Start,ybot
4,1.101672,0.748371926762909,18011.19:59:22.8849429,0,Start,ybot
4,1.103015,0.835542362743616,18011.19:59:22.8999282,0,Start,ybot
4,1.101435,0.716233742403984,18011.19:59:22.9139139,0,Start,ybot
4,1.101435,0.704239037236571,18011.19:59:22.9278999,0,Start,ybot
4,1.104001,0.708087076222897,18011.19:59:22.9428837,0,Start,ybot
4,1.102834,0.78896246355921,18011.19:59:22.9568700,0,Start,ybot
4,1.1013,0.701057272720337,18011.19:59:22.9708554,0,Start,ybot
4,1.100896,0.704367566640675,18011.19:59:22.9858398,0,Start,ybot
4,1.100904,0.701108645266294,18011.19:59:22.9998261,0,Start,ybot
4,1.101597,0.735810947119445,18011.19:59:23.0148108,0,Start,ybot
4,1.101651,0.711150115256012,18011.19:59:23.0277972,0,Start,ybot
4,1.102232,0.781548836550117,18011.19:59:23.0427816,0,Start,ybot
4,1.102418,0.776396189798415,18011.19:59:23.0567676,0,Start,ybot
4,1.103348,0.733275408054888,18011.19:59:23.0707533,0,Start,ybot
4,1.104293,0.715548742444813,18011.19:59:23.0857380,0,Start,ybot
4,1.104915,0.700019625723362,18011.19:59:23.0997240,0,Start,ybot
4,1.105309,0.731646976779401,18011.19:59:23.1137100,0,Start,ybot
4,1.10759,0.715660262046009,18011.19:59:23.1286938,0,Start,ybot
4,1.114897,0.720714428411424,18011.19:59:23.1426801,0,Start,ybot
4,1.120093,0.778494572026283,18011.19:59:23.1566661,0,Start,ybot
4,1.123778,0.727629526038468,18011.19:59:23.1706509,1,Start,ybot
4,1.125661,0.711489772098512,18011.19:59:23.1856359,3,Start,ybot
4,1.125661,0.728769476950914,18011.19:59:23.1996216,3,Start,ybot
4,1.125661,0.759418445712328,18011.19:59:23.2136079,3,Start,ybot
4,1.125661,0.731050212109089,18011.19:59:23.2285923,3,Start,ybot
4,1.125661,0.719608546124399,18011.19:59:23.2425780,3,Start,ybot
4,1.125661,0.740933005637675,18011.19:59:23.2565637,3,Start,ybot
4,1.125661,0.799028786488622,18011.19:59:23.2715481,3,Start,ybot
4,1.125661,0.769765552938729,18011.19:59:23.2855341,3,Start,ybot
4,1.125661,0.75355594606176,18011.19:59:23.2995198,3,Start,ybot
4,1.129607,0.707865017412603,18011.19:59:23.3135052,1,Start,ybot
4,1.135621,0.733783055083454,18011.19:59:23.3284899,1,Start,ybot
4,1.142208,0.790261385050416,18011.19:59:23.3424762,0,Start,ybot
4,1.144785,0.603603744365275,18011.19:59:23.3564613,0,Start,ybot
4,1.14454,0.639725508898124,18011.19:59:23.3704470,0,Start,ybot
4,1.14517,0.636346734589711,18011.19:59:23.3854320,0,Start,ybot
4,1.147681,0.660341341794655,18011.19:59:23.3994180,0,Start,ybot
4,1.150256,0.662117713841796,18011.19:59:23.4134028,0,Start,ybot
4,1.15165,0.733871241352707,18011.19:59:23.4283881,0,Start,ybot
4,1.156128,0.622724576954916,18011.19:59:23.4423735,0,Start,ybot
4,1.158937,0.650255263172463,18011.19:59:23.4563592,0,Start,ybot
4,1.161275,0.698778449326753,18011.19:59:23.4703446,0,Start,ybot
4,1.161913,0.663674723552912,18011.19:59:23.4853299,0,Start,ybot
4,1.164601,0.659371145378053,18011.19:59:23.4993153,0,Start,ybot
4,1.165405,0.628495851120725,18011.19:59:23.5133010,0,Start,ybot
4,1.168523,0.635753597370162,18011.19:59:23.5272870,0,Start,ybot
4,1.171391,0.661591782896593,18011.19:59:23.5422717,0,Start,ybot
4,1.173614,0.652147125408798,18011.19:59:23.5562568,0,Start,ybot
4,1.175086,0.699330752423406,18011.19:59:23.5702428,0,Start,ybot
4,1.177125,0.608037714293227,18011.19:59:23.5852275,0,Start,ybot
4,1.178557,0.644588646259159,18011.19:59:23.5992132,0,Start,ybot
4,1.178592,0.624089087073505,18011.19:59:23.6131989,0,Start,ybot
4,1.178357,0.614261587263271,18011.19:59:23.6271846,0,Start,ybot
4,1.175653,0.597020215345919,18011.19:59:23.6411703,0,Start,ybot
4,1.173666,0.654603745285422,18011.19:59:23.6561547,0,Start,ybot
4,1.172283,0.682757371454313,18011.19:59:23.6701410,0,Start,ybot
4,1.169898,0.690724379595369,18011.19:59:23.6851257,0,Start,ybot
4,1.166723,0.642042322089523,18011.19:59:23.6991108,0,Start,ybot
4,1.164911,0.640801979026198,18011.19:59:23.7130971,0,Start,ybot
4,1.160913,0.684093744319677,18011.19:59:23.7280821,0,Start,ybot
4,1.156505,0.678353547791392,18011.19:59:23.7420678,0,Start,ybot
4,1.154454,0.642163009148836,18011.19:59:23.7560526,0,Start,ybot
4,1.150752,0.650332714940235,18011.19:59:23.7700389,0,Start,ybot
4,1.147372,0.686401439468563,18011.19:59:23.7850236,0,Start,ybot
4,1.142799,0.675691782452166,18011.19:59:23.7990087,0,Start,ybot
4,1.14081,0.645688989330828,18011.19:59:23.8129950,0,Start,ybot
4,1.13671,0.670592420407012,18011.19:59:23.8279794,0,Start,ybot
4,1.132955,0.669347371461615,18011.19:59:23.8419648,0,Start,ybot
4,1.13149,0.691204527813569,18011.19:59:23.8559511,0,Start,ybot
4,1.127235,0.669163008331507,18011.19:59:23.8709358,0,Start,ybot
4,1.123659,0.693554575505107,18011.19:59:23.8849212,0,Start,ybot
4,1.122225,0.642142175420746,18011.19:59:23.8989069,0,Start,ybot
4,1.119389,0.656571881235018,18011.19:59:23.9138916,0,Start,ybot
4,1.116787,0.695093204448372,18011.19:59:23.9278773,0,Start,ybot
4,1.114458,0.654647764098644,18011.19:59:23.9438609,0,Start,ybot
4,1.111187,0.618030361944437,18011.19:59:23.9708337,0,Start,ybot
4,1.10977,0.627927566840872,18011.19:59:23.9848188,0,Start,ybot
4,1.109064,0.636208792629465,18011.19:59:23.9988045,0,Start,ybot
4,1.107948,0.647823057831079,18011.19:59:24.0137898,0,Start,ybot
4,1.105954,0.677877862337232,18011.19:59:24.0277752,0,Start,ybot
4,1.105358,0.701388204073161,18011.19:59:24.0427602,0,Start,ybot
4,1.10308,0.617542714518681,18011.19:59:24.0557469,0,Start,ybot
4,1.100021,0.63558080207482,18011.19:59:24.0697323,0,Start,ybot
4,1.098334,0.645404430128261,18011.19:59:24.0847167,0,Start,ybot
4,1.097199,0.65489212603718,18011.19:59:24.0987030,0,Start,ybot
4,1.095089,0.593526196738333,18011.19:59:24.1136877,0,Start,ybot
4,1.09279,0.666170116749033,18011.19:59:24.1276728,0,Start,ybot
4,1.088555,0.677442860779166,18011.19:59:24.1426578,0,Start,ybot
4,1.087615,0.688837958931178,18011.19:59:24.1566438,0,Start,ybot
4,1.086802,0.708478986776248,18011.19:59:24.1706292,0,Start,ybot
4,1.085453,0.643586734158173,18011.19:59:24.1846146,0,Start,ybot
4,1.088666,0.664421685084701,18011.19:59:24.1986009,0,Start,ybot
4,1.094055,0.636350459683687,18011.19:59:24.2125869,0,Start,ybot
4,1.095916,0.638756339913234,18011.19:59:24.2275707,0,Start,ybot
4,1.098722,0.642987176162377,18011.19:59:24.2425557,0,Start,ybot
4,1.10106,0.679965703766048,18011.19:59:24.2555427,0,Start,ybot
4,1.102793,0.618532764667272,18011.19:59:24.2705274,0,Start,ybot
4,1.102793,0.666997568868101,18011.19:59:24.2845128,0,Start,ybot
4,1.104508,0.656319039300829,18011.19:59:24.2984985,0,Start,ybot
4,1.107206,0.6582441372253,18011.19:59:24.3124845,0,Start,ybot
4,1.110759,0.64777119548507,18011.19:59:24.3274686,0,Start,ybot
4,1.113961,0.617104234548658,18011.19:59:24.3424539,0,Start,ybot
4,1.113961,0.638453105825186,18011.19:59:24.3564396,0,Start,ybot
4,1.115319,0.675895165584981,18011.19:59:24.3704250,0,Start,ybot
4,1.11686,0.696386094944179,18011.19:59:24.3844104,0,Start,ybot
4,1.115116,0.659014969720691,18011.19:59:24.3983964,0,Start,ybot
4,1.115122,0.66357247024104,18011.19:59:24.4133811,0,Start,ybot
4,1.115781,0.630092077703774,18011.19:59:24.4273668,0,Start,ybot
4,1.116801,0.651419724679366,18011.19:59:24.4423518,0,Start,ybot
4,1.119529,0.660121587697789,18011.19:59:24.4553391,0,Start,ybot
4,1.121221,0.652309626587108,18011.19:59:24.4703226,0,Start,ybot
4,1.123201,0.656625754176825,18011.19:59:24.4843092,0,Start,ybot
4,1.11943,0.680088056303933,18011.19:59:24.4992936,0,Start,ybot
4,1.115652,0.626299087337777,18011.19:59:24.5132787,0,Start,ybot
4,1.115409,0.658203206251189,18011.19:59:24.5272647,0,Start,ybot
4,1.114658,0.627457076672837,18011.19:59:24.5422497,0,Start,ybot
4,1.114507,0.690000115724653,18011.19:59:24.5562351,0,Start,ybot
4,1.115308,0.666971979446337,18011.19:59:24.5702208,0,Start,ybot
4,1.116349,0.66925987146683,18011.19:59:24.5842065,0,Start,ybot
4,1.116472,0.635833449514583,18011.19:59:24.5991912,0,Start,ybot
4,1.116375,0.656665066711977,18011.19:59:24.6131769,0,Start,ybot
4,1.116635,0.639971293593198,18011.19:59:24.6271629,0,Start,ybot
