Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
23100,0.9312356,0.744052368196845,18019.18:37:59.1957644,0,Start,ybot
23100,0.9300864,0.727078986855596,18019.18:37:59.2108355,0,Start,ybot
23100,0.9305345,0.747035407234728,18019.18:37:59.2257391,0,Start,ybot
23100,0.9312202,0.757846190904081,18019.18:37:59.2397664,0,Start,ybot
23100,0.9332022,0.755323445956409,18019.18:37:59.2537647,0,Start,ybot
23100,0.9324287,0.764301729734987,18019.18:37:59.2675765,1,Start,ybot
23100,0.9324287,0.759540945705026,18019.18:37:59.2815628,1,Start,ybot
23100,0.9324287,0.751547024612874,18019.18:37:59.2967650,1,Start,ybot
23100,0.9324287,0.733259868840128,18019.18:37:59.3106829,1,Start,ybot
23100,0.9324287,0.750178691361099,18019.18:37:59.3257399,1,Start,ybot
23100,0.9324287,0.677373450602591,18019.18:37:59.3387281,0,Start,ybot
23100,0.9324287,0.725405506563187,18019.18:37:59.3537652,0,Start,ybot
23100,0.9324287,0.757505553669482,18019.18:37:59.3677358,0,Start,ybot
23100,0.9324287,0.714510899369419,18019.18:37:59.3817574,0,Start,ybot
23100,0.9269978,0.746148985718936,18019.18:37:59.3957708,2,Start,ybot
23100,0.9269978,0.749831975695491,18019.18:37:59.4107602,3,Start,ybot
23100,0.9269978,0.78410515992716,18019.18:37:59.4257386,3,Start,ybot
23100,0.9269978,0.745964966122061,18019.18:37:59.4387262,3,Start,ybot
23100,0.9269978,0.737821731313318,18019.18:37:59.4537684,1,Start,ybot
23100,0.9269978,0.73500330010876,18019.18:37:59.4677577,1,Start,ybot
23100,0.9269978,0.794771286742389,18019.18:37:59.4816843,1,Start,ybot
23100,0.9282151,0.735208153037727,18019.18:37:59.4966675,0,Start,ybot
23100,0.9307397,0.743590652538091,18019.18:37:59.5107622,0,Start,ybot
23100,0.9373834,0.754401583266258,18019.18:37:59.5256053,0,Start,ybot
23100,0.9444671,0.706962713544816,18019.18:37:59.5387369,0,Start,ybot
23100,0.948884,0.735449917729199,18019.18:37:59.5527630,0,Start,ybot
23100,0.9512249,0.750497956047952,18019.18:37:59.5677627,0,Start,ybot
23100,0.9512249,0.717322565868497,18019.18:37:59.5817475,1,Start,ybot
23100,0.9512249,0.747194622911513,18019.18:37:59.5966007,1,Start,ybot
23100,0.9512249,0.737130849001557,18019.18:37:59.6107618,3,Start,ybot
23100,0.9512249,0.694333890768141,18019.18:37:59.6257380,3,Start,ybot
23100,0.9512249,0.698328400333971,18019.18:37:59.6387380,3,Start,ybot
23100,0.9512249,0.700817713911086,18019.18:37:59.6537673,3,Start,ybot
23100,0.9512249,0.705656488132477,18019.18:37:59.6677529,1,Start,ybot
23100,0.9549227,0.812146628843993,18019.18:37:59.6817829,1,Start,ybot
23100,0.960227,0.711819330902398,18019.18:37:59.6957668,0,Start,ybot
23100,0.9628156,0.709804870238155,18019.18:37:59.7105941,0,Start,ybot
23100,0.9678859,0.716793350213766,18019.18:37:59.7257650,0,Start,ybot
23100,0.9732042,0.740150799801945,18019.18:37:59.7386637,0,Start,ybot
23100,0.9756378,0.736651486285031,18019.18:37:59.7537430,0,Start,ybot
23100,0.9798155,0.729542271022499,18019.18:37:59.7677631,0,Start,ybot
23100,0.9838688,0.703623645116389,18019.18:37:59.7817469,0,Start,ybot
23100,0.9872717,0.693911831969768,18019.18:37:59.7957326,0,Start,ybot
23100,0.9880106,0.729824084731191,18019.18:37:59.8107212,0,Start,ybot
23100,0.9903787,0.765351386535168,18019.18:37:59.8257673,0,Start,ybot
23100,0.9916707,0.722622516532987,18019.18:37:59.8387341,0,Start,ybot
23100,0.9925088,0.759115553573519,18019.18:37:59.8537197,0,Start,ybot
23100,0.9941374,0.745530554383248,18019.18:37:59.8676867,0,Start,ybot
23100,0.9968191,0.756465798829496,18019.18:37:59.8816727,0,Start,ybot
23100,0.9983953,0.695200900520384,18019.18:37:59.8965642,0,Start,ybot
23100,0.9994268,0.714578154267371,18019.18:37:59.9108241,0,Start,ybot
23100,1.000327,0.728451486773789,18019.18:37:59.9257621,0,Start,ybot
23100,0.9988924,0.728879574983567,18019.18:37:59.9397628,0,Start,ybot
23100,0.9980496,0.817455746174603,18019.18:37:59.9537428,0,Start,ybot
23100,0.9961964,0.752227857905626,18019.18:37:59.9677601,0,Start,ybot
23100,0.9939001,0.712642860265076,18019.18:37:59.9827448,0,Start,ybot
23100,0.991909,0.712531683801115,18019.18:37:59.9967365,0,Start,ybot
23100,0.988202,0.69499168484658,18019.18:38:00.0117356,0,Start,ybot
23100,0.9845345,0.658906637977809,18019.18:38:00.0257680,0,Start,ybot
23100,0.98254,0.707957811524719,18019.18:38:00.0397525,0,Start,ybot
23100,0.9777265,0.752108152030408,18019.18:38:00.0537406,0,Start,ybot
23100,0.9735885,0.755772416517884,18019.18:38:00.0687267,0,Start,ybot
23100,0.9687555,0.749537563948333,18019.18:38:00.0826470,0,Start,ybot
23100,0.9663868,0.732740408086777,18019.18:38:00.0967364,0,Start,ybot
23100,0.9614843,0.663782814157754,18019.18:38:00.1107226,0,Start,ybot
23100,0.9563804,0.661216735879332,18019.18:38:00.1257682,0,Start,ybot
23100,0.9541379,0.662805853431672,18019.18:38:00.1398081,0,Start,ybot
23100,0.9487476,0.62525698312074,18019.18:38:00.1536220,0,Start,ybot
23100,0.9432439,0.695201880912483,18019.18:38:00.1685072,0,Start,ybot
23100,0.9403203,0.681984822876751,18019.18:38:00.1823392,0,Start,ybot
23100,0.9339918,0.672203107773513,18019.18:38:00.1973239,0,Start,ybot
23100,0.9283886,0.781890552216023,18019.18:38:00.2117342,0,Start,ybot
23100,0.9231037,0.695257518164069,18019.18:38:00.2257400,0,Start,ybot
23100,0.919998,0.672910607731342,18019.18:38:00.2389814,0,Start,ybot
23100,0.9136904,0.675901097749174,18019.18:38:00.2549662,0,Start,ybot
23100,0.9067314,0.667020264945179,18019.18:38:00.2679818,0,Start,ybot
23100,0.9000161,0.686452175551653,18019.18:38:00.2819736,0,Start,ybot
23100,0.8968656,0.638020609810948,18019.18:38:00.2969588,0,Start,ybot
23100,0.8899888,0.674165950793773,18019.18:38:00.3109430,0,Start,ybot
23100,0.8842379,0.693280018281937,18019.18:38:00.3251794,0,Start,ybot
23100,0.8811644,0.69773673370257,18019.18:38:00.3391666,0,Start,ybot
23100,0.8746539,0.678104381931573,18019.18:38:00.3541512,0,Start,ybot
23100,0.8683685,0.657209677294642,18019.18:38:00.3681417,0,Start,ybot
23100,0.8654597,0.645178648599982,18019.18:38:00.3823724,0,Start,ybot
23100,0.8608246,0.662161343666166,18019.18:38:00.3973583,0,Start,ybot
23100,0.8541086,0.68323188162595,18019.18:38:00.4113431,0,Start,ybot
23100,0.8510193,0.658803598768264,18019.18:38:00.4253287,0,Start,ybot
23100,0.8452756,0.659374481087178,18019.18:38:00.4393135,0,Start,ybot
23100,0.8426632,0.674854088007659,18019.18:38:00.4542979,0,Start,ybot
23100,0.8353745,0.7173235952802,18019.18:38:00.4672852,0,Start,ybot
23100,0.8327315,0.740600701735914,18019.18:38:00.4822692,0,Start,ybot
23100,0.8281261,0.790948247754574,18019.18:38:00.4972557,0,Start,ybot
23100,0.8234053,0.741907221265882,18019.18:38:00.5112402,0,Start,ybot
23100,0.8212461,0.745534132814407,18019.18:38:00.5262260,0,Start,ybot
23100,0.8167211,0.686642420638352,18019.18:38:00.5402108,0,Start,ybot
23100,0.8133352,0.704264870568365,18019.18:38:00.5543496,0,Start,ybot
23100,0.8100139,0.726232124160975,18019.18:38:00.5683353,0,Start,ybot
23100,0.8079707,0.703011635348946,18019.18:38:00.5823216,0,Start,ybot
23100,0.8045573,0.722833300834149,18019.18:38:00.5973071,0,Start,ybot
23100,0.800672,0.70700349785611,18019.18:38:00.6112913,0,Start,ybot
23100,0.798782,0.713788546471298,18019.18:38:00.6262765,0,Start,ybot
23100,0.7947548,0.686892175525427,18019.18:38:00.6392714,0,Start,ybot
23100,0.7914179,0.704213105865568,18019.18:38:00.6542645,0,Start,ybot
23100,0.7900481,0.700806733519584,18019.18:38:00.6682336,0,Start,ybot
23100,0.7870546,0.699556194378436,18019.18:38:00.6832176,0,Start,ybot
23100,0.7848049,0.7028936451599,18019.18:38:00.6972033,0,Start,ybot
23100,0.782729,0.731051192501187,18019.18:38:00.7101906,0,Start,ybot
23100,0.7815275,0.72891187890321,18019.18:38:00.7261743,0,Start,ybot
23100,0.779741,0.72264295770824,18019.18:38:00.7391604,0,Start,ybot
23100,0.7772832,0.725004477175325,18019.18:38:00.7532425,0,Start,ybot
23100,0.7763346,0.705354870503396,18019.18:38:00.7682268,0,Start,ybot
23100,0.7750676,0.686018204989284,18019.18:38:00.7822137,0,Start,ybot
23100,0.7735247,0.674180754714459,18019.18:38:00.7971987,0,Start,ybot
23100,0.7730134,0.664688500378281,18019.18:38:00.8111829,0,Start,ybot
23100,0.7726066,0.663078304395825,18019.18:38:00.8261675,0,Start,ybot
23100,0.7714933,0.663391931828112,18019.18:38:00.8391714,0,Start,ybot
23100,0.771482,0.673951784139872,18019.18:38:00.8531800,0,Start,ybot
23100,0.7713882,0.686105410866439,18019.18:38:00.8681646,0,Start,ybot
23100,0.7701429,0.696752665133774,18019.18:38:00.8821500,0,Start,ybot
23100,0.7693058,0.710187321195751,18019.18:38:00.8959832,0,Start,ybot
23100,0.7685937,0.71819285993427,18019.18:38:00.9114437,0,Start,ybot
23100,0.7682452,0.713640507264435,18019.18:38:00.9254285,0,Start,ybot
23100,0.7684908,0.699472419873625,18019.18:38:00.9394163,0,Start,ybot
23100,0.7676159,0.6780379113473,18019.18:38:00.9534008,0,Start,ybot
23100,0.7668177,0.674852911537141,18019.18:38:00.9683845,0,Start,ybot
23100,0.7664849,0.677866146651655,18019.18:38:00.9823705,0,Start,ybot
23100,0.7655657,0.684415656065196,18019.18:38:00.9963565,0,Start,ybot
23100,0.7646359,0.68846041072607,18019.18:38:01.0113414,0,Start,ybot
23100,0.7645514,0.690456587077677,18019.18:38:01.0263267,0,Start,ybot
23100,0.7626819,0.691665361515433,18019.18:38:01.0393122,0,Start,ybot
23100,0.7616824,0.692696292826533,18019.18:38:01.0542975,0,Start,ybot
23100,0.7626153,0.690597175304592,18019.18:38:01.0682822,0,Start,ybot
23100,0.7620779,0.68994712632373,18019.18:38:01.0822691,0,Start,ybot
23100,0.7636031,0.68912756754905,18019.18:38:01.0962545,0,Start,ybot
23100,0.7641982,0.690703351768851,18019.18:38:01.1122381,0,Start,ybot
23100,0.7641921,0.689895018483698,18019.18:38:01.1262232,0,Start,ybot
23100,0.7640106,0.683153205160052,18019.18:38:01.1392437,0,Start,ybot
23100,0.7633621,0.68078943079114,18019.18:38:01.1541964,0,Start,ybot
23100,0.7622494,0.685203450135887,18019.18:38:01.1681836,0,Start,ybot
23100,0.7611996,0.69388835157901,18019.18:38:01.1821674,0,Start,ybot
23100,0.7599762,0.708442419338971,18019.18:38:01.1961534,0,Start,ybot
23100,0.7593724,0.716375311022997,18019.18:38:01.2116314,0,Start,ybot
23100,0.7580099,0.72465879092142,18019.18:38:01.2256156,0,Start,ybot
23100,0.7565999,0.728671388721466,18019.18:38:01.2396018,0,Start,ybot
23100,0.7560874,0.727078300581127,18019.18:38:01.2535878,0,Start,ybot
23100,0.7540736,0.729004673015326,18019.18:38:01.2685719,0,Start,ybot
23100,0.7519897,0.729335996524989,18019.18:38:01.2815589,0,Start,ybot
23100,0.751201,0.730474280770868,18019.18:38:01.2975425,0,Start,ybot
23100,0.749813,0.729510604357719,18019.18:38:01.3115276,0,Start,ybot
23100,0.7497247,0.726199477104098,18019.18:38:01.3255133,0,Start,ybot
23100,0.7487363,0.724866830124706,18019.18:38:01.3394996,0,Start,ybot
23100,0.7477691,0.719576928479225,18019.18:38:01.3534843,0,Start,ybot
23100,0.746699,0.710732468222082,18019.18:38:01.3674703,0,Start,ybot
23100,0.7452241,0.705829527337849,18019.18:38:01.3824550,0,Start,ybot
23100,0.7455919,0.703536145121604,18019.18:38:01.3964416,0,Start,ybot
23100,0.746134,0.71390232097432,18019.18:38:01.4114256,0,Start,ybot
23100,0.745501,0.725179771282524,18019.18:38:01.4254110,0,Start,ybot
23100,0.7447554,0.726020261428505,18019.18:38:01.4393973,0,Start,ybot
23100,0.7437624,0.719138546152413,18019.18:38:01.4543829,0,Start,ybot
23100,0.7439035,0.716211536522955,18019.18:38:01.4673681,0,Start,ybot
23100,0.7435323,0.71680624236986,18019.18:38:01.4823533,0,WalkingTo,ybot
23100,0.7428856,0.72656227120012,18019.18:38:01.4963384,0,WalkingTo,ybot
23100,0.7424042,0.737489721529186,18019.18:38:01.5113227,0,WalkingTo,ybot
23100,0.7423149,0.746300064141303,18019.18:38:01.5261426,0,WalkingTo,ybot
23100,0.7427562,0.753883642120659,18019.18:38:01.5402322,0,WalkingTo,ybot
23100,0.7414591,0.759994671168178,18019.18:38:01.5542055,0,WalkingTo,ybot
23100,0.7402918,0.766773151156306,18019.18:38:01.5681897,0,WalkingTo,ybot
23100,0.739879,0.771397170488536,18019.18:38:01.5823059,0,WalkingTo,ybot
23100,0.7377626,0.772693444921076,18019.18:38:01.5972908,0,WalkingTo,ybot
23100,0.7352787,0.775180111439526,18019.18:38:01.6105653,0,WalkingTo,ybot
23100,0.7324939,0.77362261153236,18019.18:38:01.6255379,0,WalkingTo,ybot
23100,0.7310805,0.749703299232572,18019.18:38:01.6395236,0,WalkingTo,ybot
23100,0.7295737,0.717670997220278,18019.18:38:01.6545074,0,WalkingTo,ybot
23100,0.7293101,0.711714723065495,18019.18:38:01.6684928,0,WalkingTo,ybot
23100,0.7271112,0.715532762053609,18019.18:38:01.6824796,0,WalkingTo,ybot
23100,0.72308,0.715042271886766,18019.18:38:01.6964644,0,WalkingTo,ybot
23100,0.722004,0.715968301243335,18019.18:38:01.7104507,0,WalkingTo,ybot
23100,0.7203435,0.71829933051616,18019.18:38:01.7254357,0,WalkingTo,ybot
23100,0.7194522,0.717649281535298,18019.18:38:01.7394204,0,WalkingTo,ybot
23100,0.7177317,0.714270017030835,18019.18:38:01.7534064,0,WalkingTo,ybot
23100,0.7166041,0.70656423317641,18019.18:38:01.7673924,0,WalkingTo,ybot
23100,0.7165577,0.700066243367642,18019.18:38:01.7823777,0,WalkingTo,ybot
23100,0.7158265,0.702062419719249,18019.18:38:01.7963633,0,WalkingTo,ybot
23100,0.7150906,0.707790409573913,18019.18:38:01.8103487,0,WalkingTo,ybot
23100,0.7147167,0.708857615392655,18019.18:38:01.8263324,0,WalkingTo,ybot
23100,0.7142214,0.706266046919674,18019.18:38:01.8393182,0,WalkingTo,ybot
23100,0.7138994,0.702570900081098,18019.18:38:01.8535820,0,WalkingTo,ybot
23100,0.7143231,0.703308056899905,18019.18:38:01.8685672,0,WalkingTo,ybot
23100,0.714644,0.701697860917449,18019.18:38:01.8825535,0,WalkingTo,ybot
23100,0.7160189,0.701137860950828,18019.18:38:01.8965380,0,WalkingTo,ybot
23100,0.7182301,0.700524184516817,18019.18:38:01.9105243,0,WalkingTo,ybot
23100,0.7191341,0.697317959217727,18019.18:38:01.9265085,0,WalkingTo,ybot
23100,0.7213891,0.69560227304548,18019.18:38:01.9394937,0,WalkingTo,ybot
23100,0.722578,0.693186684954166,18019.18:38:01.9544802,0,WalkingTo,ybot
23100,0.7242563,0.694516390757263,18019.18:38:01.9684653,0,WalkingTo,ybot
23100,0.7269424,0.696022665177286,18019.18:38:01.9824516,0,WalkingTo,ybot
23100,0.7319694,0.701311292313039,18019.18:38:01.9964357,0,WalkingTo,ybot
23100,0.7344803,0.710469674120098,18019.18:38:02.0104220,0,WalkingTo,ybot
23100,0.7395369,0.709018742834031,18019.18:38:02.0264056,0,WalkingTo,ybot
23100,0.7447406,0.708250997781753,18019.18:38:02.0393933,0,WalkingTo,ybot
23100,0.7492124,0.711000850559026,18019.18:38:02.0533780,0,WalkingTo,ybot
23100,0.7513399,0.706588399841636,18019.18:38:02.0683627,0,WalkingTo,ybot
23100,0.7564289,0.705711243031174,18019.18:38:02.0823478,0,WalkingTo,ybot
23100,0.7583308,0.706884919431806,18019.18:38:02.0963331,0,WalkingTo,ybot
23100,0.7611814,0.707197272354364,18019.18:38:02.1113187,0,WalkingTo,ybot
23100,0.7655508,0.71157491915226,18019.18:38:02.1263037,0,WalkingTo,ybot
23100,0.7709695,0.708806487944722,18019.18:38:02.1392892,0,WalkingTo,ybot
23100,0.776396,0.705619919507206,18019.18:38:02.1536853,0,WalkingTo,ybot
23100,0.7785438,0.705848595964163,18019.18:38:02.1686693,0,WalkingTo,ybot
23100,0.7831306,0.707792370358109,18019.18:38:02.1816560,0,WalkingTo,ybot
23100,0.787833,0.706952860604227,18019.18:38:02.1966413,0,WalkingTo,ybot
23100,0.7899755,0.69996791004017,18019.18:38:02.2116260,0,WalkingTo,ybot
23100,0.7943125,0.699586439474672,18019.18:38:02.2256113,0,WalkingTo,ybot
23100,0.799853,0.710952664287388,18019.18:38:02.2395970,0,WalkingTo,ybot
23100,0.8021349,0.732056535578519,18019.18:38:02.2545820,0,WalkingTo,ybot
23100,0.8077484,0.740461927234381,18019.18:38:02.2685680,0,WalkingTo,ybot
23100,0.8128197,0.742877515325695,18019.18:38:02.2825540,0,WalkingTo,ybot
23100,0.8166564,0.743964378006011,18019.18:38:02.2965390,0,WalkingTo,ybot
23100,0.8181232,0.754507808750123,18019.18:38:02.3115240,0,WalkingTo,ybot
23100,0.8221928,0.772648591982573,18019.18:38:02.3255088,0,WalkingTo,ybot
23100,0.8234617,0.803556090140343,18019.18:38:02.3394954,0,WalkingTo,ybot
23100,0.8275608,0.826881284828484,18019.18:38:02.3544803,0,WalkingTo,ybot
23100,0.8302684,0.834710941224545,18019.18:38:02.3684663,0,WalkingTo,ybot
23100,0.8342069,0.835446235298365,18019.18:38:02.3824505,0,WalkingTo,ybot
23100,0.8346857,0.834048000087589,18019.18:38:02.3974360,0,WalkingTo,ybot
23100,0.8376063,0.826501088772714,18019.18:38:02.4114208,0,WalkingTo,ybot
23100,0.8383723,0.805922119411081,18019.18:38:02.4264055,0,WalkingTo,ybot
23100,0.8385868,0.79485476712957,18019.18:38:02.4403911,0,WalkingTo,ybot
23100,0.8406948,0.795625453358144,18019.18:38:02.4543783,0,WalkingTo,ybot
23100,0.8410526,0.793400600549579,18019.18:38:02.4683625,0,WalkingTo,ybot
23100,0.8416806,0.778251140668243,18019.18:38:02.4823485,0,WalkingTo,ybot
23100,0.8423965,0.754114083283395,18019.18:38:02.4963339,0,WalkingTo,ybot
23100,0.8445436,0.736565064721554,18019.18:38:02.5113188,0,WalkingTo,ybot
23100,0.8471352,0.734936192269623,18019.18:38:02.5263032,0,WalkingTo,ybot
23100,0.848073,0.73496932952255,18019.18:38:02.5402895,0,WalkingTo,ybot
23100,0.8505033,0.731483888553828,18019.18:38:02.5542755,0,WalkingTo,ybot
23100,0.8537503,0.72885918282792,18019.18:38:02.5676494,0,WalkingTo,ybot
23100,0.854959,0.727840163280815,18019.18:38:02.5826350,0,WalkingTo,ybot
23100,0.8565471,0.720657663708925,18019.18:38:02.6116047,0,WalkingTo,ybot
23100,0.8573838,0.684706145451963,18019.18:38:02.6265894,0,WalkingTo,ybot
23100,0.8596264,0.630393156909198,18019.18:38:02.6395761,0,WalkingTo,ybot
23100,0.8620003,0.591157617656142,18019.18:38:02.6535617,0,WalkingTo,ybot
23100,0.864971,0.551987912524492,18019.18:38:02.6685461,0,WalkingTo,ybot
23100,0.8662863,0.551012030229718,18019.18:38:02.6825327,0,WalkingTo,ybot
23100,0.8700184,0.555389088792354,18019.18:38:02.6975173,0,WalkingTo,ybot
23100,0.8718725,0.554980314306915,18019.18:38:02.7105031,0,WalkingTo,ybot
23100,0.8721215,0.579040901504084,18019.18:38:02.7254884,0,WalkingTo,ybot
23100,0.8724242,0.575648842882738,18019.18:38:02.7424704,0,WalkingTo,ybot
23100,0.8751725,0.590481930629909,18019.18:38:02.7684441,0,WalkingTo,ybot
23100,0.8765776,0.600303841809183,18019.18:38:02.7824295,0,WalkingTo,ybot
23100,0.8774627,0.605169822307304,18019.18:38:02.7964155,0,WalkingTo,ybot
23100,0.8785152,0.591805949762836,18019.18:38:02.8104012,0,WalkingTo,ybot
23100,0.879357,0.605726096783951,18019.18:38:02.8263848,0,WalkingTo,ybot
23100,0.8831633,0.608596587204933,18019.18:38:02.8393718,0,WalkingTo,ybot
23100,0.8873537,0.596931686335429,18019.18:38:02.8533575,0,WalkingTo,ybot
23100,0.8908466,0.6124839411024,18019.18:38:02.8673429,0,WalkingTo,ybot
23100,0.89245,0.601472911554948,18019.18:38:02.8827289,0,WalkingTo,ybot
23100,0.8962005,0.60233364719376,18019.18:38:02.8957159,0,WalkingTo,ybot
23100,0.8995483,0.607627078250796,18019.18:38:02.9107003,0,WalkingTo,ybot
23100,0.901068,0.594901929970458,18019.18:38:02.9256852,0,WalkingTo,ybot
23100,0.9030187,0.614346146081761,18019.18:38:02.9396706,0,WalkingTo,ybot
23100,0.9051328,0.603800165526196,18019.18:38:02.9536563,0,WalkingTo,ybot
23100,0.906721,0.608487813493609,18019.18:38:02.9676426,0,WalkingTo,ybot
23100,0.9076529,0.605328794074058,18019.18:38:02.9826269,0,WalkingTo,ybot
23100,0.9085452,0.612560803446919,18019.18:38:02.9966138,0,WalkingTo,ybot
23100,0.9093981,0.615028204864636,18019.18:38:03.0105986,0,WalkingTo,ybot
23100,0.9106165,0.600984871180355,18019.18:38:03.0255842,0,WalkingTo,ybot
23100,0.911599,0.617640899995342,18019.18:38:03.0395683,0,WalkingTo,ybot
23100,0.9148701,0.645542323068902,18019.18:38:03.0535540,0,WalkingTo,ybot
23100,0.9163989,0.621154823730513,18019.18:38:03.0675406,0,WalkingTo,ybot
23100,0.9191411,0.566695608122274,18019.18:38:03.0825247,0,WalkingTo,ybot
23100,0.9219962,0.582761734219641,18019.18:38:03.0955111,0,WalkingTo,ybot
23100,0.9230272,0.591258841556311,18019.18:38:03.1104963,0,WalkingTo,ybot
23100,0.9254836,0.583408940459415,18019.18:38:03.1254819,0,WalkingTo,ybot
23100,0.9304112,0.61833099918142,18019.18:38:03.1384674,0,WalkingTo,ybot
23100,0.936164,0.639811145751923,18019.18:38:03.1534523,0,WalkingTo,ybot
23100,0.9387524,0.647489233529568,18019.18:38:03.1684370,0,WalkingTo,ybot
23100,0.9425882,0.642778988712281,18019.18:38:03.1824221,0,WalkingTo,ybot
23100,0.9439427,0.664174234119058,18019.18:38:03.1964081,0,WalkingTo,ybot
23100,0.9470204,0.626687713577598,18019.18:38:03.2113945,0,WalkingTo,ybot
23100,0.9498249,0.626806095527485,18019.18:38:03.2253781,0,WalkingTo,ybot
23100,0.9534069,0.629518547534197,18019.18:38:03.2393638,0,WalkingTo,ybot
23100,0.9552837,0.652004527378082,18019.18:38:03.2533501,0,WalkingTo,ybot
23100,0.9591448,0.700152713950723,18019.18:38:03.2683350,0,WalkingTo,ybot
23100,0.9617653,0.704567811726779,18019.18:38:03.2813205,0,WalkingTo,ybot
23100,0.9655451,0.625519380709901,18019.18:38:03.2957402,0,WalkingTo,ybot
23100,0.9655451,0.64461712625362,18019.18:38:03.3107254,0,WalkingTo,ybot
23100,0.9697518,0.675339184829965,18019.18:38:03.3257089,0,WalkingTo,ybot
23100,0.9739668,0.670680509429053,18019.18:38:03.3386962,0,WalkingTo,ybot
23100,0.9762149,0.660756782550365,18019.18:38:03.3536808,0,WalkingTo,ybot
23100,0.9794671,0.608372468779236,18019.18:38:03.3676671,0,WalkingTo,ybot
23100,0.9818159,0.631595656045526,18019.18:38:03.3816516,0,WalkingTo,ybot
23100,0.9834435,0.723417614524812,18019.18:38:03.3956385,0,WalkingTo,ybot
23100,0.9866824,0.680900362157077,18019.18:38:03.4106216,0,WalkingTo,ybot
23100,0.989291,0.613921146107092,18019.18:38:03.4246091,0,WalkingTo,ybot
23100,0.9900815,0.627250312771276,18019.18:38:03.4385939,0,WalkingTo,ybot
23100,0.9906961,0.69693379217796,18019.18:38:03.4535776,0,WalkingTo,ybot
23100,0.9922733,0.647791929589957,18019.18:38:03.4675651,0,WalkingTo,ybot
23100,0.9939389,0.599639478707686,18019.18:38:03.4815490,0,WalkingTo,ybot
23100,0.9949887,0.629289626771212,18019.18:38:03.4955356,0,WalkingTo,ybot
23100,0.9966101,0.690234625910595,18019.18:38:03.5105206,0,WalkingTo,ybot
23100,0.998115,0.681954969937354,18019.18:38:03.5245050,0,WalkingTo,ybot
23100,0.9987404,0.649298891868442,18019.18:38:03.5384907,0,WalkingTo,ybot
23100,1.000306,0.596106097753346,18019.18:38:03.5534754,0,WalkingTo,ybot
23100,1.000754,0.641623205259442,18019.18:38:03.5674629,0,WalkingTo,ybot
23100,1.001483,0.67943805792667,18019.18:38:03.5814476,0,WalkingTo,ybot
23100,1.001676,0.652367763442546,18019.18:38:03.5964335,0,WalkingTo,ybot
23100,1.001551,0.654689969978482,18019.18:38:03.6104174,0,WalkingTo,ybot
23100,1.000819,0.676445164760202,18019.18:38:03.6254017,0,WalkingTo,ybot
23100,0.9997442,0.681333155060932,18019.18:38:03.6383899,0,WalkingTo,ybot
23100,0.9985062,0.650012568296492,18019.18:38:03.6536998,0,WalkingTo,ybot
23100,0.996213,0.698578890515119,18019.18:38:03.6666874,0,WalkingTo,ybot
23100,0.9949522,0.647527471197396,18019.18:38:03.6816723,0,WalkingTo,ybot
23100,0.9910126,0.597809479212761,18019.18:38:03.6956583,0,WalkingTo,ybot
23100,0.986127,0.645064283881709,18019.18:38:03.7106415,0,WalkingTo,ybot
23100,0.9832472,0.634977272699028,18019.18:38:03.7246277,0,WalkingTo,ybot
23100,0.977216,0.718039232492447,18019.18:38:03.7386134,0,WalkingTo,ybot
23100,0.970506,0.670197617300972,18019.18:38:03.7525985,0,WalkingTo,ybot
23100,0.9642451,0.635283939347416,18019.18:38:03.7665848,0,WalkingTo,ybot
23100,0.9609607,0.590568302381784,18019.18:38:03.7815694,0,WalkingTo,ybot
23100,0.9548756,0.631270361947268,18019.18:38:03.7955545,0,InFront,ybot
23100,0.9487172,0.633215704176575,18019.18:38:03.8105389,0,InFront,ybot
23100,0.9454232,0.660336487665772,18019.18:38:03.8245252,0,InFront,ybot
23100,0.9392471,0.693243497488275,18019.18:38:03.8385114,0,InFront,ybot
23100,0.933068,0.643814281976223,18019.18:38:03.8524959,0,InFront,ybot
23100,0.9302824,0.625868448128551,18019.18:38:03.8674821,0,InFront,ybot
23100,0.9243616,0.617523203527927,18019.18:38:03.8814672,0,InFront,ybot
23100,0.9192482,0.606426242613047,18019.18:38:03.8954534,0,InFront,ybot
23100,0.9143053,0.634831733492017,18019.18:38:03.9094385,0,InFront,ybot
23100,0.9117771,0.673304821810126,18019.18:38:03.9244229,0,InFront,ybot
23100,0.9077285,0.675774773039296,18019.18:38:03.9384080,0,InFront,ybot
23100,0.9035444,0.647002371209487,18019.18:38:03.9523939,0,InFront,ybot
23100,0.9014159,0.635233449946344,18019.18:38:03.9673792,0,InFront,ybot
23100,0.897934,0.629418939696997,18019.18:38:03.9813652,0,InFront,ybot
23100,0.8941919,0.624848596436158,18019.18:38:03.9953500,0,InFront,ybot
23100,0.8916152,0.620100704166293,18019.18:38:04.0093362,0,InFront,ybot
23100,0.8902326,0.619294625782967,18019.18:38:04.0245668,0,InFront,ybot
23100,0.887927,0.622273449530825,18019.18:38:04.0385513,0,InFront,ybot
23100,0.8856031,0.63053893963024,18019.18:38:04.0535359,0,InFront,ybot
23100,0.884375,0.641957273074985,18019.18:38:04.0675222,0,InFront,ybot
23100,0.8819887,0.660746243335307,18019.18:38:04.0815073,0,InFront,ybot
23100,0.8796777,0.672249821477011,18019.18:38:04.0954930,0,InFront,ybot
