Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
32,1.002916,0.74058423114866,18021.17:01:09.9341662,0,Start,malcolm
32,1.00492,0.733409427654743,18021.17:01:09.9481760,0,Start,malcolm
32,1.008442,0.723267124337703,18021.17:01:09.9631604,0,Start,malcolm
32,1.011555,0.731596045409888,18021.17:01:09.9771213,0,Start,malcolm
32,1.014001,0.735967907894403,18021.17:01:09.9911561,0,Start,malcolm
32,1.015689,0.727349869192391,18021.17:01:10.0051533,0,Start,malcolm
32,1.017896,0.735088790299743,18021.17:01:10.0200843,0,Start,malcolm
32,1.018996,0.741480603644252,18021.17:01:10.0340440,0,Start,malcolm
32,1.020337,0.744599034830928,18021.17:01:10.0478754,0,Start,malcolm
32,1.021507,0.740661731144041,18021.17:01:10.0629430,0,Start,malcolm
32,1.023335,0.739665603752434,18021.17:01:10.0769286,0,Start,malcolm
32,1.025438,0.7349379569754,18021.17:01:10.0909683,0,Start,malcolm
32,1.026219,0.741854770288616,18021.17:01:10.1053074,0,Start,malcolm
32,1.027692,0.744551534833759,18021.17:01:10.1202918,0,Start,malcolm
32,1.028616,0.747509426814318,18021.17:01:10.1343323,0,Start,malcolm
32,1.030242,0.747298740552366,18021.17:01:10.1482864,0,Start,malcolm
32,1.031302,0.745861583775282,18021.17:01:10.1622485,0,Start,malcolm
32,1.033099,0.742166142819077,18021.17:01:10.1772335,0,Start,malcolm
32,1.034105,0.744178054463864,18021.17:01:10.1912421,0,Start,malcolm
32,1.035403,0.73974633904174,18021.17:01:10.2052048,0,Start,malcolm
32,1.037207,0.732654231621325,18021.17:01:10.2191905,0,Start,malcolm
32,1.037794,0.731598545409739,18021.17:01:10.2341755,0,Start,malcolm
32,1.039038,0.722702957704663,18021.17:01:10.2481606,0,Start,malcolm
32,1.040376,0.722369085175544,18021.17:01:10.2621465,0,Start,malcolm
32,1.041803,0.728570555394143,18021.17:01:10.2770646,0,Start,malcolm
32,1.042223,0.733440359025449,18021.17:01:10.2910494,0,Start,malcolm
32,1.043233,0.736890701957047,18021.17:01:10.3050266,0,Start,malcolm
32,1.044483,0.732424574772269,18021.17:01:10.3200122,0,Start,malcolm
32,1.044845,0.730059133736789,18021.17:01:10.3338716,0,Start,malcolm
32,1.045884,0.727886682885885,18021.17:01:10.3488340,0,Start,malcolm
32,1.045413,0.737240309779346,18021.17:01:10.3627157,0,Start,malcolm
32,1.046268,0.742932613361627,18021.17:01:10.3768409,0,Start,malcolm
32,1.046664,0.743143593741208,18021.17:01:10.3910764,0,Start,malcolm
32,1.047704,0.742739917294681,18021.17:01:10.4061894,0,Start,malcolm
32,1.047664,0.75461236756742,18021.17:01:10.4192035,0,Start,malcolm
32,1.048097,0.766749572726339,18021.17:01:10.4341614,0,Start,malcolm
32,1.048112,0.800267904061824,18021.17:01:10.4481471,0,Start,malcolm
32,1.048441,0.822566383124888,18021.17:01:10.4621321,0,Start,malcolm
32,1.048256,0.825195892772078,18021.17:01:10.4770894,0,Start,malcolm
32,1.047132,0.821186530265957,18021.17:01:10.4910736,0,Start,malcolm
32,1.047028,0.815409667865187,18021.17:01:10.5050351,0,Start,malcolm
32,1.046946,0.809021383932233,18021.17:01:10.5201256,0,Start,malcolm
32,1.047077,0.798286923787743,18021.17:01:10.5342857,0,Start,malcolm
32,1.0465,0.782999816855788,18021.17:01:10.5482717,0,Start,malcolm
32,1.044814,0.770879621499777,18021.17:01:10.5622809,0,Start,malcolm
32,1.044375,0.766082170805335,18021.17:01:10.5772637,0,Start,malcolm
32,1.043097,0.767307955045998,18021.17:01:10.5912298,0,Start,malcolm
32,1.041306,0.774312856589258,18021.17:01:10.6052128,0,Start,malcolm
32,1.039765,0.784875257920474,18021.17:01:10.6202228,0,Start,malcolm
32,1.038795,0.794701090668142,18021.17:01:10.6341834,0,Start,malcolm
32,1.038084,0.796102561172843,18021.17:01:10.6481914,0,Start,malcolm
32,1.034006,0.781564816941321,18021.17:01:10.6621979,0,Start,malcolm
32,1.030721,0.76865623927936,18021.17:01:10.6771687,0,Start,malcolm
32,1.024529,0.760997661304474,18021.17:01:10.6911806,0,Start,malcolm
32,1.018891,0.75622658315748,18021.17:01:10.7051934,0,Start,malcolm
32,1.016522,0.755085357735306,18021.17:01:10.7202052,0,Start,malcolm
32,1.012492,0.757023249776661,18021.17:01:10.7341680,0,Start,malcolm
32,1.012518,0.762415112200379,18021.17:01:10.7482064,0,Start,malcolm
32,1.014431,0.754868200885505,18021.17:01:10.7622035,0,Start,malcolm
32,1.017735,0.752383102994412,18021.17:01:10.7771776,0,Start,malcolm
32,1.018753,0.751595406962931,18021.17:01:10.7906293,0,Start,malcolm
32,1.02296,0.748387220879644,18021.17:01:10.8056143,0,Start,malcolm
32,1.024153,0.75653177921772,18021.17:01:10.8205989,0,Start,malcolm
32,1.026021,0.754641779330373,18021.17:01:10.8345852,0,Start,malcolm
32,1.028015,0.75828285754472,18021.17:01:10.8475710,0,Start,malcolm
32,1.028481,0.764569866973907,18021.17:01:10.8625924,0,Start,malcolm
32,1.029416,0.768561239285022,18021.17:01:10.8765416,0,Start,malcolm
32,1.029538,0.770784817583859,18021.17:01:10.8905273,0,Start,malcolm
32,1.030009,0.772936631181091,18021.17:01:10.9055126,0,Start,malcolm
32,1.030022,0.776262807453424,18021.17:01:10.9205027,0,Start,malcolm
32,1.029765,0.776646532920748,18021.17:01:10.9344817,0,Start,malcolm
32,1.02835,0.776961434862763,18021.17:01:10.9474931,0,Start,malcolm
32,1.027961,0.775680601605773,18021.17:01:10.9624534,0,Start,malcolm
32,1.027481,0.775242513396591,18021.17:01:10.9774392,0,Start,malcolm
32,1.027001,0.773264033122361,18021.17:01:10.9904247,0,Start,malcolm
32,1.027028,0.770617807789892,18021.17:01:11.0064310,0,Start,malcolm
32,1.026504,0.768620651046186,18021.17:01:11.0204203,0,Start,malcolm
32,1.024776,0.768040405982733,18021.17:01:11.0343797,0,Start,malcolm
32,1.023905,0.767199915836751,18021.17:01:11.0493647,0,Start,malcolm
32,1.022031,0.766114033548534,18021.17:01:11.0633501,0,Start,malcolm
32,1.019693,0.764626043441147,18021.17:01:11.0773358,0,Start,malcolm
32,1.017407,0.759373200616985,18021.17:01:11.0913386,0,Start,malcolm
32,1.016086,0.757655553660542,18021.17:01:11.1063185,0,Start,malcolm
32,1.013873,0.759563935899735,18021.17:01:11.1202957,0,Start,malcolm
32,1.011318,0.760664278971404,18021.17:01:11.1333005,0,Start,malcolm
32,1.010027,0.762644327872992,18021.17:01:11.1482870,0,Start,malcolm
32,1.007493,0.764955406166613,18021.17:01:11.1632490,0,Start,malcolm
32,1.005284,0.765497710055858,18021.17:01:11.1762345,0,Start,malcolm
32,1.002584,0.76435873953551,18021.17:01:11.1912436,0,Start,malcolm
32,1.001492,0.761557465192676,18021.17:01:11.2062035,0,Start,malcolm
32,0.9993342,0.761050259340554,18021.17:01:11.2201892,0,Start,malcolm
32,0.9970092,0.761206876978278,18021.17:01:11.2341761,0,Start,malcolm
32,0.9957613,0.762361582791805,18021.17:01:11.2490948,0,Start,malcolm
32,0.9935175,0.763744376827031,18021.17:01:11.2629653,0,Start,malcolm
32,0.9906686,0.765373543396592,18021.17:01:11.2771065,0,Start,malcolm
32,0.9897528,0.765952808067948,18021.17:01:11.2911443,0,Start,malcolm
32,0.9872488,0.766567170776427,18021.17:01:11.3055064,0,Start,malcolm
32,0.9847568,0.76707280800119,18021.17:01:11.3194906,0,Start,malcolm
32,0.9818771,0.768231729500741,18021.17:01:11.3335000,0,Start,malcolm
32,0.9810838,0.769579425498843,18021.17:01:11.3484615,0,Start,malcolm
32,0.9785975,0.769840945091098,18021.17:01:11.3624466,0,Start,malcolm
32,0.9764141,0.767739278549701,18021.17:01:11.3764323,0,Start,malcolm
32,0.975379,0.765058641454577,18021.17:01:11.3914178,0,Start,malcolm
32,0.9731771,0.766267710009962,18021.17:01:11.4054032,0,Start,malcolm
32,0.9721135,0.767021680553257,18021.17:01:11.4193889,0,Start,malcolm
32,0.9705156,0.767161582505703,18021.17:01:11.4343735,0,Start,malcolm
32,0.9683669,0.767791680507362,18021.17:01:11.4493832,0,Start,malcolm
32,0.9667574,0.766548200189322,18021.17:01:11.4623681,0,Start,malcolm
32,0.9649178,0.766374180591851,18021.17:01:11.4763550,0,Start,malcolm
32,0.9639601,0.766548200189322,18021.17:01:11.4913152,0,Start,malcolm
32,0.9630738,0.769945454888791,18021.17:01:11.5053006,0,Start,malcolm
32,0.9626597,0.774078003662079,18021.17:01:11.5193089,0,Start,malcolm
32,0.961804,0.774409621289372,18021.17:01:11.5342713,0,Start,malcolm
32,0.9608502,0.774200895811617,18021.17:01:11.5482572,0,Start,malcolm
32,0.959999,0.777510356398672,18021.17:01:11.5622420,0,Start,malcolm
32,0.9597936,0.781292022839934,18021.17:01:11.5772493,0,Start,malcolm
32,0.9582545,0.783936973662674,18021.17:01:11.5912130,0,Start,malcolm
32,0.957531,0.784356091284752,18021.17:01:11.6052098,0,Start,malcolm
32,0.9564995,0.78412996384725,18021.17:01:11.6202321,0,Start,malcolm
32,0.956112,0.783025405089557,18021.17:01:11.6341958,0,Start,malcolm
32,0.9549425,0.783515601138771,18021.17:01:11.6481043,0,Start,malcolm
32,0.9544475,0.784074620713294,18021.17:01:11.6626120,0,WalkingTo,malcolm
32,0.9535928,0.783234130567312,18021.17:01:11.6766058,0,WalkingTo,malcolm
32,0.951879,0.782692807070166,18021.17:01:11.6915892,0,WalkingTo,malcolm
32,0.950974,0.779608493528515,18021.17:01:11.7055520,0,WalkingTo,malcolm
32,0.9505656,0.777296140725166,18021.17:01:11.7195600,0,WalkingTo,malcolm
32,0.9503259,0.774371385997534,18021.17:01:11.7345461,0,WalkingTo,malcolm
32,0.9499826,0.773092513524741,18021.17:01:11.7485300,0,WalkingTo,malcolm
32,0.9493247,0.774933640865981,18021.17:01:11.7625187,0,WalkingTo,malcolm
32,0.9492061,0.775984817273915,18021.17:01:11.7764806,0,WalkingTo,malcolm
32,0.9491618,0.776529376064986,18021.17:01:11.7914637,0,WalkingTo,malcolm
32,0.9496838,0.77367569976449,18021.17:01:11.8054494,0,WalkingTo,malcolm
32,0.9490805,0.776497905478627,18021.17:01:11.8204582,0,WalkingTo,malcolm
32,0.9498771,0.779848640573025,18021.17:01:11.8344198,0,WalkingTo,malcolm
32,0.9496169,0.763830161135644,18021.17:01:11.8484051,0,WalkingTo,malcolm
32,0.9492143,0.772613935121894,18021.17:01:11.8624164,0,WalkingTo,malcolm
32,0.9490183,0.777843052457273,18021.17:01:11.8773758,0,WalkingTo,malcolm
32,0.9506502,0.798128639483452,18021.17:01:11.8913853,0,WalkingTo,malcolm
32,0.951422,0.816618932498991,18021.17:01:11.9053710,0,WalkingTo,malcolm
32,0.9520147,0.765525013975799,18021.17:01:11.9203327,0,WalkingTo,malcolm
32,0.9529721,0.764864523819089,18021.17:01:11.9343178,0,WalkingTo,malcolm
32,0.9542915,0.753760504873097,18021.17:01:11.9483038,0,WalkingTo,malcolm
32,0.9546983,0.759860014313459,18021.17:01:11.9632899,0,WalkingTo,malcolm
32,0.956356,0.786030502949655,18021.17:01:11.9772750,0,WalkingTo,malcolm
32,0.9571711,0.824646039863676,18021.17:01:11.9942564,0,WalkingTo,malcolm
32,0.9595997,0.776002023155242,18021.17:01:12.0202295,0,WalkingTo,malcolm
32,0.9607821,0.780915503254533,18021.17:01:12.0342152,0,WalkingTo,malcolm
32,0.9619792,0.791677757515013,18021.17:01:12.0480954,0,WalkingTo,malcolm
32,0.9634051,0.792674620200694,18021.17:01:12.0625780,0,WalkingTo,malcolm
32,0.9644845,0.785960404914618,18021.17:01:12.0775401,0,WalkingTo,malcolm
32,0.9659002,0.773219768419117,18021.17:01:12.0905271,0,WalkingTo,malcolm
32,0.9668072,0.784212463842332,18021.17:01:12.1055117,0,WalkingTo,malcolm
32,0.9684632,0.754828887162358,18021.17:01:12.1204961,0,WalkingTo,malcolm
32,0.9703377,0.747796289542317,18021.17:01:12.1334831,0,WalkingTo,malcolm
32,0.9712543,0.78970712037757,18021.17:01:12.1484922,0,WalkingTo,malcolm
32,0.974369,0.806145893907547,18021.17:01:12.1624537,0,WalkingTo,malcolm
32,0.9759037,0.765790062979609,18021.17:01:12.1774393,0,WalkingTo,malcolm
32,0.9776841,0.756504328238964,18021.17:01:12.1914238,0,WalkingTo,malcolm
32,0.9776128,0.747069966056198,18021.17:01:12.2054372,0,WalkingTo,malcolm
32,0.9774865,0.729271976920962,18021.17:01:12.2203956,0,WalkingTo,malcolm
32,0.9774362,0.703603547078371,18021.17:01:12.2343798,0,WalkingTo,malcolm
32,0.9773089,0.717967957986891,18021.17:01:12.2483884,0,WalkingTo,malcolm
32,0.9775651,0.717106977646053,18021.17:01:12.2633818,0,WalkingTo,malcolm
32,0.9756631,0.784716973616183,18021.17:01:12.2773376,0,WalkingTo,malcolm
32,0.974431,0.74474746619463,18021.17:01:12.2913450,0,WalkingTo,malcolm
32,0.9734915,0.704919380333275,18021.17:01:12.3063300,0,WalkingTo,malcolm
32,0.9713163,0.712819673980027,18021.17:01:12.3202927,0,WalkingTo,malcolm
32,0.9687232,0.716316732595116,18021.17:01:12.3342781,0,WalkingTo,malcolm
32,0.9679999,0.717006683534384,18021.17:01:12.3492857,0,WalkingTo,malcolm
32,0.9658738,0.723330065510422,18021.17:01:12.3632699,0,WalkingTo,malcolm
32,0.9644563,0.722604722416401,18021.17:01:12.3772335,0,WalkingTo,malcolm
32,0.9610485,0.72006565394029,18021.17:01:12.3912415,0,WalkingTo,malcolm
32,0.9599372,0.735270456955582,18021.17:01:12.4062370,0,WalkingTo,malcolm
32,0.9570676,0.767782317762822,18021.17:01:12.4202019,0,WalkingTo,malcolm
32,0.9548782,0.783692512892932,18021.17:01:12.4341861,0,WalkingTo,malcolm
32,0.9535146,0.80541770767644,18021.17:01:12.4492241,0,WalkingTo,malcolm
32,0.9516975,0.776728248602152,18021.17:01:12.4631911,0,WalkingTo,malcolm
32,0.9500301,0.776942072118819,18021.17:01:12.4770336,0,WalkingTo,malcolm
32,0.9489157,0.776908052513003,18021.17:01:12.4911221,0,WalkingTo,malcolm
32,0.9471344,0.758246975193918,18021.17:01:12.5060434,0,WalkingTo,malcolm
32,0.9453444,0.752645701017976,18021.17:01:12.5200077,0,WalkingTo,malcolm
32,0.9450123,0.752121289284527,18021.17:01:12.5351313,0,WalkingTo,malcolm
32,0.9443682,0.752495210830867,18021.17:01:12.5491013,0,WalkingTo,malcolm
32,0.9434728,0.748928887514025,18021.17:01:12.5631189,0,WalkingTo,malcolm
32,0.94344,0.739342270438373,18021.17:01:12.5771260,0,WalkingTo,malcolm
32,0.9434053,0.75055878937766,18021.17:01:12.5921059,0,WalkingTo,malcolm
32,0.943285,0.746615015102923,18021.17:01:12.6062916,0,WalkingTo,malcolm
32,0.9430901,0.73642158433795,18021.17:01:12.6202764,0,WalkingTo,malcolm
32,0.9434047,0.743689279983193,18021.17:01:12.6342624,0,WalkingTo,malcolm
32,0.9435023,0.755142318516225,18021.17:01:12.6492465,0,WalkingTo,malcolm
32,0.9441319,0.754335946015268,18021.17:01:12.6622335,0,WalkingTo,malcolm
32,0.9447436,0.751010750135034,18021.17:01:12.6771111,0,WalkingTo,malcolm
32,0.9448344,0.751304426588118,18021.17:01:12.6920940,0,WalkingTo,malcolm
32,0.9452711,0.750477808990329,18021.17:01:12.7065760,0,WalkingTo,malcolm
32,0.945989,0.754960651860386,18021.17:01:12.7195895,0,WalkingTo,malcolm
32,0.9464171,0.755274279292673,18021.17:01:12.7345712,0,WalkingTo,malcolm
32,0.9458567,0.75212241673544,18021.17:01:12.7485330,0,WalkingTo,malcolm
32,0.9455186,0.74963604433462,18021.17:01:12.7625187,0,WalkingTo,malcolm
32,0.9449961,0.750320505078137,18021.17:01:12.7775257,0,WalkingTo,malcolm
32,0.9442571,0.756029818463325,18021.17:01:12.7915123,0,WalkingTo,malcolm
32,0.9438021,0.762317122010141,18021.17:01:12.8054744,0,WalkingTo,malcolm
32,0.9426807,0.764398543454707,18021.17:01:12.8204612,0,WalkingTo,malcolm
32,0.9419897,0.764820896370709,18021.17:01:12.8354444,0,WalkingTo,malcolm
32,0.9408578,0.766956974674761,18021.17:01:12.8484558,0,WalkingTo,malcolm
32,0.9395833,0.769234915715456,18021.17:01:12.8624173,0,WalkingTo,malcolm
32,0.9388708,0.768724768687039,18021.17:01:12.8774249,0,WalkingTo,malcolm
32,0.9366942,0.76788300403133,18021.17:01:12.8914103,0,WalkingTo,malcolm
32,0.9353012,0.772873739027977,18021.17:01:12.9053920,0,WalkingTo,malcolm
32,0.9346875,0.761680259303003,18021.17:01:12.9203821,0,WalkingTo,malcolm
32,0.9335386,0.766513396269828,18021.17:01:12.9353430,0,WalkingTo,malcolm
32,0.9322428,0.767458690331131,18021.17:01:12.9483279,0,WalkingTo,malcolm
32,0.9306837,0.766847268798947,18021.17:01:12.9623503,0,WalkingTo,malcolm
32,0.9303049,0.765411386531591,18021.17:01:12.9773208,0,WalkingTo,malcolm
32,0.9287537,0.763763249374926,18021.17:01:12.9912842,0,WalkingTo,malcolm
32,0.9268955,0.759489131982624,18021.17:01:13.0052940,0,WalkingTo,malcolm
32,0.9259816,0.757981877170503,18021.17:01:13.0202548,0,WalkingTo,malcolm
32,0.9246866,0.759542514332384,18021.17:01:13.0342399,0,WalkingTo,malcolm
32,0.9235809,0.760313494678587,18021.17:01:13.0482349,0,WalkingTo,malcolm
32,0.9233525,0.760754818181693,18021.17:01:13.0632717,0,WalkingTo,malcolm
32,0.9223068,0.759670504520833,18021.17:01:13.0772866,0,WalkingTo,malcolm
32,0.9204908,0.762244671034068,18021.17:01:13.0912467,0,WalkingTo,malcolm
32,0.9192376,0.760107318220288,18021.17:01:13.1052544,0,WalkingTo,malcolm
32,0.9182152,0.760632906424254,18021.17:01:13.1202764,0,WalkingTo,malcolm
32,0.9172006,0.76245506317839,18021.17:01:13.1342383,0,WalkingTo,malcolm
32,0.9156653,0.767362513866275,18021.17:01:13.1486202,0,WalkingTo,malcolm
32,0.9147189,0.768205258914083,18021.17:01:13.1626059,0,WalkingTo,malcolm
32,0.9139906,0.768011974611878,18021.17:01:13.1775906,0,WalkingTo,malcolm
32,0.9124982,0.773335307627916,18021.17:01:13.1905770,0,WalkingTo,malcolm
32,0.9111214,0.77461388598308,18021.17:01:13.2055626,0,WalkingTo,malcolm
32,0.9099955,0.773527023302764,18021.17:01:13.2205478,0,WalkingTo,malcolm
32,0.907548,0.772616435121745,18021.17:01:13.2345326,0,WalkingTo,malcolm
32,0.9046068,0.772598739044368,18021.17:01:13.2485421,0,WalkingTo,malcolm
32,0.9033373,0.773597121337801,18021.17:01:13.2635150,0,WalkingTo,malcolm
32,0.9010236,0.766083347275853,18021.17:01:13.2774880,0,WalkingTo,malcolm
32,0.898349,0.754296436213702,18021.17:01:13.2914743,0,WalkingTo,malcolm
32,0.8977946,0.747902662084997,18021.17:01:13.3064809,0,WalkingTo,malcolm
32,0.8961278,0.746782662151754,18021.17:01:13.3204663,0,WalkingTo,malcolm
32,0.8937936,0.741650064418465,18021.17:01:13.3344300,0,WalkingTo,malcolm
32,0.8924229,0.739703446887433,18021.17:01:13.3484169,0,WalkingTo,malcolm
32,0.8907628,0.740069476277381,18021.17:01:13.3634229,0,WalkingTo,malcolm
32,0.8885996,0.73430874132663,18021.17:01:13.3763871,0,WalkingTo,malcolm
32,0.8868345,0.72912403575331,18021.17:01:13.3913955,0,WalkingTo,malcolm
32,0.8864284,0.725569183024019,18021.17:01:13.4063588,0,WalkingTo,malcolm
32,0.8844118,0.727373643700779,18021.17:01:13.4203677,0,WalkingTo,malcolm
32,0.8828751,0.731104770929366,18021.17:01:13.4343280,0,WalkingTo,malcolm
32,0.8825289,0.730633545467257,18021.17:01:13.4483372,0,WalkingTo,malcolm
32,0.8812801,0.731208986609429,18021.17:01:13.4632981,0,WalkingTo,malcolm
32,0.8805159,0.730576927823573,18021.17:01:13.4763101,0,WalkingTo,malcolm
32,0.8800206,0.733172319825739,18021.17:01:13.4912978,0,WalkingTo,malcolm
32,0.879357,0.735079721672833,18021.17:01:13.5056722,0,WalkingTo,malcolm
32,0.8799006,0.739717907670885,18021.17:01:13.5196591,0,WalkingTo,malcolm
32,0.8792838,0.746637270003557,18021.17:01:13.5336444,0,WalkingTo,malcolm
32,0.8791882,0.746285701397061,18021.17:01:13.5486288,0,WalkingTo,malcolm
32,0.8771327,0.741259574245661,18021.17:01:13.5626139,0,WalkingTo,malcolm
32,0.8753428,0.74134481933862,18021.17:01:13.5765996,0,WalkingTo,malcolm
32,0.8753048,0.737859378369897,18021.17:01:13.5915839,0,WalkingTo,malcolm
32,0.8748387,0.736284574542195,18021.17:01:13.6065692,0,WalkingTo,malcolm
32,0.8740413,0.736055898085236,18021.17:01:13.6205561,0,WalkingTo,malcolm
32,0.8737116,0.734479819747806,18021.17:01:13.6345668,0,WalkingTo,malcolm
32,0.8724965,0.73258883946836,18021.17:01:13.6485488,0,WalkingTo,malcolm
32,0.8718334,0.739472515528649,18021.17:01:13.6625131,0,WalkingTo,malcolm
32,0.8714065,0.750435358012468,18021.17:01:13.6765199,0,WalkingTo,malcolm
32,0.8714106,0.759542220214754,18021.17:01:13.6915045,0,WalkingTo,malcolm
32,0.8705449,0.772099817505479,18021.17:01:13.7054673,0,WalkingTo,malcolm
32,0.8704996,0.768753984371573,18021.17:01:13.7194530,0,WalkingTo,malcolm
32,0.870321,0.759420308457315,18021.17:01:13.7344386,0,WalkingTo,malcolm
32,0.8694488,0.742541682012379,18021.17:01:13.7484239,0,WalkingTo,malcolm
32,0.8682261,0.741823789898306,18021.17:01:13.7624093,0,WalkingTo,malcolm
32,0.868078,0.737757123474032,18021.17:01:13.7774175,0,WalkingTo,malcolm
32,0.8684462,0.728050947581977,18021.17:01:13.7913803,0,WalkingTo,malcolm
32,0.8670436,0.723166977284849,18021.17:01:13.8053666,0,WalkingTo,malcolm
32,0.865955,0.722977810629457,18021.17:01:13.8203515,0,WalkingTo,malcolm
32,0.8657711,0.736710064712912,18021.17:01:13.8343363,0,WalkingTo,malcolm
32,0.8645383,0.737656045048684,18021.17:01:13.8483208,0,WalkingTo,malcolm
32,0.8640039,0.749406681603193,18021.17:01:13.8623306,0,WalkingTo,malcolm
32,0.8632295,0.741025162494928,18021.17:01:13.8773191,0,WalkingTo,malcolm
32,0.864162,0.742308936928213,18021.17:01:13.8913045,0,WalkingTo,malcolm
32,0.8670107,0.748049720899761,18021.17:01:13.9052914,0,WalkingTo,malcolm
32,0.8684695,0.766583347246051,18021.17:01:13.9203315,0,WalkingTo,malcolm
32,0.8685536,0.778474768105894,18021.17:01:13.9352658,0,WalkingTo,malcolm
32,0.8700107,0.75588035768792,18021.17:01:13.9482953,0,WalkingTo,malcolm
32,0.8707137,0.739448495922238,18021.17:01:13.9633047,0,WalkingTo,malcolm
32,0.8720128,0.710015801598132,18021.17:01:13.9775899,0,InFront,malcolm
32,0.8721312,0.732315555170923,18021.17:01:13.9915768,0,InFront,malcolm
32,0.8733295,0.724997712469846,18021.17:01:14.0055393,0,InFront,malcolm
32,0.873739,0.742016927141696,18021.17:01:14.0205481,0,InFront,malcolm
32,0.8750892,0.755089426362514,18021.17:01:14.0345090,0,InFront,malcolm
32,0.8764268,0.752365014760196,18021.17:01:14.0485179,0,InFront,malcolm
32,0.8768184,0.758898102606088,18021.17:01:14.0625033,0,InFront,malcolm
32,0.8774195,0.76222486711368,18021.17:01:14.0774669,0,InFront,malcolm
32,0.8793366,0.73579825104177,18021.17:01:14.0914510,0,InFront,malcolm
32,0.8806055,0.76503207282871,18021.17:01:14.1054370,0,InFront,malcolm
32,0.8804366,0.766622611949593,18021.17:01:14.1204220,0,InFront,malcolm
32,0.8811836,0.748835799284279,18021.17:01:14.1344070,0,InFront,malcolm
32,0.8833088,0.766637955085933,18021.17:01:14.1483927,0,InFront,malcolm
32,0.8829622,0.747574818967283,18021.17:01:14.1624025,0,InFront,malcolm
32,0.8833269,0.700718008034676,18021.17:01:14.1773860,0,InFront,malcolm
32,0.8834514,0.690617714519054,18021.17:01:14.1913503,0,InFront,malcolm
32,0.8840886,0.64606203090027,18021.17:01:14.2053600,0,InFront,malcolm
32,0.8838234,0.672696980293095,18021.17:01:14.2203420,0,InFront,malcolm
32,0.884761,0.690860067445785,18021.17:01:14.2343069,0,InFront,malcolm
32,0.8854226,0.68683134219572,18021.17:01:14.2487913,0,InFront,malcolm
32,0.8852854,0.692694920277595,18021.17:01:14.2627776,0,InFront,malcolm
32,0.8853826,0.664696539593488,18021.17:01:14.2767627,0,InFront,malcolm
32,0.8864721,0.670514284344762,18021.17:01:14.2907483,0,InFront,malcolm
32,0.8870888,0.688386489161849,18021.17:01:14.3057574,0,InFront,malcolm
32,0.8873214,0.671767617603392,18021.17:01:14.3207180,0,InFront,malcolm
32,0.8871176,0.695124184838682,18021.17:01:14.3337065,0,InFront,malcolm
32,0.8871313,0.670696392177045,18021.17:01:14.3487113,0,InFront,malcolm
32,0.8874663,0.686841685332358,18021.17:01:14.3626750,0,InFront,malcolm
32,0.8870261,0.707737811537832,18021.17:01:14.3776591,0,InFront,malcolm
32,0.8859613,0.696461047504097,18021.17:01:14.3916450,0,InFront,malcolm
32,0.8870384,0.700383008054644,18021.17:01:14.4056325,0,InFront,malcolm
32,0.8873624,0.69700442982465,18021.17:01:14.4206148,0,InFront,malcolm
32,0.8870123,0.718842614797503,18021.17:01:14.4336018,0,InFront,malcolm
32,0.8861045,0.704835752887279,18021.17:01:14.4486145,0,InFront,malcolm
32,0.8857177,0.703676537270099,18021.17:01:14.4635726,0,InFront,malcolm
32,0.8850715,0.708631880111992,18021.17:01:14.4765581,0,InFront,malcolm
32,0.8847639,0.715882173797488,18021.17:01:14.4905664,0,InFront,malcolm
32,0.8844898,0.701273743295669,18021.17:01:14.5055290,0,InFront,malcolm
32,0.8844997,0.690819773330539,18021.17:01:14.5205131,0,InFront,malcolm
32,0.8851379,0.693604331988096,18021.17:01:14.5344994,0,InFront,malcolm
32,0.8856991,0.714128840568662,18021.17:01:14.5484851,0,InFront,malcolm
32,0.8868235,0.712605458306521,18021.17:01:14.5634712,0,InFront,malcolm
32,0.8881832,0.696738008271903,18021.17:01:14.5774768,0,InFront,malcolm
32,0.8889282,0.738524133232236,18021.17:01:14.5914429,0,InFront,malcolm
32,0.8881918,0.76284771021381,18021.17:01:14.6064263,0,InFront,malcolm
32,0.8886023,0.723396536094695,18021.17:01:14.6204105,0,InFront,malcolm
32,0.8888532,0.738831829292327,18021.17:01:14.6343962,0,InFront,malcolm
32,0.8894163,0.746014181805402,18021.17:01:14.6483834,0,InFront,malcolm
32,0.8899965,0.754538151885569,18021.17:01:14.6634015,0,InFront,malcolm
32,0.8911148,0.708159135042131,18021.17:01:14.6773525,0,InFront,malcolm
32,0.8913097,0.708882860489189,18021.17:01:14.6913720,0,InFront,malcolm
32,0.8930414,0.708913350683451,18021.17:01:14.7063575,0,InFront,malcolm
32,0.8946725,0.708143938964605,18021.17:01:14.7207238,0,InFront,malcolm
32,0.8953752,0.711556634839624,18021.17:01:14.7347110,0,InFront,malcolm
32,0.8968398,0.712593644581735,18021.17:01:14.7486955,0,InFront,malcolm
32,0.897125,0.715954379675537,18021.17:01:14.7626811,0,InFront,malcolm
32,0.8965134,0.724713153663278,18021.17:01:14.7766906,0,InFront,malcolm
32,0.8958966,0.743469132937491,18021.17:01:14.7916539,0,InFront,malcolm
32,0.896336,0.749659377666563,18021.17:01:14.8056372,0,InFront,malcolm
32,0.8967937,0.759858004509658,18021.17:01:14.8196231,0,InFront,malcolm
