Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
4,1.101749,0.6353555585742,18011.20:00:03.4564782,0,Start,aj
4,1.104045,0.638945509736612,18011.20:00:03.4704636,0,Start,aj
4,1.105164,0.643324136926606,18011.20:00:03.4854489,0,Start,aj
4,1.107652,0.641344676260278,18011.20:00:03.4994343,0,Start,aj
4,1.110325,0.63416477433145,18011.20:00:03.5144187,0,Start,aj
4,1.111806,0.630433941220492,18011.20:00:03.5284047,0,Start,aj
4,1.113524,0.636108842843026,18011.20:00:03.5423907,0,Start,aj
4,1.115593,0.647738156271353,18011.20:00:03.5563758,0,Start,aj
4,1.116405,0.664270704701543,18011.20:00:03.5713605,0,Start,aj
4,1.118,0.682397713821009,18011.20:00:03.5853468,0,Start,aj
4,1.119251,0.678194674459845,18011.20:00:03.5993322,0,Start,aj
4,1.121828,0.669104822060466,18011.20:00:03.6143166,0,Start,aj
4,1.12294,0.656986292183027,18011.20:00:03.6283026,0,Start,aj
4,1.124126,0.650120704356953,18011.20:00:03.6422886,0,Start,aj
4,1.125265,0.64931884165965,18011.20:00:03.6562737,0,Start,aj
4,1.126097,0.650228155330941,18011.20:00:03.6712587,0,Start,aj
4,1.126715,0.655552469135076,18011.20:00:03.6852447,0,Start,aj
4,1.127468,0.670298252965882,18011.20:00:03.6992298,0,Start,aj
4,1.128273,0.692191487747058,18011.20:00:03.7142148,0,Start,aj
4,1.128432,0.703942712932825,18011.20:00:03.7282105,0,Start,aj
4,1.127969,0.7037123698093,18011.20:00:03.7421862,0,Start,aj
4,1.127694,0.707826928387582,18011.20:00:03.7561716,0,Start,aj
4,1.126237,0.706916928441822,18011.20:00:03.7711566,0,Start,aj
4,1.125683,0.70098050801903,18011.20:00:03.7851423,0,Start,aj
4,1.125045,0.686391048104316,18011.20:00:03.7991277,0,Start,aj
4,1.124479,0.690103302785009,18011.20:00:03.8141127,0,Start,aj
4,1.122927,0.69048898903653,18011.20:00:03.8280987,0,Start,aj
4,1.121697,0.692397371275723,18011.20:00:03.8420838,0,Start,aj
4,1.121496,0.696775410230458,18011.20:00:03.8560695,0,Start,aj
4,1.119869,0.698824674022198,18011.20:00:03.8710545,0,Start,aj
4,1.118545,0.704390850161016,18011.20:00:03.8850402,0,Start,aj
4,1.117464,0.716803742370009,18011.20:00:03.8990256,0,Start,aj
4,1.117192,0.723720849800855,18011.20:00:03.9140109,0,Start,aj
4,1.1165,0.721197810735553,18011.20:00:03.9279966,0,Start,aj
4,1.116073,0.71662874238044,18011.20:00:03.9419817,0,Start,aj
4,1.116129,0.71153408582136,18011.20:00:03.9569667,0,Start,aj
4,1.115923,0.704408546238393,18011.20:00:03.9709524,0,Start,aj
4,1.1155,0.687861831142381,18011.20:00:03.9849378,0,Start,aj
4,1.115763,0.670913007831201,18011.20:00:03.9999231,0,Start,aj
4,1.115902,0.657272370993346,18011.20:00:04.0139088,0,Start,aj
4,1.116887,0.649708057718724,18011.20:00:04.0278942,0,Start,aj
4,1.118815,0.646573890446871,18011.20:00:04.0418799,0,Start,aj
4,1.119635,0.644979135639965,18011.20:00:04.0568646,0,Start,aj
4,1.121294,0.646151537530869,18011.20:00:04.0708506,0,Start,aj
4,1.122674,0.646169233608246,18011.20:00:04.0848357,0,Start,aj
4,1.123258,0.649864380446821,18011.20:00:04.0998207,0,Start,aj
4,1.124589,0.652912027719989,18011.20:00:04.1148057,0,Start,aj
4,1.125864,0.65324491985701,18011.20:00:04.1277921,0,Start,aj
4,1.127154,0.653910115895793,18011.20:00:04.1417775,0,Start,aj
4,1.129327,0.646536831229553,18011.20:00:04.1567625,0,Start,aj
4,1.131005,0.63727550785616,18011.20:00:04.1707485,0,Start,aj
4,1.132847,0.636366194184869,18011.20:00:04.1847336,0,Start,aj
4,1.133601,0.635788203627244,18011.20:00:04.1997186,0,Start,aj
4,1.134812,0.632706144987419,18011.20:00:04.2137046,0,Start,aj
4,1.136777,0.63055560708791,18011.20:00:04.2276897,0,Start,aj
4,1.137591,0.62926031265147,18011.20:00:04.2426747,0,Start,aj
4,1.138926,0.635041979369521,18011.20:00:04.2566607,0,Start,aj
4,1.139413,0.636690116130188,18011.20:00:04.2706464,0,Start,aj
4,1.139442,0.630960851369798,18011.20:00:04.2856305,0,Start,aj
4,1.139865,0.6243589392066,18011.20:00:04.2996168,0,Start,aj
4,1.140549,0.633861831193045,18011.20:00:04.3136022,0,Start,aj
4,1.14158,0.650844772545248,18011.20:00:04.3275879,0,Start,aj
4,1.141578,0.658689576395228,18011.20:00:04.3425726,0,Start,aj
4,1.142131,0.662543302447721,18011.20:00:04.3565586,0,Start,aj
4,1.142658,0.660022518680245,18011.20:00:04.3705440,0,Start,aj
4,1.144184,0.659356047735736,18011.20:00:04.3855287,0,Start,aj
4,1.144963,0.663173107123747,18011.20:00:04.3995144,0,Start,aj
4,1.14623,0.665676195209846,18011.20:00:04.4135001,0,Start,aj
4,1.146738,0.667601293134317,18011.20:00:04.4274855,0,Start,aj
4,1.147072,0.671276489389688,18011.20:00:04.4424708,0,Start,aj
4,1.146455,0.675532910704613,18011.20:00:04.4564562,0,Start,aj
4,1.147446,0.680296243754029,18011.20:00:04.4704419,0,Start,aj
4,1.14757,0.686024528122321,18011.20:00:04.4854266,0,Start,aj
4,1.147531,0.687670115863532,18011.20:00:04.4994126,0,Start,aj
4,1.146915,0.683800655309856,18011.20:00:04.5143970,0,Start,aj
4,1.146962,0.68147060642913,18011.20:00:04.5283824,0,Start,aj
4,1.147499,0.680787420591339,18011.20:00:04.5423684,0,Start,aj
4,1.148344,0.677319381186366,18011.20:00:04.5563541,0,Start,aj
4,1.148623,0.672782469692081,18011.20:00:04.5703395,0,Start,aj
4,1.149254,0.669403499305248,18011.20:00:04.5853248,0,Start,aj
4,1.149299,0.668213401336968,18011.20:00:04.5993102,0,Start,aj
4,1.150406,0.668180264084041,18011.20:00:04.6142946,0,Start,aj
4,1.150849,0.668722862090915,18011.20:00:04.6282806,0,Start,aj
4,1.151922,0.667864381749928,18011.20:00:04.6422663,0,Start,aj
4,1.152549,0.666096587341651,18011.20:00:04.6562517,0,Start,aj
4,1.152283,0.662613107157126,18011.20:00:04.6712364,0,Start,aj
4,1.152418,0.65970761673823,18011.20:00:04.6852224,0,Start,aj
4,1.152851,0.650481979241222,18011.20:00:04.6992081,0,Start,aj
4,1.153289,0.652056783464924,18011.20:00:04.7141925,0,Start,aj
4,1.153331,0.654056195110455,18011.20:00:04.7281788,0,Start,aj
4,1.154223,0.648786538165808,18011.20:00:04.7421645,0,Start,aj
4,1.155617,0.641167567239702,18011.20:00:04.7561496,0,Start,aj
4,1.156341,0.642584774225578,18011.20:00:04.7711346,0,Start,aj
4,1.15705,0.638452812499553,18011.20:00:04.7851206,0,Start,aj
4,1.157295,0.631026832154021,18011.20:00:04.7991057,0,Start,aj
4,1.15768,0.630835116083175,18011.20:00:04.8140910,0,Start,aj
4,1.157459,0.634789821729809,18011.20:00:04.8280764,0,Start,aj
4,1.158443,0.642266635009647,18011.20:00:04.8420621,0,Start,aj
4,1.158638,0.643808007862791,18011.20:00:04.8570465,0,Start,aj
4,1.158924,0.640463449634612,18011.20:00:04.8710328,0,Start,aj
4,1.158965,0.639674772815034,18011.20:00:04.8850321,0,Start,aj
4,1.158581,0.635632567173615,18011.20:00:04.9000026,0,Start,aj
4,1.161177,0.633551146521047,18011.20:00:04.9139886,0,Start,aj
4,1.163713,0.635618400507793,18011.20:00:04.9279746,0,Start,aj
4,1.165946,0.646109429690242,18011.20:00:04.9419597,0,Start,aj
4,1.166984,0.657141782765836,18011.20:00:04.9569444,0,Start,aj
4,1.167399,0.667070851197466,18011.20:00:04.9709307,0,Start,aj
4,1.163789,0.666981096300855,18011.20:00:04.9849161,0,Start,aj
4,1.162458,0.662848841645196,18011.20:00:04.9999005,0,Start,aj
4,1.161995,0.652587175194174,18011.20:00:05.0138865,0,Start,aj
4,1.160206,0.640678645700216,18011.20:00:05.0278725,0,Start,aj
4,1.161704,0.639153694810718,18011.20:00:05.0428566,0,Start,aj
4,1.162268,0.64685565513596,18011.20:00:05.0568429,0,Start,aj
4,1.163849,0.651599724272638,18011.20:00:05.0708286,0,Start,aj
4,1.167519,0.65995173397474,18011.20:00:05.0848137,0,Start,aj
4,1.167003,0.667672666075081,18011.20:00:05.0997984,0,Start,aj
4,1.167121,0.671052910575643,18011.20:00:05.1147834,0,Start,aj
4,1.167226,0.666663939853013,18011.20:00:05.1277701,0,Start,aj
4,1.169948,0.655057126027346,18011.20:00:05.1417555,0,Start,aj
4,1.17092,0.646178547333181,18011.20:00:05.1567405,0,Start,aj
4,1.176519,0.648332027992979,18011.20:00:05.1707265,0,Start,aj
4,1.181491,0.657998008204997,18011.20:00:05.1847116,0,Start,aj
4,1.184117,0.664935067407042,18011.20:00:05.1996966,0,Start,aj
4,1.186957,0.668561684837937,18011.20:00:05.2146816,0,Start,aj
4,1.189669,0.681646144842357,18011.20:00:05.2276680,0,Start,aj
4,1.191352,0.689281537336111,18011.20:00:05.2426524,0,Start,aj
4,1.194326,0.685167272875458,18011.20:00:05.2566387,0,Start,aj
4,1.195721,0.693120115538687,18011.20:00:05.2706241,0,Start,aj
4,1.196844,0.702403644793108,18011.20:00:05.2846095,0,Start,aj
4,1.197733,0.703963007841259,18011.20:00:05.2995945,0,Start,aj
4,1.197888,0.704418792127818,18011.20:00:05.3135802,0,Start,aj
4,1.192648,0.698481390124932,18011.20:00:05.3275656,0,Start,aj
4,1.190715,0.693140360239521,18011.20:00:05.3425506,0,Start,aj
4,1.185533,0.695470409516245,18011.20:00:05.3565366,0,Start,aj
4,1.180084,0.696256831037998,18011.20:00:05.3705220,0,Start,aj
4,1.178159,0.697065164323151,18011.20:00:05.3855064,0,Start,aj
4,1.174808,0.699813350829855,18011.20:00:05.3994924,0,Start,aj
4,1.170937,0.70343869414702,18011.20:00:05.4144774,0,Start,aj
4,1.166046,0.704612076430023,18011.20:00:05.4274635,0,WalkingTo,aj
4,1.164093,0.703227713767439,18011.20:00:05.4424485,0,WalkingTo,aj
4,1.159958,0.702474723616242,18011.20:00:05.4564342,0,WalkingTo,aj
4,1.155699,0.700826880577207,18011.20:00:05.4704196,0,WalkingTo,aj
4,1.153044,0.700897959004342,18011.20:00:05.4854043,0,WalkingTo,aj
4,1.144215,0.702580213806033,18011.20:00:05.4993906,0,WalkingTo,aj
4,1.141257,0.694348155473173,18011.20:00:05.5143753,0,WalkingTo,aj
4,1.140736,0.686608252785727,18011.20:00:05.5273614,0,WalkingTo,aj
4,1.139131,0.692123301872611,18011.20:00:05.5423467,0,WalkingTo,aj
4,1.13874,0.682612370670959,18011.20:00:05.5563324,0,WalkingTo,aj
4,1.13641,0.667410116279125,18011.20:00:05.5703175,0,WalkingTo,aj
4,1.134897,0.64970349810347,18011.20:00:05.5853025,0,WalkingTo,aj
4,1.130664,0.635622224036977,18011.20:00:05.5992885,0,WalkingTo,aj
4,1.130664,0.625392419537157,18011.20:00:05.6142729,0,WalkingTo,aj
4,1.128848,0.625496635613218,18011.20:00:05.6282667,0,WalkingTo,aj
4,1.130582,0.629858253792301,18011.20:00:05.6422443,0,WalkingTo,aj
4,1.131177,0.641870704452693,18011.20:00:05.6562297,0,WalkingTo,aj
4,1.133278,0.653850312373787,18011.20:00:05.6712144,0,WalkingTo,aj
4,1.13514,0.656234037721902,18011.20:00:05.6852007,0,WalkingTo,aj
4,1.133261,0.657829086646438,18011.20:00:05.6991864,0,WalkingTo,aj
4,1.134546,0.648231636238098,18011.20:00:05.7141705,0,WalkingTo,aj
4,1.133526,0.634394479012117,18011.20:00:05.7281565,0,WalkingTo,aj
4,1.13394,0.62593599793613,18011.20:00:05.7421425,0,WalkingTo,aj
4,1.135083,0.626512713588029,18011.20:00:05.7561276,0,WalkingTo,aj
4,1.133166,0.630857910199463,18011.20:00:05.7711123,0,WalkingTo,aj
4,1.134528,0.635132321709394,18011.20:00:05.7850986,0,WalkingTo,aj
4,1.136367,0.642959429086,18011.20:00:05.7990840,0,WalkingTo,aj
4,1.138577,0.638897272465378,18011.20:00:05.8140684,0,WalkingTo,aj
4,1.139834,0.629474135376141,18011.20:00:05.8280544,0,WalkingTo,aj
4,1.141761,0.630436536883563,18011.20:00:05.8420401,0,WalkingTo,aj
4,1.147275,0.637161635709927,18011.20:00:05.8560258,0,WalkingTo,aj
4,1.148497,0.642644822053611,18011.20:00:05.8710102,0,WalkingTo,aj
4,1.152284,0.64085805705823,18011.20:00:05.8849965,0,WalkingTo,aj
4,1.157736,0.633431095924601,18011.20:00:05.8989816,0,WalkingTo,aj
4,1.163028,0.627828253121302,18011.20:00:05.9139663,0,WalkingTo,aj
4,1.164934,0.632677811655775,18011.20:00:05.9279526,0,WalkingTo,aj
4,1.16711,0.633133890059963,18011.20:00:05.9419380,0,WalkingTo,aj
4,1.168905,0.631541390154883,18011.20:00:05.9559237,0,WalkingTo,aj
4,1.169858,0.629525262824073,18011.20:00:05.9709087,0,WalkingTo,aj
4,1.170471,0.630190752584487,18011.20:00:05.9848944,0,WalkingTo,aj
4,1.171284,0.630523350603878,18011.20:00:05.9988795,0,WalkingTo,aj
4,1.170801,0.630802860787138,18011.20:00:06.0138645,0,WalkingTo,aj
4,1.170389,0.630663252952322,18011.20:00:06.0278502,0,WalkingTo,aj
4,1.169505,0.630785164313763,18011.20:00:06.0418356,0,WalkingTo,aj
4,1.167981,0.630750752947107,18011.20:00:06.0568203,0,WalkingTo,aj
4,1.167286,0.630349331006408,18011.20:00:06.0708063,0,WalkingTo,aj
4,1.16703,0.628843056982383,18011.20:00:06.0847920,0,WalkingTo,aj
4,1.165691,0.635445263263211,18011.20:00:06.0997764,0,WalkingTo,aj
4,1.164315,0.649842125546187,18011.20:00:06.1147614,0,WalkingTo,aj
4,1.162177,0.668637566790357,18011.20:00:06.1277481,0,WalkingTo,aj
4,1.158856,0.684960115233064,18011.20:00:06.1417335,0,WalkingTo,aj
4,1.158892,0.695014626021683,18011.20:00:06.1567182,0,WalkingTo,aj
4,1.155527,0.696992812178284,18011.20:00:06.1707045,0,WalkingTo,aj
4,1.155904,0.70310580201,18011.20:00:06.1846899,0,WalkingTo,aj
4,1.155763,0.702369527544081,18011.20:00:06.1996743,0,WalkingTo,aj
4,1.15627,0.696467223578319,18011.20:00:06.2146593,0,WalkingTo,aj
4,1.156731,0.686150213597342,18011.20:00:06.2276460,0,WalkingTo,aj
4,1.156968,0.676641537297517,18011.20:00:06.2426304,0,WalkingTo,aj
4,1.157221,0.665587959128991,18011.20:00:06.2566167,0,WalkingTo,aj
4,1.15938,0.6499827141691,18011.20:00:06.2706021,0,WalkingTo,aj
4,1.159442,0.629333645584434,18011.20:00:06.2855871,0,WalkingTo,aj
4,1.159402,0.609683645567671,18011.20:00:06.2995725,0,WalkingTo,aj
4,1.157933,0.616524871046096,18011.20:00:06.3145575,0,WalkingTo,aj
4,1.157039,0.64800840016529,18011.20:00:06.3275439,0,WalkingTo,aj
4,1.157423,0.681036144878715,18011.20:00:06.3425283,0,WalkingTo,aj
4,1.156359,0.704867566610873,18011.20:00:06.3565143,0,WalkingTo,aj
4,1.154738,0.704165703907609,18011.20:00:06.3705003,0,WalkingTo,aj
4,1.153907,0.692062615997717,18011.20:00:06.3854844,0,WalkingTo,aj
4,1.155409,0.687053204531595,18011.20:00:06.3994704,0,WalkingTo,aj
4,1.156083,0.686107224591821,18011.20:00:06.4144551,0,WalkingTo,aj
4,1.15482,0.678160557606816,18011.20:00:06.4274418,0,WalkingTo,aj
4,1.154517,0.671052125865966,18011.20:00:06.4424262,0,WalkingTo,aj
4,1.154927,0.679071537152678,18011.20:00:06.4584102,0,WalkingTo,aj
4,1.167064,0.630087175347283,18011.20:00:06.4853823,0,WalkingTo,aj
4,1.165506,0.593574577900395,18011.20:00:06.4993686,0,WalkingTo,aj
4,1.163672,0.603329332616925,18011.20:00:06.5143533,0,WalkingTo,aj
4,1.163209,0.617514527849853,18011.20:00:06.5283393,0,WalkingTo,aj
4,1.163942,0.622401341284066,18011.20:00:06.5423244,0,WalkingTo,aj
4,1.162416,0.641700458968803,18011.20:00:06.5573091,0,WalkingTo,aj
4,1.16243,0.664640654867887,18011.20:00:06.5702958,0,WalkingTo,aj
4,1.16178,0.69001638944149,18011.20:00:06.5852802,0,WalkingTo,aj
4,1.169949,0.697303056861833,18011.20:00:06.5992668,0,WalkingTo,aj
4,1.172809,0.678533448949456,18011.20:00:06.6142512,0,WalkingTo,aj
4,1.180912,0.642551929902285,18011.20:00:06.6282363,0,WalkingTo,aj
4,1.184781,0.610666292567924,18011.20:00:06.6422223,0,WalkingTo,aj
4,1.192026,0.603572617312148,18011.20:00:06.6572070,0,WalkingTo,aj
4,1.196825,0.617614675694704,18011.20:00:06.6711924,0,WalkingTo,aj
4,1.19955,0.61766619450748,18011.20:00:06.6851784,0,WalkingTo,aj
4,1.206792,0.633880606889725,18011.20:00:06.6991641,0,WalkingTo,aj
4,1.206329,0.673315998676047,18011.20:00:06.7141485,0,WalkingTo,aj
4,1.208957,0.669671684375778,18011.20:00:06.7281342,0,WalkingTo,aj
4,1.213331,0.634066832764819,18011.20:00:06.7421205,0,WalkingTo,aj
4,1.216458,0.634365312347189,18011.20:00:06.7561059,0,WalkingTo,aj
4,1.21682,0.627656636672467,18011.20:00:06.7710903,0,WalkingTo,aj
4,1.218051,0.621986832692847,18011.20:00:06.7850763,0,WalkingTo,aj
4,1.222533,0.634196097066998,18011.20:00:06.7990623,0,WalkingTo,aj
4,1.219606,0.674057371576875,18011.20:00:06.8140464,0,WalkingTo,aj
4,1.214844,0.682962518104911,18011.20:00:06.8280324,0,WalkingTo,aj
4,1.209964,0.701029968008399,18011.20:00:06.8420184,0,WalkingTo,aj
4,1.208032,0.680608007253334,18011.20:00:06.8560035,0,WalkingTo,aj
4,1.207719,0.588127568025142,18011.20:00:06.8709885,0,WalkingTo,aj
4,1.205601,0.586640264192224,18011.20:00:06.8849745,0,WalkingTo,aj
4,1.205141,0.641985753465444,18011.20:00:06.8989599,0,WalkingTo,aj
4,1.206895,0.712450703017786,18011.20:00:06.9139443,0,WalkingTo,aj
4,1.20728,0.620739332767204,18011.20:00:06.9279303,0,WalkingTo,aj
4,1.211984,0.669251293035969,18011.20:00:06.9419163,0,WalkingTo,aj
4,1.211507,0.62436663607657,18011.20:00:06.9569004,0,WalkingTo,aj
4,1.214627,0.718371683057025,18011.20:00:06.9708861,0,WalkingTo,aj
4,1.216667,0.665418596789986,18011.20:00:06.9858714,0,WalkingTo,aj
4,1.20922,0.651787222677469,18011.20:00:06.9998568,0,WalkingTo,aj
4,1.214015,0.745180309306085,18011.20:00:07.0148412,1,WalkingTo,aj
4,1.224636,0.652729086554423,18011.20:00:07.0278282,1,WalkingTo,aj
4,1.233154,0.707209233137965,18011.20:00:07.0428132,1,WalkingTo,aj
4,1.242415,0.701335310731456,18011.20:00:07.0567983,1,WalkingTo,aj
4,1.247376,0.651996930131316,18011.20:00:07.0707843,1,WalkingTo,aj
4,1.253107,0.657761488611251,18011.20:00:07.0857693,1,WalkingTo,aj
4,1.258544,0.715721879689395,18011.20:00:07.0997544,1,WalkingTo,aj
4,1.261596,0.642969724391028,18011.20:00:07.1147391,1,WalkingTo,aj
4,1.265973,0.653528253569454,18011.20:00:07.1287251,1,WalkingTo,aj
4,1.270216,0.721120702897012,18011.20:00:07.1427105,1,WalkingTo,aj
4,1.271095,0.652219332078844,18011.20:00:07.1566965,1,WalkingTo,aj
4,1.274804,0.634770801727101,18011.20:00:07.1716812,1,WalkingTo,aj
4,1.277602,0.600199675544724,18011.20:00:07.1856672,1,WalkingTo,aj
4,1.279732,0.631447223493829,18011.20:00:07.1996523,1,WalkingTo,aj
4,1.280596,0.598911392495781,18011.20:00:07.2146373,1,WalkingTo,aj
4,1.280787,0.636637567509711,18011.20:00:07.2286230,1,WalkingTo,aj
4,1.280948,0.600768058259785,18011.20:00:07.2426087,1,WalkingTo,aj
4,1.280795,0.644807812120765,18011.20:00:07.2575931,1,WalkingTo,aj
4,1.273234,0.620171390832588,18011.20:00:07.2715794,0,WalkingTo,aj
4,1.261082,0.65693447964862,18011.20:00:07.2855648,0,WalkingTo,aj
4,1.255071,0.637150362784788,18011.20:00:07.2995505,0,WalkingTo,aj
4,1.242827,0.649427174986526,18011.20:00:07.3145352,0,WalkingTo,aj
4,1.231018,0.584979234087467,18011.20:00:07.3285212,0,WalkingTo,aj
4,1.21923,0.610246636918187,18011.20:00:07.3425063,0,WalkingTo,aj
4,1.213644,0.605175066613033,18011.20:00:07.3574916,0,WalkingTo,aj
4,1.204095,0.579587224604934,18011.20:00:07.3714770,0,WalkingTo,aj
4,1.19576,0.621150852350518,18011.20:00:07.3854630,0,WalkingTo,aj
4,1.192067,0.601903695842996,18011.20:00:07.4004474,0,WalkingTo,aj
4,1.184391,0.590176979667693,18011.20:00:07.4144334,0,WalkingTo,aj
4,1.179865,0.603259970667958,18011.20:00:07.4284188,0,WalkingTo,aj
4,1.17529,0.575203793745488,18011.20:00:07.4434035,0,WalkingTo,aj
4,1.168118,0.595751587970555,18011.20:00:07.4573895,0,WalkingTo,aj
4,1.158456,0.584663402752951,18011.20:00:07.4713749,0,WalkingTo,aj
4,1.153553,0.583947618877888,18011.20:00:07.4863596,0,WalkingTo,aj
4,1.142641,0.719106781448424,18011.20:00:07.5003453,0,WalkingTo,aj
4,1.130056,0.81557295216918,18011.20:00:07.5153303,0,WalkingTo,aj
4,1.11749,0.742295309478045,18011.20:00:07.5283167,0,WalkingTo,aj
4,1.112784,0.728857025965303,18011.20:00:07.5433011,0,WalkingTo,aj
4,1.10036,0.726075996719301,18011.20:00:07.5572874,0,WalkingTo,aj
4,1.088086,0.726806879028678,18011.20:00:07.5712731,0,WalkingTo,aj
4,1.080719,0.721524036206305,18011.20:00:07.5852582,0,WalkingTo,aj
4,1.077281,0.72499178109765,18011.20:00:07.6002432,0,WalkingTo,aj
4,1.070556,0.729388643580675,18011.20:00:07.6152463,0,WalkingTo,aj
4,1.064547,0.734057466831803,18011.20:00:07.6282143,0,WalkingTo,aj
4,1.062144,0.719223399088532,18011.20:00:07.6431990,0,WalkingTo,aj
4,1.057192,0.744359132884443,18011.20:00:07.6571850,0,WalkingTo,aj
4,1.0648,0.72719197704494,18011.20:00:07.6711704,0,WalkingTo,aj
4,1.061665,0.705706635188311,18011.20:00:07.6861551,0,WalkingTo,aj
4,1.055899,0.759714622165263,18011.20:00:07.7001414,0,WalkingTo,aj
4,1.050914,0.794550012245774,18011.20:00:07.7151258,0,WalkingTo,aj
4,1.045482,0.717008252161741,18011.20:00:07.7281122,0,WalkingTo,aj
4,1.043224,0.737628496030718,18011.20:00:07.7430972,0,InFront,aj
4,1.038908,0.700975557038933,18011.20:00:07.7570829,0,InFront,aj
4,1.035842,0.674726097819209,18011.20:00:07.7710683,0,InFront,aj
4,1.031599,0.711075948593765,18011.20:00:07.8000393,0,InFront,aj
4,1.029689,0.682199332667887,18011.20:00:07.8150237,0,InFront,aj
4,1.028595,0.683752371791005,18011.20:00:07.8290091,0,InFront,aj
4,1.027103,0.671409382330626,18011.20:00:07.8429951,0,InFront,aj
4,1.02528,0.725217271280288,18011.20:00:07.8569811,0,InFront,aj
4,1.023798,0.778264768118411,18011.20:00:07.8709662,0,InFront,aj
4,1.023197,0.68747928333357,18011.20:00:07.8859515,0,InFront,aj
4,1.022899,0.665935510107875,18011.20:00:07.8999372,0,InFront,aj
4,1.022773,0.671341196060181,18011.20:00:07.9149216,0,InFront,aj
4,1.023061,0.688951145990938,18011.20:00:07.9289070,0,InFront,aj
4,1.023182,0.691620998772979,18011.20:00:07.9429017,0,InFront,aj
4,1.022348,0.699785802207887,18011.20:00:07.9578777,0,InFront,aj
4,1.022474,0.694307518220693,18011.20:00:07.9718631,0,InFront,aj
4,1.022554,0.696868596499413,18011.20:00:07.9858491,0,InFront,aj
4,1.02384,0.689235459699482,18011.20:00:07.9998351,0,InFront,aj
4,1.024857,0.685965018717945,18011.20:00:08.0148195,0,InFront,aj
4,1.025567,0.692374626179039,18011.20:00:08.0288049,0,InFront,aj
4,1.026546,0.694811831916124,18011.20:00:08.0427912,0,InFront,aj
4,1.026915,0.71181815443188,18011.20:00:08.0567766,0,InFront,aj
4,1.027267,0.692019283062965,18011.20:00:08.0717613,0,InFront,aj
4,1.02843,0.701719576602429,18011.20:00:08.0857470,0,InFront,aj
4,1.028025,0.756144769436866,18011.20:00:08.1007317,0,InFront,aj
4,1.029101,0.711622811306268,18011.20:00:08.1147171,0,InFront,aj
4,1.030825,0.718518203052133,18011.20:00:08.1287031,0,InFront,aj
4,1.034645,0.69086609685719,18011.20:00:08.1436881,0,InFront,aj
4,1.03836,0.681426636635512,18011.20:00:08.1566742,0,InFront,aj
4,1.039639,0.671279627436399,18011.20:00:08.1716595,0,InFront,aj
4,1.041823,0.657535265510529,18011.20:00:08.1856455,0,InFront,aj
4,1.044249,0.672625166571885,18011.20:00:08.1996303,0,InFront,aj
4,1.045852,0.658000902737677,18011.20:00:08.2156143,0,InFront,aj
4,1.048972,0.724008987038583,18011.20:00:08.2286010,0,InFront,aj
4,1.051809,0.747853054244816,18011.20:00:08.2425864,0,InFront,aj
4,1.053417,0.687003744146228,18011.20:00:08.2575711,0,InFront,aj
4,1.056854,0.676940901608765,18011.20:00:08.2715577,0,InFront,aj
4,1.05943,0.688698646005988,18011.20:00:08.2855428,0,InFront,aj
4,1.062586,0.687279087267071,18011.20:00:08.3005275,0,InFront,aj
4,1.064736,0.69987148847729,18011.20:00:08.3145138,0,InFront,aj
4,1.068442,0.678299921135604,18011.20:00:08.3284992,0,InFront,aj
4,1.072321,0.674214578241855,18011.20:00:08.3424849,0,InFront,aj
4,1.074153,0.68514840111956,18011.20:00:08.3574690,0,InFront,aj
4,1.077235,0.677987176056206,18011.20:00:08.3714550,0,InFront,aj
4,1.080791,0.663752814159542,18011.20:00:08.3854410,0,InFront,aj
4,1.081918,0.660929824131727,18011.20:00:08.4004251,0,InFront,aj
4,1.08334,0.682908401253075,18011.20:00:08.4154110,0,InFront,aj
4,1.081802,0.704190801945329,18011.20:00:08.4283968,0,InFront,aj
4,1.081143,0.698805753246695,18011.20:00:08.4423822,0,InFront,aj
4,1.080741,0.691157077232003,18011.20:00:08.4573672,0,InFront,aj
4,1.080318,0.740292270381749,18011.20:00:08.4713538,0,InFront,aj
4,1.080541,0.748699328704178,18011.20:00:08.4853386,0,InFront,aj
4,1.081341,0.732209329687059,18011.20:00:08.5003233,0,InFront,aj
4,1.08376,0.70348550786972,18011.20:00:08.5153083,0,InFront,aj
4,1.085485,0.69259266538173,18011.20:00:08.5292940,0,InFront,aj
4,1.08669,0.707618840956688,18011.20:00:08.5432791,0,InFront,aj
4,1.08855,0.726898398631066,18011.20:00:08.5572651,0,InFront,aj
4,1.090523,0.75243408338353,18011.20:00:08.5712508,0,InFront,aj
4,1.092819,0.730981486622989,18011.20:00:08.5852392,0,InFront,aj
4,1.093847,0.720124428446591,18011.20:00:08.6002209,0,InFront,aj
4,1.096005,0.706687125325948,18011.20:00:08.6152062,0,InFront,aj
4,1.09931,0.722188545970619,18011.20:00:08.6281923,0,InFront,aj
4,1.101043,0.763251925875992,18011.20:00:08.6431776,0,InFront,aj
4,1.104447,0.729841633749753,18011.20:00:08.6571633,0,InFront,aj
4,1.107605,0.768001582455635,18011.20:00:08.6711487,0,InFront,aj
4,1.109814,0.718349281493574,18011.20:00:08.6851341,0,InFront,aj
4,1.110916,0.669151196190715,18011.20:00:08.7001194,0,InFront,aj
4,1.113246,0.741217613463849,18011.20:00:08.7151044,0,InFront,aj
4,1.115506,0.586938842605799,18011.20:00:08.7280902,0,InFront,aj
