Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
1000,1.086712,0.754255308765173,18020.17:55:06.2508612,0,Start,remy
1000,1.097427,0.760188788803667,18020.17:55:06.2638714,0,Start,remy
1000,1.097427,0.756720455677062,18020.17:55:06.2778565,0,Start,remy
1000,1.097427,0.74421467210874,18020.17:55:06.2928170,0,Start,remy
1000,1.097427,0.737138986255974,18020.17:55:06.3068033,0,Start,remy
1000,1.102725,0.736055652987212,18020.17:55:06.3208125,0,Start,remy
1000,1.113095,0.738295652853698,18020.17:55:06.3358011,0,Start,remy
1000,1.119821,0.745173152443767,18020.17:55:06.3497597,0,Start,remy
1000,1.125511,0.745853103383631,18020.17:55:06.3637456,0,Start,remy
1000,1.130912,0.751984573606402,18020.17:55:06.3787568,0,Start,remy
1000,1.130912,0.742981387868524,18020.17:55:06.3927163,0,Start,remy
1000,1.130912,0.762204229860008,18020.17:55:06.4067008,0,Start,remy
1000,1.130912,0.761978200461715,18020.17:55:06.4206897,0,Start,remy
1000,1.130912,0.783691777598858,18020.17:55:06.4356711,0,Start,remy
1000,1.130912,0.783941091309488,18020.17:55:06.4496580,1,Start,remy
1000,1.130912,0.774118101698905,18020.17:55:06.4636488,3,Start,remy
1000,1.130912,0.774239621299505,18020.17:55:06.4786392,3,Start,remy
1000,1.130912,0.776984474077076,18020.17:55:06.4926502,3,Start,remy
1000,1,0.777627366195619,18020.17:55:06.5066184,3,Start,remy
1000,1,0.781246826764196,18020.17:55:06.5216106,3,Start,remy
1000,1,0.781769767909497,18020.17:55:06.5356008,3,Start,remy
1000,1,0.783624081524462,18020.17:55:06.5494114,3,Start,remy
1000,1,0.786440797042847,18020.17:55:06.5644020,3,Start,remy
1000,1,0.787857022448629,18020.17:55:06.5783953,3,Start,remy
1000,1,0.787314718559384,18020.17:55:06.5923858,3,Start,remy
1000,1,0.786053248046338,18020.17:55:06.6073264,3,Start,remy
1000,1,0.782535356099158,18020.17:55:06.6213115,3,Start,remy
1000,1,0.781697513011843,18020.17:55:06.6353237,3,Start,remy
1000,1,0.778915307295322,18020.17:55:06.6502867,3,Start,remy
1000,1.130912,0.780373493482918,18020.17:55:06.6642992,1,Start,remy
1000,1.130912,0.783357905069739,18020.17:55:06.6787001,1,Start,remy
1000,1.124469,0.785130895160139,18020.17:55:06.6929850,0,Start,remy
1000,1.124469,0.784380159910768,18020.17:55:06.7069954,0,Start,remy
1000,1.12544,0.777126238774508,18020.17:55:06.7219780,0,Start,remy
1000,1.122738,0.773496680167317,18020.17:55:06.7359655,0,Start,remy
1000,1.12294,0.768061974608898,18020.17:55:06.7499276,0,Start,remy
1000,1.124337,0.760000014305115,18020.17:55:06.7639371,0,Start,remy
1000,1.127379,0.748540799301863,18020.17:55:06.7778993,0,Start,remy
1000,1.133606,0.744966583828628,18020.17:55:06.7928855,0,Start,remy
1000,1.136512,0.742442858488858,18020.17:55:06.8068919,0,Start,remy
1000,1.137345,0.739656731203943,18020.17:55:06.8208547,0,Start,remy
1000,1.142497,0.738515799899399,18020.17:55:06.8358397,0,Start,remy
1000,1.146691,0.739305162597448,18020.17:55:06.8508255,0,Start,remy
1000,1.15569,0.747418838584423,18020.17:55:06.8648097,0,Start,remy
1000,1.160238,0.757214475255459,18020.17:55:06.8788225,0,Start,remy
1000,1.164608,0.760703445635736,18020.17:55:06.8928088,0,Start,remy
1000,1.168938,0.761876827918738,18020.17:55:06.9067912,0,Start,remy
1000,1.175861,0.76318746509552,18020.17:55:06.9207527,0,Start,remy
1000,1.179652,0.759954426072538,18020.17:55:06.9357368,0,Start,remy
1000,1.183248,0.754148789163679,18020.17:55:06.9497234,0,Start,remy
1000,1.187327,0.772319376315922,18020.17:55:06.9637085,0,Start,remy
1000,1.189341,0.771245013634861,18020.17:55:06.9776941,0,Start,remy
1000,1.189066,0.765073739492893,18020.17:55:06.9926797,0,Start,remy
1000,1.190238,0.762880455309898,18020.17:55:07.0067531,0,Start,remy
1000,1.190906,0.758268249702454,18020.17:55:07.0207155,0,Start,remy
1000,1.191193,0.759785455494374,18020.17:55:07.0357014,0,Start,remy
1000,1.191877,0.759183886902779,18020.17:55:07.0495569,0,Start,remy
1000,1.191283,0.761300308345258,18020.17:55:07.0648568,0,Start,remy
1000,1.190037,0.759456239827722,18020.17:55:07.0778706,0,Start,remy
1000,1.18879,0.749264377690107,18020.17:55:07.0928516,0,Start,remy
1000,1.186447,0.753254769609124,18020.17:55:07.1068138,0,Start,remy
1000,1.183629,0.758121337946504,18020.17:55:07.1208004,0,Start,remy
1000,1.182502,0.753548446062207,18020.17:55:07.1358068,0,Start,remy
1000,1.179155,0.752392759856582,18020.17:55:07.1497701,0,Start,remy
1000,1.175032,0.757744426204264,18020.17:55:07.1657535,0,Start,remy
1000,1.1687,0.772415307682753,18020.17:55:07.1927485,0,Start,remy
1000,1.164915,0.780766336596757,18020.17:55:07.2067405,0,Start,remy
1000,1.162792,0.791518884975463,18020.17:55:07.2207729,0,Start,remy
1000,1.159181,0.788456189079583,18020.17:55:07.2357587,0,Start,remy
1000,1.154973,0.78833594398871,18020.17:55:07.2507220,0,Start,remy
1000,1.150828,0.793379865256697,18020.17:55:07.2637066,0,Start,remy
1000,1.149144,0.79944143352285,18020.17:55:07.2786994,0,Start,remy
1000,1.145011,0.803873541101813,18020.17:55:07.2926875,0,Start,remy
1000,1.140992,0.803984521487355,18020.17:55:07.3066753,0,Start,remy
1000,1.136802,0.796946776808798,18020.17:55:07.3209288,0,Start,remy
1000,1.134476,0.789526189015806,18020.17:55:07.3359114,0,Start,remy
1000,1.129975,0.78849202241078,18020.17:55:07.3498769,0,Start,remy
1000,1.125077,0.783692610932141,18020.17:55:07.3638831,0,Start,remy
1000,1.122988,0.774079327191412,18020.17:55:07.3788692,0,Start,remy
1000,1.119377,0.763185602350533,18020.17:55:07.3928534,0,Start,remy
1000,1.112232,0.760262024093419,18020.17:55:07.4068168,0,Start,remy
1000,1.108938,0.760983445619047,18020.17:55:07.4218032,0,Start,remy
1000,1.101607,0.762995651381463,18020.17:55:07.4357871,0,Start,remy
1000,1.094261,0.763521533703059,18020.17:55:07.4497728,0,Start,remy
1000,1.091298,0.766952611929923,18020.17:55:07.4637820,0,Start,remy
1000,1.089429,0.770093248997629,18020.17:55:07.4787654,0,Start,remy
1000,1.086856,0.772791974326968,18020.17:55:07.4927288,0,Start,remy
1000,1.082082,0.775719081995636,18020.17:55:07.5067145,0,Start,remy
1000,1.081327,0.794115061291307,18020.17:55:07.5215705,0,Start,remy
1000,1.078919,0.818547069638968,18020.17:55:07.5358732,0,Start,remy
1000,1.073652,0.846875548342615,18020.17:55:07.5498351,0,Start,remy
1000,1.070344,0.847341038510948,18020.17:55:07.5648200,0,Start,remy
1000,1.06291,0.838834078233689,18020.17:55:07.5788045,0,Start,remy
1000,1.059176,0.829497853299975,18020.17:55:07.5927911,0,Start,remy
1000,1.059176,0.817564961854368,18020.17:55:07.6068003,0,Start,remy
1000,1.056794,0.806418491930515,18020.17:55:07.6217783,0,Start,remy
1000,1.054797,0.791510894779861,18020.17:55:07.6357465,0,Start,remy
1000,1.049768,0.779981189584732,18020.17:55:07.6497325,0,Start,remy
1000,1.047169,0.775337807508558,18020.17:55:07.6637191,0,Start,remy
1000,1.046795,0.775356091821194,18020.17:55:07.6787040,0,Start,remy
1000,1.044162,0.779577120981366,18020.17:55:07.6926083,0,Start,remy
1000,1.039207,0.781907463979721,18020.17:55:07.7065988,0,Start,remy
1000,1.036694,0.783641826621443,18020.17:55:07.7218990,0,Start,remy
1000,1.034457,0.779687415092438,18020.17:55:07.7358621,0,Start,remy
1000,1.036637,0.777218052494526,18020.17:55:07.7508467,0,Start,remy
1000,1.038484,0.775395209465921,18020.17:55:07.7638567,0,Start,remy
1000,1.041418,0.776427709404379,18020.17:55:07.7788172,0,Start,remy
1000,1.043468,0.777952366176248,18020.17:55:07.7928038,0,Start,remy
1000,1.045192,0.779090650422126,18020.17:55:07.8067895,0,Start,remy
1000,1.045299,0.778689915151894,18020.17:55:07.8207739,0,Start,remy
1000,1.045381,0.785761385318637,18020.17:55:07.8357821,0,Start,remy
1000,1.045106,0.784253150114417,18020.17:55:07.8497461,0,Start,remy
1000,1.045251,0.783903836409748,18020.17:55:07.8647295,0,Start,remy
1000,1.044536,0.784657512835413,18020.17:55:07.8785582,0,Start,remy
1000,1.043851,0.786550748016685,18020.17:55:07.8925454,0,Start,remy
1000,1.043996,0.789196679231525,18020.17:55:07.9068240,0,Start,remy
1000,1.044054,0.789547659602761,18020.17:55:07.9217840,0,Start,remy
1000,1.043341,0.791107022254914,18020.17:55:07.9357705,0,Start,remy
1000,1.043198,0.792369179042429,18020.17:55:07.9507790,0,Start,remy
1000,1.042608,0.792983541750908,18020.17:55:07.9647403,0,Start,remy
1000,1.042887,0.789693051750958,18020.17:55:07.9787257,0,Start,remy
1000,1.042346,0.788746777297556,18020.17:55:07.9927363,0,Start,remy
1000,1.041751,0.786400993123651,18020.17:55:08.0067018,0,Start,remy
1000,1.042433,0.782653150209785,18020.17:55:08.0210509,0,Start,remy
1000,1.043404,0.774791042835265,18020.17:55:08.0360344,0,Start,remy
1000,1.043219,0.768661337318272,18020.17:55:08.0500204,0,Start,remy
1000,1.043068,0.76337143567279,18020.17:55:08.0639847,0,Start,remy
1000,1.042247,0.759934573132545,18020.17:55:08.0779707,0,Start,remy
1000,1.041778,0.764362759143114,18020.17:55:08.0929770,0,Start,remy
1000,1.038047,0.771521729304641,18020.17:55:08.1069395,0,Start,remy
1000,1.033065,0.778224621061981,18020.17:55:08.1209258,0,Start,remy
1000,1.030742,0.776069866288453,18020.17:55:08.1359324,0,Start,remy
1000,1.031662,0.774037023272365,18020.17:55:08.1498967,0,Start,remy
1000,1.032329,0.77349501350075,18020.17:55:08.1638812,0,Start,remy
1000,1.03296,0.781062856186927,18020.17:55:08.1778892,0,Start,remy
1000,1.032337,0.777515062280744,18020.17:55:08.1928756,0,Start,remy
1000,1.032807,0.762163053391874,18020.17:55:08.2068381,0,Start,remy
1000,1.031654,0.771142366582155,18020.17:55:08.2208235,0,Start,remy
1000,1.030659,0.778613444568217,18020.17:55:08.2358084,0,Start,remy
1000,1.031497,0.792704130002856,18020.17:55:08.2497932,0,Start,remy
1000,1.033015,0.805918737058341,18020.17:55:08.2638012,0,Start,remy
1000,1.033534,0.822147951777279,18020.17:55:08.2777890,0,Start,remy
1000,1.032858,0.826233098592609,18020.17:55:08.2927737,0,Start,remy
1000,1.031845,0.823199814459682,18020.17:55:08.3067370,0,Start,remy
1000,1.030514,0.826084863307327,18020.17:55:08.3211425,0,Start,remy
1000,1.033089,0.81955829506889,18020.17:55:08.3361486,0,Start,remy
1000,1.035238,0.800769668737799,18020.17:55:08.3501110,0,Start,remy
1000,1.037941,0.787302512677759,18020.17:55:08.3640964,0,Start,remy
1000,1.039096,0.789370012554526,18020.17:55:08.3780842,0,Start,remy
1000,1.041191,0.78411741482839,18020.17:55:08.3930677,0,Start,remy
1000,1.042856,0.78427917952463,18020.17:55:08.4070774,0,Start,remy
1000,1.046039,0.765157317919284,18020.17:55:08.4210387,0,Start,remy
1000,1.047219,0.775474327108264,18020.17:55:08.4360234,0,Start,remy
1000,1.049527,0.797649423825741,18020.17:55:08.4500091,0,Start,remy
1000,1.052065,0.818161383387446,18020.17:55:08.4639950,0,Start,remy
1000,1.053593,0.784451042259484,18020.17:55:08.4789794,0,Start,remy
1000,1.055331,0.739924819423258,18020.17:55:08.4929642,0,Start,remy
1000,1.057289,0.724912761494517,18020.17:55:08.5069498,0,Start,remy
1000,1.058262,0.742938544733822,18020.17:55:08.5219357,0,Start,remy
1000,1.060241,0.736475898060203,18020.17:55:08.5359202,0,Start,remy
1000,1.061112,0.71352212491855,18020.17:55:08.5499068,0,Start,remy
1000,1.062497,0.731128986614198,18020.17:55:08.5638925,0,Start,remy
1000,1.063262,0.728693594602495,18020.17:55:08.5788768,0,Start,remy
1000,1.063562,0.71739859527573,18020.17:55:08.5928616,0,Start,remy
1000,1.065052,0.728835751456767,18020.17:55:08.6068479,0,Start,remy
1000,1.065418,0.727270114295185,18020.17:55:08.6218331,0,Start,remy
1000,1.066028,0.726161143773049,18020.17:55:08.6358191,0,Start,remy
1000,1.066028,0.7346202118963,18020.17:55:08.6498051,0,Start,remy
1000,1.066453,0.734914329525828,18020.17:55:08.6637905,0,Start,remy
1000,1.066411,0.726840702556073,18020.17:55:08.6787742,0,Start,remy
1000,1.066731,0.745248201458901,18020.17:55:08.6927644,0,Start,remy
1000,1.066379,0.745253642635048,18020.17:55:08.7067537,0,Start,remy
1000,1.065798,0.741687319318205,18020.17:55:08.7216697,0,Start,remy
1000,1.065147,0.735009231480956,18020.17:55:08.7356557,0,Start,remy
1000,1.063974,0.740997074261308,18020.17:55:08.7496419,0,Start,remy
1000,1.063354,0.742293250654638,18020.17:55:08.7646365,0,Start,remy
1000,1.061157,0.728291192665696,18020.17:55:08.7788085,0,Start,remy
1000,1.060238,0.724937173257768,18020.17:55:08.7927957,0,Start,remy
1000,1.059708,0.743998446631432,18020.17:55:08.8077797,0,Start,remy
1000,1.058162,0.749744132563472,18020.17:55:08.8217651,0,Start,remy
1000,1.057147,0.783174669786542,18020.17:55:08.8357505,0,Start,remy
1000,1.056817,0.821705059646815,18020.17:55:08.8497166,0,Start,remy
1000,1.056239,0.784106287378073,18020.17:55:08.8647048,0,Start,remy
1000,1.05623,0.723053545919061,18020.17:55:08.8785950,0,Start,remy
1000,1.056077,0.728585898530483,18020.17:55:08.8926678,0,Start,remy
1000,1.056095,0.722615065553039,18020.17:55:08.9066583,0,Start,remy
1000,1.05606,0.72011266374141,18020.17:55:08.9216453,0,Start,remy
1000,1.05616,0.716032222808152,18020.17:55:08.9355729,0,Start,remy
1000,1.055448,0.710794134885073,18020.17:55:08.9493304,0,Start,remy
1000,1.055554,0.71419236997664,18020.17:55:08.9643148,0,Start,remy
1000,1.05542,0.71778486976251,18020.17:55:08.9786157,0,Start,remy
1000,1.055369,0.715740409100056,18020.17:55:08.9926044,0,Start,remy
1000,1.054065,0.705604184214026,18020.17:55:09.0076071,0,Start,remy
1000,1.055607,0.705414429323375,18020.17:55:09.0217450,0,Start,remy
1000,1.056226,0.704487419574708,18020.17:55:09.0357306,0,Start,remy
1000,1.056599,0.7034703608118,18020.17:55:09.0507165,0,Start,remy
1000,1.056589,0.702350066760927,18020.17:55:09.0647028,0,Start,remy
1000,1.056769,0.702490949105471,18020.17:55:09.0785944,0,Start,remy
1000,1.057183,0.701667860919237,18020.17:55:09.0925470,0,Start,remy
1000,1.057991,0.703228498081118,18020.17:55:09.1075356,0,Start,remy
1000,1.057953,0.703139723576605,18020.17:55:09.1217256,0,Start,remy
1000,1.058734,0.701982076586783,18020.17:55:09.1356299,0,Start,remy
1000,1.058937,0.703872762748599,18020.17:55:09.1508222,0,Start,remy
1000,1.059542,0.708354036991298,18020.17:55:09.1648072,0,Start,remy
1000,1.059915,0.712187811272591,18020.17:55:09.1777945,0,Start,remy
1000,1.059872,0.713850115095079,18020.17:55:09.1937785,0,Start,remy
1000,1.059846,0.713761340590566,18020.17:55:09.2067646,0,Start,remy
1000,1.059895,0.71375908568874,18020.17:55:09.2211300,0,Start,remy
1000,1.05997,0.714319085655361,18020.17:55:09.2361149,0,Start,remy
1000,1.060279,0.718206242286414,18020.17:55:09.2501000,0,Start,remy
1000,1.060945,0.720096242173761,18020.17:55:09.2640854,0,Start,remy
1000,1.060727,0.722687124372274,18020.17:55:09.2780714,0,Start,remy
1000,1.061118,0.723054428271949,18020.17:55:09.2930560,0,Start,remy
1000,1.061141,0.724839232087135,18020.17:55:09.3070411,0,Start,remy
1000,1.061146,0.728799035772681,18020.17:55:09.3210265,0,Start,remy
1000,1.061719,0.728378545601666,18020.17:55:09.3360120,0,Start,remy
1000,1.062925,0.725263643826544,18020.17:55:09.3509970,0,Start,remy
1000,1.063809,0.725773790854961,18020.17:55:09.3639831,0,Start,remy
1000,1.065158,0.743393887843937,18020.17:55:09.3779697,0,Start,remy
1000,1.065767,0.76533766104579,18020.17:55:09.3929537,0,Start,remy
1000,1.066754,0.788264669483155,18020.17:55:09.4069388,0,Start,remy
1000,1.06829,0.800140747206658,18020.17:55:09.4219244,0,Start,remy
1000,1.068756,0.801365943212062,18020.17:55:09.4359095,0,Start,remy
1000,1.068945,0.800209276614338,18020.17:55:09.4508938,0,Start,remy
1000,1.070528,0.800088345248997,18020.17:55:09.4638814,0,Start,remy
1000,1.070842,0.801871580436826,18020.17:55:09.4788661,0,Start,remy
1000,1.071996,0.804883835159242,18020.17:55:09.4928515,0,Start,remy
1000,1.071996,0.807387903637439,18020.17:55:09.5068368,0,Start,remy
1000,1.075151,0.808176972217858,18020.17:55:09.5218218,0,Start,remy
1000,1.076141,0.809472560375929,18020.17:55:09.5358069,0,Start,remy
1000,1.078635,0.805373442973197,18020.17:55:09.5507915,0,Start,remy
1000,1.080264,0.785866581390798,18020.17:55:09.5637785,0,Start,remy
1000,1.081299,0.753745504873991,18020.17:55:09.5787629,0,Start,remy
1000,1.083537,0.743812809387594,18020.17:55:09.5937506,0,Start,remy
1000,1.085625,0.737278152914345,18020.17:55:09.6066294,0,Start,remy
1000,1.086718,0.734961192268133,18020.17:55:09.6216993,0,Start,remy
1000,1.088539,0.736711290203035,18020.17:55:09.6366879,0,Start,remy
1000,1.090824,0.729703741601109,18020.17:55:09.6508894,0,Start,remy
1000,1.091988,0.72831673187986,18020.17:55:09.6648753,0,Start,remy
1000,1.094147,0.729996045505255,18020.17:55:09.6788616,0,Start,remy
1000,1.095903,0.73297192768082,18020.17:55:09.6928461,0,Start,remy
1000,1.098035,0.733111829633266,18020.17:55:09.7068327,0,Start,remy
1000,1.098942,0.731992123817652,18020.17:55:09.7216838,0,Start,remy
1000,1.1005,0.72899334948659,18020.17:55:09.7365905,0,Start,remy
1000,1.101811,0.728292467175424,18020.17:55:09.7495760,0,Start,remy
1000,1.10234,0.731007516033202,18020.17:55:09.7646287,0,Start,remy
1000,1.104435,0.733966682523489,18020.17:55:09.7796167,0,Start,remy
1000,1.106823,0.728714133816957,18020.17:55:09.7928601,0,Start,remy
1000,1.108798,0.723463153737783,18020.17:55:09.8068470,0,Start,remy
1000,1.108798,0.710591634897143,18020.17:55:09.8218302,0,Start,remy
1000,1.10976,0.710133595708757,18020.17:55:09.8358162,0,Start,remy
1000,1.111048,0.710012958461046,18020.17:55:09.8498018,0,Start,remy
1000,1.112017,0.709364183989912,18020.17:55:09.8646391,0,Start,remy
1000,1.114128,0.710608350582421,18020.17:55:09.8788017,0,Start,remy
1000,1.11473,0.711605752483755,18020.17:55:09.8927904,0,Start,remy
1000,1.116292,0.708593203643709,18020.17:55:09.9067812,0,Start,remy
1000,1.116453,0.704251537235826,18020.17:55:09.9217698,0,Start,remy
1000,1.117404,0.703183351024985,18020.17:55:09.9357585,0,Start,remy
1000,1.118042,0.704321341153234,18020.17:55:09.9499988,0,Start,remy
1000,1.118206,0.703008351035416,18020.17:55:09.9649841,0,Start,remy
1000,1.118062,0.704357027425617,18020.17:55:09.9789691,0,Start,remy
1000,1.116266,0.707859184079617,18020.17:55:09.9929542,0,Start,remy
1000,1.115025,0.710520850587636,18020.17:55:10.0069411,0,Start,remy
1000,1.113939,0.711167370156944,18020.17:55:10.0219246,0,Start,remy
1000,1.113552,0.709276095759869,18020.17:55:10.0359111,0,Start,remy
1000,1.113034,0.710676193715632,18020.17:55:10.0508949,0,Start,remy
1000,1.113347,0.711009772127122,18020.17:55:10.0648812,0,Start,remy
1000,1.112387,0.713023644556105,18020.17:55:10.0788660,0,Start,remy
1000,1.112164,0.713882124897093,18020.17:55:10.0928525,0,Start,remy
1000,1.112337,0.711869232860208,18020.17:55:10.1078372,0,Start,remy
1000,1.112743,0.713130409255624,18020.17:55:10.1218220,0,Start,remy
1000,1.112822,0.716456291410327,18020.17:55:10.1358086,0,WalkingTo,remy
1000,1.1127,0.71831158541739,18020.17:55:10.1510370,0,WalkingTo,remy
1000,1.11236,0.713987320969254,18020.17:55:10.1650221,0,WalkingTo,remy
1000,1.113539,0.717910163872689,18020.17:55:10.1790081,0,WalkingTo,remy
1000,1.113788,0.719573742204904,18020.17:55:10.1929938,0,WalkingTo,remy
1000,1.113572,0.713340801399946,18020.17:55:10.2069782,0,WalkingTo,remy
1000,1.113873,0.713954477833956,18020.17:55:10.2219632,0,WalkingTo,remy
1000,1.114048,0.713342075909674,18020.17:55:10.2359498,0,WalkingTo,remy
1000,1.113986,0.712710997515917,18020.17:55:10.2509347,0,WalkingTo,remy
1000,1.114219,0.712131046570092,18020.17:55:10.2649192,0,WalkingTo,remy
1000,1.114186,0.712762419081479,18020.17:55:10.2789049,0,WalkingTo,remy
1000,1.113818,0.70547702735886,18020.17:55:10.2928912,0,WalkingTo,remy
1000,1.11471,0.711047713301331,18020.17:55:10.3078764,0,WalkingTo,remy
1000,1.114456,0.707109135104716,18020.17:55:10.3218609,0,WalkingTo,remy
1000,1.114159,0.711380017203093,18020.17:55:10.3358472,0,WalkingTo,remy
1000,1.114085,0.707840899766982,18020.17:55:10.3502927,0,WalkingTo,remy
1000,1.11483,0.706353595934063,18020.17:55:10.3642775,0,WalkingTo,remy
1000,1.115794,0.705301145016402,18020.17:55:10.3782635,0,WalkingTo,remy
1000,1.115823,0.706230703784525,18020.17:55:10.3932488,0,WalkingTo,remy
1000,1.116254,0.706859233158827,18020.17:55:10.4072344,0,WalkingTo,remy
1000,1.11568,0.709574282016605,18020.17:55:10.4212192,0,WalkingTo,remy
1000,1.115726,0.713724232749641,18020.17:55:10.4362045,0,WalkingTo,remy
1000,1.115968,0.718643889319152,18020.17:55:10.4511897,0,WalkingTo,remy
1000,1.115437,0.720656781356037,18020.17:55:10.4641761,0,WalkingTo,remy
1000,1.114872,0.716748693353683,18020.17:55:10.4791599,0,WalkingTo,remy
1000,1.11413,0.710776291748881,18020.17:55:10.4931456,0,WalkingTo,remy
1000,1.111621,0.710653399599343,18020.17:55:10.5071334,0,WalkingTo,remy
1000,1.111078,0.711039085850865,18020.17:55:10.5211185,0,WalkingTo,remy
1000,1.11076,0.710685262342542,18020.17:55:10.5361022,0,WalkingTo,remy
1000,1.109551,0.722157957737148,18020.17:55:10.5510869,0,WalkingTo,remy
1000,1.109068,0.725224575201422,18020.17:55:10.5640730,0,WalkingTo,remy
1000,1.109065,0.727552075062692,18020.17:55:10.5780595,0,WalkingTo,remy
1000,1.109144,0.724784232090414,18020.17:55:10.5930439,0,WalkingTo,remy
1000,1.108643,0.723015457686037,18020.17:55:10.6070299,0,WalkingTo,remy
1000,1.108783,0.724819624245167,18020.17:55:10.6220133,0,WalkingTo,remy
1000,1.108617,0.726551045710593,18020.17:55:10.6359999,0,WalkingTo,remy
1000,1.108912,0.732207957138121,18020.17:55:10.6499850,0,WalkingTo,remy
1000,1.108965,0.749456534541398,18020.17:55:10.6639713,0,WalkingTo,remy
1000,1.108742,0.77399344484359,18020.17:55:10.6789562,0,WalkingTo,remy
1000,1.109199,0.794028541688621,18020.17:55:10.6929413,0,WalkingTo,remy
1000,1.108899,0.800614717766642,18020.17:55:10.7069267,0,WalkingTo,remy
1000,1.108172,0.809709472126514,18020.17:55:10.7219117,0,WalkingTo,remy
1000,1.108128,0.803968688154966,18020.17:55:10.7358970,0,WalkingTo,remy
1000,1.107427,0.773671337019652,18020.17:55:10.7508826,0,WalkingTo,remy
1000,1.108022,0.773282709591836,18020.17:55:10.7638729,0,WalkingTo,remy
1000,1.107502,0.759318053561449,18020.17:55:10.7788573,0,WalkingTo,remy
1000,1.107059,0.733375849225372,18020.17:55:10.7938450,0,WalkingTo,remy
1000,1.107521,0.727300898607075,18020.17:55:10.8068347,0,WalkingTo,remy
1000,1.107813,0.731347614052147,18020.17:55:10.8223135,0,WalkingTo,remy
1000,1.109054,0.730741584676504,18020.17:55:10.8362992,0,WalkingTo,remy
1000,1.110205,0.72514158501029,18020.17:55:10.8502843,0,WalkingTo,remy
1000,1.111922,0.729435947499424,18020.17:55:10.8642712,0,WalkingTo,remy
1000,1.112691,0.791180159505457,18020.17:55:10.8792559,0,WalkingTo,remy
1000,1.113769,0.789048002769798,18020.17:55:10.8932403,0,WalkingTo,remy
1000,1.114059,0.74642682883963,18020.17:55:10.9072263,0,WalkingTo,remy
1000,1.114638,0.761064573065191,18020.17:55:10.9222113,0,WalkingTo,remy
1000,1.115686,0.738141780313849,18020.17:55:10.9361963,0,WalkingTo,remy
1000,1.116938,0.742815750623494,18020.17:55:10.9501817,0,WalkingTo,remy
1000,1.117961,0.739021192026138,18020.17:55:10.9641689,0,WalkingTo,remy
1000,1.119105,0.797822806168347,18020.17:55:10.9791539,0,WalkingTo,remy
1000,1.120917,0.762151778882742,18020.17:55:10.9931387,0,WalkingTo,remy
1000,1.122519,0.773420258603245,18020.17:55:11.0071255,0,WalkingTo,remy
1000,1.123148,0.748274475788325,18020.17:55:11.0221093,0,WalkingTo,remy
1000,1.124284,0.750815799166262,18020.17:55:11.0360947,0,WalkingTo,remy
1000,1.12491,0.75012839724645,18020.17:55:11.0500804,0,WalkingTo,remy
1000,1.126673,0.751389132465422,18020.17:55:11.0670633,0,WalkingTo,remy
1000,1.128094,0.73751227054745,18020.17:55:11.0930367,0,WalkingTo,remy
1000,1.129046,0.745178838717937,18020.17:55:11.1070233,0,WalkingTo,remy
1000,1.129718,0.765771288470924,18020.17:55:11.1220061,0,WalkingTo,remy
1000,1.129443,0.759602661387622,18020.17:55:11.1359924,0,WalkingTo,remy
1000,1.129321,0.767182415837794,18020.17:55:11.1499781,0,WalkingTo,remy
1000,1.129234,0.773308297825605,18020.17:55:11.1649627,0,WalkingTo,remy
1000,1.127655,0.783057218813151,18020.17:55:11.1789493,0,WalkingTo,remy
1000,1.128163,0.747976877766848,18020.17:55:11.1929335,0,WalkingTo,remy
1000,1.127611,0.744237711323053,18020.17:55:11.2079181,0,WalkingTo,remy
1000,1.13005,0.76847545497641,18020.17:55:11.2219044,0,WalkingTo,remy
1000,1.13005,0.777929768138379,18020.17:55:11.2358898,0,WalkingTo,remy
1000,1.13005,0.742678052690625,18020.17:55:11.2512301,0,WalkingTo,remy
1000,1.13005,0.481867612104677,18020.17:55:11.2652157,0,WalkingTo,remy
1000,1.13005,0.295758882081509,18020.17:55:11.2792014,0,WalkingTo,remy
1000,1.13005,0.319684714847989,18020.17:55:11.2931871,0,WalkingTo,remy
1000,1.13005,0.320826038507372,18020.17:55:11.3071743,0,WalkingTo,remy
1000,1.13005,0.310023441112042,18020.17:55:11.3221580,0,WalkingTo,remy
1000,1.13005,0.332319960380904,18020.17:55:11.3361428,0,WalkingTo,remy
1000,1.13005,0.330779862037487,18020.17:55:11.3501294,0,WalkingTo,remy
1000,1.13005,0.32808015611805,18020.17:55:11.3641154,0,WalkingTo,remy
1000,1.13005,0.332456234882586,18020.17:55:11.3781002,0,WalkingTo,remy
1000,1.13005,0.330098244431056,18020.17:55:11.3930848,0,WalkingTo,remy
1000,1.13005,0.325951528397948,18020.17:55:11.4070711,0,WalkingTo,remy
1000,1.13005,0.326722508546151,18020.17:55:11.4210568,0,WalkingTo,remy
1000,1.13005,0.329195694673248,18020.17:55:11.4360408,0,WalkingTo,remy
1000,1.13005,0.332506136246398,18020.17:55:11.4510273,0,WalkingTo,remy
1000,1.13005,0.33203432254903,18020.17:55:11.4640131,0,WalkingTo,remy
1000,1.13005,0.322804861522838,18020.17:55:11.4779988,0,WalkingTo,remy
1000,1.13005,0.339997116588056,18020.17:55:11.4929832,0,WalkingTo,remy
1000,1.13005,0.330726185570098,18020.17:55:11.5069688,0,WalkingTo,remy
