Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
14,1.105847,0.660943989213556,18015.19:01:47.3043106,0,Start,ty
14,1.106294,0.665759381875396,18015.19:01:47.3193212,0,Start,ty
14,1.106197,0.672984577127174,18015.19:01:47.3333063,0,Start,ty
14,1.1053,0.667280458632111,18015.19:01:47.3472923,0,Start,ty
14,1.104889,0.665838792843371,18015.19:01:47.3624078,0,Start,ty
14,1.103904,0.668024527215212,18015.19:01:47.3763730,0,Start,ty
14,1.103706,0.637379821971431,18015.19:01:47.3904036,0,Start,ty
14,1.103519,0.658271881133691,18015.19:01:47.4043523,0,Start,ty
14,1.103621,0.683051194570213,18015.19:01:47.4193364,0,Start,ty
14,1.103532,0.66308942986615,18015.19:01:47.4333730,0,Start,ty
14,1.10387,0.634324282937869,18015.19:01:47.4473536,0,Start,ty
14,1.103608,0.653186782605574,18015.19:01:47.4623781,0,Start,ty
14,1.103601,0.632624135584384,18015.19:01:47.4763629,0,Start,ty
14,1.103934,0.642078155420721,18015.19:01:47.4903495,0,Start,ty
14,1.104728,0.662512714214251,18015.19:01:47.5053595,0,Start,ty
14,1.103803,0.69725173333548,18015.19:01:47.5193979,0,Start,ty
14,1.103119,0.689259282831475,18015.19:01:47.5334008,0,Start,ty
14,1.103186,0.685269185426086,18015.19:01:47.5474115,0,Start,ty
14,1.102743,0.695391635803133,18015.19:01:47.5623610,0,Start,ty
14,1.10226,0.682745556937531,18015.19:01:47.5763485,0,Start,ty
14,1.101872,0.674931930744275,18015.19:01:47.5903734,0,Start,ty
14,1.101574,0.687963302120566,18015.19:01:47.6044085,0,Start,ty
14,1.100788,0.69849619364962,18015.19:01:47.6193989,0,Start,ty
14,1.099666,0.687894037814811,18015.19:01:47.6333521,0,Start,ty
14,1.09962,0.67865462580882,18015.19:01:47.6473625,0,Start,ty
14,1.099537,0.671118645469844,18015.19:01:47.6623903,0,Start,ty
14,1.099693,0.648991538153589,18015.19:01:47.6763754,0,Start,ty
14,1.099121,0.648604185631499,18015.19:01:47.6903346,0,Start,ty
14,1.098257,0.65883340189606,18015.19:01:47.7043462,0,Start,ty
14,1.09624,0.665840263431519,18015.19:01:47.7193303,0,Start,ty
14,1.094951,0.66804487153925,18015.19:01:47.7333471,0,Start,ty
14,1.093753,0.651875116809085,18015.19:01:47.7473771,0,Start,ty
14,1.092928,0.647285509635508,18015.19:01:47.7623877,0,Start,ty
14,1.092436,0.668081342125311,18015.19:01:47.7763478,0,Start,ty
14,1.091408,0.680464822571352,18015.19:01:47.7903618,0,Start,ty
14,1.09069,0.672543743820116,18015.19:01:47.8053513,0,Start,ty
14,1.088889,0.640564430416748,18015.19:01:47.8193626,0,Start,ty
14,1.087632,0.60660771477446,18015.19:01:47.8333502,0,Start,ty
14,1.08714,0.614170067660883,18015.19:01:47.8483321,0,Start,ty
14,1.087361,0.643079430266842,18015.19:01:47.8623537,0,Start,ty
14,1.089262,0.652104675222933,18015.19:01:47.8763762,0,Start,ty
14,1.091304,0.655947175785899,18015.19:01:47.8903956,0,Start,ty
14,1.094859,0.690764724314213,18015.19:01:47.9043582,0,Start,ty
14,1.098616,0.689545949085057,18015.19:01:47.9193697,0,Start,ty
14,1.102196,0.67899918500781,18015.19:01:47.9333828,0,Start,ty
14,1.103855,0.68604369359985,18015.19:01:47.9473712,0,Start,ty
14,1.106418,0.668719038561732,18015.19:01:47.9624098,0,Start,ty
14,1.108835,0.671710801505297,18015.19:01:47.9763919,0,Start,ty
14,1.109859,0.651862812492251,18015.19:01:47.9903713,0,Start,ty
14,1.111853,0.678502370915934,18015.19:01:48.0052364,0,Start,ty
14,1.114485,0.678290704657882,18015.19:01:48.0191489,0,Start,ty
14,1.116516,0.65199001876302,18015.19:01:48.0329944,0,Start,ty
14,1.117587,0.690798155288771,18015.19:01:48.0474216,0,Start,ty
14,1.119415,0.664198449407891,18015.19:01:48.0625284,0,Start,ty
14,1.121319,0.631618841526657,18015.19:01:48.0754898,0,Start,ty
14,1.122877,0.640323548474163,18015.19:01:48.0904742,0,Start,ty
14,1.126981,0.663590605514869,18015.19:01:48.1054881,0,Start,ty
14,1.129259,0.668761684430018,18015.19:01:48.1194205,0,Start,ty
14,1.1311,0.681654724065214,18015.19:01:48.1333652,0,Start,ty
14,1.13429,0.610571096099168,18015.19:01:48.1473500,0,Start,ty
14,1.135891,0.638461147020385,18015.19:01:48.1623850,0,Start,ty
14,1.136261,0.649868105936796,18015.19:01:48.1763722,0,Start,ty
14,1.137579,0.667927175071836,18015.19:01:48.1903595,0,Start,ty
14,1.138913,0.659918499078602,18015.19:01:48.2053746,0,Start,ty
14,1.140637,0.655523939725011,18015.19:01:48.2193380,0,Start,ty
14,1.140958,0.667243302167579,18015.19:01:48.2333243,0,Start,ty
14,1.141726,0.651127518418431,18015.19:01:48.2473100,0,Start,ty
14,1.142959,0.654555558221787,18015.19:01:48.2623809,0,Start,ty
14,1.144135,0.691905018363893,18015.19:01:48.2763660,0,Start,ty
14,1.144349,0.725894575161487,18015.19:01:48.2903529,0,Start,ty
14,1.145641,0.743477319211513,18015.19:01:48.3043380,0,Start,ty
14,1.146023,0.750113642345369,18015.19:01:48.3193504,0,Start,ty
14,1.146648,0.751236191298068,18015.19:01:48.3333081,0,Start,ty
14,1.148014,0.74889168163389,18015.19:01:48.3472941,0,Start,ty
14,1.148678,0.7342536428947,18015.19:01:48.3623810,0,Start,ty
14,1.149048,0.707742467608303,18015.19:01:48.3763628,0,Start,ty
14,1.150465,0.67224722343795,18015.19:01:48.3903714,0,Start,ty
14,1.152005,0.653032076732442,18015.19:01:48.4043565,0,Start,ty
14,1.15149,0.654971047601104,18015.19:01:48.4193665,0,Start,ty
14,1.152231,0.645494920318946,18015.19:01:48.4333558,0,Start,ty
14,1.15429,0.669801782407239,18015.19:01:48.4473415,0,Start,ty
14,1.157133,0.668075459376722,18015.19:01:48.4623271,0,Start,ty
14,1.15769,0.658117469378188,18015.19:01:48.4763873,0,Start,ty
14,1.159119,0.642988058119267,18015.19:01:48.4903374,0,Start,ty
14,1.159902,0.663647175326943,18015.19:01:48.5043536,0,Start,ty
14,1.160394,0.677459576464444,18015.19:01:48.5193621,0,Start,ty
14,1.161833,0.660623939817026,18015.19:01:48.5333478,0,Start,ty
14,1.163623,0.641025656275451,18015.19:01:48.5473724,0,Start,ty
14,1.164235,0.672506392069161,18015.19:01:48.5623571,0,Start,ty
14,1.165348,0.650783695305511,18015.19:01:48.5763425,0,Start,ty
14,1.167316,0.666667860233411,18015.19:01:48.5903860,0,Start,ty
14,1.167955,0.68412506586723,18015.19:01:48.6043720,0,Start,ty
14,1.168686,0.657921341938898,18015.19:01:48.6213011,0,Start,ty
14,1.171472,0.674265312344953,18015.19:01:48.6472462,0,Start,ty
14,1.172526,0.671186783116683,18015.19:01:48.6621043,0,Start,ty
14,1.174356,0.66468487213552,18015.19:01:48.6760891,0,Start,ty
14,1.176158,0.684631096832827,18015.19:01:48.6903735,0,Start,ty
14,1.176679,0.708241586017608,18015.19:01:48.7043987,0,Start,ty
14,1.177874,0.705243791682646,18015.19:01:48.7192911,0,Start,ty
14,1.179303,0.690339429825917,18015.19:01:48.7332765,0,Start,ty
14,1.179683,0.653297420645878,18015.19:01:48.7472879,0,Start,ty
14,1.18074,0.642196930319443,18015.19:01:48.7622720,0,Start,ty
14,1.182266,0.616257274210826,18015.19:01:48.7761380,0,Start,ty
14,1.1829,0.609425019320101,18015.19:01:48.7901002,0,Start,ty
14,1.183297,0.613447273982316,18015.19:01:48.8054056,0,Start,ty
14,1.184146,0.640994185689092,18015.19:01:48.8193614,0,Start,ty
14,1.18461,0.684461537623406,18015.19:01:48.8333749,0,Start,ty
14,1.185117,0.687895164869726,18015.19:01:48.8473744,0,Start,ty
14,1.185757,0.676601978872344,18015.19:01:48.8623591,0,Start,ty
14,1.185825,0.655785655395687,18015.19:01:48.8762110,0,Start,ty
14,1.185965,0.63934256734848,18015.19:01:48.8901974,0,Start,ty
14,1.18608,0.642251881692559,18015.19:01:48.9053975,0,Start,ty
14,1.186241,0.650727077265829,18015.19:01:48.9193606,0,Start,ty
14,1.186968,0.665420066586137,18015.19:01:48.9333837,0,Start,ty
14,1.186538,0.677586782339215,18015.19:01:48.9473733,0,Start,ty
14,1.186848,0.671751929349825,18015.19:01:48.9623885,0,Start,ty
14,1.186912,0.65115653683655,18015.19:01:48.9763814,0,Start,ty
14,1.186587,0.63826987054199,18015.19:01:48.9903734,0,WalkingTo,ty
14,1.186653,0.634001242949441,18015.19:01:49.0045189,0,WalkingTo,ty
14,1.185835,0.640415654727817,18015.19:01:49.0185302,0,WalkingTo,ty
14,1.185094,0.655372811491042,18015.19:01:49.0335164,0,WalkingTo,ty
14,1.185152,0.672870997910574,18015.19:01:49.0474759,0,WalkingTo,ty
14,1.186322,0.686391977892816,18015.19:01:49.0623822,0,WalkingTo,ty
14,1.186273,0.698145457980409,18015.19:01:49.0763664,0,WalkingTo,ty
14,1.186102,0.702402859687433,18015.19:01:49.0903790,0,WalkingTo,ty
14,1.184931,0.702981830241159,18015.19:01:49.1053893,0,WalkingTo,ty
14,1.183064,0.701211781327054,18015.19:01:49.1193753,0,WalkingTo,ty
14,1.182339,0.698061487397179,18015.19:01:49.1333574,0,WalkingTo,ty
14,1.18043,0.691699184250832,18015.19:01:49.1473491,0,WalkingTo,ty
14,1.178099,0.687407665294781,18015.19:01:49.1624387,0,WalkingTo,ty
14,1.176119,0.69020854668878,18015.19:01:49.1763988,0,WalkingTo,ty
14,1.175276,0.693620949238166,18015.19:01:49.1913693,0,WalkingTo,ty
14,1.173865,0.689262958905846,18015.19:01:49.2053315,0,WalkingTo,ty
14,1.171843,0.684728988587856,18015.19:01:49.2193714,0,WalkingTo,ty
14,1.170733,0.67872442933023,18015.19:01:49.2333511,0,WalkingTo,ty
14,1.168421,0.670389821587875,18015.19:01:49.2483129,0,WalkingTo,ty
14,1.166165,0.662296782458573,18015.19:01:49.2622597,0,WalkingTo,ty
14,1.163407,0.657216978839785,18015.19:01:49.2764016,0,WalkingTo,ty
14,1.16224,0.657653106660768,18015.19:01:49.2913802,0,WalkingTo,ty
14,1.159803,0.660120508870482,18015.19:01:49.3053756,0,WalkingTo,ty
14,1.157815,0.667842714292556,18015.19:01:49.3194041,0,WalkingTo,ty
14,1.15683,0.680136243763566,18015.19:01:49.3333705,0,WalkingTo,ty
14,1.155063,0.685614626185968,18015.19:01:49.3483540,0,WalkingTo,ty
14,1.152598,0.68330256710425,18015.19:01:49.3625723,0,WalkingTo,ty
14,1.150734,0.676647273383289,18015.19:01:49.3765584,0,WalkingTo,ty
14,1.149913,0.673193988483399,18015.19:01:49.3905200,0,WalkingTo,ty
14,1.148531,0.674014528046176,18015.19:01:49.4043770,0,WalkingTo,ty
14,1.147695,0.678952566571534,18015.19:01:49.4193846,0,WalkingTo,ty
14,1.147216,0.687826635462046,18015.19:01:49.4333483,0,WalkingTo,ty
14,1.146475,0.697193154907599,18015.19:01:49.4472361,0,WalkingTo,ty
14,1.145841,0.699274282234535,18015.19:01:49.4624133,0,WalkingTo,ty
14,1.145841,0.694861537003517,18015.19:01:49.4763948,0,WalkingTo,ty
14,1.144981,0.685790949308872,18015.19:01:49.4904339,0,WalkingTo,ty
14,1.144992,0.67915433126539,18015.19:01:49.5054065,0,WalkingTo,ty
14,1.14533,0.67269457674846,18015.19:01:49.5193509,0,WalkingTo,ty
14,1.147511,0.659089626578987,18015.19:01:49.5333375,0,WalkingTo,ty
14,1.148958,0.64933879343085,18015.19:01:49.5473287,0,WalkingTo,ty
14,1.149988,0.648588057389483,18015.19:01:49.5623580,0,WalkingTo,ty
14,1.150603,0.651006587449089,18015.19:01:49.5763687,0,WalkingTo,ty
14,1.152081,0.664912567408383,18015.19:01:49.5903637,0,WalkingTo,ty
14,1.152755,0.68248016400449,18015.19:01:49.6053861,0,WalkingTo,ty
14,1.152926,0.700236536683142,18015.19:01:49.6193507,0,WalkingTo,ty
14,1.154025,0.711129183092713,18015.19:01:49.6333653,0,WalkingTo,ty
14,1.155717,0.715857418105006,18015.19:01:49.6473749,0,WalkingTo,ty
14,1.15642,0.71414104565829,18015.19:01:49.6625461,0,WalkingTo,ty
14,1.157644,0.705981732023135,18015.19:01:49.6765288,0,WalkingTo,ty
14,1.159353,0.700328350007161,18015.19:01:49.6905148,0,WalkingTo,ty
14,1.160563,0.690909428603947,18015.19:01:49.7045261,0,WalkingTo,ty
14,1.162396,0.681086537824571,18015.19:01:49.7193505,0,WalkingTo,ty
14,1.163468,0.672018890514225,18015.19:01:49.7333362,0,WalkingTo,ty
14,1.164768,0.664297959205881,18015.19:01:49.7473225,0,WalkingTo,ty
14,1.165347,0.654948841720074,18015.19:01:49.7623078,0,WalkingTo,ty
14,1.166193,0.645828400295228,18015.19:01:49.7761673,0,WalkingTo,ty
14,1.167119,0.637530753334984,18015.19:01:49.7903720,0,WalkingTo,ty
14,1.168503,0.634191683718562,18015.19:01:49.8043572,0,WalkingTo,ty
14,1.168412,0.635232615425065,18015.19:01:49.8193512,0,WalkingTo,ty
14,1.168157,0.633608644537628,18015.19:01:49.8333812,0,WalkingTo,ty
14,1.167621,0.632909723406658,18015.19:01:49.8473747,0,WalkingTo,ty
14,1.168979,0.634624428790808,18015.19:01:49.8633816,0,WalkingTo,ty
14,1.170065,0.635233889538795,18015.19:01:49.8763792,0,WalkingTo,ty
14,1.169725,0.643615115321427,18015.19:01:49.8903890,0,WalkingTo,ty
14,1.170572,0.659983301808313,18015.19:01:49.9053773,0,WalkingTo,ty
14,1.171489,0.675912812246755,18015.19:01:49.9193627,0,WalkingTo,ty
14,1.171459,0.674472223701328,18015.19:01:49.9334009,0,WalkingTo,ty
14,1.170698,0.667691586454585,18015.19:01:49.9473995,0,WalkingTo,ty
14,1.170498,0.66953016477637,18015.19:01:49.9623583,0,WalkingTo,ty
14,1.169135,0.692799036334455,18015.19:01:49.9763443,0,WalkingTo,ty
14,1.168335,0.702440458120406,18015.19:01:49.9902011,0,WalkingTo,ty
14,1.168126,0.679711242204905,18015.19:01:50.0052373,0,WalkingTo,ty
14,1.167559,0.646373792815581,18015.19:01:50.0191968,0,WalkingTo,ty
14,1.166875,0.646143546939269,18015.19:01:50.0334763,0,WalkingTo,ty
14,1.166196,0.671852567390725,18015.19:01:50.0473538,0,WalkingTo,ty
14,1.165403,0.703969036460668,18015.19:01:50.0623684,0,WalkingTo,ty
14,1.16495,0.70061790920943,18015.19:01:50.0764815,0,WalkingTo,ty
14,1.164625,0.653870705321431,18015.19:01:50.0903527,0,WalkingTo,ty
14,1.164233,0.652088352486491,18015.19:01:50.1053639,0,WalkingTo,ty
14,1.162978,0.68346550787501,18015.19:01:50.1193560,0,WalkingTo,ty
14,1.162313,0.664386684690788,18015.19:01:50.1333721,0,WalkingTo,ty
14,1.16185,0.630844429016113,18015.19:01:50.1473536,0,WalkingTo,ty
14,1.160999,0.626826684949547,18015.19:01:50.1631896,0,WalkingTo,ty
14,1.160348,0.671075262723491,18015.19:01:50.1761782,0,WalkingTo,ty
14,1.159997,0.669908007495105,18015.19:01:50.1903760,0,WalkingTo,ty
14,1.159237,0.66127771468386,18015.19:01:50.2053930,0,WalkingTo,ty
14,1.158113,0.656528058500215,18015.19:01:50.2193805,0,WalkingTo,ty
14,1.157391,0.668785950322449,18015.19:01:50.2333861,0,WalkingTo,ty
14,1.157504,0.651962224251032,18015.19:01:50.2483771,0,WalkingTo,ty
14,1.156645,0.667223351584375,18015.19:01:50.2623480,0,WalkingTo,ty
14,1.156049,0.655085361715779,18015.19:01:50.2764100,0,WalkingTo,ty
14,1.15618,0.668914086777717,18015.19:01:50.2903704,0,WalkingTo,ty
14,1.156384,0.668156881336495,18015.19:01:50.3053813,0,WalkingTo,ty
14,1.156199,0.675249871505797,18015.19:01:50.3193770,0,WalkingTo,ty
14,1.15673,0.686948302181065,18015.19:01:50.3333868,0,WalkingTo,ty
14,1.15686,0.659563694782182,18015.19:01:50.3483669,0,WalkingTo,ty
14,1.157241,0.668130116632208,18015.19:01:50.3624256,0,WalkingTo,ty
14,1.157398,0.673616391607001,18015.19:01:50.3763694,0,WalkingTo,ty
14,1.157217,0.672442469316348,18015.19:01:50.3903560,0,WalkingTo,ty
14,1.157534,0.64844202838242,18015.19:01:50.4053540,0,WalkingTo,ty
14,1.158756,0.650658694520965,18015.19:01:50.4193945,0,WalkingTo,ty
14,1.159364,0.685472665410116,18015.19:01:50.4333751,0,WalkingTo,ty
14,1.159683,0.642875312235952,18015.19:01:50.4482881,0,WalkingTo,ty
14,1.159897,0.666184086940437,18015.19:01:50.4623883,0,WalkingTo,ty
14,1.16055,0.672522175589949,18015.19:01:50.4763990,0,WalkingTo,ty
14,1.161283,0.645200949748233,18015.19:01:50.4904390,0,WalkingTo,ty
14,1.1609,0.682907958888635,18015.19:01:50.5043792,0,WalkingTo,ty
14,1.161781,0.65019648906216,18015.19:01:50.5193648,0,WalkingTo,ty
14,1.161589,0.657420067854971,18015.19:01:50.5333520,0,WalkingTo,ty
14,1.162422,0.667586636668444,18015.19:01:50.5483590,0,WalkingTo,ty
14,1.163223,0.647057617492229,18015.19:01:50.5623302,0,WalkingTo,ty
14,1.163468,0.623136636545881,18015.19:01:50.5762879,0,WalkingTo,ty
14,1.163321,0.614531881760806,18015.19:01:50.5912160,0,WalkingTo,ty
14,1.163635,0.585173743879795,18015.19:01:50.6053355,0,WalkingTo,ty
14,1.162922,0.76125280834809,18015.19:01:50.6193215,0,WalkingTo,ty
14,1.163766,0.750270652139932,18015.19:01:50.6343583,0,WalkingTo,ty
14,1.164606,0.759559377076477,18015.19:01:50.6483437,0,WalkingTo,ty
14,1.16531,0.752445652010292,18015.19:01:50.6623822,0,WalkingTo,ty
14,1.165679,0.750120210972428,18015.19:01:50.6763808,0,WalkingTo,ty
14,1.166415,0.76907957258746,18015.19:01:50.6913905,0,WalkingTo,ty
14,1.167492,0.785574179447442,18015.19:01:50.7054573,0,WalkingTo,ty
14,1.167137,0.763901435641199,18015.19:01:50.7197269,0,WalkingTo,ty
14,1.166864,0.789906679189205,18015.19:01:50.7337114,0,WalkingTo,ty
14,1.166656,0.750392563897371,18015.19:01:50.7476974,0,WalkingTo,ty
14,1.167068,0.737673054851592,18015.19:01:50.7627059,0,WalkingTo,ty
14,1.167872,0.739375750828534,18015.19:01:50.7766681,0,WalkingTo,ty
14,1.168077,0.751802710872144,18015.19:01:50.7906532,0,WalkingTo,ty
14,1.168766,0.755595112606883,18015.19:01:50.8056391,0,WalkingTo,ty
14,1.169181,0.738949035167694,18015.19:01:50.8196242,0,WalkingTo,ty
14,1.169353,0.737806535235792,18015.19:01:50.8336114,0,WalkingTo,ty
14,1.169904,0.739872417465597,18015.19:01:50.8486314,0,WalkingTo,ty
14,1.170462,0.761289229914546,18015.19:01:50.8629350,0,WalkingTo,ty
14,1.17027,0.772501386108994,18015.19:01:50.8769204,0,WalkingTo,ty
14,1.169865,0.766428298235685,18015.19:01:50.8909067,0,WalkingTo,ty
14,1.169919,0.775729915328324,18015.19:01:50.9048937,0,WalkingTo,ty
14,1.170064,0.77173726850748,18015.19:01:50.9198786,0,WalkingTo,ty
14,1.170778,0.784592071662843,18015.19:01:50.9338631,0,WalkingTo,ty
14,1.170532,0.797723737546802,18015.19:01:50.9478489,0,WalkingTo,ty
14,1.170176,0.828944176862389,18015.19:01:50.9628568,0,WalkingTo,ty
14,1.169584,0.823686432077736,18015.19:01:50.9768187,0,WalkingTo,ty
14,1.169017,0.769780552937835,18015.19:01:50.9908053,0,WalkingTo,ty
14,1.168698,0.742901093755662,18015.19:01:51.0047913,0,WalkingTo,ty
14,1.168586,0.754866240101308,18015.19:01:51.0197754,0,WalkingTo,ty
14,1.168619,0.746179770030826,18015.19:01:51.0337608,0,WalkingTo,ty
14,1.168261,0.727316192723811,18015.19:01:51.0477471,0,WalkingTo,ty
14,1.167463,0.732851486511529,18015.19:01:51.0627315,0,WalkingTo,ty
14,1.167047,0.732980064935237,18015.19:01:51.0907035,0,WalkingTo,ty
14,1.166757,0.734384378577024,18015.19:01:51.1056876,0,WalkingTo,ty
14,1.166229,0.729885800413787,18015.19:01:51.1196733,0,WalkingTo,ty
14,1.166076,0.748381485585868,18015.19:01:51.1336813,0,WalkingTo,ty
14,1.166087,0.75927364179939,18015.19:01:51.1486428,0,WalkingTo,ty
14,1.165814,0.733132810024172,18015.19:01:51.1626294,0,WalkingTo,ty
14,1.16573,0.728656535781175,18015.19:01:51.1766151,0,WalkingTo,ty
14,1.165022,0.720133889230341,18015.19:01:51.1906008,0,WalkingTo,ty
14,1.164457,0.72643496728614,18015.19:01:51.2055855,0,WalkingTo,ty
14,1.164168,0.738133103843778,18015.19:01:51.2196243,0,WalkingTo,ty
14,1.163314,0.737066780377925,18015.19:01:51.2335997,0,WalkingTo,ty
14,1.163074,0.756676190973818,18015.19:01:51.2485847,0,WalkingTo,ty
14,1.162829,0.748563201261312,18015.19:01:51.2635911,0,WalkingTo,ty
14,1.162922,0.722661879275739,18015.19:01:51.2765558,0,WalkingTo,ty
14,1.163581,0.715571732639521,18015.19:01:51.2915882,0,WalkingTo,ty
14,1.166339,0.72870339852348,18015.19:01:51.3056004,0,InFront,ty
14,1.16785,0.741573936972022,18015.19:01:51.3197871,0,InFront,ty
14,1.168548,0.758386092832684,18015.19:01:51.3347597,0,InFront,ty
14,1.169691,0.759231190821529,18015.19:01:51.3487448,0,InFront,ty
14,1.169741,0.751495603047311,18015.19:01:51.3637585,0,InFront,ty
14,1.169754,0.741865407542884,18015.19:01:51.3767163,0,InFront,ty
14,1.170215,0.736750505886972,18015.19:01:51.3917248,0,InFront,ty
14,1.171684,0.742475260447711,18015.19:01:51.4056867,0,InFront,ty
14,1.172842,0.717008693338186,18015.19:01:51.4196724,0,InFront,ty
14,1.173374,0.710719330967963,18015.19:01:51.4336587,0,InFront,ty
14,1.174186,0.725307124216109,18015.19:01:51.4486389,0,InFront,ty
14,1.175216,0.73536516283229,18015.19:01:51.4626237,0,InFront,ty
14,1.176492,0.76515687674284,18015.19:01:51.4766163,0,InFront,ty
14,1.177,0.806326727230102,18015.19:01:51.4916772,0,InFront,ty
14,1.17693,0.818338197102397,18015.19:01:51.5056626,0,InFront,ty
14,1.177126,0.81011035445556,18015.19:01:51.5196725,0,InFront,ty
14,1.177457,0.798062315957993,18015.19:01:51.5339176,0,InFront,ty
14,1.17703,0.788658836126327,18015.19:01:51.5489020,0,InFront,ty
14,1.177744,0.779639081761986,18015.19:01:51.5628874,0,InFront,ty
14,1.177598,0.772248199849576,18015.19:01:51.5768731,0,InFront,ty
14,1.178912,0.772020797902346,18015.19:01:51.5908586,0,InFront,ty
14,1.179478,0.779027954347432,18015.19:01:51.6048446,0,InFront,ty
14,1.181146,0.788397022416442,18015.19:01:51.6198528,0,InFront,ty
14,1.181061,0.79300118880868,18015.19:01:51.6338150,0,InFront,ty
14,1.180466,0.804665893995762,18015.19:01:51.6478004,0,InFront,ty
14,1.180313,0.820182363659143,18015.19:01:51.6627854,0,InFront,ty
14,1.179829,0.829970843467861,18015.19:01:51.6767717,0,InFront,ty
14,1.17937,0.828639863155037,18015.19:01:51.6917564,0,InFront,ty
14,1.178357,0.827660745566338,18015.19:01:51.7057412,0,InFront,ty
14,1.178316,0.824785157502443,18015.19:01:51.7197278,0,InFront,ty
14,1.177544,0.817991236338764,18015.19:01:51.7347342,0,InFront,ty
14,1.177297,0.793419914273918,18015.19:01:51.7487226,0,InFront,ty
14,1.176166,0.765032219887525,18015.19:01:51.7626833,0,InFront,ty
14,1.175718,0.748431828720122,18015.19:01:51.7766696,0,InFront,ty
14,1.174053,0.752721387287974,18015.19:01:51.7916543,0,InFront,ty
14,1.172694,0.734684427578747,18015.19:01:51.8056744,0,InFront,ty
14,1.172352,0.73839099598527,18015.19:01:51.8196872,0,InFront,ty
14,1.171957,0.736861437252909,18015.19:01:51.8346713,0,InFront,ty
14,1.17116,0.728227271100879,18015.19:01:51.8486567,0,InFront,ty
14,1.171017,0.737348005851358,18015.19:01:51.8625915,0,InFront,ty
14,1.170629,0.741971731065959,18015.19:01:51.8775783,0,InFront,ty
14,1.171304,0.743440064311773,18015.19:01:51.8915649,0,InFront,ty
14,1.170695,0.743861436835677,18015.19:01:51.9055759,0,InFront,ty
14,1.170587,0.744122564271092,18015.19:01:51.9195360,0,InFront,ty
14,1.171368,0.741215799738467,18015.19:01:51.9344945,0,InFront,ty
14,1.17067,0.735945554954558,18015.19:01:51.9485079,0,InFront,ty
14,1.170262,0.733213790411502,18015.19:01:51.9624665,0,InFront,ty
14,1.169706,0.738450897942483,18015.19:01:51.9774858,0,InFront,ty
14,1.169725,0.741776780097186,18015.19:01:51.9914649,0,InFront,ty
14,1.168106,0.743546534893662,18015.19:01:52.0054775,0,InFront,ty
14,1.167934,0.746279573946446,18015.19:01:52.0203579,0,InFront,ty
14,1.167949,0.742760015332699,18015.19:01:52.0343810,0,InFront,ty
14,1.166891,0.739240848875791,18015.19:01:52.0482609,0,InFront,ty
14,1.16696,0.739503642977774,18015.19:01:52.0631721,0,InFront,ty
14,1.165805,0.739993839026988,18015.19:01:52.0771569,0,InFront,ty
14,1.16488,0.740675750751048,18015.19:01:52.0911435,0,InFront,ty
14,1.164286,0.742303936928511,18015.19:01:52.1054094,0,InFront,ty
14,1.163559,0.743267613341659,18015.19:01:52.1194774,0,InFront,ty
14,1.162453,0.744353201512247,18015.19:01:52.1343817,0,InFront,ty
14,1.161943,0.745229377930612,18015.19:01:52.1484183,0,InFront,ty
14,1.160943,0.746611191573739,18015.19:01:52.1632195,0,InFront,ty
14,1.160041,0.748132907169312,18015.19:01:52.1772121,0,InFront,ty
14,1.158785,0.750322073705494,18015.19:01:52.1912047,0,InFront,ty
14,1.158478,0.752528936319053,18015.19:01:52.2061512,0,InFront,ty
14,1.157119,0.755961583173275,18015.19:01:52.2201396,0,InFront,ty
14,1.156131,0.758326043816656,18015.19:01:52.2340295,0,InFront,ty
14,1.155587,0.761654474990815,18015.19:01:52.2480435,0,InFront,ty
14,1.155225,0.763895455249399,18015.19:01:52.2633862,0,InFront,ty
14,1.154937,0.767993298142403,18015.19:01:52.2772502,0,InFront,ty
14,1.154678,0.769743396077305,18015.19:01:52.2912329,0,InFront,ty
14,1.154502,0.769953101947159,18015.19:01:52.3051933,0,InFront,ty
14,1.153935,0.768148641270399,18015.19:01:52.3202033,0,InFront,ty
14,1.15261,0.766694474690407,18015.19:01:52.3342507,0,InFront,ty
14,1.15195,0.764453200314194,18015.19:01:52.3482003,0,InFront,ty
14,1.151414,0.764297170911729,18015.19:01:52.3623906,0,InFront,ty
14,1.150393,0.763419719983637,18015.19:01:52.3763763,0,InFront,ty
14,1.150085,0.764349278751761,18015.19:01:52.3912715,0,InFront,ty
14,1.149707,0.763736876827478,18015.19:01:52.4053579,0,InFront,ty
14,1.148844,0.764822759115696,18015.19:01:52.4193686,0,InFront,ty
14,1.148265,0.760656386815011,18015.19:01:52.4344072,0,InFront,ty
14,1.148388,0.756243641979992,18015.19:01:52.4483655,0,InFront,ty
14,1.14878,0.770044719588757,18015.19:01:52.4623892,0,InFront,ty
14,1.14863,0.782041336520761,18015.19:01:52.4763749,0,InFront,ty
14,1.149089,0.789081336101145,18015.19:01:52.4912644,0,InFront,ty
14,1.14842,0.790061728199571,18015.19:01:52.5053592,0,InFront,ty
14,1.147921,0.789624914500117,18015.19:01:52.5214164,0,InFront,ty
14,1.145373,0.791550306542218,18015.19:01:52.5483481,0,InFront,ty
14,1.144221,0.789062659631669,18015.19:01:52.5623516,0,InFront,ty
14,1.14299,0.786017267656326,18015.19:01:52.5763789,0,InFront,ty
