Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
12,1,0.788144179294258,18015.18:14:55.7379559,0,Start,aj
12,1,0.78219143455103,18015.18:14:55.7519127,0,Start,aj
12,1,0.76765859228,18015.18:14:55.7668971,0,Start,aj
12,1,0.770457611721009,18015.18:14:55.7809096,0,Start,aj
12,1,0.776395601563156,18015.18:14:55.7948676,0,Start,aj
12,1,0.775628836902976,18015.18:14:55.8088545,0,Start,aj
12,1,0.773404278212041,18015.18:14:55.8238389,0,Start,aj
12,1,0.770323886238784,18015.18:14:55.8378243,0,Start,aj
12,1,0.769816288229823,18015.18:14:55.8518100,0,Start,aj
12,1,0.768523935365677,18015.18:14:55.8657957,0,Start,aj
12,1,0.755342122425884,18015.18:14:55.8807804,0,Start,aj
12,1,0.755398445951939,18015.18:14:55.8947655,0,Start,aj
12,1,0.755555749864131,18015.18:14:55.9087512,0,Start,aj
12,1,0.755715896913409,18015.18:14:55.9237365,0,Start,aj
12,1,0.756289965506643,18015.18:14:55.9377223,0,Start,aj
12,1,0.759598347662389,18015.18:14:55.9527063,0,Start,aj
12,1,0.753311632350832,18015.18:14:55.9666917,0,Start,aj
12,1,0.755272710665315,18015.18:14:55.9806784,0,Start,aj
12,1,0.757882857568562,18015.18:14:55.9956621,0,Start,aj
12,1,0.756462808633596,18015.18:14:56.0096482,0,Start,aj
12,1,0.75513280871287,18015.18:14:56.0236351,0,Start,aj
12,1,0.75847638694495,18015.18:14:56.0386195,0,Start,aj
12,1,0.759810406473279,18015.18:14:56.0527983,0,Start,aj
12,1,0.755782759654522,18015.18:14:56.0667831,0,Start,aj
12,1,0.755399132226408,18015.18:14:56.0807701,0,Start,aj
12,1,0.755678347896039,18015.18:14:56.0947558,0,Start,aj
12,1,0.755252759686112,18015.18:14:56.1087412,0,Start,aj
12,1,0.757980602660775,18015.18:14:56.1237271,0,Start,aj
12,1,0.761233641682565,18015.18:14:56.1387106,0,Start,aj
12,1,0.752648053959012,18015.18:14:56.1516976,0,Start,aj
12,1,0.76052628878355,18015.18:14:56.1666820,0,Start,aj
12,1,0.778614964175969,18015.18:14:56.1806668,0,Start,aj
12,1,0.78003834644407,18015.18:14:56.1946528,0,Start,aj
12,1,0.760765749553591,18015.18:14:56.2095067,0,Start,aj
12,1,0.743406730980426,18015.18:14:56.2243956,0,Start,aj
12,1,0.736412907867879,18015.18:14:56.2383807,0,Start,aj
12,1,0.761165014235675,18015.18:14:56.2523727,0,Start,aj
12,1,0.764186288565397,18015.18:14:56.2664518,0,Start,aj
12,1,0.773680797803402,18015.18:14:56.2804249,0,Start,aj
12,1,0.766062513943762,18015.18:14:56.2944115,0,Start,aj
12,1,0.756162367475033,18015.18:14:56.3088056,0,Start,aj
12,1,0.744176289758086,18015.18:14:56.3237896,0,Start,aj
12,1,0.732655555150658,18015.18:14:56.3377754,0,Start,aj
12,1,0.724914134043455,18015.18:14:56.3517620,0,Start,aj
12,1,0.714974673851579,18015.18:14:56.3667470,0,Start,aj
12,1,0.719506095150113,18015.18:14:56.3807330,0,Start,aj
12,1,0.724340898783505,18015.18:14:56.3947181,0,Start,aj
12,1,0.728457124028355,18015.18:14:56.4097034,0,Start,aj
12,1,0.725217467358708,18015.18:14:56.4236876,0,Start,aj
12,1,0.726935016275942,18015.18:14:56.4376733,0,Start,aj
12,1,0.720176095110178,18015.18:14:56.4526586,0,Start,aj
12,1,0.719455948094279,18015.18:14:56.4668019,0,Start,aj
12,1,0.733764917829633,18015.18:14:56.4807873,0,Start,aj
12,1,0.736410162770003,18015.18:14:56.4947730,0,Start,aj
12,1,0.736708643144369,18015.18:14:56.5097580,0,Start,aj
12,1,0.737778496021777,18015.18:14:56.5237431,0,Start,aj
12,1,0.727182663320005,18015.18:14:56.5377303,0,Start,aj
12,1,0.725377908525616,18015.18:14:56.5527138,0,Start,aj
12,1,0.728863937729597,18015.18:14:56.5676979,0,Start,aj
12,1,0.720736487233639,18015.18:14:56.5806849,0,Start,aj
12,1,0.724167565460503,18015.18:14:56.5946712,0,Start,aj
12,1,0.716758987470716,18015.18:14:56.6096599,0,Start,aj
12,1,0.72307913415283,18015.18:14:56.6236456,0,Start,aj
12,1,0.720871977421641,18015.18:14:56.6376313,0,Start,aj
12,1,0.719487908876687,18015.18:14:56.6526217,0,Start,aj
12,1,0.721572173458338,18015.18:14:56.6666071,0,Start,aj
12,1,0.72747575153783,18015.18:14:56.6805976,0,Start,aj
12,1,0.734007466834783,18015.18:14:56.6955820,0,Start,aj
12,1,0.732781290437281,18015.18:14:56.7095704,1,Start,aj
12,1,0.7283699181512,18015.18:14:56.7235601,1,Start,aj
12,1,0.732285751251131,18015.18:14:56.7375470,1,Start,aj
12,1,0.712885066132993,18015.18:14:56.7525314,1,Start,aj
12,1,0.751513691281527,18015.18:14:56.7664210,0,Start,aj
12,1,0.771432121466845,18015.18:14:56.7804112,0,Start,aj
12,1,0.768966386319697,18015.18:14:56.7956306,0,Start,aj
12,1,0.790124914470315,18015.18:14:56.8096191,0,Start,aj
12,1,0.786836091136932,18015.18:14:56.8239004,0,Start,aj
12,1,0.808778883946687,18015.18:14:56.8378861,0,Start,aj
12,1,0.804769815558195,18015.18:14:56.8528699,0,Start,aj
12,1,0.790238247796893,18015.18:14:56.8668565,0,Start,aj
12,1,0.783143885474652,18015.18:14:56.8808419,0,Start,aj
12,1,0.794230894617736,18015.18:14:56.8958266,0,Start,aj
12,1,0.797662953236699,18015.18:14:56.9088127,0,Start,aj
12,1,0.791566679090261,18015.18:14:56.9237980,0,Start,aj
12,1,0.771075601880252,18015.18:14:56.9377843,0,Start,aj
12,1,0.774822072245181,18015.18:14:56.9527690,0,Start,aj
12,1,0.782195552197844,18015.18:14:56.9667544,0,Start,aj
12,1,0.783530748196691,18015.18:14:56.9807401,0,Start,aj
12,1,0.781082709126919,18015.18:14:56.9957239,0,Start,aj
12,1,0.784618297151476,18015.18:14:57.0097108,0,Start,aj
12,1,0.784128101102263,18015.18:14:57.0236963,0,Start,aj
12,1,0.792569571187347,18015.18:14:57.0376642,0,Start,aj
12,1,0.787383296986669,18015.18:14:57.0526477,0,Start,aj
12,1,0.786070012751221,18015.18:14:57.0661256,2,Start,aj
12,1,0.783667905051261,18015.18:14:57.0811362,2,Start,aj
12,1,0.792756777058542,18015.18:14:57.0950957,2,Start,aj
12,1,0.789181875310838,18015.18:14:57.1090820,0,Start,aj
12,1,0.789547610583156,18015.18:14:57.1240920,0,Start,aj
12,1,0.788533100839704,18015.18:14:57.1380518,0,Start,aj
12,1,0.791599424186349,18015.18:14:57.1520369,0,Start,aj
12,1,0.79219677709192,18015.18:14:57.1670234,0,Start,aj
12,1,0.78909672825709,18015.18:14:57.1810338,0,Start,aj
12,1,0.787451826394349,18015.18:14:57.1949942,0,Start,aj
12,1,0.786542512723058,18015.18:14:57.2089796,0,Start,aj
12,1,0.78908128708154,18015.18:14:57.2240071,0,Start,aj
12,1,0.793286188791692,18015.18:14:57.2379500,0,Start,aj
12,1,0.784512806961685,18015.18:14:57.2519358,0,Start,aj
12,1,0.779297513154894,18015.18:14:57.2669430,0,Start,aj
12,1,0.77200859202072,18015.18:14:57.2809327,0,Start,aj
12,1,0.752045652034134,18015.18:14:57.2948916,0,Start,aj
12,1,0.731308496407419,18015.18:14:57.3088866,0,Start,aj
12,1,0.736131143178791,18015.18:14:57.3238617,0,Start,aj
12,1,0.73370124136284,18015.18:14:57.3378486,0,Start,aj
12,1,0.735955996130407,18015.18:14:57.3518337,0,Start,aj
12,1,0.732068251264095,18015.18:14:57.3668181,0,Start,aj
12,1,0.725258006571978,18015.18:14:57.3808032,0,Start,aj
12,1,0.723090457681567,18015.18:14:57.3947898,0,Start,aj
12,1,0.717439428606629,18015.18:14:57.4097739,0,Start,aj
12,1,0.710247713349015,18015.18:14:57.4237599,1,Start,aj
12,1,0.710827664294839,18015.18:14:57.4377450,1,Start,aj
12,1,0.71107658584863,18015.18:14:57.4517313,1,Start,aj
12,1,0.720468840190768,18015.18:14:57.4667163,1,Start,aj
12,1,0.741958985968679,18015.18:14:57.4807017,0,Start,aj
12,1,0.755483200848847,18015.18:14:57.4947272,0,Start,aj
12,1,0.759620357464999,18015.18:14:57.5097125,0,Start,aj
12,1,0.741519868347794,18015.18:14:57.5236967,0,Start,aj
12,1,0.735920652995258,18015.18:14:57.5376806,0,Start,aj
12,1,0.746883201361448,18015.18:14:57.5526698,0,Start,aj
12,1,0.770072219587117,18015.18:14:57.5676545,0,Start,aj
12,1,0.780547317001969,18015.18:14:57.5806638,0,Start,aj
12,1,0.779360944523662,18015.18:14:57.5946489,0,Start,aj
12,1,0.760765945632011,18015.18:14:57.6096382,0,Start,aj
12,1,0.750835308969021,18015.18:14:57.6238032,0,Start,aj
12,1,0.749279181610793,18015.18:14:57.6378202,0,Start,aj
12,1,0.737457564668357,18015.18:14:57.6527745,0,Start,aj
12,1,0.730309819996357,18015.18:14:57.6667584,0,Start,aj
12,1,0.725521339889616,18015.18:14:57.6807450,0,Start,aj
12,1,0.73434290799126,18015.18:14:57.6947316,0,Start,aj
12,1,0.723778545875847,18015.18:14:57.7097184,0,Start,aj
12,1,0.714878252288699,18015.18:14:57.7237092,0,Start,aj
12,1,0.712727124965936,18015.18:14:57.7377555,0,Start,aj
12,1,0.733429378633946,18015.18:14:57.7527408,0,Start,aj
12,1,0.756975651740283,18015.18:14:57.7667259,0,Start,aj
12,1,0.767905455010384,18015.18:14:57.7807168,0,Start,aj
12,1,0.764788298333436,18015.18:14:57.7955676,0,Start,aj
12,1,0.775821532969922,18015.18:14:57.8095585,0,Start,aj
12,1,0.769799180387706,18015.18:14:57.8235478,0,Start,aj
12,1,0.76943795491904,18015.18:14:57.8375344,0,Start,aj
12,1,0.760477465257049,18015.18:14:57.8526571,0,Start,aj
12,1,0.773047660586238,18015.18:14:57.8661076,0,Start,aj
12,1,0.771027317569405,18015.18:14:57.8810978,0,Start,aj
12,1,0.758220112450421,18015.18:14:57.8950780,0,Start,aj
12,1,0.73972442727834,18015.18:14:57.9090634,0,Start,aj
12,1,0.737811829353124,18015.18:14:57.9240481,0,Start,aj
12,1,0.732224035568535,18015.18:14:57.9380598,0,Start,aj
12,1,0.712098595591634,18015.18:14:57.9520211,0,Start,aj
12,1,0.720057761783898,18015.18:14:57.9660330,2,Start,aj
12,1,0.729038594581932,18015.18:14:57.9810171,2,Start,aj
12,1,0.741306682085991,18015.18:14:57.9949769,2,Start,aj
12,1,0.744283544653654,18015.18:14:58.0089623,2,Start,aj
12,1,0.74342310352847,18015.18:14:58.0239467,0,Start,aj
12,1,0.743437564311921,18015.18:14:58.0379330,0,Start,aj
12,1,0.735258300093561,18015.18:14:58.0529174,0,Start,aj
12,1,0.729288741625845,18015.18:14:58.0659047,0,Start,aj
12,1,0.732264329683781,18015.18:14:58.0809159,0,Start,aj
12,1,0.73191599637121,18015.18:14:58.0948739,0,Start,aj
12,1,0.730148594515771,18015.18:14:58.1088605,0,Start,aj
12,1,0.729552908276766,18015.18:14:58.1238446,0,Start,aj
12,1,0.726209035927057,18015.18:14:58.1378303,0,Start,aj
12,1,0.721426046016067,18015.18:14:58.1528144,0,Start,aj
12,1,0.726767761383951,18015.18:14:58.1658023,0,Start,aj
12,1,0.730045457267016,18015.18:14:58.1808277,0,Start,aj
12,1,0.73994236844182,18015.18:14:58.1957853,0,Start,aj
12,1,0.737051731359214,18015.18:14:58.2097565,0,Start,aj
12,1,0.73706972155422,18015.18:14:58.2237760,0,Start,aj
12,1,0.73924442730695,18015.18:14:58.2377316,0,Start,aj
12,1,0.739155652802438,18015.18:14:58.2518053,0,Start,aj
12,1,0.731905947352201,18015.18:14:58.2667906,0,Start,aj
12,1,0.72794898680374,18015.18:14:58.2807766,0,Start,aj
12,1,0.732451780653,18015.18:14:58.2947623,0,Start,aj
12,1,0.73516555500105,18015.18:14:58.3097470,0,Start,aj
12,1,0.737918250915408,18015.18:14:58.3239494,0,WalkingTo,aj
12,1,0.746135456307977,18015.18:14:58.3379345,0,WalkingTo,aj
12,1,0.746647564120591,18015.18:14:58.3519476,0,WalkingTo,aj
12,1,0.744989770101756,18015.18:14:58.3669061,0,WalkingTo,aj
12,1,0.75310403432399,18015.18:14:58.3808906,0,WalkingTo,aj
12,1,0.749884622751176,18015.18:14:58.3948769,0,WalkingTo,aj
12,1,0.75634780864045,18015.18:14:58.4088632,0,WalkingTo,aj
12,1,0.754769083244354,18015.18:14:58.4238476,0,WalkingTo,aj
12,1,0.755730504755676,18015.18:14:58.4378333,0,WalkingTo,aj
12,1,0.764259474835545,18015.18:14:58.4518190,0,WalkingTo,aj
12,1,0.763750308199227,18015.18:14:58.4668037,0,WalkingTo,aj
12,1,0.76355800428912,18015.18:14:58.4807885,0,WalkingTo,aj
12,1,0.761385259320587,18015.18:14:58.4947742,0,WalkingTo,aj
12,1,0.756973200760037,18015.18:14:58.5087605,0,WalkingTo,aj
12,1,0.757605945820361,18015.18:14:58.5242313,0,WalkingTo,aj
12,1,0.753472416654974,18015.18:14:58.5382508,0,WalkingTo,aj
12,1,0.750986730528623,18015.18:14:58.5522202,0,WalkingTo,aj
12,1,0.748378152252734,18015.18:14:58.5661809,0,WalkingTo,aj
12,1,0.745400995567441,18015.18:14:58.5811647,0,WalkingTo,aj
12,1,0.744804328936338,18015.18:14:58.5951510,0,WalkingTo,aj
12,1,0.746750358232111,18015.18:14:58.6091376,0,WalkingTo,aj
12,1,0.750954965824634,18015.18:14:58.6241491,0,WalkingTo,aj
12,1,0.75487751461044,18015.18:14:58.6381065,0,WalkingTo,aj
12,1,0.756435896870494,18015.18:14:58.6540914,0,WalkingTo,aj
12,1,0.761618935777247,18015.18:14:58.6810635,0,WalkingTo,aj
12,1,0.759218788861483,18015.18:14:58.6950761,0,WalkingTo,aj
12,1,0.759376386891305,18015.18:14:58.7090355,0,WalkingTo,aj
12,1,0.75874403398782,18015.18:14:58.7240187,0,WalkingTo,aj
12,1,0.758147367356718,18015.18:14:58.7380319,0,WalkingTo,aj
12,1,0.753399475482851,18015.18:14:58.7520176,0,WalkingTo,aj
12,1,0.751507808928937,18015.18:14:58.7669757,0,WalkingTo,aj
12,1,0.74555408379361,18015.18:14:58.7809609,0,WalkingTo,aj
12,1,0.741648250693083,18015.18:14:58.7949722,0,WalkingTo,aj
12,1,0.736237123564631,18015.18:14:58.8099551,0,WalkingTo,aj
12,1,0.732455457123369,18015.18:14:58.8239176,0,WalkingTo,aj
12,1,0.730703104286641,18015.18:14:58.8379283,0,WalkingTo,aj
12,1,0.730302957251668,18015.18:14:58.8518893,0,WalkingTo,aj
12,1,0.730374035678804,18015.18:14:58.8668737,0,WalkingTo,aj
12,1,0.736628888247162,18015.18:14:58.8808594,3,WalkingTo,aj
12,1,0.743070260412246,18015.18:14:58.8958441,1,WalkingTo,aj
12,1,0.741527319327742,18015.18:14:58.9098334,3,WalkingTo,aj
12,1,0.735905800054967,18015.18:14:58.9238161,3,WalkingTo,aj
12,1,0.730227663138509,18015.18:14:58.9378654,3,WalkingTo,aj
12,1,0.722871781224012,18015.18:14:58.9518511,3,WalkingTo,aj
12,1,0.715196193446219,18015.18:14:58.9668361,3,WalkingTo,aj
12,1,0.713598497463018,18015.18:14:58.9808516,3,WalkingTo,aj
12,1,0.716569281599671,18015.18:14:58.9948078,2,WalkingTo,aj
12,1,0.720241830400377,18015.18:14:59.0097919,1,WalkingTo,aj
12,1,0.724003839980066,18015.18:14:59.0237791,1,WalkingTo,aj
12,1,0.727014428035915,18015.18:14:59.0377636,1,WalkingTo,aj
12,1,0.720453006858379,18015.18:14:59.0527483,0,WalkingTo,aj
12,1,0.68020952513963,18015.18:14:59.0661003,0,WalkingTo,aj
12,1,0.604641337385401,18015.18:14:59.0810856,0,WalkingTo,aj
12,1,0.526319226901978,18015.18:14:59.0950707,0,WalkingTo,aj
12,1,0.483274225615337,18015.18:14:59.1100560,0,WalkingTo,aj
12,1,0.466116727178171,18015.18:14:59.1240426,0,WalkingTo,aj
12,1,0.468651628193632,18015.18:14:59.1380271,0,WalkingTo,aj
12,1,0.477901337655634,18015.18:14:59.1520137,0,WalkingTo,aj
12,1,0.48867119794786,18015.18:14:59.1659997,0,WalkingTo,aj
12,1,0.490122518726438,18015.18:14:59.1810094,0,WalkingTo,aj
12,1,0.491207816775888,18015.18:14:59.1949698,0,WalkingTo,aj
12,1,0.49792683731541,18015.18:14:59.2089543,0,WalkingTo,aj
12,1,0.500744533225894,18015.18:14:59.2239393,0,WalkingTo,aj
12,1,0.494739970763773,18015.18:14:59.2379253,0,WalkingTo,aj
12,1,0.491797519958764,18015.18:14:59.2519119,0,WalkingTo,aj
12,1,0.492358795767277,18015.18:14:59.2668957,0,WalkingTo,aj
12,1,0.489523105665296,18015.18:14:59.2809089,0,WalkingTo,aj
12,1,0.488194678368419,18015.18:14:59.2959086,0,WalkingTo,aj
12,1,0.496845464830846,18015.18:14:59.3098769,0,WalkingTo,aj
12,1,0.495760462231189,18015.18:14:59.3238376,0,WalkingTo,aj
12,1,0.492976886630058,18015.18:14:59.3379088,1,WalkingTo,aj
12,1,0.494836100873351,18015.18:14:59.3528941,3,WalkingTo,aj
12,1,0.489489580252022,18015.18:14:59.3668802,3,WalkingTo,aj
12,1,0.484549383135885,18015.18:14:59.3808650,3,WalkingTo,aj
12,1,0.484726636695117,18015.18:14:59.3958503,3,WalkingTo,aj
12,1,0.485546486923099,18015.18:14:59.4098613,3,WalkingTo,aj
12,1,0.494828062990308,18015.18:14:59.4238467,3,WalkingTo,aj
12,1,0.486826341120154,18015.18:14:59.4379180,3,WalkingTo,aj
12,1,0.489320756732672,18015.18:14:59.4519049,2,WalkingTo,aj
12,1,0.494449137447775,18015.18:14:59.4668893,2,WalkingTo,aj
12,1,0.491650413456559,18015.18:14:59.4808759,0,WalkingTo,aj
12,1,0.490031197866798,18015.18:14:59.4948610,0,WalkingTo,aj
12,1,0.501779190026969,18015.18:14:59.5098722,0,WalkingTo,aj
12,1,0.496844188988954,18015.18:14:59.5238314,0,WalkingTo,aj
12,1,0.496672425625473,18015.18:14:59.5378168,0,WalkingTo,aj
12,1,0.497408994209021,18015.18:14:59.5528542,0,WalkingTo,aj
12,1,0.501541248864681,18015.18:14:59.5666194,0,WalkingTo,aj
12,1,0.501554729256034,18015.18:14:59.5816083,0,WalkingTo,aj
12,1,0.498505120262504,18015.18:14:59.5955940,0,WalkingTo,aj
12,1,0.493862420464307,18015.18:14:59.6095791,0,WalkingTo,aj
12,1,0.490590902383625,18015.18:14:59.6245804,0,WalkingTo,aj
12,1,0.49262472845614,18015.18:14:59.6385646,0,WalkingTo,aj
12,1,0.487984577677399,18015.18:14:59.6530505,0,WalkingTo,aj
12,1,0.494814481895417,18015.18:14:59.6670082,0,WalkingTo,aj
12,1,0.498016786958277,18015.18:14:59.6809939,0,WalkingTo,aj
12,1,0.490205805699527,18015.18:14:59.6950046,0,WalkingTo,aj
12,1,0.490422668431699,18015.18:14:59.7099908,0,WalkingTo,aj
12,1,0.485778696788102,18015.18:14:59.7239500,0,WalkingTo,aj
12,1,0.481880946593732,18015.18:14:59.7379357,0,WalkingTo,aj
12,1,0.482710213914514,18015.18:14:59.7529493,0,WalkingTo,aj
12,1,0.483115460320562,18015.18:14:59.7669052,0,WalkingTo,aj
12,1,0.47858207424134,18015.18:14:59.7808918,0,WalkingTo,aj
12,1,0.476692659924924,18015.18:14:59.7948785,0,WalkingTo,aj
12,1,0.448628631454334,18015.18:14:59.8098613,0,WalkingTo,aj
12,1,0.427107896501571,18015.18:14:59.8238480,0,WalkingTo,aj
12,1,0.402338780330867,18015.18:14:59.8378334,0,WalkingTo,aj
12,1,0.369079027411342,18015.18:14:59.8528177,0,WalkingTo,aj
12,1,0.345174175895005,18015.18:14:59.8676885,0,WalkingTo,aj
12,1,0.321009764184617,18015.18:14:59.8807042,0,WalkingTo,aj
12,1,0.317523734980635,18015.18:14:59.8946938,0,WalkingTo,aj
12,1,0.317205891862325,18015.18:14:59.9096779,0,WalkingTo,aj
12,1,0.327817754964903,18015.18:14:59.9238095,0,WalkingTo,aj
12,1,0.316977803442627,18015.18:14:59.9379986,0,WalkingTo,aj
12,1,0.316607264051028,18015.18:14:59.9529872,0,WalkingTo,aj
12,1,0.320181773839891,18015.18:14:59.9669419,0,WalkingTo,aj
12,1,0.323316920711845,18015.18:14:59.9809559,0,WalkingTo,aj
12,1,0.321724126887135,18015.18:14:59.9959487,0,WalkingTo,aj
12,1,0.31940883290749,18015.18:15:00.0098974,0,WalkingTo,aj
12,1,0.321405009655096,18015.18:15:00.0237785,0,WalkingTo,aj
12,1,0.324579077895358,18015.18:15:00.0385954,0,WalkingTo,aj
12,1,0.329957068166882,18015.18:15:00.0525808,0,WalkingTo,aj
12,1,0.320288245015778,18015.18:15:00.0675649,0,WalkingTo,aj
12,1,0.32655530366376,18015.18:15:00.0808355,0,WalkingTo,aj
12,1,0.321389274163917,18015.18:15:00.0959323,0,WalkingTo,aj
12,1,0.318277312971093,18015.18:15:00.1099183,0,WalkingTo,aj
12,1,0.315633342936449,18015.18:15:00.1241490,0,WalkingTo,aj
12,1,0.321709274144843,18015.18:15:00.1381516,0,WalkingTo,aj
12,1,0.323810548133403,18015.18:15:00.1531115,0,WalkingTo,aj
12,1,0.324548391622677,18015.18:15:00.1670960,0,WalkingTo,aj
12,1,0.327720499474741,18015.18:15:00.1811110,0,WalkingTo,aj
12,1,0.321309714553133,18015.18:15:00.1950678,0,WalkingTo,aj
12,1,0.32876824451033,18015.18:15:00.2100531,0,WalkingTo,aj
12,1,0.321291528675705,18015.18:15:00.2240397,0,WalkingTo,aj
12,1,0.315211675700918,18015.18:15:00.2380251,0,WalkingTo,aj
12,1,0.326105989371054,18015.18:15:00.2530086,0,WalkingTo,aj
12,1,0.333127018562332,18015.18:15:00.2669943,0,WalkingTo,aj
12,1,0.322320499400608,18015.18:15:00.2810077,0,WalkingTo,aj
12,1,0.329184518995322,18015.18:15:00.2959653,0,WalkingTo,aj
12,1,0.327380645959824,18015.18:15:00.3099772,0,WalkingTo,aj
12,1,0.325431774318963,18015.18:15:00.3239373,0,WalkingTo,aj
12,1,0.308758342752233,18015.18:15:00.3389220,0,WalkingTo,aj
12,1,0.316614862683788,18015.18:15:00.3529068,0,WalkingTo,aj
12,1,0.309879715900496,18015.18:15:00.3669028,0,WalkingTo,aj
12,1,0.605429281844199,18015.18:15:00.3808785,0,WalkingTo,aj
12,1,0.743209525109827,18015.18:15:00.3957562,0,WalkingTo,aj
12,1,0.695346439727396,18015.18:15:00.4097456,0,WalkingTo,aj
12,1,0.755779524360597,18015.18:15:00.4236092,0,WalkingTo,aj
12,1,0.731017565052211,18015.18:15:00.4385939,0,WalkingTo,aj
12,1,0.738333545008302,18015.18:15:00.4524904,0,WalkingTo,aj
12,1,0.726675310409069,18015.18:15:00.4666482,0,WalkingTo,aj
12,1,0.729740653363615,18015.18:15:00.4816368,0,WalkingTo,aj
12,1,0.746386975900829,18015.18:15:00.4956225,0,WalkingTo,aj
12,1,0.756567220392078,18015.18:15:00.5096571,0,WalkingTo,aj
12,1,0.714550311131775,18015.18:15:00.5245001,0,WalkingTo,aj
12,1,0.743380211374164,18015.18:15:00.5384840,0,WalkingTo,aj
12,1,0.753220897062123,18015.18:15:00.5528157,0,WalkingTo,aj
12,1,0.738633495970815,18015.18:15:00.5671320,0,WalkingTo,aj
12,1,0.732556584568322,18015.18:15:00.5811180,0,WalkingTo,aj
12,1,0.770979915611446,18015.18:15:00.5961027,0,WalkingTo,aj
12,1,0.779679130779207,18015.18:15:00.6101146,0,WalkingTo,aj
12,1,0.745353446550667,18015.18:15:00.6240735,0,WalkingTo,aj
12,1,0.673943009630591,18015.18:15:00.6380598,0,InFront,aj
12,1,0.684311832541972,18015.18:15:00.6530436,0,InFront,aj
12,1,0.6806147249192,18015.18:15:00.6680533,0,InFront,aj
12,1,0.663679774948209,18015.18:15:00.6810159,0,InFront,aj
12,1,0.69584560636431,18015.18:15:00.6950007,0,InFront,aj
12,1,0.680138597496599,18015.18:15:00.7099866,0,InFront,aj
12,1,0.716856781582534,18015.18:15:00.7239720,0,InFront,aj
12,1,0.73389099625349,18015.18:15:00.7379574,0,InFront,aj
12,1,0.697599037632346,18015.18:15:00.7529421,0,InFront,aj
12,1,0.699972419843823,18015.18:15:00.7669269,0,InFront,aj
12,1,0.708250703664124,18015.18:15:00.7819116,0,InFront,aj
12,1,0.730886927805096,18015.18:15:00.7948999,0,InFront,aj
12,1,0.711588007386774,18015.18:15:00.8099111,0,InFront,aj
12,1,0.734040457028896,18015.18:15:00.8248680,0,InFront,aj
12,1,0.719243546146154,18015.18:15:00.8386946,0,InFront,aj
12,1,0.693866243737191,18015.18:15:00.8526849,0,InFront,aj
12,1,0.718510506974161,18015.18:15:00.8677512,0,InFront,aj
12,1,0.751409769719094,18015.18:15:00.8816146,0,InFront,aj
12,1,0.706876684138179,18015.18:15:00.8956015,0,InFront,aj
12,1,0.709174772236496,18015.18:15:00.9095905,0,InFront,aj
12,1,0.746459524916112,18015.18:15:00.9248024,0,InFront,aj
12,1,0.742066927138716,18015.18:15:00.9381026,0,InFront,aj
12,1,0.737851094056666,18015.18:15:00.9530610,0,InFront,aj
12,1,0.71749501683861,18015.18:15:00.9680469,0,InFront,aj
12,1,0.718868938325345,18015.18:15:00.9810328,0,InFront,aj
12,1,0.69307266535312,18015.18:15:00.9960268,0,InFront,aj
12,1,0.70204629226923,18015.18:15:01.0100032,0,InFront,aj
12,1,0.694251341753453,18015.18:15:01.0239901,0,InFront,aj
12,1,0.696880851400644,18015.18:15:01.0379758,0,InFront,aj
12,1,0.703362713759392,18015.18:15:01.0529864,0,InFront,aj
12,1,0.695606684809923,18015.18:15:01.0679446,0,InFront,aj
12,1,0.67620854871124,18015.18:15:01.0809578,0,InFront,aj
12,1,0.666631147321313,18015.18:15:01.0959036,0,InFront,aj
12,1,0.665688794436306,18015.18:15:01.1108621,0,InFront,aj
12,1,0.670084725546837,18015.18:15:01.1237741,0,InFront,aj
12,1,0.664972078792751,18015.18:15:01.1387512,0,InFront,aj
12,1,0.667931931557506,18015.18:15:01.1527364,0,InFront,aj
12,1,0.669911392223835,18015.18:15:01.1677265,0,InFront,aj
12,1,0.66760227471441,18015.18:15:01.1808129,0,InFront,aj
12,1,0.666410608118773,18015.18:15:01.1957485,0,InFront,aj
12,1,0.666043304219097,18015.18:15:01.2107311,0,InFront,aj
12,1,0.666096000294387,18015.18:15:01.2237220,0,InFront,aj
12,1,0.670454970622808,18015.18:15:01.2387082,0,InFront,aj
12,1,0.673150362619013,18015.18:15:01.2526964,0,InFront,aj
12,1,0.674515754694492,18015.18:15:01.2666372,0,InFront,aj
12,1,0.684004773736745,18015.18:15:01.2816264,0,InFront,aj
12,1,0.692862714385241,18015.18:15:01.2956691,0,InFront,aj
12,1,0.708220899744332,18015.18:15:01.3096542,0,InFront,aj
12,1,0.726713937857747,18015.18:15:01.3236405,0,InFront,aj
12,1,0.736993594107777,18015.18:15:01.3386261,0,InFront,aj
12,1,0.738796094000339,18015.18:15:01.3526229,0,InFront,aj
12,1,0.734559623664617,18015.18:15:01.3666590,0,InFront,aj
12,1,0.735365309891105,18015.18:15:01.3806492,0,InFront,aj
12,1,0.719250899086893,18015.18:15:01.3956330,0,InFront,aj
12,1,0.707407762537896,18015.18:15:01.4096196,0,InFront,aj
12,1,0.710346095696092,18015.18:15:01.4236089,0,InFront,aj
12,1,0.712463889687508,18015.18:15:01.4385945,0,InFront,aj
12,1,0.727348594682664,18015.18:15:01.4524522,0,InFront,aj
12,1,0.723920065475255,18015.18:15:01.4667064,0,InFront,aj
