Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.373422,0.629966733385995,18028.05:34:58.1510296,0,Start,ty
41,1.373422,0.629879233787209,18028.05:34:58.1650168,0,Start,ty
41,1.378133,0.635711440113932,18028.05:34:58.1790019,0,Start,ty
41,1.378133,0.644766881146655,18028.05:34:58.1929871,0,Start,ty
41,1.378133,0.650320557682216,18028.05:34:58.2079937,0,Start,ty
41,1.378133,0.649885410253331,18028.05:34:58.2219575,0,Start,ty
41,1.378133,0.644267518431321,18028.05:34:58.2359432,0,Start,ty
41,1.383101,0.636931684347242,18028.05:34:58.2509294,0,Start,ty
41,1.383101,0.632029430133477,18028.05:34:58.2649139,0,Start,ty
41,1.383101,0.641310998207703,18028.05:34:58.2789008,0,Start,ty
41,1.383101,0.65966178301163,18028.05:34:58.2928862,0,Start,ty
41,1.383101,0.671004430186376,18028.05:34:58.3078709,0,Start,ty
41,1.391979,0.663312420048937,18028.05:34:58.3218552,0,Start,ty
41,1.396662,0.646199919880926,18028.05:34:58.3358412,0,Start,ty
41,1.396662,0.643098597724363,18028.05:34:58.3508280,0,Start,ty
41,1.396662,0.652974871645495,18028.05:34:58.3648113,0,Start,ty
41,1.396662,0.656934675331041,18028.05:34:58.3787973,0,Start,ty
41,1.396662,0.649492567139491,18028.05:34:58.3927827,0,Start,ty
41,1.396662,0.641629184859246,18028.05:34:58.4077683,0,Start,ty
41,1.396662,0.646743793981522,18028.05:34:58.4217550,0,Start,ty
41,1.396662,0.660090067695826,18028.05:34:58.4367382,0,Start,ty
41,1.396662,0.662576145979017,18028.05:34:58.4507489,0,Start,ty
41,1.396662,0.655780949513614,18028.05:34:58.4647096,0,Start,ty
41,1.396662,0.647884429188445,18028.05:34:58.4786953,0,Start,ty
41,1.396662,0.644974724271521,18028.05:34:58.4937032,0,Start,ty
41,1.396662,0.641399921355024,18028.05:34:58.5076651,0,Start,ty
41,1.396662,0.622784969900176,18028.05:34:58.5216747,0,Start,ty
41,1.405482,0.597446195316687,18028.05:34:58.5356384,0,Start,ty
41,1.411483,0.602878940486908,18028.05:34:58.5506222,0,Start,ty
41,1.415086,0.644089675700665,18028.05:34:58.5646082,0,Start,ty
41,1.421429,0.68113403782174,18028.05:34:58.5786087,0,Start,ty
41,1.421429,0.687160508842766,18028.05:34:58.5936024,0,Start,ty
41,1.422824,0.676791391021758,18028.05:34:58.6080061,0,Start,ty
41,1.421063,0.663912714922801,18028.05:34:58.6219837,0,Start,ty
41,1.419342,0.682387076962739,18028.05:34:58.6369702,0,Start,ty
41,1.419342,0.712404919102788,18028.05:34:58.6509556,0,Start,ty
41,1.419342,0.6992510473378,18028.05:34:58.6649398,0,Start,ty
41,1.419342,0.659735264587402,18028.05:34:58.6789252,0,Start,ty
41,1.419342,0.660296538271755,18028.05:34:58.6939117,0,Start,ty
41,1.419342,0.666761097105965,18028.05:34:58.7078960,0,Start,ty
41,1.419342,0.672805164581165,18028.05:34:58.7218817,0,Start,ty
41,1.419342,0.666147517919168,18028.05:34:58.7358686,0,Start,ty
41,1.419342,0.665697518341988,18028.05:34:58.7508521,0,Start,ty
41,1.419342,0.648168842520192,18028.05:34:58.7648375,0,Start,ty
41,1.419342,0.608189577029273,18028.05:34:58.7788479,0,Start,ty
41,1.419342,0.624127714126185,18028.05:34:58.7938094,0,Start,ty
41,1.419342,0.65708202707544,18028.05:34:58.8077952,0,Start,ty
41,1.419342,0.648374233872816,18028.05:34:58.8218038,0,Start,ty
41,1.419342,0.624709774103016,18028.05:34:58.8367656,0,Start,ty
41,1.419342,0.634516245294735,18028.05:34:58.8507724,0,Start,ty
41,1.419342,0.643394430644065,18028.05:34:58.8647358,0,Start,ty
41,1.419342,0.667058891997859,18028.05:34:58.8787444,0,Start,ty
41,1.419342,0.677234625893459,18028.05:34:58.8937315,0,Start,ty
41,1.419342,0.640702470020205,18028.05:34:58.9076922,1,Start,ty
41,1.419342,0.620284430041537,18028.05:34:58.9217036,3,Start,ty
41,1.419342,0.657715949794278,18028.05:34:58.9366621,3,Start,ty
41,1.419342,0.678046194868535,18028.05:34:58.9506505,3,Start,ty
41,1,0.662960459285602,18028.05:34:58.9646338,3,Start,ty
41,1,0.628702029559016,18028.05:34:58.9796450,3,Start,ty
41,1,0.665968303431571,18028.05:34:58.9936057,3,Start,ty
41,1,0.66563639129065,18028.05:34:59.0081164,3,Start,ty
41,1,0.67006271495223,18028.05:34:59.0220958,3,Start,ty
41,1,0.644477273716777,18028.05:34:59.0370796,3,Start,ty
41,1,0.626159823036194,18028.05:34:59.0510647,3,Start,ty
41,1,0.618087616050988,18028.05:34:59.0650760,3,Start,ty
41,1,0.65653129141815,18028.05:34:59.0790361,3,Start,ty
41,1,0.69259310497418,18028.05:34:59.0930216,3,Start,ty
41,1,0.621124233913049,18028.05:34:59.1080054,3,Start,ty
41,1,0.662519822452962,18028.05:34:59.1219905,3,Start,ty
41,1,0.663065067518502,18028.05:34:59.1369761,3,Start,ty
41,1,0.66900962559171,18028.05:34:59.1509630,3,Start,ty
41,1,0.631742370931059,18028.05:34:59.1649481,3,Start,ty
41,1,0.638810215231031,18028.05:34:59.1789350,3,Start,ty
41,1,0.659089921488613,18028.05:34:59.1939182,3,Start,ty
41,1,0.672263645005599,18028.05:34:59.2079039,3,Start,ty
41,1,0.64550374424383,18028.05:34:59.2218903,3,Start,ty
41,1,0.637844774112105,18028.05:34:59.2368756,3,Start,ty
41,1,0.617528498833254,18028.05:34:59.2508592,3,Start,ty
41,1,0.652150999541581,18028.05:34:59.2648470,3,Start,ty
41,1,0.620998695892841,18028.05:34:59.2798293,3,Start,ty
41,1,0.639261097161099,18028.05:34:59.2938168,3,Start,ty
41,1,0.6340546755068,18028.05:34:59.3078016,3,Start,ty
41,1,0.647899184881523,18028.05:34:59.3227860,3,Start,ty
41,1,0.655395655418932,18028.05:34:59.3367730,3,Start,ty
41,1,0.648071144863591,18028.05:34:59.3507825,3,Start,ty
41,1,0.585241048985347,18028.05:34:59.3647429,3,Start,ty
41,1,0.584681539610773,18028.05:34:59.3797517,3,Start,ty
41,1,0.642789086750895,18028.05:34:59.3937136,3,Start,ty
41,1,0.634624676264823,18028.05:34:59.4076996,3,Start,ty
41,1,0.64012516534105,18028.05:34:59.4226849,3,Start,ty
41,1,0.647489233925566,18028.05:34:59.4366926,3,Start,ty
41,1,0.636465019688383,18028.05:34:59.4516541,3,Start,ty
41,1,0.655760314239934,18028.05:34:59.4656396,3,Start,ty
41,1,0.687635018618405,18028.05:34:59.4796268,3,Start,ty
41,1,0.685866195194423,18028.05:34:59.4936354,3,Start,ty
41,1,0.687016048067063,18028.05:34:59.5079885,3,Start,ty
41,1,0.65989673358202,18028.05:34:59.5219633,3,Start,ty
41,1,0.633088450866193,18028.05:34:59.5369492,3,Start,ty
41,1,0.619161488140002,18028.05:34:59.5519593,3,Start,ty
41,1,0.585588891309872,18028.05:34:59.5649198,3,Start,ty
41,1,0.568603058592975,18028.05:34:59.5799042,3,Start,ty
41,1,0.605441196028143,18028.05:34:59.5939200,3,Start,ty
41,1,0.70328947846964,18028.05:34:59.6078750,3,Start,ty
41,1,0.816021971750259,18028.05:34:59.6228591,3,Start,ty
41,1,0.746989230766892,18028.05:34:59.6368445,3,Start,ty
41,1,0.742696731022745,18028.05:34:59.6518530,3,Start,ty
41,1,0.757267220350355,18028.05:34:59.6658165,3,Start,ty
41,1,0.726558055514097,18028.05:34:59.6798073,3,Start,ty
41,1,0.726262222198397,18028.05:34:59.6938096,3,Start,ty
41,1,0.722107565583289,18028.05:34:59.7087946,3,Start,ty
41,1,0.704303792134672,18028.05:34:59.7227580,3,Start,ty
41,1,0.715944722813368,18028.05:34:59.7367663,3,Start,ty
41,1,0.794192953443527,18028.05:34:59.7517281,3,Start,ty
41,1,0.771390994018316,18028.05:34:59.7657138,3,Start,ty
41,1,0.782011287502944,18028.05:34:59.7796990,3,Start,ty
41,1,0.736544721585512,18028.05:34:59.7946849,3,Start,ty
41,1,0.713585948444158,18028.05:34:59.8087013,3,Start,ty
41,1,0.698501635617763,18028.05:34:59.8226780,3,Start,ty
41,1,0.699510655165464,18028.05:34:59.8366508,3,Start,ty
41,1,0.702784527519345,18028.05:34:59.8520842,3,Start,ty
41,1,0.704348399975151,18028.05:34:59.8650715,3,Start,ty
41,1,0.682243499331921,18028.05:34:59.8800568,3,Start,ty
41,1,0.711525262292474,18028.05:34:59.8940419,3,Start,ty
41,1,0.706991095896065,18028.05:34:59.9080267,3,Start,ty
41,1,0.718947418712825,18028.05:34:59.9220134,3,Start,ty
41,1,0.801253884395212,18028.05:34:59.9369987,3,Start,ty
41,1,0.725775163403898,18028.05:34:59.9519831,3,Start,ty
41,1,0.639767472451925,18028.05:34:59.9649680,3,Start,ty
41,1,0.675940754609555,18028.05:34:59.9799756,3,Start,ty
41,1,0.694974920141697,18028.05:34:59.9939399,3,Start,ty
41,1,0.682247715017944,18028.05:35:00.0079250,3,Start,ty
41,1,0.658552863489091,18028.05:35:00.0229091,3,Start,ty
41,1,0.659160951688141,18028.05:35:00.0368967,3,Start,ty
41,1,0.655367079365253,18028.05:35:00.0518793,3,Start,ty
41,1,0.676760313384235,18028.05:35:00.0658659,3,Start,ty
41,1,0.669720902039111,18028.05:35:00.0798522,3,Start,ty
41,1,0.646989923001826,18028.05:35:00.0948372,3,Start,ty
41,1,0.675365019349754,18028.05:35:00.1078221,3,Start,ty
41,1,0.638025217653811,18028.05:35:00.1228080,3,Start,ty
41,1.419342,0.701503106027097,18028.05:35:00.1377912,3,Start,ty
41,1.419342,0.706119527320564,18028.05:35:00.1518020,3,Start,ty
41,1.420024,0.688611293070018,18028.05:35:00.1657630,0,Start,ty
41,1.424543,0.690279185127467,18028.05:35:00.1807477,0,Start,ty
41,1.429072,0.725081388935447,18028.05:35:00.1947337,0,Start,ty
41,1.430841,0.736516878449917,18028.05:35:00.2087191,0,Start,ty
41,1.43445,0.723386487075686,18028.05:35:00.2227298,0,Start,ty
41,1.436307,0.737813447000086,18028.05:35:00.2376895,0,Start,ty
41,1.436307,0.754825357750803,18028.05:35:00.2516505,0,Start,ty
41,1.436307,0.739361192005873,18028.05:35:00.2666283,3,Start,ty
41,1.436307,0.682994087522477,18028.05:35:00.2799971,3,Start,ty
41,1.436307,0.733244623742997,18028.05:35:00.2949812,3,Start,ty
41,1,0.71318923278153,18028.05:35:00.3079689,3,Start,ty
41,1,0.739623397872597,18028.05:35:00.3229533,3,Start,ty
41,1,0.740760015451908,18028.05:35:00.3379380,3,Start,ty
41,1,0.771754817526042,18028.05:35:00.3519231,3,Start,ty
41,1.436307,0.788583002797514,18028.05:35:00.3659103,3,Start,ty
41,1.436307,0.801701188290119,18028.05:35:00.3798951,3,Start,ty
41,1.435847,0.79936662960574,18028.05:35:00.3968769,2,Start,ty
41,1.432536,0.781072611088306,18028.05:35:00.4228504,0,Start,ty
41,1.428603,0.77441408207342,18028.05:35:00.4368391,0,Start,ty
41,1.422933,0.77390618994683,18028.05:35:00.4508239,0,Start,ty
41,1.419724,0.779618738625944,18028.05:35:00.4658089,0,Start,ty
41,1.413552,0.791883345738053,18028.05:35:00.4797937,0,Start,ty
41,1.40906,0.808508589845151,18028.05:35:00.4937786,0,Start,ty
41,1.405156,0.807319472268969,18028.05:35:00.5087874,0,Start,ty
41,1.396902,0.774170307578146,18028.05:35:00.5227490,0,Start,ty
41,1.388141,0.729921927862614,18028.05:35:00.5367341,0,Start,ty
41,1.379403,0.747876877772808,18028.05:35:00.5517191,0,Start,ty
41,1.374858,0.749456583561003,18028.05:35:00.5667050,0,Start,ty
41,1.365469,0.768787366722524,18028.05:35:00.5796908,0,Start,ty
41,1.356752,0.780964964035898,18028.05:35:00.5941457,0,Start,ty
41,1.352592,0.753081191188097,18028.05:35:00.6081547,0,Start,ty
41,1.344938,0.708502027178556,18028.05:35:00.6231162,0,Start,ty
41,1.337134,0.711062811339647,18028.05:35:00.6371025,0,Start,ty
41,1.333428,0.728957025959343,18028.05:35:00.6511099,0,Start,ty
41,1.325575,0.717311291359365,18028.05:35:00.6660735,0,Start,ty
41,1.317849,0.701544919750094,18028.05:35:00.6800592,0,Start,ty
41,1.311612,0.688711440122873,18028.05:35:00.6940434,0,Start,ty
41,1.308689,0.694015655492991,18028.05:35:00.7090278,0,Start,ty
41,1.30316,0.708172909551114,18028.05:35:00.7230377,0,Start,ty
41,1.298593,0.736081143181771,18028.05:35:00.7369996,0,Start,ty
41,1.29687,0.706664429248869,18028.05:35:00.7519861,0,Start,ty
41,1.292671,0.698922468926013,18028.05:35:00.7659706,0,Start,ty
41,1.289264,0.676817470243573,18028.05:35:00.7799554,0,Start,ty
41,1.286808,0.662859873036295,18028.05:35:00.7939429,0,Start,ty
41,1.286494,0.721590555810183,18028.05:35:00.8089261,0,Start,ty
41,1.284928,0.664291098441184,18028.05:35:00.8229128,0,Start,ty
41,1.284111,0.693148939858377,18028.05:35:00.8368997,0,Start,ty
41,1.283626,0.702960409861803,18028.05:35:00.8518838,0,Start,ty
41,1.282186,0.6651130101569,18028.05:35:00.8658782,0,Start,ty
41,1.281998,0.749968348236382,18028.05:35:00.8798537,0,Start,ty
41,1.282172,0.74342918195948,18028.05:35:00.8948405,0,Start,ty
41,1.281987,0.759666092756391,18028.05:35:00.9088241,0,Start,ty
41,1.281122,0.744829279915243,18028.05:35:00.9228113,0,Start,ty
41,1.281429,0.768597366733849,18028.05:35:00.9367974,0,Start,ty
41,1.280419,0.743118397664279,18028.05:35:00.9518059,0,Start,ty
41,1.280657,0.74884187771529,18028.05:35:00.9657669,0,Start,ty
41,1.281196,0.751373250113428,18028.05:35:00.9797526,0,Start,ty
41,1.282475,0.75355006370917,18028.05:35:00.9947364,0,Start,ty
41,1.282435,0.755492563593387,18028.05:35:01.0087619,0,Start,ty
41,1.282414,0.76004677900821,18028.05:35:01.0227081,0,Start,ty
41,1.281886,0.819500451935083,18028.05:35:01.0367198,0,Start,ty
41,1.281102,0.775670405527949,18028.05:35:01.0511485,0,Start,ty
41,1.281437,0.722097957740724,18028.05:35:01.0651321,0,Start,ty
41,1.281649,0.743352956473827,18028.05:35:01.0801177,0,Start,ty
41,1.282313,0.733380064911395,18028.05:35:01.0941028,0,Start,ty
41,1.283512,0.754791828341037,18028.05:35:01.1080879,0,Start,ty
41,1.284921,0.73721006468311,18028.05:35:01.1230723,0,Start,ty
41,1.28981,0.714381830749661,18028.05:35:01.1370586,0,Start,ty
41,1.292752,0.74400859368965,18028.05:35:01.1520430,0,Start,ty
41,1.292752,0.796041188627482,18028.05:35:01.1650298,1,Start,ty
41,1.292752,0.783405503106117,18028.05:35:01.1800148,3,Start,ty
41,1.292752,0.726784280990809,18028.05:35:01.1940252,3,Start,ty
41,1.292752,0.724413545837998,18028.05:35:01.2079865,3,Start,ty
41,1.292752,0.725812369284034,18028.05:35:01.2219948,3,Start,ty
41,1.292752,0.721929428339004,18028.05:35:01.2369560,3,Start,ty
41,1.292752,0.717882418776304,18028.05:35:01.2509707,3,Start,ty
41,1.292752,0.724539085046202,18028.05:35:01.2649284,3,Start,ty
41,1.292752,0.733230555116385,18028.05:35:01.2799345,3,Start,ty
41,1.292752,0.738580701856315,18028.05:35:01.2938979,3,Start,ty
41,1.292752,0.734848643255234,18028.05:35:01.3078839,3,Start,ty
41,1.292752,0.749891093339026,18028.05:35:01.3218711,3,Start,ty
41,1.292752,0.797218639537692,18028.05:35:01.3368576,3,Start,ty
41,1.292752,0.800603492277116,18028.05:35:01.3508397,3,Start,ty
41,1.292752,0.794143149524927,18028.05:35:01.3648273,3,Start,ty
41,1.292752,0.763026533732563,18028.05:35:01.3798120,3,Start,ty
41,1.292752,0.75525114203915,18028.05:35:01.3938146,3,Start,ty
41,1.292752,0.753455848028511,18028.05:35:01.4077825,3,Start,ty
41,1.292752,0.742136044781655,18028.05:35:01.4217679,3,Start,ty
41,1.292752,0.746006877884269,18028.05:35:01.4367764,3,Start,ty
41,1.292752,0.743253985891491,18028.05:35:01.4507380,3,Start,ty
41,1.286325,0.744542221108824,18028.05:35:01.4657230,0,Start,ty
41,1.277728,0.765625161028653,18028.05:35:01.4798859,0,WalkingTo,ty
41,1.275753,0.74936820121333,18028.05:35:01.4938705,0,WalkingTo,ty
41,1.280777,0.751565259905904,18028.05:35:01.5078571,0,WalkingTo,ty
41,1.283097,0.743275211380422,18028.05:35:01.5228406,0,WalkingTo,ty
41,1.287787,0.734411388379335,18028.05:35:01.5368266,0,WalkingTo,ty
41,1.291708,0.726087320248038,18028.05:35:01.5508141,0,WalkingTo,ty
41,1.293264,0.725770849678665,18028.05:35:01.5657967,0,WalkingTo,ty
41,1.29549,0.723472271384299,18028.05:35:01.5797833,0,WalkingTo,ty
41,1.298397,0.724959575217217,18028.05:35:01.5937682,0,WalkingTo,ty
41,1.29989,0.734151976630092,18028.05:35:01.6077548,0,WalkingTo,ty
41,1.304068,0.733799329592288,18028.05:35:01.6227389,0,WalkingTo,ty
41,1.309256,0.72980334943831,18028.05:35:01.6369425,0,WalkingTo,ty
41,1.311061,0.707783988005668,18028.05:35:01.6509288,0,WalkingTo,ty
41,1.315737,0.690814234115183,18028.05:35:01.6649151,0,WalkingTo,ty
41,1.319217,0.695439233839512,18028.05:35:01.6798983,0,WalkingTo,ty
41,1.324726,0.705141194045544,18028.05:35:01.6938843,0,WalkingTo,ty
41,1.327015,0.717210850188881,18028.05:35:01.7088687,0,WalkingTo,ty
41,1.330996,0.723883545869589,18028.05:35:01.7228556,0,WalkingTo,ty
41,1.334186,0.72504217325151,18028.05:35:01.7368402,0,WalkingTo,ty
41,1.336112,0.72469285954684,18028.05:35:01.7508277,0,WalkingTo,ty
41,1.338604,0.715343154221773,18028.05:35:01.7658106,0,WalkingTo,ty
41,1.341618,0.728370408347249,18028.05:35:01.7798102,0,WalkingTo,ty
41,1.342666,0.726986339802295,18028.05:35:01.7937835,0,WalkingTo,ty
41,1.344813,0.739106535158306,18028.05:35:01.8077680,0,WalkingTo,ty
41,1.345259,0.73789844699502,18028.05:35:01.8222697,0,WalkingTo,ty
41,1.345261,0.739669182183593,18028.05:35:01.8362711,0,WalkingTo,ty
41,1.345063,0.745396877920628,18028.05:35:01.8512130,0,WalkingTo,ty
41,1.343148,0.738586633228511,18028.05:35:01.8651978,0,WalkingTo,ty
41,1.340633,0.738641682244837,18028.05:35:01.8791841,0,WalkingTo,ty
41,1.33955,0.739816633155197,18028.05:35:01.8941947,0,WalkingTo,ty
41,1.336807,0.731864476766437,18028.05:35:01.9081539,0,WalkingTo,ty
41,1.332732,0.725838006537408,18028.05:35:01.9221396,0,WalkingTo,ty
41,1.328872,0.732589672801644,18028.05:35:01.9371496,0,WalkingTo,ty
41,1.32658,0.727265261354297,18028.05:35:01.9511116,0,WalkingTo,ty
41,1.322183,0.724793937972188,18028.05:35:01.9650967,0,WalkingTo,ty
41,1.317366,0.726349673173577,18028.05:35:01.9790830,0,WalkingTo,ty
41,1.315058,0.739187368486822,18028.05:35:01.9940674,0,WalkingTo,ty
41,1.309974,0.739433446903527,18028.05:35:02.0080528,0,WalkingTo,ty
41,1.30579,0.737002809793502,18028.05:35:02.0220376,0,WalkingTo,ty
41,1.304308,0.736072956907749,18028.05:35:02.0370241,0,WalkingTo,ty
41,1.301568,0.732726829656214,18028.05:35:02.0510089,0,WalkingTo,ty
41,1.299132,0.74974859334752,18028.05:35:02.0649938,0,WalkingTo,ty
41,1.297072,0.741887760482729,18028.05:35:02.0790030,0,WalkingTo,ty
41,1.29621,0.722885261615366,18028.05:35:02.0939651,0,WalkingTo,ty
41,1.295302,0.726510996693373,18028.05:35:02.1079508,0,WalkingTo,ty
41,1.292753,0.733657466855645,18028.05:35:02.1219359,0,WalkingTo,ty
41,1.29208,0.732487319866568,18028.05:35:02.1369453,0,WalkingTo,ty
41,1.292297,0.729429722009599,18028.05:35:02.1509057,0,WalkingTo,ty
41,1.293193,0.727645212312043,18028.05:35:02.1648918,0,WalkingTo,ty
41,1.293182,0.731223251314461,18028.05:35:02.1799054,0,WalkingTo,ty
41,1.29447,0.724918839925528,18028.05:35:02.1938619,0,WalkingTo,ty
41,1.295052,0.738330113635957,18028.05:35:02.2078485,0,WalkingTo,ty
41,1.295954,0.751438691285998,18028.05:35:02.2218351,0,WalkingTo,ty
41,1.296212,0.76017158292234,18028.05:35:02.2368180,0,WalkingTo,ty
41,1.296613,0.765300357126444,18028.05:35:02.2518030,0,WalkingTo,ty
41,1.297656,0.758486484983564,18028.05:35:02.2647897,0,WalkingTo,ty
41,1.298507,0.750587318787724,18028.05:35:02.2797741,0,WalkingTo,ty
41,1.299937,0.745579868105799,18028.05:35:02.2937608,0,WalkingTo,ty
41,1.301239,0.741812368330359,18028.05:35:02.3080837,0,WalkingTo,ty
41,1.301851,0.740098937059939,18028.05:35:02.3220586,0,WalkingTo,ty
41,1.303543,0.743636093711853,18028.05:35:02.3370436,0,WalkingTo,ty
41,1.306101,0.753460946067423,18028.05:35:02.3510284,0,WalkingTo,ty
41,1.309414,0.756699328227341,18028.05:35:02.3650147,0,WalkingTo,ty
41,1.309884,0.751919279492646,18028.05:35:02.3799979,0,WalkingTo,ty
41,1.312391,0.753477367635071,18028.05:35:02.3939839,0,WalkingTo,ty
41,1.3156,0.763966729754955,18028.05:35:02.4079693,0,WalkingTo,ty
41,1.316851,0.756808053711057,18028.05:35:02.4229555,0,WalkingTo,ty
41,1.319621,0.751852710869163,18028.05:35:02.4369401,0,WalkingTo,ty
41,1.322942,0.745810113190114,18028.05:35:02.4519260,0,WalkingTo,ty
41,1.323859,0.732451339476556,18028.05:35:02.4649347,0,WalkingTo,ty
41,1.3261,0.737740701906383,18028.05:35:02.4788972,0,WalkingTo,ty
41,1.328212,0.761222269134223,18028.05:35:02.4938825,0,WalkingTo,ty
41,1.329361,0.760961729934067,18028.05:35:02.5078682,0,WalkingTo,ty
41,1.331408,0.766691092337668,18028.05:35:02.5228761,0,WalkingTo,ty
41,1.334265,0.76100648483336,18028.05:35:02.5368377,0,WalkingTo,ty
41,1.336517,0.755340945955366,18028.05:35:02.5508232,0,WalkingTo,ty
41,1.3376,0.747948985611647,18028.05:35:02.5658136,0,WalkingTo,ty
41,1.340403,0.731883986569196,18028.05:35:02.5797942,0,WalkingTo,ty
41,1.341923,0.718823104994744,18028.05:35:02.5931302,0,WalkingTo,ty
41,1.342926,0.744441289742291,18028.05:35:02.6081134,0,WalkingTo,ty
41,1.345053,0.749503887479752,18028.05:35:02.6220988,0,WalkingTo,ty
41,1.347168,0.732140408122539,18028.05:35:02.6370847,0,WalkingTo,ty
41,1.349942,0.709887517292052,18028.05:35:02.6510686,0,WalkingTo,ty
41,1.350574,0.726474428068101,18028.05:35:02.6650561,0,WalkingTo,ty
41,1.35383,0.763397367043793,18028.05:35:02.6800390,0,WalkingTo,ty
41,1.356573,0.74895673064962,18028.05:35:02.6940248,0,WalkingTo,ty
41,1.35747,0.788534081231802,18028.05:35:02.7080111,0,WalkingTo,ty
41,1.359657,0.820306628357619,18028.05:35:02.7219962,0,WalkingTo,ty
41,1.362582,0.785648934344947,18028.05:35:02.7369827,0,WalkingTo,ty
41,1.363825,0.748831975755095,18028.05:35:02.7509687,0,WalkingTo,ty
41,1.366239,0.743246829029173,18028.05:35:02.7649541,0,WalkingTo,ty
41,1.368629,0.724950310511887,18028.05:35:02.7799379,0,WalkingTo,ty
41,1.371166,0.715663301261514,18028.05:35:02.7939227,0,WalkingTo,ty
41,1.373049,0.734143153101206,18028.05:35:02.8079091,0,WalkingTo,ty
41,1.375544,0.744282515241951,18028.05:35:02.8229194,0,WalkingTo,ty
41,1.378132,0.750657612901181,18028.05:35:02.8368789,0,WalkingTo,ty
41,1.379993,0.7507643776007,18028.05:35:02.8518633,0,WalkingTo,ty
41,1.382865,0.751461436382681,18028.05:35:02.8658514,0,WalkingTo,ty
41,1.386079,0.742829623171687,18028.05:35:02.8798350,0,WalkingTo,ty
41,1.386128,0.749799818834662,18028.05:35:02.8938442,0,WalkingTo,ty
41,1.38798,0.754738740108907,18028.05:35:02.9080946,0,WalkingTo,ty
41,1.392139,0.746610211181641,18028.05:35:02.9230660,0,WalkingTo,ty
41,1.394762,0.740616486048698,18028.05:35:02.9370511,0,WalkingTo,ty
41,1.396292,0.733268986486643,18028.05:35:02.9510380,0,WalkingTo,ty
41,1.3996,0.740884721326828,18028.05:35:02.9660212,0,WalkingTo,ty
41,1.40253,0.737064819593728,18028.05:35:02.9800078,0,WalkingTo,ty
41,1.403608,0.742722025138885,18028.05:35:02.9939945,0,WalkingTo,ty
41,1.404716,0.738220211681724,18028.05:35:03.0089786,0,WalkingTo,ty
41,1.406575,0.745838887698203,18028.05:35:03.0219644,0,WalkingTo,ty
41,1.407779,0.757712024245411,18028.05:35:03.0369509,0,WalkingTo,ty
41,1.409101,0.771771680270135,18028.05:35:03.0519353,0,WalkingTo,ty
41,1.411165,0.796039620000124,18028.05:35:03.0659192,0,WalkingTo,ty
41,1.412117,0.818956922555715,18028.05:35:03.0799052,0,WalkingTo,ty
41,1.412304,0.798062953212857,18028.05:35:03.0938922,0,WalkingTo,ty
41,1.41253,0.762917906288058,18028.05:35:03.1088754,0,WalkingTo,ty
41,1.412936,0.741391682080924,18028.05:35:03.1228623,0,WalkingTo,ty
41,1.413369,0.751548152063787,18028.05:35:03.1368498,0,WalkingTo,ty
41,1.414787,0.758138837945461,18028.05:35:03.1518221,0,WalkingTo,ty
41,1.415272,0.746076632782072,18028.05:35:03.1648074,0,WalkingTo,ty
41,1.415736,0.744424279939383,18028.05:35:03.1797927,0,WalkingTo,ty
41,1.416401,0.757612661506236,18028.05:35:03.1943018,0,WalkingTo,ty
41,1.416086,0.752814230419695,18028.05:35:03.2092862,0,WalkingTo,ty
41,1.416512,0.755949573370069,18028.05:35:03.2222739,0,WalkingTo,ty
41,1.416491,0.73959006454125,18028.05:35:03.2372577,0,WalkingTo,ty
41,1.416891,0.726238692788035,18028.05:35:03.2512440,0,WalkingTo,ty
41,1.416839,0.73278526102528,18028.05:35:03.2662287,0,WalkingTo,ty
41,1.416854,0.719767761801183,18028.05:35:03.2802418,0,WalkingTo,ty
41,1.41609,0.73597555495277,18028.05:35:03.2941995,0,WalkingTo,ty
41,1.415285,0.745535260265321,18028.05:35:03.3082094,0,WalkingTo,ty
41,1.41658,0.748770407131314,18028.05:35:03.3231700,0,WalkingTo,ty
41,1.416214,0.755512514572591,18028.05:35:03.3371560,0,WalkingTo,ty
41,1.414519,0.732787908083946,18028.05:35:03.3511420,0,WalkingTo,ty
41,1.413868,0.769279327477515,18028.05:35:03.3651280,0,WalkingTo,ty
41,1.413256,0.760779720140993,18028.05:35:03.3801127,0,WalkingTo,ty
41,1.413997,0.777311581900716,18028.05:35:03.3940984,0,WalkingTo,ty
41,1.413874,0.766531631562859,18028.05:35:03.4080832,0,WalkingTo,ty
41,1.414157,0.761921974974871,18028.05:35:03.4230679,0,WalkingTo,ty
41,1.413931,0.737577270543575,18028.05:35:03.4370537,0,WalkingTo,ty
41,1.415315,0.760659033873677,18028.05:35:03.4520381,0,WalkingTo,ty
41,1.415948,0.746582564124465,18028.05:35:03.4650251,0,WalkingTo,ty
41,1.41641,0.763434229786694,18028.05:35:03.4800321,0,WalkingTo,ty
41,1.417787,0.739436780236661,18028.05:35:03.4939955,0,WalkingTo,ty
41,1.419744,0.72943261416629,18028.05:35:03.5079812,0,WalkingTo,ty
41,1.420162,0.716561683560908,18028.05:35:03.5229668,0,WalkingTo,ty
41,1.420421,0.754591681294143,18028.05:35:03.5369517,0,WalkingTo,ty
41,1.421141,0.786787610747665,18028.05:35:03.5519379,0,WalkingTo,ty
