Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
36,1.69828,0.742575505539775,18022.19:28:23.4131980,0,InFront,aj
36,1.69828,0.751912906944007,18022.19:28:23.4272150,0,InFront,aj
36,1.69828,0.743757221155614,18022.19:28:23.4412046,1,InFront,aj
36,1.69828,0.742206780071557,18022.19:28:23.4551957,1,InFront,aj
36,1.69828,0.732207614000887,18022.19:28:23.4701912,1,InFront,aj
36,1.69828,0.734599329544604,18022.19:28:23.4842212,1,InFront,aj
36,1.694306,0.741195652680844,18022.19:28:23.4982165,1,InFront,aj
36,1.694306,0.741718005590886,18022.19:28:23.5132009,1,InFront,aj
36,1.694306,0.747781240523607,18022.19:28:23.5271868,1,InFront,aj
36,1.694306,0.754714083247632,18022.19:28:23.5411722,1,InFront,aj
36,1.694306,0.759926484897733,18022.19:28:23.5551968,1,InFront,aj
36,1.694306,0.739049721436202,18022.19:28:23.5691963,1,InFront,aj
36,1.694306,0.731813790494949,18022.19:28:23.5842247,1,InFront,aj
36,1.694306,0.707681831149012,18022.19:28:23.5982354,1,InFront,aj
36,1.694306,0.723222859634459,18022.19:28:23.6122150,1,InFront,aj
36,1.694306,0.734808937375247,18022.19:28:23.6271478,1,InFront,aj
36,1.694306,0.745515456344932,18022.19:28:23.6400438,0,InFront,aj
36,1.694306,0.715474722841382,18022.19:28:23.6550285,0,InFront,aj
36,1.694306,0.748239377751201,18022.19:28:23.6704441,0,InFront,aj
36,1.694306,0.755199475375563,18022.19:28:23.6834314,0,InFront,aj
36,1.684648,0.715552614993602,18022.19:28:23.6984158,1,InFront,aj
36,1.679549,0.718428350116312,18022.19:28:23.7124014,1,InFront,aj
36,1.669061,0.722536634185165,18022.19:28:23.7263127,1,InFront,aj
36,1.658501,0.711925654425472,18022.19:28:23.7402987,0,InFront,aj
36,1.653434,0.762007073009014,18022.19:28:23.7552215,1,InFront,aj
36,1.648402,0.737402515652031,18022.19:28:23.7692069,1,InFront,aj
36,1.63733,0.736213300036639,18022.19:28:23.7831986,1,InFront,aj
36,1.626119,0.717127320782095,18022.19:28:23.7982484,1,InFront,aj
36,1.620089,0.751304377568513,18022.19:28:23.8122229,0,InFront,aj
36,1.613916,0.731594721880555,18022.19:28:23.8272070,0,InFront,aj
36,1.607918,0.714164968017489,18022.19:28:23.8401943,0,InFront,aj
36,1.607918,0.71514859540984,18022.19:28:23.8552199,0,InFront,aj
36,1.607918,0.732840555139631,18022.19:28:23.8694376,0,InFront,aj
36,1.607918,0.748530750282854,18022.19:28:23.8854210,1,InFront,aj
36,1.607918,0.758845945746452,18022.19:28:23.9132236,1,InFront,aj
36,1.607918,0.763184425880015,18022.19:28:23.9262103,0,InFront,aj
36,1.607918,0.760475210355222,18022.19:28:23.9404166,0,InFront,aj
36,1.607918,0.738343545007706,18022.19:28:23.9554015,0,InFront,aj
36,1.607918,0.731768692458421,18022.19:28:23.9693869,0,InFront,aj
36,1.607918,0.741193838955462,18022.19:28:23.9834443,0,InFront,aj
36,1.607918,0.750476926637441,18022.19:28:23.9984389,0,InFront,aj
36,1.607918,0.769631729417294,18022.19:28:24.0124240,0,InFront,aj
36,1.607918,0.735285898131132,18022.19:28:24.0264103,0,InFront,aj
36,1.607918,0.73015864353478,18022.19:28:24.0403962,0,InFront,aj
36,1.607918,0.73456124131158,18022.19:28:24.0552209,0,InFront,aj
36,1.607918,0.739996584124863,18022.19:28:24.0692066,0,InFront,aj
36,1.607918,0.742700652591139,18022.19:28:24.0841912,0,InFront,aj
36,1.607918,0.708177713472396,18022.19:28:24.0981959,0,InFront,aj
36,1.607918,0.688933057756722,18022.19:28:24.1122238,0,InFront,aj
36,1.607918,0.696936880809069,18022.19:28:24.1272199,1,InFront,aj
36,1.607918,0.705926537135989,18022.19:28:24.1412056,1,InFront,aj
36,1.607918,0.712251781857014,18022.19:28:24.1551909,1,InFront,aj
36,1.607918,0.707210605686903,18022.19:28:24.1692167,1,InFront,aj
36,1.607918,0.723021438077837,18022.19:28:24.1841962,0,InFront,aj
36,1.607918,0.736797760786116,18022.19:28:24.1981943,0,InFront,aj
36,1.607918,0.741694819317758,18022.19:28:24.2122233,0,InFront,aj
36,1.607918,0.710678203519434,18022.19:28:24.2262205,0,InFront,aj
36,1.607918,0.664174086385593,18022.19:28:24.2422041,0,InFront,aj
36,1.607918,0.558481583372131,18022.19:28:24.2551956,0,InFront,aj
36,1.607918,0.439908690368943,18022.19:28:24.2694378,0,InFront,aj
36,1.607918,0.342858685976267,18022.19:28:24.2834237,0,InFront,aj
36,1.607918,0.324748440432362,18022.19:28:24.2984388,0,InFront,aj
36,1.621481,0.325125843162648,18022.19:28:24.3124245,0,InFront,aj
36,1.62846,0.326229127410613,18022.19:28:24.3274092,0,InFront,aj
36,1.642402,0.323357460717112,18022.19:28:24.3413952,0,InFront,aj
36,1.656241,0.322766872121021,18022.19:28:24.3553805,1,InFront,aj
36,1.662898,0.329055449979566,18022.19:28:24.3694379,1,InFront,aj
36,1.675346,0.332170646268316,18022.19:28:24.3844226,1,InFront,aj
36,1.686712,0.333011431125924,18022.19:28:24.3984083,0,InFront,aj
36,1.696797,0.327953146717697,18022.19:28:24.4123940,0,InFront,aj
36,1.701764,0.326256430736557,18022.19:28:24.4272207,0,InFront,aj
36,1.711203,0.329480058589391,18022.19:28:24.4412061,0,InFront,aj
36,1.721776,0.331671185315773,18022.19:28:24.4551918,0,InFront,aj
36,1.726402,0.333264666008949,18022.19:28:24.4701804,0,InFront,aj
36,1.735098,0.33415853850469,18022.19:28:24.4842191,0,InFront,aj
36,1.743121,0.336646479730867,18022.19:28:24.4982183,0,InFront,aj
36,1.743121,0.333741969704069,18022.19:28:24.5121992,0,InFront,aj
36,1.743121,0.337104813036881,18022.19:28:24.5270811,0,InFront,aj
36,1.743121,0.334708195334673,18022.19:28:24.5409938,0,InFront,aj
36,1.749406,0.33512731295675,18022.19:28:24.5549554,0,InFront,aj
36,1.749406,0.334827852388285,18022.19:28:24.5701908,0,InFront,aj
36,1.745226,0.339027656059526,18022.19:28:24.5842217,0,InFront,aj
36,1.745226,0.341249960244633,18022.19:28:24.5981398,1,InFront,aj
36,1.745226,0.340988538691588,18022.19:28:24.6131977,1,InFront,aj
36,1.745226,0.335891234875843,18022.19:28:24.6271762,1,InFront,aj
36,1.745226,0.33631094053518,18022.19:28:24.6406297,1,InFront,aj
36,1.745226,0.353825253810734,18022.19:28:24.6546154,1,InFront,aj
36,1.745226,0.353226037764177,18022.19:28:24.6695994,1,InFront,aj
36,1.745226,0.346957018727996,18022.19:28:24.6835857,1,InFront,aj
36,1.745226,0.354490743967146,18022.19:28:24.6975711,0,InFront,aj
36,1.745226,0.347201136360504,18022.19:28:24.7128993,0,InFront,aj
36,1.745226,0.335920842717215,18022.19:28:24.7268850,0,InFront,aj
36,1.745226,0.339777411114797,18022.19:28:24.7408706,0,InFront,aj
36,1.745226,0.346412754054554,18022.19:28:24.7558553,0,InFront,aj
36,1.745226,0.360178831863403,18022.19:28:24.7698410,0,InFront,aj
36,1.745226,0.350686283211596,18022.19:28:24.7838267,0,InFront,aj
36,1.745226,0.349057705075294,18022.19:28:24.7978123,0,InFront,aj
36,1.745226,0.356515155611187,18022.19:28:24.8127970,1,InFront,aj
36,1.745226,0.340808636741527,18022.19:28:24.8267827,1,InFront,aj
36,1.745226,0.34489143061582,18022.19:28:24.8407684,1,InFront,aj
36,1.745226,0.343756577742286,18022.19:28:24.8557530,1,InFront,aj
36,1.739301,0.334901823170111,18022.19:28:24.8698788,1,InFront,aj
36,1.731946,0.337424175762944,18022.19:28:24.8838645,1,InFront,aj
36,1.725585,0.327548146741837,18022.19:28:24.8978505,1,InFront,aj
36,1.722737,0.52130555245094,18022.19:28:24.9128348,1,InFront,aj
36,1.715886,0.752452512892336,18022.19:28:24.9268205,1,InFront,aj
36,1.708673,0.733172074727714,18022.19:28:24.9408065,1,InFront,aj
36,1.704777,0.736613839228451,18022.19:28:24.9557909,1,InFront,aj
36,1.696792,0.715426830687374,18022.19:28:24.9697765,1,InFront,aj
36,1.688475,0.710087713358551,18022.19:28:24.9837622,1,InFront,aj
36,1.688475,0.705674968523532,18022.19:28:24.9987466,1,InFront,aj
36,1.688475,0.735567515761405,18022.19:28:25.0127329,1,InFront,aj
36,1.688475,0.729129771047085,18022.19:28:25.0267179,1,InFront,aj
36,1.680518,0.716324918869138,18022.19:28:25.0409878,1,InFront,aj
36,1.676393,0.707943154662848,18022.19:28:25.0549735,1,InFront,aj
36,1.67219,0.705139625418186,18022.19:28:25.0689586,1,InFront,aj
36,1.66786,0.73346447667107,18022.19:28:25.0839438,1,InFront,aj
36,1.663291,0.754198936219513,18022.19:28:25.0979295,1,InFront,aj
36,1.663291,0.737292858795822,18022.19:28:25.1129139,1,InFront,aj
36,1.663291,0.710806389786303,18022.19:28:25.1268998,1,InFront,aj
36,1.663291,0.689226636170596,18022.19:28:25.1408855,1,InFront,aj
36,1.663291,0.67837129368037,18022.19:28:25.1558699,1,InFront,aj
36,1.659408,0.67233894109875,18022.19:28:25.1698559,1,InFront,aj
36,1.655234,0.68190482288152,18022.19:28:25.1838415,1,InFront,aj
36,1.655234,0.677807960380614,18022.19:28:25.1988262,0,InFront,aj
36,1.655234,0.696799625915289,18022.19:28:25.2128128,0,InFront,aj
36,1.655234,0.70585712537542,18022.19:28:25.2267976,0,InFront,aj
36,1.655234,0.712098497552425,18022.19:28:25.2407832,1,InFront,aj
36,1.655234,0.710788154493272,18022.19:28:25.2557679,3,InFront,aj
36,1.655234,0.72359320274964,18022.19:28:25.2692136,3,InFront,aj
36,1.655234,0.705331684230268,18022.19:28:25.2841982,3,InFront,aj
36,1,0.694295214299857,18022.19:28:25.2981842,3,InFront,aj
36,1,0.692350753631443,18022.19:28:25.3121696,3,InFront,aj
36,1,0.703204184357077,18022.19:28:25.3271542,3,InFront,aj
36,1,0.698531733655185,18022.19:28:25.3411399,3,InFront,aj
36,1,0.693380165334791,18022.19:28:25.3551256,3,InFront,aj
36,1,0.680280558272451,18022.19:28:25.3691116,3,InFront,aj
36,1,0.674256048827618,18022.19:28:25.3840959,3,InFront,aj
36,1.655234,0.669196490305662,18022.19:28:25.3980813,2,InFront,aj
36,1.655234,0.678018058407307,18022.19:28:25.4120673,0,InFront,aj
36,1.655234,0.688699430319667,18022.19:28:25.4270517,0,InFront,aj
36,1.655234,0.691555949757248,18022.19:28:25.4410382,0,InFront,aj
36,1.650587,0.689278008716553,18022.19:28:25.4550233,0,InFront,aj
36,1.652589,0.680733989617974,18022.19:28:25.4700080,0,InFront,aj
36,1.6571,0.679578303412348,18022.19:28:25.4839943,0,InFront,aj
36,1.653412,0.675359529154002,18022.19:28:25.4979793,0,InFront,aj
36,1.649529,0.688704234240949,18022.19:28:25.5119656,0,InFront,aj
36,1.647225,0.710434968239814,18022.19:28:25.5269491,0,InFront,aj
36,1.643375,0.706946978251636,18022.19:28:25.5419343,0,InFront,aj
36,1.641762,0.709220703606308,18022.19:28:25.5549210,0,InFront,aj
36,1.641591,0.700200557085127,18022.19:28:25.5699057,0,InFront,aj
36,1.639695,0.699045164997131,18022.19:28:25.5838920,0,InFront,aj
36,1.638125,0.692918400656432,18022.19:28:25.5978768,0,InFront,aj
36,1.637434,0.694825508385897,18022.19:28:25.6128617,0,InFront,aj
36,1.637672,0.706000703798235,18022.19:28:25.6268474,0,InFront,aj
36,1.638366,0.706688105718046,18022.19:28:25.6408334,0,InFront,aj
36,1.641007,0.707584233115613,18022.19:28:25.6548188,0,InFront,aj
36,1.642497,0.693887273147702,18022.19:28:25.6698034,0,InFront,aj
36,1.644757,0.701413743287325,18022.19:28:25.6837891,0,InFront,aj
36,1.643595,0.685965508913994,18022.19:28:25.6977748,0,InFront,aj
36,1.643622,0.673424627308547,18022.19:28:25.7127133,0,InFront,aj
36,1.63977,0.680459283751994,18022.19:28:25.7277001,0,InFront,aj
36,1.639856,0.677750117246807,18022.19:28:25.7415794,0,InFront,aj
36,1.639948,0.68716144021526,18022.19:28:25.7555657,0,InFront,aj
36,1.639499,0.709420360457152,18022.19:28:25.7705497,0,InFront,aj
36,1.640014,0.714504967997223,18022.19:28:25.7835362,0,InFront,aj
36,1.639347,0.729130457321554,18022.19:28:25.7985211,0,InFront,aj
36,1.63874,0.713434379825741,18022.19:28:25.8125092,0,InFront,aj
36,1.636519,0.730644721937179,18022.19:28:25.8264412,0,InFront,aj
36,1.632897,0.739319280243665,18022.19:28:25.8407346,0,InFront,aj
36,1.630161,0.738648201852292,18022.19:28:25.8557066,0,InFront,aj
36,1.626647,0.720316536278278,18022.19:28:25.8701934,0,InFront,aj
36,1.623886,0.722172810677439,18022.19:28:25.8841785,0,InFront,aj
36,1.622266,0.73045727096796,18022.19:28:25.8981654,0,InFront,aj
36,1.618532,0.714234477817267,18022.19:28:25.9121502,0,InFront,aj
36,1.61322,0.730779329772294,18022.19:28:25.9271345,0,InFront,aj
36,1.60833,0.762753200415522,18022.19:28:25.9411202,0,InFront,aj
36,1.607279,0.745116828917712,18022.19:28:25.9551059,0,InFront,aj
36,1.60433,0.739645848851651,18022.19:28:25.9700905,0,InFront,aj
36,1.60433,0.755532857708633,18022.19:28:25.9840765,0,InFront,aj
36,1.609277,0.716262762010097,18022.19:28:25.9980619,0,InFront,aj
36,1.613343,0.71219795833081,18022.19:28:26.0130469,0,InFront,aj
36,1.619279,0.408757118473574,18022.19:28:26.0270326,0,InFront,aj
36,1.626312,0.351290646118671,18022.19:28:26.0410182,0,InFront,aj
36,1.63195,0.353430940108746,18022.19:28:26.0560029,0,InFront,aj
36,1.634805,0.349930057964474,18022.19:28:26.0699886,0,InFront,aj
36,1.622801,0.357109959497303,18022.19:28:26.0839740,0,InFront,aj
36,1.617007,0.353379126386344,18022.19:28:26.0979599,0,InFront,aj
36,1.605543,0.353168146006763,18022.19:28:26.1129443,0,InFront,aj
36,1.5956,0.353658636173606,18022.19:28:26.1269303,0,InFront,aj
36,1.590049,0.349353342312574,18022.19:28:26.1409160,0,InFront,aj
36,1.580682,0.354134665556997,18022.19:28:26.1559006,0,InFront,aj
36,1.576701,0.354063881247491,18022.19:28:26.1698860,0,InFront,aj
36,1.562581,0.350632901059836,18022.19:28:26.1838720,0,InFront,aj
36,1.558161,0.355414224304259,18022.19:28:26.1978577,0,InFront,aj
36,1.548409,0.347588783594221,18022.19:28:26.2128423,0,InFront,aj
36,1.543854,0.34149545022808,18022.19:28:26.2268280,0,InFront,aj
36,1.543854,0.351847459810972,18022.19:28:26.2408137,0,InFront,aj
36,1.541592,0.354965890799649,18022.19:28:26.2557980,0,InFront,aj
36,1.539337,0.362199468997866,18022.19:28:26.2692130,0,InFront,aj
36,1.539337,0.362167312137037,18022.19:28:26.2841976,0,InFront,aj
36,1.539337,0.367927458852529,18022.19:28:26.2981842,0,InFront,aj
36,1.536489,0.379977164016664,18022.19:28:26.3121690,0,InFront,aj
36,1.529858,0.391400300590694,18022.19:28:26.3271536,0,InFront,aj
36,1.529858,0.410546917231008,18022.19:28:26.3411399,0,InFront,aj
36,1.524687,0.431112700453401,18022.19:28:26.3551253,0,InFront,aj
36,1.523642,0.467362950333208,18022.19:28:26.3691110,0,InFront,aj
36,1.522825,0.506688796245307,18022.19:28:26.3840956,0,InFront,aj
36,1.522394,0.520260609161854,18022.19:28:26.3980810,0,InFront,aj
36,1.522004,0.48359952612035,18022.19:28:26.4120673,0,InFront,aj
36,1.521318,0.483988352290913,18022.19:28:26.4270517,0,InFront,aj
36,1.519763,0.478366240786389,18022.19:28:26.4410379,0,InFront,aj
36,1.518991,0.494850854442269,18022.19:28:26.4550230,0,InFront,aj
36,1.518161,0.499808062693477,18022.19:28:26.4700074,0,InFront,aj
36,1.517804,0.497202715715021,18022.19:28:26.4839934,0,InFront,aj
36,1.517436,0.483738155029714,18022.19:28:26.4979787,0,InFront,aj
36,1.51569,0.487710853401199,18022.19:28:26.5119644,0,InFront,aj
36,1.515608,0.489844672941416,18022.19:28:26.5269488,0,InFront,aj
36,1.516188,0.493555853187293,18022.19:28:26.5409348,0,InFront,aj
36,1.516533,0.48835502002947,18022.19:28:26.5549204,0,InFront,aj
36,1.51689,0.512961542301625,18022.19:28:26.5699054,0,InFront,aj
36,1.518539,0.566450362642855,18022.19:28:26.5838911,0,InFront,aj
36,1.522035,0.612284870110825,18022.19:28:26.5978768,0,InFront,aj
36,1.5302,0.62770648763068,18022.19:28:26.6118624,0,InFront,aj
36,1.53395,0.384058393546194,18022.19:28:26.6268471,0,InFront,aj
36,1.535502,0.127760005702078,18022.19:28:26.6411278,0,InFront,aj
36,1.537464,0.129162358559668,18022.19:28:26.6551132,0,InFront,aj
36,1.537464,0.130564711417258,18022.19:28:26.6700981,0,InFront,aj
36,1.530343,0.130564711417258,18022.19:28:26.6840838,0,InFront,aj
36,1.520192,0.130564711417258,18022.19:28:26.6980695,2,InFront,aj
36,1.50818,0.130564711417258,18022.19:28:26.7120552,2,InFront,aj
36,1.50541,0.130564711417258,18022.19:28:26.7270398,2,InFront,aj
36,1.49643,0.130564711417258,18022.19:28:26.7410264,2,InFront,aj
36,1.485656,0.130564711417258,18022.19:28:26.7550112,2,InFront,aj
36,1.480712,0.130564711417258,18022.19:28:26.7699959,2,InFront,aj
36,1.480712,0.130564711417258,18022.19:28:26.7839812,2,InFront,aj
36,1.479136,0.130564711417258,18022.19:28:26.7979669,0,InFront,aj
36,1.477815,0.130564711417258,18022.19:28:26.8129513,0,InFront,aj
36,1.47643,0.130564711417258,18022.19:28:26.8269472,0,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.8409235,0,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.8549089,0,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.8698936,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.8838799,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.8978649,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.9128496,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.9268356,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.9407098,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.9556577,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.9697289,1,InFront,aj
36,1.474937,0.130564711417258,18022.19:28:26.9837146,1,InFront,aj
36,1.474937,0.130389417310059,18022.19:28:26.9977009,1,InFront,aj
36,1.474937,0.129512946774065,18022.19:28:27.0126856,1,InFront,aj
36,1.474937,0.127760005702078,18022.19:28:27.0266709,1,InFront,aj
36,1.474937,0.127760005702078,18022.19:28:27.0408233,1,InFront,aj
36,1.474937,0.227732509731129,18022.19:28:27.0558079,1,InFront,aj
36,1.474937,0.630913007839397,18022.19:28:27.0690749,1,InFront,aj
36,1.474937,0.617119281983376,18022.19:28:27.0840595,3,InFront,aj
36,1.474937,0.597505164713413,18022.19:28:27.0990439,3,InFront,aj
36,1.474937,0.538004040808976,18022.19:28:27.1130299,3,InFront,aj
36,1.474937,0.511002031282335,18022.19:28:27.1270156,1,InFront,aj
36,1.474937,0.49243428729102,18022.19:28:27.1410012,1,InFront,aj
36,1.474937,0.498892275770009,18022.19:28:27.1559859,1,InFront,aj
36,1.474937,0.494067081311345,18022.19:28:27.1689726,1,InFront,aj
36,1.474937,0.494684579942375,18022.19:28:27.1839570,1,InFront,aj
36,1.474937,0.486961684114859,18022.19:28:27.1979423,1,InFront,aj
36,1.474937,0.499236541787535,18022.19:28:27.2129276,1,InFront,aj
36,1.474937,0.492792906727642,18022.19:28:27.2269494,1,InFront,aj
36,1.474937,0.496626394884288,18022.19:28:27.2408990,1,InFront,aj
36,1.474937,0.495965413199365,18022.19:28:27.2558839,1,InFront,aj
36,1.474937,0.481709821682796,18022.19:28:27.2692084,1,InFront,aj
36,1.474937,0.489271880190074,18022.19:28:27.2841859,1,InFront,aj
36,1.474937,0.491236491912603,18022.19:28:27.2981721,1,InFront,aj
36,1.474937,0.519867079773545,18022.19:28:27.3121572,1,InFront,aj
36,1.474937,0.626150555954874,18022.19:28:27.3271416,1,InFront,aj
36,1.474937,0.616395212607086,18022.19:28:27.3411276,1,InFront,aj
36,1.474937,0.613234624560177,18022.19:28:27.3551135,1,InFront,aj
36,1.474937,0.591123694505543,18022.19:28:27.3690989,1,InFront,aj
36,1.474937,0.577457273751497,18022.19:28:27.3840836,1,InFront,aj
36,1.474937,0.57983011674732,18022.19:28:27.3980696,1,InFront,aj
36,1.474937,0.571270313335955,18022.19:28:27.4120549,1,InFront,aj
36,1.474937,0.560322617910057,18022.19:28:27.4270393,1,InFront,aj
36,1.474937,0.549951932253689,18022.19:28:27.4410624,1,InFront,aj
36,1.474937,0.548531197044253,18022.19:28:27.4560099,1,InFront,aj
36,1.474937,0.543643011061102,18022.19:28:27.4699956,1,InFront,aj
36,1.474937,0.53520026646629,18022.19:28:27.4839813,1,InFront,aj
36,1.474937,0.524186590652168,18022.19:28:27.4979667,1,InFront,aj
36,1.474937,0.51861364980787,18022.19:28:27.5129510,1,InFront,aj
36,1.474937,0.499203942418098,18022.19:28:27.5269506,3,InFront,aj
36,1.474937,0.479883592439443,18022.19:28:27.5409227,3,InFront,aj
36,1.474937,0.465555647717044,18022.19:28:27.5559077,3,InFront,aj
36,1.474937,0.442029417359084,18022.19:28:27.5688944,3,InFront,aj
36,1.474937,0.423830936181545,18022.19:28:27.5838793,3,InFront,aj
36,1.474937,0.411934907209873,18022.19:28:27.5978647,1,InFront,aj
36,1.474937,0.409112113260478,18022.19:28:27.6118501,1,InFront,aj
36,1.474937,0.396306868925691,18022.19:28:27.6268350,1,InFront,aj
36,1.468068,0.381645938427001,18022.19:28:27.6409301,0,InFront,aj
36,1.454196,0.381907752136886,18022.19:28:27.6549155,0,InFront,aj
36,1.442373,0.374858732949197,18022.19:28:27.6698999,0,InFront,aj
36,1.437367,0.366316968752444,18022.19:28:27.6838861,0,InFront,aj
36,1.435072,0.364830547272414,18022.19:28:27.6979966,0,InFront,aj
36,1.432977,0.359820841688663,18022.19:28:27.7119820,0,InFront,aj
36,1.439243,0.364613488461822,18022.19:28:27.7269666,0,InFront,aj
36,1.452175,0.356243096803874,18022.19:28:27.7409520,0,InFront,aj
36,1.465403,0.357252802626044,18022.19:28:27.7549383,0,InFront,aj
36,1.472352,0.355783096831292,18022.19:28:27.7699229,0,InFront,aj
36,1.486378,0.357129224202037,18022.19:28:27.7859063,0,InFront,aj
36,1.512998,0.353062949934602,18022.19:28:27.8128790,0,InFront,aj
36,1.519998,0.356915988920629,18022.19:28:27.8268646,0,InFront,aj
36,1.53403,0.360248929700442,18022.19:28:27.8410745,0,InFront,aj
36,1.548094,0.368317900005728,18022.19:28:27.8550605,0,InFront,aj
36,1.555039,0.350264518530853,18022.19:28:27.8700452,0,InFront,aj
36,1.568917,0.346769175799936,18022.19:28:27.8840305,0,InFront,aj
36,1.582708,0.591212415285036,18022.19:28:27.8980162,0,InFront,aj
36,1.589387,0.746995603315532,18022.19:28:27.9130012,0,InFront,aj
36,1.602555,0.751921828512102,18022.19:28:27.9269869,0,InFront,aj
36,1.611629,0.732620849270374,18022.19:28:27.9409725,0,InFront,aj
36,1.6163,0.72820178090632,18022.19:28:27.9549582,0,InFront,aj
36,1.624298,0.707056439029425,18022.19:28:27.9699429,0,InFront,aj
36,1.628296,0.725034722271562,18022.19:28:27.9839289,0,InFront,aj
36,1.634735,0.735014623637497,18022.19:28:27.9979143,0,InFront,aj
36,1.63772,0.748424720877409,18022.19:28:28.0128989,0,InFront,aj
36,1.640219,0.764283494441956,18022.19:28:28.0267514,0,InFront,aj
36,1.636573,0.748172760108113,18022.19:28:28.0406596,0,InFront,aj
36,1.634992,0.730362221954018,18022.19:28:28.0556455,0,InFront,aj
36,1.629267,0.719788693172485,18022.19:28:28.0696306,0,InFront,aj
36,1.631779,0.746020652393252,18022.19:28:28.0846146,0,InFront,aj
36,1.640993,0.724570408573747,18022.19:28:28.0986006,0,InFront,aj
36,1.645242,0.719855261795968,18022.19:28:28.1127487,0,InFront,aj
36,1.653048,0.748914230652153,18022.19:28:28.1267350,0,InFront,aj
36,1.649736,0.74253800554201,18022.19:28:28.1407141,0,InFront,aj
36,1.648259,0.753383102934808,18022.19:28:28.1556625,0,InFront,aj
36,1.644765,0.717386977629364,18022.19:28:28.1696491,0,InFront,aj
36,1.631147,0.703937762744725,18022.19:28:28.1836339,0,InFront,aj
36,1.631677,0.710856438802928,18022.19:28:28.1976431,0,InFront,aj
36,1.637292,0.753325995095074,18022.19:28:28.2126042,0,InFront,aj
36,1.631448,0.734656192286313,18022.19:28:28.2265929,0,InFront,aj
36,1.625632,0.712049085790664,18022.19:28:28.2409683,0,InFront,aj
36,1.623163,0.698893841476738,18022.19:28:28.2549533,0,InFront,aj
36,1.617731,0.701100409972668,18022.19:28:28.2699386,0,InFront,aj
36,1.614867,0.694236292734742,18022.19:28:28.2839240,0,InFront,aj
36,1.613985,0.696794429837167,18022.19:28:28.2989086,0,InFront,aj
36,1.610468,0.69338075357005,18022.19:28:28.3128946,0,InFront,aj
36,1.607949,0.694150459406525,18022.19:28:28.3271398,0,InFront,aj
36,1.60627,0.698336096411943,18022.19:28:28.3411258,0,InFront,aj
36,1.606526,0.70388810588494,18022.19:28:28.3551114,0,InFront,aj
36,1.605816,0.706233595941216,18022.19:28:28.3690968,0,InFront,aj
36,1.604879,0.698668008156866,18022.19:28:28.3840815,0,InFront,aj
36,1.603546,0.694481684876978,18022.19:28:28.3980672,0,InFront,aj
36,1.594529,0.689140949901193,18022.19:28:28.4130521,0,InFront,aj
36,1.581078,0.693642175123095,18022.19:28:28.4270381,0,InFront,aj
36,1.574368,0.704050605875254,18022.19:28:28.4410232,0,InFront,aj
36,1.561396,0.712716536731273,18022.19:28:28.4550089,0,InFront,aj
36,1.555064,0.725271192845702,18022.19:28:28.4699935,0,InFront,aj
36,1.549252,0.739527172388136,18022.19:28:28.4839792,0,InFront,aj
36,1.538646,0.749226583574712,18022.19:28:28.4979649,0,InFront,aj
36,1.530271,0.734689819735289,18022.19:28:28.5129492,0,InFront,aj
36,1.526107,0.699789674756676,18022.19:28:28.5269352,0,InFront,aj
36,1.537593,0.698721096388995,18022.19:28:28.5409212,0,InFront,aj
36,1.550458,0.763734327808022,18022.19:28:28.5552212,0,InFront,aj
36,1.562322,0.751542269711196,18022.19:28:28.5692066,0,InFront,aj
36,1.568428,0.71264977202937,18022.19:28:28.5841915,0,InFront,aj
36,1.582395,0.761243004427105,18022.19:28:28.5981781,0,InFront,aj
36,1.59395,0.776373248623311,18022.19:28:28.6121626,0,InFront,aj
36,1.600983,0.723706192938983,18022.19:28:28.6271475,0,InFront,aj
36,1.610358,0.727194231946766,18022.19:28:28.6411329,0,InFront,aj
36,1.620418,0.718682369709015,18022.19:28:28.6561179,0,InFront,aj
36,1.624493,0.704214135277271,18022.19:28:28.6701042,0,InFront,aj
36,1.635112,0.685601146190614,18022.19:28:28.6840889,0,InFront,aj
36,1.642416,0.70120472369194,18022.19:28:28.6980746,0,InFront,aj
36,1.649643,0.685200361900777,18022.19:28:28.7120603,0,InFront,aj
36,1.656368,0.73638094708547,18022.19:28:28.7270450,0,InFront,aj
36,1.661973,0.782119816908241,18022.19:28:28.7410310,0,InFront,aj
36,1.663905,0.708101291908324,18022.19:28:28.7550160,0,InFront,aj
36,1.665817,0.695769331859052,18022.19:28:28.7700010,0,InFront,aj
36,1.656023,0.681962371897697,18022.19:28:28.7839870,0,InFront,aj
36,1.646171,0.706372174364328,18022.19:28:28.7979727,0,InFront,aj
36,1.638385,0.702490115772188,18022.19:28:28.8119580,0,InFront,aj
