Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.061187,0.803826433261484,18017.18:40:47.3934337,0,Start,ybot
16,1.061046,0.803667854839563,18017.18:40:47.4074200,0,Start,ybot
16,1.060953,0.801880109848082,18017.18:40:47.4224288,0,Start,ybot
16,1.061027,0.800146727598458,18017.18:40:47.4364154,0,Start,ybot
16,1.060079,0.799796139384061,18017.18:40:47.4503276,0,Start,ybot
16,1.059668,0.799760747229308,18017.18:40:47.4653132,0,Start,ybot
16,1.060392,0.799656531549245,18017.18:40:47.4793025,0,Start,ybot
16,1.060984,0.802580698041618,18017.18:40:47.4933148,0,Start,ybot
16,1.061884,0.808115991829336,18017.18:40:47.5082407,0,Start,ybot
16,1.061158,0.81622417762056,18017.18:40:47.5222578,0,Start,ybot
16,1.059763,0.819096530390531,18017.18:40:47.5362477,0,Start,ybot
16,1.059237,0.82146226554364,18017.18:40:47.5505980,0,Start,ybot
16,1.058866,0.822618932141364,18017.18:40:47.5645822,0,Start,ybot
16,1.057945,0.825054177094251,18017.18:40:47.5785691,0,Start,ybot
16,1.057678,0.825073539838195,18017.18:40:47.5935547,0,Start,ybot
16,1.057282,0.823673736000061,18017.18:40:47.6075392,0,Start,ybot
16,1.056807,0.822414814506471,18017.18:40:47.6225318,0,Start,ybot
16,1.056649,0.821396481233835,18017.18:40:47.6365096,0,Start,ybot
16,1.056617,0.821485255738348,18017.18:40:47.6505161,0,Start,ybot
16,1.057566,0.819172902934998,18017.18:40:47.6644811,0,Start,ybot
16,1.058118,0.815636334518343,18017.18:40:47.6784659,0,Start,ybot
16,1.058326,0.810033197597414,18017.18:40:47.6934530,0,Start,ybot
16,1.057794,0.804500452829152,18017.18:40:47.7074363,0,Start,ybot
16,1.058379,0.799386531565338,18017.18:40:47.7216537,0,Start,ybot
16,1.059166,0.795864718049765,18017.18:40:47.7366131,0,Start,ybot
16,1.059055,0.789770012530684,18017.18:40:47.7506000,0,Start,ybot
16,1.060152,0.782097954164445,18017.18:40:47.7645845,0,Start,ybot
16,1.060898,0.778035503426194,18017.18:40:47.7786010,0,Start,ybot
16,1.061344,0.77603775844723,18017.18:40:47.7935564,0,Start,ybot
16,1.062289,0.772536288067698,18017.18:40:47.8075403,0,Start,ybot
16,1.062656,0.772694572371989,18017.18:40:47.8215263,0,Start,ybot
16,1.06273,0.771591288124025,18017.18:40:47.8365122,0,Start,ybot
16,1.063208,0.758998298678547,18017.18:40:47.8505130,0,Start,ybot
16,1.063388,0.750083054111898,18017.18:40:47.8644831,0,Start,ybot
16,1.064347,0.74692825037837,18017.18:40:47.8784917,0,Start,ybot
16,1.064398,0.743932025066763,18017.18:40:47.8934535,0,Start,ybot
16,1.064773,0.741583593834191,18017.18:40:47.9082495,0,Start,ybot
16,1.064969,0.739427858668566,18017.18:40:47.9213562,0,Start,ybot
16,1.064976,0.732437025751919,18017.18:40:47.9363415,0,Start,ybot
16,1.065071,0.734714966792613,18017.18:40:47.9513515,0,Start,ybot
16,1.068701,0.735048839321733,18017.18:40:47.9643382,0,Start,ybot
16,1.068191,0.730125653340667,18017.18:40:47.9785553,0,Start,ybot
16,1.061759,0.723453938052058,18017.18:40:47.9935162,0,Start,ybot
16,1.055688,0.719968202965707,18017.18:40:48.0075025,0,Start,ybot
16,1.050153,0.718689624610543,18017.18:40:48.0215115,0,Start,ybot
16,1.047838,0.717639134477079,18017.18:40:48.0364732,0,Start,ybot
16,1.043514,0.715570899306238,18017.18:40:48.0505069,0,Start,ybot
16,1.039833,0.711838105411082,18017.18:40:48.0644983,0,Start,ybot
16,1.037999,0.713448595511168,18017.18:40:48.0795056,0,Start,ybot
16,1.035029,0.714059722925723,18017.18:40:48.0934690,0,Start,ybot
16,1.036244,0.713937811168283,18017.18:40:48.1075246,0,Start,ybot
16,1.034943,0.713500997468829,18017.18:40:48.1215332,0,Start,ybot
16,1.031981,0.712327615185827,18017.18:40:48.1364947,0,Start,ybot
16,1.03412,0.715165850310773,18017.18:40:48.1505048,0,Start,ybot
16,1.031985,0.713729379808158,18017.18:40:48.1644665,0,Start,ybot
16,1.031501,0.714429281727225,18017.18:40:48.1795786,0,Start,ybot
16,1.030077,0.714956144440919,18017.18:40:48.1935640,0,Start,ybot
16,1.028755,0.716149477703124,18017.18:40:48.2075500,0,Start,ybot
16,1.02808,0.716149477703124,18017.18:40:48.2225658,0,Start,ybot
16,1.027471,0.717112173724174,18017.18:40:48.2365201,0,Start,ybot
16,1.026974,0.717287467831373,18017.18:40:48.2505086,0,Start,ybot
16,1.033071,0.716709477669746,18017.18:40:48.2645151,0,Start,ybot
16,1.035953,0.717427075666189,18017.18:40:48.2795010,0,Start,ybot
16,1.037665,0.71758565408811,18017.18:40:48.2934611,0,Start,ybot
16,1.03588,0.71797163445726,18017.18:40:48.3074697,0,Start,ybot
16,1.034772,0.719633938279748,18017.18:40:48.3224842,0,Start,ybot
16,1.037118,0.722141536169499,18017.18:40:48.3364470,0,Start,ybot
16,1.039332,0.724697712487727,18017.18:40:48.3504372,0,Start,ybot
16,1.042582,0.726432369247079,18017.18:40:48.3654740,0,Start,ybot
16,1.040786,0.725487369303405,18017.18:40:48.3787893,0,Start,ybot
16,1.039855,0.724873986987025,18017.18:40:48.3928111,0,Start,ybot
16,1.039074,0.726259035924077,18017.18:40:48.4077606,0,Start,ybot
16,1.03922,0.730306731761247,18017.18:40:48.4227660,0,Start,ybot
16,1.038575,0.736822123529762,18017.18:40:48.4357579,0,Start,ybot
16,1.038482,0.741603152656555,18017.18:40:48.4507164,0,Start,ybot
16,1.03875,0.744178593679517,18017.18:40:48.4647021,0,Start,ybot
16,1.039379,0.740675456633419,18017.18:40:48.4797202,0,Start,ybot
16,1.040082,0.73664869216755,18017.18:40:48.4936722,0,Start,ybot
16,1.043266,0.73495070207268,18017.18:40:48.5076591,0,Start,ybot
16,1.048747,0.73664869216755,18017.18:40:48.5216704,0,Start,ybot
16,1.051789,0.740342858614027,18017.18:40:48.5356287,0,Start,ybot
16,1.051805,0.741728887943178,18017.18:40:48.5506143,0,Start,ybot
16,1.051536,0.744286338771135,18017.18:40:48.5646211,0,Start,ybot
16,1.050678,0.742953397674114,18017.18:40:48.5786309,0,Start,ybot
16,1.049807,0.742602123185247,18017.18:40:48.5935698,0,Start,ybot
16,1.049394,0.741551633051783,18017.18:40:48.6076031,0,Start,ybot
16,1.050149,0.741130554645509,18017.18:40:48.6225791,0,Start,ybot
16,1.051227,0.741375652670115,18017.18:40:48.6355269,0,Start,ybot
16,1.051328,0.745752024958283,18017.18:40:48.6505143,0,Start,ybot
16,1.051672,0.749955358041078,18017.18:40:48.6654957,0,Start,ybot
16,1.051283,0.748728593408316,18017.18:40:48.6785105,0,Start,ybot
16,1.053405,0.751900406944752,18017.18:40:48.6935214,0,Start,ybot
16,1.054177,0.760410994672775,18017.18:40:48.7075065,0,Start,ybot
16,1.054785,0.769622170594335,18017.18:40:48.7224912,0,Start,ybot
16,1.054972,0.772285111612082,18017.18:40:48.7364760,0,Start,ybot
16,1.055575,0.772931631181389,18017.18:40:48.7515824,0,Start,ybot
16,1.057003,0.771476778326929,18017.18:40:48.7645695,0,Start,ybot
16,1.056604,0.769672317650169,18017.18:40:48.7785549,0,Start,ybot
16,1.056419,0.769480896092951,18017.18:40:48.7935411,0,Start,ybot
16,1.056391,0.769024817688763,18017.18:40:48.8075253,0,Start,ybot
16,1.060061,0.772228788086027,18017.18:40:48.8225100,0,Start,ybot
16,1.066275,0.77683550349772,18017.18:40:48.8364966,0,Start,ybot
16,1.068904,0.781178444415331,18017.18:40:48.8510301,0,Start,ybot
16,1.073293,0.781597562037408,18017.18:40:48.8649860,0,Start,ybot
16,1.077858,0.782033689462393,18017.18:40:48.8789976,0,Start,ybot
16,1.07969,0.782488199239224,18017.18:40:48.8939639,0,Start,ybot
16,1.083267,0.783223493313044,18017.18:40:48.9079418,0,Start,ybot
16,1.086084,0.78290859137103,18017.18:40:48.9219275,0,Start,ybot
16,1.089314,0.784010895226896,18017.18:40:48.9359398,0,Start,ybot
16,1.087366,0.783328983502835,18017.18:40:48.9508988,0,Start,ybot
16,1.082726,0.781472709103674,18017.18:40:48.9648845,0,Start,ybot
16,1.079653,0.779318934722245,18017.18:40:48.9788956,0,Start,ybot
16,1.078692,0.777690062270313,18017.18:40:48.9938806,0,Start,ybot
16,1.077143,0.777060944660753,18017.18:40:49.0078401,0,Start,ybot
16,1.074935,0.774275111493468,18017.18:40:49.0218526,0,Start,ybot
16,1.073406,0.772612121396512,18017.18:40:49.0368111,0,Start,ybot
16,1.077499,0.772786140993983,18017.18:40:49.0507974,0,Start,ybot
16,1.07424,0.775780993756652,18017.18:40:49.0647816,0,Start,ybot
16,1.072962,0.7761998172611,18017.18:40:49.0787905,0,Start,ybot
16,1.071945,0.777006876036525,18017.18:40:49.0937604,0,Start,ybot
16,1.07318,0.780245258196443,18017.18:40:49.1077392,0,Start,ybot
16,1.069847,0.783731973674893,18017.18:40:49.1217547,0,Start,ybot
16,1.067853,0.785237953977287,18017.18:40:49.1367319,0,Start,ybot
16,1.065502,0.784904081448168,18017.18:40:49.1506938,0,Start,ybot
16,1.068992,0.782365601207316,18017.18:40:49.1646807,0,Start,ybot
16,1.07055,0.78199829730764,18017.18:40:49.1796934,0,Start,ybot
16,1.072277,0.782033395344764,18017.18:40:49.1936502,0,Start,ybot
16,1.0711,0.781948150251806,18017.18:40:49.2076606,0,Start,ybot
16,1.068859,0.785100012809038,18017.18:40:49.2216478,0,Start,ybot
16,1.064237,0.786080404907465,18017.18:40:49.2366066,0,Start,ybot
16,1.060101,0.785259571623057,18017.18:40:49.2505917,0,Start,ybot
16,1.059864,0.785485993178189,18017.18:40:49.2646003,0,Start,ybot
16,1.061262,0.784732022634894,18017.18:40:49.2795877,0,Start,ybot
16,1.062682,0.784627806954831,18017.18:40:49.2935487,0,Start,ybot
16,1.061456,0.783630405053496,18017.18:40:49.3075342,0,Start,ybot
16,1.057974,0.780846532670409,18017.18:40:49.3225420,0,Start,ybot
16,1.052811,0.776626778019965,18017.18:40:49.3364289,0,Start,ybot
16,1.047648,0.772039719469845,18017.18:40:49.3504143,0,Start,ybot
16,1.044203,0.768677170650661,18017.18:40:49.3644781,0,Start,ybot
16,1.042014,0.766347121769935,18017.18:40:49.3796053,0,Start,ybot
16,1.038778,0.765400847316533,18017.18:40:49.3935458,0,Start,ybot
16,1.034889,0.766696435474604,18017.18:40:49.4075324,0,Start,ybot
16,1.033061,0.769148690230399,18017.18:40:49.4225635,0,Start,ybot
16,1.029527,0.767047023689002,18017.18:40:49.4365275,0,Start,ybot
16,1.028123,0.763211680780351,18017.18:40:49.4505401,0,Start,ybot
16,1.02624,0.760235112330317,18017.18:40:49.4646849,0,Start,ybot
16,1.023289,0.757100945850462,18017.18:40:49.4786703,0,Start,ybot
16,1.02069,0.75818623990342,18017.18:40:49.4936321,0,Start,ybot
16,1.01831,0.760042808420211,18017.18:40:49.5076410,0,Start,ybot
16,1.016835,0.76400074936077,18017.18:40:49.5226405,0,Start,ybot
16,1.016619,0.765034523808956,18017.18:40:49.5365873,0,Start,ybot
16,1.015077,0.768167415779084,18017.18:40:49.5505748,0,Start,ybot
16,1.01472,0.771476876366138,18017.18:40:49.5645828,0,Start,ybot
16,1.012106,0.773578542907536,18017.18:40:49.5815555,0,Start,ybot
16,1.011977,0.769181925522536,18017.18:40:49.6075389,0,Start,ybot
16,1.010636,0.762440112198889,18017.18:40:49.6225273,0,Start,ybot
16,1.010122,0.757798690906912,18017.18:40:49.6365133,0,Start,ybot
16,1.010104,0.752298102999479,18017.18:40:49.6505180,0,Start,ybot
16,1.01029,0.751230897180736,18017.18:40:49.6654852,0,Start,ybot
16,1.009269,0.754909328334034,18017.18:40:49.6796122,0,Start,ybot
16,1.008553,0.756312367466092,18017.18:40:49.6935982,0,Start,ybot
16,1.009138,0.756048298854381,18017.18:40:49.7076249,0,Start,ybot
16,1.008972,0.75391124015823,18017.18:40:49.7225680,0,Start,ybot
16,1.008128,0.753684818603098,18017.18:40:49.7365540,0,Start,ybot
16,1.007546,0.756417563538253,18017.18:40:49.7505413,0,Start,ybot
16,1.006882,0.757835063453764,18017.18:40:49.7647629,0,Start,ybot
16,1.006176,0.758115553633123,18017.18:40:49.7787492,0,WalkingTo,ybot
16,1.005156,0.758640161444992,18017.18:40:49.7937080,0,WalkingTo,ybot
16,1.004969,0.757520161511749,18017.18:40:49.8076958,0,WalkingTo,ybot
16,1.003852,0.757065357617289,18017.18:40:49.8216791,0,WalkingTo,ybot
16,1.003546,0.758082122262567,18017.18:40:49.8356911,0,WalkingTo,ybot
16,1.003986,0.75874731830135,18017.18:40:49.8516488,0,WalkingTo,ybot
16,1.00355,0.760446288788319,18017.18:40:49.8646581,0,WalkingTo,ybot
16,1.005693,0.763861239565164,18017.18:40:49.8786219,0,WalkingTo,ybot
16,1.006313,0.766960700164735,18017.18:40:49.8936358,0,WalkingTo,ybot
16,1.006562,0.77270373903811,18017.18:40:49.9076182,0,WalkingTo,ybot
16,1.006038,0.77743364071697,18017.18:40:49.9216030,0,WalkingTo,ybot
16,1.007966,0.778797758282721,18017.18:40:49.9365883,0,WalkingTo,ybot
16,1.009176,0.778081434796005,18017.18:40:49.9515968,0,WalkingTo,ybot
16,1.010244,0.777890699513257,18017.18:40:49.9645597,0,WalkingTo,ybot
16,1.010477,0.782339718855917,18017.18:40:49.9785822,0,WalkingTo,ybot
16,1.011198,0.796071678821743,18017.18:40:49.9935310,0,WalkingTo,ybot
16,1.011719,0.801096531463414,18017.18:40:50.0075378,0,WalkingTo,ybot
16,1.011712,0.800608296198398,18017.18:40:50.0215090,0,WalkingTo,ybot
16,1.011909,0.800204619751871,18017.18:40:50.0360227,0,WalkingTo,ybot
16,1.012426,0.796385992528498,18017.18:40:50.0510095,0,WalkingTo,ybot
16,1.015234,0.798840796303749,18017.18:40:50.0649687,0,WalkingTo,ybot
16,1.017986,0.797614031670988,18017.18:40:50.0789803,0,WalkingTo,ybot
16,1.017508,0.796825355247408,18017.18:40:50.0939608,0,WalkingTo,ybot
16,1.01647,0.795494669052213,18017.18:40:50.1079233,0,WalkingTo,ybot
16,1.015584,0.795146629857272,18017.18:40:50.1219087,0,WalkingTo,ybot
16,1.014825,0.794988639670611,18017.18:40:50.1369100,0,WalkingTo,ybot
16,1.014143,0.793045257433504,18017.18:40:50.1508794,0,WalkingTo,ybot
16,1.013788,0.790067414473742,18017.18:40:50.1648660,0,WalkingTo,ybot
16,1.013063,0.787351385223866,18017.18:40:50.1788792,0,WalkingTo,ybot
16,1.012625,0.787509963645786,18017.18:40:50.1938639,0,WalkingTo,ybot
16,1.012552,0.785898493153602,18017.18:40:50.2078209,0,WalkingTo,ybot
16,1.012326,0.788053542044759,18017.18:40:50.2218332,0,WalkingTo,ybot
16,1.012157,0.791030404612422,18017.18:40:50.2368185,0,WalkingTo,ybot
16,1.012007,0.7964437866427,18017.18:40:50.2507780,0,WalkingTo,ybot
16,1.011499,0.802522658829391,18017.18:40:50.2647628,0,WalkingTo,ybot
16,1.01181,0.804834031240642,18017.18:40:50.2787759,0,WalkingTo,ybot
16,1.011427,0.804010943054408,18017.18:40:50.2937341,0,WalkingTo,ybot
16,1.011495,0.803677364642918,18017.18:40:50.3077207,0,WalkingTo,ybot
16,1.011612,0.802573786277324,18017.18:40:50.3217320,0,WalkingTo,ybot
16,1.011736,0.804955942998081,18017.18:40:50.3367176,0,WalkingTo,ybot
16,1.011587,0.806567413490266,18017.18:40:50.3506756,0,WalkingTo,ybot
16,1.0116,0.807601187938452,18017.18:40:50.3646848,0,WalkingTo,ybot
16,1.011275,0.803330305840075,18017.18:40:50.3796734,0,WalkingTo,ybot
16,1.011301,0.80359211954996,18017.18:40:50.3936320,0,WalkingTo,ybot
16,1.011726,0.804731090070307,18017.18:40:50.4076180,0,WalkingTo,ybot
16,1.012613,0.805904472353309,18017.18:40:50.4216305,0,WalkingTo,ybot
16,1.015234,0.806342560562491,18017.18:40:50.4365881,0,WalkingTo,ybot
16,1.017551,0.804713393992931,18017.18:40:50.4509810,0,WalkingTo,ybot
16,1.023062,0.801141139303893,18017.18:40:50.4649401,0,WalkingTo,ybot
16,1.025669,0.800072953093052,18017.18:40:50.4789259,0,WalkingTo,ybot
16,1.030518,0.800546433456987,18017.18:40:50.4939093,0,WalkingTo,ybot
16,1.03435,0.798287168885768,18017.18:40:50.5078963,0,WalkingTo,ybot
16,1.035794,0.797412266977131,18017.18:40:50.5219151,0,WalkingTo,ybot
16,1.038858,0.800160747205466,18017.18:40:50.5368971,0,WalkingTo,ybot
16,1.040889,0.801053345191479,18017.18:40:50.5508509,0,WalkingTo,ybot
16,1.042488,0.80234863923192,18017.18:40:50.5648381,0,WalkingTo,ybot
16,1.045026,0.802876482337713,18017.18:40:50.5788238,0,WalkingTo,ybot
16,1.047314,0.808847609432787,18017.18:40:50.5928083,0,WalkingTo,ybot
16,1.041287,0.814258736561239,18017.18:40:50.6077942,0,WalkingTo,ybot
16,1.038731,0.814661432615668,18017.18:40:50.6217793,0,WalkingTo,ybot
16,1.033749,0.812562020976096,18017.18:40:50.6367634,0,WalkingTo,ybot
16,1.028883,0.806923786018044,18017.18:40:50.6507497,0,WalkingTo,ybot
16,1.027176,0.800758394228667,18017.18:40:50.6647586,0,WalkingTo,ybot
16,1.023696,0.795065796528757,18017.18:40:50.6787208,0,WalkingTo,ybot
16,1.021308,0.796520649383217,18017.18:40:50.6927059,0,WalkingTo,ybot
16,1.020073,0.801914080434293,18017.18:40:50.7076930,0,WalkingTo,ybot
16,1.025645,0.808323295738548,18017.18:40:50.7226765,0,WalkingTo,ybot
16,1.030574,0.803245060747117,18017.18:40:50.7366616,0,WalkingTo,ybot
16,1.035244,0.796014620001614,18017.18:40:50.7506482,0,WalkingTo,ybot
16,1.037337,0.789148345901072,18017.18:40:50.7646333,0,WalkingTo,ybot
16,1.041088,0.78578452257216,18017.18:40:50.7796177,0,WalkingTo,ybot
16,1.044137,0.785136728493124,18017.18:40:50.7926626,0,WalkingTo,ybot
16,1.045609,0.786871385252476,18017.18:40:50.8076425,0,WalkingTo,ybot
16,1.048386,0.78426084619239,18017.18:40:50.8226037,0,WalkingTo,ybot
16,1.051077,0.784999669677764,18017.18:40:50.8355913,0,WalkingTo,ybot
16,1.052109,0.787993247930706,18017.18:40:50.8505811,0,WalkingTo,ybot
16,1.053473,0.786103542160988,18017.18:40:50.8657472,0,WalkingTo,ybot
16,1.055131,0.781269424802065,18017.18:40:50.8787340,0,WalkingTo,ybot
16,1.055748,0.778379081837088,18017.18:40:50.8937277,0,WalkingTo,ybot
16,1.056752,0.772475503757596,18017.18:40:50.9077062,0,WalkingTo,ybot
16,1.058847,0.770390552901477,18017.18:40:50.9216901,0,WalkingTo,ybot
16,1.060233,0.770424670546502,18017.18:40:50.9357038,0,WalkingTo,ybot
16,1.060356,0.770126190172136,18017.18:40:50.9506620,0,WalkingTo,ybot
16,1.061545,0.767568739344179,18017.18:40:50.9646462,0,WalkingTo,ybot
16,1.062669,0.767990111868084,18017.18:40:50.9786328,0,WalkingTo,ybot
16,1.06373,0.769760454899818,18017.18:40:50.9936446,0,WalkingTo,ybot
16,1.063739,0.772353592000157,18017.18:40:51.0076288,0,WalkingTo,ybot
16,1.063504,0.774894621260464,18017.18:40:51.0216558,0,WalkingTo,ybot
16,1.064008,0.776139081970602,18017.18:40:51.0365995,0,WalkingTo,ybot
16,1.064188,0.777540846592933,18017.18:40:51.0506316,0,WalkingTo,ybot
16,1.065437,0.779011434740573,18017.18:40:51.0646158,0,WalkingTo,ybot
16,1.067032,0.779045846503228,18017.18:40:51.0786278,0,WalkingTo,ybot
16,1.068011,0.781780846340209,18017.18:40:51.0936272,0,WalkingTo,ybot
16,1.068873,0.785231189271808,18017.18:40:51.1085314,0,WalkingTo,ybot
16,1.069894,0.784460503043234,18017.18:40:51.1216366,0,WalkingTo,ybot
16,1.070741,0.784987365756929,18017.18:40:51.1366490,0,WalkingTo,ybot
16,1.071083,0.781695895364881,18017.18:40:51.1516159,0,WalkingTo,ybot
16,1.069912,0.778928738667071,18017.18:40:51.1646027,0,WalkingTo,ybot
16,1.069952,0.777683003447205,18017.18:40:51.1786453,0,WalkingTo,ybot
16,1.070197,0.778419572030753,18017.18:40:51.1938618,0,WalkingTo,ybot
16,1.071117,0.779347856289148,18017.18:40:51.2078212,0,WalkingTo,ybot
16,1.072498,0.780100846440345,18017.18:40:51.2218073,0,WalkingTo,ybot
16,1.072829,0.780696532679349,18017.18:40:51.2368182,0,WalkingTo,ybot
16,1.073965,0.781712611050159,18017.18:40:51.2507783,0,WalkingTo,ybot
16,1.074972,0.782064179656655,18017.18:40:51.2647857,0,WalkingTo,ybot
16,1.074895,0.782588787468523,18017.18:40:51.2787753,0,WalkingTo,ybot
16,1.074338,0.782799473730475,18017.18:40:51.2937341,0,WalkingTo,ybot
16,1.074719,0.782185111021996,18017.18:40:51.3077201,0,WalkingTo,ybot
16,1.075552,0.78374319916442,18017.18:40:51.3217326,0,WalkingTo,ybot
16,1.076182,0.784460797160864,18017.18:40:51.3367499,0,WalkingTo,ybot
16,1.076758,0.786176483333111,18017.18:40:51.3506759,0,WalkingTo,ybot
16,1.077429,0.789697904691845,18017.18:40:51.3646619,0,WalkingTo,ybot
16,1.077152,0.793340943690389,18017.18:40:51.3796725,0,WalkingTo,ybot
16,1.077396,0.793445453488082,18017.18:40:51.3936326,0,WalkingTo,ybot
16,1.078337,0.792604669224471,18017.18:40:51.4077419,0,WalkingTo,ybot
16,1.079123,0.790416483080387,18017.18:40:51.4217529,0,WalkingTo,ybot
16,1.083154,0.791379179101437,18017.18:40:51.4367385,0,WalkingTo,ybot
16,1.084299,0.797560992458463,18017.18:40:51.4506965,0,WalkingTo,ybot
16,1.084728,0.804584570471197,18017.18:40:51.4647069,0,WalkingTo,ybot
16,1.08455,0.809763785848767,18017.18:40:51.4796937,0,WalkingTo,ybot
16,1.084431,0.809939079955965,18017.18:40:51.4936797,0,WalkingTo,ybot
16,1.086865,0.806013982150704,18017.18:40:51.5076253,0,WalkingTo,ybot
16,1.090779,0.803683639152348,18017.18:40:51.5225709,0,WalkingTo,ybot
16,1.096386,0.803175747025758,18017.18:40:51.5365635,0,WalkingTo,ybot
16,1.102412,0.804085354814678,18017.18:40:51.5505694,0,WalkingTo,ybot
16,1.107669,0.806185746846348,18017.18:40:51.5646353,0,WalkingTo,ybot
16,1.103276,0.812524864115566,18017.18:40:51.5795865,0,WalkingTo,ybot
16,1.097463,0.817095501098037,18017.18:40:51.5936021,0,WalkingTo,ybot
16,1.095061,0.821892951792479,18017.18:40:51.6076134,0,WalkingTo,ybot
16,1.098371,0.82662187307924,18017.18:40:51.6216256,0,WalkingTo,ybot
16,1.103051,0.831103441439569,18017.18:40:51.6365829,0,WalkingTo,ybot
16,1.098479,0.836337019558996,18017.18:40:51.6505680,0,WalkingTo,ybot
16,1.09686,0.842376676061749,18017.18:40:51.6645820,0,WalkingTo,ybot
16,1.101192,0.845318832749128,18017.18:40:51.6795745,0,WalkingTo,ybot
16,1.095941,0.845231038636714,18017.18:40:51.6935606,0,WalkingTo,ybot
16,1.091266,0.843444568154961,18017.18:40:51.7075680,0,WalkingTo,ybot
16,1.088749,0.838176872390509,18017.18:40:51.7226078,0,WalkingTo,ybot
16,1.084908,0.834940058857948,18017.18:40:51.7365474,0,WalkingTo,ybot
16,1.084081,0.836588490132242,18017.18:40:51.7514917,0,WalkingTo,ybot
16,1.084454,0.837130499903858,18017.18:40:51.7655015,0,WalkingTo,ybot
16,1.078988,0.838827509606629,18017.18:40:51.7794884,0,WalkingTo,ybot
16,1.074192,0.837375597928464,18017.18:40:51.7935438,0,WalkingTo,ybot
16,1.071922,0.836832313647121,18017.18:40:51.8076567,0,WalkingTo,ybot
16,1.067294,0.836850009724498,18017.18:40:51.8226676,0,WalkingTo,ybot
16,1.0628,0.834277117720991,18017.18:40:51.8366524,0,WalkingTo,ybot
16,1.058436,0.83490721572265,18017.18:40:51.8506393,0,WalkingTo,ybot
16,1.056797,0.834537951038778,18017.18:40:51.8646491,0,WalkingTo,ybot
16,1.053022,0.8345212353535,18017.18:40:51.8796434,0,WalkingTo,ybot
16,1.051934,0.833613196191937,18017.18:40:51.8936644,0,WalkingTo,ybot
16,1.049805,0.832719323696196,18017.18:40:51.9076739,0,WalkingTo,ybot
16,1.045633,0.832788147221506,18017.18:40:51.9226342,0,WalkingTo,ybot
16,1.042191,0.832787853103876,18017.18:40:51.9366196,0,WalkingTo,ybot
16,1.038446,0.834541480450332,18017.18:40:51.9506062,0,WalkingTo,ybot
16,1.036703,0.835030696107447,18017.18:40:51.9649367,0,WalkingTo,ybot
16,1.032912,0.834592607898265,18017.18:40:51.9789221,0,WalkingTo,ybot
16,1.028536,0.834506088295579,18017.18:40:51.9929292,0,WalkingTo,ybot
16,1.026582,0.8348389804326,18017.18:40:52.0078931,0,WalkingTo,ybot
16,1.023813,0.834557215743512,18017.18:40:52.0218773,0,WalkingTo,ybot
16,1.020496,0.834803588277847,18017.18:40:52.0358904,0,WalkingTo,ybot
16,1.018789,0.834645990248024,18017.18:40:52.0508845,0,WalkingTo,ybot
16,1.0159,0.834715794165433,18017.18:40:52.0648337,0,WalkingTo,ybot
16,1.013413,0.8350132941477,18017.18:40:52.0788188,0,WalkingTo,ybot
16,1.009598,0.834435303986072,18017.18:40:52.0938460,0,InFront,ybot
16,1.007877,0.832051872755587,18017.18:40:52.1077901,0,InFront,ybot
16,1.005234,0.830387314031273,18017.18:40:52.1218020,0,InFront,ybot
16,1.002735,0.830807706163079,18017.18:40:52.1367596,0,InFront,ybot
16,1.001724,0.832001039425284,18017.18:40:52.1507459,0,InFront,ybot
16,0.9991311,0.832315941367298,18017.18:40:52.1647310,0,InFront,ybot
16,0.9972467,0.832667509973794,18017.18:40:52.1787442,0,InFront,ybot
16,0.9965783,0.833578098154813,18017.18:40:52.1937289,0,InFront,ybot
16,0.9945222,0.833332706012577,18017.18:40:52.2076890,0,InFront,ybot
16,0.9937028,0.832649519778788,18017.18:40:52.2216738,0,InFront,ybot
16,0.9917545,0.831635696309805,18017.18:40:52.2366853,0,InFront,ybot
16,0.9906995,0.832249764900655,18017.18:40:52.2506839,0,InFront,ybot
16,0.9893874,0.831265843390673,18017.18:40:52.2645651,0,InFront,ybot
16,0.9900739,0.830424078734964,18017.18:40:52.2785848,0,InFront,ybot
16,0.9893252,0.826624716216326,18017.18:40:52.2935698,0,InFront,ybot
16,0.9875343,0.823787069326639,18017.18:40:52.3075546,0,InFront,ybot
16,0.9860601,0.821948196887225,18017.18:40:52.3213701,0,InFront,ybot
16,0.9850047,0.821177510658652,18017.18:40:52.3365187,0,InFront,ybot
16,0.984028,0.823996481078863,18017.18:40:52.3515658,0,InFront,ybot
16,0.9834315,0.825713147643209,18017.18:40:52.3645634,0,InFront,ybot
16,0.9835634,0.826274128001928,18017.18:40:52.3786660,0,InFront,ybot
16,0.9838148,0.825010990822315,18017.18:40:52.3936908,0,InFront,ybot
16,0.9827301,0.822629128219187,18017.18:40:52.4076759,0,InFront,ybot
16,0.9813053,0.821351236138493,18017.18:40:52.4215787,0,InFront,ybot
16,0.9806881,0.818706285315752,18017.18:40:52.4365619,0,InFront,ybot
16,0.9794478,0.816621334459632,18017.18:40:52.4505756,0,InFront,ybot
16,0.9787728,0.814293540480733,18017.18:40:52.4645607,0,InFront,ybot
16,0.9783564,0.813540550329536,18017.18:40:52.4795683,0,InFront,ybot
16,0.9769749,0.81667569720149,18017.18:40:52.4935534,0,InFront,ybot
16,0.9759862,0.822840794873238,18017.18:40:52.5075753,0,InFront,ybot
