Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
20,1,0.68239712558575,18018.20:09:59.5954391,2,Start,remy
20,1,0.681013351950422,18018.20:09:59.6094251,2,Start,remy
20,1,0.680224674734846,18018.20:09:59.6234660,2,Start,remy
20,1,0.663780606295541,18018.20:09:59.6384347,2,Start,remy
20,1,0.651346194479987,18018.20:09:59.6524433,3,Start,remy
20,1,0.653781439432874,18018.20:09:59.6664281,3,Start,remy
20,1,0.661434135847166,18018.20:09:59.6804403,3,Start,remy
20,1,0.668018351536989,18018.20:09:59.6953247,3,Start,remy
20,1,0.667422665297985,18018.20:09:59.7093257,3,Start,remy
20,1,0.659298057147115,18018.20:09:59.7234654,3,Start,remy
20,1,0.643273401239514,18018.20:09:59.7384330,3,Start,remy
20,1,0.635673401296511,18018.20:09:59.7524410,3,Start,remy
20,1,0.62842242054455,18018.20:09:59.7664662,3,Start,remy
20,1,0.6231865867313,18018.20:09:59.7804422,3,Start,remy
20,1,0.620419724547118,18018.20:09:59.7954257,3,Start,remy
20,1,0.619947224179283,18018.20:09:59.8094126,3,Start,remy
20,1,0.627600901381671,18018.20:09:59.8234655,2,Start,remy
20,1,0.638108254092559,18018.20:09:59.8384611,2,Start,remy
20,1,0.652170851689577,18018.20:09:59.8524429,2,Start,remy
20,1,0.65015796004869,18018.20:09:59.8664632,2,Start,remy
20,1,0.64852879347913,18018.20:09:59.8814630,2,Start,remy
20,1,0.653975018248707,18018.20:09:59.8944365,2,Start,remy
20,1,0.663571194147318,18018.20:09:59.9094218,2,Start,remy
20,1,0.669962126722932,18018.20:09:59.9234662,2,Start,remy
20,1,0.672919430468231,18018.20:09:59.9374604,2,Start,remy
20,1,0.665897812843695,18018.20:09:59.9524457,2,Start,remy
20,1,0.657737813330069,18018.20:09:59.9664389,2,Start,remy
20,1,0.655462126003206,18018.20:09:59.9804680,2,Start,remy
20,1,0.638285900744796,18018.20:09:59.9944363,2,Start,remy
20,1,0.617957126258686,18018.20:10:00.0095463,2,Start,remy
20,1,0.605959822260216,18018.20:10:00.0234630,2,Start,remy
20,1,0.603942713745311,18018.20:10:00.0374617,2,Start,remy
20,1,0.609546538128704,18018.20:10:00.0524467,2,Start,remy
20,1,0.622014087197185,18018.20:10:00.0664324,2,Start,remy
20,1,0.64087384255901,18018.20:10:00.0804639,2,Start,remy
20,1,0.662744577341527,18018.20:10:00.0954655,2,Start,remy
20,1,0.681044331944734,18018.20:10:00.1094506,2,Start,remy
20,1,0.694824870735034,18018.20:10:00.1234420,2,Start,remy
20,1,0.701007958997786,18018.20:10:00.1374648,3,Start,remy
20,1,0.694513106047735,18018.20:10:00.1524395,3,Start,remy
20,1,0.673466440239549,18018.20:10:00.1664391,3,Start,remy
20,1,0.65928163716346,18018.20:10:00.1804691,3,Start,remy
20,1,0.654065166094154,18018.20:10:00.1954668,3,Start,remy
20,1,0.652052959539741,18018.20:10:00.2094525,3,Start,remy
20,1,0.652420949317887,18018.20:10:00.2233559,3,Start,remy
20,1,0.66707766492255,18018.20:10:00.2374643,3,Start,remy
20,1,0.675482469531149,18018.20:10:00.2524622,3,Start,remy
20,1,0.676971047873795,18018.20:10:00.2664389,3,Start,remy
20,1,0.663607371803745,18018.20:10:00.2804722,3,Start,remy
20,1,0.644205999223143,18018.20:10:00.2954575,3,Start,remy
20,1,0.636833400435373,18018.20:10:00.3092928,3,Start,remy
20,1,0.636220313028619,18018.20:10:00.3234404,3,Start,remy
20,1,0.638758400716633,18018.20:10:00.3374396,3,Start,remy
20,1,0.642243449924514,18018.20:10:00.3524677,3,Start,remy
20,1,0.641437371541187,18018.20:10:00.3664375,3,Start,remy
20,1,0.64198065582253,18018.20:10:00.3804355,3,Start,remy
20,1,0.649580361647904,18018.20:10:00.3954627,3,Start,remy
20,1,0.660754577856138,18018.20:10:00.4094487,3,Start,remy
20,1,0.667706489602476,18018.20:10:00.4234338,3,Start,remy
20,1,0.673311293189973,18018.20:10:00.4374208,3,Start,remy
20,1,0.676480851824582,18018.20:10:00.4524672,3,Start,remy
20,1,0.67592085185796,18018.20:10:00.4664436,3,Start,remy
20,1,0.673766097480431,18018.20:10:00.4813089,3,Start,remy
20,1,0.670981244705245,18018.20:10:00.4954658,3,Start,remy
20,1,0.66385403845571,18018.20:10:00.5094506,3,Start,remy
20,1,0.652190313264728,18018.20:10:00.5234366,3,Start,remy
20,1,0.651648302701116,18018.20:10:00.5374356,3,Start,remy
20,1,0.654345655877516,18018.20:10:00.5524673,3,Start,remy
20,1,0.657881832929328,18018.20:10:00.5664630,3,Start,remy
20,1,0.656656636923924,18018.20:10:00.5804436,3,Start,remy
20,1,0.654710607628152,18018.20:10:00.5954400,3,Start,remy
20,1,0.656022616957873,18018.20:10:00.6094239,3,Start,remy
20,1,0.662447959712148,18018.20:10:00.6234422,3,Start,remy
20,1,0.678664037968963,18018.20:10:00.6374369,3,Start,remy
20,1,0.694320115863159,18018.20:10:00.6524222,3,Start,remy
20,1,0.704650311721861,18018.20:10:00.6664631,3,Start,remy
20,1,0.702844282417744,18018.20:10:00.6804334,3,Start,remy
20,1,0.699150115971267,18018.20:10:00.6954166,3,Start,remy
20,1,0.69529707698524,18018.20:10:00.7094023,3,Start,remy
20,1,0.692582028127462,18018.20:10:00.7234670,3,Start,remy
20,1,0.678606930525228,18018.20:10:00.7384522,3,Start,remy
20,1,0.661900068379939,18018.20:10:00.7524581,3,Start,remy
20,1,0.649589529502019,18018.20:10:00.7664586,3,Start,remy
20,1,0.647784774311632,18018.20:10:00.7804419,3,Start,remy
20,1,0.647888989595696,18018.20:10:00.7954414,3,Start,remy
20,1,0.649288498128206,18018.20:10:00.8094265,3,Start,remy
20,1,0.646801832401752,18018.20:10:00.8234698,3,Start,remy
20,1,0.646049823038652,18018.20:10:00.8384358,2,Start,remy
20,1,0.64640041125305,18018.20:10:00.8524194,2,Start,remy
20,1,0.646522323010489,18018.20:10:00.8663165,2,Start,remy
20,1,0.646908302983642,18018.20:10:00.8814422,2,Start,remy
20,1,0.64878188130334,18018.20:10:00.8944274,2,Start,remy
20,1,0.651882616808638,18018.20:10:00.9092406,2,Start,remy
20,1,0.65457996958904,18018.20:10:00.9234714,2,Start,remy
20,1,0.659747273598611,18018.20:10:00.9374622,2,Start,remy
20,1,0.666839676324651,18018.20:10:00.9524589,2,Start,remy
20,1,0.669447274208441,18018.20:10:00.9664700,2,Start,remy
20,1,0.666751882212237,18018.20:10:00.9814685,2,Start,remy
20,1,0.660115557890385,18018.20:10:00.9944543,2,Start,remy
20,1,0.659046097565815,18018.20:10:01.0114433,2,Start,remy
20,1,0.663109527508169,18018.20:10:01.0374644,2,Start,remy
20,1,0.66850393974334,18018.20:10:01.0524443,3,Start,remy
20,1,0.669870018489286,18018.20:10:01.0664411,3,Start,remy
20,1,0.66652516535148,18018.20:10:01.0804690,3,Start,remy
20,1,0.661569137027115,18018.20:10:01.0954540,3,Start,remy
20,1,0.662183107578754,18018.20:10:01.1094379,3,Start,remy
20,1,0.663987175306678,18018.20:10:01.1234685,3,Start,remy
20,1,0.654147175497189,18018.20:10:01.1374624,3,Start,remy
20,1,0.634900166048482,18018.20:10:01.1524431,3,Start,remy
20,1,0.626652077908814,18018.20:10:01.1662682,3,Start,remy
20,1,0.622362225619331,18018.20:10:01.1812499,3,Start,remy
20,1,0.622430755027011,18018.20:10:01.1954649,3,Start,remy
20,1,0.622499577760324,18018.20:10:01.2094513,3,Start,remy
20,1,0.626987225343659,18018.20:10:01.2234370,3,Start,remy
20,1,0.630417617296055,18018.20:10:01.2374655,3,Start,remy
20,1,0.634865754285827,18018.20:10:01.2524411,3,Start,remy
20,1,0.641119920579717,18018.20:10:01.2664395,3,Start,remy
20,1,0.646356734785065,18018.20:10:01.2804722,3,Start,remy
20,1,0.650717371780053,18018.20:10:01.2954668,3,Start,remy
20,1,0.652816783815622,18018.20:10:01.3094532,3,Start,remy
20,1,0.65285060694702,18018.20:10:01.3234431,3,Start,remy
20,1,0.651712323097139,18018.20:10:01.3374279,3,Start,remy
20,1,0.647650263723731,18018.20:10:01.3524500,3,Start,remy
20,1,0.645705901490524,18018.20:10:01.3664363,3,Start,remy
20,1,0.637458499625325,18018.20:10:01.3804669,3,Start,remy
20,1,0.631840901920944,18018.20:10:01.3944755,3,Start,remy
20,1,0.628319480166212,18018.20:10:01.4094614,3,Start,remy
20,1,0.620036979471892,18018.20:10:01.4234465,2,Start,remy
20,1,0.62070315669477,18018.20:10:01.4374385,2,Start,remy
20,1,0.623014528314024,18018.20:10:01.4524651,2,Start,remy
20,1,0.625240361514687,18018.20:10:01.4664391,2,Start,remy
20,1,0.625413695629686,18018.20:10:01.4804426,2,Start,remy
20,1,0.627480950408429,18018.20:10:01.4954272,2,Start,remy
20,1,0.627198205327242,18018.20:10:01.5094133,2,Start,remy
20,1,0.630455558866262,18018.20:10:01.5233984,2,Start,remy
20,1,0.629896833013371,18018.20:10:01.5374392,2,Start,remy
20,1,0.628723156216741,18018.20:10:01.5524697,2,Start,remy
20,1,0.627479969620332,18018.20:10:01.5664373,2,Start,remy
20,1,0.625745313256979,18018.20:10:01.5804460,2,Start,remy
20,1,0.627286980227753,18018.20:10:01.5954665,2,Start,remy
20,1,0.624712813714519,18018.20:10:01.6094513,2,Start,remy
20,1,0.621894234263152,18018.20:10:01.6234144,2,Start,remy
20,1,0.623978205123171,18018.20:10:01.6374399,2,Start,remy
20,1,0.626727370833978,18018.20:10:01.6524722,3,Start,remy
20,1,0.630038106326759,18018.20:10:01.6664673,3,Start,remy
20,1,0.63308379281573,18018.20:10:01.6814447,3,Start,remy
20,1,0.638021145462617,18018.20:10:01.6954431,3,Start,remy
20,1,0.637986439978331,18018.20:10:01.7094282,3,Start,remy
20,1,0.633328596722707,18018.20:10:01.7234425,3,Start,remy
20,1,0.629880508296937,18018.20:10:01.7384384,3,Start,remy
20,1,0.626377077133209,18018.20:10:01.7522701,3,Start,remy
20,1,0.621334234692529,18018.20:10:01.7664643,3,Start,remy
20,1,0.619583155573532,18018.20:10:01.7804467,3,Start,remy
20,1,0.615746832272783,18018.20:10:01.7954311,3,Start,remy
20,1,0.616605313009769,18018.20:10:01.8094687,3,Start,remy
20,1,0.618618500352278,18018.20:10:01.8234682,3,Start,remy
20,1,0.620002568897232,18018.20:10:01.8384376,3,Start,remy
20,1,0.626394087728113,18018.20:10:01.8524781,3,Start,remy
20,1,0.627496685701609,18018.20:10:01.8664647,3,Start,remy
20,1,0.620282078684494,18018.20:10:01.8814446,3,Start,remy
20,1,0.611404872935265,18018.20:10:01.8954306,3,Start,remy
20,1,0.608707519758865,18018.20:10:01.9092464,3,Start,remy
20,1,0.609479480101168,18018.20:10:01.9232333,3,Start,remy
20,1,0.610599773756042,18018.20:10:01.9382180,2,Start,remy
20,1,0.610862567858026,18018.20:10:01.9522025,2,Start,remy
20,1,0.611563449377194,18018.20:10:01.9661891,2,Start,remy
20,1,0.612474037558213,18018.20:10:01.9811732,2,Start,remy
20,1,0.613558646128699,18018.20:10:01.9951601,2,Start,remy
20,1,0.613577322598174,18018.20:10:02.0091452,2,Start,remy
20,1,0.613926930024475,18018.20:10:02.0241305,2,Start,remy
20,1,0.614697322531417,18018.20:10:02.0381150,2,Start,remy
20,1,0.615239920538291,18018.20:10:02.0521013,2,Start,remy
20,1,0.616780312207341,18018.20:10:02.0660870,2,Start,remy
20,1,0.613543204557151,18018.20:10:02.0810723,2,Start,remy
20,1,0.611125361960009,18018.20:10:02.0950565,2,Start,remy
20,1,0.61014497025758,18018.20:10:02.1090431,2,Start,remy
20,1,0.614030166896433,18018.20:10:02.1240278,2,Start,remy
20,1,0.618987765036151,18018.20:10:02.1380129,2,Start,remy
20,1,0.618461882714555,18018.20:10:02.1519989,2,Start,remy
20,1,0.615292323683947,18018.20:10:02.1669836,2,Start,remy
20,1,0.612560558744893,18018.20:10:02.1809687,0,Start,remy
20,1,0.607322469633818,18018.20:10:02.1949551,0,Start,remy
20,1,0.603875361600146,18018.20:10:02.2099401,0,Start,remy
20,1,0.602036489160731,18018.20:10:02.2239270,0,Start,remy
20,1,0.603052567531541,18018.20:10:02.2379112,0,Start,remy
20,1,0.602228498953208,18018.20:10:02.2518969,0,Start,remy
20,1,0.601527322128415,18018.20:10:02.2668813,0,Start,remy
20,1,0.602192518959194,18018.20:10:02.2808670,0,Start,remy
20,1,0.601265802932158,18018.20:10:02.2948539,0,Start,remy
20,1,0.604576244307309,18018.20:10:02.3098380,0,Start,remy
20,1,0.609075508349016,18018.20:10:02.3238231,0,Start,remy
20,1,0.613470557502657,18018.20:10:02.3378100,2,Start,remy
20,1,0.61751531255953,18018.20:10:02.3517957,2,Start,remy
20,1,0.617060802782699,18018.20:10:02.3667789,2,Start,remy
20,1,0.613558351615071,18018.20:10:02.3807652,0,Start,remy
20,1,0.610039479275793,18018.20:10:02.3947509,0,Start,remy
20,1,0.608164920167998,18018.20:10:02.4097356,0,Start,remy
20,1,0.61175516544804,18018.20:10:02.4237210,0,Start,remy
20,1,0.617496342368424,18018.20:10:02.4377070,0,Start,remy
20,1,0.623801342388615,18018.20:10:02.4526920,2,Start,remy
20,1,0.629052616585419,18018.20:10:02.4666786,2,Start,remy
20,1,0.630664087077603,18018.20:10:02.4806653,2,Start,remy
20,1,0.627354921400174,18018.20:10:02.4956472,2,Start,remy
20,1,0.627022028867155,18018.20:10:02.5096329,0,Start,remy
20,1,0.626744086915255,18018.20:10:02.5236190,0,Start,remy
20,1,0.627583302947506,18018.20:10:02.5376059,0,Start,remy
20,1,0.634239871574193,18018.20:10:02.5525894,0,Start,remy
20,1,0.637127665519714,18018.20:10:02.5665766,0,Start,remy
20,1,0.638126734087616,18018.20:10:02.5805620,2,Start,remy
20,1,0.641136734304205,18018.20:10:02.5945465,2,Start,remy
20,1,0.643536881615967,18018.20:10:02.6095312,2,Start,remy
20,1,0.641436195070669,18018.20:10:02.6235172,0,Start,remy
20,1,0.63530550836958,18018.20:10:02.6375032,0,Start,remy
20,1,0.628336292702705,18018.20:10:02.6524885,0,Start,remy
20,1,0.622576145987213,18018.20:10:02.6664727,0,Start,remy
20,1,0.619600557533279,18018.20:10:02.6804590,0,Start,remy
20,1,0.619109087766334,18018.20:10:02.6954440,0,Start,remy
20,1,0.622399576974288,18018.20:10:02.7094306,2,Start,remy
20,1,0.629192518537864,18018.20:10:02.7236930,2,Start,remy
20,1,0.635706930310279,18018.20:10:02.7376781,2,Start,remy
20,1,0.638841097186133,18018.20:10:02.7526631,2,Start,remy
20,1,0.640626587275788,18018.20:10:02.7666611,2,Start,remy
20,1,0.644898743883893,18018.20:10:02.7806354,2,Start,remy
20,1,0.649923891039193,18018.20:10:02.7956189,2,Start,remy
20,1,0.653897862182558,18018.20:10:02.8096049,2,Start,remy
20,1,0.65394967590496,18018.20:10:02.8235918,2,Start,remy
20,1,0.650868890982866,18018.20:10:02.8385750,2,Start,remy
20,1,0.648855998945981,18018.20:10:02.8525613,2,Start,remy
20,1,0.646999430033192,18018.20:10:02.8665470,2,Start,remy
20,1,0.644933155646548,18018.20:10:02.8805330,2,Start,remy
20,1,0.644285655685142,18018.20:10:02.8955183,2,Start,remy
20,1,0.644199136478454,18018.20:10:02.9095028,2,Start,remy
20,1,0.6412910974361,18018.20:10:02.9234891,2,Start,remy
20,1,0.640172372012585,18018.20:10:02.9384738,2,Start,remy
20,1,0.644619822727889,18018.20:10:02.9524586,2,Start,remy
20,1,0.649469676171988,18018.20:10:02.9664452,2,Start,remy
20,1,0.650745018837228,18018.20:10:02.9814296,2,Start,remy
20,1,0.652323352076486,18018.20:10:02.9954165,2,Start,remy
20,1,0.654263205298036,18018.20:10:03.0094011,2,Start,remy
20,1,0.653703205331415,18018.20:10:03.0233868,0,Start,remy
20,1,0.653476097501814,18018.20:10:03.0383712,0,Start,remy
20,1,0.652356097568571,18018.20:10:03.0523566,0,Start,remy
20,1,0.651359284298494,18018.20:10:03.0663438,0,Start,remy
20,1,0.651447764289379,18018.20:10:03.0813279,0,Start,remy
20,1,0.650326489846408,18018.20:10:03.0952138,0,Start,remy
20,1,0.652128401107714,18018.20:10:03.1094388,0,Start,remy
20,1,0.654911978977173,18018.20:10:03.1234254,0,Start,remy
20,1,0.657625754117221,18018.20:10:03.1374114,0,Start,remy
20,1,0.656472028695792,18018.20:10:03.1523949,0,Start,remy
20,1,0.646510214376077,18018.20:10:03.1663806,0,Start,remy
20,1,0.633552175536752,18018.20:10:03.1813647,0,Start,remy
20,1,0.626515411250293,18018.20:10:03.1943521,0,Start,remy
20,1,0.628547273478284,18018.20:10:03.2093367,0,Start,remy
20,1,0.634886391539499,18018.20:10:03.2243217,0,Start,remy
20,1,0.645935754022002,18018.20:10:03.2373076,0,Start,remy
20,1,0.661676097013056,18018.20:10:03.2522929,0,Start,remy
20,1,0.667543009616062,18018.20:10:03.2664690,0,Start,remy
20,1,0.666825410827622,18018.20:10:03.2804559,0,Start,remy
20,1,0.665142861908302,18018.20:10:03.2944404,0,Start,remy
20,1,0.665372518757358,18018.20:10:03.3094251,0,Start,remy
20,1,0.665213940335438,18018.20:10:03.3234102,0,Start,remy
20,1,0.665459037964046,18018.20:10:03.3373959,0,Start,remy
20,1,0.665056636027247,18018.20:10:03.3523812,0,Start,remy
20,1,0.665686439911276,18018.20:10:03.3663679,0,Start,remy
20,1,0.666965311988071,18018.20:10:03.3803521,0,Start,remy
20,1,0.664584136451408,18018.20:10:03.3943393,0,Start,remy
20,1,0.65877060659416,18018.20:10:03.4093231,0,Start,remy
20,1,0.65362325395979,18018.20:10:03.4233082,0,Start,remy
20,1,0.647564920987561,18018.20:10:03.4374687,0,Start,remy
20,1,0.640246391220018,18018.20:10:03.4524534,0,Start,remy
20,1,0.634398450392112,18018.20:10:03.4664385,0,Start,remy
20,1,0.628445313096046,18018.20:10:03.4814250,0,Start,remy
20,1,0.627080214742198,18018.20:10:03.4944105,0,Start,remy
20,1,0.627290606886521,18018.20:10:03.5093952,0,Start,remy
20,1,0.633646440633014,18018.20:10:03.5233815,0,Start,remy
20,1,0.636115116956457,18018.20:10:03.5373675,0,Start,remy
20,1,0.637130901605636,18018.20:10:03.5523513,0,Start,remy
20,1,0.6403348720029,18018.20:10:03.5663367,0,Start,remy
20,1,0.642208156204969,18018.20:10:03.5810484,0,Start,remy
20,1,0.644343940391392,18018.20:10:03.5950347,0,Start,remy
20,1,0.646480313209072,18018.20:10:03.6100194,0,Start,remy
20,1,0.648914577769861,18018.20:10:03.6230055,0,Start,remy
20,1,0.649630901256576,18018.20:10:03.6379926,0,Start,remy
20,1,0.647530508828908,18018.20:10:03.6519768,0,Start,remy
20,1,0.63804050860256,18018.20:10:03.6669615,0,Start,remy
20,1,0.628060312722996,18018.20:10:03.6809466,0,Start,remy
20,1,0.620390508466587,18018.20:10:03.6949332,0,Start,remy
20,1,0.615329969552532,18018.20:10:03.7099191,0,Start,remy
20,1,0.616536783602089,18018.20:10:03.7239030,2,Start,remy
20,1,0.621700558596104,18018.20:10:03.7378887,2,Start,remy
20,1,0.631679479569942,18018.20:10:03.7528728,2,Start,remy
20,1,0.635177420537919,18018.20:10:03.7658601,0,Start,remy
20,1,0.635786587564275,18018.20:10:03.7808460,0,Start,remy
20,1,0.634893989182264,18018.20:10:03.7948317,2,Start,remy
20,1,0.628205558208376,18018.20:10:03.8098146,2,Start,remy
20,1,0.624547763912752,18018.20:10:03.8238009,2,Start,remy
20,1,0.622376587571576,18018.20:10:03.8377860,2,Start,remy
20,1,0.622534185601398,18018.20:10:03.8527722,2,Start,remy
20,1,0.621731048394367,18018.20:10:03.8667564,2,WalkingTo,remy
20,1,0.621330900963396,18018.20:10:03.8807425,2,WalkingTo,remy
20,1,0.62698908729665,18018.20:10:03.8957287,2,WalkingTo,remy
20,1,0.640666978638247,18018.20:10:03.9097126,0,WalkingTo,remy
20,1,0.655675556967035,18018.20:10:03.9236986,2,WalkingTo,remy
20,1,0.686885359820351,18018.20:10:03.9376843,2,WalkingTo,remy
20,1,0.710337565888837,18018.20:10:03.9526702,2,WalkingTo,remy
20,1,0.706783595512435,18018.20:10:03.9666559,0,WalkingTo,remy
20,1,0.691321096038073,18018.20:10:03.9816400,0,WalkingTo,remy
20,1,0.675927125575393,18018.20:10:03.9946258,0,WalkingTo,remy
20,1,0.659240116370097,18018.20:10:04.0086121,0,WalkingTo,remy
20,1,0.642589479711652,18018.20:10:04.0235965,0,WalkingTo,remy
20,1,0.622245656206831,18018.20:10:04.0375819,0,WalkingTo,remy
20,1,0.612162910125777,18018.20:10:04.0525666,0,WalkingTo,remy
20,1,0.62058668532148,18018.20:10:04.0665529,0,WalkingTo,remy
20,1,0.646314380658418,18018.20:10:04.0805386,0,WalkingTo,remy
20,1,0.679794479078054,18018.20:10:04.0945243,0,WalkingTo,remy
20,1,0.674417469198629,18018.20:10:04.1095090,0,WalkingTo,remy
20,1,0.665096978766099,18018.20:10:04.1234947,0,WalkingTo,remy
20,1,0.648808253454789,18018.20:10:04.1384788,0,WalkingTo,remy
20,1,0.628608204451203,18018.20:10:04.1514662,0,WalkingTo,remy
20,1,0.623612567890063,18018.20:10:04.1664508,0,WalkingTo,remy
20,1,0.629650558122247,18018.20:10:04.1814358,0,WalkingTo,remy
20,1,0.622694528729096,18018.20:10:04.1944214,0,WalkingTo,remy
20,1,0.611856539179012,18018.20:10:04.2094070,0,WalkingTo,remy
20,1,0.603642569080368,18018.20:10:04.2233927,0,WalkingTo,remy
20,1,0.602765118152276,18018.20:10:04.2383768,0,WalkingTo,remy
20,1,0.610068500069901,18018.20:10:04.2523631,0,WalkingTo,remy
20,1,0.618038352536038,18018.20:10:04.2663488,0,WalkingTo,remy
20,1,0.621837028780207,18018.20:10:04.2814637,0,WalkingTo,remy
20,1,0.626845754367858,18018.20:10:04.2944510,0,WalkingTo,remy
20,1,0.631047812544927,18018.20:10:04.3094363,0,WalkingTo,remy
20,1,0.630750606680289,18018.20:10:04.3234208,0,WalkingTo,remy
20,1,0.628022371152788,18018.20:10:04.3374062,0,WalkingTo,remy
20,1,0.626042617160827,18018.20:10:04.3523918,0,WalkingTo,remy
20,1,0.625483597586304,18018.20:10:04.3663775,0,WalkingTo,remy
20,1,0.624556293720007,18018.20:10:04.3814734,0,WalkingTo,remy
20,1,0.62572996972464,18018.20:10:04.3944607,0,WalkingTo,remy
20,1,0.627689479015768,18018.20:10:04.4094454,0,WalkingTo,remy
20,1,0.629072567564622,18018.20:10:04.4234305,0,WalkingTo,remy
20,1,0.629683695375174,18018.20:10:04.4374159,0,WalkingTo,remy
20,1,0.629876684767753,18018.20:10:04.4524027,0,WalkingTo,remy
20,1,0.630157469064742,18018.20:10:04.4663878,0,WalkingTo,remy
20,1,0.629911096530408,18018.20:10:04.4813713,0,WalkingTo,remy
20,1,0.629963204766437,18018.20:10:04.4943593,0,WalkingTo,remy
20,1,0.630506489443779,18018.20:10:04.5093699,0,WalkingTo,remy
20,1,0.631082225495577,18018.20:10:04.5234767,0,WalkingTo,remy
20,1,0.630995705892891,18018.20:10:04.5374630,0,WalkingTo,remy
20,1,0.629944234179333,18018.20:10:04.5524471,0,WalkingTo,remy
20,1,0.629155558151752,18018.20:10:04.5674324,0,WalkingTo,remy
20,1,0.630102519275621,18018.20:10:04.5804182,0,WalkingTo,remy
20,1,0.631730411335453,18018.20:10:04.5954035,0,WalkingTo,remy
20,1,0.634390802541748,18018.20:10:04.6093895,0,WalkingTo,remy
20,1,0.639855018694326,18018.20:10:04.6234717,0,WalkingTo,remy
20,1,0.646582665352151,18018.20:10:04.6374565,0,WalkingTo,remy
20,1,0.64959717576839,18018.20:10:04.6524412,0,WalkingTo,remy
20,1,0.649825558107719,18018.20:10:04.6664263,0,WalkingTo,remy
20,1,0.649562764401734,18018.20:10:04.6804129,0,WalkingTo,remy
20,1,0.649774724381417,18018.20:10:04.6953982,0,WalkingTo,remy
20,1,0.649510655769706,18018.20:10:04.7093824,0,WalkingTo,remy
20,1,0.649859969474375,18018.20:10:04.7234456,0,WalkingTo,remy
20,1,0.649981881231815,18018.20:10:04.7374328,0,WalkingTo,remy
20,1,0.649736783207208,18018.20:10:04.7524169,0,WalkingTo,remy
20,1,0.650577567470819,18018.20:10:04.7664032,0,WalkingTo,remy
20,1,0.652643841857463,18018.20:10:04.7804489,0,WalkingTo,remy
20,1,0.653027273207158,18018.20:10:04.7954335,0,WalkingTo,remy
20,1,0.652483695600182,18018.20:10:04.8094199,0,WalkingTo,remy
20,1,0.652481439906359,18018.20:10:04.8234050,0,WalkingTo,remy
20,1,0.651044282733276,18018.20:10:04.8383888,0,WalkingTo,remy
20,1,0.64694644023627,18018.20:10:04.8524754,0,WalkingTo,remy
20,1,0.639923842219636,18018.20:10:04.8664596,0,WalkingTo,remy
20,1,0.635860411089286,18018.20:10:04.8804474,0,WalkingTo,remy
20,1,0.636808645930886,18018.20:10:04.8954315,0,WalkingTo,remy
20,1,0.678974283444509,18018.20:10:04.9114146,0,WalkingTo,remy
20,1,0.651013499609381,18018.20:10:04.9383879,2,WalkingTo,remy
20,1,0.652869186961278,18018.20:10:04.9524770,2,WalkingTo,remy
20,1,0.60275521421209,18018.20:10:04.9664621,3,WalkingTo,remy
20,1,0.597660018437356,18018.20:10:04.9814477,3,WalkingTo,remy
20,1,0.590661441215128,18018.20:10:04.9954325,3,WalkingTo,remy
20,1,0.630587960819155,18018.20:10:05.0094197,3,WalkingTo,remy
20,1,0.783602218780666,18018.20:10:05.0234048,3,WalkingTo,remy
20,1,0.745497172032297,18018.20:10:05.0383901,3,WalkingTo,remy
20,1,0.736137025531381,18018.20:10:05.0524765,3,WalkingTo,remy
20,1,0.774782562443614,18018.20:10:05.0664613,3,WalkingTo,remy
20,1,0.746234377870709,18018.20:10:05.0804536,3,WalkingTo,remy
20,1,0.763090896473825,18018.20:10:05.0954380,3,WalkingTo,remy
20,1,0.799884129574895,18018.20:10:05.1094225,3,WalkingTo,remy
20,1,0.814294471853226,18018.20:10:05.1234089,3,WalkingTo,remy
20,1,0.807606334996969,18018.20:10:05.1383941,3,WalkingTo,remy
20,1,0.744627270123362,18018.20:10:05.1524769,3,WalkingTo,remy
20,1,0.82109452046752,18018.20:10:05.1664617,3,WalkingTo,remy
20,1,0.814558344386518,18018.20:10:05.1814467,3,WalkingTo,remy
20,1,0.801045060878247,18018.20:10:05.1954330,3,WalkingTo,remy
20,1,0.781100748341531,18018.20:10:05.2094178,3,WalkingTo,remy
20,1,0.746665162158757,18018.20:10:05.2234795,3,WalkingTo,remy
20,1,0.745038446569443,18018.20:10:05.2384635,2,WalkingTo,remy
20,1,0.73380374135673,18018.20:10:05.2524493,2,WalkingTo,remy
20,1,0.74522398577407,18018.20:10:05.2664362,2,WalkingTo,remy
20,1,0.744360309354961,18018.20:10:05.2814203,2,WalkingTo,remy
20,1,0.747922956201434,18018.20:10:05.2951775,2,WalkingTo,remy
20,1,0.764121729745716,18018.20:10:05.3091639,2,WalkingTo,remy
20,1,0.699218841457367,18018.20:10:05.3241476,2,WalkingTo,remy
20,1,0.811579324956238,18018.20:10:05.3381337,2,WalkingTo,remy
20,1,0.723073741996288,18018.20:10:05.3521200,2,WalkingTo,remy
20,1,0.724034673311561,18018.20:10:05.3671047,2,WalkingTo,remy
20,1,0.729255457314104,18018.20:10:05.3810913,2,WalkingTo,remy
20,1,0.718704379511625,18018.20:10:05.3950755,2,WalkingTo,remy
20,1,0.808166187904775,18018.20:10:05.4090618,2,WalkingTo,remy
20,1,0.741507564426958,18018.20:10:05.4240471,2,WalkingTo,remy
20,1,0.799057855114341,18018.20:10:05.4380316,0,WalkingTo,remy
20,1,0.747314377806336,18018.20:10:05.4520179,0,WalkingTo,remy
