Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
41,1.364836,0.777787709323317,18028.05:33:43.3081138,0,Start,malcolm
41,1.368376,0.781745944381505,18028.05:33:43.3221234,0,Start,malcolm
41,1.36988,0.76454271011278,18028.05:33:43.3360853,0,Start,malcolm
41,1.372076,0.752603642196953,18028.05:33:43.3500719,0,Start,malcolm
41,1.371649,0.755737759657204,18028.05:33:43.3650551,0,Start,malcolm
41,1.373357,0.749442760032415,18028.05:33:43.3790411,0,Start,malcolm
41,1.376641,0.735232858918607,18028.05:33:43.3930524,0,Start,malcolm
41,1.379843,0.735224427546561,18028.05:33:43.4070122,0,Start,malcolm
41,1.381404,0.724379673290998,18028.05:33:43.4220195,0,Start,malcolm
41,1.383784,0.726147075146437,18028.05:33:43.4359827,0,Start,malcolm
41,1.386613,0.734972564816475,18028.05:33:43.4499684,0,Start,malcolm
41,1.389434,0.733568251174688,18028.05:33:43.4649766,0,Start,malcolm
41,1.39338,0.756560259608179,18028.05:33:43.4789397,0,Start,malcolm
41,1.397106,0.750257122728974,18028.05:33:43.4939235,0,Start,malcolm
41,1.398583,0.739208054760098,18028.05:33:43.5079095,0,Start,malcolm
41,1.400066,0.722026732254773,18028.05:33:43.5218952,0,Start,malcolm
41,1.400484,0.720170850012451,18028.05:33:43.5358819,0,Start,malcolm
41,1.401376,0.720089526487887,18028.05:33:43.5498667,0,Start,malcolm
41,1.401846,0.733176927668601,18028.05:33:43.5648520,0,Start,malcolm
41,1.403701,0.715954036538303,18028.05:33:43.5788368,0,Start,malcolm
41,1.408914,0.699035410095751,18028.05:33:43.5928225,0,Start,malcolm
41,1.4103,0.684499626648426,18028.05:33:43.6082662,0,Start,malcolm
41,1.411377,0.752415701031685,18028.05:33:43.6222769,0,Start,malcolm
41,1.414159,0.785309424561262,18028.05:33:43.6362361,0,Start,malcolm
41,1.416183,0.796098933722079,18028.05:33:43.6502444,0,Start,malcolm
41,1.416219,0.777232023081928,18028.05:33:43.6652306,0,Start,malcolm
41,1.417193,0.791188247740269,18028.05:33:43.6791919,0,Start,malcolm
41,1.420469,0.78789716950506,18028.05:33:43.6931786,0,Start,malcolm
41,1.419793,0.750545063888282,18028.05:33:43.7071911,0,Start,malcolm
41,1.422485,0.753505112731457,18028.05:33:43.7221484,0,Start,malcolm
41,1.423585,0.759365259440988,18028.05:33:43.7361341,0,Start,malcolm
41,1.42363,0.752568102983385,18028.05:33:43.7501445,0,Start,malcolm
41,1.423252,0.754988298917562,18028.05:33:43.7651054,0,Start,malcolm
41,1.421856,0.748294769904762,18028.05:33:43.7790911,0,Start,malcolm
41,1.422703,0.770156729386002,18028.05:33:43.7931016,0,Start,malcolm
41,1.422656,0.782919620782137,18028.05:33:43.8080619,0,Start,malcolm
41,1.421477,0.761359573047608,18028.05:33:43.8220464,0,Start,malcolm
41,1.420321,0.750292416844517,18028.05:33:43.8360327,0,Start,malcolm
41,1.419776,0.746736583723128,18028.05:33:43.8510391,0,Start,malcolm
41,1.417615,0.741535162464529,18028.05:33:43.8650031,0,Start,malcolm
41,1.418077,0.770940209731459,18028.05:33:43.8799872,0,Start,malcolm
41,1.418443,0.770536827402562,18028.05:33:43.8930011,0,Start,malcolm
41,1.418363,0.747193936637044,18028.05:33:43.9089582,0,Start,malcolm
41,1.416201,0.75984128882438,18028.05:33:43.9219453,0,Start,malcolm
41,1.412406,0.762150406333804,18028.05:33:43.9359301,0,Start,malcolm
41,1.410762,0.750717416819185,18028.05:33:43.9509163,0,Start,malcolm
41,1.410583,0.776690503506362,18028.05:33:43.9649032,0,Start,malcolm
41,1.410637,0.820226971499622,18028.05:33:43.9788862,0,Start,malcolm
41,1.4078,0.765130994391441,18028.05:33:43.9938715,0,Start,malcolm
41,1.402818,0.758004181090742,18028.05:33:44.0078566,0,Start,malcolm
41,1.400514,0.74218570164144,18028.05:33:44.0219834,0,Start,malcolm
41,1.395629,0.730191829807311,18028.05:33:44.0369687,0,Start,malcolm
41,1.390154,0.747177564089,18028.05:33:44.0509538,0,Start,malcolm
41,1.384987,0.766896876639128,18028.05:33:44.0649395,0,Start,malcolm
41,1.383206,0.796577512124926,18028.05:33:44.0789252,0,Start,malcolm
41,1.378651,0.733897858998179,18028.05:33:44.0939099,0,Start,malcolm
41,1.375167,0.739301682205498,18028.05:33:44.1088943,0,Start,malcolm
41,1.370438,0.76504442576915,18028.05:33:44.1218817,0,Start,malcolm
41,1.368071,0.707499919395149,18028.05:33:44.1358683,0,Start,malcolm
41,1.362658,0.720917369575798,18028.05:33:44.1503311,0,Start,malcolm
41,1.359376,0.742351289866865,18028.05:33:44.1653149,0,Start,malcolm
41,1.355812,0.766762611941248,18028.05:33:44.1793232,0,Start,malcolm
41,1.354535,0.773889278183132,18028.05:33:44.1932872,0,Start,malcolm
41,1.351968,0.791694473200291,18028.05:33:44.2082713,0,Start,malcolm
41,1.349759,0.766652317830175,18028.05:33:44.2222567,0,Start,malcolm
41,1.349052,0.761983347520232,18028.05:33:44.2362650,0,Start,malcolm
41,1.34714,0.797877021851391,18028.05:33:44.2512277,0,Start,malcolm
41,1.344809,0.764709425789118,18028.05:33:44.2652131,0,Start,malcolm
41,1.343359,0.73143928071335,18028.05:33:44.2792242,0,Start,malcolm
41,1.34008,0.721347516608983,18028.05:33:44.2941836,0,Start,malcolm
41,1.336522,0.698623792473227,18028.05:33:44.3071712,0,Start,malcolm
41,1.333842,0.73257349633202,18028.05:33:44.3211798,0,Start,malcolm
41,1.331752,0.749451828659326,18028.05:33:44.3361681,0,Start,malcolm
41,1.3278,0.714606977795064,18028.05:33:44.3511251,0,Start,malcolm
41,1.323843,0.732281388506293,18028.05:33:44.3641128,0,Start,malcolm
41,1.322124,0.807693344795704,18028.05:33:44.3791195,0,Start,malcolm
41,1.319201,0.76741893543154,18028.05:33:44.3930823,0,Start,malcolm
41,1.315025,0.767024033494293,18028.05:33:44.4070689,0,Start,malcolm
41,1.312575,0.758589083016664,18028.05:33:44.4220527,0,Start,malcolm
41,1.307348,0.767385896217823,18028.05:33:44.4360384,0,Start,malcolm
41,1.303988,0.757747465419769,18028.05:33:44.4510231,0,Start,malcolm
41,1.302377,0.762111582806706,18028.05:33:44.4650094,0,Start,malcolm
41,1.297769,0.768495798112452,18028.05:33:44.4800216,0,Start,malcolm
41,1.293147,0.767503298171609,18028.05:33:44.4939793,0,Start,malcolm
41,1.287694,0.754571436197311,18028.05:33:44.5079650,0,Start,malcolm
41,1.285371,0.738353201869875,18028.05:33:44.5219522,0,Start,malcolm
41,1.280124,0.733622613916546,18028.05:33:44.5359376,0,Start,malcolm
41,1.2756,0.742551927109808,18028.05:33:44.5509208,0,Start,malcolm
41,1.273482,0.75976609275043,18028.05:33:44.5649077,0,Start,malcolm
41,1.269861,0.761868641644716,18028.05:33:44.5788925,0,Start,malcolm
41,1.26515,0.777827415203303,18028.05:33:44.5938775,0,Start,malcolm
41,1.262144,0.765032464985549,18028.05:33:44.6078633,0,Start,malcolm
41,1.261042,0.754072955834866,18028.05:33:44.6218502,0,Start,malcolm
41,1.256793,0.696857420029491,18028.05:33:44.6367285,0,Start,malcolm
41,1.252803,0.690307714537531,18028.05:33:44.6507181,0,Start,malcolm
41,1.250314,0.719128301054984,18028.05:33:44.6647717,0,Start,malcolm
41,1.246253,0.699054380682856,18028.05:33:44.6797820,0,Start,malcolm
41,1.240899,0.718002222690731,18028.05:33:44.6929550,0,Start,malcolm
41,1.236764,0.719995604924857,18028.05:33:44.7079406,0,Start,malcolm
41,1.234839,0.722358398901671,18028.05:33:44.7219260,0,Start,malcolm
41,1.232021,0.705412615597993,18028.05:33:44.7369101,0,Start,malcolm
41,1.229352,0.700238008063287,18028.05:33:44.7499140,0,Start,malcolm
41,1.227797,0.709030752637237,18028.05:33:44.7648990,0,Start,malcolm
41,1.225466,0.716246732599288,18028.05:33:44.7798816,0,Start,malcolm
41,1.223063,0.720729281351715,18028.05:33:44.7929786,0,Start,malcolm
41,1.220824,0.71770089917928,18028.05:33:44.8079901,0,Start,malcolm
41,1.220927,0.704407615657896,18028.05:33:44.8219490,0,Start,malcolm
41,1.220784,0.701104772717506,18028.05:33:44.8359347,0,Start,malcolm
41,1.219488,0.726442467285693,18028.05:33:44.8509207,0,Start,malcolm
41,1.218527,0.720549134303629,18028.05:33:44.8649317,0,Start,malcolm
41,1.218777,0.706637958662212,18028.05:33:44.8793833,0,Start,malcolm
41,1.219625,0.712471438706666,18028.05:33:44.8933925,0,Start,malcolm
41,1.220578,0.706269380252808,18028.05:33:44.9083534,0,Start,malcolm
41,1.223268,0.740444623313844,18028.05:33:44.9223394,0,Start,malcolm
41,1.224915,0.760236680957675,18028.05:33:44.9363248,0,Start,malcolm
41,1.225508,0.753885210748017,18028.05:33:44.9503380,0,Start,malcolm
41,1.229377,0.759169720236957,18028.05:33:44.9652956,0,Start,malcolm
41,1.23184,0.74041908409968,18028.05:33:44.9792822,0,Start,malcolm
41,1.232755,0.750105995287001,18028.05:33:44.9932667,0,Start,malcolm
41,1.235465,0.80471059987545,18028.05:33:45.0082529,0,Start,malcolm
41,1.241738,0.74367829959169,18028.05:33:45.0222374,0,Start,malcolm
41,1.243834,0.763719278789312,18028.05:33:45.0362240,0,Start,malcolm
41,1.247737,0.749571240416914,18028.05:33:45.0512081,0,Start,malcolm
41,1.25117,0.765986729634553,18028.05:33:45.0651936,0,Start,malcolm
41,1.255034,0.796524521932006,18028.05:33:45.0791793,0,Start,malcolm
41,1.257535,0.748605701258778,18028.05:33:45.0931909,0,Start,malcolm
41,1.261861,0.713592271973193,18028.05:33:45.1091490,0,Start,malcolm
41,1.26647,0.730609868998081,18028.05:33:45.1221354,0,Start,malcolm
41,1.268553,0.692567126167566,18028.05:33:45.1361464,0,Start,malcolm
41,1.272404,0.728042124053091,18028.05:33:45.1511293,0,Start,malcolm
41,1.276398,0.807996236934513,18028.05:33:45.1650913,0,Start,malcolm
41,1.280227,0.742106485959887,18028.05:33:45.1790773,0,Start,malcolm
41,1.284081,0.752019573604315,18028.05:33:45.1930865,0,Start,malcolm
41,1.285535,0.727676584859192,18028.05:33:45.2080474,0,Start,malcolm
41,1.287976,0.758003739914298,18028.05:33:45.2220334,0,Start,malcolm
41,1.288811,0.730523986650258,18028.05:33:45.2360447,0,Start,malcolm
41,1.289278,0.751440259913355,18028.05:33:45.2510038,0,Start,malcolm
41,1.290413,0.726335506507754,18028.05:33:45.2650140,0,Start,malcolm
41,1.29139,0.758114034025371,18028.05:33:45.2789765,0,Start,malcolm
41,1.291377,0.755604230253398,18028.05:33:45.2939600,0,Start,malcolm
41,1.292122,0.744168887797743,18028.05:33:45.3079472,0,Start,malcolm
41,1.292645,0.740452123313397,18028.05:33:45.3219317,0,Start,malcolm
41,1.292944,0.807898933018744,18028.05:33:45.3369179,0,Start,malcolm
41,1.292645,0.749541436497122,18028.05:33:45.3504121,0,Start,malcolm
41,1.293853,0.75784677913934,18028.05:33:45.3643969,0,Start,malcolm
41,1.294255,0.765405602218211,18028.05:33:45.3794148,0,Start,malcolm
41,1.295155,0.795589276889712,18028.05:33:45.3933945,0,Start,malcolm
41,1.296223,0.778454915165901,18028.05:33:45.4083521,0,Start,malcolm
41,1.297562,0.789749669394642,18028.05:33:45.4213629,0,Start,malcolm
41,1.297901,0.741672711475939,18028.05:33:45.4373234,0,Start,malcolm
41,1.300805,0.717375409002602,18028.05:33:45.4503092,0,Start,malcolm
41,1.301537,0.741757858529687,18028.05:33:45.4642958,0,Start,malcolm
41,1.302644,0.750939279551059,18028.05:33:45.4793043,0,Start,malcolm
41,1.304038,0.775392758485675,18028.05:33:45.4932657,0,Start,malcolm
41,1.305747,0.785899277467281,18028.05:33:45.5072514,0,Start,malcolm
41,1.305603,0.793771973076463,18028.05:33:45.5212763,0,Start,malcolm
41,1.307414,0.753214524513483,18028.05:33:45.5362474,0,Start,malcolm
41,1.309383,0.744640309338272,18028.05:33:45.5502072,0,Start,malcolm
41,1.31082,0.729286976920068,18028.05:33:45.5642393,0,Start,malcolm
41,1.312178,0.72899614360407,18028.05:33:45.5791785,0,Start,malcolm
41,1.313339,0.761481925981492,18028.05:33:45.5931636,0,Start,malcolm
41,1.31679,0.809238246664405,18028.05:33:45.6071500,0,Start,malcolm
41,1.317413,0.82444388301298,18028.05:33:45.6221561,0,Start,malcolm
41,1.319381,0.792029571219534,18028.05:33:45.6361472,0,Start,malcolm
41,1.320324,0.819566089186072,18028.05:33:45.6501055,0,Start,malcolm
41,1.320772,0.851950155883282,18028.05:33:45.6650902,0,Start,malcolm
41,1.320915,0.831695745325834,18028.05:33:45.6790768,0,Start,malcolm
41,1.321515,0.817962069673836,18028.05:33:45.6930876,0,Start,malcolm
41,1.32208,0.790521188956499,18028.05:33:45.7070471,0,Start,malcolm
41,1.322176,0.787841679312289,18028.05:33:45.7220586,0,Start,malcolm
41,1.322674,0.765777611999959,18028.05:33:45.7360178,0,Start,malcolm
41,1.324221,0.774593984023482,18028.05:33:45.7500035,0,WalkingTo,malcolm
41,1.325065,0.775331434959918,18028.05:33:45.7650108,0,WalkingTo,malcolm
41,1.326663,0.780847366003692,18028.05:33:45.7789748,0,WalkingTo,malcolm
41,1.327248,0.786504571548849,18028.05:33:45.7929596,0,WalkingTo,malcolm
41,1.328901,0.793230943696946,18028.05:33:45.8069725,0,WalkingTo,malcolm
41,1.32948,0.801464570657164,18028.05:33:45.8219536,0,WalkingTo,malcolm
41,1.330887,0.79597045333758,18028.05:33:45.8359158,0,WalkingTo,malcolm
41,1.332193,0.789366287064552,18028.05:33:45.8499250,0,WalkingTo,malcolm
41,1.332644,0.776924719178677,18028.05:33:45.8648877,0,WalkingTo,malcolm
41,1.333183,0.777623248548806,18028.05:33:45.8788990,0,WalkingTo,malcolm
41,1.334326,0.784003444246948,18028.05:33:45.8929604,0,WalkingTo,malcolm
41,1.334625,0.786617512718588,18028.05:33:45.9069470,0,WalkingTo,malcolm
41,1.335822,0.768857905934006,18028.05:33:45.9219627,0,WalkingTo,malcolm
41,1.336862,0.768225258912891,18028.05:33:45.9359225,0,WalkingTo,malcolm
41,1.33804,0.762516239645332,18028.05:33:45.9499092,0,WalkingTo,malcolm
41,1.338314,0.746441632760316,18028.05:33:45.9648936,0,WalkingTo,malcolm
41,1.340219,0.74146604482159,18028.05:33:45.9788790,0,WalkingTo,malcolm
41,1.341829,0.745314672043174,18028.05:33:45.9928695,0,WalkingTo,malcolm
41,1.341857,0.761006533852965,18028.05:33:46.0077560,0,WalkingTo,malcolm
41,1.342613,0.758244279115647,18028.05:33:46.0216423,0,WalkingTo,malcolm
41,1.344299,0.755294230271876,18028.05:33:46.0356283,0,WalkingTo,malcolm
41,1.345618,0.75001315215528,18028.05:33:46.0499937,0,WalkingTo,malcolm
41,1.346253,0.744919181870669,18028.05:33:46.0649540,0,WalkingTo,malcolm
41,1.347445,0.721355506804585,18028.05:33:46.0794505,0,WalkingTo,malcolm
41,1.349699,0.716692075709999,18028.05:33:46.0934386,0,WalkingTo,malcolm
41,1.351092,0.732787123770267,18028.05:33:46.1074457,0,WalkingTo,malcolm
41,1.352314,0.729425751421601,18028.05:33:46.1224063,0,WalkingTo,malcolm
41,1.353201,0.751675014801323,18028.05:33:46.1354190,0,WalkingTo,malcolm
41,1.354219,0.773787415444106,18028.05:33:46.1514036,0,WalkingTo,malcolm
41,1.355025,0.769596288242936,18028.05:33:46.1643638,0,WalkingTo,malcolm
41,1.355142,0.793978688750416,18028.05:33:46.1783501,0,WalkingTo,malcolm
41,1.355632,0.779317317075282,18028.05:33:46.1933348,0,WalkingTo,malcolm
41,1.357605,0.792827855485678,18028.05:33:46.2073401,0,WalkingTo,malcolm
41,1.358434,0.827640598508716,18028.05:33:46.2213053,0,WalkingTo,malcolm
41,1.357973,0.765657710046321,18028.05:33:46.2362919,0,WalkingTo,malcolm
41,1.357652,0.738318250891566,18028.05:33:46.2503023,0,WalkingTo,malcolm
41,1.358211,0.740173299800605,18028.05:33:46.2652605,0,WalkingTo,malcolm
41,1.358434,0.758123739907145,18028.05:33:46.2782698,0,WalkingTo,malcolm
41,1.359765,0.751506338340789,18028.05:33:46.2932590,0,WalkingTo,malcolm
41,1.361118,0.741032025239617,18028.05:33:46.3072176,0,WalkingTo,malcolm
41,1.362502,0.750198005085438,18028.05:33:46.3212033,0,WalkingTo,malcolm
41,1.363038,0.762896827857941,18028.05:33:46.3361880,0,WalkingTo,malcolm
41,1.363979,0.786459130375087,18028.05:33:46.3501750,0,WalkingTo,malcolm
41,1.366424,0.787194032292068,18028.05:33:46.3651597,0,WalkingTo,malcolm
41,1.368307,0.782183640433848,18028.05:33:46.3781744,0,WalkingTo,malcolm
41,1.369356,0.779051728855819,18028.05:33:46.3931308,0,WalkingTo,malcolm
41,1.371423,0.800725207956135,18028.05:33:46.4081149,0,WalkingTo,malcolm
41,1.373093,0.807978050661087,18028.05:33:46.4211025,0,WalkingTo,malcolm
41,1.373715,0.803107952912152,18028.05:33:46.4361128,0,WalkingTo,malcolm
41,1.375132,0.801302217725664,18028.05:33:46.4510707,0,WalkingTo,malcolm
41,1.375762,0.801179031458497,18028.05:33:46.4640572,0,WalkingTo,malcolm
41,1.376772,0.808554178077727,18028.05:33:46.4790648,0,WalkingTo,malcolm
41,1.377274,0.829515892514586,18028.05:33:46.4930517,0,WalkingTo,malcolm
41,1.377627,0.810212658371031,18028.05:33:46.5070368,0,WalkingTo,malcolm
41,1.378835,0.780961385604739,18028.05:33:46.5219986,0,WalkingTo,malcolm
41,1.380002,0.777788003440946,18028.05:33:46.5359840,0,WalkingTo,malcolm
41,1.38051,0.778071434796602,18028.05:33:46.5499923,0,WalkingTo,malcolm
41,1.381409,0.781279914997518,18028.05:33:46.5639338,0,WalkingTo,malcolm
41,1.382357,0.771223052851856,18028.05:33:46.5789115,0,WalkingTo,malcolm
41,1.383706,0.78111957186982,18028.05:33:46.5938558,0,WalkingTo,malcolm
41,1.38516,0.782558395313471,18028.05:33:46.6078446,0,WalkingTo,malcolm
41,1.386805,0.784393052066863,18028.05:33:46.6218595,0,WalkingTo,malcolm
41,1.386578,0.801960747098178,18028.05:33:46.6388880,0,WalkingTo,malcolm
41,1.388031,0.798855796302855,18028.05:33:46.6648636,0,WalkingTo,malcolm
41,1.388095,0.780577267980575,18028.05:33:46.6789834,0,WalkingTo,malcolm
41,1.388687,0.773852464459836,18028.05:33:46.6933130,0,WalkingTo,malcolm
41,1.38823,0.76502570028007,18028.05:33:46.7072984,0,WalkingTo,malcolm
41,1.388184,0.757668543855846,18028.05:33:46.7223177,0,WalkingTo,malcolm
41,1.38813,0.759155553571135,18028.05:33:46.7362911,0,WalkingTo,malcolm
41,1.38906,0.759647710404545,18028.05:33:46.7502548,0,WalkingTo,malcolm
41,1.388899,0.760646778972447,18028.05:33:46.7642411,0,WalkingTo,malcolm
41,1.389554,0.764462857176363,18028.05:33:46.7792249,0,WalkingTo,malcolm
41,1.390271,0.755708151815832,18028.05:33:46.7932333,0,WalkingTo,malcolm
41,1.391541,0.751713250093162,18028.05:33:46.8072244,0,WalkingTo,malcolm
41,1.392214,0.754694034229219,18028.05:33:46.8222040,0,WalkingTo,malcolm
41,1.393346,0.751191877575219,18028.05:33:46.8361668,0,WalkingTo,malcolm
41,1.395003,0.751772808913141,18028.05:33:46.8501531,0,WalkingTo,malcolm
41,1.395699,0.753591730373353,18028.05:33:46.8651640,0,WalkingTo,malcolm
41,1.398786,0.753120210793614,18028.05:33:46.8791226,0,WalkingTo,malcolm
41,1.398786,0.751880259887129,18028.05:33:46.8931319,1,WalkingTo,malcolm
41,1.398786,0.750989916802943,18028.05:33:46.9071218,3,WalkingTo,malcolm
41,1.398786,0.750676975645125,18028.05:33:46.9221032,3,WalkingTo,malcolm
41,1.398786,0.751993201056868,18028.05:33:46.9360907,3,WalkingTo,malcolm
41,1,0.751277857962251,18028.05:33:46.9510495,3,WalkingTo,malcolm
41,1,0.748511975774169,18028.05:33:46.9650596,3,WalkingTo,malcolm
41,1,0.748425456171483,18028.05:33:46.9790209,3,WalkingTo,malcolm
41,1,0.74730516212061,18028.05:33:46.9929883,3,WalkingTo,malcolm
41,1,0.747130162131041,18028.05:33:47.0074456,3,WalkingTo,malcolm
41,1,0.746360162176937,18028.05:33:47.0214247,3,WalkingTo,malcolm
41,1,0.745749034762382,18028.05:33:47.0364003,3,WalkingTo,malcolm
41,1,0.745398446547985,18028.05:33:47.0503915,3,WalkingTo,malcolm
41,1,0.746519720990956,18028.05:33:47.0643727,3,WalkingTo,malcolm
41,1,0.748079083643108,18028.05:33:47.0793601,3,WalkingTo,malcolm
41,1,0.750233838416636,18028.05:33:47.0933446,3,WalkingTo,malcolm
41,1,0.752545897102356,18028.05:33:47.1083082,3,WalkingTo,malcolm
41,1,0.755716730246693,18028.05:33:47.1222906,3,WalkingTo,malcolm
41,1,0.761883788702637,18028.05:33:47.1363001,3,WalkingTo,malcolm
41,1,0.768521386346221,18028.05:33:47.1502850,3,WalkingTo,malcolm
41,1,0.773111386072636,18028.05:33:47.1652727,3,WalkingTo,malcolm
41,1,0.778265209294856,18028.05:33:47.1792551,3,WalkingTo,malcolm
41,1,0.783171973708272,18028.05:33:47.1942175,3,WalkingTo,malcolm
41,1,0.783628738386929,18028.05:33:47.2082273,3,WalkingTo,malcolm
41,1,0.774808052638173,18028.05:33:47.2221892,3,WalkingTo,malcolm
41,1,0.770273101928085,18028.05:33:47.2361743,3,WalkingTo,malcolm
41,1,0.766438739411533,18028.05:33:47.2501857,3,WalkingTo,malcolm
41,1,0.779453787655383,18028.05:33:47.2651707,3,WalkingTo,malcolm
41,1,0.804458982243389,18028.05:33:47.2791528,3,WalkingTo,malcolm
41,1.398786,0.815122069843113,18028.05:33:47.2931159,3,WalkingTo,malcolm
41,1.398786,0.805837952749431,18028.05:33:47.3081235,2,WalkingTo,malcolm
41,1.40391,0.808635991798341,18028.05:33:47.3220872,2,WalkingTo,malcolm
41,1.408731,0.807529864413291,18028.05:33:47.3360985,0,WalkingTo,malcolm
41,1.411055,0.795466678857803,18028.05:33:47.3510567,0,WalkingTo,malcolm
41,1.415158,0.785837659823894,18028.05:33:47.3651310,0,WalkingTo,malcolm
41,1.419197,0.774963591844589,18028.05:33:47.3791186,0,WalkingTo,malcolm
41,1.420767,0.764230700327456,18028.05:33:47.3931314,0,WalkingTo,malcolm
41,1.424277,0.757174965453893,18028.05:33:47.4080869,0,WalkingTo,malcolm
41,1.427781,0.758224867352098,18028.05:33:47.4220732,0,WalkingTo,malcolm
41,1.428801,0.752655455919355,18028.05:33:47.4360936,0,WalkingTo,malcolm
41,1.431425,0.751548642259836,18028.05:33:47.4510436,0,WalkingTo,malcolm
41,1.432467,0.744963446573913,18028.05:33:47.4649555,0,WalkingTo,malcolm
41,1.434438,0.731425751302391,18028.05:33:47.4789421,0,WalkingTo,malcolm
41,1.435353,0.717783546233177,18028.05:33:47.4938620,0,WalkingTo,malcolm
41,1.436589,0.723705506664514,18028.05:33:47.5078273,0,WalkingTo,malcolm
41,1.436705,0.730399819990993,18028.05:33:47.5218115,0,WalkingTo,malcolm
41,1.436893,0.750203838418424,18028.05:33:47.5357987,0,WalkingTo,malcolm
41,1.438192,0.754105308774114,18028.05:33:47.5507873,0,WalkingTo,malcolm
41,1.439012,0.746438838642836,18028.05:33:47.5647763,0,WalkingTo,malcolm
41,1.439863,0.783008052149415,18028.05:33:47.5790095,0,WalkingTo,malcolm
41,1.440949,0.798508394362777,18028.05:33:47.5931055,0,WalkingTo,malcolm
41,1.441587,0.786128051963448,18028.05:33:47.6080905,0,WalkingTo,malcolm
41,1.441766,0.750310161941498,18028.05:33:47.6220747,0,WalkingTo,malcolm
41,1.441417,0.763016631772369,18028.05:33:47.6360604,0,WalkingTo,malcolm
41,1.440853,0.718519771679491,18028.05:33:47.6510451,0,WalkingTo,malcolm
41,1.440434,0.727859084848315,18028.05:33:47.6650308,0,WalkingTo,malcolm
41,1.438573,0.732244917920232,18028.05:33:47.6790178,0,WalkingTo,malcolm
41,1.435763,0.721635898944735,18028.05:33:47.6941477,0,WalkingTo,malcolm
41,1.432415,0.70953996829316,18028.05:33:47.7081256,0,WalkingTo,malcolm
41,1.429322,0.778978248468041,18028.05:33:47.7221336,0,WalkingTo,malcolm
41,1.426955,0.803671972486377,18028.05:33:47.7361263,0,WalkingTo,malcolm
41,1.423237,0.731196290531754,18028.05:33:47.7501063,0,WalkingTo,malcolm
41,1.421378,0.74662604451403,18028.05:33:47.7645238,0,WalkingTo,malcolm
41,1.417442,0.740304182145744,18028.05:33:47.7795091,0,WalkingTo,malcolm
41,1.412242,0.744191191717982,18028.05:33:47.7934942,0,WalkingTo,malcolm
41,1.40337,0.721397761704028,18028.05:33:47.8224875,0,WalkingTo,malcolm
41,1.401195,0.737284182325751,18028.05:33:47.8364522,0,WalkingTo,malcolm
41,1.397879,0.796449865073711,18028.05:33:47.8504364,0,WalkingTo,malcolm
41,1.394101,0.716200507111847,18028.05:33:47.8644215,0,WalkingTo,malcolm
41,1.39184,0.717572859971225,18028.05:33:47.8794393,0,WalkingTo,malcolm
41,1.389342,0.73269173161909,18028.05:33:47.8933949,0,WalkingTo,malcolm
41,1.387076,0.787022904851287,18028.05:33:47.9074138,0,WalkingTo,malcolm
41,1.384862,0.734694966793805,18028.05:33:47.9223889,0,WalkingTo,malcolm
41,1.381227,0.738366927359253,18028.05:33:47.9363484,0,WalkingTo,malcolm
41,1.377696,0.739224427308142,18028.05:33:47.9503347,0,WalkingTo,malcolm
41,1.375759,0.811602070052922,18028.05:33:47.9643204,0,WalkingTo,malcolm
41,1.374801,0.77003030782491,18028.05:33:47.9793045,0,WalkingTo,malcolm
41,1.372239,0.762804720020294,18028.05:33:47.9932908,0,WalkingTo,malcolm
41,1.369001,0.763465308216214,18028.05:33:48.0073018,0,WalkingTo,malcolm
41,1.368053,0.777542366200685,18028.05:33:48.0222606,0,WalkingTo,malcolm
41,1.36587,0.727244035865366,18028.05:33:48.0362463,0,WalkingTo,malcolm
41,1.364951,0.760507416235656,18028.05:33:48.0502342,0,WalkingTo,malcolm
41,1.366824,0.753606926450879,18028.05:33:48.0652394,0,InFront,malcolm
41,1.366929,0.743207025109976,18028.05:33:48.0792022,0,InFront,malcolm
41,1.367113,0.741584280108661,18028.05:33:48.0931885,0,InFront,malcolm
41,1.367309,0.729506094554067,18028.05:33:48.1071962,0,InFront,malcolm
41,1.368499,0.731560457176715,18028.05:33:48.1221592,0,InFront,malcolm
41,1.369496,0.72561202615872,18028.05:33:48.1361440,0,InFront,malcolm
41,1.369143,0.678759676010162,18028.05:33:48.1501530,0,InFront,malcolm
41,1.368796,0.67194918622002,18028.05:33:48.1651145,0,InFront,malcolm
41,1.367464,0.682942371839285,18028.05:33:48.1791014,0,InFront,malcolm
41,1.36624,0.709981242776662,18028.05:33:48.1935223,0,InFront,malcolm
41,1.36641,0.701789821696281,18028.05:33:48.2075369,0,InFront,malcolm
41,1.366469,0.760669327990711,18028.05:33:48.2224933,0,InFront,malcolm
41,1.367633,0.738894476347417,18028.05:33:48.2364790,0,InFront,malcolm
41,1.368415,0.770941729339212,18028.05:33:48.2504888,0,InFront,malcolm
41,1.368154,0.770468297994882,18028.05:33:48.2644878,0,InFront,malcolm
41,1.36825,0.7486766326271,18028.05:33:48.2794351,0,InFront,malcolm
41,1.368987,0.695187420129031,18028.05:33:48.2934224,0,InFront,malcolm
41,1.368677,0.730807810162753,18028.05:33:48.3084055,0,InFront,malcolm
41,1.368631,0.723529281184822,18028.05:33:48.3223910,0,InFront,malcolm
41,1.3689,0.757392808578163,18028.05:33:48.3364047,0,InFront,malcolm
