Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
15,1.04448,0.621048549623042,18016.18:32:08.2682175,0,Start,aj
15,1.042221,0.621626245271042,18016.18:32:08.2823243,0,Start,aj
15,1.041401,0.627106882199272,18016.18:32:08.2963381,0,Start,aj
15,1.039315,0.633342077906057,18016.18:32:08.3112956,0,Start,aj
15,1.037926,0.637895705481619,18016.18:32:08.3253205,0,Start,aj
15,1.036675,0.637772812936082,18016.18:32:08.3393156,0,Start,aj
15,1.035978,0.634269088050723,18016.18:32:08.3542792,0,Start,aj
15,1.034704,0.629032567026839,18016.18:32:08.3682640,0,Start,aj
15,1.033773,0.618050754496083,18016.18:32:08.3823075,0,Start,aj
15,1.033399,0.61099560746178,18016.18:32:08.3963158,0,Start,aj
15,1.032804,0.598771586854383,18016.18:32:08.4112782,0,Start,aj
15,1.032408,0.593604578294605,18016.18:32:08.4252633,0,Start,aj
15,1.031816,0.592869578338414,18016.18:32:08.4392750,0,Start,aj
15,1.031766,0.589226537611708,18016.18:32:08.4542349,0,Start,aj
15,1.031258,0.588300509587303,18016.18:32:08.4682194,0,Start,aj
15,1.030416,0.586882029279694,18016.18:32:08.4823040,0,Start,aj
15,1.030102,0.588109774304554,18016.18:32:08.4972628,0,Start,aj
15,1.029261,0.588249676256999,18016.18:32:08.5112488,0,Start,aj
15,1.028398,0.586987519469485,18016.18:32:08.5252348,0,Start,aj
15,1.028678,0.587845999810472,18016.18:32:08.5392732,0,Start,aj
15,1.0286,0.588385753744096,18016.18:32:08.5542579,0,Start,aj
15,1.028584,0.592415754836053,18016.18:32:08.5682684,0,Start,aj
15,1.02908,0.594549578238279,18016.18:32:08.5823306,0,Start,aj
15,1.029898,0.607579970410466,18016.18:32:08.5963151,0,Start,aj
15,1.029802,0.616404480084404,18016.18:32:08.6112986,0,Start,aj
15,1.030676,0.6241089898251,18016.18:32:08.6253117,0,Start,aj
15,1.030642,0.630834087463468,18016.18:32:08.6393788,0,Start,aj
15,1.031008,0.638890165810659,18016.18:32:08.6543376,0,Start,aj
15,1.031999,0.642356930309907,18016.18:32:08.6673517,0,Start,aj
15,1.033247,0.631358695275337,18016.18:32:08.6823798,0,Start,aj
15,1.033908,0.622988989495859,18016.18:32:08.6963797,0,Start,aj
15,1.035244,0.619626440280676,18016.18:32:08.7103654,0,Start,aj
15,1.037038,0.616929381617904,18016.18:32:08.7254055,0,Start,aj
15,1.037761,0.617700067846477,18016.18:32:08.7394018,0,Start,aj
15,1.03945,0.620099921040609,18016.18:32:08.7544145,0,Start,aj
15,1.042102,0.625912470109761,18016.18:32:08.7674540,0,Start,aj
15,1.04321,0.627104528862238,18016.18:32:08.7826132,0,Start,aj
15,1.046257,0.633932862184569,18016.18:32:08.7965974,0,Start,aj
15,1.049317,0.642969332234189,18016.18:32:08.8105831,0,Start,aj
15,1.052387,0.644002812564745,18016.18:32:08.8255955,0,Start,aj
15,1.053577,0.649379528326541,18016.18:32:08.8395538,0,Start,aj
15,1.056566,0.649413940089196,18016.18:32:08.8535630,0,Start,aj
15,1.059579,0.633634970045462,18016.18:32:08.8675686,0,Start,aj
15,1.060741,0.629711440075561,18016.18:32:08.8825385,0,Start,aj
15,1.063873,0.628450264076143,18016.18:32:08.8964953,0,Start,aj
15,1.06664,0.624492322343588,18016.18:32:08.9105087,0,Start,aj
15,1.06802,0.614299773931503,18016.18:32:08.9254928,0,Start,aj
15,1.070608,0.607750950396434,18016.18:32:08.9394514,0,Start,aj
15,1.073327,0.603687519266084,18016.18:32:08.9539051,0,Start,aj
15,1.076049,0.605911097564921,18016.18:32:08.9678917,0,Start,aj
15,1.077222,0.610534528661892,18016.18:32:08.9818774,0,Start,aj
15,1.079343,0.614125754334032,18016.18:32:08.9968627,0,Start,aj
15,1.081069,0.617697714509442,18016.18:32:09.0108478,0,Start,aj
15,1.082448,0.622566244423017,18016.18:32:09.0258331,0,Start,aj
15,1.084745,0.627416097867116,18016.18:32:09.0398176,0,Start,aj
15,1.087303,0.628344088007882,18016.18:32:09.0538033,0,Start,aj
15,1.088262,0.623932323168963,18016.18:32:09.0677903,0,Start,aj
15,1.090617,0.612373108171672,18016.18:32:09.0827737,0,Start,aj
15,1.093507,0.597961490591616,18016.18:32:09.0967589,0,Start,aj
15,1.096562,0.590133107913285,18016.18:32:09.1107455,0,Start,aj
15,1.097884,0.585228892915323,18016.18:32:09.1257311,0,Start,aj
15,1.100374,0.580990459671244,18016.18:32:09.1397162,0,Start,aj
15,1.103148,0.578206881405786,18016.18:32:09.1537236,0,Start,aj
15,1.104365,0.56878472604081,18016.18:32:09.1686866,0,Start,aj
15,1.107003,0.564407667082175,18016.18:32:09.1826717,0,Start,aj
15,1.109988,0.561412128045037,18016.18:32:09.1966574,0,Start,aj
15,1.111675,0.565356490159035,18016.18:32:09.2106672,0,Start,aj
15,1.113253,0.576059480113164,18016.18:32:09.2256284,0,Start,aj
15,1.115289,0.582226832290739,18016.18:32:09.2396138,0,Start,aj
15,1.117204,0.586432420671359,18016.18:32:09.2536260,0,Start,aj
15,1.118612,0.590392616513744,18016.18:32:09.2685857,0,Start,aj
15,1.120342,0.589831635759026,18016.18:32:09.2825702,0,Start,aj
15,1.122591,0.590164233778417,18016.18:32:09.2965635,0,Start,aj
15,1.123413,0.590287714163214,18016.18:32:09.3105712,0,Start,aj
15,1.125296,0.589042959335446,18016.18:32:09.3255525,0,Start,aj
15,1.127176,0.590009184768051,18016.18:32:09.3395111,0,Start,aj
15,1.127743,0.590377469059825,18016.18:32:09.3535264,0,Start,aj
15,1.129,0.590359478864819,18016.18:32:09.3684818,0,Start,aj
15,1.130908,0.590745753351599,18016.18:32:09.3824681,0,Start,aj
15,1.131935,0.589504822053015,18016.18:32:09.3964807,0,Start,aj
15,1.134695,0.582010018578172,18016.18:32:09.4114382,0,Start,aj
15,1.13677,0.577733352166414,18016.18:32:09.4254523,0,Start,aj
15,1.138666,0.581690313110873,18016.18:32:09.4394953,0,Start,aj
15,1.139433,0.59044727376923,18016.18:32:09.4544824,0,Start,aj
15,1.141152,0.596137616963312,18016.18:32:09.4684593,0,Start,aj
15,1.143053,0.599642028519139,18016.18:32:09.4824450,0,Start,aj
15,1.144949,0.594107715123519,18016.18:32:09.4964576,0,Start,aj
15,1.145803,0.584632861955091,18016.18:32:09.5114151,0,Start,aj
15,1.147505,0.577359676114097,18016.18:32:09.5255774,0,Start,aj
15,1.149298,0.574590558236092,18016.18:32:09.5395867,0,Start,aj
15,1.149735,0.575991342466325,18016.18:32:09.5535772,0,Start,aj
15,1.151051,0.580320117114112,18016.18:32:09.5685332,0,Start,aj
15,1.15287,0.586908155541122,18016.18:32:09.5825494,0,Start,aj
15,1.153947,0.589784037722647,18016.18:32:09.5965327,0,Start,aj
15,1.156982,0.589748645963892,18016.18:32:09.6114909,0,Start,aj
15,1.158947,0.589277420105785,18016.18:32:09.6254751,0,Start,aj
15,1.161093,0.587790116272867,18016.18:32:09.6394849,0,Start,aj
15,1.162287,0.58733335159421,18016.18:32:09.6544458,0,Start,aj
15,1.164505,0.586703253988549,18016.18:32:09.6684592,0,Start,aj
15,1.166404,0.587385166108608,18016.18:32:09.6824006,0,Start,aj
15,1.167564,0.59088634237051,18016.18:32:09.6964068,0,Start,aj
15,1.169671,0.59568506757468,18016.18:32:09.7113668,0,Start,aj
15,1.171805,0.597382763551921,18016.18:32:09.7252609,0,Start,aj
15,1.173044,0.593354430854693,18016.18:32:09.7392764,0,Start,aj
15,1.175225,0.586085754025355,18016.18:32:09.7542614,0,Start,aj
15,1.177165,0.579760803421959,18016.18:32:09.7682456,0,Start,aj
15,1.179756,0.575712813071161,18016.18:32:09.7823064,0,Start,aj
15,1.180929,0.571752323111147,18016.18:32:09.7972881,0,Start,aj
15,1.183216,0.56975487264581,18016.18:32:09.8102754,0,Start,aj
15,1.185272,0.568633303689212,18016.18:32:09.8252851,0,Start,aj
15,1.186345,0.568230901752412,18016.18:32:09.8400920,0,Start,aj
15,1.188753,0.566461833230406,18016.18:32:09.8541057,0,Start,aj
15,1.191107,0.565830754836649,18016.18:32:09.8681086,0,Start,aj
15,1.192404,0.565409382312745,18016.18:32:09.8823423,0,Start,aj
15,1.195417,0.566108990114182,18016.18:32:09.8972996,0,Start,aj
15,1.197571,0.568661931138486,18016.18:32:09.9102872,0,Start,aj
15,1.199545,0.57281286226362,18016.18:32:09.9252978,0,Start,aj
15,1.200427,0.571533009398729,18016.18:32:09.9392872,0,Start,aj
15,1.202494,0.567206490048766,18016.18:32:09.9542716,0,Start,aj
15,1.203887,0.56492952940017,18016.18:32:09.9683109,0,Start,aj
15,1.204909,0.564229627481103,18016.18:32:09.9822888,0,Start,aj
15,1.20704,0.560323206145316,18016.18:32:09.9972497,0,Start,aj
15,1.209367,0.558308059206605,18016.18:32:10.0112357,0,Start,aj
15,1.210364,0.561303598243743,18016.18:32:10.0250966,0,Start,aj
15,1.212125,0.561797029586881,18016.18:32:10.0401292,0,Start,aj
15,1.213532,0.561199088446051,18016.18:32:10.0531163,0,Start,aj
15,1.21487,0.560097764982283,18016.18:32:10.0681293,0,Start,aj
15,1.215542,0.561059480611235,18016.18:32:10.0820933,0,Start,aj
15,1.216658,0.558994480734318,18016.18:32:10.0964985,0,Start,aj
15,1.217321,0.552973795214668,18016.18:32:10.1104860,0,Start,aj
15,1.217531,0.5526762952324,18016.18:32:10.1254834,0,Start,aj
15,1.217817,0.557209971036762,18016.18:32:10.1394428,0,Start,aj
15,1.21864,0.560290755562857,18016.18:32:10.1534551,0,Start,aj
15,1.219044,0.560481784567237,18016.18:32:10.1684491,0,Start,aj
15,1.219304,0.561165657075494,18016.18:32:10.1824366,0,Start,aj
15,1.221239,0.558573108210415,18016.18:32:10.1964706,0,Start,aj
15,1.222116,0.555035559401661,18016.18:32:10.2105750,0,Start,aj
15,1.222345,0.551882422334701,18016.18:32:10.2255467,0,Start,aj
15,1.223444,0.549131000930071,18016.18:32:10.2395412,0,Start,aj
15,1.224515,0.552022030565515,18016.18:32:10.2535329,0,Start,aj
15,1.224629,0.562986441280693,18016.18:32:10.2684938,0,Start,aj
15,1.224772,0.565471833289415,18016.18:32:10.2824774,0,Start,aj
15,1.225449,0.563266245185584,18016.18:32:10.2964872,0,Start,aj
15,1.224754,0.561987666830421,18016.18:32:10.3114493,0,Start,aj
15,1.225178,0.560936196304858,18016.18:32:10.3254932,0,Start,aj
15,1.225087,0.561057127670199,18016.18:32:10.3394786,0,Start,aj
15,1.224906,0.560743206120282,18016.18:32:10.3534908,0,Start,aj
15,1.224839,0.560549921818078,18016.18:32:10.3683423,0,Start,aj
15,1.224955,0.55872874545604,18016.18:32:10.3823422,0,Start,aj
15,1.224356,0.557767029827088,18016.18:32:10.3963279,0,Start,aj
15,1.223915,0.555698500538617,18016.18:32:10.4113144,0,Start,aj
15,1.223293,0.549832863633335,18016.18:32:10.4262988,0,Start,aj
15,1.223466,0.545420118798315,18016.18:32:10.4392852,0,Start,aj
15,1.223442,0.545436834483594,18016.18:32:10.4542705,0,Start,aj
15,1.223662,0.54697850105837,18016.18:32:10.4682821,0,Start,aj
15,1.223137,0.547871099044383,18016.18:32:10.4823438,0,Start,aj
15,1.222625,0.548011000996828,18016.18:32:10.4963599,0,Start,aj
15,1.221815,0.54806281471923,18016.18:32:10.5113452,0,Start,aj
15,1.221034,0.549097569559515,18016.18:32:10.5263299,0,Start,aj
15,1.220095,0.552268696821481,18016.18:32:10.5393245,0,Start,aj
15,1.219742,0.553896588881314,18016.18:32:10.5542790,0,Start,aj
15,1.219357,0.555489382904023,18016.18:32:10.5682819,0,Start,aj
15,1.219375,0.556102765220404,18016.18:32:10.5823535,0,Start,aj
15,1.220046,0.556473598531634,18016.18:32:10.5972993,0,Start,aj
15,1.220983,0.554776490789652,18016.18:32:10.6113390,0,Start,aj
15,1.216613,0.547609089652076,18016.18:32:10.6253533,3,Start,aj
15,1.216613,0.551086049292981,18016.18:32:10.6397064,3,Start,aj
15,1.216613,0.578502226649597,18016.18:32:10.6537014,3,Start,aj
15,1.216613,0.608926146260649,18016.18:32:10.6686530,3,Start,aj
15,1.216613,0.631131637257338,18016.18:32:10.6826384,3,Start,aj
15,1.216613,0.64362580397129,18016.18:32:10.6966241,3,Start,aj
15,1.216613,0.667515117064863,18016.18:32:10.7116091,3,Start,aj
15,1.216613,0.70083207625933,18016.18:32:10.7256174,3,Start,aj
15,1.216613,0.723221241987497,18016.18:32:10.7395814,3,Start,aj
15,1.216613,0.736861192154884,18016.18:32:10.7535659,3,Start,aj
15,1.216613,0.747351240549236,18016.18:32:10.7685521,3,Start,aj
15,1.216613,0.763952317991108,18016.18:32:10.7825622,3,Start,aj
15,1.219927,0.774041238958389,18016.18:32:10.7965220,0,Start,aj
15,1.216881,0.785143983394653,18016.18:32:10.8105083,0,Start,aj
15,1.215211,0.789540306662023,18016.18:32:10.8255202,0,Start,aj
15,1.214534,0.78983819880113,18016.18:32:10.8395041,0,Start,aj
15,1.213332,0.796405012135208,18016.18:32:10.8545098,0,Start,aj
15,1.211846,0.799994668783992,18016.18:32:10.8674957,0,Start,aj
15,1.210901,0.802165452968329,18016.18:32:10.8825048,0,Start,aj
15,1.210804,0.794372169119119,18016.18:32:10.8965101,0,Start,aj
15,1.209862,0.78629868920818,18016.18:32:10.9105220,0,Start,aj
15,1.208694,0.777560699532926,18016.18:32:10.9255251,0,Start,aj
15,1.208101,0.774968836942315,18016.18:32:10.9395153,0,Start,aj
15,1.207092,0.776054425112903,18016.18:32:10.9535167,0,Start,aj
15,1.206784,0.779767562146485,18016.18:32:10.9685291,0,Start,aj
15,1.206461,0.780785307183862,18016.18:32:10.9825455,0,Start,aj
15,1.206193,0.776652072136104,18016.18:32:10.9965312,0,Start,aj
15,1.206274,0.773184033127129,18016.18:32:11.0105136,0,Start,aj
15,1.206072,0.778001728918403,18016.18:32:11.0255264,0,Start,aj
15,1.206116,0.78202947377637,18016.18:32:11.0397709,0,Start,aj
15,1.205721,0.789192659623921,18016.18:32:11.0537814,0,Start,aj
15,1.205566,0.797545649322122,18016.18:32:11.0697394,0,WalkingTo,aj
15,1.205492,0.801258786355704,18016.18:32:11.0967118,0,WalkingTo,aj
15,1.205503,0.802502266673744,18016.18:32:11.1106976,0,WalkingTo,aj
15,1.205284,0.801784374559671,18016.18:32:11.1256838,0,WalkingTo,aj
15,1.204481,0.802712952935696,18016.18:32:11.1396906,0,WalkingTo,aj
15,1.204012,0.80251996275112,18016.18:32:11.1536537,0,WalkingTo,aj
15,1.203406,0.803097658795118,18016.18:32:11.1686384,0,WalkingTo,aj
15,1.202941,0.803396139169484,18016.18:32:11.1826253,0,WalkingTo,aj
15,1.202208,0.802257168649137,18016.18:32:11.1966339,0,WalkingTo,aj
15,1.201957,0.79907089432925,18016.18:32:11.2106220,0,WalkingTo,aj
15,1.201599,0.799735109975934,18016.18:32:11.2255913,0,WalkingTo,aj
15,1.202212,0.798457512012869,18016.18:32:11.2395659,0,WalkingTo,aj
15,1.20168,0.795916776870191,18016.18:32:11.2535679,0,WalkingTo,aj
15,1.200958,0.793185012327135,18016.18:32:11.2685378,0,WalkingTo,aj
15,1.200675,0.787178787194937,18016.18:32:11.2825235,0,WalkingTo,aj
15,1.199491,0.779508689612895,18016.18:32:11.2965074,0,WalkingTo,aj
15,1.198681,0.777371630916744,18016.18:32:11.3105211,0,WalkingTo,aj
15,1.198513,0.774868542830646,18016.18:32:11.3255098,0,WalkingTo,aj
15,1.197268,0.770016729394347,18016.18:32:11.3395340,0,WalkingTo,aj
15,1.196311,0.767705356983095,18016.18:32:11.3536361,0,WalkingTo,aj
15,1.196178,0.768018984415382,18016.18:32:11.3686208,0,WalkingTo,aj
15,1.19542,0.77632114078328,18016.18:32:11.3826065,0,WalkingTo,aj
15,1.194604,0.784798591258377,18016.18:32:11.3965919,0,WalkingTo,aj
15,1.193937,0.79274819862768,18016.18:32:11.4105915,0,WalkingTo,aj
15,1.193325,0.7948331494838,18016.18:32:11.4255623,0,WalkingTo,aj
15,1.191814,0.795149325935543,18016.18:32:11.4395835,0,WalkingTo,aj
15,1.190664,0.798580698280036,18016.18:32:11.4535882,0,WalkingTo,aj
15,1.189911,0.799632168805599,18016.18:32:11.4685467,0,WalkingTo,aj
15,1.187649,0.799596776650846,18016.18:32:11.4825324,0,WalkingTo,aj
15,1.186324,0.799124276679009,18016.18:32:11.4965510,0,WalkingTo,aj
15,1.185362,0.797581629712135,18016.18:32:11.5106123,0,WalkingTo,aj
15,1.183269,0.793345159376413,18016.18:32:11.5255690,0,WalkingTo,aj
15,1.181538,0.790418443864584,18016.18:32:11.5395532,0,WalkingTo,aj
15,1.180756,0.783730012890696,18016.18:32:11.5536082,0,WalkingTo,aj
15,1.179089,0.786235061760992,18016.18:32:11.5685646,0,WalkingTo,aj
15,1.177155,0.793957267183065,18016.18:32:11.5825865,0,WalkingTo,aj
15,1.175526,0.793274080949277,18016.18:32:11.5965613,0,WalkingTo,aj
15,1.174695,0.789282022363692,18016.18:32:11.6116042,0,WalkingTo,aj
15,1.172848,0.78516746378541,18016.18:32:11.6256131,0,WalkingTo,aj
15,1.171902,0.772329670432955,18016.18:32:11.6395756,0,WalkingTo,aj
15,1.171447,0.775166631048173,18016.18:32:11.6536116,0,WalkingTo,aj
15,1.170323,0.781260650292784,18016.18:32:11.6685743,0,WalkingTo,aj
15,1.168258,0.782222365921736,18016.18:32:11.6825582,0,WalkingTo,aj
15,1.166581,0.777124179951102,18016.18:32:11.6965795,0,WalkingTo,aj
15,1.165604,0.771080307762325,18016.18:32:11.7115292,0,WalkingTo,aj
15,1.163304,0.764531778740883,18016.18:32:11.7256542,0,WalkingTo,aj
15,1.160531,0.756036632188409,18016.18:32:11.7396393,0,WalkingTo,aj
15,1.159603,0.748646044393629,18016.18:32:11.7536250,0,WalkingTo,aj
15,1.158118,0.742605113381147,18016.18:32:11.7686091,0,WalkingTo,aj
15,1.157578,0.738611192050576,18016.18:32:11.7825948,0,WalkingTo,aj
15,1.156879,0.733008643364906,18016.18:32:11.7966103,0,WalkingTo,aj
15,1.155874,0.730906976823509,18016.18:32:11.8115649,0,WalkingTo,aj
15,1.155114,0.72920800633654,18016.18:32:11.8257305,0,WalkingTo,aj
15,1.154234,0.726735800601542,18016.18:32:11.8397409,0,WalkingTo,aj
15,1.153264,0.725545016358793,18016.18:32:11.8537028,0,WalkingTo,aj
15,1.151854,0.720659771551937,18016.18:32:11.8686869,0,WalkingTo,aj
15,1.15087,0.711747468161583,18016.18:32:11.8826726,0,WalkingTo,aj
15,1.150023,0.705948399879783,18016.18:32:11.8966583,0,WalkingTo,aj
15,1.148417,0.703095017696917,18016.18:32:11.9106458,0,WalkingTo,aj
15,1.147828,0.703427615716308,18016.18:32:11.9256287,0,WalkingTo,aj
15,1.147479,0.705266488155722,18016.18:32:11.9396500,0,WalkingTo,aj
15,1.147205,0.701658841311932,18016.18:32:11.9536279,0,WalkingTo,aj
15,1.146309,0.698367076802254,18016.18:32:11.9686144,0,WalkingTo,aj
15,1.145883,0.693917665302753,18016.18:32:11.9826224,0,WalkingTo,aj
15,1.14626,0.694198449599743,18016.18:32:11.9971053,0,WalkingTo,aj
15,1.146308,0.696265704378486,18016.18:32:12.0110928,0,WalkingTo,aj
15,1.145725,0.698348400332779,18016.18:32:12.0260760,0,WalkingTo,aj
15,1.145473,0.697753988603502,18016.18:32:12.0400629,0,WalkingTo,aj
15,1.145591,0.699524037517607,18016.18:32:12.0540480,0,WalkingTo,aj
15,1.146616,0.69742237097621,18016.18:32:12.0680332,0,WalkingTo,aj
15,1.146848,0.696688057294488,18016.18:32:12.0830178,0,WalkingTo,aj
15,1.146933,0.700156096303463,18016.18:32:12.0970033,0,WalkingTo,aj
15,1.147145,0.704114331361652,18016.18:32:12.1109896,0,WalkingTo,aj
15,1.146446,0.707688546834886,18016.18:32:12.1259990,0,WalkingTo,aj
15,1.146145,0.711435801513493,18016.18:32:12.1399609,0,WalkingTo,aj
15,1.139409,0.714378252318501,18016.18:32:12.1539454,0,WalkingTo,aj
15,1.133718,0.717075605098903,18016.18:32:12.1679552,0,WalkingTo,aj
15,1.131443,0.71660085022524,18016.18:32:12.1829164,0,WalkingTo,aj
15,1.126726,0.714096781747043,18016.18:32:12.1969018,0,WalkingTo,aj
15,1.123003,0.709805654551834,18016.18:32:12.2108872,0,WalkingTo,aj
15,1.120885,0.706810409632325,18016.18:32:12.2258728,0,WalkingTo,aj
15,1.117244,0.709575605545938,18016.18:32:12.2398576,0,WalkingTo,aj
15,1.113536,0.709381634969264,18016.18:32:12.2538430,0,WalkingTo,aj
15,1.110413,0.710820360373706,18016.18:32:12.2678516,0,WalkingTo,aj
15,1.109204,0.717826536426693,18016.18:32:12.2828137,0,WalkingTo,aj
15,1.107532,0.730208839610219,18016.18:32:12.2968220,0,WalkingTo,aj
15,1.105672,0.746952073906362,18016.18:32:12.3108083,0,WalkingTo,aj
15,1.104327,0.758899524174631,18016.18:32:12.3257713,0,WalkingTo,aj
15,1.102128,0.759861926078051,18016.18:32:12.3397555,0,WalkingTo,aj
15,1.100173,0.750439769776911,18016.18:32:12.3537412,0,WalkingTo,aj
15,1.098534,0.736060603967309,18016.18:32:12.3677276,0,WalkingTo,aj
15,1.097919,0.720857467618585,18016.18:32:12.3827445,0,WalkingTo,aj
15,1.104146,0.716513056112826,18016.18:32:12.3966977,0,WalkingTo,aj
15,1.101339,0.715145311096311,18016.18:32:12.4107057,0,WalkingTo,aj
15,1.104251,0.71201437991038,18016.18:32:12.4256693,0,WalkingTo,aj
15,1.109286,0.733025359050185,18016.18:32:12.4396532,0,WalkingTo,aj
15,1.11436,0.73172584932372,18016.18:32:12.4536395,0,WalkingTo,aj
15,1.112724,0.750864720731974,18016.18:32:12.4686251,0,WalkingTo,aj
15,1.117194,0.739115750844032,18016.18:32:12.4826099,0,WalkingTo,aj
15,1.121181,0.691814037977159,18016.18:32:12.4965998,0,WalkingTo,aj
15,1.123071,0.769558788245171,18016.18:32:12.5106105,0,WalkingTo,aj
15,1.126501,0.711434428964555,18016.18:32:12.5255708,0,WalkingTo,aj
15,1.128972,0.708859282059223,18016.18:32:12.5395761,0,WalkingTo,aj
15,1.131503,0.706181978297234,18016.18:32:12.5535796,0,WalkingTo,aj
15,1.132374,0.704865556807071,18016.18:32:12.5685649,0,WalkingTo,aj
15,1.134448,0.6901898714073,18016.18:32:12.5823526,0,WalkingTo,aj
15,1.135876,0.675433156600594,18016.18:32:12.5963660,0,WalkingTo,aj
15,1.136594,0.697299380787462,18016.18:32:12.6115201,0,WalkingTo,aj
15,1.138077,0.706092713596672,18016.18:32:12.6255055,0,WalkingTo,aj
15,1.139578,0.687970508794487,18016.18:32:12.6395171,0,WalkingTo,aj
15,1.141276,0.682666734600812,18016.18:32:12.6534028,0,WalkingTo,aj
15,1.142223,0.699041684605181,18016.18:32:12.6684306,0,WalkingTo,aj
15,1.143982,0.712328203421086,18016.18:32:12.6823855,0,WalkingTo,aj
15,1.14525,0.678027078014612,18016.18:32:12.6963951,0,WalkingTo,aj
15,1.145358,0.690653204713017,18016.18:32:12.7115796,0,WalkingTo,aj
15,1.145446,0.710314036874473,18016.18:32:12.7265902,0,WalkingTo,aj
15,1.145874,0.709215654587001,18016.18:32:12.7395950,0,WalkingTo,aj
15,1.145801,0.703140311811864,18016.18:32:12.7544603,0,WalkingTo,aj
15,1.146122,0.691669283083826,18016.18:32:12.7684475,0,WalkingTo,aj
15,1.147009,0.688150704862177,18016.18:32:12.7823648,0,WalkingTo,aj
15,1.147663,0.712350115184486,18016.18:32:12.7973498,0,WalkingTo,aj
15,1.148303,0.684241244310886,18016.18:32:12.8114040,0,WalkingTo,aj
15,1.148593,0.654837275475263,18016.18:32:12.8254448,0,WalkingTo,aj
15,1.149123,0.655208500943333,18016.18:32:12.8394543,0,WalkingTo,aj
15,1.1498,0.676078793817013,18016.18:32:12.8544110,0,WalkingTo,aj
15,1.150173,0.675623695804924,18016.18:32:12.8683961,0,WalkingTo,aj
15,1.150832,0.687724528416991,18016.18:32:12.8823580,0,WalkingTo,aj
15,1.151277,0.673445754758269,18016.18:32:12.8973427,0,WalkingTo,aj
15,1.152056,0.671711196038127,18016.18:32:12.9113272,0,WalkingTo,aj
15,1.153558,0.678070362325758,18016.18:32:12.9257710,0,WalkingTo,aj
15,1.15475,0.698782665012777,18016.18:32:12.9397793,0,WalkingTo,aj
15,1.155311,0.681462126829475,18016.18:32:12.9547649,0,WalkingTo,aj
15,1.156946,0.68956673418954,18016.18:32:12.9687289,0,WalkingTo,aj
15,1.158642,0.679926489666104,18016.18:32:12.9827131,0,WalkingTo,aj
15,1.159602,0.732701339461654,18016.18:32:12.9966997,0,WalkingTo,aj
15,1.158983,0.728417516187578,18016.18:32:13.0116829,0,WalkingTo,aj
15,1.160657,0.661719922123849,18016.18:32:13.0256686,0,WalkingTo,aj
15,1.161222,0.670037323588878,18016.18:32:13.0396796,0,WalkingTo,aj
15,1.16253,0.698045704272389,18016.18:32:13.0546393,0,WalkingTo,aj
15,1.163494,0.669714333412051,18016.18:32:13.0686256,0,WalkingTo,aj
15,1.164559,0.689009332261979,18016.18:32:13.0826360,0,WalkingTo,aj
15,1.164914,0.698124086620659,18016.18:32:13.0966359,0,WalkingTo,aj
15,1.165875,0.78097016011402,18016.18:32:13.1115974,0,WalkingTo,aj
15,1.166797,0.733067074733972,18016.18:32:13.1260659,0,WalkingTo,aj
15,1.166791,0.702357713819295,18016.18:32:13.1400525,0,WalkingTo,aj
15,1.16715,0.668525313875079,18016.18:32:13.1540376,0,WalkingTo,aj
15,1.166955,0.685736587359011,18016.18:32:13.1680230,0,WalkingTo,aj
15,1.167974,0.706549380236119,18016.18:32:13.1830095,0,WalkingTo,aj
15,1.168759,0.6865502637811,18016.18:32:13.1970169,0,WalkingTo,aj
15,1.170365,0.731268447390199,18016.18:32:13.2109794,0,WalkingTo,aj
15,1.171207,0.715315654223412,18016.18:32:13.2259885,0,WalkingTo,aj
15,1.171898,0.764553935602307,18016.18:32:13.2399504,0,WalkingTo,aj
15,1.172974,0.758627220269293,18016.18:32:13.2539590,0,WalkingTo,aj
15,1.174132,0.734053104086965,18016.18:32:13.2679218,0,WalkingTo,aj
15,1.174612,0.736103398082405,18016.18:32:13.2829065,0,WalkingTo,aj
15,1.175251,0.745939377888292,18016.18:32:13.2968913,0,WalkingTo,aj
15,1.176266,0.733665751168877,18016.18:32:13.3108773,0,WalkingTo,aj
15,1.176852,0.754652514623851,18016.18:32:13.3258632,0,WalkingTo,aj
15,1.177316,0.785485797099769,18016.18:32:13.3398477,0,WalkingTo,aj
15,1.178205,0.741083887981624,18016.18:32:13.3538335,0,WalkingTo,aj
15,1.179051,0.752505750045925,18016.18:32:13.3678430,0,WalkingTo,aj
15,1.179358,0.782676189424098,18016.18:32:13.3828036,0,InFront,aj
15,1.179743,0.773561435065419,18016.18:32:13.3967893,0,InFront,aj
15,1.179643,0.760784377003461,18016.18:32:13.4107753,0,InFront,aj
15,1.179042,0.817444520685077,18016.18:32:13.4267586,0,InFront,aj
15,1.17856,0.737836829351634,18016.18:32:13.4397454,0,InFront,aj
15,1.177639,0.729744771010429,18016.18:32:13.4537314,0,InFront,aj
15,1.177105,0.706949870408326,18016.18:32:13.4687176,0,InFront,aj
15,1.176676,0.732536388491094,18016.18:32:13.4827024,0,InFront,aj
15,1.176301,0.736251780426502,18016.18:32:13.4966875,0,InFront,aj
15,1.175193,0.69023060669899,18016.18:32:13.5116722,0,InFront,aj
15,1.174209,0.775301140844077,18016.18:32:13.5266575,0,InFront,aj
15,1.17277,0.777078297600895,18016.18:32:13.5396448,0,InFront,aj
