Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
24,1.202661,0.715689673808962,18019.22:09:29.2475849,0,Start,remy
24,1.205727,0.720144281386584,18019.22:09:29.2615703,0,Start,remy
24,1.210678,0.696205214186013,18019.22:09:29.2755560,0,Start,remy
24,1.213203,0.724277810551971,18019.22:09:29.2905406,0,Start,remy
24,1.218006,0.718786977149919,18019.22:09:29.3045263,0,Start,remy
24,1.220531,0.697036145509034,18019.22:09:29.3195110,0,Start,remy
24,1.222568,0.704137370575964,18019.22:09:29.3334964,0,Start,remy
24,1.223075,0.727991388761997,18019.22:09:29.3474826,0,Start,remy
24,1.223423,0.731031976816058,18019.22:09:29.3614680,0,Start,remy
24,1.22295,0.72129658523947,18019.22:09:29.3754537,0,Start,remy
24,1.222411,0.730195408238471,18019.22:09:29.3904384,0,Start,remy
24,1.221745,0.706148693985492,18019.22:09:29.4044240,0,Start,remy
24,1.221075,0.676622029078752,18019.22:09:29.4194090,0,Start,remy
24,1.218387,0.671281294102967,18019.22:09:29.4323954,0,Start,remy
24,1.216675,0.675659529136121,18019.22:09:29.4473801,0,Start,remy
24,1.213188,0.695380312274396,18019.22:09:29.4623644,0,Start,remy
24,1.209625,0.692966684967279,18019.22:09:29.4763501,0,Start,remy
24,1.208045,0.695661488728225,18019.22:09:29.4903364,0,Start,remy
24,1.204138,0.702142468734086,18019.22:09:29.5043218,0,Start,remy
24,1.201066,0.698866537556797,18019.22:09:29.5183075,0,Start,remy
24,1.19691,0.739597907678038,18019.22:09:29.5332924,0,Start,remy
24,1.19472,0.716110507117212,18019.22:09:29.5475960,0,Start,remy
24,1.190638,0.706009086150676,18019.22:09:29.5635800,0,Start,remy
24,1.183142,0.693348449650407,18019.22:09:29.5905520,0,Start,remy
24,1.178888,0.722108987151831,18019.22:09:29.6045380,0,Start,remy
24,1.176554,0.694096439801902,18019.22:09:29.6185231,0,Start,remy
24,1.171874,0.711161879961192,18019.22:09:29.6335078,0,Start,remy
24,1.166405,0.758832661433518,18019.22:09:29.6484927,0,Start,remy
24,1.160832,0.680609920997918,18019.22:09:29.6614794,0,Start,remy
24,1.156062,0.681013303326815,18019.22:09:29.6754651,0,Start,remy
24,1.153571,0.720478546072543,18019.22:09:29.6904498,0,Start,remy
24,1.148482,0.697639331747592,18019.22:09:29.7044357,0,Start,remy
24,1.145884,0.722389281252772,18019.22:09:29.7184211,0,Start,remy
24,1.145705,0.694907959361374,18019.22:09:29.7334058,0,Start,remy
24,1.14383,0.693304430045187,18019.22:09:29.7483904,0,Start,remy
24,1.146618,0.652197324652225,18019.22:09:29.7613771,0,Start,remy
24,1.148604,0.550685804758966,18019.22:09:29.7765345,0,Start,remy
24,1.151867,0.558452029786259,18019.22:09:29.7905199,0,Start,remy
24,1.156591,0.578967322681099,18019.22:09:29.8045058,0,Start,remy
24,1.161579,0.590373646322638,18019.22:09:29.8184915,0,Start,remy
24,1.163269,0.598169086242467,18019.22:09:29.8324772,0,Start,remy
24,1.165813,0.607016686526313,18019.22:09:29.8484611,0,Start,remy
24,1.167706,0.575075411148369,18019.22:09:29.8614475,0,Start,remy
24,1.170844,0.6079318813622,18019.22:09:29.8764322,0,Start,remy
24,1.174282,0.620464528070018,18019.22:09:29.8904176,0,Start,remy
24,1.17699,0.611491685467586,18019.22:09:29.9044036,0,Start,remy
24,1.178853,0.605462617199495,18019.22:09:29.9183892,0,Start,remy
24,1.182732,0.606284919884056,18019.22:09:29.9333739,0,Start,remy
24,1.185419,0.588033057290688,18019.22:09:29.9473590,0,Start,remy
24,1.187626,0.588581538586318,18019.22:09:29.9613453,0,Start,remy
24,1.194142,0.597508008246496,18019.22:09:29.9756013,0,Start,remy
24,1.200396,0.598883450528979,18019.22:09:29.9905853,0,Start,remy
24,1.207225,0.603637224359438,18019.22:09:30.0045710,0,Start,remy
24,1.21024,0.593505704563484,18019.22:09:30.0185564,0,Start,remy
24,1.215402,0.58134649078995,18019.22:09:30.0325430,0,Start,remy
24,1.219733,0.564414334144443,18019.22:09:30.0475270,0,Start,remy
24,1.221322,0.573854479848594,18019.22:09:30.0615127,0,Start,remy
24,1.224144,0.567503941011429,18019.22:09:30.0754984,0,Start,remy
24,1.226841,0.623394478479773,18019.22:09:30.0904830,0,Start,remy
24,1.227955,0.619566585363075,18019.22:09:30.1044690,0,Start,remy
24,1.230894,0.591080508233607,18019.22:09:30.1184553,0,Start,remy
24,1.23387,0.586716635944694,18019.22:09:30.1334403,0,Start,remy
24,1.236495,0.59344369436726,18019.22:09:30.1474247,0,Start,remy
24,1.238574,0.601080066461116,18019.22:09:30.1614104,0,Start,remy
24,1.241287,0.601196488022804,18019.22:09:30.1753964,0,Start,remy
24,1.241287,0.60122413507998,18019.22:09:30.1903817,0,Start,remy
24,1.246207,0.575915460513905,18019.22:09:30.2183762,0,Start,remy
24,1.24769,0.574637470394,18019.22:09:30.2326027,0,Start,remy
24,1.249125,0.59557590091452,18019.22:09:30.2475873,0,Start,remy
24,1.250366,0.576108009918034,18019.22:09:30.2615730,0,Start,remy
24,1.251791,0.592651832857355,18019.22:09:30.2755590,0,Start,remy
24,1.25358,0.590463401219249,18019.22:09:30.2895444,0,Start,remy
24,1.25438,0.582259920920059,18019.22:09:30.3045290,0,Start,remy
24,1.255167,0.577617616879195,18019.22:09:30.3185150,0,Start,remy
24,1.257186,0.603739234157279,18019.22:09:30.3325004,0,Start,remy
24,1.256715,0.603518596915528,18019.22:09:30.3474854,0,Start,remy
24,1.254678,0.597335509048775,18019.22:09:30.3614707,0,Start,remy
24,1.245978,0.606337419880927,18019.22:09:30.3764563,0,Start,remy
24,1.243967,0.613161145360395,18019.22:09:30.3904411,0,Start,remy
24,1.240821,0.576102617761493,18019.22:09:30.4044268,0,Start,remy
24,1.233842,0.611880606617033,18019.22:09:30.4186318,0,Start,remy
24,1.223084,0.56850948016718,18019.22:09:30.4326175,1,Start,remy
24,1.220016,0.603061244001612,18019.22:09:30.4476028,1,Start,remy
24,1.220016,0.629877571080625,18019.22:09:30.4615878,1,Start,remy
24,1.220016,0.626209336005151,18019.22:09:30.4755735,1,Start,remy
24,1.213532,0.67410874491483,18019.22:09:30.4895598,1,Start,remy
24,1.211739,0.695950655377656,18019.22:09:30.5045445,1,Start,remy
24,1.208209,0.687922763699293,18019.22:09:30.5185298,1,Start,remy
24,1.205453,0.719996977473795,18019.22:09:30.5335148,1,Start,remy
24,1.206979,0.681375656246394,18019.22:09:30.5484989,1,Start,remy
24,1.207125,0.729356633778661,18019.22:09:30.5624842,1,Start,remy
24,1.207125,0.712834085743874,18019.22:09:30.5764699,1,Start,remy
24,1.201773,0.706548105726391,18019.22:09:30.5904565,0,Start,remy
24,1.19978,0.434037014004588,18019.22:09:30.6044413,0,Start,remy
24,1.196493,0.441269468953833,18019.22:09:30.6184270,0,Start,remy
24,1.192745,0.620216097504273,18019.22:09:30.6334125,0,Start,remy
24,1.193565,0.611320509403199,18019.22:09:30.6483963,0,Start,remy
24,1.195734,0.698770263052732,18019.22:09:30.6613013,0,Start,remy
24,1.196953,0.715081340511888,18019.22:09:30.6763408,0,Start,remy
24,1.197386,0.720585016654432,18019.22:09:30.6903271,0,Start,remy
24,1.19757,0.749842122753709,18019.22:09:30.7056237,0,Start,remy
24,1.19617,0.731025996424258,18019.22:09:30.7196087,0,Start,remy
24,1.196662,0.948008091334253,18019.22:09:30.7335956,0,Start,remy
24,1.198258,0.951490198969841,18019.22:09:30.7485791,0,Start,remy
24,1.194733,0.951490198969841,18019.22:09:30.7625651,0,Start,remy
24,1.195693,0.952323924410344,18019.22:09:30.7765504,0,Start,remy
24,1.198537,0.955128630125522,18019.22:09:30.7915351,0,Start,remy
24,1.200386,0.970989854670316,18019.22:09:30.8055211,0,Start,remy
24,1.199376,0.70467290975973,18019.22:09:30.8195065,0,Start,remy
24,1.202952,0.7592209457241,18019.22:09:30.8344914,0,Start,remy
24,1.207691,0.805896384118497,18019.22:09:30.8484777,0,Start,remy
24,1.211651,0.717342565867305,18019.22:09:30.8624631,0,Start,remy
24,1.214362,0.726219133965671,18019.22:09:30.8774471,0,Start,remy
24,1.220606,0.698848743440211,18019.22:09:30.8914328,0,Start,remy
24,1.226217,0.717839624661207,18019.22:09:30.9064130,0,Start,remy
24,1.230983,0.721851732265204,18019.22:09:30.9196055,0,Start,remy
24,1.229013,0.720484477444738,18019.22:09:30.9345898,0,Start,remy
24,1.232657,0.728436339715868,18019.22:09:30.9485761,0,Start,remy
24,1.236736,0.68445045998469,18019.22:09:30.9625612,0,Start,remy
24,1.238913,0.787925796954334,18019.22:09:30.9775462,0,Start,remy
24,1.237829,0.746438495505601,18019.22:09:30.9915318,0,Start,remy
24,1.234484,0.803073492129892,18019.22:09:31.0055172,0,Start,remy
24,1.237705,0.741863201660663,18019.22:09:31.0195029,0,Start,remy
24,1.243817,0.763597612129897,18019.22:09:31.0344879,0,Start,remy
24,1.242743,0.807061972284317,18019.22:09:31.0484748,0,Start,remy
24,1.24558,0.736164182392508,18019.22:09:31.0624595,0,Start,remy
24,1.250239,0.732689623776078,18019.22:09:31.0764449,0,Start,remy
24,1.253058,0.733865947235376,18019.22:09:31.0914296,0,Start,remy
24,1.254166,0.736824427451193,18019.22:09:31.1055261,0,Start,remy
24,1.260924,0.703876194120944,18019.22:09:31.1195028,0,Start,remy
24,1.265252,0.572241686619073,18019.22:09:31.1335144,0,Start,remy
24,1.267837,0.639205557552725,18019.22:09:31.1474742,0,Start,remy
24,1.268429,0.656387665955722,18019.22:09:31.1624588,0,Start,remy
24,1.270574,0.64785237195082,18019.22:09:31.1764445,0,Start,remy
24,1.271218,0.654494528417662,18019.22:09:31.1904302,0,Start,remy
24,1.270734,0.6591246265769,18019.22:09:31.2053072,0,Start,remy
24,1.269796,0.658735116796195,18019.22:09:31.2194460,0,Start,remy
24,1.270515,0.681822272282839,18019.22:09:31.2334314,0,Start,remy
24,1.269621,0.671259381151572,18019.22:09:31.2474171,0,Start,remy
24,1.269899,0.658000606244057,18019.22:09:31.2624017,0,Start,remy
24,1.268675,0.661557223679125,18019.22:09:31.2764603,0,Start,remy
24,1.267444,0.654619478598609,18019.22:09:31.2904463,0,WalkingTo,remy
24,1.267271,0.640004529281333,18019.22:09:31.3054310,0,WalkingTo,remy
24,1.265734,0.612138205432892,18019.22:09:31.3194167,0,WalkingTo,remy
24,1.253278,0.352230645666644,18019.22:09:31.3336021,0,WalkingTo,remy
24,1.245683,0.318957900967821,18019.22:09:31.3475878,0,WalkingTo,remy
24,1.245683,0.345774665857293,18019.22:09:31.3615735,0,WalkingTo,remy
24,1.241708,0.357221184980869,18019.22:09:31.3765582,0,WalkingTo,remy
24,1.236277,0.309805744254589,18019.22:09:31.3905444,0,WalkingTo,remy
24,1.231789,0.331485940822773,18019.22:09:31.4045295,0,WalkingTo,remy
24,1.230732,0.340256381674483,18019.22:09:31.4195142,0,WalkingTo,remy
24,1.229131,0.344722508661263,18019.22:09:31.4334999,0,WalkingTo,remy
24,1.226788,0.344964077670313,18019.22:09:31.4474858,0,WalkingTo,remy
24,1.225694,0.357604959467798,18019.22:09:31.4624705,0,WalkingTo,remy
24,1.223632,0.361582165113091,18019.22:09:31.4764559,0,WalkingTo,remy
24,1.221116,0.377292605353147,18019.22:09:31.4904419,0,WalkingTo,remy
24,1.219752,0.246158780128695,18019.22:09:31.5053623,0,WalkingTo,remy
24,1.216041,0.1596910345966,18019.22:09:31.5196295,0,WalkingTo,remy
24,1.213423,0.168744906803966,18019.22:09:31.5336152,0,WalkingTo,remy
24,1.21043,0.168815691113472,18019.22:09:31.5476008,0,WalkingTo,remy
24,1.209523,0.168254710754752,18019.22:09:31.5625855,0,WalkingTo,remy
24,1.206844,0.162668583636731,18019.22:09:31.5765709,0,WalkingTo,remy
24,1.205703,0.150707945299335,18019.22:09:31.5905569,0,WalkingTo,remy
24,1.204793,0.141970935417898,18019.22:09:31.6055418,0,WalkingTo,remy
24,1.203695,0.13426446399102,18019.22:09:31.6195269,0,WalkingTo,remy
24,1.201275,0.133441375771165,18019.22:09:31.6335129,0,WalkingTo,remy
24,1.200577,0.134842454186268,18019.22:09:31.6484981,0,WalkingTo,remy
24,1.199914,0.136926130899321,18019.22:09:31.6624835,0,WalkingTo,remy
24,1.19988,0.142180641287752,18019.22:09:31.6764686,0,WalkingTo,remy
24,1.198923,0.147573778785858,18019.22:09:31.6904546,0,WalkingTo,remy
24,1.199091,0.153982700406387,18019.22:09:31.7044403,0,WalkingTo,remy
24,1.199017,0.164052652181685,18019.22:09:31.7196223,0,WalkingTo,remy
24,1.199349,0.16639912263006,18019.22:09:31.7336083,0,WalkingTo,remy
24,1.199273,0.168780298958719,18019.22:09:31.7475946,0,WalkingTo,remy
24,1.199944,0.169760691057146,18019.22:09:31.7625789,0,WalkingTo,remy
24,1.198301,0.169796083211899,18019.22:09:31.7765643,0,WalkingTo,remy
24,1.199432,0.169796083211899,18019.22:09:31.7905500,0,WalkingTo,remy
24,1.199013,0.169796083211899,18019.22:09:31.8055346,0,WalkingTo,remy
24,1.197278,0.169796083211899,18019.22:09:31.8195203,0,WalkingTo,remy
24,1.197149,0.169796083211899,18019.22:09:31.8335295,0,WalkingTo,remy
24,1.201627,0.169796083211899,18019.22:09:31.8484910,0,WalkingTo,remy
24,1.199785,0.169796083211899,18019.22:09:31.8624763,0,WalkingTo,remy
24,1.204342,0.169796083211899,18019.22:09:31.8764620,0,WalkingTo,remy
24,1.202769,0.169796083211899,18019.22:09:31.8904477,0,WalkingTo,remy
24,1.202401,0.169796083211899,18019.22:09:31.9055044,0,WalkingTo,remy
24,1.205951,0.169796083211899,18019.22:09:31.9194901,0,WalkingTo,remy
24,1.207271,0.169796083211899,18019.22:09:31.9334755,0,WalkingTo,remy
24,1.210743,0.169796083211899,18019.22:09:31.9484610,0,WalkingTo,remy
24,1.215612,0.169796083211899,18019.22:09:31.9624461,0,WalkingTo,remy
24,1.221778,0.169796083211899,18019.22:09:31.9766195,0,WalkingTo,remy
24,1.224923,0.169796083211899,18019.22:09:31.9906052,0,WalkingTo,remy
24,1.230464,0.169725298902392,18019.22:09:32.0056230,0,WalkingTo,remy
24,1.235529,0.169725298902392,18019.22:09:32.0195758,0,WalkingTo,remy
24,1.238672,0.169725298902392,18019.22:09:32.0345605,0,WalkingTo,remy
24,1.244317,0.185411572746187,18019.22:09:32.0485459,0,WalkingTo,remy
24,1.248764,0.750907269749045,18019.22:09:32.0625316,0,WalkingTo,remy
24,1.251061,0.789191777271032,18019.22:09:32.0765175,0,WalkingTo,remy
24,1.254167,0.745269230869412,18019.22:09:32.0915019,0,WalkingTo,remy
24,1.258514,0.760628788777441,18019.22:09:32.1054891,0,WalkingTo,remy
24,1.260844,0.771871141048521,18019.22:09:32.1194739,0,WalkingTo,remy
24,1.265231,0.698053496805578,18019.22:09:32.1334595,0,WalkingTo,remy
24,1.269027,0.495007865568995,18019.22:09:32.1484442,0,WalkingTo,remy
24,1.273122,0.494673993039876,18019.22:09:32.1623774,0,WalkingTo,remy
24,1.275315,0.490016835122555,18019.22:09:32.1765970,0,WalkingTo,remy
24,1.279279,0.497468798127025,18019.22:09:32.1915813,0,WalkingTo,remy
24,1.284389,0.498053258876502,18019.22:09:32.2045686,0,WalkingTo,remy
24,1.287144,0.492671738257259,18019.22:09:32.2195530,0,WalkingTo,remy
24,1.292366,0.487952718930691,18019.22:09:32.2335384,0,WalkingTo,remy
24,1.296732,0.491585119342804,18019.22:09:32.2485230,0,WalkingTo,remy
24,1.29862,0.490185070406646,18019.22:09:32.2625090,0,WalkingTo,remy
24,1.304069,0.502113552752137,18019.22:09:32.2764947,0,WalkingTo,remy
24,1.303798,0.500256592078507,18019.22:09:32.2914797,3,WalkingTo,remy
24,1.303798,0.486092320223898,18019.22:09:32.3056226,3,WalkingTo,remy
24,1.303798,0.484200753041357,18019.22:09:32.3196083,3,WalkingTo,remy
24,1.303798,0.494287424435467,18019.22:09:32.3335943,3,WalkingTo,remy
24,1.303798,0.492903257851303,18019.22:09:32.3475800,3,WalkingTo,remy
24,1.303798,0.501927227901667,18019.22:09:32.3625646,3,WalkingTo,remy
24,1.303798,0.496142913188785,18019.22:09:32.3765506,3,WalkingTo,remy
24,1.303798,0.490695414845645,18019.22:09:32.3905366,3,WalkingTo,remy
24,1.298516,0.49820722945556,18019.22:09:32.4055210,1,WalkingTo,remy
24,1.297601,0.497751151051372,18019.22:09:32.4195066,1,WalkingTo,remy
24,1.301009,0.491251786029339,18019.22:09:32.4344907,0,WalkingTo,remy
24,1.296619,0.484232517745346,18019.22:09:32.4484767,0,WalkingTo,remy
24,1.292243,0.492183798442036,18019.22:09:32.4624636,0,WalkingTo,remy
24,1.300831,0.485583449037373,18019.22:09:32.4767241,0,WalkingTo,remy
24,1.307999,0.48106687788032,18019.22:09:32.4907101,0,WalkingTo,remy
24,1.310927,0.477930159851164,18019.22:09:32.5056956,0,WalkingTo,remy
24,1.316616,0.45858049547635,18019.22:09:32.5196798,0,WalkingTo,remy
24,1.315613,0.40826328978166,18019.22:09:32.5336658,0,WalkingTo,remy
24,1.317798,0.334133244982548,18019.22:09:32.5476521,0,WalkingTo,remy
24,1.316095,0.339681921122409,18019.22:09:32.5636354,0,WalkingTo,remy
24,1.313908,0.333536479916237,18019.22:09:32.5766227,0,WalkingTo,remy
24,1.311812,0.342484764290601,18019.22:09:32.5906081,0,WalkingTo,remy
24,1.310572,0.331643832772225,18019.22:09:32.6055930,0,WalkingTo,remy
24,1.310263,0.317602851830982,18019.22:09:32.6195781,0,WalkingTo,remy
24,1.309833,0.325707803120278,18019.22:09:32.6335635,0,WalkingTo,remy
24,1.31046,0.345387606858835,18019.22:09:32.6485485,0,WalkingTo,remy
24,1.310962,0.332078881765902,18019.22:09:32.6625344,0,WalkingTo,remy
24,1.313136,0.329470107015595,18019.22:09:32.6765192,0,WalkingTo,remy
24,1.314309,0.319485401332378,18019.22:09:32.6915042,0,WalkingTo,remy
24,1.309918,0.321803832764737,18019.22:09:32.7054899,0,WalkingTo,remy
24,1.312772,0.312974224655889,18019.22:09:32.7196307,0,WalkingTo,remy
24,1.312772,0.31671824443657,18019.22:09:32.7336161,3,WalkingTo,remy
24,1.312772,0.318048930829763,18019.22:09:32.7486011,3,WalkingTo,remy
24,1.312772,0.314249567717127,18019.22:09:32.7635857,3,WalkingTo,remy
24,1.312772,0.317968783775717,18019.22:09:32.7775711,3,WalkingTo,remy
24,1.312772,0.321717019044422,18019.22:09:32.7915568,3,WalkingTo,remy
24,1.312772,0.326989225008525,18019.22:09:32.8055425,3,WalkingTo,remy
24,1,0.327334028513543,18019.22:09:32.8195285,3,WalkingTo,remy
24,1,0.338727900977433,18019.22:09:32.8335141,3,WalkingTo,remy
24,1.312772,0.320570695583336,18019.22:09:32.8484988,1,WalkingTo,remy
24,1.302476,0.324485450251959,18019.22:09:32.8623956,1,WalkingTo,remy
24,1.303075,0.329302165849134,18019.22:09:32.8762857,1,WalkingTo,remy
24,1.306435,0.325204322560131,18019.22:09:32.8912704,0,WalkingTo,remy
24,1.308824,0.321964959810115,18019.22:09:32.9055975,0,WalkingTo,remy
24,1.31434,0.33200564627815,18019.22:09:32.9195832,0,WalkingTo,remy
24,1.316264,0.369226821520179,18019.22:09:32.9335689,0,WalkingTo,remy
24,1.319041,0.348827067438141,18019.22:09:32.9485532,0,WalkingTo,remy
24,1.320295,0.329582313089259,18019.22:09:32.9625395,0,WalkingTo,remy
24,1.321972,0.328410891986452,18019.22:09:32.9775239,0,WalkingTo,remy
24,1.32236,0.343582851866446,18019.22:09:32.9915095,0,WalkingTo,remy
24,1.321347,0.324322068304755,18019.22:09:33.0056173,0,WalkingTo,remy
24,1.321216,0.333654763826914,18019.22:09:33.0195951,0,WalkingTo,remy
24,1.320843,0.33279951917585,18019.22:09:33.0345792,0,WalkingTo,remy
24,1.320422,0.343859126755781,18019.22:09:33.0485655,0,WalkingTo,remy
24,1.321605,0.354551430238038,18019.22:09:33.0625505,0,WalkingTo,remy
24,1.319493,0.371835988031328,18019.22:09:33.0765365,0,WalkingTo,remy
24,1.319076,0.378146183733642,18019.22:09:33.0915212,0,WalkingTo,remy
24,1.318324,0.384153389257938,18019.22:09:33.1055069,0,WalkingTo,remy
24,1.317345,0.376295497569442,18019.22:09:33.1196040,0,WalkingTo,remy
24,1.31522,0.375337017234415,18019.22:09:33.1345887,0,WalkingTo,remy
24,1.31316,0.375232801554352,18019.22:09:33.1485744,0,WalkingTo,remy
24,1.310871,0.375988732881844,18019.22:09:33.1625598,0,WalkingTo,remy
24,1.309488,0.378651673899591,18019.22:09:33.1765457,0,WalkingTo,remy
24,1.306594,0.371106723368913,18019.22:09:33.1915301,0,WalkingTo,remy
24,1.302155,0.374680840802938,18019.22:09:33.2055164,0,WalkingTo,remy
24,1.297599,0.3757323113285,18019.22:09:33.2194210,0,WalkingTo,remy
24,1.29565,0.365825154858269,18019.22:09:33.2346262,0,WalkingTo,remy
24,1.29034,0.370086478133686,18019.22:09:33.2486119,0,WalkingTo,remy
24,1.283729,0.3641172135856,18019.22:09:33.2625973,0,WalkingTo,remy
24,1.280709,0.375111330379359,18019.22:09:33.2775823,0,WalkingTo,remy
24,1.274374,0.380152310867049,18019.22:09:33.2915680,0,WalkingTo,remy
24,1.266995,0.390535496720672,18019.22:09:33.3055533,0,WalkingTo,remy
24,1.263279,0.400559515731037,18019.22:09:33.3195393,0,WalkingTo,remy
24,1.256112,0.407144025142491,18019.22:09:33.3345237,0,WalkingTo,remy
24,1.248313,0.405217946960405,18019.22:09:33.3485103,0,WalkingTo,remy
24,1.240574,0.414111867998913,18019.22:09:33.3626008,0,WalkingTo,remy
24,1.236816,0.417759024778754,18019.22:09:33.3775855,0,WalkingTo,remy
24,1.229423,0.412678534885496,18019.22:09:33.3915708,0,WalkingTo,remy
24,1.22218,0.408259711350501,18019.22:09:33.4055565,0,WalkingTo,remy
24,1.218458,0.425829563513398,18019.22:09:33.4205415,0,WalkingTo,remy
24,1.211273,0.424588338366151,18019.22:09:33.4345278,0,WalkingTo,remy
24,1.20494,0.42327319111675,18019.22:09:33.4485128,0,WalkingTo,remy
24,1.198333,0.419525348337367,18019.22:09:33.4644965,0,WalkingTo,remy
24,1.185368,0.418395103172213,18019.22:09:33.4916253,0,WalkingTo,remy
24,1.17986,0.433733632207662,18019.22:09:33.5056116,0,WalkingTo,remy
24,1.177317,0.44506475925222,18019.22:09:33.5195969,0,WalkingTo,remy
24,1.170189,0.447810693528876,18019.22:09:33.5345822,0,WalkingTo,remy
24,1.161763,0.460547409922629,18019.22:09:33.5485670,0,WalkingTo,remy
24,1.157745,0.440831819660217,18019.22:09:33.5625530,0,WalkingTo,remy
24,1.153137,0.446414026542008,18019.22:09:33.5775379,0,WalkingTo,remy
24,1.150118,0.444817406325787,18019.22:09:33.5915230,0,WalkingTo,remy
24,1.143912,0.448233342823386,18019.22:09:33.6056226,0,InFront,remy
24,1.140757,0.452212800975144,18019.22:09:33.6206075,0,InFront,remy
24,1.140439,0.446091036230698,18019.22:09:33.6335939,0,InFront,remy
24,1.139656,0.462882362230495,18019.22:09:33.6485789,0,InFront,remy
24,1.139083,0.44997005867511,18019.22:09:33.6635639,0,InFront,remy
24,1.138535,0.450638681955263,18019.22:09:33.6775486,0,InFront,remy
24,1.138132,0.46483697235249,18019.22:09:33.6915346,0,InFront,remy
24,1.138332,0.463946629537269,18019.22:09:33.7055203,0,InFront,remy
24,1.138644,0.470550501558185,18019.22:09:33.7197703,0,InFront,remy
24,1.139103,0.460903391760215,18019.22:09:33.7337556,0,InFront,remy
24,1.139824,0.471865454195812,18019.22:09:33.7487409,0,InFront,remy
24,1.141308,0.474419965045154,18019.22:09:33.7637253,0,InFront,remy
24,1.142819,0.478101928408816,18019.22:09:33.7767117,0,InFront,remy
24,1.145339,0.483038302130252,18019.22:09:33.7906980,0,InFront,remy
24,1.14669,0.485724723538756,18019.22:09:33.8056826,0,InFront,remy
24,1.149411,0.470817904969677,18019.22:09:33.8196677,0,InFront,remy
24,1.152166,0.485194430784881,18019.22:09:33.8336534,0,InFront,remy
24,1.153538,0.467613151456416,18019.22:09:33.8486386,0,InFront,remy
24,1.156893,0.478992857992649,18019.22:09:33.8626240,0,InFront,remy
24,1.160775,0.486034526109695,18019.22:09:33.8766094,0,InFront,remy
24,1.162695,0.477370261920244,18019.22:09:33.8915943,0,InFront,remy
24,1.167164,0.482411830247194,18019.22:09:33.9055800,0,InFront,remy
24,1.172012,0.475755261747539,18019.22:09:33.9195660,0,InFront,remy
24,1.174375,0.484371929501742,18019.22:09:33.9345504,0,InFront,remy
24,1.179123,0.488436338359863,18019.22:09:33.9484797,0,InFront,remy
24,1.183657,0.49027619652003,18019.22:09:33.9624645,0,InFront,remy
24,1.188437,0.495269186418503,18019.22:09:33.9764505,0,InFront,remy
24,1.190297,0.499421393385529,18019.22:09:33.9914656,0,InFront,remy
24,1.193227,0.499859187477082,18019.22:09:34.0055995,0,InFront,remy
24,1.195612,0.496180165424198,18019.22:09:34.0195852,0,InFront,remy
24,1.198349,0.490786048098654,18019.22:09:34.0335709,0,InFront,remy
24,1.200018,0.487999918149412,18019.22:09:34.0485558,0,InFront,remy
24,1.203725,0.483427615563571,18019.22:09:34.0625409,0,InFront,remy
24,1.20602,0.48232433145009,18019.22:09:34.0765269,0,InFront,remy
24,1.207301,0.473598544992134,18019.22:09:34.0916031,0,InFront,remy
24,1.208667,0.469849326865003,18019.22:09:34.1055888,0,InFront,remy
24,1.210553,0.464488639174402,18019.22:09:34.1195739,0,InFront,remy
24,1.212635,0.456010205508396,18019.22:09:34.1335599,0,InFront,remy
24,1.214263,0.447969565664977,18019.22:09:34.1485452,0,InFront,remy
24,1.215006,0.439283683560789,18019.22:09:34.1625296,0,InFront,remy
24,1.21619,0.436760642100126,18019.22:09:34.1766220,0,InFront,remy
24,1.216333,0.434430298563838,18019.22:09:34.1916066,0,InFront,remy
24,1.216852,0.432469808484614,18019.22:09:34.2055926,0,InFront,remy
24,1.216926,0.42775858447291,18019.22:09:34.2195777,0,InFront,remy
24,1.217038,0.423326867718622,18019.22:09:34.2345627,0,InFront,remy
24,1.216539,0.424429171574488,18019.22:09:34.2485483,0,InFront,remy
24,1.216287,0.423256083274633,18019.22:09:34.2625997,0,InFront,remy
24,1.215203,0.416110593638942,18019.22:09:34.2765857,0,InFront,remy
24,1.215085,0.413658338748664,18019.22:09:34.2915704,0,InFront,remy
24,1.214012,0.415093240354955,18019.22:09:34.3055976,0,InFront,remy
24,1.21292,0.414200348385796,18019.22:09:34.3195833,0,InFront,remy
24,1.212081,0.413482750389353,18019.22:09:34.3345686,0,InFront,remy
24,1.210003,0.414339956220612,18019.22:09:34.3485536,0,InFront,remy
24,1.207294,0.414954612912238,18019.22:09:34.3624562,0,InFront,remy
24,1.206295,0.417334809117764,18019.22:09:34.3774408,0,InFront,remy
24,1.204426,0.418911867847294,18019.22:09:34.3916254,0,InFront,remy
24,1.202668,0.420083975486085,18019.22:09:34.4056108,0,InFront,remy
24,1.201626,0.419909955825098,18019.22:09:34.4195968,0,InFront,remy
24,1.200379,0.425758877377585,18019.22:09:34.4345814,0,InFront,remy
24,1.198497,0.428280936050788,18019.22:09:34.4485671,0,InFront,remy
24,1.197638,0.429366524355859,18019.22:09:34.4625528,0,InFront,remy
24,1.197338,0.430171622347087,18019.22:09:34.4775377,0,InFront,remy
24,1.196686,0.430801720348746,18019.22:09:34.4916268,0,InFront,remy
24,1.195361,0.429400642000884,18019.22:09:34.5056125,0,InFront,remy
24,1.194829,0.424565543980896,18019.22:09:34.5195984,0,InFront,remy
24,1.194017,0.41864495623298,18019.22:09:34.5345825,0,InFront,remy
