Test ID,Pupil dilation,Brightness,Time epoch,Eyes closed,Phase,Model name
16,1.141206,0.747159573893994,18017.18:40:12.2796730,3,Start,remy
16,1.141206,0.756504475297779,18017.18:40:12.2936584,3,Start,remy
16,1.141206,0.773684229175746,18017.18:40:12.3076713,3,Start,remy
16,1.141206,0.767121337410062,18017.18:40:12.3216826,3,Start,remy
16,1.141206,0.77633378784135,18017.18:40:12.3357831,3,Start,remy
16,1,0.779923738607764,18017.18:40:12.3507621,3,Start,remy
16,1,0.773126582150161,18017.18:40:12.3647276,3,Start,remy
16,1,0.770587121517211,18017.18:40:12.3797373,3,Start,remy
16,1,0.773303150767088,18017.18:40:12.3936962,3,Start,remy
16,1,0.768279278517514,18017.18:40:12.4077166,3,Start,remy
16,1.141206,0.772607464534044,18017.18:40:12.4217592,3,Start,remy
16,1.141206,0.781453885575384,18017.18:40:12.4367466,3,Start,remy
16,1.141206,0.76401329837963,18017.18:40:12.4507317,3,Start,remy
16,1.139594,0.745885701420903,18017.18:40:12.4646961,0,Start,remy
16,1.142829,0.743518299601227,18017.18:40:12.4797458,0,Start,remy
16,1.14954,0.728068104443699,18017.18:40:12.4937041,0,Start,remy
16,1.148198,0.742975701594353,18017.18:40:12.5077224,0,Start,remy
16,1.153513,0.748440211072564,18017.18:40:12.5217675,0,Start,remy
16,1.153513,0.738542711662501,18017.18:40:12.5367268,0,Start,remy
16,1.161149,0.745416975958645,18017.18:40:12.5506905,0,Start,remy
16,1.159289,0.797636678728461,18017.18:40:12.5645889,0,Start,remy
16,1.15857,0.797089865035564,18017.18:40:12.5795998,0,Start,remy
16,1.158996,0.782583689429611,18017.18:40:12.5935822,0,Start,remy
16,1.159908,0.753967906821519,18017.18:40:12.6075691,0,Start,remy
16,1.163605,0.778157954399288,18017.18:40:12.6216072,0,Start,remy
16,1.16363,0.750207858026028,18017.18:40:12.6367191,0,Start,remy
16,1.169577,0.719776487290859,18017.18:40:12.6506789,0,Start,remy
16,1.167963,0.723563643927872,18017.18:40:12.6648677,0,Start,remy
16,1.169079,0.731447074830532,18017.18:40:12.6798765,0,Start,remy
16,1.175336,0.725965555549413,18017.18:40:12.6928385,0,Start,remy
16,1.179496,0.724699183075875,18017.18:40:12.7078485,0,Start,remy
16,1.184685,0.716449134548008,18017.18:40:12.7218198,0,Start,remy
16,1.184685,0.709937958465517,18017.18:40:12.7357937,0,Start,remy
16,1.195073,0.712423350474238,18017.18:40:12.7507781,0,Start,remy
16,1.200137,0.715786585567892,18017.18:40:12.7657866,0,Start,remy
16,1.210494,0.710310164325684,18017.18:40:12.7797723,0,Start,remy
16,1.220435,0.719921389243007,18017.18:40:12.7927355,0,Start,remy
16,1.229488,0.746555064126104,18017.18:40:12.8077214,0,Start,remy
16,1.233162,0.766014327672124,18017.18:40:12.8217813,0,Start,remy
16,1.241442,0.771283297946304,18017.18:40:12.8357423,0,Start,remy
16,1.24915,0.768062905981392,18017.18:40:12.8507255,0,Start,remy
16,1.252594,0.754420406794548,18017.18:40:12.8649113,0,Start,remy
16,1.258912,0.725608790864795,18017.18:40:12.8798954,0,Start,remy
16,1.264818,0.717273497243971,18017.18:40:12.8928815,0,Start,remy
16,1.269905,0.713646585695446,18017.18:40:12.9079060,0,Start,remy
16,1.272007,0.731004182700068,18017.18:40:12.9218534,0,Start,remy
16,1.274783,0.737203986252099,18017.18:40:12.9358641,0,Start,remy
16,1.276019,0.744540211305022,18017.18:40:12.9498510,0,Start,remy
16,1.275787,0.745344917139411,18017.18:40:12.9648080,0,Start,remy
16,1.275076,0.740583152717352,18017.18:40:12.9797933,0,Start,remy
16,1.273706,0.737132123511285,18017.18:40:12.9928050,0,Start,remy
16,1.272128,0.735499427530169,18017.18:40:13.0077653,0,Start,remy
16,1.269742,0.731348202287406,18017.18:40:13.0217510,0,Start,remy
16,1.266495,0.725866290849447,18017.18:40:13.0360547,0,Start,remy
16,1.26508,0.724866928163916,18017.18:40:13.0510403,0,Start,remy
16,1.26181,0.740015113535523,18017.18:40:13.0650495,0,Start,remy
16,1.257751,0.783237659978866,18017.18:40:13.0800098,0,Start,remy
16,1.252622,0.792032953572273,18017.18:40:13.0930221,0,Start,remy
16,1.250464,0.783982071699202,18017.18:40:13.1080089,0,Start,remy
16,1.245968,0.77832810144797,18017.18:40:13.1219675,0,Start,remy
16,1.241135,0.791144571272284,18017.18:40:13.1359806,0,Start,remy
16,1.238484,0.791454277136177,18017.18:40:13.1509750,0,Start,remy
16,1.234805,0.776865209378302,18017.18:40:13.1649239,0,Start,remy
16,1.231061,0.731244966999441,18017.18:40:13.1789099,0,Start,remy
16,1.226272,0.739930848834664,18017.18:40:13.1929170,0,Start,remy
16,1.224529,0.728912369099259,18017.18:40:13.2078806,0,Start,remy
16,1.221311,0.728766976951063,18017.18:40:13.2218651,0,Start,remy
16,1.216905,0.697811586639285,18017.18:40:13.2358798,0,Start,remy
16,1.214697,0.717262271754444,18017.18:40:13.2508581,0,Start,remy
16,1.209691,0.709460017317533,18017.18:40:13.2648209,0,Start,remy
16,1.205593,0.718304477574676,18017.18:40:13.2788075,0,Start,remy
16,1.203924,0.724011830175668,18017.18:40:13.2938154,0,Start,remy
16,1.200706,0.723114722386003,18017.18:40:13.3078042,0,Start,remy
16,1.197162,0.720293497063965,18017.18:40:13.3217896,0,Start,remy
16,1.194165,0.719664673572034,18017.18:40:13.3356834,0,Start,remy
16,1.192213,0.720684379393607,18017.18:40:13.3506660,0,Start,remy
16,1.189143,0.719512369659543,18017.18:40:13.3646532,0,Start,remy
16,1.184241,0.737713692104071,18017.18:40:13.3796370,0,Start,remy
16,1.182269,0.766577415873855,18017.18:40:13.3937152,0,Start,remy
16,1.178715,0.791114914411307,18017.18:40:13.4077307,0,Start,remy
16,1.175588,0.791813737899065,18017.18:40:13.4217616,0,Start,remy
16,1.173622,0.741004280143231,18017.18:40:13.4366393,0,Start,remy
16,1.170033,0.721930310691893,18017.18:40:13.4506248,0,Start,remy
16,1.166031,0.72336560472399,18017.18:40:13.4646014,0,Start,remy
16,1.164053,0.706891831196099,18017.18:40:13.4795665,0,Start,remy
16,1.163153,0.718521634424478,18017.18:40:13.4936140,0,Start,remy
16,1.163153,0.711687811302394,18017.18:40:13.5076262,0,Start,remy
16,1.162063,0.734590260917693,18017.18:40:13.5216656,0,Start,remy
16,1.160575,0.756869475276023,18017.18:40:13.5366476,0,Start,remy
16,1.156028,0.763453984687477,18017.18:40:13.5509039,0,Start,remy
16,1.150859,0.76986476861909,18017.18:40:13.5639165,0,Start,remy
16,1.145203,0.765244278698414,18017.18:40:13.5788988,0,Start,remy
16,1.142559,0.758851779079437,18017.18:40:13.5938600,0,Start,remy
16,1.137367,0.758727906537801,18017.18:40:13.6078502,0,WalkingTo,remy
16,1.135655,0.754070749952644,18017.18:40:13.6218335,0,WalkingTo,remy
16,1.132397,0.763000455302745,18017.18:40:13.6358337,0,WalkingTo,remy
16,1.128039,0.760143543708324,18017.18:40:13.6498303,0,WalkingTo,remy
16,1.124288,0.74518962303102,18017.18:40:13.6647887,0,WalkingTo,remy
16,1.122592,0.739726682180166,18017.18:40:13.6798301,0,WalkingTo,remy
16,1.119126,0.719421781429648,18017.18:40:13.6938161,0,WalkingTo,remy
16,1.115627,0.723837075284123,18017.18:40:13.7068321,0,WalkingTo,remy
16,1.111775,0.706116292026639,18017.18:40:13.7218122,0,WalkingTo,remy
16,1.110077,0.709551585939527,18017.18:40:13.7367731,0,WalkingTo,remy
16,1.106558,0.724366192899644,18017.18:40:13.7497598,0,WalkingTo,remy
16,1.105875,0.697787468993664,18017.18:40:13.7650109,0,WalkingTo,remy
16,1.103417,0.711741536789387,18017.18:40:13.7799637,0,WalkingTo,remy
16,1.103499,0.796636041533202,18017.18:40:13.7929519,0,WalkingTo,remy
16,1.103499,0.751286779530347,18017.18:40:13.8069635,0,WalkingTo,remy
16,1.103499,0.748076583643258,18017.18:40:13.8219226,0,WalkingTo,remy
16,1.102319,0.724232565456629,18017.18:40:13.8359068,0,WalkingTo,remy
16,1.101815,0.707511929198354,18017.18:40:13.8499188,0,WalkingTo,remy
16,1.100821,0.71183011521548,18017.18:40:13.8648787,0,WalkingTo,remy
16,1.100651,0.738179770507663,18017.18:40:13.8798628,0,WalkingTo,remy
16,1.099316,0.741317564438283,18017.18:40:13.8928486,0,WalkingTo,remy
16,1.098041,0.813518540526927,18017.18:40:13.9078336,0,WalkingTo,remy
16,1.096712,0.763598200365156,18017.18:40:13.9218209,0,WalkingTo,remy
16,1.096012,0.754053298973292,18017.18:40:13.9358334,0,WalkingTo,remy
16,1.095055,0.736756094121933,18017.18:40:13.9498170,0,WalkingTo,remy
16,1.094644,0.731518300316483,18017.18:40:13.9647456,0,WalkingTo,remy
16,1.097337,0.731218545432389,18017.18:40:13.9798373,0,WalkingTo,remy
16,1.092206,0.735950015738607,18017.18:40:13.9938230,0,WalkingTo,remy
16,1.09213,0.74460991718322,18017.18:40:14.0078099,1,WalkingTo,remy
16,1.09213,0.730879378785938,18017.18:40:14.0217950,1,WalkingTo,remy
16,1.09213,0.762924131777883,18017.18:40:14.0357172,1,WalkingTo,remy
16,1.09213,0.80500682534799,18017.18:40:14.0507615,1,WalkingTo,remy
16,1.095584,0.809236825095862,18017.18:40:14.0647216,1,WalkingTo,remy
16,1.101492,0.743335358435661,18017.18:40:14.0797069,0,WalkingTo,remy
16,1.103538,0.710792125081271,18017.18:40:14.0927220,0,WalkingTo,remy
16,1.103604,0.706153939083219,18017.18:40:14.1076792,0,WalkingTo,remy
16,1.104025,0.724434036032856,18017.18:40:14.1216634,0,WalkingTo,remy
16,1.10403,0.726078937895596,18017.18:40:14.1360674,0,WalkingTo,remy
16,1.105451,0.726215310436487,18017.18:40:14.1500540,0,WalkingTo,remy
16,1.105263,0.720032810804993,18017.18:40:14.1650387,0,WalkingTo,remy
16,1.105376,0.712274919110537,18017.18:40:14.1790250,0,WalkingTo,remy
16,1.106023,0.723920947828144,18017.18:40:14.1930321,0,WalkingTo,remy
16,1.106078,0.721032859764993,18017.18:40:14.2080301,0,WalkingTo,remy
16,1.108674,0.722784624366462,18017.18:40:14.2219796,0,WalkingTo,remy
16,1.111023,0.731298153270781,18017.18:40:14.2359901,0,WalkingTo,remy
16,1.112096,0.734508300138265,18017.18:40:14.2510199,0,WalkingTo,remy
16,1.115128,0.726165310439467,18017.18:40:14.2789215,0,WalkingTo,remy
16,1.114722,0.719021095179021,18017.18:40:14.2939218,0,WalkingTo,remy
16,1.11645,0.717972173672915,18017.18:40:14.3079169,0,WalkingTo,remy
16,1.118842,0.712928350444138,18017.18:40:14.3218779,0,WalkingTo,remy
16,1.121464,0.719334330454468,18017.18:40:14.3359009,0,WalkingTo,remy
16,1.12269,0.706755507674813,18017.18:40:14.3508757,0,WalkingTo,remy
16,1.125275,0.704823939162493,18017.18:40:14.3648340,0,WalkingTo,remy
16,1.127609,0.707425752732903,18017.18:40:14.3787136,0,WalkingTo,remy
16,1.12937,0.730437319988757,18017.18:40:14.3937465,0,WalkingTo,remy
16,1.132434,0.725849575164169,18017.18:40:14.4077361,0,WalkingTo,remy
16,1.136087,0.722856291028857,18017.18:40:14.4217622,0,WalkingTo,remy
16,1.140109,0.724207908595353,18017.18:40:14.4356193,0,WalkingTo,remy
16,1.141296,0.719270555948466,18017.18:40:14.4506046,0,WalkingTo,remy
16,1.144389,0.712754870062321,18017.18:40:14.4645894,0,WalkingTo,remy
16,1.146352,0.705293203840405,18017.18:40:14.4795741,0,WalkingTo,remy
16,1.147931,0.701844429536164,18017.18:40:14.4935598,0,WalkingTo,remy
16,1.150906,0.707483939003944,18017.18:40:14.5075696,0,WalkingTo,remy
16,1.153171,0.719774232389033,18017.18:40:14.5214709,0,WalkingTo,remy
16,1.155024,0.728493545594811,18017.18:40:14.5364797,0,WalkingTo,remy
16,1.157516,0.740247711560875,18017.18:40:14.5504832,0,WalkingTo,remy
16,1.160166,0.746595848437398,18017.18:40:14.5646555,0,WalkingTo,remy
16,1.161933,0.798506629657,18017.18:40:14.5806054,0,WalkingTo,remy
16,1.165329,0.814560991445184,18017.18:40:14.6076022,0,WalkingTo,remy
16,1.167071,0.771284376377612,18017.18:40:14.6216422,0,WalkingTo,remy
16,1.167801,0.749441877679527,18017.18:40:14.6364789,0,WalkingTo,remy
16,1.169973,0.751915750081092,18017.18:40:14.6504438,0,WalkingTo,remy
16,1.171692,0.753754622520506,18017.18:40:14.6644295,0,WalkingTo,remy
16,1.171604,0.720985359767824,18017.18:40:14.6795730,0,WalkingTo,remy
16,1.172148,0.692529234012961,18017.18:40:14.6935795,0,WalkingTo,remy
16,1.171807,0.700394184524566,18017.18:40:14.7075915,0,WalkingTo,remy
16,1.172666,0.717890114854276,18017.18:40:14.7215341,0,WalkingTo,remy
16,1.173551,0.755199083218723,18017.18:40:14.7366746,0,WalkingTo,remy
16,1.174767,0.69734428274557,18017.18:40:14.7506368,0,WalkingTo,remy
16,1.177341,0.730216094511747,18017.18:40:14.7646770,0,WalkingTo,remy
16,1.178431,0.737143349000812,18017.18:40:14.7797166,0,WalkingTo,remy
16,1.178786,0.783333199188858,18017.18:40:14.7935170,0,WalkingTo,remy
16,1.178475,0.797169276795536,18017.18:40:14.8077284,0,WalkingTo,remy
16,1.179856,0.750183740380406,18017.18:40:14.8217936,0,WalkingTo,remy
16,1.18083,0.747618446415663,18017.18:40:14.8367247,0,WalkingTo,remy
16,1.17911,0.756849279198796,18017.18:40:14.8496783,0,WalkingTo,remy
16,1.178994,0.76430594542101,18017.18:40:14.8646422,0,WalkingTo,remy
16,1.178149,0.754628053840995,18017.18:40:14.8796558,0,WalkingTo,remy
16,1.176605,0.78124118950963,18017.18:40:14.8936156,0,WalkingTo,remy
16,1.175463,0.770698690138012,18017.18:40:14.9076643,0,WalkingTo,remy
16,1.174913,0.790597512481362,18017.18:40:14.9217009,0,WalkingTo,remy
16,1.172688,0.775140062422305,18017.18:40:14.9359877,0,WalkingTo,remy
16,1.171408,0.757215112510323,18017.18:40:14.9499734,0,WalkingTo,remy
16,1.170734,0.748444671856612,18017.18:40:14.9649596,0,WalkingTo,remy
16,1.169632,0.740783593881875,18017.18:40:14.9799693,0,WalkingTo,remy
16,1.168195,0.724359869370609,18017.18:40:14.9929295,0,WalkingTo,remy
16,1.1661,0.69877442971915,18017.18:40:15.0079145,0,WalkingTo,remy
16,1.165044,0.737821976411343,18017.18:40:15.0219011,0,WalkingTo,remy
16,1.163444,0.736422858847678,18017.18:40:15.0358859,0,WalkingTo,remy
16,1.161395,0.762861729820818,18017.18:40:15.0498981,0,WalkingTo,remy
16,1.160351,0.747885309144855,18017.18:40:15.0647975,0,WalkingTo,remy
16,1.158882,0.741433201686293,18017.18:40:15.0797807,0,WalkingTo,remy
16,1.157709,0.715549673817307,18017.18:40:15.0927675,0,WalkingTo,remy
16,1.157265,0.710983595658093,18017.18:40:15.1077537,0,WalkingTo,remy
16,1.15474,0.752203004965931,18017.18:40:15.1217620,0,WalkingTo,remy
16,1.152456,0.768698935355246,18017.18:40:15.1361180,0,WalkingTo,remy
16,1.151813,0.755530896924436,18017.18:40:15.1501038,0,WalkingTo,remy
16,1.150226,0.758438298711926,18017.18:40:15.1651113,0,WalkingTo,remy
16,1.149342,0.726102222207934,18017.18:40:15.1800731,0,WalkingTo,remy
16,1.148338,0.709691095735133,18017.18:40:15.1930602,0,WalkingTo,remy
16,1.148079,0.696223890655488,18017.18:40:15.2080705,0,WalkingTo,remy
16,1.147475,0.723760163524002,18017.18:40:15.2220318,0,WalkingTo,remy
16,1.146703,0.738083005807549,18017.18:40:15.2360160,0,WalkingTo,remy
16,1.145985,0.717855212895572,18017.18:40:15.2500360,0,WalkingTo,remy
16,1.14545,0.712036683830619,18017.18:40:15.2650090,0,WalkingTo,remy
16,1.144337,0.731485653259605,18017.18:40:15.2789727,0,WalkingTo,remy
16,1.143361,0.76674300409928,18017.18:40:15.2929819,0,WalkingTo,remy
16,1.14186,0.716278252205253,18017.18:40:15.3079699,0,WalkingTo,remy
16,1.142333,0.69645957691595,18017.18:40:15.3219288,0,WalkingTo,remy
16,1.142552,0.694323498611897,18017.18:40:15.3359428,0,WalkingTo,remy
16,1.143056,0.688700312672555,18017.18:40:15.3508992,0,WalkingTo,remy
16,1.142749,0.683522567883134,18017.18:40:15.3648843,0,WalkingTo,remy
16,1.142912,0.666630902223289,18017.18:40:15.3788703,0,WalkingTo,remy
16,1.1436,0.677057225131243,18017.18:40:15.3928618,0,WalkingTo,remy
16,1.145764,0.720664330375195,18017.18:40:15.4078953,0,WalkingTo,remy
16,1.147245,0.724953986982256,18017.18:40:15.4213217,0,WalkingTo,remy
16,1.148617,0.675774087952822,18017.18:40:15.4363061,0,WalkingTo,remy
16,1.149959,0.693142763388157,18017.18:40:15.4503189,0,WalkingTo,remy
16,1.153007,0.70714055667147,18017.18:40:15.4643007,0,WalkingTo,remy
16,1.153437,0.702945998097956,18017.18:40:15.4792619,0,WalkingTo,remy
16,1.152155,0.701703792289644,18017.18:40:15.4932494,0,WalkingTo,remy
16,1.155364,0.689375459691137,18017.18:40:15.5082561,0,WalkingTo,remy
16,1.156787,0.69660580239743,18017.18:40:15.5222189,0,WalkingTo,remy
16,1.159102,0.684646832522005,18017.18:40:15.5362058,0,WalkingTo,remy
16,1.159203,0.700046292388439,18017.18:40:15.5501903,0,WalkingTo,remy
16,1.160137,0.717562761932612,18017.18:40:15.5651750,0,WalkingTo,remy
16,1.162419,0.730513594494015,18017.18:40:15.5791604,0,WalkingTo,remy
16,1.164277,0.705007468563318,18017.18:40:15.5931699,0,WalkingTo,remy
16,1.164277,0.683405460046977,18017.18:40:15.6081311,0,WalkingTo,remy
16,1.163694,0.666390117923915,18017.18:40:15.6211172,0,WalkingTo,remy
16,1.162213,0.658924530133605,18017.18:40:15.6361040,0,WalkingTo,remy
16,1.161428,0.658441098789871,18017.18:40:15.6511080,0,WalkingTo,remy
16,1.160339,0.665308255243301,18017.18:40:15.6650949,0,WalkingTo,remy
16,1.160507,0.651439334501326,18017.18:40:15.6790595,0,WalkingTo,remy
16,1.160581,0.660714431987703,18017.18:40:15.6930443,0,WalkingTo,remy
16,1.162887,0.649111540522426,18017.18:40:15.7070294,0,WalkingTo,remy
16,1.163692,0.65305080499351,18017.18:40:15.7210176,0,WalkingTo,remy
16,1.164363,0.675311048764735,18017.18:40:15.7360237,0,WalkingTo,remy
16,1.165285,0.696671537687629,18017.18:40:15.7509845,0,WalkingTo,remy
16,1.165198,0.687106538257748,18017.18:40:15.7649706,0,WalkingTo,remy
16,1.165198,0.695988351453841,18017.18:40:15.7789572,0,WalkingTo,remy
16,1.165198,0.710366242753714,18017.18:40:15.7939636,0,WalkingTo,remy
16,1.165198,0.722657320452481,18017.18:40:15.8069274,0,WalkingTo,remy
16,1.166465,0.709228840860724,18017.18:40:15.8219133,0,WalkingTo,remy
16,1.166465,0.716723644335568,18017.18:40:15.8359237,0,WalkingTo,remy
16,1.166886,0.699153106167167,18017.18:40:15.8507764,0,WalkingTo,remy
16,1.171431,0.699647419863194,18017.18:40:15.8645912,0,WalkingTo,remy
16,1.172341,0.712519036743045,18017.18:40:15.8795958,0,WalkingTo,remy
16,1.173802,0.74547648575902,18017.18:40:15.8935544,0,WalkingTo,remy
16,1.172136,0.75577476945892,18017.18:40:15.9075675,0,WalkingTo,remy
16,1.172136,0.741447172273696,18017.18:40:15.9216033,0,InFront,remy
16,1.172136,0.735555751056224,18017.18:40:15.9367178,0,InFront,remy
16,1.172136,0.711376291713119,18017.18:40:15.9496738,0,InFront,remy
16,1.173174,0.739772956687212,18017.18:40:15.9648830,0,InFront,remy
16,1.174277,0.784539130489528,18017.18:40:15.9797535,0,InFront,remy
16,1.176197,0.744495211307704,18017.18:40:15.9928801,0,InFront,remy
16,1.173112,0.743333397651464,18017.18:40:16.0078575,0,InFront,remy
16,1.172396,0.75146212265715,18017.18:40:16.0218451,0,InFront,remy
16,1.169423,0.753953642116487,18017.18:40:16.0359860,0,InFront,remy
16,1.166905,0.77267555276528,18017.18:40:16.0499711,0,InFront,remy
16,1.167676,0.762690553360432,18017.18:40:16.0649570,0,InFront,remy
16,1.165138,0.75110682856068,18017.18:40:16.0799407,0,InFront,remy
16,1.16433,0.718142369741201,18017.18:40:16.0929817,0,InFront,remy
16,1.166185,0.693141488878429,18017.18:40:16.1069804,0,InFront,remy
16,1.165568,0.703938399999589,18017.18:40:16.1219328,0,InFront,remy
16,1.166248,0.759823347648978,18017.18:40:16.1359173,0,InFront,remy
16,1.165307,0.776830944674462,18017.18:40:16.1499290,0,InFront,remy
16,1.165144,0.790771237961203,18017.18:40:16.1648883,0,InFront,remy
16,1.163939,0.791263688912243,18017.18:40:16.1799285,0,InFront,remy
16,1.164206,0.772860405695438,18017.18:40:16.1929191,0,InFront,remy
16,1.165086,0.707020605698228,18017.18:40:16.2079611,0,InFront,remy
16,1.167569,0.699969723765552,18017.18:40:16.2219236,0,InFront,remy
16,1.172564,0.708372174245119,18017.18:40:16.2359503,0,InFront,remy
16,1.176134,0.717517761935294,18017.18:40:16.2499197,0,InFront,remy
16,1.178068,0.712545703408122,18017.18:40:16.2648511,0,InFront,remy
16,1.182467,0.725376437937468,18017.18:40:16.2798352,0,InFront,remy
16,1.183503,0.728997271054983,18017.18:40:16.2928843,0,InFront,remy
16,1.180763,0.698379135625064,18017.18:40:16.3072940,0,InFront,remy
16,1.179559,0.705139429339767,18017.18:40:16.3222500,0,InFront,remy
16,1.176514,0.743334966278821,18017.18:40:16.3362367,0,InFront,remy
16,1.175057,0.717659428593517,18017.18:40:16.3502215,0,InFront,remy
16,1.177018,0.771542170479894,18017.18:40:16.3652287,0,InFront,remy
16,1.174479,0.715375948337465,18017.18:40:16.3791916,0,InFront,remy
16,1.17204,0.712013693635911,18017.18:40:16.3932029,0,InFront,remy
16,1.171341,0.697528547440469,18017.18:40:16.4081861,0,InFront,remy
16,1.167695,0.721157908777147,18017.18:40:16.4221486,0,InFront,remy
16,1.164734,0.686305950070172,18017.18:40:16.4361337,0,InFront,remy
16,1.159163,0.654016148073226,18017.18:40:16.4501200,0,InFront,remy
16,1.157633,0.668026637434214,18017.18:40:16.4651273,0,InFront,remy
16,1.157138,0.697685753313452,18017.18:40:16.4790895,0,InFront,remy
16,1.156121,0.698007272902131,18017.18:40:16.4930761,0,InFront,remy
16,1.156218,0.700104429639876,18017.18:40:16.5080602,0,InFront,remy
16,1.156655,0.705447125399858,18017.18:40:16.5220459,0,InFront,remy
16,1.156655,0.745338887728005,18017.18:40:16.5360397,0,InFront,remy
16,1.158937,0.801312168705463,18017.18:40:16.5510784,0,InFront,remy
16,1.162777,0.73527771185711,18017.18:40:16.5650023,0,InFront,remy
16,1.168345,0.724821192872524,18017.18:40:16.5789880,0,InFront,remy
16,1.170551,0.720128350014984,18017.18:40:16.5930123,0,InFront,remy
16,1.173138,0.737791976413131,18017.18:40:16.6079590,0,InFront,remy
16,1.176396,0.7440210446693,18017.18:40:16.6219438,0,InFront,remy
16,1.177474,0.725817418303341,18017.18:40:16.6359564,0,InFront,remy
16,1.178115,0.711144330942631,18017.18:40:16.6509142,0,InFront,remy
16,1.177672,0.677862225083262,18017.18:40:16.6649002,0,InFront,remy
16,1.179635,0.766295357067138,18017.18:40:16.6792726,0,InFront,remy
16,1.180034,0.691440165450424,18017.18:40:16.6932589,0,InFront,remy
16,1.179991,0.705377272462845,18017.18:40:16.7082436,0,InFront,remy
16,1.18039,0.66984580399245,18017.18:40:16.7212297,0,InFront,remy
16,1.179618,0.704696684268117,18017.18:40:16.7362159,0,InFront,remy
16,1.180049,0.728213496591896,18017.18:40:16.7502007,0,InFront,remy
16,1.18154,0.715739085570723,18017.18:40:16.7641864,0,InFront,remy
16,1.181927,0.668400755058974,18017.18:40:16.7791714,0,InFront,remy
16,1.183924,0.697262910201401,18017.18:40:16.7931568,0,InFront,remy
16,1.185972,0.68661291083619,18017.18:40:16.8071419,0,InFront,remy
16,1.1889,0.687235018642247,18017.18:40:16.8211563,0,InFront,remy
16,1.189872,0.696354773000628,18017.18:40:16.8361142,0,InFront,remy
16,1.1919,0.686494332411885,18017.18:40:16.8511193,0,InFront,remy
16,1.193651,0.695849724011123,18017.18:40:16.8651017,0,InFront,remy
16,1.193818,0.688356195046008,18017.18:40:16.8790691,0,InFront,remy
16,1.19395,0.708337811502069,18017.18:40:16.8930542,0,InFront,remy
16,1.194853,0.717213448227942,18017.18:40:16.9070399,0,InFront,remy
16,1.195959,0.708490605610609,18017.18:40:16.9220246,0,InFront,remy
16,1.197908,0.705668105778843,18017.18:40:16.9360434,0,InFront,remy
16,1.199883,0.705214576394111,18017.18:40:16.9499960,0,InFront,remy
16,1.199895,0.700940459001809,18017.18:40:16.9649819,0,InFront,remy
16,1.199929,0.693394822196662,18017.18:40:16.9789673,0,InFront,remy
16,1.198641,0.69097825371325,18017.18:40:16.9929678,0,InFront,remy
16,1.197458,0.685530754037946,18017.18:40:17.0069809,0,InFront,remy
16,1.196329,0.681801489554346,18017.18:40:17.0219394,0,InFront,remy
16,1.195727,0.68019070533663,18017.18:40:17.0369232,0,InFront,remy
16,1.195873,0.681117028810829,18017.18:40:17.0499096,0,InFront,remy
16,1.194807,0.683622371798754,18017.18:40:17.0648211,0,InFront,remy
16,1.194354,0.683008989482373,18017.18:40:17.0798308,0,InFront,remy
16,1.194181,0.686178548116982,18017.18:40:17.0928859,0,InFront,remy
16,1.19431,0.686845999057591,18017.18:40:17.1068900,0,InFront,remy
16,1.194502,0.685776146180183,18017.18:40:17.1218771,0,InFront,remy
16,1.194267,0.682903499292582,18017.18:40:17.1368319,0,InFront,remy
16,1.188843,0.682659381660074,18017.18:40:17.1508550,0,InFront,remy
16,1.188642,0.686462567707896,18017.18:40:17.1648049,0,InFront,remy
16,1.186329,0.702574429492652,18017.18:40:17.1798146,1,InFront,remy
16,1.186329,0.728666878917813,18017.18:40:17.1928546,1,InFront,remy
16,1.186329,0.740910554658622,18017.18:40:17.2078393,1,InFront,remy
16,1.186329,0.758419279105216,18017.18:40:17.2218410,1,InFront,remy
16,1.186329,0.708949625191092,18017.18:40:17.2357068,1,InFront,remy
16,1.186329,0.677076783953607,18017.18:40:17.2497196,1,InFront,remy
16,1.186329,0.698522517969459,18017.18:40:17.2646935,1,InFront,remy
16,1.176048,0.702244380492717,18017.18:40:17.2797032,0,InFront,remy
16,1.166167,0.71985668336451,18017.18:40:17.2927134,0,InFront,remy
16,1.17361,0.702094135403633,18017.18:40:17.3079090,0,InFront,remy
16,1.178246,0.682702911069244,18017.18:40:17.3218944,0,InFront,remy
16,1.185625,0.688367518574744,18017.18:40:17.3368788,0,InFront,remy
16,1.187758,0.672838450872898,18017.18:40:17.3498921,0,InFront,remy
16,1.189277,0.70086854724139,18017.18:40:17.3650277,0,InFront,remy
16,1.191687,0.714249968012422,18017.18:40:17.3790135,0,InFront,remy
16,1.192869,0.699644576726109,18017.18:40:17.3929986,0,InFront,remy
16,1.193601,0.738813446940482,18017.18:40:17.4079980,0,InFront,remy
16,1.1949,0.732279966937751,18017.18:40:17.4214862,0,InFront,remy
16,1.193728,0.726963398627192,18017.18:40:17.4354716,0,InFront,remy
16,1.193512,0.744091289763153,18017.18:40:17.4504569,0,InFront,remy
16,1.193422,0.715377320886403,18017.18:40:17.4654645,0,InFront,remy
16,1.193452,0.717653301142901,18017.18:40:17.4794261,0,InFront,remy
16,1.19266,0.729979770996422,18017.18:40:17.4934124,0,InFront,remy
16,1.193663,0.704097125480324,18017.18:40:17.5073987,0,InFront,remy
16,1.195144,0.725997467312217,18017.18:40:17.5223831,0,InFront,remy
16,1.195733,0.800149815833568,18017.18:40:17.5353921,0,InFront,remy
